ECG,EDA,RR
30244,47903,35876
30724,47857,35876
31320,47805,36007
31936,47800,35940
32528,47812,36012
33808,47833,36032
35208,47887,36163
36136,47929,36077
37188,47948,36161
38392,47936,36224
39744,47922,36231
40912,47868,36240
41504,47775,36351
41132,47807,36287
39896,47823,36336
38500,47836,36359
37304,47879,36460
36532,47909,36397
35812,47916,36428
35392,47916,36551
35160,47884,36458
35128,47813,36525
35444,47767,36532
35512,47740,36636
35234,47788,36575
34224,47823,36640
33120,47869,36729
32328,47901,36680
32062,47916,36755
32280,47907,36868
32616,47816,36809
33076,47832,36878
33452,47792,36925
33336,47776,36980
32708,47804,36999
32348,47804,37111
32456,47815,37057
32436,47832,37136
32420,47903,37204
32512,47903,37241
32588,47879,37262
32662,47817,37359
32685,47748,37319
32848,47702,37396
32952,47783,37438
32792,47801,37516
32572,47859,37497
32372,47879,37540
32308,47897,37587
32584,47855,37617
32728,47828,37644
32984,47768,37716
33268,47775,37742
33484,47764,37742
33400,47773,37767
33182,47791,37863
32870,47840,37812
32500,47879,37852
32126,47901,37925
32292,47879,37880
32568,47862,37914
32782,47807,37933
32984,47775,37937
33256,47764,37967
33456,47764,38001
33316,47780,38003
32756,47836,37962
32184,47879,37989
32184,47879,37985
32608,47872,38001
33028,47852,38032
33456,47796,38016
33784,47767,37991
33652,47764,38015
33136,47764,38048
32740,47719,38010
32588,47836,38036
32592,47877,38098
32608,47820,38052
32648,47877,38076
32826,47847,38124
33401,47799,38076
33860,47775,38145
34020,47751,38196
34168,47736,38190
34050,47783,38228
33668,47833,38279
32964,47870,38245
32421,47879,38329
32224,47863,38400
32576,47857,38380
33025,47797,38447
33470,47751,38495
33818,47748,38565
33992,47764,38562
33604,47732,38628
33008,47839,38679
32672,47857,38697
32924,47869,38748
33165,47871,38820
33304,47845,38831
33660,47788,38888
34068,47759,38964
34272,47748,38983
34248,47748,39037
34324,47716,39102
34173,47820,39121
33840,47871,39180
33848,47879,39244
33936,47842,39265
34036,47845,39328
34464,47788,39381
34890,47743,39410
35052,47735,39476
35120,47751,39519
34922,47751,39564
34456,47822,39620
33772,47856,39637
33548,47864,39701
33608,47871,39740
33584,47840,39785
33908,47789,39838
34184,47751,39868
34416,47733,39903
34632,47692,39956
34964,47769,39989
34760,47821,40029
34344,47856,40080
33972,47864,40084
33768,47842,40149
33486,47824,40185
33144,47783,40229
33129,47736,40236
33092,47682,40244
32940,47743,40327
32868,47769,40366
32672,47807,40402
32272,47847,40404
32312,47844,40477
32637,47849,40504
32928,47817,40540
33080,47751,40583
33260,47735,40583
33200,47660,40646
33152,47727,40692
33116,47740,40704
32548,47789,40711
32076,47831,40782
32093,47832,40813
32153,47843,40855
32148,47814,40856
32348,47765,40869
32636,47712,40943
32988,47711,40960
33200,47716,41007
32904,47732,41036
32468,47788,41051
32300,47823,41041
32268,47833,41125
32172,47808,41145
32160,47729,41184
32584,47687,41196
32978,47711,41179
33040,47680,41200
33100,47689,41253
33432,47724,41268
33048,47765,41285
32688,47804,41296
32688,47791,41253
32852,47815,41301
32761,47773,41301
32732,47726,41261
32548,47706,41317
32546,47677,41304
32688,47692,41297
32724,47719,41300
32604,47724,41248
32288,47768,41239
32178,47813,41236
32284,47791,41249
32384,47783,41185
32480,47735,41140
32797,47692,41157
32928,47676,41148
32892,47689,41108
32648,47644,41071
32400,47751,41081
32584,47791,41065
32532,47804,41005
32536,47791,40973
32552,47765,40996
32798,47709,40993
33001,47623,40914
32916,47683,40948
32952,47677,40944
32924,47701,40886
32732,47751,40917
32628,47780,40894
32800,47742,40860
32920,47784,40876
32908,47773,40868
32884,47709,40854
33041,47676,40798
33137,47652,40839
33200,47663,40832
33005,47685,40829
32504,47740,40824
32056,47773,40828
31716,47801,40789
32000,47784,40815
32732,47751,40808
33244,47713,40804
33356,47663,40799
33348,47620,40789
33132,47663,40744
32976,47679,40777
32969,47732,40773
32888,47773,40716
32668,47790,40719
32548,47769,40736
32544,47750,40724
32812,47693,40724
33160,47661,40672
33397,47580,40677
33312,47653,40689
32968,47681,40652
32694,47732,40613
32432,47773,40588
32224,47772,40583
32348,47773,40575
32677,47735,40537
33172,47684,40541
33344,47652,40502
33380,47599,40489
33206,47655,40468
33180,47668,40416
32992,47719,40444
32484,47697,40381
32172,47773,40390
32080,47767,40361
32196,47724,40292
32592,47684,40308
32948,47596,40258
33169,47647,40271
33300,47652,40255
33244,47657,40199
33180,47717,40193
33032,47764,40173
32940,47769,40132
32586,47697,40116
32332,47666,40089
32760,47647,40076
33284,47580,40028
33461,47564,40005
33372,47617,39994
32982,47597,39973
32404,47711,39965
32020,47744,39925
32010,47751,39911
32224,47745,39896
32468,47727,39860
32976,47669,39853
33260,47637,39815
33200,47613,39806
33044,47623,39781
33088,47647,39749
32900,47694,39743
32580,47733,39727
32472,47741,39685
32424,47742,39676
32480,47655,39653
32772,47663,39624
33092,47621,39612
33168,47579,39581
33232,47620,39556
32960,47639,39537
32421,47693,39524
32104,47683,39484
32156,47709,39468
32384,47676,39445
32764,47644,39430
33342,47655,39398
33700,47613,39383
33708,47599,39342
33480,47599,39330
33004,47623,39295
32376,47672,39281
32109,47716,39279
32032,47727,39236
32208,47724,39231
32350,47686,39196
32592,47620,39184
32844,47604,39164
32644,47580,39149
32245,47593,39129
31790,47623,39103
31192,47638,39090
30712,47636,39080
30521,47655,39077
30320,47718,39039
30096,47689,39028
30276,47645,39023
30524,47572,38988
30817,47592,38975
31236,47608,38972
31596,47623,38884
31929,47680,38919
32492,47743,38901
33812,47744,38917
34872,47680,38876
35716,47708,38873
37028,47663,38869
38468,47623,38824
39452,47606,38826
39344,47617,38820
38028,47636,38773
35992,47689,38779
34596,47724,38736
33984,47741,38737
34028,47719,38726
34408,47689,38697
34860,47623,38684
35196,47589,38664
35140,47568,38652
34932,47588,38656
34216,47589,38604
33216,47655,38604
32448,47632,38578
32044,47719,38588
31925,47709,38578
31976,47679,38564
32080,47601,38570
32266,47589,38532
32296,47575,38548
32197,47512,38572
32052,47596,38572
31709,47661,38536
31325,47685,38560
31106,47692,38591
31058,47695,38606
31156,47655,38601
31566,47554,38628
31924,47564,38660
32084,47559,38685
32032,47574,38689
31788,47589,38730
31397,47640,38778
31268,47679,38780
31428,47656,38812
31424,47676,38839
31424,47638,38868
31728,47601,38892
31948,47572,38889
31880,47495,38917
31788,47558,38935
31596,47591,38951
31332,47633,38961
31142,47663,38967
31108,47681,38989
31200,47677,38975
31368,47586,38981
31874,47593,38980
32200,47552,38964
32216,47542,38965
31973,47545,38964
31660,47580,38958
31304,47623,38936
31040,47656,38935
30981,47676,38926
30980,47621,38916
31220,47623,38909
31608,47582,38913
31924,47536,38872
32062,47532,38876
32072,47545,38862
31956,47570,38871
31756,47620,38853
31200,47653,38805
31064,47663,38819
31288,47652,38820
31672,47574,38815
32128,47568,38774
32372,47550,38796
32377,47525,38804
32268,47527,38776
31961,47559,38785
31604,47605,38778
31333,47644,38800
31368,47654,38772
31469,47653,38777
31712,47621,38788
32048,47519,38780
32468,47536,38789
32774,47517,38791
32848,47527,38805
32764,47548,38791
32293,47597,38821
32048,47637,38804
32124,47648,38828
32012,47652,38847
32060,47612,38828
32604,47560,38852
33176,47531,38864
33456,47517,38864
33404,47516,38884
33074,47552,38887
32501,47604,38900
31968,47623,38905
31973,47654,38937
32193,47568,38967
32442,47615,38948
32992,47557,38976
33264,47532,38988
33376,47512,38996
33520,47523,39015
33628,47545,38980
33332,47596,39031
32856,47584,39046
32632,47641,39056
32992,47623,39078
33157,47596,39073
33548,47552,39084
33784,47519,39106
33780,47518,39094
33668,47513,39121
33492,47547,39122
33036,47589,39124
32648,47572,39151
32524,47600,39156
32584,47623,39145
32712,47596,39164
32836,47548,39156
32877,47448,39173
32729,47502,39189
32636,47508,39175
32200,47535,39198
31630,47591,39192
31252,47615,39205
31208,47623,39207
31252,47552,39215
31288,47592,39213
31600,47541,39225
32057,47495,39215
32125,47495,39216
32084,47428,39226
32016,47532,39223
31748,47576,39239
31288,47615,39228
31192,47613,39236
31288,47596,39236
31372,47586,39225
31580,47510,39236
31988,47489,39231
32320,47479,39234
32500,47487,39247
32288,47452,39240
31880,47565,39248
31428,47596,39236
31112,47609,39247
31204,47548,39244
31473,47541,39244
31832,47515,39248
32248,47479,39249
32408,47409,39258
32368,47479,39245
32272,47508,39245
31856,47552,39253
31556,47581,39269
31296,47599,39230
31184,47576,39239
31468,47552,39217
31873,47489,39211
32237,47468,39207
32392,47453,39175
32364,47463,39175
32225,47493,39140
31920,47536,39132
31672,47569,39112
31608,47584,39080
31736,47583,39055
31912,47485,39036
32252,47488,39028
32549,47448,38984
32568,47400,38960
32412,47453,38948
32224,47483,38908
31913,47543,38895
31584,47512,38844
31574,47583,38840
31716,47552,38772
31928,47536,38805
32396,47471,38798
32800,47452,38748
32872,47447,38740
32688,47440,38722
32370,47477,38692
31884,47512,38673
31560,47558,38655
31468,47557,38631
31660,47551,38621
31784,47517,38615
32128,47461,38573
32554,47437,38557
32799,47428,38545
32704,47447,38517
32500,47473,38500
32088,47513,38487
31853,47552,38492
31904,47559,38452
32196,47492,38449
32351,47523,38436
32480,47471,38407
32686,47397,38407
32828,47420,38407
32669,47428,38383
32544,47468,38376
32336,47495,38399
32068,47546,38361
31901,47548,38364
31916,47504,38369
32056,47523,38343
32408,47461,38324
32832,47428,38345
32984,47421,38313
32928,47383,38305
32724,47453,38318
32324,47495,38301
32105,47529,38312
32020,47541,38279
32021,47487,38287
32224,47495,38308
32708,47452,38260
33156,47428,38271
33156,47413,38293
33033,47366,38252
32916,47440,38272
32768,47495,38245
32316,47530,38238
32020,47536,38239
32120,47531,38216
32588,47495,38219
32840,47444,38222
32993,47413,38185
32952,47357,38188
32980,47405,38189
32992,47437,38159
32716,47495,38167
32456,47479,38124
32316,47534,38119
32184,47508,38133
32288,47495,38091
32720,47432,38116
33008,47399,38068
32924,47401,38048
32772,47367,38030
32580,47437,38022
32324,47486,38031
32032,47449,37979
31896,47521,37959
31968,47500,37977
32116,47488,37910
32296,47405,37908
32496,47335,37904
32700,47395,37865
32616,47401,37844
32448,47431,37853
32225,47480,37776
31980,47476,37777
31998,47492,37756
32141,47519,37756
32269,47480,37708
32680,47381,37709
33008,47388,37688
33084,47384,37617
32924,47391,37625
32816,47428,37599
32608,47425,37596
32228,47517,37548
32112,47512,37572
32156,47504,37503
32328,47474,37492
32884,47415,37511
33300,47397,37467
33332,47383,37429
33232,47380,37420
33064,47419,37373
32644,47408,37366
32340,47500,37357
32201,47495,37301
32256,47492,37315
32365,47456,37301
32680,47422,37231
33028,47367,37220
33176,47367,37263
33164,47389,37175
33020,47405,37169
32656,47407,37193
32396,47487,37127
32324,47489,37151
32424,47495,37060
32600,47463,37060
32948,47333,37103
33236,47367,37012
33328,47364,37063
33232,47341,36978
33072,47389,36985
32756,47452,36964
32408,47473,36930
32234,47445,36938
32204,47484,36900
32184,47439,36902
32616,47381,36837
32992,47311,36844
33268,47357,36900
32985,47358,36802
32648,47351,36804
32280,47440,36822
31717,47468,36781
31329,47492,36764
31077,47481,36808
30784,47367,36724
30872,47359,36708
31093,47367,36743
30848,47358,36700
30392,47352,36665
29992,47403,36656
29796,47461,36644
29736,47487,36700
30124,47492,36615
31012,47485,36590
32528,47469,36632
34756,47367,36567
36740,47380,36576
38176,47367,36502
39368,47376,36511
40424,47404,36567
41184,47426,36439
41080,47495,36460
40704,47504,36409
39764,47495,36455
38916,47456,36389
38424,47401,36348
38093,47357,36347
37244,47351,36324
36280,47360,36260
35404,47396,36236
34500,47407,36217
33652,47468,36192
32910,47479,36177
32332,47487,36093
32088,47399,36103
32532,47391,36050
32653,47367,36071
32580,47351,36068
32192,47356,36009
31908,47388,36038
31516,47440,36104
31200,47411,36012
30932,47476,36021
30798,47463,35989
30948,47437,36007
31328,47359,36044
31656,47359,36034
31840,47335,36056
31900,47344,36093
31720,47367,36036
31256,47424,36062
30896,47420,36000
30820,47464,36015
30998,47455,36088
31184,47415,36021
31476,47364,36082
31705,47280,35975
31712,47293,35956
31692,47276,36004
31652,47367,35922
31400,47420,35935
31136,47447,35908
31160,47457,35924
31204,47425,35847
31300,47367,35873
31556,47361,35759
31984,47328,35772
32080,47329,35816
31956,47332,35696
31732,47364,35674
31448,47413,35585
31249,47446,35561
31110,47391,35591
31056,47438,35501
31172,47401,35526
31484,47348,35397
31796,47326,35385
31968,47319,35447
32028,47271,35286
31904,47355,35250
31556,47417,35344
31400,47430,35222
31300,47453,35241
31303,47431,35132
31518,47384,35164
32000,47292,35124
32268,47316,35145
32278,47314,35092
32208,47322,35140
32033,47356,35033
31792,47362,35024
31504,47439,35122
31276,47445,35013
31248,47436,35033
31440,47332,34980
31872,47348,35005
32172,47316,35021
32172,47328,35004
32036,47269,35092
31917,47340,34991
31621,47392,34951
31324,47447,34972
31268,47436,35008
31404,47407,34951
31796,47405,35068
32160,47353,34988
32364,47327,35078
32360,47300,34973
32281,47303,35031
32240,47365,34958
32132,47404,35047
31836,47385,34946
31960,47446,34960
32152,47436,34997
32326,47401,34928
32754,47303,34924
33004,47332,35036
33072,47315,34928
33016,47320,35012
33084,47357,34916
32846,47388,35024
32588,47441,34919
32576,47437,34934
32629,47380,34848
32720,47408,34852
33144,47351,34973
33492,47321,34858
33600,47269,34845
33508,47332,34798
33372,47356,34841
33004,47412,34863
32656,47383,34756
32588,47447,34776
32608,47438,34813
32660,47404,34865
32848,47301,34756
33064,47328,34773
33124,47306,34864
33072,47328,34746
32921,47309,34717
32580,47407,34742
32184,47429,34742
31932,47451,34747
31980,47429,34727
32149,47401,34701
32500,47348,34823
32852,47300,34703
32928,47322,34785
32832,47321,34660
32564,47359,34710
32069,47400,34749
31624,47380,34648
31420,47459,34677
31390,47435,34764
31628,47412,34640
32200,47333,34684
32516,47329,34783
32656,47314,34665
32748,47330,34645
32572,47312,34665
32280,47334,34681
32016,47428,34780
32048,47452,34673
32152,47365,34753
32312,47404,34673
32554,47348,34767
32848,47316,34676
33008,47295,34684
33060,47325,34617
32868,47361,34655
32548,47423,34769
32216,47405,34644
31982,47455,34645
32076,47437,34780
32220,47400,34657
32560,47359,34644
32948,47271,34607
33125,47327,34623
33032,47333,34740
32864,47367,34619
32521,47428,34652
32300,47405,34685
32248,47463,34568
32268,47447,34618
32366,47421,34592
32664,47367,34640
32980,47341,34573
33076,47278,34529
33040,47353,34653
32869,47391,34476
32577,47429,34519
32168,47420,34576
32100,47485,34492
32364,47471,34591
32608,47431,34464
32834,47360,34471
32940,47365,34424
33056,47353,34420
33221,47367,34567
33064,47407,34413
32624,47462,34468
32348,47489,34384
32328,47495,34404
32380,47494,34376
32520,47456,34394
32768,47417,34480
33168,47376,34415
33384,47389,34516
33276,47405,34420
33040,47430,34456
32580,47483,34414
32356,47485,34367
32577,47521,34352
32776,47517,34377
33004,47493,34480
33344,47432,34420
33524,47413,34505
33532,47412,34413
33260,47426,34510
33014,47473,34375
32656,47520,34396
32416,47527,34374
32277,47555,34436
32317,47548,34400
32684,47528,34432
33184,47405,34410
33540,47453,34440
33612,47452,34541
33476,47463,34500
33252,47495,34503
32904,47524,34580
32612,47580,34496
32564,47599,34588
32744,47543,34506
33016,47555,34649
33342,47513,34500
33568,47489,34567
33502,47441,34601
33356,47436,34653
33188,47519,34535
32944,47604,34556
32512,47613,34684
32476,47648,34587
32544,47644,34567
32668,47552,34703
32856,47554,34548
33133,47525,34604
33317,47532,34565
33368,47544,34695
33189,47584,34549
32720,47609,34591
32286,47685,34684
32172,47692,34531
32342,47679,34591
32588,47655,34567
32996,47605,34695
33384,47591,34526
33440,47532,34588
33372,47601,34561
33192,47644,34660
32852,47693,34559
32556,47728,34543
32484,47751,34649
32590,47687,34628
32712,47716,34567
33033,47663,34557
33324,47639,34604
33380,47641,34564
33312,47649,34597
33046,47691,34486
32628,47743,34520
32416,47797,34561
32684,47740,34469
32840,47798,34495
32916,47767,34614
33232,47731,34480
33604,47695,34494
33903,47641,34502
33776,47719,34480
33564,47751,34480
33157,47805,34486
32878,47833,34422
32804,47856,34479
32904,47853,34544
33096,47828,34426
33316,47788,34448
33508,47751,34479
33576,47703,34462
33568,47785,34497
33328,47820,34562
33020,47868,34373
32813,47908,34447
32860,47924,34405
33016,47924,34548
33236,47853,34370
33512,47853,34428
33732,47832,34449
33692,47831,34372
33452,47848,34399
33178,47876,34468
32865,47955,34412
32710,47991,34434
32832,47984,34365
33144,47997,34377
33348,47964,34404
33444,47879,34412
33444,47901,34438
33280,47905,34431
32904,47913,34384
32156,47975,34413
31044,48028,34348
30308,48057,34364
30060,48080,34384
29940,48076,34379
29664,48005,34420
29668,48007,34357
29992,47989,34501
30324,47956,34377
31156,48028,34396
32032,48060,34332
33172,48129,34365
34804,48168,34510
36436,48183,34348
38044,48183,34397
39368,48116,34328
40812,48116,34391
41916,48096,34341
42188,48100,34385
41924,48119,34290
41012,48124,34344
39820,48197,34301
39092,48228,34296
38192,48244,34405
36980,48253,34209
36076,48212,34228
35720,48175,34365
35420,48161,34239
34948,48135,34292
34224,48183,34175
33420,48228,34215
32604,48295,34144
31988,48317,34277
31652,48328,34180
31436,48332,34287
31536,48305,34132
31724,48263,34162
31984,48198,34196
32148,48254,34175
32088,48263,34118
31792,48284,34183
31641,48381,34146
31460,48405,34212
31340,48391,34162
31348,48423,34228
31496,48390,34193
31724,48357,34252
31992,48263,34220
32052,48332,34266
31980,48349,34311
31860,48407,34285
31552,48465,34380
31288,48486,34260
31396,48508,34281
31616,48519,34401
31772,48476,34220
32036,48444,34240
32196,48423,34269
32232,48391,34204
32190,48391,34172
31926,48492,34288
31412,48532,34101
31077,48591,34122
31086,48604,34231
31352,48604,34081
31716,48571,34034
32144,48541,34165
32456,48488,33968
32544,48514,34028
32472,48543,33912
32244,48590,33935
31848,48639,33876
31528,48673,33895
31548,48697,33905
31652,48693,33836
31696,48671,33739
31856,48628,33740
32080,48621,33871
32156,48620,33672
32212,48612,33690
32092,48686,33767
31704,48743,33663
31372,48788,33645
31368,48797,33724
31648,48797,33593
31900,48740,33618
32348,48647,33740
32576,48708,33592
32620,48711,33596
32492,48731,33687
32340,48767,33601
31956,48822,33632
31640,48876,33662
31624,48886,33754
31736,48884,33535
31936,48865,33610
32156,48816,33764
32244,48804,33599
32454,48751,33653
32510,48819,33564
32448,48873,33680
32160,48924,33692
32028,48967,33613
31960,48989,33679
32012,48981,33844
32217,48903,33677
32612,48901,33730
32929,48885,33641
32997,48890,33756
33040,48916,33866
32929,48942,33671
32716,48958,33791
32528,49063,33796
32488,49072,33903
32596,49069,33773
32976,49044,33812
33396,49009,33821
33728,48977,33983
33820,48999,33799
33836,48987,33865
33672,48984,33900
33332,49116,33781
33040,49140,33892
33052,49157,33964
33172,49159,33884
33272,49111,33888
33596,49080,33890
33896,49069,33967
34044,49081,33903
33860,49080,33912
33541,49069,33932
33005,49207,33909
32528,49229,34023
32380,49263,33927
32352,49180,34047
32556,49223,33930
32792,49152,33958
33000,49149,33834
33180,49116,33930
33120,49187,34017
32901,49213,33943
32460,49276,34012
32100,49308,33859
31960,49327,33927
32000,49325,34089
32172,49269,33882
32508,49231,33957
32680,49212,33973
32860,49220,34029
32856,49255,33884
32553,49287,33996
32160,49344,34045
31928,49391,33951
31862,49403,33920
32028,49403,33981
32273,49357,33991
32546,49322,34092
32806,49253,33975
32956,49300,34032
32820,49316,34055
32632,49373,34020
32248,49415,34064
32021,49452,34187
32005,49399,33972
32152,49461,34060
32352,49432,34055
32640,49379,34087
32840,49349,34080
32997,49378,34157
33000,49381,34124
32624,49415,34124
32280,49493,34101
32184,49486,34128
32192,49533,34149
32405,49521,34182
32688,49486,34175
32981,49452,34157
33158,49415,34117
33064,49433,34157
32828,49452,34272
32708,49461,34117
32396,49543,34136
32112,49583,34153
32040,49595,34042
32184,49601,34137
32412,49559,34254
32716,49508,34116
32954,49500,34101
33072,49447,34260
32972,49511,34073
32808,49548,34101
32492,49605,34199
32264,49655,34055
32230,49655,34093
32312,49655,34220
32472,49559,34140
32721,49567,34158
32928,49543,34183
33012,49542,34117
33060,49572,34143
32820,49615,34274
32512,49599,34084
32308,49703,34175
32204,49703,34149
32324,49709,34296
32496,49669,34069
32728,49565,34165
32900,49599,34141
32960,49607,34248
32871,49628,34138
32716,49668,34136
32564,49712,34196
32336,49747,34183
32308,49758,34294
32409,49759,34234
32628,49725,34136
33100,49671,34144
33336,49656,34212
33365,49657,34244
33280,49668,34242
33000,49703,34340
32777,49729,34182
32508,49799,34281
32416,49799,34417
32508,49799,34204
32841,49689,34304
33252,49721,34439
33552,49695,34444
33612,49692,34239
33569,49711,34339
33368,49765,34343
32976,49796,34430
32668,49836,34330
32612,49845,34396
32724,49832,34450
32940,49799,34352
33260,49757,34385
33477,49728,34386
33530,49736,34426
33472,49758,34477
33377,49757,34407
33004,49789,34414
32724,49879,34581
32544,49884,34396
32592,49887,34431
32904,49829,34482
33320,49796,34425
33628,49745,34433
33600,49775,34523
33520,49791,34408
33548,49820,34492
33304,49893,34378
32876,49892,34437
32617,49921,34492
32532,49908,34452
32724,49871,34446
33097,49820,34597
33424,49796,34541
33576,49796,34410
33472,49822,34426
33252,49863,34585
32828,49881,34409
32536,49892,34412
32505,49871,34567
32532,49876,34332
32584,49831,34406
32912,49844,34532
33172,49823,34325
33182,49836,34397
33132,49844,34367
32924,49885,34328
32474,49936,34365
32236,49967,34368
32293,49981,34326
32416,49964,34255
32489,49927,34311
32702,49879,34277
33052,49852,34359
33421,49773,34268
33296,49860,34280
33104,49919,34245
32774,49952,34255
32464,49983,34226
32502,49977,34365
32572,49988,34153
32768,49951,34183
33012,49889,34319
33214,49828,34100
33284,49868,34180
33220,49892,34314
32957,49922,34121
32628,49959,34145
32580,50012,34221
32684,49941,34164
32576,49991,34295
32656,49948,34130
32984,49905,34278
33360,49832,34101
33468,49877,34192
33244,49888,34096
33020,49900,34185
32636,49980,34048
32428,50010,34105
32480,50004,34242
32636,49999,34066
32840,49903,34105
33096,49856,34183
33228,49887,34033
33152,49881,34096
33189,49892,34232
33120,49926,34103
32796,49980,34115
32520,50007,34024
32604,50008,34096
32700,49952,34005
32988,49959,34062
33404,49913,34048
33652,49886,34060
33509,49881,33977
33172,49901,34055
32832,49863,34075
32632,49983,34069
32424,49988,34205
32460,50015,34005
32448,49927,34068
32653,49965,33954
32940,49908,34021
32820,49884,33927
32540,49881,34007
32064,49880,34086
31572,49897,33997
30996,49979,34049
30480,50004,34005
30108,50012,34020
29792,50023,33963
29784,49972,33988
30272,49917,34001
30780,49891,33870
31432,49895,33940
32352,49900,34019
33612,49924,33945
35416,50004,33922
36928,50031,33904
38228,50036,33856
39396,50031,33889
40524,49982,33860
41600,49887,33885
42064,49913,33917
41952,49901,33851
40908,49908,33836
39714,49941,33824
38576,49927,33818
37480,49999,33789
36474,50004,33900
35724,49990,33791
35094,49948,33903
34788,49909,33737
34492,49876,33799
34110,49812,33703
33508,49880,33610
32808,49925,33721
32152,49972,33751
31736,49982,33589
31584,50001,33689
31469,49980,33782
31424,49935,33638
31660,49828,33711
32092,49863,33845
32044,49861,33700
31676,49869,33836
31392,49836,33716
31272,49964,33752
31184,49966,33671
31296,49983,33808
31508,49957,33935
31660,49919,33806
31908,49881,33953
32132,49773,33802
32164,49830,33956
31965,49854,33786
31752,49821,33825
31440,49927,33741
31116,49956,33816
31108,49925,33772
31317,49927,33808
31488,49903,33738
31764,49848,33684
31964,49812,33645
32229,49812,33702
32276,49783,33634
31972,49863,33704
31644,49902,33481
31424,49927,33508
31404,49917,33442
31472,49916,33432
31712,49868,33460
32060,49823,33385
32168,49732,33343
32053,49788,33264
31932,49799,33239
31776,49832,33357
31456,49883,33204
31345,49884,33300
31548,49860,33125
31772,49900,33151
31884,49839,32974
32206,49797,33080
32438,49701,33016
32480,49764,33029
32409,49777,32916
32300,49752,32983
31860,49864,32814
31566,49885,32902
31608,49813,32801
31636,49863,32888
31796,49821,32864
32076,49748,32904
32345,49735,33009
32381,49732,32833
32318,49751,32885
32220,49788,32772
31813,49828,32870
31529,49868,33028
31593,49852,32887
31804,49836,33001
31992,49799,32780
32460,49700,32893
32829,49711,32788
32964,49716,32953
32812,49727,32889
32609,49687,32935
32229,49813,32993
32008,49829,32968
31912,49775,33022
32012,49821,32976
32460,49764,33036
32964,49701,32927
33108,49671,33029
33074,49671,32888
33078,49701,32986
32916,49719,33077
32656,49767,32913
32608,49797,33007
32700,49799,33140
32800,49789,33023
33048,49744,33121
33565,49644,32964
33800,49655,33044
33852,49644,32945
33756,49671,33044
33632,49695,32929
33404,49748,33077
33120,49780,32973
32941,49767,33110
32996,49753,32956
33248,49700,33076
33484,49658,33183
33592,49583,33058
33584,49628,33204
33516,49639,33056
33485,49617,33148
33236,49724,33029
32860,49734,33191
32760,49700,33065
32740,49717,33175
32800,49671,33108
33036,49609,33250
33236,49588,33116
33152,49588,33244
32997,49535,33134
32728,49633,33240
32284,49658,33148
32040,49694,33189
31968,49693,33157
31988,49671,33272
32221,49602,33174
32684,49572,33210
32704,49543,33153
32672,49505,33141
32564,49544,33204
32381,49577,33293
32013,49639,33152
31840,49606,33236
31892,49636,33210
32148,49639,33350
32424,49511,33244
32672,49500,33247
32768,49498,33166
32797,49479,33413
32684,49496,33309
32534,49520,33369
32268,49588,33287
32268,49606,33216
32388,49609,33328
32496,49593,33409
32600,49541,33367
32748,49488,33368
32908,49469,33375
32948,49413,33297
32676,49456,33455
32441,49440,33424
32168,49543,33543
31980,49575,33442
31845,49509,33565
31980,49543,33440
32342,49495,33537
32760,49429,33468
33108,49415,33348
33029,49415,33516
32804,49415,33476
32485,49468,33543
31996,49432,33472
31780,49508,33577
31864,49524,33473
32184,49502,33546
32380,49452,33461
32740,49381,33383
32970,49380,33492
33084,49375,33404
33080,49373,33518
32796,49408,33415
32336,49479,33505
32072,49474,33535
32041,49488,33560
32084,49479,33500
32186,49415,33550
32444,49361,33456
32722,49341,33572
33224,49337,33539
33348,49344,33618
33068,49389,33526
32560,49372,33581
32368,49448,33633
32354,49454,33586
32428,49426,33576
32432,49368,33617
32692,49321,33736
32856,49305,33535
32897,49287,33624
32864,49313,33773
32644,49284,33577
32340,49393,33628
32272,49404,33748
32242,49409,33678
32372,49397,33668
32728,49340,33706
33248,49309,33782
33432,49201,33616
33376,49254,33684
33292,49276,33685
33024,49308,33728
32718,49360,33885
32486,49383,33725
32369,49336,33789
32388,49356,33706
32636,49296,33761
33012,49247,33830
33108,49228,33775
33140,49215,33853
33068,49199,33711
32968,49284,33808
32648,49333,33716
32605,49269,33797
32544,49335,33903
32629,49324,33836
32848,49209,33972
33200,49214,33852
33440,49201,33971
33428,49127,33825
33220,49192,33975
32984,49245,33825
32628,49281,33816
32416,49309,33832
32476,49304,33793
32776,49287,33972
32976,49199,33838
33392,49182,33922
33512,49159,33841
33400,49159,33968
33341,49159,33828
33128,49149,33903
32768,49257,33840
32488,49217,33883
32504,49268,33848
32669,49253,33877
32940,49199,33816
33360,49159,33844
33556,49058,33833
33700,49117,33953
33672,49135,33820
33460,49149,33937
33052,49212,33829
32724,49236,33940
32580,49231,33783
32672,49215,33904
32780,49108,33794
32958,49116,33916
33065,49085,33773
33156,49082,33825
33144,49094,33765
32964,49080,33819
32720,49188,33719
32777,49139,33666
32860,49188,33709
32748,49117,33649
32997,49117,33820
33392,49021,33705
33476,49056,33823
33485,49048,33706
33348,49061,33764
32960,49117,33612
32436,49148,33689
32168,49158,33697
32208,49159,33595
32364,49141,33653
32676,49080,33559
33076,49047,33708
33360,49027,33560
33262,49004,33622
33008,49030,33628
32588,49079,33614
32292,49116,33529
32260,49140,33617
32197,49135,33537
32264,49040,33651
32524,49068,33584
33049,49012,33712
33272,48998,33635
33181,48992,33687
