ECG,EDA,RR
32660,18230,28252
32612,18212,28285
32604,18229,28279
32680,18248,28263
32860,18287,28276
32988,18324,28265
33008,18335,28235
32972,18324,28235
32892,18298,28240
32808,18238,28208
32704,18204,28228
32700,18197,28211
32788,18221,28204
32800,18262,28183
32876,18314,28196
32844,18317,28188
32820,18335,28190
32872,18316,28156
32908,18280,28148
32848,18233,28160
32828,18201,28159
32864,18188,28146
32841,18209,28137
32772,18245,28130
32706,18288,28115
32732,18314,28121
32764,18328,28108
32788,18313,28092
32808,18279,28068
32844,18236,28064
32860,18207,28068
32884,18192,28065
33088,18208,28050
33468,18244,28055
34012,18287,28053
34504,18316,28053
35012,18324,28039
35576,18330,28030
36088,18292,28025
36352,18244,28039
36308,18207,28025
36180,18202,28049
36068,18211,28063
35788,18249,28033
35528,18296,28020
35248,18337,28013
34900,18351,28034
34612,18323,27996
33866,18276,28005
32321,18236,27990
30308,18203,27994
28368,18197,27914
26816,18210,27859
25728,18244,27989
25001,18292,27969
24982,18340,27984
25764,18342,27856
27022,18313,27856
28444,18284,27949
29670,18232,27936
30628,18197,27951
31408,18194,27892
31992,18200,27925
32488,18244,27937
32868,18285,27940
33044,18320,27940
33100,18340,27911
33064,18325,27925
32996,18264,27931
32928,18222,27922
32932,18191,27908
32991,18184,27924
33052,18202,27937
33160,18240,27904
33264,18284,27911
33325,18319,27955
33332,18335,27957
33356,18319,27968
33380,18283,27970
33324,18241,27940
33212,18186,27972
33141,18176,27967
33157,18190,27963
33185,18237,27948
33236,18289,27917
33184,18311,27908
33236,18317,27919
33280,18305,27911
33312,18268,27900
33260,18215,27886
33184,18189,27863
33268,18199,27823
33380,18212,27819
33428,18240,27815
33516,18282,27799
33496,18305,27775
33448,18339,27751
33472,18313,27741
33485,18271,27710
33449,18221,27677
33420,18183,27652
33416,18195,27651
33404,18213,27636
33380,18238,27616
33420,18285,27580
33416,18307,27556
33433,18328,27538
33473,18308,27525
33496,18262,27509
33492,18208,27497
33445,18205,27471
33456,18173,27455
33440,18184,27434
33464,18245,27421
33516,18282,27409
33548,18309,27373
33532,18314,27351
33532,18296,27341
33586,18273,27332
33625,18223,27316
33626,18194,27311
33604,18169,27285
33608,18193,27285
33656,18236,27271
33684,18275,27268
33668,18325,27252
33692,18324,27252
33708,18305,27249
33728,18263,27245
33740,18217,27233
33672,18192,27221
33640,18175,27220
33708,18196,27217
33856,18221,27204
33952,18265,27216
33988,18297,27212
33984,18309,27219
34000,18284,27225
33992,18248,27231
33953,18208,27220
33916,18175,27205
33844,18164,27205
33808,18183,27204
33776,18223,27205
33796,18263,27202
33712,18295,27211
33637,18304,27206
33628,18287,27191
33632,18248,27197
33624,18204,27216
33540,18175,27215
33433,18172,27204
33364,18186,27219
33340,18222,27219
33364,18277,27220
33416,18301,27239
33428,18310,27232
33364,18289,27238
33236,18266,27239
33105,18215,27266
33020,18180,27248
32900,18168,27268
32834,18188,27252
32880,18223,27234
32900,18267,27268
32900,18289,27270
32876,18303,27271
32804,18280,27293
32720,18244,27296
32608,18205,27303
32572,18170,27311
32564,18176,27305
32500,18180,27306
32528,18225,27320
32568,18260,27327
32540,18295,27335
32429,18312,27351
32412,18289,27345
32404,18246,27364
32349,18223,27359
32276,18180,27358
32236,18159,27342
32240,18201,27357
32244,18229,27375
32320,18271,27380
32324,18307,27385
32316,18311,27392
32284,18284,27399
32196,18246,27366
32200,18213,27389
32202,18170,27399
32277,18168,27392
32256,18175,27393
32212,18212,27381
32180,18273,27399
32192,18297,27399
32301,18301,27399
32292,18281,27385
32313,18240,27396
32300,18213,27388
32289,18174,27393
32329,18167,27383
32228,18184,27377
32168,18221,27367
32260,18260,27374
32288,18299,27375
32364,18308,27345
32428,18277,27357
32468,18237,27354
32420,18193,27357
32316,18158,27341
32204,18153,27327
32168,18188,27332
32264,18219,27319
32384,18261,27317
32420,18282,27304
32424,18293,27300
32429,18290,27302
32404,18249,27295
32356,18208,27263
32316,18172,27297
32248,18158,27288
32212,18175,27288
32212,18213,27300
32285,18257,27278
32448,18285,27280
32548,18293,27289
32564,18281,27296
32448,18244,27300
32340,18195,27301
32352,18168,27311
32412,18151,27305
32504,18164,27305
32605,18202,27293
32620,18245,27284
32604,18281,27288
32653,18287,27289
32696,18273,27284
32716,18228,27285
32728,18209,27280
32720,18164,27271
32588,18155,27264
32580,18165,27241
32568,18203,27239
32608,18265,27239
32656,18295,27234
32708,18300,27231
32756,18276,27239
32696,18249,27236
32672,18208,27215
32668,18154,27199
32704,18153,27217
32716,18153,27220
32760,18207,27214
32836,18245,27215
32852,18276,27225
32876,18301,27218
32848,18273,27230
32836,18228,27237
32804,18206,27225
32768,18171,27201
32740,18155,27210
32676,18171,27208
32700,18207,27212
32737,18244,27215
32784,18272,27214
32856,18303,27220
32876,18281,27225
32872,18239,27217
32805,18192,27197
32752,18153,27201
32716,18144,27207
32708,18164,27207
32713,18197,27200
32720,18234,27186
32842,18289,27191
32920,18287,27195
32912,18270,27194
32916,18246,27188
32896,18187,27191
32804,18150,27190
32720,18156,27185
32624,18165,27178
32584,18207,27172
32628,18240,27167
32752,18292,27165
32864,18294,27159
32893,18268,27141
32798,18225,27143
32652,18199,27136
32608,18162,27143
32636,18146,27140
32676,18161,27135
32749,18203,27125
32832,18240,27127
32928,18269,27119
32896,18295,27116
32820,18272,27108
32788,18224,27121
32737,18201,27087
32654,18149,27090
32624,18138,27079
32552,18172,27074
32548,18202,27077
32584,18236,27077
32590,18284,27074
32584,18280,27068
32544,18260,27074
32560,18240,27075
32596,18177,27067
32724,18154,27060
32816,18133,27057
32878,18164,27060
32916,18190,27057
32895,18248,27056
32844,18275,27052
32756,18281,27045
32736,18254,27060
32736,18235,27056
32776,18180,27053
32740,18148,27061
32704,18137,27068
32696,18168,27070
32672,18205,27057
32676,18238,27069
32696,18261,27065
32716,18271,27069
32760,18266,27073
32752,18226,27077
32724,18180,27076
32672,18143,27085
32680,18126,27090
32688,18145,27090
32684,18198,27097
32737,18243,27100
32780,18265,27111
32780,18277,27108
32876,18258,27119
32924,18213,27127
32912,18175,27128
32893,18137,27132
32840,18130,27124
32708,18144,27111
32712,18184,27122
32736,18236,27129
32800,18257,27104
32760,18268,27133
32788,18255,27142
32764,18230,27139
32712,18166,27141
32708,18134,27143
32728,18127,27151
32732,18161,27164
32754,18195,27158
32804,18244,27172
32792,18276,27174
32776,18281,27174
32760,18261,27177
32724,18222,27189
32678,18181,27201
32764,18150,27201
32828,18138,27205
32834,18153,27199
32900,18189,27208
33000,18230,27207
33112,18261,27221
33100,18268,27223
32964,18249,27236
32932,18217,27242
32904,18165,27251
32884,18135,27244
32888,18128,27248
32868,18136,27252
32892,18176,27253
32968,18231,27268
32956,18255,27271
32916,18261,27277
33017,18244,27289
32964,18205,27293
32856,18165,27295
32788,18148,27307
32700,18125,27300
32693,18140,27310
32762,18185,27317
32849,18216,27328
32860,18248,27334
32876,18261,27336
32816,18262,27364
32680,18217,27364
32584,18167,27352
32524,18124,27371
32460,18133,27385
32412,18140,27388
32456,18173,27398
32612,18225,27414
32740,18245,27420
32796,18277,27436
32856,18244,27455
32784,18202,27459
32700,18173,27458
32660,18132,27471
32596,18123,27476
32508,18137,27493
32468,18175,27501
32492,18218,27511
32512,18249,27529
32548,18260,27540
32596,18237,27540
32600,18198,27540
32568,18172,27567
32528,18141,27579
32540,18127,27580
32544,18148,27591
32557,18180,27593
32549,18220,27609
32572,18252,27633
32644,18263,27647
32660,18251,27647
32668,18203,27655
32658,18148,27671
32664,18134,27681
32636,18124,27687
32604,18138,27694
32640,18169,27705
32705,18228,27712
32768,18249,27720
32716,18250,27725
32832,18251,27736
33160,18208,27750
33600,18163,27760
34092,18117,27776
34580,18111,27793
35021,18143,27820
35592,18175,27836
36020,18205,27833
36060,18268,27853
35936,18261,27856
35732,18236,27855
35320,18220,27876
34888,18160,27893
34517,18128,27911
34252,18110,27917
33988,18142,27934
33364,18169,27935
31948,18242,27899
30056,18260,27896
28276,18258,27911
26836,18240,27989
25780,18211,28013
25044,18158,27992
24960,18118,27997
25614,18111,28050
26768,18138,28007
28292,18162,27961
29604,18201,28004
30600,18258,28062
31428,18250,28095
31980,18225,28105
32408,18206,28123
32685,18153,28132
32765,18100,28141
32816,18122,28167
32800,18132,28167
32777,18161,28205
32864,18207,28215
32936,18242,28238
33044,18253,28253
33148,18225,28281
33153,18192,28285
33105,18161,28293
33080,18115,28343
33136,18105,28353
33190,18116,28376
33189,18176,28409
33240,18212,28421
33248,18233,28444
33248,18258,28446
33288,18232,28467
33276,18181,28438
33184,18157,28461
33144,18126,28488
33149,18099,28492
33118,18136,28492
33132,18169,28487
33156,18196,28484
33208,18252,28517
33184,18252,28502
33252,18228,28525
33296,18186,28486
33232,18143,28463
33168,18106,28457
33224,18088,28503
33252,18116,28500
33305,18149,28494
33348,18215,28499
33382,18248,28479
33432,18258,28487
33396,18234,28495
33328,18194,28489
33264,18152,28450
33204,18112,28448
33180,18108,28431
33220,18115,28463
33348,18151,28479
33412,18212,28476
33472,18232,28478
33516,18233,28479
33408,18218,28476
33386,18197,28489
33392,18141,28485
33409,18108,28487
33452,18092,28456
33476,18129,28468
33532,18156,28463
33704,18194,28470
33640,18220,28516
33572,18255,28518
33646,18230,28518
33656,18191,28541
33625,18132,28551
33572,18122,28563
33604,18111,28561
33708,18133,28541
33856,18168,28589
33924,18202,28599
33968,18236,28615
34020,18244,28617
33980,18227,28623
33880,18184,28643
33864,18143,28653
33844,18116,28644
33764,18105,28623
33765,18120,28640
33828,18153,28660
33864,18202,28664
33936,18236,28674
33940,18242,28684
33948,18231,28697
33920,18181,28701
33776,18127,28703
33700,18095,28742
33668,18107,28752
33620,18116,28764
33608,18144,28762
33600,18186,28789
33632,18237,28794
33594,18239,28788
33496,18223,28786
33356,18180,28807
33216,18142,28785
33142,18105,28799
33116,18096,28817
33148,18110,28829
33188,18140,28843
33196,18181,28887
33156,18218,28887
33064,18230,28909
32997,18211,28914
32944,18169,28886
32836,18126,28919
32748,18100,28967
32592,18084,28969
32504,18100,28980
32520,18137,28997
32588,18185,29009
32556,18215,29031
32517,18248,29056
32524,18221,29044
32430,18182,29015
32348,18142,29060
32308,18104,29092
32224,18084,29119
32189,18100,29089
32268,18138,29095
32244,18180,29148
32220,18212,29169
32244,18249,29168
32232,18224,29144
32152,18174,29127
32094,18125,29140
32032,18087,29220
31961,18080,29231
31936,18101,29248
31980,18136,29207
32064,18193,29175
32152,18217,29194
32220,18233,29277
32308,18212,29283
32320,18173,29284
32224,18120,29281
32164,18093,29316
32100,18095,29238
32109,18121,29276
32108,18157,29332
32104,18196,29292
32064,18229,29335
32012,18236,29340
31977,18217,29340
32016,18173,29337
32100,18117,29340
32152,18084,29351
32192,18100,29364
32212,18100,29364
32260,18136,29385
32284,18178,29404
32296,18211,29401
32292,18220,29397
32296,18204,29349
32272,18159,29384
32246,18122,29440
32204,18100,29429
32224,18087,29445
32252,18108,29387
32288,18150,29479
32345,18199,29473
32284,18235,29495
32296,18215,29465
32308,18201,29445
32263,18192,29490
32229,18136,29545
32220,18104,29575
32212,18088,29589
32270,18108,29541
32352,18149,29591
32432,18180,29633
32473,18207,29647
32452,18215,29664
32449,18199,29623
32485,18184,29669
32510,18141,29697
32420,18107,29743
32404,18086,29671
32484,18105,29685
32592,18144,29703
32716,18190,29782
32704,18220,29777
32661,18220,29805
32628,18197,29825
32644,18159,29782
32629,18115,29783
32580,18089,29812
32568,18082,29791
32572,18098,29837
32625,18141,29904
32608,18176,29840
32580,18215,29839
32660,18217,29893
32756,18213,29964
32780,18178,29959
32748,18135,29981
32677,18095,29999
32644,18088,30014
32676,18098,30067
32736,18148,30061
32808,18166,30023
32828,18200,30062
32852,18224,30135
32860,18200,30129
32856,18162,30163
32762,18126,30189
32724,18099,30191
32669,18095,30150
32677,18113,30159
32692,18131,30183
32752,18204,30234
32828,18204,30309
32941,18243,30335
32940,18189,30343
32868,18148,30365
32801,18109,30374
32796,18077,30414
32820,18065,30429
32840,18087,30436
32848,18118,30407
32866,18195,30417
32920,18213,30452
32928,18220,30565
32917,18184,30532
32892,18178,30589
32832,18131,30610
32808,18092,30631
32775,18071,30660
32704,18093,30678
32656,18145,30726
32740,18190,30716
32764,18220,30725
32761,18230,30709
32740,18188,30726
32696,18142,30799
32624,18107,30853
32616,18079,30871
32632,18071,30902
32680,18079,30949
32764,18120,30959
32848,18188,31001
32924,18212,31025
32904,18199,31053
32856,18218,31087
32817,18177,31111
32756,18140,31139
32714,18098,31183
32696,18065,31229
32704,18121,31268
32726,18122,31296
32748,18157,31263
32680,18191,31239
32628,18198,31329
32612,18177,31365
32604,18144,31385
32576,18103,31423
32608,18065,31455
32644,18058,31527
32712,18080,31645
32756,18116,31689
32810,18185,31608
32777,18213,31644
32756,18231,31746
32702,18177,31836
32604,18142,31868
32540,18128,31913
32560,18094,31957
32600,18089,32020
32692,18077,31995
32833,18150,32007
32984,18158,32037
32944,18184,32135
32777,18220,32183
32768,18181,32284
32688,18136,32303
32628,18094,32364
32612,18092,32447
32620,18081,32477
32692,18099,32532
32736,18128,32585
32816,18172,32607
32828,18192,32676
32804,18198,32697
32764,18182,32681
32728,18145,32718
32698,18101,32763
32689,18071,32837
32724,18055,32967
32778,18084,33013
32752,18117,33057
32752,18158,33090
32804,18183,33116
32868,18193,33176
32969,18172,33226
32888,18133,33275
32692,18088,33357
32641,18056,33397
32676,18092,33437
32704,18103,33474
32752,18142,33566
32848,18175,33599
32900,18199,33687
32916,18214,33629
32924,18188,33632
32944,18146,33681
32924,18096,33751
32924,18065,33812
32908,18055,33884
32928,18071,34055
32972,18112,34094
32952,18172,34150
32832,18189,34173
32753,18206,34235
32748,18175,34331
32804,18142,34380
32892,18111,34302
32868,18064,34361
32820,18051,34430
32809,18116,34616
32832,18109,34644
32832,18191,34672
32808,18232,34741
32800,18228,34836
32776,18165,34809
32760,18171,34823
32797,18116,34969
32864,18071,35044
32900,18057,35077
32796,18075,35137
32796,18118,35132
32672,18161,35228
32656,18189,35304
32669,18183,35414
32668,18161,35478
32670,18126,35526
32588,18084,35513
32600,18047,35505
32631,18044,35559
32701,18066,35621
32768,18128,35700
32720,18156,35903
32752,18178,35943
32744,18183,36012
32716,18164,36069
32652,18121,36127
32548,18084,36136
32556,18096,36207
32540,18072,36260
32520,18097,36316
32576,18136,36359
32660,18174,36421
32712,18211,36535
32752,18202,36597
32808,18172,36581
32812,18142,36557
32684,18100,36609
32560,18079,36780
32568,18066,36796
32556,18069,36852
32548,18097,36948
32641,18141,36999
32680,18173,37056
32720,18220,37071
32720,18196,37173
32781,18142,37255
32758,18087,37335
32696,18107,37288
32732,18078,37338
32878,18081,37397
33196,18098,37445
33718,18143,37556
34304,18176,37596
34748,18180,37639
35156,18156,37716
35640,18118,37844
36016,18105,37895
35924,18069,37913
35704,18034,37933
35528,18058,37917
35348,18148,37960
34972,18166,38196
34824,18181,38225
34708,18207,38244
34468,18186,38277
33697,18127,38367
32332,18082,38428
30606,18050,38599
28796,18042,38656
27276,18089,38564
26144,18116,38743
25442,18159,38861
25276,18199,38844
25780,18202,38855
26952,18178,38876
28396,18122,38919
29576,18073,38973
30508,18102,39120
31380,18068,39153
31960,18079,39153
32396,18100,39213
32686,18148,39209
32816,18173,39253
32940,18194,39320
33060,18151,39390
33046,18173,39431
32964,18074,39711
33008,18037,39753
33092,18036,39822
33117,18051,39871
33172,18116,39887
33260,18133,39943
33360,18214,40157
33341,18179,40215
33380,18147,40254
33380,18140,40296
33313,18084,40345
33224,18048,40455
33160,18023,40455
33148,18045,40529
33153,18088,40544
33148,18172,40568
33197,18183,40711
33248,18201,40620
33372,18169,40583
33404,18120,40623
33376,18084,40623
33384,18056,40645
33400,18028,40647
33404,18076,40772
33404,18111,40757
33416,18124,40759
33464,18156,41007
33460,18203,40981
33544,18156,40985
33500,18108,41052
33488,18062,41191
33377,18072,41212
33293,18030,41113
33320,18043,41067
33422,18081,41249
33406,18163,41269
33380,18178,41303
33408,18167,41272
33389,18148,41276
33385,18104,41351
33348,18104,41479
33304,18050,41497
33304,18019,41549
33368,18084,41596
33474,18084,41614
33556,18119,41604
33636,18207,41456
33676,18172,41504
33704,18141,41637
33724,18123,41700
33744,18057,41625
33664,18081,41575
33632,18034,41605
33672,18039,41652
33638,18116,41716
33644,18141,41735
33588,18150,42052
33536,18223,42004
33620,18173,42147
33672,18110,42220
33748,18113,42261
33776,18040,42297
33720,18015,42341
33728,18080,42336
33804,18089,42215
33912,18128,42177
33984,18159,42209
34016,18151,42533
34044,18143,42572
34048,18140,42615
34012,18084,42628
33952,18038,42585
33908,18045,42629
33876,18039,42668
33856,18068,42804
33878,18115,42870
33804,18146,42723
33736,18156,42729
33692,18185,42727
33648,18135,43012
33548,18093,43052
33412,18047,43045
33300,18028,43063
33212,18046,43157
33148,18097,43200
33132,18119,43271
33105,18147,43309
33156,18152,43316
33124,18135,43360
32964,18093,43327
32940,18121,43260
32912,18066,43288
32869,18025,43357
32856,18053,43437
32880,18077,43407
32952,18125,43421
32960,18140,43489
32972,18151,43503
32976,18181,43517
32928,18149,43815
32740,18097,43865
32521,18054,43909
32368,18030,43935
32296,18037,43941
32293,18080,43976
32332,18109,44015
32348,18196,44025
32300,18181,44095
32252,18144,44100
32257,18098,44108
32236,18076,44130
32228,18016,44219
32238,18055,44268
32268,18030,44233
32384,18063,44241
32473,18148,44284
32492,18156,44311
32596,18147,44316
32592,18146,44345
32480,18109,44388
32412,18061,44487
32260,18020,44436
32180,18037,44412
32236,18023,44444
32316,18064,44413
32370,18105,44404
32368,18140,44640
32436,18187,44637
32516,18133,44612
32432,18111,44645
32224,18057,44637
32124,18007,44639
32084,18005,44741
32108,18029,44748
32112,18106,44780
32080,18146,44702
32194,18178,44585
32320,18185,44847
32348,18167,44803
32312,18125,44797
32277,18074,44869
32208,18052,44852
32172,18045,44679
32161,18065,44943
32293,18109,44864
32436,18152,44965
32564,18181,44968
32612,18161,44999
32704,18154,44981
32664,18091,45012
32608,18036,45024
32560,18010,44996
32408,18002,44895
32352,18021,44830
32453,18058,45092
32542,18100,45037
32620,18129,45049
32661,18204,45076
32696,18168,45121
32640,18127,45127
32536,18052,45063
32468,18030,45092
32464,17997,45124
32505,18015,45137
32580,18054,45108
32632,18096,45165
32656,18130,45191
32696,18139,45181
32640,18110,45063
32660,18075,45005
32632,18037,45252
32620,18006,45223
32645,18002,45199
32721,18045,45236
32748,18065,45191
32693,18110,45277
32652,18131,45216
32652,18164,45280
32637,18132,45280
32712,18084,45225
32752,18073,45159
32760,18014,45087
32880,18008,45080
32860,18049,45319
32680,18081,45282
32748,18096,45244
32868,18121,45269
32957,18136,45260
32952,18190,45278
32912,18109,45268
32862,18064,45319
32833,18029,45319
32796,18016,45283
32824,18013,45317
32832,18051,45285
32848,18097,45295
32837,18181,45353
32780,18180,45319
32804,18136,45303
32760,18105,45375
32732,18056,45369
32740,18027,45353
32756,18018,45367
32728,18025,45369
32736,18073,45328
32788,18129,45148
32844,18122,45358
32896,18217,45348
32916,18165,45314
32876,18125,45292
32880,18074,45263
32852,18045,45261
32728,18028,45277
32728,18060,45318
32813,18118,45161
32900,18093,45293
32928,18117,45307
32928,18206,45284
32804,18165,45278
32656,18132,45231
32584,18109,45284
32580,18085,45201
32650,17989,45048
32682,18008,45287
32656,18044,45206
32676,18085,45237
32796,18124,45244
32857,18135,45084
32892,18134,45263
32912,18076,45164
32856,18052,45191
32792,18022,45207
32720,18060,45214
32733,18037,45196
32820,18055,45164
32840,18085,45087
32748,18157,45041
32782,18149,44971
32816,18119,45215
32832,18068,45213
32860,18087,45141
32812,18038,45151
32792,17991,45188
32834,18004,45157
32848,18108,45164
32824,18116,45180
32796,18114,45159
32820,18174,45168
32836,18122,45149
32784,18094,45053
32770,18021,44923
32717,17988,45165
32728,18057,45149
32677,18047,45093
32672,18089,45079
32720,18129,45116
32760,18139,45048
32836,18148,45006
32873,18101,44935
32744,18110,44989
32601,18054,44871
32532,18000,44871
32480,18014,45045
32537,18024,45029
32592,18041,45036
32640,18135,45031
32616,18122,44951
32648,18143,44807
32712,18095,44797
32740,18132,45022
32644,18058,44964
32596,17997,44935
32584,17999,44948
32561,18002,44935
32612,18077,44889
32708,18095,44790
32752,18117,44732
32800,18142,44679
32736,18135,44900
32684,18113,44799
32580,18068,44795
32540,18047,44839
32608,18031,44806
32692,18060,44676
32760,18073,44541
32718,18080,44767
32857,18110,44713
33008,18116,44733
32980,18095,44692
32924,18082,44463
32836,18029,44701
32728,17996,44660
32641,17996,44629
32640,18017,44541
32620,18041,44599
32588,18084,44423
32576,18130,44359
32616,18141,44321
32689,18119,44551
32736,18072,44539
32724,18012,44509
32688,17989,44413
32712,17980,44483
32756,18022,44340
32732,18042,44331
32744,18077,44231
32672,18103,44189
32653,18108,44167
32644,18087,44372
32684,18052,44257
32760,18020,44343
32840,17984,44295
32868,17974,44197
32844,18006,44039
32828,18060,44244
32876,18097,44164
32920,18108,44215
32881,18131,44005
32840,18100,43957
32712,18079,44181
32624,18018,44159
32660,17975,44119
32604,18039,44015
32504,18037,44052
32514,18056,44039
32592,18090,43825
32652,18103,43868
32728,18105,43765
32760,18156,43967
32808,18096,43961
32789,18055,43839
32760,18010,43911
32760,17983,43893
32688,17995,43847
32684,18025,43748
32752,18149,43591
32752,18154,43829
32620,18138,43715
32600,18100,43751
32594,18057,43733
32604,18015,43548
32620,18001,43495
32760,17993,43431
33093,17995,43655
33592,18055,43644
34188,18081,43615
34664,18095,43565
35100,18150,43493
35684,18112,43415
36256,18047,43396
36520,18034,43437
36540,18001,43455
36516,17961,43309
36320,18049,43173
36168,18058,43168
36240,18093,43346
36360,18105,43323
36388,18145,43245
35888,18100,43252
34660,18101,43213
32841,18026,43135
30792,17980,43128
28994,18000,43137
27452,17991,43068
26240,18079,43160
25604,18077,43056
25840,18136,43068
26812,18135,43069
28092,18084,43013
29280,18053,43015
30100,18000,42965
30796,18021,42916
31364,17991,42831
31852,17983,42887
32216,18020,42855
32362,18116,42831
32504,18128,42795
32509,18111,42729
32456,18085,42612
32480,18036,42631
32440,18050,42580
32438,18001,42631
32484,17983,42578
32556,17998,42601
32696,18034,42503
32840,18057,42497
32840,18093,42479
32876,18147,42308
32940,18126,42162
32948,18051,42373
32936,18000,42349
32904,18020,42237
32812,18004,42308
32789,18047,42085
32800,18019,42151
32868,18063,42119
32880,18089,41991
32853,18166,41932
32764,18079,42009
32704,18085,41949
32724,17998,41645
32768,17964,41757
32771,17956,41710
32789,17976,41628
32772,18020,41509
32812,18104,41465
32846,18129,41332
32900,18108,41287
32928,18098,41207
32888,18040,41244
32848,17990,41124
32876,18007,40996
32980,17979,40940
32887,17981,40873
32880,18028,40849
32964,18061,40899
33032,18085,40839
33032,18153,40666
33016,18107,40532
33004,18046,40455
32968,18012,40369
32929,17970,40455
32941,17953,40416
32944,17997,40364
32976,18044,40303
33076,18065,40221
33124,18084,40188
33157,18159,40084
33168,18119,40132
33208,18072,39961
33126,18029,39773
33098,17999,39931
33100,17983,39836
33164,17978,39721
33232,18021,39732
33248,18052,39782
33316,18080,39679
33376,18090,39507
33370,18117,39418
33348,18057,39330
33376,17993,39295
33336,17977,39431
33324,17955,39324
33312,17967,39397
33282,18010,39173
33281,18063,39046
33312,18087,39217
33356,18109,39153
33348,18064,39069
33344,18057,39023
33297,17981,39063
33268,17968,38988
33296,17949,38857
33317,17974,38717
33384,18057,38628
33340,18060,38762
33284,18084,38663
33252,18112,38567
33172,18110,38567
33088,18047,38589
33089,18013,38420
33036,17976,38443
33024,17946,38439
32952,18002,38364
32936,18023,38143
32912,18072,38260
32884,18082,38165
32856,18106,38119
32784,18090,38145
32721,18020,38088
32684,18015,37946
32616,17953,37812
32544,17953,37756
32560,18030,37676
32516,18031,37694
32480,18046,37765
32488,18142,37693
32444,18127,37607
32432,18090,37653
32369,18039,37595
32300,17986,37492
32260,17976,37457
32280,17968,37402
32208,17985,37215
32204,18015,37157
32226,18063,37266
32156,18098,37127
32140,18090,37207
32050,18074,36976
32013,18044,37072
31912,17989,36946
31822,17955,37004
31818,17945,36799
31792,17964,36889
31760,18005,36804
31769,18046,36681
31824,18108,36743
31865,18085,36703
31900,18066,36484
31860,18044,36420
31856,18004,36509
31836,17948,36429
31860,17984,36445
31864,17987,36247
31860,18015,36183
31972,18043,36284
32088,18076,36231
32184,18104,36181
32172,18080,36052
32136,18034,36101
32106,17991,36015
31988,17960,35837
31952,17952,35951
31920,17974,35847
31932,18020,35836
31916,18071,35663
31968,18101,35615
32009,18116,35652
32044,18103,35679
32008,18057,35474
32005,18017,35552
31964,17987,35428
31948,17970,35420
31940,17995,35263
31992,18047,35293
32072,18042,35264
32061,18068,35268
32040,18076,35183
32052,18053,35089
32044,18016,34996
31992,17973,35024
32036,17942,35055
32092,17938,34845
32152,18001,34810
32208,18033,34909
32252,18068,34814
32304,18079,34789
32304,18077,34823
32352,18054,34761
32388,18015,34596
32324,17978,34701
32348,17943,34646
32284,17935,34558
32224,18001,34590
32228,18031,34492
32324,18066,34360
32424,18084,34343
32436,18094,34416
32401,18068,34332
32380,18019,34375
32352,17993,34172
32356,17950,34271
32366,17946,34191
32365,17965,34117
32364,18009,34055
32320,18054,34055
32360,18083,34051
32437,18093,33941
32468,18068,33963
32508,18030,33936
32528,17974,33900
32520,17944,33773
32493,17932,33865
32456,17954,33799
32485,18022,33789
32528,18043,33687
32568,18069,33620
32620,18112,33671
32624,18074,33671
32604,18013,33511
32593,17983,33594
32588,17938,33524
32556,17972,33543
32544,17985,33355
32652,18013,33460
32728,18041,33431
32729,18079,33269
32764,18068,33386
32712,18050,33301
32680,18029,33295
32633,17979,33164
32580,17933,33149
32613,17960,33193
32642,17961,33196
32728,18002,33031
32820,18033,33125
32856,18105,33060
32873,18096,33073
32764,18066,32897
32688,18010,32924
32636,17959,32951
32648,17980,32957
32604,17965,32807
32608,17959,32765
32652,17997,32848
32688,18031,32792
32696,18096,32773
32733,18082,32647
32736,18054,32636
32712,18007,32691
32644,18000,32639
32636,17953,32647
32562,17940,32585
32512,17949,32445
32544,17988,32553
32636,18073,32489
32732,18094,32497
32784,18088,32423
32656,18078,32313
32512,18033,32401
32580,17997,32373
32668,17933,32206
32724,17924,32310
32716,17956,32304
32752,17989,32163
32756,18033,32159
32692,18060,32175
32780,18077,32181
32808,18077,32028
32693,18033,32036
32652,17988,32092
32648,17937,32069
32632,17930,32055
32624,17943,31988
32690,17986,32007
32775,18061,31968
32816,18087,31867
32912,18107,31935
32928,18042,31876
32904,18009,31884
32884,17956,31732
32805,17930,31751
32725,17957,31719
32737,17963,31724
32784,18001,31775
32828,18032,31743
32884,18054,31690
32996,18077,31698
33044,18054,31561
33024,18024,31623
32968,17975,31628
32932,17930,31604
32904,17921,31561
32912,17968,31517
32985,17998,31422
33016,18031,31415
33044,18055,31420
32984,18063,31375
33004,18069,31367
33028,18007,31357
33092,17956,31362
33040,17965,31278
32928,17956,31292
32873,17977,31323
32928,18016,31268
32956,18051,31289
33032,18082,31156
33108,18089,31238
33180,18065,31182
33164,18013,31175
33128,17972,31076
33080,17947,31098
33072,17922,31100
33093,17946,31012
33066,17980,31039
33050,18031,31038
33068,18090,30964
33020,18087,30924
32948,18047,30972
32972,18012,30945
32951,17961,30951
32864,17943,30911
32845,17920,30839
32916,17944,30789
33004,17984,30864
33112,18022,30823
33168,18068,30807
33156,18063,30695
33124,18055,30695
33041,18009,30749
32972,17961,30705
32920,17940,30700
32824,17924,30695
32684,17941,30636
32700,18007,30562
32800,18037,30537
32970,18053,30519
33120,18079,30519
33108,18055,30535
33105,17998,30544
33072,17986,30516
33014,17950,30495
33020,17944,30409
33025,17969,30470
33000,17991,30439
