ECG,EDA,RR
32952,36177,29983
32968,36153,29956
32876,36113,29987
32800,36055,29993
32676,35980,29900
32660,35991,29973
32665,35995,29905
32728,36050,29998
32836,36088,29927
32970,36129,30008
33016,36148,30000
33032,36135,29996
32944,36092,30000
32840,36043,29942
32740,35999,29997
32586,35975,29998
32536,35980,29985
32628,36024,30004
32749,36076,29972
32900,36100,29969
33080,36132,30024
33120,36103,30028
33120,36068,29949
33072,35993,30029
32896,35974,30012
32828,35957,29959
32956,35972,30020
33256,35975,30010
33685,36048,29991
34193,36087,30005
34784,36087,29983
35288,36082,30022
35772,36045,30021
36304,35996,30023
36640,35957,30036
36712,35935,30034
36692,35948,30025
36612,35956,30034
36456,36039,30033
36456,36068,30036
36512,36092,30061
36401,36070,30052
35888,35996,30054
34725,35980,30026
32968,35944,30034
31034,35925,30050
29216,35932,30077
27692,35969,30117
26372,35993,30067
25648,36052,29982
25828,36056,30148
26716,36045,30152
28124,36004,30060
29460,35948,30175
30528,35906,30108
31352,35892,30144
31852,35904,30057
32264,35948,30152
32601,35983,30163
32836,35984,30207
32924,36044,30188
32965,36027,30165
33012,35989,30189
33028,35895,30207
32988,35889,30229
33044,35875,30255
33076,35872,30276
33164,35921,30199
33245,35975,30277
33300,35997,30269
33284,36020,30343
33252,35985,30343
33241,35924,30274
33244,35917,30387
33208,35868,30414
33189,35844,30349
33272,35837,30413
33324,35901,30357
33440,35943,30429
33501,35957,30373
33580,35996,30461
33620,35982,30394
33568,35910,30468
33473,35892,30447
33300,35844,30389
33180,35828,30449
33224,35840,30482
33264,35873,30370
33412,35924,30464
33564,35964,30460
33668,35980,30361
33772,35956,30455
33728,35924,30409
33705,35879,30401
33616,35813,30357
33584,35813,30407
33560,35820,30371
33568,35862,30288
33620,35904,30375
33672,35945,30352
33656,35953,30264
33648,35940,30356
33596,35900,30343
33480,35841,30264
33409,35813,30339
33372,35788,30292
33440,35800,30354
33544,35844,30364
33550,35887,30311
33592,35924,30364
33564,35941,30300
33444,35891,30392
33340,35887,30416
33348,35832,30373
33424,35795,30439
33492,35769,30357
33544,35778,30446
33544,35820,30434
33580,35852,30498
33600,35900,30494
33584,35909,30471
33500,35904,30535
33448,35865,30479
33436,35808,30568
33436,35772,30551
33468,35748,30588
33504,35764,30599
33550,35795,30556
33628,35817,30644
33616,35887,30656
33536,35902,30607
33460,35881,30703
33452,35839,30726
33468,35776,30701
33386,35749,30757
33316,35734,30751
33248,35737,30771
33268,35776,30835
33236,35823,30869
33196,35820,30813
33188,35885,30900
33100,35867,30836
32972,35816,30960
32844,35745,30953
32680,35724,31012
32600,35703,31033
32576,35719,30973
32597,35726,31049
32676,35801,31012
32676,35840,31103
32712,35824,31036
32712,35844,31173
32596,35809,31177
32536,35746,31165
32440,35711,31215
32452,35681,31213
32436,35700,31239
32452,35728,31293
32468,35756,31247
32460,35820,31364
32396,35821,31370
32392,35828,31391
32373,35744,31404
32310,35724,31364
32221,35668,31413
32184,35665,31340
32184,35664,31435
32244,35714,31393
32353,35756,31483
32420,35766,31503
32396,35815,31388
32376,35799,31479
32336,35760,31399
32328,35712,31514
32241,35668,31407
32128,35654,31495
32116,35657,31468
32181,35684,31533
32216,35740,31495
32225,35771,31444
32180,35803,31537
32064,35788,31509
32092,35737,31441
32192,35695,31432
32173,35654,31533
32101,35628,31519
32112,35639,31401
32132,35669,31450
32080,35727,31503
32013,35764,31476
32068,35775,31495
32148,35770,31383
32208,35702,31495
32284,35675,31513
32292,35630,31391
32272,35613,31481
32220,35623,31481
32212,35652,31383
32310,35697,31399
32356,35745,31447
32380,35732,31477
32380,35756,31478
32310,35704,31495
32236,35629,31527
32240,35612,31428
32284,35588,31493
32316,35606,31449
32404,35636,31532
32512,35687,31495
32577,35730,31454
32584,35751,31524
32601,35728,31521
32600,35668,31415
32469,35641,31476
32388,35604,31508
32284,35576,31444
32164,35590,31513
32194,35620,31537
32280,35676,31411
32404,35706,31541
32498,35704,31531
32512,35719,31450
32496,35676,31556
32584,35629,31524
32680,35581,31553
32656,35564,31532
32640,35575,31495
32608,35604,31556
32640,35628,31559
32701,35696,31480
32744,35716,31602
32804,35702,31621
32808,35663,31502
32792,35615,31622
32744,35563,31621
32736,35556,31564
32709,35556,31655
32716,35575,31631
32720,35636,31559
32728,35663,31628
32716,35696,31548
32696,35676,31647
32690,35638,31586
32752,35601,31662
32729,35559,31663
32716,35538,31622
32712,35542,31682
32728,35580,31578
32792,35617,31673
32848,35671,31689
32900,35676,31663
32901,35676,31682
32832,35633,31663
32684,35576,31623
32584,35536,31655
32600,35496,31619
32624,35524,31692
32688,35567,31651
32796,35612,31569
32924,35652,31660
32948,35665,31683
32921,35656,31553
32876,35620,31637
32840,35561,31588
32752,35525,31661
32704,35500,31656
32696,35478,31525
32748,35549,31663
32832,35599,31590
32894,35636,31668
32932,35653,31623
32792,35642,31645
32564,35577,31564
32425,35557,31633
32512,35513,31645
32636,35487,31599
32784,35485,31639
32880,35532,31559
32896,35578,31646
32780,35612,31623
32768,35628,31613
32872,35633,31649
32920,35590,31692
32964,35544,31597
33036,35495,31675
33082,35479,31591
33092,35481,31684
33116,35524,31719
33117,35545,31623
33134,35610,31694
33148,35632,31711
33192,35620,31612
33134,35583,31751
33036,35516,31732
32973,35478,31660
32894,35463,31751
32812,35471,31780
32804,35503,31664
32832,35549,31756
32892,35589,31789
32928,35621,31735
32984,35601,31786
32917,35561,31820
32844,35508,31769
32788,35473,31829
32724,35440,31706
32784,35444,31847
32804,35497,31817
32828,35536,31845
32796,35580,31740
32824,35604,31809
32840,35590,31847
32740,35545,31879
32588,35505,31751
32540,35452,31879
32576,35431,31846
32632,35440,31852
32792,35468,31835
32920,35521,31869
32988,35564,31820
33052,35585,31853
33028,35567,31886
32960,35536,31815
32813,35484,31911
32684,35441,31937
32634,35425,31842
32672,35428,31879
32724,35463,31924
32810,35505,31887
32877,35554,31941
32868,35558,31961
32808,35525,31947
32764,35517,31887
32756,35471,31969
32780,35428,32003
32797,35407,31884
32892,35408,31911
32988,35444,32004
33060,35485,32026
33096,35529,32023
33048,35557,32001
32980,35532,32042
32916,35508,32032
32945,35460,31976
32908,35415,32007
32904,35396,31916
33009,35393,32007
33284,35432,31924
33700,35452,32035
34296,35524,31981
34868,35541,32044
35412,35533,32068
36020,35488,32013
36456,35448,32047
36596,35392,32088
36592,35380,32085
36712,35384,32093
36672,35423,32069
36580,35476,32085
36592,35520,32108
36424,35526,32145
36188,35509,32085
35572,35485,32164
34184,35439,32175
32213,35388,32072
30144,35375,32203
28316,35380,32212
26808,35406,32200
25718,35460,32113
25240,35495,32276
25600,35514,32180
26680,35510,32176
28156,35463,32284
29444,35412,32295
30500,35365,32151
31377,35357,32234
32084,35365,32255
32572,35396,32172
32880,35453,32239
33072,35485,32164
33149,35506,32293
33164,35486,32271
33132,35463,32200
33020,35404,32263
32968,35364,32186
32960,35333,32319
33060,35348,32309
33148,35372,32327
33220,35428,32220
33276,35460,32338
33292,35486,32327
33276,35476,32396
33200,35436,32425
33086,35392,32431
33016,35344,32324
33060,35302,32431
33132,35321,32357
33246,35361,32469
33376,35409,32478
33448,35448,32365
33397,35472,32447
33388,35462,32351
33456,35396,32484
33376,35381,32436
33276,35328,32391
33217,35300,32381
33184,35313,32412
33182,35348,32337
33188,35374,32441
33268,35447,32407
33352,35463,32313
33460,35444,32357
33512,35396,32259
33476,35364,32351
33376,35324,32283
33289,35286,32317
33316,35300,32293
33345,35346,32254
33341,35372,32289
33288,35428,32209
33288,35444,32209
33408,35426,32277
33444,35405,32285
33380,35356,32301
33314,35311,32160
33388,35279,32297
33472,35268,32276
33488,35296,32199
33520,35373,32305
33620,35413,32281
33712,35433,32213
33748,35431,32321
33672,35372,32327
33596,35348,32203
33480,35292,32317
33381,35276,32358
33340,35285,32224
33408,35308,32359
33496,35365,32329
33560,35402,32356
33548,35419,32364
33536,35414,32263
33513,35381,32313
33508,35330,32421
33436,35285,32385
33336,35238,32412
33244,35270,32342
33293,35303,32436
33320,35356,32436
33320,35372,32364
33408,35412,32388
33464,35408,32495
33432,35368,32488
33316,35310,32505
33224,35289,32417
33196,35255,32559
33160,35233,32574
33180,35293,32453
33136,35335,32572
33084,35384,32613
33024,35404,32623
32956,35389,32647
32864,35353,32652
32816,35308,32564
32744,35270,32703
32712,35237,32733
32612,35234,32769
32584,35281,32780
32646,35320,32697
32704,35368,32775
32700,35393,32852
32616,35381,32752
32544,35353,32892
32448,35300,32875
32390,35258,32933
32392,35220,32817
32384,35237,32977
32388,35273,32950
32360,35316,33007
32340,35335,32897
32320,35381,33061
32236,35372,33031
32162,35335,33101
32112,35292,32991
32152,35244,33053
32316,35215,33103
32372,35225,33127
32381,35237,33177
32360,35303,33044
32356,35349,33106
32304,35365,33173
32280,35368,33183
32232,35335,33118
32248,35288,33211
32220,35240,33245
32192,35207,33109
32214,35222,33245
32236,35250,33261
32276,35280,33125
32344,35335,33172
32324,35367,33283
32268,35364,33250
32180,35297,33287
32072,35272,33157
32060,35228,33191
32044,35180,33300
32052,35207,33287
32096,35244,33222
32112,35280,33271
32156,35328,33319
32100,35350,33175
32060,35357,33269
32068,35305,33313
32068,35230,33159
32072,35223,33300
32132,35196,33231
32252,35179,33287
32268,35237,33150
32292,35273,33285
32424,35327,33276
32524,35335,33153
32480,35341,33295
32448,35298,33301
32456,35258,33183
32480,35214,33285
32416,35187,33240
32377,35185,33271
32452,35224,33191
32484,35268,33256
32500,35308,33216
32480,35341,33223
32465,35326,33268
32444,35289,33232
32412,35244,33251
32456,35196,33144
32493,35176,33279
32544,35183,33232
32656,35208,33197
32676,35261,33262
32752,35308,33210
32869,35328,33237
32828,35316,33157
32760,35292,33224
32720,35246,33264
32592,35196,33125
32521,35170,33133
32504,35176,33258
32548,35207,33257
32576,35244,33149
32684,35288,33169
32812,35319,33249
32952,35313,33236
32976,35279,33263
32888,35225,33165
32838,35181,33268
32820,35160,33298
32809,35159,33173
32824,35204,33191
32844,35240,33228
32822,35286,33312
32825,35316,33287
32828,35303,33300
32856,35271,33247
32864,35225,33218
32824,35172,33316
32792,35148,33321
32760,35153,33201
32761,35183,33255
32796,35220,33317
32860,35252,33287
32896,35298,33247
32829,35292,33181
32805,35263,33223
32752,35208,33339
32760,35140,33298
32752,35146,33283
32752,35140,33308
32712,35156,33230
32708,35219,33200
32760,35269,33314
32740,35293,33268
32680,35295,33280
32615,35253,33306
32504,35213,33247
32484,35166,33207
32524,35137,33283
32580,35135,33227
32613,35145,33151
32696,35216,33233
32772,35257,33212
32712,35278,33263
32652,35256,33213
32620,35242,33275
32596,35196,33121
32636,35157,33208
32748,35129,33214
32840,35127,33119
32912,35136,33208
33008,35204,33239
33009,35239,33104
32996,35270,33203
32901,35272,33228
32896,35240,33207
32944,35183,33119
32980,35144,33199
33005,35118,33214
33012,35118,33071
33021,35141,33145
32972,35166,33223
32876,35237,33168
32952,35241,33113
33072,35262,33133
33076,35232,33229
33052,35180,33225
33017,35132,33209
33032,35111,33212
32984,35098,33089
32976,35144,33217
32980,35180,33186
32976,35230,33217
32912,35253,33107
32856,35253,33159
32856,35218,33231
32812,35170,33198
32696,35120,33247
32692,35070,33183
32740,35101,33127
32880,35133,33221
33000,35180,33209
33088,35212,33127
33076,35237,33157
33012,35237,33207
32996,35215,33228
32852,35166,33180
32662,35103,33084
32520,35089,33214
32440,35095,33223
32528,35108,33108
32640,35164,33191
32764,35200,33175
32920,35236,33115
32953,35245,33196
32816,35196,33169
32756,35152,33204
32824,35101,33062
32900,35073,33125
32900,35079,33193
32878,35108,33188
32936,35143,33189
32992,35192,33065
33002,35217,33087
33089,35225,33185
33100,35186,33165
33064,35135,33170
32992,35085,33132
32956,35069,33057
32908,35061,33175
32920,35077,33118
32956,35140,33062
32960,35185,33052
33052,35214,33130
33073,35206,33116
33040,35177,33063
32984,35133,33065
32948,35073,33127
32956,35052,33143
32976,35053,33103
33076,35079,33141
33448,35136,33105
33904,35182,33105
34512,35205,32986
35065,35201,33087
35624,35164,33119
36190,35108,33031
36476,35049,33021
36604,35042,33014
36576,35029,33085
36488,35076,33069
36204,35124,33086
35988,35172,33009
35797,35202,33078
35557,35183,33060
35128,35165,33015
34212,35116,32967
32632,35076,33084
30693,35045,33017
28797,35048,33085
27313,35069,33080
26141,35120,32980
25376,35143,32937
25388,35196,33101
26173,35188,33012
27505,35149,32997
28873,35100,32940
29996,35028,32985
30948,35031,32997
31808,35023,32911
32444,35033,32994
32760,35109,32948
32996,35150,32909
33180,35169,32961
33264,35147,32847
33196,35136,32978
33172,35088,32932
33168,35044,32966
33172,35014,32847
33204,35012,32922
33252,35048,32879
33376,35092,32969
33468,35145,32933
33546,35159,32969
33600,35165,32816
33576,35120,32967
33553,35079,32937
33445,35036,32834
33336,34983,32932
33260,35015,32953
33248,35029,32813
33337,35088,32924
33460,35132,32869
33504,35144,32900
33613,35151,32902
33656,35108,32853
33676,35068,32857
33612,35025,32865
33561,34997,32833
33501,34993,32695
33528,35015,32809
33576,35089,32743
33614,35133,32663
33646,35150,32626
33616,35141,32647
33528,35118,32679
33472,35069,32647
33480,35015,32589
33503,34969,32529
33492,34996,32590
33548,35025,32548
33656,35049,32557
33716,35116,32406
33768,35141,32519
33784,35133,32461
33716,35111,32423
33625,35045,32360
33596,35008,32437
33585,34976,32413
33633,34983,32342
33648,35007,32421
33662,35066,32408
33670,35111,32247
33637,35127,32380
33640,35133,32340
33616,35093,32263
33537,35052,32330
33512,34972,32302
33592,34980,32239
33697,34972,32308
33816,35004,32260
33892,35065,32288
33988,35103,32231
34012,35125,32251
34016,35118,32111
34028,35061,32194
33988,35045,32191
33984,34993,32084
33924,34964,32116
33796,34948,32132
33749,35004,32065
33740,35052,32145
33736,35094,32095
33720,35116,32063
33700,35086,32052
33608,35079,32071
33464,35030,32033
33372,34991,32099
33332,34957,32050
33316,34960,31988
33396,34992,32079
33488,35045,32004
33464,35060,32067
33428,35105,32066
33385,35111,32016
33332,35072,32079
33192,35013,31965
33116,34982,32093
33112,34944,32093
33088,34957,31986
33128,34984,32125
33164,35018,32088
33196,35077,32068
33244,35100,32079
33224,35069,32129
33164,35063,32177
33069,35012,32097
32992,34967,32089
32900,34940,32198
32848,34939,32196
32836,34977,32184
32736,35025,32143
32644,35069,32251
32604,35084,32287
32597,35079,32220
32560,35036,32306
32476,34997,32303
32376,34943,32347
32372,34913,32292
32397,34936,32375
32376,34959,32447
32468,35013,32340
32580,35057,32473
32692,35063,32449
32716,35073,32440
32652,35037,32449
32564,34988,32509
32432,34932,32561
32416,34918,32469
32476,34920,32572
32532,34948,32593
32568,35004,32647
32572,35041,32647
32612,35071,32676
32620,35056,32676
32596,35029,32610
32536,34980,32685
32396,34912,32743
32284,34905,32700
32256,34881,32722
32352,34947,32857
32432,34983,32857
32429,35006,32896
32489,35061,32804
32509,35053,32852
32484,35017,32991
32516,34960,32975
32504,34900,33001
32444,34894,32939
32460,34901,33096
32472,34937,33103
32527,34973,33104
32556,35024,33095
32568,35053,33191
32568,35044,33222
32600,35012,33236
32600,34952,33167
32564,34916,33255
32560,34874,33316
32652,34902,33300
32696,34924,33325
32927,34975,33423
33000,35009,33439
33060,35044,33412
33104,35036,33543
33120,34999,33539
33128,34951,33612
33092,34909,33492
33036,34877,33671
33100,34866,33649
33152,34921,33600
33276,34964,33653
33240,35005,33728
33252,35027,33689
33248,35023,33701
33184,34972,33859
33088,34937,33855
32972,34894,33781
32728,34861,33957
32764,34871,33951
32956,34917,33904
33074,34951,33936
33224,34993,34045
33300,35022,34081
33348,35013,34012
33334,34975,33991
33175,34928,34137
32940,34874,34109
32900,34861,34173
32926,34863,34109
32926,34896,34157
32916,34940,34182
32920,34989,34248
32944,35007,34252
32980,35000,34124
32920,34969,34180
32940,34916,34263
33000,34874,34311
33056,34848,34183
33106,34853,34220
33160,34884,34327
33200,34937,34285
33188,34965,34331
33036,34983,34219
32948,34989,34348
32832,34948,34348
32829,34887,34239
32852,34864,34380
32896,34836,34353
32960,34816,34407
33069,34877,34277
33077,34924,34397
33168,34963,34431
33197,34991,34276
33141,34949,34330
33160,34937,34404
33120,34888,34341
33116,34836,34309
33092,34823,34431
33084,34823,34404
32960,34871,34447
32936,34911,34327
33024,34950,34462
33012,34977,34393
32992,34967,34383
32928,34933,34457
32920,34881,34359
32884,34845,34447
32776,34810,34491
32876,34823,34333
33032,34856,34370
33176,34908,34467
33332,34928,34471
33348,34951,34462
33344,34961,34489
33184,34925,34361
33024,34880,34516
32968,34828,34469
32940,34807,34479
32884,34812,34404
32932,34846,34493
33000,34896,34541
32976,34940,34489
32996,34951,34431
33044,34951,34532
32992,34901,34527
32924,34865,34425
32808,34822,34561
32724,34796,34559
32648,34805,34519
32644,34844,34511
32720,34885,34460
32828,34913,34548
32928,34948,34439
33000,34949,34537
32984,34906,34565
32924,34863,34591
32829,34812,34553
32696,34796,34599
32568,34793,34439
32524,34830,34481
32493,34869,34534
32564,34921,34588
32672,34940,34439
32740,34929,34596
32837,34895,34439
32828,34853,34583
32748,34803,34567
32724,34761,34477
32757,34790,34597
32852,34817,34532
32876,34877,34553
32917,34916,34485
32996,34940,34561
32896,34927,34563
32704,34894,34519
32516,34853,34471
32424,34785,34567
32308,34781,34600
32296,34761,34428
32256,34816,34581
32312,34849,34589
32341,34905,34429
32440,34915,34543
32540,34916,34509
32680,34884,34569
32792,34837,34500
32716,34785,34415
32712,34769,34551
32776,34773,34507
32792,34804,34412
32850,34838,34533
32952,34889,34503
33028,34916,34495
33156,34914,34529
33368,34880,34438
33728,34823,34361
34164,34780,34413
34552,34740,34464
35104,34764,34436
35836,34796,34461
36432,34847,34452
36884,34892,34371
37064,34912,34368
37028,34909,34456
36852,34878,34340
36852,34804,34376
36960,34778,34421
37200,34751,34439
37196,34761,34333
36576,34788,34439
35276,34844,34400
33528,34896,34311
31440,34905,34438
29404,34911,34461
27497,34870,34301
25828,34809,34417
25117,34769,34413
25404,34740,34511
26402,34752,34308
27676,34783,34439
28840,34812,34376
29820,34877,34439
30496,34905,34284
31009,34887,34411
31380,34857,34389
31660,34809,34276
31788,34759,34396
31850,34733,34340
31844,34743,34398
31992,34776,34276
32256,34808,34407
32421,34869,34356
32436,34888,34413
32372,34884,34258
32384,34852,34404
32391,34801,34335
32342,34756,34431
32404,34735,34311
32408,34740,34287
32440,34773,34255
32473,34822,34279
32488,34868,34294
32384,34884,34423
32400,34854,34325
32444,34847,34256
32552,34797,34365
32616,34754,34292
32628,34719,34333
32528,34725,34171
32532,34770,34149
32560,34812,34222
32624,34863,34217
32668,34876,34029
32692,34876,34149
32666,34837,34055
32600,34784,34092
32492,34735,34007
32441,34725,33885
32424,34725,33993
32388,34761,33865
32552,34806,33829
32700,34847,33911
32721,34876,33863
32668,34870,33831
32592,34810,33796
32496,34788,33717
32444,34746,33767
32456,34713,33775
32516,34717,33652
32592,34760,33752
32632,34804,33703
32708,34849,33713
32733,34877,33597
32708,34870,33747
32721,34837,33689
32725,34780,33726
32754,34729,33621
32776,34708,33603
32836,34703,33716
32864,34759,33653
32836,34801,33685
32808,34836,33554
32809,34869,33604
32844,34855,33684
32924,34816,33637
33000,34788,33671
33008,34732,33559
32944,34694,33535
32928,34711,33604
32880,34749,33492
33025,34792,33595
33120,34844,33531
33140,34860,33543
33224,34856,33390
33196,34812,33415
33088,34777,33435
32984,34732,33381
32840,34714,33405
32768,34704,33343
32812,34741,33356
32956,34793,33223
33086,34837,33268
33032,34860,33229
32848,34823,33238
32708,34821,33061
32564,34767,33090
32428,34724,33143
32328,34703,33089
32252,34697,33031
32220,34735,33059
32180,34781,32926
32192,34823,32884
32260,34857,32950
32208,34847,32873
32185,34816,32897
32144,34773,32743
32052,34720,32814
32040,34701,32756
31968,34694,32652
31984,34736,32621
31920,34799,32660
31896,34832,32647
31812,34860,32519
31832,34856,32492
31894,34823,32519
31912,34768,32464
31946,34716,32410
31956,34695,32361
32052,34695,32399
31997,34733,32357
32024,34791,32334
32160,34831,32197
32193,34836,32197
32224,34832,32225
32204,34791,32202
32176,34766,32072
32096,34708,32060
32068,34708,32071
32044,34708,32069
32044,34742,31911
32052,34777,31935
32100,34837,31952
32064,34852,31951
32064,34859,31776
31990,34820,31879
31880,34766,31815
31816,34732,31824
31844,34708,31716
31844,34716,31663
31904,34708,31743
31920,34753,31727
31921,34815,31568
31968,34832,31631
32021,34853,31639
32060,34823,31493
32120,34769,31591
32136,34724,31509
32126,34700,31430
32068,34708,31435
32044,34741,31437
32049,34788,31430
32100,34828,31308
32096,34833,31404
32112,34843,31362
32025,34793,31277
32020,34784,31314
32012,34740,31325
31964,34713,31232
31952,34704,31253
31964,34735,31174
32040,34766,31258
32068,34839,31239
32144,34831,31159
32186,34860,31188
32144,34802,31091
32194,34782,31153
32260,34737,31069
32265,34704,31160
32276,34702,31153
32332,34740,31055
32400,34789,31103
32548,34808,31015
32614,34861,31120
32645,34856,31084
32588,34807,30972
32488,34788,31095
32448,34728,31072
32364,34708,30972
32276,34711,31049
32224,34716,30949
32276,34784,31040
32301,34823,31060
32334,34832,30929
32372,34865,31047
32416,34822,31004
32436,34780,31044
32488,34732,30956
32472,34709,30934
32444,34708,31021
32472,34716,31038
32584,34780,30919
32692,34823,31029
32788,34859,30972
32788,34823,30983
32744,34822,30996
32644,34769,31004
32533,34739,30919
32428,34709,30940
32370,34681,30997
32316,34726,31007
32340,34781,30944
32352,34823,30959
32388,34853,31007
32296,34868,30919
32272,34836,30996
32253,34780,31015
32214,34727,30889
32212,34695,30980
32256,34713,30980
32360,34737,30948
32441,34788,30974
32510,34804,30918
32552,34870,30991
32456,34865,30992
32380,34823,30923
32348,34761,30972
32360,34737,30874
32328,34716,30970
32368,34705,30955
32476,34719,30930
32520,34791,30990
32572,34823,30866
32608,34836,30942
32660,34864,30855
32636,34804,30943
32676,34784,30863
32624,34719,30940
32532,34717,30894
32532,34706,30950
32544,34743,30847
32552,34785,30942
32616,34832,30957
32660,34823,30887
32696,34862,30933
32668,34823,30960
32652,34788,30864
32580,34741,30921
32516,34709,30951
32520,34694,30973
32528,34745,30866
32606,34764,30973
32600,34844,30953
32596,34869,30997
32496,34866,30924
32392,34836,30958
32357,34770,30951
32440,34745,30919
32480,34709,30983
32428,34716,30893
32488,34722,30976
32557,34791,30953
32628,34837,30999
32685,34860,31023
32636,34860,30904
32616,34843,31030
32526,34788,31038
32528,34726,30927
32488,34708,30983
32513,34722,31025
32538,34744,31037
32556,34793,31057
32544,34821,30956
32540,34871,31072
32496,34866,31049
32392,34800,31023
32320,34790,31047
32312,34732,31079
32308,34712,31036
32364,34720,31127
32417,34716,31135
32424,34789,31084
32516,34823,31126
32536,34871,31167
32572,34860,31057
32557,34839,31186
32576,34790,31174
32592,34749,31140
32501,34711,31124
32452,34721,31172
32445,34745,31207
32560,34793,31239
32724,34840,31178
32868,34864,31268
32944,34858,31261
32980,34841,31272
33028,34789,31292
33120,34744,31300
33336,34717,31247
33764,34716,31211
34328,34740,31237
34916,34789,31340
35552,34844,31280
36236,34864,31351
36908,34862,31365
37408,34830,31383
37641,34761,31377
37792,34757,31372
37796,34724,31404
37864,34725,31404
38048,34752,31423
38236,34800,31449
38084,34849,31459
37364,34880,31457
35860,34878,31461
33856,34846,31485
31666,34804,31364
29585,34756,31399
27684,34735,31528
26068,34721,31536
25452,34749,31471
25736,34789,31580
26928,34832,31422
28296,34870,31440
29445,34873,31572
30320,34809,31517
30912,34789,31572
31376,34743,31515
31776,34712,31451
32132,34716,31566
32352,34748,31541
32468,34793,31572
32524,34839,31441
32536,34874,31566
32472,34864,31535
32464,34848,31569
32488,34786,31438
32544,34721,31567
32621,34725,31535
32704,34705,31455
32660,34743,31484
32620,34764,31587
32504,34851,31566
32412,34875,31574
32376,34865,31495
32512,34837,31572
32672,34789,31623
32788,34748,31620
32836,34718,31608
32929,34710,31527
32996,34745,31559
33116,34796,31600
33064,34841,31621
33060,34875,31604
33024,34881,31490
32964,34844,31492
32916,34791,31470
32852,34742,31572
32780,34710,31541
32796,34695,31546
32788,34756,31455
32812,34796,31520
32964,34837,31487
33120,34879,31404
33261,34870,31489
33268,34816,31474
33221,34789,31381
33094,34740,31444
33036,34716,31406
32916,34695,31367
32856,34749,31444
32897,34782,31438
32960,34847,31348
33029,34864,31455
33056,34873,31448
33124,34841,31460
33108,34795,31425
33056,34748,31483
32961,34717,31493
32964,34724,31481
33004,34749,31512
33082,34768,31495
33204,34836,31425
33332,34864,31484
33332,34872,31528
33256,34838,31479
33146,34790,31481
33000,34753,31570
32912,34725,31551
32992,34703,31613
33104,34754,31572
33200,34797,31542
33200,34813,31665
33224,34868,31704
33269,34874,31612
33272,34841,31618
33248,34793,31729
33252,34753,31750
33224,34725,31638
33152,34719,31777
33056,34754,31777
33008,34793,31781
32960,34817,31775
32988,34875,31824
33020,34869,31765
33096,34821,31877
33028,34797,31907
32952,34743,31805
32868,34695,31921
32789,34724,31930
32736,34748,31969
32756,34791,31884
32784,34842,32000
32756,34864,31990
32736,34871,32052
32596,34836,31965
32485,34796,31994
32412,34749,32079
32353,34720,32069
32253,34724,32007
32244,34716,32153
32252,34789,32132
32280,34844,32160
32304,34845,32167
32356,34870,32093
32372,34812,32197
32340,34785,32226
32364,34753,32196
32377,34716,32285
32373,34725,32260
32312,34749,32196
32336,34791,32325
32373,34840,32300
32388,34846,32282
32356,34863,32295
32320,34838,32327
32288,34791,32221
32216,34732,32364
32169,34717,32312
32096,34711,32367
32064,34724,32325
32076,34797,32239
32086,34826,32274
32100,34869,32298
32184,34844,32388
32216,34838,32366
32118,34797,32344
32108,34740,32377
32052,34724,32300
31984,34719,32311
31960,34735,32386
31960,34791,32382
32042,34845,32361
31974,34865,32411
31880,34872,32436
31880,34813,32335
31860,34789,32315
31940,34743,32452
31980,34716,32417
31964,34716,32397
31980,34749,32472
32064,34788,32433
32064,34813,32381
32092,34868,32327
32057,34872,32328
31992,34841,32423
32028,34811,32400
32080,34740,32477
32072,34716,32450
32100,34714,32458
32138,34749,32437
32228,34776,32356
32328,34813,32437
32372,34873,32518
32388,34860,32492
32380,34838,32519
32358,34785,32543
32304,34746,32550
32320,34692,32455
32356,34722,32468
32364,34724,32577
32413,34796,32455
32476,34823,32605
32532,34877,32570
32576,34868,32620
32608,34841,32536
32588,34768,32548
32538,34752,32655
32424,34720,32620
32296,34716,32573
32292,34744,32695
32356,34791,32669
32424,34839,32655
32480,34868,32717
32584,34872,32591
32664,34849,32629
32704,34789,32711
32724,34757,32759
32696,34720,32681
32696,34700,32742
32700,34740,32771
32736,34796,32718
32792,34839,32775
32768,34863,32815
32732,34868,32759
32820,34837,32812
32748,34796,32831
32798,34751,32764
32740,34727,32878
32584,34716,32835
32524,34748,32771
32568,34791,32884
32636,34841,32885
32668,34873,32839
32640,34865,32807
32648,34823,32886
32624,34796,32875
32624,34740,32903
32712,34711,32879
32720,34724,32830
32824,34742,32900
32900,34793,32919
32900,34834,32845
32896,34868,32869
32904,34869,32839
32909,34847,32842
32808,34796,32886
32726,34748,32796
32648,34719,32869
32552,34721,32765
32569,34752,32872
32692,34797,32840
32832,34836,32807
32844,34864,32861
32960,34868,32903
32992,34837,32757
33013,34791,32893
33020,34744,32863
33052,34725,32765
33032,34713,32863
33004,34745,32788
32992,34796,32893
32992,34836,32858
33024,34876,32841
33088,34861,32853
33060,34838,32870
32948,34797,32755
32880,34745,32871
32905,34717,32862
32884,34718,32817
32928,34752,32895
33056,34796,32764
33088,34845,32895
33020,34870,32850
33008,34868,32901
32856,34837,32789
32692,34788,32900
32584,34744,32903
32577,34701,32831
32704,34724,32903
32764,34745,32766
32909,34790,32836
33013,34839,32892
33084,34837,32921
33048,34872,32817
33004,34832,32924
32760,34788,32895
