ECG,EDA,RR
32961,36418,36060
32924,36401,36079
32948,36409,36063
32964,36453,36032
33012,36487,36070
33092,36540,36103
33120,36556,36103
33152,36551,36071
33128,36511,36091
33044,36457,36102
32994,36412,36081
33016,36402,36059
33032,36401,36071
33048,36444,36089
33108,36487,36069
33212,36528,36102
33188,36559,36103
33188,36543,36114
33248,36508,36124
33216,36453,36132
33070,36423,36126
33020,36391,36133
33080,36398,36125
33184,36444,36231
33312,36478,36188
33424,36528,36096
33504,36545,36127
33530,36538,36132
33540,36481,36289
33496,36442,36286
33408,36413,36271
33352,36399,36304
33376,36409,36316
33364,36434,36330
33428,36485,36328
33496,36524,36340
33584,36540,36283
33596,36516,36295
33576,36501,36409
33496,36440,36393
33432,36407,36423
33360,36385,36431
33336,36381,36428
33264,36428,36414
33120,36473,36428
33136,36529,36444
33168,36528,36457
33180,36526,36452
33152,36496,36407
33089,36430,36303
32972,36408,36300
32904,36388,36304
32876,36388,36453
32788,36413,36484
32657,36477,36348
32560,36521,36508
32376,36537,36509
32296,36527,36520
32436,36487,36517
32517,36439,36470
32421,36397,36527
32292,36389,36536
32172,36388,36597
32176,36423,36609
32144,36475,36494
32220,36513,36465
32276,36535,36488
32236,36524,36615
32140,36486,36687
32068,36439,36570
32016,36397,36502
31988,36372,36669
32016,36375,36632
32064,36421,36636
32132,36464,36688
32200,36508,36733
32185,36532,36676
32144,36492,36567
32036,36476,36708
32016,36437,36717
31960,36389,36693
31908,36368,36679
31872,36359,36695
31912,36422,36700
31896,36468,36701
31876,36505,36686
31876,36526,36671
31885,36515,36629
31885,36466,36631
31952,36425,36655
31968,36389,36699
31996,36372,36743
31996,36371,36719
32032,36407,36596
32064,36461,36545
32012,36497,36700
31948,36519,36654
31976,36512,36673
32006,36470,36604
31948,36424,36551
31937,36388,36688
31920,36368,36599
31884,36359,36724
31912,36392,36549
31956,36460,36553
32000,36503,36664
32000,36525,36719
31988,36511,36532
31924,36469,36537
31880,36415,36676
31916,36380,36629
31884,36357,36676
31868,36377,36582
31988,36391,36505
32132,36458,36667
32188,36494,36647
32184,36518,36584
32152,36500,36703
32004,36463,36700
31860,36417,36585
31892,36369,36517
31990,36357,36556
32052,36372,36528
32172,36404,36527
32324,36452,36504
32460,36494,36675
32512,36511,36628
32468,36492,36697
32372,36460,36701
32262,36410,36613
32240,36374,36585
32224,36356,36604
32276,36359,36705
32276,36400,36615
32317,36445,36543
32360,36492,36525
32408,36500,36690
32416,36500,36637
32400,36463,36632
32340,36408,36729
32372,36364,36724
32412,36351,36567
32430,36359,36708
32514,36397,36754
32504,36455,36580
32500,36489,36577
32568,36500,36743
32577,36479,36676
32556,36439,36775
32500,36400,36743
32420,36359,36644
32408,36340,36792
32448,36358,36777
32560,36397,36780
32652,36449,36804
32700,36484,36717
32732,36498,36860
32656,36487,36815
32480,36429,36861
32328,36392,36852
32300,36356,36725
32368,36340,36916
32456,36350,36911
32553,36380,36915
32692,36437,36800
32776,36479,36940
32836,36497,36926
32900,36479,36908
32916,36444,36924
32828,36388,36907
32752,36352,36798
32728,36337,36794
32680,36350,36948
32681,36385,36895
32756,36444,36980
32768,36459,36895
32784,36474,36957
32876,36473,36935
32817,36439,36916
32680,36377,36857
32600,36341,36926
32486,36328,36979
32504,36352,36847
32528,36377,36905
32508,36434,36892
32504,36476,36909
32560,36484,36925
32624,36464,36844
32656,36429,36768
32732,36388,36743
32788,36357,36864
32805,36329,36816
32793,36340,36820
32854,36389,36829
32886,36432,36716
32884,36479,36864
32878,36487,36808
32876,36473,36825
32824,36432,36821
32824,36381,36783
32788,36348,36865
32764,36333,36737
32750,36342,36669
32748,36388,36821
32792,36429,36777
32844,36452,36733
32836,36472,36829
32808,36463,36676
32816,36428,36652
32828,36383,36796
32829,36345,36780
32820,36325,36736
32836,36337,36709
32880,36359,36730
32912,36429,36732
32916,36473,36791
32896,36485,36751
32888,36464,36678
32868,36428,36625
32884,36372,36632
32876,36339,36796
32877,36317,36786
32840,36334,36763
32828,36383,36727
32836,36423,36823
32897,36461,36768
33004,36452,36711
33104,36457,36660
33060,36425,36639
32936,36381,36799
32736,36337,36785
32569,36297,36730
32536,36321,36743
32564,36365,36653
32580,36424,36645
32700,36465,36775
32734,36479,36735
32772,36462,36721
32732,36396,36799
32712,36375,36612
32684,36326,36693
32660,36321,36671
32620,36324,36773
32692,36367,36706
32756,36421,36615
32824,36452,36583
32900,36473,36705
32964,36453,36678
33048,36415,36711
33016,36359,36679
32928,36325,36556
32908,36309,36551
32884,36319,36537
32861,36369,36528
32864,36420,36662
32864,36454,36645
32869,36462,36647
32845,36452,36605
32820,36405,36604
32784,36359,36591
32764,36316,36575
32824,36303,36538
32872,36323,36575
32892,36359,36591
32920,36415,36444
32928,36452,36415
32880,36460,36567
32824,36445,36468
32792,36413,36511
32800,36344,36487
32884,36322,36541
32964,36301,36495
32972,36320,36509
33024,36359,36505
33093,36420,36317
33168,36452,36453
33168,36471,36389
33124,36452,36405
33092,36420,36248
33160,36341,36220
33444,36316,36225
33888,36301,36340
34461,36324,36265
35000,36373,36325
35640,36408,36268
36336,36448,36173
36940,36471,36141
37274,36434,36156
37380,36400,36225
37492,36359,36181
37332,36328,36159
37064,36311,36196
37004,36325,36120
36792,36373,36015
36580,36419,36036
36132,36451,36132
34900,36476,36095
33076,36452,36051
30972,36412,36116
28996,36366,36103
27332,36332,35966
25946,36305,35932
25228,36327,36046
25416,36372,35988
26360,36409,35999
27796,36444,35969
29088,36468,35886
30160,36442,35986
31052,36404,35948
31756,36332,35881
32228,36315,35753
32472,36301,35718
32588,36320,35844
32736,36359,35808
32797,36415,35751
32857,36455,35695
32917,36441,35764
32996,36444,35692
32972,36389,35569
32952,36359,35676
32964,36308,35644
32916,36300,35628
32806,36321,35607
32848,36357,35567
32872,36420,35591
32904,36444,35559
32984,36456,35460
33076,36433,35413
33068,36402,35533
33088,36346,35488
33141,36316,35514
33185,36301,35432
33208,36321,35335
33272,36359,35415
33226,36411,35442
33248,36447,35388
33272,36455,35217
33280,36449,35220
33260,36404,35302
33260,36358,35197
33298,36316,35255
33328,36308,35132
33372,36321,35033
33412,36368,35119
33352,36405,35021
33392,36448,34997
33440,36461,34857
33465,36444,34849
33460,36399,34900
33348,36352,34820
33240,36316,34862
33204,36276,34805
33248,36312,34695
33256,36359,34676
33256,36409,34680
33373,36459,34533
33460,36460,34511
33472,36423,34604
33448,36399,34561
33376,36348,34504
33380,36313,34476
33368,36309,34425
33448,36315,34428
33473,36359,34420
33436,36412,34356
33488,36453,34388
33568,36456,34331
33612,36444,34167
33668,36396,34183
33628,36356,34236
33640,36316,34218
33656,36280,34228
33660,36303,34143
33696,36336,34028
33760,36396,34130
33852,36442,34069
33924,36439,33999
33976,36420,33973
33972,36380,34020
33944,36349,33983
33920,36312,33919
33852,36299,33854
33856,36320,33954
33892,36359,33919
33924,36391,33881
33904,36452,33837
33912,36452,33855
33860,36439,33831
33728,36392,33726
33632,36350,33652
33584,36300,33776
33589,36309,33742
33568,36321,33687
33600,36359,33697
33572,36421,33584
33504,36445,33583
33445,36460,33604
33384,36436,33639
33328,36399,33556
33210,36340,33479
33160,36305,33429
33112,36296,33436
33060,36308,33439
33092,36356,33509
32954,36399,33505
32900,36447,33441
32952,36457,33359
32952,36439,33361
32880,36397,33431
32804,36316,33445
32712,36322,33271
32673,36300,33405
32632,36325,33335
32656,36359,33365
32668,36414,33343
32660,36445,33235
32668,36444,33207
32660,36445,33250
32588,36393,33262
32516,36349,33143
32462,36304,33095
32336,36308,33183
32328,36317,33132
32324,36332,33148
32352,36417,32980
32384,36447,33011
32384,36460,33055
32397,36433,33020
32352,36392,32870
32288,36350,32903
32160,36316,32917
32128,36310,32929
32136,36322,32800
32164,36364,32868
32260,36412,32812
32240,36452,32796
32220,36428,32716
32264,36447,32614
32248,36404,32647
32160,36354,32705
32128,36322,32642
32116,36276,32641
32080,36325,32596
32048,36381,32492
32080,36391,32419
32148,36435,32468
32244,36469,32497
32252,36446,32437
32212,36407,32468
32044,36356,32447
31940,36317,32401
31940,36308,32263
31996,36342,32285
32061,36387,32361
32132,36428,32331
32220,36460,32184
32276,36470,32294
32329,36453,32227
32368,36412,32236
32336,36359,32122
32296,36297,32087
32276,36317,32194
32248,36337,32168
32268,36389,32116
32300,36404,32063
32364,36460,31980
32412,36478,32035
32372,36455,32052
32352,36384,32076
32232,36359,32035
32108,36335,31909
32058,36288,31918
32069,36341,32007
32144,36382,31975
32296,36425,31844
32304,36467,31959
32320,36480,31956
32404,36461,31796
32452,36414,31844
32536,36369,31864
32624,36308,31872
32616,36325,31809
32640,36340,31751
32677,36388,31727
32732,36436,31799
32772,36478,31751
32776,36479,31775
32750,36461,31632
32616,36391,31676
32600,36373,31711
32640,36348,31680
32648,36336,31679
32680,36339,31565
32752,36393,31593
32800,36437,31639
32813,36477,31648
32776,36485,31571
32742,36462,31495
32788,36421,31612
32824,36379,31572
32820,36340,31564
32804,36332,31479
32796,36353,31527
32692,36397,31508
32668,36434,31527
32720,36482,31431
32840,36452,31405
32900,36471,31385
32929,36421,31395
32924,36380,31407
32904,36351,31438
32892,36340,31405
32868,36352,31424
32924,36397,31294
33020,36455,31369
33036,36480,31388
33032,36493,31259
32928,36479,31359
32828,36436,31317
32788,36372,31301
32752,36349,31309
32764,36339,31192
32808,36364,31229
32872,36416,31239
32889,36452,31250
32996,36500,31164
33064,36489,31117
33142,36486,31205
33116,36440,31162
33068,36398,31172
33068,36356,31108
32992,36356,31036
32912,36341,31067
32924,36421,31036
32968,36468,31033
33008,36495,31073
32985,36469,31036
32944,36475,31047
32824,36447,31029
32710,36390,30919
32684,36359,30887
32736,36352,30997
32792,36383,30962
32776,36420,30972
32792,36464,30871
32804,36496,30937
32776,36516,30919
32780,36495,30895
32844,36433,30889
32904,36389,30900
32924,36370,30885
32944,36345,30800
33032,36380,30780
33157,36420,30855
33156,36471,30842
33173,36465,30855
33128,36512,30776
33012,36488,30790
32908,36449,30867
32908,36404,30830
32940,36372,30835
32960,36359,30817
33001,36384,30749
33104,36430,30833
33169,36449,30841
33152,36484,30779
33084,36516,30757
33000,36489,30788
32924,36452,30839
32936,36413,30836
32952,36373,30820
32920,36372,30836
32904,36356,30825
32908,36431,30773
32904,36476,30759
32968,36513,30787
32994,36527,30798
33028,36465,30849
33053,36453,30846
32920,36410,30835
32800,36377,30841
32708,36373,30844
32652,36367,30868
32670,36425,30856
32744,36484,30815
32860,36516,30802
32880,36526,30877
32876,36502,30866
32876,36460,30884
32884,36413,30847
32860,36381,30805
32832,36372,30837
32744,36397,30865
32672,36415,30893
32672,36487,30920
32696,36512,30871
32672,36526,30835
32704,36502,30882
32784,36455,30950
32853,36417,30945
32836,36374,30945
32852,36372,30977
32792,36404,30945
32748,36446,30895
32788,36487,30879
32844,36525,30923
32840,36536,31001
32820,36509,31007
32752,36468,31013
32660,36409,30999
32626,36389,31004
32624,36381,31015
32688,36404,30949
32756,36454,31047
32824,36495,31029
32848,36496,31013
32856,36518,30983
32864,36518,30967
32860,36468,31016
32805,36422,31060
32744,36392,31065
32748,36391,31087
32796,36418,31079
32824,36453,31085
32840,36498,31068
32944,36532,31023
32984,36538,31026
33100,36519,31001
33360,36479,31095
33772,36431,31083
34260,36367,31071
34704,36376,31094
35240,36417,31103
35880,36453,31071
36408,36508,31081
36672,36544,31125
36736,36553,31133
36772,36525,31140
36600,36470,31136
36368,36437,31151
36192,36412,31156
35972,36402,31175
35736,36426,31199
35168,36453,31185
33944,36524,31117
32128,36552,31175
30136,36561,31238
28384,36528,31237
26908,36487,31263
25700,36452,31331
25200,36404,31367
25569,36402,31348
26624,36388,31271
28056,36471,31215
29328,36517,31264
30390,36518,31293
31252,36556,31343
31896,36526,31355
32304,36487,31367
32552,36408,31293
32656,36405,31295
32677,36414,31309
32656,36429,31335
32704,36470,31367
32768,36525,31353
32784,36557,31383
32784,36556,31513
32896,36540,31546
32992,36468,31572
32988,36449,31566
32964,36417,31533
32972,36407,31582
33030,36411,31622
33100,36473,31672
33133,36524,31668
33174,36556,31679
33180,36560,31733
33145,36541,31861
33108,36463,31880
33068,36432,31875
33084,36413,31919
33152,36408,31939
33184,36439,31879
33176,36482,31945
33216,36535,31944
33285,36564,31879
33316,36568,31925
33336,36543,32020
33296,36463,32003
33164,36452,31997
33078,36421,32007
33076,36421,32007
33164,36405,31917
33281,36487,31902
33452,36537,31961
33521,36570,32007
33556,36572,31983
33600,36548,32023
33616,36492,31969
33624,36452,31934
33596,36416,31926
33548,36418,31972
33496,36437,31980
33500,36487,31980
33552,36532,31901
33600,36570,32004
33616,36570,31988
33612,36545,31973
33612,36501,31956
33580,36453,32050
33472,36424,32034
33324,36416,32039
33192,36445,31998
33241,36496,32092
33400,36508,32095
33552,36570,32127
33652,36576,32037
33744,36552,32169
33736,36502,32161
33704,36457,32220
33712,36413,32101
33736,36429,32135
33744,36463,32269
33812,36495,32273
33768,36512,32292
33772,36581,32276
33828,36572,32287
33860,36546,32223
33876,36509,32295
33896,36461,32352
33861,36437,32358
33852,36426,32405
33820,36454,32335
33796,36501,32316
33804,36512,32449
33788,36580,32431
33776,36577,32432
33780,36556,32436
33744,36495,32470
33660,36461,32389
33564,36437,32391
33440,36434,32415
33312,36424,32541
33314,36494,32525
33332,36559,32519
33332,36573,32582
33327,36580,32509
33286,36552,32460
33164,36512,32474
33116,36468,32519
33028,36433,32518
33016,36440,32541
32964,36461,32604
32864,36508,32583
32732,36548,32623
32620,36585,32754
32544,36593,32769
32520,36569,32775
32496,36525,32767
32428,36440,32789
32312,36439,32807
32250,36436,32860
32213,36465,32788
32252,36508,32755
32300,36561,32807
32376,36581,32932
32358,36599,32956
32280,36572,32975
32161,36521,32937
32088,36485,33007
32025,36425,32999
31964,36444,33029
31908,36468,32975
31960,36511,32952
32000,36560,32984
32064,36588,33108
32097,36589,33070
32040,36561,33108
32101,36526,33086
32136,36476,33139
32128,36444,33159
32112,36447,33152
32108,36471,33156
32060,36492,33152
32088,36556,33189
32132,36591,33191
32182,36609,33244
32152,36576,33223
32104,36519,33219
32046,36450,33244
32012,36460,33263
31964,36455,33273
31952,36476,33327
32000,36513,33351
32068,36562,33350
32116,36601,33347
32180,36598,33324
32192,36580,33339
32024,36536,33436
31856,36482,33405
31852,36452,33308
31888,36454,33475
31874,36448,33485
31944,36516,33489
31936,36573,33490
31876,36596,33492
31833,36606,33476
31877,36588,33473
31956,36503,33505
32008,36487,33439
31952,36452,33591
31976,36447,33556
32068,36481,33492
32196,36532,33481
32240,36577,33529
32264,36573,33625
32249,36608,33645
32231,36552,33593
32214,36508,33561
32204,36492,33670
32184,36465,33723
32248,36421,33635
32352,36477,33572
32400,36519,33628
32436,36576,33726
32504,36607,33685
32504,36605,33709
32436,36583,33693
32388,36538,33765
32313,36487,33679
32320,36467,33632
32410,36460,33671
32425,36480,33671
32356,36521,33775
32444,36579,33740
32528,36604,33780
32592,36612,33631
32644,36585,33691
32708,36543,33732
32713,36487,33788
32684,36447,33631
32708,36455,33760
32764,36487,33652
32813,36532,33726
32868,36581,33642
32912,36607,33684
32916,36615,33740
32940,36573,33767
32933,36529,33620
32916,36462,33736
32904,36436,33727
32948,36437,33693
33000,36465,33651
33044,36501,33708
32992,36568,33743
32952,36583,33615
32788,36593,33709
32712,36588,33671
32704,36540,33652
32644,36487,33579
32644,36463,33606
32690,36468,33700
32776,36487,33639
32948,36540,33653
33034,36557,33685
33060,36615,33668
33056,36614,33621
33060,36584,33541
33032,36541,33580
32970,36497,33665
32916,36468,33636
32916,36452,33624
32964,36492,33620
32997,36529,33589
33069,36581,33639
33036,36613,33605
33040,36584,33519
33084,36576,33540
33100,36535,33626
33070,36461,33615
32990,36467,33565
32957,36461,33615
32940,36484,33500
32940,36534,33517
32988,36585,33586
33016,36615,33534
33028,36615,33565
33024,36580,33463
33024,36541,33423
32936,36500,33570
32880,36460,33534
32909,36463,33510
32944,36487,33543
32988,36509,33404
33056,36557,33540
33088,36597,33501
33128,36615,33474
33144,36581,33524
33044,36533,33397
32944,36485,33427
32932,36436,33497
32933,36464,33459
32968,36478,33349
33080,36534,33486
33169,36584,33433
33188,36608,33444
33144,36599,33405
33128,36565,33351
33120,36536,33390
33136,36487,33428
33120,36460,33447
33016,36460,33382
32992,36487,33297
33004,36540,33404
33029,36561,33397
33136,36614,33368
33154,36612,33381
33140,36580,33384
33080,36536,33358
32960,36487,33369
32953,36461,33287
32965,36469,33197
32972,36493,33188
33056,36540,33223
33164,36588,33214
33212,36608,33183
33228,36608,33195
33192,36583,33274
33156,36548,33236
33093,36487,33209
33024,36461,33250
32980,36461,33193
33024,36471,33085
33084,36535,33068
33124,36576,33058
33164,36589,33149
33194,36612,33176
33160,36577,33053
33100,36534,33085
33013,36495,33157
32960,36452,33124
32929,36454,33119
32901,36452,33092
32888,36529,33054
32868,36581,33100
32777,36604,33041
32728,36615,33052
32684,36564,33021
32736,36533,32938
32836,36484,32912
32916,36459,32917
32924,36461,33017
32892,36487,32986
32852,36511,32977
32760,36577,32903
32688,36604,32841
32656,36609,32836
32580,36580,32849
32540,36528,32845
32536,36482,32857
32616,36456,32900
32774,36457,32860
32860,36484,32879
32884,36495,32818
32900,36573,32797
32888,36605,32740
32876,36612,32737
32900,36568,32709
32880,36538,32745
32860,36487,32773
32832,36453,32844
32724,36455,32792
32676,36455,32801
32668,36524,32839
32678,36573,32703
32696,36600,32831
32608,36601,32799
32584,36572,32772
32621,36532,32729
32672,36484,32803
32672,36465,32819
32684,36453,32703
32724,36460,32719
32716,36516,32831
32804,36565,32816
32820,36596,32816
32788,36596,32801
32752,36544,32716
32808,36531,32735
32864,36477,32832
32928,36445,32834
33040,36444,32805
33360,36472,32741
33848,36519,32854
34408,36566,32807
34896,36600,32797
35279,36601,32848
35732,36565,32884
36164,36525,32903
36372,36474,32884
36280,36452,32836
36136,36455,32840
35901,36482,32845
35688,36529,32911
35548,36572,32976
35406,36576,32999
35132,36596,33004
34549,36552,32970
33380,36524,32968
31620,36487,33013
29696,36455,33148
28052,36452,33096
26750,36479,33223
25844,36529,33080
25361,36569,33284
25624,36592,33308
26536,36591,33332
27980,36572,33389
29384,36487,33412
30448,36468,33412
31292,36447,33396
31960,36436,33493
32500,36470,33445
32866,36511,33444
33120,36557,33564
33277,36589,33556
33336,36591,33598
33244,36565,33604
33268,36513,33567
33317,36439,33636
33345,36445,33765
33440,36436,33789
33484,36468,33804
33500,36505,33834
33544,36549,33894
33596,36585,33932
33684,36581,33851
33728,36560,33927
33716,36506,34069
33588,36468,34085
33552,36441,34098
33538,36440,34111
33568,36428,34180
33668,36504,34253
33733,36550,34265
33744,36588,34212
33744,36583,34183
33772,36553,34208
33884,36512,34351
33964,36453,34371
33988,36431,34343
33992,36431,34412
33992,36461,34332
34008,36511,34311
33992,36553,34430
33988,36576,34423
33916,36583,34404
33876,36554,34365
33840,36502,34510
33816,36436,34476
33784,36432,34543
33780,36430,34409
33740,36460,34456
33744,36493,34559
33800,36548,34551
33812,36582,34639
33852,36589,34663
33849,36550,34713
33812,36487,34733
33808,36461,34647
33848,36428,34663
33888,36428,34711
33892,36455,34876
33912,36496,34861
33988,36550,34908
34108,36579,34988
34133,36575,34914
34112,36551,34922
34124,36500,34967
34080,36438,35012
34084,36413,35073
34136,36420,35228
34104,36452,35257
34076,36501,35296
34144,36540,35323
34238,36572,35305
34240,36573,35422
34232,36533,35410
34212,36497,35425
34148,36448,35449
34124,36426,35532
34128,36423,35602
34128,36428,35601
34168,36492,35508
34232,36540,35541
34324,36567,35684
34324,36562,35685
34228,36532,35716
34076,36487,35748
33800,36450,35844
33641,36412,35853
33640,36420,35748
33720,36440,35764
33844,36487,35783
33940,36548,35820
33896,36568,35847
33844,36560,36012
33820,36529,36021
33720,36487,36057
33636,36446,35994
33536,36415,35987
33436,36413,36156
33390,36447,36124
33312,36493,36181
33252,36545,36271
33228,36543,36172
33236,36556,36158
33208,36533,36337
33221,36481,36352
33184,36441,36309
33088,36412,36430
32996,36408,36445
32908,36444,36445
32860,36492,36477
32777,36513,36532
32788,36557,36493
32837,36556,36423
32864,36520,36433
32756,36484,36423
32668,36437,36460
32616,36404,36596
32616,36409,36573
32668,36453,36663
32652,36487,36659
32660,36508,36537
32632,36540,36553
32604,36548,36672
32596,36516,36670
32504,36476,36653
32408,36434,36753
32352,36404,36759
32336,36404,36783
32389,36439,36633
32484,36484,36588
32544,36535,36760
32524,36548,36773
32448,36550,36684
32324,36516,36771
32128,36477,36799
32004,36420,36615
31980,36397,36830
31972,36413,36708
32012,36436,36657
32124,36480,36644
32228,36535,36820
32308,36542,36779
32420,36544,36831
32440,36521,36863
32408,36470,36713
32236,36428,36868
32180,36397,36860
32212,36402,36887
32204,36428,36861
32228,36478,36839
32308,36524,36839
32360,36548,36863
32356,36527,36885
32320,36511,36929
32184,36444,36888
32036,36417,36999
32036,36398,37013
32148,36388,37012
32303,36433,37006
32444,36461,36967
32608,36524,36927
32620,36548,36871
32621,36540,36902
32460,36505,37061
32336,36461,37013
32260,36412,37085
32204,36401,37081
32188,36389,36951
32252,36420,37114
32344,36478,37108
32412,36512,37190
32472,36540,37161
32416,36541,37036
32292,36516,37183
32276,36460,37151
32276,36396,37239
32256,36389,37247
32268,36396,37127
32312,36420,37076
32376,36473,37239
32436,36511,37287
32460,36540,37202
32488,36541,37109
32492,36501,37263
32460,36452,37151
32424,36391,37287
32440,36382,37255
32452,36393,37348
32448,36420,37193
32464,36468,37159
32496,36517,37326
32408,36548,37313
32344,36535,37261
32448,36495,37380
32437,36448,37225
32412,36401,37156
32480,36374,37321
32556,36391,37269
32652,36421,37306
32692,36464,37174
32620,36513,37297
32548,36533,37316
32424,36529,37169
32421,36503,37316
32488,36447,37284
32466,36407,37271
32460,36380,37228
32532,36388,37325
32552,36396,37315
32623,36462,37285
32760,36513,37230
32852,36509,37127
32784,36527,37093
32688,36492,37220
32708,36452,37127
32724,36407,37209
32656,36376,37068
32625,36377,37188
32604,36404,37154
32560,36469,37184
32608,36509,37180
32676,36525,37040
32720,36516,36997
32688,36473,37081
32580,36444,36983
32496,36388,36933
32464,36356,37095
32488,36373,37078
32508,36410,36973
32516,36457,37017
32564,36493,37058
32568,36519,36888
32596,36524,36871
32660,36484,36999
32656,36437,36911
32620,36390,37013
32636,36372,36831
32620,36381,36960
32644,36413,36926
32680,36460,36908
32756,36493,36940
32748,36526,36759
32654,36511,36748
32596,36476,36871
32578,36410,36904
32500,36384,36772
32468,36359,36896
32456,36372,36735
32508,36408,36693
32572,36455,36808
32616,36496,36767
32608,36516,36774
32600,36508,36660
32564,36479,36815
32536,36436,36769
32488,36359,36742
32444,36359,36830
32408,36359,36679
32440,36401,36644
32489,36451,36773
32552,36487,36751
32608,36513,36637
32608,36502,36783
32596,36474,36797
32520,36428,36702
32476,36377,36783
32476,36359,36692
32512,36356,36615
32512,36406,36784
32446,36444,36773
32424,36485,36725
32380,36500,36731
32312,36509,36820
32317,36465,36844
32365,36404,36713
32420,36366,36685
32436,36352,36660
32480,36359,36847
32524,36385,36855
32556,36437,36855
32568,36479,36831
32541,36505,36836
32484,36500,36921
32432,36452,36930
32336,36390,36755
32224,36359,36936
32138,36340,36935
32156,36337,36892
32238,36383,36908
32416,36425,37012
32580,36476,36871
32624,36493,36842
32632,36487,37021
32464,36452,37021
32284,36396,36965
32256,36359,37084
32192,36341,36901
32100,36345,37047
32153,36383,36997
32256,36434,37116
32373,36465,36948
32460,36482,36957
32548,36480,37141
32484,36446,37144
32348,36397,37149
32276,36349,37093
32200,36319,37141
32156,36334,37228
32160,36368,37176
32216,36420,37095
32258,36455,37072
32276,36487,37110
32196,36475,37092
32192,36449,37292
32196,36395,37286
32240,36334,37247
32204,36304,37291
32238,36308,37316
32236,36365,37192
32248,36412,37371
32344,36452,37376
32456,36476,37290
32504,36470,37271
32544,36437,37260
32538,36376,37453
32536,36325,37461
32508,36315,37429
32520,36316,37539
32552,36356,37483
32616,36400,37383
32628,36444,37548
32652,36471,37452
32784,36460,37447
33048,36426,37447
33420,36384,37464
33864,36332,37449
34360,36311,37469
34828,36319,37535
35408,36352,37671
36012,36399,37648
36440,36440,37639
36700,36463,37639
36876,36441,37676
36852,36428,37683
36752,36381,37727
36792,36337,37765
36876,36313,37824
36800,36303,37809
36288,36352,37844
35092,36397,37735
33368,36441,37731
31212,36457,37904
29048,36462,37846
27204,36429,37895
25636,36357,38060
24844,36320,37927
24989,36305,37925
25965,36305,37852
27508,36336,38016
28892,36365,38031
29920,36421,38039
30800,36447,38137
31512,36445,38078
32032,36406,37964
32356,36353,37977
32578,36308,37930
32684,36295,38116
32724,36301,38111
32752,36330,38063
32836,36376,38065
32872,36423,38181
32924,36430,38191
32948,36429,38115
33004,36396,38060
32960,36348,38234
32958,36313,38241
32920,36290,38183
32918,36288,38331
32832,36320,38236
32796,36369,38137
32880,36416,38357
32965,36433,38348
33012,36429,38342
33008,36389,38308
33048,36349,38378
33076,36297,38439
33044,36276,38292
33104,36287,38255
33096,36317,38273
33068,36365,38456
33120,36397,38344
33192,36425,38471
33256,36424,38437
33264,36388,38391
33232,36332,38433
33240,36294,38420
33272,36277,38345
33284,36284,38428
33310,36309,38451
33396,36353,38439
33424,36408,38269
33392,36428,38244
33404,36416,38196
33374,36380,38151
33328,36325,38340
33264,36293,38287
33244,36257,38309
33260,36265,38276
33276,36301,38202
33316,36345,38090
33372,36388,38255
33400,36420,38196
33408,36413,38228
33398,36376,38055
33345,36324,38181
33276,36276,38238
33240,36253,38183
33238,36268,38108
33248,36306,38212
33328,36346,38045
33424,36385,38177
33512,36421,38151
33520,36411,38084
33496,36377,38120
33428,36324,38172
33412,36276,38220
33432,36247,38036
33444,36252,38171
33461,36278,38105
33519,36341,38151
33596,36376,38197
33636,36404,38020
33632,36396,37991
33628,36356,38092
33590,36304,38089
33628,36272,37999
33644,36250,38084
33664,36256,38199
33596,36292,38101
33592,36340,37977
33564,36385,38126
33496,36407,38074
33492,36399,38169
33504,36359,37989
33439,36304,38137
33392,36253,38137
33340,36247,37996
33308,36257,38119
33272,36272,38016
33244,36316,38063
33200,36364,38111
33124,36397,38020
33004,36388,38103
32944,36357,38093
32852,36304,38037
32772,36260,38063
32680,36240,37911
32633,36252,38020
32652,36276,38057
32688,36324,38061
32684,36375,38098
32676,36396,37868
32572,36380,37956
32404,36350,37991
32328,36303,37947
32316,36262,38083
32340,36239,37895
32324,36241,38018
32268,36285,38041
32280,36320,37855
32260,36368,37970
32236,36389,38012
32252,36377,37783
32252,36336,37912
32204,36293,37865
32168,36252,37971
32124,36231,37908
32084,36237,37747
32044,36273,37884
32058,36320,37932
32108,36367,37853
32148,36385,37812
32130,36372,37797
32188,36336,37911
32284,36294,37677
32288,36241,37841
32288,36213,37869
32136,36231,37733
31996,36280,37719
31845,36325,37612
31849,36359,37767
31944,36385,37817
31997,36368,37603
32048,36336,37713
32152,36284,37785
32120,36246,37599
32065,36223,37721
32092,36231,37749
32148,36260,37567
32172,36310,37698
32180,36359,37612
32152,36375,37699
32056,36370,37511
31968,36328,37671
31932,36284,37540
31936,36224,37639
31960,36228,37646
32044,36224,37506
32160,36254,37422
32286,36308,37551
32348,36351,37588
32344,36368,37493
32364,36359,37383
32400,36324,37551
32400,36287,37508
32364,36229,37589
32309,36217,37401
32320,36219,37540
32342,36263,37537
32392,36293,37534
32456,36345,37508
32476,36359,37471
32481,36359,37548
32488,36327,37381
32380,36275,37367
32326,36231,37520
32312,36210,37471
32292,36220,37556
32408,36254,37383
32452,36292,37525
32504,36348,37463
32572,36357,37561
32600,36352,37364
32596,36314,37502
32572,36272,37494
32588,36230,37485
32588,36209,37420
32616,36194,37319
32637,36247,37498
32656,36295,37460
