ECG,EDA,RR
32776,33770,28941
32794,33764,28891
32805,33732,28846
32770,33689,28840
32625,33647,28836
32536,33618,28833
32444,33620,28759
32416,33657,28791
32520,33705,28785
32604,33709,28725
32680,33756,28728
32677,33764,28688
32680,33719,28710
32582,33671,28700
32489,33639,28620
32408,33615,28636
32393,33621,28584
32464,33652,28607
32572,33693,28593
32756,33708,28535
32924,33759,28540
33044,33754,28517
33045,33708,28489
32876,33671,28482
32804,33628,28457
32736,33569,28406
32752,33596,28403
32780,33637,28373
32804,33685,28359
32900,33724,28333
32820,33748,28285
32752,33737,28269
32792,33706,28261
32856,33660,28217
32828,33615,28213
32796,33597,28141
32752,33603,28137
32752,33639,28088
32729,33679,28097
32724,33720,28075
32716,33748,28021
32754,33737,28026
32829,33700,28017
32824,33646,27978
32816,33612,27969
32887,33588,27956
32924,33590,27925
32900,33622,27911
32944,33668,27892
33044,33713,27895
33088,33749,27877
33112,33707,27876
32984,33671,27845
32836,33645,27852
32868,33603,27821
32892,33576,27823
32872,33564,27820
32868,33622,27807
32956,33663,27815
32980,33700,27793
32904,33733,27812
32848,33724,27793
32796,33692,27812
32780,33637,27823
32672,33586,27813
32656,33533,27836
32672,33573,27847
32772,33606,27852
32764,33661,27876
32776,33694,27904
32902,33722,27911
32944,33720,27949
32900,33647,27977
32816,33608,27983
32788,33588,28025
32720,33561,28073
32724,33564,28068
32804,33598,28128
32900,33647,28161
32992,33684,28196
32992,33676,28212
33014,33705,28273
32996,33668,28295
32932,33615,28346
32896,33569,28367
32884,33543,28417
32896,33550,28449
32954,33589,28480
33049,33636,28509
33097,33660,28561
33117,33705,28618
33060,33693,28617
33020,33661,28687
33048,33605,28718
33108,33561,28753
33168,33532,28767
33212,33540,28821
33286,33570,28882
33404,33625,28916
33468,33665,28909
33476,33680,28997
33568,33677,29029
33868,33651,29047
34248,33600,29114
34696,33540,29175
35072,33513,29191
35392,33538,29258
35848,33567,29311
36334,33606,29325
36552,33661,29403
36508,33678,29465
36328,33679,29472
35980,33637,29526
35632,33597,29565
35352,33552,29619
35008,33525,29635
34548,33503,29689
33693,33572,29668
32260,33614,29780
30645,33661,29826
29148,33676,29717
27872,33671,29876
26848,33625,29937
25938,33572,30007
25668,33543,30029
26268,33509,29916
27492,33515,30088
29040,33543,30039
30292,33566,30168
31220,33644,30198
31944,33669,30189
32496,33654,30260
32877,33612,30261
33120,33556,30340
33290,33526,30351
33326,33497,30370
33388,33506,30432
33476,33540,30471
33560,33584,30493
33628,33624,30431
33668,33647,30536
33756,33632,30588
33772,33614,30573
33721,33564,30632
33644,33515,30695
33633,33485,30637
33544,33493,30749
33504,33524,30778
33568,33580,30759
33669,33612,30786
33680,33637,30862
33672,33625,30892
33737,33568,30827
33792,33553,30935
33788,33503,30970
33772,33484,30900
33760,33476,30972
33624,33514,30956
33684,33569,30983
33661,33605,31019
33872,33636,30976
33998,33629,31037
34056,33596,31071
34010,33538,30994
33828,33496,31065
33628,33464,31079
33644,33480,31053
33728,33500,31047
33872,33556,31104
33972,33594,31069
33757,33624,31157
33426,33614,31094
33508,33590,31172
33400,33536,31202
33312,33479,31102
33340,33460,31165
33376,33471,31229
33612,33505,31269
33716,33543,31168
33936,33592,31303
34044,33621,31333
34060,33608,31257
33716,33572,31381
33637,33521,31399
33640,33471,31316
33728,33447,31455
33876,33455,31469
33908,33487,31481
33912,33524,31477
33908,33556,31567
33984,33613,31601
34064,33601,31573
34101,33564,31651
34096,33509,31637
33976,33468,31751
33812,33425,31761
33712,33436,31724
33636,33484,31868
33744,33532,31866
33900,33575,31941
33992,33595,31879
33704,33588,32013
33473,33556,32013
33916,33511,32084
33696,33460,32041
33580,33438,32152
33600,33445,32225
33388,33469,32125
33476,33525,32212
33612,33566,32333
33892,33593,32357
33816,33580,32390
33776,33525,32462
33716,33476,32397
33624,33432,32459
33420,33423,32583
33452,33429,32607
33473,33461,32623
33368,33512,32657
33312,33558,32621
33360,33568,32785
33312,33568,32809
33216,33540,32804
33148,33480,32847
33008,33447,32943
32960,33415,32988
32876,33421,33025
32856,33452,33005
32860,33507,33151
32804,33556,33189
32748,33579,33212
32680,33561,33167
32622,33538,33256
32534,33484,33359
32440,33447,33408
32320,33415,33388
32148,33415,33534
32108,33452,33612
32100,33496,33508
32108,33543,33616
32080,33569,33655
32108,33543,33783
32088,33509,33759
32002,33476,33771
31888,33428,33909
31796,33407,33908
31820,33413,33860
31866,33437,34037
31910,33488,34097
31936,33518,34014
31988,33552,34162
32028,33548,34080
32048,33516,34188
32012,33469,34229
31936,33424,34327
31780,33393,34332
31636,33406,34254
31688,33431,34388
31700,33484,34397
31664,33516,34461
31620,33542,34417
31680,33540,34524
31644,33501,34543
31580,33453,34593
31428,33404,34516
31332,33389,34598
31272,33396,34512
31352,33420,34663
31428,33461,34695
31564,33517,34717
31744,33543,34757
31828,33525,34746
31888,33487,34695
31856,33452,34741
31856,33404,34759
31832,33383,34788
31800,33383,34820
31696,33407,34805
31648,33465,34840
31624,33511,34834
31644,33524,34868
31700,33528,34711
31796,33482,34842
31816,33428,34884
31776,33396,34845
31766,33377,34728
31708,33372,34887
31785,33404,34852
31872,33461,34856
31976,33503,34872
31992,33522,34821
31889,33523,34845
31868,33490,34761
31992,33437,34868
31968,33398,34815
31876,33356,34870
31840,33369,34797
31852,33396,34853
31908,33453,34797
32052,33492,34877
32120,33519,34860
32112,33513,34735
32201,33479,34832
32284,33428,34865
32296,33376,34727
32088,33351,34823
31896,33359,34860
31857,33407,34705
31680,33449,34812
31716,33492,34823
31832,33510,34693
32040,33505,34785
32120,33460,34812
32112,33434,34717
32101,33380,34823
32024,33353,34668
32052,33358,34799
32092,33394,34818
32229,33446,34668
32400,33486,34724
32408,33511,34653
32341,33503,34759
32332,33476,34761
32376,33428,34630
32340,33383,34743
32320,33348,34753
32264,33362,34727
32264,33396,34676
32330,33437,34657
32432,33481,34581
32486,33500,34644
32492,33497,34520
32446,33455,34589
32344,33417,34481
32294,33368,34548
32253,33334,34439
32264,33348,34565
32324,33388,34532
32400,33425,34397
32496,33465,34510
32594,33503,34350
32608,33492,34433
32428,33447,34295
32160,33415,34354
32057,33369,34404
32004,33350,34225
32124,33349,34311
32228,33380,34324
32292,33437,34140
32464,33479,34270
32464,33503,34173
32289,33492,34204
32304,33456,34049
32396,33415,34165
32376,33360,34119
32216,33343,33972
32304,33350,34090
32372,33381,33998
32452,33417,34029
32540,33450,33895
32577,33481,33956
32668,33492,33972
32532,33463,33948
32468,33411,33925
32396,33364,33759
32496,33340,33853
32536,33340,33863
32572,33380,33717
32488,33430,33752
32468,33466,33653
32408,33479,33748
32248,33492,33741
32224,33461,33631
32324,33407,33692
32389,33367,33703
32380,33328,33577
32364,33338,33671
32408,33375,33679
32520,33420,33525
32580,33461,33574
32605,33503,33596
32456,33492,33470
32320,33453,33556
32270,33404,33524
32224,33367,33481
32236,33333,33525
32189,33337,33407
32188,33368,33519
32312,33415,33528
32436,33464,33394
32448,33480,33457
32508,33472,33372
32488,33445,33481
32404,33396,33429
32400,33359,33444
32344,33332,33321
32265,33332,33310
32333,33357,33415
32428,33421,33350
32456,33463,33316
32464,33489,33287
32464,33461,33327
32448,33440,33372
32572,33398,33207
32592,33350,33338
32564,33323,33279
32557,33327,33295
32576,33369,33191
32564,33415,33287
32560,33460,33285
32620,33480,33179
32768,33478,33263
32790,33444,33262
32800,33385,33151
32792,33345,33217
32676,33311,33231
32704,33304,33127
32976,33372,33205
33374,33415,33181
33824,33452,33045
34248,33481,33155
34620,33456,33111
35052,33415,33132
35468,33384,33022
35702,33346,33073
35620,33316,33103
35460,33323,32972
35296,33352,33047
34928,33400,32949
34556,33457,33049
34284,33477,33056
33960,33476,32964
33528,33436,33044
32540,33388,33031
30852,33341,32937
28968,33324,33039
27340,33315,33068
26054,33362,33036
25161,33405,33082
24788,33446,33031
25132,33465,33053
26085,33460,33012
27476,33425,33031
28900,33374,32981
30021,33328,32914
31026,33308,32934
31792,33313,32927
32368,33341,32807
32792,33381,32862
33056,33424,32775
33180,33452,32870
33216,33459,32845
33304,33421,32713
33244,33368,32823
33176,33324,32796
33224,33300,32837
33280,33313,32817
33380,33340,32711
33436,33388,32759
33349,33425,32679
33344,33465,32750
33360,33453,32661
33352,33415,32788
33380,33374,32796
33364,33327,32681
33312,33300,32757
33260,33316,32764
33184,33345,32770
33220,33396,32771
33248,33437,32644
33344,33467,32709
33460,33452,32713
33476,33392,32735
33493,33368,32713
33504,33319,32710
33412,33302,32637
33384,33298,32671
33408,33320,32562
33425,33391,32628
33476,33435,32532
33552,33448,32559
33588,33428,32575
33601,33413,32471
33521,33372,32566
33452,33324,32563
33424,33295,32419
33424,33300,32487
33360,33322,32424
33348,33375,32409
33492,33436,32460
33604,33460,32324
33612,33452,32425
33541,33404,32431
33464,33372,32299
33333,33317,32375
33360,33302,32240
33416,33306,32320
33500,33342,32293
33652,33388,32339
33792,33429,32329
33848,33460,32189
33964,33444,32293
33912,33410,32289
33858,33367,32177
33784,33320,32244
33732,33300,32180
33712,33301,32245
33769,33336,32180
33840,33383,32263
33944,33431,32148
33924,33449,32217
33932,33452,32188
33912,33409,32173
33848,33361,32231
33775,33319,32110
33765,33297,32192
33804,33295,32134
33821,33305,32215
33844,33365,32101
33900,33412,32207
33944,33448,32131
33960,33444,32196
33924,33397,32111
33836,33352,32212
33744,33316,32203
33678,33285,32215
33596,33303,32103
33588,33333,32211
33589,33383,32177
33608,33420,32231
33588,33457,32220
33484,33440,32172
33372,33415,32201
33368,33361,32103
33296,33317,32201
33208,33298,32102
33064,33287,32215
32900,33332,32120
32860,33375,32223
32916,33415,32195
32928,33436,32250
32828,33441,32135
32656,33407,32228
32476,33362,32231
32180,33313,32198
32285,33286,32257
32532,33287,32210
32622,33317,32287
32452,33373,32257
32428,33408,32300
32448,33437,32301
32420,33425,32257
32316,33401,32292
32340,33344,32221
32356,33295,32341
32176,33268,32285
32132,33286,32348
32100,33311,32324
32008,33364,32372
32076,33412,32391
32146,33428,32279
32154,33421,32353
31992,33396,32332
32000,33347,32413
32040,33287,32397
31988,33271,32324
31924,33276,32375
31840,33316,32319
31808,33357,32448
31908,33401,32404
32021,33430,32423
32073,33415,32396
32004,33388,32439
31916,33335,32347
31892,33287,32489
31936,33265,32508
32058,33257,32439
31940,33309,32556
31776,33357,32516
31776,33396,32492
31960,33425,32613
32064,33415,32535
32020,33383,32586
31860,33328,32513
31964,33287,32689
31820,33265,32692
31656,33256,32676
31652,33309,32604
31740,33348,32775
31781,33388,32802
31888,33415,32735
31940,33410,32813
31952,33373,32817
32056,33319,32817
32176,33279,32886
32264,33255,32831
32281,33260,33004
32296,33292,33045
32196,33329,32959
32176,33386,33004
32304,33412,33159
32320,33399,33157
32232,33376,33245
32176,33317,33143
32184,33285,33303
32124,33252,33373
32140,33256,33274
32160,33287,33428
32188,33328,33438
32248,33384,33476
32388,33412,33433
32316,33397,33543
32276,33365,33588
32120,33319,33540
32068,33263,33621
32012,33244,33550
32220,33255,33729
32292,33286,33749
32356,33326,33640
32313,33377,33831
32324,33410,33797
32288,33397,33888
32181,33356,33777
32225,33314,33945
32216,33265,33909
32144,33245,33983
32176,33244,33903
32272,33284,34049
32385,33332,34080
32488,33368,34005
32464,33396,34114
32392,33393,34183
32404,33335,34076
32328,33309,34204
32284,33256,34283
32252,33237,34159
32252,33228,34311
32288,33278,34292
32372,33327,34268
32416,33366,34269
32400,33396,34354
32272,33376,34437
32173,33348,34308
32132,33309,34389
32156,33253,34383
32238,33233,34341
32308,33236,34463
32176,33274,34341
32208,33317,34448
32384,33348,34471
32488,33391,34487
32488,33372,34449
32436,33344,34351
32240,33292,34461
32144,33247,34476
32068,33226,34340
32072,33220,34420
32188,33265,34467
32156,33312,34431
32254,33345,34404
32352,33386,34421
32352,33385,34284
32304,33338,34348
32216,33307,34285
32224,33250,34329
32246,33228,34257
32208,33237,34311
32032,33263,34250
32160,33312,34342
32236,33357,34371
32388,33387,34212
32311,33369,34277
32364,33350,34332
32408,33296,34177
32396,33248,34260
32429,33228,34244
32452,33233,34276
32456,33253,34260
32512,33310,34132
32544,33356,34203
32573,33375,34096
32584,33381,34192
32568,33342,34213
32492,33287,34098
32449,33244,34121
32356,33216,34044
32296,33224,34117
32304,33257,34021
32272,33308,34131
32260,33356,34065
32284,33382,34141
32312,33381,34068
32268,33334,34119
32284,33287,34116
32336,33244,34004
32254,33223,34095
32100,33223,33959
32069,33260,34079
32152,33287,34021
32240,33357,33959
32264,33377,34055
32257,33365,33938
32208,33333,34049
32140,33282,34072
32093,33243,33910
32092,33212,34001
32104,33221,34028
32264,33254,33889
32276,33287,33977
32293,33345,33901
32288,33372,34016
32208,33363,33974
32176,33324,33862
32208,33280,33984
32220,33228,33990
32242,33218,33828
32184,33220,33959
32228,33255,33968
32300,33305,33815
32360,33333,33908
32376,33357,33894
32352,33356,33791
32288,33313,33865
32200,33254,33848
32190,33229,33748
32224,33204,33859
32280,33212,33867
32248,33245,33866
32245,33286,33839
32200,33316,33847
32316,33360,33820
32392,33356,33812
32252,33320,33813
32217,33273,33807
32215,33229,33791
32260,33208,33652
32368,33212,33730
32580,33240,33716
33004,33294,33660
33517,33332,33692
34012,33361,33671
34392,33340,33724
34696,33313,33717
35096,33261,33579
35336,33223,33655
35332,33201,33639
35180,33208,33572
34933,33247,33671
34584,33287,33626
34256,33333,33596
33928,33367,33661
33564,33348,33639
33088,33332,33524
32257,33270,33647
30756,33231,33670
29020,33206,33508
27420,33205,33625
26108,33241,33696
25165,33293,33645
24728,33329,33703
24872,33357,33445
25685,33351,33532
26940,33308,33487
28304,33260,33587
29444,33206,33567
30452,33189,33447
31289,33198,33491
31892,33224,33468
32440,33279,33415
32888,33335,33439
33108,33345,33447
33096,33344,33364
32976,33311,33391
32928,33252,33316
32949,33202,33383
32936,33184,33369
33016,33190,33231
33148,33233,33271
33242,33269,33228
33336,33317,33285
33392,33348,33225
33400,33335,33105
33380,33303,33196
33368,33244,33147
33376,33207,33195
33364,33185,33108
33344,33189,33125
33336,33215,33071
33412,33257,32964
33300,33305,33031
33136,33340,32983
33132,33333,32911
33160,33287,32927
33236,33232,32843
33268,33193,32896
33245,33177,32833
33280,33188,32710
33392,33221,32681
33432,33263,32732
33460,33313,32709
33396,33335,32549
33398,33325,32581
33356,33293,32570
33364,33252,32429
33508,33201,32468
33520,33177,32437
33464,33181,32297
33485,33215,32290
33521,33255,32286
33664,33311,32244
33812,33328,32164
33850,33329,32212
33844,33287,32159
33815,33245,32128
33776,33197,32041
33684,33156,32071
33584,33180,32063
33625,33215,31957
33722,33263,31977
33776,33305,31985
33848,33311,31845
33888,33316,31917
33936,33287,31914
33924,33244,31791
33912,33188,31849
33920,33167,31855
33944,33181,31767
33824,33204,31788
33824,33257,31682
33872,33300,31767
33928,33325,31743
34052,33320,31645
34165,33284,31669
34153,33237,31573
34158,33188,31640
34080,33166,31521
34112,33168,31597
34204,33207,31593
34213,33257,31480
34256,33305,31528
34276,33320,31529
34276,33319,31452
34262,33287,31455
34276,33232,31415
34284,33189,31425
34156,33161,31396
34036,33172,31390
33840,33204,31355
33728,33255,31252
33928,33292,31292
34092,33325,31271
34136,33312,31278
34056,33284,31231
33992,33236,31135
33928,33188,31209
33812,33165,31182
33738,33164,31100
33686,33206,31146
33708,33246,31132
33760,33301,31005
33768,33325,31062
33652,33317,31011
33468,33274,31053
33420,33233,31029
33236,33176,30910
33016,33159,30983
33020,33141,30977
33057,33197,30863
33124,33248,30948
33181,33287,30903
33180,33318,30916
33082,33311,30791
32918,33276,30874
32760,33228,30817
32608,33184,30740
32573,33144,30817
32540,33153,30759
32477,33201,30708
32480,33247,30756
32532,33285,30697
32566,33305,30671
32581,33300,30609
32584,33270,30668
32545,33215,30629
32516,33168,30525
32460,33143,30575
32412,33135,30532
32432,33197,30543
32404,33242,30507
32461,33282,30497
32436,33308,30471
32400,33308,30334
32356,33268,30389
32305,33212,30308
32296,33169,30357
32284,33148,30324
32216,33159,30244
32232,33181,30244
32240,33234,30237
32280,33281,30207
32304,33296,30093
32272,33289,30118
32248,33261,30004
32192,33214,30052
32188,33169,30013
32178,33144,29967
32229,33149,29978
32277,33159,29893
32228,33233,29895
32144,33276,29781
32080,33305,29825
32004,33295,29727
31972,33260,29781
31996,33211,29755
32020,33172,29677
32184,33151,29687
32381,33150,29589
32584,33163,29621
32580,33231,29556
32596,33276,29593
32604,33287,29501
32660,33287,29529
32608,33252,29466
32552,33188,29507
32504,33173,29421
32468,33140,29485
32476,33144,29415
32468,33180,29446
32344,33223,29381
32224,33268,29434
32188,33256,29407
32272,33287,29444
32332,33252,29461
32288,33201,29397
32252,33156,29439
32148,33139,29373
32028,33137,29439
32056,33148,29394
32112,33222,29468
32128,33257,29411
32224,33287,29507
32244,33277,29538
32284,33246,29508
32312,33196,29572
32312,33155,29543
32332,33135,29631
32344,33132,29655
32420,33135,29644
32500,33215,29703
32560,33255,29655
32612,33279,29767
32624,33270,29808
32620,33220,29743
32468,33193,29852
32436,33146,29831
32468,33120,29927
32500,33116,29972
32476,33164,29953
32485,33202,30036
32576,33244,30004
32572,33244,30100
32552,33265,30044
32468,33236,30145
32400,33172,30174
32348,33140,30169
32328,33093,30225
32348,33118,30204
32472,33149,30316
32556,33194,30316
32688,33228,30389
32764,33262,30383
32780,33260,30463
32728,33221,30515
32620,33175,30495
32488,33132,30580
32421,33108,30520
32440,33105,30634
32448,33149,30607
32620,33189,30727
32793,33232,30724
32826,33254,30817
32756,33248,30823
32684,33212,30945
32632,33169,30937
32673,33116,31051
32704,33102,31045
32668,33095,31155
32804,33119,31220
32858,33175,31162
32876,33214,31303
32817,33247,31283
32780,33244,31426
32685,33204,31432
32374,33157,31540
32197,33109,31623
32204,33076,31684
32200,33092,31664
32276,33127,31782
32464,33167,31773
32652,33214,31907
32824,33233,31853
32916,33233,31975
32928,33200,31944
32904,33153,32103
32872,33111,32161
32828,33060,32220
32736,33086,32231
32728,33120,32196
32728,33165,32367
32800,33198,32381
32776,33232,32397
32680,33231,32454
32620,33191,32551
32533,33143,32484
32508,33093,32657
32478,33056,32718
32444,33073,32656
32384,33108,32718
32352,33156,32869
32356,33204,32924
32316,33220,32861
32316,33216,33043
32324,33177,33076
32364,33132,33121
32312,33084,33092
32276,33064,33191
32272,33074,33277
32332,33105,33219
32392,33153,33353
32493,33196,33436
32534,33228,33324
32521,33221,33508
32472,33185,33567
32328,33134,33488
32332,33090,33613
32404,33061,33599
32485,33072,33725
32568,33107,33756
32476,33153,33639
32336,33202,33776
32416,33216,33757
32572,33211,33909
32728,33173,33972
32588,33135,33860
32377,33086,34020
32152,33065,34028
32024,33069,34015
32056,33100,34140
32216,33148,34196
32454,33188,34089
32712,33210,34239
32924,33214,34151
33024,33177,34213
33205,33124,34355
33620,33082,34356
34092,33063,34401
34512,33060,34375
35004,33095,34476
35580,33145,34519
36144,33191,34453
36428,33212,34588
36400,33209,34541
36204,33168,34684
35812,33125,34708
35562,33086,34775
35496,33063,34727
35396,33060,34847
35172,33110,34781
34596,33149,34877
33388,33193,34983
31596,33222,34886
29608,33216,35065
27736,33179,35034
26276,33127,35175
25257,33095,35034
24914,33063,35064
25313,33068,35268
26376,33100,35253
27812,33145,35333
29208,33188,35198
30200,33209,35412
30941,33202,35439
31500,33171,35410
31824,33131,35524
32037,33072,35445
32192,33062,35421
32312,33060,35577
32424,33093,35607
32516,33146,35508
32653,33189,35654
32741,33215,35727
32749,33206,35623
32776,33173,35660
32760,33143,35788
32720,33090,35847
32672,33071,35750
32612,33066,35910
32613,33101,36000
32621,33151,35872
32692,33197,36005
32714,33223,36023
32800,33216,36151
32853,33180,36172
32832,33140,36113
32801,33101,36145
32680,33079,36253
32564,33074,36234
32592,33112,36359
32704,33156,36217
32768,33201,36357
32784,33216,36417
32828,33230,36247
32840,33188,36267
32828,33151,36335
32820,33103,36411
32840,33082,36273
32872,33085,36430
32904,33124,36359
32944,33173,36333
32936,33220,36285
32904,33241,36405
32936,33241,36423
32913,33205,36398
32836,33156,36252
32780,33121,36383
32773,33102,36317
32796,33097,36383
32856,33137,36346
32925,33193,36205
33020,33233,36327
33056,33261,36312
33076,33260,36334
33088,33225,36137
33024,33181,36244
33013,33141,36215
33048,33108,36109
33024,33125,36183
33068,33161,36061
33004,33209,36103
32926,33249,36017
32968,33276,36079
33008,33277,35989
33012,33252,36103
32944,33200,35942
32884,33159,36060
32864,33136,36079
32856,33145,35885
32936,33177,35953
33004,33236,35953
33028,33276,35956
33048,33303,35943
33092,33301,35925
33098,33270,35927
33084,33221,35882
33068,33191,35764
33032,33156,35714
32992,33170,35780
32968,33209,35765
32976,33253,35703
32984,33300,35591
32932,33324,35695
32856,33332,35612
32800,33307,35655
32656,33247,35482
32532,33213,35564
32408,33188,35493
32348,33192,35543
32404,33236,35365
32496,33286,35397
32532,33337,35473
32588,33361,35314
32564,33357,35354
32460,33321,35399
32358,33285,35204
32309,33243,35246
32212,33218,35247
32064,33224,35133
31952,33257,35257
31888,33325,35240
31892,33366,35079
31876,33396,35175
31912,33393,35093
31956,33356,35132
31964,33310,34997
31948,33279,35041
31936,33257,35004
31966,33263,35052
32020,33303,34964
31968,33348,35025
32050,33389,34839
32092,33421,34815
32128,33429,34886
32008,33397,34924
31884,33360,34735
31680,33311,34853
31625,33287,34764
31658,33298,34684
31748,33343,34687
31812,33396,34661
31852,33444,34637
31948,33468,34692
31992,33465,34679
31956,33439,34492
31837,33397,34617
31768,33351,34511
31661,33332,34460
31548,33340,34532
31512,33372,34453
31612,33425,34493
31756,33484,34309
31912,33502,34383
31928,33511,34401
31852,33479,34217
31750,33441,34339
31832,33399,34267
31880,33380,34260
31914,33380,34247
31944,33415,34161
32012,33477,34114
32064,33527,34023
32096,33556,34053
32084,33549,34069
32124,33508,34031
32132,33477,33966
32156,33444,33868
32184,33421,33932
32121,33430,33853
31956,33461,33873
31768,33531,33684
31892,33572,33769
32004,33604,33733
32072,33596,33632
32112,33581,33668
32072,33543,33703
32064,33492,33588
32016,33464,33638
31992,33476,33556
32036,33501,33428
32112,33569,33555
32201,33617,33478
32316,33655,33400
32428,33640,33473
32464,33617,33425
32404,33581,33271
32384,33539,33375
32392,33525,33381
32444,33532,33209
32476,33561,33332
32572,33620,33255
32584,33671,33218
32524,33688,33159
32480,33681,33204
32461,33681,33212
32496,33626,33095
32440,33588,33119
32360,33569,33140
32292,33564,33007
32264,33620,33052
32312,33671,32935
32373,33719,33020
32517,33729,32916
32624,33756,32965
32672,33724,32877
32628,33681,32965
32552,33636,32958
32520,33609,32804
32392,33637,32924
32400,33671,32910
32496,33727,32775
32524,33772,32868
32596,33799,32876
32608,33812,32775
32548,33768,32788
32472,33735,32679
32408,33693,32796
32420,33679,32775
32452,33689,32638
32536,33726,32712
32604,33773,32617
32624,33836,32685
32628,33860,32668
32620,33870,32660
32636,33840,32645
32560,33799,32473
32473,33758,32576
32452,33733,32565
32520,33745,32464
32568,33787,32476
32648,33847,32388
32680,33889,32475
32672,33917,32451
32680,33927,32428
32624,33900,32415
32596,33852,32285
32588,33812,32340
32656,33797,32199
32697,33797,32292
32716,33839,32281
32668,33903,32228
32564,33957,32184
32524,33988,32199
32500,33989,32079
32549,33959,32161
32536,33908,32151
32376,33870,32054
32385,33863,32084
32412,33865,31965
32421,33900,32075
32460,33956,31997
32501,34009,32033
32420,34016,31911
32432,34025,31997
32480,33997,32007
32492,33975,31996
32540,33943,31948
32516,33917,31859
32558,33927,31908
32572,33961,31847
32568,34023,31909
32492,34078,31900
32388,34103,31808
32264,34076,31782
32312,34048,31871
32408,34033,31855
32452,33996,31777
32316,33972,31815
32224,33988,31719
32196,34028,31789
32252,34080,31721
32277,34135,31814
32292,34156,31727
32276,34164,31751
32293,34141,31655
32304,34101,31740
32264,34054,31629
32272,34040,31741
32176,34053,31701
32052,34085,31739
32089,34138,31744
32212,34176,31665
32216,34225,31716
32272,34226,31605
32253,34193,31712
32212,34150,31651
32193,34110,31642
32132,34089,31684
32072,34114,31687
32100,34144,31582
32140,34206,31674
32204,34248,31668
32208,34278,31621
32224,34282,31601
32192,34252,31671
32181,34190,31535
32160,34165,31654
32100,34151,31613
32092,34161,31510
32153,34204,31588
32216,34257,31531
32296,34309,31613
32332,34343,31495
32304,34345,31575
32269,34297,31508
32228,34244,31519
32176,34223,31547
32328,34212,31508
32697,34220,31565
33236,34264,31516
33840,34308,31541
34380,34362,31539
34924,34397,31529
35486,34397,31442
35809,34370,31513
35816,34324,31495
35584,34262,31432
35332,34282,31482
35012,34287,31462
34796,34329,31452
34688,34380,31428
34448,34428,31449
34084,34456,31411
33120,34468,31471
31472,34439,31425
29508,34396,31314
27684,34344,31472
26092,34311,31519
24900,34348,31335
24413,34384,31473
24716,34436,31519
25677,34480,31493
27132,34502,31511
28528,34485,31367
29641,34463,31473
30584,34432,31377
31236,34382,31399
31630,34388,31425
31944,34394,31359
32224,34432,31399
32430,34488,31323
32604,34532,31388
32693,34567,31332
32708,34566,31367
32744,34540,31381
32744,34497,31327
32741,34452,31367
32736,34436,31271
32732,34449,31348
32804,34492,31313
32845,34540,31377
32868,34593,31380
32920,34620,31279
32928,34613,31375
32869,34599,31350
32801,34551,31385
32780,34511,31373
32808,34484,31271
32844,34505,31335
32884,34540,31261
32984,34596,31343
33056,34633,31303
33008,34665,31265
33044,34668,31282
33028,34645,31273
32976,34604,31273
32992,34567,31247
32836,34546,31153
32752,34554,31201
32888,34588,31111
32992,34647,31167
33100,34695,31181
33173,34708,31062
33148,34732,31087
33152,34694,30973
33246,34640,31034
33220,34622,30932
33036,34599,30973
32772,34606,30877
32600,34641,30901
32668,34695,30837
32792,34741,30871
32974,34753,30833
33088,34780,30737
33093,34750,30741
33076,34713,30652
33032,34652,30693
33036,34646,30589
33020,34655,30623
33056,34695,30509
33072,34753,30564
33126,34807,30489
33192,34822,30495
33236,34799,30381
33248,34792,30441
33208,34756,30364
33156,34715,30412
33156,34692,30357
33104,34711,30350
33040,34743,30276
33060,34796,30327
33100,34841,30319
33080,34878,30241
33041,34871,30264
33012,34849,30183
32877,34781,30208
32940,34766,30126
33020,34748,30176
33024,34753,30094
33040,34789,30143
33144,34844,30132
33277,34889,30061
33308,34916,30095
33260,34893,30101
33156,34897,29983
32996,34854,30044
32900,34807,30031
32924,34790,30024
32908,34785,29997
32972,34836,29951
32957,34877,29976
32900,34925,29952
32900,34965,29926
32832,34966,29917
32744,34936,29876
32578,34895,29831
32452,34845,29845
32372,34829,29811
32264,34837,29817
32188,34880,29729
32154,34924,29796
32196,34972,29726
32188,35001,29788
32132,35007,29708
32100,34975,29759
32048,34921,29673
31952,34881,29757
31925,34871,29768
31885,34868,29745
31804,34877,29687
31748,34965,29703
31700,35015,29620
31724,35026,29690
31720,35044,29610
31672,35004,29672
31621,34926,29586
31544,34925,29676
31504,34903,29599
31489,34911,29648
31464,34948,29573
31548,34997,29623
31574,35044,29551
31600,35073,29623
31584,35072,29532
31448,35047,29592
31360,34973,29529
31352,34964,29593
31328,34938,29530
31400,34942,29582
31424,34951,29535
31464,35036,29527
31532,35079,29548
31564,35108,29540
31604,35108,29524
31453,35079,29510
31236,35020,29442
31148,34969,29485
31188,34969,29484
31289,34967,29383
31384,35010,29441
31424,35060,29388
31520,35108,29429
31644,35128,29420
31740,35133,29325
31764,35093,29391
31708,35052,29369
31588,35017,29340
31424,34992,29312
31337,35000,29347
31380,35037,29365
31471,35093,29300
31556,35147,29325
31640,35164,29345
31720,35161,29260
31656,35128,29343
31620,35049,29349
31520,35042,29287
31500,35021,29328
31472,35028,29303
31472,35063,29337
31516,35123,29246
31572,35152,29337
31528,35196,29350
31429,35192,29253
31376,35163,29320
31396,35074,29268
