ECG,EDA,RR
37356,30906,32518
37256,30966,32470
37121,31004,32495
36296,31007,32506
34788,30988,32485
32804,30941,32440
30545,30894,32532
28416,30860,32480
26616,30844,32596
25120,30873,32407
24666,30909,32572
25360,30951,32601
26757,30983,32412
28165,30990,32479
29348,30969,32508
30260,30920,32420
31053,30879,32516
31652,30839,32484
32050,30832,32397
32324,30848,32380
32516,30884,32501
32648,30942,32449
32773,30981,32351
32832,30983,32486
32916,30964,32441
32912,30914,32381
32980,30866,32391
32916,30829,32427
32908,30825,32383
32856,30841,32369
32880,30892,32445
32932,30935,32420
32948,30961,32420
32928,30982,32399
32884,30958,32296
32864,30913,32435
32718,30860,32377
32660,30824,32338
32672,30809,32317
32764,30837,32339
32788,30874,32354
32888,30932,32253
33036,30963,32228
33073,30973,32180
33164,30945,32263
33229,30895,32209
33248,30858,32187
33240,30808,32113
33200,30814,32176
33140,30836,32164
33176,30879,32057
33238,30913,32079
33250,30958,31977
33236,30972,32048
33188,30948,31959
33110,30896,32026
33040,30853,31965
33040,30818,31943
33084,30797,31979
33056,30820,31980
33108,30876,31990
33092,30910,31969
33016,30948,31916
33056,30964,31976
33112,30941,31894
33080,30892,31957
33000,30853,31852
33052,30800,31955
33061,30796,31898
33137,30820,31986
33149,30861,31982
33121,30913,31900
33108,30941,31959
33092,30948,31951
33096,30926,31999
33153,30884,31967
33200,30836,31861
33296,30801,31993
33364,30796,31988
33440,30812,31903
33440,30850,31969
33404,30895,31909
33382,30942,31932
33428,30948,31968
33484,30925,31884
33496,30876,31988
33524,30828,31988
33516,30799,31945
33580,30786,32004
33628,30804,31904
33652,30844,32015
33644,30892,31983
33580,30932,31879
33536,30940,32000
33556,30908,31992
33608,30875,31980
33626,30821,31911
33580,30790,32023
33422,30776,31996
33305,30804,31992
33289,30838,32052
33268,30892,32007
33252,30922,32018
33152,30936,31941
32988,30917,32040
32848,30876,32053
32770,30816,31947
32716,30780,32067
32684,30768,32076
32724,30791,31999
32740,30841,32060
32712,30864,32020
32636,30917,32020
32569,30909,32103
32476,30905,32068
32392,30860,32111
32400,30808,32001
32380,30774,32101
32296,30766,32108
32220,30786,31988
32197,30832,32119
32230,30876,32108
32270,30901,31977
32248,30925,32111
32256,30893,32090
32200,30852,32023
32116,30796,32104
32072,30760,32052
32026,30756,31991
31984,30778,31997
31997,30825,32043
31992,30874,32069
31948,30904,31950
31808,30910,32029
31736,30895,31998
31688,30844,32052
31620,30801,31988
31580,30762,31911
31616,30752,31983
31748,30772,31988
31852,30816,31897
31964,30868,31975
32032,30897,31956
32172,30902,31922
32228,30884,31945
32212,30847,31879
32056,30792,31948
31932,30755,31883
31928,30749,31930
31961,30776,31887
32020,30816,31966
31992,30857,31892
32008,30895,31965
32052,30905,31862
32069,30877,31915
31924,30841,31820
31840,30775,31952
31840,30748,31972
31840,30740,31879
31862,30756,31935
31908,30809,31892
31978,30852,31996
32020,30887,31988
32000,30894,31847
31908,30876,31954
31872,30834,31925
31876,30770,31889
31888,30747,31975
31880,30727,31972
31888,30759,31909
31975,30796,31991
32080,30847,31926
32173,30877,32020
32224,30889,32045
32216,30861,31932
32200,30824,32016
32172,30774,32069
32064,30740,31911
31936,30724,32066
31920,30751,32026
31892,30791,31993
31988,30839,31985
32224,30876,32032
32510,30887,32046
32736,30868,31959
32780,30810,32020
32680,30768,32049
32565,30727,31927
32388,30724,32056
32248,30743,32023
32248,30789,31944
32316,30833,32071
32348,30869,32037
32400,30884,31969
32489,30855,32074
32604,30807,32108
32692,30752,32029
32760,30727,32069
32758,30717,32003
32798,30737,32113
32868,30780,32148
32916,30828,32022
32908,30857,32135
32932,30872,32173
32912,30848,32037
32860,30805,32183
32849,30756,32165
32792,30721,32071
32724,30712,32160
32692,30727,32153
32713,30770,32211
32776,30821,32209
32848,30863,32141
32876,30863,32146
32869,30844,32175
32768,30800,32073
32628,30756,32212
32433,30721,32166
32284,30700,32105
32252,30724,32214
32228,30771,32168
32308,30820,32189
32504,30845,32117
32589,30852,32155
32609,30831,32055
32645,30797,32183
32664,30748,32121
32676,30703,32079
32656,30694,32063
32636,30716,32116
32693,30764,32121
32744,30812,32012
32688,30840,32093
32764,30852,32109
32764,30828,32023
32744,30788,32039
32764,30745,31991
32760,30708,32054
32776,30684,32041
32780,30709,31908
32796,30740,32001
32792,30803,31991
32740,30839,31866
32716,30840,31951
32688,30825,31868
32644,30776,31948
32637,30727,31964
32640,30697,31839
32592,30688,31921
32496,30703,31888
32548,30750,31924
32632,30797,31916
32764,30830,31828
32820,30840,31871
32902,30823,31889
32928,30777,31775
32928,30726,31879
32860,30692,31847
32728,30679,31847
32672,30705,31799
32704,30744,31825
32836,30788,31863
32912,30831,31751
33014,30844,31749
33056,30821,31804
33050,30775,31829
33048,30720,31780
33028,30684,31701
32984,30669,31816
32982,30700,31772
32964,30737,31732
33020,30785,31733
33040,30825,31775
33024,30836,31717
33016,30809,31773
33014,30772,31727
32896,30724,31751
32820,30679,31620
32780,30672,31725
32752,30685,31736
32773,30740,31599
32788,30776,31716
32708,30823,31687
32781,30835,31588
32752,30812,31680
32732,30764,31679
32776,30718,31679
32832,30676,31655
32800,30665,31599
32808,30692,31564
32944,30726,31645
33068,30785,31640
33156,30804,31519
33168,30828,31632
33200,30806,31591
33084,30756,31623
32920,30705,31542
32828,30674,31617
32782,30650,31584
32692,30677,31572
32648,30727,31468
32676,30764,31589
32724,30806,31567
32772,30816,31528
32806,30784,31519
32864,30754,31557
32925,30690,31479
32880,30669,31573
32836,30657,31573
32792,30670,31463
32864,30717,31583
32956,30766,31511
33029,30807,31554
33092,30809,31476
33112,30790,31545
33056,30745,31458
32945,30695,31525
32812,30652,31511
32716,30644,31556
32680,30672,31558
32696,30709,31580
32724,30769,31546
32720,30796,31461
32752,30806,31573
32776,30784,31581
32728,30748,31448
32644,30690,31573
32648,30648,31565
32784,30650,31460
32817,30665,31565
32912,30708,31537
32976,30759,31452
33020,30790,31493
33096,30805,31545
33216,30781,31515
33352,30743,31484
33616,30668,31471
34092,30648,31527
34605,30648,31504
35188,30657,31527
35864,30709,31487
36636,30756,31536
37156,30788,31529
37392,30800,31545
37472,30772,31558
37552,30732,31534
37392,30689,31554
37304,30654,31548
37300,30640,31548
37192,30664,31550
37028,30700,31572
36252,30764,31550
34768,30800,31492
32813,30809,31564
30656,30782,31589
28612,30748,31433
26896,30694,31599
25505,30633,31548
25103,30636,31457
25624,30656,31612
26764,30693,31517
28092,30749,31445
29180,30776,31565
30128,30786,31599
31008,30769,31493
31664,30727,31536
32076,30676,31483
32420,30631,31573
32596,30637,31527
32588,30654,31445
32580,30693,31537
32580,30743,31543
32576,30783,31452
32700,30789,31533
32729,30764,31431
32708,30720,31534
32716,30674,31495
32749,30636,31567
32764,30617,31543
32812,30636,31482
32884,30684,31565
33012,30740,31572
33149,30778,31473
33280,30786,31518
33156,30756,31486
32993,30717,31532
32860,30665,31529
32784,30633,31461
32816,30623,31481
32860,30645,31479
32896,30677,31431
32928,30734,31380
33040,30772,31423
33128,30783,31388
33208,30758,31295
33208,30716,31317
33192,30667,31326
33140,30626,31233
33080,30619,31272
33012,30642,31209
32983,30682,31230
33008,30739,31105
33092,30766,31204
33216,30772,31164
33334,30761,31133
33276,30711,31121
33248,30662,31012
33256,30629,31111
33220,30620,31093
33200,30621,30975
33252,30674,31087
33276,30738,31055
33248,30764,31004
33260,30765,30997
33273,30752,31024
33260,30707,31031
33236,30657,30940
33196,30620,31036
33224,30613,31031
33216,30636,31031
33244,30660,30976
33317,30719,31045
33392,30758,31060
33441,30765,30948
33412,30749,31061
33316,30709,31025
33204,30657,31044
33108,30622,31038
33120,30608,30989
33188,30627,30945
33332,30673,31004
33460,30716,31055
33541,30748,31031
33624,30753,31042
33632,30743,31056
33573,30698,30967
33492,30633,31023
33448,30607,31057
33392,30592,30964
33287,30624,31045
33312,30654,31039
33476,30703,30949
33540,30756,31063
33556,30761,31047
33524,30736,30959
33408,30695,31066
33352,30653,31047
33328,30608,30972
33304,30605,31076
33252,30616,31089
33244,30649,30999
33236,30708,31036
33181,30745,31100
33132,30741,31111
33040,30726,31057
32960,30692,31054
32844,30639,31143
32680,30600,31111
32532,30587,31127
32428,30607,31149
32392,30652,31050
32410,30701,31046
32304,30734,31164
32224,30757,31132
32148,30725,31140
32124,30692,31141
32004,30628,31040
31985,30592,31114
32048,30591,31173
32092,30610,31143
32164,30657,31148
32188,30695,31185
32182,30741,31068
32190,30748,31108
32262,30724,31174
32240,30686,31145
32160,30633,31127
32076,30593,31076
31936,30583,31175
31848,30599,31137
31892,30641,31109
31932,30695,31141
31948,30727,31196
31972,30744,31089
31885,30724,31161
31808,30683,31188
31744,30612,31109
31680,30582,31148
31552,30577,31060
31456,30605,31193
31464,30620,31148
31568,30686,31103
31636,30724,31127
31684,30738,31143
31780,30708,31127
31852,30676,31063
31888,30625,31172
31872,30588,31195
31876,30572,31103
31865,30586,31172
31853,30636,31116
31796,30687,31239
31680,30726,31210
31620,30724,31111
31520,30703,31254
31480,30661,31262
31560,30622,31141
31616,30577,31269
31712,30572,31263
31701,30590,31286
31764,30628,31237
31908,30676,31188
32008,30711,31321
32056,30724,31330
32080,30701,31201
32024,30658,31326
31972,30613,31327
31966,30578,31239
31936,30564,31375
31996,30577,31359
32124,30617,31281
32120,30668,31403
32096,30704,31391
32152,30712,31300
32180,30692,31364
32176,30653,31407
32065,30605,31431
32013,30567,31328
32020,30556,31452
32084,30572,31437
32186,30616,31409
32333,30658,31491
32364,30704,31460
32400,30715,31424
32356,30692,31511
32256,30652,31487
32112,30599,31527
32064,30564,31439
32080,30551,31469
32176,30567,31533
32390,30597,31556
32525,30656,31488
32640,30692,31589
32712,30709,31615
32693,30687,31542
32646,30637,31588
32535,30586,31668
32440,30559,31655
32436,30548,31703
32496,30567,31593
32612,30605,31680
32668,30655,31724
32800,30681,31729
32824,30697,31657
32812,30680,31793
32780,30634,31812
32736,30586,31751
32684,30548,31851
32612,30532,31820
32612,30556,31871
32644,30589,31896
32677,30639,31853
32712,30680,31785
32676,30692,31784
32684,30668,31847
32712,30628,31917
32624,30588,31902
32544,30549,31937
32493,30537,31814
32516,30541,31955
32648,30592,31941
32760,30641,31925
32820,30673,31925
32893,30685,31855
32904,30669,31882
32816,30625,31954
32704,30566,31932
32592,30537,31975
32457,30524,31948
32460,30548,31879
32592,30583,31957
32772,30636,31932
32828,30676,31861
32820,30684,31967
32846,30660,31962
32756,30622,31847
32660,30575,31964
32656,30534,31924
32644,30521,31927
32672,30542,31823
32712,30574,31951
32704,30629,31917
32748,30663,31938
32832,30677,31807
32844,30659,31908
32966,30616,31925
33052,30564,31805
32944,30528,31847
32796,30516,31879
32704,30538,31828
32720,30572,31829
32748,30630,31873
32808,30660,31850
32836,30668,31809
32840,30652,31868
32816,30604,31886
32844,30562,31768
32808,30527,31795
32696,30511,31863
32716,30518,31835
32775,30574,31771
32773,30623,31832
32776,30654,31843
32788,30662,31792
32764,30649,31804
32709,30599,31783
32592,30567,31724
32568,30508,31825
32568,30508,31791
32630,30512,31815
32836,30569,31722
33000,30613,31783
33104,30649,31812
33108,30662,31692
33116,30642,31762
33016,30604,31751
32872,30552,31693
32764,30516,31749
32712,30504,31751
32657,30516,31690
32660,30553,31704
32729,30614,31607
32772,30644,31718
32776,30661,31723
32844,30645,31596
32912,30596,31709
32964,30548,31671
32966,30516,31640
32848,30501,31594
32724,30520,31630
32713,30551,31628
32764,30612,31557
32864,30643,31621
32933,30662,31616
32960,30638,31575
32936,30588,31513
32900,30544,31588
32848,30512,31607
32774,30476,31475
32740,30508,31580
32768,30553,31535
32884,30598,31564
32936,30647,31444
32830,30652,31558
32720,30636,31519
32588,30588,31436
32522,30547,31521
32484,30508,31511
32508,30484,31442
32656,30508,31478
32776,30544,31425
32804,30599,31487
32848,30638,31380
32928,30648,31490
32936,30630,31455
32936,30592,31367
32896,30538,31479
32784,30505,31437
32704,30481,31463
32684,30508,31357
32652,30548,31428
32676,30596,31430
32676,30630,31373
32628,30638,31428
32645,30629,31324
32660,30586,31412
32624,30520,31413
32556,30493,31367
32568,30484,31392
32628,30505,31300
32740,30543,31430
32847,30584,31389
32912,30629,31407
32877,30640,31305
32777,30622,31397
32576,30572,31408
32438,30525,31287
32488,30497,31414
32556,30477,31367
32628,30492,31281
32744,30536,31398
32760,30588,31367
32849,30625,31292
32952,30620,31346
32964,30615,31353
32892,30572,31236
32804,30527,31357
32705,30487,31311
32612,30476,31317
32685,30493,31228
32861,30532,31279
33196,30575,31250
33752,30618,31229
34340,30628,31276
34928,30614,31262
35528,30560,31276
36224,30524,31283
36692,30490,31237
36876,30477,31271
36909,30470,31271
37056,30530,31239
37013,30577,31263
36876,30622,31255
36872,30636,31239
36852,30617,31255
36760,30576,31269
36096,30532,31207
34764,30485,31256
32968,30478,31249
30916,30505,31133
28885,30545,31172
27148,30582,31181
25629,30620,31231
24976,30633,31116
25260,30601,31271
26276,30566,31282
27708,30524,31099
28944,30487,31215
29936,30471,31212
30808,30470,31149
31409,30520,31182
31896,30573,31202
32354,30604,31100
32668,30624,31140
32820,30609,31140
32764,30552,31096
32716,30512,31160
32548,30480,31153
32440,30457,31052
32405,30471,31150
32404,30521,31151
32388,30568,31029
32465,30588,31085
32629,30621,31111
32708,30592,31135
32645,30564,31017
32640,30500,31127
32730,30471,31092
32772,30453,31121
32824,30470,31047
32908,30519,30991
32988,30565,31023
32980,30599,31052
32880,30614,31028
32912,30595,31043
32988,30553,30914
33022,30500,31001
33012,30468,30951
33020,30447,30939
33044,30465,30931
33024,30516,30805
32984,30561,30883
32902,30603,30829
32824,30612,30747
32777,30588,30761
32798,30551,30762
32844,30508,30761
32852,30468,30664
32860,30452,30700
32837,30450,30685
32940,30508,30673
33080,30556,30631
33124,30599,30572
33140,30607,30577
33184,30596,30599
33188,30552,30583
33152,30504,30507
33116,30456,30532
33108,30452,30556
33156,30461,30541
33216,30494,30455
33292,30558,30557
33372,30596,30540
33436,30604,30487
33460,30568,30497
33468,30553,30512
33436,30500,30495
33336,30460,30484
33344,30433,30504
33310,30463,30524
33216,30505,30415
33244,30545,30469
33380,30581,30492
33469,30608,30503
33368,30581,30512
33288,30545,30439
33201,30488,30415
33128,30457,30503
33160,30441,30471
33268,30455,30465
33384,30494,30495
33516,30549,30427
33616,30584,30406
33640,30584,30413
33600,30580,30440
33552,30545,30471
33444,30486,30458
33348,30454,30471
33328,30436,30468
33340,30436,30483
33284,30498,30388
33206,30548,30493
33102,30575,30471
32968,30599,30486
32828,30562,30477
32718,30537,30424
32648,30485,30449
32496,30449,30549
32408,30436,30528
32420,30433,30537
32400,30491,30575
32456,30528,30526
32536,30578,30525
32596,30589,30501
32596,30577,30551
32456,30534,30578
32456,30492,30636
32352,30448,30629
32260,30433,30644
32268,30444,30653
32284,30488,30589
32328,30541,30652
32428,30568,30713
32488,30591,30727
32472,30567,30684
32420,30532,30752
32328,30468,30756
32196,30440,30725
32068,30425,30693
32056,30436,30823
32068,30481,30826
32028,30532,30831
32044,30566,30819
31985,30586,30847
31912,30564,30752
31852,30524,30779
31832,30476,30884
31880,30436,30868
31868,30423,30909
31796,30439,30828
31805,30456,30821
31852,30525,30848
31892,30560,30945
31952,30574,30927
31968,30557,30881
31956,30519,30919
31900,30459,30953
31836,30429,30983
31756,30418,30874
31676,30420,30999
31652,30471,30980
31704,30521,31032
31746,30551,30951
31676,30575,30993
31558,30561,31047
31444,30508,31037
31408,30462,31101
31512,30432,31061
31656,30411,31046
31808,30425,31100
31936,30465,31097
31976,30509,31090
32028,30564,31173
32000,30572,31167
32008,30561,31163
32016,30508,31092
31976,30455,31104
32012,30433,31186
32056,30396,31258
32116,30426,31239
32172,30462,31289
32156,30516,31173
32076,30553,31324
31952,30561,31332
31876,30544,31330
31800,30509,31281
31824,30458,31302
31964,30422,31436
32224,30404,31461
32360,30418,31420
32480,30458,31495
32556,30510,31487
32404,30541,31533
32372,30559,31431
32392,30540,31503
32420,30508,31583
32400,30457,31572
32384,30409,31581
32233,30403,31634
32168,30420,31565
32152,30444,31588
32188,30509,31687
32308,30537,31685
32496,30561,31623
32611,30545,31636
32652,30500,31767
32644,30452,31745
32685,30410,31781
32736,30397,31679
32752,30404,31827
32776,30450,31817
32860,30497,31816
32916,30532,31761
32880,30532,31837
32892,30529,31935
32756,30494,31937
32616,30444,31937
32532,30405,32004
32524,30384,31909
32536,30404,31976
32580,30444,32047
32636,30494,32084
32728,30534,32007
32752,30544,32063
32744,30521,32151
32760,30490,32142
32744,30438,32119
32752,30396,32241
32724,30373,32235
32792,30402,32167
32752,30441,32216
32744,30480,32289
32840,30527,32255
32924,30536,32372
32944,30524,32364
32944,30486,32320
32804,30436,32426
32652,30401,32380
32680,30378,32455
32772,30399,32400
32801,30428,32469
32821,30482,32508
32860,30521,32420
32840,30528,32567
32892,30521,32544
32944,30480,32588
32948,30430,32508
32985,30393,32629
32984,30376,32647
32932,30392,32549
32832,30435,32643
32740,30482,32693
32860,30517,32673
32968,30525,32589
33004,30516,32733
32952,30471,32721
32844,30416,32753
32792,30388,32732
32760,30374,32675
32732,30384,32807
32681,30423,32775
32720,30471,32828
32860,30516,32726
33024,30527,32775
33112,30514,32837
33076,30471,32829
33049,30416,32861
32975,30373,32862
32856,30366,32911
32788,30378,32903
32796,30415,32804
32848,30466,32870
32820,30509,32988
32876,30522,32989
32924,30508,32972
32920,30466,32992
32888,30416,32926
32760,30384,32988
32680,30364,33100
32624,30381,33087
32668,30420,33095
32784,30456,33145
32908,30499,33083
33068,30515,33070
33220,30511,33039
33260,30461,33072
33268,30416,33125
33220,30382,33215
33132,30361,33193
33080,30368,33257
33032,30423,33199
33068,30471,33169
32932,30502,33215
32868,30513,33287
32864,30513,33274
32848,30470,33338
32884,30412,33316
32976,30381,33230
33012,30359,33226
33064,30378,33284
33132,30419,33402
33172,30460,33376
33188,30501,33415
33308,30516,33375
33328,30505,33345
33240,30460,33415
33228,30412,33473
33192,30380,33333
33156,30357,33499
33184,30368,33437
33212,30413,33480
33256,30457,33493
33286,30500,33439
33244,30516,33401
33172,30500,33552
33052,30460,33520
32964,30405,33540
32984,30372,33468
33020,30344,33575
32956,30372,33604
32872,30406,33543
32724,30460,33476
32612,30503,33526
32572,30516,33615
32612,30497,33599
32708,30462,33607
32796,30408,33665
32924,30372,33692
32928,30352,33599
32956,30369,33671
33012,30406,33700
33028,30455,33622
33044,30493,33713
33080,30508,33705
33056,30498,33781
32984,30452,33661
32900,30402,33799
32852,30367,33778
32824,30343,33823
32792,30361,33840
32756,30402,33711
32756,30439,33880
32804,30480,33860
32796,30501,33869
32748,30489,33892
32768,30454,33783
32768,30392,33941
32752,30356,33909
32792,30340,33940
32824,30358,33945
32840,30384,33892
32884,30439,34007
32916,30484,33980
32928,30498,34037
32840,30480,33956
32764,30444,33903
32677,30396,33957
32624,30359,34053
32656,30337,34037
32788,30351,34084
32894,30391,33965
32952,30436,33983
33006,30476,34068
33020,30496,34092
33036,30480,34047
33108,30437,33968
33192,30396,34123
33396,30351,34055
33744,30333,34055
34316,30349,34028
34944,30388,34112
35620,30439,34086
36224,30471,34128
36700,30500,34100
36991,30464,34047
37104,30436,34101
37224,30390,34147
37181,30353,34151
37081,30333,34126
37052,30345,34156
36884,30389,34199
36696,30436,34089
36048,30480,34204
34556,30505,34175
32652,30487,34183
30564,30447,34114
28572,30396,34223
26916,30350,34301
25464,30340,34129
24752,30348,34265
25144,30377,34244
26340,30423,34228
27812,30468,34213
29088,30484,34269
30137,30471,34231
31036,30422,34215
31577,30388,34262
31900,30341,34112
32149,30327,34132
32344,30329,34217
32560,30370,34167
32704,30420,34085
32796,30464,34235
32904,30480,34191
32944,30466,34245
32976,30424,34130
32980,30377,34162
32904,30340,34215
32820,30322,34249
32836,30327,34164
32896,30373,34252
32972,30420,34289
33024,30463,34221
33048,30478,34183
33081,30454,34311
33088,30412,34325
33089,30377,34305
33088,30336,34220
33040,30317,34340
32909,30324,34289
32600,30364,34352
32504,30417,34191
32552,30461,34287
32604,30471,34311
32762,30462,34183
32909,30417,34197
32972,30373,34255
32966,30324,34274
33030,30309,34195
33120,30328,34095
33150,30360,34092
33192,30410,34103
33204,30455,34152
33221,30468,34161
33208,30461,34080
33212,30420,34016
33192,30356,34095
33132,30327,34095
33096,30309,34037
33068,30316,33956
33068,30356,34055
33104,30414,34010
33212,30447,34031
33240,30450,33897
33133,30452,34012
33140,30408,33953
33238,30361,33996
33237,30316,33927
33224,30308,33839
33272,30308,33860
33352,30355,33947
33316,30404,33950
33364,30449,33844
33380,30442,33965
33432,30449,33900
33492,30414,33884
33540,30365,33814
33536,30308,33943
33528,30298,33903
33536,30312,33917
33596,30353,33927
33652,30400,33911
33732,30444,33836
33724,30468,33798
33764,30445,33764
33800,30412,33799
33817,30356,33865
33840,30317,33877
33792,30292,33880
33761,30308,33799
33820,30351,33728
33904,30396,33743
33928,30444,33863
33913,30457,33842
33864,30452,33817
33840,30402,33855
33752,30356,33713
33592,30316,33855
33476,30296,33793
33408,30313,33716
33398,30349,33852
33348,30401,33799
33240,30425,33837
33113,30460,33732
33020,30436,33875
32860,30407,33819
32688,30357,33777
32604,30319,33783
32500,30300,33860
32436,30308,33900
32440,30343,33767
32512,30394,33869
32660,30436,33927
32700,30452,33768
32680,30441,33919
32676,30409,33856
32436,30348,33880
32365,30309,33798
32404,30292,33908
32454,30305,33913
32461,30343,33847
32364,30396,33796
32348,30428,33919
32364,30449,33887
32376,30436,33932
32316,30389,33829
32197,30348,33793
32112,30304,33884
32048,30292,33871
31988,30293,33813
31976,30335,33767
31980,30389,33887
31960,30433,33837
31920,30444,33886
31932,30436,33713
31940,30398,33865
31840,30343,33779
31844,30310,33731
31856,30282,33831
31864,30303,33788
31884,30341,33703
31848,30380,33797
31936,30424,33793
31992,30444,33676
31937,30430,33708
31892,30394,33687
31840,30343,33641
31792,30301,33717
31798,30278,33764
31800,30292,33595
31865,30333,33757
31860,30375,33703
31876,30425,33746
31880,30437,33596
31764,30428,33737
31668,30373,33692
31588,30340,33668
31660,30302,33693
31792,30268,33605
31820,30289,33643
31812,30326,33721
31696,30372,33752
31452,30408,33581
31404,30438,33622
31448,30431,33732
31692,30383,33708
32008,30340,33740
32168,30292,33671
32120,30281,33621
32144,30282,33756
32232,30321,33717
32292,30373,33755
32244,30409,33641
32296,30424,33769
32341,30423,33799
32352,30383,33637
32336,30337,33780
32320,30293,33798
32276,30272,33703
32245,30289,33784
32284,30316,33683
32328,30364,33799
32376,30411,33767
32412,30428,33845
32364,30412,33836
32329,30374,33855
32336,30329,33708
32348,30282,33849
32364,30270,33793
32356,30273,33836
32388,30317,33724
32420,30369,33748
32500,30402,33857
32536,30420,33887
32636,30413,33773
32632,30375,33858
32564,30327,33821
32529,30281,33900
32456,30268,33941
32476,30276,33799
32492,30309,33881
32536,30359,33799
32600,30403,33956
32700,30407,33913
32692,30404,33910
32528,30352,33887
32536,30314,33951
32625,30279,33997
32688,30263,33941
32836,30272,33900
32856,30305,34004
32940,30351,33877
33000,30398,34015
32976,30406,34046
32920,30407,33900
32836,30364,34022
32816,30313,34049
32784,30273,33917
32832,30249,34047
32916,30271,33988
32980,30307,33926
33092,30348,34041
33160,30390,34008
33202,30405,33889
33200,30400,34036
33164,30358,34041
33080,30300,33897
32968,30271,34014
32920,30248,34013
32932,30263,33916
32924,30296,33956
32912,30338,33887
32916,30382,33991
32968,30412,33980
33004,30388,33892
33096,30357,33965
33104,30306,33839
33032,30260,33927
32908,30245,33844
32736,30261,33924
32728,30297,33959
32828,30345,33797
32916,30375,33835
32968,30404,33887
33044,30390,33841
33052,30356,33788
33024,30296,33879
32996,30267,33840
32864,30247,33895
32812,30258,33817
32664,30298,33774
32560,30343,33857
32584,30375,33874
32664,30401,33741
32736,30389,33847
32884,30348,33836
32922,30310,33762
32960,30256,33831
33028,30239,33855
33072,30254,33742
33088,30290,33791
33124,30341,33781
33136,30375,33749
33132,30398,33799
32996,30383,33855
32857,30348,33695
32744,30292,33829
32728,30254,33836
32800,30239,33808
32908,30248,33700
33016,30285,33839
33072,30337,33819
33144,30376,33696
33200,30393,33839
33248,30382,33773
33212,30348,33819
33176,30298,33709
33121,30260,33716
33046,30232,33773
33012,30241,33813
32992,30280,33659
33004,30330,33799
33084,30373,33728
33148,30396,33701
33192,30382,33787
33116,30344,33748
33076,30298,33620
33036,30246,33740
33032,30231,33749
32992,30241,33668
32980,30273,33632
33004,30332,33724
33037,30368,33676
33220,30388,33700
33280,30377,33591
33304,30343,33665
33320,30288,33567
33212,30248,33693
33056,30232,33692
33072,30241,33584
33072,30278,33635
33081,30320,33671
33116,30360,33543
33053,30380,33577
32968,30381,33641
32877,30343,33635
32741,30288,33579
32584,30244,33543
32504,30228,33580
32476,30238,33513
32548,30269,33629
32748,30325,33575
32948,30356,33530
33036,30373,33596
33020,30376,33591
33068,30332,33501
33052,30284,33565
32952,30241,33533
32868,30231,33586
32817,30232,33452
32792,30268,33569
32852,30319,33560
33032,30356,33457
33160,30372,33527
33128,30375,33532
32944,30329,33415
32832,30281,33546
32837,30240,33543
32900,30225,33423
32904,30224,33519
32836,30276,33455
32813,30319,33457
32840,30352,33492
32888,30365,33404
32869,30371,33492
32792,30329,33444
32728,30277,33534
32688,30237,33466
32680,30210,33391
32660,30226,33526
32648,30260,33467
32668,30309,33485
32780,30350,33517
32917,30372,33509
33052,30358,33383
33124,30326,33480
33068,30272,33509
32949,30236,33349
32884,30213,33484
32868,30225,33487
32888,30253,33367
32996,30308,33405
33209,30340,33345
33560,30365,33446
33952,30354,33405
34416,30321,33287
34853,30272,33300
35204,30229,33412
35709,30207,33380
36308,30214,33317
36636,30260,33380
36676,30292,33401
36740,30346,33311
36744,30369,33332
36540,30356,33383
36356,30325,33365
36244,30279,33383
36069,30237,33287
35696,30215,33304
34596,30220,33353
32764,30268,33364
30648,30316,33223
28688,30356,33391
27028,30367,33325
25664,30359,33428
24797,30328,33199
24916,30265,33277
25748,30225,33398
27132,30210,33199
28537,30206,33333
29748,30244,33356
30868,30303,33204
31784,30337,33303
32420,30359,33305
32820,30341,33193
33000,30308,33281
33000,30260,33159
32912,30215,33276
32828,30196,33297
32820,30212,33216
32804,30244,33269
32780,30293,33268
32836,30324,33333
32928,30356,33287
33052,30337,33215
33124,30309,33348
33180,30253,33373
33240,30205,33380
33272,30192,33335
33236,30204,33244
33286,30240,33388
33220,30284,33358
33176,30327,33388
33136,30356,33287
33104,30340,33287
33024,30293,33367
33028,30255,33282
32888,30205,33357
32864,30189,33255
32893,30194,33380
32944,30231,33333
33060,30285,33356
33216,30324,33241
33344,30344,33300
33391,30340,33221
33336,30296,33311
33264,30256,33251
33184,30213,33277
33108,30183,33125
33120,30197,33244
33136,30245,33215
33188,30282,33229
33228,30320,33182
33293,30337,33128
33358,30335,33084
33376,30284,33141
33260,30244,33119
33208,30196,32996
33200,30180,33120
33198,30191,33119
33228,30220,32974
33264,30273,33063
33281,30309,33039
33240,30340,32977
33232,30322,33007
33284,30285,33053
33312,30237,32916
33312,30196,33049
33325,30178,32981
33356,30180,32903
33332,30223,32990
33372,30268,32999
33429,30308,32910
33441,30331,32961
33408,30316,32901
33340,30285,32979
33320,30236,32941
33400,30184,32845
33556,30164,32846
33716,30177,32948
33724,30213,32885
33761,30263,32818
33864,30308,32903
33920,30320,32853
33844,30316,32824
33712,30280,32765
33632,30231,32850
33524,30181,32799
33428,30166,32835
33432,30181,32687
33412,30208,32807
33408,30261,32735
33388,30311,32685
33372,30325,32765
33344,30323,32722
33356,30277,32610
33278,30234,32718
33152,30188,32668
33088,30164,32604
33048,30180,32561
33028,30215,32677
32989,30256,32680
32988,30303,32584
32893,30321,32635
