ECG,EDA,RR
32488,30711,28503
32526,30646,28575
32540,30612,28581
32480,30599,28663
32484,30623,28674
32512,30655,28768
32613,30701,28779
32708,30727,28853
32792,30756,28874
32812,30745,28967
32788,30708,28983
32685,30658,29059
32612,30613,29063
32592,30591,29156
32572,30613,29148
32568,30655,29265
32572,30694,29277
32600,30736,29375
32628,30756,29384
32724,30725,29503
32736,30701,29541
32756,30649,29536
32756,30612,29634
32752,30599,29625
32714,30592,29749
32796,30644,29783
32820,30698,29844
32772,30732,29902
32893,30745,29925
32912,30740,30023
32948,30692,30023
32952,30641,30151
32936,30608,30199
32873,30572,30169
32864,30599,30277
32832,30650,30275
32832,30684,30415
32948,30727,30446
32964,30747,30487
32960,30727,30551
32968,30683,30531
32936,30640,30615
32892,30601,30588
32848,30586,30714
32829,30596,30773
32848,30644,30743
32904,30674,30824
32992,30722,30823
33104,30744,30917
33104,30724,30947
33032,30691,30915
32932,30629,31042
32812,30609,31037
32824,30591,31111
32828,30597,31087
32820,30636,31185
32852,30688,31177
32956,30724,31239
32976,30743,31279
33056,30727,31230
33028,30684,31341
32834,30636,31289
32780,30596,31405
32784,30580,31359
32844,30599,31490
32904,30637,31492
32936,30688,31564
32960,30716,31515
32928,30748,31609
32928,30726,31597
32840,30686,31687
32864,30625,31645
32976,30591,31764
33072,30583,31797
33104,30590,31737
33184,30639,31826
33180,30684,31895
33108,30727,31855
33120,30743,31943
33113,30727,31993
33172,30679,31932
33148,30633,32022
33096,30598,32052
33184,30588,32132
33168,30605,32156
32988,30644,32086
33037,30695,32183
33020,30727,32155
33164,30745,32250
33180,30727,32229
33117,30686,32333
33068,30636,32276
33016,30596,32439
33032,30574,32477
33060,30597,32391
33104,30631,32551
33189,30695,32572
33148,30727,32537
33068,30743,32655
32950,30720,32623
32905,30687,32681
32869,30634,32747
32788,30599,32664
32696,30581,32805
32608,30604,32759
32756,30647,32871
32877,30681,32910
33104,30727,32844
33116,30744,32930
33184,30727,32869
33068,30688,33013
32800,30632,33046
32792,30593,32941
32856,30580,33045
32814,30604,33069
32696,30647,33116
32797,30698,33133
32876,30727,33149
32840,30745,33110
32812,30722,33023
32896,30685,33138
32816,30633,33071
32712,30607,33175
32748,30588,33143
32872,30621,33207
32900,30640,33116
32808,30701,33214
32688,30742,33148
32668,30764,33299
32760,30739,33296
32796,30701,33205
32900,30656,33287
33040,30610,33228
33024,30598,33367
32884,30622,33369
32780,30663,33369
32780,30708,33372
32944,30752,33268
33112,30761,33407
33428,30736,33365
33960,30692,33445
34504,30650,33467
34838,30608,33477
35112,30606,33519
35488,30620,33490
35872,30663,33537
36064,30714,33480
35964,30753,33591
35748,30769,33541
35280,30749,33644
34860,30709,33607
34660,30661,33714
34444,30636,33648
34190,30616,33775
33672,30639,33742
32456,30679,33832
30780,30727,33780
29132,30764,33941
27744,30776,33871
26676,30757,33991
25888,30719,33920
25828,30671,34136
26408,30625,34165
27468,30612,34223
28744,30637,34221
29736,30681,34279
30652,30720,34158
31424,30759,34328
32072,30760,34343
32465,30756,34316
32712,30709,34399
32973,30660,34380
33145,30628,34423
33212,30625,34343
32944,30632,34459
32900,30684,34525
32896,30726,34431
33084,30764,34588
33181,30775,34581
33324,30756,34503
33388,30720,34612
33344,30676,34566
33260,30630,34719
33198,30623,34776
33174,30642,34823
33112,30686,34833
33053,30727,34872
33036,30766,34894
33084,30781,34860
33116,30756,34907
33172,30724,34985
33124,30676,35018
33116,30641,35005
33064,30620,34926
33080,30647,35097
33224,30692,35113
33308,30734,34997
33444,30776,35065
33504,30789,35030
33506,30764,35181
33397,30727,35076
33204,30676,35167
33128,30650,35079
33028,30629,35231
32932,30654,35103
32916,30703,35207
33076,30752,35263
33248,30786,35207
33404,30793,35239
33480,30776,35305
33452,30727,35146
33420,30695,35268
33376,30655,35233
33316,30644,35319
33244,30665,35332
33210,30701,35229
33240,30757,35382
33260,30791,35384
33312,30798,35415
33324,30788,35248
33348,30738,35359
33376,30692,35295
33416,30660,35463
33444,30644,35453
33320,30672,35487
33264,30714,35479
33316,30761,35497
33300,30798,35372
33344,30812,35519
33312,30799,35524
33305,30753,35492
33308,30697,35530
33338,30664,35503
33292,30654,35529
33316,30681,35479
33444,30720,35533
33592,30772,35498
33700,30813,35559
33652,30820,35481
33612,30805,35537
33628,30750,35439
33516,30710,35532
33476,30669,35581
33344,30664,35607
33252,30688,35449
33306,30727,35519
33376,30773,35436
33420,30814,35509
33496,30830,35439
33453,30811,35580
33404,30764,35424
33312,30721,35557
33232,30681,35520
33132,30673,35539
33112,30703,35527
33176,30749,35549
33176,30793,35367
33160,30829,35463
33112,30851,35356
32836,30820,35421
32728,30784,35325
32784,30725,35423
32760,30695,35320
32752,30688,35423
32640,30713,35325
32653,30756,35341
32742,30813,35300
32796,30845,35431
32741,30852,35391
32560,30836,35239
32360,30795,35309
32304,30741,35244
32200,30711,35292
32120,30707,35207
32200,30727,35281
32272,30772,35199
32308,30814,35335
32286,30854,35301
32248,30868,35168
32237,30839,35223
32120,30799,35156
32040,30751,35228
32093,30727,35141
31956,30711,35229
31776,30727,35197
31840,30784,35222
31884,30817,35247
31912,30860,35076
31980,30868,35150
31996,30845,35046
32004,30802,35205
32002,30760,35175
32068,30727,35175
32060,30719,35015
32057,30747,35116
32084,30788,34996
32204,30825,35109
32264,30873,34951
32313,30876,35023
32340,30860,34925
32160,30815,35045
31960,30768,34957
31853,30737,34983
31844,30726,34879
31908,30751,34941
32012,30798,34852
32136,30852,34908
32272,30882,34852
32288,30888,34935
32312,30861,34929
32328,30823,34848
32276,30778,34872
32240,30750,34765
32260,30727,34918
32180,30759,34853
32124,30804,34727
32144,30861,34813
32336,30883,34695
32316,30902,34823
32204,30877,34797
32236,30836,34756
32218,30781,34737
32224,30757,34604
32240,30756,34711
32240,30772,34671
32380,30815,34686
32332,30864,34581
32096,30900,34695
32168,30908,34695
32416,30885,34695
32424,30844,34671
32360,30789,34637
32336,30766,34521
32264,30744,34598
32206,30781,34502
32173,30830,34613
32488,30866,34535
32552,30912,34563
32624,30905,34466
32560,30892,34551
32464,30846,34479
32466,30808,34539
32516,30775,34543
32518,30756,34483
32549,30788,34505
32608,30829,34412
32688,30884,34478
32660,30914,34397
32572,30921,34463
32680,30892,34360
32616,30853,34463
32592,30801,34369
32592,30776,34461
32576,30775,34355
32652,30790,34449
32760,30839,34358
32712,30884,34452
32696,30922,34385
32668,30926,34452
32608,30903,34399
32604,30852,34468
32628,30817,34439
32596,30777,34468
32576,30772,34481
32573,30802,34469
32557,30848,34465
32621,30892,34337
32620,30933,34439
32624,30940,34444
32568,30903,34428
32392,30871,34311
32200,30821,34455
32196,30793,34311
32420,30787,34420
32588,30808,34297
32600,30852,34387
32736,30900,34379
32676,30936,34292
32800,30936,34342
32808,30920,34259
32780,30879,34342
32620,30833,34251
32412,30796,34311
32420,30792,34246
32557,30813,34378
32696,30867,34357
32812,30906,34300
32877,30944,34311
32876,30948,34212
32854,30928,34295
32808,30885,34203
32749,30829,34276
32692,30804,34181
32608,30796,34284
32644,30817,34292
32680,30865,34341
32736,30918,34282
32784,30941,34295
32792,30954,34239
32800,30931,34269
32785,30889,34180
32736,30833,34261
32720,30815,34197
32732,30804,34311
32764,30829,34300
32832,30865,34309
32880,30925,34196
32836,30967,34284
32760,30962,34295
32652,30936,34301
32544,30895,34165
32576,30844,34240
32728,30819,34141
32824,30808,34231
32856,30841,34135
32885,30876,34231
32932,30928,34285
32972,30959,34135
32952,30966,34213
32908,30945,34119
32825,30902,34245
32772,30852,34181
32732,30822,34234
32696,30819,34207
32704,30847,34231
32724,30885,34117
32644,30930,34191
32652,30967,34092
32700,30981,34177
32688,30941,34118
32668,30910,34155
32668,30854,34085
32606,30823,34141
32560,30820,34086
32617,30854,34183
32740,30896,34167
32880,30941,34183
32924,30973,34150
32962,30983,34134
32872,30956,34076
32708,30900,34165
32505,30863,34172
32496,30822,34153
32572,30824,34151
32672,30854,34004
32740,30903,34068
32740,30942,33986
32752,30983,34071
32756,30983,34023
32788,30964,34102
32752,30917,34104
32736,30865,34100
32696,30833,33988
32677,30833,34021
32656,30858,33967
32678,30906,34023
32748,30958,33927
32796,30980,34015
32864,30996,33927
32924,30959,34046
32904,30922,33991
32845,30869,34024
32676,30839,34020
32604,30839,33920
32670,30861,34029
32788,30909,33927
32836,30961,33956
33008,30993,33863
33414,30992,33956
33840,30968,33910
34268,30926,33999
34672,30882,33895
35112,30854,33956
35588,30831,33897
35896,30864,33996
35936,30904,33985
35774,30965,33933
35472,30993,34010
35008,31012,33935
34668,30983,34023
34378,30940,33927
34080,30880,33996
33888,30855,33938
33220,30844,34041
31584,30884,34036
29752,30925,34084
28180,30980,33937
26868,31005,34128
25920,31004,34066
25368,30983,33963
25521,30932,34089
26360,30886,34044
27648,30855,34098
29128,30855,34055
30380,30876,34077
31304,30926,34093
32032,30964,34069
32564,30996,34039
32884,31004,34071
33076,30970,34080
33216,30937,34074
33264,30892,34067
33254,30861,34061
33328,30855,34040
33396,30884,34068
33468,30932,34080
33540,30979,34068
33620,30996,33975
33684,31010,34039
33672,30983,33949
33576,30939,34021
33380,30900,34089
33377,30864,33989
33452,30863,34045
33464,30888,33937
33524,30938,34010
33644,30992,33959
33692,31015,34063
33712,31013,34041
33628,30997,33992
33556,30936,34007
33524,30900,33894
33460,30864,33953
33384,30864,33882
33356,30895,33923
33240,30941,33764
33312,30983,33855
33480,31021,33844
33612,31024,33799
33676,30996,33772
33592,30936,33751
33436,30908,33615
33332,30881,33643
33216,30873,33506
33300,30900,33543
33328,30949,33543
33412,31005,33503
33508,31028,33351
33496,31036,33377
33572,31000,33268
33604,30966,33334
33676,30916,33175
33668,30884,33229
33612,30884,33180
33628,30908,33188
33708,30951,33104
33752,30982,32959
33721,31035,33044
33716,31036,33026
33661,31007,32869
33624,30949,32901
33604,30902,32812
33556,30881,32863
33512,30879,32821
33544,30909,32797
33662,30944,32710
33788,31008,32724
33892,31036,32698
33900,31036,32669
33860,31013,32615
33852,30956,32503
33824,30919,32527
33816,30885,32415
33908,30885,32477
33992,30918,32423
34048,30967,32367
34060,31012,32391
33940,31045,32285
33884,31045,32322
33876,31013,32171
33888,30972,32233
33840,30925,32165
33832,30901,32201
33836,30892,32071
33808,30916,32114
33772,30969,31988
33844,31015,32059
33888,31045,31940
33944,31053,31990
33952,31005,31909
33812,30976,31927
33718,30930,31861
33496,30904,31872
33400,30893,31741
33416,30928,31781
33400,30981,31688
33404,31024,31718
33360,31054,31615
33334,31063,31679
33264,31034,31609
33144,30983,31623
33053,30941,31572
32988,30897,31572
32960,30912,31503
32942,30937,31516
32980,30984,31503
32956,31013,31357
32884,31054,31421
32832,31065,31316
32764,31028,31359
32704,30991,31261
32636,30949,31306
32572,30908,31215
32392,30908,31263
32276,30941,31164
32244,30994,31200
32212,31023,31085
32220,31076,31173
32304,31074,31159
32352,31036,31072
32344,30996,31101
32388,30943,31079
32368,30916,31001
32384,30923,31036
32348,30949,30928
32292,30991,31012
32277,31042,30993
32336,31069,30940
32344,31068,30940
32280,31040,30844
32232,30999,30892
32241,30948,30869
32216,30916,30899
32220,30927,30869
32212,30945,30848
32252,30997,30823
32268,31052,30740
32301,31069,30774
32388,31079,30683
32424,31045,30727
32424,30996,30617
32332,30957,30684
32344,30922,30655
32392,30929,30655
32406,30960,30640
32436,31009,30617
32480,31055,30592
32485,31073,30535
32460,31077,30532
32372,31053,30428
32312,31007,30505
32224,30950,30503
32158,30926,30375
32156,30935,30434
32169,30944,30345
32253,31000,30399
32364,31062,30333
32461,31079,30377
32496,31078,30356
32518,31048,30255
32520,31001,30301
32516,30959,30214
32452,30936,30278
32460,30912,30201
32412,30960,30239
32276,31015,30153
32328,31047,30215
32432,31092,30135
32456,31078,30203
32561,31058,30173
32624,30996,30148
32636,30961,30173
32672,30933,30098
32716,30932,30175
32720,30959,30143
32728,31016,30177
32716,31059,30129
32746,31077,30150
32768,31089,30113
32780,31062,30180
32732,31013,30177
32632,30952,30149
32606,30940,30170
32624,30941,30109
32676,30969,30186
32708,31014,30136
32672,31060,30214
32732,31089,30174
32832,31081,30260
32872,31060,30200
32892,31013,30290
32864,30957,30285
32838,30932,30333
32784,30936,30355
32748,30964,30289
32800,31013,30400
32828,31049,30398
32872,31091,30456
32860,31086,30439
32876,31058,30517
32833,31009,30497
32800,30956,30572
32828,30935,30594
32880,30932,30617
32988,30968,30638
32996,31012,30598
33008,31057,30715
33076,31087,30727
33060,31076,30814
32996,31052,30854
32980,31004,30884
32896,30961,30855
32840,30932,30962
32884,30937,30959
32909,30964,31020
32952,31005,30983
32888,31053,31119
32862,31086,31141
32904,31085,31209
32912,31053,31167
32888,30999,31305
32860,30948,31321
32821,30930,31389
32800,30928,31404
32805,30965,31451
32892,31012,31439
32996,31053,31554
33116,31081,31588
33148,31061,31543
33152,31042,31699
33104,30997,31673
32984,30956,31775
32900,30925,31781
32904,30928,31855
32988,30961,31836
33180,31004,31975
33216,31049,32014
33120,31072,32041
33132,31062,32093
33192,31040,32039
33132,31003,32151
33084,30936,32167
33141,30917,32248
33180,30924,32197
33252,30953,32286
33288,30993,32229
33297,31048,32381
33272,31072,32444
33244,31070,32340
33204,31036,32468
33090,30974,32431
33020,30941,32556
32960,30923,32508
32916,30918,32647
32856,30941,32598
32896,30996,32733
32964,31046,32685
33016,31066,32800
33093,31067,32801
33060,31033,32942
32976,30992,32972
32781,30930,32932
32748,30910,33025
32776,30912,33031
32836,30951,33137
32916,30993,33215
32876,31044,33181
32756,31079,33287
32588,31054,33353
32572,31030,33384
32612,30978,33439
32641,30932,33364
32764,30896,33531
32864,30915,33511
32864,30948,33659
32892,30996,33716
32929,31042,33717
32964,31062,33794
32968,31060,33735
33020,31024,33888
32974,30983,33927
32869,30925,33903
32869,30901,34013
32828,30914,34055
32836,30938,34144
32884,30989,34100
32949,31033,34223
32986,31061,34213
32964,31050,34244
32924,31015,34345
32876,30964,34439
32832,30917,34361
32804,30895,34517
32832,30909,34599
32805,30935,34649
32824,30983,34559
32976,31029,34758
33032,31057,34788
32940,31046,34703
32980,31012,34823
32976,30967,34807
33016,30919,34924
33376,30892,34900
33836,30889,35036
34368,30928,35013
34842,30975,35140
35028,31028,35120
35452,31044,35263
35910,31040,35316
36124,31012,35361
36072,30959,35397
35916,30918,35374
35520,30892,35463
35276,30890,35455
35252,30927,35591
35168,30983,35661
34908,31027,35689
34236,31052,35753
32916,31044,35648
31068,31004,35803
29336,30960,35796
27836,30913,35934
26608,30890,36039
25728,30899,36032
25556,30918,36044
26172,30969,36170
27304,31025,35956
28752,31042,36136
29952,31024,36069
30916,30996,36221
31638,30942,36205
32092,30902,36373
32496,30874,36447
32764,30885,36469
32864,30919,36445
33032,30956,36413
32996,31012,36555
32984,31033,36639
32988,31022,36684
33072,30996,36743
33124,30943,36775
33132,30901,36815
33152,30871,36869
33120,30872,36911
33248,30908,36836
33380,30955,37023
33448,31000,37111
33436,31026,36975
33336,31017,37168
33160,30991,37241
33136,30939,37117
33132,30897,37300
33149,30871,37319
33106,30872,37223
33052,30901,37451
33188,30956,37303
33168,30989,37407
33216,31008,37430
33272,31019,37372
33216,30981,37534
33202,30935,37631
33176,30888,37462
33285,30864,37599
33408,30868,37583
33368,30907,37725
33264,30951,37711
33320,30994,37625
33308,31017,37715
33260,31014,37820
33228,30974,37851
33280,30926,37913
33236,30886,37735
33228,30864,37855
33160,30869,37836
33216,30895,37932
33292,30945,38001
33372,30996,37911
33316,31012,38055
33372,31010,37991
33445,30964,38165
33364,30920,38213
33190,30884,38261
33272,30856,38303
33257,30865,38337
33344,30897,38421
33304,30937,38431
33308,30989,38397
33300,31007,38455
33440,31000,38556
33540,30961,38561
33472,30918,38501
33352,30870,38663
33396,30840,38757
33472,30853,38577
33544,30884,38717
33601,30933,38783
33652,30983,38871
33688,31004,38831
33692,30992,38948
33720,30960,38900
33636,30912,38873
33600,30863,38949
33661,30836,38980
33712,30853,39093
33816,30884,39188
33692,30929,39175
33553,30981,39249
33588,30992,39229
33620,30989,39253
33592,30949,39297
33473,30909,39300
33412,30860,39199
33420,30837,39364
33358,30846,39375
33440,30884,39372
33414,30928,39303
33381,30972,39431
33268,30997,39492
33268,30980,39508
33336,30946,39547
33168,30902,39396
33030,30859,39559
32983,30836,39583
33069,30841,39461
33076,30875,39610
33108,30924,39659
33044,30974,39431
32980,30981,39583
32936,30972,39700
32880,30940,39501
32797,30893,39716
32680,30855,39641
32528,30822,39711
32468,30833,39543
32429,30876,39732
32416,30912,39831
32413,30961,39612
32424,30982,39683
32392,30969,39604
32348,30946,39722
32352,30888,39622
32254,30847,39761
32186,30825,39645
32192,30829,39724
32157,30868,39687
32132,30923,39800
32182,30961,39863
32158,30977,39577
32100,30972,39745
32120,30932,39708
32084,30888,39791
32064,30841,39839
32040,30829,39575
31968,30828,39747
31916,30865,39780
31922,30911,39737
31944,30957,39759
31998,30972,39489
32020,30966,39601
32052,30929,39724
32085,30878,39516
32096,30844,39612
32102,30817,39612
32104,30820,39364
32052,30858,39486
32078,30908,39575
32016,30953,39285
32000,30975,39420
32104,30964,39250
32064,30930,39335
31960,30877,39188
31910,30837,39335
31924,30815,39338
31984,30821,39167
31981,30863,39236
32064,30901,39261
32108,30944,39005
32152,30969,39127
32112,30967,39077
32058,30924,39098
32008,30877,38987
32060,30833,38901
32064,30814,38982
32044,30820,38998
32044,30857,38725
32092,30900,38823
32089,30949,38740
32172,30965,38783
32164,30958,38775
32168,30921,38543
32232,30874,38566
32268,30831,38535
32262,30811,38567
32276,30816,38585
32316,30852,38308
32252,30900,38400
32132,30944,38292
32132,30970,38359
32184,30956,38372
32224,30916,38303
32284,30869,38295
32356,30824,38215
32220,30811,38151
32240,30817,38151
32192,30854,37895
32276,30894,37949
32332,30943,37863
32444,30957,37927
32444,30950,37958
32404,30919,37684
32316,30871,37785
32212,30831,37663
32052,30812,37664
32212,30815,37580
32344,30852,37655
32456,30896,37671
32568,30945,37463
32652,30964,37561
32640,30952,37556
32668,30916,37346
32704,30871,37463
32660,30817,37447
32624,30805,37220
32621,30809,37295
32632,30855,37300
32672,30905,37273
32702,30942,37169
32652,30959,37061
32605,30950,37148
32557,30906,37141
32536,30856,36925
32556,30820,36986
32508,30799,36959
32504,30812,36971
32552,30847,36928
32480,30895,36909
32481,30934,36901
32488,30956,36674
32540,30949,36809
32576,30913,36585
32625,30861,36728
32592,30817,36669
32532,30800,36577
32456,30802,36561
32548,30844,36408
32605,30893,36439
32652,30935,36471
32672,30959,36285
32712,30941,36401
32692,30901,36349
32696,30861,36287
32656,30817,36229
32672,30799,36231
32620,30815,36050
32624,30837,36150
32644,30892,35960
32704,30936,36004
32768,30950,35913
32812,30940,35973
32912,30906,35892
32952,30852,35919
33044,30814,35903
32966,30800,35841
32832,30816,35820
32753,30852,35774
32680,30893,35753
32856,30932,35559
32932,30947,35617
32917,30941,35508
32896,30902,35525
32776,30854,35424
32592,30816,35487
32528,30792,35514
32476,30805,35436
32472,30837,35437
32672,30889,35365
32828,30935,35389
32884,30949,35311
32952,30933,35358
32848,30896,35345
32560,30855,35188
32516,30812,35258
32520,30788,35127
32417,30800,35177
32500,30839,35100
32552,30885,35205
32652,30934,35115
32644,30947,35168
32580,30935,34988
32596,30896,35079
32656,30852,35079
32647,30804,34963
32610,30788,35062
32632,30792,35007
32676,30845,35006
32672,30881,35013
32704,30921,35004
32768,30941,34842
32816,30937,34895
32758,30885,34805
32736,30841,34919
32671,30800,34917
32648,30783,34748
32616,30799,34788
32640,30836,34695
32673,30876,34757
32737,30921,34669
32780,30937,34749
32760,30933,34745
32784,30892,34756
32732,30840,34749
32669,30805,34709
32649,30776,34702
32664,30791,34673
32616,30833,34657
32672,30872,34551
32868,30924,34616
32908,30935,34452
32784,30924,34533
32624,30889,34413
32617,30838,34517
32828,30801,34404
33200,30780,34455
33721,30795,34369
34220,30822,34431
34656,30884,34311
35148,30912,34396
35684,30940,34311
36076,30909,34384
36076,30885,34358
35844,30836,34356
35729,30803,34265
35521,30780,34324
35316,30791,34253
35144,30828,34335
34844,30879,34324
34460,30923,34311
33692,30948,34299
32060,30929,34241
30145,30887,34286
28344,30840,34139
26890,30801,34251
25764,30790,34098
25048,30790,34311
25085,30828,34240
25948,30885,34289
27336,30914,34054
28820,30927,34169
30004,30917,34197
30900,30881,34197
31588,30835,34047
32120,30793,34122
32572,30767,34100
32932,30785,33981
33041,30823,34055
33072,30870,33976
33044,30907,34095
33028,30935,34071
33008,30919,34054
33088,30876,33922
33140,30828,34007
33128,30786,34012
33216,30768,34055
33236,30784,34055
33160,30825,33936
33132,30868,34055
33192,30906,33956
33210,30921,34046
33220,30917,33940
33208,30869,34064
33244,30820,34063
33256,30791,34041
33232,30767,33938
33212,30775,33985
33224,30820,33883
33292,30855,33991
33392,30906,33973
33428,30916,33991
33473,30905,33996
33460,30868,33985
33428,30818,33912
33304,30782,33815
33208,30756,33910
33228,30770,33919
33248,30822,33892
33280,30863,33874
33345,30901,33849
33404,30910,33829
33430,30905,33705
33376,30871,33752
33294,30823,33752
33252,30774,33740
33272,30763,33592
33248,30781,33630
33260,30816,33559
33360,30864,33596
33414,30905,33591
33452,30917,33573
33376,30911,33569
33304,30868,33407
33198,30820,33461
33188,30770,33345
33309,30759,33433
33325,30770,33397
33404,30814,33409
33528,30864,33349
33588,30892,33234
33600,30919,33324
33636,30900,33310
33616,30863,33196
33596,30815,33232
33512,30772,33170
33493,30761,33247
33520,30773,33244
33573,30805,33085
33624,30863,33167
33664,30900,33172
33700,30913,33082
33672,30896,33095
33620,30853,33031
33576,30804,33108
33604,30756,33052
33588,30748,32987
33628,30765,33053
33778,30802,32992
33864,30855,32991
33960,30896,32924
34012,30908,32881
34024,30892,32921
33908,30847,32927
33752,30801,32819
33584,30766,32803
33442,30745,32820
33480,30756,32740
33540,30807,32813
33564,30847,32741
33556,30883,32738
33460,30909,32738
33412,30887,32669
33436,30852,32697
33416,30799,32574
33376,30756,32647
33312,30752,32594
33272,30760,32575
33264,30804,32423
33260,30850,32543
33156,30886,32486
32992,30904,32356
32848,30892,32423
32712,30840,32341
32568,30802,32412
32572,30748,32375
32508,30751,32348
32500,30764,32327
32576,30798,32175
32680,30847,32247
32740,30889,32243
32772,30903,32092
32752,30889,32140
32724,30855,32056
32620,30803,32032
32548,30767,32053
32496,30743,31911
32396,30757,31976
32384,30797,31879
32384,30852,31943
32393,30880,31907
32385,30908,31773
32368,30884,31808
32328,30855,31713
32301,30804,31751
32272,30757,31719
32228,30745,31615
32240,30758,31649
32284,30804,31619
32360,30840,31481
32424,30877,31532
32436,30897,31505
32436,30885,31399
32393,30850,31405
32342,30797,31407
32320,30752,31255
32236,30748,31324
32192,30756,31239
32154,30800,31212
32144,30847,31093
32248,30870,31140
32340,30904,31105
32364,30894,31024
32314,30844,31015
32260,30781,30863
32244,30753,30954
32250,30740,30885
32262,30748,30815
32312,30789,30839
32372,30841,30788
32352,30884,30638
32352,30907,30684
32412,30887,30597
32404,30829,30644
32404,30796,30599
32368,30756,30495
32308,30744,30489
32224,30753,30471
32253,30799,30340
32392,30847,30407
32508,30884,30343
32584,30900,30311
32678,30884,30255
32760,30844,30164
32740,30796,30196
32680,30744,30153
32628,30740,30087
32592,30759,30094
32628,30798,30060
32684,30824,30039
32740,30876,29913
32760,30878,29904
32772,30884,29933
32704,30820,29865
32624,30788,29863
32636,30748,29737
32752,30727,29761
32852,30751,29682
32900,30798,29716
32869,30845,29665
32869,30880,29628
32916,30892,29556
32929,30885,29575
32900,30818,29536
32856,30788,29442
32848,30752,29462
32821,30736,29440
32824,30727,29414
32824,30791,29383
32886,30840,29288
32936,30861,29303
32976,30887,29291
32960,30876,29205
32937,30829,29229
32958,30784,29199
32912,30752,29102
32926,30727,29124
32960,30759,29112
32989,30791,29028
33044,30825,29038
33072,30884,29031
33140,30891,28966
33168,30881,28950
33168,30833,28860
33132,30780,28899
33076,30746,28874
33034,30708,28803
32932,30740,28814
32940,30788,28783
32988,30836,28763
32864,30879,28701
32916,30884,28677
32997,30868,28663
33056,30832,28625
33076,30780,28583
33036,30751,28580
32964,30727,28544
32933,30744,28534
32943,30771,28463
32956,30841,28469
32964,30874,28436
32980,30884,28415
32966,30871,28360
32976,30835,28333
32924,30780,28324
32849,30743,28311
32828,30722,28258
32784,30748,28245
32800,30790,28225
32852,30836,28178
32904,30869,28167
33020,30887,28159
33092,30864,28111
33100,30823,28101
33100,30776,28081
33088,30745,28037
33028,30727,28039
33063,30756,28015
33108,30756,27994
33192,30825,27972
33224,30873,27969
33276,30880,27959
33312,30868,27935
33312,30821,27925
33265,30772,27879
33180,30738,27903
33088,30720,27892
32976,30744,27879
32932,30784,27861
32944,30828,27865
32945,30876,27854
32964,30876,27860
32990,30857,27854
32960,30813,27861
32957,30768,27871
32980,30728,27868
33032,30713,27881
33104,30738,27895
33124,30779,27911
33040,30820,27911
33032,30866,27937
33000,30872,27968
32996,30862,27960
32920,30816,27997
32848,30762,28023
32780,30716,28057
32788,30715,28060
32822,30724,28089
32876,30768,28133
32916,30817,28167
32932,30829,28182
32965,30860,28236
32996,30845,28276
32988,30805,28300
33016,30757,28357
33024,30718,28384
33048,30701,28426
33052,30721,28447
32996,30758,28516
32940,30809,28551
32968,30850,28585
33024,30863,28604
33024,30837,28673
32976,30792,28717
32853,30744,28776
32768,30710,28768
32726,30700,28856
32692,30712,28919
32796,30755,28927
32964,30780,29008
33036,30832,29052
33084,30855,29117
33092,30833,29121
33064,30798,29182
33016,30725,29250
33000,30694,29292
33024,30688,29299
33037,30711,29388
33142,30745,29424
33372,30796,29469
33760,30818,29535
34192,30845,29593
34624,30828,29646
34924,30781,29696
35249,30727,29764
35752,30697,29783
36234,30681,29863
36408,30700,29909
36404,30743,29959
36276,30790,30000
35990,30828,30052
35716,30836,30113
35536,30824,30125
35280,30776,30183
34957,30727,30245
34260,30689,30292
32720,30664,30311
30853,30696,30316
29174,30727,30404
27720,30785,30511
26548,30813,30548
25792,30823,30460
25737,30816,30647
26448,30766,30727
27657,30709,30630
29076,30669,30765
30272,30645,30855
31180,30676,30804
31948,30718,30921
32508,30757,30997
33000,30804,30968
33292,30801,31015
33429,30798,31145
33440,30756,31191
33348,30714,31221
33284,30672,31231
33289,30652,31327
33264,30672,31292
33296,30716,31428
33312,30759,31416
33344,30793,31570
33412,30812,31602
33464,30782,31581
33500,30747,31751
33496,30695,31801
33496,30666,31751
33496,30644,31924
33536,30662,31959
33572,30700,32046
33584,30749,31973
33596,30780,32154
33532,30806,32195
33540,30780,32126
33484,30743,32216
33424,30685,32340
33416,30632,32349
33364,30634,32431
33325,30650,32388
33272,30692,32423
33312,30740,32542
33372,30781,32543
33492,30792,32620
33652,30770,32519
33672,30727,32687
33592,30680,32676
33592,30636,32700
33652,30630,32679
33612,30648,32804
33640,30682,32807
33628,30736,32748
33688,30770,32879
33696,30781,32935
33640,30764,32839
33632,30719,32970
33581,30666,32976
33528,30632,32959
33464,30620,33095
33424,30644,33080
33476,30689,33212
33474,30737,33223
33588,30772,33188
33660,30780,33331
33672,30756,33338
33680,30712,33453
33700,30662,33447
33656,30630,33543
33656,30610,33471
33684,30633,33616
33670,30676,33687
33748,30727,33759
33808,30762,33684
33824,30758,33810
33840,30753,33889
33836,30708,33799
33808,30655,33965
33736,30620,33915
33692,30612,34031
33640,30624,34005
33560,30670,34151
33644,30721,34142
33760,30753,34263
33948,30756,34337
34008,30741,34230
33944,30688,34391
34016,30649,34445
34032,30612,34348
33956,30591,34503
34020,30621,34484
33934,30657,34620
33828,30708,34681
33848,30743,34581
33794,30755,34681
33673,30727,34639
33694,30684,34812
33660,30641,34877
33612,30596,34781
33572,30592,34949
33520,30615,34977
