ECG,EDA,RR
33592,21412,28241
33628,21412,28249
33661,21416,28237
33656,21382,28239
33632,21337,28231
33660,21301,28216
33664,21285,28245
33697,21298,28255
33736,21328,28257
33752,21375,28260
33756,21408,28255
33781,21421,28293
33809,21406,28292
33808,21372,28311
33808,21328,28311
33784,21294,28313
33804,21280,28345
33789,21292,28350
33760,21332,28359
33752,21370,28351
33820,21404,28391
33868,21424,28397
33909,21411,28410
33908,21373,28405
33896,21320,28445
33892,21293,28455
33900,21278,28447
33876,21296,28480
33828,21324,28489
33876,21369,28507
33928,21404,28495
33968,21423,28532
33952,21405,28542
33840,21375,28527
33728,21332,28528
33604,21294,28577
33484,21276,28564
33464,21284,28552
33440,21317,28572
33457,21368,28599
33413,21404,28589
33356,21417,28605
33356,21404,28622
33268,21376,28621
33221,21325,28650
33184,21285,28652
33176,21273,28615
33140,21290,28679
33012,21318,28676
32896,21362,28700
32872,21408,28711
32848,21417,28707
32848,21402,28741
32820,21373,28753
32734,21312,28743
32676,21289,28773
32608,21267,28783
32520,21279,28757
32492,21315,28807
32472,21363,28836
32452,21401,28800
32469,21409,28861
32456,21398,28877
32440,21370,28871
32376,21326,28839
32312,21284,28924
32264,21268,28924
32236,21281,28921
32228,21322,28930
32244,21368,28969
32276,21399,28992
32316,21408,28933
32328,21395,28992
32328,21368,29009
32276,21320,28976
32228,21285,29017
32248,21269,29043
32344,21280,29056
32456,21322,29028
32576,21363,29079
32608,21399,29085
32552,21408,29034
32357,21407,29088
32276,21365,29093
32276,21328,29051
32228,21272,29117
32172,21265,29107
32192,21272,29131
32252,21309,29059
32320,21354,29108
32384,21399,29127
32404,21415,29116
32364,21398,29127
32320,21360,29153
32332,21315,29169
32336,21279,29106
32333,21265,29165
32388,21277,29191
32456,21308,29166
32406,21362,29202
32424,21393,29148
32488,21413,29225
32476,21398,29210
32437,21351,29242
32428,21306,29191
32404,21277,29277
32392,21266,29265
32365,21270,29303
32396,21311,29269
32440,21355,29331
32516,21386,29359
32596,21408,29301
32608,21388,29379
32568,21353,29397
32560,21312,29417
32536,21277,29377
32532,21248,29412
32552,21273,29458
32596,21304,29487
32636,21350,29422
32676,21392,29516
32696,21401,29509
32737,21390,29541
32744,21356,29505
32764,21311,29575
32716,21269,29575
32668,21252,29575
32656,21266,29567
32664,21300,29641
32692,21356,29630
32784,21382,29676
32832,21394,29637
32832,21391,29689
32840,21353,29729
32752,21310,29724
32684,21264,29764
32700,21258,29733
32788,21269,29734
32900,21298,29813
33004,21336,29834
33040,21388,29788
32936,21401,29860
32896,21376,29892
32901,21353,29917
32853,21301,29865
32796,21263,29946
32772,21254,29967
32781,21265,29983
32805,21302,29980
32844,21340,29988
32884,21373,30036
32976,21389,30068
33008,21377,30050
32984,21338,30031
32924,21293,30112
32904,21268,30129
32844,21244,30165
32828,21265,30100
32823,21301,30142
32818,21340,30215
32912,21372,30215
32962,21387,30221
32936,21377,30260
32840,21336,30201
32752,21292,30289
32688,21268,30303
32688,21240,30234
32732,21264,30265
32792,21284,30373
32800,21344,30356
32832,21375,30307
32856,21388,30398
32856,21383,30415
32772,21335,30331
32748,21300,30444
32724,21257,30461
32676,21237,30446
32660,21261,30471
32648,21292,30462
32628,21335,30517
32740,21367,30528
32860,21383,30479
32980,21373,30580
33008,21335,30594
32940,21292,30524
32893,21252,30616
32844,21244,30661
32844,21255,30594
32860,21284,30700
32868,21340,30703
32912,21372,30740
32920,21389,30678
32852,21368,30740
32844,21334,30780
32880,21287,30779
32888,21267,30810
32920,21240,30855
32879,21255,30869
32860,21290,30871
32836,21330,30833
32904,21360,30956
33000,21382,30983
33092,21364,30932
33108,21330,31011
33072,21284,31046
32960,21246,31087
32877,21233,31060
32820,21250,31039
32816,21277,31105
32912,21321,31177
33004,21367,31191
33076,21371,31186
33142,21362,31199
33124,21328,31184
33096,21281,31193
32996,21244,31325
32912,21226,31316
32868,21241,31320
32904,21292,31275
32928,21333,31357
32952,21372,31446
32956,21383,31441
32856,21372,31484
32840,21330,31465
32776,21284,31439
32672,21245,31559
32701,21221,31599
32800,21248,31549
32860,21282,31659
32856,21322,31679
32880,21348,31596
32820,21384,31745
32744,21368,31747
32688,21330,31687
32640,21275,31781
32636,21242,31804
32736,21233,31800
32748,21242,31787
32736,21272,31916
32784,21312,31940
32808,21350,31886
32816,21381,31986
32788,21356,32007
32716,21327,32004
32592,21272,31966
32560,21237,32135
32580,21230,32132
32676,21237,32056
32732,21278,32213
32764,21314,32199
32836,21348,32257
32864,21376,32199
32896,21361,32302
32856,21320,32329
32804,21279,32391
32801,21231,32289
32800,21227,32454
32748,21225,32493
32768,21262,32477
32822,21320,32544
32872,21344,32455
32932,21374,32621
32944,21356,32608
32980,21301,32599
32846,21283,32667
32712,21239,32704
32680,21216,32736
32736,21233,32793
32904,21271,32699
33142,21305,32825
33580,21350,32836
34054,21356,32791
34468,21344,32871
34908,21325,32927
35368,21270,32903
35820,21235,32968
36144,21218,33052
36156,21235,33080
36052,21264,33087
35764,21316,33067
35420,21345,33053
35172,21361,33181
34948,21360,33219
34656,21328,33229
34124,21284,33303
33120,21245,33357
31540,21221,33253
29668,21228,33281
27920,21266,33429
26577,21314,33483
25586,21349,33485
25060,21353,33383
25196,21359,33585
26020,21327,33685
27389,21268,33568
28829,21236,33687
29992,21202,33661
31012,21233,33709
31852,21260,33631
32465,21309,33784
32873,21330,33785
33172,21349,33716
33236,21361,33863
33196,21316,33840
33224,21257,33927
33180,21229,33831
33148,21206,33881
33188,21225,34027
33230,21249,33998
33289,21297,34076
33380,21344,34009
33440,21348,34015
33400,21332,34173
33436,21325,34148
33452,21262,34241
33496,21220,34138
33524,21204,34304
33569,21216,34337
33548,21270,34366
33564,21312,34436
33488,21340,34321
33440,21351,34500
33448,21340,34480
33468,21308,34441
33424,21248,34486
33360,21216,34628
33376,21221,34605
33396,21221,34522
33424,21252,34638
33480,21293,34636
33504,21327,34708
33568,21353,34727
33632,21349,34615
33600,21312,34629
33532,21254,34774
33492,21217,34761
33493,21195,34668
33452,21207,34765
33500,21263,34788
33564,21309,34838
33608,21335,34724
33673,21346,34820
33672,21332,34909
33700,21295,34849
33668,21245,34913
33636,21219,34818
33616,21196,34949
33620,21224,34924
33638,21248,35014
33717,21288,35047
33760,21318,34917
33768,21357,35079
33796,21335,35113
33776,21289,35109
33684,21272,35137
33624,21214,35079
33672,21192,35097
33772,21213,35268
33872,21255,35229
33996,21277,35322
34108,21336,35225
34112,21334,35237
34100,21328,35301
33916,21289,35461
33944,21259,35420
34001,21222,35487
33992,21189,35401
33980,21216,35421
33860,21241,35585
33856,21276,35541
33928,21344,35625
33996,21345,35532
34036,21316,35632
34000,21316,35684
33949,21264,35714
33920,21220,35646
33892,21196,35660
33808,21207,35843
33773,21243,35856
33792,21297,35904
33788,21332,35827
33709,21340,35919
33704,21332,35799
33676,21295,35847
33588,21239,36028
33520,21201,35940
33460,21204,36043
33381,21208,35932
33325,21221,36087
33312,21273,36103
33312,21312,36088
33208,21328,36097
33144,21315,36169
33100,21280,36229
32993,21233,36100
32820,21199,36137
32712,21178,36276
32660,21190,36372
32628,21253,36303
32692,21297,36389
32760,21326,36268
32774,21334,36309
32797,21317,36444
32732,21285,36533
32616,21246,36457
32588,21204,36511
32545,21187,36573
32476,21188,36631
32464,21229,36505
32484,21277,36510
32468,21308,36605
32396,21333,36687
32372,21306,36704
32284,21297,36686
32212,21234,36662
32184,21207,36701
32216,21174,36847
32296,21194,36837
32340,21224,36881
32276,21260,36765
32344,21318,36895
32432,21329,36943
32496,21304,36930
32496,21289,36989
32412,21232,36837
32312,21188,37022
32280,21188,36949
32276,21193,37052
32288,21216,36927
32332,21284,37119
32368,21320,37063
32394,21327,37127
32416,21325,36990
32416,21271,37182
32364,21244,37091
32312,21189,37173
32240,21168,37204
32244,21178,37073
32264,21240,37127
32248,21276,37289
32320,21293,37205
32368,21316,37117
32352,21328,37287
32320,21268,37308
32263,21237,37169
32232,21183,37249
32204,21162,37364
32192,21172,37234
32300,21208,37351
32404,21284,37344
32512,21314,37405
32538,21317,37277
32532,21317,37319
32508,21277,37476
32472,21222,37469
32396,21198,37453
32328,21176,37559
32333,21177,37487
32349,21213,37551
32416,21255,37588
32444,21305,37439
32532,21304,37620
32585,21297,37639
32604,21260,37599
32596,21209,37636
32604,21178,37685
32592,21161,37703
32632,21168,37725
32668,21204,37736
32700,21248,37582
32720,21281,37668
32592,21314,37655
32628,21297,37712
32676,21265,37743
32656,21225,37870
32633,21196,37857
32604,21181,37924
32568,21186,37839
32584,21201,37821
32556,21252,37844
32640,21289,37856
32756,21314,37893
32832,21301,37956
32808,21263,37983
32764,21225,38019
32696,21188,38045
32628,21185,38015
32672,21189,38077
32788,21223,38093
32876,21266,37925
32928,21312,37934
32904,21328,37988
32884,21318,38018
32820,21286,38095
32716,21211,38179
32700,21175,38204
32676,21150,38225
32692,21160,38239
32728,21198,38188
32752,21250,38119
32756,21303,38092
32732,21321,38105
32688,21306,38279
32644,21284,38276
32560,21236,38294
32496,21193,38228
32464,21181,38197
32436,21181,38238
32480,21218,38269
32516,21234,38142
32572,21305,38212
32604,21305,38293
32584,21296,38253
32580,21246,38247
32601,21229,38265
32644,21177,38295
32692,21153,38112
32737,21160,38247
32776,21202,38258
32856,21239,38264
32804,21274,38309
32788,21320,38311
32820,21309,38125
32856,21255,38157
32800,21204,38335
32616,21168,38215
32581,21160,38327
32568,21158,38173
32620,21188,38327
32672,21237,38347
32740,21269,38305
32844,21325,38271
32940,21299,38308
32972,21258,38164
32992,21203,38365
32960,21170,38279
32882,21148,38279
32856,21155,38317
32808,21188,38141
32744,21233,38180
32792,21265,38235
32768,21282,38365
32712,21277,38244
32705,21241,38297
32704,21192,38316
32724,21153,38148
32688,21143,38182
32720,21174,38351
32780,21196,38244
32800,21250,38340
32820,21261,38204
32852,21286,38365
32884,21301,38261
32868,21248,38357
32823,21200,38204
32860,21173,38383
32897,21136,38261
32925,21144,38359
32880,21212,38239
32808,21241,38324
32784,21272,38359
32732,21298,38393
32700,21277,38330
32664,21241,38166
32616,21220,38212
32544,21175,38376
32484,21141,38311
32522,21157,38332
32596,21180,38161
32700,21257,38317
32812,21292,38369
32852,21284,38310
32816,21273,38149
32744,21232,38309
32748,21215,38297
32721,21162,38333
32628,21139,38181
32496,21142,38364
32390,21180,38279
32524,21240,38338
32712,21276,38185
32848,21277,38366
32888,21260,38260
32856,21228,38324
32804,21212,38183
32733,21176,38348
32676,21156,38344
32628,21159,38271
32632,21176,38128
32652,21223,38151
32729,21260,38169
32800,21279,38255
32824,21277,38286
32800,21228,38329
32736,21197,38292
32656,21151,38316
32600,21135,38132
32600,21138,38223
32584,21194,38249
32568,21225,38319
32668,21255,38180
32692,21280,38365
32720,21254,38269
32688,21219,38329
32684,21176,38169
32612,21145,38287
32572,21156,38213
32510,21164,38271
32448,21192,38333
32472,21235,38143
32484,21277,38204
32564,21294,38303
32860,21287,38369
33368,21247,38246
33924,21203,38252
34396,21165,38311
34764,21143,38151
35060,21157,38162
35620,21193,38180
36184,21233,38326
36380,21278,38239
36336,21264,38220
36208,21257,38279
35912,21239,38301
35744,21199,38160
35728,21144,38193
35648,21127,38303
35382,21153,38244
34632,21181,38247
33253,21236,38298
31412,21264,38115
29468,21289,38358
27724,21255,38257
26428,21223,38289
25430,21201,38160
25072,21143,38325
25592,21123,38311
26752,21143,38244
28044,21156,38083
29220,21200,38201
30256,21241,38329
31108,21254,38189
31724,21255,38276
32148,21210,38063
32456,21172,38100
32596,21132,38271
32630,21144,38148
32632,21148,38205
32665,21160,38047
32744,21207,38098
32796,21244,38247
32872,21268,38143
32880,21247,38174
32876,21208,38207
32848,21165,38005
32796,21127,38044
32820,21112,38212
32896,21117,38137
32972,21153,38187
33040,21194,37992
33012,21233,38036
33068,21248,38037
33116,21247,38105
33164,21221,38229
33148,21178,38087
33012,21126,38151
32796,21127,37985
32760,21116,38196
32710,21182,38088
32768,21203,37932
32853,21260,38143
32904,21257,38031
32988,21242,38068
33020,21225,38055
33032,21179,37889
32992,21161,38045
32924,21116,37919
32900,21131,37965
32852,21141,37956
32841,21217,37774
32944,21235,37932
33060,21278,37789
33152,21248,37813
33168,21208,37839
33160,21193,37649
33100,21122,37812
33105,21103,37780
33032,21151,37720
32964,21164,37663
32988,21193,37712
33064,21225,37727
33088,21242,37543
33154,21255,37700
33168,21211,37714
33140,21156,37661
33128,21117,37685
33060,21102,37570
33016,21108,37717
33084,21143,37629
33132,21183,37671
33204,21223,37477
33212,21242,37501
33248,21225,37519
33264,21202,37573
33256,21169,37564
33240,21118,37604
33236,21101,37638
33260,21108,37532
33176,21152,37639
33224,21200,37455
33252,21220,37479
33280,21247,37639
33360,21228,37511
33352,21190,37589
33380,21169,37457
33372,21120,37605
33264,21090,37557
33213,21124,37415
33200,21147,37553
33248,21189,37511
33316,21220,37489
33348,21256,37511
33380,21224,37356
33332,21191,37489
33188,21160,37452
33108,21124,37463
33028,21093,37292
32924,21121,37455
32879,21134,37383
32888,21206,37229
32852,21225,37381
32852,21238,37322
32820,21220,37327
32812,21188,37350
32737,21141,37196
32620,21108,37357
32552,21111,37255
32504,21106,37284
32384,21129,37108
32268,21196,37303
32305,21217,37157
32417,21229,37232
32432,21234,37093
32448,21196,37189
32400,21175,37195
32356,21109,37048
32240,21093,37140
32180,21092,37215
32152,21153,37112
32212,21170,37158
32232,21213,36999
32244,21221,37125
32240,21255,37133
32140,21195,37055
32096,21149,37069
32076,21096,36903
32116,21096,37058
32048,21100,36989
32132,21159,36857
32208,21184,36999
32225,21206,36964
32288,21239,36792
32253,21229,36952
32220,21182,36932
32160,21172,36801
32100,21113,36871
32060,21079,36711
32056,21108,36737
32104,21145,36804
32200,21172,36636
32248,21214,36669
32246,21221,36564
32233,21239,36732
32168,21184,36632
32096,21134,36668
32056,21105,36497
32032,21077,36655
32016,21085,36580
32040,21149,36433
32084,21178,36516
32085,21207,36522
32086,21234,36333
32060,21222,36366
32068,21189,36487
32088,21129,36383
32104,21094,36244
32136,21100,36405
32156,21098,36307
32160,21127,36332
32220,21168,36151
32292,21199,36212
32264,21239,36299
32240,21210,36193
32252,21169,36071
32228,21154,36190
32160,21103,36147
32160,21079,36013
32192,21089,36127
32264,21109,36061
32344,21156,35959
32448,21212,36095
32496,21220,36055
32488,21208,35909
32416,21176,35953
32316,21133,35953
32192,21092,35854
32136,21092,35856
32164,21085,35996
32208,21114,35935
32276,21167,35781
32332,21188,35944
32332,21229,35893
32344,21203,35749
32356,21173,35784
32340,21140,35828
32320,21087,35839
32313,21092,35668
32321,21088,35790
32312,21110,35719
32372,21159,35777
32416,21195,35632
32468,21228,35719
32460,21205,35718
32448,21177,35578
32452,21120,35676
32432,21093,35628
32405,21084,35687
32389,21078,35636
32420,21111,35599
32512,21144,35653
32568,21215,35508
32604,21207,35585
32676,21200,35630
32644,21190,35551
32612,21139,35564
32648,21085,35441
32524,21093,35606
32504,21081,35543
32569,21124,35420
32592,21173,35537
32609,21189,35453
32652,21205,35511
32608,21198,35364
32584,21161,35463
32512,21135,35444
32420,21082,35301
32380,21092,35444
32404,21077,35353
32464,21112,35391
32553,21142,35223
32644,21196,35364
32705,21209,35277
32740,21195,35188
32600,21169,35225
32553,21118,35197
32528,21103,35239
32564,21067,35079
32600,21074,35049
32604,21104,35065
32584,21153,35116
32464,21192,35153
32404,21207,35061
32448,21200,35046
32400,21159,35079
32304,21114,34908
32320,21088,34999
32380,21066,35013
32404,21064,34919
32441,21125,34964
32508,21149,34812
32572,21185,34809
32608,21196,34903
32610,21188,34871
32588,21158,34847
32564,21138,34721
32544,21095,34677
32572,21072,34819
32544,21076,34716
32570,21105,34726
32596,21141,34747
32660,21179,34585
32668,21196,34711
32663,21188,34616
32685,21155,34631
32720,21111,34653
32712,21085,34493
32712,21057,34487
32721,21062,34599
32784,21093,34550
32832,21151,34426
32884,21182,34439
32869,21187,34533
32798,21198,34468
32728,21153,34360
32636,21124,34487
32632,21072,34425
32640,21058,34316
32685,21068,34357
32781,21097,34404
32936,21128,34316
33004,21194,34340
32992,21189,34221
32900,21181,34239
32804,21169,34311
32732,21115,34228
32694,21063,34277
32644,21060,34173
32616,21061,34175
32620,21105,34231
32656,21145,34124
32676,21169,34183
32777,21197,34169
32813,21182,34004
32736,21164,34083
32712,21104,34111
32676,21061,33966
32612,21046,34071
32564,21067,34012
32560,21089,34009
32592,21127,33893
32620,21181,34019
32653,21193,33965
32712,21173,33860
32774,21143,33856
32717,21113,33868
32604,21065,33878
32520,21044,33887
32412,21045,33781
32496,21085,33721
32540,21126,33841
32540,21162,33769
32566,21202,33815
32621,21191,33671
32648,21156,33733
32632,21102,33751
32624,21071,33735
32604,21038,33573
32508,21042,33689
32520,21076,33671
32608,21144,33612
32577,21172,33636
32560,21190,33504
32616,21168,33549
32628,21143,33560
32636,21098,33493
32604,21056,33497
32580,21037,33388
32516,21058,33495
32392,21092,33412
32388,21132,33437
32532,21156,33319
32644,21175,33243
32752,21182,33337
32784,21140,33327
32900,21090,33220
33240,21055,33209
33660,21031,33211
34136,21053,33200
34624,21085,33212
35100,21113,33071
35672,21172,33084
36181,21183,33119
36324,21165,33103
36256,21152,32980
36088,21097,32979
35776,21065,33015
35504,21028,32987
35274,21059,32961
35088,21086,32860
34856,21119,32806
34280,21163,32909
32928,21204,32849
30996,21170,32832
29000,21159,32819
27300,21100,32823
25936,21058,32829
24968,21053,32623
24688,21055,32644
25305,21089,32712
26568,21105,32718
28128,21169,32644
29453,21166,32596
30460,21159,32572
31196,21127,32549
31822,21084,32573
32256,21042,32477
32549,21022,32404
32705,21033,32444
32796,21084,32477
32852,21121,32418
32929,21156,32341
33052,21166,32335
33188,21168,32343
33258,21127,32262
33292,21081,32208
33212,21044,32253
33108,21023,32300
33032,21036,32263
33064,21072,32217
33164,21103,32237
33216,21140,32097
33244,21158,32182
33244,21149,32165
33224,21140,32163
33204,21086,32007
33168,21036,32109
33184,21032,32108
33188,21032,32041
33216,21068,32043
33280,21103,32038
33332,21135,31893
33380,21156,31859
33364,21149,31881
33312,21115,31908
33276,21077,31860
33192,21036,31840
33189,21029,31816
33244,21027,31657
33296,21068,31696
33336,21100,31703
33388,21136,31669
33436,21158,31504
33444,21158,31599
33436,21124,31551
33408,21080,31527
33365,21037,31408
33328,21016,31352
33324,21034,31393
33352,21063,31359
33424,21102,31333
33468,21152,31233
33460,21157,31198
33440,21154,31255
33312,21112,31190
33268,21081,31166
33248,21034,31057
33276,21007,30997
33295,21015,30976
33296,21063,31061
33372,21100,31013
33444,21148,30983
33452,21149,30968
33472,21159,30847
33464,21116,30908
33456,21066,30877
33424,21028,30849
33424,21028,30799
33476,21024,30721
33492,21049,30737
33528,21095,30742
33540,21145,30744
33580,21165,30742
33661,21157,30688
33600,21120,30687
33548,21079,30678
33476,21023,30655
33332,21007,30543
33384,21014,30540
33456,21055,30566
33496,21092,30555
33524,21141,30554
33580,21143,30423
33600,21136,30511
33584,21103,30463
33512,21062,30440
33464,21020,30452
33404,21016,30343
33340,21020,30401
33332,21052,30380
33364,21087,30311
33364,21132,30332
33337,21147,30284
33309,21148,30251
33263,21102,30293
33160,21055,30266
33064,21021,30267
32944,21004,30198
32829,21020,30181
32788,21051,30215
32828,21084,30181
32784,21127,30192
32732,21141,30087
32712,21147,30149
32664,21115,30136
32624,21066,30089
32533,21030,30032
32528,21002,30071
32453,21012,30097
32380,21045,30059
32420,21087,30075
32481,21126,30009
32512,21145,29983
32500,21138,30015
32464,21106,30031
32416,21061,29996
32353,21027,29981
32284,21009,29991
32240,21006,29869
32220,21030,29951
32172,21091,29928
32240,21125,29894
32284,21141,29839
32308,21137,29902
32320,21095,29864
32260,21058,29872
32132,21012,29753
32116,21008,29844
32129,20999,29806
32168,21040,29765
32232,21077,29701
32268,21117,29749
32292,21142,29744
32268,21140,29737
32232,21101,29612
32148,21056,29685
32108,21008,29647
32104,20998,29652
32092,21004,29535
32164,21034,29559
32252,21077,29574
32289,21111,29545
32392,21140,29540
32432,21133,29460
32352,21097,29439
32320,21047,29479
32261,21017,29436
32176,20986,29381
32196,21004,29335
32285,21028,29377
32364,21069,29351
32476,21117,29271
32492,21135,29318
32452,21133,29295
32468,21093,29219
32500,21050,29206
32512,21006,29244
32536,20992,29220
32564,20996,29191
32584,21025,29141
32584,21071,29201
32616,21117,29181
32604,21125,29162
32632,21120,29158
32660,21092,29141
32670,21055,29088
32672,20999,29077
32632,20994,29106
32576,20999,29117
32604,21031,29084
32584,21070,29095
32640,21101,29019
32680,21133,29063
32752,21113,29047
32780,21088,29017
32700,21053,28989
32656,21007,29027
32632,20989,28996
32632,20995,28996
32700,21028,28946
32804,21068,28975
32844,21112,28972
32900,21128,28946
32916,21118,28945
32916,21081,28895
32892,21052,28932
32836,21011,28916
32836,20989,28900
32876,20992,28879
32964,21024,28844
33040,21065,28853
33120,21102,28868
33068,21119,28874
32968,21109,28831
32866,21084,28846
32796,21045,28849
32800,21004,28852
32829,20972,28803
32824,20988,28825
32868,21021,28821
32936,21061,28807
32964,21095,28775
33016,21117,28783
32988,21108,28777
32973,21078,28750
32933,21044,28750
32840,20993,28765
32788,20982,28742
32772,20982,28708
32768,21012,28690
32804,21051,28725
32884,21097,28711
32929,21121,28679
32960,21111,28661
32960,21076,28656
32910,21033,28661
32848,20999,28637
32821,20975,28610
32832,20975,28620
32894,21014,28612
32960,21050,28587
32944,21093,28583
32796,21120,28536
32768,21105,28541
32784,21070,28543
32733,21034,28527
32700,20988,28468
32676,20976,28513
32716,20980,28487
32760,21007,28452
32804,21059,28480
32900,21092,28462
32912,21114,28435
32912,21101,28443
32908,21072,28423
32892,21032,28387
32884,20992,28384
32844,20968,28390
32760,20973,28382
32764,21004,28380
32856,21052,28359
32952,21088,28368
33024,21109,28358
33040,21102,28333
32976,21073,28317
32956,21029,28327
32904,20986,28324
32833,20966,28325
32852,20973,28311
32924,21011,28307
32992,21051,28288
33025,21092,28270
33028,21110,28287
32985,21104,28295
33040,21068,28283
33064,21022,28273
33040,20988,28259
33028,20960,28269
33064,20966,28269
33024,20999,28255
33044,21037,28228
33124,21081,28249
33196,21106,28220
33264,21092,28244
33252,21060,28234
33213,21016,28217
33156,20989,28208
33168,20964,28217
33108,20966,28217
33072,20999,28202
33065,21036,28181
33048,21092,28213
33012,21105,28192
32980,21097,28167
32984,21061,28194
32940,21013,28181
32886,20985,28156
32824,20960,28183
32876,20964,28165
32964,20998,28149
33076,21041,28148
33096,21079,28167
33028,21097,28159
32980,21089,28143
32956,21068,28143
32849,21021,28126
32800,20977,28147
32802,20953,28135
32832,20962,28134
32888,20996,28125
32960,21041,28126
33060,21079,28134
33044,21093,28116
33057,21085,28108
33040,21061,28141
32932,21013,28122
32868,20968,28108
32850,20957,28130
32792,20961,28129
32825,20990,28111
32868,21036,28143
32852,21068,28141
32916,21092,28137
32900,21090,28139
32825,21059,28145
32784,21013,28148
32792,20971,28127
32816,20951,28165
32804,20954,28162
32872,20988,28127
32940,21028,28167
32944,21069,28157
32873,21087,28164
32929,21084,28140
32980,21052,28167
32876,21013,28165
32788,20972,28116
32736,20952,28126
32732,20951,28175
32765,20987,28165
32828,21029,28166
32872,21069,28151
32960,21086,28167
33192,21081,28167
33528,21046,28164
33966,21012,28146
34385,20967,28188
34788,20936,28164
35265,20954,28164
35812,20975,28197
36112,21024,28196
36132,21072,28189
36012,21087,28185
35772,21083,28176
35392,21048,28197
35108,21013,28201
34760,20970,28197
34368,20948,28196
33920,20960,28196
32968,20988,28183
31368,21030,28205
29456,21077,28196
27728,21092,28121
26349,21088,28087
25397,21055,28231
24904,21005,28247
25070,20961,28119
25942,20935,28184
27397,20944,28192
28868,20973,28252
30076,21020,28203
31072,21060,28239
31856,21072,28260
32369,21072,28262
32772,21034,28247
32932,20994,28272
32992,20953,28284
33029,20933,28265
33062,20946,28262
33084,20969,28272
33128,21021,28289
33157,21060,28286
33248,21084,28284
33304,21071,28282
33324,21036,28320
33340,20993,28327
33324,20951,28334
33304,20929,28317
33308,20936,28347
33336,20965,28353
33376,21009,28344
33444,21058,28372
33468,21073,28382
33456,21062,28395
33428,21031,28360
33389,20992,28405
33384,20956,28404
33340,20934,28376
33380,20928,28380
33424,20960,28410
33468,21012,28397
33516,21055,28364
33534,21077,28389
33573,21073,28386
33604,21030,28380
33572,20992,28355
33536,20946,28364
33544,20936,28359
33420,20932,28317
33448,20960,28349
33542,21007,28325
33605,21049,28303
33616,21068,28317
33620,21060,28288
33596,21031,28271
33553,20988,28276
33528,20944,28271
33503,20915,28241
33524,20922,28245
33560,20967,28236
33632,21009,28234
33676,21049,28197
33688,21071,28229
33712,21062,28212
33624,21030,28213
33592,20988,28197
33528,20942,28205
33488,20922,28206
33597,20924,28193
33705,20953,28198
33820,21007,28180
33884,21034,28193
33932,21057,28192
33980,21055,28203
33956,21024,28220
33900,20974,28213
33885,20947,28210
33872,20919,28205
33872,20930,28234
33913,20956,28243
33968,21006,28237
33996,21039,28226
34016,21062,28259
34016,21057,28255
34012,21026,28252
33969,20977,28260
33880,20940,28285
33772,20916,28282
33773,20924,28282
33772,20956,28295
33792,20998,28276
33829,21039,28295
33812,21056,28329
33760,21051,28325
33696,21016,28334
33596,20974,28321
33484,20941,28324
33477,20918,28359
33440,20922,28359
33444,20953,28372
33440,20992,28374
33424,21033,28381
33440,21052,28390
33444,21049,28370
33376,21017,28383
33264,20969,28412
33120,20930,28429
32928,20921,28406
32900,20922,28421
32908,20949,28423
32933,20989,28468
32910,21029,28476
32788,21052,28479
32729,21045,28484
32712,21021,28508
32637,20972,28468
32560,20939,28533
32476,20916,28533
32412,20916,28556
32392,20948,28537
32416,20983,28532
32376,21029,28580
32348,21049,28596
32348,21049,28598
32320,21009,28621
32284,20967,28597
32272,20927,28604
32285,20909,28641
32316,20911,28653
32364,20947,28676
32400,20987,28643
32432,21022,28653
32444,21047,28699
32416,21038,28711
32352,21013,28700
32316,20965,28715
32276,20931,28661
32234,20910,28718
32213,20908,28721
32240,20934,28719
32276,20980,28742
32300,21015,28700
32388,21044,28742
32417,21038,28748
32376,21007,28712
32304,20958,28741
32160,20930,28687
32066,20900,28756
32084,20900,28736
32156,20932,28761
32208,20980,28713
32252,21022,28740
32272,21036,28758
32304,21029,28732
32308,21005,28751
32280,20954,28708
32284,20926,28766
32236,20897,28768
32181,20901,28705
32212,20937,28783
32236,20975,28767
32308,21009,28736
32340,21043,28789
32400,21036,28782
32396,20996,28804
32332,20956,28752
32336,20911,28824
32356,20893,28821
32364,20897,28857
32404,20926,28801
32388,20967,28868
32394,21008,28871
32448,21029,28895
32512,21023,28853
32522,20993,28916
32536,20960,28919
32576,20916,28925
32636,20890,28913
32608,20902,28900
32609,20933,28935
32580,20973,28954
32584,21015,28965
32636,21028,28926
32716,21028,28997
32728,20991,28980
32716,20944,28974
32688,20904,28944
32720,20884,29012
32724,20897,29019
32724,20920,29039
32720,20960,28997
32720,21000,29060
32772,21024,29061
32816,21020,29072
32840,20983,29059
32884,20944,29053
32852,20911,29124
32852,20888,29110
32784,20895,29132
32668,20912,29078
32732,20959,29134
32752,21008,29152
32748,21028,29157
32764,21025,29148
32804,20980,29157
32788,20956,29200
32732,20902,29215
32700,20880,29164
32704,20877,29209
32754,20928,29220
32768,20962,29237
32812,20999,29235
32800,21018,29231
32814,21018,29269
32814,20985,29286
32796,20937,29251
32784,20911,29280
32800,20884,29303
32836,20885,29271
32796,20904,29292
32820,20956,29280
32864,20999,29306
32868,21025,29310
32916,21021,29319
32866,20980,29271
32752,20938,29328
32660,20897,29319
32604,20874,29298
32588,20884,29284
32608,20905,29337
32700,20948,29312
32788,20989,29333
32885,21015,29291
32924,21006,29316
32897,20984,29314
