ECG,EDA,RR
32240,41261,35361
32160,41281,35436
32152,41318,35391
32224,41375,35518
32285,41440,35557
32348,41461,35591
32404,41444,35621
32384,41405,35508
32352,41360,35569
32324,41317,35508
32208,41293,35634
32228,41288,35553
32252,41340,35693
32348,41382,35711
32448,41423,35637
32476,41437,35701
32436,41437,35808
32304,41351,35844
32185,41346,35839
32116,41296,35872
32104,41284,35734
32048,41303,35815
32104,41340,35765
32188,41372,35847
32276,41417,35839
32372,41436,35970
32416,41429,35988
32416,41388,35899
32421,41332,35989
32377,41300,35896
32348,41278,35985
32382,41293,35924
32488,41326,36004
32596,41364,35975
32892,41415,36087
33245,41436,35996
33632,41415,36157
33988,41383,36037
34312,41332,36142
34712,41287,36160
35220,41256,36087
35648,41284,36207
35856,41321,36267
35812,41365,36137
35640,41412,36265
35392,41383,36319
35366,41412,36181
35444,41383,36285
35524,41328,36211
35144,41289,36324
34092,41277,36257
32684,41284,36333
31004,41304,36320
29280,41356,36448
27620,41401,36537
26132,41429,36321
25140,41404,36399
24864,41371,36401
25516,41312,36423
26748,41272,36320
27968,41255,36509
28932,41261,36511
29752,41268,36592
30420,41341,36593
31017,41388,36472
31546,41401,36584
31897,41401,36497
32064,41348,36647
32120,41301,36651
32221,41253,36672
32273,41245,36703
32312,41255,36670
32409,41292,36552
32496,41345,36724
32532,41350,36732
32600,41396,36776
32584,41389,36754
32449,41349,36639
32308,41305,36723
32232,41261,36668
32244,41220,36791
32300,41247,36713
32384,41276,36797
32480,41324,36743
32548,41364,36823
32628,41369,36846
32684,41370,36923
32704,41338,36932
32660,41290,36779
32660,41244,36839
32668,41229,36771
32684,41240,36887
32704,41252,36788
32646,41321,36864
32644,41369,36833
32700,41376,36935
32740,41369,36930
32740,41314,36925
32696,41279,36836
32604,41245,36893
32512,41220,36871
32420,41223,36780
32444,41265,36932
32549,41319,36908
32632,41350,36788
32712,41378,36852
32792,41360,36780
32840,41324,36964
32805,41274,36948
32746,41199,36815
32672,41220,36942
32552,41223,36807
32612,41269,36993
32693,41305,36832
32736,41349,36976
32768,41367,37015
32792,41358,36991
32744,41318,37023
32700,41269,36983
32688,41222,37037
32578,41209,37061
32460,41209,37081
32528,41253,37109
32709,41290,37103
32876,41333,37101
32960,41360,37100
33020,41316,37100
33048,41274,37146
32952,41265,37180
32888,41190,37015
32876,41204,37141
32888,41207,37023
32956,41244,37093
33056,41293,37027
33152,41340,37079
33184,41349,37038
33232,41335,37157
33192,41280,37140
33108,41262,37169
33028,41212,37159
32960,41199,37180
32952,41206,37183
32950,41239,37191
32972,41287,37207
32980,41324,37044
32984,41327,37140
32960,41308,37047
32876,41300,37101
32752,41249,37044
32528,41200,37127
32316,41185,37044
32212,41200,37231
32168,41200,37200
32140,41258,37200
32180,41320,37029
32276,41312,37229
32312,41332,37220
32237,41288,37255
32116,41245,37049
32020,41212,37133
31888,41185,37097
31849,41164,37181
31873,41213,37103
31944,41282,37220
31920,41317,37245
31924,41340,37248
31956,41335,37274
31956,41292,37284
31980,41213,37314
31912,41174,37103
31912,41148,37213
31894,41192,37120
31940,41220,37229
31992,41277,37156
32056,41316,37215
32100,41340,37140
32068,41319,37244
31964,41284,37269
31848,41241,37312
31780,41197,37346
31716,41180,37312
31708,41188,37348
31740,41217,37311
31744,41268,37349
31784,41308,37305
31836,41296,37316
31832,41325,37284
31828,41284,37276
31812,41243,37268
31680,41162,37305
31456,41155,37152
31396,41174,37240
31484,41215,37108
31573,41268,37207
31660,41315,37151
31724,41335,37218
31720,41308,37196
31744,41263,37076
31712,41232,37255
31724,41188,37204
31776,41175,37121
31788,41177,37172
31852,41184,37148
31928,41261,37127
31944,41303,36964
32004,41324,37164
32010,41287,37116
31984,41281,37063
31932,41223,37074
31912,41189,37021
31892,41160,37021
31856,41185,36913
31852,41189,36999
31872,41260,36871
31920,41309,37063
32016,41322,37020
32144,41312,37036
32192,41282,36994
32173,41204,36902
32136,41183,36813
32096,41137,36908
32088,41172,36780
32122,41212,36943
32148,41257,36758
32192,41296,36932
32324,41325,36761
32352,41309,36869
32380,41252,36909
32413,41239,36926
32408,41188,36900
32372,41161,36925
32356,41173,36881
32384,41198,36908
32388,41263,36885
32432,41301,36903
32484,41319,36871
32532,41313,36794
32568,41268,36732
32520,41212,36844
32352,41189,36871
32260,41165,36836
32240,41172,36802
32232,41206,36685
32302,41252,36743
32472,41301,36668
32646,41288,36724
32736,41281,36655
32796,41276,36724
32836,41223,36637
32688,41172,36767
32576,41157,36780
32468,41164,36681
32434,41199,36731
32465,41249,36743
32556,41295,36548
32712,41311,36684
32865,41300,36524
32896,41265,36614
32912,41223,36495
32836,41144,36639
32694,41160,36591
32640,41165,36495
32652,41188,36453
32700,41248,36372
32708,41266,36415
32696,41279,36345
32692,41276,36404
32688,41246,36274
32673,41223,36312
32648,41173,36189
32630,41156,36336
32588,41132,36132
32628,41197,36244
32704,41244,36072
32740,41278,36181
32733,41316,36113
32656,41300,35975
32632,41269,36012
32604,41221,36057
32556,41177,35997
32514,41119,35916
32504,41127,35813
32517,41173,35861
32524,41247,35742
32613,41268,35887
32677,41273,35801
32668,41302,35644
32632,41263,35773
32536,41212,35697
32468,41175,35544
32374,41151,35679
32378,41167,35627
32416,41201,35455
32416,41244,35485
32452,41269,35526
32448,41303,35333
32432,41295,35407
32474,41263,35287
32508,41216,35396
32524,41157,35328
32512,41143,35175
32496,41160,35207
32496,41193,35109
32528,41196,35175
32560,41282,35034
32568,41301,35153
32620,41301,35106
32644,41232,35045
32586,41219,35006
32528,41177,34847
32456,41153,34876
32396,41152,34781
32389,41148,34900
32472,41236,34833
32568,41287,34652
32636,41305,34708
32724,41300,34601
32744,41261,34641
32700,41216,34520
32656,41166,34581
32656,41148,34525
32636,41159,34556
32658,41185,34393
32689,41229,34430
32780,41276,34424
32912,41304,34247
32997,41306,34311
32972,41253,34327
32904,41217,34151
32692,41152,34244
32654,41105,34173
32608,41153,34031
32644,41188,34136
32668,41228,34045
32668,41284,34044
32680,41308,33862
32673,41305,33962
32620,41264,33908
32588,41221,33732
32520,41172,33767
32480,41142,33795
32476,41157,33733
32464,41180,33671
32540,41223,33517
32568,41278,33581
32644,41296,33588
32568,41301,33491
32520,41260,33478
32464,41173,33352
32380,41161,33373
32384,41137,33268
32384,41145,33324
32364,41191,33311
32384,41189,33121
32398,41239,33189
32404,41296,33074
32464,41292,33159
32496,41263,33124
32508,41168,33078
32485,41156,33055
32436,41148,32933
32376,41143,32940
32328,41177,32850
32398,41189,32893
32504,41230,32783
32608,41272,32805
32608,41301,32681
32578,41252,32748
32524,41215,32633
32498,41171,32676
32408,41124,32604
32344,41116,32673
32304,41172,32647
32351,41221,32569
32444,41264,32564
32500,41289,32537
32500,41292,32501
32464,41248,32373
32376,41199,32433
32348,41161,32448
32333,41144,32311
32337,41144,32351
32372,41191,32276
32409,41213,32327
32456,41266,32302
32500,41293,32156
32492,41284,32220
32452,41200,32181
32408,41168,32190
32352,41156,32164
32308,41132,32015
32284,41148,32071
32324,41160,31956
32420,41212,32016
32588,41263,31991
32900,41284,32005
33292,41245,31944
33744,41253,31811
34212,41196,31889
34645,41114,31790
35256,41103,31844
35904,41137,31788
36348,41168,31825
36456,41223,31783
36504,41264,31725
36356,41284,31741
36252,41280,31677
36180,41256,31692
36160,41159,31642
36084,41160,31673
35400,41141,31623
34272,41128,31616
32716,41189,31548
30832,41215,31564
28948,41214,31461
27216,41264,31544
25692,41280,31460
24862,41236,31495
24968,41198,31435
25866,41121,31451
27168,41124,31283
28389,41135,31366
29408,41170,31340
30288,41204,31341
31012,41250,31292
31624,41269,31164
32002,41276,31231
32192,41245,31096
32256,41197,31177
32224,41103,31055
32208,41126,31117
32244,41127,31014
32305,41158,31092
32398,41205,31005
32500,41221,31057
32549,41271,31017
32610,41261,31052
32644,41228,30967
32636,41188,30991
32608,41151,30887
32584,41095,30981
32584,41126,30905
32649,41156,30944
32792,41202,30877
32892,41252,30900
32946,41268,30833
32960,41252,30866
32943,41217,30847
32864,41153,30780
32828,41148,30791
32852,41117,30700
32862,41127,30727
32876,41132,30626
32880,41197,30679
32852,41247,30629
32864,41265,30637
32916,41220,30618
32972,41236,30503
32948,41191,30564
32924,41134,30517
32948,41117,30506
32992,41116,30431
33005,41151,30437
33049,41159,30340
33144,41241,30380
33240,41260,30267
33265,41276,30329
33240,41172,30322
33206,41189,30284
33148,41132,30236
33092,41116,30237
33104,41124,30181
33101,41104,30201
33164,41191,30143
33236,41245,30140
33252,41255,30042
33292,41260,30103
33316,41216,30045
33284,41178,30097
33258,41119,30079
33264,41117,30020
33252,41061,30045
33196,41148,29977
33304,41183,30017
33408,41237,30015
33488,41260,29920
33509,41260,29980
33540,41217,29981
33536,41180,29959
33512,41092,29927
33516,41119,29933
33500,41108,29901
33564,41134,29929
33585,41177,29909
33676,41204,29831
33736,41268,29868
33800,41242,29815
33824,41173,29845
33752,41169,29791
33692,41110,29831
33664,41104,29769
33664,41040,29818
33678,41133,29773
33652,41181,29799
33728,41239,29747
33714,41232,29772
33664,41204,29710
33612,41212,29748
33504,41164,29740
33372,41127,29703
33320,41065,29703
33224,41101,29627
33180,41126,29671
33061,41189,29644
33056,41177,29653
33004,41252,29612
32921,41244,29639
32828,41220,29593
32722,41155,29615
32636,41071,29556
32576,41095,29604
32512,41095,29548
32544,41136,29597
32580,41184,29596
32512,41188,29511
32554,41249,29572
32492,41252,29560
32415,41197,29495
32268,41110,29549
32124,41061,29471
32037,41095,29528
32012,41093,29498
32032,41124,29528
32072,41177,29529
32104,41223,29504
32137,41200,29492
32117,41236,29407
32028,41204,29447
31937,41163,29420
31828,41086,29437
31712,41094,29415
31732,41095,29340
31780,41121,29399
31916,41172,29364
32028,41223,29308
32120,41197,29349
32040,41243,29301
31902,41197,29340
31780,41165,29306
31664,41095,29237
31565,41080,29243
31456,41086,29249
31376,41113,29228
31292,41172,29223
31261,41168,29221
31168,41237,29144
31052,41238,29191
30976,41205,29191
30872,41142,29175
30744,41095,29140
30665,41093,29140
30528,41092,29054
30456,41117,29120
30436,41129,29075
30460,41173,29095
30468,41183,29063
30460,41239,28981
30428,41196,29042
30332,41145,28993
30252,41103,29015
30202,41063,29031
30198,41065,29002
30224,41100,29020
30236,41095,28982
30276,41164,28913
30300,41168,28985
30288,41169,28957
30304,41145,28993
30258,41138,28920
30188,41112,28986
30172,41071,28909
30168,41083,28992
30212,41108,28989
30240,41154,29031
30288,41200,29008
30328,41232,29028
30376,41218,28943
30436,41189,29004
30444,41149,28932
30400,41095,29023
30392,41024,28927
30448,41060,29028
30488,41057,29045
30544,41136,28927
30640,41194,29015
30666,41223,29024
30706,41222,28963
30720,41199,29011
30709,41150,28933
30688,41095,29012
30728,41008,28934
30764,41032,29023
30808,41108,29049
30884,41135,28980
30960,41181,29042
30972,41216,28982
30972,41221,29036
31032,41185,28957
31042,41150,29063
31032,41084,29049
31040,41060,29081
31064,41068,29096
31113,41092,29056
31136,41132,29111
31233,41184,29064
31348,41214,29091
31456,41200,29033
31440,41183,29104
31372,41133,29057
31344,41084,29125
31224,41055,29048
31196,41040,29120
31260,41071,29063
31340,41138,29158
31392,41182,29156
31448,41221,29071
31472,41211,29151
31492,41176,29069
31481,41121,29153
31432,41076,29065
31377,41044,29143
31404,41060,29105
31416,41085,29151
31424,41145,29112
31498,41191,29154
31552,41196,29089
31620,41198,29135
31648,41173,29092
31664,41068,29142
31656,41084,29058
31665,41034,29119
31680,41048,29053
31724,41024,29108
31769,41132,29093
31784,41172,29135
31824,41189,29127
31868,41199,29071
31929,41171,29103
31960,41117,29048
31980,41073,29099
31960,41036,29071
31952,41029,29113
31968,41079,29118
32028,41132,29073
32088,41176,29095
32120,41201,29054
32093,41206,29113
32104,41161,29093
32102,41126,29028
32084,41073,29100
32064,41050,29049
32084,41052,29100
32100,41070,29053
32208,41120,29105
32324,41156,29092
32420,41188,29117
32456,41184,29135
32396,41157,29077
32392,41077,29119
32401,41010,29094
32276,40985,29132
32272,41028,29105
32408,41078,29157
32500,41117,29157
32548,41167,29161
32620,41189,29157
32669,41190,29120
32652,41111,29153
32612,41109,29173
32544,41028,29149
32500,41037,29181
32448,41039,29127
32416,41061,29175
32393,41109,29156
32424,41159,29191
32500,41172,29195
32592,41193,29172
32692,41136,29202
32712,41108,29146
32696,41056,29191
32676,41032,29154
32648,41033,29221
32692,41063,29217
32780,41108,29185
32880,41144,29222
32916,41191,29226
32940,41185,29225
32968,41152,29177
32913,41109,29247
32868,41057,29213
32824,41025,29247
32864,41030,29188
32912,41039,29249
32980,41085,29191
33080,41152,29248
33128,41188,29238
33108,41141,29224
33106,41148,29265
32980,41095,29278
32864,41052,29237
32830,40996,29302
32856,41029,29287
32936,41056,29292
33016,41109,29317
33140,41152,29327
33204,41188,29274
33248,41183,29335
33260,41156,29351
33212,41087,29284
33208,41001,29360
33152,41024,29327
33024,41024,29391
33008,41050,29409
33021,41085,29415
33064,41157,29408
33096,41172,29441
33172,41180,29370
33188,41149,29439
33156,41111,29409
33080,41057,29473
33052,41013,29447
33048,41016,29508
33084,41056,29510
33096,41052,29469
33124,41152,29540
33174,41174,29543
33220,41180,29499
33248,41128,29575
33264,41089,29565
33268,41047,29524
33300,41031,29586
33240,40967,29529
33256,41032,29620
33280,41092,29633
33300,41100,29574
33356,41156,29643
33386,41167,29660
33376,41141,29631
33356,41108,29657
33304,41061,29620
33252,41024,29680
33280,41020,29648
33317,41040,29734
33377,41095,29750
33448,41135,29759
33500,41170,29687
33536,41175,29755
33568,41138,29710
33548,41085,29776
33496,41045,29744
33476,41018,29812
33468,41016,29817
33493,41053,29752
33534,41095,29817
33600,41144,29819
33640,41133,29796
33653,41116,29837
33704,41148,29783
33764,41081,29845
33964,41056,29863
34300,41028,29844
34776,41027,29880
35348,41052,29868
35940,41054,29894
36576,41100,29922
37096,41149,29912
37300,41184,29933
37292,41159,29956
37252,41112,29933
37028,41056,29959
36548,41031,29981
36264,41026,29959
36025,41052,29983
35716,41120,29965
35172,41158,29997
33948,41188,30021
32216,41188,29925
30358,41165,29999
28612,41125,29894
27208,41069,30056
26092,41041,29991
25668,41032,30087
26096,41021,30073
27288,41095,30023
28796,41164,30056
30090,41189,30022
31136,41181,30104
31984,41148,30081
32588,41113,30144
33060,41060,30133
33348,41028,30068
33512,41032,30140
33596,41063,30087
33632,41073,30159
33716,41143,30104
33764,41133,30165
33756,41144,30140
33730,41173,30197
33772,41095,30152
33792,41068,30222
33800,41036,30223
33832,41044,30261
33832,41019,30281
33908,41084,30269
33996,41168,30310
34016,41184,30340
34040,41189,30332
34052,41175,30389
34068,41071,30388
34028,41079,30352
33989,41054,30433
34000,41048,30405
34036,41061,30464
34100,41128,30421
34172,41169,30501
34284,41188,30447
34288,41156,30536
34132,41172,30477
34012,41124,30567
33933,41079,30511
33872,41043,30593
33864,41052,30549
33936,41079,30634
33960,41126,30617
34072,41127,30676
34216,41198,30704
34300,41212,30717
34352,41172,30685
34356,41133,30742
34312,41088,30753
34252,41065,30789
34248,41060,30749
34272,41085,30844
34293,41125,30869
34332,41181,30867
34408,41208,30922
34492,41213,30893
34552,41189,30983
34528,41121,30973
34432,41092,31045
34372,41067,31012
34180,41057,31132
34096,41095,31165
34136,41103,31145
34272,41128,31207
34420,41158,31173
34532,41184,31303
34664,41197,31335
34756,41104,31357
34736,41084,31407
34696,41060,31403
34617,41068,31463
34533,41095,31472
34572,41129,31524
34620,41190,31556
34676,41216,31590
34688,41220,31604
34629,41199,31580
34536,41147,31649
34470,41092,31589
34468,41063,31701
34517,41063,31738
34608,41087,31700
34708,41135,31751
34792,41176,31708
34740,41214,31807
34768,41212,31745
34762,41196,31844
34628,41156,31879
34468,41118,31815
34300,41084,31892
34156,41077,31895
34100,41056,31964
34044,41140,31973
34028,41188,31879
34012,41220,31984
33984,41223,31957
33952,41201,32061
33788,41156,32080
33637,41082,32065
33484,41039,32101
33376,41056,32048
33336,41073,32159
33341,41117,32100
33344,41196,32178
33332,41208,32180
33368,41229,32276
33360,41215,32252
33198,41140,32328
33064,41112,32220
32960,41085,32351
32888,41082,32390
32868,41104,32327
32865,41143,32437
32831,41199,32463
32800,41223,32380
32716,41239,32532
32644,41215,32540
32607,41159,32448
32600,41112,32620
32497,41079,32614
32496,41074,32545
32532,41103,32587
32552,41156,32668
32541,41205,32661
32548,41196,32763
32552,41197,32748
32552,41173,32765
32492,41133,32718
32405,41095,32839
32392,41040,32877
32304,41089,32887
32364,41104,32881
32388,41149,32790
32408,41209,32937
32465,41240,32980
32480,41188,32903
32424,41223,33008
32376,41164,32911
32384,41125,33044
32420,41092,33023
32420,41089,32991
32416,41116,33025
32484,41156,33095
32528,41197,33020
32540,41223,33189
32580,41253,33220
32598,41223,33107
32532,41179,33236
32480,41110,33220
32388,41071,33332
32324,41087,33363
32356,41109,33265
32416,41156,33391
32524,41207,33336
32592,41245,33484
32677,41249,33469
32780,41215,33551
32764,41176,33450
32716,41086,33578
32720,41105,33671
32673,41094,33575
32648,41116,33703
32696,41160,33751
32692,41170,33687
32760,41243,33856
32832,41255,33888
32864,41212,33799
32868,41173,33991
32844,41136,33973
32788,41095,33927
32788,41095,34101
32848,41112,34135
32904,41167,34053
33028,41204,34183
33108,41239,34155
33140,41241,34301
33132,41220,34340
32980,41172,34245
32872,41127,34388
32828,41100,34401
32772,41092,34508
32813,41088,34567
32924,41165,34483
33012,41204,34567
33096,41244,34567
33113,41252,34724
33092,41215,34764
32992,41166,34669
32976,41133,34837
32960,41076,34918
33008,41085,34939
33052,41120,34980
33124,41156,34884
33189,41213,35032
33276,41207,34967
33328,41223,35108
33360,41236,35143
33220,41187,35207
33124,41132,35275
33100,41063,35145
33124,41095,35313
33120,41114,35344
33176,41156,35279
33257,41200,35335
33261,41247,35380
33256,41244,35454
33208,41223,35367
33112,41181,35511
33020,41133,35497
32960,41097,35587
32956,41093,35581
33016,41115,35495
33104,41167,35647
33173,41212,35630
33236,41244,35689
33264,41237,35693
33276,41223,35748
33236,41180,35769
33188,41129,35639
33136,41088,35781
33164,41092,35676
33176,41113,35821
33208,41156,35859
33264,41207,35729
33284,41236,35847
33300,41253,35865
33308,41208,35913
33308,41177,35940
33292,41132,35948
33164,41095,35988
32968,41093,35975
32912,41112,35983
32912,41161,35911
32948,41215,36007
32980,41241,36053
33008,41223,35910
33032,41210,36032
32940,41164,36093
32880,41103,35934
32852,41103,36051
32844,41056,35959
32848,41116,36036
32856,41167,36103
32912,41217,36068
33036,41213,36125
33040,41222,36148
33042,41231,36156
32997,41181,36047
32916,41132,36164
32864,41095,36111
32844,41084,36161
32772,41117,36144
32812,41157,36200
32924,41209,36242
33044,41244,36079
33112,41244,36167
33124,41224,36098
33084,41188,36181
33060,41124,36102
33008,41103,36164
32941,41095,36098
32916,41117,36224
32921,41159,36285
32916,41206,36263
32956,41255,36145
33012,41238,36237
33056,41236,36282
33088,41184,36269
33112,41129,36239
33132,41095,36121
33164,41095,36254
33208,41119,36289
33256,41163,36103
33188,41212,36173
33200,41247,36129
33256,41253,36184
33320,41223,36191
33316,41180,36225
33280,41134,36222
33260,41095,36246
33152,41089,36195
33180,41116,36099
33240,41156,36148
33264,41208,36081
33284,41237,36225
33336,41213,36217
33368,41190,36230
33336,41176,36199
33224,41137,36149
33096,41108,36122
33068,41103,36036
33084,41095,36169
33132,41158,36024
33200,41213,36127
33272,41240,36026
33228,41252,36180
33144,41223,36156
33132,41181,36163
33140,41133,36150
33156,41108,36156
33124,41095,36003
33134,41118,36145
33213,41159,36132
33256,41199,36136
33329,41247,36109
33316,41248,36003
33268,41223,36069
33196,41182,36069
33180,41132,36086
33108,41095,36069
33060,41092,36060
33001,41108,36068
32944,41133,36061
32928,41177,35959
32988,41241,35996
32964,41249,35909
32932,41219,35975
32933,41174,36036
32904,41136,36033
32828,41084,35959
32772,41088,35887
32812,41119,35898
32868,41144,35815
32924,41201,35967
33016,41215,35862
33092,41244,35837
33053,41215,35892
32980,41191,35844
32976,41097,35719
33032,41095,35789
33016,41088,35700
33017,41092,35749
33048,41148,35638
33048,41213,35783
33037,41223,35613
33084,41197,35747
33072,41220,35697
33064,41179,35680
33068,41129,35657
33113,41093,35623
33277,41080,35572
33668,41110,35527
34216,41156,35534
34717,41205,35444
35232,41236,35473
35798,41245,35354
36416,41223,35409
36824,41167,35335
36916,41094,35393
36984,41063,35384
36852,41057,35313
36612,41091,35326
36525,41151,35229
36628,41210,35279
36528,41248,35154
36152,41253,35228
35192,41241,35271
33712,41189,35188
31828,41119,35180
29828,41080,35064
28020,41060,35116
26452,41070,35064
25292,41125,35148
25108,41185,34988
25880,41223,35052
27285,41249,35113
28654,41221,34891
29740,41180,35021
30613,41095,34856
31276,41093,34894
31804,41087,34799
32220,41111,34887
32508,41148,34868
32668,41197,34867
32756,41223,34861
32848,41240,34799
32876,41168,34773
32924,41170,34748
32900,41127,34580
32868,41054,34638
32820,41076,34541
32808,41095,34612
32864,41144,34517
32940,41172,34575
32988,41220,34543
33061,41223,34427
33109,41188,34548
33108,41168,34511
33053,41124,34489
33000,41095,34455
32960,41056,34292
32984,41089,34340
33000,41117,34361
33028,41191,34308
33044,41220,34252
33060,41236,34125
33060,41208,34211
33020,41168,34132
32928,41124,34005
32812,41088,34037
32745,41082,33945
32684,41091,33996
32768,41127,33963
32916,41166,33792
33072,41223,33850
33156,41183,33725
33216,41206,33741
33208,41163,33664
33160,41125,33748
33112,41088,33609
33092,41047,33671
33140,41095,33627
33182,41127,33543
33190,41181,33543
33252,41204,33509
33336,41232,33473
33352,41160,33327
33316,41162,33428
33304,41120,33381
33256,41085,33228
33225,41068,33305
33200,41095,33201
33210,41142,33241
33180,41196,33284
33180,41217,33156
33216,41236,33191
33292,41193,33101
33312,41132,33167
33252,41071,33151
33180,41040,33026
33140,41069,33080
33072,41095,33031
33149,41095,33052
33248,41185,33067
33372,41216,32916
33444,41223,33029
33500,41167,32913
33548,41118,32944
33568,41109,32929
33534,41039,32811
33524,41068,32872
33516,41084,32887
33548,41125,32743
33556,41176,32807
33612,41177,32695
33590,41223,32788
33521,41173,32775
33444,41159,32638
33352,41124,32680
33316,41083,32696
33284,41072,32668
33217,41053,32640
33120,41095,32519
33056,41176,32583
33024,41213,32557
33044,41183,32519
33016,41200,32412
32976,41129,32479
32888,41108,32388
32772,41077,32425
32692,41052,32420
32524,41094,32312
32440,41127,32374
32452,41129,32321
32448,41209,32322
32480,41217,32263
32448,41191,32277
32328,41159,32236
32224,41082,32259
32194,41076,32120
32160,41060,32191
32138,41090,32095
32120,41127,32181
32112,41173,32181
32085,41215,32160
32092,41223,32089
32068,41192,31977
32056,41135,32061
32020,41060,31944
32000,41078,32020
31944,41056,31911
31928,41084,31968
31908,41133,31880
31904,41181,31951
31878,41212,31845
31908,41220,31921
31936,41211,31920
31912,41160,31855
31880,41111,31860
31780,41073,31814
31721,41064,31837
31676,41090,31695
31700,41126,31751
31720,41174,31629
31672,41204,31724
31644,41223,31647
31592,41197,31669
31616,41103,31540
31568,41112,31668
31584,41076,31651
31672,41069,31536
31736,41084,31617
31709,41108,31601
31676,41164,31572
31620,41197,31551
31588,41223,31407
31620,41204,31495
31616,41117,31367
31576,41104,31444
31514,41068,31345
31452,41069,31410
31448,41036,31328
31468,41124,31378
31520,41173,31302
31560,41208,31341
31640,41207,31238
31658,41209,31316
31630,41104,31207
31585,41116,31284
31549,41071,31256
31512,41071,31318
31524,41068,31302
31604,41124,31161
31649,41160,31267
31648,41204,31173
31656,41223,31265
31637,41157,31167
31604,41156,31269
31552,41104,31285
31532,41084,31196
31580,41018,31258
31656,41052,31155
31712,41124,31283
31808,41124,31292
31832,41156,31255
31865,41160,31268
31884,41154,31215
31856,41103,31271
31856,41070,31180
31844,41028,31268
31832,41063,31173
31860,41092,31274
31884,41124,31205
31980,41164,31313
32064,41188,31257
32096,41212,31345
32092,41201,31340
32064,41160,31364
31941,41072,31387
31824,41080,31271
31796,41054,31310
31840,41079,31385
31892,41118,31319
32036,41116,31434
32140,41205,31453
32216,41223,31479
32240,41205,31460
32248,41165,31455
32204,41109,31540
32164,41084,31447
32127,41060,31538
32108,41031,31520
32128,41124,31599
32188,41177,31620
32248,41158,31544
32241,41213,31623
32260,41202,31655
32256,41160,31601
32184,41064,31655
32125,41023,31605
32088,41007,31712
32052,41028,31620
32028,41120,31692
32066,41177,31743
32050,41199,31721
32048,41223,31741
32044,41209,31671
32024,41116,31727
32012,41076,31636
31992,41040,31764
31944,41061,31692
31908,41084,31735
31916,41110,31640
31960,41168,31751
32021,41181,31695
32052,41193,31768
32084,41199,31751
32048,41175,31651
32044,41089,31725
31990,41076,31657
31966,41068,31717
31948,41086,31727
32020,41119,31756
32080,41176,31729
32152,41207,31764
32196,41191,31765
32204,41214,31672
32117,41169,31749
32016,41119,31623
31936,41093,31732
31888,41063,31732
31884,41088,31735
31922,41077,31735
31972,41172,31643
32012,41214,31680
32028,41221,31572
31992,41212,31701
31932,41162,31712
31900,41129,31609
31876,41087,31676
31844,41034,31623
31816,41084,31660
31856,41135,31615
31872,41181,31676
31882,41220,31628
31848,41236,31676
31789,41215,31692
31784,41129,31602
31725,41092,31647
31672,41095,31551
31648,41084,31639
31604,41109,31564
31605,41149,31636
31628,41196,31657
31634,41240,31554
31613,41255,31638
31560,41214,31660
31440,41194,31516
31316,41119,31612
31328,41081,31639
31368,41068,31495
31436,41114,31620
31521,41153,31613
31692,41199,31469
31796,41236,31599
31868,41255,31600
31900,41236,31479
31896,41192,31550
31862,41156,31487
31845,41113,31567
31796,41095,31558
31756,41127,31444
31764,41157,31535
31824,41209,31527
31796,41244,31469
31816,41260,31495
31832,41248,31468
31804,41220,31454
31732,41166,31481
31680,41124,31404
31640,41116,31455
31648,41132,31367
31621,41170,31456
31604,41220,31358
31621,41253,31460
31668,41277,31388
31644,41263,31476
31552,41223,31373
31476,41183,31450
31436,41135,31391
31404,41087,31485
31400,41131,31473
31408,41132,31335
31432,41234,31456
31532,41236,31473
31604,41287,31377
31589,41259,31400
31452,41223,31437
31264,41197,31372
31160,41161,31393
31056,41137,31430
31020,41153,31333
31036,41197,31443
31112,41254,31416
31240,41292,31473
31394,41310,31396
31552,41288,31469
31556,41213,31488
31472,41204,31350
31424,41180,31476
31397,41156,31483
31368,41169,31372
31362,41212,31472
31416,41268,31491
31448,41316,31364
31440,41277,31481
31413,41269,31457
31392,41283,31367
31348,41217,31468
31336,41184,31423
31332,41173,31495
31328,41196,31470
31408,41240,31345
31461,41284,31462
31440,41287,31441
31432,41343,31457
31461,41336,31348
31408,41252,31440
31392,41198,31393
31372,41164,31476
31341,41149,31439
31344,41168,31462
31384,41204,31469
31440,41256,31399
31509,41351,31431
31688,41369,31466
32000,41351,31447
32440,41318,31455
32905,41271,31388
33429,41233,31443
34012,41216,31445
34708,41236,31444
35277,41272,31445
35552,41327,31407
35692,41380,31431
35812,41399,31385
35669,41340,31423
35492,41351,31367
35344,41308,31408
35000,41271,31348
34688,41255,31413
33896,41277,31421
32364,41316,31367
30412,41376,31411
28336,41409,31306
26480,41428,31364
24993,41415,31285
23740,41372,31468
23352,41327,31272
23883,41300,31468
25112,41230,31420
26564,41270,31406
27840,41336,31383
28909,41392,31267
29797,41423,31348
30456,41444,31316
30960,41436,31327
31224,41405,31300
31308,41351,31195
31337,41317,31236
31300,41312,31149
31304,41324,31212
31328,41308,31096
31404,41365,31193
31480,41461,31169
31508,41471,31215
31540,41460,31189
31585,41420,31202
31540,41391,31209
31424,41344,31192
31360,41348,31161
31348,41333,31068
31384,41396,31165
31472,41445,31071
31588,41479,31185
31712,41500,31152
31820,41505,31207
31896,41457,31175
31952,41424,31221
31936,41389,31204
31876,41372,31204
31848,41364,31195
31868,41443,31142
