ECG,EDA,RR
31864,39996,34393
31908,40013,34407
31948,40008,34493
32024,39972,34527
32124,39892,34511
32140,39886,34447
32100,39860,34463
31896,39872,34309
31872,39903,34299
31852,39956,34278
31876,39994,34342
31880,39980,34388
31952,40006,34359
31964,39972,34311
31992,39903,34285
32000,39877,34191
31988,39831,34153
31952,39884,34161
31896,39908,34257
31940,39956,34161
31924,40003,34189
31849,40020,34073
31852,40012,34159
31884,39984,34103
31805,39930,33973
31768,39899,34010
31840,39844,34055
31776,39884,33902
31704,39908,33911
31768,39964,33996
31832,39972,33924
31868,40029,33935
31844,40020,33808
31824,39985,33761
31808,39943,33799
31768,39892,33799
31740,39876,33821
31702,39892,33813
31694,39909,33647
31705,39964,33775
31804,40004,33717
31876,40016,33746
31964,40015,33588
32060,39991,33580
32061,39943,33569
32084,39892,33692
32152,39876,33612
32200,39877,33652
32092,39935,33550
32040,39969,33543
32096,39977,33565
32140,40036,33607
32212,39996,33447
32216,39999,33556
32140,39943,33562
32172,39875,33522
32064,39884,33436
32028,39873,33388
32100,39932,33383
32140,39977,33504
32136,39974,33447
32196,40039,33447
32264,40025,33469
32346,40008,33329
32319,39957,33447
32336,39916,33369
32328,39849,33415
32336,39895,33268
32388,39934,33364
32468,39980,33329
32520,40024,33258
32576,40023,33276
32576,40044,33279
32608,39981,33294
32572,39960,33165
32546,39921,33271
32532,39897,33204
32548,39908,33244
32588,39943,33137
32640,39943,33172
32660,40039,33197
32632,40053,33047
32590,40044,33111
32548,40015,33113
32529,39933,33029
32570,39928,33058
32600,39913,33044
32600,39917,33068
32622,39943,32903
32748,39975,32957
32852,40045,32948
32916,40064,32957
32896,40055,32819
32700,40028,32917
32552,39973,32910
32496,39943,32774
32588,39924,32868
32744,39909,32807
32877,39967,32826
33020,40000,32703
32948,40024,32800
32880,40070,32736
32904,40071,32741
32940,40039,32603
32984,39988,32682
33012,39943,32671
32992,39935,32548
32949,39940,32581
33004,39957,32572
32944,40025,32519
32950,40021,32449
33012,40092,32550
32992,40055,32508
32996,40049,32384
32916,40007,32428
32856,39966,32429
32812,39943,32384
32788,39935,32375
32829,39989,32365
32912,40028,32270
32956,40073,32189
32984,40100,32248
32996,40100,32240
32952,40068,32216
32936,40016,32180
32936,39980,32165
32932,39958,32050
32968,39943,31980
33036,40004,31950
33096,40044,31950
33156,40093,31993
33224,40112,31965
33244,40112,31929
33160,40069,31917
33064,40029,31797
32960,39986,31750
32884,39969,31703
32792,39976,31687
32724,40022,31751
32716,40061,31714
32613,40110,31654
32600,40133,31618
32724,40122,31605
32868,40088,31527
32968,40046,31456
32948,40006,31420
32929,39943,31485
32952,39983,31454
32998,40012,31398
33102,40069,31324
33137,40119,31239
33156,40139,31207
33160,40128,31167
33108,40103,31217
33074,40053,31216
32968,40021,31189
32903,39964,31151
32840,40012,31069
32896,40037,30989
32872,40084,31027
32972,40134,30980
33032,40160,30961
33024,40149,30948
33041,40119,30912
32973,40060,30876
32860,40031,30845
32620,40004,30787
32492,40016,30772
32552,40055,30700
32664,40047,30639
32840,40140,30591
32988,40164,30647
33124,40153,30626
33236,40116,30570
33204,40085,30515
33184,40001,30498
33108,40025,30471
33000,40027,30451
32996,40065,30420
33089,40098,30305
33188,40134,30246
33234,40168,30215
33260,40177,30191
33044,40137,30180
32968,40093,30156
32980,40050,30132
33020,40037,30141
33052,40028,30087
32968,40077,30065
32920,40121,30033
32940,40120,29996
32944,40185,29959
32916,40138,29900
32922,40144,29831
32852,40102,29812
32680,40055,29758
32520,39997,29727
32452,40052,29685
32473,40071,29697
32708,40071,29703
32953,40169,29665
32984,40193,29647
32964,40175,29597
32864,40117,29566
32840,40108,29543
32766,40065,29447
32664,40012,29425
32560,40046,29447
32568,40037,29396
32592,40143,29360
32681,40172,29345
32796,40144,29319
32808,40176,29239
32812,40165,29197
32772,40116,29141
32664,40071,29136
32700,40053,29149
32792,40068,29104
32800,40104,29087
32870,40141,29036
32792,40182,29005
32648,40197,28949
32656,40199,28919
32648,40168,28855
32661,40112,28845
32664,40060,28825
32640,40065,28794
32556,40071,28780
32476,40105,28736
32468,40151,28703
32549,40124,28652
32644,40199,28615
32752,40148,28584
32816,40172,28551
32736,40132,28519
32736,40047,28442
32728,40065,28405
32748,40071,28375
32808,40100,28382
32884,40152,28348
33125,40189,28298
33457,40199,28246
33808,40193,28227
34208,40181,28200
34652,40121,28167
35192,40079,28125
35840,40068,28100
36432,40082,28055
36708,40117,28001
36781,40160,27967
36600,40199,27911
36392,40229,27937
36416,40222,27931
36308,40154,27871
36029,40133,27799
35569,40103,27736
34670,40052,27741
33100,40105,27684
31100,40135,27620
29105,40181,27568
27348,40199,27499
25916,40235,27417
25032,40236,27521
25037,40156,27441
25872,40153,27439
27312,40108,27263
28648,40081,27358
29796,40095,27296
30596,40128,27276
31202,40103,27215
31761,40204,27223
32169,40237,27173
32484,40225,27129
32680,40189,27078
32740,40151,27070
32816,40094,27028
32776,40024,26981
32728,40081,26957
32740,40124,26924
32716,40180,26897
32724,40214,26844
32882,40237,26816
33032,40221,26783
33092,40199,26749
33076,40112,26741
33016,40103,26686
32925,40088,26649
32856,40092,26623
32768,40120,26599
32776,40175,26560
32832,40227,26534
32832,40229,26511
32820,40172,26484
32768,40181,26447
32808,40152,26415
32880,40110,26380
32976,40092,26356
33056,40092,26323
33063,40126,26276
33108,40127,26247
33198,40199,26209
33204,40180,26184
33168,40220,26177
33096,40140,26119
33032,40144,26071
32968,40103,26037
32960,40080,25986
33036,40062,25957
33020,40120,25911
33076,40136,25851
33208,40209,25825
33216,40199,25810
33220,40229,25762
33228,40150,25713
33134,40140,25666
33108,40109,25622
33148,40089,25561
33222,40092,25530
33287,40132,25501
33308,40116,25453
33268,40209,25415
33272,40237,25383
33280,40231,25348
33308,40160,25337
33296,40152,25291
33236,40102,25260
33260,40020,25245
33225,40084,25233
33276,40063,25190
33352,40172,25206
33324,40217,25215
33360,40230,25152
33380,40228,25115
33444,40168,25091
33512,40136,25063
33572,40045,25061
33548,40100,25093
33564,40092,25091
33608,40071,25079
33604,40180,25057
33636,40213,25053
33696,40244,24966
33696,40169,24956
33632,40191,24934
33512,40134,24902
33368,40105,24950
33336,40099,24943
33316,40092,24868
33313,40133,24860
33340,40164,24865
33316,40204,24849
33285,40245,24820
33208,40192,24800
33088,40180,24776
32989,40148,24745
32877,40119,24828
32828,40087,24719
32717,40060,24719
32701,40116,24689
32684,40169,24741
32681,40212,24697
32628,40230,24655
32564,40231,24658
32496,40152,24642
32396,40140,24696
32298,40052,24657
32208,40089,24638
32176,40096,24621
32176,40129,24662
32164,40172,24671
32180,40220,24642
32208,40236,24622
32192,40199,24620
32188,40183,24644
32216,40092,24700
32216,40092,24698
32281,40085,24641
32268,40088,24676
32176,40134,24684
32152,40164,24689
32204,40183,24696
32280,40225,24700
32350,40199,24724
32357,40181,24795
32312,40118,24787
32244,40093,24781
32193,40016,24773
32128,40085,24807
32161,40100,24812
32192,40159,24817
32236,40197,24856
32258,40224,24908
32288,40231,24902
32288,40182,24914
32212,40109,24935
32116,40096,24940
32008,40013,24953
31948,40084,24913
31936,40126,24930
32020,40160,24945
32076,40197,24959
32140,40220,24956
32184,40167,24952
32208,40180,24958
32216,40140,25005
32144,40096,25021
32104,40076,25028
32004,40012,24999
32064,40108,25013
32248,40162,25001
32452,40135,25057
32428,40220,25065
32264,40212,25024
32089,40175,25044
32036,40135,25065
32008,40089,25087
31960,40084,25093
31952,40076,25100
32004,40117,25130
32036,40158,25188
32064,40197,25215
32125,40217,25197
32144,40199,25223
32160,40169,25231
32186,40126,25283
32216,40080,25307
32180,40063,25300
32178,40070,25332
32280,40100,25346
32316,40142,25341
32425,40183,25393
32520,40160,25443
32524,40189,25477
32484,40136,25491
32352,40109,25510
32268,40012,25527
32292,40055,25509
32288,40064,25535
32320,40096,25556
32416,40140,25575
32484,40174,25587
32537,40204,25636
32560,40188,25685
32548,40159,25695
32504,40093,25714
32464,40068,25725
32500,40004,25719
32492,40065,25751
32464,40076,25775
32652,40132,25794
32768,40108,25807
32748,40197,25825
32773,40185,25844
32720,40119,25908
32692,40095,25917
32596,39996,25921
32529,40045,25948
32580,40045,25949
32660,40069,26009
32760,40129,26021
32800,40165,26061
32813,40151,26044
32816,40188,26067
32808,40138,26095
32780,40073,26119
32791,40069,26119
32808,40037,26160
32844,39980,26204
32808,40079,26192
32805,40116,26199
32748,40100,26222
32781,40132,26246
32832,40176,26266
32864,40136,26286
32904,40029,26296
32812,40040,26294
32801,39968,26335
32840,40009,26375
32876,40060,26386
32985,40078,26390
33040,40124,26391
32980,40165,26404
32972,40096,26421
32960,40124,26446
32904,40070,26468
32841,40039,26484
32760,40028,26492
32732,40020,26503
32772,40010,26519
32828,40101,26529
32884,40092,26548
32952,40153,26571
33020,40100,26596
33032,40116,26613
32912,40079,26629
32824,40012,26624
32632,40005,26651
32552,40023,26655
32576,40048,26693
32672,40098,26702
32800,40135,26716
32948,40104,26721
33012,40149,26775
33036,40111,26764
32840,40071,26785
32692,40014,26795
32664,39996,26813
32653,39984,26823
32696,40023,26857
32832,40024,26877
32996,40112,26877
33028,40084,26908
33036,40137,26912
33046,40100,26937
33000,40008,26947
32916,40006,26961
32836,39988,27009
32746,39977,27012
32809,40024,27024
32901,40009,27039
32968,40117,27048
33020,40127,27084
33041,40122,27109
33024,40085,27109
33008,40049,27132
32965,39950,27154
32920,39972,27166
32864,39991,27181
32812,39976,27210
32768,40062,27225
32832,40095,27248
32868,40133,27267
32952,40052,27279
32992,40083,27313
32940,40041,27327
32944,39998,27343
32953,39968,27359
32964,39973,27375
33025,39975,27381
33060,40052,27413
33120,40088,27439
33210,40060,27446
33068,40108,27469
32940,40070,27465
32868,40028,27508
32896,39975,27520
32925,39964,27531
32996,39972,27556
33072,39988,27568
33172,40000,27562
33272,40096,27584
33200,40108,27634
33044,40089,27645
32981,40016,27655
32885,40017,27688
32872,39921,27714
32909,39943,27726
32836,39964,27737
32812,39981,27772
32869,40032,27783
32900,40052,27796
32828,40088,27815
32948,40057,27847
33105,40052,27876
33112,40005,27877
33048,39969,27901
33004,39943,27881
32964,39943,27932
32943,39928,27944
32948,40010,27968
32976,40000,28005
32944,40081,28015
32952,40060,28039
32997,40028,28055
33007,39989,28065
32968,39942,28084
32852,39884,28107
32748,39932,28142
32792,39981,28156
32892,40012,28162
32948,40055,28182
32984,40071,28208
32864,40071,28232
32873,40033,28271
32820,39941,28289
32768,39932,28303
32740,39873,28338
32664,39919,28329
32608,39952,28349
32584,40004,28418
32656,40052,28432
32796,40064,28460
32866,40055,28483
32928,40020,28517
32920,39975,28535
32884,39885,28524
32808,39896,28574
32845,39916,28620
32964,39895,28641
33060,39976,28662
33128,39976,28663
33200,40036,28657
33221,39988,28711
33288,39997,28762
33488,39966,28766
33856,39913,28807
34312,39844,28818
34816,39908,28853
35352,39934,28892
35928,39972,28902
36580,40023,28923
36970,39992,28945
37112,40017,28964
36984,39996,28983
36636,39951,28976
36320,39900,29014
36064,39872,29042
35748,39898,29029
35572,39890,29039
35116,39980,29055
34048,40013,29044
32336,40032,29057
30240,39999,29079
28278,39997,28973
26593,39943,29028
25276,39876,29113
24836,39892,29119
25340,39884,29112
26552,39920,29145
28044,39911,29028
29398,39991,29110
30528,40020,29135
31488,39990,29154
32188,39975,29172
32664,39926,29165
32992,39842,29150
33096,39860,29189
33052,39868,29223
32909,39869,29222
32908,39937,29246
33036,39965,29209
33140,40000,29220
33228,39983,29280
33296,39968,29295
33250,39905,29333
33257,39817,29279
33192,39857,29374
33260,39852,29383
33320,39876,29351
33428,39924,29438
33516,39969,29439
33548,39992,29460
33576,39983,29498
33505,39943,29454
33448,39896,29543
33476,39852,29560
33484,39807,29554
33517,39847,29545
33602,39872,29637
33676,39918,29633
33688,39959,29634
33588,39976,29607
33509,39967,29683
33488,39877,29695
33444,39879,29628
33400,39840,29717
33344,39784,29717
33324,39815,29642
33388,39852,29695
33428,39904,29703
33500,39943,29728
33525,39964,29672
33476,39951,29724
33468,39916,29719
33460,39835,29648
33440,39825,29703
33438,39804,29719
33460,39815,29724
33444,39849,29663
33464,39838,29725
33512,39921,29727
33584,39943,29679
33636,39943,29727
33624,39906,29752
33600,39860,29737
33601,39780,29752
33648,39791,29742
33704,39807,29716
33656,39831,29782
33584,39876,29798
33516,39877,29837
33670,39930,29800
33744,39910,29856
33673,39892,29873
33628,39844,29853
33500,39802,29864
33576,39768,29934
33736,39736,29937
33804,39813,29983
33832,39839,29919
33912,39900,30014
33949,39924,30029
33976,39860,30043
33932,39878,30019
33848,39829,30031
33773,39783,30100
33676,39770,30103
33660,39729,30087
33660,39801,30103
33700,39855,30152
33821,39884,30189
33788,39913,30176
33760,39904,30215
33636,39870,30215
33420,39820,30255
33374,39783,30239
33356,39756,30279
33376,39764,30246
33312,39799,30214
33296,39821,30279
33280,39876,30317
33264,39892,30340
33200,39844,30309
33142,39847,30287
33016,39812,30297
32929,39764,30383
32820,39746,30386
32744,39705,30391
32686,39788,30343
32636,39817,30424
32596,39868,30427
32612,39855,30460
32604,39877,30365
32560,39839,30404
32480,39778,30478
32442,39744,30487
32317,39687,30471
32160,39729,30500
32220,39736,30415
32398,39808,30439
32452,39856,30511
32548,39820,30548
32620,39864,30525
32660,39832,30493
32648,39784,30504
32582,39750,30549
32530,39713,30527
32521,39728,30513
32500,39738,30573
32554,39802,30594
32588,39804,30493
32612,39863,30511
32580,39853,30607
32536,39783,30584
32432,39769,30505
32369,39741,30512
32292,39676,30599
32288,39713,30591
32302,39745,30509
32416,39744,30522
32520,39831,30573
32572,39848,30591
32552,39842,30596
32526,39805,30588
32489,39759,30562
32428,39671,30546
32384,39700,30575
32308,39700,30569
32276,39732,30555
32264,39776,30495
32324,39815,30430
32456,39836,30525
32485,39789,30505
32468,39792,30471
32536,39745,30470
32492,39713,30484
32508,39685,30393
32480,39687,30374
32488,39711,30377
32556,39760,30463
32645,39800,30439
32704,39820,30454
32752,39815,30406
32756,39776,30367
32760,39740,30427
32776,39687,30459
32725,39664,30433
32680,39631,30437
32692,39716,30447
32645,39748,30399
32636,39788,30399
32664,39764,30434
32736,39809,30450
32704,39768,30432
32608,39687,30471
32528,39677,30391
32492,39661,30460
32564,39660,30439
32612,39700,30452
32632,39737,30412
32810,39766,30376
32944,39797,30367
32932,39744,30437
32872,39753,30455
32800,39712,30449
32840,39623,30439
32876,39649,30431
32900,39649,30445
32876,39684,30420
32848,39732,30391
32834,39764,30373
32948,39742,30372
32964,39768,30423
32992,39741,30424
32908,39697,30460
32788,39655,30463
32780,39628,30465
32850,39646,30448
32860,39636,30450
32952,39723,30463
33133,39748,30425
33232,39767,30421
33180,39768,30449
33160,39732,30429
33100,39684,30455
33029,39606,30421
32925,39620,30404
32981,39613,30457
33001,39663,30447
33044,39707,30420
33133,39751,30417
33180,39760,30431
33164,39748,30342
33160,39717,30356
33164,39679,30404
33144,39636,30394
33180,39611,30364
33197,39588,30385
33240,39652,30375
33268,39700,30357
33248,39736,30293
33188,39736,30281
33144,39751,30236
33145,39717,30245
33164,39659,30214
33084,39617,30215
32980,39603,30215
32860,39613,30248
32877,39589,30233
32972,39647,30199
33081,39705,30202
33180,39746,30188
33352,39730,30144
33424,39702,30121
33405,39653,30115
33352,39612,30087
33192,39581,30079
33058,39596,30065
33148,39597,30001
33311,39676,29969
33344,39719,29915
33468,39701,29890
33444,39728,29871
33476,39692,29871
33392,39607,29883
33364,39588,29880
33265,39584,29845
33240,39573,29821
33300,39622,29805
33352,39636,29799
33396,39696,29695
33440,39724,29741
33448,39679,29701
33396,39677,29701
33328,39637,29641
33300,39580,29575
33296,39558,29567
33318,39521,29589
33344,39607,29581
33408,39652,29564
33428,39696,29552
33352,39708,29527
33288,39652,29508
33256,39660,29447
33228,39580,29444
33261,39568,29383
33201,39556,29333
33236,39508,29319
33284,39591,29337
33336,39592,29340
33364,39680,29319
33476,39686,29247
33468,39687,29284
33412,39657,29255
33268,39613,29213
33212,39524,29181
33160,39542,29183
33112,39559,29184
33244,39588,29091
33416,39613,29141
33612,39621,29103
33774,39680,29098
33756,39641,29031
33632,39644,29060
33420,39597,29014
33249,39548,29009
33189,39543,28928
33172,39540,28919
33228,39582,28921
33224,39620,28913
33188,39644,28825
33076,39671,28871
33044,39626,28831
33092,39629,28764
33104,39588,28796
33049,39536,28759
33029,39532,28732
32956,39532,28711
32876,39564,28679
32984,39604,28636
33184,39636,28577
33184,39664,28551
33084,39654,28593
32944,39620,28566
32849,39554,28548
32892,39543,28516
32912,39510,28484
32972,39521,28464
32936,39497,28444
33016,39596,28399
33172,39632,28365
33160,39636,28325
33148,39645,28333
33160,39596,28284
33004,39568,28296
32932,39468,28293
32868,39494,28272
32844,39457,28247
32888,39536,28220
32936,39540,28205
33044,39620,28182
33108,39596,28167
33088,39636,28143
33060,39597,28112
32996,39516,28090
32904,39518,28076
32906,39477,28065
32964,39492,28055
32996,39540,28035
33000,39566,28004
33040,39558,27971
33064,39637,27950
33020,39616,27943
32956,39559,27931
32952,39540,27908
33040,39454,27879
33332,39472,27860
33792,39492,27828
34288,39524,27801
34860,39564,27812
35364,39601,27809
35908,39624,27796
36320,39568,27740
36620,39584,27685
36623,39540,27665
36424,39488,27617
36224,39476,27655
36048,39482,27629
35948,39511,27553
35712,39549,27513
35489,39609,27503
35045,39573,27465
33952,39625,27423
32180,39576,27399
30041,39541,27331
28068,39489,27247
26492,39468,27218
25249,39476,27197
24816,39509,27183
25308,39508,27175
26500,39598,27079
28112,39596,27105
29516,39592,27082
30600,39510,27058
31496,39527,27055
32157,39476,27052
32720,39452,27027
33108,39401,27008
33316,39500,26980
33452,39528,26950
33400,39580,26923
33428,39580,26887
33532,39593,26862
33444,39548,26839
33308,39513,26820
33360,39440,26807
33416,39439,26781
33472,39463,26756
33536,39489,26754
33685,39527,26725
33816,39567,26697
33840,39591,26686
33698,39573,26663
33604,39545,26638
33520,39449,26612
33384,39468,26591
33308,39431,26580
33320,39447,26559
33321,39484,26530
33472,39467,26511
33636,39559,26492
33716,39572,26479
33840,39516,26447
33912,39535,26419
33857,39498,26404
33700,39444,26410
33693,39429,26359
33604,39430,26324
33628,39431,26279
33680,39500,26262
33756,39545,26209
33844,39565,26239
33856,39559,26169
33828,39473,26119
33796,39483,26077
33821,39431,26049
33812,39388,26018
33796,39425,25976
33824,39448,25950
33784,39453,25955
33824,39544,25873
33888,39503,25855
33960,39545,25815
33952,39527,25772
33852,39487,25781
33688,39431,25761
33608,39382,25716
33608,39416,25722
33628,39431,25688
33669,39497,25632
33692,39485,25600
33664,39548,25606
33636,39559,25569
33704,39520,25546
33660,39472,25553
33616,39407,25586
33608,39341,25527
33644,39404,25485
33660,39400,25492
33756,39480,25453
33860,39532,25481
33921,39546,25500
33888,39479,25488
33824,39495,25457
33756,39418,25395
33704,39423,25396
33639,39398,25369
33668,39405,25366
33676,39444,25396
33844,39477,25385
34044,39481,25358
34088,39532,25302
34020,39476,25284
33968,39506,25274
33860,39447,25261
33708,39414,25253
33572,39338,25223
33553,39392,25223
33560,39431,25256
33608,39451,25189
33628,39516,25161
33464,39533,25151
33261,39455,25116
33144,39502,25164
33084,39445,25085
32988,39407,25095
32904,39383,25047
32856,39327,25108
32880,39407,25024
32978,39462,25017
33072,39509,25023
33064,39527,25004
33064,39520,24940
32856,39494,24952
32580,39431,24911
32392,39348,24965
32492,39366,24906
32544,39388,24868
32632,39352,24859
32684,39463,24832
32664,39456,24853
32672,39518,24837
32724,39443,24806
32764,39470,24783
32792,39424,24839
32772,39392,24785
32756,39367,24762
32748,39310,24732
32774,39412,24725
32812,39431,24710
32816,39502,24757
32837,39504,24719
32828,39449,24665
32748,39470,24673
32669,39421,24648
32604,39386,24630
32420,39370,24621
32324,39366,24657
32312,39401,24630
32372,39385,24583
32492,39485,24576
32652,39505,24550
32668,39495,24574
32613,39468,24601
32546,39420,24597
32412,39385,24525
32332,39350,24485
32284,39301,24485
32277,39388,24452
32332,39431,24487
32320,39444,24512
32392,39440,24396
32348,39487,24404
32345,39445,24394
32424,39406,24352
32328,39356,24415
32398,39344,24393
32524,39356,24317
32606,39381,24326
32616,39431,24313
32656,39449,24301
32664,39482,24284
32704,39422,24343
32692,39452,24293
32669,39356,24281
32504,39365,24250
32456,39332,24239
32464,39351,24233
32440,39340,24300
32504,39420,24295
32524,39463,24229
32493,39417,24191
32468,39477,24188
32412,39404,24268
32380,39380,24225
32345,39358,24181
32256,39335,24169
32352,39339,24180
32476,39373,24182
32653,39404,24154
32828,39391,24135
32864,39450,24149
32900,39468,24151
32944,39425,24119
32870,39376,24164
32788,39318,24197
32772,39316,24207
32728,39293,24116
32704,39356,24097
32762,39408,24122
32756,39448,24104
32616,39450,24124
32640,39398,24191
32716,39416,24136
32688,39377,24089
32676,39277,24108
32657,39311,24116
32684,39324,24124
32752,39356,24105
32796,39396,24084
32857,39369,24097
32888,39462,24145
32864,39440,24146
32820,39415,24167
32764,39321,24177
32740,39326,24109
32696,39296,24105
32696,39312,24109
32796,39335,24143
32780,39377,24117
32792,39429,24107
32784,39397,24160
32788,39440,24210
32828,39400,24119
32797,39328,24137
32756,39321,24145
32644,39297,24132
32441,39303,24120
32264,39284,24113
32232,39373,24142
32370,39420,24199
32610,39446,24167
32720,39430,24104
32694,39335,24117
32724,39349,24087
32744,39249,24161
32776,39272,24171
32772,39303,24081
32820,39316,24113
32864,39364,24094
32900,39416,24084
32860,39413,24069
32800,39407,24103
32714,39388,24123
32608,39303,24113
32636,39302,24068
32608,39284,24060
32660,39268,24085
32728,39316,24117
32784,39368,24165
32816,39399,24135
32829,39417,24062
32812,39362,24079
32860,39376,24065
32864,39343,24166
32724,39300,24092
32672,39264,24071
32532,39292,24105
32320,39308,24095
32348,39349,24159
32434,39344,24164
32420,39431,24128
32432,39401,24100
32469,39373,24144
32608,39280,24133
32728,39280,24132
32832,39261,24175
32940,39268,24167
33020,39269,24208
33096,39352,24261
33172,39396,24265
32940,39348,24207
32972,39380,24199
32860,39366,24199
32768,39332,24261
32766,39276,24314
32736,39196,24234
32738,39268,24267
32728,39296,24286
32796,39290,24265
32864,39364,24279
32960,39336,24391
32972,39391,24298
32922,39362,24312
32832,39317,24338
32680,39204,24336
32584,39249,24409
32520,39260,24447
32466,39228,24450
32408,39337,24433
32350,39366,24431
32408,39325,24404
32512,39389,24423
32484,39336,24432
32481,39300,24453
32472,39269,24476
32440,39232,24479
32329,39244,24497
32324,39284,24583
32416,39317,24607
32504,39361,24620
32588,39321,24605
32628,39376,24583
32548,39332,24597
32528,39289,24604
32464,39248,24641
32432,39229,24684
32400,39226,24642
32400,39268,24664
32480,39312,24689
32568,39348,24698
32617,39367,24724
32580,39322,24740
32552,39321,24753
32456,39235,24753
32396,39236,24837
32332,39223,24867
32348,39196,24868
32192,39252,24817
32180,39300,24860
32152,39303,24869
32144,39357,24887
32164,39356,24953
32308,39265,24957
32428,39265,24945
32396,39233,24954
32396,39201,24986
32532,39156,24996
32640,39224,25026
32732,39296,25081
32737,39313,25028
32728,39334,25063
32868,39278,25060
33148,39310,25132
33528,39260,25116
33976,39160,25130
34376,39199,25174
34749,39185,25161
35184,39212,25207
35628,39278,25205
35828,39325,25215
35776,39280,25189
35516,39341,25278
35136,39303,25248
34852,39253,25273
34656,39223,25269
34400,39196,25236
33996,39174,25381
33216,39240,25319
31844,39226,25345
30057,39316,25351
28292,39348,25319
26782,39343,25304
25524,39293,25381
24656,39253,25411
24556,39212,25441
25312,39189,25316
26720,39160,25468
28329,39201,25470
29500,39260,25453
30540,39304,25502
31436,39320,25511
32016,39320,25528
32421,39280,25535
32632,39233,25535
32812,39188,25558
32896,39143,25628
32948,39175,25600
32968,39144,25606
32924,39256,25616
33004,39296,25695
33112,39276,25709
33132,39302,25687
33124,39269,25719
33118,39236,25720
33120,39188,25764
33148,39115,25823
33196,39166,25803
33280,39204,25807
33340,39248,25831
33424,39293,25871
33440,39303,25866
33440,39232,25901
33424,39257,25917
33308,39160,25982
33232,39186,25975
33152,39158,25991
33132,39165,25996
33144,39201,26068
33173,39225,26041
33300,39284,26065
33332,39302,26105
33388,39291,26089
33400,39240,26098
33288,39201,26145
33244,39143,26162
33254,39151,26165
33280,39156,26164
33280,39175,26195
33258,39175,26204
33344,39265,26220
33340,39300,26221
33356,39278,26253
33344,39239,26250
33237,39199,26260
33200,39161,26257
33172,39136,26305
33152,39156,26296
33204,39172,26311
33244,39175,26316
33300,39261,26340
33296,39282,26356
33372,39235,26359
33376,39237,26404
33392,39188,26375
33352,39088,26396
33312,39127,26417
33284,39092,26463
33305,39162,26483
33408,39209,26476
33492,39252,26499
33473,39268,26547
33524,39228,26551
33556,39233,26567
33420,39193,26614
33248,39141,26615
33132,39079,26650
33188,39117,26667
33276,39165,26696
33424,39201,26723
33540,39244,26754
33581,39258,26797
33569,39257,26816
33511,39218,26826
33464,39157,26855
33436,39133,26876
33416,39112,26915
33390,39120,26935
33416,39156,26955
33412,39201,26977
33424,39175,27015
33464,39254,27037
33464,39204,27059
33392,39209,27076
33336,39118,27102
33236,39125,27071
33144,39108,27152
33076,39108,27190
33056,39145,27202
32952,39145,27220
32928,39232,27236
32832,39230,27263
32780,39236,27294
32736,39204,27307
32657,39127,27332
32584,39121,27349
32480,39100,27374
32348,39113,27396
32116,39132,27405
32021,39175,27418
31977,39228,27452
32048,39223,27492
32216,39229,27507
32272,39140,27545
32240,39140,27555
32356,39108,27583
32377,39094,27594
32396,39052,27621
32429,39138,27666
32444,39172,27711
32437,39211,27731
32528,39229,27750
32492,39212,27783
32420,39184,27809
32284,39151,27831
32178,39094,27864
32032,39084,27865
31992,39091,27885
31968,39124,27906
32040,39124,27925
31944,39212,27975
31876,39229,27980
31964,39214,28057
32128,39148,28077
32160,39141,28108
32072,39088,28086
31972,39076,28147
31936,39092,28198
32048,39109,28218
32028,39119,28240
32048,39205,28263
32261,39228,28293
32192,39215,28324
32084,39168,28364
32036,39072,28359
32100,39092,28375
32032,39069,28393
31928,39077,28489
31856,39108,28511
32020,39159,28548
32096,39189,28561
32220,39201,28559
32304,39208,28616
32377,39164,28708
32324,39121,28736
32152,39084,28791
32136,39015,28792
32145,39070,28816
32084,39095,28863
32150,39147,28916
32292,39197,29036
32376,39175,29110
32228,39202,29144
32312,39161,29217
32384,39069,29213
32438,39062,29302
32268,39056,29385
32228,39068,29444
32096,39088,29471
31988,39143,29485
32072,39175,29548
32216,39199,29664
32316,39184,29788
32388,39140,29830
32404,39107,29895
32352,39056,29989
32253,38997,30070
32152,39047,30128
32200,39088,30109
32232,39115,30234
32316,39172,30343
32404,39183,30396
32468,39181,30493
32485,39143,30508
32484,39096,30570
32548,39009,30615
32500,39028,30788
32440,39017,30849
32353,39070,30939
32368,39079,31038
32480,39156,31012
32458,39136,31116
32548,39164,31284
32578,39096,31326
32528,39088,31391
32380,39037,31481
32252,39021,31605
32256,39025,31669
32436,39068,31775
32592,39111,31768
32656,39108,31926
32720,39159,32002
32765,39156,32130
32732,39120,32223
32660,39044,32228
32636,39033,32303
32604,38983,32359
32612,39016,32566
32600,39020,32609
32568,39096,32733
32636,39099,32746
32712,39157,32769
32772,39142,32992
32764,39111,33052
32738,39072,33171
32636,39028,33168
32576,39004,33211
32596,39016,33287
32565,39039,33360
32580,39090,33454
32668,39090,33684
32641,39145,33700
32620,39145,33816
32549,39103,33922
32540,39052,33868
32516,39013,34011
32662,38992,34175
32664,39005,34255
32825,39028,34261
32940,39041,34382
32988,39113,34361
32984,39132,34502
32992,39130,34609
32972,39093,34663
32873,39047,34753
32876,39012,34832
32940,38988,34804
32918,38989,34861
32892,39021,34991
32932,39070,35147
32996,39112,35168
33088,39126,35271
33116,39117,35217
33132,39079,35247
