ECG,EDA,RR
32742,32070,29329
32846,32050,29290
32852,31995,29242
32796,31968,29224
32764,31919,29229
32776,31911,29157
32772,31929,29183
32780,31967,29153
32768,32012,29113
32825,32048,29069
32896,32061,29081
32932,32052,29063
32916,32022,29046
32836,31970,28975
32820,31933,28956
32809,31911,28974
32852,31938,28940
32884,31961,28924
32912,32020,28880
32925,32048,28887
32924,32074,28859
32973,32058,28845
32944,32007,28784
32948,31964,28789
32968,31908,28781
32888,31916,28775
32876,31934,28702
32872,31968,28718
32868,31994,28711
32908,32056,28653
32884,32082,28660
32904,32044,28649
32860,32022,28598
32780,31973,28615
32704,31938,28591
32688,31922,28591
32756,31929,28524
32832,31975,28532
32936,32016,28531
33017,32064,28508
32920,32079,28500
32960,32060,28487
32990,32005,28441
32984,31981,28455
32960,31940,28449
32897,31921,28415
32941,31941,28397
33036,31957,28396
33080,32029,28391
33038,32071,28348
33024,32073,28357
33064,32073,28353
33092,32035,28327
33016,31980,28302
33040,31948,28317
33048,31929,28302
33029,31941,28302
33053,31964,28295
33109,32033,28268
33132,32068,28265
33160,32095,28251
33132,32069,28251
33088,32036,28222
33004,31975,28218
32904,31957,28228
32816,31927,28224
32840,31942,28221
32934,31988,28191
32892,32032,28209
32796,32056,28198
32896,32092,28193
32940,32081,28165
32872,32031,28184
32796,31988,28175
32792,31951,28177
32748,31940,28130
32644,31956,28159
32636,31985,28132
32732,32045,28151
32712,32056,28140
32716,32089,28127
32760,32086,28138
32832,32004,28140
32896,31990,28122
32900,31963,28135
32935,31935,28134
32900,31952,28103
32828,31996,28127
32816,32044,28126
32816,32085,28103
32856,32102,28113
32912,32084,28127
32948,32046,28099
32942,31975,28103
32848,31963,28110
32729,31951,28068
32609,31959,28095
32676,32004,28086
32820,32049,28100
32924,32085,28095
32920,32102,28066
32853,32095,28078
32828,32029,28079
32772,31997,28079
32736,31969,28071
32789,31950,28070
32788,31972,28059
32768,32002,28067
32768,32056,28063
32860,32096,28067
32960,32104,28044
33009,32082,28055
33116,32055,28057
33320,31972,28039
33676,31971,28049
34120,31929,28044
34544,31972,28055
34952,32005,28081
35448,32040,28049
35928,32100,28068
36096,32112,28054
35934,32092,28084
35756,32063,28059
35576,32012,28063
35264,31960,28060
34983,31965,28073
34776,31975,28063
34560,32023,28071
34352,32064,28071
33656,32090,28068
32164,32128,28070
30284,32105,27987
28560,32036,28079
27124,32020,28089
25972,31990,28047
25305,31972,28025
25436,31984,27943
26304,32020,28073
27680,32068,28073
29094,32104,28066
30232,32124,28065
31132,32108,28018
31756,32071,28057
32110,32013,28055
32292,31973,28095
32474,31972,28121
32652,31988,28084
32732,32023,28113
32832,32068,28123
32909,32109,28133
33032,32100,28143
33096,32105,28133
33120,32071,28159
33124,31994,28167
33112,31991,28179
33164,31973,28199
33208,31989,28186
33240,32037,28188
33308,32076,28233
33376,32112,28243
33435,32133,28245
33452,32109,28263
33344,32080,28271
33192,32021,28221
33105,31989,28271
33116,31969,28267
33189,32000,28263
33136,32036,28271
33072,32079,28270
33164,32125,28232
33284,32135,28218
33392,32122,28233
33340,32049,28244
33244,32034,28247
33240,32000,28192
33218,31977,28215
33180,32004,28207
33185,32038,28191
33248,32071,28185
33246,32128,28178
33352,32145,28167
33396,32132,28141
33416,32093,28135
33436,32037,28127
33374,32004,28127
33396,31993,28126
33398,32002,28128
33465,32029,28095
33508,32097,28079
33560,32129,28089
33572,32156,28085
33580,32132,28068
33536,32095,28073
33524,32036,28044
33524,32007,28049
33544,31993,28041
33608,32010,28042
33532,32048,28031
33492,32102,28005
33528,32142,27996
33504,32140,28017
33524,32143,28012
33564,32100,28012
33600,32051,27999
33608,31996,27995
33648,31999,28007
33624,31999,28020
33708,32060,27999
33828,32069,28015
33848,32140,28020
33884,32140,28009
33856,32142,28013
33836,32101,28023
33716,32037,27999
33661,32017,28014
33736,31994,28013
33798,32018,27996
33828,32065,28009
33880,32111,28013
33920,32145,28013
33936,32135,28016
33900,32142,28004
33816,32108,28011
33764,32053,28015
33708,32024,27985
33676,32006,28002
33684,32023,28005
33741,32068,27988
33788,32116,27997
33744,32159,27999
33696,32160,28004
33680,32154,28001
33592,32108,28012
33504,32046,27985
33468,32020,28015
33432,32021,28009
33388,32025,28003
33392,32068,28025
33352,32117,28036
33261,32163,28044
33220,32165,28047
33257,32160,28015
33205,32116,28057
33092,32073,28076
33007,32004,28069
32896,32007,28073
32884,32024,28103
32856,32073,28112
32772,32119,28135
32736,32132,28100
32728,32172,28148
32660,32159,28161
32544,32119,28149
32376,32066,28149
32320,32036,28185
32304,32007,28215
32368,32028,28199
32408,32068,28199
32325,32110,28253
32373,32163,28244
32345,32172,28263
32356,32148,28261
32356,32122,28272
32316,32068,28289
32252,32018,28261
32192,32016,28325
32165,32045,28334
32172,32079,28286
32224,32132,28344
32240,32159,28351
32256,32181,28348
32321,32166,28328
32256,32112,28379
32172,32077,28369
32136,32032,28399
32096,32023,28348
32012,32036,28401
32016,32079,28391
32104,32128,28362
32164,32167,28408
32201,32167,28403
32229,32169,28382
32276,32124,28393
32296,32079,28421
32217,32045,28445
32156,32028,28390
32220,32047,28415
32305,32084,28436
32304,32121,28457
32312,32175,28460
32308,32180,28428
32348,32168,28465
32344,32124,28471
32372,32083,28442
32381,32020,28495
32348,32024,28496
32376,32048,28465
32404,32082,28501
32460,32140,28500
32528,32164,28516
32576,32193,28476
32645,32144,28519
32588,32134,28525
32496,32076,28530
32364,32049,28496
32342,32020,28548
32348,32049,28575
32420,32101,28537
32448,32140,28559
32493,32176,28580
32566,32188,28609
32632,32180,28613
32656,32134,28599
32592,32087,28625
32492,32053,28638
32492,32029,28609
32508,32063,28660
32576,32099,28653
32624,32135,28677
32620,32172,28645
32660,32192,28679
32632,32164,28695
32528,32135,28641
32540,32093,28709
32556,32052,28714
32552,32041,28660
32432,32053,28679
32332,32092,28708
32352,32135,28716
32489,32180,28700
32588,32197,28679
32672,32185,28728
32688,32140,28748
32684,32092,28701
32696,32052,28760
32684,32046,28756
32704,32057,28759
32716,32080,28783
32708,32140,28758
32736,32155,28786
32760,32201,28804
32748,32166,28744
32661,32140,28754
32508,32087,28805
32368,32060,28794
32408,32030,28760
32498,32060,28809
32668,32100,28828
32816,32143,28807
32860,32183,28836
32972,32204,28786
32912,32180,28832
32864,32151,28817
32760,32093,28833
32612,32069,28770
32580,32045,28830
32641,32066,28823
32696,32102,28805
32776,32153,28797
32788,32182,28820
32672,32208,28828
32652,32181,28813
32520,32121,28770
32540,32100,28832
32596,32046,28820
32604,32047,28796
32652,32053,28781
32712,32107,28815
32804,32153,28823
32916,32188,28800
32884,32208,28805
32832,32193,28810
32752,32144,28825
32640,32101,28772
32640,32060,28812
32700,32047,28825
32708,32071,28773
32724,32089,28781
32716,32164,28828
32740,32189,28804
32752,32198,28833
32800,32188,28806
32909,32133,28786
32864,32104,28821
32792,32062,28823
32666,32048,28797
32536,32068,28805
32552,32104,28807
32676,32144,28828
32720,32194,28797
32796,32212,28800
32852,32187,28836
32844,32148,28838
32828,32077,28850
32836,32071,28818
32716,32037,28855
32588,32069,28849
32648,32078,28835
32805,32161,28823
32916,32196,28871
33036,32207,28868
32992,32195,28885
32839,32145,28841
32796,32104,28879
32796,32067,28885
32820,32060,28905
32844,32071,28880
32872,32090,28862
32932,32161,28903
32952,32200,28908
32956,32211,28919
32964,32197,28887
32912,32153,28912
32900,32108,28911
32888,32063,28909
32860,32053,28908
32780,32070,28923
32749,32116,28928
32820,32156,28905
32788,32202,28916
32780,32213,28929
32776,32189,28949
32726,32159,28929
32797,32073,28902
32848,32062,28957
32844,32029,28955
32836,32069,28975
32900,32095,28932
32928,32164,28973
32900,32202,28981
32980,32208,28949
32976,32204,28998
32972,32157,28996
32904,32110,28999
32820,32079,29015
32772,32061,29012
32828,32079,28978
32800,32101,29031
32805,32169,29029
32904,32201,29031
32972,32222,29041
33018,32172,29063
33016,32169,29016
33036,32111,29074
33032,32055,29068
32938,32056,29068
32856,32068,29051
32868,32120,29077
32948,32135,29103
33056,32206,29116
33064,32220,29073
33052,32200,29093
33040,32129,29116
33024,32110,29143
32980,32077,29142
32985,32066,29145
32952,32068,29177
32960,32123,29167
32928,32167,29129
32892,32178,29168
32924,32209,29204
32892,32197,29208
32856,32165,29204
32813,32112,29228
32729,32068,29189
32684,32064,29191
32676,32070,29255
32712,32116,29238
32824,32164,29249
32864,32196,29285
32869,32214,29244
32860,32196,29247
32878,32157,29260
32881,32117,29296
32800,32065,29308
32764,32066,29317
32632,32084,29319
32604,32108,29266
32692,32172,29301
32708,32197,29357
32696,32222,29359
32672,32188,29365
32637,32161,29310
32604,32089,29381
32662,32068,29410
32672,32067,29345
32728,32072,29424
32772,32108,29437
32804,32150,29399
32848,32206,29417
32860,32222,29444
32844,32196,29472
32872,32161,29425
32856,32116,29452
32800,32076,29489
32724,32059,29511
32692,32079,29461
32789,32109,29509
32812,32173,29507
32876,32201,29503
32910,32223,29540
32852,32197,29495
32816,32167,29537
32744,32108,29556
32672,32076,29575
32668,32060,29568
32656,32076,29572
32601,32085,29516
32616,32167,29535
32712,32207,29600
32940,32215,29600
33304,32204,29621
33784,32157,29567
34280,32112,29607
34724,32072,29631
35140,32063,29638
35616,32086,29669
35848,32111,29679
35796,32172,29685
35680,32204,29694
35440,32212,29677
35008,32205,29703
34624,32165,29703
34344,32116,29730
33984,32078,29731
33824,32068,29703
33244,32089,29684
31884,32119,29764
30165,32167,29748
28488,32204,29775
27145,32220,29808
26152,32212,29677
25512,32162,29844
25428,32108,29825
26080,32071,29849
27252,32060,29697
28612,32079,29786
29800,32113,29872
30788,32161,29752
31572,32198,29889
32184,32210,29880
32612,32197,29913
32902,32157,29882
33058,32105,29873
33133,32068,29944
33148,32063,29957
33124,32071,29918
33140,32100,29936
33216,32156,29972
33324,32192,30004
33428,32196,29958
33460,32196,30013
33452,32154,30052
33440,32100,30087
33388,32073,30101
33356,32060,30047
33328,32071,30069
33428,32115,30158
33520,32172,30150
33424,32198,30183
33476,32212,30129
33444,32197,30116
33304,32157,30157
33304,32105,30215
33368,32074,30197
33424,32042,30215
33464,32074,30215
33504,32117,30144
33452,32159,30244
33477,32198,30215
33500,32209,30231
33560,32194,30239
33588,32150,30202
33616,32101,30173
33584,32052,30150
33432,32056,30177
33380,32054,30191
33418,32103,30215
33413,32165,30108
33460,32198,30206
33536,32217,30183
33528,32195,30193
33569,32155,30123
33584,32104,30191
33584,32071,30159
33540,32053,30179
33516,32076,30156
33548,32107,30087
33569,32164,30168
33582,32199,30148
33620,32216,30149
33660,32197,30095
33640,32157,30087
33640,32113,30119
33604,32063,30156
33640,32032,30142
33660,32075,30151
33694,32113,30156
33732,32164,30081
33740,32195,30167
33736,32204,30151
33764,32193,30176
33764,32156,30095
33700,32103,30122
33580,32064,30157
33528,32053,30173
33732,32066,30109
33960,32087,30143
34132,32167,30185
34212,32194,30189
34168,32208,30175
34108,32188,30148
34072,32149,30212
34024,32108,30201
33896,32068,30188
33864,32044,30197
33928,32071,30133
33929,32117,30178
33956,32164,30212
34049,32190,30215
34096,32204,30212
34084,32198,30208
33921,32156,30166
33813,32101,30160
33838,32068,30215
33769,32048,30202
33732,32078,30201
33676,32108,30215
33704,32157,30191
33732,32192,30140
33652,32213,30173
33632,32182,30237
33504,32140,30230
33392,32108,30244
33348,32068,30164
33216,32052,30209
33040,32062,30271
32904,32091,30271
32912,32153,30261
32960,32193,30276
32888,32192,30278
32846,32191,30295
32772,32142,30314
32680,32088,30331
32593,32063,30319
32532,32044,30269
32440,32064,30255
32416,32101,30309
32444,32152,30343
32408,32183,30367
32320,32202,30364
32286,32184,30375
32224,32137,30405
32184,32097,30315
32132,32055,30340
32132,32044,30434
32152,32061,30429
32128,32105,30435
32077,32156,30436
32112,32184,30447
32144,32202,30452
32140,32187,30469
32092,32143,30479
32020,32092,30471
32040,32053,30470
32000,32048,30508
32040,32046,30471
32088,32105,30408
32148,32149,30471
32212,32188,30503
32264,32184,30497
32276,32180,30477
32184,32132,30546
32036,32097,30532
31876,32058,30505
31912,32041,30524
31960,32060,30514
32032,32095,30456
32108,32140,30541
32252,32164,30525
32285,32189,30484
32232,32188,30556
32132,32137,30533
32086,32096,30557
32040,32049,30439
32012,32044,30554
31932,32061,30520
32016,32084,30553
32176,32140,30458
32216,32164,30513
32224,32192,30540
32224,32175,30537
32188,32135,30508
32200,32080,30565
32216,32052,30543
32200,32016,30501
32232,32056,30580
32266,32098,30553
32284,32143,30552
32366,32175,30543
32404,32189,30551
32376,32180,30577
32340,32135,30575
32308,32087,30581
32284,32048,30519
32340,32028,30506
32404,32051,30621
32468,32090,30599
32488,32136,30633
32472,32172,30583
32552,32180,30558
32580,32167,30649
32576,32141,30629
32552,32081,30642
32532,32052,30625
32532,32034,30565
32556,32054,30599
32560,32085,30631
32536,32134,30598
32580,32175,30605
32644,32192,30663
32705,32164,30628
32736,32124,30663
32612,32081,30548
32540,32041,30593
32574,32034,30647
32608,32049,30633
32680,32086,30631
32716,32121,30546
32752,32173,30665
32824,32192,30657
32932,32164,30572
32929,32133,30599
32916,32082,30647
32864,32044,30685
32700,32032,30567
32676,32039,30684
32737,32078,30659
32844,32108,30659
32864,32164,30593
32808,32184,30628
32824,32157,30678
32830,32121,30690
32804,32079,30631
32693,32041,30624
32688,32017,30687
32732,32039,30662
32756,32056,30677
32756,32132,30582
32801,32164,30689
32793,32176,30655
32768,32166,30688
32736,32117,30597
32720,32069,30613
32736,32013,30664
32744,32023,30678
32796,32032,30572
32837,32068,30671
32788,32127,30648
32792,32165,30669
32792,32165,30578
32808,32165,30641
32740,32116,30663
32656,32068,30554
32636,32032,30663
32669,32021,30629
32752,32029,30657
32860,32073,30565
32904,32127,30644
32928,32165,30631
32912,32165,30625
32852,32165,30628
32776,32109,30549
32676,32062,30645
32681,32004,30612
32688,32014,30635
32725,32029,30639
32820,32068,30589
32911,32117,30545
33004,32150,30584
32840,32172,30596
32796,32136,30661
32804,32115,30630
32753,32060,30663
32740,32025,30552
32720,32008,30669
32732,32004,30657
32780,32065,30598
32844,32113,30682
32848,32135,30663
32888,32172,30673
32900,32148,30612
32900,32111,30711
32840,32040,30700
32780,32020,30722
32749,32012,30689
32780,32028,30724
32836,32070,30660
32768,32118,30696
32728,32145,30773
32752,32160,30757
32860,32135,30784
32880,32108,30711
32880,32052,30725
32828,32015,30741
32720,32007,30727
32761,32018,30743
32804,32049,30797
32860,32096,30853
32936,32140,30901
32960,32151,30876
32960,32120,30816
32944,32100,30876
32890,32047,30936
32832,32007,30930
32900,31997,30972
32824,32015,30980
32840,32052,30908
32912,32103,30960
32956,32136,30996
33014,32146,31038
33053,32135,30989
33048,32093,30975
32996,32052,31084
32976,32005,31072
32952,31999,31083
32966,32007,31092
32944,32050,31053
32936,32100,31145
33052,32135,31146
33088,32125,31193
33096,32133,31148
33056,32069,31121
32965,32048,31239
32936,32007,31237
32888,31989,31271
32920,31996,31293
32968,32048,31236
33060,32097,31223
33080,32127,31353
33057,32139,31341
33028,32123,31367
32972,32085,31301
32976,32032,31378
33024,31980,31438
33097,31985,31481
33156,31997,31405
33228,32039,31495
33236,32080,31525
33256,32125,31447
33248,32118,31569
33256,32122,31593
33164,32072,31540
33113,32036,31541
33024,31977,31670
32972,31980,31687
32960,31999,31615
32996,32036,31735
32928,32084,31751
32978,32129,31696
33012,32138,31733
33000,32119,31845
32964,32073,31837
32988,32027,31900
32960,31984,31828
32876,31972,31839
32812,31977,31946
32828,32035,31978
32864,32071,31954
32905,32110,32015
32912,32127,31964
32792,32095,32095
32704,32068,32133
32716,32018,32085
32680,31983,32068
32704,31965,32196
32796,31977,32213
32964,32021,32279
32964,32056,32189
32896,32111,32329
32932,32120,32324
32924,32101,32399
32872,32064,32308
32796,32008,32391
32712,31969,32471
32648,31957,32484
32644,31974,32556
32704,32016,32456
32832,32064,32615
32940,32097,32664
32996,32100,32569
32984,32103,32711
32880,32062,32764
32849,31999,32693
32856,31967,32724
32848,31948,32855
32854,31964,32855
32877,32007,32869
32932,32054,32856
32944,32090,32999
32960,32092,33031
32908,32095,33047
32876,32052,33065
32868,32000,33125
32853,31953,33151
32860,31940,33105
32852,31956,33151
33010,32004,33271
33368,32060,33263
33868,32089,33341
34358,32109,33265
34784,32088,33311
35008,32052,33449
35364,31988,33487
35732,31954,33504
35852,31949,33533
35736,31961,33572
35552,32004,33639
35188,32052,33586
34848,32085,33641
34656,32105,33730
34508,32088,33761
34328,32041,33828
33928,31984,33895
32792,31960,33908
31116,31947,33859
29400,31962,33857
27860,31996,33921
26688,32053,34100
25892,32084,34119
25616,32088,34173
26020,32071,34049
26964,32039,34268
28324,31987,34265
29536,31953,34245
30480,31933,34300
31248,31943,34392
31848,31983,34487
32348,32043,34500
32732,32064,34548
33016,32085,34555
33188,32068,34540
33272,32020,34518
33309,31973,34548
33268,31934,34591
33228,31921,34631
33272,31941,34684
33324,31972,34839
33400,32020,34859
33340,32057,34932
33262,32068,34973
33300,32056,34946
33324,32023,35033
33296,31952,34981
33240,31928,35025
33204,31919,35063
33220,31927,35233
33280,31974,35263
33316,32023,35220
33212,32053,35343
33200,32065,35207
33312,32052,35386
33502,32007,35372
33440,31961,35444
33344,31916,35399
33319,31914,35325
33336,31926,35359
33333,31963,35513
33376,32007,35463
33516,32041,35519
33620,32056,35565
33656,32047,35463
33572,32003,35438
33456,31957,35577
33561,31916,35524
33624,31897,35619
33608,31925,35463
33560,31965,35503
33464,32007,35633
33532,32047,35612
33600,32049,35641
33608,32040,35621
33564,32007,35572
33524,31953,35655
33478,31917,35719
33429,31889,35620
33414,31921,35756
33448,31952,35740
33568,31996,35732
33664,32042,35841
33676,32063,35796
33753,32037,35805
33724,31998,35913
33736,31948,35858
33668,31911,35975
33600,31895,35844
33580,31916,35887
33664,31937,36015
33748,31995,36097
33768,32032,35965
33856,32048,35988
33912,32025,36125
33920,31991,36207
33832,31940,36072
33781,31905,36087
33776,31884,36269
33840,31913,36209
33916,31949,36329
33846,31993,36196
33884,32032,36359
33988,32049,36324
33992,32028,36276
33984,31980,36428
33912,31932,36381
33821,31888,36514
33788,31884,36446
33758,31908,36380
33790,31937,36529
33852,31986,36605
33872,32028,36447
33916,32040,36597
33885,32025,36557
33832,31983,36577
33804,31927,36674
33736,31900,36598
33616,31879,36710
33532,31901,36734
33492,31938,36600
33520,31993,36615
33517,32025,36772
33504,32036,36719
33368,32020,36773
33236,31970,36833
33116,31928,36895
33080,31896,36750
32996,31875,36904
32966,31901,36892
32958,31932,36909
32932,31983,36986
32928,32027,36840
32948,32032,36927
32908,32015,37012
32774,31974,37068
32641,31921,37012
32560,31885,36935
32500,31865,37094
32404,31886,37055
32276,31930,37204
32228,31976,37039
32300,32025,37039
32360,32039,37221
32380,32014,37228
32384,31975,37174
32356,31911,37321
32298,31886,37209
32292,31869,37171
32260,31884,37333
32248,31929,37344
32268,31979,37329
32312,32007,37292
32288,32022,37423
32237,32014,37264
32240,31968,37255
32224,31931,37428
32212,31879,37356
32220,31868,37479
32180,31881,37420
32184,31920,37380
32197,31962,37353
32248,32004,37324
32276,32027,37511
32268,31999,37511
32284,31960,37431
32244,31913,37585
32232,31874,37463
32268,31863,37471
32192,31876,37408
32149,31916,37572
32150,31964,37575
32200,32004,37497
32268,32007,37552
32406,32006,37519
32430,31957,37519
32421,31909,37631
32164,31873,37671
31968,31863,37617
31920,31870,37518
31876,31909,37508
31952,31965,37654
32060,31997,37561
32236,32017,37573
32273,31993,37589
32276,31952,37592
32272,31901,37628
32236,31871,37703
32148,31861,37660
32066,31873,37662
32052,31911,37527
32100,31967,37680
32209,31999,37648
32324,32007,37591
32416,31992,37734
32450,31949,37636
32432,31900,37543
32420,31869,37528
32368,31851,37692
32388,31865,37693
32472,31908,37663
32552,31950,37652
32620,31992,37623
32656,32006,37685
32648,31988,37747
32604,31951,37725
32649,31903,37729
32668,31864,37569
32644,31848,37543
32516,31864,37508
32488,31904,37502
32544,31948,37663
32636,31990,37654
32620,32000,37617
32660,31980,37582
32692,31951,37563
32744,31900,37671
32696,31868,37655
32652,31844,37604
32700,31861,37511
32776,31905,37452
32788,31957,37604
32765,31980,37540
32780,32004,37631
32792,31982,37582
32816,31946,37544
32808,31895,37567
32748,31856,37597
32713,31845,37569
32728,31860,37447
32828,31901,37383
32888,31949,37349
32996,31985,37494
32852,31999,37452
32754,31981,37383
32800,31943,37479
32776,31896,37479
32824,31865,37359
32892,31847,37268
32928,31865,37237
32940,31902,37213
32852,31944,37352
32880,31984,37303
32956,31999,37240
32997,31981,37260
33004,31947,37211
32960,31896,37156
32914,31860,37213
32820,31845,37239
32797,31855,37178
32844,31908,37056
32912,31948,37013
32865,31981,36940
32856,31997,37063
32876,31988,36996
32828,31940,36988
32744,31900,37002
32776,31860,36807
32860,31844,36920
32952,31863,36844
33036,31897,36920
33092,31946,36757
33101,31985,36678
33008,32000,36679
32856,31991,36750
32744,31936,36711
32732,31897,36646
32772,31853,36607
32823,31845,36645
32854,31866,36492
32768,31893,36607
32844,31947,36557
32858,31982,36460
32905,31985,36532
32948,31981,36474
32944,31944,36297
32912,31895,36284
32844,31860,36359
32828,31845,36359
32840,31863,36197
32884,31908,36300
32936,31948,36194
32933,31987,36238
32912,31992,36161
32849,31980,36028
32816,31934,36136
32788,31893,36125
32796,31853,35941
32796,31839,35911
32844,31860,36000
32856,31898,35899
32832,31942,35907
32820,31983,35924
32773,32000,35734
32728,31978,35702
32736,31949,35673
32604,31903,35652
32592,31856,35721
32688,31840,35703
32741,31860,35668
32804,31901,35615
32880,31944,35538
32924,31980,35510
32944,31997,35488
32972,31980,35501
32972,31948,35326
32940,31897,35412
32924,31860,35327
32940,31846,35372
32948,31861,35195
32980,31905,35148
32988,31952,35269
32984,31991,35207
32986,31992,35144
32956,31981,35177
32916,31937,35122
32916,31897,35036
32916,31861,35012
32876,31847,34967
32824,31867,34880
32880,31901,34916
32964,31950,34881
33028,31988,34900
33040,32004,34862
32960,31990,34770
32750,31944,34703
32648,31901,34607
32628,31866,34583
32662,31837,34553
32712,31867,34655
32800,31894,34592
32884,31956,34533
32944,31989,34494
32909,32004,34477
32924,31988,34507
32844,31953,34468
32752,31895,34409
32636,31858,34341
32600,31852,34228
32632,31870,34218
32772,31904,34303
32821,31949,34240
32756,31991,34231
32712,32001,34228
32805,31999,34103
32644,31953,34055
32516,31887,34159
32492,31864,34125
32520,31847,34071
32640,31855,34029
32676,31905,33977
32636,31948,34004
32604,31983,33993
32580,32000,33927
32608,31990,33777
32584,31940,33759
32548,31905,33732
32548,31862,33701
32576,31856,33717
32600,31859,33795
32652,31886,33717
32712,31956,33681
32775,31985,33671
32780,32007,33561
32732,31993,33652
32668,31949,33605
32660,31909,33561
32596,31868,33575
32532,31856,33397
32576,31871,33410
32608,31904,33487
32684,31953,33490
32920,32001,33388
33264,32007,33278
33696,31990,33287
34028,31951,33373
34368,31900,33311
34748,31868,33298
35220,31852,33225
35588,31863,33156
35676,31895,33159
35568,31944,33174
35456,31996,33214
35196,32004,33167
34876,31983,33143
34648,31950,33143
34485,31900,33001
34336,31862,32999
33800,31852,32950
32644,31847,32965
31020,31913,32945
29392,31959,33037
27968,31996,33021
26736,32012,32997
25837,31988,32901
25544,31952,32961
25932,31905,32925
26948,31860,32972
28252,31847,32772
29392,31864,32745
30345,31897,32743
31184,31944,32741
31848,31982,32708
32368,32001,32703
32712,31983,32721
32876,31940,32791
32988,31885,32747
32960,31860,32726
32952,31844,32727
32972,31847,32711
33000,31903,32761
33077,31942,32752
33149,31972,32756
33183,31997,32686
33132,31989,32647
33089,31949,32629
33044,31898,32765
33040,31865,32745
33036,31846,32771
33052,31852,32781
33120,31903,32775
33228,31948,32753
33305,31983,32775
33316,31988,32720
33308,31985,32641
33220,31945,32685
33249,31897,32725
33184,31848,32711
33228,31846,32704
33125,31860,32720
33180,31895,32725
33317,31945,32655
33256,31973,32580
33268,31988,32544
33324,31986,32565
33388,31943,32631
33344,31901,32589
33240,31843,32511
33208,31842,32503
33196,31852,32583
33183,31889,32543
33240,31944,32507
33316,31983,32392
33344,31992,32428
33332,31980,32508
33316,31937,32463
33312,31891,32441
33224,31860,32477
33158,31837,32391
33172,31852,32351
33252,31885,32295
33328,31932,32345
33312,31975,32372
33312,31994,32357
33372,31977,32317
33392,31941,32350
33340,31888,32357
33272,31860,32220
33256,31836,32304
33368,31853,32343
33492,31892,32309
33561,31943,32300
33632,31972,32287
33680,31984,32221
33704,31980,32313
33568,31932,32301
33516,31889,32305
33572,31860,32198
33584,31832,32280
33568,31852,32303
33565,31887,32329
33628,31943,32208
33652,31975,32263
33716,31981,32319
33800,31975,32343
33848,31932,32276
33828,31888,32228
33776,31852,32231
33680,31829,32277
33676,31837,32352
33748,31884,32317
33785,31935,32331
33836,31972,32300
33849,31993,32242
33800,31975,32284
33732,31932,32316
33648,31884,32355
33600,31848,32206
33600,31828,32276
33470,31844,32300
33408,31885,32303
33446,31941,32222
33492,31967,32335
33516,31996,32304
33484,31969,32319
33360,31937,32227
33268,31890,32224
33188,31844,32311
33048,31828,32284
32956,31843,32317
32925,31887,32220
32940,31928,32199
32973,31969,32247
32996,31988,32308
32989,31968,32281
32888,31924,32310
32760,31888,32174
32604,31844,32304
32568,31828,32301
32596,31849,32176
32626,31887,32306
32649,31913,32287
32568,31977,32255
32493,31981,32281
32468,31974,32296
32436,31916,32159
32340,31884,32287
32300,31852,32253
32284,31836,32263
32352,31844,32239
32372,31879,32148
32376,31932,32188
32220,31974,32243
32248,31981,32225
32294,31959,32204
32240,31934,32186
32132,31885,32216
32144,31841,32105
32160,31833,32119
32189,31841,32087
32228,31879,32047
32236,31922,32077
32250,31972,32090
32236,31980,32165
32224,31960,32130
32209,31911,32087
32196,31887,32105
32196,31844,32099
32248,31821,32071
32266,31840,31965
32232,31879,32089
32196,31928,32068
32124,31968,32028
32208,31982,32044
32300,31972,31937
32285,31916,31939
32228,31878,32004
32196,31846,31975
32206,31828,31990
32241,31840,31874
32262,31879,31863
32284,31931,31956
32233,31967,31917
32200,31981,31885
32172,31972,31928
32184,31932,31900
32201,31871,31897
32304,31841,31801
32380,31827,31799
32453,31839,31740
32484,31877,31725
32493,31921,31777
32525,31964,31837
32560,31969,31812
32568,31961,31799
32556,31929,31836
32544,31879,31823
32524,31836,31787
32544,31821,31776
32576,31828,31805
32580,31876,31794
32516,31929,31725
32448,31961,31676
32517,31983,31636
32569,31972,31692
32597,31924,31764
32540,31879,31725
32513,31837,31703
32485,31820,31703
32480,31834,31682
32509,31872,31671
32572,31917,31654
32616,31964,31678
32641,31973,31554
32676,31965,31520
32652,31924,31564
32612,31876,31636
32572,31836,31590
32565,31818,31598
32525,31833,31548
32632,31873,31474
32640,31909,31510
32600,31958,31556
32654,31973,31565
32784,31954,31552
32756,31920,31463
32718,31866,31422
32708,31824,31453
32688,31821,31540
32660,31835,31495
32704,31868,31476
32672,31905,31476
32712,31952,31469
32780,31972,31489
32868,31960,31494
32948,31924,31487
32816,31869,31473
32622,31815,31461
32584,31821,31463
32616,31829,31423
32732,31865,31412
32808,31919,31398
32852,31944,31405
32804,31968,31416
32804,31957,31405
32784,31916,31385
32800,31860,31364
32772,31833,31351
32728,31819,31332
32744,31817,31362
32752,31877,31335
32764,31909,31300
32840,31936,31216
32917,31973,31212
32880,31959,31258
32796,31916,31295
32732,31868,31268
32692,31824,31245
32644,31821,31265
32676,31832,31144
32780,31856,31174
32821,31919,31200
32852,31952,31191
32788,31959,31231
32724,31958,31215
32736,31925,31183
32732,31872,31184
32684,31821,31178
32624,31821,31065
32584,31821,31100
32622,31852,31171
32704,31917,31127
32725,31951,31129
32736,31970,31132
32708,31957,31007
32773,31915,31040
32848,31860,31103
