ECG,EDA,RR
33661,41717,33159
33620,41672,33209
33536,41624,33173
33496,41600,33207
33544,41607,33286
33556,41588,33281
33568,41682,33287
33564,41725,33346
33561,41734,33287
33536,41735,33234
33404,41725,33281
33256,41668,33354
33212,41639,33415
33236,41606,33265
33208,41561,33340
33220,41598,33377
33220,41640,33414
33328,41684,33332
33364,41756,33473
33276,41765,33437
33236,41727,33428
33160,41692,33378
33049,41644,33501
33064,41607,33471
33116,41607,33524
33180,41630,33403
33368,41691,33530
33685,41727,33534
34092,41762,33413
34616,41757,33565
35180,41720,33543
35736,41700,33535
36316,41607,33555
36782,41588,33524
36885,41636,33573
36860,41653,33593
36800,41700,33573
36520,41719,33489
36348,41779,33532
36264,41784,33559
36064,41764,33627
35748,41724,33605
34808,41681,33602
33108,41656,33650
31052,41608,33543
29092,41673,33524
27532,41748,33689
26320,41783,33731
25489,41812,33602
25409,41812,33538
26050,41782,33724
27246,41718,33624
28600,41703,33647
29720,41664,33575
30676,41656,33678
31432,41692,33711
32084,41748,33578
32488,41791,33604
32720,41816,33636
32888,41825,33645
32844,41798,33571
32880,41760,33703
33004,41668,33669
33104,41653,33712
33232,41655,33575
33324,41728,33726
33308,41786,33703
33248,41824,33708
33191,41857,33669
33125,41837,33732
33072,41798,33594
33048,41804,33670
33212,41741,33727
33364,41692,33764
33392,41735,33653
33248,41756,33794
33300,41805,33774
33377,41868,33828
33484,41871,33712
33596,41888,33863
33672,41820,33796
33660,41792,33836
33572,41785,33767
33472,41772,33877
33456,41772,33892
33436,41804,33764
33433,41853,33913
33445,41908,33927
33444,41924,33831
33368,41925,33868
33326,41908,33919
33284,41872,33812
33188,41836,33869
32952,41822,33876
32824,41818,33903
32821,41840,33783
32816,41892,33915
32892,41913,33919
32921,41985,33799
33076,41972,33948
33196,41956,33905
33304,41926,33957
33310,41863,33844
33292,41852,33959
33208,41831,33976
33162,41863,33877
33232,41944,33949
33376,41991,33988
33564,42017,33865
33752,42025,33900
33862,42004,33945
33876,41964,34021
33756,41934,34016
33581,41910,34092
33376,41873,34069
33252,41957,34001
33164,41991,34013
33132,42008,34127
33216,42084,34181
33404,42080,34054
33620,42037,34191
33700,42020,34153
33740,41980,34172
33696,41958,34112
33580,41941,34199
33492,42017,34249
33244,42048,34140
32976,42104,34160
32791,42143,34295
32752,42119,34247
32836,42127,34271
32996,42092,34204
33176,42044,34194
33340,41989,34340
33424,42036,34327
33481,42070,34301
33520,42078,34345
33448,42160,34247
33388,42200,34387
33232,42196,34367
33116,42141,34404
32960,42157,34359
32772,42119,34311
32636,42084,34343
32676,42080,34335
32752,42128,34399
32813,42172,34489
32812,42241,34452
32668,42223,34527
32492,42282,34543
32340,42245,34460
32316,42206,34460
32328,42184,34567
32264,42149,34535
32190,42175,34612
32156,42200,34567
32228,42247,34479
32308,42298,34624
32296,42346,34592
32272,42349,34661
32256,42335,34510
32268,42236,34660
32192,42236,34593
32124,42236,34655
32016,42240,34543
32008,42279,34652
32060,42317,34640
32044,42375,34695
31893,42370,34553
31792,42391,34695
31809,42357,34612
31820,42325,34711
31860,42332,34632
31860,42320,34556
31892,42301,34687
31868,42353,34623
31900,42404,34727
31880,42461,34588
31764,42496,34575
31660,42502,34695
31612,42436,34679
31596,42450,34729
31552,42393,34757
31492,42380,34644
31541,42396,34613
31632,42384,34593
31728,42492,34607
31760,42532,34621
31800,42560,34619
31808,42577,34778
31828,42536,34663
31888,42519,34781
31898,42485,34725
31946,42456,34788
31952,42436,34663
31904,42516,34804
31808,42559,34793
31712,42569,34804
31613,42637,34673
31568,42663,34705
31412,42631,34797
31323,42606,34862
31376,42567,34700
31584,42484,34853
31744,42545,34823
31944,42585,34889
32100,42631,34727
32132,42689,34871
32168,42727,34839
32244,42732,34823
32388,42719,34781
32476,42660,34882
32456,42661,34875
32376,42616,34900
32357,42625,34767
32368,42663,34895
32304,42712,34886
32340,42759,34768
32452,42803,34929
32497,42815,34936
32440,42792,34779
32320,42753,34941
32292,42701,34921
32320,42665,34929
32372,42679,34892
32364,42728,34823
32316,42751,34893
32288,42844,34935
32312,42887,34823
32452,42892,34937
32632,42869,34944
32621,42840,34854
32608,42797,34997
32648,42777,35020
32672,42785,34877
32716,42821,35025
32680,42869,35002
32668,42921,34988
32652,42964,34925
32521,42960,35047
32429,42948,35101
32308,42912,34966
32260,42879,35093
32252,42860,35108
32276,42826,35055
32440,42901,34986
32612,42960,35029
32768,42983,35143
32892,43036,35127
32944,43054,35135
32932,43028,35159
32876,42991,35040
32804,42956,35126
32780,42937,35207
32732,42918,35215
32696,42974,35055
32640,42999,35199
32640,43036,35198
32592,43071,35151
32568,43121,35079
32416,43105,35157
32232,43036,35191
32128,43015,35232
32144,43008,35214
32376,42999,35079
32588,43056,35204
32714,43111,35128
32842,43151,35224
32880,43156,35055
32848,43193,35201
32720,43185,35129
32532,43136,35177
32320,43112,35053
32224,43039,35189
32152,43092,35115
32104,43108,35129
32256,43172,35188
32532,43202,35191
32887,43263,35133
33148,43271,35042
33204,43254,35177
33096,43179,35111
32920,43161,35192
32798,43148,35032
32676,43164,35188
32632,43196,35156
32632,43201,35108
32676,43293,35206
32757,43340,35140
32820,43345,35050
32824,43325,35077
32756,43292,35167
32634,43252,35168
32464,43217,35215
32360,43225,35068
32453,43252,35207
32592,43302,35133
32712,43358,35212
32772,43399,35063
32872,43408,35060
32800,43341,35062
32652,43300,35214
32586,43261,35136
32544,43278,35221
32592,43300,35225
32644,43316,35174
32624,43375,35064
32745,43428,35215
32840,43455,35135
32888,43460,35188
32889,43447,35060
32792,43408,35195
32640,43375,35165
32516,43345,35111
32476,43332,35196
32464,43399,35166
32396,43450,35034
32388,43491,35167
32340,43524,35089
32184,43527,35111
32168,43494,35009
32300,43468,35009
32504,43389,35005
32624,43422,35015
32629,43423,35110
32700,43444,35052
32864,43493,35076
33092,43543,34991
33196,43591,35097
33132,43591,35078
32940,43568,34951
32752,43527,34975
32720,43465,35096
32704,43484,35063
32712,43479,35079
32700,43506,34958
32804,43508,35077
32956,43608,35005
33040,43644,35020
33120,43654,34920
33012,43615,35040
32888,43548,34999
32732,43527,35050
32560,43527,34951
32421,43546,34894
32284,43561,35029
32197,43609,34976
32468,43644,34924
32636,43695,35010
32613,43695,34967
32740,43685,34934
32772,43637,34868
32752,43605,34967
32724,43580,34981
32576,43585,34837
32528,43590,34983
32616,43664,34934
32736,43717,34975
32809,43758,34837
32876,43764,34948
32892,43719,34945
32856,43677,34823
32788,43649,34944
32782,43633,34956
32776,43637,34820
32792,43655,34910
32820,43703,34951
32836,43752,34804
32840,43797,34868
32856,43797,34854
32836,43776,34807
32768,43746,34895
32744,43679,34930
32648,43669,34782
32592,43678,34908
32500,43708,34908
32500,43753,34759
32580,43801,34887
32676,43836,34860
32732,43840,34823
32728,43805,34741
32644,43780,34878
32476,43696,34879
32225,43677,34721
32132,43718,34799
32240,43734,34813
32472,43796,34705
32788,43807,34816
33016,43879,34805
33208,43878,34674
33388,43860,34789
33552,43821,34771
33780,43727,34800
34068,43760,34799
34421,43756,34675
34964,43783,34721
35632,43840,34615
36100,43884,34724
36148,43924,34717
36216,43908,34644
36224,43892,34679
36112,43804,34591
36100,43779,34700
36097,43748,34661
36017,43744,34610
35680,43828,34651
34760,43881,34587
33120,43932,34625
31141,43964,34540
29160,43967,34687
27428,43945,34601
26088,43902,34607
25304,43867,34663
25418,43828,34573
26268,43812,34551
27620,43846,34653
28968,43855,34673
30124,43892,34468
31060,43951,34535
31756,43972,34533
32228,43956,34463
32452,43868,34561
32556,43839,34503
32584,43806,34479
32604,43838,34407
32712,43884,34535
32936,43917,34540
33196,43959,34365
33336,43997,34412
33232,44004,34469
33061,43975,34485
32972,43940,34399
33024,43892,34487
33156,43851,34503
33304,43863,34375
33344,43911,34448
33284,43963,34407
33286,43998,34501
33348,44028,34431
33404,44024,34479
33484,43992,34365
33436,43956,34444
33344,43911,34439
33220,43885,34332
33116,43884,34439
33124,43924,34404
33132,43968,34407
33133,44004,34296
33184,44039,34383
33232,44039,34374
33268,44031,34229
33317,43996,34329
33198,43892,34337
32988,43893,34156
32768,43911,34169
32749,43958,34220
32888,43996,34228
33032,44038,34070
33140,44065,34156
33228,44079,34134
33240,44039,33972
33368,44007,34015
33501,43951,33901
33564,43935,34021
33632,43932,33991
33760,43952,33907
33828,44008,33837
33840,44020,33799
33868,44103,33867
33844,44080,33831
33740,44064,33829
33592,43972,33661
33460,43982,33785
33436,43957,33703
33406,43940,33694
33480,43976,33627
33608,44028,33677
33632,44068,33535
33616,44089,33613
33680,44084,33593
33688,44076,33600
33640,43987,33566
33528,43992,33427
33277,43964,33480
33172,43964,33453
33353,44000,33320
33520,44034,33437
33624,44039,33373
33608,44120,33365
33548,44104,33220
33540,44080,33327
33508,44039,33305
33348,43953,33140
33064,43974,33255
33040,43984,33201
33136,44000,33074
33300,44039,33054
33424,44039,33124
33544,44132,33068
33668,44111,33091
33528,44092,32951
33304,44012,33020
33148,43973,32981
32820,43948,32852
32576,43989,32961
32688,44013,32920
32840,44060,32772
32920,44039,32879
33052,44141,32821
33117,44145,32708
33088,44116,32788
32952,44056,32685
32880,44014,32783
32624,43992,32767
32528,43990,32751
32464,44028,32716
32508,44004,32596
32617,44119,32676
32668,44150,32695
32670,44145,32533
32556,44100,32655
32464,44068,32596
32406,44025,32613
32358,44000,32471
32312,44000,32601
32305,44020,32559
32289,44068,32457
32348,44115,32556
32405,44100,32540
32456,44133,32380
32484,44101,32507
32264,44073,32444
32056,44036,32391
32000,43999,32364
31960,44004,32416
31944,44033,32297
31925,44039,32407
31872,44116,32423
31716,44129,32276
31700,44140,32295
31672,44120,32337
31712,44082,32344
31892,44037,32203
31951,44009,32300
32020,44009,32280
32108,44034,32234
32160,44076,32148
32120,44116,32205
32161,44112,32183
32208,44156,32199
32272,44120,32075
32328,44068,32040
32368,44033,32058
32260,43992,32089
32152,43992,32060
32048,44036,32037
31976,44071,32007
32020,44118,32029
32093,44084,31949
32100,44161,31908
31832,44121,31868
31520,44028,31849
31332,44039,31849
31400,44004,31911
31548,43940,31898
31885,44013,31820
32232,44084,31769
32384,44123,31863
32400,44148,31842
32368,44149,31776
32276,44088,31798
32236,44084,31801
32264,44038,31751
32340,44020,31841
32376,44004,31797
32320,43980,31732
32373,44020,31822
32552,44116,31798
32680,44105,31703
32764,44156,31799
32824,44073,31777
32833,44012,31740
32780,44038,31669
32692,44007,31800
32596,43993,31781
32536,44028,31750
32540,44015,31765
32576,44060,31689
32676,44108,31708
32808,44145,31751
32796,44127,31780
32697,44073,31647
32669,44020,31772
32577,43991,31773
32516,43984,31644
32608,43957,31749
32684,44026,31751
32856,44109,31700
32992,44137,31721
33060,44128,31672
33024,44112,31699
32756,44067,31716
32512,44004,31725
32412,43983,31682
32361,43968,31717
32406,44023,31685
32596,44061,31628
32626,44111,31743
32684,44137,31751
32741,44140,31637
32796,44108,31687
32872,44037,31732
32892,44018,31679
32964,43988,31751
33012,43986,31751
33028,44012,31664
33152,44057,31693
33328,44055,31744
33368,44096,31716
33437,44121,31612
33548,44060,31668
33504,44020,31684
33409,43997,31716
33276,43976,31564
33216,43911,31687
33208,44003,31628
33208,44032,31628
33304,44072,31653
33292,44110,31516
33216,44102,31551
33164,44047,31574
32968,44039,31573
32776,43984,31510
32660,43957,31463
32460,43897,31502
32520,43992,31486
32704,44024,31477
32920,44071,31401
33120,44103,31364
33232,44077,31396
33296,44064,31455
33168,44020,31415
33028,43929,31414
32940,43961,31419
32761,43935,31344
32724,43969,31317
32773,44020,31400
32885,44052,31375
33085,44020,31367
33248,44079,31284
33262,44026,31273
33160,44020,31311
33112,43975,31380
33148,43927,31365
33160,43904,31349
33137,43945,31349
33156,43980,31383
33137,44013,31318
33192,44048,31263
33272,44039,31260
33192,43996,31276
33080,43991,31295
32944,43932,31335
32828,43911,31396
32772,43924,31392
32697,43935,31398
32692,43995,31400
32792,43978,31399
32844,44052,31329
32864,44064,31341
32845,44024,31414
32792,43984,31431
32712,43943,31441
32712,43896,31389
32720,43909,31385
32773,43928,31366
32844,43958,31354
32924,44012,31381
32960,44028,31432
32988,44032,31495
32976,43960,31476
32921,43968,31503
32888,43911,31545
32864,43887,31495
32780,43832,31477
32708,43901,31520
32726,43959,31561
32700,43992,31530
32780,44005,31527
32820,44028,31526
32672,43944,31532
32548,43924,31541
32525,43897,31702
32752,43876,31700
33052,43820,31703
33281,43902,31725
33424,43911,31776
33568,43968,31799
33624,43997,31785
33572,44004,31733
33446,43937,31751
33168,43941,31903
32916,43892,31925
32752,43853,31944
32608,43845,31965
32592,43868,32004
32524,43911,32041
32481,43956,31988
32577,43983,32007
32652,43992,32067
32669,43948,32085
32725,43879,32127
32688,43872,32133
32646,43812,32217
32624,43828,32230
32620,43813,32260
32676,43894,32295
32688,43927,32365
32637,43956,32391
32600,43975,32445
32564,43941,32482
32576,43888,32534
32585,43849,32581
32608,43821,32647
32672,43812,32702
32668,43832,32755
32704,43864,32804
32812,43901,32901
32829,43925,32941
32800,43940,33004
32772,43916,33071
32688,43853,33134
32548,43815,33175
32484,43748,33238
32412,43783,33401
32388,43804,33431
32568,43846,33450
32704,43887,33513
32812,43919,33573
32968,43916,33639
33164,43869,33671
33276,43820,33777
33260,43792,33848
33216,43736,33892
33096,43760,33940
33148,43767,33966
33256,43820,33915
33408,43868,33980
33640,43878,34055
33969,43897,34201
34520,43855,34232
35289,43817,34279
35928,43777,34349
36180,43739,34398
36220,43740,34447
36028,43767,34495
35800,43782,34591
35692,43832,34567
35552,43871,34560
35328,43829,34636
35009,43854,34690
34272,43811,34735
32864,43716,34796
31084,43710,34837
29416,43713,34936
27941,43733,35087
26804,43740,35047
25916,43817,35263
25630,43844,35132
26128,43828,35105
27290,43772,35367
28688,43708,35308
29877,43668,35364
30784,43655,35515
31564,43628,35511
32168,43684,35588
32533,43733,35606
32900,43770,35543
33208,43766,35591
33422,43793,35631
33536,43783,35828
33548,43721,35840
33429,43685,35831
33380,43612,35864
33340,43655,35909
33292,43661,36004
33212,43711,36090
33144,43757,36080
33169,43768,36103
33220,43777,36101
33296,43757,36141
33420,43704,36215
33552,43655,36165
33564,43628,36212
33448,43617,36237
33468,43614,36430
33576,43685,36423
33721,43719,36436
33760,43749,36550
33820,43751,36549
33756,43722,36461
33501,43679,36468
33360,43636,36487
33274,43586,36668
33248,43588,36679
33184,43607,36667
33141,43625,36704
33232,43694,36644
33328,43695,36740
33416,43708,36683
33488,43689,36756
33428,43654,36615
33352,43588,36759
33360,43560,36822
33400,43527,36658
33392,43577,36820
33460,43628,36772
33496,43660,36845
33588,43695,36713
33580,43692,36709
33456,43656,36857
33360,43604,36821
33320,43564,36940
33248,43526,36871
33196,43500,36815
33232,43552,36828
33304,43582,36836
33400,43624,36840
33496,43612,37029
33536,43660,37030
33528,43631,37055
33588,43591,37083
33656,43527,37100
33716,43470,37096
33764,43488,37087
33766,43527,37084
33788,43547,37188
33767,43590,37214
33661,43631,37197
33584,43620,37241
33484,43605,37212
33416,43527,37205
33460,43500,37244
33564,43470,37249
33492,43424,37137
33509,43484,37095
33676,43508,37072
33652,43563,37236
33661,43593,37247
33752,43588,37212
33820,43557,37216
33800,43516,37207
33556,43448,37199
33356,43436,37197
33284,43424,37177
33268,43452,37186
33272,43492,37185
33348,43527,37159
33376,43558,37134
33504,43521,37099
33556,43541,37159
33504,43489,37111
33336,43404,37127
33232,43413,37137
33112,43391,37165
33052,43412,37087
32998,43448,36967
32856,43501,36956
32668,43520,36942
32572,43517,37096
32552,43504,37086
32468,43456,37048
32408,43393,37017
32404,43372,36977
32360,43366,37092
32348,43348,37025
32444,43425,36919
32516,43428,36942
32632,43492,36895
32684,43476,36847
32568,43471,36821
32364,43380,36967
32072,43373,36893
31932,43336,36949
31868,43328,36818
31900,43355,36756
32016,43372,36708
32224,43420,36860
32556,43420,36826
32556,43470,36737
32316,43437,36743
32012,43356,36772
31892,43337,36676
31952,43308,36543
32004,43303,36526
32184,43309,36637
32436,43359,36597
32630,43399,36561
32696,43399,36457
32628,43432,36461
32588,43391,36482
32460,43356,36487
32400,43311,36420
32256,43268,36248
32108,43221,36358
32012,43288,36325
31988,43313,36289
31932,43348,36255
31824,43396,36191
31792,43399,36208
31864,43376,36113
31936,43325,36061
31933,43271,35941
31908,43247,35897
31833,43231,35865
31808,43224,35965
31876,43288,35843
31932,43321,35916
31926,43327,35826
31892,43356,35757
31820,43333,35637
31772,43293,35589
31796,43240,35559
31880,43208,35681
31972,43192,35618
32144,43215,35612
32286,43216,35453
32264,43293,35376
32232,43313,35363
32110,43332,35448
32022,43303,35385
32124,43244,35388
32312,43202,35317
32544,43124,35173
32716,43156,35095
32820,43182,35195
32848,43223,35126
32826,43256,35025
32852,43300,35018
32820,43295,34847
32748,43224,34950
32664,43231,34864
32538,43172,34823
32260,43143,34768
32033,43125,34604
31984,43098,34603
31984,43180,34667
32100,43228,34567
32240,43260,34587
32268,43255,34376
32228,43181,34493
32204,43196,34401
32244,43135,34412
32220,43093,34383
32284,43070,34169
32380,43117,34167
32596,43141,34244
32661,43191,34148
32629,43225,34109
32680,43228,33967
32728,43199,33971
32704,43161,34035
32646,43076,34010
32640,43089,33826
32644,43052,33927
32576,43045,33852
32600,43088,33798
32608,43154,33813
32662,43193,33644
32712,43198,33735
32704,43168,33709
32632,43079,33581
32556,43080,33507
32380,43044,33607
32168,43028,33517
32024,43028,33511
32004,43086,33381
32160,43119,33469
32312,43155,33383
32432,43164,33383
32532,43096,33348
32636,43103,33233
32744,43044,33143
32688,42996,33252
32662,42991,33189
32696,43012,33159
32760,43014,33159
32704,43053,33001
32632,43116,32977
32588,43118,32959
32606,43109,32925
32580,43031,32903
32520,43007,32879
32485,42970,32919
32440,42954,32877
32332,42968,32831
32320,43014,32841
32332,43052,32837
32357,43085,32792
32428,43084,32706
32440,43060,32592
32368,42981,32625
32312,42967,32692
32200,42936,32629
32065,42917,32628
31912,42927,32634
31800,42925,32601
31864,42998,32567
32080,43053,32505
32324,43059,32465
32533,43031,32399
32756,42936,32390
32904,42945,32479
32927,42876,32450
32856,42881,32439
32672,42916,32405
32592,42948,32369
32404,42988,32336
32332,42964,32342
32456,43008,32344
32593,43001,32311
32776,42900,32304
32824,42893,32279
32665,42861,32236
32520,42813,32134
32448,42873,32108
32504,42911,32072
32620,42958,32095
32754,42964,32128
32856,42989,32151
32916,42901,32108
32904,42887,32128
32760,42853,32002
32628,42836,31969
32441,42821,32056
32400,42824,32023
32576,42870,32007
32834,42911,32010
33096,42892,31973
33168,42952,31928
33156,42910,31831
33100,42887,31832
33057,42801,31838
32992,42804,31847
32893,42776,31885
32864,42807,31855
32868,42817,31831
32844,42887,31802
32868,42884,31831
32820,42900,31687
32756,42878,31781
32708,42844,31735
32648,42788,31741
32580,42702,31671
32576,42744,31581
32644,42759,31574
32724,42759,31550
32776,42813,31533
32844,42877,31575
32940,42887,31612
32964,42846,31588
32864,42806,31560
32736,42703,31532
32600,42706,31506
32542,42721,31527
32448,42732,31455
32336,42751,31352
32372,42812,31332
32492,42839,31313
32588,42844,31293
32736,42772,31261
32836,42775,31263
32824,42679,31234
32768,42703,31238
32720,42676,31303
32812,42653,31263
33036,42734,31239
33128,42772,31220
33148,42809,31199
33041,42812,31164
32772,42777,31153
32704,42740,31072
32796,42703,31000
32848,42649,30975
32910,42636,30970
33136,42639,30938
33465,42703,30896
33904,42745,30919
34356,42708,30898
34828,42759,30926
35202,42752,30883
35572,42704,30860
36016,42668,30839
36297,42628,30807
36400,42564,30796
36444,42631,30779
36501,42663,30745
36508,42716,30718
36580,42748,30696
36669,42746,30670
36640,42682,30624
36280,42700,30604
35328,42644,30567
33856,42576,30585
31948,42564,30527
29918,42612,30535
28188,42653,30364
26808,42672,30380
25828,42719,30457
25636,42726,30436
26316,42703,30343
27517,42646,30323
28776,42599,30304
29876,42573,30319
30828,42516,30265
31608,42573,30265
32208,42604,30249
32632,42631,30196
33016,42623,30173
33160,42692,30141
33039,42660,30118
32792,42596,30103
32736,42503,30087
32680,42520,30069
32716,42525,29997
32980,42535,29972
33216,42576,29903
33416,42626,29906
33624,42648,29887
33836,42655,29865
33765,42583,29845
33616,42597,29815
33384,42540,29812
33092,42444,29844
33000,42484,29838
33069,42503,29804
33260,42548,29789
33632,42581,29776
34064,42607,29784
34308,42631,29761
34276,42561,29732
34180,42566,29711
34020,42503,29689
33932,42473,29671
33857,42469,29634
33812,42473,29621
33880,42503,29607
33940,42558,29583
33996,42516,29535
34032,42593,29492
34009,42566,29495
33928,42469,29477
33808,42454,29479
33632,42441,29447
33500,42437,29387
33304,42444,29411
33208,42497,29380
33285,42533,29351
33465,42548,29337
33608,42503,29309
33740,42545,29282
33820,42503,29265
33792,42461,29244
33728,42409,29229
33608,42407,29218
33552,42366,29191
33520,42452,29184
33519,42500,29178
33653,42524,29175
33744,42494,29159
33814,42517,29142
33756,42438,29125
33692,42423,29131
33712,42400,29098
33776,42374,29076
33852,42404,29122
33892,42423,29109
33852,42421,29113
33833,42490,29101
33828,42466,29101
33756,42479,29097
33700,42441,29108
33693,42372,29116
33440,42356,29105
33124,42295,29077
32968,42351,29069
33092,42405,29069
33437,42452,29060
33856,42487,29080
34224,42481,29100
34360,42396,29122
34420,42404,29123
34438,42325,29112
34336,42334,29125
34148,42256,29137
33948,42342,29147
33785,42316,29153
33676,42417,29141
33588,42380,29151
33553,42446,29143
33436,42380,29140
33300,42381,29145
33228,42292,29119
33172,42300,29111
33140,42268,29119
33060,42311,29174
33072,42295,29180
33088,42389,29175
33040,42375,29186
33004,42437,29180
32932,42397,29157
32844,42364,29212
32740,42247,29191
32720,42289,29198
32684,42271,29208
32660,42256,29204
32624,42311,29191
32560,42364,29206
32512,42404,29236
32452,42389,29300
32392,42384,29311
32312,42311,29319
32348,42265,29328
32424,42247,29332
32405,42247,29353
32492,42269,29312
32592,42235,29331
32728,42341,29343
32668,42359,29404
32484,42375,29404
32384,42310,29404
32276,42330,29416
32228,42268,29413
32316,42168,29425
32432,42217,29435
32544,42236,29437
32432,42214,29446
32144,42292,29468
31964,42348,29446
31912,42340,29389
32032,42337,29381
32232,42288,29397
32316,42228,29411
32392,42209,29421
32512,42151,29410
32620,42213,29421
32768,42245,29510
32828,42284,29509
32828,42305,29501
32816,42330,29501
32752,42308,29503
32624,42268,29504
32484,42156,29511
32304,42192,29508
32222,42167,29502
32192,42183,29511
32240,42220,29524
32368,42271,29518
32524,42290,29526
32576,42305,29553
32536,42268,29561
32489,42223,29566
32405,42191,29571
32292,42153,29605
32228,42116,29623
32252,42152,29608
32264,42199,29625
32324,42185,29647
32376,42281,29649
32428,42276,29661
32509,42201,29679
32512,42228,29695
32508,42168,29710
32460,42140,29719
32413,42095,29740
32416,42140,29775
32536,42180,29733
32718,42204,29777
32904,42247,29815
33052,42214,29831
33087,42244,29831
33016,42193,29848
32968,42148,29852
32864,42112,29867
32772,42087,29876
32692,42101,29888
32736,42148,29905
32828,42192,29927
32892,42188,29945
32952,42215,29959
32916,42221,29992
32744,42119,30020
32588,42141,30031
32560,42079,30048
32604,42077,30079
32637,42052,30055
32740,42125,30023
32876,42168,30053
33000,42196,30103
33033,42208,30113
33028,42197,30116
32857,42156,30167
32737,42056,30231
32701,42077,30236
32741,42031,30245
32884,42069,30268
33056,42049,30279
33072,42134,30301
33069,42194,30304
32944,42132,30342
32780,42177,30352
32697,42135,30365
32732,42029,30372
32744,42052,30378
32828,42028,30373
32992,42056,30339
33028,42086,30335
32924,42072,30383
32892,42152,30396
32868,42164,30456
32776,42105,30437
32712,42119,30471
32576,42052,30471
32624,41988,30477
32648,42018,30444
32708,42017,30400
32832,42068,30464
32964,42116,30506
32976,42132,30500
32948,42156,30531
32956,42124,30471
33005,42087,30447
33048,42028,30460
33052,42004,30460
33124,41988,30498
33200,42015,30540
33280,41980,30513
33272,42076,30471
33212,42119,30463
33096,42136,30503
32920,42108,30487
32876,42028,30494
32888,42020,30524
32919,41990,30527
32908,41912,30521
32912,41941,30604
32928,42025,30605
32932,42060,30606
32924,42104,30616
32976,42119,30524
33056,42095,30518
33184,42013,30584
33208,41991,30630
32988,41967,30620
32800,41909,30628
32804,41972,30631
32872,41991,30641
32924,42055,30649
33153,42081,30620
33294,42101,30631
33390,42085,30665
33392,42031,30604
33172,41941,30608
33020,41956,30597
33000,41901,30672
32996,41948,30661
33028,41981,30668
33132,41980,30693
33224,42061,30703
33316,42054,30661
33444,42056,30648
33464,41991,30692
33360,41972,30727
33204,41936,30655
33096,41884,30652
33024,41934,30653
32984,41961,30659
32904,41959,30673
32792,42052,30685
32724,42061,30696
32668,42047,30669
32640,41944,30727
32568,41944,30790
32568,41920,30797
32581,41857,30799
32629,41924,30724
32568,41941,30727
32516,41991,30720
32668,41984,30772
32768,42058,30788
32784,42017,30736
32780,41980,30810
32712,41933,30855
32658,41863,30860
32636,41895,30864
32684,41880,30873
32692,41932,30887
32676,41983,30894
32732,42005,30847
32748,42020,30826
32668,41983,30854
32488,41965,30861
32334,41884,30871
32256,41879,30848
32328,41856,30814
32532,41870,30833
32700,41916,30892
32892,41969,30964
32976,41980,30967
33056,42009,30948
33108,41940,30976
33036,41911,30967
32941,41896,30993
32904,41852,30904
32780,41861,30897
32724,41863,31001
32736,41904,30980
32868,41944,31023
32940,41980,30921
32909,41988,30925
32836,41975,31026
32776,41885,31004
32724,41884,31015
32736,41855,30912
32872,41833,30958
33080,41853,31024
33556,41861,31007
34112,41916,30993
34716,41960,31038
35324,41977,31029
35864,41956,31036
36188,41924,31046
36224,41863,31039
36084,41817,31049
35968,41801,31012
35840,41841,31048
35928,41856,31049
36020,41921,31071
35952,41950,31039
35557,41911,31078
34440,41956,31047
32684,41926,30964
30456,41860,31093
28360,41828,31035
26716,41764,31085
25401,41829,30989
24708,41863,31047
24984,41902,31095
25972,41926,30975
27348,41893,31073
28664,41908,31094
29772,41863,30945
30736,41796,31084
31472,41807,31087
32048,41785,30964
32548,41796,31053
32920,41830,31004
33132,41849,31055
33216,41927,30958
33246,41925,31071
33104,41857,31065
33008,41825,31035
32948,41781,31064
33000,41735,31053
33024,41772,31049
33117,41735,31087
33084,41772,31042
33028,41839,31131
33096,41892,31111
33124,41914,31143
33040,41893,31084
32920,41860,31163
32776,41812,31172
32596,41774,31136
32644,41766,31184
32808,41764,31140
32944,41812,31237
33092,41818,31255
33192,41849,31159
33144,41910,31277
32940,41879,31257
32724,41839,31239
32644,41791,31293
32656,41773,31231
32773,41759,31249
33040,41752,31293
33208,41796,31292
33336,41844,31228
33480,41871,31308
33660,41877,31301
33668,41868,31309
33664,41836,31214
33696,41742,31264
33736,41709,31287
33788,41725,31319
33784,41748,31199
33797,41735,31316
33804,41836,31279
33724,41868,31267
33600,41863,31295
33482,41862,31272
33208,41822,31207
33008,41775,31303
33016,41735,31309
33060,41684,31246
33244,41687,31296
33412,41773,31256
33593,41812,31316
33798,41834,31220
33926,41859,31333
33968,41837,31348
33868,41808,31277
33728,41764,31352
33564,41728,31367
33424,41697,31340
33464,41668,31393
33236,41758,31325
32982,41804,31447
32912,41832,31465
32996,41849,31364
33340,41836,31485
33728,41797,31513
34028,41735,31420
34244,41693,31509
34192,41703,31505
34137,41710,31527
34056,41740,31572
33912,41795,31525
33864,41828,31634
33828,41849,31606
33772,41824,31620
33816,41783,31623
33896,41719,31657
33884,41694,31700
33792,41676,31655
33704,41701,31742
33644,41720,31700
33608,41764,31751
33556,41810,31727
33428,41824,31751
33308,41812,31813
33138,41769,31809
32996,41729,31831
32958,41692,31895
32900,41632,31856
32769,41682,31952
32669,41716,32013
32612,41763,31967
32640,41804,32032
32748,41806,31973
32756,41798,32129
32808,41756,32135
32760,41711,32054
32760,41630,32217
