ECG,EDA,RR
27708,38841,32097
29201,38816,32092
31864,38807,32094
35304,38783,32108
38916,38806,32125
42404,38828,32135
45394,38842,32128
47405,38828,32130
48536,38823,32141
48932,38806,32151
47940,38771,32164
46020,38752,32167
44356,38761,32175
43096,38756,32188
41932,38789,32199
41232,38821,32198
40680,38847,32187
40048,38833,32190
39072,38835,32202
37976,38799,32220
36988,38783,32225
35916,38765,32224
34932,38772,32235
34068,38780,32240
33320,38790,32253
32604,38839,32261
32008,38861,32272
31564,38851,32280
31256,38839,32308
30932,38836,32320
30696,38753,32336
30528,38761,32357
30447,38760,32381
30428,38775,32380
30432,38783,32390
30497,38820,32396
30460,38839,32413
30434,38799,32447
30412,38833,32455
30424,38816,32468
30368,38772,32493
30284,38749,32476
30328,38732,32503
30433,38727,32532
30448,38766,32546
30536,38809,32556
30656,38829,32569
30700,38822,32577
30672,38807,32573
30740,38759,32588
30793,38745,32629
30744,38727,32632
30784,38722,32647
30808,38742,32658
30832,38725,32645
30980,38791,32642
31194,38814,32676
31232,38807,32687
31212,38791,32685
31200,38781,32695
31185,38738,32671
31136,38714,32687
31152,38708,32693
31176,38727,32678
31240,38711,32676
31345,38775,32671
31432,38791,32636
31464,38791,32631
31380,38779,32628
31288,38769,32632
31208,38727,32628
31104,38644,32615
31004,38703,32613
31040,38711,32599
31112,38719,32599
31152,38750,32583
31209,38779,32571
31189,38742,32542
31108,38775,32538
31004,38753,32553
30948,38712,32548
30840,38644,32542
30756,38685,32549
30726,38705,32537
30765,38709,32528
30852,38750,32512
30876,38765,32503
30784,38735,32527
30700,38765,32529
30636,38748,32548
30536,38692,32513
30360,38673,32530
30272,38678,32557
30236,38676,32565
30225,38692,32580
30329,38731,32569
30372,38756,32575
30340,38759,32574
30269,38715,32599
30241,38701,32612
30124,38684,32658
30012,38662,32663
29968,38674,32691
29968,38668,32723
30009,38687,32727
30060,38727,32734
30056,38731,32742
30002,38737,32757
29876,38739,32809
29764,38729,32838
29672,38674,32841
29544,38631,32860
29512,38657,32895
29576,38663,32895
29596,38663,32880
29614,38697,32903
29648,38743,32948
29637,38732,32969
29604,38717,32975
29552,38712,32980
29477,38658,32999
29424,38636,33008
29445,38631,33012
29440,38644,33031
29464,38663,33041
29528,38693,33052
29652,38685,33047
29692,38716,33022
29652,38658,33028
29604,38651,33038
29572,38609,33036
29604,38617,33026
29730,38610,33045
29916,38578,33047
30158,38639,33031
30400,38684,33057
30653,38703,33087
30865,38695,33074
30953,38689,33085
31128,38671,33078
31260,38621,33093
31408,38597,33076
31640,38599,33094
31888,38594,33085
32056,38605,33071
32248,38652,33037
32480,38677,33047
32660,38677,33053
32868,38657,33080
33020,38639,33065
33112,38599,33065
33193,38540,33069
33237,38580,33068
33300,38588,33066
33413,38584,33025
33568,38632,33023
33679,38645,33052
33768,38651,33042
33824,38641,33045
33792,38639,32997
33760,38583,33021
33732,38559,33024
33821,38556,33012
33947,38559,32989
34048,38572,32976
34132,38616,32996
34185,38629,32974
34184,38628,32967
34120,38620,32935
34048,38615,32920
33936,38557,32922
33836,38535,32892
33821,38540,32882
33866,38542,32850
33960,38559,32825
34056,38596,32815
34080,38600,32827
34136,38613,32804
34132,38607,32784
34144,38599,32767
34076,38549,32751
34012,38525,32730
34008,38521,32719
34058,38535,32693
34144,38535,32689
34281,38591,32675
34388,38605,32652
34368,38585,32647
34376,38597,32644
34284,38589,32620
34196,38535,32588
34064,38511,32576
34033,38508,32596
34021,38492,32591
34013,38535,32577
34020,38572,32581
34112,38605,32572
34112,38595,32564
34068,38565,32540
34112,38579,32553
34087,38524,32543
33988,38499,32546
33904,38503,32542
33876,38508,32539
33856,38520,32540
33900,38560,32532
33956,38588,32526
33928,38576,32519
33816,38580,32524
33732,38564,32519
33652,38530,32510
33496,38504,32511
33372,38501,32519
33432,38509,32528
33468,38519,32519
33532,38567,32527
33576,38588,32517
33596,38580,32526
33580,38567,32519
33536,38565,32519
33497,38516,32519
33399,38484,32519
33364,38494,32516
33361,38511,32519
33320,38509,32497
33376,38567,32495
33436,38583,32503
33412,38581,32505
33392,38565,32516
33381,38564,32505
33360,38508,32519
33342,38501,32500
33396,38479,32490
33460,38487,32487
33448,38501,32504
33476,38553,32511
33600,38577,32498
33656,38585,32509
33588,38564,32502
33452,38555,32496
33360,38472,32501
33324,38453,32489
33364,38484,32487
33472,38492,32481
33496,38503,32473
33552,38545,32449
33624,38565,32443
33620,38561,32396
33536,38559,32448
33452,38551,32449
33380,38490,32447
33300,38474,32421
33280,38481,32417
33344,38471,32431
33404,38489,32427
33508,38533,32421
33573,38565,32417
33576,38575,32404
33512,38557,32413
33440,38540,32402
33348,38509,32409
33264,38484,32399
33260,38480,32390
33240,38489,32399
33224,38497,32399
33260,38539,32388
33260,38568,32390
33308,38557,32391
33236,38554,32388
33173,38545,32371
33181,38505,32383
33116,38479,32375
33160,38479,32373
33116,38479,32367
33116,38497,32347
33144,38535,32356
33152,38559,32367
33154,38558,32367
33128,38565,32364
33052,38541,32374
33024,38495,32367
32928,38478,32367
32904,38479,32369
32929,38473,32366
32973,38457,32369
32984,38519,32373
32972,38556,32366
32985,38565,32373
32897,38551,32375
32808,38549,32375
32764,38503,32377
32736,38487,32375
32744,38482,32380
32760,38496,32375
32824,38500,32380
32932,38548,32380
33005,38568,32377
32968,38567,32382
32933,38559,32375
32880,38541,32380
32824,38495,32391
32704,38477,32390
32681,38483,32388
32680,38484,32391
32732,38493,32391
32836,38535,32407
32972,38556,32411
32967,38563,32404
32920,38549,32404
32948,38548,32409
32924,38517,32412
32865,38476,32405
32932,38481,32391
33028,38484,32404
33092,38499,32410
33180,38535,32433
33240,38585,32444
33252,38564,32449
33236,38559,32447
33117,38556,32454
32997,38511,32464
32900,38474,32455
32892,38502,32457
32996,38489,32447
33048,38496,32458
33087,38516,32482
33064,38579,32493
33061,38572,32489
32996,38565,32503
32964,38558,32500
32856,38517,32501
32764,38493,32516
32708,38498,32505
32656,38508,32493
32720,38525,32504
32744,38559,32520
32824,38576,32530
32880,38573,32532
32940,38575,32544
32952,38567,32532
32932,38518,32519
32864,38503,32546
32836,38501,32551
32960,38501,32567
33017,38516,32545
33080,38535,32545
33144,38593,32564
33136,38588,32564
33100,38572,32572
32980,38567,32545
32856,38521,32575
32768,38503,32572
32684,38503,32583
32788,38480,32564
32897,38519,32559
32917,38575,32580
32973,38595,32580
32948,38583,32596
32876,38556,32605
32792,38575,32604
32732,38535,32588
32650,38511,32580
32716,38509,32612
32782,38516,32613
32792,38526,32623
32852,38560,32623
32896,38575,32632
32870,38580,32641
32825,38588,32648
32804,38586,32647
32752,38541,32639
32656,38525,32625
32704,38519,32647
32808,38519,32677
32872,38529,32687
32904,38581,32689
32920,38585,32695
32900,38601,32703
32822,38598,32712
32821,38588,32719
32788,38548,32717
32697,38527,32719
32645,38517,32716
32580,38532,32713
32452,38535,32700
32176,38551,32701
31624,38612,32749
30764,38613,32747
29712,38611,32745
28800,38610,32751
28012,38537,32756
27416,38549,32765
26970,38565,32754
26725,38565,32743
26746,38556,32744
27168,38620,32775
27984,38650,32773
29760,38633,32788
32548,38623,32775
36008,38600,32763
39456,38532,32769
42716,38509,32772
45544,38500,32812
47396,38508,32775
48536,38519,32793
48836,38575,32786
47780,38589,32789
45944,38592,32815
44368,38588,32831
43140,38591,32847
42020,38535,32848
41236,38510,32866
40540,38525,32865
39764,38529,32863
38800,38547,32877
37792,38607,32872
36844,38628,32844
35804,38611,32856
34736,38605,32866
33742,38628,32908
32884,38583,32904
32057,38564,32927
31472,38567,32935
31156,38581,32950
30952,38580,32974
30832,38637,32975
30804,38661,32999
30748,38660,33021
30676,38649,33042
30648,38649,33050
30572,38612,33057
30468,38575,33045
30414,38551,33078
30376,38584,33127
30364,38599,33122
30448,38637,33159
30508,38661,33127
30536,38653,33141
30508,38649,33156
30488,38648,33217
30416,38600,33214
30344,38572,33234
30360,38581,33231
30484,38596,33208
30644,38601,33231
30756,38645,33229
30832,38628,33309
30872,38663,33317
30852,38660,33327
30864,38659,33325
30812,38612,33352
30752,38576,33327
30770,38584,33317
30841,38587,33331
30869,38561,33383
30916,38649,33391
31044,38639,33384
31120,38652,33391
31198,38647,33377
31228,38631,33373
31248,38621,33380
31112,38589,33377
31104,38591,33367
31168,38607,33309
31212,38609,33295
31296,38655,33305
31340,38682,33337
31308,38681,33328
31236,38663,33310
31140,38663,33309
30974,38623,33287
30820,38588,33313
30828,38597,33245
30840,38609,33238
30844,38605,33242
30961,38639,33287
31028,38700,33268
31020,38663,33271
30976,38649,33279
30853,38679,33275
30760,38628,33278
30690,38606,33276
30684,38603,33295
30624,38631,33292
30548,38630,33309
30524,38668,33324
30548,38706,33332
30512,38690,33351
30481,38692,33372
30425,38683,33364
30288,38641,33389
30188,38605,33404
30168,38620,33420
30214,38620,33452
30244,38647,33473
30304,38676,33501
30356,38708,33516
30388,38705,33540
30365,38692,33564
30274,38692,33572
30144,38656,33604
30036,38620,33628
29964,38596,33663
29940,38633,33687
29956,38647,33712
29957,38684,33743
29964,38717,33764
29905,38706,33797
29808,38701,33828
29640,38709,33834
29480,38653,33859
29365,38617,33896
29352,38593,33900
29444,38637,33877
29524,38619,33903
29568,38692,33913
29640,38724,33945
29668,38695,33956
29664,38701,33994
29664,38693,34021
29580,38663,34071
29437,38637,34091
29369,38637,34125
29484,38642,34132
29592,38645,34128
29664,38692,34151
29740,38718,34176
29832,38719,34183
29916,38708,34194
29984,38711,34218
30021,38657,34180
30081,38621,34190
30244,38635,34252
30444,38612,34267
30644,38615,34269
30894,38685,34271
31120,38712,34292
31292,38711,34295
31456,38701,34240
31520,38688,34223
31621,38647,34246
31732,38612,34272
31920,38613,34333
32228,38625,34324
32540,38621,34329
32832,38663,34332
33120,38691,34332
33280,38711,34328
33408,38685,34340
33428,38679,34340
33434,38633,34331
33436,38610,34340
33508,38591,34293
33568,38617,34344
33652,38620,34342
33764,38644,34343
33860,38661,34340
33932,38649,34332
33952,38663,34325
33924,38663,34320
33852,38626,34311
33708,38591,34319
33732,38596,34303
33724,38596,34299
33700,38604,34292
33728,38652,34290
33796,38671,34278
33836,38671,34271
33740,38663,34252
33656,38663,34252
33660,38618,34234
33748,38595,34203
33848,38593,34207
33980,38592,34184
34047,38596,34182
34084,38645,34164
34140,38663,34135
34196,38663,34071
34224,38656,34094
34189,38659,34122
34188,38601,34112
34148,38584,34067
34160,38580,34037
34192,38607,34015
34234,38591,34053
34216,38631,34045
34196,38675,34053
34132,38659,34009
34136,38653,33964
34020,38637,34018
33894,38596,34004
33704,38572,34004
33653,38543,33927
33646,38590,33949
33680,38591,33966
33712,38638,33959
33772,38660,33956
33776,38657,33960
33737,38647,33945
33664,38639,33876
33576,38598,33937
33476,38569,33917
33492,38577,33920
33532,38577,33861
33548,38583,33867
33580,38628,33895
33628,38613,33879
33596,38649,33890
33552,38644,33844
33452,38645,33823
33356,38601,33814
33240,38567,33860
33185,38569,33849
33194,38580,33844
33284,38574,33858
33284,38620,33859
33316,38649,33853
33286,38653,33846
33292,38637,33840
33294,38599,33832
33212,38567,33831
33149,38561,33792
33156,38572,33791
33216,38574,33777
33268,38584,33788
33336,38620,33833
33476,38647,33820
33545,38632,33799
33492,38631,33817
33433,38633,33789
33333,38580,33742
33238,38556,33775
33174,38557,33799
33156,38567,33784
33164,38569,33766
33256,38614,33775
33436,38628,33775
33428,38631,33781
33373,38593,33759
33376,38617,33758
33336,38575,33735
33280,38540,33700
33236,38535,33684
33344,38557,33663
33381,38553,33665
33408,38597,33665
33488,38627,33671
33536,38622,33711
33532,38612,33692
33500,38615,33680
33384,38552,33671
33244,38543,33668
33162,38535,33660
33129,38542,33657
33180,38557,33664
33269,38596,33652
33436,38623,33671
33600,38621,33652
33632,38612,33609
33640,38610,33584
33580,38559,33607
33428,38524,33629
33349,38532,33585
33389,38535,33581
33452,38541,33606
33540,38589,33642
33572,38608,33634
33540,38607,33646
33508,38605,33601
33468,38592,33604
33358,38551,33612
33240,38525,33595
33156,38532,33646
33164,38533,33622
33232,38535,33653
33248,38575,33631
33280,38605,33602
33192,38603,33605
33056,38580,33660
32917,38590,33653
32840,38535,33653
32848,38500,33653
32892,38501,33663
32988,38516,33663
33020,38486,33613
33068,38567,33671
33180,38603,33663
33232,38598,33679
33216,38588,33679
33216,38583,33685
33144,38535,33645
33004,38500,33636
32956,38509,33653
32932,38511,33697
32944,38512,33695
32928,38560,33704
33006,38591,33701
33072,38585,33724
33076,38572,33695
33018,38569,33668
32940,38519,33653
32877,38484,33674
32816,38494,33732
32852,38500,33734
32824,38500,33732
32816,38556,33735
33032,38572,33729
33104,38574,33743
33060,38572,33753
33029,38564,33756
32958,38503,33756
32976,38489,33718
32990,38489,33696
33033,38464,33732
33080,38493,33776
33124,38546,33760
33224,38575,33764
33176,38565,33765
33056,38541,33782
33052,38554,33791
33048,38509,33799
32968,38485,33796
32972,38484,33744
33039,38480,33748
33048,38493,33820
33072,38535,33799
33204,38572,33824
33176,38557,33828
33120,38543,33774
33160,38549,33772
33168,38503,33778
33088,38471,33789
33084,38463,33813
33076,38476,33828
33068,38491,33828
33118,38517,33819
33136,38553,33884
33096,38551,33878
33004,38535,33895
32889,38532,33917
32748,38500,33925
32628,38471,33858
32580,38463,33876
32608,38471,33951
32620,38470,33956
32655,38516,33977
32724,38559,33951
32741,38550,33953
32700,38525,33941
32656,38524,33951
32594,38479,33991
32504,38455,34039
32409,38453,34044
32452,38438,34043
32604,38431,34071
32728,38518,34012
32832,38533,34012
32868,38527,34038
32904,38480,34048
32844,38510,34096
32765,38477,34097
32732,38445,34092
32669,38439,34103
32548,38455,34111
32320,38453,34063
31896,38503,34046
31200,38527,34081
30224,38532,34109
29198,38527,34104
28432,38529,34109
27748,38486,34124
27138,38463,34127
26708,38453,34109
26648,38466,34053
26956,38471,34060
27620,38511,34103
28916,38529,34052
30816,38524,34047
33376,38511,34051
36344,38493,34076
39760,38439,34080
43200,38395,34064
45504,38388,34085
46768,38394,34068
47304,38405,34060
47044,38446,34084
45676,38480,34104
43680,38478,34117
42076,38470,34111
40708,38473,34124
39664,38429,34150
38944,38397,34142
38524,38382,34132
38028,38387,34123
37428,38398,34137
36832,38460,34183
36296,38481,34168
35668,38487,34160
34930,38476,34172
34265,38474,34245
33537,38428,34271
32816,38399,34272
32097,38405,34276
31672,38407,34308
31392,38424,34311
31200,38471,34295
31136,38501,34369
31040,38457,34372
30912,38460,34396
30816,38439,34423
30800,38439,34447
30749,38399,34463
30736,38403,34485
30736,38404,34511
30702,38407,34537
30773,38456,34553
30824,38481,34572
30828,38465,34591
30872,38456,34626
30900,38469,34585
30854,38407,34562
30817,38395,34598
30796,38399,34636
30800,38407,34637
30856,38401,34672
30954,38439,34657
31058,38463,34679
31168,38468,34695
31248,38453,34757
31300,38451,34760
31284,38407,34737
31228,38375,34728
31160,38383,34721
31152,38384,34713
31236,38393,34695
31288,38428,34729
31376,38463,34633
31412,38461,34601
31352,38445,34593
31396,38436,34573
31420,38403,34527
31449,38373,34607
31428,38332,34552
31468,38374,34551
31490,38375,34533
31532,38421,34521
31594,38445,34439
31648,38441,34396
31636,38436,34346
31544,38438,34372
31460,38388,34376
31392,38334,34368
31358,38348,34332
31342,38364,34332
31284,38369,34334
31290,38405,34252
31388,38403,34220
31424,38436,34273
31340,38420,34277
31358,38417,34269
31308,38372,34271
31124,38342,34239
31052,38340,34233
31072,38359,34245
31180,38358,34260
31232,38399,34196
31292,38429,34198
31256,38391,34271
31120,38388,34256
30949,38407,34268
30820,38369,34286
30728,38335,34226
30760,38332,34214
30768,38343,34231
30816,38350,34245
30904,38398,34271
30889,38413,34335
30758,38420,34364
30636,38407,34372
30520,38388,34366
30436,38325,34373
30437,38334,34392
30444,38329,34423
30392,38337,34436
30309,38345,34364
30280,38391,34417
30296,38421,34452
30280,38369,34473
30152,38401,34472
30056,38391,34460
30028,38350,34460
29996,38327,34469
30020,38322,34477
30028,38332,34479
30068,38343,34501
30076,38380,34432
30120,38372,34429
30125,38406,34505
30084,38393,34471
30032,38391,34487
29996,38344,34492
29960,38286,34436
29984,38308,34412
30041,38325,34395
30100,38316,34407
30240,38364,34459
30500,38393,34436
30597,38382,34404
30631,38370,34397
30696,38365,34377
30838,38325,34369
30936,38300,34352
30996,38285,34368
31072,38297,34261
31236,38295,34262
31456,38348,34223
31656,38364,34214
31909,38337,34215
32100,38359,34197
32164,38340,34207
32224,38316,34148
32264,38277,34136
32386,38269,34095
32548,38279,34054
32673,38279,34047
32919,38294,34020
33172,38350,34002
33342,38349,33964
33444,38335,34023
33452,38320,34009
33484,38284,33983
33480,38255,33962
33445,38239,33927
33488,38215,33898
33560,38245,33881
33652,38303,33858
33776,38325,33839
33836,38311,33824
33873,38300,33799
33864,38271,33772
33832,38255,33756
33776,38215,33724
33733,38207,33693
33645,38228,33681
33657,38233,33653
33804,38262,33637
33948,38309,33527
34040,38307,33521
34036,38279,33532
34008,38252,33511
33960,38223,33471
33924,38181,33421
33902,38191,33397
33876,38207,33367
33806,38176,33321
33836,38238,33282
33980,38253,33196
34033,38279,33160
34000,38253,33125
33980,38260,33086
33930,38223,33058
33848,38184,33031
33824,38180,33044
33856,38204,32995
33964,38204,32957
34069,38208,32927
34149,38233,32889
34220,38259,32853
34224,38245,32821
34144,38223,32775
34029,38175,32741
33889,38133,32718
33797,38164,32684
33754,38173,32647
33784,38151,32622
33840,38221,32552
33920,38257,32513
33912,38252,32471
33820,38252,32468
33736,38239,32439
33669,38205,32399
33588,38175,32358
33564,38165,32326
33568,38167,32297
33632,38181,32263
33692,38208,32233
33724,38245,32209
33776,38241,32174
33752,38229,32148
33667,38229,32087
33516,38191,32101
33388,38151,32069
33364,38151,32060
33517,38117,32038
33600,38156,32020
33533,38166,31989
33608,38196,31977
33624,38204,31952
33508,38212,31919
33420,38200,31903
33340,38169,31887
33324,38149,31860
33336,38142,31852
33425,38143,31844
33472,38151,31839
33586,38185,31815
33692,38212,31804
33672,38215,31790
33604,38209,31772
33564,38199,31770
33496,38151,31743
33432,38130,31729
33437,38127,31717
33448,38128,31709
33448,38100,31684
33456,38183,31668
33532,38209,31655
33592,38201,31640
33588,38191,31620
33560,38189,31599
33509,38147,31580
33456,38107,31558
33468,38107,31542
33494,38112,31525
33504,38126,31511
33548,38151,31495
33640,38197,31476
33684,38191,31452
33692,38176,31436
33624,38181,31416
33512,38125,31400
33418,38090,31383
33368,38093,31361
33400,38103,31343
33384,38103,31326
33436,38147,31314
33456,38184,31292
33544,38166,31278
33524,38160,31262
33440,38151,31239
33284,38112,31233
33176,38085,31217
33180,38087,31205
33167,38082,31199
33141,38095,31163
33236,38133,31155
33277,38177,31143
33341,38165,31119
33290,38148,31107
33284,38151,31077
33232,38112,31056
33192,38063,31044
33112,38060,31029
33129,38054,31015
33149,38087,30997
33216,38124,30981
33292,38152,30973
33276,38151,30957
33268,38143,30951
33316,38133,30943
33191,38093,30921
33060,38069,30908
32986,38055,30893
32980,38068,30891
33008,38061,30873
33056,38116,30867
33116,38141,30854
33112,38141,30842
33084,38118,30844
33125,38112,30838
33168,38077,30836
33084,38039,30819
32964,38043,30812
33000,38049,30800
33056,38049,30785
33048,38086,30785
33112,38107,30787
33156,38125,30769
33184,38109,30766
33128,38112,30756
33016,38069,30746
32840,38039,30727
32808,38039,30742
32845,38036,30741
32908,38047,30741
32968,38076,30737
32992,38108,30733
32992,38121,30724
32984,38105,30725
32964,38103,30719
32932,38057,30711
32884,38023,30702
32908,38023,30705
32944,38028,30705
32942,38037,30718
32964,38073,30718
33072,38099,30700
33208,38108,30700
33317,38092,30702
33376,38087,30700
33305,38047,30703
33216,38008,30701
33124,38013,30693
33060,38019,30695
33073,38029,30709
33144,38063,30722
33190,38108,30717
33189,38097,30719
33188,38092,30719
33120,38044,30727
33088,38012,30725
33016,37999,30718
32940,38005,30736
32960,38005,30740
33072,38009,30761
33160,38055,30772
33221,38081,30756
33295,38076,30760
33344,38055,30767
33384,38037,30791
33293,38028,30789
33200,37991,30807
33124,37989,30821
33082,37996,30820
33072,38005,30830
33080,38043,30828
33108,38068,30838
33120,38065,30866
33068,38061,30862
32980,38052,30860
32864,38021,30860
32805,37990,30857
32768,37981,30862
32852,37989,30876
32962,37989,30887
32996,38023,30884
33028,38063,30884
33004,38055,30904
32940,38045,30900
32780,38036,30897
32460,38013,30905
31824,37985,30897
30999,37981,30906
30016,37996,30900
29186,38005,30901
28574,38050,30909
28012,38081,30904
27536,38076,30901
27125,38068,30920
27048,38061,30924
27262,38031,30919
27920,37991,30921
29214,37981,30920
31534,37951,30916
34452,37977,30920
37944,37981,30916
41526,38010,30916
44700,38004,30913
46789,37993,30916
47780,37997,30928
48116,37959,30928
47456,37935,30941
45772,37935,30945
44060,37935,30949
42940,37941,30952
41733,37984,30941
40880,38020,30956
40276,38018,30949
39664,38015,30967
38880,38015,30951
38036,37983,30971
37180,37934,30984
36396,37927,30999
35656,37951,30990
34952,37960,30988
34272,38004,30973
33591,38038,31017
32844,38014,31032
32164,38033,31041
31690,38039,31063
31388,37990,31074
31160,37958,31092
31052,37955,31122
31025,37960,31140
31044,37972,31165
31052,38006,31181
31160,38047,31201
31140,38053,31220
31136,38038,31252
31024,38021,31268
30996,37999,31280
30868,37958,31316
30792,37951,31324
30770,37967,31342
30784,37972,31358
30868,38010,31385
30953,38047,31384
30960,38036,31412
30960,38036,31428
30964,37999,31454
30980,37950,31463
30988,37941,31484
31109,37925,31495
31278,37949,31513
31356,37960,31525
31452,37999,31534
31604,38025,31549
31596,38033,31546
31508,38023,31556
31444,38023,31554
31404,37989,31548
31364,37911,31552
31364,37911,31537
31446,37954,31535
31548,37959,31538
31652,37997,31525
31719,38029,31516
31764,38035,31493
31772,38020,31487
31712,38020,31476
31612,37968,31455
31502,37948,31429
31416,37951,31413
31481,37954,31418
31600,37962,31398
31573,37990,31381
31597,38022,31381
31604,38030,31366
31544,38022,31340
31440,38009,31327
31348,37975,31315
31276,37951,31309
31234,37945,31302
31212,37951,31304
31264,37965,31302
31316,38005,31296
31306,38034,31293
31252,38041,31296
31218,38031,31290
31116,38021,31280
31013,37985,31287
30900,37956,31308
30796,37951,31305
30764,37932,31321
30760,37979,31333
30788,38007,31347
30825,38044,31348
30829,38052,31376
30752,38007,31405
30672,38039,31409
30568,38005,31423
30424,37973,31444
30348,37964,31481
30300,37977,31495
30276,37977,31516
30284,38020,31548
30308,38061,31575
30304,38063,31593
30183,38049,31605
30108,38047,31623
30032,38023,31642
29912,37977,31668
29792,37973,31692
29708,37991,31726
29752,37989,31748
29761,38023,31770
29804,38065,31788
29780,38062,31809
29728,38061,31825
29661,38056,31847
29596,38023,31865
29533,37993,31885
29476,37941,31888
29508,37995,31904
29564,38007,31918
29644,38047,31927
29789,38077,31932
29860,38077,31940
29868,38076,31953
29885,38062,31970
29940,38041,31960
29976,37998,31967
30020,37991,31969
30080,37999,31975
30192,38017,31983
30364,38044,31979
30588,38080,31991
30772,38091,31988
30934,38077,31983
31136,38073,31989
31340,38039,31988
31508,38009,31996
31748,37999,31992
31984,38015,31997
32216,38012,31990
32404,38048,31975
32652,38076,31964
32869,38083,31960
32996,38074,31950
33044,38077,31961
33072,38044,31956
33106,38004,31937
33220,38004,31944
33388,38015,31932
33540,38018,31940
33692,38052,31940
33832,38092,31917
33980,38093,31916
34041,38087,31922
34012,38077,31919
33956,38047,31906
33856,38015,31900
33824,38007,31879
33849,38015,31882
33956,38023,31864
34092,38060,31875
34204,38103,31871
34252,38105,31863
34220,38093,31855
34152,38079,31842
34076,38057,31822
34028,38013,31815
33968,38008,31800
33972,38029,31717
34048,38047,31743
34116,38077,31732
34140,38116,31735
34124,38101,31719
34132,38114,31711
34152,38101,31689
34076,38074,31673
33985,38043,31647
33956,38045,31642
34020,38045,31623
34076,38060,31607
34120,38095,31591
34228,38108,31576
34276,38141,31561
34329,38119,31558
34268,38127,31491
34232,38091,31533
34208,38056,31520
34188,38063,31504
34256,38068,31526
34249,38073,31524
34271,38109,31509
34336,38149,31516
34284,38171,31500
34244,38151,31489
34145,38145,31485
34064,38116,31489
33976,38079,31483
33940,38079,31477
33932,38091,31477
33990,38098,31467
34036,38137,31461
34052,38171,31465
34000,38180,31460
34004,38172,31452
33900,38159,31450
33764,38129,31442
33636,38099,31444
33552,38096,31440
33536,38108,31437
33556,38124,31435
33620,38165,31432
33734,38196,31430
33812,38188,31430
33751,38188,31421
33624,38196,31420
33576,38165,31429
33468,38121,31426
33385,38124,31429
33412,38135,31438
33442,38144,31434
33525,38184,31430
33604,38221,31433
33598,38237,31444
33563,38223,31449
33500,38213,31439
33384,38191,31455
33306,38151,31437
33300,38129,31452
33320,38173,31458
33361,38175,31457
33364,38215,31454
33377,38250,31457
33396,38236,31462
33400,38236,31457
33380,38239,31460
33324,38217,31460
33220,38185,31456
33198,38183,31455
33172,38192,31456
33168,38207,31449
33208,38238,31454
33289,38279,31443
33404,38300,31444
33436,38279,31449
33460,38279,31450
33468,38241,31447
33437,38215,31436
33412,38212,31444
33424,38221,31440
33484,38228,31444
33533,38273,31434
33604,38309,31423
33580,38316,31431
33508,38309,31428
33452,38313,31412
33409,38279,31404
33340,38250,31407
33277,38245,31406
33216,38260,31400
33236,38273,31400
33336,38292,31399
33432,38343,31383
33416,38337,31396
33444,38333,31388
33390,38335,31410
33284,38309,31402
33192,38269,31400
33104,38263,31396
33072,38279,31397
33132,38295,31389
33216,38333,31396
33308,38373,31396
33352,38380,31392
33304,38375,31397
33192,38372,31399
33097,38341,31403
32976,38303,31407
32888,38292,31405
32956,38308,31418
33017,38295,31408
33040,38347,31413
33109,38388,31414
33120,38389,31412
33064,38391,31425
33009,38389,31428
32921,38340,31428
32801,38312,31426
32740,38311,31431
32792,38341,31446
32793,38349,31445
32872,38377,31461
32940,38435,31463
33028,38425,31468
33020,38420,31481
32952,38407,31453
32944,38374,31460
32848,38341,31473
32726,38318,31470
32672,38365,31492
32745,38372,31506
32816,38407,31495
32882,38426,31508
32932,38456,31503
32960,38449,31524
32892,38453,31529
32756,38395,31525
32640,38348,31526
32602,38351,31535
32638,38389,31540
32660,38407,31549
32652,38436,31557
32684,38474,31564
32750,38473,31572
32752,38447,31571
32728,38478,31583
32684,38458,31593
32601,38407,31588
32576,38407,31598
32692,38420,31608
32764,38424,31613
32864,38471,31615
32977,38511,31624
33084,38512,31628
33068,38501,31643
33020,38497,31644
32949,38476,31661
32813,38444,31660
32725,38444,31676
32729,38455,31671
32732,38468,31681
32776,38483,31660
32804,38529,31687
32818,38535,31696
32772,38535,31708
32744,38535,31713
32696,38500,31718
32596,38472,31724
32528,38468,31703
32524,38455,31742
32588,38487,31749
32613,38527,31770
32697,38566,31773
32700,38573,31769
32652,38572,31781
32576,38565,31776
32544,38535,31783
32472,38497,31793
32436,38492,31804
32472,38510,31807
32584,38516,31812
32657,38543,31820
32760,38591,31829
32752,38599,31831
32664,38596,31841
32552,38591,31834
32484,38556,31853
32386,38520,31863
32372,38519,31873
32388,38535,31869
32448,38543,31872
32540,38573,31878
32600,38621,31876
32620,38623,31879
32540,38612,31887
32312,38620,31887
31864,38596,31893
31120,38565,31893
30189,38565,31895
29224,38569,31895
28492,38591,31905
27838,38622,31879
27280,38663,31897
26780,38663,31916
26468,38673,31921
26397,38663,31926
26778,38644,31924
27568,38605,31937
29406,38597,31933
32272,38599,31938
35936,38589,31940
39560,38612,31946
42924,38636,31945
45768,38647,31960
47628,38633,31952
48728,38631,31965
48792,38596,31975
47464,38579,31967
45640,38570,31985
44157,38580,32007
42944,38589,32004
41948,38631,32015
41344,38663,32020
40768,38672,32031
40012,38669,32034
39012,38677,32036
37888,38655,32042
36792,38623,32036
35733,38625,32058
34692,38637,32066
