ECG,EDA,RR
29942,43565,33158
30280,43527,33159
30524,43583,33157
30688,43576,33131
30752,43580,33116
30856,43543,33159
30966,43491,33140
31223,43433,33072
31448,43494,33065
31653,43493,33045
31889,43527,33024
32176,43564,33084
32364,43565,33056
32528,43511,32985
32732,43508,32964
32820,43511,33027
32812,43460,32989
32880,43463,32929
33052,43469,32899
33220,43470,32918
33408,43509,32933
33585,43541,32879
33620,43550,32852
33668,43527,32801
33720,43527,32879
33678,43488,32823
33708,43437,32749
33720,43436,32775
33777,43445,32713
33817,43455,32809
33840,43493,32759
33964,43527,32696
33968,43527,32690
33992,43508,32644
34029,43516,32708
33900,43479,32620
33856,43429,32614
33860,43428,32662
33908,43434,32561
34044,43431,32570
34036,43471,32501
34112,43501,32534
34196,43465,32549
34210,43471,32483
34221,43473,32457
34150,43407,32438
34026,43372,32417
33988,43375,32359
34036,43367,32407
34076,43381,32342
34145,43463,32320
34200,43479,32348
34344,43501,32380
34384,43479,32277
34308,43439,32263
34193,43439,32340
34120,43359,32242
34080,43396,32263
34055,43404,32207
34016,43413,32316
34012,43447,32236
34020,43484,32203
34048,43492,32189
33964,43476,32189
33820,43482,32189
33728,43439,32171
33664,43399,32135
33524,43383,32080
33452,43381,32169
33504,43399,32177
33546,43428,32220
33684,43471,32221
33896,43470,32124
33952,43437,32111
33858,43463,32064
33709,43428,32196
33503,43384,32085
33368,43378,32092
33397,43380,32045
33448,43389,32167
33460,43383,32079
33524,43473,32048
33576,43480,32020
33464,43453,32158
33394,43439,32039
33261,43412,32045
33156,43380,32097
33124,43348,32138
33124,43346,32046
33168,43391,32032
33164,43431,32060
33188,43461,32021
33180,43479,32117
33124,43428,32132
33092,43447,32034
33076,43407,32071
33064,43375,32053
33008,43343,32031
32948,43372,32026
32948,43383,32135
33072,43407,32118
33081,43457,32060
33172,43459,32094
33216,43448,32095
33193,43445,32092
33080,43397,32071
32996,43356,32148
32994,43322,32132
32980,43335,32127
33064,43372,32079
33136,43396,32199
33264,43450,32108
33324,43444,32135
33253,43429,32087
33164,43432,32183
33080,43399,32136
33044,43358,32117
33048,43332,32233
33180,43354,32167
33181,43367,32116
33196,43399,32152
33240,43444,32147
33269,43440,32263
33260,43447,32201
33200,43423,32218
33104,43383,32217
32992,43345,32218
32832,43329,32223
32712,43348,32229
32740,43357,32241
32884,43383,32215
32976,43431,32224
32966,43432,32231
32933,43412,32340
32677,43416,32231
32716,43368,32239
32800,43303,32345
32788,43320,32280
32740,43335,32352
32656,43335,32277
32716,43375,32300
32860,43415,32360
32964,43417,32292
32944,43412,32272
32908,43412,32325
32808,43360,32332
32676,43328,32263
32692,43323,32332
32688,43330,32333
32628,43335,32428
32716,43364,32335
32916,43415,32360
32992,43399,32405
32976,43393,32353
32952,43391,32372
32924,43348,32364
32865,43271,32337
32852,43252,32463
32820,43316,32372
32840,43327,32389
32884,43351,32379
33000,43399,32421
33028,43399,32452
33096,43397,32381
33108,43378,32417
33061,43355,32459
33052,43308,32438
32992,43297,32425
32932,43303,32471
32953,43296,32468
33072,43332,32445
33136,43343,32420
33256,43334,32514
33189,43365,32525
33112,43365,32447
33024,43327,32473
32888,43279,32453
32852,43271,32438
32880,43289,32503
32908,43287,32579
32894,43322,32507
32964,43364,32509
33076,43375,32535
33068,43360,32538
33028,43299,32543
33052,43317,32536
32932,43271,32549
32798,43255,32611
32712,43270,32645
32824,43271,32593
32880,43316,32603
32949,43331,32661
32912,43364,32636
32996,43348,32660
33053,43341,32633
32976,43311,32740
32888,43265,32660
32784,43210,32697
32460,43262,32718
32132,43271,32695
31664,43302,32791
30789,43360,32708
29838,43357,32717
28992,43315,32821
28273,43335,32735
27700,43294,32775
27056,43252,32738
26688,43207,32845
26748,43229,32757
27220,43245,32774
28122,43287,32846
30089,43300,32804
32976,43364,32792
36488,43329,32775
40004,43312,32881
43124,43271,32877
45608,43239,32805
47140,43214,32817
48092,43214,32805
47952,43239,32828
46804,43256,32837
45312,43311,32804
44556,43309,32869
43615,43294,32918
42796,43295,32840
42160,43255,32851
41424,43221,32830
40444,43212,32911
39368,43220,32865
38292,43236,32852
37128,43265,32815
36152,43316,32909
35208,43332,32845
34226,43287,32844
33286,43312,32841
32504,43220,32900
31880,43199,32849
31404,43188,32871
31133,43244,32871
31008,43247,32865
30936,43282,32921
30936,43330,32959
30884,43325,32932
30940,43319,32921
30876,43314,32967
30768,43271,32964
30620,43237,32989
30512,43225,33065
30486,43237,33012
30508,43251,33043
30572,43271,33052
30596,43325,33068
30680,43316,33051
30636,43284,33143
30636,43269,33069
30616,43233,33099
30584,43239,33159
30560,43223,33124
30532,43231,33127
30544,43232,33214
30552,43265,33159
30636,43303,33204
30719,43316,33156
30848,43303,33151
30876,43303,33151
30869,43263,33239
30848,43218,33242
30840,43207,33204
30880,43205,33189
30952,43179,33199
31056,43249,33188
31180,43300,33181
31324,43292,33264
31424,43295,33262
31328,43271,33199
31200,43240,33205
31080,43151,33165
31030,43132,33263
30997,43199,33216
30940,43201,33181
30956,43237,33180
31008,43269,33148
30990,43271,33105
30932,43268,33189
30912,43240,33213
30908,43173,33174
30789,43180,33147
30661,43167,33140
30642,43142,33109
30632,43119,33190
30676,43180,33115
30672,43204,33133
30641,43221,33105
30544,43196,33175
30488,43216,33125
30432,43185,33127
30245,43143,33086
30069,43140,33185
30032,43142,33121
30000,43143,33141
30056,43180,33145
30072,43215,33198
30048,43220,33141
29956,43164,33159
29876,43200,33145
29804,43166,33223
29728,43127,33212
29608,43111,33200
29600,43118,33190
29718,43112,33284
29753,43139,33239
29905,43191,33255
29768,43191,33239
29600,43187,33293
29528,43167,33312
29454,43136,33287
29308,43079,33284
29228,43076,33349
29177,43079,33352
29232,43092,33313
29344,43119,33348
29408,43148,33351
29348,43116,33333
29424,43143,33389
29408,43074,33435
29372,43111,33412
29236,43063,33404
29088,43044,33414
29160,43057,33415
29230,43031,33399
29260,43045,33500
29433,43128,33465
29480,43139,33453
29472,43119,33448
29580,43104,33517
29756,43077,33473
29872,43031,33457
30096,42962,33471
30312,43015,33476
30576,43015,33463
30784,43051,33447
31072,43039,33455
31364,43095,33461
31596,43079,33473
31788,43025,33493
31884,43047,33488
32036,42988,33480
32144,42975,33484
32245,42989,33500
32518,42943,33452
32732,43015,33456
33004,43055,33441
33204,43062,33446
33328,43053,33430
33388,43032,33501
33368,43007,33438
33492,42957,33415
33634,42901,33407
33716,42951,33384
33781,42948,33414
33876,42981,33447
33996,43005,33393
34100,42980,33389
34076,43015,33377
34048,43005,33380
34076,42967,33343
33969,42920,33352
33980,42911,33324
34036,42911,33357
34100,42869,33335
34137,42942,33327
34196,42983,33287
34269,42998,33348
34132,42980,33277
34064,42967,33278
34101,42932,33249
34032,42887,33232
33916,42864,33286
33852,42877,33231
33920,42860,33220
33984,42914,33200
34105,42952,33187
34144,42965,33153
34128,42949,33204
34080,42935,33183
33992,42911,33144
33908,42862,33135
33872,42845,33121
33880,42820,33112
34001,42861,33105
33988,42878,33080
34028,42920,33153
34112,42928,33091
34072,42924,33061
33980,42914,33079
34008,42879,33057
33989,42837,33028
33904,42824,33104
33764,42793,33086
33741,42832,33092
33880,42852,33031
33948,42914,33025
33984,42919,33013
33924,42908,33014
33932,42880,33047
33844,42815,32965
33677,42821,32989
33632,42791,32941
33600,42796,32956
33516,42815,33012
33504,42847,32956
33564,42841,32916
33628,42847,32916
33660,42828,32948
33536,42841,32895
33360,42795,32902
33248,42796,32861
33300,42777,32913
33368,42779,32884
33348,42797,32851
33452,42823,32896
33517,42860,32857
33576,42858,32840
33488,42855,32799
33396,42852,32874
33312,42823,32820
33206,42769,32814
33112,42755,32808
33176,42725,32804
33252,42775,32775
33260,42799,32852
33304,42841,32785
33248,42850,32788
33372,42832,32775
33196,42821,32828
33170,42793,32762
33300,42750,32756
33309,42740,32808
33188,42747,32761
33208,42751,32742
33216,42775,32725
33396,42817,32775
33572,42817,32688
33520,42817,32703
33488,42781,32741
33448,42727,32710
33336,42681,32697
33288,42727,32636
33266,42728,32695
33232,42735,32676
33220,42759,32628
33276,42797,32718
33390,42796,32647
33479,42796,32639
33500,42788,32627
33409,42757,32629
33240,42711,32680
33220,42693,32601
33240,42708,32605
33180,42716,32572
33297,42697,32647
33249,42791,32647
33285,42791,32565
33340,42781,32575
33280,42766,32552
33260,42735,32628
33252,42695,32547
33240,42673,32502
33172,42693,32617
33165,42692,32535
33268,42668,32544
33364,42759,32509
33304,42773,32596
33188,42759,32500
33157,42754,32492
33208,42725,32551
33052,42673,32485
33008,42668,32493
33048,42671,32452
33044,42662,32506
32932,42706,32530
33032,42743,32472
33104,42752,32485
33116,42749,32461
33113,42727,32420
33028,42695,32415
32988,42660,32420
32884,42638,32402
32920,42661,32384
33088,42645,32440
33148,42689,32377
33260,42733,32372
33324,42750,32403
33260,42732,32396
33312,42719,32333
33376,42695,32354
33320,42644,32340
33240,42639,32397
33224,42639,32328
33234,42641,32296
33328,42678,32274
33348,42669,32303
33320,42733,32356
33212,42713,32359
33184,42706,32295
33144,42644,32257
33124,42631,32244
33144,42609,32224
33176,42628,32224
33260,42631,32193
33252,42660,32221
33248,42698,32221
33233,42669,32192
33278,42703,32229
33309,42695,32241
33340,42661,32207
33288,42605,32160
33220,42604,32149
33244,42613,32164
33208,42623,32156
33116,42639,32154
33192,42680,32149
33304,42697,32122
33380,42687,32117
33336,42669,32105
33304,42644,32089
33276,42604,32207
33242,42593,32116
33204,42594,32120
33321,42612,32133
33332,42631,32086
33400,42647,32138
33444,42692,32148
33440,42669,32191
33316,42663,32092
33220,42631,32101
33032,42599,32103
32968,42564,32076
32896,42583,32057
32596,42591,32041
32024,42628,32135
31228,42669,32118
30324,42647,32036
29424,42661,32048
28662,42648,32028
27984,42631,32016
27308,42594,32007
26882,42566,32036
26776,42585,32066
27196,42598,31967
28129,42598,31949
29840,42660,31945
32696,42671,31931
36068,42645,31911
39452,42592,31911
42792,42583,31878
45568,42540,31878
47504,42508,31892
48696,42516,31847
48928,42527,31817
47860,42559,31897
46060,42597,31914
44849,42607,31860
43972,42592,31791
43032,42604,31798
42316,42567,31748
41664,42519,31845
40788,42503,31833
39812,42519,31775
38764,42527,31770
37680,42567,31762
36652,42574,31736
35560,42629,31709
34522,42608,31844
33568,42612,31741
32764,42599,31754
32056,42517,31775
31536,42533,31790
31201,42551,31751
31068,42557,31860
31076,42569,31831
31060,42615,31836
31012,42629,31838
31016,42612,31836
31016,42607,31946
30956,42527,31973
30852,42543,31908
30744,42519,31938
30732,42522,31975
30813,42548,32004
30801,42556,31976
30852,42612,31997
30956,42565,32019
31028,42613,31997
31092,42607,32113
31073,42561,32033
31004,42532,32080
31016,42503,32055
31040,42516,32168
31136,42479,32081
31134,42549,32121
31096,42594,32111
31214,42593,32101
31236,42585,32175
31230,42588,32197
31248,42558,32135
31240,42503,32145
31200,42500,32140
31166,42492,32117
31253,42503,32157
31345,42535,32206
31345,42556,32125
31316,42570,32146
31188,42528,32156
31228,42527,32126
31196,42533,32137
31072,42502,32092
31060,42480,32172
31032,42498,32122
31133,42498,32106
31164,42533,32076
31148,42572,32188
31200,42573,32088
31140,42571,32116
31076,42565,32067
31004,42535,32159
30912,42446,32113
30880,42479,32100
30813,42484,32049
30732,42495,32144
30576,42517,32068
30576,42565,32081
30632,42580,32087
30676,42533,32046
30626,42524,32156
30552,42479,32082
30416,42433,32071
30350,42439,32159
30352,42471,32105
30304,42491,32116
30212,42503,32080
30172,42561,32194
30108,42564,32119
30048,42549,32152
30032,42484,32120
30020,42512,32245
29888,42471,32244
29804,42420,32210
29821,42453,32215
29725,42468,32199
29720,42492,32301
29792,42543,32263
29784,42553,32245
29716,42551,32333
29624,42536,32305
29508,42503,32316
29352,42471,32308
29266,42427,32348
29200,42407,32373
29168,42423,32372
29224,42495,32352
29204,42548,32425
29212,42556,32381
29132,42549,32399
29092,42533,32493
29088,42503,32404
29054,42452,32421
29032,42432,32483
28976,42455,32436
28960,42454,32418
29124,42499,32480
29360,42533,32462
29596,42535,32512
29704,42532,32452
29776,42524,32470
29828,42468,32485
29896,42450,32493
29999,42425,32461
30116,42433,32468
30368,42439,32469
30637,42471,32451
30900,42527,32476
31089,42495,32485
31248,42519,32541
31404,42496,32471
31692,42479,32473
31936,42429,32460
32014,42408,32444
32112,42416,32495
32312,42423,32519
32532,42463,32513
32910,42465,32478
33168,42498,32469
33389,42492,32429
33520,42479,32423
33608,42457,32519
33572,42408,32445
33608,42399,32455
33816,42351,32422
33912,42409,32487
33944,42439,32468
34076,42481,32420
34224,42495,32409
34201,42479,32421
34172,42471,32481
34120,42439,32400
34032,42388,32405
34004,42388,32375
34036,42389,32452
34072,42399,32386
34180,42412,32367
34312,42461,32348
34320,42473,32404
34296,42468,32391
34252,42444,32340
34250,42433,32310
34168,42391,32287
34164,42360,32337
34190,42375,32316
34264,42383,32263
34460,42411,32241
34676,42442,32322
34644,42457,32229
34572,42459,32233
34556,42429,32244
34445,42420,32292
34300,42373,32222
34240,42358,32193
34208,42345,32204
34324,42375,32177
34420,42407,32192
34488,42439,32231
34484,42444,32209
34376,42439,32156
34261,42436,32245
34220,42372,32223
34156,42367,32175
34087,42357,32204
34032,42351,32190
34085,42356,32173
34044,42351,32164
34088,42437,32249
34240,42436,32263
34228,42433,32207
34124,42417,32189
34032,42366,32186
33952,42351,32165
33856,42335,32254
33820,42354,32260
33844,42343,32192
33800,42375,32204
33856,42412,32199
33852,42431,32251
33788,42420,32275
33700,42420,32276
33629,42389,32212
33428,42348,32188
33332,42327,32198
33392,42330,32176
33421,42341,32237
33336,42368,32263
33392,42375,32258
33508,42418,32185
33488,42404,32212
33416,42399,32195
33440,42375,32180
33356,42329,32247
33292,42314,32263
33290,42313,32276
33344,42326,32255
33408,42333,32192
33504,42399,32228
33532,42403,32231
33492,42396,32229
33428,42351,32217
33320,42359,32200
33178,42313,32201
33104,42299,32282
33096,42295,32319
33168,42316,32322
33228,42342,32286
33293,42388,32253
33388,42383,32248
33388,42375,32263
33376,42375,32279
33328,42310,32273
33372,42304,32253
33345,42287,32221
33372,42291,32344
33412,42268,32324
33512,42327,32279
33585,42365,32306
33542,42380,32305
33536,42361,32287
33372,42364,32272
33316,42340,32373
33256,42285,32325
33306,42269,32294
33336,42285,32308
33348,42291,32309
33301,42317,32305
33336,42343,32293
33416,42362,32359
33328,42373,32378
33189,42351,32333
32976,42292,32308
32908,42280,32335
32888,42271,32327
32981,42268,32302
33084,42231,32365
33096,42299,32346
33085,42345,32321
33084,42356,32300
33132,42349,32383
33120,42341,32376
33056,42286,32308
32924,42268,32332
32868,42247,32295
32900,42247,32368
33056,42269,32366
33028,42247,32340
33148,42340,32304
33128,42341,32313
33108,42339,32280
33144,42333,32361
33156,42303,32322
33096,42247,32287
32980,42223,32308
32924,42244,32276
32932,42247,32305
32964,42272,32366
33056,42310,32284
33148,42335,32308
33160,42324,32263
33180,42303,32357
33236,42243,32314
33126,42196,32312
33065,42237,32284
33021,42228,32343
33056,42236,32363
33168,42273,32314
33276,42311,32323
33344,42319,32289
33265,42304,32393
33248,42300,32317
33168,42287,32324
33036,42228,32404
32960,42212,32336
32952,42216,32353
32952,42220,32406
32962,42217,32401
33048,42290,32357
33168,42308,32385
33157,42289,32356
33148,42289,32358
33028,42247,32448
32884,42199,32452
32836,42159,32399
32849,42205,32412
32896,42215,32453
33024,42236,32428
33160,42286,32440
33272,42292,32450
33297,42289,32437
33232,42246,32455
33170,42247,32429
33028,42196,32519
32968,42175,32543
32816,42184,32511
32532,42170,32484
31968,42228,32492
31274,42269,32478
30412,42285,32420
29480,42279,32564
28684,42279,32497
27900,42220,32512
27276,42157,32541
26740,42193,32555
26632,42207,32528
26924,42201,32529
27592,42225,32541
29052,42279,32604
31672,42273,32549
34988,42239,32557
38421,42244,32546
41716,42212,32622
44740,42159,32572
46893,42124,32557
48260,42136,32637
48800,42140,32592
48060,42181,32585
46664,42215,32639
45568,42230,32641
44736,42215,32587
43527,42215,32600
42596,42189,32612
41904,42149,32593
40996,42117,32594
39896,42141,32575
38992,42148,32583
38044,42170,32633
36742,42237,32653
35564,42269,32639
34484,42245,32600
33476,42245,32612
32617,42215,32616
31944,42169,32625
31487,42151,32640
31232,42164,32639
31056,42173,32661
30996,42196,32668
30900,42246,32679
30808,42247,32684
30692,42223,32722
30600,42237,32751
30628,42197,32798
30576,42133,32812
30452,42149,32809
30448,42153,32814
30557,42125,32831
30612,42183,32810
30716,42228,32847
30716,42236,32849
30762,42223,32844
30692,42221,32892
30584,42196,32951
30496,42135,32927
30468,42128,32921
30522,42141,32924
30664,42147,32935
30740,42170,32958
30876,42208,32949
30952,42231,32989
30992,42221,33015
31024,42206,32982
30944,42183,33001
30913,42139,33014
30852,42112,33004
30832,42133,33038
30868,42084,33085
31028,42156,33085
31108,42209,33068
31188,42221,33031
31114,42210,33053
31160,42199,33052
31124,42165,33030
31029,42130,33107
30948,42061,33053
30974,42119,33053
31144,42126,33053
31180,42151,33046
31188,42199,33044
31184,42180,33102
31164,42199,33054
31052,42197,33063
30980,42167,33030
30872,42119,33091
30836,42100,33061
30708,42110,33040
30488,42076,33050
30604,42151,33029
30682,42183,33048
30628,42205,33082
30516,42158,33044
30492,42180,33031
30408,42159,33022
30264,42114,33038
30228,42093,33076
30104,42103,33025
30052,42116,33044
29996,42133,33025
30016,42148,33022
30048,42196,33094
29964,42185,33061
29894,42168,33060
29804,42119,33061
29648,42063,33077
29586,42088,33070
29616,42092,33063
29694,42100,33121
29576,42132,33140
29580,42173,33112
29636,42181,33119
29600,42180,33110
29452,42171,33124
29336,42103,33172
29328,42103,33175
29308,42082,33191
29264,42086,33164
29308,42100,33151
29316,42104,33167
29320,42167,33162
29388,42181,33161
29402,42167,33208
29408,42164,33185
29405,42103,33174
29408,42089,33188
29394,42074,33173
29456,42079,33212
29537,42084,33189
29652,42105,33188
29748,42148,33214
29872,42153,33239
29880,42156,33188
29928,42143,33192
30046,42108,33185
30172,42037,33166
30289,42053,33207
30400,42060,33159
30596,42060,33154
30944,42031,33153
31268,42119,33180
31416,42142,33136
31557,42135,33133
31736,42119,33108
31941,42103,33164
32028,42056,33104
32144,42031,33108
32392,42028,33085
32628,42044,33095
32736,42070,33121
32972,42103,33102
33232,42111,33050
33424,42102,33063
33544,42100,33031
33616,42073,33077
33600,42034,33029
33632,42021,33006
33756,42027,33013
33816,42023,32989
33865,42042,33039
33944,42095,33020
34045,42094,32965
34044,42049,32973
34044,42087,32932
34076,42060,32981
34024,42015,32974
33980,41991,32919
34020,41991,32912
34016,42004,32877
34084,42029,32937
34156,42079,32846
34244,42061,32835
34248,42058,32887
34293,42071,32815
34224,42045,32772
34116,41991,32823
33996,41975,32775
34072,41972,32748
34121,41990,32735
34124,41969,32697
34224,42065,32740
34216,42079,32677
34232,42056,32685
34176,42055,32678
34180,42028,32714
34136,41945,32657
34132,41973,32629
34156,41979,32608
34232,41981,32608
34232,42004,32631
34284,42054,32628
34348,42033,32583
34284,42045,32573
34294,42004,32594
34207,42020,32627
34112,41980,32581
34052,41957,32543
34004,41964,32531
34028,41971,32584
34032,41991,32528
34124,42037,32538
34104,42039,32498
34084,42037,32558
34116,42031,32542
33893,41975,32482
33720,41938,32484
33604,41940,32480
33576,41949,32480
33693,41953,32528
33692,41989,32516
33756,42017,32503
33832,42047,32454
33860,42036,32475
33872,42029,32440
33820,41991,32465
33736,41957,32468
33552,41938,32439
33544,41942,32434
33516,41911,32422
33500,41973,32393
33508,42017,32458
33564,42045,32453
33592,42029,32420
33564,41991,32398
33544,41991,32409
33356,41941,32408
33305,41926,32383
33324,41932,32423
33304,41929,32417
33360,41959,32380
33404,42004,32404
33452,41972,32391
33420,42015,32370
33368,42000,32445
33340,41988,32410
33292,41928,32389
33232,41889,32389
33196,41913,32372
33172,41930,32388
33304,41948,32357
33456,41991,32401
33400,42007,32423
33296,41991,32373
33281,41980,32385
33220,41973,32354
33208,41916,32407
33256,41903,32365
33136,41908,32369
33112,41908,32324
33208,41909,32423
33308,41991,32349
33380,41991,32365
33360,41991,32340
33286,41973,32403
33184,41957,32367
33092,41909,32364
33000,41893,32343
33060,41894,32408
33040,41877,32356
33072,41895,32352
33188,41973,32414
33230,41982,32427
33132,41964,32381
33120,41959,32357
33164,41908,32356
33052,41903,32348
32904,41887,32391
32948,41892,32396
32942,41893,32370
32804,41863,32383
32836,41965,32340
32902,41983,32336
32926,41972,32386
32924,41933,32413
32829,41932,32421
32672,41893,32367
32649,41871,32365
32777,41881,32372
32832,41883,32361
32844,41909,32356
32870,41957,32351
32920,41973,32402
32956,41965,32401
32972,41956,32351
33036,41931,32357
33032,41881,32340
32956,41863,32351
32884,41857,32427
32953,41845,32348
33044,41863,32352
33124,41948,32348
33185,41957,32413
33229,41948,32340
33200,41941,32352
33228,41912,32356
33244,41829,32427
33158,41813,32351
33068,41859,32384
33064,41861,32342
33104,41888,32423
33144,41928,32371
33180,41957,32364
33184,41927,32437
33272,41920,32373
33096,41900,32382
33044,41861,32361
32948,41844,32441
32988,41828,32389
33144,41850,32409
33212,41878,32422
33284,41917,32460
33260,41931,32412
33164,41925,32429
32992,41919,32414
32944,41893,32465
32856,41844,32445
32901,41837,32426
32892,41830,32460
32917,41814,32519
32993,41870,32477
33048,41919,32484
33056,41926,32472
33044,41915,32519
32976,41902,32518
32930,41879,32519
32820,41836,32500
32768,41780,32574
32521,41825,32528
32056,41839,32549
31430,41860,32548
30612,41896,32529
29776,41935,32589
28944,41917,32569
28240,41904,32567
27617,41895,32624
26912,41844,32581
26552,41804,32590
26608,41837,32612
27224,41841,32613
28430,41870,32564
30653,41853,32674
33676,41921,32636
37192,41896,32625
40664,41878,32632
43664,41852,32630
46108,41788,32689
47468,41774,32672
48416,41775,32658
48064,41789,32651
46700,41815,32709
45320,41859,32684
44660,41868,32687
43636,41863,32710
42716,41855,32689
42088,41829,32684
41308,41789,32657
40260,41773,32701
39277,41776,32706
38192,41796,32673
36976,41821,32688
35828,41874,32679
34790,41868,32727
33876,41888,32698
32928,41885,32703
32142,41863,32749
31604,41812,32761
31316,41804,32735
31176,41799,32753
31132,41796,32749
30932,41845,32837
30796,41878,32855
30812,41896,32844
30677,41893,32854
30557,41828,32884
30500,41839,32867
30381,41820,32958
30312,41790,32967
30381,41794,32961
30528,41805,32984
30600,41829,32993
30644,41876,33037
30636,41887,33074
30688,41849,33096
30740,41872,33101
30836,41859,33105
30873,41799,33132
30732,41785,33127
30672,41780,33177
30721,41796,33196
30856,41821,33184
30912,41862,33214
30904,41881,33215
30938,41879,33260
31008,41863,33274
31141,41836,33260
31056,41796,33268
31144,41735,33293
31260,41787,33287
31104,41799,33308
30929,41813,33341
31048,41863,33325
31118,41877,33330
31288,41861,33317
31384,41812,33354
31320,41840,33337
31252,41793,33327
31112,41782,33325
31140,41745,33327
31228,41796,33316
31300,41811,33293
31240,41858,33300
31178,41861,33287
31084,41856,33316
31060,41863,33303
30977,41831,33287
30864,41788,33255
30752,41767,33253
30716,41721,33232
30744,41781,33199
30681,41812,33212
30604,41853,33229
30584,41863,33196
30644,41863,33162
30480,41861,33157
30421,41835,33140
30288,41791,33132
30200,41769,33121
30268,41771,33108
30121,41735,33086
30064,41802,33093
30080,41849,33132
30076,41863,33092
30104,41831,33080
29992,41852,33127
29884,41828,33084
29748,41784,33093
29740,41767,33083
29764,41775,33124
29633,41789,33113
29560,41777,33103
29588,41857,33108
29584,41871,33101
29548,41852,33094
29492,41855,33118
29444,41831,33150
29416,41789,33119
29248,41764,33124
29312,41779,33119
29344,41772,33095
29444,41801,33157
29368,41847,33143
29340,41860,33159
29332,41845,33125
29512,41799,33125
29392,41828,33127
29272,41784,33126
29308,41767,33111
29310,41717,33143
29552,41775,33122
29688,41805,33118
29812,41845,33100
29892,41854,33126
29992,41852,33124
30004,41805,33090
30062,41812,33094
30148,41767,33079
30188,41731,33069
30382,41759,33052
30532,41764,33037
30900,41747,33020
31264,41833,33071
31628,41849,33055
31812,41828,33040
31984,41815,32997
32108,41811,32976
32144,41756,32972
32212,41743,32945
32440,41748,32972
32592,41732,32924
32772,41775,32913
32924,41808,32871
33104,41824,32900
33180,41829,32901
33268,41823,32868
33400,41799,32836
33400,41748,32801
33440,41717,32775
33504,41735,32788
33585,41732,32805
33638,41747,32743
33752,41815,32716
33856,41828,32709
33924,41818,32676
33876,41804,32720
33892,41798,32691
33880,41735,32629
33840,41717,32623
33788,41725,32581
33828,41733,32614
33872,41709,32581
33984,41801,32532
34140,41823,32519
34168,41807,32476
34148,41802,32446
34116,41783,32447
33985,41733,32405
33956,41711,32420
33974,41716,32430
34048,41703,32341
34092,41735,32341
34166,41785,32308
34228,41805,32320
34140,41805,32324
34144,41790,32247
34152,41755,32241
34060,41733,32196
34016,41705,32263
34068,41708,32188
34144,41716,32166
34158,41745,32127
34196,41785,32166
34260,41797,32129
34324,41796,32099
34220,41789,32116
34220,41767,32079
33998,41721,32025
33832,41708,32085
33809,41712,32026
34016,41680,32020
33972,41692,31968
33944,41791,32040
34056,41804,31969
33956,41807,31928
33916,41791,32007
33900,41770,31924
33792,41727,31917
33532,41711,31945
33541,41703,31927
33700,41720,31902
33620,41735,31871
33668,41791,31918
33644,41764,31924
33756,41798,31860
33764,41789,31885
33637,41760,31852
33518,41690,31835
33334,41701,31893
33320,41711,31854
33434,41717,31853
33372,41751,31834
33292,41775,31845
33372,41796,31892
33494,41751,31823
33524,41791,31839
33376,41762,31836
33361,41723,31872
33376,41692,31903
33400,41716,31852
33264,41709,31853
33356,41732,31878
33400,41786,31884
33420,41796,31941
33428,41748,31876
33388,41781,31884
33342,41717,31946
33420,41716,31895
33333,41700,31900
33269,41696,31975
33384,41719,31952
33412,41717,31925
33693,41742,31917
33580,41744,31997
33488,41793,31946
33468,41776,31929
33566,41759,32015
33612,41711,31958
33457,41684,31947
33314,41708,32007
33304,41705,32015
33288,41735,31965
33396,41735,31978
33429,41786,32036
33408,41775,31975
33372,41781,31983
33292,41756,32060
33324,41706,31997
33326,41687,32028
33240,41703,31999
33184,41703,32013
33296,41712,32004
33536,41769,32051
33530,41781,32010
33232,41749,32003
33168,41718,32079
33260,41753,32007
33196,41708,32007
33268,41685,32064
33164,41688,32013
33176,41703,32029
33280,41712,32006
33280,41757,32005
33436,41773,31985
33072,41775,32000
32960,41765,31985
32904,41749,31979
32804,41703,31973
32760,41684,32052
32590,41689,31967
32588,41692,31969
32760,41716,32034
32916,41749,31974
33042,41775,31969
32916,41765,31983
33036,41761,31982
33072,41735,31954
32904,41689,32012
32817,41679,31927
32753,41689,31929
32959,41700,31951
33132,41719,31935
33120,41759,31935
33316,41773,31901
33462,41766,31888
33274,41762,31982
33216,41759,31907
33188,41709,31892
33104,41676,31973
32960,41676,31900
33044,41682,31923
33144,41713,31937
33312,41751,31964
33436,41764,31897
33416,41767,31933
33384,41756,31901
33284,41735,32001
33260,41695,31926
33240,41671,31931
33340,41679,32013
33284,41684,31957
33212,41693,31948
33245,41740,32042
33280,41775,31989
33316,41719,32039
33268,41703,32004
33268,41735,32012
33224,41692,32007
33092,41656,32007
33052,41660,32007
33012,41668,32109
33036,41703,32062
33132,41735,32069
33160,41765,32129
33184,41753,32084
33009,41742,32067
32908,41732,32165
32852,41680,32100
32840,41660,32125
32860,41670,32116
32804,41668,32204
32881,41688,32162
32972,41733,32148
33029,41753,32231
33116,41743,32196
33008,41735,32172
32849,41727,32241
32600,41677,32277
31832,41653,32210
30968,41668,32229
30080,41652,32217
29280,41696,32260
28608,41748,32316
27988,41765,32268
27405,41751,32263
26932,41748,32284
26944,41680,32291
27188,41687,32280
27844,41671,32361
29420,41671,32309
32240,41682,32321
35628,41682,32376
39196,41726,32332
42557,41720,32330
45416,41712,32395
