ECG,EDA,RR
35216,35220,28367
35209,35236,28365
35218,35221,28357
35152,35260,28368
35089,35300,28362
35044,35335,28351
35128,35333,28358
35140,35335,28359
35168,35345,28361
35172,35335,28364
35116,35319,28372
35132,35322,28364
35128,35335,28381
35080,35353,28391
35120,35389,28372
35192,35434,28375
35129,35429,28386
35128,35439,28382
35093,35444,28393
34929,35425,28407
34876,35412,28397
34926,35420,28402
34825,35439,28397
34864,35460,28430
34836,35489,28401
34904,35524,28415
34872,35526,28423
34904,35524,28450
34776,35543,28432
34676,35519,28444
34558,35507,28446
34540,35525,28456
34608,35540,28460
34646,35549,28474
34750,35591,28462
34748,35607,28479
34668,35624,28497
34676,35630,28486
34512,35631,28513
34472,35622,28496
34412,35591,28528
34487,35609,28509
34496,35632,28516
34660,35641,28543
34816,35670,28525
34724,35701,28541
34664,35719,28561
34532,35719,28556
34496,35719,28556
34416,35697,28567
34392,35688,28567
34384,35703,28587
34416,35712,28575
34428,35735,28580
34500,35761,28595
34604,35777,28593
34512,35805,28610
34356,35805,28594
34290,35807,28603
34180,35802,28609
33953,35782,28644
33820,35791,28626
33752,35812,28644
33872,35814,28656
34028,35847,28656
33976,35871,28693
33900,35900,28665
33960,35896,28701
33981,35903,28700
33952,35895,28734
33956,35869,28718
33992,35884,28736
33960,35896,28748
33952,35911,28771
34052,35964,28753
34028,35975,28772
33972,35989,28809
33948,35991,28793
33740,35992,28813
33612,35977,28850
33657,35964,28820
34000,35967,28845
34232,35965,28857
34292,35991,28880
34332,36030,28865
34188,36069,28903
33985,36069,28909
33848,36071,28935
33804,36073,28905
33856,36046,28930
33944,36038,28965
34072,36061,28932
34124,36079,28965
34008,36086,28991
33880,36132,28967
33766,36164,28999
33792,36167,28992
33668,36167,29024
33636,36161,29013
33664,36146,29039
33688,36132,29045
33709,36149,29054
33780,36165,29061
33772,36188,29070
33892,36207,29083
33968,36249,29106
33921,36254,29108
33932,36266,29104
33906,36269,29124
33760,36239,29147
33488,36231,29136
33440,36239,29139
33580,36261,29165
33778,36287,29173
33764,36303,29165
33885,36327,29191
33972,36343,29209
33848,36345,29199
33796,36351,29221
33608,36340,29237
33368,36329,29220
33216,36335,29243
33308,36325,29257
33460,36343,29245
33676,36388,29260
33664,36433,29291
33612,36436,29282
33512,36431,29304
33432,36436,29293
33368,36428,29319
33365,36410,29333
33336,36419,29297
33334,36431,29337
33348,36441,29364
33284,36479,29356
33029,36511,29377
32760,36524,29359
32804,36527,29381
32900,36524,29404
33080,36524,29408
33192,36508,29397
33148,36505,29421
33024,36509,29423
32996,36513,29464
32976,36573,29428
32981,36596,29460
32972,36615,29466
32864,36608,29493
32836,36628,29479
32772,36613,29496
32756,36599,29527
32740,36599,29504
32820,36615,29529
32884,36639,29541
32816,36660,29534
32744,36707,29550
32652,36696,29583
32612,36716,29564
32656,36690,29589
32620,36703,29599
32568,36695,29614
32580,36695,29603
32752,36713,29619
32894,36724,29631
32941,36746,29655
32932,36799,29640
32756,36818,29656
32512,36812,29668
32404,36823,29677
32342,36818,29692
32272,36799,29700
32160,36797,29720
32381,36815,29746
32585,36833,29722
32761,36865,29746
32936,36909,29752
32932,36924,29784
32916,36929,29769
32752,36930,29781
32481,36930,29815
32288,36905,29796
32332,36909,29816
32496,36930,29830
32616,36945,29845
32772,36965,29837
32916,37019,29850
32968,37029,29853
32980,37038,29861
32873,37028,29873
32724,37023,29876
32720,37025,29877
32800,37029,29893
32760,37033,29922
32792,37063,29906
32857,37062,29911
32892,37127,29946
32864,37140,29917
32696,37164,29940
32609,37161,29941
32624,37163,29968
32676,37141,29959
32772,37151,29967
32956,37169,29983
33056,37183,29993
33098,37216,30004
33089,37260,30020
33160,37276,30013
33120,37275,30031
32984,37289,30039
32888,37286,30046
32804,37261,30067
32757,37276,30089
32862,37301,30088
33012,37310,30111
33044,37343,30134
33032,37383,30128
33016,37405,30146
33136,37411,30188
33175,37414,30177
33208,37423,30189
33193,37415,30196
33132,37405,30223
33032,37431,30215
33036,37464,30237
33088,37476,30260
33204,37519,30247
33268,37545,30256
33160,37558,30268
33109,37567,30266
33056,37565,30273
32988,37551,30288
32932,37557,30284
32512,37580,30312
31820,37604,30292
30876,37639,30305
29932,37687,30317
29265,37704,30319
28636,37721,30312
27996,37741,30334
27424,37740,30324
27188,37724,30333
27116,37741,30337
27596,37745,30333
28828,37767,30345
31212,37792,30367
34400,37840,30377
38180,37837,30356
41764,37829,30367
45032,37831,30381
47904,37824,30380
49780,37814,30400
50664,37816,30404
50248,37847,30393
48012,37876,30406
45536,37927,30426
43709,37959,30423
42084,37991,30442
41192,37999,30417
40884,38009,30435
40724,38003,30441
40352,37999,30440
39590,38007,30429
38880,38039,30441
38136,38060,30465
37404,38100,30449
36612,38148,30479
35748,38168,30507
34864,38191,30485
33960,38212,30516
33236,38214,30553
32752,38207,30583
32440,38184,30593
32395,38196,30629
32532,38231,30664
32613,38295,30664
32696,38337,30709
32808,38359,30744
32788,38372,30756
32716,38391,30792
32652,38396,30823
32688,38379,30865
32764,38375,30870
32961,38416,30912
33052,38445,30940
33128,38469,30997
33158,38500,30993
33244,38551,31028
33200,38561,31084
33180,38572,31091
33280,38575,31119
33450,38555,31168
33812,38534,31173
34149,38559,31178
34548,38612,31201
34788,38631,31225
34912,38661,31202
35076,38711,31202
35212,38701,31212
35768,38707,31178
36426,38724,31183
37133,38703,31178
38248,38720,31132
38870,38742,31120
39060,38770,31120
39000,38799,31056
38901,38848,31048
38665,38873,31041
38528,38887,30991
38350,38895,30967
38056,38907,30964
37862,38884,30949
37652,38903,30941
37513,38927,30903
37552,38954,30897
37508,38988,30909
37413,39036,30911
37336,39069,30861
37272,39079,30873
37116,39081,30864
37050,39092,30880
36988,39061,30916
36892,39077,30883
36696,39115,30895
36472,39141,30901
36296,39171,30949
36272,39223,30964
36252,39246,30951
36193,39271,30967
36160,39271,30992
36084,39279,31018
35944,39246,31025
35792,39274,31053
35692,39285,31113
35508,39325,31112
35312,39343,31096
35284,39373,31134
35424,39431,31173
35532,39444,31218
35380,39459,31244
35196,39468,31245
34936,39453,31260
34688,39475,31289
34420,39495,31351
34272,39519,31350
34180,39559,31365
34104,39604,31386
34021,39623,31420
33840,39637,31455
33748,39652,31484
33520,39657,31479
33236,39655,31511
33068,39652,31529
33028,39677,31560
32904,39703,31598
32760,39745,31623
32636,39781,31615
32588,39815,31622
32597,39815,31655
32648,39824,31665
32592,39836,31719
32448,39791,31712
32308,39788,31725
32127,39844,31769
32048,39891,31792
31980,39913,31781
31936,39965,31801
31860,39997,31807
31764,40007,31864
31652,39998,31828
31484,40031,31849
31284,40010,31870
31260,40023,31901
31268,40036,31903
31312,40067,31890
31286,40103,31913
31296,40141,31936
31302,40170,31926
31344,40185,31926
31366,40199,31932
31394,40191,31969
31620,40191,31879
31744,40197,31949
31869,40212,31973
32076,40239,31957
32088,40268,31947
32168,40309,31953
32349,40327,31961
32524,40349,31925
32716,40353,31927
32852,40356,31933
33108,40343,31937
33396,40351,31924
33472,40383,31906
33644,40393,31917
33812,40387,31927
34049,40431,31879
34152,40453,31897
34160,40500,31919
34164,40519,31847
34196,40504,31871
34215,40497,31901
34124,40489,31833
34144,40519,31846
34264,40532,31873
34352,40567,31797
34408,40605,31796
34423,40633,31845
34482,40647,31774
34460,40644,31759
34437,40653,31798
34452,40641,31784
34516,40637,31715
34512,40666,31726
34524,40687,31726
34509,40724,31620
34356,40761,31679
34304,40785,31716
34312,40797,31616
34324,40807,31622
34320,40799,31658
34304,40784,31562
34268,40793,31557
34241,40825,31562
34220,40839,31564
34176,40863,31493
34192,40906,31471
34164,40924,31468
34184,40936,31385
34236,40957,31360
34236,40951,31374
34228,40935,31317
34076,40941,31276
33941,40967,31301
33828,40967,31222
33800,41013,31257
33804,41061,31132
33912,41070,31116
33860,41093,31168
33701,41095,31035
33524,41095,31020
33344,41057,31053
33188,41050,30975
33117,41087,30924
33172,41124,31013
33344,41159,30877
33444,41201,30890
33364,41220,30860
33200,41236,30900
33156,41239,30797
33192,41249,30817
33164,41221,30789
32996,41223,30844
32800,41244,30740
32746,41271,30759
32832,41293,30741
32924,41343,30709
32980,41359,30802
32753,41367,30695
32568,41385,30712
32417,41391,30689
32352,41365,30756
32111,41374,30665
31852,41401,30702
31761,41410,30668
31740,41393,30725
31756,41479,30753
31701,41511,30672
31600,41511,30668
31476,41527,30656
31394,41516,30695
31360,41508,30761
31348,41500,30655
31344,41534,30636
31436,41551,30736
31524,41575,30612
31488,41623,30655
31246,41639,30642
30948,41621,30612
30778,41612,30716
30688,41614,30599
30680,41647,30622
30676,41647,30596
30764,41665,30693
30812,41676,30569
30776,41709,30612
30688,41757,30572
30630,41783,30670
30584,41791,30560
30588,41789,30583
30632,41799,30660
30524,41779,30544
30428,41772,30588
30396,41796,30559
30460,41764,30661
30588,41810,30542
30789,41863,30561
30936,41906,30575
30856,41913,30637
30640,41922,30580
30552,41931,30535
30448,41911,30579
30396,41863,30552
30522,41935,30633
30592,41943,30525
30636,41965,30575
30622,42007,30553
30545,42037,30624
30600,42044,30513
30704,42044,30575
30653,42006,30621
30692,41988,30515
30749,41979,30563
30740,42007,30575
30688,42028,30569
30692,42089,30559
30821,42133,30559
30944,42156,30666
30933,42161,30520
30956,42167,30544
31016,42177,30608
30948,42143,30667
30840,42156,30559
30912,42183,30540
30992,42180,30595
30992,42211,30674
31008,42247,30551
31088,42276,30566
31077,42280,30676
31008,42283,30580
30952,42285,30577
30956,42265,30708
31000,42260,30677
31124,42226,30622
31278,42281,30643
31406,42327,30660
31544,42363,30725
31720,42368,30641
31776,42388,30689
31700,42393,30662
31568,42356,30763
31572,42364,30757
31512,42374,30677
31502,42386,30751
31552,42397,30756
31684,42421,30785
31792,42461,30881
31852,42436,30732
31848,42489,30761
31788,42484,30806
31728,42484,30846
31732,42470,30808
31716,42463,30855
31702,42487,30953
31784,42500,30916
31872,42500,30852
31895,42563,30882
31876,42570,30917
31794,42581,30910
31816,42584,30922
31713,42591,30949
31584,42556,31026
31368,42567,31012
31348,42583,30949
31396,42596,30996
31560,42607,30975
31700,42646,31096
31632,42668,30972
31580,42677,31023
31608,42675,31034
31600,42677,31141
31565,42663,31124
31708,42628,31106
31896,42669,31022
32182,42682,31076
32336,42693,31127
32452,42741,31184
32400,42757,31076
32352,42759,31116
32420,42732,31071
32548,42757,31109
32684,42740,31222
32910,42735,31133
33152,42741,31165
33344,42759,31247
33440,42776,31143
33500,42818,31143
33600,42789,31161
33588,42839,31289
33672,42838,31202
33820,42847,31171
33832,42815,31223
33824,42817,31189
33856,42781,31327
33888,42791,31202
34042,42863,31252
34136,42868,31278
34212,42932,31313
34224,42924,31238
34156,42921,31281
34112,42931,31256
34128,42901,31389
34136,42887,31266
34216,42915,31308
34608,42931,31311
34844,42949,31424
34928,42983,31296
34946,43010,31324
34840,43013,31367
34757,42998,31445
34700,43007,31327
34536,42983,31389
34472,42980,31359
34521,42989,31405
34500,43001,31479
34473,43015,31486
34456,43063,31356
34312,43079,31428
34216,43085,31424
34104,43084,31524
34044,43103,31392
34000,43060,31441
34020,43007,31479
34098,43062,31529
34124,43079,31444
34165,43099,31473
34124,43131,31478
34112,43159,31576
34110,43160,31449
34104,43165,31516
34188,43168,31536
34256,43128,31554
34172,43133,31531
34092,43140,31516
34028,43157,31605
33896,43152,31532
33812,43201,31522
33744,43237,31660
33732,43223,31535
33726,43231,31585
33636,43235,31557
33652,43201,31680
33692,43191,31561
33676,43204,31583
33621,43214,31634
33580,43192,31615
33604,43271,31736
33592,43289,31599
33461,43286,31671
33352,43291,31665
33356,43303,31713
33376,43271,31715
33408,43254,31705
33425,43271,31815
33420,43285,31693
33471,43287,31740
33508,43335,31762
33532,43367,31781
33504,43311,31864
33414,43358,31837
33320,43358,31764
33184,43335,31815
33057,43321,31802
33116,43324,31924
33248,43340,31804
33372,43303,31823
33436,43383,31902
33469,43410,31852
33400,43420,31832
33361,43414,31953
33268,43423,31838
33104,43391,31878
32793,43381,31972
32256,43391,31860
31478,43406,31874
30528,43423,31908
29652,43463,31904
28924,43485,31936
28224,43488,31912
27540,43485,31960
26938,43481,31869
26748,43463,31940
26764,43449,31980
27116,43461,31895
27948,43475,31948
30012,43472,32034
32988,43509,31970
36645,43532,31969
40248,43527,31941
43592,43521,32004
46246,43505,31992
47922,43487,32092
48832,43481,31976
48697,43484,32037
46828,43503,32097
44417,43521,32004
42492,43557,32032
40836,43588,32165
39844,43583,32055
39424,43580,32063
39220,43583,32186
38834,43558,32080
38124,43541,32112
37388,43544,32172
36508,43565,32080
35684,43569,32145
34920,43615,32247
34154,43628,32127
33352,43631,32205
32544,43639,32276
31924,43639,32206
31512,43604,32233
31212,43607,32322
30980,43612,32320
30849,43629,32444
30768,43631,32357
30756,43625,32428
30720,43628,32405
30616,43655,32434
30477,43647,32550
30368,43687,32581
30244,43653,32526
30200,43641,32548
30269,43652,32673
30440,43663,32632
30544,43655,32709
30692,43703,32631
30776,43716,32708
30696,43719,32820
30576,43716,32767
30445,43719,32862
30408,43661,32775
30393,43677,32846
30432,43692,32842
30544,43691,32916
30696,43706,32887
30852,43743,32878
30972,43759,32908
31060,43752,32846
31080,43759,32850
31044,43742,32903
31024,43692,32850
31061,43684,32831
31088,43655,32772
31076,43679,32788
31052,43723,32775
30998,43764,32775
31061,43740,32722
31020,43783,32775
30980,43779,32625
30964,43783,32620
30865,43759,32671
30772,43729,32605
30704,43751,32671
30622,43756,32542
30684,43735,32526
30768,43773,32573
30856,43778,32472
30996,43813,32497
31024,43812,32548
30980,43822,32503
30808,43783,32577
30672,43767,32500
30576,43757,32533
30572,43780,32468
30600,43730,32492
30648,43822,32589
30736,43847,32549
30808,43839,32639
30716,43844,32545
30617,43834,32566
30601,43817,32701
30500,43799,32607
30520,43797,32619
30600,43736,32686
30650,43819,32706
30652,43844,32724
30633,43856,32804
30649,43871,32793
30592,43860,32784
30529,43863,32924
30460,43835,32860
30349,43813,32932
30198,43829,32871
30109,43824,32964
30120,43817,33017
30126,43860,33053
30116,43892,32999
30206,43884,33060
30248,43875,33066
30116,43872,33205
30080,43844,33119
30100,43839,33165
30016,43831,33221
29960,43840,33232
29914,43840,33260
29816,43881,33351
29813,43895,33287
29900,43889,33315
29906,43894,33420
29789,43884,33364
29632,43868,33379
29476,43847,33489
29456,43851,33415
29500,43856,33439
29548,43861,33553
29536,43895,33477
29396,43909,33513
29252,43911,33597
29190,43905,33543
29152,43911,33565
29190,43814,33565
29225,43861,33617
29288,43860,33608
29304,43855,33655
29393,43876,33724
29464,43907,33655
29564,43925,33680
29624,43923,33766
29640,43911,33710
29700,43908,33725
29856,43854,33812
30010,43820,33735
30096,43868,33775
30296,43820,33839
30560,43877,33772
30784,43900,33799
30898,43925,33863
31064,43911,33788
31252,43911,33825
31468,43911,33812
31620,43879,33879
31672,43868,33846
31700,43869,33818
31848,43863,33821
32036,43874,33895
32258,43909,33799
32388,43878,33839
32460,43869,33884
32572,43911,33804
32648,43908,33838
32828,43879,33840
33070,43862,33790
33148,43863,33813
33188,43877,33876
33262,43877,33777
33285,43908,33799
33327,43915,33789
33208,43919,33830
33088,43905,33780
33040,43905,33762
32988,43877,33823
32844,43860,33727
32844,43858,33733
32980,43868,33732
33152,43873,33723
33332,43885,33708
33468,43866,33719
33584,43916,33671
33640,43911,33678
33552,43904,33659
33485,43887,33694
33496,43860,33604
33464,43854,33579
33408,43863,33634
33432,43870,33542
33464,43895,33529
33512,43911,33550
33500,43919,33452
33536,43911,33447
33556,43900,33500
33528,43879,33415
33548,43837,33411
33569,43815,33376
33572,43837,33311
33580,43840,33284
33632,43865,33341
33668,43873,33215
33676,43911,33217
33592,43911,33205
33508,43911,33140
33477,43884,33127
33520,43855,33140
33552,43852,33012
33600,43877,33045
33664,43869,33087
33701,43895,32966
33716,43872,32969
33772,43884,32949
33768,43889,33018
33809,43877,32892
33744,43855,32919
33644,43863,32868
33616,43831,32949
33564,43822,32866
33588,43879,32858
33568,43895,32812
33444,43909,32841
33292,43906,32832
33224,43906,32886
33260,43901,32805
33212,43886,32806
33236,43859,32872
33316,43855,32796
33364,43866,32789
33381,43869,32775
33456,43887,32824
33500,43911,32748
33472,43904,32795
33468,43902,32789
33473,43908,32828
33420,43879,32791
33376,43861,32829
33308,43863,32741
33276,43849,32757
33312,43869,32712
33392,43892,32757
33476,43911,32785
33484,43911,32796
33444,43900,32729
33404,43897,32760
33380,43868,32791
33332,43847,32721
33344,43849,32695
33372,43845,32743
33384,43855,32703
33416,43877,32677
33377,43892,32759
33374,43896,32697
33270,43879,32644
33108,43884,32673
33012,43844,32653
32960,43843,32700
33033,43837,32617
33112,43844,32637
33204,43852,32711
33232,43870,32611
33244,43884,32593
33312,43833,32703
33317,43887,32585
33220,43884,32620
33136,43853,32589
33172,43817,32628
33160,43783,32560
33076,43836,32608
33116,43833,32574
33141,43823,32652
33200,43885,32557
33133,43881,32633
33066,43868,32571
32972,43855,32626
32994,43838,32564
33041,43816,32636
33124,43814,32534
33192,43823,32601
33236,43820,32487
33197,43849,32541
33156,43876,32529
33080,43848,32468
33036,43863,32492
32984,43857,32553
32960,43839,32516
32924,43805,32477
32872,43806,32556
32933,43812,32527
33027,43805,32511
33105,43839,32528
33220,43856,32503
33156,43852,32518
33092,43845,32564
33012,43834,32526
32956,43809,32468
32911,43780,32519
32916,43783,32585
32924,43783,32477
32904,43796,32519
32940,43804,32510
32997,43844,32602
33100,43831,32513
33080,43821,32513
32976,43817,32628
32884,43783,32513
32824,43774,32536
32900,43764,32542
32944,43724,32567
32960,43772,32580
32984,43799,32646
33008,43815,32540
33076,43812,32580
33116,43807,32540
33100,43803,32567
33080,43728,32542
33056,43746,32586
33048,43736,32559
33068,43751,32585
33120,43751,32658
33116,43757,32632
33126,43796,32676
33080,43803,32599
32988,43783,32662
32790,43780,32623
32729,43748,32720
32676,43724,32647
32672,43717,32661
32788,43732,32754
32868,43719,32660
32932,43752,32679
33046,43772,32737
33096,43764,32717
33080,43772,32794
33006,43737,32723
32965,43701,32721
32904,43707,32820
32813,43688,32764
32702,43715,32844
32760,43703,32796
32856,43724,32879
32948,43749,32810
33004,43746,32883
33022,43745,32801
32980,43726,32833
32937,43708,32791
32887,43681,32834
32776,43679,32841
32752,43687,32901
32752,43681,32836
32864,43711,32863
32988,43732,32892
33000,43730,32864
33004,43703,32843
33016,43711,32892
32952,43655,32976
32896,43629,32913
32828,43616,32953
32724,43660,32894
32616,43655,32928
32629,43679,32919
32688,43710,33010
32834,43655,32932
32909,43695,33017
32961,43685,32940
32964,43653,32981
32908,43639,32927
32869,43637,32988
32876,43629,32945
32884,43636,32945
32860,43654,33041
32864,43684,32972
32916,43677,33051
32953,43668,32985
32904,43671,33013
32836,43643,32957
32752,43620,32940
32677,43609,32982
32720,43618,33027
32704,43621,32948
32732,43639,32993
32712,43655,32977
32544,43667,33017
32421,43648,32997
32404,43647,33081
32448,43625,32973
32452,43590,33025
32489,43589,33105
32576,43596,33051
32685,43590,33031
32750,43609,33020
32784,43623,33117
32806,43629,33024
32757,43637,33032
32708,43623,33121
32720,43553,33071
32746,43556,33051
32789,43565,33127
32816,43567,33069
32828,43575,33090
32836,43586,33143
32880,43623,33076
32844,43609,33105
32814,43604,33196
32836,43595,33112
32862,43574,33124
32932,43543,33200
32988,43527,33119
32996,43527,33164
32982,43519,33215
32941,43525,33149
32879,43583,33185
32884,43590,33182
32845,43572,33285
32852,43571,33188
32864,43548,33199
32844,43478,33228
32792,43455,33244
32783,43456,33281
32836,43479,33246
32948,43501,33262
32992,43556,33301
33036,43558,33287
33056,43545,33287
33052,43527,33309
33036,43514,33276
32951,43493,33292
32948,43484,33343
32960,43490,33331
33008,43487,33346
32968,43463,33308
32984,43485,33327
32980,43479,33387
32928,43511,33349
32864,43519,33341
32744,43492,33324
32637,43462,33393
32508,43453,33341
32184,43441,33413
31564,43404,33325
30724,43488,33327
29716,43514,33356
28832,43513,33349
28124,43461,33338
27512,43495,33311
26956,43473,33344
26640,43452,33310
26537,43444,33343
26800,43452,33404
27532,43460,33344
29188,43420,33392
31872,43487,33360
35512,43488,33433
39188,43464,33380
42704,43450,33432
45753,43420,33401
47848,43385,33439
49028,43383,33372
49460,43384,33404
48220,43396,33388
46112,43412,33415
44236,43441,33469
42428,43439,33437
40876,43437,33476
40016,43435,33420
39532,43399,33436
39084,43367,33506
38396,43359,33436
37638,43345,33449
36956,43380,33437
36228,43395,33456
35464,43428,33465
34612,43431,33543
33752,43423,33509
32932,43412,33541
32236,43399,33551
31652,43359,33532
31313,43364,33633
31128,43373,33588
30960,43326,33611
30836,43388,33630
30796,43391,33685
30752,43423,33693
30652,43397,33749
30596,43389,33732
30593,43372,33780
30556,43344,33788
30556,43332,33859
30522,43329,33836
30476,43295,33901
30468,43359,33873
30504,43387,33920
30532,43389,33908
30500,43373,33951
30496,43366,34035
30504,43346,34023
30536,43311,34084
30580,43311,34072
30656,43271,34136
30722,43271,34092
30776,43327,34104
30824,43346,34151
30924,43363,34127
31025,43321,34125
31048,43300,34135
31008,43261,34117
30972,43237,34145
30868,43285,34100
30812,43236,34081
30792,43281,34100
30828,43311,34029
30912,43335,34023
30920,43321,33989
30908,43318,33977
30860,43305,33996
30820,43301,33926
30841,43268,33953
30825,43255,33885
30756,43252,33895
30740,43252,33847
30844,43271,33821
30908,43300,33811
30920,43305,33753
30884,43293,33766
30801,43246,33782
30700,43216,33761
30588,43185,33724
30496,43200,33724
30444,43237,33732
30404,43236,33708
30350,43247,33735
30300,43268,33703
30308,43283,33700
30328,43271,33783
30365,43263,33730
30384,43197,33789
30432,43167,33724
30496,43199,33769
30544,43164,33797
30540,43226,33764
30524,43236,33797
30540,43261,33876
30600,43263,33829
30598,43249,33850
30630,43244,33918
30617,43231,33881
30620,43191,33926
30621,43191,33993
30640,43191,33956
30604,43194,33981
30600,43211,34052
30556,43181,34032
30500,43180,34062
30404,43239,34116
30436,43220,34086
30508,43207,34119
30568,43181,34188
30614,43172,34155
30612,43111,34175
30601,43175,34239
30584,43189,34268
30548,43217,34242
30500,43223,34268
30472,43203,34324
30557,43197,34292
30614,43180,34329
30609,43140,34378
30584,43143,34342
30596,43135,34385
30574,43097,34436
30514,43156,34405
30520,43143,34438
30452,43143,34481
30400,43141,34469
30329,43119,34489
30264,43123,34543
30280,43079,34524
30356,43119,34573
30448,43127,34541
30532,43132,34575
30600,43135,34615
30716,43158,34610
30772,43164,34662
30804,43165,34641
30820,43151,34605
30820,43133,34663
30880,43103,34668
30956,43095,34708
31056,43079,34693
31200,43098,34723
31360,43117,34710
31488,43135,34727
31652,43137,34729
31816,43116,34724
31933,43101,34743
32073,43060,34744
32168,43071,34767
32296,43061,34733
32396,43060,34763
32500,43061,34725
32620,43079,34729
32672,43104,34720
32792,43109,34725
32908,43090,34726
32988,43084,34719
33016,43071,34711
33045,43044,34724
33132,43029,34690
33225,43039,34676
33340,43037,34687
33420,43047,34676
33508,43073,34665
33530,43078,34684
33473,43060,34630
33392,43053,34628
33320,43029,34628
33316,43004,34605
33300,42992,34621
33286,42999,34588
33336,42997,34581
33404,43007,34580
33398,43044,34567
33380,43047,34551
33329,43008,34548
33312,43015,34519
33316,43004,34516
33336,42977,34469
33308,42973,34469
33322,42965,34477
33389,42975,34425
33408,42980,34422
33476,43012,34421
33508,43014,34378
33525,42988,34392
33456,42988,34356
33384,42973,34367
33344,42951,34300
33336,42943,34293
33316,42951,34277
33412,42951,34252
33540,42918,34257
33605,42989,34206
33620,42991,34183
33633,42973,34151
33624,42981,34167
33612,42961,34112
33616,42908,34095
33576,42866,34055
33568,42870,34052
33584,42924,34056
33573,42935,33997
33616,42949,33991
33544,42965,33944
33452,42951,33941
33332,42935,33964
33268,42933,33911
33185,42909,33927
33085,42887,33870
33034,42887,33880
33036,42894,33838
33080,42902,33823
33120,42920,33832
33064,42887,33812
33044,42887,33817
33064,42935,33765
33108,42916,33771
33114,42840,33799
33096,42855,33740
33144,42868,33761
33144,42871,33713
33165,42887,33748
33212,42919,33705
33212,42917,33714
33228,42877,33702
33148,42869,33700
33101,42868,33711
33006,42855,33701
32956,42799,33663
32960,42855,33686
32912,42852,33590
32892,42861,33671
32944,42887,33655
33077,42894,33647
33164,42892,33655
33220,42886,33663
33217,42864,33632
33220,42832,33632
33256,42820,33661
33241,42812,33614
33220,42785,33621
33208,42849,33607
33196,42873,33644
33172,42876,33593
33065,42862,33624
32984,42863,33577
32904,42840,33607
32876,42805,33569
32836,42751,33559
32812,42804,33527
32860,42810,33542
32840,42823,33514
32884,42839,33551
32878,42855,33521
32818,42844,33543
32745,42828,33492
32680,42821,33497
32588,42783,33558
32538,42783,33492
32524,42788,33501
32508,42789,33522
32452,42789,33490
32512,42823,33527
32532,42822,33487
32472,42796,33513
32377,42788,33454
32340,42751,33451
32356,42745,33490
32368,42759,33463
32375,42759,33460
32406,42759,33427
32444,42772,33444
32444,42793,33479
32384,42796,33421
32384,42788,33415
32405,42791,33457
32376,42780,33412
32372,42741,33405
32404,42724,33460
32472,42733,33397
32516,42735,33399
32576,42733,33415
32600,42773,33461
32648,42787,33377
32624,42775,33391
32600,42774,33441
32551,42745,33402
32488,42715,33415
32440,42711,33366
32377,42709,33393
32388,42717,33444
32476,42713,33398
32500,42738,33407
32552,42745,33460
32562,42730,33405
32548,42740,33425
32497,42679,33461
32476,42655,33404
32492,42657,33421
32564,42645,33447
32640,42687,33460
32656,42679,33420
32620,42717,33428
32612,42697,33473
32568,42678,33426
32572,42727,33441
32556,42708,33476
32488,42669,33447
32469,42657,33461
32528,42656,33477
32552,42660,33437
32536,42674,33461
32516,42703,33495
32500,42718,33517
32472,42701,33473
32488,42695,33477
32510,42665,33524
32492,42647,33481
32484,42629,33497
32520,42631,33533
32540,42642,33505
32548,42655,33541
32602,42676,33508
32600,42684,33563
32580,42669,33529
32550,42676,33525
32564,42663,33587
32580,42631,33543
32564,42615,33557
32576,42613,33601
32600,42615,33556
32640,42609,33587
32692,42644,33620
32628,42645,33591
32608,42656,33618
32601,42647,33598
32600,42631,33616
32562,42596,33669
32484,42588,33622
32493,42593,33630
32548,42575,33676
32593,42583,33636
32708,42612,33657
32764,42620,33678
32780,42621,33684
32772,42612,33670
32764,42607,33671
32748,42557,33724
32720,42541,33666
32744,42565,33692
32796,42548,33681
32857,42591,33712
32900,42605,33680
32886,42615,33705
32820,42599,33709
32716,42565,33733
32628,42548,33717
32613,42540,33705
32660,42503,33735
32668,42503,33701
32692,42516,33720
32772,42533,33729
32852,42556,33767
32860,42601,33737
32900,42590,33758
32844,42588,33712
32712,42588,33741
32580,42542,33765
32516,42533,33749
32616,42512,33788
32665,42494,33751
32664,42544,33793
32700,42575,33755
32680,42583,33754
32632,42575,33812
32600,42574,33759
32521,42557,33775
32488,42484,33777
32516,42516,33783
32472,42503,33806
32484,42516,33767
32536,42529,33773
32584,42553,33823
32636,42565,33786
32680,42519,33799
32616,42549,33786
32544,42547,33793
32476,42503,33825
32456,42492,33798
32377,42499,33807
32369,42492,33847
32410,42503,33817
32432,42527,33831
32428,42540,33871
32409,42525,33839
32409,42535,33855
32464,42516,33861
32544,42451,33860
32644,42445,33860
32684,42455,33892
32704,42427,33869
32741,42444,33879
32744,42471,33897
32764,42477,33893
32744,42519,33911
32692,42503,33919
32644,42496,33903
32608,42477,33917
32613,42452,33947
32660,42447,33917
32712,42455,33940
32792,42463,33973
32840,42489,33953
32804,42459,33967
32820,42498,33957
32780,42491,33974
32716,42481,33985
32608,42397,34015
32564,42431,34013
32544,42439,34035
32628,42439,34055
32644,42451,34037
32680,42468,34055
32640,42484,34083
32620,42484,34087
32576,42457,34104
32592,42440,34117
32602,42392,34123
32604,42373,34135
32664,42359,34141
