ECG,EDA,RR
32400,43317,31334
32584,43261,31332
32740,43295,31286
32842,43261,31258
32917,43237,31365
32976,43226,31383
32997,43233,31288
33108,43229,31250
33249,43243,31288
33300,43271,31279
33340,43293,31263
33398,43255,31228
33440,43271,31196
33440,43259,31357
33336,43231,31349
33296,43196,31266
33344,43200,31199
33364,43169,31184
33436,43215,31195
33428,43262,31192
33472,43264,31217
33528,43257,31215
33469,43255,31190
33465,43241,31206
33430,43207,31208
33388,43192,31201
33352,43140,31206
33368,43191,31151
33484,43152,31188
33536,43229,31271
33616,43255,31282
33604,43244,31246
33572,43245,31186
33524,43234,31118
33480,43196,31124
33420,43180,31076
33492,43173,31068
33580,43189,31097
33668,43191,31081
33772,43223,31028
33774,43228,31015
33744,43231,31027
33768,43232,31013
33832,43214,30956
33820,43143,30966
33761,43168,30948
33692,43148,30919
33749,43167,30893
33732,43177,30836
33720,43207,30800
33844,43230,30796
33892,43218,30790
33857,43165,30709
33836,43201,30724
33853,43167,30815
33856,43143,30663
33880,43143,30620
33936,43156,30638
33940,43152,30610
34008,43196,30572
34016,43199,30521
34024,43206,30517
33976,43198,30537
33948,43137,30532
33892,43143,30508
33868,43125,30501
33857,43109,30429
33914,43143,30431
33916,43139,30439
33984,43179,30399
34016,43205,30380
33908,43181,30369
33749,43188,30405
33776,43176,30468
33860,43133,30416
33808,43123,30300
33780,43077,30279
33764,43127,30267
33792,43133,30375
33852,43124,30437
33936,43196,30391
33905,43183,30316
33876,43175,30252
33805,43156,30254
33768,43124,30232
33712,43104,30266
33684,43080,30273
33764,43113,30212
33824,43124,30224
33829,43119,30225
33828,43181,30265
33856,43169,30245
33857,43157,30261
33792,43157,30237
33700,43116,30205
33618,43095,30204
33584,43094,30239
33652,43096,30241
33665,43106,30239
33700,43132,30255
33676,43161,30236
33636,43152,30241
33570,43109,30235
33496,43143,30224
33429,43107,30212
33417,43023,30204
33448,43076,30173
33480,43087,30215
33504,43079,30271
33556,43130,30196
33532,43148,30165
33556,43098,30164
33500,43137,30165
33452,43127,30215
33388,43081,30316
33380,43079,30260
33335,43028,30252
33340,43073,30212
33388,43088,30189
33405,43118,30177
33436,43132,30181
33432,43132,30215
33354,43079,30138
33364,43116,30116
33324,43087,30122
33292,43065,30231
33253,43061,30297
33292,43068,30241
33360,43080,30251
33429,43111,30117
33520,43127,30135
33476,43101,30149
33424,43104,30140
33324,43100,30116
33276,43063,30126
33248,43039,30076
33228,43052,30116
33244,43055,30189
33288,43055,30087
33328,43092,30100
33348,43111,30112
33368,43106,30037
33332,43090,30200
33302,43087,30164
33212,43052,30087
33120,43029,30111
33056,43028,30058
32997,43036,30101
33022,43047,30264
33084,43079,30244
33069,43085,30129
33008,43084,30165
32964,43087,30154
33005,43049,30141
33000,43039,30154
32951,43015,30210
32952,43015,30209
32960,43015,30164
33025,43037,30242
33068,43071,30359
33116,43044,30228
33100,43079,30250
33124,43076,30275
33124,43057,30280
32937,43015,30257
32716,43013,30248
32656,43008,30247
32704,43008,30265
32766,42989,30420
32860,43055,30380
32972,43015,30329
33025,43056,30369
33008,43015,30308
32992,43049,30480
32936,42985,30345
32852,42999,30407
32881,42997,30341
32956,42997,30447
33024,42960,30541
33134,43044,30534
33192,43065,30462
33164,43063,30436
33056,43047,30468
32972,43039,30488
32844,42993,30489
32808,42959,30444
32824,42981,30560
32888,42935,30639
32984,42991,30572
33008,43015,30529
32988,43053,30585
32957,42993,30599
32896,43030,30609
32796,43025,30625
32724,42989,30622
32740,42973,30617
32816,42943,30607
32921,42973,30679
33040,42983,30681
33112,43015,30727
33065,43037,30844
33021,43036,30788
33004,43015,30742
32960,43009,30787
32944,42989,30744
32809,42950,30841
32640,42943,30904
32620,42956,30911
32613,42960,30853
32640,42996,30877
32773,42964,30852
32744,43014,30968
32696,42991,31005
32748,42996,30909
32676,42965,30929
32586,42940,30932
32574,42945,30957
32576,42951,30986
32444,42963,30959
32116,42995,31104
31376,43013,31121
30384,43015,31021
29332,43007,31062
28480,43004,31060
27656,42968,31049
26828,42948,31065
26028,42899,31125
25572,42949,31156
25400,42911,31113
25696,42997,31119
26464,42964,31160
28122,43012,31108
30912,42985,31275
34546,42985,31184
38320,42951,31189
41909,42913,31212
45156,42896,31213
47708,42901,31252
49204,42892,31337
49640,42943,31303
48668,42961,31255
47444,42957,31260
46133,42941,31311
44976,42948,31308
43596,42909,31300
42797,42892,31293
42072,42892,31444
41164,42896,31386
39884,42916,31346
38660,42959,31388
37612,42980,31385
36617,42964,31416
35608,42966,31439
34498,42962,31421
33456,42884,31499
32539,42900,31557
31792,42917,31534
31280,42919,31525
30948,42925,31505
30688,42935,31554
30529,42973,31557
30461,42982,31562
30441,42975,31548
30348,42960,31673
30201,42902,31701
30096,42911,31649
30068,42909,31660
30101,42915,31671
30112,42924,31687
30166,42952,31760
30284,42972,31860
30344,42958,31807
30276,42956,31818
30272,42955,31892
30244,42919,31988
30184,42887,32014
30124,42901,31958
30084,42887,32000
30144,42909,32050
30268,42951,32040
30364,42956,32180
30304,42935,32129
30320,42948,32121
30356,42942,32151
30408,42847,32167
30400,42886,32175
30444,42887,32208
30512,42903,32209
30496,42895,32196
30590,42942,32191
30736,42951,32280
30764,42937,32182
30716,42943,32187
30656,42937,32149
30616,42887,32254
30613,42879,32184
30580,42879,32135
30548,42882,32157
30616,42895,32117
30656,42932,32209
30693,42920,32103
30728,42946,32132
30724,42932,32082
30644,42933,32177
30544,42887,32081
30488,42868,32072
30500,42875,32100
30481,42876,32068
30432,42830,32118
30436,42919,32098
30452,42887,32066
30388,42935,32092
30300,42883,32070
30293,42916,32140
30256,42837,32122
30172,42865,32097
30216,42869,32104
30220,42870,32100
30180,42861,32100
30188,42916,32226
30233,42935,32210
30252,42935,32172
30208,42924,32190
30140,42924,32168
30040,42883,32290
29988,42860,32231
29936,42862,32271
29956,42854,32217
29980,42879,32372
30056,42916,32325
30136,42938,32348
30136,42928,32383
30094,42921,32391
30081,42862,32399
30076,42869,32415
29984,42856,32468
29956,42837,32548
29992,42863,32501
30076,42815,32509
30176,42901,32551
30228,42871,32542
30342,42918,32552
30332,42860,32647
30237,42902,32673
30124,42879,32617
30057,42849,32663
30062,42847,32655
30148,42863,32668
30249,42870,32685
30369,42908,32693
30548,42930,32732
30688,42917,32804
30752,42902,32791
30792,42909,32767
30789,42855,32767
30752,42851,32770
30648,42846,32783
30768,42855,32785
30928,42843,32784
31117,42884,32773
31286,42918,32844
31340,42919,32820
31444,42894,32829
31636,42887,32828
31736,42847,32797
31824,42831,32873
31941,42833,32900
32052,42838,32876
32156,42844,32855
32220,42836,32866
32289,42903,32892
32353,42881,32910
32380,42880,32903
32413,42887,32899
32428,42847,32961
32421,42815,32964
32476,42767,32943
32556,42826,32969
32604,42823,32969
32678,42868,32964
32708,42887,33047
32760,42887,32985
32732,42878,33009
32686,42868,33041
32600,42795,33060
32608,42815,33023
32708,42815,33005
32880,42821,33084
33024,42770,33029
33184,42860,33012
33316,42847,33046
33376,42879,33092
33345,42824,33037
33220,42863,33056
33100,42821,33069
32952,42804,33110
32916,42805,33084
32960,42810,33068
33032,42820,33080
33158,42866,33086
33272,42885,33062
33338,42868,33133
33276,42876,33140
33252,42863,33092
33276,42816,33107
33230,42807,33080
33183,42804,33079
33192,42815,33062
33200,42817,33141
33260,42797,33145
33270,42874,33084
33312,42879,33056
33316,42865,33064
33293,42863,33024
33249,42823,33097
33188,42756,33038
33184,42807,33028
33168,42809,32980
33173,42820,33018
33239,42862,32991
33328,42878,32964
33384,42871,32920
33452,42822,32995
33468,42852,32903
33452,42823,32903
33420,42799,32864
33448,42811,32892
33436,42817,32897
33484,42813,32819
33544,42860,32801
33540,42879,32807
33516,42844,32787
33532,42863,32762
33516,42834,32735
33436,42814,32695
33348,42759,32781
33404,42799,32709
33488,42801,32679
33560,42821,32684
33609,42821,32655
33692,42873,32639
33754,42831,32677
33764,42864,32710
33760,42871,32688
33714,42828,32611
33688,42811,32615
33650,42806,32588
33664,42815,32684
33672,42801,32593
33764,42865,32625
33780,42886,32607
33736,42884,32583
33700,42877,32641
33724,42875,32687
33709,42836,32623
33602,42815,32628
33544,42808,32616
33580,42829,32603
33644,42836,32693
33668,42868,32699
33685,42898,32697
33702,42895,32647
33688,42887,32652
33606,42869,32625
33553,42839,32700
33512,42826,32645
33456,42814,32661
33456,42837,32677
33588,42842,32684
33632,42881,32663
33624,42900,32740
33600,42887,32681
33556,42887,32695
33464,42853,32702
33400,42852,32683
33372,42839,32673
33345,42828,32783
33252,42847,32734
33316,42852,32721
33393,42893,32739
33465,42919,32737
33404,42916,32727
33332,42904,32717
33316,42901,32748
33300,42867,32756
33214,42841,32757
33156,42844,32791
33185,42852,32772
33212,42866,32768
33241,42887,32823
33272,42929,32784
33252,42933,32807
33244,42915,32801
33244,42887,32775
33204,42866,32804
33120,42852,32756
33092,42839,32810
33136,42860,32812
33216,42874,32827
33264,42882,32797
33340,42941,32791
33412,42941,32887
33360,42933,32840
33364,42887,32860
33316,42895,32841
33240,42858,32840
33193,42825,32869
33192,42882,32903
33168,42887,32876
33244,42880,32862
33344,42953,32895
33344,42956,32892
33316,42927,32903
33373,42940,32870
33372,42903,32950
33321,42887,32975
33320,42887,32973
33256,42897,32935
33020,42896,32911
33068,42951,33006
33233,42968,32938
33268,42925,32960
33253,42967,32943
33236,42919,33021
33176,42926,33031
33108,42909,33017
33104,42919,32975
33124,42917,33005
33120,42927,32993
33132,42960,32984
33164,42990,33052
33248,42983,33012
33192,42978,33026
33065,42928,32988
32961,42935,33079
33020,42911,33007
33140,42921,32998
33068,42943,33077
33036,42951,33023
33068,42977,32993
33088,42997,33084
33040,43009,33021
33045,42993,33020
33000,42969,33085
32976,42957,33034
32844,42932,33017
32804,42938,33094
32885,42948,33031
32918,42959,33031
32924,42999,33113
32948,43013,33039
32922,42988,33069
32784,43015,33104
32724,43015,33039
32692,42950,33040
32716,42959,33118
32748,42961,33040
32868,42956,33045
32956,42983,33111
32992,43015,33046
33124,43036,33031
33192,43032,33127
33252,42981,33031
33233,43015,33030
33192,42967,33054
33064,42970,33108
33017,42959,33069
33016,42978,33061
33028,42991,33114
33044,43015,33055
33088,43057,33083
33072,43049,33072
33045,43045,33076
33020,43037,33079
33016,43005,33061
32996,42999,33041
33032,42991,33135
33080,42998,33081
33152,43005,33085
33224,43038,33090
33208,43054,33063
33140,43013,33140
33156,43057,33078
33132,43060,33095
33052,42972,33143
32956,43005,33082
32912,42997,33067
32916,43015,33141
32912,42983,33100
32916,43055,33081
33020,43079,33148
33044,43079,33106
33020,43077,33079
32944,43069,33165
32860,42985,33133
32800,43009,33100
32832,42996,33093
32888,43015,33069
32880,43026,33159
32924,43079,33085
32997,43086,33095
32957,43098,33052
32776,43087,33127
32380,43081,33044
31706,43047,33044
30740,43033,33028
29732,43033,33012
28876,43015,32972
28180,43052,32964
27468,43088,32950
26772,43113,32984
26231,43116,32935
25984,43117,32973
26032,43110,32903
26516,43076,32889
27608,43062,32849
30189,43047,32838
33734,43049,32910
37788,43044,32827
41536,43072,32828
44980,43071,32831
47848,43076,32804
49596,43073,32849
50260,43063,32765
49632,43045,32773
48066,43013,32820
46584,43015,32761
45236,43015,32800
44008,43037,32743
43180,43055,32692
42596,43092,32705
41820,43100,32678
40620,43095,32765
39196,43100,32705
37966,43065,32705
36872,43044,32706
35852,43055,32652
34844,43064,32679
33956,43067,32641
33134,43108,32636
32464,43133,32708
31913,43143,32676
31465,43132,32661
31136,43125,32734
30972,43072,32631
30852,43071,32660
30704,43074,32612
30636,43069,32721
30666,43092,32631
30680,43133,32621
30752,43156,32746
30696,43153,32653
30592,43143,32680
30476,43132,32657
30432,43108,32765
30400,43084,32716
30396,43020,32749
30368,43088,32740
30388,43088,32775
30458,43131,32871
30521,43167,32801
30616,43101,32846
30672,43156,32878
30688,43143,32928
30616,43111,32871
30552,43093,32885
30573,43045,32863
30656,43091,32928
30760,43103,32948
30841,43132,32871
30820,43161,32894
30784,43173,32844
30860,43153,32927
30896,43154,32829
30856,43120,32805
30789,43088,32869
30785,43063,32764
30784,43108,32732
30844,43111,32784
30924,43105,32724
31017,43165,32656
31032,43167,32725
30968,43135,32654
30916,43159,32599
30844,43131,32680
30814,43097,32589
30684,43092,32519
30536,43119,32580
30512,43117,32527
30622,43151,32479
30704,43175,32585
30765,43165,32473
30707,43111,32440
30709,43167,32544
30678,43136,32468
30588,43055,32465
30544,43111,32437
30556,43130,32434
30522,43116,32469
30536,43158,32447
30560,43193,32464
30478,43180,32477
30336,43119,32500
30172,43172,32484
29992,43099,32452
29984,43108,32579
29908,43076,32590
29960,43121,32539
29969,43132,32516
29998,43172,32606
30100,43189,32607
30184,43195,32574
30256,43183,32714
30297,43173,32642
30248,43140,32663
30144,43085,32748
30176,43120,32711
30256,43128,32748
30300,43083,32819
30340,43173,32828
30388,43205,32829
30460,43196,32827
30480,43193,32927
30452,43183,32893
30396,43092,32877
30316,43125,32996
30360,43130,32951
30480,43143,32967
30572,43141,32937
30644,43143,32982
30752,43194,33007
30808,43199,32946
30820,43143,33060
30832,43190,33042
30820,43143,33021
30820,43120,33097
30848,43128,33071
30945,43077,33085
31016,43143,33152
31156,43173,33076
31289,43196,33064
31388,43128,33123
31428,43180,33116
31528,43177,33185
31545,43143,33148
31524,43117,33144
31577,43119,33122
31684,43131,33208
31828,43125,33145
32006,43164,33149
32140,43183,33228
32236,43133,33153
32336,43175,33185
32408,43165,33260
32428,43079,33206
32400,43111,33180
32472,43105,33234
32572,43113,33225
32664,43113,33195
32760,43143,33287
32884,43165,33229
32976,43168,33236
33016,43157,33311
33041,43157,33244
32993,43095,33245
32900,43101,33336
32906,43092,33285
32932,43105,33288
32848,43109,33324
32724,43138,33385
32680,43157,33324
32672,43167,33342
32669,43143,33365
32652,43143,33412
32692,43119,33352
32673,43097,33375
32788,43086,33354
32864,43097,33431
32910,43105,33385
33004,43125,33412
33120,43143,33375
33116,43132,33449
33048,43140,33444
33008,43143,33412
32956,43110,33393
32852,43038,33409
32808,43074,33407
32869,43082,33476
32929,43047,33412
33066,43119,33427
33132,43143,33423
33172,43098,33431
33184,43135,33425
33148,43124,33397
33144,43099,33472
33142,43061,33436
33069,43015,33405
33022,43076,33463
33024,43079,33467
33072,43103,33436
33148,43108,33477
33216,43143,33405
33252,43123,33407
33247,43113,33479
33232,43084,33437
33224,43061,33388
33264,43070,33388
33304,43063,33447
33348,43061,33367
33496,43100,33372
33452,43121,33351
33436,43124,33415
33476,43111,33334
33468,43109,33305
33420,43079,33355
33400,43049,33343
33396,43052,33275
33396,43044,33266
33420,43015,33222
33508,43093,33257
33620,43119,33226
33621,43079,33181
33600,43109,33223
33604,43103,33164
33592,43068,33167
33540,43052,33109
33546,43044,33182
33564,43045,33126
33580,43047,33121
33617,43025,33119
33673,43105,33139
33660,43097,33087
33656,43092,33074
33660,43093,33124
33600,42993,33064
33549,43023,33053
33532,43028,33128
33556,43039,33041
33513,43045,33042
33552,43063,33071
33620,43105,33021
33680,43095,33034
33672,43087,33001
33624,43076,33087
33612,42997,33012
33573,43015,33001
33570,43015,33001
33576,42980,33031
33568,43015,32986
33600,43056,32983
33637,43079,33058
33618,43089,32980
33648,43079,32956
33612,43068,32980
33548,42987,32949
33432,43011,33029
33336,43015,32965
33364,43015,32956
33472,43009,32953
33638,42992,32917
33682,43074,33017
33596,43073,32920
33604,43060,32946
33578,43057,32912
33496,42986,32929
33388,42996,32951
33348,42949,32891
33381,43001,32908
33399,42975,32868
33344,43039,32956
33465,43062,32870
33496,43063,32881
33480,43053,32833
33479,43052,32927
33412,43009,32832
33356,42965,32846
33336,42983,32805
33272,42989,32884
33320,42996,32796
33400,43015,32796
33396,43015,32797
33452,43044,32827
33405,43028,32774
33420,43043,32730
33344,43000,32804
33208,42933,32728
33192,42983,32727
33220,42991,32757
33292,42925,32718
33328,43013,32677
33376,43037,32773
33452,42988,32672
33412,43015,32687
33312,42983,32646
33232,42985,32733
33208,42948,32652
33108,42959,32625
33080,42964,32729
33176,42973,32654
33264,42999,32631
33301,43015,32625
33344,43015,32708
33348,42999,32620
33308,43004,32599
33208,42975,32681
33104,42900,32610
33116,42946,32608
33144,42957,32599
33124,42952,32576
33152,42991,32639
33256,43015,32647
33248,43004,32599
33176,43005,32559
33132,42983,32581
33038,42911,32575
32916,42919,32606
32937,42913,32565
32960,42932,32522
32992,42933,32612
33096,42958,32533
33172,42976,32546
33212,42980,32501
33204,42951,32579
33164,42975,32569
33088,42887,32537
32988,42909,32495
32952,42911,32580
32940,42916,32497
32896,42919,32513
32924,42921,32483
32936,42981,32560
32884,42978,32501
32860,42940,32461
32880,42951,32559
32876,42925,32480
32868,42903,32490
32880,42895,32477
32864,42901,32524
32836,42896,32543
32900,42924,32456
32984,42967,32460
33008,42956,32513
32976,42941,32446
32952,42951,32457
32912,42917,32416
32900,42853,32505
32972,42878,32432
33092,42887,32448
33146,42862,32449
33164,42912,32439
33184,42959,32429
33206,42951,32391
33064,42935,32489
32980,42870,32439
32872,42899,32397
32748,42871,32372
32736,42868,32444
32801,42871,32378
32884,42879,32388
32976,42887,32421
33025,42924,32401
33044,42935,32399
33000,42923,32364
32966,42917,32452
32885,42855,32393
32830,42848,32383
32804,42849,32368
32836,42851,32457
32861,42863,32400
32920,42882,32391
32976,42872,32392
33000,42911,32477
32988,42897,32479
32837,42892,32409
32813,42862,32423
32836,42839,32412
32772,42797,32391
32804,42832,32497
32816,42789,32471
32824,42882,32428
32908,42857,32444
33024,42903,32452
33100,42887,32512
33025,42887,32491
32908,42855,32428
32812,42823,32436
32812,42823,32407
32588,42823,32501
32100,42825,32485
31410,42862,32420
30454,42860,32444
29440,42895,32396
28580,42887,32492
27764,42831,32396
27008,42855,32399
26336,42836,32425
26012,42804,32425
25852,42837,32393
26248,42821,32448
27208,42857,32366
29520,42868,32380
32740,42882,32446
36796,42860,32373
40460,42838,32396
43836,42788,32384
46852,42758,32400
49008,42759,32396
50192,42752,32437
50216,42758,32423
48876,42801,32405
47544,42831,32421
46369,42817,32397
45100,42816,32417
43936,42819,32423
43084,42772,32482
42336,42732,32420
41260,42741,32391
39925,42757,32485
38584,42783,32423
37408,42799,32388
36324,42836,32424
35184,42837,32433
34096,42829,32378
33092,42825,32476
32276,42785,32465
31684,42769,32430
31252,42752,32524
30964,42753,32461
30800,42775,32472
30680,42809,32539
30604,42805,32484
30602,42830,32501
30516,42807,32457
30447,42814,32557
30321,42773,32484
30188,42698,32479
30060,42758,32564
30136,42708,32504
30149,42756,32529
30164,42797,32602
30253,42816,32551
30310,42821,32543
30341,42809,32645
30296,42796,32620
30224,42759,32594
30148,42735,32605
30064,42732,32661
30172,42740,32694
30276,42751,32606
30372,42777,32625
30486,42749,32600
30549,42797,32647
30592,42797,32639
30621,42780,32637
30713,42750,32631
30817,42704,32559
30900,42679,32569
30908,42721,32535
30951,42724,32577
30974,42751,32509
31104,42783,32471
31165,42729,32440
31176,42757,32383
31100,42752,32425
31000,42724,32437
30860,42700,32391
30789,42693,32293
30856,42701,32263
30844,42702,32223
30836,42733,32303
30869,42751,32205
30860,42741,32161
30892,42759,32141
30812,42727,32084
30768,42666,32158
30668,42679,32128
30618,42677,32056
30586,42679,32048
30536,42677,31987
30564,42661,32087
30584,42743,31972
30524,42735,31965
30408,42733,31939
30366,42721,32007
30324,42679,32007
30224,42663,31960
30180,42655,31975
30196,42675,31974
30256,42671,31924
30268,42660,31959
30322,42717,31924
30304,42727,32042
30228,42718,31964
30188,42709,31957
30144,42677,31947
30048,42644,32047
29953,42591,31980
29992,42645,32004
30048,42648,32007
30146,42693,32003
30212,42711,32023
30260,42709,32045
30296,42695,32004
30300,42631,32111
30260,42660,32056
30208,42613,32077
30248,42621,32045
30256,42631,32172
30330,42631,32143
30441,42671,32097
30528,42692,32130
30516,42668,32125
30440,42676,32159
30376,42671,32200
30330,42628,32129
30324,42617,32157
30349,42604,32165
30404,42567,32128
30552,42606,32198
30636,42628,32255
30808,42663,32198
30984,42622,32167
31040,42660,32195
31036,42657,32146
31072,42567,32254
31125,42576,32193
31220,42582,32177
31322,42586,32231
31504,42596,32201
31632,42618,32205
31797,42631,32172
31956,42639,32220
32052,42599,32263
32128,42624,32198
32216,42597,32169
32228,42565,32192
32288,42567,32157
32416,42556,32198
32542,42560,32263
32628,42594,32214
32768,42616,32220
32928,42623,32215
32988,42607,32201
32936,42595,32196
32956,42517,32140
32892,42532,32143
32844,42490,32154
32924,42524,32127
33000,42519,32104
33108,42562,32203
33241,42551,32177
33312,42582,32118
33244,42529,32129
33208,42572,32143
33189,42484,32131
33080,42503,32125
33004,42499,32122
32872,42503,32207
32788,42503,32209
32849,42541,32151
33052,42564,32175
33076,42565,32210
33052,42541,32156
32956,42548,32186
32952,42503,32148
32936,42479,32215
32928,42476,32237
32998,42484,32173
33076,42487,32152
33081,42503,32242
33084,42543,32212
33064,42540,32175
33046,42532,32183
33061,42519,32149
33012,42485,32243
32997,42462,32220
33038,42454,32194
33080,42452,32188
33088,42418,32161
33172,42495,32254
33300,42527,32221
33421,42517,32193
33390,42503,32188
33312,42503,32209
33280,42460,32223
33202,42440,32201
33196,42434,32178
33276,42439,32252
33304,42423,32175
33316,42470,32199
33404,42500,32164
33456,42503,32177
33453,42476,32159
33424,42481,32236
33352,42452,32167
33320,42412,32166
33312,42375,32169
33324,42423,32208
33396,42422,32143
33428,42449,32129
33440,42477,32221
33520,42476,32133
33528,42471,32120
33500,42462,32201
33484,42431,32114
33396,42394,32118
33380,42389,32141
33424,42358,32168
33464,42407,32129
33612,42435,32134
33780,42452,32100
33804,42413,32101
33752,42452,32113
33592,42439,32164
33576,42368,32089
33536,42380,32119
33532,42372,32085
33544,42365,32134
33582,42384,32175
33604,42407,32102
33616,42415,32143
33616,42439,32111
33632,42426,32185
33509,42425,32201
33504,42379,32132
33436,42343,32170
33456,42356,32144
33517,42365,32192
33568,42365,32241
33628,42389,32170
33648,42375,32204
33656,42407,32181
33626,42407,32263
33592,42371,32212
33560,42367,32204
33448,42338,32292
33396,42336,32263
33444,42349,32262
33468,42348,32231
33450,42370,32336
33500,42397,32293
33564,42344,32287
33584,42375,32308
33504,42385,32316
33528,42345,32365
33576,42313,32348
33488,42315,32365
33424,42265,32356
33517,42312,32380
33508,42357,32391
33548,42375,32395
33576,42343,32389
33580,42372,32452
33472,42357,32488
33317,42319,32440
33226,42300,32450
33188,42301,32459
33313,42288,32517
33300,42287,32508
33312,42321,32497
33384,42329,32532
33448,42355,32540
33518,42342,32575
33464,42336,32629
33380,42309,32642
33172,42244,32613
33208,42261,32605
33280,42234,32615
33320,42275,32647
33356,42306,32665
33416,42342,32658
33398,42335,32663
33492,42328,32669
33472,42308,32692
33316,42234,32748
33125,42245,32798
33200,42244,32741
33200,42252,32761
33230,42247,32775
33332,42287,32825
33388,42311,32791
33440,42308,32829
33377,42274,32830
33356,42295,32869
33276,42263,32903
33143,42225,32877
33088,42229,32881
33056,42231,32889
33140,42213,32983
33220,42268,32970
33262,42287,32964
33316,42292,32952
33352,42273,32996
33224,42247,32980
33116,42244,33071
33104,42213,33042
33096,42204,33047
32964,42212,33047
33156,42212,33094
33328,42245,33100
33388,42212,33087
33424,42270,33154
33445,42268,33109
33404,42247,33136
33344,42221,33125
33205,42189,33172
33200,42188,33214
33248,42203,33201
33306,42191,33188
33408,42223,33191
33420,42244,33183
33361,42247,33247
33333,42233,33255
33352,42180,33231
33404,42188,33241
33272,42164,33263
33184,42166,33276
33216,42149,33267
33168,42180,33256
33120,42197,33312
33292,42228,33287
33060,42182,33300
33052,42205,33307
33196,42197,33287
33172,42183,33311
33036,42145,33358
32904,42143,33317
32828,42141,33337
32940,42151,33312
33076,42171,33340
33056,42197,33341
33049,42193,33335
32840,42183,33327
32768,42177,33383
32542,42145,33356
32797,42118,33372
33208,42116,33358
33192,42104,33383
33192,42119,33431
33364,42146,33405
33448,42162,33404
33373,42169,33389
33292,42159,33444
33192,42151,33420
33180,42127,33420
33164,42075,33463
33124,42101,33441
33125,42093,33462
33148,42090,33502
33248,42098,33503
33340,42149,33497
33316,42151,33557
33116,42101,33549
33038,42124,33538
33008,42108,33615
32964,42068,33600
33024,42055,33620
32864,42069,33620
32872,42066,33692
33108,42095,33697
33180,42130,33700
33116,42119,33745
33112,42119,33752
33145,42092,33815
33124,42077,33820
33036,42004,33844
32992,42037,33864
33028,42036,33935
33088,42037,33967
33049,42071,33980
33060,42063,34016
32996,42101,34030
32928,42087,34115
33020,42076,34133
33064,42054,34164
32902,42028,34198
32777,42013,34262
32297,42023,34271
31572,42033,34311
30494,42028,34340
29444,42087,34393
28504,42099,34431
27812,42085,34461
26912,42081,34497
26020,42047,34529
25948,42021,34590
25894,41980,34617
26208,42023,34653
26920,42010,34692
29120,42045,34740
32520,42052,34772
36588,42049,34808
40440,42012,34852
43936,42021,34896
47036,41972,34937
49260,41940,34979
50524,41924,35012
50652,41932,35058
49216,41948,35103
47720,41981,35128
46297,41991,35163
45104,42011,35202
43901,42018,35246
43168,42012,35279
42402,41975,35316
41488,41948,35317
40216,41953,35348
38876,41965,35407
37596,41964,35448
36516,41991,35490
35484,42025,35494
34552,42045,35568
33456,42028,35591
32570,42028,35639
32144,42013,35644
31321,41977,35693
30728,41983,35749
30612,41973,35777
30416,41988,35817
30513,42013,35814
30737,42047,35840
30692,42044,35887
30620,42041,35933
30668,42021,35967
30492,41991,35983
30336,41969,36015
30284,41972,36004
30248,41972,36029
30300,41972,36113
30369,42004,36132
30464,42026,36172
30340,42037,36161
30452,42020,36231
30442,42017,36260
30412,41989,36213
30288,41955,36304
30252,41900,36316
30324,41956,36357
30504,41969,36304
30676,41972,36382
30756,42013,36372
30968,41991,36389
31004,42013,36352
31029,41991,36373
31108,41972,36349
31193,41944,36377
31112,41930,36359
31108,41936,36372
31200,41941,36301
31332,41975,36330
31427,41991,36305
31420,42007,36302
31256,41991,36220
31178,41949,36267
31172,41953,36229
31180,41926,36164
31120,41929,36195
30904,41927,36150
30972,41937,36072
30869,41923,36108
30916,41991,36071
31060,41982,36000
31108,41988,36012
31092,41975,35977
31028,41919,35926
30776,41930,35911
30616,41924,35888
30536,41900,35834
30516,41929,35809
30516,41964,35799
30540,41991,35764
30494,41991,35738
30386,41983,35684
30365,41981,35655
30361,41956,35665
30272,41924,35627
30188,41922,35601
30084,41927,35540
30048,41935,35545
30060,41959,35522
30126,41988,35495
30140,41991,35468
30052,41975,35413
29952,41981,35397
29888,41950,35416
29868,41927,35382
29844,41912,35380
29816,41920,35335
29840,41933,35357
29848,41965,35332
29829,41985,35313
29856,41989,35270
29856,41981,35292
29844,41919,35269
29834,41956,35232
29752,41919,35237
29708,41908,35236
29768,41925,35212
29796,41927,35169
29820,41924,35191
29920,41983,35171
30057,41953,35156
30196,41967,35120
30177,41948,35135
30192,41932,35116
30052,41863,35079
30136,41894,35079
30316,41892,35070
30404,41917,35020
30480,41941,35053
30620,41965,35029
30760,41961,35004
30864,41964,35012
30868,41956,35004
30852,41926,34991
30909,41895,34957
31088,41863,34967
31236,41895,34951
31296,41903,34917
31392,41932,34919
31652,41926,34929
31852,41960,34915
31844,41949,34901
31936,41940,34878
32036,41861,34891
32040,41881,34872
32113,41879,34865
32194,41887,34833
32320,41863,34845
32460,41911,34839
32590,41940,34823
32740,41940,34794
32862,41917,34783
32856,41927,34791
32800,41893,34775
32704,41863,34756
32644,41863,34748
32601,41860,34717
32560,41823,34747
32552,41895,34719
32653,41922,34686
32808,41889,34702
32896,41908,34683
32932,41908,34677
32856,41881,34647
32884,41852,34651
32800,41842,34634
32804,41844,34629
32799,41809,34612
32724,41868,34604
32784,41861,34576
32864,41895,34557
32816,41863,34543
32820,41886,34549
