ECG,EDA,RR
30628,41092,34415
29660,41072,34384
28901,41050,34369
28128,40983,34335
27480,41007,34320
27061,41013,34292
27074,41027,34238
27428,41054,34228
28236,41079,34188
29620,41089,34164
31956,41072,34119
34948,41068,34096
38176,41004,34060
41660,40964,34021
45008,40936,33965
47172,40948,33957
48516,40944,33918
49120,40967,33842
48692,41013,33840
46904,41031,33798
44616,41029,33764
42676,41025,33711
41184,41004,33687
40160,40951,33644
39576,40959,33593
39180,40957,33563
38710,40967,33504
38100,40989,33491
37452,41032,33439
36852,41044,33396
36188,41039,33380
35436,41037,33328
34702,41020,33319
34013,40967,33263
33364,40964,33241
32680,40967,33217
32148,40967,33223
31836,40999,33197
31692,41047,33175
31660,41040,33140
31572,41045,33162
31444,41037,33120
31365,41020,33099
31220,40967,33110
31108,40967,33071
31124,40967,33062
31200,40967,33038
31292,41002,33076
31414,41051,33060
31396,41012,33031
31368,41042,33036
31374,41042,33021
31368,40967,33031
31388,40976,33021
31416,40955,32988
31413,40954,33012
31392,40967,32973
31492,40989,32945
31584,41007,32964
31676,41041,32954
31604,40989,32929
31544,41028,32871
31540,40996,32855
31472,40959,32807
31424,40951,32775
31524,40911,32775
31656,40960,32741
31732,40980,32703
31848,41031,32670
31885,41036,32645
31884,41028,32639
31864,40967,32569
31800,40996,32551
31620,40964,32509
31564,40944,32460
31622,40947,32464
31597,40958,32439
31613,40934,32390
31692,41018,32346
31734,41036,32348
31697,41022,32311
31656,41017,32298
31584,40967,32263
31460,40959,32225
31316,40945,32220
31256,40925,32188
31256,40952,32220
31324,40967,32180
31277,41020,32153
31208,41031,32137
31232,41025,32155
31164,41007,32120
31132,40984,32159
31048,40957,32164
30908,40936,32135
30860,40900,32116
30888,40951,32122
30952,40965,32112
30972,40956,32151
31016,41021,32205
30884,41020,32167
30800,40973,32174
30736,40989,32167
30596,40949,32177
30472,40909,32218
30512,40942,32193
30508,40938,32227
30581,40941,32228
30660,41012,32236
30748,41025,32334
30680,40967,32291
30584,41004,32319
30480,40988,32332
30432,40916,32356
30402,40932,32392
30381,40932,32388
30340,40937,32405
30276,40956,32415
30296,41005,32495
30360,41022,32484
30420,41007,32493
30348,41007,32516
30216,40928,32528
30109,40937,32548
29989,40924,32609
29888,40936,32592
29884,40927,32621
29864,40960,32625
29876,40997,32637
29880,40960,32678
29848,41012,32684
29868,40997,32700
29792,40967,32716
29718,40941,32750
29738,40924,32741
29845,40902,32753
29888,40935,32769
29894,40956,32796
30014,40991,32805
30204,41005,32831
30324,40945,32828
30368,40991,32847
30456,40967,32833
30508,40913,32876
30552,40911,32871
30668,40917,32862
30836,40916,32903
31024,40928,32893
31324,40967,32877
31668,40991,32916
31844,40934,32903
32064,40967,32927
32248,40941,32918
32408,40901,32909
32500,40856,32946
32752,40893,32921
32992,40903,32924
33205,40918,32935
33396,40925,32935
33588,40965,32938
33652,40967,32921
33656,40952,32959
33652,40935,32924
33640,40900,32912
33638,40885,32935
33697,40876,32942
33776,40855,32924
33865,40906,32924
33920,40948,32933
33984,40957,32940
33964,40944,32932
33904,40951,32916
33869,40917,32955
33780,40879,32936
33680,40829,32920
33616,40869,32921
33592,40870,32903
33684,40900,32908
33790,40940,32917
33920,40951,32890
33936,40925,32889
33924,40932,32868
33964,40896,32870
33980,40863,32866
33948,40846,32860
33893,40855,32839
33968,40863,32841
33984,40876,32837
34084,40893,32808
34172,40920,32801
34168,40933,32785
34148,40917,32806
34124,40884,32803
34032,40837,32768
33969,40839,32765
33952,40813,32771
33952,40859,32732
33952,40873,32772
33952,40871,32741
34048,40923,32749
34080,40920,32722
33780,40927,32741
33640,40893,32733
33608,40844,32718
33612,40839,32701
33680,40848,32733
33730,40849,32693
33732,40828,32683
33828,40901,32661
33889,40922,32673
33864,40913,32669
33696,40908,32637
33569,40890,32624
33440,40825,32628
33341,40825,32615
33236,40833,32587
33266,40839,32568
33404,40865,32553
33484,40893,32553
33476,40895,32565
33400,40905,32528
33284,40892,32516
33212,40836,32492
33144,40839,32468
33112,40815,32508
33076,40822,32469
32988,40799,32452
32992,40852,32426
33108,40884,32463
33210,40903,32425
33220,40864,32396
33216,40895,32378
33152,40863,32423
33116,40826,32372
33032,40805,32352
33041,40815,32391
33120,40818,32351
33172,40839,32326
33220,40879,32340
33260,40895,32305
33316,40889,32292
33332,40877,32263
33228,40839,32292
33060,40821,32236
32996,40796,32213
32948,40805,32254
33000,40800,32207
33196,40833,32188
33401,40876,32167
33420,40863,32149
33344,40881,32114
33344,40863,32165
33318,40846,32091
33288,40806,32073
33284,40791,32101
33325,40776,32029
33284,40796,32029
33196,40825,32006
33244,40861,31989
33304,40893,31980
33232,40856,31933
33140,40857,31980
33056,40839,31925
33053,40796,31885
33021,40757,31908
33092,40784,31860
33138,40783,31845
33180,40815,31813
33260,40853,31844
33270,40855,31781
33246,40861,31773
33225,40852,31716
33169,40820,31722
33076,40772,31705
33004,40768,31665
33037,40781,31714
33068,40756,31653
33037,40764,31687
32967,40839,31608
32884,40848,31600
32880,40839,31586
32848,40839,31607
32881,40821,31571
32868,40773,31540
32842,40760,31493
32904,40749,31500
33028,40775,31463
33117,40791,31440
33192,40788,31445
33274,40839,31413
33248,40837,31423
33144,40820,31367
33072,40766,31443
32948,40764,31353
32821,40741,31364
32824,40748,31312
32860,40765,31305
32884,40781,31342
32925,40815,31278
32928,40839,31274
32905,40826,31269
32968,40823,31246
32940,40799,31216
32836,40711,31259
32828,40737,31278
32888,40725,31252
32985,40751,31207
32996,40776,31193
33064,40804,31156
33116,40820,31198
33109,40815,31205
33102,40805,31183
33096,40781,31127
32976,40741,31148
32888,40727,31117
32840,40732,31085
32833,40700,31183
32849,40767,31111
32925,40795,31093
33008,40812,31111
33024,40806,31075
32997,40799,31076
32916,40775,31105
32849,40737,31081
32797,40711,31048
32744,40727,31135
32680,40732,31060
32556,40711,31084
32584,40791,31052
32772,40800,31106
32848,40799,31071
32801,40791,31052
32764,40760,31072
32745,40724,31053
32736,40711,31079
32792,40711,31112
32833,40719,31056
32900,40727,31063
32984,40781,31033
32980,40807,31105
32932,40796,31128
32784,40775,31068
32680,40753,31093
32652,40711,31064
32692,40703,31084
32848,40709,31125
32933,40711,31133
32976,40741,31133
33012,40735,31086
33088,40788,31049
33108,40773,31049
33100,40764,31074
33096,40751,31089
33061,40703,31097
33024,40703,31100
33045,40692,31087
33088,40700,31094
33088,40711,31111
33140,40759,31101
33142,40775,31117
33140,40764,31116
33145,40759,31151
33150,40732,31152
33096,40677,31142
33002,40676,31181
33008,40679,31216
33012,40676,31262
33124,40679,31264
33278,40743,31263
33280,40761,31292
33124,40758,31292
32976,40745,31319
32889,40725,31314
32785,40641,31285
32892,40665,31316
33044,40669,31313
33160,40635,31342
33232,40708,31357
33296,40742,31376
33286,40741,31400
33241,40742,31396
33188,40703,31420
33168,40708,31438
33174,40666,31477
33204,40609,31472
33217,40661,31503
33221,40664,31529
33180,40685,31542
33168,40694,31554
33164,40751,31568
33146,40732,31588
33112,40729,31604
32956,40709,31618
32688,40625,31635
32217,40644,31671
31512,40663,31671
30625,40674,31676
29717,40682,31693
29092,40693,31705
28536,40751,31712
28020,40724,31729
27508,40743,31742
27284,40711,31772
27149,40677,31790
27456,40655,31805
28272,40621,31828
30176,40671,31856
32996,40679,31876
36588,40711,31872
40228,40708,31943
43769,40685,31949
46509,40666,31985
48140,40632,32015
48804,40588,32030
48748,40583,32036
47289,40584,32044
45305,40607,32052
43484,40620,32092
42188,40685,32100
41212,40699,32130
40636,40687,32164
40044,40679,32192
39313,40652,32228
38392,40621,32220
37424,40596,32239
36676,40617,32263
35868,40631,32280
34989,40607,32309
34148,40688,32353
33456,40708,32399
32840,40701,32415
32240,40694,32436
31844,40673,32479
31476,40639,32507
31169,40618,32551
31008,40620,32600
30912,40583,32647
30929,40659,32668
31018,40687,32703
31056,40711,32725
31000,40696,32769
30868,40647,32804
30796,40669,32839
30720,40622,32885
30620,40583,32903
30676,40615,32943
30736,40615,32983
30796,40647,33010
30768,40676,33045
30722,40661,33084
30697,40689,33132
30628,40679,33159
30624,40665,33189
30680,40613,33225
30680,40568,33255
30736,40615,33276
30809,40613,33287
30872,40635,33298
30972,40666,33303
31025,40677,33343
31002,40633,33335
30964,40673,33342
30880,40647,33343
30784,40615,33342
30788,40581,33335
30791,40565,33324
30808,40604,33334
30836,40613,33340
30956,40661,33339
31168,40674,33314
31268,40632,33300
31342,40662,33276
31320,40638,33253
31080,40599,33277
30948,40527,33268
30828,40588,33264
30777,40596,33258
30800,40615,33259
30968,40655,33246
31112,40668,33253
31208,40663,33248
31176,40652,33255
31076,40637,33252
30906,40589,33255
30780,40555,33259
30664,40583,33276
30612,40583,33297
30600,40603,33321
30636,40652,33342
30624,40663,33359
30626,40650,33377
30636,40647,33409
30568,40577,33433
30493,40583,33468
30444,40567,33489
30520,40565,33529
30628,40581,33556
30648,40604,33589
30616,40632,33631
30544,40654,33659
30492,40652,33692
30380,40636,33729
30305,40615,33765
30286,40574,33815
30272,40549,33847
30248,40556,33883
30196,40557,33913
30192,40596,33943
30245,40621,33966
30309,40615,34007
30248,40642,34047
30196,40629,34079
30140,40565,34135
30080,40575,34165
30002,40555,34202
29916,40567,34239
29901,40559,34276
29861,40591,34301
29844,40631,34348
29888,40639,34368
29889,40631,34405
29852,40575,34437
29792,40609,34461
29676,40564,34471
29649,40540,34508
29544,40559,34526
29528,40515,34549
29496,40577,34577
29504,40613,34593
29510,40633,34615
29536,40631,34636
29568,40615,34615
29564,40551,34623
29448,40556,34655
29429,40535,34662
29488,40541,34677
29686,40504,34695
29844,40565,34732
30032,40599,34732
30188,40596,34756
30348,40604,34764
30464,40596,34728
30552,40577,34735
30660,40533,34763
30814,40481,34746
31072,40519,34776
31292,40527,34800
31484,40548,34792
31756,40560,34807
32022,40596,34769
32132,40583,34767
32252,40582,34762
32388,40548,34757
32528,40513,34796
32584,40493,34789
32672,40503,34780
32856,40503,34788
32980,40494,34756
33172,40572,34788
33316,40580,34763
33344,40565,34765
33412,40556,34759
33431,40505,34724
33408,40485,34719
33405,40479,34720
33392,40487,34716
33460,40491,34700
33584,40497,34718
33695,40543,34719
33736,40551,34700
33769,40543,34693
33805,40533,34684
33812,40512,34647
33772,40484,34608
33756,40469,34602
33768,40452,34588
33868,40447,34585
33804,40492,34559
33908,40527,34534
33997,40501,34505
34004,40528,34476
34022,40532,34420
33984,40501,34412
33912,40455,34376
33972,40433,34333
33892,40421,34288
33888,40455,34269
33909,40479,34260
33952,40511,34228
34096,40532,34183
34116,40513,34151
34100,40511,34095
33914,40485,34055
33772,40453,34021
33808,40429,33996
33913,40436,33956
33964,40443,33909
34104,40455,33876
34256,40492,33821
34348,40516,33799
34373,40489,33751
34201,40495,33737
34188,40479,33692
34108,40437,33644
34017,40421,33604
34086,40388,33551
34076,40424,33511
34152,40453,33471
34240,40489,33453
34232,40509,33412
34268,40455,33359
34188,40487,33312
34104,40455,33280
34021,40418,33228
33918,40394,33192
33873,40404,33138
33876,40415,33117
33880,40447,33057
33948,40455,33020
34048,40486,32983
34064,40477,32965
34020,40469,32916
33944,40454,32868
33880,40404,32826
33860,40394,32783
33832,40401,32756
33857,40391,32700
33888,40418,32677
33952,40455,32655
34008,40436,32634
34054,40468,32584
34012,40454,32551
33996,40437,32519
33924,40392,32487
34004,40375,32448
33928,40384,32424
33873,40389,32397
33940,40389,32372
34052,40455,32365
34143,40455,32350
34204,40455,32311
34152,40440,32277
34112,40431,32272
34084,40383,32233
34064,40350,32213
34004,40373,32205
34021,40379,32180
34128,40389,32160
34196,40446,32138
34252,40455,32100
34268,40445,32113
34233,40403,32105
34108,40423,32114
34020,40375,32076
34024,40364,32060
33964,40365,32045
33956,40327,32023
33960,40388,32037
34012,40437,32045
34048,40434,32021
33988,40433,31999
33892,40400,32001
33880,40405,31968
33888,40359,31996
33892,40340,32012
33834,40356,31959
33840,40359,31981
33798,40373,31964
33824,40416,31950
33872,40422,31965
33842,40423,31994
33748,40412,31960
33640,40372,31957
33496,40357,31958
33377,40327,31964
33400,40337,31994
33460,40308,31968
33438,40360,31967
33480,40410,31957
33572,40423,31941
33568,40409,31994
33493,40401,31998
33416,40381,32005
33325,40351,32002
33268,40295,31981
33214,40327,31973
33240,40327,31997
33276,40359,31985
33366,40383,31999
33424,40407,32031
33381,40359,32004
33316,40391,32015
33240,40367,32005
33156,40285,32047
33108,40318,32037
33110,40309,32039
33162,40283,32028
33164,40351,32076
33191,40376,32044
33296,40385,32063
33304,40391,32052
33300,40391,32093
33184,40361,32092
33024,40278,32087
32932,40295,32086
32965,40297,32134
32972,40308,32112
32976,40327,32119
33044,40360,32121
33159,40343,32164
33145,40377,32167
33028,40367,32142
32924,40340,32151
32848,40303,32185
32764,40292,32176
32800,40295,32191
32813,40292,32212
32842,40325,32220
32928,40319,32228
33076,40369,32220
33114,40364,32263
33096,40356,32263
33060,40332,32284
33013,40292,32321
32974,40273,32308
32960,40276,32332
33007,40245,32341
33072,40310,32375
33148,40356,32376
33093,40357,32386
32978,40359,32404
32900,40349,32446
32916,40317,32434
32916,40276,32439
32888,40274,32482
32856,40268,32483
32832,40276,32505
32788,40258,32507
32833,40343,32533
32981,40359,32562
33072,40311,32565
33004,40302,32565
33001,40316,32615
32992,40283,32615
32944,40260,32631
32976,40249,32652
33080,40274,32660
33148,40285,32679
33238,40340,32677
33369,40353,32709
33302,40335,32711
33234,40327,32725
33104,40308,32686
32938,40271,32760
32916,40239,32784
32865,40247,32775
32877,40265,32789
32881,40284,32804
32942,40322,32829
33052,40343,32839
33134,40327,32834
33065,40317,32845
32988,40292,32866
32904,40255,32871
32884,40237,32885
32924,40239,32892
32921,40252,32911
32940,40269,32901
32998,40308,32917
32984,40335,32940
32924,40310,32943
32832,40311,32951
32784,40285,32957
32756,40239,32961
32796,40231,32973
32921,40229,32992
32956,40215,32999
32989,40269,33001
32972,40301,33020
32937,40309,33031
32932,40303,33050
32962,40290,33045
32840,40284,33012
32748,40251,33063
32788,40225,33081
32801,40219,33095
32756,40191,33095
32644,40262,33092
32477,40300,33117
32144,40295,33125
31382,40303,33126
30288,40303,33125
29280,40277,33133
28396,40199,33142
27578,40235,33150
26964,40241,33173
26457,40238,33169
26330,40278,33166
26406,40296,33172
26920,40311,33197
27868,40309,33204
30020,40288,33207
33056,40265,33213
36814,40215,33200
40516,40183,33228
43944,40180,33241
46828,40168,33244
48624,40189,33261
49496,40225,33271
49296,40247,33266
47684,40245,33281
45904,40237,33285
44360,40220,33270
43100,40177,33309
42080,40169,33311
41392,40167,33302
40844,40180,33308
40152,40199,33300
39104,40239,33317
38072,40265,33319
37052,40263,33315
36096,40263,33316
35080,40240,33324
34056,40207,33333
33116,40190,33319
32352,40199,33324
31780,40212,33336
31408,40193,33361
31156,40276,33360
31016,40288,33349
30820,40280,33365
30649,40271,33360
30488,40263,33372
30365,40158,33390
30256,40199,33388
30160,40199,33393
30236,40215,33407
30350,40229,33409
30500,40221,33409
30592,40287,33405
30584,40270,33428
30544,40229,33447
30492,40247,33460
30356,40199,33468
30296,40141,33472
30340,40199,33456
30424,40192,33488
30496,40199,33511
30612,40256,33505
30684,40269,33501
30708,40259,33532
30792,40236,33521
30884,40239,33508
30860,40194,33493
30785,40145,33484
30784,40180,33484
30812,40197,33460
30792,40199,33441
30792,40250,33415
30778,40268,33396
30869,40245,33377
31056,40245,33353
31156,40227,33319
31168,40177,33282
31105,40167,33269
31001,40181,33236
31052,40191,33204
31136,40204,33157
31148,40242,33136
31214,40254,33109
31260,40247,33076
31201,40217,33038
31132,40221,33021
30988,40172,32987
30876,40159,32957
30864,40169,32913
30865,40169,32903
30768,40153,32859
30712,40238,32828
30748,40255,32799
30692,40188,32793
30624,40231,32764
30588,40215,32728
30528,40172,32720
30428,40156,32706
30332,40169,32674
30344,40173,32653
30400,40169,32664
30404,40231,32644
30364,40239,32622
30348,40236,32607
30273,40191,32593
30292,40205,32598
30248,40165,32588
30142,40148,32576
30148,40160,32585
30200,40142,32576
30252,40189,32564
30256,40228,32572
30190,40242,32572
30132,40239,32575
30097,40229,32579
30060,40199,32583
29932,40143,32576
29886,40108,32579
29926,40156,32602
29888,40160,32590
29888,40183,32580
29946,40215,32607
30016,40213,32596
30112,40225,32590
30076,40215,32606
30060,40197,32612
30000,40155,32593
29984,40143,32602
30016,40148,32603
30092,40159,32604
30028,40167,32596
30020,40217,32598
29972,40229,32583
29916,40221,32605
29850,40176,32591
29796,40191,32590
29784,40151,32575
29740,40128,32595
29740,40138,32564
29776,40148,32551
29856,40165,32582
29928,40199,32544
30064,40176,32541
30140,40212,32519
30209,40199,32527
30328,40156,32519
30312,40147,32485
30372,40117,32468
30528,40122,32444
30708,40130,32463
30900,40156,32444
31102,40182,32415
31344,40199,32398
31596,40188,32369
31693,40132,32359
31768,40160,32363
31900,40118,32316
32049,40098,32297
32277,40084,32309
32485,40108,32253
32668,40129,32227
32912,40165,32209
33077,40142,32172
33112,40175,32151
33076,40167,32134
33100,40143,32108
33156,40061,32071
33258,40095,32054
33288,40092,32047
33377,40089,31997
33484,40121,31977
33632,40157,31952
33792,40161,31938
33748,40125,31889
33688,40145,31852
33684,40139,31869
33708,40082,31815
33660,40039,31793
33729,40076,31743
33764,40087,31773
33912,40096,31698
33920,40143,31677
33888,40157,31619
33820,40149,31663
33769,40127,31596
33752,40131,31567
33620,40081,31525
33557,40060,31517
33560,40063,31460
33532,40081,31447
33508,40103,31440
33584,40135,31398
33664,40148,31361
33760,40141,31340
33804,40137,31327
33752,40103,31306
33686,40065,31287
33632,40063,31288
33648,40071,31200
33732,40070,31201
33754,40081,31161
33773,40130,31180
33796,40147,31168
33776,40140,31104
33696,40126,31069
33620,40103,31066
33580,40071,31089
33484,40039,31012
33536,40049,31007
33632,40066,30961
33664,40085,31004
33684,40092,30934
33725,40142,30934
33716,40123,30881
33732,40114,30927
33688,40097,30936
33536,40054,30911
33420,40036,30844
33384,40039,30838
33428,40011,30841
33500,40069,30791
33528,40108,30780
33548,40124,30836
33508,40117,30805
33460,40071,30764
33421,40092,30730
33392,40039,30703
33376,40007,30745
33388,40041,30774
33388,40041,30687
33448,40066,30700
33509,40109,30649
33528,40127,30745
33444,40114,30675
33349,40095,30662
33252,40081,30632
33184,40050,30633
33148,40030,30628
33152,40029,30588
33204,40053,30648
33248,40053,30662
33320,40105,30652
33388,40111,30598
33412,40071,30598
33354,40103,30565
33372,40078,30592
33364,40036,30644
33332,40021,30556
33324,40026,30560
33254,39997,30539
33172,40055,30628
33232,40096,30562
33288,40111,30588
33277,40102,30596
33260,40095,30547
33288,40071,30536
33308,40023,30559
33312,40013,30610
33256,40029,30582
33181,40020,30527
33212,40045,30558
33232,40100,30519
33316,40101,30594
33380,40094,30607
33376,40087,30530
33308,40055,30565
33220,40033,30529
33172,40012,30580
33188,40010,30568
33228,39981,30543
33208,40045,30573
33192,40084,30539
33276,40097,30599
33257,40086,30624
33176,40079,30631
33140,40061,30637
33100,40016,30556
33074,39999,30566
33056,40015,30584
33104,40000,30570
33142,40000,30554
33120,40071,30601
33173,40078,30660
33217,40044,30598
33232,40079,30588
33273,40053,30597
33248,40015,30566
33188,39988,30653
33188,40006,30648
33228,40012,30606
33248,40025,30599
33288,40069,30588
33324,40093,30586
33372,40036,30620
33352,40059,30664
33164,40047,30693
32972,39989,30615
32892,39981,30650
32976,39991,30633
32972,39983,30609
33081,40019,30715
33188,40063,30710
33260,40047,30653
33270,40069,30684
33253,40069,30676
33220,40052,30674
33216,39993,30764
33096,39973,30679
33044,39943,30713
33092,39991,30690
33176,40015,30789
33225,40038,30719
33284,40068,30747
33197,40071,30716
33116,40031,30826
33056,40028,30772
32950,39991,30786
32928,39966,30836
32964,39981,30781
33012,39994,30781
33061,40007,30876
33200,40050,30808
33236,40052,30823
33184,40047,30879
33108,40053,30840
33072,40029,30857
33012,39983,30829
32993,39975,30912
33024,39975,30873
33044,39981,30952
33040,40007,30898
33228,40045,30926
33184,40055,30909
33114,40053,31000
33100,40039,30938
33132,39991,30957
33092,39980,30969
33013,39964,30956
33020,39980,31005
32976,39976,31067
32980,39997,31015
33056,40039,31020
33056,40022,31051
33030,40055,31071
33044,40042,31064
32968,40023,31057
32868,39968,31100
32716,39943,31122
32676,39967,31111
32695,39965,31103
32772,39999,31153
32932,39999,31149
33064,40046,31167
33052,40039,31148
33016,40030,31213
33016,40017,31212
32944,39927,31181
32884,39959,31205
32869,39964,31196
32856,39959,31192
32832,39964,31260
32913,40028,31233
33040,40048,31226
33065,40039,31249
33096,40029,31278
33108,40000,31239
33033,39972,31256
32948,39958,31239
32968,39955,31292
32988,39964,31304
32972,39994,31280
33020,40016,31303
33084,40030,31287
33062,40001,31274
33076,40027,31269
33024,40004,31359
32944,39928,31303
32928,39943,31319
32962,39942,31323
32988,39943,31364
32924,39981,31369
33138,40015,31351
33144,40037,31359
33016,40024,31367
32984,40014,31349
32904,39995,31397
32864,39943,31396
32765,39937,31389
32704,39943,31343
32660,39940,31447
32640,39960,31415
32733,40008,31429
32936,40028,31453
33012,40028,31452
32900,40004,31463
32840,39987,31444
32864,39943,31492
32788,39930,31464
32816,39934,31476
32812,39942,31469
32822,39959,31540
32886,40007,31484
32932,40016,31508
32913,39975,31489
32925,39999,31540
32900,39973,31501
32724,39939,31516
32297,39878,31495
31680,39941,31542
30902,39943,31513
29928,39972,31525
29124,39980,31534
28396,40037,31559
27908,40010,31527
27368,39961,31532
27192,40000,31524
27200,39943,31556
27452,39937,31535
28236,39943,31545
29936,39940,31541
32576,39951,31532
36000,39994,31552
39552,39973,31606
43061,39957,31592
45900,39955,31581
47668,39916,31581
48456,39881,31568
48612,39871,31612
47432,39869,31616
45504,39895,31614
43732,39911,31616
42470,39943,31636
41368,39975,31631
40736,39962,31596
40156,39959,31703
39532,39926,31671
38700,39897,31671
37732,39886,31701
36764,39903,31715
35992,39908,31719
35260,39930,31749
34524,39974,31749
33808,39997,31751
33036,39987,31780
32309,39983,31812
31768,39919,31805
31373,39927,31830
31072,39911,31856
30920,39872,31855
30836,39920,31870
30792,39943,31891
30869,39981,31911
30924,39983,31916
30864,39991,31933
30768,39937,31945
30736,39957,31956
30600,39916,31977
30648,39895,31994
30652,39916,32005
30656,39924,32025
30760,39916,32029
30844,39969,32053
30964,39985,32093
30904,39987,32119
30736,39975,32141
30912,39943,32133
30841,39908,32133
30784,39862,32149
30844,39901,32127
30981,39902,32173
30944,39927,32190
31124,39964,32174
31312,39972,32169
31544,39983,32167
31630,39973,32200
31644,39908,32176
31649,39901,32159
31504,39892,32140
31534,39885,32161
31509,39865,32120
31592,39919,32101
31656,39956,32124
31616,39975,32101
31509,39975,32056
31553,39943,32044
31584,39943,32015
31536,39899,32001
31445,39882,31999
31564,39876,31983
31600,39844,31959
31513,39919,31947
31496,39956,31935
31508,39957,31908
31536,39953,31887
31484,39916,31862
31324,39928,31873
31180,39887,31855
31088,39868,31829
31092,39885,31804
31124,39887,31804
31168,39872,31780
31156,39943,31813
31208,39959,31773
31180,39957,31778
31076,39943,31761
30936,39920,31759
30848,39893,31789
30704,39878,31751
30616,39877,31751
30580,39876,31759
30597,39910,31783
30744,39943,31770
30820,39943,31764
30740,39943,31792
30716,39940,31792
30704,39925,31780
30628,39883,31780
30432,39856,31828
30364,39875,31803
30364,39876,31803
30496,39894,31777
30672,39896,31853
30512,39943,31862
30437,39943,31855
30376,39937,31851
30340,39896,31853
30240,39885,31847
30313,39857,31895
30353,39868,31878
30277,39836,31895
30240,39893,31879
30341,39939,31919
30404,39900,31911
30392,39936,31908
30341,39921,31897
30296,39906,31926
30212,39871,31913
30112,39855,31913
30060,39863,31907
30068,39864,31925
30004,39884,31940
30036,39940,31926
30106,39943,31908
30116,39919,31909
30028,39925,31908
29992,39908,31919
29968,39865,31908
30006,39808,31895
30056,39854,31900
30165,39864,31916
30308,39884,31887
30484,39924,31884
30640,39924,31866
30764,39916,31895
30853,39908,31868
30912,39895,31856
31012,39847,31837
31152,39839,31852
31340,39796,31853
31504,39847,31819
31768,39863,31823
32024,39892,31814
32276,39889,31825
32472,39910,31789
32624,39890,31779
32701,39864,31781
32708,39830,31784
32763,39799,31759
32892,39812,31737
33188,39829,31757
33335,39840,31734
33456,39877,31708
33564,39892,31743
33645,39895,31700
33668,39877,31717
33704,39852,31682
33668,39827,31701
33668,39804,31685
33604,39805,31670
33628,39783,31660
33848,39837,31670
33924,39868,31650
33972,39879,31640
33933,39870,31656
33988,39863,31644
33940,39838,31620
33848,39805,31606
33784,39791,31625
33728,39799,31585
33773,39791,31580
33784,39811,31604
33852,39856,31559
33968,39862,31564
33952,39855,31540
33982,39855,31534
33984,39831,31550
33941,39796,31511
33916,39772,31523
33877,39744,31489
33824,39788,31492
33852,39805,31522
33932,39836,31495
34080,39863,31478
34024,39845,31473
33988,39832,31471
33964,39822,31463
33932,39776,31480
33820,39760,31491
33802,39769,31449
33876,39759,31438
33848,39772,31444
33880,39804,31428
33832,39852,31480
33788,39847,31437
33728,39831,31433
33677,39815,31460
33636,39753,31436
33620,39761,31425
33664,39762,31377
33736,39771,31448
33773,39779,31452
33892,39829,31423
33821,39847,31423
33744,39841,31380
33596,39813,31444
33494,39807,31460
33428,39757,31429
33348,39711,31407
33284,39756,31423
33348,39750,31407
33436,39783,31428
33500,39815,31452
33551,39836,31416
33524,39831,31410
33420,39775,31391
33360,39796,31434
33216,39761,31396
33110,39724,31381
33116,39732,31431
33184,39751,31385
33212,39768,31407
33284,39807,31388
33268,39805,31360
33244,39791,31365
33236,39814,31360
33238,39780,31337
33128,39740,31367
33057,39732,31381
33084,39735,31332
33108,39735,31325
33184,39753,31305
33228,39802,31353
33340,39815,31325
33232,39802,31295
33160,39792,31305
33070,39768,31279
33004,39732,31320
32928,39684,31296
32908,39724,31262
32928,39718,31276
33056,39732,31273
33136,39782,31253
33197,39796,31253
33252,39797,31260
33284,39773,31239
33208,39767,31266
33044,39721,31247
33084,39708,31239
33188,39715,31234
33228,39713,31228
33272,39742,31236
33334,39777,31229
33308,39775,31209
33268,39757,31263
33252,39775,31225
33196,39756,31233
33112,39700,31276
33097,39687,31239
33156,39687,31214
33132,39706,31280
33264,39726,31252
33274,39765,31232
33248,39732,31291
33216,39773,31255
33196,39751,31253
33148,39699,31236
33077,39695,31269
33028,39676,31295
33020,39687,31253
33072,39687,31253
33148,39697,31245
33220,39763,31218
33284,39758,31269
33224,39759,31248
33157,39753,31232
33034,39725,31208
32941,39687,31271
32952,39661,31228
32984,39673,31233
32978,39676,31239
33078,39697,31249
33148,39711,31218
33160,39765,31209
33144,39741,31233
33128,39732,31215
33060,39716,31220
32908,39675,31170
32799,39658,31221
32845,39659,31209
32856,39671,31196
32817,39684,31238
32840,39729,31205
32953,39740,31191
32984,39733,31239
32944,39717,31212
32920,39705,31196
32900,39654,31232
32856,39655,31218
32904,39644,31217
32953,39649,31239
33012,39673,31224
33076,39720,31228
33165,39724,31207
33172,39733,31264
33166,39717,31273
33104,39687,31239
33048,39648,31239
32944,39612,31280
32920,39638,31239
32936,39652,31205
33005,39660,31273
33228,39721,31271
33341,39718,31263
33296,39709,31287
33220,39717,31260
33136,39684,31257
33004,39620,31298
32948,39631,31286
32949,39630,31261
33004,39633,31318
33063,39661,31292
33116,39660,31271
33152,39716,31316
33116,39700,31308
33060,39680,31285
33000,39671,31312
32960,39607,31312
32924,39608,31307
32904,39625,31317
32916,39628,31301
32936,39649,31333
33032,39700,31321
33048,39687,31301
33042,39687,31356
32980,39680,31319
32940,39655,31304
32836,39623,31348
32780,39591,31328
32773,39612,31302
32808,39615,31356
32849,39632,31329
32840,39645,31335
32828,39687,31327
32884,39678,31329
32833,39668,31308
32741,39639,31351
32688,39611,31334
