ECG,EDA,RR
33124,48623,33360
32352,48647,33336
31956,48628,33317
31650,48647,33521
31432,48596,33369
31160,48703,33321
31158,48724,33450
31200,48743,33428
30900,48725,33601
30852,48711,33545
30964,48668,33452
30920,48604,33572
30832,48605,33537
30716,48620,33640
30808,48562,33604
30800,48679,33788
30914,48705,33724
30952,48711,33822
31188,48656,33734
31020,48705,33760
30914,48633,33852
30988,48612,33812
31024,48599,33814
31048,48605,33975
31072,48605,33879
31112,48647,33791
31193,48628,33894
31296,48687,33863
31324,48673,33984
31316,48633,33881
31328,48621,34063
31288,48576,33951
31308,48508,34052
31348,48591,33988
31428,48583,34013
31260,48628,33977
31476,48628,33926
31520,48620,34060
31628,48666,34046
31453,48647,33948
31532,48613,34017
31364,48556,34005
31344,48500,34111
31410,48564,34069
31364,48564,34197
31444,48604,34091
31340,48647,33986
31209,48645,34094
31244,48637,34055
31248,48604,34217
31056,48597,34101
31080,48544,34143
30980,48528,34087
30901,48549,34044
30880,48548,34145
30764,48596,34106
30848,48633,34252
30945,48629,34137
30833,48613,34054
30697,48631,34133
30629,48502,34097
30520,48481,34293
30444,48525,34116
30469,48529,34161
30396,48537,34183
30392,48576,34276
30372,48599,34156
30308,48613,34213
30350,48604,34153
30396,48593,34359
30100,48552,34210
30105,48444,34204
29965,48497,34358
29960,48503,34289
29992,48512,34278
29942,48549,34365
30028,48519,34311
30029,48580,34271
29945,48580,34365
29785,48580,34386
29696,48480,34455
29668,48484,34376
29484,48484,34369
29414,48425,34529
29454,48503,34460
29572,48517,34388
29648,48567,34485
29680,48517,34468
29520,48534,34636
29524,48567,34548
29452,48501,34608
29324,48404,34584
29348,48460,34588
29385,48452,34596
29477,48467,34545
29569,48501,34648
29712,48547,34639
29672,48497,34579
29748,48547,34784
29864,48533,34641
29700,48488,34619
29508,48439,34732
29696,48428,34695
29880,48391,34819
30088,48444,34677
30296,48472,34685
30200,48519,34714
30480,48516,34687
30652,48500,34644
30788,48501,34784
31049,48466,34664
31300,48419,34802
31456,48401,34685
31756,48391,34588
31876,48412,34775
32064,48454,34661
32268,48461,34580
32324,48503,34727
32532,48487,34634
32864,48438,34694
33020,48423,34593
32957,48376,34686
32968,48368,34551
33156,48377,34572
33376,48321,34557
33302,48418,34508
33480,48460,34641
33692,48475,34549
33668,48413,34524
33508,48460,34397
33613,48409,34604
33536,48359,34429
33565,48351,34439
33685,48357,34365
33696,48359,34489
33785,48352,34358
33817,48428,34379
33796,48439,34289
33953,48437,34240
34100,48424,34407
33928,48377,34235
33996,48340,34213
33656,48324,34124
33628,48341,34268
33852,48305,34156
33856,48366,34085
34044,48405,34244
34136,48389,34081
34012,48402,34004
34032,48389,34194
34012,48352,34017
33984,48311,33948
33880,48295,34117
34136,48296,33995
33872,48263,33921
33652,48348,34106
34080,48384,33935
34092,48391,33940
34256,48380,33842
33904,48380,33964
33768,48327,33940
33896,48289,33913
33697,48209,33972
33772,48277,33927
33828,48287,33844
33688,48327,34055
33760,48359,33891
33844,48309,33892
33772,48332,33898
33840,48301,34048
33812,48316,33894
33564,48253,33915
33388,48254,34055
33533,48198,33887
33400,48268,33877
33388,48308,34052
33484,48340,33891
33476,48343,33884
33513,48338,34033
33380,48329,33943
33485,48295,33977
33372,48247,34004
33256,48245,33932
33168,48245,33850
33088,48247,34005
33012,48279,33953
33253,48295,33848
33192,48279,34055
33108,48301,33917
33076,48303,33890
33029,48276,34071
32912,48183,33932
32773,48207,33847
32868,48212,34055
32998,48220,33903
32935,48205,33895
32952,48311,33972
33072,48309,33894
33153,48297,33908
33264,48239,33868
33168,48244,33921
33034,48207,33892
33056,48195,33777
33156,48181,33944
33228,48196,33868
33368,48228,33752
33392,48221,33901
33356,48295,33793
33212,48276,33757
33260,48277,33911
33316,48236,33735
33264,48172,33732
33220,48173,33732
33136,48173,33701
33328,48135,33677
33432,48215,33799
33464,48252,33644
33416,48199,33601
33376,48258,33745
33312,48244,33582
33448,48220,33559
33388,48103,33647
33256,48144,33550
33088,48135,33559
33138,48152,33495
33230,48192,33488
33172,48237,33396
33376,48188,33529
33284,48228,33439
33141,48226,33575
33142,48188,33436
33184,48135,33367
33122,48125,33401
33028,48128,33377
33008,48070,33264
32903,48168,33445
33060,48208,33349
33168,48223,33329
33094,48215,33351
33060,48213,33311
33000,48159,33198
32900,48117,33386
32876,48096,33236
32888,48102,33214
33056,48111,33304
33136,48135,33203
33183,48186,33140
33180,48198,33352
33068,48184,33203
32909,48124,33231
32900,48133,33119
32764,48088,33261
32600,48072,33191
32756,48084,33180
32812,48095,33324
32880,48127,33191
32956,48167,33228
32928,48180,33116
32628,48109,33344
32654,48165,33203
32570,48119,33172
32608,48077,33188
32632,48061,33325
32573,48071,33210
32744,48007,33194
32804,48103,33289
32904,48135,33225
32984,48155,33208
32968,48090,33258
33104,48135,33253
33304,48096,33284
32908,48055,33310
32682,48041,33263
32754,48041,33191
32876,47982,33287
33024,48088,33237
33224,48118,33317
33100,48104,33279
33188,48125,33332
33132,48064,33306
33140,48087,33443
32908,48028,33396
32756,47974,33511
32824,48025,33405
32856,48028,33415
33004,48060,33366
33096,48096,33543
32788,48113,33455
32888,48095,33365
32808,48076,33492
32968,48066,33441
32720,47956,33569
32650,47996,33513
32536,47997,33532
32664,48001,33616
32936,47985,33535
32768,48070,33493
32908,48080,33604
32972,48073,33590
32780,48071,33683
32660,48036,33615
32540,47991,33595
32592,47979,33649
32548,47981,33596
32756,47943,33681
32688,48001,33650
32632,48057,33789
32512,48000,33698
31904,48049,33777
31028,48044,33727
29964,47965,33829
28980,47974,33806
28209,47963,33920
27604,47959,33799
27236,47879,33779
26816,47991,33876
26618,48041,33845
26960,48057,33956
27480,48055,33874
28932,47968,33908
31316,48007,34041
34244,47945,33932
37701,47932,33886
41200,47924,33972
44220,47928,34028
46364,47964,34092
47780,47981,34029
48344,48023,34165
47580,48023,34078
46028,48004,34144
44884,47967,34107
43600,47913,34084
42520,47911,34169
41816,47905,34125
41372,47909,34255
40872,47911,34191
39924,47991,34339
38700,47992,34245
37688,47996,34412
36440,47994,34297
35401,47958,34388
34400,47908,34325
33246,47892,34400
32384,47847,34367
31868,47879,34368
31520,47945,34418
31372,47977,34405
31166,47943,34492
31056,48000,34502
30900,47983,34657
30708,47952,34567
30548,47841,34528
30478,47879,34719
30368,47879,34661
30500,47894,34711
30573,47921,34669
30592,47975,34716
30624,47980,34821
30624,47905,34726
30676,47968,34760
30600,47932,34765
30513,47893,34748
30448,47864,34804
30504,47874,34876
30644,47878,34837
30624,47867,34880
30809,47959,34839
31001,47957,34819
30888,47941,34868
30948,47938,34849
30936,47912,34884
30900,47852,34856
30724,47853,34893
30580,47860,34867
30784,47860,34896
31026,47879,34857
31169,47936,34940
31116,47956,34864
31168,47943,34894
31296,47895,34917
31132,47893,34965
30841,47847,34929
30928,47829,35048
30945,47844,34949
30982,47832,34893
31044,47865,35017
31242,47847,34951
31332,47938,35038
31212,47919,34919
31113,47909,34876
31173,47820,34927
31016,47839,34936
30832,47804,34972
30772,47824,34951
30804,47799,34927
30920,47853,35033
30888,47895,34917
30898,47852,35008
30624,47916,34917
30640,47888,34999
30824,47846,34893
30560,47819,35013
30436,47805,34905
30465,47803,34950
30384,47747,34953
30376,47839,34924
30624,47872,34884
30532,47892,34948
30492,47856,34882
30532,47876,34992
30528,47852,34946
30232,47736,35040
30060,47775,34943
30176,47791,35038
30016,47804,34973
29828,47816,35060
29956,47805,34960
30236,47879,35093
30180,47869,34999
29836,47835,35037
29741,47833,35002
29664,47788,34988
29640,47772,35004
29592,47777,34961
29696,47781,34996
29784,47797,34988
29760,47853,35069
29849,47829,35056
29661,47852,35015
29648,47845,35060
29544,47823,35037
29408,47765,35084
29500,47750,35131
29524,47732,35239
29596,47764,35129
29612,47781,35109
29708,47843,35153
29796,47845,35132
29600,47837,35237
29596,47841,35180
29748,47805,35204
29460,47733,35204
29392,47735,35212
29549,47682,35194
29888,47741,35257
30060,47720,35353
30256,47814,35273
30568,47838,35305
30520,47812,35247
30560,47811,35280
30816,47783,35362
30800,47743,35318
30812,47708,35399
31124,47701,35271
31476,47718,35305
31576,47747,35303
31808,47784,35460
32144,47801,35322
32164,47799,35349
32272,47790,35372
32460,47764,35359
32512,47719,35468
32360,47687,35348
32621,47694,35446
32716,47700,35350
32868,47719,35362
33160,47772,35477
33184,47780,35367
33196,47764,35413
33136,47772,35321
33292,47743,35380
33149,47693,35489
33192,47673,35386
33332,47647,35463
33568,47673,35380
33573,47660,35458
33348,47742,35353
33624,47711,35463
33728,47759,35359
33748,47740,35415
33624,47727,35320
33364,47671,35396
33328,47589,35332
33408,47647,35422
33324,47668,35321
33748,47623,35357
33932,47732,35268
34152,47751,35287
33980,47741,35271
33972,47735,35271
33901,47719,35264
33902,47623,35228
33972,47623,35305
33940,47644,35237
34104,47640,35293
34196,47646,35244
34084,47716,35296
34013,47729,35220
33992,47677,35348
33902,47719,35232
33757,47684,35207
33834,47647,35221
33920,47580,35188
33716,47623,35316
33828,47623,35204
33772,47652,35164
33844,47668,35233
33836,47721,35220
33840,47709,35288
33656,47696,35188
33540,47642,35144
33680,47623,35181
33416,47606,35152
33436,47555,35249
33616,47621,35194
33652,47639,35301
33813,47680,35193
33757,47694,35263
33580,47701,35159
33520,47679,35151
33364,47660,35241
33136,47577,35180
33248,47596,35116
33350,47594,35213
33324,47601,35175
33504,47587,35258
33588,47671,35172
33677,47688,35268
33556,47676,35170
33430,47679,35271
33313,47663,35175
33240,47601,35202
33208,47583,35192
33093,47589,35159
33084,47588,35116
33292,47612,35148
33384,47665,35164
33280,47681,35200
33301,47673,35140
33320,47623,35117
33316,47645,35133
33264,47593,35133
33280,47570,35202
33128,47575,35124
33252,47580,35127
33248,47606,35227
33412,47659,35128
33356,47679,35156
33568,47679,35079
33436,47655,35056
33305,47639,35108
33160,47580,35069
33148,47564,35174
33189,47504,35100
33404,47575,35116
33430,47589,35096
33535,47639,35097
33580,47665,35121
33325,47621,35047
33372,47607,35068
33472,47623,35005
33224,47576,35137
33084,47548,35037
33112,47559,35023
33188,47492,35116
33284,47579,35017
33300,47623,35077
33338,47663,35030
33240,47655,35125
33352,47641,35053
33396,47585,35105
33336,47583,35016
33253,47547,34984
33052,47495,35022
33112,47559,35017
33348,47568,35071
33212,47566,35055
33116,47655,35149
33032,47639,35040
32964,47636,35006
33032,47623,35156
32948,47559,35032
32752,47544,35031
32918,47551,35141
32936,47552,35021
32996,47567,35013
33117,47565,35129
33032,47653,35038
32884,47645,34980
32824,47580,35116
32820,47612,35036
32836,47559,35041
32956,47535,35009
32789,47537,35077
32758,47554,34996
33029,47577,35029
32976,47623,34992
32996,47613,34996
33145,47643,35111
33144,47623,35014
33300,47620,35106
33057,47564,34991
33080,47492,35020
33160,47552,34992
33213,47540,34973
33377,47564,35097
33260,47623,34961
33344,47596,34925
33368,47623,34969
33376,47623,34934
33380,47615,35052
33173,47570,34964
33244,47487,35065
33124,47548,34949
33120,47549,34898
33244,47565,34996
33292,47612,34945
33376,47641,35052
33326,47593,34932
33264,47643,34885
33272,47599,34940
33168,47568,34933
33028,47532,35044
33196,47495,34934
33084,47548,34874
32984,47572,34948
33140,47617,34917
33224,47584,35015
33120,47641,34944
32961,47623,35044
32880,47568,34940
32876,47565,34967
32844,47538,34918
32774,47489,34879
32832,47555,34934
32885,47556,34900
32960,47623,34973
33044,47590,34911
33052,47652,35039
33056,47637,34936
33040,47623,34890
32832,47513,34948
32692,47538,35026
32654,47541,34959
32407,47504,34919
31981,47586,34977
31472,47623,34959
30768,47653,35082
29870,47655,34983
29064,47647,35111
28316,47636,35026
27788,47579,35102
27228,47558,35028
26940,47495,35128
26977,47572,35078
27616,47595,35173
28932,47586,35109
31012,47669,35212
33828,47663,35100
37132,47649,35140
40380,47598,35132
43416,47580,35117
45736,47552,35184
47048,47550,35197
47900,47559,35284
47644,47591,35212
46472,47640,35359
45000,47669,35292
44232,47661,35404
43088,47657,35327
42329,47636,35423
41568,47581,35328
40824,47567,35359
40124,47534,35493
39200,47580,35431
38104,47599,35538
37084,47620,35485
35992,47676,35597
34874,47678,35549
33812,47645,35661
32884,47656,35571
32216,47622,35638
31716,47597,35732
31293,47588,35679
31128,47573,35716
30996,47623,35816
31052,47687,35823
30976,47708,35942
30892,47647,35932
30766,47708,35965
30752,47677,35953
30548,47639,36073
30384,47613,36080
30420,47623,36133
30508,47623,36165
30464,47649,36212
30464,47700,36319
30604,47732,36260
30680,47727,36337
30608,47663,36311
30612,47719,36356
30412,47661,36422
30365,47584,36393
30361,47641,36500
30588,47648,36453
30732,47675,36553
30844,47735,36504
30920,47759,36596
31028,47748,36533
31080,47717,36628
31087,47735,36559
31032,47623,36637
30980,47669,36591
30912,47663,36583
31004,47679,36692
31152,47709,36626
31252,47745,36609
31357,47727,36727
31456,47783,36669
31376,47783,36750
31257,47759,36694
31188,47716,36775
31100,47645,36719
31084,47693,36799
31044,47703,36724
31074,47724,36708
31101,47780,36788
31150,47827,36766
31173,47813,36781
31144,47807,36772
31044,47796,36775
30912,47716,36871
30902,47727,36804
30864,47725,36871
30836,47740,36816
30749,47751,36879
30796,47821,36800
30880,47799,36820
30840,47840,36877
30764,47783,36836
30600,47826,36916
30488,47789,36844
30338,47759,36860
30248,47773,36816
30152,47783,36839
30044,47797,36807
30008,47847,36836
30028,47879,36884
30036,47879,36860
30006,47855,36924
29984,47869,36868
29988,47835,36933
30032,47783,36882
30032,47797,36916
29984,47793,36836
29960,47836,36884
30040,47900,36852
30048,47879,36911
30008,47939,36871
30020,47927,36906
29876,47926,36854
29766,47865,36932
29703,47841,36895
29732,47863,36940
29716,47868,36887
29712,47849,36964
29780,47943,36888
29936,47972,36929
29933,47957,36900
29876,47963,36972
29864,47960,36909
29816,47876,36944
29780,47895,36908
29697,47905,36925
29688,47919,36897
29716,47938,36925
29872,47973,36901
30044,48029,36999
30036,48021,36942
30048,48020,36957
29988,47980,36916
30020,47964,36921
29980,47942,36988
30149,47953,36927
30290,47975,36945
30416,47973,36885
30640,47973,36893
30860,48082,36871
31000,48071,36924
31144,48066,36913
31224,48060,36871
31312,48014,36868
31393,47981,36871
31524,48007,36832
31796,48007,36839
32104,48039,36820
32384,48096,36822
32524,48132,36831
32584,48133,36788
32748,48125,36866
32868,48124,36792
32952,48070,36831
33108,48059,36733
33172,48056,36735
33196,48056,36791
33232,48080,36727
33332,48151,36783
33495,48191,36700
33504,48192,36766
33468,48135,36637
33481,48183,36637
33497,48135,36607
33456,48047,36648
33429,48125,36573
33436,48135,36604
33584,48125,36517
33652,48219,36493
33909,48189,36559
33856,48253,36484
33700,48252,36569
33636,48263,36455
33606,48215,36525
33577,48132,36431
33548,48197,36505
33588,48212,36401
33632,48194,36469
33704,48287,36375
33776,48324,36439
33760,48319,36329
33736,48316,36316
33716,48328,36269
33669,48255,36283
33600,48263,36344
33612,48263,36277
33700,48285,36338
33792,48300,36226
33844,48316,36196
33812,48391,36260
33849,48415,36194
33644,48422,36281
33600,48415,36164
33504,48365,36175
33396,48340,36101
33260,48311,36132
33404,48364,36080
33428,48388,36186
33478,48460,36068
33512,48492,36153
33536,48452,36037
33508,48496,36113
33377,48497,36006
33312,48417,36081
33221,48432,35967
33252,48421,36053
33232,48471,35940
33416,48487,35964
33452,48487,35878
33488,48582,35873
33516,48586,35981
33456,48533,35847
33408,48591,35844
33428,48551,35780
33304,48530,35914
33313,48528,35776
33457,48549,35757
33472,48568,35885
33429,48601,35725
33420,48679,35680
33501,48684,35770
33452,48636,35711
33348,48695,35717
33244,48647,35636
33208,48567,35663
33316,48645,35685
33336,48647,35581
33334,48616,35556
33334,48733,35690
33352,48772,35564
33420,48784,35657
33472,48775,35487
33512,48784,35502
33422,48752,35468
33294,48687,35456
33188,48742,35365
33332,48709,35372
33268,48772,35473
33224,48799,35384
33312,48884,35466
33216,48847,35335
33160,48893,35391
33080,48900,35257
33005,48852,35250
32928,48842,35183
32864,48797,35248
32908,48871,35208
32932,48892,35244
33044,48953,35141
33140,48985,35119
33216,48935,35108
33272,49005,35133
33064,49008,35079
32964,48979,35141
32756,48943,35017
32777,48956,35061
32942,48957,34927
33056,48970,34938
33216,49063,34870
33300,49092,34925
33360,49039,34860
33389,49117,34910
33256,49116,34791
33224,49048,34804
33274,49055,34823
33324,49068,34793
33392,49087,34785
33340,49111,34701
33424,49159,34711
33496,49212,34708
33428,49221,34684
33480,49217,34642
33472,49206,34759
33421,49191,34625
33308,49140,34771
33260,49175,34596
33392,49191,34536
33468,49213,34705
33600,49233,34601
33492,49319,34573
33348,49332,34559
33390,49341,34561
33280,49332,34533
33338,49287,34508
33274,49275,34677
33221,49277,34543
33348,49300,34647
33324,49327,34507
33414,49373,34663
33556,49434,34493
33496,49450,34463
33400,49442,34647
33440,49415,34502
33445,49397,34431
33229,49383,34555
33225,49391,34508
33246,49356,34517
33233,49440,34457
33256,49503,34429
33436,49527,34623
33344,49541,34452
33180,49551,34377
33136,49552,34499
33144,49516,34476
32780,49479,34477
32097,49508,34436
31226,49469,34429
30244,49543,34526
29521,49605,34420
28996,49631,34468
28509,49633,34383
27900,49652,34329
27712,49607,34461
27948,49639,34388
28382,49591,34364
29360,49615,34401
30922,49629,34356
33493,49655,34257
36140,49705,34316
39301,49757,34236
42512,49761,34301
44828,49765,34232
46173,49772,34308
46656,49733,34203
46544,49704,34293
45604,49719,34240
44040,49735,34337
43088,49748,34275
42008,49797,34321
41256,49841,34237
40749,49831,34311
39924,49861,34293
39048,49865,34273
38348,49833,34260
37464,49792,34214
36540,49799,34383
35780,49835,34288
34953,49799,34230
34301,49921,34308
33705,49964,34221
32820,49975,34420
32230,49980,34271
31844,49957,34213
31576,49943,34338
31476,49903,34336
31348,49913,34269
31348,49926,34431
31245,49903,34383
31216,49999,34511
31237,50055,34420
31360,50055,34352
31364,50055,34521
31248,50071,34455
31224,50031,34364
31236,50004,34541
31228,50013,34513
31048,50020,34471
31104,50047,34449
31137,50031,34640
31380,50152,34536
31440,50149,34490
31384,50156,34644
31304,50164,34564
31340,50116,34572
31184,50084,34491
31336,50087,34717
31428,50105,34567
31364,50110,34564
31556,50183,34614
31600,50225,34637
31737,50239,34553
31704,50179,34524
31748,50247,34567
31800,50183,34655
31628,50175,34521
31628,50175,34548
31564,50183,34542
31704,50199,34576
31796,50261,34532
31776,50302,34512
31832,50277,34489
31820,50311,34428
31708,50321,34622
31642,50221,34453
31424,50243,34364
31168,50238,34415
31452,50259,34522
31470,50271,34388
31412,50335,34410
31348,50311,34351
31776,50397,34268
31552,50386,34340
31450,50311,34348
31121,50341,34204
30876,50311,34406
30912,50262,34251
31024,50327,34244
31185,50335,34100
31345,50332,34283
31326,50439,34173
31128,50439,34052
31060,50415,34295
31156,50453,34119
31108,50404,34140
30728,50375,34020
30700,50343,34205
30732,50389,34070
30776,50404,33967
30836,50459,34088
30852,50501,34050
30768,50511,33992
30788,50500,34147
30844,50492,33997
30600,50444,33933
30416,50412,34125
30200,50433,34001
30324,50434,33914
30372,50439,33932
30560,50508,33857
30604,50479,34087
30336,50559,33928
30340,50550,33799
30268,50556,34016
30396,50457,33890
30648,50471,33873
30292,50469,33832
30300,50478,33868
30392,50469,33853
30352,50550,33717
30492,50591,33873
30668,50589,33828
30832,50509,33703
30832,50599,33917
30416,50549,33793
30401,50517,33753
30296,50490,33764
30500,50527,33628
30536,50535,33856
30636,50581,33737
30788,50563,33727
30592,50594,33559
30340,50624,33737
30842,50607,33677
30813,50567,33519
30844,50468,33693
31116,50488,33614
31248,50543,33468
31508,50548,33703
31589,50593,33590
31936,50609,33415
31900,50647,33620
32022,50639,33540
32285,50631,33460
32350,50592,33479
32500,50503,33465
32380,50548,33608
32488,50556,33460
32373,50567,33386
32736,50609,33420
32832,50663,33383
32912,50660,33441
32708,50589,33327
32457,50655,33511
32448,50597,33335
32621,50565,33225
32776,50567,33340
33056,50565,33228
33040,50540,33378
32924,50636,33313
33166,50660,33351
33304,50671,33250
33504,50645,33148
33552,50669,33388
33296,50618,33250
33232,50567,33209
33216,50567,33189
33408,50587,33084
33493,50596,33221
33788,50644,33072
33728,50677,33268
33668,50629,33148
33730,50678,33012
33932,50663,33221
33805,50625,33105
33696,50531,33133
33636,50573,32988
33660,50583,33212
33628,50601,33089
33829,50644,33097
33996,50693,32960
33985,50695,33188
33837,50673,33121
33949,50671,33122
33872,50567,32990
33770,50596,33255
33780,50568,33139
33672,50591,33137
33568,50528,33068
33532,50662,33226
33672,50679,33159
33932,50687,33063
33760,50616,33279
33636,50647,33287
33614,50629,33170
33472,50591,33103
33512,50567,33349
33657,50580,33220
33484,50599,33104
33544,50587,33386
33522,50692,33261
33388,50684,33199
33254,50679,33415
33137,50681,33335
32976,50625,33243
32858,50583,33444
32964,50509,33462
33191,50589,33380
33100,50589,33352
33236,50567,33525
33264,50679,33415
33369,50676,33349
33444,50599,33569
33228,50649,33474
33132,50615,33569
33124,50567,33497
33068,50567,33478
33088,50510,33468
33073,50583,33423
33192,50629,33494
33172,50614,33449
33196,50677,33500
33124,50656,33405
33084,50655,33541
32788,50535,33555
32700,50567,33477
32689,50559,33588
32720,50556,33497
32668,50492,33695
32632,50560,33535
32980,50649,33457
33060,50652,33669
33077,50641,33551
32961,50567,33413
32832,50599,33533
32668,50543,33420
32724,50516,33542
32857,50551,33501
33000,50540,33616
33056,50597,33520
33020,50639,33421
33260,50564,33639
33338,50624,33543
33452,50614,33410
33420,50567,33556
33300,50528,33519
33156,50517,33393
33048,50511,33580
33408,50535,33520
33424,50567,33397
33488,50605,33628
33501,50543,33472
33408,50606,33437
33544,50583,33588
33464,50547,33499
33060,50502,33338
33196,50503,33456
33176,50499,33415
33460,50501,33519
33568,50511,33453
33516,50580,33611
33197,50591,33444
33056,50575,33415
33468,50566,33471
33460,50463,33436
33448,50477,33609
33564,50471,33484
33452,50455,33464
33503,50462,33460
33369,50517,33381
33396,50537,33605
33384,50540,33512
33188,50551,33517
33260,50543,33495
33197,50489,33386
33053,50375,33530
32956,50436,33479
33445,50428,33641
33336,50439,33550
33008,50493,33526
32432,50532,33620
32592,50527,33767
33064,50519,33639
33084,50498,33621
32941,50424,33685
32812,50420,33717
32808,50404,33703
32508,50415,33720
32000,50372,33669
31217,50439,33839
30316,50500,33740
29714,50517,33846
29050,50489,33833
28444,50479,34013
27848,50380,33924
27488,50397,33888
27736,50381,34119
28145,50389,34063
29108,50350,34069
30836,50439,34098
33439,50466,34037
36620,50447,34166
39712,50460,34116
42596,50453,34304
44952,50372,34232
46164,50375,34357
47044,50359,34353
47328,50358,34421
46444,50360,34431
45120,50405,34567
44156,50422,34469
43196,50439,34468
42294,50425,34527
41548,50427,34484
40932,50373,34597
40189,50324,34623
39004,50322,34692
37808,50284,34676
36784,50333,34865
35808,50364,34804
34936,50420,34975
34152,50401,34880
33148,50404,35039
32444,50401,34957
32104,50349,35100
31729,50311,35040
31584,50309,35071
31300,50245,35073
31188,50311,35079
31024,50340,35243
31036,50389,35207
31032,50399,35412
31005,50391,35319
31020,50375,35252
30816,50333,35388
30872,50292,35391
30816,50207,35604
30768,50231,35500
30740,50285,35575
30880,50327,35645
31112,50371,35664
31056,50369,35689
31064,50347,35728
31140,50335,35729
31153,50309,35766
30997,50263,35948
30904,50240,35847
31020,50229,35856
30924,50263,35886
31145,50295,35894
31365,50310,36017
31304,50354,35964
31277,50335,35972
31288,50335,36005
31140,50280,35957
31040,50236,36097
31168,50223,36045
31228,50171,36138
31106,50244,36042
31158,50276,35994
31296,50319,36106
31200,50319,36064
31352,50319,36220
31320,50287,36100
31368,50267,36220
31276,50233,36124
31040,50215,36244
31108,50201,36118
31177,50220,36141
31016,50261,36103
31156,50293,36069
31080,50311,36208
31320,50228,36144
31128,50301,36255
31104,50255,36132
31304,50122,36125
30793,50183,36100
30736,50194,36052
30788,50167,36236
30748,50232,36086
30879,50213,36212
30737,50295,36136
30812,50279,36157
30784,50276,36100
30636,50215,36111
30456,50183,36231
30468,50183,36126
30464,50183,36235
30464,50183,36133
30461,50247,36234
30456,50276,36135
30364,50255,36218
30086,50287,36116
30148,50269,36114
30160,50183,36116
30080,50169,36145
30224,50095,36116
30340,50180,36244
30124,50115,36125
29992,50213,36172
30212,50261,36052
30200,50285,36087
30213,50261,36207
30160,50256,36116
29896,50231,36204
29660,50124,36095
29677,50157,36007
29670,50148,36095
29828,50151,36059
29792,50205,36167
29976,50257,36005
29968,50229,35946
29860,50247,35968
29713,50247,35906
29793,50132,36099
29730,50164,35950
29652,50151,35877
29720,50151,35990
29796,50087,35911
29798,50215,35820
29996,50236,35860
30244,50183,35884
30188,50239,35821
30528,50229,35784
30564,50180,35784
30644,50138,35734
30542,50132,35812
30684,50140,35735
30831,50149,35772
31136,50176,35687
31432,50228,35717
31640,50172,35656
31724,50238,35751
31888,50213,35644
32032,50109,35770
32001,50135,35676
32180,50108,35690
32328,50055,35644
32504,50127,35709
32684,50164,35576
32880,50204,35502
33089,50217,35548
33104,50215,35473
33204,50207,35543
33456,50135,35462
33124,50116,35513
33191,50103,35468
33348,50116,35557
33460,50125,35413
33476,50095,35374
33714,50201,35396
33760,50205,35332
33776,50155,35341
33724,50183,35244
33705,50095,35309
33632,50103,35397
33429,50055,35239
33624,50103,35364
33832,50047,35220
33864,50157,35327
33696,50183,35164
33720,50207,35180
33576,50193,35136
33537,50178,35180
33628,50159,35088
33648,50119,35216
33624,50101,35073
33568,50097,35060
33460,50118,35023
33436,50144,34929
33596,50183,34980
33864,50156,34972
34064,50197,34990
33924,50183,35093
33860,50152,34956
33761,50105,34845
33497,50046,34917
33620,50093,34823
33668,50093,34896
33584,50149,34836
33517,50183,34916
33476,50207,34887
33365,50201,34892
33425,50183,34845
33472,50157,34807
33556,50118,34886
33560,50102,34822
33458,50105,34853
33384,50119,34756
33408,50143,34838
33320,50164,34748
33556,50183,34813
33396,50196,34733
33268,50164,34837
33116,50153,34840
33140,50104,34906
33064,50031,34823
33012,50097,34759
33213,50105,34775
33188,50151,34751
33064,50116,34902
33424,50204,34783
33192,50205,34889
32992,50124,34773
32928,50167,34657
32698,50113,34713
32812,50087,34645
32793,50092,34697
32672,50052,34685
32928,50141,34677
32965,50183,34655
32940,50201,34844
33016,50183,34692
33236,50183,34814
33080,50108,34695
32917,50108,34795
32774,50084,34683
32824,50044,34707
32952,50100,34679
32908,50128,34679
33152,50164,34638
33312,50183,34657
33356,50119,34640
33704,50180,34684
33496,50151,34604
33456,50095,34551
33224,50090,34624
33056,50092,34584
33174,50085,34599
33308,50119,34548
33396,50183,34661
33520,50163,34608
33612,50173,34701
33540,50103,34592
33308,50140,34629
33304,50092,34567
33236,50080,34615
33470,50084,34612
33381,50092,34667
33234,50127,34605
33464,50175,34668
33504,50125,34597
33472,50183,34772
33444,50164,34644
33224,50093,34751
33264,50095,34660
33292,50070,34791
33524,50079,34672
33684,50076,34799
33424,50054,34660
33326,50173,34796
33420,50175,34694
33072,50166,34717
32780,50101,34664
32608,50132,34585
32816,50073,34697
32844,49997,34661
32620,50066,34816
33124,50068,34695
33476,50109,34753
33500,50132,34707
33204,50165,34631
33161,50159,34860
33044,50151,34724
33278,50052,34655
33257,50077,34751
33144,50047,34734
32928,50055,34880
32548,50055,34745
32285,50105,34729
31384,50143,34887
30569,50158,34774
30240,50159,34711
29490,50141,34839
29028,50031,34796
28134,50061,34951
27852,50047,34837
27752,50055,34813
28648,50064,34815
29572,50089,34761
31173,50068,34821
33856,50164,34773
36764,50137,34849
39728,50140,34791
42544,50109,34952
44812,50055,34900
46092,50040,35021
46972,50017,34886
47040,50052,34823
46284,50085,34959
44985,50140,34917
44172,50139,35052
43200,50135,34951
42296,50135,34919
41800,50084,34926
41236,50047,35044
40256,49984,34948
