ECG,EDA,RR
30748,29326,32411
30564,29308,32407
30440,29313,32512
30408,29308,32375
30376,29308,32479
30432,29351,32468
30428,29377,32572
30404,29373,32483
30349,29365,32442
30324,29366,32618
30292,29335,32556
30248,29309,32638
30244,29307,32509
30213,29306,32695
30192,29313,32685
30231,29348,32549
30224,29373,32740
30180,29375,32729
30232,29373,32636
30276,29364,32613
30352,29331,32807
30448,29307,32756
30530,29287,32820
30636,29305,32721
30688,29311,32693
30747,29341,32873
30812,29362,32795
30846,29371,32885
30877,29364,32757
30904,29348,32746
30952,29319,32825
30968,29298,32927
30988,29296,32879
31057,29302,32916
31072,29307,32776
31080,29340,32764
31108,29367,32847
31060,29363,32923
31020,29359,32829
30940,29343,32791
30864,29313,32753
30869,29295,32753
30906,29290,32750
30972,29299,32903
31028,29300,32809
31052,29340,32877
31068,29358,32740
31044,29359,32719
30993,29357,32895
30928,29343,32793
30864,29304,32829
30808,29292,32893
30748,29273,32732
30716,29301,32737
30649,29300,32902
30612,29340,32829
30596,29364,32890
30632,29365,32804
30607,29352,32784
30604,29347,32903
30553,29313,32927
30432,29281,32980
30340,29293,32828
30268,29289,32924
30232,29298,33041
30216,29335,32887
30248,29364,33063
30216,29365,33093
30164,29363,32948
30102,29350,33060
30016,29319,33011
29900,29301,33095
29824,29282,33068
29776,29298,33143
29774,29301,33212
29780,29341,33293
29745,29359,33223
29660,29363,33316
29572,29359,33209
29573,29343,33317
29492,29316,33283
29396,29288,33439
29358,29285,33493
29340,29301,33484
29368,29297,33495
29400,29337,33405
29421,29365,33600
29417,29360,33468
29392,29357,33549
29292,29355,33517
29204,29324,33669
29116,29300,33732
29000,29293,33609
28968,29303,33685
29016,29301,33646
29040,29337,33797
29088,29361,33709
29160,29367,33895
29132,29359,33856
29124,29357,33751
29116,29316,33892
29117,29284,33953
29124,29285,33820
29180,29294,33992
29252,29297,33996
29296,29332,34036
29352,29359,33918
29452,29353,34068
29560,29350,34065
29704,29343,33940
29864,29297,34140
30016,29283,34125
30208,29277,34078
30496,29281,34134
30748,29281,34013
30964,29309,34177
31089,29343,34182
31268,29327,34053
31397,29327,34230
31528,29321,34138
31677,29280,34243
31816,29266,34099
31936,29257,34249
32040,29260,34253
32164,29257,34113
32308,29309,34289
32461,29318,34255
32608,29322,34173
32788,29311,34191
32924,29307,34184
33021,29276,34280
33000,29244,34117
32988,29240,34311
32992,29246,34285
33088,29253,34131
33194,29295,34265
33265,29316,34276
33346,29306,34131
33376,29303,34245
33398,29295,34271
33364,29270,34248
33300,29247,34183
33244,29241,34258
33256,29247,34112
33356,29237,34246
33460,29281,34223
33576,29307,34103
33528,29303,34105
33472,29300,34188
33444,29294,34029
33340,29259,34156
33268,29237,34149
33288,29220,33994
33340,29232,34103
33368,29236,34068
33384,29278,34132
33408,29299,33972
33344,29299,34132
33276,29292,34041
33236,29287,33988
33204,29259,33988
33204,29224,34000
33200,29227,34068
33268,29232,33932
33381,29229,33936
33484,29268,34084
33576,29289,34095
33676,29287,34023
33730,29287,34049
33756,29279,34095
33740,29234,34100
33656,29221,33940
33584,29217,33924
33532,29215,33967
33528,29226,34092
33585,29259,34098
33684,29287,34037
33693,29287,34016
33645,29281,34108
33612,29276,34028
33536,29243,33998
33524,29214,34108
33548,29213,33951
33553,29217,34116
33572,29217,34105
33652,29251,33953
33680,29279,34141
33661,29276,34077
33624,29278,34089
33578,29270,34118
33568,29237,34125
33561,29207,33964
33588,29206,34106
33568,29208,34112
33632,29220,33972
33652,29252,34149
33640,29279,34014
33600,29273,34116
33568,29276,33988
33552,29264,34013
33512,29228,34100
33456,29204,33964
33465,29196,34055
33496,29210,34105
33536,29212,34002
33568,29249,34105
33616,29263,33956
33728,29269,34055
33772,29275,34028
33820,29257,34085
33816,29223,33967
33732,29196,33927
33660,29191,34096
33636,29205,33991
33600,29209,34063
33564,29245,34088
33604,29262,33910
33636,29266,33972
33692,29261,34077
33708,29253,34031
33712,29223,33913
33676,29190,34029
33709,29191,33976
33716,29191,34049
33700,29196,33926
33752,29237,33911
33848,29258,34085
33880,29266,33958
33852,29250,34062
33900,29249,33956
33860,29215,33957
33772,29188,34089
33648,29183,33996
33680,29191,34073
33684,29191,33908
33676,29231,34072
33640,29252,34047
33660,29263,34081
33656,29247,33927
33573,29243,33990
33540,29205,34113
33456,29181,34097
33381,29181,33988
33368,29191,34055
33336,29188,34095
33392,29229,34112
33412,29249,34114
33448,29252,33972
33440,29252,33955
33350,29243,34100
33232,29204,34147
33127,29180,34087
33136,29179,34039
33212,29185,34063
33221,29189,34117
33204,29226,34151
33196,29250,33997
33168,29253,33988
33104,29245,34084
33048,29237,34176
33017,29198,34100
33021,29180,34141
33032,29170,34012
33045,29177,34012
33056,29181,34183
33140,29223,34132
33256,29252,34177
33297,29245,34176
33276,29243,34196
33172,29235,34016
33060,29191,34092
32996,29172,34204
32956,29167,34157
32928,29173,34207
32893,29177,34205
32872,29212,34049
32920,29243,34230
32928,29236,34153
32892,29237,34214
32888,29228,34061
32901,29191,34055
32912,29164,34232
32928,29165,34144
32888,29167,34199
32868,29173,34049
32873,29207,34126
32928,29232,34124
32984,29232,34220
32972,29225,34063
32968,29220,34238
32992,29187,34119
33004,29159,34228
32940,29157,34084
32928,29161,34269
32964,29167,34145
33008,29212,34231
33024,29231,34232
33024,29231,34131
32968,29221,34199
32916,29227,34081
32844,29183,34181
32776,29159,34183
32752,29153,34258
32768,29167,34110
32749,29173,34149
32820,29191,34088
32948,29228,34154
33000,29221,34163
32956,29218,34263
32928,29212,34114
32840,29177,34295
32744,29146,34169
32720,29156,34281
32656,29157,34130
32636,29165,34204
32740,29203,34287
32828,29223,34292
32868,29227,34212
32952,29220,34153
32872,29210,34196
32760,29172,34334
32604,29156,34257
32501,29156,34279
32460,29156,34322
32524,29164,34165
32596,29200,34168
32720,29218,34329
32776,29214,34351
32746,29213,34252
32688,29213,34311
32720,29168,34356
32684,29157,34180
32696,29143,34199
32796,29146,34271
32852,29159,34388
32916,29191,34272
33006,29212,34367
33080,29211,34215
33056,29202,34397
33032,29202,34277
32932,29169,34354
32879,29143,34378
32880,29143,34204
32848,29148,34228
32885,29151,34384
32948,29191,34320
32980,29212,34382
32992,29207,34408
32952,29205,34397
32893,29191,34311
32856,29164,34421
32844,29141,34266
32820,29139,34285
32808,29132,34476
32800,29149,34439
32808,29180,34293
32861,29199,34489
32825,29203,34460
32772,29204,34327
32844,29186,34473
32812,29155,34415
32708,29133,34517
32692,29132,34372
32665,29139,34500
32632,29147,34519
32644,29183,34389
32708,29202,34567
32796,29191,34528
32784,29191,34400
32740,29179,34532
32704,29148,34529
32692,29131,34567
32676,29127,34404
32630,29134,34456
32517,29137,34540
32430,29175,34554
32256,29204,34585
31800,29204,34578
31084,29204,34428
30154,29190,34564
29164,29167,34548
28396,29151,34589
27702,29156,34401
27198,29165,34438
26713,29175,34591
26657,29199,34596
27048,29234,34487
27752,29200,34503
29008,29209,34567
31024,29191,34596
33813,29151,34596
37088,29112,34405
40745,29095,34479
44320,29096,34628
46856,29101,34557
48213,29136,34599
48892,29172,34435
48584,29172,34473
46892,29168,34660
44512,29156,34556
42568,29128,34581
40897,29107,34650
39684,29098,34671
39022,29099,34480
38662,29111,34541
38196,29149,34660
37512,29173,34718
36788,29177,34721
36092,29167,34600
35423,29157,34725
34645,29128,34740
33948,29108,34577
33272,29119,34704
32668,29117,34719
32064,29139,34775
31580,29171,34652
31284,29191,34692
31100,29191,34820
30996,29176,34912
30940,29180,34805
30808,29140,34956
30696,29126,34799
30724,29127,34820
30796,29124,34979
30896,29132,35095
30976,29171,34988
30924,29191,35046
30836,29191,35116
30758,29180,35141
30712,29176,34983
30696,29143,35036
30641,29121,35040
30556,29119,35088
30592,29123,35150
30664,29131,35287
30740,29166,35301
30796,29186,35206
30844,29178,35199
30888,29183,35317
30888,29172,35329
30860,29139,35323
30896,29116,35144
30964,29117,35158
30988,29111,35144
31032,29127,35121
31136,29161,35207
31188,29175,35317
31270,29178,35231
31260,29167,35160
31324,29166,35145
31381,29135,35209
31384,29106,35222
31450,29109,35196
31524,29117,35177
31528,29116,34979
31514,29151,34951
31500,29175,35133
31496,29175,35093
31420,29167,35063
31352,29165,35052
31324,29125,34863
31316,29103,34866
31368,29101,34993
31372,29111,34860
31343,29109,34965
31340,29151,34777
31396,29179,34934
31368,29172,34869
31284,29164,34896
31216,29164,34900
31260,29127,34909
31210,29105,34905
31120,29113,34734
31136,29111,34805
31172,29120,34918
31236,29151,34796
31276,29174,34885
31214,29173,34916
31076,29165,34940
30997,29156,34951
30912,29128,34972
30744,29105,34984
30636,29102,34995
30637,29112,35023
30628,29116,35033
30582,29157,34860
30640,29179,34884
30640,29174,34899
30686,29156,34933
30664,29167,34976
30576,29139,35116
30528,29104,35179
30492,29111,35064
30520,29108,35168
30508,29127,35213
30516,29156,35243
30444,29176,35258
30326,29169,35096
30236,29168,35143
30076,29169,35308
29884,29117,35304
29756,29110,35248
29696,29109,35369
29696,29117,35332
29721,29119,35425
29746,29159,35289
29776,29182,35383
29804,29177,35317
29833,29165,35317
29790,29167,35325
29700,29122,35454
29664,29109,35276
29648,29108,35292
29676,29109,35317
29712,29116,35324
29796,29152,35351
29840,29173,35373
29820,29174,35527
29748,29158,35528
29745,29153,35543
29697,29124,35436
29716,29101,35463
29737,29095,35532
29792,29106,35492
29892,29113,35496
30062,29157,35510
30316,29169,35504
30525,29162,35509
30648,29156,35328
30820,29151,35308
30956,29116,35335
31104,29090,35492
31200,29085,35519
31316,29094,35401
31472,29103,35462
31660,29137,35269
31944,29158,35261
32217,29140,35460
32448,29141,35312
32608,29129,35300
32700,29095,35408
32800,29068,35223
32907,29070,35212
32952,29069,35172
33016,29079,35198
33180,29114,35364
33296,29140,35303
33396,29132,35293
33452,29131,35302
33452,29127,35288
33485,29079,35297
33496,29063,35082
33492,29057,35091
33472,29063,35071
33464,29073,35071
33489,29103,35056
33537,29124,35079
33600,29125,35097
33681,29117,35162
33710,29118,35201
33706,29079,35188
33624,29053,35085
33580,29052,34999
33578,29060,35092
33584,29063,35068
33652,29101,34887
33816,29118,34999
33952,29126,34989
34000,29110,34892
34000,29098,34897
33966,29063,34900
33940,29050,34876
33924,29041,34657
33900,29054,34735
33900,29058,34788
33882,29085,34767
33877,29114,34613
33896,29105,34612
33948,29109,34644
33924,29094,34543
33898,29058,34484
33832,29036,34457
33784,29042,34509
33812,29039,34503
33828,29053,34468
33912,29084,34452
33957,29107,34426
33944,29102,34396
33920,29100,34194
33956,29094,34193
33988,29055,34215
33900,29039,34279
33821,29036,34201
33797,29039,34085
33808,29044,34120
33848,29078,34110
33888,29103,34100
33952,29105,33911
33960,29099,33884
33922,29084,34031
33884,29052,33923
33908,29031,33945
33876,29028,33935
33876,29034,33765
33892,29044,33742
33980,29072,33696
34028,29093,33692
34036,29092,33660
34028,29095,33792
33967,29084,33789
33824,29047,33698
33748,29029,33667
33693,29029,33669
33736,29031,33697
33776,29036,33522
33852,29076,33631
33964,29100,33614
33973,29089,33511
33912,29087,33573
33836,29083,33405
33820,29044,33559
33733,29025,33452
33720,29023,33508
33712,29029,33511
33696,29039,33324
33656,29072,33436
33644,29091,33412
33632,29093,33421
33684,29084,33252
33716,29068,33239
33708,29043,33372
33664,29024,33332
33640,29019,33237
33720,29028,33287
33764,29031,33296
33745,29069,33132
33756,29088,33279
33746,29085,33166
33660,29072,33230
33620,29072,33044
33589,29039,33180
33540,29015,33073
33532,29019,33153
33548,29019,32982
33553,29029,33020
33528,29063,33043
33508,29086,33077
33520,29079,32897
33538,29084,33024
33532,29062,32998
33520,29037,33007
33468,29002,32845
33472,29013,32805
33520,29013,32941
33560,29027,32921
33584,29055,32768
33616,29079,32914
33616,29083,32785
33524,29063,32859
33456,29059,32867
33368,29021,32677
33301,29005,32676
33312,29001,32676
33392,29015,32708
33484,29031,32758
33504,29059,32720
33480,29072,32713
33417,29075,32725
33360,29071,32559
33336,29055,32545
33308,29026,32647
33312,29005,32665
33288,28996,32647
33310,29001,32533
33328,29014,32606
33364,29046,32609
33428,29069,32420
33424,29063,32504
33380,29069,32493
33344,29049,32533
33272,29029,32523
33169,29001,32432
33160,28996,32407
33217,29005,32440
33240,29020,32461
33332,29036,32323
33428,29060,32383
33404,29069,32437
33368,29061,32404
33284,29046,32316
33216,29020,32398
33152,28999,32233
33192,29003,32373
33320,28999,32352
33364,29013,32364
33404,29037,32308
33420,29063,32285
33440,29055,32277
33388,29063,32319
33380,29047,32311
33336,29013,32289
33300,28995,32204
33256,28981,32263
33210,28997,32228
33196,29004,32222
33184,29040,32238
33200,29063,32263
33248,29063,32263
33228,29055,32250
33166,29053,32087
33137,29003,32103
33084,28987,32236
33060,28982,32231
33100,28989,32072
33109,29007,32052
33116,29037,32128
33136,29055,32201
33136,29054,32103
33080,29052,32124
33004,29036,32150
32980,29005,32156
32940,28983,32153
32904,28985,32133
32880,28989,32161
32904,28996,32004
32961,29039,31988
33021,29053,32059
33116,29044,32119
33160,29046,32134
33172,29041,32135
33137,29000,32044
33128,28983,32015
33144,28982,32031
33176,28989,32010
33246,29002,32076
33356,29034,31932
33436,29057,32028
33440,29053,32072
33364,29047,31977
33228,29044,31964
33174,29005,31939
33132,28983,32024
33089,28977,32037
33136,28982,31935
33200,28998,31991
33216,29029,31996
33241,29047,32007
33252,29051,31877
33212,29051,31829
33156,29026,31973
33164,29001,31959
33120,28978,31904
33068,28973,31921
33112,28973,31892
33188,28988,31858
33264,29025,31911
33296,29047,31916
33292,29037,31962
33256,29039,31849
33152,29025,31817
33036,28989,31918
32976,28969,31981
32961,28960,31877
33020,28973,31928
33077,28977,31966
33172,29021,31983
33196,29029,31961
33253,29045,31816
33276,29035,31871
33288,29028,31911
33276,28988,31974
33196,28973,31828
33196,28967,31972
33149,28970,31935
33133,28972,31973
33149,29012,31815
33148,29038,31791
33029,29036,31792
32680,29029,31790
32097,29015,31780
31221,28992,31861
30192,28982,31937
29320,28980,31910
28568,28979,31839
27870,29012,31879
27352,29045,31865
27016,29065,31887
27048,29071,31900
27444,29057,31893
28248,29050,31736
29728,29000,31873
32165,28968,31809
35236,28956,31885
38860,28959,31718
42660,28964,31790
46100,28972,31876
48356,28996,31818
49504,28999,31822
49976,29020,31853
49136,28998,31685
47048,28967,31788
44700,28935,31815
42944,28941,31719
41456,28954,31708
40460,28965,31847
39936,28997,31760
39460,29006,31808
38788,29015,31840
38021,28999,31699
37244,28993,31685
36416,28967,31740
35544,28947,31801
34693,28948,31761
33932,28963,31854
33260,28972,31767
32648,29015,31814
32144,29029,31884
31732,29038,31729
31444,29031,31884
31264,29024,31884
31116,28991,31821
31028,28967,31801
30964,28969,31844
30908,28974,32005
30916,28985,31937
30924,29020,32023
30918,29033,31913
30892,29038,31921
30872,29031,32103
30912,29024,32069
30900,28984,32121
30848,28967,31975
30872,28959,32093
30912,28972,32186
30896,28975,32155
30916,29004,32186
30989,29033,32239
31012,29037,32102
30985,29028,32225
30913,29023,32215
30860,28984,32296
30884,28967,32170
30936,28956,32280
31018,28964,32215
31104,28980,32309
31189,29017,32167
31286,29028,32149
31296,29024,32284
31273,29017,32236
31292,29010,32122
31300,28975,32237
31304,28959,32183
31332,28957,32173
31364,28967,32197
31444,28973,32020
31524,29007,32148
31554,29013,32130
31556,29023,32039
31532,29021,32006
31552,29015,32033
31500,28976,32020
31420,28952,32007
31432,28952,31860
31452,28961,31825
31509,28967,31762
31584,29007,31821
31672,29020,31860
31645,29019,31864
31576,29020,31849
31524,29000,31747
31456,28979,31682
31396,28961,31685
31416,28956,31804
31404,28959,31746
31352,28968,31791
31368,29004,31647
31444,29022,31623
31436,29021,31636
31324,29015,31623
31224,29013,31643
31101,28980,31716
30984,28953,31740
30940,28953,31778
30940,28958,31689
30985,28969,31661
30972,29002,31732
30956,29020,31761
30881,29020,31849
30836,29017,31879
30788,29007,31748
30680,28974,31911
30561,28957,31852
30512,28959,31904
30504,28968,31967
30492,28975,31995
30484,29011,31904
30450,29028,31870
30366,29026,32048
30320,29022,32052
30268,29004,32007
30184,28964,32116
30108,28964,32135
30064,28957,32061
30014,28964,32030
30000,28975,32045
29990,29011,32173
29960,29029,32135
29993,29029,32225
29972,29023,32252
29888,29017,32124
29838,28978,32116
29792,28958,32253
29784,28951,32263
29764,28965,32220
29765,28973,32271
29856,29009,32284
29904,29031,32300
29916,29029,32293
29956,29023,32300
29968,29007,32327
30028,28975,32335
30068,28964,32213
30156,28950,32177
30264,28965,32334
30336,28967,32353
30432,29001,32290
30640,29011,32282
30792,29019,32328
30952,29012,32335
31092,28996,32176
31196,28957,32246
31312,28935,32245
31444,28949,32320
31640,28949,32244
31868,28949,32262
32104,28987,32292
32324,29009,32294
32548,28999,32287
32721,28994,32125
32838,28985,32169
32912,28948,32229
32956,28922,32231
32984,28928,32165
33060,28933,32226
33224,28943,32052
33440,28980,32109
33632,28997,32161
33760,28991,32132
33782,28977,32032
33816,28970,32123
33829,28935,32044
33856,28916,32087
33912,28920,32096
33944,28925,31935
33924,28931,31909
33888,28964,31948
33873,28988,32045
33864,28985,32005
33836,28974,31957
33844,28967,31992
33816,28926,31864
33807,28909,31832
33804,28908,31782
33848,28916,31751
33916,28926,31757
34004,28961,31725
34060,28979,31789
34086,28972,31751
34096,28972,31717
34081,28959,31708
34020,28925,31686
33984,28900,31687
33988,28901,31687
33972,28911,31546
33996,28915,31493
34036,28957,31449
34112,28970,31559
34104,28969,31569
34096,28973,31519
34126,28954,31462
34060,28919,31417
33984,28903,31444
34016,28902,31468
34028,28905,31322
33988,28921,31255
34044,28951,31417
34105,28962,31317
34120,28962,31362
34112,28965,31367
34064,28951,31223
34036,28921,31261
34020,28895,31329
34008,28896,31294
33997,28901,31229
33992,28916,31239
34046,28948,31260
34048,28964,31238
34048,28964,31112
34056,28958,31060
33956,28944,31018
33872,28903,31079
33800,28895,31127
33760,28895,31085
33720,28903,31077
33716,28914,31089
33748,28951,30996
33786,28967,30936
33828,28956,31069
33828,28956,31024
33872,28935,31037
33848,28904,31043
33816,28892,31039
33788,28893,31021
33741,28895,31015
33748,28911,30886
33804,28943,30837
33846,28959,30869
33809,28961,30993
33800,28955,30908
33809,28935,30914
33796,28904,30932
33712,28887,30956
33680,28883,30855
33717,28890,30816
33748,28902,30825
33797,28943,30916
33805,28954,30865
33812,28949,30912
33776,28945,30927
33740,28924,30805
33712,28900,30757
33692,28875,30831
33668,28881,30889
33616,28889,30824
33632,28896,30814
33673,28925,30854
33676,28954,30885
33636,28945,30709
33616,28943,30864
33584,28928,30872
33548,28892,30856
33508,28879,30778
33566,28883,30844
33597,28883,30767
33620,28901,30752
33668,28925,30839
33704,28951,30724
33688,28935,30735
33632,28935,30831
33644,28925,30705
33616,28886,30719
33576,28873,30795
33600,28869,30743
33592,28877,30735
33592,28885,30776
33621,28929,30754
33664,28945,30736
33632,28941,30772
33602,28935,30788
33529,28916,30737
33504,28886,30740
33452,28871,30765
33444,28871,30757
33420,28879,30757
33412,28884,30768
33454,28921,30757
33524,28930,30761
33544,28932,30772
33484,28927,30759
33436,28911,30761
33412,28879,30750
33356,28869,30759
33328,28862,30757
33396,28872,30736
33460,28891,30719
33486,28917,30709
33529,28932,30736
33556,28933,30733
33540,28923,30738
33492,28911,30689
33416,28876,30708
33360,28863,30740
33352,28863,30757
33340,28860,30780
33392,28881,30759
33389,28908,30757
33425,28930,30740
33449,28933,30724
33413,28918,30730
33381,28905,30760
33344,28871,30749
33308,28852,30742
33296,28861,30759
33313,28861,30766
33328,28876,30761
33376,28905,30767
33396,28935,30823
33350,28927,30840
33256,28917,30740
33280,28904,30764
33196,28871,30721
33096,28855,30708
33060,28855,30764
33076,28860,30855
33088,28871,30854
33136,28901,30893
33192,28927,30900
33196,28924,30829
33138,28911,30894
33061,28896,30917
32944,28867,30928
32876,28847,30798
32910,28853,30834
32988,28859,30953
33024,28865,30959
33052,28903,30884
33052,28912,30931
33008,28911,30952
32976,28909,30993
32924,28895,30892
32910,28862,30893
32864,28841,30884
32838,28839,30896
32856,28849,30958
32852,28863,31015
32848,28897,31073
32856,28915,31044
32876,28913,31062
32901,28900,31098
32884,28893,31020
32908,28852,31077
32892,28837,31095
32884,28843,31110
32916,28844,31140
32965,28857,31058
33056,28900,31021
33072,28911,31028
32976,28906,31078
32921,28899,31165
32884,28887,31212
32836,28855,31186
32788,28839,31140
32766,28847,31212
32768,28850,31255
32804,28866,31125
32880,28898,31153
32937,28906,31124
32988,28900,31221
33004,28903,31215
33053,28884,31305
33093,28854,31165
33116,28835,31152
33125,28837,31332
33156,28844,31303
33148,28863,31341
33162,28902,31255
33184,28912,31209
33208,28911,31307
33169,28896,31388
33164,28886,31383
33100,28845,31399
33052,28839,31408
33064,28839,31273
33024,28841,31332
33020,28853,31398
33125,28889,31396
33200,28911,31454
33136,28905,31463
33064,28894,31333
33072,28885,31309
33036,28844,31437
33004,28836,31482
32989,28836,31492
33021,28833,31483
33029,28852,31436
33052,28895,31504
33084,28899,31534
33089,28900,31553
33045,28891,31436
33008,28878,31415
32932,28838,31404
32901,28828,31511
32909,28828,31452
32929,28839,31437
32937,28849,31529
32974,28886,31541
33008,28903,31587
33008,28895,31644
33015,28887,31576
32984,28877,31668
32952,28832,31538
32880,28823,31527
32900,28831,31532
32968,28833,31716
32988,28847,31668
33022,28883,31716
33092,28897,31735
33010,28894,31568
32900,28884,31636
32632,28876,31757
32108,28839,31719
31332,28828,31668
30400,28838,31613
29460,28848,31772
28652,28865,31764
27909,28909,31767
27308,28921,31713
26788,28927,31665
26557,28929,31664
26548,28919,31829
26958,28881,31800
27837,28855,31728
29956,28839,31699
33100,28831,31777
36992,28829,31853
40749,28847,31829
44208,28862,31817
47168,28868,31869
49177,28864,31889
50329,28847,31772
50472,28807,31796
49068,28796,31921
46988,28798,31838
45212,28807,31916
43728,28820,31940
42520,28854,31954
41744,28861,31813
41120,28862,31802
40344,28853,31905
39276,28847,31947
38164,28817,31972
37088,28804,31866
35998,28804,31841
34945,28820,31933
33984,28839,32014
33144,28878,31942
32414,28889,32007
31852,28888,31908
31448,28885,31908
31100,28877,32039
30824,28839,32004
30630,28831,32111
30512,28830,31988
30436,28820,32052
30396,28853,32140
30400,28889,32074
30420,28893,32175
30413,28894,32066
30392,28895,32128
30388,28872,32226
30364,28840,32165
30340,28831,32257
30366,28828,32128
30368,28831,32287
30388,28840,32249
30476,28881,32220
30508,28896,32324
30520,28891,32173
30500,28885,32317
30480,28873,32357
30484,28831,32222
30446,28823,32397
30500,28820,32357
30560,28823,32319
30710,28833,32389
30852,28868,32423
30897,28880,32433
30829,28887,32441
30812,28871,32308
30800,28865,32285
30812,28829,32285
30840,28807,32278
30912,28812,32263
31032,28831,32263
31140,28837,32355
31225,28868,32415
31284,28879,32296
31245,28877,32364
31180,28883,32361
31152,28859,32232
31095,28821,32303
31048,28807,32335
31016,28812,32278
31040,28815,32302
31052,28822,32172
31020,28863,32140
31020,28872,32130
31000,28874,32230
30976,28875,32162
30896,28855,32209
30808,28823,32234
30804,28807,32086
30810,28813,32071
30808,28807,32204
30808,28825,32145
30828,28864,32172
30868,28877,32196
30884,28880,32214
30840,28868,32062
30781,28860,32061
30688,28831,32100
30640,28807,32209
30616,28815,32224
30616,28814,32153
30608,28831,32204
30646,28871,32228
30670,28883,32263
30624,28873,32153
30552,28869,32146
30469,28852,32327
30360,28823,32284
30268,28807,32271
30172,28814,32343
30140,28826,32383
30113,28833,32292
30156,28858,32292
30141,28882,32332
30084,28873,32485
30012,28882,32413
29936,28859,32525
29892,28825,32380
29814,28807,32576
29764,28807,32542
29764,28821,32537
29752,28836,32605
29748,28869,32647
29758,28882,32511
29696,28879,32527
29604,28877,32524
29528,28861,32644
29424,28828,32677
29312,28812,32727
29242,28809,32617
29218,28807,32608
29192,28837,32790
29168,28872,32708
29176,28887,32724
29152,28878,32797
29124,28872,32821
29100,28862,32695
29068,28828,32668
29060,28811,32807
29036,28815,32753
29064,28823,32868
29142,28836,32701
29236,28871,32841
29312,28877,32873
29352,28883,32775
29453,28869,32815
29580,28852,32848
29660,28815,32892
29772,28791,32743
29960,28796,32838
30184,28802,32901
30433,28823,32796
30692,28853,32800
30932,28863,32868
31132,28854,32868
31324,28844,32893
31504,28836,32739
31700,28794,32736
31824,28775,32720
32044,28781,32891
32240,28791,32868
32432,28798,32871
32676,28829,32791
32848,28847,32869
32988,28841,32710
33064,28836,32771
33120,28823,32764
33140,28777,32846
33192,28770,32685
33236,28772,32836
33260,28777,32744
33280,28796,32819
33352,28835,32632
33444,28839,32799
33524,28837,32742
33532,28837,32701
33548,28813,32768
33544,28771,32605
33512,28762,32750
33496,28765,32677
33476,28772,32689
33476,28778,32696
33572,28812,32687
33644,28831,32503
33648,28829,32546
33648,28815,32609
33640,28807,32612
33592,28769,32434
33537,28743,32454
33500,28753,32560
33552,28758,32511
33620,28780,32533
33741,28809,32348
33813,28823,32501
33814,28814,32457
33824,28807,32315
33852,28796,32373
33800,28759,32356
33748,28745,32436
33764,28753,32284
33820,28756,32313
33892,28764,32416
33900,28803,32381
33900,28821,32237
33900,28813,32375
33874,28807,32286
33828,28789,32370
33784,28759,32201
33749,28740,32365
33716,28742,32324
33728,28755,32223
33758,28760,32185
33796,28794,32263
33816,28809,32300
33756,28807,32242
33700,28806,32313
33696,28783,32154
33684,28750,32263
33654,28738,32255
33656,28743,32277
33684,28743,32285
33676,28767,32144
33693,28796,32188
33704,28807,32242
33636,28805,32261
33524,28798,32101
33478,28776,32139
33484,28752,32212
33472,28730,32222
33468,28741,32233
33454,28740,32083
33480,28761,32193
33520,28801,32222
33536,28807,32135
33504,28804,32191
33468,28794,32095
33414,28776,32073
33364,28740,32069
33344,28731,32133
33392,28734,32222
33420,28736,32125
33456,28755,32221
33456,28789,32132
33460,28803,32192
33444,28794,32129
33424,28791,32169
33385,28768,32206
33332,28740,32070
33288,28732,32081
33276,28727,32169
33332,28729,32148
33380,28756,32133
33456,28788,32200
33473,28795,32213
33476,28790,32057
33444,28797,32175
33468,28760,32199
33416,28742,32172
33352,28733,32066
33380,28725,32132
33440,28731,32207
33500,28741,32117
33566,28780,32167
33584,28798,32089
33556,28785,32035
33472,28791,32148
33392,28764,32185
33394,28724,32207
33380,28719,32100
33365,28724,32172
33408,28726,32160
33453,28746,32192
33448,28781,32038
33437,28788,32180
33398,28788,32093
33356,28783,32157
33312,28764,32058
33276,28728,32033
33216,28717,32173
33216,28727,32116
33222,28714,32130
33223,28739,32108
33292,28777,32152
33348,28783,32156
33320,28775,32175
33304,28775,32025
33220,28757,32039
33136,28721,32166
33146,28709,32135
33108,28711,32127
33128,28711,32143
33136,28735,32152
33168,28774,31997
33144,28778,32035
33112,28777,32090
33044,28770,32128
32980,28751,32128
32985,28725,32061
32964,28703,32116
32960,28709,32040
32964,28712,31981
32988,28725,32037
33052,28764,32109
33124,28769,32153
33172,28769,32061
33140,28756,32149
33084,28745,32157
33037,28709,32023
33064,28703,32004
33028,28703,32028
33020,28709,32172
33060,28730,32081
33156,28769,32180
33173,28773,32025
33152,28764,32101
33096,28762,32103
33044,28748,32184
32993,28709,32039
32880,28698,32084
32884,28700,32194
32948,28707,32101
33040,28723,32187
33096,28759,32208
33188,28774,32091
33233,28767,32074
33204,28758,32228
33169,28745,32141
33144,28702,32225
33068,28693,32101
33064,28697,32079
33049,28693,32255
32980,28721,32204
32984,28751,32247
32969,28764,32121
32980,28757,32109
32968,28757,32261
32944,28736,32169
32904,28703,32263
32896,28679,32121
32904,28688,32214
32908,28694,32259
32916,28713,32247
32964,28743,32293
33006,28757,32135
32988,28751,32213
32912,28749,32290
32864,28728,32213
32784,28695,32314
32672,28679,32183
32644,28690,32225
32636,28693,32319
