ECG,EDA,RR
32901,45484,32893
33004,45492,32863
33045,45423,32837
33108,45518,32799
33328,45540,32945
33532,45481,32860
33560,45527,32796
33685,45512,32808
33728,45484,32770
33740,45461,32820
33761,45445,32840
33868,45454,32718
33984,45448,32727
34060,45492,32653
34120,45524,32628
34124,45508,32645
34068,45501,32753
33984,45492,32644
33932,45463,32580
33880,45423,32585
33856,45429,32569
34029,45436,32479
34092,45438,32477
34048,45472,32588
33973,45436,32575
33976,45484,32525
34084,45481,32399
34102,45469,32392
33956,45436,32375
33882,45420,32367
33820,45406,32295
33836,45412,32439
34008,45421,32356
34090,45447,32281
34100,45423,32247
34088,45471,32257
34020,45461,32263
33920,45457,32227
33952,45415,32222
33876,45383,32217
33838,45391,32205
33940,45412,32125
33924,45415,32263
33969,45420,32154
34056,45459,32121
34060,45447,32101
33956,45447,32088
33937,45430,32111
33908,45397,32034
33856,45385,32007
33816,45371,32064
33768,45391,32156
33720,45383,32169
33792,45420,32119
33756,45444,32076
33792,45436,32049
33808,45423,31964
33772,45423,31990
33728,45383,31961
33640,45360,31897
33544,45356,31885
33528,45379,32048
33628,45377,31948
33612,45397,31930
33697,45421,31853
33673,45431,32007
33661,45413,32025
33744,45406,31917
33520,45372,31887
33397,45341,31849
33428,45349,31837
33436,45359,31836
33384,45308,31870
33448,45395,31820
33640,45405,31810
33652,45398,31789
33660,45388,31791
33709,45388,31776
33728,45316,31759
33720,45311,31793
33652,45326,31807
33616,45335,31761
33620,45332,31740
33652,45383,31929
33706,45354,31948
33684,45388,31932
33572,45383,31940
33456,45373,31833
33388,45296,31791
33256,45319,31783
33180,45317,31772
33184,45311,31782
33158,45319,31801
33212,45369,31812
33232,45345,31785
33236,45382,31770
33304,45368,31762
33326,45361,31751
33233,45319,31769
33204,45309,31797
33157,45301,31764
33196,45252,31740
33260,45255,31794
33212,45356,31769
33268,45366,31807
33340,45357,31751
33352,45349,31765
33232,45344,31751
33100,45317,31751
33112,45237,31741
33236,45299,31663
33360,45290,31860
33492,45300,31839
33528,45335,31772
33549,45351,31716
33550,45359,31700
33460,45351,31700
33416,45346,31730
33364,45247,31781
33292,45279,31720
33284,45276,31665
33428,45295,31685
33610,45287,31655
33516,45284,31631
33549,45355,31652
33584,45333,31743
33556,45319,31746
33463,45319,31748
33328,45236,31676
33296,45263,31623
33324,45255,31588
33424,45258,31620
33428,45279,31583
33398,45309,31613
33576,45268,31637
33553,45319,31604
33600,45312,31591
33660,45302,31591
33496,45258,31652
33344,45255,31638
33316,45252,31641
33217,45241,31594
33284,45254,31640
33456,45289,31631
33392,45260,31589
33288,45317,31558
33364,45295,31772
33404,45247,31620
33300,45253,31678
33210,45213,31597
33220,45221,31668
33089,45231,31745
32704,45239,31659
32060,45253,31700
31376,45280,31622
30488,45284,31776
29564,45282,31759
28820,45247,31680
28044,45239,31686
27408,45232,31686
26868,45229,31717
26681,45236,31744
26732,45175,31749
27325,45271,31756
28584,45285,31692
31026,45284,31656
34368,45265,31777
38156,45263,31900
41688,45196,31900
44744,45183,31868
47212,45181,31775
48936,45160,31764
49765,45180,31768
49080,45209,31767
47884,45236,31766
46700,45223,31776
45920,45212,31780
44688,45221,31788
43712,45172,31781
43004,45164,31831
41900,45126,31918
40480,45167,31940
39220,45167,31783
38024,45220,31748
36824,45232,31751
35540,45240,31829
34336,45237,31807
33232,45231,31930
32375,45191,31959
31756,45172,31956
31417,45175,31782
31134,45176,31823
30928,45188,31891
30864,45223,31900
30796,45181,32012
30696,45212,31994
30560,45217,31858
30392,45228,31860
30416,45175,31884
30468,45156,31901
30376,45146,31973
30220,45165,31959
30284,45175,31968
30321,45189,31984
30469,45223,32006
30512,45221,32022
30600,45197,32048
30564,45199,32062
30550,45151,32111
30516,45137,32189
30473,45140,32157
30465,45150,32046
30516,45149,32062
30556,45181,32082
30640,45202,32093
30720,45191,32074
30596,45191,32247
30692,45183,32273
30808,45149,32193
30784,45125,32154
30820,45116,32188
30836,45127,32154
30956,45127,32197
30996,45160,32292
31036,45127,32263
31176,45165,32157
31204,45175,32172
31148,45151,32135
31088,45120,32097
30980,45100,32085
30956,45087,32111
30964,45109,32095
30872,45055,32167
30908,45149,32175
30988,45173,32167
30885,45151,32263
30796,45144,32263
30704,45128,32214
30648,45106,32176
30608,45017,32128
30588,45076,32199
30568,45079,32254
30544,45078,32242
30504,45125,32185
30528,45140,32172
30528,45114,32122
30392,45129,32132
30272,45117,32084
30144,45063,32081
30112,45063,32095
30165,45060,32105
29936,45035,32121
29960,45063,32135
29964,45107,32132
30032,45122,32121
30028,45121,32093
29952,45059,32134
29888,45101,32249
29797,45061,32263
29572,45049,32279
29484,45037,32257
29460,45044,32261
29471,45044,32220
29402,45084,32225
29512,45109,32161
29468,45108,32208
29228,45092,32175
29216,45087,32147
29168,45045,32144
29112,45008,32329
29052,45029,32241
28976,45028,32263
28967,45033,32233
28993,45063,32210
28988,45030,32205
28904,45028,32273
28836,45079,32197
28752,45060,32237
28724,45028,32204
28716,44945,32180
28748,45003,32335
28836,45010,32212
28840,45019,32206
28844,44980,32198
28950,45063,32221
29024,45052,32230
29160,45036,32231
29264,45030,32225
29336,44999,32227
29444,44941,32173
29620,44977,32162
29748,44972,32290
29925,44988,32303
30296,44981,32182
30617,45033,32217
30913,45017,32165
31028,45015,32212
31164,44959,32295
31456,44965,32204
31748,44932,32273
32049,44932,32297
32236,44957,32272
32388,44956,32223
32580,44976,32157
32852,45007,32122
33044,44988,32125
33128,44980,32132
33340,44964,32134
33492,44924,32123
33588,44903,32117
33580,44911,32101
33660,44916,32056
33760,44919,32025
33920,44900,32104
33956,44967,32164
33932,44959,32136
33900,44935,32007
34020,44881,32007
34156,44895,31981
34100,44871,32029
34077,44870,32071
34044,44837,32031
34117,44888,32076
34288,44919,32036
34252,44924,31997
34232,44927,31878
34300,44916,31895
34256,44847,31892
34248,44867,31879
34193,44839,31908
34149,44847,31820
34181,44807,31849
34112,44852,31799
34132,44880,31917
34192,44903,31917
34192,44845,31921
34120,44860,31916
34052,44879,31872
33928,44833,31812
33916,44807,31732
33920,44758,31783
33924,44817,31724
33996,44829,31684
34018,44852,31677
34056,44813,31857
33920,44864,31797
33880,44849,31711
33919,44844,31712
33920,44799,31744
33848,44741,31700
33844,44788,31660
33873,44783,31780
33822,44796,31831
33824,44833,31726
33872,44797,31692
33936,44837,31716
33893,44807,31701
33888,44756,31765
33836,44775,31825
33784,44757,31713
33696,44695,31698
33600,44752,31735
33536,44767,31664
33532,44798,31662
33588,44807,31656
33608,44807,31855
33632,44783,31777
33588,44783,31695
33452,44693,31717
33372,44719,31750
33460,44717,31684
33518,44724,31733
33584,44685,31772
33740,44773,31852
33952,44773,31849
33868,44772,31868
33772,44765,31824
33749,44732,31729
33740,44711,31735
33692,44679,31777
33537,44685,31695
33500,44699,31825
33616,44708,31883
33704,44737,31783
33760,44758,31848
33805,44703,31762
33776,44716,31764
33720,44716,31773
33660,44677,31798
33437,44655,31821
33388,44664,31810
33481,44661,31805
33492,44673,31782
33652,44653,31809
33704,44710,31836
33728,44719,31809
33624,44711,31761
33616,44687,31951
33636,44653,31826
33532,44630,31833
33456,44575,31828
33438,44633,31791
33572,44655,31781
33680,44679,31960
33644,44687,31879
33593,44625,31825
33640,44661,31820
33644,44655,31845
33608,44623,31854
33576,44541,31811
33624,44599,31982
33652,44597,31924
33704,44609,31856
33680,44594,31854
33680,44660,31879
33532,44647,31889
33376,44637,31868
33284,44619,31852
33431,44589,31841
33441,44570,31913
33376,44551,31996
33404,44570,31879
33416,44581,31902
33412,44612,31916
33444,44620,31864
33484,44623,31869
33445,44605,31863
33296,44599,32044
33336,44551,31900
33349,44536,31901
33216,44538,31939
33120,44539,31927
33136,44509,31892
33189,44581,31972
33208,44588,32049
33376,44578,32023
33340,44571,31945
33278,44551,31966
33244,44522,31916
33113,44500,31996
33012,44505,32063
33016,44519,31951
33028,44527,31958
33196,44550,31949
33280,44575,32116
33305,44551,32071
33288,44551,32004
33268,44484,31995
33248,44499,31981
33220,44480,32070
33214,44473,32139
33236,44479,32004
33312,44503,32006
33308,44526,32061
33304,44541,32089
33208,44527,32108
33149,44530,32021
33040,44500,32072
32990,44460,32064
32964,44445,32052
32972,44453,32041
32928,44415,32055
32976,44471,32189
33004,44503,32152
33061,44471,32081
33024,44500,32111
32960,44497,32085
32924,44487,32070
32844,44441,32150
32645,44367,32199
32657,44433,32111
32701,44430,32105
32736,44445,32113
32768,44421,32134
32695,44488,32144
32720,44477,32099
32716,44445,32231
32708,44448,32240
32741,44412,32141
32800,44396,32109
32850,44355,32120
32752,44407,32140
32788,44420,32090
32932,44432,32256
32960,44455,32165
33016,44453,32141
32984,44445,32149
32960,44391,32143
32896,44389,32145
32732,44369,32129
32708,44367,32117
32852,44381,32085
33044,44395,32232
33096,44407,32244
33044,44393,32236
32966,44407,32226
32936,44416,32215
33040,44399,32236
33060,44353,32221
33052,44341,32170
32917,44340,32168
32892,44295,32180
32936,44364,32144
32952,44391,32091
33112,44405,32103
33156,44348,32102
33172,44391,32138
33216,44367,32085
33120,44313,32081
32948,44319,32178
32976,44327,32241
32918,44269,32198
32977,44332,32108
32956,44359,32143
32920,44325,32106
32988,44373,32220
33073,44365,32216
32984,44310,32176
33012,44295,32127
32953,44295,32204
32892,44263,32286
32904,44295,32295
32932,44311,32297
32832,44308,32252
32866,44352,32189
32801,44345,32223
32608,44319,32206
32124,44324,32185
31288,44277,32279
30244,44276,32359
29274,44270,32341
28684,44276,32292
27952,44295,32372
27386,44324,32381
26736,44349,32367
26448,44332,32375
26521,44332,32391
27104,44271,32361
28399,44284,32324
31040,44260,32262
34540,44249,32270
38376,44252,32316
41944,44224,32326
45280,44268,32310
48028,44271,32292
49772,44256,32263
50496,44253,32261
49768,44245,32343
48096,44213,32421
46252,44189,32356
45132,44204,32385
43908,44215,32361
42972,44223,32324
42244,44257,32297
41556,44264,32292
40424,44268,32317
39180,44269,32303
37980,44228,32300
36728,44221,32285
35436,44205,32303
34376,44213,32307
33572,44220,32310
32712,44241,32304
31988,44265,32298
31629,44221,32288
31204,44269,32289
30872,44260,32334
30733,44255,32353
30536,44221,32373
30324,44165,32380
30340,44200,32367
30428,44205,32347
30388,44213,32428
30481,44261,32493
30576,44269,32424
30554,44256,32437
30548,44246,32472
30380,44223,32515
30337,44199,32477
30396,44125,32440
30500,44188,32492
30573,44181,32484
30672,44209,32454
30800,44231,32461
30806,44236,32527
30773,44236,32623
30717,44228,32558
30736,44198,32517
30808,44188,32549
30816,44101,32559
30816,44167,32519
30788,44167,32604
30836,44183,32652
30904,44157,32631
30836,44221,32606
30728,44209,32525
30801,44201,32539
30884,44197,32537
31153,44140,32503
31228,44141,32511
31040,44148,32489
30996,44159,32519
30977,44162,32507
30964,44141,32492
30928,44213,32480
30812,44193,32479
30764,44191,32450
30732,44167,32428
30761,44143,32415
30844,44116,32439
30868,44131,32418
30932,44135,32421
31016,44151,32396
31109,44159,32391
31040,44181,32361
30997,44180,32366
30880,44167,32354
30756,44159,32360
30596,44071,32344
30540,44119,32372
30432,44108,32335
30456,44117,32321
30492,44136,32329
30492,44164,32316
30436,44108,32324
30280,44108,32327
30181,44145,32329
30176,44143,32361
30108,44103,32360
30008,44089,32353
29948,44093,32417
29892,44104,32393
29816,44072,32436
29852,44155,32519
29825,44156,32504
29852,44156,32466
29712,44142,32508
29636,44128,32499
29424,44039,32497
29193,44087,32425
29120,44083,32453
29108,44031,32432
29208,44104,32420
29281,44132,32415
29328,44137,32413
29133,44143,32420
29004,44132,32430
29012,44086,32519
28884,44078,32566
28784,44061,32543
28784,44069,32591
28768,44020,32487
28772,44037,32480
28852,44118,32508
28908,44121,32517
28960,44115,32514
28996,44113,32484
28896,44063,32504
28848,44055,32564
28704,44039,32585
28748,44039,32568
28828,44039,32471
28917,44039,32489
29076,44100,32483
29262,44102,32436
29372,44110,32426
29426,44087,32415
29560,44020,32484
29740,44029,32478
29864,44020,32535
29996,44026,32488
30356,44028,32460
30609,43997,32388
31000,44071,32414
31384,44068,32407
31724,44068,32344
31964,44039,32415
32160,44039,32445
32300,43999,32380
32388,43996,32318
32532,43982,32297
32889,44001,32279
33216,44007,32297
33336,44039,32222
33424,44037,32277
33556,44033,32317
33756,44020,32313
33772,44012,32304
33748,43978,32260
33654,43933,32188
33588,43973,32138
33684,43961,32167
33948,43984,32159
34128,43975,32103
34288,44025,32098
34456,44012,32055
34532,44007,32165
34588,43991,32160
34594,43949,32060
34516,43940,32021
34500,43900,32035
34476,43936,32038
34512,43957,32016
34592,43996,31989
34596,43999,31944
34548,43979,32007
34608,43983,32015
34548,43958,32073
34496,43919,32031
34444,43911,31933
34464,43911,31948
34376,43935,31952
34344,43934,31903
34328,43967,32022
34413,43980,32046
34405,43917,31916
34476,43970,31909
34416,43941,31932
34286,43911,31944
34280,43903,31924
34356,43876,31930
34293,43908,31897
34344,43908,31899
34520,43941,31878
34484,43956,31916
34408,43894,31874
34300,43940,31872
34192,43920,31888
34060,43877,31916
33952,43857,31925
33886,43879,31897
33968,43877,31876
34090,43876,31872
34068,43932,31864
34032,43935,31870
34117,43927,31877
34264,43919,31905
34140,43894,31922
34068,43821,31929
34056,43815,31917
34116,43852,31924
34064,43855,31879
34021,43869,31877
34001,43901,31879
34140,43911,31871
33972,43911,31866
33824,43901,31868
33888,43877,31888
33850,43837,31877
33824,43824,31863
33952,43828,31876
33944,43840,31860
33812,43861,31850
33838,43886,31826
33756,43855,31839
33860,43860,31829
33894,43871,31836
33804,43855,31812
33709,43821,31826
33692,43796,31892
33668,43815,31951
33630,43813,31961
33652,43798,31948
33844,43860,31956
33983,43885,31926
33916,43869,31963
33806,43855,31968
33784,43777,31965
33752,43796,31925
33608,43783,31895
33620,43783,31887
33632,43783,31934
33660,43829,31983
33648,43852,31981
33700,43852,31978
33608,43837,31868
33524,43836,31899
33480,43815,31901
33440,43735,31883
33444,43761,31885
33546,43761,31879
33584,43767,31884
33628,43799,31886
33692,43822,31989
33704,43781,32061
33664,43812,31969
33641,43813,31933
33653,43783,31980
33464,43749,31973
33352,43708,31931
33340,43754,31926
33397,43749,31932
33428,43760,31950
33640,43791,31933
33653,43803,31955
33620,43741,32076
33600,43773,32047
33448,43767,32028
33325,43729,32012
33308,43718,31992
33412,43726,31997
33412,43684,31959
33600,43748,31990
33640,43783,31957
33732,43773,31948
33605,43758,31933
33388,43759,32053
33272,43737,32077
33256,43671,32001
33279,43700,31964
33312,43692,31977
33248,43707,32014
33345,43732,32017
33420,43756,32069
33384,43759,32067
33391,43737,32047
33224,43695,32080
33156,43719,32109
33080,43685,32119
33080,43669,32097
33284,43692,32034
33184,43695,32072
33288,43708,32045
33256,43749,32056
33344,43695,32092
33288,43708,32132
33272,43716,32175
33436,43701,32125
33413,43656,32141
33269,43655,32112
33304,43664,32075
33220,43637,32097
33300,43682,32121
33228,43719,32085
33152,43729,32216
33288,43711,32166
33126,43692,32161
33032,43669,32116
32941,43641,32263
32944,43639,32260
32832,43636,32293
32720,43641,32279
32708,43671,32272
32769,43693,32202
32966,43655,32249
32863,43655,32245
32760,43689,32281
32776,43655,32292
32813,43626,32289
32780,43556,32325
32936,43623,32327
32934,43636,32351
32896,43652,32329
32941,43664,32327
33004,43678,32338
32948,43660,32348
32916,43662,32425
32965,43612,32480
33012,43594,32519
33048,43599,32514
32977,43599,32506
32960,43569,32445
32904,43617,32468
32928,43653,32487
33028,43652,32464
32928,43604,32602
32704,43625,32568
32696,43618,32505
32716,43556,32553
32716,43576,32543
32684,43589,32561
32792,43590,32574
32820,43600,32571
32817,43631,32561
32892,43628,32585
32900,43629,32591
32880,43612,32616
32825,43602,32596
32752,43524,32613
32772,43567,32612
32820,43565,32588
32952,43567,32724
32896,43560,32685
32996,43612,32615
33044,43608,32650
33088,43621,32623
33089,43596,32693
33048,43581,32745
32888,43548,32652
32952,43527,32676
32852,43536,32644
32824,43542,32717
33028,43569,32748
33092,43598,32698
33028,43569,32688
33028,43591,32661
33056,43574,32729
33048,43503,32745
32989,43524,32700
33040,43517,32687
32960,43519,32685
32928,43527,32712
33020,43495,32719
33108,43573,32717
33180,43575,32690
33128,43527,32789
33096,43550,32708
32992,43527,32733
32928,43494,32716
32912,43495,32748
32791,43474,32726
32848,43509,32740
32872,43527,32717
33116,43549,32810
33252,43543,32716
33212,43553,32765
33033,43517,32724
32905,43527,32716
32901,43481,32811
32680,43476,32733
32716,43473,32744
32572,43487,32823
32644,43511,32751
32652,43527,32736
32688,43527,32722
32709,43527,32778
32700,43519,32829
32804,43469,32752
32792,43463,32724
32552,43452,32733
31846,43465,32746
31101,43415,32713
30320,43494,32660
29294,43509,32804
28548,43527,32719
27768,43517,32717
27114,43509,32735
26478,43493,32698
26128,43471,32689
26140,43399,32681
26634,43450,32745
27968,43454,32784
30536,43476,32708
33744,43460,32729
37628,43489,32714
41272,43464,32698
44536,43432,32756
47200,43413,32807
49008,43382,32721
50092,43369,32751
49580,43381,32726
47984,43396,32776
46204,43415,32817
45148,43439,32775
43964,43455,32751
43016,43437,32749
42160,43431,32764
41244,43412,32846
40040,43397,32765
38900,43387,32769
37860,43385,32836
36676,43399,32845
35692,43428,32788
34720,43453,32808
33812,43463,32788
32872,43452,32887
32049,43449,32853
31452,43431,32820
31064,43397,32863
30732,43397,32863
30506,43399,32958
30400,43393,32909
30292,43417,32935
30324,43414,32956
30340,43457,32940
30364,43449,33015
30340,43444,33065
30237,43404,32995
30140,43372,33028
30004,43319,33021
29948,43383,33079
29984,43388,33140
30112,43350,33077
30280,43421,33088
30472,43423,33079
30560,43428,33189
30620,43406,33156
30504,43397,33132
30456,43335,33161
30469,43359,33175
30392,43364,33183
30504,43367,33173
30498,43391,33177
30448,43364,33175
30598,43426,33226
30748,43399,33263
30772,43399,33240
30784,43357,33209
30692,43345,33238
30856,43334,33208
30832,43287,33244
30844,43343,33271
30896,43373,33300
31124,43396,33224
30920,43356,33233
30856,43396,33231
31028,43389,33194
30996,43358,33261
30972,43327,33235
30924,43317,33199
30920,43271,33185
30938,43321,33239
30976,43356,33194
30936,43352,33183
30921,43388,33167
30889,43380,33181
30852,43316,33112
30860,43329,33172
30728,43301,33182
30582,43304,33216
30648,43269,33159
30596,43315,33136
30608,43340,33159
30734,43329,33156
30712,43371,33119
30544,43363,33215
30340,43309,33164
30288,43332,33159
30253,43300,33158
30189,43303,33149
30124,43303,33213
29977,43298,33233
29876,43271,33173
29741,43364,33197
29744,43356,33183
29904,43292,33272
29956,43343,33293
29941,43308,33255
29816,43280,33231
29712,43225,33253
29680,43289,33268
29612,43292,33232
29548,43259,33348
29440,43348,33336
29456,43343,33334
29420,43328,33324
29276,43271,33284
29185,43301,33309
29054,43263,33300
29036,43269,33293
29041,43255,33300
29124,43227,33297
29052,43311,33350
29008,43326,33395
28964,43327,33413
28832,43323,33373
28896,43309,33338
28901,43214,33363
28766,43236,33355
28676,43255,33420
28600,43259,33381
28568,43254,33369
28644,43287,33377
28972,43253,33394
29032,43303,33353
29060,43297,33354
29168,43280,33415
29164,43268,33397
29272,43228,33354
29376,43228,33346
29461,43231,33353
29617,43231,33349
29876,43263,33320
30280,43295,33340
30468,43287,33396
30592,43271,33401
30924,43266,33390
31172,43244,33381
31380,43207,33309
31576,43207,33287
31860,43204,33300
32004,43214,33252
32184,43221,33249
32296,43256,33278
32648,43252,33319
32824,43243,33312
32972,43239,33275
33064,43207,33234
33100,43191,33256
33154,43180,33263
33304,43175,33228
33400,43183,33171
33554,43207,33167
33716,43245,33177
33872,43233,33192
34016,43223,33188
34004,43216,33161
33980,43191,33125
33929,43156,33057
33808,43143,33049
33760,43164,33088
33796,43161,33132
33888,43187,33073
33977,43213,33026
34024,43213,33012
34096,43191,33015
34156,43195,32996
34116,43167,32996
34121,43105,32951
34172,43131,32976
34208,43132,33016
34168,43142,33021
34136,43140,32943
34208,43188,32930
34220,43188,32927
34144,43133,32900
34080,43172,32885
33992,43151,32901
33884,43111,32937
33796,43110,32948
33789,43069,32972
33868,43113,32943
33860,43136,32887
33926,43168,32860
34076,43161,32879
34036,43156,32867
34020,43157,32855
33920,43100,32818
33832,43088,32903
33916,43044,32825
33964,43100,32817
33984,43100,32821
34064,43128,32804
34064,43155,32775
34160,43151,32756
34117,43092,32864
34012,43141,32775
34004,43111,32745
33901,43077,32754
33784,43072,32724
33812,43079,32785
33834,43088,32745
33812,43108,32697
33732,43134,32717
33828,43131,32690
33922,43119,32671
33876,43079,32733
33852,43080,32732
33813,43053,32671
33860,43047,32635
33904,43060,32671
33764,43063,32709
33741,43086,32670
33856,43120,32629
33828,43111,32609
33884,43108,32574
33720,43103,32620
33692,43073,32596
33632,42996,32565
33632,43044,32599
33684,43045,32588
33740,43047,32598
33777,43075,32553
33888,43097,32605
33889,43101,32647
33856,43084,32587
33784,43073,32551
33724,43047,32579
33668,43015,32553
33708,42969,32526
33708,43015,32579
33652,43015,32614
33664,43056,32581
33700,43080,32576
33620,43070,32549
33592,43015,32538
33672,43060,32561
33581,43029,32549
33460,43010,32513
33452,42950,32613
33400,43005,32564
33504,43007,32530
33508,43036,32550
33456,43037,32519
33524,43053,32508
33636,43049,32621
33712,43047,32525
33665,42967,32516
33596,42983,32549
33564,42981,32541
33460,42983,32527
33400,42985,32497
33456,42980,32594
33572,43039,32502
33548,43039,32524
33511,43020,32528
33444,43015,32511
33344,42951,32513
33289,42956,32488
33224,42952,32470
33284,42972,32461
33260,42975,32519
33352,42996,32556
33373,42972,32526
33428,43015,32457
33508,43012,32468
33460,42988,32468
33348,42962,32454
33326,42887,32431
33396,42938,32445
33396,42941,32497
33420,42940,32508
33468,42921,32502
33448,42997,32485
33476,42997,32509
33396,42989,32462
33390,42955,32444
33444,42941,32428
33414,42917,32424
33348,42917,32407
33216,42926,32404
33112,42925,32406
33242,42956,32416
33204,42940,32434
33089,42972,32394
33150,42959,32481
33124,42904,32475
33092,42918,32404
33281,42904,32451
33100,42887,32412
33064,42902,32502
33128,42853,32444
33124,42929,32434
33216,42965,32481
33236,42952,32493
33136,42958,32468
33156,42908,32428
33076,42900,32502
33012,42887,32545
32964,42856,32516
32840,42887,32465
32848,42879,32477
32957,42913,32503
33036,42943,32492
32916,42940,32481
32741,42927,32500
32692,42917,32569
32616,42887,32529
32572,42869,32484
32644,42856,32509
32752,42877,32501
32788,42862,32497
32964,42901,32501
32972,42893,32477
32916,42919,32548
32849,42912,32511
32844,42896,32517
32764,42879,32551
32816,42852,32549
32785,42836,32500
32860,42847,32492
32828,42863,32539
32824,42853,32545
32970,42900,32486
33060,42905,32495
33044,42887,32566
32952,42880,32541
32832,42823,32492
32840,42839,32487
32760,42821,32461
32788,42772,32519
32808,42844,32519
32878,42863,32468
33008,42887,32492
33172,42884,32449
33140,42872,32443
33044,42865,32513
32984,42834,32455
32992,42811,32478
32849,42805,32448
32808,42808,32503
32864,42807,32484
32830,42839,32444
33000,42868,32463
33084,42831,32461
33076,42853,32428
33076,42840,32493
32960,42796,32535
32828,42788,32445
32809,42785,32453
32836,42796,32474
32956,42801,32444
32996,42816,32550
33120,42848,32503
33076,42845,32479
32988,42829,32495
32800,42828,32489
32700,42791,32485
32629,42745,32471
32604,42758,32561
32472,42767,32508
32500,42740,32519
32696,42806,32500
32952,42820,32550
32968,42823,32613
32856,42809,32585
32956,42805,32566
32960,42777,32548
32866,42693,32564
32876,42748,32568
32792,42744,32570
32608,42759,32557
32168,42783,32556
31488,42810,32615
30348,42807,32622
29320,42815,32652
28388,42737,32637
27616,42772,32591
27005,42740,32620
26288,42741,32608
26072,42735,32589
26052,42759,32589
26592,42795,32592
27824,42804,32590
30173,42801,32668
33385,42776,32632
37404,42765,32644
41136,42724,32604
44436,42673,32692
47116,42663,32718
48833,42661,32698
49684,42676,32637
49408,42701,32633
48196,42735,32650
46456,42740,32656
45192,42733,32649
43852,42721,32640
42824,42701,32628
42040,42661,32731
41300,42673,32729
40364,42677,32673
39344,42684,32670
38224,42727,32677
37021,42753,32632
35935,42749,32703
34804,42719,32738
33784,42740,32684
32884,42704,32668
32144,42689,32658
31768,42684,32685
31301,42695,32673
31012,42703,32735
30924,42679,32775
30808,42748,32722
30846,42749,32732
30701,42683,32756
30665,42735,32745
30548,42702,32773
30417,42670,32815
30278,42672,32863
30342,42677,32860
30288,42679,32831
30318,42711,32836
30496,42740,32840
30693,42735,32870
30596,42716,32863
30593,42716,32857
30572,42681,32876
30472,42663,32940
30436,42605,32927
30588,42661,32908
30618,42661,32905
30764,42698,32957
30740,42727,32978
30734,42716,32924
30736,42708,32952
30681,42706,32917
30700,42676,32998
30576,42640,32975
30592,42639,32943
30624,42652,32950
30664,42653,32961
31016,42655,32943
31060,42705,32985
30944,42696,32988
30936,42695,32935
31044,42647,32951
31144,42652,32940
31192,42628,32928
31234,42608,32925
31134,42630,32990
31160,42631,32952
31204,42669,32916
31201,42688,32921
31104,42679,32887
31100,42676,32965
31156,42668,32886
30852,42591,32893
31008,42607,32903
30876,42615,32924
30772,42626,32868
30732,42597,32887
30808,42655,32852
30912,42676,32939
31016,42665,32860
30712,42666,32888
30520,42662,32847
30516,42556,32945
30543,42597,32879
30589,42597,32900
30582,42604,32880
30612,42556,32972
30552,42647,32972
30540,42663,32916
30400,42669,32940
30356,42660,32996
30226,42644,32999
30016,42612,32973
29952,42598,32981
29820,42599,32990
29933,42591,32999
29860,42601,32994
29828,42624,33063
29857,42646,33044
29916,42653,33021
29888,42641,33046
29797,42644,33031
29668,42565,33120
29604,42573,33071
29405,42577,33080
29284,42577,33081
29261,42596,33082
29449,42625,33096
29372,42631,33101
29456,42631,33121
29316,42631,33101
29168,42560,33116
29072,42583,33180
28972,42568,33125
28968,42558,33148
29048,42564,33130
29008,42580,33159
29052,42607,33157
29056,42620,33167
29190,42627,33154
29112,42615,33224
29328,42591,33171
29336,42575,33159
29404,42542,33210
29608,42557,33189
29672,42559,33206
29816,42557,33228
29953,42588,33205
30292,42611,33259
30360,42597,33253
30533,42584,33239
30772,42562,33227
30936,42549,33287
31140,42527,33260
31392,42533,33238
31628,42532,33281
31808,42525,33287
32028,42565,33332
32228,42556,33334
32444,42575,33293
32624,42564,33287
32812,42559,33364
32852,42525,33325
32830,42485,33340
32950,42492,33359
33056,42454,33361
33116,42503,33380
33233,42547,33360
33500,42540,33411
33552,42543,33393
33620,42503,33383
33716,42532,33464
33669,42476,33423
33704,42471,33447
33759,42468,33453
33728,42479,33456
33744,42478,33447
33832,42503,33487
33856,42540,33471
33868,42503,33472
33940,42503,33516
33896,42503,33484
33781,42469,33511
33880,42447,33490
33908,42440,33540
33812,42460,33506
33886,42449,33527
33964,42484,33519
33964,42503,33555
34068,42503,33549
34000,42481,33541
33904,42473,33543
33680,42401,33569
33652,42435,33590
33493,42423,33556
33636,42388,33570
33856,42433,33573
33897,42440,33583
34180,42477,33596
34276,42431,33576
34325,42475,33621
34305,42458,33607
34404,42372,33594
34308,42407,33593
34140,42409,33598
34125,42412,33602
34160,42382,33612
34065,42436,33605
34128,42446,33611
34064,42460,33644
33988,42451,33629
33928,42431,33606
33984,42399,33621
33902,42375,33633
33853,42380,33620
33885,42383,33629
33912,42397,33619
33868,42421,33622
33864,42444,33654
33880,42428,33617
33992,42423,33633
33968,42415,33639
33912,42388,33623
33764,42364,33671
33656,42364,33638
33572,42366,33635
33620,42325,33630
33673,42396,33647
33728,42420,33644
33796,42410,33634
33781,42407,33668
33732,42397,33632
33648,42366,33638
33624,42338,33647
33600,42341,33636
33536,42350,33663
33545,42345,33679
33500,42381,33648
33472,42396,33655
33464,42348,33663
33376,42382,33645
33452,42375,33636
33364,42311,33680
33420,42319,33671
33328,42319,33652
33384,42327,33637
33520,42321,33644
33548,42365,33687
33612,42375,33640
