ECG,EDA,RR
33780,49721,32718
33832,49733,32570
33892,49690,32700
34021,49785,32685
34180,49799,32660
34242,49823,32502
34176,49799,32719
34080,49793,32628
34016,49687,32615
33920,49734,32560
33856,49727,32536
33764,49727,32699
33748,49687,32540
33857,49780,32465
33992,49799,32639
34069,49797,32500
34076,49719,32677
34085,49780,32513
34096,49751,32516
33961,49713,32668
33808,49710,32537
33760,49711,32554
33808,49712,32511
33812,49765,32388
33956,49791,32500
34072,49724,32424
34069,49791,32564
34028,49767,32511
33904,49660,32657
33760,49693,32530
33601,49688,32489
33520,49705,32479
33540,49696,32367
33612,49734,32484
33768,49773,32390
33848,49773,32608
33848,49775,32464
33804,49759,32625
33736,49703,32497
33616,49671,32504
33517,49620,32474
33500,49687,32420
33468,49700,32437
33416,49735,32367
33388,49759,32598
33388,49767,32420
33381,49756,32313
33381,49684,32570
33360,49669,32418
33304,49669,32441
33224,49656,32303
33220,49671,32444
33325,49636,32390
33505,49717,32317
33676,49757,32387
33704,49671,32386
33640,49740,32263
33540,49751,32416
33476,49687,32348
33364,49662,32268
33360,49663,32423
33372,49655,32359
33240,49671,32457
33144,49711,32353
33184,49735,32238
33292,49741,32332
33384,49727,32210
33276,49727,32340
33197,49629,32244
33104,49655,32403
33152,49655,32311
33152,49628,32257
33136,49648,32312
33253,49703,32312
33420,49732,32332
33424,49735,32277
33436,49721,32140
33420,49652,32273
33316,49671,32255
33343,49629,32292
33444,49639,32241
33452,49636,32260
33512,49647,32153
33526,49695,32284
33608,49717,32281
33600,49725,32399
33560,49702,32271
33493,49705,32246
33500,49662,32218
33432,49615,32292
33464,49613,32268
33564,49628,32352
33644,49575,32257
33776,49671,32239
33900,49703,32421
33952,49711,32260
33912,49692,32257
33797,49668,32388
33692,49636,32261
33616,49623,32184
33613,49580,32426
33592,49607,32273
33636,49625,32181
33792,49660,32439
33920,49671,32279
33816,49692,32244
33749,49671,32468
33720,49663,32332
33608,49631,32219
33492,49605,32502
33376,49599,32391
33292,49607,32263
33409,49606,32519
33572,49647,32423
33649,49671,32438
33724,49671,32372
33724,49671,32468
33673,49661,32493
33640,49615,32484
33592,49589,32673
33548,49583,32559
33540,49581,32516
33636,49597,32729
33661,49641,32650
33696,49662,32692
33712,49671,32669
33788,49667,32592
33640,49636,32881
33360,49607,32748
32832,49500,32673
32062,49583,32940
31128,49582,32808
30004,49599,32826
29168,49554,32823
28464,49665,32912
27881,49663,32924
27220,49646,32820
26920,49638,32974
26964,49607,32966
27268,49516,32993
28312,49575,32866
30296,49568,33041
33156,49573,33031
36480,49626,32976
40256,49649,33108
43944,49640,33065
46596,49636,32976
48296,49624,33230
49044,49580,33108
48640,49550,33037
47040,49543,33258
44940,49567,33153
43692,49564,33088
42396,49597,33264
41319,49632,33226
40878,49617,33352
40468,49616,33253
39960,49604,33288
39168,49575,33221
38324,49533,33453
37480,49533,33313
36684,49543,33247
36020,49487,33512
35272,49591,33373
34501,49616,33360
33604,49556,33479
32712,49625,33511
32248,49600,33508
31848,49572,33444
31556,49527,33717
31252,49481,33612
31024,49531,33650
30784,49543,33594
30792,49572,33824
31008,49620,33785
31144,49607,33781
31220,49533,34021
31336,49596,33927
31388,49553,33926
31373,49533,33992
31364,49527,33989
31300,49533,34127
31200,49535,34221
31228,49570,34180
31414,49589,34265
31448,49534,34212
31488,49590,34358
31420,49591,34366
31285,49551,34580
31180,49501,34495
31073,49508,34433
31008,49511,34567
31056,49526,34559
31264,49550,34784
31466,49595,34695
31573,49580,34718
31444,49583,34765
31333,49567,34822
31186,49490,34851
31108,49498,34847
31104,49495,34944
31184,49479,34901
31296,49517,34924
31288,49540,35021
31337,49535,34964
31420,49583,34985
31452,49565,35076
31380,49551,35026
31300,49527,35149
31324,49485,35029
31285,49480,35015
31252,49456,35120
31078,49493,35123
30981,49527,35079
31036,49567,35254
31100,49575,35125
31261,49557,35082
31332,49543,35268
31300,49508,35161
31196,49472,35301
31160,49451,35201
31068,49497,35353
31040,49487,35238
30921,49456,35316
30901,49565,35257
30892,49559,35222
30964,49505,35320
30924,49543,35340
30748,49507,35284
30600,49479,35464
30656,49429,35429
30672,49415,35374
30596,49487,35548
30572,49508,35513
30632,49553,35656
30533,49559,35588
30384,49543,35692
30336,49525,35634
30240,49496,35662
30104,49457,35679
30058,49456,35668
29994,49466,35844
29996,49412,35804
29988,49500,35910
29949,49478,35879
29976,49557,35820
29908,49525,36012
29836,49527,35924
29744,49487,35918
29706,49455,36104
29644,49454,36004
29661,49450,35991
29556,49461,36172
29470,49474,36045
29402,49537,36053
29376,49527,36161
29424,49532,36146
29420,49519,36136
29452,49487,36194
29460,49415,36120
29472,49442,36125
29588,49448,36255
29744,49463,36180
29808,49463,36165
29901,49519,36097
30000,49535,36256
30145,49500,36133
30304,49505,36116
30412,49445,36260
30520,49436,36165
30616,49415,36136
30796,49436,36098
30980,49454,36165
31260,49479,36241
31592,49474,36103
31824,49500,36095
31956,49500,36085
32126,49488,36205
32320,49415,36076
32388,49415,36065
32456,49408,36087
32592,49394,36037
32816,49412,36044
33076,49457,35950
33352,49496,36116
33612,49496,35959
33696,49484,35957
33722,49472,36041
33656,49393,35919
33652,49407,35906
33700,49397,36040
33764,49349,35877
33744,49415,35839
33814,49447,35898
33844,49472,35906
33844,49415,35858
33872,49472,35774
33892,49449,35943
33892,49415,35844
33777,49383,35803
33684,49379,35730
33654,49391,35872
33764,49391,35709
33804,49415,35686
34004,49415,35821
34168,49476,35642
34188,49440,35650
34156,49441,35591
34149,49397,35604
34056,49379,35575
33812,49369,35477
33692,49374,35616
33622,49373,35449
33636,49343,35407
33576,49458,35547
33602,49448,35377
33716,49441,35295
33944,49415,35459
34036,49403,35290
34068,49351,35228
34184,49350,35360
34244,49356,35230
34228,49352,35195
34188,49393,35193
34172,49381,35155
34160,49438,35030
34056,49435,35222
34000,49412,35043
33997,49383,35031
33900,49287,35117
33924,49345,34977
34028,49334,34950
34116,49350,34993
34166,49397,34942
34152,49383,34884
34080,49435,35004
33925,49415,34823
33844,49407,34813
33880,49326,34810
33820,49347,34815
33828,49329,34783
33817,49332,34689
33796,49340,34830
33852,49329,34721
33904,49412,34625
33900,49412,34748
33702,49400,34711
33644,49376,34684
33540,49359,34692
33464,49319,34647
33516,49319,34557
33557,49327,34720
33588,49271,34596
33608,49372,34535
33708,49400,34663
33804,49397,34603
33812,49320,34471
33766,49388,34616
33616,49341,34556
33376,49316,34495
33290,49295,34626
33350,49308,34495
33520,49318,34499
33696,49353,34396
33872,49383,34567
33881,49388,34487
33916,49380,34433
33848,49374,34444
33793,49332,34381
33696,49287,34468
33604,49287,34417
33620,49244,34372
33600,49319,34420
33636,49343,34469
33608,49369,34379
33492,49369,34332
33468,49364,34524
33420,49320,34363
33464,49327,34380
33396,49284,34300
33328,49275,34348
33352,49282,34438
33476,49296,34335
33584,49261,34284
33724,49359,34468
33728,49365,34330
33648,49352,34236
33549,49285,34382
33480,49279,34295
33408,49273,34311
33420,49277,34232
33384,49264,34351
33376,49276,34311
33300,49263,34181
33272,49363,34328
33224,49351,34289
33172,49345,34269
33088,49340,34229
33100,49286,34155
33106,49268,34293
33116,49200,34213
33186,49263,34107
33276,49263,34282
33256,49300,34162
33332,49339,34130
33308,49311,34286
33224,49328,34124
33188,49319,34063
33076,49225,34207
32973,49247,34112
32952,49245,34060
32912,49252,34079
32852,49262,34054
32990,49285,34175
33160,49327,34019
33276,49319,33902
33356,49319,34000
33412,49317,33988
33420,49223,34054
33304,49253,33929
33180,49235,33860
33092,49242,34023
33208,49245,33917
33302,49213,33801
33424,49308,33920
33512,49332,33864
33441,49309,34019
33428,49245,33862
33324,49271,33815
33212,49239,33842
33049,49223,33894
33024,49220,33817
33101,49243,33813
33284,49261,33876
33424,49249,33814
33432,49313,33684
33388,49287,33798
33369,49287,33775
33312,49253,33847
33198,49208,33759
33136,49201,33649
33192,49178,33796
33312,49159,33747
33360,49252,33663
33312,49276,33823
33286,49281,33749
33224,49220,33645
33184,49268,33828
33060,49222,33719
32860,49199,33588
32804,49159,33799
32873,49205,33679
32992,49204,33653
33044,49220,33694
33116,49273,33669
33177,49268,33630
33116,49264,33799
33072,49263,33671
33208,49210,33493
33136,49188,33727
33000,49180,33617
32720,49156,33637
32012,49196,33534
31096,49229,33610
30080,49263,33671
29233,49260,33565
28500,49252,33537
27752,49188,33717
27104,49238,33554
26576,49175,33568
26484,49159,33521
26804,49159,33423
27565,49188,33597
29048,49220,33532
31304,49199,33524
34332,49252,33431
37844,49240,33484
41572,49244,33452
44958,49196,33561
47110,49159,33478
48384,49157,33468
48793,49159,33412
47844,49149,33413
45772,49205,33312
43852,49204,33391
42360,49232,33282
40940,49245,33389
40112,49218,33311
39820,49193,33492
39532,49148,33346
39012,49140,33295
38390,49148,33401
37664,49159,33295
36900,49183,33273
36160,49172,33391
35468,49216,33287
34700,49220,33268
33858,49157,33308
33040,49188,33295
32261,49141,33299
31780,49129,33213
31544,49139,33357
31452,49111,33287
31422,49184,33323
31364,49212,33304
31404,49220,33402
31296,49175,33336
31140,49191,33404
31100,49159,33380
31008,49128,33352
30972,49124,33569
31024,49135,33441
31132,49103,33349
31144,49159,33521
31180,49200,33493
31216,49205,33593
31200,49197,33523
31192,49200,33543
31244,49159,33447
31180,49095,33625
31150,49108,33624
31228,49124,33593
31225,49119,33492
31296,49095,33710
31420,49207,33598
31490,49196,33538
31512,49191,33616
31456,49121,33599
31444,49151,33559
31460,49103,33751
31432,49055,33576
31528,49102,33477
31552,49116,33671
31493,49095,33557
31504,49196,33431
31546,49191,33594
31584,49187,33537
31628,49159,33420
31620,49141,33596
31512,49094,33476
31456,49094,33333
31456,49101,33405
31468,49117,33340
31496,49071,33535
31646,49181,33404
31672,49181,33332
31672,49159,33362
31617,49159,33352
31444,49135,33265
31296,49095,33453
31128,49095,33284
31061,49090,33285
31089,49109,33313
31137,49051,33343
31204,49159,33296
31221,49159,33260
31176,49159,33276
31120,49134,33287
31104,49125,33167
31009,49073,33357
30902,49080,33274
30833,49080,33324
30801,49095,33239
30736,49068,33421
30764,49159,33318
30780,49150,33303
30608,49151,33343
30464,49097,33393
30289,49117,33372
30272,49072,33300
30236,49076,33461
30208,49060,33455
30305,49076,33348
30292,49108,33603
30244,49141,33495
30228,49108,33525
30108,49149,33423
29994,49138,33669
29828,49100,33552
29638,49000,33572
29585,49053,33508
29434,49064,33592
29505,49015,33617
29644,49085,33580
29664,49143,33516
29622,49141,33646
29584,49135,33726
29560,49125,33621
29512,49097,33657
29492,49028,33601
29549,49031,33661
29636,49055,33717
29684,49061,33669
29748,49088,33628
29816,49108,33652
29888,49135,33548
29948,49127,33696
29965,49059,33676
30032,49077,33689
30140,49047,33638
30236,49041,33654
30436,49044,33551
30740,49044,33773
31016,49083,33632
31292,49098,33585
31524,49117,33660
31676,49111,33596
31800,49059,33615
31916,49055,33564
32056,49025,33582
32252,48993,33529
32428,49017,33701
32700,49029,33527
33016,49053,33522
33312,49036,33543
33416,49096,33492
33452,49089,33509
33504,49085,33377
33544,48996,33485
33612,49011,33480
33696,48988,33444
33752,49005,33294
33832,49012,33414
33868,49041,33367
34028,49072,33231
34120,49079,33473
34136,49068,33299
34080,49021,33303
34038,49031,33153
33933,48989,33389
33854,48985,33196
33864,48935,33103
33984,48999,33203
34001,49016,33159
34110,49052,33157
34148,48997,33164
34128,49047,33069
34156,49031,33063
34140,49002,32888
34008,48973,33108
33957,48967,32957
34036,48973,32918
34088,48975,32805
34148,49004,32813
34137,49048,32937
34156,49031,32788
34232,49031,32772
34312,49029,32681
34256,48997,32613
34193,48901,32692
34104,48949,32620
34116,48967,32579
34124,48902,32464
34072,48999,32703
34165,49030,32511
34240,49031,32466
34273,49020,32519
34240,49021,32467
34196,48981,32477
34156,48881,32298
34044,48935,32516
34077,48937,32383
34100,48933,32263
34128,48978,32489
34212,49021,32332
34252,48970,32277
34180,48980,32221
34168,49015,32409
34092,48980,32289
34021,48925,32260
33900,48923,32159
33825,48861,32198
33809,48935,32212
33826,48968,32197
33924,48996,32257
34012,48959,32157
34088,48997,32045
34061,48996,32178
34024,48967,32055
33930,48927,32272
33856,48840,32112
33810,48918,32001
33725,48918,32196
33684,48958,32083
33768,48928,32004
33884,48999,32219
33897,48983,32091
33870,48983,32101
33892,48884,32009
33817,48903,32109
33752,48885,32086
33740,48901,31933
33753,48903,32125
33848,48941,32088
33960,48975,31956
34012,48948,32206
33985,48968,32068
33841,48968,32184
33756,48933,32054
33694,48820,31988
33540,48891,32034
33556,48880,31938
33636,48829,32070
33724,48933,32064
33848,48959,32014
33877,48929,32102
33964,48963,32034
33840,48948,31884
33764,48925,32017
33632,48868,31977
33604,48871,32039
33472,48880,32016
33372,48871,32001
33408,48903,31952
33596,48960,32082
33696,48927,31988
33684,48948,31860
33584,48932,32039
33520,48848,32007
33399,48879,31940
33272,48855,31999
33204,48858,31970
33220,48828,31853
33246,48896,32076
33342,48929,31993
33429,48940,31858
33400,48903,32123
33365,48928,31961
33253,48901,31997
33112,48852,31853
32900,48775,32070
32869,48848,31952
32942,48852,31916
32964,48881,31805
33068,48903,32021
33064,48927,31936
33052,48929,31933
33068,48903,31905
33076,48887,31949
33004,48836,31808
33036,48832,31932
33104,48775,32007
33216,48798,31971
33368,48885,31880
33528,48903,31919
33548,48922,31827
33500,48853,31880
33372,48903,31919
33200,48876,31879
33148,48833,31814
33204,48775,31863
33248,48827,31948
33268,48833,31885
33314,48864,31788
33312,48903,32000
33256,48903,31879
33224,48896,31765
33184,48861,31956
33060,48860,31905
32996,48812,31777
32984,48775,32015
33064,48812,31875
33208,48814,31799
33260,48847,32034
33296,48877,31893
33380,48884,31909
33412,48892,31837
33420,48879,31890
33392,48848,31825
33340,48741,32051
33268,48800,31901
33292,48796,31915
33310,48807,31925
33324,48775,31932
33396,48864,31815
33440,48885,32020
33384,48805,31974
33344,48871,31825
33168,48827,32072
32952,48797,31985
32788,48775,31919
32776,48734,32066
32792,48786,31975
32868,48812,31863
32996,48865,31985
33071,48860,31927
33105,48852,32004
33044,48849,32003
32712,48818,32003
32164,48788,31879
31448,48771,32081
30464,48775,32036
29512,48757,31887
28752,48817,32023
28096,48864,32007
27533,48879,32169
26949,48858,32055
26592,48840,32054
26524,48816,32052
26853,48789,31992
27856,48710,32023
29816,48785,32029
32804,48784,31917
36332,48765,32140
40156,48852,32057
43760,48860,31980
46436,48814,32033
48044,48829,31986
48856,48799,32041
48468,48759,31921
46752,48748,32164
45012,48757,32062
43960,48765,32076
42808,48751,31983
41724,48832,32102
41176,48844,32079
40672,48826,32186
40017,48812,32061
39144,48794,32019
38156,48765,32186
37189,48740,32079
36312,48688,32135
35380,48759,32078
34425,48725,32121
33636,48832,32060
32789,48840,32009
32092,48760,32198
31572,48821,32074
31184,48796,31970
30948,48759,32108
30724,48743,32054
30609,48757,32284
30572,48765,32116
30592,48788,32062
30688,48836,32289
30608,48845,32204
30472,48807,32148
30372,48816,32191
30336,48799,32113
30388,48764,32303
30464,48743,32258
30620,48749,32254
30752,48756,32287
30816,48716,32299
30993,48828,32247
30920,48839,32313
30884,48817,32349
30894,48814,32233
30895,48775,32413
30888,48751,32374
30808,48741,32295
30792,48743,32556
30816,48697,32447
30813,48788,32449
30908,48821,32440
30972,48834,32324
31012,48831,32452
30941,48796,32352
30972,48775,32493
30912,48732,32432
30860,48741,32540
30928,48749,32493
31002,48757,32481
31149,48775,32462
31232,48829,32456
31352,48837,32407
31340,48823,32424
31264,48815,32391
31128,48793,32551
30972,48749,32428
30960,48741,32537
30952,48748,32400
30964,48710,32319
30956,48775,32342
30997,48759,32212
30956,48838,32321
30865,48821,32222
30798,48809,32365
30760,48791,32300
30609,48750,32229
30452,48748,32316
30348,48749,32278
30308,48724,32188
30341,48775,32242
30356,48824,32247
30388,48842,32387
30400,48833,32231
30274,48805,32116
30136,48789,32324
30016,48764,32236
29924,48701,32217
29838,48769,32101
29764,48771,32257
29729,48783,32206
29804,48839,32331
29928,48848,32232
29920,48832,32277
29716,48836,32273
29636,48817,32221
29500,48773,32439
29368,48757,32359
29320,48765,32357
29272,48703,32348
29332,48796,32295
29380,48847,32493
29356,48856,32432
29240,48825,32421
29172,48841,32432
29196,48817,32548
29078,48772,32525
28977,48767,32417
29049,48759,32565
29124,48788,32539
29130,48748,32734
29176,48861,32609
29164,48863,32621
29052,48789,32681
29033,48849,32695
29020,48837,32704
29002,48743,32753
28920,48768,32753
28940,48775,32762
29040,48798,32697
29152,48765,32721
29342,48857,32818
29513,48868,32807
29624,48800,32745
29732,48864,32922
29877,48828,32815
29976,48799,32711
30132,48799,32919
30380,48797,32841
30649,48717,32903
30932,48829,32876
31260,48853,32847
31585,48815,32941
31782,48864,32892
31912,48800,32768
32136,48844,32935
32224,48804,32908
32332,48759,32783
32480,48806,32966
32672,48805,32889
32832,48839,32897
33022,48868,32871
33222,48884,32783
33344,48881,32925
33300,48877,32862
33240,48858,33021
33216,48815,32876
33244,48749,32755
33353,48807,32885
33493,48812,32863
33612,48775,32796
33716,48891,32805
33797,48895,32936
33792,48895,32847
33852,48887,32719
33833,48852,32903
33705,48835,32828
33557,48803,32680
33616,48828,32789
33670,48791,32696
33736,48871,32876
33864,48902,32788
34000,48920,32916
34076,48903,32741
34068,48901,32679
34120,48884,32744
34008,48848,32716
33880,48812,32716
33892,48839,32652
33908,48861,32677
33961,48879,32679
34032,48935,32576
34080,48935,32603
34112,48935,32645
34072,48887,32624
34016,48903,32489
33928,48868,32735
33868,48858,32580
33860,48868,32519
33888,48884,32431
33956,48900,32616
33980,48882,32548
34060,48971,32472
34040,48955,32561
33953,48949,32516
33825,48941,32432
33804,48897,32504
33800,48829,32484
33876,48861,32374
33956,48903,32455
33940,48931,32508
33948,48977,32428
33968,48988,32428
33924,48976,32437
33816,48980,32380
33656,48899,32365
33612,48924,32343
33532,48927,32407
33548,48929,32351
33612,48934,32407
33616,48965,32324
33722,49019,32236
33700,49021,32382
33656,48979,32354
33634,49023,32255
33624,48994,32354
33608,48955,32316
33548,48932,32215
33556,48935,32220
33552,48972,32431
33648,49004,32281
33680,48993,32206
33632,49065,32432
33676,49058,32285
33624,48996,32231
33556,49031,32285
33548,48992,32200
33436,48976,32412
33404,48991,32276
33444,49000,32280
33492,49031,32249
33588,49071,32144
33632,49095,32247
33668,49084,32210
33600,49086,32400
33444,49065,32253
33406,49020,32140
33454,49008,32357
33487,49016,32271
33464,49047,32285
33444,49026,32276
33480,49101,32252
33513,49124,32157
33444,49121,32391
33364,49116,32226
33282,49096,32175
33292,49056,32218
33268,49044,32223
33280,48996,32164
33228,49068,32295
33264,49096,32241
33348,49148,32359
33428,49153,32258
33444,49156,32168
33408,49148,32241
33312,49111,32205
33272,49088,32340
33240,49085,32243
33188,49097,32229
33248,49041,32212
33280,49133,32172
33292,49180,32303
33297,49188,32245
33276,49183,32081
33212,49188,32263
33108,49133,32149
32940,49135,32277
32800,49057,32129
32692,49143,32350
32680,49143,32201
32720,49175,32129
32853,49207,32328
32948,49237,32180
32944,49224,32076
32932,49236,32191
32942,49215,32049
32840,49151,32213
32710,49141,32161
32724,49138,32164
32844,49188,32142
32897,49213,32196
32944,49253,32215
33000,49276,32177
33008,49287,32309
33001,49255,32189
32989,49247,32097
32942,49215,32168
32893,49200,32044
32876,49208,32253
32898,49224,32084
33012,49241,32244
33140,49244,32194
33216,49316,32111
33188,49316,32247
33100,49297,32202
33108,49269,32040
33088,49249,32319
32992,49239,32165
32970,49190,32087
32984,49269,32141
33053,49268,32167
33160,49341,32084
33244,49328,32311
33240,49339,32191
33268,49344,32053
33229,49287,32276
33172,49287,32165
33152,49269,32037
33162,49257,32221
33136,49296,32180
33120,49324,32105
33189,49360,32151
33205,49389,32132
33156,49383,32311
33090,49308,32172
33044,49369,32089
33040,49309,32157
33028,49268,32084
32888,49312,32276
32832,49269,32180
32940,49364,32124
33032,49391,32210
33108,49399,32185
33212,49412,32181
33192,49415,32217
33152,49400,32196
33068,49356,32169
32984,49357,32196
32868,49349,32143
32848,49362,32247
32904,49389,32219
33004,49441,32241
33000,49464,32103
32904,49391,32348
32632,49456,32244
32144,49426,32257
31280,49332,32103
30224,49388,32359
29304,49388,32241
28581,49336,32100
27917,49428,32244
27383,49476,32189
26916,49504,32377
26760,49479,32232
26796,49415,32097
27324,49484,32317
28512,49424,32207
30856,49424,32209
34072,49375,32072
37772,49440,32108
41501,49456,32237
44736,49497,32248
47096,49496,32188
48412,49516,32167
48877,49511,32052
47916,49501,32241
46056,49464,32204
44504,49455,32103
43520,49454,32042
42320,49446,32279
41556,49489,32176
41096,49540,32162
40660,49535,32148
39864,49543,32229
38884,49525,32177
37932,49519,32045
36888,49469,32262
35864,49472,32148
34924,49499,32165
34048,49511,32076
33236,49464,32212
32524,49571,32175
31956,49593,32080
31492,49536,32257
31181,49590,32255
30973,49553,32221
30778,49472,32100
30600,49501,32248
30512,49470,32220
30533,49524,32397
30616,49478,32277
30720,49603,32300
30816,49611,32281
30888,49551,32339
30852,49604,32356
30740,49588,32353
30672,49484,32405
30568,49527,32404
30556,49543,32334
30604,49559,32436
30625,49567,32437
30664,49627,32449
30744,49631,32505
30876,49628,32507
30748,49564,32495
30749,49597,32493
30712,49572,32428
30780,49548,32647
30832,49567,32533
30924,49577,32453
31024,49597,32645
31072,49638,32550
31104,49669,32416
31116,49652,32620
31133,49653,32530
31176,49599,32407
31192,49589,32544
31068,49543,32405
31116,49581,32597
31104,49597,32497
31044,49609,32429
31040,49671,32445
31113,49689,32337
31076,49671,32502
30980,49661,32388
30916,49655,32512
30785,49543,32346
30648,49591,32300
30593,49604,32332
30696,49621,32201
30796,49645,32300
30952,49671,32191
31029,49706,32333
31048,49696,32315
31060,49660,32167
30980,49665,32295
30844,49639,32176
30720,49609,32337
30656,49621,32273
30636,49620,32273
30584,49631,32255
30584,49703,32132
30574,49721,32335
30548,49716,32306
30496,49701,32279
30361,49669,32304
30220,49653,32239
30136,49599,32346
29992,49644,32298
29905,49604,32508
29888,49671,32352
29828,49719,32344
29824,49736,32532
29904,49671,32400
29912,49719,32324
29960,49707,32452
29928,49667,32343
29828,49600,32485
29744,49653,32389
29740,49637,32538
29736,49671,32560
29728,49725,32607
29720,49759,32606
29552,49749,32572
29496,49740,32647
29405,49717,32667
29264,49618,32808
29124,49653,32714
29050,49612,32597
28968,49671,32725
28924,49671,32623
28933,49740,32796
29037,49719,32772
29120,49762,32933
29160,49740,32835
29160,49725,32764
29056,49620,32823
28996,49671,32748
29004,49598,32921
29148,49671,32854
29280,49652,32927
29400,49759,32842
29556,49781,32844
29658,49767,32903
29760,49749,32865
29944,49734,32965
30097,49692,32879
30289,49660,32761
30440,49619,32889
30724,49679,32813
30968,49647,32972
31276,49749,32887
31432,49756,32973
31644,49757,32880
31912,49671,32902
32160,49735,32875
32340,49628,32773
32500,49661,32825
32736,49671,32749
33028,49695,32853
33237,49708,32814
33452,49720,32929
33552,49775,32817
33612,49772,32733
33612,49757,32844
33632,49735,32761
33620,49680,32632
33601,49671,32816
33592,49612,32743
33608,49695,32568
33672,49700,32764
33792,49733,32740
34036,49767,32660
34108,49716,32613
34120,49732,32718
34128,49734,32610
34044,49634,32609
33948,49671,32484
33864,49671,32683
33884,49693,32588
33908,49703,32485
34000,49687,32518
34148,49756,32450
34156,49693,32481
34072,49736,32387
34124,49724,32528
34020,49607,32441
33860,49668,32295
33800,49671,32393
33856,49685,32398
33937,49702,32417
33997,49732,32356
34060,49705,32388
34068,49741,32348
34040,49671,32460
33956,49716,32253
33908,49671,32319
33759,49664,32188
33696,49666,32395
33788,49671,32212
33880,49693,32071
33896,49740,32188
33956,49705,32076
33964,49738,32217
33968,49741,32149
33948,49728,32262
33936,49671,32153
33928,49646,32256
33912,49661,32151
33924,49671,32193
33924,49691,32124
33964,49705,31952
33984,49700,32175
33852,49740,32101
33756,49735,31940
33688,49692,32069
33572,49668,31967
33536,49591,32111
33560,49669,32060
33604,49652,32006
33608,49623,32101
33608,49728,31983
33629,49743,32109
33468,49735,32061
33301,49727,31911
33296,49713,32055
33344,49671,31927
33332,49637,32044
33344,49600,31965
33408,49660,32112
33480,49670,32024
33592,49665,31924
33684,49748,32135
33716,49726,32038
33718,49671,32012
33644,49708,32037
33516,49597,31906
33364,49629,32035
33328,49637,31907
33348,49607,32049
33400,49654,32007
33472,49705,32062
33592,49671,32030
33596,49725,31991
33430,49700,32156
33389,49701,32047
33368,49604,31898
33372,49638,32128
33436,49623,32028
33588,49644,31962
33628,49653,32026
33740,49701,31990
33740,49713,31937
33680,49711,32074
33684,49671,32031
33669,49671,31973
33616,49639,31993
33544,49577,32005
33552,49606,31972
33544,49629,32040
33600,49645,31983
33568,49671,32135
33620,49700,32007
33612,49664,32102
33584,49686,32007
33596,49671,31965
33588,49629,31967
33576,49596,31935
33568,49615,32047
33560,49629,31967
33464,49625,31874
33431,49667,32004
33433,49699,31857
33384,49671,32042
33284,49671,31943
33224,49639,31852
33233,49609,32073
33120,49591,31926
33126,49604,31812
33232,49606,31836
33210,49621,31983
33252,49663,31895
33313,49620,31916
33260,49671,31768
33192,49647,32017
33057,49639,31881
32932,49589,31751
32873,49589,31983
32862,49581,31874
32900,49598,31734
32889,49607,31982
32908,49657,31857
32984,49645,31711
33020,49661,31893
33052,49647,31820
33164,49636,31905
33136,49588,31852
33078,49572,31804
33160,49581,31924
33236,49583,31844
33249,49543,31760
33290,49640,31837
33328,49653,31855
33336,49648,31852
33324,49621,31734
33304,49623,31985
33237,49575,31845
33176,49567,31772
33172,49498,31881
33188,49575,31847
33212,49572,31823
33172,49631,31812
33124,49597,32021
33095,49626,31887
33112,49628,31766
33197,49564,32016
33232,49567,31895
33236,49541,31844
33284,49491,31865
33340,49556,31958
33296,49567,31908
33240,49604,31958
33212,49613,31942
33127,49616,31833
33048,49575,32103
33068,49588,31959
32972,49543,32004
32880,49504,31852
32964,49525,32047
33056,49529,32007
33116,49503,31865
33244,49582,32039
33248,49601,31966
33248,49573,32156
33176,49588,32030
33128,49565,31972
32997,49511,32000
32864,49519,32031
32828,49508,31944
32892,49513,32036
32980,49468,32048
32996,49567,32056
32957,49572,31908
32644,49575,32195
32076,49572,32066
31293,49559,32007
30288,49509,32095
29324,49440,32072
28541,49488,31975
27866,49497,32036
27296,49450,31940
26848,49533,32071
26760,49572,31943
26861,49575,32085
27460,49553,32034
28634,49468,32036
30820,49509,31984
33722,49472,31868
37256,49484,32088
40940,49484,31998
44172,49488,31904
46476,49543,31965
47856,49548,32044
48448,49541,31967
47652,49534,32064
46004,49533,31943
44632,49464,31806
43780,49454,31943
42576,49459,31824
41768,49459,32006
41196,49471,31884
40660,49469,32004
39820,49526,31871
38732,49524,31925
37615,49521,31841
36588,49500,31717
35624,49451,31879
34672,49415,31751
33828,49440,31872
33104,49439,31805
32456,49466,31977
31977,49488,31860
31616,49521,31708
31336,49485,32000
31100,49505,31882
30956,49495,31806
30796,49448,31884
30688,49415,31796
30664,49392,32013
30636,49415,31933
30572,49440,31959
30552,49490,31934
30604,49492,31804
30680,49487,32021
30720,49476,31975
30688,49460,31895
30628,49429,32068
30584,49382,32018
30608,49388,31939
30708,49400,32032
30748,49415,32047
30824,49463,31879
30944,49478,32083
31001,49440,32052
30952,49463,31925
30944,49441,32143
30912,49402,32044
30812,49391,31939
30832,49391,32077
30956,49322,32030
31076,49396,32167
31152,49445,32047
31268,49391,31947
31284,49462,32157
31310,49444,32049
31278,49356,31933
31232,49380,31988
31124,49351,31933
31073,49287,32092
31044,49368,31934
31020,49373,31784
31012,49415,31945
31040,49447,31892
31033,49415,31751
31053,49414,31801
31133,49389,31714
31164,49367,31892
31052,49336,31769
31045,49287,31751
31112,49341,31719
31066,49349,31604
