ECG,EDA,RR
33896,46823,29959
33836,46831,29830
33824,46803,29806
33728,46855,29831
33736,46891,29833
33694,46917,29804
33676,46879,29785
33708,46919,29676
33692,46910,29703
33668,46884,29703
33609,46855,29684
33577,46799,29648
33440,46884,29748
33244,46892,29906
33300,46855,29790
33508,46951,29757
33768,46940,29752
33876,46948,29766
33796,46900,29763
33676,46919,29788
33532,46900,29772
33468,46901,29748
33440,46912,29760
33444,46921,29752
33505,46892,29783
33484,46983,29763
33380,46983,29773
33140,46968,29695
33016,46967,29667
32964,46895,29668
32984,46927,29672
33084,46935,29701
33160,46941,29716
33025,46952,29694
32924,46983,29765
32968,46975,29703
32972,47007,29740
33008,47005,29780
33044,46996,30006
32872,46977,29993
32654,46951,30040
32532,46967,29906
32634,46983,29910
32844,46983,29912
33028,46957,29931
33120,47039,29978
33102,47036,29910
33064,47039,29926
33004,46983,29972
33001,47012,29863
32928,46983,30138
33040,46949,30064
33060,46976,30052
32980,47015,30047
33052,47040,30031
33112,47077,30021
33164,47079,30037
33164,47078,30039
33092,47076,30079
33040,47044,30068
32936,46957,30049
32964,47037,30080
33025,47041,30045
33108,47052,30022
33212,47079,30097
33265,47108,30098
33245,47102,30067
33248,47105,30063
33211,47052,30074
33192,47052,30087
33144,47058,30068
33156,47063,30075
33112,47071,30078
33072,47075,30094
33100,47079,30095
33188,47125,30087
33216,47143,30120
33272,47141,30164
33176,47124,30188
33032,47099,30264
32865,47092,30277
32864,47093,30260
32940,47073,30236
33000,47111,30151
33080,47135,30151
33064,47173,30184
33060,47161,30264
33068,47157,30231
33076,47168,30159
33117,47133,30165
33240,47111,30148
33344,47132,30087
33452,47143,30060
33472,47095,30063
33392,47179,30124
33270,47201,30191
33096,47207,30116
32964,47207,30065
32800,47181,30233
32200,47176,30113
31326,47158,30116
30353,47171,30164
29424,47184,30340
28638,47192,30367
27912,47163,30341
27193,47216,30355
26472,47271,30332
26092,47247,30284
26048,47260,30210
26396,47185,30252
27392,47212,30126
29527,47228,30236
32580,47228,30338
36356,47237,30244
40160,47268,30265
43784,47296,30273
46696,47292,30268
48760,47284,30183
49596,47289,30143
49236,47256,30412
47136,47239,30372
44880,47265,30352
43164,47281,30281
41620,47295,30284
40616,47333,30301
40296,47346,30333
40169,47357,30319
39900,47341,30321
39112,47309,30319
38240,47321,30318
37328,47319,30335
36484,47317,30367
35620,47354,30364
34672,47311,30304
33668,47397,30251
32833,47420,30265
32132,47367,30537
31656,47367,30516
31308,47428,30589
31112,47407,30500
30912,47391,30452
30740,47393,30513
30712,47428,30433
30732,47431,30396
30724,47469,30610
30760,47495,30721
30805,47492,30665
30778,47499,30749
30752,47509,30727
30708,47428,30672
30708,47477,30718
30712,47469,30732
30720,47485,30650
30696,47489,30716
30612,47556,30943
30590,47574,30836
30646,47575,30853
30692,47546,30829
30732,47586,30898
30632,47566,31054
30564,47512,30962
30601,47548,30915
30688,47570,30897
30796,47591,30884
30900,47623,30871
30956,47661,30871
30968,47647,30847
30944,47661,30828
30884,47674,30749
30844,47647,30756
30788,47647,30780
30845,47641,30741
30953,47668,30683
31114,47623,30622
31196,47717,30599
31137,47743,30628
31068,47737,30779
31017,47759,30804
31000,47750,30724
31032,47740,30761
31076,47678,30712
30972,47737,30700
30944,47751,30650
30904,47775,30751
30858,47767,30727
30860,47853,30746
30912,47841,30757
30914,47856,30778
30852,47875,30681
30720,47841,30628
30700,47783,30558
30672,47850,30528
30640,47865,30564
30597,47876,30607
30613,47925,30663
30500,47956,30650
30456,47935,30629
30432,47964,30663
30304,47975,30668
30192,47949,30772
30200,47927,30711
30264,47960,30727
30336,47979,30818
30380,47935,30836
30296,48044,30886
30244,48073,31088
30252,48064,31012
30180,48085,30986
30012,48091,31002
29936,48076,31028
29980,48061,31030
30088,48077,31057
30212,48096,31076
30316,48076,31114
30208,48156,31264
30024,48189,30999
29972,48135,31029
30056,48209,31127
29972,48196,31161
29822,48183,31180
29736,48183,31182
29810,48194,31228
30024,48156,31205
30116,48239,31251
30124,48278,31253
30200,48319,31239
30308,48311,31255
30400,48260,31279
30496,48319,31268
30562,48302,31273
30566,48302,31321
30632,48316,31332
30720,48287,31383
30784,48350,31429
30876,48397,31271
31016,48415,31239
31044,48428,31239
31080,48440,31351
31212,48447,31331
31344,48423,31333
31460,48417,31412
31585,48429,31454
31781,48444,31481
31937,48391,31513
32160,48509,31519
32368,48547,31509
32502,48513,31549
32564,48544,31652
32644,48562,31716
32692,48477,31743
32772,48519,31744
32893,48474,31698
32892,48558,31773
32824,48582,31800
32808,48556,31749
32816,48647,31724
32908,48647,31593
32992,48647,31719
33068,48655,31737
33136,48637,31740
33092,48637,31740
33048,48647,31741
33116,48677,31741
33253,48692,31773
33377,48735,31744
33464,48759,31751
33472,48756,31725
33424,48775,31760
33416,48775,31764
33444,48751,31820
33436,48744,31741
33456,48756,31720
33408,48775,31719
33405,48773,31712
33448,48847,31705
33529,48871,31705
33517,48821,31680
33488,48879,31676
33449,48887,31662
33444,48832,31658
33396,48871,31708
33421,48871,31734
33493,48890,31774
33566,48903,31676
33688,48946,31543
33662,48972,31502
33653,48984,31559
33668,48996,31532
33612,48980,31567
33628,48983,31647
33625,48964,31590
33564,48932,31516
33528,48988,31457
33517,49021,31476
33592,49050,31417
33600,49094,31315
33556,49090,31250
33480,49099,31373
33464,49101,31383
33572,49069,31347
33560,49008,31343
33672,49080,31253
33856,49092,31126
33961,49044,31212
33980,49159,31388
33997,49180,31246
34056,49191,31231
34120,49193,31198
34068,49141,31191
34052,49159,31200
33924,49159,31111
33900,49175,31027
33824,49149,31061
33804,49221,31162
33744,49255,31222
33876,49287,31157
33968,49287,31105
33924,49287,31043
34008,49252,30915
34029,49279,31200
34044,49269,31039
34044,49226,31052
34076,49287,30886
34156,49319,30950
34268,49353,31111
34252,49383,30983
34156,49383,31009
33966,49391,30928
33784,49396,30959
33832,49359,30924
33888,49348,30893
33896,49309,30825
33968,49389,30800
34069,49404,30869
34124,49446,30809
34084,49475,30762
33980,49479,30849
33860,49471,30981
33840,49409,30906
33748,49441,30885
33676,49437,30922
33656,49454,30868
33668,49472,30779
33641,49482,30762
33748,49517,30953
33828,49543,30983
33821,49543,30912
33740,49499,30911
33582,49559,30895
33528,49535,30934
33542,49507,30925
33592,49528,30775
33716,49511,30759
33736,49565,31068
33744,49604,30925
33808,49622,30959
33772,49632,30810
33644,49567,30793
33540,49613,31073
33352,49607,30958
33354,49583,30940
33352,49591,30965
33416,49541,30938
33552,49637,30852
33712,49669,30800
33780,49632,31020
33700,49693,31105
33668,49689,30949
33589,49671,30964
33492,49653,30991
33414,49644,30997
33472,49661,30956
33468,49671,30837
33376,49687,31124
33265,49717,30975
33236,49695,30964
33372,49757,30943
33452,49693,31040
33464,49742,30992
33464,49708,30992
33440,49709,31001
33460,49716,30892
33392,49727,31028
33336,49737,31109
33260,49773,31004
33336,49767,31005
33356,49790,30983
33273,49786,31013
33252,49783,30996
33316,49764,31013
33296,49742,30965
33292,49759,31007
33164,49772,30936
33044,49783,30860
32989,49815,30884
32998,49828,31103
33036,49846,31069
33092,49799,30964
33168,49831,30959
33236,49733,30975
33248,49768,30960
33380,49799,30975
33400,49799,30960
33388,49812,30951
33380,49854,30958
33388,49857,30971
33390,49869,30886
33388,49863,30802
33348,49863,30808
33317,49815,30789
33272,49765,30829
33342,49828,30801
33327,49836,30817
33336,49799,30894
33372,49884,31077
33488,49903,30983
33551,49900,31007
33484,49895,30999
33412,49893,31024
33292,49813,30923
33172,49832,30846
33072,49854,31015
32892,49795,30908
32840,49874,30972
32832,49921,30868
32932,49927,30914
33020,49927,31186
33036,49927,31056
33064,49905,31039
32956,49887,31044
32913,49852,31032
32828,49865,31069
32844,49895,31016
32906,49911,30903
32944,49927,30913
32948,49953,30904
32880,49943,31037
32857,49917,31055
32840,49949,31045
32932,49905,31052
32972,49873,31046
32976,49905,31023
32968,49915,31012
32984,49919,31013
33040,49946,31004
33062,49974,31012
33068,49957,31061
33132,49959,30988
33156,49951,30852
33108,49886,30891
32996,49917,30932
32996,49924,31040
32960,49856,31046
32868,49927,30983
32796,49967,31000
32804,49936,30959
32761,49984,30973
32692,49964,30991
32614,49943,30876
32580,49908,30836
32508,49916,30877
32488,49860,30845
32620,49927,30983
32748,49943,31154
32904,49908,31063
33076,49991,31070
33160,49964,31073
33206,49956,31055
33192,49967,31097
33116,49927,30940
32952,49927,31127
32832,49916,31216
32776,49891,31156
32972,49959,31138
33148,49959,31148
33165,49997,31151
33072,49956,31181
33076,49964,31173
33132,49967,31218
33092,49940,31225
32912,49917,31203
32760,49869,31073
32616,49924,31161
32396,49944,31228
31924,49982,31183
31152,50003,31364
30120,49993,31239
29060,49983,31228
28092,49909,31217
27190,49927,31239
26512,49839,31165
26092,49922,31151
25936,49927,31337
26036,49959,31368
26592,49983,31230
27756,49996,31263
30054,49987,31230
33256,49992,31116
37112,49965,31353
40868,49927,31304
44268,49909,31252
47000,49917,31268
48804,49924,31104
49568,49927,31326
49080,49967,31356
47180,49974,31291
45224,49981,31285
43496,49972,31294
41820,49951,31303
40700,49882,31276
40140,49908,31270
39864,49895,31254
39380,49909,31269
38600,49924,31270
37840,49949,31301
37012,49925,31154
36172,49959,31138
35356,49956,31151
34540,49876,31153
33740,49916,31182
32812,49893,31412
31984,49924,31377
31400,49901,31323
31040,49901,31367
30840,49948,31287
30892,49966,31277
30984,49958,31239
30952,49935,31447
30788,49951,31423
30564,49893,31431
30420,49895,31484
30404,49892,31504
30416,49893,31469
30348,49915,31468
30472,49903,31427
30586,49956,31449
30580,49940,31469
30624,49927,31489
30592,49924,31577
30524,49868,31591
30448,49876,31638
30456,49813,31788
30496,49892,31901
30489,49893,31746
30528,49852,31756
30524,49951,31673
30429,49925,31607
30418,49859,31588
30516,49918,31630
30656,49868,31634
30765,49863,31601
30844,49844,31632
30792,49878,31716
30812,49877,31541
30860,49908,31462
30920,49881,31444
30904,49925,31432
30876,49902,31444
30752,49815,31500
30665,49864,31492
30721,49839,31524
30780,49852,31538
30725,49799,31431
30736,49879,31332
30812,49895,31308
30832,49847,31487
30828,49908,31468
30848,49895,31412
30756,49886,31373
30624,49860,31375
30500,49829,31393
30460,49768,31236
30488,49844,31212
30532,49844,31270
30526,49879,31341
30508,49895,31509
30448,49808,31503
30340,49883,31420
30200,49866,31437
30084,49772,31445
30017,49837,31461
30016,49821,31495
30055,49833,31471
30080,49847,31463
30052,49869,31469
30103,49885,31525
30109,49873,31580
30020,49849,31637
29984,49861,31444
29884,49812,31419
29848,49799,31446
29836,49812,31494
29789,49757,31460
29720,49831,31465
29725,49846,31601
29752,49796,31682
29784,49796,31568
29886,49839,31767
29912,49830,31773
29828,49799,31683
29820,49794,31745
29932,49791,31741
29901,49799,31764
29896,49813,31862
29984,49829,31741
30068,49845,31837
30081,49850,31844
30092,49823,31919
30068,49821,31896
30032,49724,31852
30032,49773,31750
30016,49771,31708
30056,49780,31736
30168,49788,31831
30312,49823,31943
30446,49837,31879
30594,49797,31878
30766,49799,31884
30920,49733,31837
30913,49756,31823
30888,49750,31833
30988,49759,31824
31037,49740,31803
31093,49766,31813
31268,49788,31804
31516,49799,31813
31776,49757,31719
31984,49772,31685
32120,49688,31751
32212,49737,31833
32228,49706,31857
32288,49647,31791
32404,49732,31764
32532,49737,31749
32665,49764,31767
32752,49775,31690
32800,49693,31622
32776,49749,31640
32794,49740,31860
32832,49665,31893
32812,49671,31765
32832,49684,31748
32921,49668,31748
32925,49693,31773
33008,49724,31748
33084,49685,31767
33044,49736,31788
33038,49717,31764
33044,49695,31683
33032,49668,31711
33012,49647,31903
33064,49655,31759
33049,49596,31786
33068,49671,31776
33124,49701,31772
33240,49708,31782
33200,49684,31668
33196,49687,31640
33182,49671,31636
33124,49639,31591
33094,49619,31617
33184,49617,31604
33276,49622,31583
33261,49637,31632
33376,49627,31844
33452,49661,31841
33456,49663,31817
33444,49607,31756
33420,49637,31751
33388,49612,31764
33304,49524,31816
33312,49597,31749
33360,49599,31749
33292,49596,31679
33300,49612,31700
33196,49647,31672
33008,49607,31614
32992,49617,31645
33024,49599,31801
33160,49513,31721
33208,49565,31684
33396,49559,31631
33565,49559,31604
33712,49583,31601
33804,49600,31613
33805,49574,31559
33712,49590,31428
33492,49588,31582
33325,49579,31690
33324,49541,31592
33438,49449,31521
33610,49535,31496
33768,49525,31486
33844,49487,31501
33928,49580,31477
34000,49572,31477
33996,49572,31492
33844,49535,31473
33712,49540,31460
33480,49501,31440
33253,49494,31449
33200,49505,31409
33343,49508,31337
33613,49524,31283
33852,49511,31284
34024,49543,31322
34088,49532,31303
34084,49509,31310
33996,49505,31312
33892,49481,31298
33822,49472,31301
33856,49464,31384
33948,49396,31548
33944,49469,31413
33949,49445,31412
34049,49526,31435
34124,49505,31335
33952,49505,31265
33806,49473,31335
33720,49440,31469
33736,49426,31438
33816,49430,31421
33897,49430,31424
33985,49440,31468
33984,49468,31426
33920,49482,31362
33776,49477,31345
33719,49448,31483
33828,49426,31597
33824,49383,31613
33805,49369,31606
33748,49388,31607
33628,49359,31510
33540,49415,31497
33484,49444,31511
33568,49440,31525
33600,49437,31570
33636,49411,31572
33564,49399,31532
33508,49323,31495
33544,49346,31477
33569,49348,31460
33469,49369,31616
33412,49357,31769
33376,49344,31710
33468,49407,31705
33540,49377,31696
33700,49380,31698
33808,49311,31682
33812,49309,31672
33744,49300,31579
33712,49313,31716
33740,49313,31780
33693,49311,31751
33628,49356,31781
33532,49357,31771
33444,49349,31804
33424,49335,31817
33460,49303,31797
33405,49277,31728
33269,49271,31783
33244,49255,31828
33284,49279,32007
33380,49224,31977
33480,49324,32039
33504,49318,31924
33464,49252,31948
33428,49276,31921
33416,49268,31877
33360,49252,32037
33325,49231,32041
33324,49156,32004
33288,49199,32017
33280,49253,32026
33318,49263,32063
33420,49279,32031
33388,49199,31988
33305,49263,31932
33343,49230,32172
33202,49133,32196
33068,49187,32112
32992,49197,32108
33064,49156,32157
33160,49201,32165
33188,49231,32181
33312,49236,32057
33272,49199,32120
33316,49206,32293
33388,49189,32198
33348,49156,32182
33248,49157,32231
33216,49143,32212
33260,49145,32135
33316,49140,32126
33268,49181,32175
33156,49193,32384
33167,49117,32403
33220,49175,32357
33244,49143,32253
33228,49065,32277
33256,49103,32148
33220,49111,32253
33124,49047,32257
33064,49133,32405
33152,49153,32321
33040,49104,32285
32972,49132,32271
33004,49119,32303
33081,49100,32284
33056,49069,32263
32996,49063,32189
32980,48996,32185
33004,49071,32173
33087,49080,32407
33245,49044,32387
33281,49108,32287
33033,49095,32323
32812,49027,32183
32712,49060,32260
32544,49031,32259
32518,49012,32451
32632,48960,32356
32764,49020,32280
32900,49031,32261
33008,49041,32265
33152,49061,32420
33168,49054,32300
33100,49042,32292
33064,49015,32313
33036,48984,32270
32992,48968,32177
32964,48975,32349
32928,48911,32401
32941,48994,32360
33032,49008,32319
33238,49023,32269
33388,48999,32311
33332,48985,32172
33184,48973,32289
33050,48935,32409
32996,48917,32341
33028,48860,32310
33132,48926,32209
33220,48940,32204
33212,48903,32157
33265,48971,32446
33308,48963,32361
33152,48886,32280
32902,48900,32334
32832,48884,32277
32880,48809,32222
32924,48884,32292
32992,48884,32484
32968,48896,32421
32969,48857,32444
32920,48922,32466
32888,48903,32516
32946,48873,32483
32920,48867,32391
32877,48841,32388
32920,48827,32402
32972,48824,32406
32925,48821,32297
32936,48840,32391
32938,48877,32514
32968,48833,32513
32968,48871,32420
32701,48847,32381
32308,48835,32412
31808,48799,32368
31126,48772,32356
30342,48775,32343
29548,48748,32292
28793,48805,32255
28044,48832,32342
27376,48831,32389
26733,48828,32468
26318,48724,32374
26200,48775,32359
26341,48751,32388
27090,48685,32263
28567,48740,32373
31220,48749,32493
34692,48703,32380
38424,48784,32364
42088,48773,32365
45260,48756,32413
47656,48744,32376
48924,48729,32293
49276,48698,32409
48180,48677,32476
46333,48686,32432
44728,48676,32421
43260,48701,32425
41896,48732,32336
41052,48725,32452
40616,48717,32487
40368,48703,32425
39604,48668,32436
38544,48636,32517
37700,48625,32473
36930,48637,32452
36029,48636,32478
34992,48647,32436
34032,48676,32416
33240,48684,32537
32488,48604,32571
31808,48671,32548
31345,48645,32556
31072,48575,32471
30912,48587,32644
30848,48593,32660
30781,48607,32588
30756,48624,32637
30656,48621,32532
30624,48644,32824
30528,48630,32749
30504,48568,32710
30532,48589,32742
30578,48561,32673
30568,48543,32937
30636,48548,32911
30608,48503,32841
30516,48569,32909
30640,48584,32853
30756,48519,32920
30740,48591,33111
30716,48564,33071
30780,48517,33012
30788,48501,33073
30804,48505,32991
30845,48500,33148
30816,48502,33081
30788,48511,33106
30860,48548,33045
30964,48548,33068
30974,48528,33127
30968,48519,33189
30920,48481,33095
30884,48463,33125
30884,48460,33031
30912,48452,33236
30997,48461,33080
31060,48473,33068
31156,48495,33076
31188,48453,33093
31168,48463,33006
31088,48465,33069
30972,48445,33213
30833,48407,33065
30784,48415,33049
30708,48352,33075
30688,48415,33018
30682,48421,32953
30752,48445,33212
30760,48455,33044
30660,48420,33092
30560,48428,33056
30479,48389,33030
30329,48360,33005
30276,48359,33143
30364,48357,33165
30453,48352,33108
30584,48383,33030
30572,48411,33198
30492,48407,33225
30364,48388,33177
30264,48311,33187
30161,48359,33124
30112,48320,33151
30121,48324,33316
30152,48319,33238
30176,48326,33273
30237,48308,33316
30348,48356,33228
30332,48365,33300
30360,48342,33394
30324,48328,33505
30197,48317,33392
30084,48279,33373
30116,48263,33445
30032,48280,33363
30112,48276,33409
30216,48301,33610
30237,48295,33594
30305,48311,33465
30292,48244,33514
30218,48293,33444
30276,48277,33669
30272,48207,33618
30296,48229,33524
30296,48188,33543
30198,48237,33521
30212,48253,33580
30328,48223,33620
30426,48287,33573
30529,48254,33543
30572,48263,33573
30488,48231,33668
30433,48199,33586
30500,48183,33567
30560,48135,33501
30665,48188,33701
30812,48157,33564
31024,48229,33608
31255,48230,33572
31456,48228,33724
31540,48205,33636
31577,48168,33565
31580,48157,33560
31605,48135,33558
31828,48135,33572
32076,48135,33557
32224,48164,33486
32412,48133,33540
32512,48193,33543
32586,48164,33665
32644,48103,33543
32664,48119,33532
32728,48092,33503
32752,48100,33437
32748,48087,33432
32760,48084,33572
32796,48108,33606
32816,48126,33505
32894,48064,33511
32980,48117,33512
33052,48103,33500
33084,48080,33447
33046,48052,33431
33024,48037,33625
33032,48036,33490
33097,48044,33504
33120,48039,33421
33144,48084,33632
33108,48091,33572
33020,48055,33468
32972,48052,33480
32924,48036,33431
33000,48007,33513
32864,47993,33543
32888,47988,33469
32992,47995,33399
33102,48016,33342
33252,48033,33455
33332,48039,33553
33200,48032,33468
33152,48018,33367
33201,47988,33326
33216,47904,33257
33270,47951,33436
33312,47953,33389
33488,47958,33279
33504,47975,33228
33476,48004,33344
33520,47992,33342
33496,47927,33246
33396,47972,33226
33332,47936,33245
33216,47847,33159
33124,47911,33208
33128,47904,33282
33268,47906,33175
33285,47924,33127
33320,47951,33125
33354,47897,33014
33352,47942,33220
33204,47929,33052
33226,47903,33059
33212,47873,32968
33372,47860,32935
33536,47848,33135
33560,47861,33009
33412,47879,32909
33268,47911,32916
33213,47908,32839
33152,47900,32986
33088,47873,32846
33170,47783,32852
33408,47821,32718
33448,47748,32812
33456,47823,32780
33620,47819,32726
33840,47807,32718
33980,47852,32861
33980,47860,32756
33968,47841,32708
33932,47836,32647
33912,47769,32696
33748,47766,32799
33592,47767,32769
33633,47779,32687
33792,47775,32612
33888,47789,32636
34012,47795,32515
33998,47815,32745
33972,47741,32576
33948,47788,32584
33888,47751,32572
33808,47671,32502
33736,47713,32609
33681,47717,32585
33646,47733,32524
33632,47744,32537
33664,47719,32452
33584,47751,32487
33564,47751,32634
33612,47719,32585
33576,47713,32476
33488,47678,32505
33470,47621,32447
33437,47684,32372
33457,47677,32605
33501,47655,32449
33612,47719,32484
33656,47724,32402
33640,47690,32340
33544,47700,32591
33486,47676,32461
33424,47644,32401
33352,47636,32432
33212,47567,32327
33156,47636,32474
33189,47661,32525
33204,47685,32432
33180,47687,32385
33044,47663,32423
32920,47597,32300
33068,47620,32493
33228,47601,32397
33305,47535,32352
33312,47590,32397
33401,47564,32359
33448,47613,32473
33425,47647,32354
33332,47638,32377
33240,47620,32287
33220,47605,32369
33184,47576,32464
33110,47554,32382
33165,47540,32324
33252,47550,32359
33220,47552,32276
33192,47576,32311
33146,47605,32460
33120,47581,32305
33140,47579,32325
33172,47575,32260
33228,47543,32231
33296,47485,32371
33268,47512,32425
33272,47513,32318
33293,47486,32311
33284,47534,32317
33264,47559,32289
33172,47554,32295
33100,47518,32303
33056,47537,32309
33004,47492,32301
32996,47453,32236
33000,47470,32201
33004,47460,32274
32989,47483,32373
33004,47495,32380
33120,47503,32357
33164,47513,32294
33148,47495,32277
33133,47487,32289
33148,47467,32303
33056,47423,32253
32905,47421,32458
32833,47367,32306
32772,47425,32326
32828,47412,32245
32904,47470,32405
32852,47478,32293
32868,47457,32277
32837,47444,32327
32812,47428,32431
32820,47396,32321
32896,47388,32327
32981,47341,32324
33029,47392,32343
33068,47423,32367
33140,47408,32325
33088,47431,32261
33040,47367,32484
32864,47409,32341
32685,47389,32373
32558,47308,32383
32548,47358,32356
32568,47360,32328
32608,47328,32281
32585,47384,32434
32548,47405,32432
32469,47408,32413
32408,47396,32447
32454,47380,32513
32516,47359,32508
32580,47325,32452
32544,47313,32437
32508,47332,32396
32580,47332,32380
32706,47350,32430
32900,47328,32338
32912,47359,32374
32836,47364,32550
32756,47341,32456
32793,47313,32421
32812,47297,32413
32828,47289,32405
32884,47293,32357
32772,47303,32329
32809,47324,32461
32808,47303,32508
32744,47334,32486
32746,47328,32473
32744,47276,32501
32868,47295,32506
33004,47261,32500
33144,47255,32432
33192,47255,32430
33216,47261,32461
33144,47286,32437
33112,47276,32398
33068,47310,32421
33016,47284,32433
32952,47279,32376
32869,47249,32376
32780,47225,32495
32740,47228,32541
32904,47215,32604
32896,47237,32585
32873,47217,32569
32916,47268,32487
32956,47271,32519
32904,47261,32609
32836,47195,32597
32816,47225,32519
32789,47188,32489
32676,47191,32495
32676,47183,32470
32812,47197,32464
32820,47221,32456
32870,47239,32472
32948,47236,32508
33021,47220,32471
33029,47213,32464
32973,47191,32451
32896,47151,32389
32720,47150,32479
32408,47167,32600
31968,47159,32516
31264,47159,32516
30296,47204,32455
29304,47160,32431
28420,47200,32356
27640,47190,32476
26964,47157,32406
26449,47141,32425
26188,47111,32425
26124,47129,32321
26464,47125,32538
27376,47157,32381
29520,47189,32352
32564,47172,32359
36353,47158,32384
40048,47124,32430
43508,47111,32356
46236,47068,32295
48084,47072,32451
48948,47084,32379
48920,47085,32359
47400,47111,32275
45696,47135,32476
44248,47141,32341
42836,47124,32352
41568,47100,32269
40920,47079,32372
40472,47058,32452
39948,47045,32311
39013,47056,32312
38152,47068,32308
37276,47063,32336
36340,47111,32263
35376,47108,32306
34330,47085,32388
33344,47085,32293
32440,47016,32342
31750,47032,32236
31252,46983,32317
30938,47031,32351
30804,46981,32263
30672,47056,32473
30600,47092,32312
30616,47087,32308
30608,47073,32348
30648,47072,32500
30590,47036,32352
30485,47012,32354
30388,47004,32495
30240,46967,32383
30292,47013,32413
30296,47036,32382
30364,47028,32349
30404,47054,32341
30372,47044,32592
30328,47040,32425
30352,47007,32472
30416,46959,32492
30420,46969,32581
30470,46940,32453
30372,46983,32484
30284,47015,32412
30336,47031,32391
30297,47024,32356
30336,47015,32524
30448,47007,32475
30492,46905,32463
30452,46949,32486
30360,46943,32518
30353,46952,32440
30432,46911,32340
30468,46961,32287
30458,47012,32293
30556,46928,32279
30656,46982,32224
30816,46971,32237
30900,46946,32196
30884,46921,32177
30900,46912,32139
30872,46923,32076
30820,46900,31998
30676,46951,32175
30580,46980,32093
30512,46964,32024
30425,46956,32031
30344,46957,31983
30282,46855,31919
30280,46900,31965
30328,46901,32037
30424,46855,31956
30512,46905,31972
30604,46924,31944
30632,46956,31977
30524,46934,31980
30468,46926,31979
30356,46935,31890
30236,46883,31873
30141,46855,32127
30176,46868,32060
30109,46885,32012
30053,46855,32007
29972,46911,32023
30008,46871,32045
30097,46927,32002
30100,46900,31980
30040,46901,32090
29968,46876,32192
29916,46837,32135
29984,46850,32098
30112,46843,32124
30040,46853,32113
30049,46879,32153
29824,46836,32180
29649,46909,32141
29620,46885,32117
29590,46887,32125
29586,46847,32152
29668,46828,32215
29682,46820,32312
29832,46823,32423
30024,46772,32305
30052,46871,32285
30144,46887,32351
30188,46879,32367
30260,46823,32327
30300,46855,32356
30260,46816,32351
30256,46804,32426
30357,46801,32586
30464,46804,32474
30453,46807,32519
30408,46829,32481
30364,46855,32469
30420,46843,32651
30633,46820,32610
30752,46829,32641
30906,46788,32647
31007,46765,32599
31060,46777,32679
31180,46767,32848
31361,46780,32867
31572,46799,32855
31716,46831,32772
31768,46808,32775
31824,46807,32833
31896,46769,32775
32000,46764,32951
32088,46743,32983
32197,46687,32943
32330,46748,32903
32464,46749,32910
32660,46785,32959
32830,46796,32996
32960,46789,32948
32980,46772,32948
32997,46764,33022
32976,46727,33095
32868,46669,33072
32856,46718,33149
32876,46719,33265
32941,46665,33135
33025,46749,33193
33100,46757,33189
33076,46757,33276
33040,46701,33377
33048,46748,33277
33112,46719,33303
33084,46687,33342
33153,46693,33287
33206,46688,33467
33284,46703,33510
33420,46668,33497
33468,46756,33429
33520,46740,33478
33500,46740,33431
33392,46725,33511
33281,46695,33599
33208,46668,33518
33272,46650,33564
33344,46676,33584
33308,46668,33573
33252,46705,33564
33256,46727,33575
33300,46723,33592
33304,46695,33616
33292,46700,33637
33225,46671,33828
33152,46647,33832
33108,46599,33788
33108,46644,33748
33156,46650,33770
33156,46622,33761
33208,46695,33852
33264,46695,33828
33228,46677,33789
33200,46681,33837
33252,46647,33828
33301,46623,33792
33352,46576,33778
33364,46620,33916
33396,46621,33837
33504,46659,33799
33568,46638,33843
33545,46681,33828
33508,46655,33780
33464,46660,33836
33384,46560,33927
33324,46597,33817
33409,46599,33799
33412,46599,33816
33372,46577,33767
33392,46638,33828
33584,46663,33848
33732,46655,33799
33860,46599,33780
33864,46646,33760
33816,46599,33765
33824,46545,33868
33817,46576,33734
33780,46588,33777
33804,46546,33734
33852,46623,33711
33864,46639,33686
33776,46639,33824
33761,46620,33828
33824,46569,33774
33828,46580,33686
33740,46560,33701
33784,46559,33719
33832,46509,33638
33864,46567,33740
33992,46599,33671
34080,46581,33671
34057,46627,33676
33989,46596,33665
33922,46599,33604
33696,46564,33586
33496,46524,33733
33392,46552,33719
33412,46561,33602
33508,46523,33615
33572,46591,33594
33708,46599,33542
33788,46567,33704
33840,46591,33602
33908,46580,33556
33956,46541,33587
33948,46471,33584
33944,46532,33540
33878,46527,33511
33772,46539,33502
33720,46575,33583
33740,46583,33646
33736,46580,33541
33684,46580,33504
33596,46559,33537
33536,46542,33488
33492,46456,33461
33436,46517,33520
33436,46516,33605
33496,46471,33492
33516,46559,33455
33607,46565,33444
33660,46557,33444
33752,46557,33464
33712,46549,33437
33616,46511,33386
33420,46493,33428
33324,46493,33517
33327,46496,33415
33338,46440,33352
33308,46539,33392
33372,46551,33324
33410,46516,33297
33440,46533,33452
33356,46504,33299
33313,46507,33300
33380,46468,33265
33432,46471,33363
33424,46477,33340
33456,46485,33260
33526,46487,33216
33524,46537,33246
33468,46532,33159
33348,46519,33214
33220,46517,33314
33164,46484,33252
33156,46432,33253
33160,46455,33156
33188,46468,33152
33292,46471,33140
33412,46497,33133
33532,46484,33204
33448,46508,33082
33332,46508,33108
33241,46445,33095
33116,46463,33012
33008,46441,33189
32924,46381,33093
33020,46461,33023
33109,46461,33025
33236,46471,33052
