ECG,EDA,RR
30376,65535,34692
30256,65535,34657
30160,65535,34540
30176,65535,34468
30140,65535,34633
30100,65535,34804
30086,65535,34807
30072,65535,34788
29993,65535,34681
29836,65535,34745
29772,65535,34823
29756,65535,34832
29638,65535,34812
29552,65535,34760
29536,65535,34809
29524,65535,34761
29561,65535,34582
29428,65535,34567
29312,65535,34624
29208,65535,34520
29080,65535,34685
28912,65535,34804
28846,65535,34637
28744,65535,34529
28708,65535,34626
28780,65535,34628
28868,65535,34672
28897,65535,34533
28932,65535,34421
28820,65535,34461
28736,65535,34476
28728,65535,34492
28856,65535,34543
28930,65535,34511
29128,65535,34493
29320,65535,34469
29665,65535,34439
29966,65535,34407
30224,65535,34392
30460,65535,34311
30625,65535,34293
30692,65535,34228
30924,65535,34196
31268,65535,34228
31624,65535,34178
31896,65535,34112
32156,65535,34072
32366,65535,33940
32589,65535,33898
32824,65535,33820
32993,65535,33457
33041,65535,33724
33180,65535,33679
33372,65535,33644
33584,65535,33595
33720,65535,33268
33949,65535,33510
34148,65535,33188
34130,65535,33137
34144,65535,33121
34136,65535,33256
34192,65535,33343
34260,65535,33380
34220,65535,33353
34212,65535,33356
34264,65535,33344
34300,65535,33360
34388,65535,33316
34460,65535,33173
34452,65535,32976
34496,65535,33159
34436,65535,33141
34348,65535,33111
34368,65535,33149
34440,65535,32955
34655,65535,32685
34744,65535,32710
34684,65535,32791
34694,65535,32807
34676,65535,32905
34532,65535,32855
34548,65535,32833
34596,65535,32815
34684,65535,32765
34696,65535,32812
34748,65535,32733
34780,65535,32756
34838,65535,32647
34816,65535,32647
34748,65535,32574
34636,65535,32517
34562,65535,32429
34588,65535,32484
34564,65535,32463
34486,65535,32319
34400,65535,32230
34404,65535,32092
34336,65535,32300
34192,65535,31945
34189,65535,32301
34073,65535,32237
33869,65535,32247
33768,65535,32229
33769,65535,32151
33841,65535,32164
33852,65535,32105
33910,65535,32076
33852,65535,32028
33820,65535,32030
33664,65535,32007
33572,65535,31955
33576,65535,31900
33588,65535,31872
33677,65535,31875
33800,65535,31841
33881,65535,31814
33884,65535,31751
33920,65535,31724
33936,65535,31725
33872,65535,31705
33728,65535,31737
33560,65535,31620
33508,65535,31564
33541,65535,31253
33668,65535,31217
33676,65535,31532
33736,65535,31537
33692,65535,31623
33600,65535,31525
33628,65535,31505
33640,65535,31541
33708,65535,31476
33728,65535,31493
33724,65535,31495
33680,65535,31495
33712,65535,31471
33756,65535,31420
33860,65535,31495
33880,65535,31485
33876,65535,31469
33808,65535,31407
33776,65535,31377
33772,65535,31367
33802,65535,31396
33884,65535,31348
33812,65535,31317
33700,65535,31029
33756,65535,31133
33798,65535,31204
33837,65535,31261
33768,65535,31300
33728,65535,31356
33732,65535,31307
33856,65535,31305
33884,65535,31298
33916,65535,31329
33944,65535,31333
33850,65535,31314
33636,65535,31301
33384,65535,31327
33264,65535,31311
33088,65535,31258
33008,65535,31234
33068,65535,31076
33024,65535,30887
33024,65535,30897
33084,65535,31263
33036,65535,31301
32917,65535,31237
32772,65535,31236
32641,65535,31206
32556,65535,31234
32600,65535,31174
32804,65535,31156
32965,65535,31154
33004,65535,31145
33024,65535,31141
33068,65535,31125
33144,65535,31111
33140,65535,31117
33076,65535,31077
32934,65535,30869
32876,65535,31040
32940,65535,31181
32960,65535,31132
32961,65535,31097
33088,65535,31125
33184,65535,31085
33352,65535,31056
33470,65535,30982
33384,65535,30819
33229,65535,30753
33120,65535,30836
33072,65535,30768
33032,65535,31020
33054,65535,31069
33133,65535,31193
33364,65535,31150
33568,65535,31142
33625,65535,31133
33572,65535,31127
33460,65535,31127
33560,65535,31151
33569,65535,31142
33468,65535,31177
33488,65535,31159
33517,65535,31199
33576,65535,31230
33552,65535,31217
33424,65535,31252
33352,65535,31239
33256,65535,31239
33118,65535,31299
33021,65535,31303
33040,65535,31324
33052,65535,31307
33189,65535,31339
33244,65535,31343
33132,65535,31367
33112,65535,31373
32913,65535,31372
32572,65535,31342
31992,65535,31410
31244,65535,31360
30333,65535,31376
29432,65535,31267
28748,65535,31220
28069,65535,31276
27464,65535,31239
27088,65535,31391
27076,65535,31325
27361,65535,31391
28176,65535,31289
29756,65535,31198
32106,65535,31084
35016,65535,31177
38494,65535,31222
42060,65535,31332
44892,65535,31531
46592,65535,31500
47396,65535,31450
47342,65535,31377
46096,65535,31278
44212,65535,31325
43088,65535,31445
41972,65535,31577
40871,65535,31548
40333,65535,31516
40012,65535,31503
39552,65535,31495
38792,65535,31388
37868,65535,31157
37000,65535,31581
36136,65535,31537
35204,65535,31564
34388,65535,31549
33660,65535,31540
33020,65535,31301
32377,65535,31550
31908,65535,31663
31573,65535,31655
31436,65535,31660
31296,65535,31466
31256,65535,31359
31296,65535,31800
31352,65535,31786
31408,65535,31807
31338,65535,31839
31200,65535,31868
31116,65535,31815
31036,65535,31588
30996,65535,32046
31040,65535,32001
31104,65535,32021
31122,65535,31969
31204,65535,31871
31345,65535,31805
31312,65535,31846
31317,65535,31984
31172,65535,31837
31077,65535,32176
30980,65535,32186
30768,65535,32154
30950,65535,32217
31096,65535,32316
31156,65535,32295
31324,65535,32319
31348,65535,32302
31568,65535,32332
31612,65535,32340
31484,65535,32348
31348,65535,32318
31252,65535,32333
31326,65535,32323
31360,65535,32306
31285,65535,32311
31304,65535,32292
31208,65535,32295
31060,65535,32173
30984,65535,32127
31070,65535,32107
31024,65535,32052
31048,65535,31913
31105,65535,32308
31168,65535,32304
31184,65535,32351
31090,65535,32279
30948,65535,32281
30905,65535,32262
30928,65535,32263
30844,65535,32192
30645,65535,32076
30576,65535,31988
30376,65535,32253
30213,65535,32322
30172,65535,32294
30188,65535,32314
30268,65535,32332
30348,65535,32357
30288,65535,32388
30237,65535,32439
30106,65535,32420
30044,65535,32490
30052,65535,32496
30112,65535,32495
30064,65535,32513
29966,65535,32540
29888,65535,32598
29832,65535,32569
29828,65535,32583
29676,65535,32548
29592,65535,32501
29592,65535,32423
29632,65535,32549
29658,65535,32687
29693,65535,32727
29596,65535,32736
29525,65535,32759
29376,65535,32770
29336,65535,32759
29476,65535,32774
29468,65535,32641
29444,65535,32780
29420,65535,32862
29534,65535,32884
29476,65535,32897
29380,65535,32897
29312,65535,32836
29320,65535,32796
29280,65535,32717
29180,65535,32566
29204,65535,32884
29284,65535,33020
29348,65535,32948
29532,65535,32966
29792,65535,32872
29950,65535,32592
30132,65535,33025
30272,65535,32981
30532,65535,32985
30741,65535,32943
30864,65535,32940
30988,65535,32960
31192,65535,32940
31352,65535,32965
31557,65535,32940
31868,65535,32844
32140,65535,32554
32300,65535,32869
32364,65535,32902
32444,65535,32965
32472,65535,32917
32608,65535,32911
32785,65535,32924
32972,65535,32879
33184,65535,32837
33312,65535,32809
33436,65535,32804
33376,65535,32831
33321,65535,32791
33320,65535,32561
33268,65535,32709
33348,65535,32686
33372,65535,32797
33412,65535,32791
33505,65535,32688
33644,65535,32695
33680,65535,32686
33668,65535,32692
33720,65535,32672
33836,65535,32620
33864,65535,32586
33904,65535,32495
33972,65535,32391
34017,65535,32184
34149,65535,32500
34244,65535,32471
34213,65535,32436
34180,65535,32110
34160,65535,32301
34172,65535,32223
34216,65535,32053
34250,65535,32335
34316,65535,32404
34324,65535,32338
34384,65535,32349
34368,65535,32316
34332,65535,32302
34300,65535,32208
34256,65535,32103
34269,65535,32134
34112,65535,32064
34077,65535,32001
34076,65535,31797
34038,65535,31871
33996,65535,31749
33966,65535,32023
33892,65535,31700
33996,65535,31674
34072,65535,31668
33976,65535,31948
33927,65535,32002
33884,65535,31959
33872,65535,31919
33960,65535,31912
34096,65535,31808
34172,65535,31772
34122,65535,31775
34158,65535,31657
34120,65535,31453
33925,65535,31772
33736,65535,31752
33616,65535,31747
33584,65535,31717
33524,65535,31824
33516,65535,31760
33489,65535,31751
33452,65535,31735
33376,65535,31748
33390,65535,31710
33428,65535,31713
33500,65535,31708
33568,65535,31620
33604,65535,31584
33648,65535,31348
33716,65535,31694
33836,65535,31760
33840,65535,31709
33784,65535,31724
33585,65535,31692
33472,65535,31700
33284,65535,31706
33084,65535,31681
33013,65535,31628
33152,65535,31564
33300,65535,31553
33484,65535,31373
33604,65535,31588
33632,65535,31696
33600,65535,31804
33544,65535,31693
33444,65535,31684
33356,65535,31708
33372,65535,31717
33348,65535,31717
33381,65535,31814
33440,65535,31829
33440,65535,31780
33352,65535,31807
33314,65535,31781
33193,65535,31799
33000,65535,31767
32981,65535,31808
33084,65535,31783
33144,65535,31756
33328,65535,31751
33432,65535,31751
33436,65535,31836
33440,65535,31768
33472,65535,31759
33472,65535,31788
33366,65535,31783
33372,65535,31736
33428,65535,31724
33232,65535,31725
33244,65535,31717
33256,65535,31716
33194,65535,31623
33180,65535,31539
33200,65535,31525
33144,65535,31410
33096,65535,31663
33033,65535,31733
33000,65535,31727
33048,65535,31685
33092,65535,31328
33268,65535,31710
33188,65535,31700
33185,65535,31677
33156,65535,31685
33024,65535,31712
32872,65535,31676
32821,65535,31613
32772,65535,31588
32728,65535,31579
32864,65535,31586
32897,65535,31610
32973,65535,31554
32988,65535,31646
32940,65535,31772
32868,65535,31777
32704,65535,31730
32736,65535,31674
32904,65535,31777
33044,65535,31740
33096,65535,31747
33080,65535,31733
33149,65535,31736
33252,65535,31759
33296,65535,31769
33284,65535,31783
33329,65535,31788
33198,65535,31767
33336,65535,31714
33432,65535,31695
33408,65535,31700
33524,65535,31653
33639,65535,31565
33588,65535,31853
33396,65535,31857
33200,65535,31868
33072,65535,31876
33004,65535,31815
32956,65535,31727
33048,65535,31860
33088,65535,31972
33152,65535,31941
33248,65535,31922
33276,65535,31853
33220,65535,31644
33124,65535,31929
32985,65535,31980
32790,65535,32031
32736,65535,31988
32812,65535,31879
32828,65535,31844
32821,65535,31685
32836,65535,32045
32810,65535,32100
32770,65535,32135
32708,65535,32117
32600,65535,32172
32584,65535,32101
32660,65535,31788
32800,65535,31804
32940,65535,32101
32960,65535,32111
33036,65535,32241
33036,65535,32204
33004,65535,32194
32781,65535,32220
32336,65535,32166
31608,65535,31967
30712,65535,32206
29716,65535,32336
28840,65535,32317
28124,65535,32244
27516,65535,32132
26930,65535,32000
26528,65535,32287
26480,65535,32372
26656,65535,32355
27372,65535,32327
28858,65535,32319
31452,65535,32169
34812,65535,32084
38524,65535,32304
42248,65535,32413
45333,65535,32376
47416,65535,32396
48560,65535,32393
48888,65535,32369
47604,65535,32370
45636,65535,32296
44280,65535,32237
43015,65535,32326
41765,65535,32318
41064,65535,32180
40480,65535,32040
39924,65535,32445
38928,65535,32413
37896,65535,32312
37080,65535,32071
36196,65535,32364
35372,65535,32506
34464,65535,32437
33725,65535,32424
32924,65535,32316
32240,65535,32103
31672,65535,32532
31277,65535,32482
30912,65535,32495
30664,65535,32509
30656,65535,32543
30632,65535,32565
30704,65535,32576
30732,65535,32599
30617,65535,32626
30512,65535,32567
30432,65535,32447
30340,65535,32340
30286,65535,32364
30260,65535,32709
30332,65535,32712
30288,65535,32768
30364,65535,32788
30456,65535,32909
30580,65535,32892
30548,65535,32951
30572,65535,32940
30596,65535,32921
30496,65535,32964
30640,65535,32980
30672,65535,32999
30628,65535,32999
30574,65535,32977
30668,65535,32972
30752,65535,32940
30812,65535,32899
30852,65535,32888
30856,65535,32684
30832,65535,32581
30818,65535,32604
30752,65535,32894
30908,65535,32860
30980,65535,32856
30980,65535,32927
30841,65535,32961
30688,65535,32939
30568,65535,32919
30626,65535,32881
30604,65535,32844
30528,65535,32840
30460,65535,32800
30492,65535,32770
30444,65535,32768
30524,65535,32791
30552,65535,32775
30552,65535,32769
30532,65535,32743
30484,65535,32656
30368,65535,32582
30268,65535,32501
30200,65535,32469
30168,65535,32799
30160,65535,32775
30226,65535,32815
30252,65535,32771
30268,65535,32789
30097,65535,32722
29988,65535,32838
29908,65535,32727
29816,65535,32797
29752,65535,32796
29702,65535,32677
29660,65535,32847
29585,65535,32916
29596,65535,33025
29616,65535,33019
29544,65535,33031
29441,65535,33071
29232,65535,33066
29104,65535,33062
29120,65535,33084
29160,65535,32952
29140,65535,32974
29204,65535,32980
29176,65535,32956
29016,65535,32957
28872,65535,33053
28746,65535,33175
28577,65535,33295
28428,65535,33246
28380,65535,33250
28488,65535,33303
28644,65535,33329
28788,65535,33293
28940,65535,33309
29004,65535,33229
29025,65535,33224
28952,65535,33252
28864,65535,33252
28832,65535,33246
28888,65535,33198
29089,65535,33044
29256,65535,33308
29360,65535,33401
29680,65535,33355
29977,65535,33327
30208,65535,33313
30448,65535,33415
30620,65535,33361
30784,65535,33360
31040,65535,33254
31368,65535,33276
31684,65535,33324
32064,65535,33377
32333,65535,33365
32520,65535,33400
32672,65535,33389
32868,65535,33348
33024,65535,33372
33104,65535,33375
33308,65535,33319
33488,65535,33272
33708,65535,33248
33784,65535,33391
33770,65535,33298
33738,65535,33318
33704,65535,33303
33780,65535,33280
33824,65535,33175
33876,65535,32985
33994,65535,32892
34028,65535,33285
34112,65535,33295
34296,65535,33222
34334,65535,33219
34336,65535,32974
34300,65535,32996
34288,65535,33135
34328,65535,33156
34332,65535,33204
34413,65535,33124
34388,65535,33129
34476,65535,32972
34652,65535,33093
34678,65535,33104
34664,65535,33065
34592,65535,32985
34464,65535,32900
34412,65535,32847
34369,65535,32671
34344,65535,33068
34432,65535,33012
34524,65535,32961
34608,65535,32595
34600,65535,32988
34564,65535,32943
34524,65535,32825
34372,65535,32775
34177,65535,32528
34181,65535,32843
34232,65535,32822
34361,65535,32799
34416,65535,32762
34428,65535,32658
34496,65535,32415
34468,65535,32647
34384,65535,32726
34300,65535,32775
34272,65535,32725
34160,65535,32704
34144,65535,32416
34316,65535,32633
34384,65535,32642
34384,65535,32712
34368,65535,32671
34312,65535,32652
34210,65535,32613
34141,65535,32522
34074,65535,32455
33952,65535,32423
33888,65535,32454
33922,65535,32415
33984,65535,32361
34042,65535,32233
34236,65535,32246
34216,65535,32617
34052,65535,32586
33916,65535,32595
33856,65535,32564
33864,65535,32428
33937,65535,32273
33980,65535,32585
34004,65535,32649
34152,65535,32693
34164,65535,32660
34140,65535,32710
34172,65535,32685
34192,65535,32592
34096,65535,32295
33984,65535,32359
34020,65535,32332
34109,65535,32596
34061,65535,32684
34016,65535,32697
34004,65535,32600
33988,65535,32642
33873,65535,32573
33824,65535,32287
33884,65535,32668
33812,65535,32708
33784,65535,32620
33797,65535,32593
33700,65535,32579
33633,65535,32590
33588,65535,32671
33588,65535,32647
33652,65535,32611
33696,65535,32608
33704,65535,32567
33700,65535,32605
33728,65535,32604
33720,65535,32460
33652,65535,32446
33624,65535,32509
33684,65535,32572
33712,65535,32605
33716,65535,32503
33756,65535,32444
33684,65535,32245
33636,65535,32609
33608,65535,32591
33569,65535,32663
33568,65535,32580
33604,65535,32581
33568,65535,32580
33540,65535,32577
33582,65535,32422
33604,65535,32225
33568,65535,32518
33476,65535,32526
33446,65535,32526
33500,65535,32640
33548,65535,32557
33440,65535,32592
33406,65535,32591
33380,65535,32601
33412,65535,32592
33288,65535,32592
33226,65535,32564
33108,65535,32524
33000,65535,32496
33076,65535,32476
33188,65535,32376
33248,65535,32478
33236,65535,32449
33154,65535,32565
33000,65535,32528
32924,65535,32567
32880,65535,32544
32879,65535,32526
32988,65535,32465
33088,65535,32453
33244,65535,32148
33428,65535,32300
33517,65535,32388
33568,65535,32485
33413,65535,32480
33216,65535,32482
33044,65535,32481
32892,65535,32474
32950,65535,32365
33088,65535,32420
33192,65535,32391
33336,65535,32316
33556,65535,32317
33628,65535,32349
33624,65535,32252
33584,65535,32253
33432,65535,32225
33384,65535,32428
33420,65535,32468
33400,65535,32457
33480,65535,32489
33540,65535,32491
33504,65535,32448
33284,65535,32430
33172,65535,32452
33188,65535,32447
33182,65535,32495
33180,65535,32484
33269,65535,32485
33224,65535,32489
33296,65535,32448
33436,65535,32436
33496,65535,32360
33484,65535,32319
33380,65535,32429
33340,65535,32410
33341,65535,32444
33325,65535,32440
33286,65535,32449
33380,65535,32442
33428,65535,32455
33453,65535,32440
33438,65535,32444
33268,65535,32436
33112,65535,32336
32960,65535,32383
32421,65535,32492
31584,65535,32474
30572,65535,32424
29648,65535,32404
28924,65535,32407
28281,65535,32383
27768,65535,32227
27132,65535,32092
26784,65535,32094
26818,65535,32357
27326,65535,32394
28352,65535,32415
30464,65535,32356
33508,65535,32309
37044,65535,32324
40680,65535,32337
44028,65535,32293
46620,65535,32269
48080,65535,32277
48848,65535,32263
48376,65535,32263
46616,65535,32268
44852,65535,32062
43812,65535,31962
42492,65535,31911
41564,65535,32209
40920,65535,32276
40408,65535,32229
39604,65535,32245
38640,65535,32109
37692,65535,32012
36750,65535,31905
35822,65535,32032
34936,65535,32038
34068,65535,31961
33248,65535,31981
32572,65535,31938
32066,65535,31860
31665,65535,32232
31406,65535,32293
31221,65535,32308
31040,65535,32300
30920,65535,32291
30868,65535,32333
30941,65535,32341
31018,65535,32329
31040,65535,32372
31048,65535,32356
31072,65535,32292
31084,65535,32277
30992,65535,32197
30944,65535,32080
30885,65535,32452
30914,65535,32501
30976,65535,32473
31064,65535,32532
31086,65535,32500
31005,65535,32353
30884,65535,32333
30837,65535,32312
30760,65535,32519
30734,65535,32657
30752,65535,32625
30876,65535,32606
30828,65535,32587
30958,65535,32575
31140,65535,32593
31332,65535,32590
31405,65535,32495
31448,65535,32316
31352,65535,32533
31252,65535,32565
31145,65535,32580
31180,65535,32543
31242,65535,32535
31169,65535,32489
31116,65535,32469
31048,65535,32352
30828,65535,32383
30792,65535,32465
30728,65535,32426
30808,65535,32404
30924,65535,32380
31000,65535,32369
30964,65535,32167
30968,65535,32020
31065,65535,32299
31044,65535,32343
30944,65535,32381
30728,65535,32376
30566,65535,32382
30428,65535,32335
30332,65535,32392
30388,65535,32386
30348,65535,32341
30348,65535,32359
30328,65535,32364
30412,65535,32391
30332,65535,32364
30270,65535,32383
30240,65535,32413
30132,65535,32349
30060,65535,32162
30016,65535,32123
29908,65535,32451
29974,65535,32559
30100,65535,32590
30204,65535,32590
30108,65535,32623
30032,65535,32624
29892,65535,32648
29785,65535,32580
29732,65535,32591
29648,65535,32493
29556,65535,32704
29552,65535,32773
29565,65535,32822
29541,65535,32849
29390,65535,32841
29349,65535,32775
29264,65527,32732
29248,65508,32706
29245,65517,32868
29252,65534,32945
29188,65532,32957
29080,65535,32896
28992,65535,32970
28880,65535,32916
28888,65535,32933
28924,65513,32948
28976,65486,33052
29094,65487,32933
29393,65492,32719
29549,65500,33077
29800,65511,33143
30084,65533,33140
30344,65500,33181
30512,65508,33104
30572,65525,33148
30688,65508,33128
30768,65452,32953
30932,65429,32769
31168,65444,33047
31465,65444,33104
31824,65462,32800
32104,65488,32948
32390,65439,32981
32600,65478,32921
32692,65477,32773
32840,65460,33116
32912,65347,33070
32952,65317,33021
33061,65365,32770
33277,65380,33001
33480,65477,33007
33646,65436,32847
33792,65447,32808
33872,65364,32753
33880,65397,32720
33948,65382,32684
33888,65336,32803
33792,65287,32847
33816,65311,32788
33960,65317,32797
34016,65300,32685
34104,65287,32642
34236,65352,32592
34276,65350,32616
34316,65319,32716
34268,65340,32775
34277,65273,32884
34284,65225,32876
34294,65213,32815
34344,65340,32727
34408,65237,32692
34400,65268,32705
34400,65191,32703
34484,65271,32697
34456,65237,32652
34380,65221,32604
34320,65173,32551
34264,65154,32577
34216,65031,32623
34234,65127,32605
34272,65220,32595
34452,65173,32564
34572,65103,32548
34624,65159,32652
34692,65151,32644
34692,65159,32613
34580,65031,32602
34508,65031,32442
34476,65031,32313
34462,64989,32164
34432,65031,32452
34408,65081,32230
34556,65121,32144
34524,65108,32415
34540,65031,32412
34412,65063,32088
34220,64992,32097
34092,64965,32376
33932,64967,32408
33784,64892,32417
33788,64964,32437
33872,64997,32362
33924,65023,32331
34020,65020,32354
33984,64993,32432
33928,64968,32357
33868,64935,32349
33820,64901,32336
33904,64893,32281
33936,64903,32256
34016,64896,32317
34064,64869,32329
34116,64924,32354
34040,64903,32350
34012,64892,32372
33952,64903,32388
33784,64860,32329
33664,64825,32344
33712,64795,32341
33728,64775,32324
33765,64817,32373
33857,64871,32276
33872,64895,32068
33892,64895,32015
33812,64841,32100
33676,64847,32063
33466,64804,32045
33408,64684,32116
33446,64724,32135
33509,64748,32029
33549,64759,32105
33608,64775,32153
33636,64820,32229
33781,64743,32329
33784,64727,32041
33776,64751,32083
33720,64717,32068
33624,64687,32066
33628,64673,32215
33520,64692,32272
33464,64692,32234
33508,64647,32031
33552,64743,32333
33488,64716,32029
33452,64703,32133
33501,64688,32263
33456,64643,32225
33416,64620,32233
33416,64613,32254
33472,64630,32209
33596,64629,32166
33616,64589,32186
33612,64676,32023
33572,64647,32316
33516,64647,32423
33503,64638,32391
33352,64589,32408
33232,64557,32379
33164,64519,32300
33140,64564,32104
33236,64485,32324
33356,64596,32461
33488,64609,32380
33580,64583,32398
33584,64582,32378
33344,64582,32358
33104,64483,32369
32912,64492,32352
32740,64487,32277
32640,64476,32287
32660,64503,32207
32740,64451,32156
32988,64548,32296
33132,64549,32333
33088,64441,32340
33004,64495,32251
32972,64457,32175
32892,64358,32347
32909,64422,32317
32972,64423,32314
32916,64348,32157
32964,64466,32263
33140,64479,32396
33229,64473,32324
33192,64423,32316
33197,64428,32133
33087,64340,32388
32788,64367,32320
32604,64287,32157
32592,64367,32365
32724,64295,32308
32926,64396,32341
33092,64412,32306
33224,64345,32178
33264,64391,32073
33296,64391,32252
33340,64295,32401
33312,64303,32333
33257,64228,32277
33150,64308,32258
33148,64255,32383
33076,64349,32322
33109,64383,32317
33129,64365,32263
33148,64335,32119
33093,64254,32305
33104,64285,32393
33028,64261,32438
33024,64237,32364
33118,64245,32359
33228,64181,32335
33228,64280,32239
33216,64316,32216
33340,64311,32041
33342,64288,32164
33266,64284,32327
33084,64251,32396
33036,64201,32423
33088,64197,32441
33108,64208,32440
33196,64135,32437
33188,64244,32453
33121,64263,32449
33104,64239,32500
32990,64231,32479
32945,64229,32452
32876,64189,32164
32840,64157,32431
32752,64082,32492
32784,64135,32516
32813,64167,32510
32800,64191,32508
32624,64205,32484
32180,64196,32443
31317,64191,32427
30329,64181,32456
29429,64135,32517
28576,64028,32519
27752,64032,32535
27220,64095,32516
26862,64111,32528
26828,64135,32511
27096,64148,32409
27937,64167,32376
29380,64157,32327
31856,64092,32321
34996,64118,32525
38436,64088,32581
41908,64044,32544
44880,64052,32529
46912,64134,32532
48080,64154,32524
48528,64183,32476
47364,64133,32482
45328,64167,32472
43708,64135,32477
42408,64084,32470
41016,64071,32318
40340,64060,32421
40008,64061,32517
39524,63983,32568
38784,64086,32477
38112,64096,32519
37320,64031,32482
36406,64088,32482
35372,64047,32487
34429,64028,32476
33572,63997,32511
32724,63933,32426
32041,64007,32316
31696,63983,32193
31392,64007,32226
31332,64065,32208
31272,64052,32550
31084,63973,32671
30957,64036,32633
30864,63988,32639
30604,63974,32657
30576,63972,32713
30600,63973,32695
30664,63989,32726
30712,63956,32740
30713,64037,32783
30708,64007,32759
30830,64007,32796
30820,64007,32820
30696,63900,32809
30576,63927,32825
30640,63943,32768
30688,63961,32617
30670,63908,32829
30797,63996,32848
30928,64007,32937
31028,64007,32943
31101,64004,32901
31136,64007,32927
31140,63972,32913
30906,63852,32925
30864,63892,32943
30840,63936,32910
30869,63942,32848
30924,63988,32581
31028,63999,32708
31140,63991,32940
31140,63999,32908
31040,63991,32925
30940,63956,32743
30808,63868,32776
30736,63935,32775
30704,63943,32847
30744,63942,32756
30806,63973,32752
30852,63919,32775
30924,63911,32785
30952,63976,32647
30878,63991,32631
30841,63957,32373
30716,63924,32508
30656,63919,32597
30676,63941,32592
30684,63911,32525
30788,63975,32547
30608,63998,32607
30548,64007,32664
30572,63926,32658
30516,63943,32673
30405,63958,32697
30348,63927,32692
30340,63916,32775
30320,63936,32709
30300,63963,32681
30268,63997,32726
30340,64007,32741
30344,63982,32453
30218,63996,32502
30196,64006,32636
30080,63909,32611
29984,63934,32775
29918,63951,32908
29980,63947,32965
29968,63951,32996
29870,63991,33031
29856,64031,33113
29885,64007,33032
29868,63967,32756
29760,64007,33190
29641,63983,33189
29536,63967,33255
29488,63938,33216
29440,63975,33204
29256,63975,33241
29220,63991,33201
29220,64037,32940
29225,64052,33083
29240,63973,33104
29280,63980,33341
29304,63993,33339
29120,63973,33384
28980,63934,33400
28920,63983,33287
29033,63999,33093
29244,64007,33101
29337,64007,33313
29324,64077,33382
29328,63975,33428
29428,63975,33460
29496,64007,33319
29452,63989,33212
29524,63999,33285
29654,64007,33356
29920,64007,33333
30253,63966,33395
30588,64065,33375
30958,64091,33374
31328,64078,33358
31628,64087,33372
31829,64052,33357
31920,64038,33353
32124,63943,33327
32278,64007,33332
32518,64036,33341
32792,64079,33343
33032,64108,33292
33260,64117,33209
33472,64095,33235
33504,64094,33015
33569,64073,33114
33604,64044,33196
33704,63972,33196
33749,64040,33149
33757,64071,33175
33752,64103,33232
33832,64109,33283
33903,64135,33264
33976,64116,33262
34148,64122,33247
34288,64103,33236
34228,64004,33217
34112,64068,33221
34088,64076,33245
34156,64084,33269
34220,64108,33181
34333,64165,32836
34344,64167,32840
34288,64079,32877
34148,64071,33067
33992,64052,33153
33788,64063,33143
33741,64085,33121
33754,64100,33135
33798,64127,33053
34020,64135,32741
34276,64196,32759
34400,64199,32880
34380,64157,32914
34188,64183,32955
34084,64159,32991
34028,64121,32991
33964,64111,32970
33929,64134,32997
33952,64071,32988
34061,64184,32943
34208,64221,32960
34236,64207,32866
34020,64213,32864
34028,64200,32849
33892,64157,32815
33688,64166,32849
33688,64160,32715
33808,64153,32681
33748,64183,32788
33961,64160,32759
34136,64245,32733
34264,64252,32741
34212,64237,32668
34180,64245,32356
34082,64220,32507
33900,64201,32639
33752,64191,32608
33740,64191,32630
33732,64223,32668
33850,64231,32220
33937,64292,32574
33933,64285,32540
33896,64281,32577
33908,64263,32604
33973,64249,32440
33916,64239,32194
33722,64236,32141
33628,64191,32138
33656,64255,32235
33780,64295,32383
33814,64317,32381
33812,64320,32455
33704,64320,32452
33645,64308,32415
33620,64293,32158
33441,64263,32129
33380,64260,32068
33500,64189,32074
33512,64209,32208
33508,64280,32135
33656,64345,32057
33813,64346,32345
33924,64357,32367
33828,64276,32463
33732,64319,32412
33640,64292,32381
33536,64303,32359
33588,64245,32367
33656,64319,32356
33748,64344,32311
33868,64391,32125
33764,64324,31983
33700,64381,31981
33645,64389,31967
33564,64353,32303
33468,64335,32255
33436,64262,32228
33448,64340,32239
33504,64342,32238
33440,64383,32256
33476,64415,32297
33544,64348,32281
33548,64420,32253
33560,64391,32230
33388,64372,32281
33268,64351,32308
33240,64351,32275
33388,64292,32189
33492,64380,32189
33500,64389,32212
33558,64431,32173
33548,64380,32148
33488,64445,32261
33344,64420,32207
33245,64416,32198
33218,64381,32111
33205,64305,31951
33324,64391,31952
33428,64391,32100
33444,64422,32132
33600,64468,32125
33728,64479,32116
33565,64405,32134
33492,64468,32132
33440,64428,32152
33330,64408,32064
33268,64413,31748
33172,64359,31874
33188,64439,31957
33172,64448,31988
33188,64487,31984
33264,64500,31953
33265,64484,31948
33224,64484,32037
33052,64468,32048
32956,64453,32070
32844,64359,32031
32724,64445,32053
32747,64452,32036
32729,64487,32039
32780,64511,32013
32860,64519,31852
33036,64501,31964
33172,64515,31993
33208,64423,32023
33156,64468,32025
33132,64444,31983
33084,64479,31995
33060,64477,32006
33100,64541,31988
33176,64547,32006
33260,64519,32007
33281,64567,31988
33332,64548,32021
33208,64455,31992
33136,64487,31968
32976,64469,31964
32927,64481,31884
33016,64495,31774
33047,64477,31886
33056,64563,31878
33040,64573,31876
32989,64570,31949
33080,64551,31939
33144,64519,31793
33113,64508,31764
33072,64500,31653
