ECG,EDA,RR
32756,20057,29773
32780,20005,29772
32804,19968,29825
32761,20028,29933
32732,20005,29908
32768,20023,29926
32816,20086,29770
32848,20098,29777
32868,20078,29821
32896,20081,29940
32932,20038,29953
32924,20033,29950
32816,19974,29948
32757,19964,29825
32727,20017,29908
32756,20022,29868
32752,20055,29964
32772,20103,29976
32832,20080,29980
32840,20055,29980
32882,20063,29833
32888,19996,29984
32908,19956,29948
32892,20002,29952
32784,19982,30006
32746,20006,30000
32772,20089,29845
32736,20071,29868
32748,20065,30078
32816,20081,29996
32876,20023,30041
32920,19977,29925
32924,19957,30020
32920,19996,30032
32912,19999,30048
32897,20021,30050
32928,20038,29895
32924,20077,29975
32932,20062,30124
32884,20036,30105
32848,20025,30011
32854,19969,30025
32837,19944,30055
32856,19956,30084
32880,19969,30083
32860,19997,29919
32891,20040,29962
32880,20065,29936
32873,20070,29917
32892,20028,29959
32852,20068,29988
32776,19975,30153
32772,19941,30020
32684,19973,30087
32652,19992,30116
32648,20004,30149
32620,20031,30150
32664,20109,30002
32606,20066,30042
32612,20028,30215
32626,20056,30109
32604,19975,30129
32676,19957,30148
32720,19937,30158
32776,19979,30189
32804,20008,30180
32800,20021,30017
32796,20077,30105
32704,20055,30270
32697,20018,30118
32708,20020,30195
32752,19969,30235
32764,19929,30229
32796,19991,30093
32709,19964,30085
32701,19996,30151
32780,20017,30319
32804,20071,30260
32801,20050,30152
32832,20018,30257
32828,20012,30124
32820,19963,30137
32776,19928,30200
32740,19972,30367
32776,19953,30208
32776,20004,30294
32808,20010,30265
32804,20030,30247
32700,20084,30255
32692,20052,30301
32737,19999,30348
32784,19960,30153
32816,19923,30215
32796,19975,30299
32728,19951,30397
32764,19979,30257
32794,20046,30376
32804,20042,30247
32756,20032,30261
32708,20004,30395
32724,20008,30380
32738,19951,30375
32736,19925,30408
32780,19917,30252
32800,19976,30276
32828,19982,30333
32812,20005,30479
32728,20082,30326
32776,20037,30433
32828,20021,30437
32798,19969,30428
32824,19932,30270
32744,19939,30359
32760,19920,30509
32820,19941,30436
32844,19964,30381
32876,19992,30376
32848,20056,30470
32852,20040,30496
32848,20017,30352
32815,19956,30510
32810,19988,30428
32829,19926,30505
32832,19920,30512
32756,19916,30406
32720,20004,30441
32768,20023,30521
32736,20023,30553
32740,20022,30463
32796,19996,30507
32848,19953,30552
32766,19914,30582
32804,19937,30464
32840,19916,30629
32784,19917,30568
32832,19995,30447
32814,19993,30496
32756,20002,30652
32736,20042,30552
32820,19993,30647
32852,19943,30464
32866,19954,30527
32856,19903,30727
32842,19888,30622
32820,19956,30670
32784,19956,30694
32752,19971,30577
32792,20029,30744
32836,20017,30687
32864,19973,30648
32852,19996,30735
32752,19921,30568
32752,19878,30724
32785,19937,30815
32836,19916,30836
32880,19934,30689
32912,19967,30789
32820,20004,30820
32808,19991,30690
32832,20004,30716
32856,19953,30908
32860,19902,30751
32788,19887,30864
32762,19877,30732
32752,19909,30965
32789,19934,30781
32784,19990,30903
32856,19991,30766
32840,20053,30910
32852,19984,30967
32869,19922,30853
32864,19940,30938
32832,19876,30780
32888,19868,30893
32932,19905,30931
32936,19922,30920
32933,20012,30993
32925,20012,31001
32800,20017,31013
32766,19972,30820
32748,19935,30907
32700,19888,31116
32684,19878,30980
32736,19862,31060
32752,19925,30861
32800,19921,31030
32848,19957,31152
32888,20004,31140
32896,19985,31106
32902,19962,31060
32928,19913,31034
32824,19924,31044
32824,19876,31088
32764,19858,31124
32780,19908,30933
32828,19917,30993
32804,20006,31079
32876,19984,31188
32848,19966,31192
32868,19946,31132
32864,19951,31106
32852,19901,31109
32864,19863,31143
32884,19854,31207
32928,19877,31185
32928,19967,31089
32805,19970,31036
32744,19980,31116
32728,19965,31108
32716,19940,31175
32728,19948,31212
32816,19895,31111
32852,19868,31042
32852,19852,31070
32888,19874,31036
32924,19959,31092
32908,19969,31108
32908,19965,31129
32888,19957,31124
32884,19934,31127
32860,19940,31138
32846,19887,31117
32872,19860,31117
32892,19858,31116
32776,19868,31125
32760,19965,31111
32800,19961,31130
32840,19967,31127
32840,19967,31120
32884,19930,31124
32892,19896,31084
32892,19864,31071
32880,19898,31033
32876,19906,31168
32801,19911,31150
32752,19934,31045
32708,19967,30965
32672,19981,30908
32736,19961,30944
32760,19930,30978
32757,19892,31004
32764,19858,31030
32702,19840,30964
32689,19844,30972
32677,19919,30959
32652,19935,31050
32700,19938,31167
32672,19947,31029
32680,19983,31103
32653,19926,31012
32680,19884,31086
32768,19870,31100
32764,19839,30892
32740,19879,31016
32684,19875,31042
32688,19892,31105
32764,19954,30972
32776,19957,30997
32816,19949,31132
32828,19918,31052
32796,19943,31088
32764,19865,31118
32748,19840,30981
32736,19877,31191
32788,19866,31123
32820,19877,31118
32736,19938,31054
32740,19956,31132
32776,19936,31196
32792,19947,31097
32800,19894,31143
32808,19844,30944
32796,19844,31156
32758,19825,31148
32720,19877,30966
32704,19885,30980
32704,19909,31026
32744,19990,31208
32789,19953,31184
32800,19916,31132
32768,19877,31164
32760,19863,31174
32812,19828,31175
32824,19821,30969
32844,19841,31058
32808,19905,31146
32808,19908,31084
32748,19974,31185
32764,19937,31191
32768,19906,31005
32788,19925,31148
32828,19840,31180
32856,19812,31209
32756,19852,30999
32760,19840,31079
32784,19932,31281
32741,19905,31121
32792,19919,31202
32732,19949,30992
32768,19909,31108
32784,19860,31263
32832,19864,31292
32822,19819,31152
32816,19809,31196
32804,19832,31221
32788,19887,31020
32756,19897,31089
32704,19911,31189
32704,19911,31284
32796,19929,31292
32848,19872,31132
32900,19819,31204
32904,19845,31207
32876,19811,31060
32876,19825,31104
32864,19923,31252
32797,19900,31119
32720,19905,31207
32748,19928,31013
32696,19888,31145
32652,19884,31259
32609,19836,31180
32680,19798,31205
32736,19816,31018
32776,19819,31204
32784,19877,31185
32804,19896,31237
32829,19901,31080
32816,19935,31231
32836,19876,31198
32864,19869,31093
32878,19814,31300
32792,19793,31160
32732,19815,31223
32648,19813,31092
32712,19870,31135
32784,19877,31230
32817,19938,31040
32772,19913,31152
32792,19874,31313
32824,19864,31169
32817,19820,31120
32740,19786,31237
32740,19829,31113
32796,19822,31119
32792,19841,31215
32788,19874,31265
32800,19931,31318
32836,19897,31168
32864,19860,31256
32888,19855,31183
32876,19801,31142
32792,19802,31240
32736,19781,31135
32736,19847,31303
32688,19858,31220
32676,19908,31089
32768,19894,31212
32788,19884,31319
32856,19904,31172
32861,19855,31236
32872,19798,31078
32872,19816,31263
32844,19803,31349
32768,19816,31194
32748,19828,31300
32808,19894,31111
32812,19896,31172
32805,19876,31388
32738,19878,31210
32738,19825,31316
32794,19787,31137
32789,19782,31192
32828,19765,31374
32832,19802,31328
32852,19868,31200
32828,19852,31303
32877,19888,31345
32852,19871,31399
32725,19858,31311
32656,19809,31172
32676,19799,31286
32745,19767,31428
32776,19758,31451
32805,19812,31268
32828,19820,31372
32848,19842,31185
32869,19879,31356
32860,19863,31333
32772,19863,31406
32744,19813,31204
32768,19773,31317
32808,19796,31493
32804,19762,31385
32840,19769,31420
32864,19840,31421
32852,19858,31274
32856,19900,31481
32872,19863,31405
32900,19824,31422
32880,19829,31448
32872,19775,31327
32872,19740,31550
32856,19772,31396
32869,19772,31463
32868,19802,31260
32844,19875,31393
32840,19867,31554
32856,19866,31412
32832,19824,31470
32732,19826,31484
32776,19780,31488
32800,19741,31473
32836,19741,31303
32844,19748,31372
32869,19790,31489
32880,19856,31525
32856,19852,31578
32834,19850,31585
32832,19816,31580
32856,19781,31580
32812,19791,31537
32742,19739,31498
32656,19726,31334
32660,19784,31430
32624,19788,31613
32653,19872,31490
32652,19857,31447
32630,19841,31460
32636,19821,31498
32628,19772,31525
32568,19802,31565
32592,19751,31573
32648,19733,31404
32636,19742,31413
32630,19773,31396
32676,19840,31473
32696,19831,31509
32756,19822,31612
32736,19842,31571
32756,19777,31608
32768,19736,31512
32724,19717,31516
32664,19746,31587
32680,19756,31712
32625,19768,31552
32616,19805,31604
32680,19861,31668
32734,19881,31660
32732,19828,31680
32748,19781,31520
32744,19724,31564
32721,19709,31584
32640,19742,31793
32688,19743,31703
32760,19781,31693
32752,19802,31620
32696,19813,31636
32692,19856,31689
32696,19808,31751
32720,19772,31574
32736,19719,31644
32784,19701,31746
32797,19769,31852
32752,19773,31831
32764,19797,31751
32760,19805,31769
32704,19815,31788
32712,19810,31804
32728,19852,31815
32736,19800,31820
32768,19756,31833
32688,19724,31847
32724,19716,31841
32768,19732,31664
32800,19768,31676
32816,19813,31650
32820,19809,31761
32789,19804,31915
32732,19836,31928
32712,19777,31984
32680,19732,31985
32748,19718,31912
32804,19703,31840
32868,19717,31871
32856,19782,31924
32788,19797,31945
32800,19805,31948
32832,19839,31760
32756,19789,31838
32737,19756,31751
32813,19711,31765
32869,19741,31866
32888,19735,31872
32884,19741,31881
32844,19762,31980
32808,19780,32074
32776,19800,32085
32752,19849,32092
32801,19805,32036
32884,19748,31973
32909,19729,31908
32916,19684,31955
32864,19689,31977
32832,19712,32004
32808,19789,32012
32820,19788,31828
32877,19803,31880
32900,19791,31964
32828,19800,32021
32816,19741,31953
32832,19769,31804
32868,19695,31917
32917,19688,31882
32892,19727,31970
32848,19757,31980
32808,19774,31836
32831,19829,32056
32836,19802,31972
32792,19784,31968
32852,19730,31844
32772,19775,31924
32788,19722,31944
32816,19729,31932
32856,19726,31936
32884,19751,31941
32860,19769,31816
32828,19823,31865
32760,19804,32008
32700,19761,31941
32724,19770,31804
32780,19709,31869
32844,19684,31908
32840,19722,31680
32860,19709,31768
32852,19738,31785
32856,19765,31837
32880,19838,31917
32776,19806,31916
32748,19760,31760
32732,19793,31847
32728,19700,31844
32752,19675,31698
32801,19715,31783
32828,19711,31921
32840,19736,31925
32840,19812,31785
32844,19795,31836
32888,19778,31670
32792,19805,31857
32768,19737,31841
32821,19703,31713
32848,19672,31748
32773,19666,31724
32764,19756,31708
32736,19771,31692
32792,19773,31773
32797,19785,31801
32812,19840,31812
32832,19784,31597
32724,19726,31688
32744,19688,31689
32732,19665,31744
32768,19670,31665
32792,19738,31599
32820,19750,31780
32840,19762,31793
32869,19777,31588
32900,19814,31591
32792,19764,31591
32704,19726,31607
32684,19679,31684
32756,19685,31787
32716,19676,31880
32696,19684,31756
32741,19725,31772
32769,19796,31729
32784,19780,31776
32708,19769,31589
32724,19764,31700
32768,19724,31814
32796,19674,31892
32808,19656,31888
32807,19709,31900
32832,19710,31892
32848,19729,31901
32876,19767,31897
32900,19778,31861
32884,19765,31897
32860,19741,31903
32824,19736,31903
32820,19680,31812
32836,19656,31712
32868,19655,31769
32889,19722,31806
32881,19730,31828
32868,19757,31833
32844,19765,31830
32824,19759,31829
32856,19759,31630
32864,19708,31631
32869,19672,31674
32872,19652,31716
32852,19685,31844
32772,19691,31900
32792,19712,31884
32824,19743,31837
32824,19805,31748
32804,19785,31740
32760,19745,31717
32680,19695,31800
32640,19713,31820
32641,19676,31831
32645,19653,31834
32700,19673,31829
32636,19705,31624
32636,19740,31825
32636,19757,31836
32664,19770,31620
32729,19733,31698
32720,19695,31703
32744,19704,31772
32820,19653,31844
32852,19640,31888
32864,19720,31716
32924,19719,31740
32944,19732,31824
32944,19795,31612
32936,19765,31732
32900,19723,31787
32916,19685,31800
32920,19697,31906
32921,19649,31848
32920,19642,31741
32900,19702,31801
32913,19700,31620
32804,19801,31623
32720,19773,31673
32728,19755,31697
32692,19719,31759
32652,19684,31784
32664,19692,31833
32688,19643,31813
32720,19633,31836
32728,19680,31673
32776,19692,31821
32812,19720,31906
32832,19774,31756
32824,19751,31812
32820,19713,31640
32852,19695,31748
32832,19665,31876
32748,19628,31740
32764,19653,31836
32776,19650,31743
32830,19723,31775
32830,19735,31836
32716,19808,31733
32737,19740,31916
32772,19707,31797
32804,19708,31691
32812,19649,31712
32828,19637,31727
32824,19624,31832
32816,19690,31820
32784,19695,31818
32728,19709,31684
32710,19786,31716
32708,19766,31744
32669,19729,31807
32692,19676,31913
32716,19634,31961
32770,19666,31764
32800,19639,31880
32824,19642,31674
32772,19677,31780
32736,19751,31770
32764,19739,31888
32754,19731,31940
32760,19765,31849
32800,19677,31890
32852,19651,31913
32788,19620,31913
32760,19612,31708
32796,19682,31709
32828,19687,31808
32821,19703,31937
32832,19717,31981
32832,19711,31988
32820,19767,31860
32736,19682,31849
32744,19641,31869
32772,19621,31844
32785,19604,31860
32804,19629,31857
32760,19690,31921
32730,19693,32004
32796,19715,32058
32832,19769,32052
32850,19716,32084
32832,19662,32077
32840,19624,31959
32806,19606,31881
32737,19601,31907
32776,19672,32014
32782,19676,32055
32796,19695,31917
32781,19701,31996
32704,19748,32039
32756,19682,31836
32748,19642,31828
32828,19605,31841
32868,19588,31831
32868,19592,31845
32852,19620,31861
32769,19634,31940
32692,19730,31890
32736,19734,31843
32692,19722,31852
32748,19689,31944
32756,19640,31957
32756,19603,32075
32831,19587,32119
32848,19633,32068
32873,19646,32007
32848,19662,32036
32840,19677,32072
32824,19693,32089
32768,19730,31940
32712,19672,31965
32736,19639,32060
32788,19597,32169
32733,19581,32132
32775,19616,31981
32812,19609,32084
32780,19646,32105
32796,19668,32104
32776,19732,31899
32696,19694,31945
32752,19656,32044
32796,19621,32122
32852,19634,32167
32840,19596,32201
32812,19581,32127
32816,19604,32210
32868,19634,32213
32793,19703,32223
32808,19693,32068
32828,19685,32058
32853,19642,32145
32840,19656,32180
32828,19586,32170
32836,19560,31974
32780,19619,32078
32740,19607,32119
32744,19628,32156
32788,19652,32248
32848,19700,32198
32864,19672,32227
32860,19640,32327
32804,19602,32284
32736,19615,32225
32808,19578,32228
32860,19573,32135
32829,19584,32187
32900,19662,32236
32908,19667,32221
32932,19668,32263
32916,19660,32270
32908,19684,32263
32912,19620,32292
32900,19569,32303
32928,19557,32304
32944,19597,32327
32940,19599,32144
32904,19614,32296
32880,19686,32364
32882,19674,32418
32852,19664,32460
32808,19625,32417
32836,19623,32300
32884,19574,32344
32872,19551,32383
32893,19601,32175
32885,19604,32279
32901,19615,32281
32896,19649,32292
32908,19660,32295
32920,19698,32298
32921,19667,32204
32893,19611,32308
32860,19583,32213
32789,19546,32318
32824,19591,32325
32832,19588,32440
32728,19608,32388
32696,19636,32418
32709,19713,32428
32688,19666,32530
32744,19621,32399
32680,19636,32442
32654,19569,32485
32644,19536,32300
32668,19548,32361
32712,19605,32285
32668,19628,32505
32661,19631,32504
32665,19716,32305
32644,19668,32375
32688,19620,32528
32684,19621,32516
32688,19565,32424
32724,19533,32506
32748,19543,32508
32780,19584,32505
32832,19613,32492
32868,19631,32485
32876,19696,32476
32909,19682,32479
32772,19623,32468
32676,19585,32480
32668,19551,32473
32712,19557,32282
32700,19557,32259
32748,19559,32245
32781,19641,32289
32792,19633,32317
32832,19644,32311
32868,19640,32477
32868,19644,32480
32885,19591,32377
32792,19563,32296
32748,19525,32295
32732,19585,32404
32668,19568,32388
32760,19591,32255
32809,19666,32282
32744,19653,32254
32776,19636,32352
32820,19660,32425
32856,19599,32375
32881,19559,32425
32898,19530,32322
32933,19590,32228
32804,19570,32300
32716,19599,32244
32712,19620,32300
32772,19684,32314
32804,19641,32088
32832,19608,32175
32849,19572,32173
32872,19585,32169
32869,19538,32160
32809,19531,32196
32736,19599,32344
32724,19607,32297
32770,19630,32270
32816,19633,32288
32844,19629,32241
32836,19645,32232
32848,19599,32331
32884,19556,32276
32844,19524,32325
32808,19572,32128
32868,19577,32116
32881,19601,32185
32772,19613,32196
32777,19682,32220
32768,19634,32218
32784,19599,32108
32776,19584,32204
32805,19534,32263
32804,19518,32208
32832,19577,32257
32848,19573,32292
32856,19581,32100
32864,19673,32199
32760,19649,32212
32749,19628,31994
32708,19591,32068
32741,19597,32177
32772,19543,32283
32805,19524,32206
32804,19524,32176
32784,19572,32209
32805,19593,31982
32825,19609,32082
32852,19672,32240
32844,19638,32280
32852,19593,32088
32756,19559,32192
32720,19564,31990
32756,19536,32074
32781,19519,32119
32776,19588,32287
32682,19595,32178
32721,19676,32052
32669,19632,32238
32698,19620,32097
32726,19652,32175
32724,19565,32023
32758,19530,31973
32776,19513,31961
32828,19514,31967
32836,19604,32064
32836,19597,32217
32828,19622,32157
32748,19622,32089
32700,19662,32156
32716,19605,32164
32704,19563,32186
32660,19524,31964
32652,19541,32069
32684,19525,32073
32701,19545,32153
32756,19556,32263
32791,19615,32143
32816,19621,32176
32816,19689,32016
32816,19631,32058
32716,19564,32080
32688,19520,32226
32737,19551,32157
32704,19529,32072
32732,19540,32164
32745,19629,31956
32732,19628,32041
32752,19636,32105
32784,19606,32222
32778,19638,32217
32776,19564,32034
32788,19523,32132
32785,19557,32134
32784,19539,31948
32700,19559,32026
32700,19569,32041
32704,19658,32037
32688,19633,32191
32704,19613,32176
32744,19583,32079
32792,19585,32141
32812,19540,31956
32805,19501,32035
32828,19549,32114
32844,19556,32192
32833,19582,32124
32864,19602,32126
32840,19643,32149
32814,19612,31964
32804,19648,32165
32801,19564,32154
32728,19513,32091
32760,19541,32138
32792,19529,32024
32808,19527,32161
32792,19583,32029
32784,19596,32142
32800,19648,31921
32820,19620,32088
32860,19583,32125
32840,19556,32116
32840,19512,31980
32845,19524,32044
32813,19501,32206
32773,19532,32189
32824,19592,32085
32816,19607,32137
32820,19614,32119
32804,19598,32157
32828,19615,31936
32844,19556,32036
32868,19520,32044
32880,19494,32044
32860,19503,32047
32840,19497,32167
32820,19607,32062
32864,19605,32124
32884,19620,32129
32864,19596,32196
32849,19575,32246
32824,19572,32233
32837,19533,32281
32844,19493,32159
32796,19546,32201
32696,19533,32063
32732,19552,32194
32728,19589,32304
32704,19628,32151
32664,19614,32180
32644,19567,32224
32628,19589,32230
32656,19532,32228
32704,19508,32110
32700,19491,32152
32660,19559,32343
32660,19561,32165
32688,19582,32236
32652,19642,32268
32656,19600,32137
32640,19560,32149
32637,19572,32324
32712,19517,32285
32676,19489,32176
32728,19490,32182
32712,19514,32260
32659,19590,32302
32732,19594,32108
32672,19592,32197
32692,19615,32284
32660,19575,32375
32688,19579,32221
32764,19510,32263
32784,19476,32324
32798,19476,32324
32804,19550,32113
32769,19553,32244
32788,19572,32428
32712,19637,32276
32757,19596,32348
32812,19552,32239
32720,19513,32455
32732,19530,32396
32716,19513,32411
32732,19495,32300
32758,19517,32325
32802,19528,32333
32820,19567,32329
32772,19601,32372
32824,19588,32153
32844,19542,32255
32824,19559,32340
32848,19503,32470
32848,19483,32431
32828,19470,32364
32784,19557,32305
32796,19556,32384
32809,19581,32391
32864,19573,32377
32868,19567,32232
32844,19585,32293
32832,19527,32393
32784,19489,32453
32736,19463,32497
32696,19467,32366
32748,19531,32329
32804,19530,32415
32852,19556,32424
32868,19613,32234
32825,19585,32336
32756,19552,32356
32784,19497,32447
32796,19540,32514
32736,19493,32480
32784,19483,32452
32788,19496,32519
32808,19521,32372
32828,19621,32436
32821,19601,32462
32804,19581,32495
32772,19532,32512
32784,19556,32293
32782,19485,32316
32789,19452,32412
32756,19461,32495
32748,19500,32509
32729,19536,32472
32678,19551,32514
32664,19604,32549
32652,19566,32566
32724,19528,32353
32784,19495,32456
32784,19493,32501
32664,19463,32673
32692,19460,32598
32700,19537,32575
32744,19544,32516
32789,19567,32502
32809,19562,32572
32822,19558,32537
32816,19527,32624
32804,19530,32640
32712,19495,32568
32720,19453,32620
32800,19450,32660
32816,19526,32487
32732,19524,32570
32740,19540,32700
32782,19585,32605
32784,19547,32696
32826,19574,32582
32800,19505,32796
32761,19455,32671
32808,19492,32729
32821,19452,32623
32784,19516,32826
32808,19525,32698
32820,19541,32573
32776,19575,32676
32780,19550,32850
32856,19561,32720
32876,19490,32772
32849,19500,32672
32869,19452,32867
32864,19486,32783
32792,19481,32577
32782,19501,32696
32820,19559,32829
32852,19551,32775
32844,19590,32590
32840,19533,32761
32846,19477,32825
32856,19449,32824
32868,19468,32595
32760,19442,32756
32752,19472,32876
32796,19533,32730
32740,19548,32815
32777,19553,32604
32770,19548,32708
32834,19548,32887
32864,19484,32789
32868,19504,32604
32889,19456,32804
32884,19440,32867
32940,19488,32801
32880,19503,32699
32824,19564,32889
32784,19567,32708
32800,19537,32679
32765,19580,32661
32808,19499,32741
32884,19473,32764
32901,19433,32628
32900,19470,32639
32900,19479,32654
32924,19505,32828
32900,19572,32725
32904,19556,32615
32932,19538,32676
32920,19516,32700
32920,19508,32712
32900,19469,32478
32836,19429,32582
32868,19440,32688
32896,19489,32652
32888,19508,32652
32896,19531,32672
32904,19564,32497
32888,19556,32569
32920,19511,32693
32924,19526,32551
32944,19477,32624
32916,19446,32620
32888,19443,32446
32872,19511,32565
32904,19521,32592
32812,19530,32584
32826,19582,32374
32888,19552,32551
32844,19505,32647
32801,19525,32582
32749,19456,32564
32752,19488,32457
32720,19447,32655
32720,19466,32513
32734,19522,32353
32705,19535,32412
32708,19534,32580
32672,19554,32448
32708,19508,32532
32752,19522,32357
32728,19463,32477
32749,19424,32468
32741,19463,32508
32676,19458,32562
32748,19521,32432
32812,19531,32506
32869,19569,32393
32893,19533,32596
32905,19552,32478
32888,19477,32276
32812,19438,32526
32780,19456,32372
32796,19453,32469
32796,19457,32471
32832,19540,32380
32828,19553,32375
32776,19546,32390
32808,19532,32574
32805,19501,32401
32788,19490,32468
32840,19447,32254
32848,19416,32461
32862,19477,32564
32860,19472,32385
32788,19497,32469
32788,19571,32415
32816,19543,32572
32821,19525,32366
32830,19545,32472
32744,19475,32356
32792,19435,32388
32768,19458,32469
32760,19440,32357
32784,19457,32364
32852,19515,32562
32848,19537,32414
32828,19529,32441
32736,19559,32456
32740,19508,32386
32832,19508,32456
32848,19439,32310
32782,19416,32560
32696,19465,32428
32672,19476,32465
32777,19485,32239
32752,19560,32440
32780,19536,32453
32788,19524,32425
32836,19556,32468
32831,19479,32284
32796,19448,32272
32796,19413,32293
32712,19422,32373
32700,19469,32540
32761,19493,32382
32732,19514,32409
32760,19565,32460
32776,19527,32224
32812,19495,32476
32842,19490,32504
32862,19449,32327
32848,19413,32428
32764,19454,32444
32692,19455,32356
32689,19536,32517
32736,19525,32420
32788,19526,32436
32720,19564,32245
32780,19518,32300
32820,19460,32308
32820,19428,32326
32784,19460,32513
32824,19447,32516
32820,19467,32388
32736,19477,32395
32784,19544,32447
32804,19536,32413
32804,19518,32239
32848,19485,32290
32820,19527,32332
32829,19452,32455
32808,19422,32534
32782,19417,32328
32728,19492,32404
32752,19496,32431
32768,19504,32325
32776,19579,32384
32784,19528,32434
32756,19487,32412
32815,19500,32263
32852,19429,32478
32836,19407,32432
32824,19447,32332
32800,19448,32548
32817,19473,32348
32832,19537,32432
32864,19535,32249
32856,19559,32405
32872,19492,32353
32896,19446,32473
32817,19428,32456
32854,19413,32399
32880,19410,32404
32904,19476,32436
32885,19477,32335
32873,19551,32485
32868,19535,32575
32824,19519,32484
32804,19526,32480
32724,19460,32309
32640,19419,32420
32652,19442,32551
32697,19420,32460
32656,19486,32537
32688,19487,32332
32776,19502,32453
32808,19548,32620
32824,19517,32561
32848,19477,32564
32893,19468,32561
32920,19414,32476
32792,19445,32637
32724,19412,32668
32700,19428,32519
32736,19501,32607
32725,19516,32632
32724,19509,32648
32776,19549,32647
32817,19488,32646
32845,19438,32452
32846,19424,32606
32900,19428,32701
32905,19419,32703
32894,19452,32665
32752,19463,32644
32724,19551,32644
32784,19533,32761
32708,19518,32817
32740,19472,32821
32820,19436,32849
32776,19460,32853
32796,19412,32783
32836,19399,32775
32870,19456,32612
32884,19477,32810
32876,19495,32612
32880,19569,32804
32912,19520,32942
32888,19476,32901
32896,19431,32806
32860,19441,32878
32864,19405,32695
32816,19393,32861
32716,19463,32980
32756,19463,32818
32796,19491,32913
32833,19500,32932
32860,19508,32815
32888,19458,32964
32924,19468,32885
32884,19414,32881
32873,19402,32950
32865,19391,33000
32856,19451,32900
32880,19473,32998
32888,19486,33068
32872,19497,32948
32844,19510,33014
32832,19475,33044
32816,19425,32980
32744,19462,33137
32716,19425,33141
32700,19406,32965
32681,19437,32977
32616,19456,33008
32647,19481,33031
32660,19488,33072
32644,19536,33143
32688,19472,33124
32648,19426,33183
32669,19393,33165
32656,19407,33066
32672,19410,33113
32689,19414,33147
32652,19527,33285
32650,19506,33232
32732,19509,33153
32772,19479,33248
32800,19509,33256
32720,19428,33311
32749,19389,33112
32768,19445,33232
32728,19397,33438
32776,19420,33424
32808,19449,33390
32708,19526,33348
32716,19520,33285
32768,19497,33407
32804,19450,33432
32832,19463,33212
32863,19412,33352
32872,19383,33472
32832,19384,33518
32860,19411,33428
32848,19482,33519
32821,19490,33516
32837,19494,33397
32808,19481,33459
32716,19490,33534
32672,19428,33654
32677,19395,33685
32700,19374,33652
32736,19374,33636
32768,19476,33589
32780,19487,33639
32784,19500,33580
32697,19499,33666
32700,19482,33685
32784,19518,33689
32844,19449,33594
32828,19398,33825
32704,19369,33632
32704,19396,33769
32712,19402,33687
32712,19484,33892
32749,19494,33829
32792,19492,33708
32792,19473,33753
32704,19439,33846
32773,19454,33863
32800,19389,33789
32805,19364,33948
32804,19393,33888
32821,19412,33909
32852,19447,33736
32794,19462,33858
32764,19503,34052
32776,19487,33939
32812,19441,33927
32712,19405,33988
32716,19424,34021
32704,19382,33877
32748,19367,34092
32816,19434,34124
32856,19452,34023
32858,19462,33839
32856,19520,34069
32836,19479,34132
32764,19441,34072
32740,19429,33929
32804,19380,34176
32804,19365,34016
32848,19402,34150
32788,19409,33935
32788,19437,34055
32772,19457,34183
32796,19513,34196
32788,19483,34149
32812,19435,33949
32796,19440,34116
32832,19383,34304
32796,19358,34091
32736,19369,34205
32644,19439,34228
32716,19439,33984
32756,19458,34337
32688,19490,34180
32636,19462,34009
32701,19476,34296
32772,19412,34321
32812,19368,34229
32776,19396,34183
32704,19383,34348
32709,19392,34253
32680,19472,34311
32664,19479,34229
32720,19467,34396
32781,19495,34221
32724,19444,34340
32724,19398,34366
32764,19364,34358
32817,19424,34127
32820,19385,34304
32804,19405,34469
32768,19496,34384
32744,19476,34404
32680,19471,34179
32692,19468,34480
32732,19431,34544
32773,19396,34495
32772,19415,34460
32793,19373,34469
32804,19362,34428
32740,19431,34474
32713,19433,34393
32740,19470,34404
32792,19468,34605
32812,19501,34629
32701,19439,34639
32716,19395,34657
32736,19369,34533
32748,19364,34537
32784,19359,34576
32804,19399,34552
32780,19426,34622
32732,19471,34584
32724,19463,34357
32736,19484,34617
32740,19430,34759
32776,19444,34528
32786,19370,34672
32732,19353,34676
32688,19428,34460
32732,19404,34573
32740,19424,34676
32756,19520,34788
32760,19477,34621
32768,19451,34737
32708,19461,34492
32660,19389,34791
32696,19406,34883
32760,19365,34757
32796,19359,34796
32844,19405,34668
32834,19423,34852
32756,19509,34797
32784,19481,34824
32792,19512,34737
32780,19437,34892
32790,19395,34884
32820,19399,34728
32832,19373,34845
32836,19361,34878
32853,19447,34884
32900,19436,34862
32924,19453,34974
32900,19514,34805
32860,19476,34892
32864,19441,34935
32885,19403,34913
32908,19364,34773
32924,19385,34961
32924,19364,35065
32913,19384,35012
32856,19460,34880
32768,19472,34952
32828,19461,34982
32864,19498,35008
32884,19440,34750
32909,19394,34960
32924,19411,35135
32924,19372,34909
32824,19378,34993
32752,19450,35045
32712,19449,34815
32740,19455,35008
32696,19505,35156
32736,19469,34957
32716,19480,35093
32704,19401,34946
32720,19364,35134
32664,19374,35189
32688,19359,35061
32697,19419,35104
32688,19427,34941
32720,19501,35060
32736,19484,35229
32758,19511,35108
32812,19463,35135
32854,19404,34881
32865,19364,35047
32846,19389,35206
32824,19383,35080
32860,19449,35019
32836,19444,35252
32760,19448,35069
32716,19479,35173
32756,19452,35063
32748,19470,35188
32809,19417,35189
32816,19358,35172
32856,19393,34948
32740,19366,35097
