ECG,EDA,RR
32908,40237,31416
32925,40221,31417
32868,40192,31405
32760,40180,31452
32680,40197,31387
32620,40223,31360
32628,40252,31429
32660,40252,31375
32652,40280,31407
32636,40231,31357
32617,40248,31401
32720,40230,31337
32672,40214,31376
32672,40199,31329
32756,40220,31367
32808,40241,31304
32844,40277,31346
32828,40289,31297
32814,40306,31330
32808,40295,31268
32824,40269,31295
32736,40216,31270
32672,40223,31322
32700,40231,31247
32660,40232,31225
32648,40250,31239
32704,40285,31220
32748,40301,31228
32768,40316,31183
32762,40303,31236
32797,40285,31229
32792,40258,31257
32804,40208,31230
32784,40228,31268
32720,40237,31225
32716,40261,31279
32753,40290,31231
32656,40324,31257
32644,40328,31253
32704,40313,31304
32741,40292,31269
32780,40269,31318
32810,40255,31288
32792,40247,31327
32824,40220,31284
32876,40268,31289
32752,40260,31338
32708,40324,31330
32668,40341,31388
32736,40324,31357
32764,40287,31416
32767,40271,31384
32764,40228,31396
32790,40240,31416
32756,40227,31397
32773,40276,31457
32783,40313,31440
32829,40327,31473
32848,40343,31464
32848,40333,31517
32776,40305,31516
32680,40264,31583
32656,40260,31562
32668,40215,31609
32736,40261,31580
32800,40263,31653
32816,40304,31623
32804,40334,31630
32838,40341,31697
32840,40327,31685
32772,40318,31628
32724,40285,31720
32760,40261,31720
32772,40253,31742
32820,40270,31751
32749,40294,31816
32764,40317,31800
32831,40336,31826
32792,40310,31828
32804,40346,31856
32860,40308,31900
32784,40295,31885
32798,40266,31879
32772,40248,31942
32801,40236,31932
32836,40288,31979
32860,40316,31977
32861,40319,31988
32872,40357,32020
32885,40337,32028
32824,40318,32069
32772,40294,32073
32824,40256,32119
32848,40227,32097
32789,40263,32126
32788,40289,32135
32792,40316,32167
32812,40292,32175
32840,40345,32205
32844,40292,32213
32864,40315,32240
32865,40253,32244
32892,40269,32278
32804,40262,32322
32816,40265,32316
32852,40281,32340
32840,40321,32385
32784,40333,32361
32800,40342,32393
32816,40340,32428
32804,40301,32440
32824,40280,32476
32864,40278,32476
32860,40255,32516
32857,40246,32532
32856,40287,32556
32876,40308,32581
32800,40332,32604
32740,40341,32628
32784,40324,32676
32716,40264,32672
32732,40281,32704
32820,40263,32725
32821,40252,32700
32856,40260,32791
32852,40272,32800
32836,40293,32847
32752,40284,32858
32798,40332,32876
32812,40334,32917
32793,40308,32930
32820,40279,32975
32824,40263,32992
32800,40244,33012
32760,40257,33044
32780,40268,33068
32772,40311,33095
32741,40327,33109
32768,40327,33153
32804,40280,33181
32801,40286,33212
32812,40256,33239
32824,40237,33265
32769,40233,33280
32688,40240,33316
32656,40260,33339
32656,40295,33372
32741,40313,33393
32798,40302,33413
32820,40303,33455
32842,40289,33461
32856,40246,33505
32876,40225,33516
32844,40236,33568
32760,40239,33584
32744,40238,33607
32736,40283,33639
32752,40268,33671
32732,40311,33700
32685,40302,33708
32728,40269,33764
32772,40197,33777
32864,40212,33824
32832,40168,33848
32828,40217,33868
32828,40240,33893
32820,40263,33936
32832,40288,33964
32840,40284,33996
32840,40247,34028
32820,40260,34028
32828,40237,34079
32848,40177,34124
32844,40199,34118
32872,40196,34172
32856,40224,34177
32849,40210,34233
32848,40274,34221
32833,40284,34281
32832,40274,34303
32832,40240,34356
32844,40219,34376
32808,40199,34370
32840,40183,34431
32824,40184,34428
32768,40214,34486
32704,40248,34471
32648,40269,34529
32672,40279,34537
32628,40267,34583
32660,40236,34566
32728,40204,34625
32772,40182,34609
32800,40173,34662
32813,40176,34655
32825,40211,34725
32813,40223,34740
32780,40237,34770
32836,40255,34775
32889,40211,34757
32864,40213,34812
32824,40187,34805
32776,40159,34860
32752,40148,34876
32696,40131,34840
32716,40185,34905
32684,40220,34873
32656,40229,34957
32696,40244,34975
32708,40228,34999
32741,40199,35010
32692,40184,34988
32696,40157,35045
32720,40144,35012
32684,40132,35109
32712,40167,35108
32696,40161,35078
32704,40225,35139
32724,40224,35113
32728,40180,35168
32750,40197,35192
32800,40161,35220
32749,40136,35244
32824,40119,35248
32864,40135,35207
32868,40148,35311
32864,40173,35258
32816,40199,35329
32828,40199,35281
32768,40156,35367
32804,40172,35324
32800,40099,35388
32876,40118,35408
32904,40104,35396
32896,40112,35436
32888,40136,35471
32856,40160,35456
32844,40180,35524
32768,40191,35503
32784,40172,35560
32832,40153,35572
32792,40120,35580
32792,40061,35605
32788,40081,35580
32846,40094,35628
32850,40079,35591
32869,40140,35668
32840,40156,35706
32852,40162,35692
32844,40157,35713
32805,40143,35752
32728,40084,35776
32768,40081,35737
32756,40071,35789
32744,40071,35740
32801,40052,35826
32856,40116,35777
32884,40116,35876
32844,40136,35900
32801,40136,35839
32828,40116,35916
32825,40088,35873
32729,40063,35958
32756,40048,35964
32789,40060,36004
32808,40080,36027
32813,40108,36033
32775,40117,36016
32808,40129,36013
32852,40116,36062
32860,40097,36021
32848,40052,36103
32844,39994,36124
32832,40033,36071
32756,40004,36151
32744,40062,36182
32728,40036,36129
32752,40096,36184
32776,40109,36200
32816,40092,36180
32828,40071,36228
32802,40044,36215
32736,40021,36284
32702,40013,36292
32740,40020,36225
32740,40044,36288
32716,40036,36226
32808,40082,36311
32881,40087,36264
32865,40076,36353
32796,40048,36359
32780,40020,36381
32828,39964,36384
32820,39994,36305
32749,40002,36384
32728,40024,36327
32760,40044,36417
32776,40060,36375
32813,40037,36432
32834,40053,36358
32804,40009,36447
32780,40002,36468
32832,39976,36394
32828,39977,36473
32845,39972,36412
32848,39973,36508
32772,40029,36520
32832,40044,36529
32864,40047,36529
32860,40036,36488
32858,40018,36554
32833,39984,36558
32836,39967,36502
32861,39951,36573
32892,39950,36520
32884,39972,36589
32896,40012,36492
32900,40028,36576
32796,40023,36528
32777,40016,36600
32788,39999,36588
32736,39965,36628
32728,39937,36583
32804,39922,36604
32856,39897,36565
32828,39957,36653
32760,39985,36636
32776,40000,36581
32796,40004,36646
32816,39988,36662
32856,39975,36668
32884,39937,36657
32864,39911,36660
32896,39906,36679
32788,39904,36681
32772,39896,36688
32800,39973,36676
32708,39980,36628
32684,39989,36701
32772,39956,36615
32841,39940,36671
32852,39919,36670
32849,39902,36576
32888,39887,36688
32868,39887,36672
32844,39862,36686
32860,39935,36593
32876,39949,36670
32864,39956,36596
32885,39943,36676
32888,39912,36641
32885,39900,36678
32864,39870,36613
32876,39837,36689
32888,39853,36688
32832,39892,36700
32728,39905,36692
32796,39934,36676
32816,39941,36670
32848,39932,36589
32873,39888,36673
32860,39868,36652
32868,39844,36615
32884,39836,36652
32868,39841,36646
32860,39861,36549
32856,39888,36608
32824,39904,36526
32836,39884,36597
32816,39900,36511
32748,39881,36592
32712,39845,36501
32680,39822,36572
32664,39805,36516
32628,39800,36566
32665,39837,36487
32640,39860,36581
32632,39880,36573
32688,39892,36556
32664,39873,36545
32640,39860,36478
32600,39783,36532
32586,39797,36468
32656,39764,36513
32660,39788,36413
32672,39815,36500
32708,39836,36424
32780,39862,36504
32800,39852,36444
32736,39812,36486
32744,39833,36423
32716,39770,36479
32760,39773,36412
32796,39738,36453
32812,39763,36384
32829,39751,36453
32756,39806,36395
32708,39841,36457
32701,39839,36464
32704,39828,36359
32744,39800,36428
32716,39772,36347
32725,39748,36427
32776,39740,36329
32800,39750,36421
32785,39756,36339
32800,39784,36409
32816,39805,36353
32822,39815,36417
32748,39756,36324
32772,39773,36386
32740,39751,36296
32792,39724,36372
32828,39709,36300
32836,39721,36384
32825,39741,36289
32764,39764,36384
32800,39756,36309
32848,39780,36343
32868,39780,36325
32884,39753,36268
32872,39720,36348
32860,39661,36330
32838,39679,36284
32800,39704,36296
32716,39723,36200
32712,39740,36287
32761,39764,36192
32788,39772,36260
32780,39761,36228
32817,39709,36272
32816,39695,36217
32845,39672,36231
32848,39665,36245
32754,39676,36154
32736,39699,36227
32740,39719,36224
32781,39732,36213
32824,39697,36133
32828,39728,36188
32812,39660,36112
32816,39668,36156
32840,39655,36085
32832,39644,36140
32716,39624,36054
32704,39669,36132
32686,39692,36110
32706,39717,36134
32724,39721,36117
32776,39709,36116
32848,39647,36108
32852,39650,36100
32832,39631,36098
32820,39613,36084
32816,39607,36076
32844,39647,36016
32736,39652,36058
32716,39688,36056
32724,39652,36053
32701,39687,35940
32752,39655,36037
32788,39631,36004
32789,39604,36016
32809,39596,36009
32844,39592,35913
32832,39623,35988
32820,39641,35975
32760,39671,35948
32704,39670,35932
32704,39658,35860
32764,39641,35924
32756,39607,35900
32796,39559,35840
32820,39566,35880
32724,39574,35804
32744,39598,35861
32740,39623,35828
32796,39628,35846
32821,39644,35812
32772,39621,35820
32752,39575,35796
32820,39583,35809
32832,39525,35796
32836,39544,35711
32836,39552,35758
32848,39580,35677
32860,39591,35724
32788,39620,35668
32756,39586,35700
32788,39616,35636
32700,39572,35687
32744,39544,35657
32804,39524,35686
32784,39527,35660
32792,39519,35582
32804,39550,35629
32824,39556,35556
32750,39592,35621
32737,39601,35620
32728,39588,35605
32788,39568,35556
32841,39525,35565
32868,39511,35538
32884,39493,35489
32868,39479,35534
32868,39532,35504
32780,39510,35512
32721,39567,35502
32732,39536,35463
32740,39559,35472
32716,39500,35422
32776,39504,35468
32812,39478,35466
32848,39474,35396
32852,39476,35436
32844,39500,35372
32837,39527,35431
32853,39541,35376
32836,39550,35410
32828,39535,35396
32808,39509,35350
32808,39476,35396
32820,39431,35326
32820,39453,35370
32764,39462,35296
32680,39476,35356
32640,39506,35296
32662,39533,35335
32616,39535,35266
32597,39520,35326
32692,39485,35253
32776,39452,35316
32828,39431,35222
32796,39425,35287
32800,39431,35284
32804,39452,35210
32807,39479,35257
32864,39500,35220
32892,39496,35240
32869,39481,35244
32816,39465,35180
32812,39396,35227
32816,39418,35136
32848,39392,35175
32852,39405,35136
32836,39428,35126
32804,39415,35175
32809,39471,35164
32724,39481,35104
32717,39473,35135
32740,39440,35064
32757,39397,35109
32768,39388,35065
32784,39378,35111
32800,39384,35017
32800,39383,35079
32761,39425,35039
32704,39449,35063
32716,39449,35052
32664,39431,34996
32641,39412,35013
32620,39390,34950
32608,39364,35007
32652,39352,34996
32648,39363,34917
32677,39385,34952
32680,39397,34948
32660,39388,34880
32680,39421,34917
32653,39370,34839
32688,39388,34895
32752,39360,34900
32780,39338,34801
32812,39320,34855
32844,39333,34806
32864,39351,34839
32848,39373,34839
32788,39397,34736
32736,39409,34789
32808,39391,34752
32824,39367,34773
32728,39337,34724
32752,39317,34776
32777,39300,34745
32820,39287,34705
32820,39332,34748
32841,39352,34736
32860,39376,34652
32808,39381,34701
32804,39367,34633
32718,39332,34684
32736,39315,34632
32696,39300,34679
32697,39278,34612
32749,39270,34684
32808,39303,34628
32812,39303,34656
32824,39341,34584
32812,39316,34628
32836,39343,34566
32884,39311,34609
32876,39285,34596
32808,39264,34567
32744,39263,34580
32780,39268,34564
32856,39257,34531
32896,39303,34543
32876,39327,34548
32852,39334,34541
32824,39319,34532
32768,39292,34453
32788,39239,34504
32776,39231,34452
32744,39228,34489
32802,39235,34468
32830,39252,34432
32844,39284,34439
32840,39297,34429
32797,39263,34377
32805,39293,34407
32832,39260,34341
32812,39229,34368
32821,39175,34303
32808,39204,34337
32777,39208,34277
32704,39220,34325
32692,39257,34311
32760,39284,34276
32736,39288,34284
32680,39269,34214
32704,39205,34273
32772,39205,34228
32856,39199,34240
32760,39175,34190
32792,39188,34229
32824,39213,34167
32816,39239,34223
32804,39252,34172
32704,39263,34208
32724,39245,34145
32796,39213,34189
32768,39191,34148
32785,39165,34180
32744,39147,34160
32772,39167,34168
32816,39188,34105
32817,39206,34139
32788,39230,34128
32716,39228,34061
32772,39224,34100
32817,39197,34037
32830,39166,34085
32804,39143,34028
32784,39138,34068
32776,39118,34006
32728,39156,34043
32788,39151,33988
32804,39205,34033
32820,39190,34036
32776,39197,34020
32764,39172,34021
32724,39142,34017
32716,39092,33960
32772,39094,34008
32800,39083,33952
32796,39143,33983
32748,39173,33928
32728,39160,33984
32756,39180,33977
32816,39175,33989
32820,39148,33928
32828,39126,33973
32820,39105,33961
32708,39088,33943
32700,39073,33969
32716,39125,33940
32804,39129,33979
32812,39152,33972
32852,39164,33938
32796,39149,33972
32732,39135,33980
32752,39097,33983
32809,39077,33948
32820,39060,33980
32792,39066,33947
32740,39064,33980
32773,39108,33967
32813,39134,33984
32860,39137,33936
32872,39124,33981
32904,39102,33981
32892,39076,33991
32884,39036,33989
32812,39041,33996
32740,39048,34000
32736,39069,34000
32696,39076,33949
32720,39103,33980
32804,39092,33973
32820,39096,33980
32844,39079,33941
32864,39041,34000
32869,39012,33984
32900,39023,33935
32852,39025,33980
32780,39038,33972
32748,39076,33983
32828,39092,33980
32864,39087,33928
32893,39052,33995
32904,39053,33988
32824,39012,33984
32832,39000,33988
32860,38953,33980
32872,38996,33973
32921,39031,33923
32956,39044,33969
32970,39071,33940
32960,39077,33951
32916,39059,33960
32904,39023,33925
32900,39004,33956
32896,38983,33915
32921,38968,33968
32952,38969,33960
32928,38972,33932
32908,39020,33951
32877,39044,33904
32864,39047,33941
32872,39034,33919
32900,39004,33948
32818,38965,33900
32852,38947,33944
32868,38951,33903
32873,38945,33927
32888,38980,33948
32912,39010,33936
32884,39021,33936
32772,39006,33932
32728,39024,33873
32686,38985,33932
32700,38962,33920
32740,38936,33900
32720,38920,33946
32708,38935,33921
32677,38960,33932
32680,38973,33916
32736,38992,33927
32688,39010,33876
32785,38987,33920
32808,38965,33908
32836,38936,33864
32872,38916,33897
32884,38903,33863
32908,38911,33893
32892,38929,33845
32844,38953,33888
32800,38975,33858
32788,38980,33872
32782,38966,33872
32760,38951,33852
32696,38906,33863
32745,38895,33822
32797,38881,33847
32844,38887,33790
32880,38892,33844
32892,38934,33837
32860,38959,33788
32743,38951,33807
32724,38940,33767
32760,38888,33800
32780,38884,33790
32796,38863,33736
32812,38871,33773
32724,38855,33724
32753,38889,33772
32824,38892,33712
32820,38919,33768
32836,38931,33753
32768,38919,33705
32768,38901,33748
32828,38864,33748
32840,38844,33730
32841,38836,33732
32848,38848,33706
32840,38857,33740
32824,38897,33741
32760,38908,33679
32772,38903,33742
32766,38897,33748
32781,38873,33719
32836,38842,33734
32856,38830,33710
32888,38804,33732
32864,38820,33702
32829,38833,33740
32708,38868,33705
32736,38892,33732
32712,38893,33738
32724,38856,33703
32728,38865,33735
32756,38830,33700
32797,38799,33741
32816,38796,33700
32808,38802,33767
32812,38821,33730
32836,38831,33774
32905,38864,33768
32912,38880,33732
32760,38861,33764
32732,38847,33711
32660,38812,33778
32680,38788,33788
32744,38782,33740
32772,38791,33788
32764,38815,33785
32788,38797,33776
32793,38853,33799
32812,38831,33765
32800,38841,33797
32776,38831,33799
32720,38799,33804
32696,38781,33796
32728,38769,33764
32734,38776,33799
32716,38812,33740
32752,38825,33792
32828,38844,33741
32828,38860,33788
32820,38839,33741
32800,38818,33794
32784,38788,33788
32744,38757,33771
32760,38767,33767
32776,38720,33709
32776,38789,33767
32772,38791,33716
32736,38834,33766
32688,38805,33705
32728,38840,33764
32749,38796,33716
32764,38770,33757
32764,38759,33740
32752,38708,33684
32772,38758,33742
32724,38776,33733
32700,38804,33684
32636,38812,33721
32636,38824,33727
32673,38820,33671
32760,38768,33724
32772,38749,33714
32792,38732,33676
32824,38705,33702
32856,38752,33646
32776,38772,33692
32796,38791,33645
32752,38815,33681
32813,38777,33648
32732,38814,33679
32809,38780,33637
32796,38748,33680
32737,38735,33671
32728,38721,33624
32776,38726,33636
32829,38742,33600
32864,38783,33628
32876,38783,33564
32896,38810,33623
32879,38793,33568
32872,38775,33612
32796,38740,33608
32792,38719,33600
32808,38716,33596
32829,38712,33543
32836,38746,33607
32744,38736,33590
32732,38790,33581
32748,38804,33573
32796,38781,33565
32804,38767,33567
32744,38724,33525
32808,38710,33543
32832,38663,33500
32825,38710,33542
32796,38726,33536
32804,38748,33474
32814,38781,33532
32829,38785,33521
32804,38767,33472
32756,38749,33509
32768,38688,33508
32753,38697,33484
32820,38695,33485
32816,38700,33457
32764,38727,33476
32801,38732,33425
32840,38759,33476
32880,38751,33431
32877,38753,33460
32892,38740,33460
32876,38700,33426
32884,38695,33437
32881,38676,33422
32900,38686,33433
32880,38713,33373
32880,38737,33428
32856,38752,33373
32836,38765,33415
32793,38720,33404
32816,38717,33383
32861,38676,33398
32848,38676,33356
32832,38663,33385
32832,38679,33343
32844,38692,33388
32852,38718,33337
32844,38748,33383
32868,38728,33325
32869,38751,33372
32864,38677,33317
32784,38684,33356
32736,38672,33327
32780,38656,33368
32792,38641,33375
32716,38693,33308
32684,38722,33342
32724,38741,33318
32692,38708,33340
32696,38746,33287
32684,38678,33332
32672,38687,33293
32696,38663,33340
32684,38655,33340
32681,38620,33343
32657,38684,33287
32656,38719,33324
32708,38735,33300
32760,38736,33345
32793,38736,33296
32828,38694,33324
32794,38668,33299
32728,38653,33331
32776,38647,33316
32768,38653,33349
32728,38676,33332
32784,38709,33296
32800,38720,33337
32756,38740,33300
32780,38716,33356
32796,38693,33361
32820,38629,33357
32720,38636,33358
32716,38645,33335
32728,38655,33368
32776,38670,33346
32768,38694,33382
32692,38716,33385
32696,38693,33352
32748,38708,33385
32768,38692,33409
32804,38659,33404
32776,38633,33412
32768,38625,33393
32789,38629,33407
32736,38625,33368
32764,38697,33429
32816,38716,33404
32812,38716,33430
32820,38703,33447
32820,38683,33415
32828,38631,33406
32856,38616,33439
32860,38599,33456
32728,38631,33471
32708,38652,33431
32744,38688,33464
32673,38706,33431
32712,38712,33481
32776,38691,33466
32748,38679,33492
32764,38653,33493
32768,38624,33508
32828,38612,33524
32840,38624,33524
32726,38644,33538
32669,38676,33479
32656,38692,33528
32718,38709,33492
32792,38695,33545
32712,38647,33536
32736,38636,33548
32776,38612,33569
32772,38607,33525
32760,38585,33577
32804,38636,33548
32800,38645,33577
32820,38692,33544
32696,38693,33576
32704,38695,33531
32716,38661,33581
32800,38629,33572
32828,38604,33591
32808,38601,33601
32792,38585,33589
32720,38636,33576
32728,38663,33593
32740,38688,33582
32780,38686,33543
32804,38673,33593
32820,38640,33592
32760,38605,33556
32684,38596,33598
32678,38569,33588
32704,38605,33558
32748,38629,33584
32741,38613,33564
32724,38663,33592
32716,38644,33604
32720,38659,33542
32708,38628,33597
32740,38607,33604
32756,38584,33543
32736,38543,33592
32740,38588,33600
32653,38617,33552
32636,38639,33600
32671,38661,33550
32756,38657,33605
32808,38602,33572
32812,38623,33620
32749,38557,33631
32692,38577,33623
32736,38527,33614
32773,38557,33636
32736,38605,33565
32764,38621,33616
32797,38637,33582
32774,38630,33628
32788,38626,33580
32784,38577,33632
32808,38575,33600
32780,38557,33636
32765,38552,33584
32760,38561,33634
32724,38583,33588
32688,38601,33639
32712,38628,33640
32708,38629,33657
32704,38620,33646
32768,38598,33652
32820,38563,33649
32833,38549,33649
32844,38525,33637
32824,38538,33644
32800,38527,33618
32696,38591,33641
32668,38604,33604
32696,38615,33636
32740,38601,33588
32798,38568,33645
32804,38540,33625
32784,38528,33660
32684,38513,33632
32728,38518,33663
32812,38535,33633
32824,38573,33660
32816,38596,33671
32829,38593,33620
32804,38573,33671
32772,38567,33620
32770,38524,33676
32712,38506,33632
32772,38495,33691
32816,38500,33695
32868,38526,33712
32888,38559,33661
32798,38572,33697
32824,38580,33669
32865,38554,33716
32892,38533,33660
32884,38508,33716
32844,38492,33676
32854,38480,33728
32880,38492,33671
32900,38514,33725
32944,38533,33677
32956,38549,33716
33000,38559,33701
33036,38541,33737
32992,38516,33740
32992,38486,33692
32980,38440,33724
32976,38462,33713
32976,38460,33748
32964,38488,33748
32876,38525,33728
32900,38538,33737
32916,38538,33748
32910,38524,33700
32912,38500,33743
32920,38476,33697
32932,38448,33740
32902,38441,33703
32876,38453,33748
32784,38473,33716
32712,38500,33725
32694,38513,33767
32712,38505,33732
32776,38517,33773
32744,38476,33729
32764,38455,33757
32736,38430,33732
32744,38422,33780
32792,38402,33761
32720,38455,33774
32730,38480,33783
32729,38503,33781
32680,38504,33799
32768,38498,33782
32813,38464,33785
32824,38439,33787
32813,38412,33750
32828,38404,33776
32864,38406,33765
32886,38406,33717
32893,38460,33757
32804,38468,33720
32756,38485,33772
32780,38469,33744
32720,38448,33721
32721,38407,33700
32800,38396,33720
32798,38373,33708
32816,38405,33652
32816,38420,33706
32804,38420,33684
32820,38452,33685
32828,38463,33677
32832,38455,33628
32820,38421,33654
32712,38404,33653
32686,38373,33636
32748,38370,33572
32744,38377,33592
32784,38372,33580
32696,38422,33580
32668,38425,33568
32684,38452,33504
32632,38437,33527
32704,38401,33468
32780,38345,33503
32820,38353,33492
32856,38325,33452
32864,38351,33464
32868,38380,33384
32880,38399,33424
32892,38429,33380
32849,38433,33412
32864,38407,33342
32864,38385,33380
32856,38359,33324
32851,38330,33364
32848,38325,33355
32816,38324,33287
32768,38333,33338
32698,38391,33316
32728,38407,33240
32700,38405,33287
32688,38388,33217
32704,38374,33252
32678,38336,33196
32724,38316,33232
32740,38319,33226
32790,38295,33215
32824,38347,33200
32836,38343,33129
32852,38391,33158
32856,38396,33140
32848,38383,33104
32772,38356,33121
32696,38320,33108
32716,38324,33056
32660,38307,33073
32656,38288,33030
32676,38336,33052
32708,38366,33004
32760,38378,33039
32800,38388,33044
32812,38368,32996
32824,38326,33021
32820,38312,32956
32730,38287,32997
32704,38288,32957
32692,38276,32984
32720,38320,32927
32732,38341,32964
32740,38369,32916
32768,38384,32956
32828,38365,32940
32868,38337,32884
32868,38278,32921
32808,38284,32919
32793,38279,32871
32864,38290,32909
32832,38308,32871
32844,38342,32899
32876,38352,32879
32888,38367,32821
32821,38348,32852
32800,38316,32821
32783,38289,32844
32852,38268,32827
32864,38271,32845
32789,38279,32844
32772,38300,32799
32828,38332,32836
32852,38349,32780
32884,38348,32814
32824,38340,32775
32824,38310,32804
32752,38285,32744
32800,38258,32791
32836,38240,32786
32864,38262,32755
32864,38293,32769
32864,38318,32729
32860,38342,32756
32850,38341,32756
32812,38301,32752
32813,38300,32745
32812,38247,32724
32812,38245,32736
32756,38249,32742
32740,38255,32693
32745,38286,32738
32752,38265,32708
32738,38316,32748
32756,38321,32745
32776,38278,32743
32832,38292,32712
32877,38230,32751
32896,38244,32719
32836,38237,32752
32764,38248,32709
32712,38268,32745
32736,38269,32748
32792,38309,32762
32836,38323,32733
32848,38308,32756
32781,38279,32735
32820,38253,32783
32840,38229,32741
32864,38228,32785
32772,38245,32752
32788,38221,32775
32826,38288,32751
32860,38273,32784
32856,38309,32750
32844,38292,32795
32826,38253,32796
32788,38247,32796
32736,38217,32804
32796,38215,32741
32782,38225,32791
32788,38248,32764
32768,38273,32788
32785,38288,32741
32792,38279,32782
32800,38281,32747
32812,38253,32784
32841,38237,32761
32864,38208,32756
32901,38201,32736
32916,38209,32745
32908,38224,32716
32921,38268,32737
32937,38281,32709
32900,38292,32714
32868,38271,32676
32925,38241,32700
32904,38223,32677
32868,38194,32684
32732,38197,32656
32776,38207,32668
32820,38225,32630
32900,38244,32644
32948,38244,32609
32900,38276,32631
32824,38233,32623
32752,38231,32615
32688,38216,32615
32652,38196,32581
32680,38183,32582
32652,38201,32570
32672,38227,32565
32704,38249,32552
32660,38269,32550
32704,38268,32548
32676,38256,32500
32684,38228,32513
32720,38208,32519
32772,38183,32484
32816,38180,32492
32848,38183,32448
32798,38181,32476
32748,38235,32464
32756,38256,32432
32788,38254,32465
32796,38224,32421
32832,38226,32448
32850,38197,32406
32868,38164,32424
32864,38168,32401
32796,38180,32428
32728,38206,32420
32768,38225,32417
32708,38247,32416
32688,38252,32388
32748,38240,32405
32788,38214,32409
32804,38188,32404
32832,38162,32404
32848,38157,32404
32868,38172,32374
32856,38188,32412
32876,38218,32428
32800,38239,32384
32736,38247,32416
32764,38232,32437
32732,38204,32397
32704,38182,32446
32740,38156,32441
32780,38150,32446
32792,38158,32463
32800,38182,32426
32852,38205,32452
32864,38239,32452
32762,38229,32486
32788,38217,32484
32808,38196,32508
32844,38149,32502
32872,38146,32519
32732,38104,32540
32704,38145,32512
32792,38148,32549
32826,38207,32517
32812,38221,32565
32840,38229,32571
32824,38213,32552
32856,38180,32584
32812,38165,32572
32718,38141,32597
32724,38133,32567
32712,38149,32612
32680,38159,32621
32724,38165,32625
32760,38208,32638
32744,38220,32592
32832,38200,32641
32860,38173,32609
32864,38127,32660
32784,38132,32663
32769,38117,32623
32789,38130,32636
32830,38151,32661
32848,38177,32660
32837,38204,32651
32840,38212,32688
32864,38192,32685
32855,38143,32652
32744,38144,32668
32740,38108,32685
32684,38109,32681
32728,38119,32672
32784,38149,32681
32824,38137,32670
32868,38199,32652
32858,38197,32676
32860,38189,32648
32808,38151,32668
32760,38108,32669
32720,38113,32628
32752,38096,32652
32816,38119,32654
32830,38137,32608
32844,38173,32625
32826,38196,32620
32808,38168,32567
32768,38183,32556
32812,38151,32568
32804,38115,32552
32812,38100,32525
32812,38097,32529
32768,38116,32516
32752,38093,32487
32784,38151,32463
32776,38191,32446
32780,38181,32434
32780,38169,32410
32824,38149,32399
32840,38119,32354
32821,38076,32351
32840,38092,32309
32760,38103,32316
32724,38143,32316
32740,38157,32258
32702,38161,32262
32672,38183,32232
32720,38173,32236
32776,38133,32228
32792,38120,32207
32840,38098,32206
32833,38067,32167
32860,38098,32188
32868,38132,32150
32864,38144,32164
32776,38172,32135
32728,38182,32158
32768,38164,32159
32736,38141,32158
32718,38113,32157
32805,38082,32140
32840,38082,32152
32864,38091,32153
32824,38117,32155
32772,38148,32167
32724,38173,32156
32749,38164,32160
32788,38164,32135
32812,38124,32164
32808,38079,32143
32816,38076,32168
32821,38072,32166
32818,38087,32138
32736,38109,32172
32736,38135,32137
32716,38145,32164
32772,38152,32159
32764,38150,32164
32728,38127,32169
32772,38095,32135
32780,38068,32161
32804,38068,32132
32836,38082,32150
32856,38069,32130
32808,38130,32124
32820,38143,32133
32804,38151,32076
32788,38139,32111
32780,38106,32108
32780,38085,32090
32776,38064,32093
32760,38056,32060
32768,38069,32077
32768,38101,32033
32761,38118,32054
32700,38140,32028
32728,38145,32028
32744,38112,31997
32804,38092,32005
32844,38041,31972
32876,38049,31983
32876,38040,31948
32844,38060,31957
32848,38078,31940
32873,38096,31936
32868,38126,31935
32856,38124,31897
32824,38117,31909
32792,38098,31888
32756,38055,31884
32800,38041,31871
32868,38028,31860
32864,38040,31852
32856,38066,31820
32878,38065,31829
32880,38123,31801
32868,38096,31819
32919,38098,31810
32900,38085,31796
32876,38044,31796
32858,38031,31780
32870,37996,31760
32780,38039,31769
32728,38064,31749
32768,38089,31758
32800,38108,31751
32812,38100,31735
32760,38096,31747
32736,38034,31725
32748,38044,31708
32684,38023,31716
32772,38012,31697
32768,38036,31701
32740,38052,31694
32676,38084,31694
32709,38088,31685
32644,38100,31672
32692,38084,31673
32706,38060,31648
32676,38041,31657
32688,38022,31652
32676,37983,31650
32704,38020,31633
32716,38044,31644
32672,38061,31628
32696,38084,31637
32784,38090,31625
32800,38082,31633
32721,38053,31628
32720,38023,31637
32739,37966,31612
32708,38004,31628
32760,37973,31617
32772,38032,31639
32672,38061,31623
32681,38086,31615
32725,38081,31633
32756,38078,31629
32788,38017,31623
32808,38014,31620
32828,37990,31640
32804,37956,31636
32736,37994,31631
32704,38021,31638
32745,38021,31624
32792,38071,31649
32812,38044,31637
32804,38055,31660
32712,38023,31644
32696,38013,31665
32724,37989,31670
32672,37989,31638
32728,37999,31672
32776,38013,31676
32796,38045,31684
32780,38062,31686
32748,38075,31680
32757,38063,31684
32804,38029,31685
32712,38001,31681
32692,37991,31692
32704,37973,31700
32700,37981,31694
32744,37980,31692
32768,38036,31695
32776,38068,31678
32832,38056,31698
32736,38052,31689
32656,38007,31686
32704,38007,31677
32664,37951,31696
32688,37969,31680
