ECG,EDA,RR
32706,25500,33137
32672,25525,32958
32696,25569,32910
32672,25577,33085
32720,25588,33084
32717,25565,32948
32771,25540,33071
32800,25519,33124
32800,25504,32936
32804,25498,33063
32816,25529,33029
32800,25554,33127
32724,25589,33076
32713,25617,33117
32652,25612,32932
32688,25607,32996
32740,25572,32992
32772,25540,32915
32812,25524,33053
32791,25521,32953
32820,25559,33004
32780,25598,33044
32704,25620,33033
32672,25646,33001
32684,25644,32881
32744,25635,33011
32812,25594,33073
32822,25581,32852
32824,25565,32932
32732,25560,32887
32704,25569,33023
32764,25629,32932
32804,25659,32957
32804,25684,33025
32738,25684,32924
32694,25673,32977
32749,25636,33020
32804,25607,32932
32820,25565,32856
32832,25599,32985
32848,25620,33044
32832,25661,32852
32809,25694,32900
32716,25722,32900
32721,25719,32821
32820,25700,32956
32725,25684,32911
32749,25646,32978
32744,25632,32994
32740,25637,32960
32774,25661,32857
32817,25693,32978
32800,25734,32784
32784,25756,32956
32740,25755,32799
32746,25735,32935
32836,25711,32917
32856,25689,32775
32884,25671,32922
32892,25676,32831
32916,25698,32911
32936,25738,32745
32834,25764,32864
32712,25792,32942
32697,25798,32746
32736,25780,32902
32816,25753,32815
32797,25721,32882
32812,25716,32897
32856,25711,32783
32884,25735,32916
32880,25774,32714
32868,25806,32868
32860,25828,32892
32841,25831,32710
32752,25828,32775
32748,25788,32730
32813,25760,32884
32788,25749,32836
32744,25749,32765
32724,25785,32716
32748,25815,32885
32752,25850,32836
32820,25874,32730
32856,25875,32784
32864,25862,32737
32892,25832,32847
32837,25805,32820
32816,25801,32896
32796,25796,32866
32686,25828,32876
32725,25858,32874
32752,25892,32780
32788,25916,32825
32812,25921,32864
32728,25909,32956
32730,25873,32925
32740,25848,32836
32772,25835,32952
32797,25847,32997
32793,25868,33038
32808,25895,33103
32805,25941,32900
32812,25959,33076
32782,25959,33146
32789,25948,32986
32824,25921,33084
32788,25893,33091
32772,25878,33230
32836,25876,33297
32872,25908,33316
32916,25943,33375
32908,25976,33214
32913,26006,33328
32900,26004,33329
32904,25988,33405
32896,25960,33404
32872,25938,33577
32884,25924,33520
32890,25922,33586
32752,25950,33542
32772,25993,33638
32808,26021,33652
32832,26055,33744
32852,26047,33721
32854,26029,33910
32849,26002,34013
32869,25980,34015
32860,25970,34080
32864,25976,34096
32870,25992,34180
32888,25996,34037
32824,26064,34212
32812,26080,34344
32848,26094,34157
32829,26066,34278
32740,26044,34297
32661,26020,34388
32660,26009,34433
32716,26012,34552
32636,26034,34596
32676,26076,34644
32656,26108,34712
32632,26137,34721
32700,26135,34807
32656,26116,34591
32640,26089,34757
32625,26064,34753
32576,26064,34892
32601,26064,34876
32672,26085,34932
32660,26116,34918
32732,26156,35068
32753,26175,35032
32760,26177,35137
32698,26164,35141
32660,26132,35223
32733,26108,35284
32753,26096,35173
32768,26101,35317
32800,26131,35392
32824,26164,35416
32860,26199,35437
32846,26221,35476
32848,26221,35508
32816,26204,35511
32737,26175,35434
32776,26153,35503
32796,26140,35573
32736,26141,35676
32788,26161,35717
32844,26208,35746
32852,26236,35757
32872,26252,35814
32864,26261,35900
32880,26247,35674
32784,26223,35852
32700,26191,35808
32764,26176,35967
32775,26189,35977
32754,26208,36032
32704,26247,36135
32764,26280,35965
32808,26300,36069
32860,26308,36148
32808,26286,36260
32804,26257,36228
32844,26234,36324
32821,26226,36072
32760,26224,36307
32796,26249,36240
32856,26292,36326
32858,26320,36349
32804,26341,36457
32748,26345,36526
32740,26328,36310
32820,26303,36551
32821,26271,36567
32848,26265,36640
32852,26256,36742
32857,26296,36702
32868,26325,36658
32872,26356,36689
32884,26378,36821
32788,26383,36820
32804,26364,36753
32808,26332,36905
32829,26308,37004
32744,26293,36740
32820,26300,36981
32856,26325,36944
32884,26359,37080
32872,26396,37180
32768,26414,37150
32757,26423,37220
32816,26397,37216
32848,26373,37260
32876,26341,37041
32884,26329,37228
32872,26340,37289
32888,26365,37376
32896,26394,37484
32828,26435,37336
32752,26432,37461
32724,26451,37541
32796,26428,37492
32820,26400,37460
32804,26374,37516
32799,26364,37489
32816,26365,37538
32832,26395,37664
32856,26425,37703
32837,26438,37716
32857,26486,37704
32868,26484,37680
32816,26466,37788
32744,26434,37741
32744,26408,37909
32761,26390,37908
32756,26393,38023
32780,26417,37781
32814,26457,37932
32836,26489,37928
32844,26507,38037
32896,26503,38060
32892,26493,38076
32798,26458,38108
32738,26434,38120
32756,26419,38039
32760,26425,38172
32804,26441,38221
32812,26478,38225
32836,26514,38255
32780,26532,38286
32800,26533,38312
32780,26511,38452
32800,26487,38279
32840,26457,38404
32836,26437,38452
32849,26453,38469
32808,26474,38591
32728,26509,38273
32756,26534,38575
32712,26557,38286
32696,26559,38664
32744,26529,38613
32768,26503,38649
32771,26472,38676
32808,26460,38761
32840,26455,38599
32792,26492,38623
32788,26521,38557
32772,26553,38853
32816,26575,38793
32832,26576,38828
32858,26556,38588
32868,26531,38772
32889,26492,38846
32924,26485,38900
32918,26490,39004
32892,26503,38789
32880,26542,39068
32876,26581,38980
32890,26591,39068
32872,26597,38812
32900,26568,38948
32884,26540,38865
32876,26519,39108
32880,26503,38828
32876,26504,39228
32852,26532,39028
32884,26567,39072
32900,26592,39069
32888,26615,39148
32884,26618,39273
32886,26596,39252
32878,26572,39240
32784,26535,39329
32752,26518,39340
32812,26521,39444
32848,26548,39381
32864,26587,39460
32869,26616,39425
32736,26639,39365
32716,26631,39413
32696,26606,39537
32676,26580,39520
32708,26565,39445
32656,26541,39477
32640,26548,39565
32708,26573,39559
32756,26604,39624
32694,26631,39684
32708,26652,39684
32652,26653,39728
32684,26631,39631
32708,26593,39746
32688,26572,39780
32700,26552,39680
32732,26564,39780
32788,26582,39764
32780,26622,39783
32716,26648,39844
32772,26665,39956
32820,26660,39676
32816,26640,39901
32841,26609,39959
32805,26572,39852
32788,26569,39972
32720,26577,39885
32757,26596,40096
32732,26628,39917
32737,26657,40039
32768,26678,39943
32764,26676,39976
32788,26655,40089
32706,26622,40140
32734,26588,40088
32760,26586,40132
32797,26580,40264
32696,26607,40176
32728,26636,40290
32744,26675,39948
32796,26695,40204
32828,26679,40325
32832,26662,40248
32844,26628,40380
32832,26603,40278
32796,26594,40239
32716,26590,40414
32692,26600,40188
32720,26652,40351
32732,26685,40368
32762,26692,40396
32772,26697,40197
32804,26668,40392
32728,26636,40485
32745,26607,40353
32816,26594,40440
32840,26596,40348
32828,26624,40576
32788,26653,40268
32792,26680,40454
32760,26696,40541
32684,26704,40540
32736,26682,40660
32729,26639,40565
32660,26610,40471
32700,26596,40702
32772,26609,40361
32828,26629,40604
32832,26653,40717
32826,26694,40328
32760,26707,40623
32789,26705,40761
32816,26670,40372
32808,26647,40677
32800,26615,40692
32772,26604,40628
32704,26610,40748
32660,26631,40712
32717,26660,40865
32696,26688,40479
32700,26709,40703
32776,26705,40869
32820,26681,40812
32836,26647,40826
32852,26623,40846
32848,26600,40557
32852,26612,40876
32728,26637,40940
32708,26663,40808
32684,26701,40928
32708,26709,40904
32722,26701,40980
32766,26681,40869
32789,26639,40960
32813,26620,40868
32832,26602,41084
32860,26606,40708
32880,26629,40994
32764,26663,41088
32740,26696,41032
32676,26709,40980
32736,26705,41113
32768,26681,40735
32784,26661,41012
32856,26619,41135
32868,26605,40812
32856,26607,41012
32868,26631,40944
32888,26665,41055
32908,26692,41095
32856,26708,41143
32792,26709,41172
32824,26680,41017
32728,26651,41095
32768,26619,41158
32812,26597,41191
32768,26600,41095
32796,26631,41156
32836,26665,41221
32836,26698,41332
32844,26706,41135
32844,26700,41241
32884,26672,41195
32872,26649,41146
32764,26617,41043
32792,26605,41261
32800,26607,41324
32700,26630,41312
32765,26663,41421
32840,26689,41177
32864,26707,41332
32876,26704,41284
32896,26681,41468
32900,26645,41393
32880,26615,41068
32904,26600,41364
32912,26608,41377
32892,26628,41404
32884,26658,41295
32880,26692,41439
32844,26704,41100
32816,26694,41420
32724,26676,41396
32716,26644,41421
32684,26611,41455
32676,26597,41501
32716,26599,41445
32686,26625,41453
32672,26653,41383
32728,26692,41561
32768,26700,41168
32804,26692,41427
32832,26669,41596
32860,26631,41255
32876,26604,41518
32804,26586,41665
32732,26598,41428
32736,26623,41573
32704,26647,41655
32688,26672,41240
32736,26692,41588
32788,26683,41473
32836,26656,41596
32874,26625,41524
32868,26592,41612
32876,26580,41732
32896,26586,41292
32884,26609,41652
32908,26641,41524
32896,26673,41656
32900,26683,41764
32900,26676,41692
32824,26656,41824
32828,26628,41388
32880,26582,41849
32904,26575,41408
32896,26582,41644
32893,26600,41652
32888,26631,41668
32876,26661,41756
32876,26672,41830
32872,26671,41837
32872,26651,41842
32873,26615,41860
32888,26588,41576
32824,26565,41877
32780,26573,41908
32831,26597,41925
32836,26631,41856
32772,26660,41938
32760,26672,42037
32716,26661,41936
32684,26637,42058
32684,26612,41961
32636,26571,41863
32672,26564,41889
32648,26568,41958
32616,26588,42101
32644,26613,41989
32584,26651,41680
32624,26665,42013
32624,26657,42140
32594,26626,41748
32600,26599,42037
32645,26567,42160
32588,26546,41724
32672,26556,41988
32736,26581,41990
32748,26607,42084
32752,26631,42137
32744,26648,41880
32740,26644,42052
32688,26620,42090
32676,26584,42109
32732,26560,42168
32732,26548,42087
32751,26540,42110
32760,26568,41988
32725,26601,42012
32680,26626,41824
32748,26646,42161
32776,26643,41774
32760,26612,42092
32772,26576,42158
32702,26555,41796
32720,26532,42094
32752,26534,42212
32780,26552,41831
32820,26588,42119
32776,26615,42204
32780,26629,41780
32740,26622,42060
32692,26596,42177
32708,26564,42100
32684,26534,42189
32696,26516,41789
32766,26529,42021
32712,26549,41892
32692,26581,42040
32720,26605,41949
32748,26620,41972
32804,26614,41986
32748,26588,42076
32693,26551,42148
32692,26524,42097
32761,26510,42039
32801,26511,42048
32820,26533,42073
32776,26564,41988
32740,26596,42124
32748,26610,41772
32744,26599,41967
32677,26568,42036
32764,26539,42111
32800,26506,42108
32737,26494,41943
32760,26500,42124
32780,26525,42192
32816,26545,41780
32808,26576,42028
32832,26590,42016
32872,26581,42141
32844,26554,42231
32816,26527,41800
32804,26498,42012
32828,26478,42084
32844,26484,42156
32817,26501,42028
32845,26532,42137
32880,26564,42159
32834,26578,42268
32764,26572,41903
32828,26545,42114
32756,26511,42141
32708,26480,42204
32684,26464,42202
32740,26474,42040
32764,26493,42212
32816,26525,42153
32860,26557,42137
32846,26560,41917
32848,26558,42188
32836,26524,42309
32868,26496,42260
32808,26468,42149
32720,26458,42270
32720,26456,42300
32796,26476,42374
32813,26508,42328
32828,26535,42389
32856,26543,42140
32853,26540,42317
32856,26516,42391
32846,26484,42388
32776,26449,42328
32772,26437,42400
32744,26438,42113
32777,26454,42449
32820,26498,42329
32832,26519,42533
32844,26532,42149
32856,26523,42444
32904,26496,42500
32884,26465,42196
32812,26439,42532
32724,26414,42488
32766,26426,42580
32796,26444,42366
32789,26479,42567
32804,26504,42597
32808,26518,42548
32802,26508,42645
32824,26486,42309
32808,26449,42644
32812,26420,42561
32820,26405,42599
32832,26405,42752
32756,26433,42701
32692,26456,42590
32716,26488,42460
32640,26503,42776
32704,26496,42692
32762,26465,42789
32776,26435,42732
32816,26406,42500
32844,26391,42836
32732,26396,42725
32696,26416,42892
32700,26451,42576
32692,26469,42777
32736,26483,42765
32764,26483,42940
32820,26451,42817
32806,26414,42977
32785,26384,42653
32792,26375,42955
32680,26372,43001
32700,26399,42862
32768,26417,43045
32712,26456,43015
32672,26468,42950
32728,26460,42932
32748,26436,43076
32760,26401,43009
32756,26372,43100
32780,26357,42849
32761,26357,43143
32744,26388,43093
32796,26413,43134
32780,26437,42884
32752,26452,43201
32736,26446,43124
32736,26420,43213
32764,26386,42931
32784,26351,43160
32760,26333,43257
32672,26341,43040
32680,26374,43220
32724,26399,43176
32776,26428,43064
32828,26436,43268
32848,26425,43300
32848,26401,43297
32864,26370,43172
32893,26333,43172
32988,26319,43024
32956,26319,43209
32892,26351,43308
32828,26381,43015
32752,26408,43319
32732,26412,43228
32681,26409,43216
32672,26387,42996
32684,26357,43294
32756,26316,43284
32688,26304,43156
32660,26308,43272
32672,26329,43096
32725,26365,43133
32720,26386,43220
32767,26399,43144
32780,26389,43064
32821,26361,42839
32832,26327,43158
32772,26296,42966
32810,26284,42982
32865,26284,43084
32905,26311,43037
32900,26342,42813
32916,26360,42921
32932,26382,42958
32860,26367,42740
32884,26343,42734
32928,26304,42860
32952,26273,42828
32964,26261,42804
32868,26271,42608
32800,26290,42716
32844,26317,42564
32776,26344,42708
32765,26357,42292
32812,26351,42560
32757,26318,42540
32832,26286,42472
32880,26250,42476
32832,26244,42463
32836,26239,42263
32832,26273,42334
32872,26298,42204
32887,26324,42368
32888,26334,41985
32890,26330,42228
32924,26295,42196
32912,26273,42140
32784,26237,41959
32712,26220,42061
32702,26227,41966
32800,26250,42079
32820,26277,41661
32852,26299,41884
32888,26322,42047
32903,26313,41776
32908,26277,41886
32864,26242,41735
32816,26213,41929
32816,26198,41796
32868,26202,41583
32880,26229,41711
32789,26256,41688
32821,26276,41647
32880,26288,41735
32864,26281,41437
32868,26257,41340
32908,26222,41599
32900,26192,41536
32924,26176,41657
32832,26181,41423
32781,26201,41510
32804,26239,41440
32808,26261,41340
32856,26276,41560
32884,26258,41445
32862,26241,41284
32780,26205,41368
32822,26174,41286
32868,26161,41217
32893,26160,41363
32920,26180,41258
32904,26214,41230
32913,26247,41349
32912,26248,40992
32884,26245,41125
32888,26209,41262
32908,26184,40848
32900,26149,41127
32917,26147,41072
32928,26140,41188
32928,26164,40775
32916,26193,41057
32925,26221,41183
32877,26230,40900
32844,26224,41028
32748,26196,41148
32720,26162,40994
32708,26135,40917
32720,26116,40985
32724,26132,40780
32684,26149,40932
32704,26181,40868
32704,26210,40999
32697,26213,40620
32733,26205,40844
32792,26175,40853
32830,26154,40738
32768,26119,40823
32748,26100,40908
32757,26110,40620
32806,26134,40748
32848,26159,40855
32852,26186,40476
32853,26196,40719
32848,26186,40620
32856,26165,40792
32860,26128,40693
32764,26096,40671
32741,26080,40636
32688,26089,40754
32688,26111,40623
32748,26143,40608
32776,26173,40711
32800,26183,40492
32837,26182,40260
32828,26145,40560
32844,26111,40445
32845,26080,40637
32868,26071,40497
32784,26068,40430
32694,26101,40476
32752,26127,40383
32704,26150,40576
32744,26156,40504
32768,26154,40143
32809,26108,40408
32804,26096,40381
32780,26068,40327
32824,26055,40364
32820,26052,40281
32800,26076,40271
32725,26105,40140
32736,26137,40217
32776,26151,40376
32824,26138,40224
32856,26108,40276
32756,26073,40178
32776,26052,40344
32797,26032,40136
32768,26037,40233
32784,26065,40177
32721,26087,40244
32760,26119,40152
32744,26128,39896
32765,26117,40146
32792,26092,40294
32816,26060,39877
32844,26033,40037
32736,26021,40164
32760,26023,40140
32732,26039,40012
32732,26075,40172
32736,26096,40012
32764,26114,40084
32748,26097,39970
32744,26073,40087
32772,26033,40044
32752,26009,39920
32736,26004,40036
32740,26007,39713
32772,26023,39996
32776,26060,40040
32717,26081,39956
32720,26094,39878
32772,26074,39962
32771,26056,39847
32797,26020,40029
32780,25996,39852
32784,25974,39908
32817,25991,39869
32864,26009,39997
32880,26045,39836
32880,26064,39687
32904,26083,39885
32917,26061,39878
32944,26045,39836
32880,26006,39745
32832,25981,39536
32728,25945,39525
32660,25968,39740
32616,25999,39876
32644,26028,39484
32705,26052,39696
32673,26066,39880
32701,26052,39682
32720,26033,39765
32752,25993,39687
32736,25959,39829
32752,25948,39585
32788,25965,39668
32796,25979,39808
32825,26018,39448
32880,26036,39640
32904,26055,39684
32952,26039,39668
32832,26010,39728
32856,25988,39633
32852,25956,39608
32856,25941,39537
32860,25940,39628
32752,25967,39510
32713,26005,39532
32768,26026,39332
32708,26041,39548
32757,26033,39628
32784,26000,39564
32788,25974,39451
32812,25940,39597
32768,25927,39520
32800,25930,39488
32833,25961,39420
32832,25991,39485
32764,26016,39510
32784,26027,39204
32844,26020,39452
32876,25989,39503
32856,25949,39492
32860,25926,39280
32856,25913,39425
32764,25924,39527
32740,25951,39196
32725,25967,39404
32780,26000,39397
32796,26009,39444
32836,26007,39536
32836,25975,39140
32748,25937,39398
32772,25917,39496
32764,25908,39324
32808,25908,39404
32820,25929,39388
32744,25964,39413
32752,25987,39430
32760,26005,39177
32774,25989,39396
32816,25967,39272
32836,25930,39449
32848,25908,39148
32856,25886,39366
32876,25896,39431
32788,25913,39189
32714,25953,39352
32764,25981,39236
32728,25980,39431
32760,25981,39092
32774,25947,39297
32825,25924,39431
32824,25892,39260
32840,25876,39332
32864,25884,39213
32860,25908,39344
32844,25940,39045
32848,25960,39224
32828,25981,39420
32708,25968,39223
32696,25938,39292
32656,25912,39357
32661,25876,39243
32700,25873,39284
32760,25875,39431
32792,25901,39157
32828,25927,39303
32844,25956,39431
32872,25957,39156
32869,25952,39332
32868,25928,39445
32868,25898,39271
32876,25863,39365
32868,25854,39279
32853,25857,39464
32856,25884,39324
32892,25904,39402
32825,25938,39338
32772,25943,39320
32788,25942,39382
32716,25913,39460
32724,25879,39157
32700,25852,39401
32640,25837,39375
32684,25840,39469
32700,25860,39128
32708,25898,39356
32764,25924,39324
32807,25936,39392
32840,25925,39285
32808,25900,39445
32788,25861,39368
32812,25829,39389
32769,25827,39354
32704,25826,39200
32712,25855,39269
32756,25876,39364
32804,25906,39153
32813,25913,39220
32832,25895,39303
32832,25885,39093
32805,25840,39117
32840,25812,39147
32884,25803,39076
32848,25804,38948
32784,25828,39037
32723,25862,38756
32692,25887,38948
32756,25894,38924
32780,25892,38781
32800,25857,38820
32848,25825,38766
32840,25792,38748
32856,25786,38715
32836,25785,38365
32768,25811,38477
32764,25847,38519
32740,25877,38244
32700,25879,38407
32633,25873,38476
32612,25844,38260
32669,25809,38284
32729,25776,38284
32776,25772,38062
32784,25781,38104
32808,25808,38101
32808,25828,37909
32828,25857,37948
32684,25873,37804
32704,25860,37797
32744,25832,37776
32780,25804,37639
32781,25769,37725
32672,25762,37469
32644,25764,37556
32712,25793,37428
32644,25828,37489
32672,25853,37356
32720,25863,37322
32772,25857,37200
32792,25833,37036
32808,25799,37117
32829,25765,37156
32860,25758,36983
32864,25758,36742
32865,25783,36908
32857,25820,36913
32848,25844,36591
32844,25857,36661
32824,25852,36740
32824,25822,36496
32830,25792,36572
32880,25762,36632
32877,25744,36405
32854,25760,36457
32814,25782,36317
32828,25823,36385
32828,25844,36212
32844,25859,36046
32864,25840,36223
32877,25828,36271
32840,25792,36053
32812,25764,36111
32760,25756,36028
32740,25756,36000
32688,25787,36008
32614,25822,35874
32672,25844,35984
32624,25859,35726
32637,25846,35866
32660,25830,35804
32660,25791,35624
32644,25766,35732
32656,25761,35724
32649,25760,35516
32648,25795,35689
32692,25831,35663
32646,25844,35661
32574,25862,35572
32672,25853,35632
32748,25828,35348
32716,25793,35540
32760,25769,35476
32805,25758,35376
32852,25771,35477
32856,25790,35444
32792,25834,35319
32796,25857,35260
32812,25863,35394
32808,25855,35305
32732,25828,35417
32801,25796,35183
32796,25774,35312
32816,25760,35273
32820,25774,35217
32852,25798,35062
32840,25839,35208
32840,25856,35169
32792,25877,35193
32805,25862,35060
32808,25849,35188
32836,25809,35136
32814,25788,35200
32804,25764,35052
32808,25771,35136
32788,25803,35029
32740,25834,35180
32736,25869,34985
32748,25881,35092
32748,25863,35013
32788,25840,35086
32832,25812,35045
32825,25782,34872
32792,25773,35076
32729,25772,35007
32724,25804,35070
32686,25838,34921
32660,25861,35085
32669,25874,35062
32696,25874,35012
32756,25838,35145
32856,25803,35056
32892,25778,34974
32884,25761,35105
32760,25776,35118
32768,25802,35092
32772,25839,35204
32732,25855,35120
32788,25870,34996
32832,25859,35196
32822,25834,35108
32836,25801,35270
32880,25780,35113
32877,25755,35041
32897,25770,35287
32840,25796,35248
32808,25828,35313
32788,25852,35197
32828,25861,35344
32860,25851,35308
32892,25826,35416
32844,25794,35248
32748,25764,35388
32736,25757,35292
32757,25758,35390
32797,25785,35284
32844,25821,35429
32772,25838,35332
32765,25846,35380
32784,25845,35441
32804,25815,35372
32812,25772,35445
32852,25744,35268
32864,25735,35434
32852,25744,35428
32740,25772,35365
32740,25803,35208
32757,25824,35424
32662,25836,35364
32692,25826,35472
32752,25794,35276
32812,25762,35207
32816,25732,35349
32797,25713,35210
32844,25732,35289
32746,25751,35257
32765,25780,35135
32760,25809,35212
32740,25820,34982
32820,25806,35144
32816,25784,35110
32824,25749,34928
32840,25719,35023
32808,25699,34897
32733,25716,34887
32708,25733,34936
32768,25766,34685
32800,25785,34810
32720,25807,34735
32736,25792,34609
32733,25760,34689
32780,25733,34641
32816,25685,34535
32832,25693,34388
32856,25701,34485
32861,25721,34328
32880,25753,34436
32816,25775,34384
32756,25781,34149
32768,25773,34252
32828,25741,34202
32829,25715,34160
32737,25691,34066
32744,25678,34121
32765,25682,34054
32820,25701,33846
32816,25736,33746
32800,25764,33892
32824,25783,33840
32833,25760,33760
32792,25735,33676
32788,25703,33709
32696,25678,33655
32748,25664,33583
32708,25676,33608
32780,25692,33508
32832,25726,33383
32840,25748,33333
32852,25773,33441
32825,25751,33364
32746,25727,33337
32784,25698,33332
32812,25663,33367
32832,25655,33164
32832,25660,33080
32860,25692,33234
32893,25716,33094
32885,25746,33200
32884,25756,32999
32815,25750,33119
32844,25720,33060
32876,25689,32961
32886,25656,33060
32884,25651,32850
32884,25653,32804
32912,25685,32958
32904,25713,32845
32896,25746,32940
32892,25762,32736
32908,25742,32698
32912,25719,32848
32936,25694,32684
32956,25654,32816
32948,25653,32775
32920,25649,32717
32917,25684,32813
32832,25716,32736
32820,25736,32740
32836,25753,32677
32876,25740,32574
32876,25712,32550
32868,25692,32708
32848,25662,32695
32880,25647,32628
32896,25653,32636
32928,25687,32715
32912,25716,32508
32900,25742,32520
32884,25756,32654
32872,25743,32640
32870,25716,32534
32820,25676,32663
32752,25671,32668
32700,25646,32666
32708,25664,32578
32680,25680,32692
32720,25716,32720
32708,25741,32559
32700,25754,32709
32732,25753,32605
32672,25718,32677
32664,25693,32582
32648,25661,32564
32644,25650,32746
32604,25663,32798
32680,25685,32615
32776,25710,32780
32816,25743,32692
32844,25753,32765
32888,25740,32809
32888,25716,32857
32768,25684,32824
32720,25655,32753
32688,25640,32716
32744,25652,32761
32796,25674,32732
32760,25725,32872
32766,25735,32868
32796,25752,32931
32828,25735,32757
32852,25713,32908
32852,25679,32804
32828,25647,32965
32812,25636,32773
32724,25647,32932
32772,25669,32912
32780,25703,32837
32704,25727,32938
32724,25744,32775
32748,25719,32941
32788,25703,32859
32856,25670,32920
32852,25639,32758
32864,25628,32919
32864,25632,32895
32892,25658,32814
32800,25692,32810
32740,25725,32737
32762,25729,32838
32748,25725,32889
32773,25689,32653
32780,25650,32808
32800,25637,32808
32824,25620,32657
32776,25629,32758
32817,25649,32736
32865,25685,32613
32868,25702,32735
32864,25724,32501
32869,25701,32647
32864,25687,32543
32780,25644,32586
32728,25629,32437
32772,25607,32564
32729,25614,32434
32744,25637,32512
32734,25672,32333
32792,25700,32359
32788,25706,32431
32800,25698,32250
32824,25674,32238
32852,25641,32344
32832,25620,32295
32752,25602,32201
32716,25614,32289
32760,25636,32076
32728,25645,32221
32688,25695,32151
32768,25701,32209
32824,25698,32080
32808,25670,31980
32828,25625,31949
32796,25602,32065
32756,25599,32023
32792,25613,32055
32808,25634,31852
32816,25660,31836
32832,25684,31831
32837,25694,31908
32860,25690,31944
32809,25663,31746
32740,25634,31874
32720,25596,31764
32768,25593,31856
32756,25598,31656
32780,25630,31668
32804,25664,31735
32724,25686,31785
32748,25694,31616
32772,25685,31559
32844,25668,31686
32870,25629,31692
32821,25596,31495
32788,25590,31548
32816,25592,31644
32840,25629,31513
32840,25663,31426
32820,25683,31538
32784,25689,31488
32748,25679,31546
32760,25655,31364
32781,25619,31509
32812,25596,31469
32844,25588,31418
32860,25588,31495
32872,25623,31428
32868,25642,31317
32724,25680,31429
32741,25687,31412
32772,25675,31430
32720,25659,31248
32760,25615,31285
32746,25588,31396
32778,25576,31302
32784,25588,31412
32788,25607,31366
32796,25652,31225
32808,25669,31220
32824,25684,31376
32860,25671,31333
32824,25650,31394
32732,25615,31209
32729,25588,31367
32832,25570,31283
32812,25582,31300
32768,25610,31207
32756,25644,31344
32808,25669,31350
32812,25680,31257
32724,25668,31202
32740,25641,31282
32736,25607,31372
32780,25586,31200
32808,25580,31189
32808,25581,31182
32772,25617,31188
32785,25643,31191
32808,25667,31341
32824,25677,31308
32728,25668,31343
32774,25639,31257
32792,25604,31169
32724,25582,31293
32737,25569,31321
32752,25580,31269
32740,25601,31229
32762,25637,31161
32772,25671,31133
32797,25677,31281
32812,25666,31200
32784,25646,31214
32784,25604,31100
32809,25573,31112
32820,25567,31175
32776,25580,31260
32756,25607,31093
32744,25640,31201
32718,25661,31113
32745,25673,31180
32736,25663,31037
32740,25634,31032
32764,25598,31162
32804,25581,31074
32848,25569,31158
32856,25572,31177
32864,25596,31111
32872,25631,30996
32860,25661,31064
32844,25666,31111
32816,25663,30959
32820,25628,31103
32844,25604,31006
32760,25574,31084
32796,25565,30943
32816,25576,30916
32844,25599,31052
32868,25632,31074
32897,25656,30972
32912,25666,30873
32916,25660,31012
32873,25629,30980
32857,25588,31030
32844,25567,30849
32849,25559,30989
32773,25565,30879
32796,25588,30930
32797,25627,30800
32816,25650,30927
32876,25660,30906
32784,25649,30851
32681,25628,30925
32624,25593,30773
32608,25572,30889
32640,25551,30871
32648,25562,30887
32624,25592,30711
32672,25631,30847
32626,25644,30743
32636,25662,30836
32639,25650,30768
32640,25622,30828
32700,25588,30828
32728,25560,30640
32684,25556,30692
32661,25560,30777
32696,25588,30740
32652,25625,30681
32712,25640,30684
32656,25657,30692
32636,25647,30636
32696,25623,30720
32752,25582,30720
32806,25551,30574
32820,25540,30572
32844,25551,30688
32880,25584,30596
32848,25620,30661
32749,25637,30677
32678,25652,30538
32760,25643,30528
32748,25611,30663
32808,25584,30644
32828,25548,30609
32856,25543,30585
32878,25549,30559
32876,25580,30609
32868,25604,30465
32816,25636,30601
32776,25645,30580
32736,25641,30523
32796,25607,30481
32832,25577,30600
32852,25550,30565
32864,25541,30532
32756,25548,30621
32716,25577,30593
32717,25610,30436
32764,25634,30589
32800,25646,30536
32736,25628,30546
32812,25606,30497
32828,25575,30580
32796,25544,30574
32797,25530,30607
32816,25543,30485
32805,25565,30439
32756,25607,30577
32792,25621,30556
32804,25637,30492
32824,25627,30485
32852,25584,30590
32857,25567,30594
32865,25542,30478
32884,25524,30452
32812,25538,30582
32716,25560,30545
32684,25590,30525
32734,25625,30597
32780,25628,30492
32752,25622,30404
32756,25590,30426
32798,25554,30472
32820,25528,30575
32832,25524,30580
32832,25531,30561
32830,25557,30521
32840,25592,30608
32736,25612,30420
32721,25623,30441
32681,25607,30575
32688,25577,30599
32756,25548,30437
32720,25521,30596
32733,25506,30609
32788,25519,30461
32812,25548,30594
32768,25583,30479
32793,25604,30476
32796,25607,30565
32788,25607,30599
32768,25572,30469
32688,25543,30474
32688,25516,30597
32692,25496,30526
32640,25513,30625
32700,25537,30613
32757,25572,30528
32816,25594,30554
32804,25602,30472
32796,25593,30616
32816,25566,30653
32804,25530,30476
32772,25509,30520
32672,25495,30636
32688,25506,30550
32732,25540,30648
32736,25573,30492
32686,25588,30664
32672,25598,30628
32696,25591,30668
32764,25560,30519
32804,25524,30680
32797,25500,30616
32712,25493,30526
32732,25504,30542
32684,25530,30671
32720,25567,30697
32752,25589,30560
32804,25598,30662
32840,25582,30700
32737,25553,30727
32772,25523,30693
32796,25495,30756
32780,25490,30612
32800,25490,30727
32708,25512,30749
32748,25546,30636
32744,25569,30768
32796,25590,30711
