ECG,EDA,RR
32916,40230,28956
32929,40249,28978
32996,40260,29021
32960,40199,28956
32948,40196,29038
32944,40188,28996
32920,40165,29060
32916,40173,29002
32925,40136,29041
32956,40215,28957
32972,40228,28949
32952,40260,29092
32860,40253,28990
32793,40215,29020
32769,40212,28965
32788,40193,28960
32744,40172,29030
32748,40151,28972
32776,40191,28980
32728,40208,28957
32720,40221,28996
32668,40254,29094
32672,40250,28988
32724,40237,29096
32704,40220,28999
32720,40188,29121
32728,40169,29021
32696,40172,29008
32752,40179,29017
32792,40196,29008
32812,40220,29118
32836,40244,29012
32844,40250,28988
32872,40237,29103
32904,40208,29039
32940,40176,29134
32901,40140,29032
32912,40160,29081
32900,40164,28992
32880,40193,28986
32898,40172,29001
32924,40237,29012
32932,40241,29023
32916,40228,28990
32904,40199,29006
32880,40182,28996
32800,40167,29096
32720,40157,29025
32684,40124,29089
32704,40191,28980
32664,40172,28972
32662,40233,29090
32700,40245,29004
32664,40228,29092
32700,40156,28970
32776,40174,28964
32808,40153,28940
32836,40149,29017
32848,40159,28972
32848,40183,29063
32850,40205,28970
32792,40185,29064
32756,40224,28929
32756,40212,28996
32692,40197,28924
32689,40167,28902
32789,40152,29005
32796,40145,28948
32801,40148,28962
32828,40143,28905
32821,40199,28896
32749,40220,28943
32700,40223,28919
32740,40215,29016
32768,40167,28897
32828,40163,28979
32840,40135,28901
32876,40128,29005
32900,40151,28913
32876,40157,29007
32837,40176,28921
32748,40199,29012
32736,40204,28917
32768,40199,28996
32728,40164,28890
32736,40140,28943
32740,40112,28912
32792,40116,28954
32829,40126,28888
32824,40135,29012
32860,40172,28887
32860,40196,28865
32884,40196,28940
32784,40180,28914
32736,40164,28869
32760,40132,28910
32748,40109,28914
32752,40084,29023
32804,40116,28921
32785,40128,29029
32792,40164,28940
32813,40172,29039
32840,40175,28932
32860,40172,29005
32873,40124,28942
32860,40116,29032
32800,40095,28925
32756,40084,28932
32776,40102,28980
32764,40071,28956
32752,40153,29063
32712,40164,28957
32740,40167,29048
32768,40157,28953
32796,40128,29028
32808,40095,28957
32864,40085,28972
32872,40079,28989
32877,40086,28974
32832,40108,29068
32720,40126,29044
32708,40150,29141
32740,40116,29034
32696,40141,29052
32718,40117,29204
32722,40084,29121
32788,40061,29143
32812,40055,29181
32805,40033,29209
32826,40077,29163
32836,40111,29188
32872,40127,29212
32776,40133,29216
32752,40116,29236
32796,40071,29264
32692,40066,29300
32668,40047,29315
32714,39988,29412
32736,40050,29392
32800,40068,29480
32800,40097,29437
32836,40103,29564
32837,40100,29514
32852,40092,29605
32804,40071,29575
32752,40045,29631
32764,39980,29605
32761,40013,29621
32780,40029,29709
32730,40049,29734
32736,40071,29836
32788,40036,29800
32764,40093,29862
32716,40079,29871
32764,40033,29976
32760,40036,29933
32784,40000,30039
32809,40007,29999
32828,39972,30100
32868,40028,30060
32856,40052,30134
32864,40071,30116
32873,40069,30154
32796,40060,30148
32736,40032,30158
32764,40010,30162
32784,39943,30188
32816,39984,30264
32860,39986,30245
32836,40006,30292
32840,40031,30253
32854,40037,30300
32816,40057,30260
32816,40038,30329
32840,39999,30268
32880,39987,30336
32884,39966,30256
32884,39956,30272
32860,39978,30252
32712,39982,30298
32760,40012,30215
32824,39992,30255
32836,40028,30204
32852,40017,30235
32848,39991,30196
32840,39969,30240
32868,39957,30189
32897,39934,30214
32912,39917,30159
32901,39968,30121
32890,39997,30125
32868,40006,30125
32766,40012,30121
32772,39998,30108
32812,39980,30148
32776,39943,30085
32744,39884,30138
32768,39918,30063
32748,39935,30120
32705,39943,30033
32749,39972,30061
32704,39991,29997
32720,39957,29996
32680,39986,30074
32649,39957,29996
32621,39925,29984
32640,39908,29994
32592,39889,29965
32621,39901,29922
32640,39892,30000
32640,39943,29933
32668,39952,29972
32621,39964,29872
32596,39956,29880
32636,39929,29933
32708,39883,29869
32776,39852,29929
32784,39879,29824
32800,39878,29804
32768,39910,29868
32768,39919,29816
32696,39892,29886
32692,39933,29810
32744,39920,29840
32748,39897,29788
32684,39872,29765
32716,39849,29805
32760,39834,29774
32812,39851,29777
32852,39870,29833
32820,39884,29805
32800,39905,29873
32772,39911,29812
32704,39892,29852
32720,39868,29812
32776,39853,29888
32816,39828,29825
32824,39807,29877
32808,39816,29836
32798,39841,29901
32776,39860,29847
32721,39887,29913
32716,39884,29844
32732,39863,29910
32752,39798,29865
32721,39815,29928
32676,39756,29845
32696,39789,29830
32764,39792,29853
32820,39815,29849
32848,39840,29856
32756,39854,29936
32740,39857,29877
32756,39847,29940
32768,39815,29838
32792,39796,29845
32800,39769,29790
32804,39736,29841
32848,39772,29860
32864,39788,29852
32872,39807,29912
32857,39820,29852
32828,39820,29895
32760,39817,29812
32768,39788,29826
32812,39765,29893
32740,39742,29834
32776,39728,29892
32820,39736,29815
32832,39754,29822
32840,39756,29804
32836,39796,29836
32864,39796,29818
32812,39791,29887
32756,39772,29816
32773,39720,29831
32704,39724,29796
32716,39711,29884
32736,39716,29824
32793,39733,29860
32828,39750,29816
32876,39725,29853
32864,39775,29802
32784,39770,29790
32720,39743,29806
32726,39708,29772
32736,39687,29804
32788,39676,29765
32812,39687,29813
32824,39715,29746
32808,39708,29754
32816,39748,29833
32832,39748,29754
32712,39732,29728
32684,39700,29748
32660,39684,29722
32716,39657,29785
32712,39653,29712
32768,39648,29774
32796,39679,29692
32790,39696,29772
32789,39709,29660
32836,39709,29652
32880,39708,29743
32844,39682,29655
32741,39658,29665
32784,39628,29628
32788,39617,29612
32760,39628,29663
32716,39600,29625
32780,39660,29600
32808,39687,29612
32816,39687,29604
32820,39679,29654
32848,39623,29597
32868,39623,29625
32864,39605,29545
32872,39577,29548
32800,39605,29590
32724,39623,29528
32752,39621,29520
32728,39663,29581
32688,39657,29541
32736,39641,29605
32761,39625,29519
32774,39598,29508
32808,39540,29539
32832,39564,29520
32840,39569,29572
32876,39588,29476
32864,39610,29501
32824,39644,29484
32744,39601,29469
32736,39628,29489
32660,39596,29564
32709,39560,29501
32736,39540,29567
32776,39543,29488
32772,39547,29568
32805,39565,29485
32812,39596,29485
32808,39610,29452
32820,39621,29469
32828,39556,29557
32800,39580,29462
32696,39549,29476
32644,39532,29441
32668,39478,29461
32752,39533,29496
32836,39537,29444
32848,39566,29484
32870,39574,29442
32880,39556,29450
32876,39580,29424
32896,39549,29439
32900,39529,29525
32912,39503,29436
32848,39452,29424
32832,39497,29432
32832,39516,29428
32808,39521,29489
32792,39557,29436
32764,39565,29506
32777,39559,29447
32768,39525,29528
32768,39503,29455
32776,39480,29526
32748,39431,29448
32772,39485,29512
32762,39496,29440
32797,39516,29515
32792,39543,29445
32793,39532,29505
32772,39529,29436
32764,39513,29494
32816,39493,29432
32856,39455,29463
32900,39458,29400
32885,39454,29397
32805,39484,29486
32828,39495,29396
32856,39511,29396
32884,39524,29476
32872,39512,29407
32893,39489,29428
32904,39452,29360
32925,39444,29428
32919,39416,29349
32888,39431,29349
32888,39455,29415
32800,39477,29359
32716,39460,29318
32736,39504,29337
32672,39488,29316
32632,39471,29372
32620,39441,29317
32644,39425,29348
32712,39369,29268
32684,39413,29248
32704,39429,29294
32700,39424,29256
32692,39477,29293
32728,39476,29212
32693,39457,29186
32712,39438,29295
32738,39414,29208
32649,39398,29245
32756,39380,29177
32796,39380,29184
32824,39401,29140
32864,39424,29108
32864,39452,29104
32845,39452,29090
32832,39438,29082
32812,39415,29060
32704,39396,29068
32700,39327,29092
32668,39359,29029
32652,39350,29060
32717,39374,29039
32789,39412,29089
32832,39415,28995
32848,39388,28960
32813,39420,28970
32823,39389,28948
32856,39369,29046
32776,39349,28948
32714,39328,28976
32744,39340,28900
32668,39352,28882
32720,39359,28953
32744,39399,28892
32736,39393,28922
32764,39401,28873
32848,39376,28900
32868,39346,28841
32728,39303,28877
32704,39312,28807
32756,39312,28824
32772,39332,28804
32789,39367,28860
32780,39373,28749
32793,39351,28757
32844,39369,28717
32852,39340,28706
32856,39292,28734
32744,39301,28751
32712,39292,28708
32748,39264,28693
32696,39314,28792
32660,39336,28708
32738,39313,28730
32760,39362,28668
32796,39348,28653
32832,39319,28706
32840,39296,28671
32848,39233,28737
32864,39262,28665
32860,39268,28754
32760,39298,28649
32776,39303,28632
32780,39328,28726
32772,39336,28640
32704,39294,28654
32724,39304,28728
32772,39281,28630
32781,39250,28601
32728,39237,28708
32732,39241,28604
32792,39271,28588
32772,39291,28665
32784,39268,28616
32829,39304,28701
32856,39294,28608
32880,39276,28564
32896,39250,28599
32932,39180,28566
32900,39220,28614
32796,39215,28556
32772,39247,28636
32829,39264,28575
32780,39287,28660
32748,39288,28560
32804,39286,28609
32864,39253,28537
32868,39229,28521
32884,39212,28611
32892,39204,28519
32897,39191,28524
32892,39222,28505
32812,39215,28570
32789,39264,28465
32828,39276,28494
32824,39261,28492
32854,39248,28438
32768,39217,28437
32729,39191,28516
32780,39173,28440
32836,39175,28414
32848,39196,28445
32852,39228,28492
32840,39248,28388
32792,39214,28399
32812,39238,28422
32856,39205,28352
32852,39189,28351
32768,39164,28325
32789,39156,28277
32848,39156,28407
32800,39145,28286
32832,39198,28281
32856,39216,28264
32876,39191,28223
32808,39208,28311
32724,39203,28219
32780,39167,28201
32820,39134,28309
32860,39128,28161
32848,39134,28156
32881,39151,28224
32880,39180,28189
32788,39199,28141
32804,39206,28082
32792,39199,28110
32840,39175,28101
32828,39149,28046
32804,39124,28133
32748,39104,28076
32800,39113,28047
32836,39139,28020
32817,39152,27997
32860,39175,28113
32848,39189,27958
32857,39174,27996
32788,39128,28020
32772,39124,27963
32780,39096,27962
32820,39092,27888
32868,39094,27896
32912,39108,27886
32944,39138,27916
32952,39149,27897
32960,39164,27913
32936,39159,27837
32932,39124,27828
32920,39101,27936
32904,39072,27813
32896,39047,27848
32881,39069,27783
32872,39090,27894
32796,39116,27799
32864,39130,27809
32876,39143,27854
32910,39128,27807
32892,39117,27774
32881,39073,27704
32904,39060,27841
32904,39044,27734
32877,39015,27685
32888,39060,27735
32916,39096,27716
32900,39113,27750
32878,39127,27650
32800,39106,27727
32832,39087,27661
32829,39044,27681
32828,39037,27676
32744,39028,27697
32752,39035,27653
32688,39047,27732
32689,39078,27596
32692,39092,27601
32660,39104,27736
32696,39094,27583
32656,39063,27583
32663,39047,27588
32680,39028,27575
32617,39009,27596
32670,39012,27577
32645,39024,27700
32662,39052,27663
32768,39072,27617
32780,39072,27630
32780,39033,27609
32768,39046,27621
32684,39026,27716
32672,39002,27628
32764,38983,27624
32817,38989,27737
32824,39013,27636
32793,39039,27622
32708,39014,27710
32689,39060,27694
32776,39053,27729
32784,39033,27663
32804,38998,27685
32824,38980,27809
32820,38972,27748
32752,38964,27778
32728,38978,27751
32764,39013,27747
32796,38994,27845
32744,39044,27767
32732,39030,27793
32753,39023,27918
32785,38978,27796
32805,38957,27816
32788,38949,27916
32792,38950,27852
32748,38932,27952
32756,38996,27895
32694,39022,27996
32660,39029,27885
32700,39015,27882
32645,38999,27911
32681,38940,28044
32748,38937,27973
32800,38932,27933
32796,38935,27960
32775,38956,27971
32772,38974,28113
32820,38997,28004
32864,38996,28016
32796,38988,28146
32728,38981,28088
32744,38957,28144
32752,38900,28092
32764,38913,28166
32797,38912,28122
32792,38937,28120
32704,38964,28208
32712,38976,28196
32754,38988,28182
32748,38981,28276
32768,38960,28232
32792,38932,28344
32752,38912,28269
32684,38895,28285
32704,38906,28317
32756,38919,28327
32788,38936,28391
32820,38971,28389
32752,38940,28490
32760,38967,28430
32736,38940,28452
32748,38900,28545
32804,38885,28539
32756,38876,28628
32788,38884,28588
32752,38901,28676
32796,38920,28638
32837,38913,28672
32849,38948,28646
32860,38943,28688
32842,38932,28809
32824,38886,28733
32824,38870,28744
32788,38861,28783
32793,38871,28804
32788,38880,28940
32788,38919,28888
32748,38948,28989
32700,38935,28944
32664,38929,29050
32736,38873,28973
32784,38880,29006
32756,38855,29052
32744,38844,29068
32748,38853,29156
32756,38836,29133
32800,38885,29253
32836,38910,29224
32880,38919,29309
32877,38907,29278
32820,38887,29324
32784,38863,29328
32800,38841,29349
32825,38825,29392
32833,38808,29409
32864,38845,29493
32849,38874,29499
32864,38887,29578
32900,38897,29564
32904,38885,29624
32860,38866,29604
32864,38815,29617
32868,38820,29664
32792,38817,29686
32720,38820,29788
32716,38784,29758
32700,38861,29768
32684,38866,29856
32737,38878,29859
32676,38864,29886
32688,38852,29912
32772,38823,29934
32760,38797,29988
32708,38791,29994
32744,38791,30025
32792,38815,30064
32836,38838,30117
32844,38852,30124
32816,38853,30122
32836,38857,30225
32824,38798,30189
32844,38811,30206
32756,38783,30306
32796,38772,30272
32813,38749,30301
32852,38791,30388
32886,38816,30380
32873,38828,30428
32868,38852,30421
32836,38845,30465
32792,38817,30537
32760,38772,30533
32752,38771,30551
32808,38757,30621
32849,38756,30621
32876,38769,30652
32808,38791,30671
32768,38791,30700
32812,38830,30732
32832,38818,30757
32856,38800,30816
32848,38769,30820
32860,38751,30837
32888,38739,30892
32892,38725,30914
32880,38750,30959
32896,38783,30965
32888,38757,31000
32896,38804,31028
32888,38802,31041
32886,38766,31111
32820,38741,31112
32809,38700,31140
32780,38719,31156
32761,38724,31178
32748,38732,31213
32776,38764,31239
32760,38741,31281
32768,38788,31306
32746,38785,31343
32744,38757,31361
32732,38724,31405
32732,38715,31405
32748,38703,31418
32696,38692,31480
32708,38713,31484
32732,38736,31509
32756,38759,31548
32735,38758,31576
32724,38735,31588
32684,38742,31620
32680,38713,31654
32720,38644,31668
32812,38670,31693
32800,38679,31725
32720,38687,31743
32658,38724,31762
32668,38743,31784
32632,38756,31820
32592,38740,31834
32640,38722,31868
32744,38693,31892
32800,38677,31896
32820,38648,31944
32830,38660,31969
32828,38654,31981
32816,38693,32014
32769,38706,32045
32685,38728,32060
32748,38720,32070
32782,38700,32112
32704,38663,32135
32736,38650,32151
32776,38604,32190
32796,38636,32213
32792,38631,32226
32836,38664,32247
32852,38696,32287
32828,38701,32304
32832,38700,32311
32804,38687,32357
32772,38654,32369
32720,38607,32400
32688,38617,32415
32704,38614,32444
32680,38632,32445
32704,38605,32497
32732,38677,32516
32776,38672,32535
32784,38676,32557
32800,38659,32577
32840,38625,32601
32856,38607,32621
32757,38592,32647
32692,38594,32677
32748,38615,32688
32792,38631,32688
32820,38616,32748
32744,38663,32719
32664,38652,32783
32712,38630,32801
32784,38604,32798
32768,38590,32853
32693,38578,32864
32690,38568,32854
32704,38572,32910
32768,38619,32929
32814,38628,32917
32824,38647,32957
32820,38629,32962
32876,38612,33004
32877,38592,33031
32768,38568,33047
32708,38548,33054
32748,38517,33053
32700,38569,33056
32736,38597,33124
32756,38608,33128
32748,38628,33113
32776,38623,33162
32805,38589,33189
32836,38574,33156
32832,38543,33224
32737,38525,33240
32692,38533,33214
32736,38553,33256
32764,38578,33252
32807,38550,33308
32872,38611,33318
32872,38592,33324
32868,38550,33348
32756,38552,33317
32740,38533,33372
32724,38511,33348
32640,38524,33420
32684,38528,33416
32761,38508,33389
32792,38587,33444
32832,38591,33436
32800,38580,33484
32840,38559,33488
32852,38525,33460
32844,38473,33508
32760,38495,33484
32752,38492,33543
32784,38505,33504
32832,38532,33564
32865,38551,33520
32880,38565,33576
32876,38560,33565
32885,38535,33608
32889,38502,33569
32772,38492,33636
32728,38478,33641
32740,38477,33637
32700,38500,33652
32716,38493,33669
32741,38533,33671
32797,38543,33636
32830,38548,33676
32872,38508,33648
32876,38492,33711
32912,38469,33662
32908,38460,33728
32776,38469,33708
32792,38462,33722
32732,38511,33743
32797,38516,33709
32820,38535,33780
32808,38510,33776
32825,38503,33720
32836,38476,33798
32824,38420,33781
32849,38444,33756
32876,38445,33806
32884,38428,33824
32872,38484,33754
32880,38506,33842
32800,38520,33842
32744,38521,33860
32772,38487,33799
32738,38469,33872
32828,38445,33864
32826,38426,33861
32868,38420,33880
32862,38444,33870
32868,38462,33892
32740,38488,33896
32752,38501,33927
32756,38500,33856
32816,38476,33901
32804,38457,33925
32824,38423,33942
32840,38391,33908
32860,38407,33880
32880,38433,33902
32860,38452,33977
32812,38486,33964
32796,38452,33967
32724,38484,33949
32660,38468,33966
32693,38404,33977
32744,38407,33992
32768,38396,33924
32780,38403,33980
32764,38407,34000
32800,38445,34008
32776,38460,33943
32748,38437,34014
32737,38469,33996
32728,38444,34021
32736,38388,33940
32740,38399,34004
32676,38377,33949
32676,38373,34031
32704,38404,34028
32738,38397,34012
32782,38439,34006
32804,38457,33980
32800,38436,33980
32839,38428,34012
32888,38393,34008
32820,38376,33972
32736,38372,34017
32674,38369,33993
32636,38376,33921
32612,38421,33990
32644,38439,33980
32716,38447,33941
32748,38413,33958
32780,38424,33894
32821,38388,33957
32844,38360,33917
32830,38355,33932
32848,38354,33850
32780,38367,33888
32712,38397,33848
32764,38424,33856
32716,38436,33868
32704,38399,33784
32697,38404,33860
32757,38380,33833
32784,38329,33753
32798,38341,33796
32832,38347,33799
32840,38365,33724
32861,38386,33756
32828,38407,33769
32730,38421,33689
32680,38407,33740
32716,38389,33710
32732,38376,33661
32772,38348,33709
32800,38311,33693
32800,38341,33605
32840,38365,33652
32860,38367,33604
32884,38396,33628
32920,38406,33613
32868,38407,33543
32764,38372,33600
32780,38365,33580
32804,38321,33508
32757,38312,33559
32784,38324,33536
32800,38336,33497
32820,38368,33460
32852,38383,33500
32856,38392,33472
32893,38399,33442
32933,38374,33428
32928,38340,33428
32836,38333,33388
32792,38308,33348
32824,38316,33413
32757,38329,33380
32749,38348,33316
32840,38374,33349
32864,38357,33286
32856,38380,33328
32872,38365,33309
32908,38311,33244
32812,38305,33272
32812,38302,33226
32776,38292,33229
32848,38317,33236
32838,38330,33175
32896,38357,33213
32920,38380,33196
32949,38368,33151
32944,38340,33151
32952,38331,33088
32952,38292,33116
32952,38292,33087
32952,38273,33072
32900,38303,33092
32897,38308,33068
32893,38341,33055
32952,38357,32996
32952,38318,33038
32920,38332,33012
32849,38313,33007
32764,38295,32944
32770,38276,32992
32732,38279,32964
32698,38292,32908
32694,38318,32941
32720,38342,32927
32696,38340,32881
32724,38328,32920
32684,38328,32900
32700,38305,32841
32721,38279,32884
32752,38268,32868
32734,38257,32844
32788,38273,32829
32772,38308,32840
32820,38319,32808
32820,38340,32820
32852,38325,32814
32864,38313,32817
32872,38284,32764
32880,38268,32787
32790,38246,32788
32728,38214,32772
32764,38272,32724
32736,38290,32768
32716,38292,32750
32781,38318,32719
32824,38324,32736
32805,38304,32700
32830,38279,32717
32872,38249,32692
32876,38236,32695
32878,38236,32704
32776,38219,32672
32720,38273,32684
32740,38296,32687
32773,38326,32652
32760,38316,32663
32792,38292,32615
32844,38261,32660
32760,38244,32644
32764,38233,32645
32812,38222,32599
32808,38247,32637
32716,38249,32608
32756,38284,32621
32738,38300,32568
32780,38300,32600
32816,38273,32590
32864,38257,32561
32877,38229,32574
32844,38213,32566
32876,38208,32544
32844,38223,32572
32788,38247,32561
32756,38277,32527
32748,38279,32557
32825,38280,32524
32844,38276,32550
32768,38249,32544
32836,38218,32543
32864,38198,32540
32856,38172,32500
32848,38220,32542
32824,38229,32509
32805,38269,32540
32732,38288,32534
32708,38279,32508
32736,38268,32533
32760,38244,32503
32788,38216,32540
32830,38207,32512
32814,38187,32480
32728,38217,32508
32717,38246,32492
32698,38263,32509
32744,38285,32493
32733,38287,32465
32672,38265,32484
32700,38225,32450
32741,38218,32472
32813,38207,32404
32825,38190,32440
32832,38223,32428
32820,38231,32403
32804,38241,32423
32784,38286,32404
32744,38288,32369
32756,38262,32391
32780,38237,32340
32740,38223,32372
32760,38198,32359
32768,38172,32320
32700,38217,32344
32741,38237,32326
32800,38270,32317
32824,38239,32310
32889,38279,32284
32904,38263,32308
32924,38244,32302
32900,38215,32263
32902,38181,32306
32888,38205,32287
32908,38215,32249
32868,38252,32293
32768,38273,32286
32689,38276,32284
32680,38293,32278
32656,38271,32243
32656,38247,32284
32684,38217,32276
32672,38200,32261
32696,38204,32277
32749,38204,32256
32800,38241,32278
32828,38262,32284
32852,38279,32248
32849,38284,32285
32752,38252,32284
32738,38246,32252
32788,38225,32276
32832,38212,32268
32860,38202,32260
32864,38217,32292
32728,38249,32268
32700,38271,32263
32744,38260,32271
32796,38284,32278
32813,38273,32253
32804,38246,32280
32728,38221,32236
32816,38212,32263
32836,38174,32277
32856,38237,32258
32864,38260,32265
32868,38279,32240
32872,38301,32287
32792,38294,32277
32796,38279,32279
32712,38217,32284
32756,38236,32293
32768,38221,32272
32756,38193,32298
32796,38237,32281
32836,38249,32311
32841,38290,32320
32840,38277,32316
32864,38297,32334
32880,38287,32335
32900,38248,32350
32908,38253,32362
32780,38225,32332
32749,38198,32365
32732,38247,32341
32716,38272,32390
32746,38303,32362
32756,38292,32392
32784,38312,32374
32804,38292,32405
32856,38255,32408
32852,38244,32408
32860,38238,32388
32860,38236,32421
32740,38252,32425
32788,38277,32428
32824,38300,32424
32840,38323,32414
32876,38319,32415
32796,38301,32384
32844,38268,32405
32864,38253,32391
32892,38247,32404
32832,38239,32398
32808,38252,32378
32800,38292,32375
32748,38300,32365
32733,38318,32336
32804,38321,32350
32828,38305,32304
32820,38285,32313
32852,38231,32279
32762,38247,32295
32796,38245,32254
32816,38228,32276
32824,38279,32257
32824,38311,32252
32744,38324,32230
32768,38301,32226
32764,38316,32170
32812,38279,32184
32816,38249,32169
32801,38252,32142
32840,38236,32124
32860,38230,32095
32864,38284,32105
32780,38316,32061
32748,38337,32076
32810,38325,32006
32740,38311,32036
32724,38289,32016
32764,38260,32005
32788,38249,31980
32808,38261,31968
32836,38263,31948
32860,38295,31932
32860,38321,31921
32868,38339,31884
32856,38343,31900
32728,38301,31893
32760,38292,31881
32752,38279,31876
32684,38262,31866
32760,38268,31838
32830,38279,31844
32848,38300,31844
32832,38337,31828
32816,38348,31845
32820,38359,31841
32736,38343,31841
32752,38325,31824
32784,38288,31844
32804,38247,31845
32824,38279,31851
32828,38308,31836
32828,38332,31878
32840,38356,31860
32821,38375,31870
32748,38382,31863
32772,38365,31880
32800,38319,31908
32748,38324,31909
32753,38317,31904
32784,38325,31925
32817,38335,31953
32836,38358,31953
32848,38358,31967
32796,38412,31993
32720,38417,31999
32700,38397,32011
32744,38393,32036
32804,38372,32037
32824,38333,32030
32836,38365,32072
32836,38388,32080
32856,38407,32073
32836,38428,32108
32724,38465,32108
32688,38465,32124
32740,38464,32143
32705,38432,32151
32780,38417,32140
32828,38407,32167
32801,38404,32153
32784,38436,32188
32784,38461,32180
32816,38488,32179
32812,38516,32204
32828,38511,32196
32884,38503,32183
32756,38468,32204
32792,38462,32190
32817,38445,32208
32824,38458,32174
32828,38484,32206
32728,38515,32187
32704,38542,32180
32740,38519,32190
32804,38528,32161
32840,38551,32168
32824,38529,32153
32868,38509,32153
32892,38480,32132
32884,38508,32105
32868,38519,32108
32848,38545,32100
32856,38572,32064
32888,38596,32062
32885,38604,32036
32789,38544,32032
32809,38566,32000
32829,38544,31974
32804,38533,31977
32804,38504,31942
32828,38559,31910
32829,38597,31892
32800,38615,31879
32780,38636,31844
32788,38636,31840
32790,38612,31811
32824,38607,31790
32830,38575,31764
32760,38570,31748
32684,38569,31729
32648,38591,31682
32680,38618,31684
32616,38644,31648
32612,38660,31636
32572,38663,31616
32604,38660,31606
32644,38628,31583
32609,38605,31566
32689,38593,31529
32705,38593,31521
32680,38615,31505
32628,38640,31473
32656,38663,31448
32680,38686,31442
32712,38684,31412
32766,38656,31413
32804,38652,31381
32804,38624,31359
32813,38623,31359
32828,38621,31325
32856,38629,31305
32848,38661,31289
32848,38657,31269
32869,38708,31273
32856,38715,31236
32824,38706,31249
32728,38674,31215
32724,38615,31204
32792,38637,31172
32732,38639,31165
32700,38660,31177
32644,38640,31137
32652,38704,31130
32608,38726,31133
32624,38727,31116
32652,38724,31093
32637,38706,31105
32680,38677,31072
32701,38660,31073
32680,38671,31056
32716,38689,31028
32756,38703,31042
32768,38732,31024
32728,38728,31049
32710,38758,31020
32760,38747,30999
32760,38725,31020
32680,38703,30999
32724,38680,31004
32768,38694,30989
32800,38660,30991
32808,38732,30989
32824,38765,30972
32812,38775,30965
32721,38781,30986
32688,38773,30965
32721,38751,30956
32784,38736,30944
32820,38719,30934
32832,38712,30949
32824,38722,30941
32780,38769,30961
32780,38787,30945
32816,38768,30932
32864,38821,30968
32852,38804,30943
32828,38783,30948
32820,38747,30924
32812,38734,30940
32800,38752,30924
32736,38767,30950
32720,38789,30918
32758,38820,30922
32676,38839,30898
32712,38813,30927
32812,38837,30917
32832,38805,30947
32824,38784,30933
32836,38789,30948
32824,38757,30932
32764,38797,30952
32740,38820,30925
32796,38852,30916
32844,38869,30929
32816,38874,30919
32832,38861,30928
32820,38851,30912
32789,38829,30931
32764,38814,30905
32808,38812,30914
32824,38828,30919
32840,38867,30906
32836,38888,30920
32828,38910,30901
32820,38911,30900
32748,38892,30900
32732,38847,30903
32812,38855,30914
32744,38852,30884
32788,38841,30873
32808,38860,30905
32828,38889,30879
32852,38918,30871
32868,38943,30860
32869,38945,30852
32836,38932,30845
32780,38905,30854
32712,38886,30836
32714,38875,30833
32760,38872,30808
32828,38897,30822
32852,38884,30808
32768,38948,30820
32772,38958,30789
32753,38966,30812
32792,38965,30773
32824,38935,30794
32833,38916,30751
32725,38900,30772
32765,38901,30744
32732,38916,30767
32780,38937,30734
32765,38951,30764
32810,38988,30717
32812,38996,30744
32696,38978,30700
32744,38943,30683
32772,38945,30720
32809,38919,30688
32832,38919,30689
32860,38919,30669
32884,38968,30684
32800,38989,30664
32704,39007,30685
32656,39023,30653
32700,39011,30668
32704,38981,30641
32728,38962,30668
32796,38940,30647
32832,38945,30672
32852,38964,30628
32864,38989,30637
32856,39008,30610
32852,39013,30649
32781,39037,30616
32717,39028,30600
32757,38992,30598
32736,38982,30583
32752,38959,30606
32724,38961,30565
32800,38970,30545
32808,38991,30572
32816,39035,30540
32836,39040,30513
32856,39044,30563
32912,39031,30508
32885,38978,30505
32800,38988,30529
32840,38960,30484
32872,38971,30465
32870,38981,30515
32865,38958,30452
32856,39036,30455
32892,39044,30484
32908,39031,30426
32880,39044,30415
32884,39013,30441
32888,38977,30405
32896,38980,30434
32836,38975,30388
32852,38985,30422
32848,38991,30380
32824,39036,30372
32820,39063,30353
32856,39065,30348
32880,39004,30382
32924,39033,30351
32908,38994,30352
32920,38951,30361
32932,38985,30329
32813,39005,30373
32760,39022,30306
32752,39004,30343
32728,39070,30297
32720,39069,30286
32708,39056,30304
32732,39037,30304
32760,39009,30272
32724,38980,30265
32748,38988,30291
32716,39008,30260
32740,39030,30284
32800,39052,30265
32828,39062,30293
32856,39073,30313
32756,39028,30314
32784,39028,30270
32844,39015,30256
32872,38989,30276
32856,38996,30280
32864,39006,30252
32784,39028,30233
32736,39052,30252
32712,39043,30253
32798,39073,30236
32789,39070,30313
32820,39039,30260
32785,39014,30278
32748,38984,30293
32812,38999,30276
32824,39008,30283
32836,38998,30342
32804,39050,30296
32804,39076,30282
32780,39052,30341
32808,39061,30332
32877,39033,30389
32893,39008,30351
32912,38985,30367
32873,38991,30358
32832,39015,30380
32784,39029,30412
32817,39053,30420
32788,39068,30405
32800,39080,30404
32848,39062,30414
32872,39033,30413
32782,38977,30470
32768,39005,30445
32837,38984,30485
32864,39008,30466
32860,39028,30516
32812,39047,30497
32852,39071,30548
32792,39071,30517
32750,39061,30574
32762,39036,30549
32770,39008,30594
32804,38985,30556
32736,38999,30572
32732,38993,30580
32728,39031,30612
32788,39007,30588
32788,39068,30583
32852,39065,30626
32832,39057,30623
32736,39040,30646
32736,38980,30644
32709,38997,30652
32793,38984,30695
32828,39007,30658
32852,39025,30653
32810,39040,30713
32684,39036,30684
32704,39076,30673
