ECG,EDA,RR
31492,27732,44709
31460,27745,44496
31500,27764,44703
31620,27781,44496
31672,27797,44671
31716,27804,44661
31760,27796,44772
31816,27783,44744
31781,27775,44484
31656,27766,44676
31512,27766,44490
31420,27775,44719
31374,27793,44701
31513,27814,44462
31620,27826,44700
31742,27832,44711
31820,27826,44453
31936,27815,44632
31964,27804,44581
31896,27788,44647
31840,27799,44592
31820,27807,44716
31630,27829,44676
31652,27844,44423
31824,27855,44622
31994,27857,44581
32048,27857,44668
32100,27841,44661
32160,27835,44644
32068,27818,44640
32077,27818,44581
32040,27830,44356
32032,27841,44524
32064,27868,44463
32052,27879,44645
32096,27889,44516
32101,27885,44468
32006,27872,44623
32005,27858,44575
31956,27853,44367
31980,27853,44564
32010,27855,44575
32105,27876,44388
32210,27898,44591
32332,27911,44544
32344,27911,44289
32428,27911,44471
32540,27903,44452
32440,27881,44572
32392,27876,44460
32295,27876,44397
32286,27880,44564
32160,27906,44438
32068,27931,44517
32196,27937,44276
32241,27941,44460
32256,27935,44525
32316,27924,44279
32326,27910,44567
32416,27899,44445
32512,27900,44536
32568,27911,44287
32482,27927,44494
32381,27934,44544
32379,27955,44269
32396,27963,44503
32300,27956,44528
32268,27951,44277
32250,27935,44485
32314,27920,44524
32404,27922,44268
32500,27934,44488
32526,27949,44437
32568,27959,44544
32588,27977,44484
32472,27983,44248
32420,27977,44468
32305,27970,44230
32220,27959,44389
32180,27943,44348
32076,27940,44460
32048,27951,44452
32060,27971,44189
32200,27991,44332
32300,27997,44209
32404,28009,44324
32353,27997,44207
32248,27988,44325
32064,27974,44186
31973,27967,44268
31988,27967,44180
32160,27964,44261
32264,27982,44118
32370,28003,44212
32428,28006,44129
32396,28016,44199
32112,28013,44064
31764,27993,44161
31752,27990,44069
31896,27982,44236
32076,27983,44257
32325,27983,44191
32614,28005,44237
32756,28013,44188
32864,28023,44213
32908,28031,44175
32748,28037,44156
32496,28021,44120
32264,28003,43876
32084,27988,44028
32032,27993,43927
32232,28001,44036
32492,28007,43861
32660,28030,44071
32704,28046,43876
32764,28047,44061
32668,28039,43998
32660,28029,44085
32648,28017,44012
32640,28007,44088
32752,28005,43982
32772,28020,43864
32542,28028,44068
32500,28041,44036
32500,28054,43783
32544,28061,43924
32552,28050,43945
32544,28039,44034
32672,28025,43917
32780,28015,43814
32716,28012,43916
32608,28025,43941
32560,28039,44012
32476,28055,43935
32352,28064,43989
32228,28070,43724
32120,28065,43989
32120,28047,43889
32208,28033,43911
32220,28036,43701
32228,28028,43998
32237,28036,43964
32368,28053,43670
32580,28060,43911
32652,28075,43908
32580,28078,43957
32456,28070,43942
32276,28060,43660
32140,28046,43826
32180,28033,43804
32308,28034,43647
32344,28039,43929
32420,28055,43841
32504,28068,43722
32440,28084,43924
32264,28092,43889
32160,28079,43606
32164,28071,43781
32216,28059,43692
32348,28039,43895
32448,28039,43852
32500,28047,43668
32464,28059,43773
32544,28076,43752
32688,28085,43869
32636,28094,43846
32608,28087,43591
32487,28071,43782
32340,28060,43567
32280,28045,43684
32329,28039,43605
32281,28053,43754
32336,28069,43764
32470,28084,43792
32564,28095,43757
32646,28096,43460
32544,28093,43676
32464,28076,43716
32622,28064,43468
32968,28049,43722
33448,28049,43572
33876,28049,43649
34268,28063,43406
34561,28076,43521
35108,28087,43472
35752,28093,43647
36224,28080,43593
36468,28067,43436
36612,28053,43620
36720,28039,43468
37036,28032,43565
37130,28039,43391
36776,28068,43278
36188,28086,43558
35405,28096,43477
34196,28108,43432
32704,28101,43527
31196,28105,43380
29806,28093,43431
28228,28078,43524
25982,28100,43484
24208,28112,43288
23629,28133,43398
23660,28149,43457
24056,28167,43472
24612,28150,43441
25202,28144,43455
25984,28127,43421
26664,28100,43442
27260,28067,43317
27748,28084,43422
28264,28085,43361
28856,28095,43212
29456,28101,43391
30016,28112,43345
30452,28112,43380
30860,28105,43301
31385,28092,43321
31868,28068,43044
32400,28046,43292
32820,28044,43284
33156,28049,43172
33346,28069,43283
33452,28084,43279
33524,28103,43257
33536,28095,43165
33564,28095,43102
33520,28081,43197
33493,28067,43097
33620,28049,43196
33792,28040,43103
33976,28049,43183
34068,28061,43032
34152,28081,43151
34217,28095,42830
34132,28090,43045
34028,28091,43029
33952,28077,43076
33968,28063,42924
34020,28040,43047
34112,28037,42733
34172,28045,42948
34125,28063,42973
34088,28082,42764
34076,28087,42945
34104,28089,42913
34048,28085,42584
34096,28073,42821
34208,28046,42864
34232,28039,42848
34248,28036,42759
34204,28036,42625
34168,28054,42785
34220,28073,42606
34160,28087,42548
34204,28080,42727
34256,28081,42557
34204,28060,42508
34176,28038,42647
34029,28031,42661
33976,28030,42311
33964,28035,42428
33993,28047,42529
33980,28063,42529
34120,28079,42516
34261,28076,42471
34264,28069,42473
34228,28062,42180
34080,28047,42340
34060,28034,42196
34164,28018,42303
34264,28028,42324
34308,28036,42254
34400,28055,42272
34432,28065,41951
34452,28070,42098
34372,28062,42142
34376,28049,41768
34432,28031,42032
34504,28010,42125
34540,28012,41796
34649,28008,41903
34876,28031,41805
34868,28044,41925
34692,28054,41932
34576,28054,41623
34520,28049,41743
34592,28039,41709
34660,28021,41750
34732,28007,41616
34833,28006,41653
34952,28004,41719
34976,28023,41668
34948,28033,41729
34844,28045,41324
34696,28049,41510
34572,28044,41677
34468,28023,41372
34370,28011,41477
34324,27996,41470
34328,27989,41469
34320,27999,41320
34468,28009,41316
34590,28028,41399
34540,28037,41396
34344,28036,41340
34032,28037,41284
33944,28013,41284
33852,28004,41372
33742,27991,40940
33624,27980,41121
33612,27986,40951
33676,27999,41248
33568,28019,41160
33192,28036,41260
32912,28025,41120
32808,28023,41163
32684,28008,41053
32628,27988,40936
32628,27982,40976
32604,27974,40776
32526,27981,41044
32445,27996,40684
32412,28015,40948
32284,28021,40813
32216,28023,40874
32176,28020,40932
32108,27996,40853
32037,27980,40940
32065,27964,40519
32012,27964,40750
32028,27972,40749
32064,27976,40740
31965,27996,40804
31897,28007,40580
31928,28013,40660
32000,28007,40559
31952,27984,40679
31752,27974,40288
31648,27958,40455
31736,27953,40429
31860,27962,40493
31976,27970,40540
32036,27988,40452
32020,27997,40408
32108,27999,40325
32234,27990,40396
32224,27973,40277
32084,27959,40423
32050,27945,40096
32156,27933,40297
32336,27942,40356
32392,27954,40056
32416,27973,40236
32372,27980,40116
32340,27981,40292
32272,27977,40085
32200,27960,40148
32116,27943,40125
32176,27937,40112
32370,27925,40196
32430,27932,40127
32448,27943,39967
32420,27953,39793
32384,27964,40036
32308,27967,40071
32292,27959,39964
32364,27948,39998
32389,27933,40055
32372,27916,39729
32360,27911,39924
32388,27919,40033
32437,27924,39918
32444,27940,40016
32460,27949,39807
32500,27952,39880
32536,27951,39809
32484,27933,39725
32431,27911,39804
32376,27903,39865
32372,27890,39559
32460,27889,39759
32532,27911,39871
32492,27927,39679
32520,27935,39732
32633,27937,39719
32636,27933,39581
32458,27913,39668
32232,27904,39765
32252,27887,39449
32372,27879,39625
32524,27886,39703
32473,27897,39367
32288,27911,39530
32284,27923,39671
32268,27921,39572
32276,27916,39639
32324,27896,39252
32424,27885,39422
32484,27866,39420
32516,27864,39479
32504,27868,39516
32442,27878,39357
32460,27887,39416
32524,27906,39400
32516,27904,39449
32512,27894,39257
32392,27886,39364
32165,27862,39253
32120,27861,39326
32168,27845,39047
32292,27845,39262
32436,27863,39176
32496,27875,39233
32380,27892,39334
32332,27897,39245
32184,27888,39321
32092,27872,39221
32048,27851,39297
32068,27841,39004
32174,27825,39173
32328,27835,39204
32296,27851,39148
32289,27862,39197
32229,27879,38924
32205,27879,39127
32220,27875,38876
32308,27851,39041
32452,27836,38907
32432,27819,38985
32405,27815,38892
32264,27818,38986
32180,27839,39055
32109,27847,39053
32096,27858,39121
32156,27863,39010
32144,27850,39023
32160,27845,38885
32129,27823,38948
32168,27805,38975
32240,27805,38727
32292,27796,39020
32312,27813,38692
32204,27833,39010
32180,27833,38913
32120,27844,38951
32144,27836,38875
32172,27821,38913
32192,27807,38853
32292,27788,38802
32336,27783,38592
32324,27783,38856
32300,27792,38807
32288,27807,38817
32272,27818,38756
32240,27822,38695
32376,27815,38713
32476,27804,38796
32364,27783,38453
32197,27775,38767
32158,27766,38417
32152,27763,38709
32224,27773,38449
32324,27788,38679
32364,27796,38372
32453,27809,38504
32508,27794,38468
32408,27783,38541
32268,27765,38560
32109,27752,38527
32086,27749,38449
32174,27748,38365
32329,27759,38444
32356,27775,38407
32308,27783,38440
32337,27788,38445
32369,27783,38420
32328,27765,38380
32276,27748,38374
32164,27736,38444
32005,27724,38365
32040,27733,38428
32196,27741,38334
32304,27759,38317
32361,27764,38264
32360,27763,38328
32220,27767,38265
32128,27751,38284
32074,27730,38233
32120,27710,38308
32264,27710,38191
32400,27709,38188
32505,27720,37957
32565,27743,38202
32620,27748,37967
32594,27749,38031
32592,27749,38044
32608,27724,38073
32664,27711,37958
32528,27692,37981
32401,27684,37951
32276,27686,37967
32208,27696,37876
32240,27719,38033
32304,27728,38006
32316,27732,38013
32312,27720,37968
32232,27709,37984
32180,27688,37947
32176,27677,37916
32304,27663,37893
32364,27669,37829
32452,27681,37868
32312,27692,37846
32236,27711,37846
32224,27706,37799
32268,27700,37781
32324,27686,37653
32300,27676,37716
32228,27655,37524
32200,27649,37747
32232,27652,37623
32316,27664,37703
32424,27685,37770
32488,27693,37508
32644,27689,37684
32728,27684,37657
32760,27675,37706
32944,27652,37620
33216,27639,37639
33444,27627,37639
33792,27630,37572
34156,27639,37615
34612,27655,37431
35336,27663,37519
35988,27660,37564
36316,27654,37477
36544,27639,37436
36662,27617,37281
36676,27604,37351
36860,27607,37311
36704,27608,37380
36212,27621,37345
35576,27637,37372
34444,27646,37311
32846,27663,37316
31188,27664,37344
29924,27655,37327
28741,27631,37309
27016,27623,37276
24929,27640,37332
23825,27648,37020
23517,27668,37241
23716,27677,36998
24248,27681,37196
24828,27687,37005
25568,27679,37087
26308,27655,37046
26932,27630,37061
27436,27614,37126
27806,27603,37086
28264,27602,37070
28981,27604,37044
29665,27621,37053
30297,27623,36953
30838,27628,36761
31352,27617,37007
31900,27595,36913
32312,27578,36804
32668,27561,36845
32920,27549,36671
33110,27553,36772
33244,27566,36639
33356,27588,36804
33460,27590,36810
33492,27596,36698
33569,27588,36701
33661,27578,36567
33688,27554,36789
33772,27548,36599
33809,27535,36612
33852,27533,36548
33884,27548,36607
33940,27565,36527
34008,27575,36404
33965,27576,36656
33916,27569,36569
33936,27556,36474
33956,27540,36518
33876,27524,36325
33772,27518,36551
33784,27522,36462
33880,27524,36464
33912,27546,36391
33892,27553,36310
33904,27564,36271
33832,27557,36210
33820,27542,36228
33749,27527,36156
33604,27511,36356
33620,27501,36261
33712,27511,36244
33780,27516,36220
33808,27531,36132
33764,27543,36157
33784,27549,36165
33796,27538,35913
33828,27520,36039
33912,27503,36009
33952,27493,36038
33932,27481,36068
33856,27487,36001
33892,27496,36034
33868,27513,35741
33852,27520,35855
33952,27527,35742
34100,27524,35759
34113,27501,35714
34092,27490,35800
34156,27477,35649
34292,27468,35685
34348,27470,35711
34392,27480,35694
34488,27495,35629
34580,27503,35652
34576,27511,35640
34552,27503,35615
34573,27490,35476
34520,27471,35528
34572,27458,35536
34696,27449,35476
34736,27450,35495
34860,27458,35295
34968,27475,35396
34916,27486,35400
34929,27495,35399
34936,27489,35278
34852,27468,35231
34728,27455,35324
34710,27445,35369
34697,27436,35117
34724,27438,35175
34784,27445,35205
34780,27460,35240
34816,27473,35146
34800,27480,35058
34724,27471,35173
34588,27452,35202
34468,27438,35127
34317,27427,35093
34184,27422,34900
34136,27429,34966
34156,27442,34951
34060,27452,35031
33892,27462,34941
33685,27471,34961
33460,27461,34957
33224,27453,34884
33092,27424,34936
33056,27420,34866
33036,27412,34737
33072,27405,34772
33029,27427,34832
32900,27434,34818
32712,27452,34823
32464,27456,34764
32261,27447,34615
32092,27437,34701
31964,27419,34564
31961,27406,34662
32004,27399,34694
32000,27398,34477
32004,27412,34601
31856,27428,34640
31708,27439,34582
31604,27449,34580
31528,27445,34383
31465,27430,34447
31468,27401,34431
31492,27396,34479
31584,27387,34439
31560,27395,34448
31584,27399,34413
31656,27424,34257
31664,27428,34344
31690,27436,34261
31644,27429,34332
31576,27423,34340
31512,27399,34295
31456,27387,34321
31541,27373,34096
31576,27381,34196
31704,27387,34036
31837,27404,34231
31854,27418,34175
31876,27429,34074
31717,27421,33973
31520,27409,34023
31444,27388,33989
31412,27372,34076
31472,27367,34047
31640,27372,33869
31777,27380,34005
31864,27396,34020
31984,27406,33828
31992,27412,33948
31887,27404,33977
31716,27392,33752
31560,27377,33797
31577,27361,33793
31812,27353,33856
32004,27357,33876
32052,27367,33656
32020,27380,33761
32072,27389,33831
32005,27399,33605
31908,27399,33721
31756,27381,33734
31728,27367,33613
31804,27344,33684
31862,27340,33695
31926,27340,33637
31872,27356,33556
31812,27379,33586
31817,27386,33597
31909,27395,33553
31960,27385,33548
31954,27365,33368
31924,27355,33404
31829,27341,33498
31812,27327,33299
31901,27333,33413
31944,27346,33424
32004,27359,33229
32044,27379,33273
32076,27368,33190
32100,27368,33277
32060,27353,33159
32020,27341,33320
31974,27324,33133
31985,27310,33268
32008,27322,33108
32028,27337,33257
32072,27348,33060
32028,27360,33234
31976,27366,33031
31968,27357,33088
32004,27349,33006
32068,27332,33044
32176,27317,33052
32244,27308,33113
32256,27315,33105
32240,27324,33073
32261,27340,33016
32164,27349,32890
32109,27357,33012
32000,27341,32985
31932,27337,32994
31872,27316,32985
31848,27300,32804
31828,27296,32929
31822,27301,32961
31836,27313,32763
31884,27322,32852
31864,27337,32903
31776,27339,32708
31740,27340,32764
31688,27332,32679
31560,27311,32815
31496,27296,32797
31464,27292,32643
31508,27291,32775
31440,27300,32732
31304,27320,32599
31250,27327,32724
31148,27341,32708
31120,27337,32558
31053,27319,32700
31084,27301,32613
31132,27280,32628
31158,27279,32542
31112,27283,32580
31036,27292,32476
31097,27308,32608
31156,27322,32515
31180,27326,32524
31244,27325,32432
31120,27297,32483
31028,27290,32420
31038,27270,32551
31113,27270,32449
31204,27268,32539
31237,27278,32345
31317,27296,32479
31316,27311,32478
31260,27309,32413
31280,27308,32297
31288,27298,32425
31352,27285,32428
31444,27264,32287
31524,27260,32404
31529,27260,32376
31497,27271,32304
31540,27285,32214
31620,27300,32349
31704,27305,32361
31820,27295,32186
31884,27281,32293
31908,27263,32338
31866,27255,32144
31840,27241,32293
31874,27247,32237
31920,27261,32185
32068,27276,32256
32096,27285,32192
32136,27297,32092
32120,27290,32204
32004,27271,32239
31940,27255,32063
31972,27241,32199
31996,27229,32041
32026,27240,32188
32096,27250,32015
32064,27268,32087
32096,27274,31992
32104,27285,32124
32100,27285,32141
31952,27269,31975
31876,27250,32044
31924,27234,32085
31952,27229,31985
31992,27228,32038
32056,27247,32076
32020,27259,31892
32037,27270,31948
32068,27273,31975
32016,27277,32031
32062,27257,31855
32118,27246,31852
32116,27233,31972
32068,27220,31983
32040,27220,31814
32112,27232,31957
32216,27244,31933
32292,27259,31788
32268,27266,31904
32148,27265,31870
32045,27248,31770
32000,27228,31816
32012,27219,31750
32113,27205,31863
32232,27213,31873
32300,27220,31697
32348,27235,31736
32352,27254,31653
32334,27257,31799
32310,27251,31813
32301,27242,31782
32318,27228,31760
32376,27204,31621
32346,27201,31764
32364,27199,31618
32400,27212,31653
32400,27230,31607
32292,27241,31564
32263,27246,31691
32364,27244,31711
32368,27230,31535
32360,27213,31660
32448,27203,31652
32592,27194,31502
32820,27194,31620
33042,27205,31632
33284,27223,31502
33608,27229,31516
33920,27229,31440
34184,27230,31573
34568,27214,31529
35264,27204,31536
35924,27182,31550
36236,27174,31420
36478,27175,31483
36628,27191,31364
36676,27205,31508
36872,27220,31439
36792,27228,31324
36316,27228,31441
35664,27216,31490
34612,27199,31300
33172,27193,31453
31536,27183,31368
30280,27195,31386
28940,27216,31314
27248,27239,31326
25229,27254,31345
24104,27284,31247
23848,27278,31364
24080,27258,31335
24556,27237,31266
25108,27218,31236
25837,27205,31271
26560,27204,31266
27084,27216,31168
27609,27225,31196
28092,27241,31212
28721,27239,31203
29326,27245,31172
29934,27211,31202
30508,27196,31117
30952,27178,31188
31332,27175,31108
31800,27165,31239
32244,27180,31215
32704,27197,31237
33188,27211,31212
33512,27204,31087
33692,27209,31100
33780,27195,31178
33872,27181,31207
33960,27167,31064
33992,27156,31196
34056,27159,31214
34160,27165,31061
34216,27191,31148
34288,27194,31207
34304,27199,31030
34248,27197,31185
34156,27183,31101
34144,27164,31069
34180,27155,31183
34248,27143,31120
34316,27143,31008
34460,27156,31165
34576,27173,31169
34612,27186,31001
34612,27199,31149
34588,27189,30999
34532,27178,31108
34456,27167,31036
34488,27153,31131
34484,27143,31040
34476,27135,31040
34533,27151,30956
34600,27165,31092
34632,27181,31055
34604,27186,30934
34572,27185,30917
34612,27168,31048
34560,27150,31033
34564,27143,30905
34532,27124,31037
34572,27135,31029
34724,27143,30956
34772,27155,31007
34752,27174,30964
34700,27180,31000
34685,27174,30814
34716,27167,30860
34724,27143,30933
34729,27135,30961
34780,27125,30782
34880,27125,30936
34913,27132,30844
34976,27150,30817
34972,27165,30780
34936,27171,30855
34992,27167,30798
35096,27159,30756
35060,27143,30833
34996,27127,30820
35000,27111,30836
35101,27116,30849
35192,27129,30705
35332,27143,30733
35432,27157,30652
35421,27168,30759
35376,27169,30727
35248,27149,30645
35184,27132,30684
35233,27116,30637
35340,27117,30721
35375,27109,30657
35404,27119,30606
35460,27141,30678
35520,27143,30632
35532,27150,30697
35446,27148,30607
35272,27143,30511
35152,27127,30658
35172,27114,30594
35104,27098,30494
35041,27103,30628
35062,27117,30628
35012,27137,30468
34864,27137,30554
34772,27143,30439
34692,27153,30479
34549,27142,30477
34372,27125,30455
34208,27109,30460
33968,27107,30445
33792,27100,30515
33716,27109,30328
33580,27127,30397
33481,27140,30454
33324,27148,30396
33124,27143,30439
32960,27141,30276
32868,27119,30424
32789,27101,30425
32712,27098,30284
32628,27103,30392
32564,27110,30357
32444,27121,30222
32388,27143,30371
32276,27153,30324
32185,27143,30209
32088,27134,30322
32012,27117,30295
31968,27107,30321
31868,27092,30293
31908,27088,30156
31925,27108,30300
31980,27121,30293
32000,27132,30153
32036,27140,30279
31981,27142,30232
31897,27127,30223
31856,27117,30191
31744,27097,30193
31600,27095,30257
31641,27097,30069
31728,27103,30181
31808,27116,30112
31952,27129,30211
32032,27132,30215
32080,27134,30048
32084,27125,30189
32020,27111,30109
32005,27090,30098
32040,27085,30049
32066,27087,30168
32052,27093,30150
32020,27111,30120
32060,27121,30037
32104,27135,30140
32128,27136,29986
32178,27117,30047
32228,27097,29948
32316,27089,30080
32417,27078,30071
32405,27077,30087
32362,27087,30076
32240,27104,30073
32222,27117,29999
32252,27133,29904
32245,27129,30036
32308,27113,29985
32424,27096,29886
32464,27074,30025
32494,27068,29969
32632,27077,29905
32740,27081,30005
32700,27098,29965
32608,27110,29852
32612,27124,29901
32596,27119,29944
32545,27105,29839
32552,27088,29887
32620,27079,29815
32644,27064,29828
32672,27062,29843
32684,27077,29737
32653,27095,29885
32652,27108,29871
32642,27118,29863
32640,27112,29713
32596,27103,29725
32580,27089,29766
32560,27071,29830
32544,27060,29725
32480,27058,29760
32508,27073,29680
32592,27089,29724
32732,27107,29600
32820,27111,29732
32752,27105,29621
32672,27097,29733
32673,27084,29676
32652,27060,29573
32668,27061,29671
32624,27060,29568
32558,27070,29676
32588,27081,29665
32640,27097,29569
32548,27103,29660
32464,27103,29516
32396,27089,29575
32380,27075,29509
32368,27057,29637
32456,27048,29623
32576,27053,29504
32648,27057,29567
32624,27076,29431
32608,27085,29575
32601,27099,29535
32592,27097,29430
32476,27085,29541
32424,27068,29393
32420,27052,29516
32440,27047,29534
32524,27053,29396
32600,27056,29453
32580,27072,29379
32588,27093,29402
32604,27097,29476
32592,27093,29337
32652,27085,29407
32696,27066,29384
32772,27044,29324
32808,27039,29408
32788,27039,29399
32725,27053,29321
32676,27071,29352
32647,27081,29343
32702,27091,29399
32692,27087,29393
32609,27079,29260
32512,27062,29382
32453,27041,29381
32428,27037,29252
32429,27031,29301
32504,27046,29204
32536,27060,29341
32596,27079,29221
32648,27084,29343
32588,27083,29268
32576,27068,29221
32634,27059,29315
32658,27036,29337
32712,27025,29164
32742,27025,29276
32800,27041,29276
32821,27059,29215
32800,27070,29240
32792,27079,29140
32769,27077,29274
32736,27066,29234
32716,27047,29136
32684,27039,29228
32660,27023,29206
32684,27020,29127
32689,27036,29185
32716,27053,29172
32742,27072,29128
32823,27078,29145
32900,27071,29045
32788,27060,29191
32676,27044,29191
32660,27031,29083
32629,27023,29119
32584,27029,29016
32609,27033,29161
32680,27053,29171
32732,27063,29029
32764,27073,29111
32720,27076,29028
32620,27061,29100
32530,27044,29071
32500,27028,29033
32476,27014,29057
32512,27021,29119
32580,27028,28964
32620,27044,29073
32668,27064,29036
32688,27071,29083
32680,27070,29072
32628,27060,28967
32576,27047,29023
32540,27031,28951
32544,27020,29052
32608,27015,29012
32572,27026,28957
32528,27044,28990
32576,27061,28878
32534,27063,28973
32512,27069,28844
32481,27053,28985
32452,27039,28844
32412,27021,28977
32424,27015,28948
32476,27009,28800
32556,27024,28962
32720,27044,28945
32749,27058,28846
32736,27068,28917
32687,27069,28804
32612,27053,28848
32524,27033,28790
32540,27027,28873
32580,27015,28848
32564,27013,28857
32644,27023,28854
32716,27039,28695
32764,27053,28805
32736,27063,28817
32744,27063,28692
32756,27052,28735
32836,27039,28678
33064,27020,28764
33404,27010,28764
33769,27012,28649
34164,27015,28684
34524,27031,28556
34996,27053,28667
35620,27057,28604
36136,27052,28564
36420,27051,28645
36567,27030,28575
36631,27013,28612
36696,27000,28461
36736,27004,28599
36437,27015,28551
35868,27031,28537
35176,27049,28456
33964,27060,28517
32416,27071,28503
30893,27060,28358
29668,27053,28487
28280,27052,28465
26216,27052,28372
24472,27063,28441
23836,27072,28271
23810,27092,28398
24136,27097,28356
24684,27098,28305
25306,27111,28327
25996,27084,28300
26660,27069,28328
27265,27055,28321
27732,27031,28218
28168,27031,28233
28820,27047,28132
29572,27052,28240
30236,27061,28130
30748,27063,28224
31180,27066,28201
31517,27054,28104
31901,27042,28162
32332,27021,28104
32760,27012,28083
33108,27012,28132
33380,27016,27969
33621,27032,28055
33776,27054,28023
33865,27062,28081
33904,27053,28040
33860,27046,27969
33940,27031,27992
34032,27020,27893
34096,27007,28004
34124,27002,27977
34148,27015,27975
34260,27028,27966
34336,27045,27949
34304,27060,27945
34316,27059,27828
34336,27047,27888
34306,27029,27772
34296,27013,27788
34352,27010,27828
34392,27012,27769
34415,27015,27844
34420,27035,27789
34413,27045,27805
34404,27058,27666
34336,27057,27649
34300,27053,27776
34308,27034,27727
34344,27014,27596
34380,27007,27724
34446,27010,27732
34472,27015,27572
34504,27031,27705
34548,27044,27685
34536,27060,27525
34556,27056,27664
34501,27048,27654
34380,27035,27505
34312,27015,27616
34300,27008,27591
34384,27015,27516
34572,27013,27565
34728,27039,27575
34760,27050,27412
34764,27061,27535
34792,27057,27533
34728,27046,27370
34616,27037,27501
34633,27018,27462
34676,27013,27348
34777,27007,27407
34952,27023,27445
35056,27037,27309
35096,27052,27415
35136,27063,27298
35100,27055,27372
35048,27049,27365
34984,27037,27268
34988,27015,27333
35072,27013,27348
35136,27013,27258
35220,27023,27284
35264,27037,27257
35324,27046,27166
35360,27050,27277
35356,27057,27234
35284,27037,27247
35268,27031,27176
35272,27026,27200
35220,27014,27087
35164,27003,27231
35172,27020,27174
35204,27039,27056
35204,27053,27188
35136,27061,27151
35072,27063,27013
34936,27055,27103
34724,27039,27104
34608,27017,27028
34552,27012,27108
34504,27015,27006
34436,27018,27098
34400,27039,27084
34356,27051,26956
34291,27066,27062
34112,27065,27005
33888,27061,26896
33708,27041,26997
33584,27024,26925
33388,27020,26999
33220,27015,26949
33149,27024,26916
33048,27045,26885
32952,27057,26916
32917,27065,26900
32816,27077,26868
32672,27061,26911
32484,27047,26881
32348,27028,26860
32280,27020,26766
32189,27028,26878
32167,27033,26834
32184,27053,26858
32152,27068,26740
32069,27066,26724
31992,27076,26808
31853,27068,26789
31776,27045,26676
31748,27044,26788
31653,27031,26785
31660,27029,26638
31652,27037,26697
31700,27052,26746
31780,27071,26743
31788,27072,26604
31712,27086,26645
31580,27071,26708
31544,27054,26689
31537,27039,26605
31552,27033,26669
31588,27029,26681
31636,27037,26580
31672,27055,26621
31681,27069,26638
31742,27079,26559
31806,27079,26605
31742,27075,26502
31652,27056,26589
31661,27042,26516
31656,27030,26548
31677,27029,26437
31788,27039,26517
31880,27052,26431
31945,27070,26519
32008,27078,26487
31972,27079,26511
31924,27073,26498
31938,27057,26492
31920,27046,26404
31924,27035,26425
31956,27029,26429
32026,27041,26332
32008,27053,26415
32020,27074,26336
32020,27091,26398
31952,27079,26304
31999,27068,26375
32012,27061,26294
31960,27041,26353
32032,27032,26289
32160,27031,26372
32224,27044,26336
32284,27055,26289
32352,27066,26318
32368,27079,26244
32320,27082,26325
32272,27078,26320
32208,27055,26260
32160,27044,26300
32124,27031,26209
32164,27031,26297
32196,27042,26287
32308,27052,26209
32401,27070,26247
32332,27078,26137
32205,27085,26230
32176,27079,26183
32137,27062,26232
32060,27045,26225
32097,27030,26201
32116,27033,26188
32180,27039,26109
32236,27053,26189
32300,27068,26139
32276,27079,26111
32260,27079,26142
32268,27070,26068
32236,27055,26124
32216,27040,26096
32176,27033,26130
32228,27031,26092
32292,27039,26124
32288,27048,26117
32277,27071,26020
32288,27087,26084
32236,27081,25998
32212,27079,26074
32136,27069,26012
32116,27045,26056
32162,27031,25969
32192,27029,26063
32263,27036,26009
32296,27052,26049
32372,27069,25943
32400,27074,26019
32412,27080,25945
32416,27073,26012
32324,27062,25906
32220,27039,26004
32250,27029,25919
32352,27023,25973
32384,27037,25892
32364,27053,25963
32352,27071,25917
32460,27079,25957
32404,27078,25952
32340,27071,25845
32292,27053,25932
32352,27038,25904
32416,27028,25936
32437,27020,25940
32452,27037,25824
32496,27046,25903
32548,27065,25883
32573,27076,25929
32588,27074,25879
32541,27071,25921
32484,27055,25877
32452,27036,25903
32559,27023,25901
32616,27022,25816
32652,27025,25893
32736,27047,25857
32736,27068,25895
32732,27077,25817
32696,27079,25869
32656,27067,25828
32680,27051,25871
32668,27036,25794
32653,27022,25833
32704,27021,25860
32788,27029,25765
32826,27045,25821
32744,27063,25743
32696,27078,25824
32660,27073,25837
32576,27069,25742
32460,27053,25808
32416,27039,25816
32377,27020,25718
32304,27031,25800
32320,27035,25780
32385,27045,25695
32412,27063,25764
32433,27076,25715
32385,27079,25754
32252,27068,25710
32132,27046,25766
32172,27036,25758
32244,27027,25728
32376,27022,25756
32469,27029,25701
32536,27049,25739
32496,27064,25743
32456,27072,25637
32448,27072,25719
32468,27063,25682
32420,27049,25720
32352,27036,25729
32365,27026,25730
32356,27015,25652
32444,27026,25685
32485,27045,25607
32538,27062,25708
32474,27074,25708
32440,27070,25606
32488,27062,25674
32496,27044,25597
32525,27039,25673
32524,27027,25577
32568,27016,25682
32672,27022,25579
32676,27041,25670
32652,27057,25607
32685,27063,25657
32717,27069,25657
32652,27054,25627
32597,27045,25659
32625,27026,25552
32604,27023,25639
32648,27015,25634
32676,27025,25652
32820,27037,25647
32960,27053,25572
33124,27063,25629
33340,27064,25589
33636,27055,25634
33912,27039,25617
34220,27023,25626
34472,27003,25609
34864,27007,25524
35484,27009,25584
36004,27021,25509
36320,27041,25585
36532,27052,25589
36697,27053,25486
36812,27039,25569
36860,27037,25496
36520,27018,25579
35996,27005,25538
35284,27004,25576
34112,27021,25564
32632,27044,25484
