ECG,EDA,RR
32712,30828,31264
32737,30828,31357
32789,30831,31292
32840,30856,31414
32848,30896,31423
32832,30914,31422
32812,30919,31436
32772,30906,31304
32776,30868,31421
32768,30825,31349
32764,30817,31413
32796,30808,31328
32824,30825,31417
32876,30855,31354
32872,30884,31465
32876,30904,31367
32864,30900,31463
32864,30893,31342
32904,30853,31454
32816,30825,31367
32812,30800,31463
32832,30797,31431
32856,30821,31457
32896,30847,31367
32889,30870,31458
32904,30899,31440
32880,30895,31384
32868,30879,31408
32895,30847,31329
32860,30812,31447
32808,30788,31367
32724,30792,31417
32652,30816,31280
32660,30841,31385
32692,30875,31293
32666,30884,31383
32668,30888,31332
32640,30877,31404
32634,30842,31302
32692,30794,31351
32656,30786,31264
32676,30782,31368
32732,30804,31281
32804,30831,31296
32816,30855,31225
32780,30879,31312
32750,30876,31306
32776,30852,31228
32799,30832,31286
32821,30800,31215
32816,30784,31252
32856,30772,31248
32881,30795,31244
32815,30823,31156
32736,30855,31204
32664,30865,31095
32670,30873,31180
32772,30844,31070
32782,30822,31148
32770,30776,31172
32796,30764,31157
32848,30763,31140
32780,30776,31050
32784,30810,31119
32772,30833,31099
32828,30860,31082
32833,30857,31072
32820,30837,31061
32821,30809,31044
32836,30783,30882
32876,30761,31004
32824,30748,30905
32716,30778,30983
32700,30792,30961
32760,30830,30806
32748,30848,30884
32708,30848,30789
32761,30834,30885
32716,30796,30802
32752,30764,30876
32764,30749,30776
32780,30745,30820
32792,30752,30695
32844,30796,30792
32832,30823,30721
32720,30833,30789
32680,30832,30689
32732,30820,30752
32664,30788,30756
32708,30748,30727
32732,30736,30644
32761,30727,30660
32808,30748,30572
32827,30781,30664
32832,30804,30653
32744,30825,30540
32736,30825,30598
32820,30809,30508
32828,30777,30604
32844,30749,30596
32816,30718,30598
32821,30722,30573
32796,30732,30508
32752,30772,30538
32698,30796,30503
32716,30821,30471
32728,30812,30496
32685,30796,30467
32736,30766,30508
32788,30727,30497
32784,30708,30353
32840,30700,30460
32868,30727,30356
32760,30749,30446
32792,30790,30323
32816,30805,30421
32788,30797,30325
32820,30780,30420
32820,30748,30313
32814,30719,30437
32744,30702,30423
32744,30693,30309
32780,30709,30391
32820,30741,30345
32852,30777,30428
32876,30785,30426
32858,30784,30433
32844,30760,30413
32828,30728,30297
32768,30716,30384
32692,30689,30434
32728,30684,30304
32756,30701,30399
32680,30741,30372
32748,30762,30366
32812,30772,30415
32860,30770,30345
32848,30754,30437
32834,30725,30436
32800,30688,30372
32796,30670,30360
32828,30673,30437
32805,30676,30496
32776,30716,30449
32748,30748,30471
32724,30767,30528
32728,30764,30434
32752,30734,30519
32768,30716,30565
32768,30679,30432
32760,30664,30555
32792,30657,30481
32832,30672,30588
32884,30700,30524
32886,30734,30624
32884,30750,30600
32896,30740,30612
32916,30727,30672
32900,30695,30732
32832,30666,30620
32792,30655,30732
32748,30654,30717
32784,30665,30784
32708,30692,30797
32684,30724,30751
32669,30746,30868
32712,30740,30833
32696,30719,30916
32740,30687,30933
32812,30657,30924
32868,30634,31022
32852,30644,31045
32833,30656,30945
32832,30680,31084
32840,30711,31044
32784,30725,31137
32720,30733,31132
32738,30711,31261
32698,30684,31292
32776,30653,31174
32768,30625,31314
32796,30630,31304
32817,30642,31420
32829,30675,31465
32820,30705,31396
32748,30722,31508
32704,30727,31592
32764,30709,31478
32792,30677,31630
32832,30645,31706
32852,30628,31631
32864,30612,31719
32868,30641,31775
32889,30678,31786
32881,30692,31800
32876,30716,31912
32872,30712,31988
32872,30692,31926
32782,30665,32012
32817,30636,32119
32856,30612,32015
32864,30613,32127
32864,30625,32104
32872,30661,32220
32884,30689,32180
32908,30708,32276
32876,30707,32317
32864,30684,32311
32862,30661,32444
32868,30628,32501
32837,30608,32526
32800,30613,32568
32844,30620,32622
32845,30653,32538
32833,30687,32692
32824,30706,32679
32845,30702,32748
32822,30676,32652
32840,30640,32816
32805,30615,32791
32694,30604,32740
32704,30607,32901
32629,30620,32897
32644,30650,32972
32702,30676,33016
32656,30695,33067
32676,30700,33092
32692,30668,33004
32696,30632,33102
32756,30608,33044
32720,30590,33155
32717,30586,33089
32684,30607,33243
32720,30636,33287
32793,30666,33200
32720,30683,33362
32724,30684,33304
32776,30660,33402
32812,30623,33287
32840,30599,33460
32844,30583,33447
32840,30583,33473
32824,30607,33389
32809,30628,33493
32764,30660,33561
32736,30677,33606
32776,30664,33596
32804,30657,33502
32828,30608,33591
32748,30593,33543
32784,30561,33689
32836,30566,33748
32858,30589,33644
32840,30625,33708
32848,30652,33679
32832,30658,33820
32812,30662,33812
32716,30639,33865
32713,30610,33751
32796,30573,33879
32820,30554,33796
32840,30561,33885
32756,30587,33840
32791,30612,33973
32808,30637,33871
32828,30656,33986
32849,30648,33985
32824,30634,34062
32844,30599,34100
32820,30569,34105
32744,30555,34105
32752,30552,33986
32720,30572,34117
32764,30608,34165
32720,30628,34183
32740,30660,34156
32796,30647,34055
32824,30623,34186
32848,30586,34094
32857,30556,34210
32806,30546,34213
32778,30551,34244
32716,30556,34276
32736,30597,34212
32740,30620,34222
32804,30645,34148
32820,30632,34324
32740,30621,34244
32732,30586,34240
32788,30552,34347
32784,30535,34333
32773,30540,34214
32813,30553,34328
32784,30599,34272
32745,30621,34358
32756,30633,34332
32736,30629,34377
32760,30608,34263
32784,30580,34350
32761,30550,34270
32752,30532,34352
32676,30540,34295
32685,30557,34377
32720,30583,34308
32754,30618,34444
32744,30624,34308
32780,30631,34380
32777,30591,34317
32756,30580,34388
32676,30536,34317
32708,30530,34388
32720,30534,34468
32660,30545,34385
32688,30580,34447
32744,30604,34308
32770,30620,34392
32780,30623,34467
32782,30594,34375
32830,30557,34441
32796,30534,34308
32808,30518,34442
32756,30520,34382
32696,30540,34277
32672,30579,34360
32733,30596,34415
32736,30619,34324
32736,30612,34397
32804,30588,34337
32800,30551,34237
32829,30520,34340
32840,30512,34230
32864,30511,34342
32865,30531,34276
32752,30560,34380
32728,30580,34332
32740,30604,34204
32684,30607,34272
32724,30589,34216
32776,30537,34276
32788,30517,34149
32792,30500,34213
32760,30510,34295
32781,30526,34295
32808,30551,34248
32736,30585,34112
32708,30598,34261
32720,30595,34228
32772,30573,34230
32840,30537,34206
32864,30508,34193
32856,30493,34180
32872,30489,34161
32893,30508,34007
32853,30544,34113
32776,30568,34105
32793,30594,34087
32800,30581,34089
32728,30567,34055
32764,30534,34030
32832,30504,33877
32884,30493,33916
32896,30481,33829
32924,30505,33972
32950,30540,33925
32957,30556,33749
32968,30581,33844
32852,30575,33782
32768,30561,33836
32800,30526,33728
32825,30496,33756
32850,30481,33612
32808,30489,33676
32844,30507,33589
32872,30537,33696
32888,30560,33559
32896,30573,33668
32893,30569,33628
32904,30546,33486
32902,30513,33560
32912,30489,33453
32940,30471,33470
32936,30471,33384
32932,30503,33432
32916,30523,33343
32920,30553,33389
32888,30567,33302
32832,30564,33364
32852,30543,33265
32896,30513,33325
32920,30471,33271
32920,30462,33335
32956,30463,33189
32934,30492,33300
32924,30518,33311
32892,30548,33175
32888,30558,33265
32916,30565,33262
32921,30535,33188
32832,30503,33213
32852,30476,33072
32824,30454,33125
32856,30457,33060
32872,30480,33159
32856,30513,33057
32816,30546,33145
32776,30556,33145
32712,30549,33065
32708,30529,32988
32724,30500,33062
32704,30471,32964
32704,30450,33065
32696,30454,32940
32669,30476,33077
32680,30508,33064
32668,30540,33060
32692,30549,33032
32664,30543,32943
32614,30512,32916
32632,30489,32996
32692,30471,32857
32752,30444,32943
32778,30447,32935
32769,30468,32967
32788,30500,32887
32752,30520,32798
32668,30540,32898
32744,30534,32816
32796,30509,32847
32725,30485,32756
32696,30449,32836
32756,30439,32733
32788,30431,32840
32821,30458,32865
32844,30495,32767
32792,30513,32786
32804,30529,32681
32800,30524,32756
32740,30502,32669
32704,30470,32772
32740,30434,32807
32796,30426,32799
32832,30420,32804
32824,30448,32780
32728,30478,32724
32752,30517,32628
32692,30524,32685
32762,30517,32604
32804,30495,32705
32821,30452,32593
32808,30424,32705
32756,30417,32584
32808,30421,32652
32868,30433,32608
32876,30471,32666
32840,30500,32581
32752,30511,32658
32736,30502,32589
32776,30481,32717
32792,30441,32635
32720,30423,32540
32714,30404,32679
32772,30400,32674
32820,30431,32586
32812,30460,32660
32808,30492,32538
32800,30501,32641
32784,30489,32533
32764,30471,32604
32752,30436,32519
32752,30408,32623
32748,30395,32657
32748,30401,32650
32788,30415,32625
32702,30452,32480
32760,30484,32575
32844,30471,32472
32908,30486,32588
32904,30447,32528
32916,30424,32612
32904,30402,32564
32864,30372,32573
32820,30386,32506
32740,30410,32528
32636,30437,32460
32628,30469,32498
32680,30470,32390
32768,30468,32477
32808,30444,32385
32804,30413,32482
32837,30377,32412
32856,30365,32506
32860,30380,32493
32840,30388,32450
32752,30420,32380
32736,30460,32389
32784,30468,32333
32828,30449,32412
32784,30429,32284
32844,30392,32381
32857,30372,32257
32836,30348,32396
32840,30365,32390
32849,30383,32392
32860,30415,32334
32846,30436,32206
32832,30438,32300
32904,30446,32209
32821,30417,32324
32736,30381,32321
32712,30360,32202
32696,30345,32255
32757,30343,32159
32824,30360,32209
32868,30409,32143
32852,30422,32188
32864,30441,32111
32856,30428,32184
32856,30403,32120
32764,30375,32128
32760,30351,32161
32800,30335,32074
32792,30337,32169
32780,30352,32044
32788,30391,32093
32720,30423,32036
32748,30425,32141
32796,30423,32122
32808,30391,32117
32840,30363,32085
32816,30341,31980
32768,30321,32088
32704,30324,32028
32728,30348,32081
32782,30381,32071
32772,30400,32074
32796,30414,32070
32832,30414,31972
32860,30378,32053
32748,30359,31964
32780,30324,32061
32808,30309,31918
32840,30308,32028
32868,30343,31909
32776,30372,31961
32742,30396,31863
32836,30411,31973
32872,30399,31895
32876,30373,31972
32884,30341,31865
32872,30313,31973
32780,30303,31908
32714,30309,31928
32688,30319,31833
32748,30359,31901
32796,30380,31806
32804,30396,31920
32832,30385,31790
32848,30357,31893
32844,30333,31799
32836,30301,31914
32856,30284,31916
32880,30293,31904
32880,30316,31876
32856,30342,31740
32852,30376,31871
32784,30389,31876
32748,30375,31761
32792,30357,31794
32812,30324,31716
32826,30292,31815
32876,30276,31809
32884,30286,31825
32870,30316,31773
32856,30340,31799
32840,30367,31684
32852,30366,31758
32864,30365,31745
32864,30343,31777
32789,30308,31708
32804,30278,31652
32824,30269,31750
32808,30276,31692
32754,30305,31580
32705,30333,31705
32724,30352,31704
32685,30364,31608
32676,30353,31668
32660,30332,31618
32660,30293,31584
32704,30276,31682
32662,30261,31696
32680,30264,31557
32672,30293,31649
32648,30313,31524
32652,30345,31669
32660,30348,31654
32712,30337,31527
32772,30309,31620
32796,30287,31637
32838,30265,31516
32856,30240,31591
32816,30258,31472
32728,30273,31580
32724,30310,31557
32729,30335,31612
32744,30337,31576
32772,30335,31596
32701,30303,31596
32772,30272,31507
32820,30245,31533
32780,30232,31465
32821,30233,31504
32840,30267,31420
32836,30296,31528
32780,30317,31426
32709,30332,31502
32706,30319,31476
32752,30300,31532
32736,30268,31540
32668,30244,31409
32684,30222,31454
32776,30224,31367
32809,30247,31494
32812,30285,31506
32820,30306,31388
32813,30319,31456
32776,30301,31426
32696,30279,31381
32688,30253,31482
32758,30229,31420
32812,30207,31463
32816,30215,31364
32740,30239,31461
32740,30276,31465
32765,30292,31316
32800,30309,31454
32820,30298,31473
32800,30265,31344
32760,30238,31458
32708,30212,31419
32712,30207,31468
32757,30205,31429
32797,30228,31336
32850,30257,31348
32823,30281,31468
32816,30300,31478
32796,30287,31353
32776,30257,31457
32704,30223,31485
32704,30203,31352
32744,30191,31487
32752,30192,31493
32672,30222,31388
32716,30253,31431
32778,30276,31364
32816,30285,31495
32816,30284,31439
32784,30247,31338
32768,30222,31456
32697,30194,31381
32660,30185,31508
32708,30196,31497
32736,30209,31388
32768,30250,31469
32796,30268,31372
32752,30276,31500
32728,30269,31517
32788,30238,31445
32824,30209,31500
32824,30188,31421
32784,30164,31549
32737,30176,31582
32788,30201,31495
32812,30233,31552
32800,30252,31524
32812,30269,31620
32776,30252,31600
32770,30236,31660
32770,30198,31657
32756,30175,31554
32725,30161,31663
32712,30172,31726
32745,30197,31724
32684,30224,31751
32676,30255,31632
32696,30262,31766
32632,30255,31759
32624,30228,31652
32744,30194,31808
32796,30168,31829
32828,30157,31846
32829,30167,31788
32744,30197,31710
32696,30225,31820
32712,30237,31737
32720,30260,31908
32780,30248,31853
32756,30215,31852
32728,30185,31852
32748,30164,31935
32796,30141,31972
32820,30157,31856
32817,30184,32012
32700,30223,31969
32656,30242,31964
32684,30242,31958
32724,30237,32068
32740,30214,32100
32780,30177,32016
32820,30159,32145
32812,30147,32087
32804,30159,32046
32744,30177,32204
32724,30215,32165
32788,30240,32242
32812,30249,32134
32720,30244,32182
32764,30213,32305
32796,30176,32284
32816,30150,32183
32804,30142,32365
32808,30140,32399
32820,30173,32284
32788,30201,32390
32724,30231,32320
32696,30245,32473
32716,30231,32508
32752,30205,32376
32812,30164,32546
32812,30146,32512
32780,30134,32549
32700,30141,32469
32700,30161,32649
32788,30192,32689
32860,30216,32697
32836,30228,32695
32776,30221,32584
32780,30191,32748
32777,30160,32787
32836,30125,32686
32877,30113,32799
32884,30132,32769
32913,30148,32736
32908,30182,32884
32908,30209,32927
32930,30215,32799
32924,30199,32885
32920,30177,32976
32900,30140,32982
32952,30120,33012
32952,30111,32876
32843,30111,32973
32844,30134,33044
32876,30160,32889
32888,30183,33052
32913,30197,33021
32912,30193,32908
32925,30158,33061
32944,30124,33092
32925,30093,32935
32936,30086,33044
32916,30100,33082
32952,30125,32948
32888,30157,33061
32880,30177,33086
32880,30181,32945
32900,30172,33068
32906,30148,33041
32940,30108,32932
32916,30085,33058
32760,30077,33013
32733,30092,33019
32712,30105,32927
32664,30140,33046
32690,30163,33040
32700,30169,32868
32712,30154,32988
32732,30129,33021
32740,30097,32860
32768,30073,32967
32736,30063,32964
32720,30065,32961
32720,30100,32974
32692,30117,32808
32724,30146,32887
32668,30149,32862
32748,30144,32889
32801,30112,32887
32852,30077,32849
32848,30050,32719
32868,30040,32844
32864,30055,32740
32880,30075,32799
32924,30097,32644
32937,30124,32769
32918,30134,32702
32896,30124,32703
32890,30103,32565
32880,30068,32692
32788,30042,32618
32712,30033,32612
32636,30045,32516
32692,30075,32514
32633,30102,32415
32644,30124,32533
32624,30132,32487
32616,30120,32353
32736,30103,32428
32696,30065,32406
32752,30040,32281
32769,30020,32304
32789,30033,32252
32696,30065,32233
32712,30092,32252
32748,30117,32288
32800,30113,32116
32797,30109,32234
32804,30084,32164
32692,30068,32045
32712,30036,32169
32720,30024,32071
32772,30030,32120
32796,30055,31956
32816,30080,31986
32824,30108,32032
32848,30118,32044
32888,30102,31868
32809,30087,31996
32736,30056,31940
32700,30031,31797
32708,30023,31909
32756,30033,31909
32780,30063,31726
32812,30087,31862
32836,30111,31843
32836,30113,31832
32848,30108,31792
32864,30080,31796
32848,30050,31735
32768,30028,31599
32748,30020,31727
32768,30024,31654
32748,30052,31700
32741,30087,31546
32760,30112,31672
32796,30125,31581
32813,30101,31644
32828,30081,31492
32844,30055,31609
32868,30025,31604
32868,30021,31444
32848,30028,31573
32748,30053,31525
32796,30087,31564
32832,30104,31485
32844,30116,31540
32852,30101,31504
32888,30087,31396
32888,30048,31428
32889,30017,31485
32764,30013,31494
32696,30031,31372
32750,30045,31484
32756,30092,31476
32814,30103,31408
32852,30108,31490
32912,30099,31364
32920,30081,31452
32932,30049,31389
32908,30023,31489
32828,30015,31420
32757,30016,31329
32792,30055,31487
32820,30080,31428
32848,30109,31338
32884,30116,31480
32868,30111,31441
32788,30066,31473
32778,30036,31353
32801,30026,31481
32852,30005,31495
32760,30023,31364
32788,30046,31477
32824,30080,31425
32832,30106,31345
32785,30113,31439
32812,30092,31376
32832,30071,31350
32844,30048,31404
32768,30016,31477
32761,30013,31325
32776,30020,31456
32820,30049,31396
32856,30073,31469
32856,30097,31332
32864,30100,31468
32886,30101,31392
32888,30070,31356
32764,30041,31473
32737,30010,31406
32784,30004,31482
32736,30017,31396
32760,30036,31381
32772,30076,31428
32800,30100,31468
32844,30097,31341
32848,30095,31413
32852,30071,31491
32888,30035,31464
32940,30013,31452
32864,29996,31489
32728,30012,31546
32684,30033,31393
32768,30070,31420
32797,30085,31552
32796,30098,31546
32834,30089,31524
32820,30059,31524
32856,30024,31562
32884,29999,31423
32905,29989,31468
32908,30000,31554
32836,30028,31609
32769,30053,31455
32780,30084,31500
32820,30086,31586
32864,30074,31604
32890,30052,31470
32888,30019,31639
32876,29990,31615
32868,29986,31566
32836,29999,31646
32844,30015,31577
32868,30052,31513
32860,30077,31543
32836,30079,31665
32740,30065,31639
32757,30046,31681
32804,30012,31532
32824,29988,31672
32852,29975,31612
32832,29987,31653
32828,30000,31547
32857,30040,31601
32854,30061,31664
32828,30074,31628
32800,30064,31645
32708,30036,31705
32700,30005,31610
32692,29969,31684
32672,29961,31644
32688,29980,31657
32640,30001,31536
32664,30036,31671
32624,30063,31617
32644,30064,31543
32705,30055,31561
32768,30029,31604
32786,29988,31647
32800,29978,31469
32784,29959,31625
32700,29975,31540
32753,29993,31449
32708,30034,31589
32688,30054,31503
32728,30056,31539
32740,30047,31426
32784,30016,31536
32792,29983,31532
32796,29960,31364
32789,29957,31497
32736,29966,31425
32808,29993,31381
32824,30017,31465
32844,30038,31415
32852,30049,31276
32852,30037,31404
32837,30012,31412
32716,29977,31276
32697,29959,31295
32720,29944,31333
32772,29957,31296
32828,29987,31333
32848,30012,31310
32828,30038,31175
32833,30045,31328
32856,30033,31248
32816,30009,31276
32768,29980,31194
32800,29953,31268
32728,29942,31269
32724,29956,31199
32740,29972,31238
32764,30000,31253
32816,30029,31109
32838,30047,31275
32848,30025,31231
32824,29998,31185
32865,29953,31151
32788,29944,31254
32730,29936,31260
32768,29952,31157
32784,29970,31196
32805,30005,31172
32744,30031,31252
32708,30037,31257
32748,30020,31128
32741,29988,31196
32732,29959,31157
32700,29942,31221
32778,29926,31185
32801,29936,31260
32769,29973,31190
32796,30000,31190
32817,30021,31156
32808,30028,31207
32805,30010,31239
32726,29991,31145
32736,29953,31253
32784,29929,31221
32770,29924,31111
32721,29934,31247
32728,29964,31196
32776,29996,31177
32808,30023,31156
32796,30023,31205
32797,30007,31220
32784,29983,31253
32765,29949,31236
32764,29927,31093
32736,29916,31248
32708,29924,31213
32768,29951,31167
32796,29989,31258
32812,30002,31216
32764,30019,31111
32736,29999,31261
32752,29972,31213
32696,29944,31261
32672,29913,31158
32733,29910,31213
32673,29921,31188
32732,29953,31256
32768,29972,31209
32792,30004,31112
32822,30002,31263
32768,29991,31196
32796,29965,31192
32708,29936,31124
32732,29910,31231
32738,29900,31254
32792,29917,31121
32825,29935,31194
32813,29969,31227
32808,29993,31100
32809,29999,31220
32792,29987,31184
32702,29957,31132
32768,29929,31228
32805,29896,31223
32788,29900,31089
32784,29900,31197
32746,29940,31194
32716,29964,31099
32716,29984,31191
32776,29990,31143
32748,29981,31046
32780,29950,31181
32708,29917,31191
32736,29902,31045
32816,29888,31174
32840,29904,31166
32840,29921,31016
32836,29959,31142
32820,29983,31157
32784,29998,31030
32708,29977,31087
32724,29958,31035
32776,29918,31115
32808,29898,31093
32828,29895,31007
32812,29902,31093
32744,29932,31020
32740,29959,30998
32749,29980,31068
32688,29993,30988
32760,29978,30973
32845,29944,30913
32856,29915,31020
32828,29894,31020
32788,29886,30905
32824,29894,30880
32852,29922,30932
32878,29952,30844
32868,29977,30962
32748,29988,30920
32713,29972,30876
32729,29948,30841
32773,29904,30903
32841,29887,30894
32764,29877,30820
32773,29897,30908
32788,29917,30916
32804,29954,30817
32848,29977,30898
32812,29985,30916
32712,29975,30816
32720,29934,30853
32760,29912,30772
32792,29892,30876
32824,29876,30892
32863,29889,30833
32884,29915,30869
32904,29950,30836
32912,29970,30904
32916,29972,30912
32920,29959,30845
32908,29937,30930
32894,29896,30823
32860,29869,30888
32832,29877,30905
32864,29887,30820
32896,29913,30973
32872,29939,30981
32870,29959,30915
32869,29972,30940
32886,29953,30935
32916,29922,30912
32911,29892,31017
32909,29874,31065
32892,29868,30973
32856,29877,31076
32772,29907,31033
32828,29932,31076
32848,29954,31082
32837,29967,31180
32828,29944,31205
32864,29921,31128
32852,29877,31239
32876,29864,31142
32858,29854,31301
32844,29869,31328
32852,29889,31367
32856,29933,31358
32812,29943,31447
32728,29953,31438
32700,29936,31504
32680,29906,31551
32664,29882,31588
32712,29858,31609
32652,29852,31559
32661,29861,31696
32668,29885,31598
32660,29920,31720
32684,29940,31748
32680,29940,31844
32684,29927,31880
32704,29901,31824
32652,29860,31967
32684,29845,31886
32661,29839,31973
32686,29853,32093
32734,29876,31969
32772,29902,32149
32788,29930,32202
32701,29932,32140
32757,29920,32204
32804,29886,32257
32788,29852,32229
32816,29838,32372
32772,29831,32406
32784,29838,32343
32744,29871,32436
32724,29892,32430
32701,29916,32566
32724,29925,32610
32768,29912,32496
32730,29880,32636
32708,29853,32551
32716,29828,32647
32745,29820,32586
32780,29826,32774
32732,29863,32804
32696,29886,32828
32692,29910,32860
32744,29916,32748
32736,29902,32822
32744,29877,32784
32764,29845,32924
32770,29815,32981
32797,29801,32856
32814,29824,32928
32832,29852,32893
32712,29877,33002
32708,29909,32940
32773,29911,33094
32730,29893,33044
32724,29869,33129
32753,29837,33045
32764,29819,33114
32820,29808,33084
32740,29829,33216
32736,29845,33262
32704,29885,33117
32772,29893,33198
32834,29892,33251
32840,29889,33200
32836,29860,33274
32825,29826,33342
32876,29804,33241
32864,29793,33350
32786,29809,33268
32712,29840,33430
32696,29879,33464
32748,29892,33357
32752,29898,33428
32788,29879,33373
32788,29861,33532
32796,29824,33511
32824,29801,33524
32832,29799,33612
32876,29806,33639
32892,29829,33516
32908,29863,33598
32836,29892,33532
32720,29901,33697
32756,29877,33693
32812,29852,33752
32744,29819,33767
32732,29800,33648
32733,29786,33761
32748,29809,33692
32740,29847,33844
32716,29860,33901
32804,29877,33751
32840,29877,33903
32816,29869,33829
32839,29838,33920
32841,29810,33876
32857,29788,33976
32868,29791,33948
32784,29799,34020
32760,29829,34070
32812,29855,33917
32828,29882,34084
32804,29886,34128
32736,29863,33980
32788,29844,34128
32840,29800,34052
32846,29791,34142
32812,29780,34037
32806,29793,34188
32844,29828,34098
32840,29853,34156
32744,29874,34183
32796,29880,34251
32836,29863,34268
32853,29831,34273
32856,29799,34301
32837,29781,34300
32804,29780,34332
32740,29788,34156
32712,29824,34239
32788,29852,34260
32808,29868,34342
32868,29877,34249
32876,29853,34293
32856,29826,34352
32732,29806,34297
32772,29784,34216
32800,29776,34369
32840,29791,34399
32844,29815,34226
32812,29846,34292
32768,29859,34244
32750,29881,34394
32780,29860,34423
32748,29839,34260
32794,29805,34366
32856,29776,34468
32864,29769,34303
32766,29780,34439
32772,29821,34469
32797,29850,34390
32840,29869,34345
32822,29871,34445
32768,29860,34408
32705,29824,34500
32748,29801,34556
32805,29783,34412
32884,29772,34591
32916,29788,34417
32820,29815,34500
32812,29852,34438
32825,29870,34556
32796,29868,34478
32744,29856,34580
32748,29824,34504
32748,29801,34616
32752,29781,34692
32754,29775,34541
32764,29794,34694
32760,29819,34732
32744,29844,34580
32800,29863,34740
32865,29864,34664
32868,29857,34780
32858,29831,34640
32879,29788,34628
32900,29769,34775
32904,29770,34816
32880,29792,34654
32901,29816,34801
32912,29852,34772
32889,29863,34852
32877,29864,34669
32800,29852,34673
32728,29834,34780
32669,29799,34807
32636,29776,34741
32664,29771,34645
32672,29788,34751
32633,29830,34760
32680,29856,34661
32676,29879,34761
32684,29868,34823
32660,29856,34648
32680,29829,34639
32748,29798,34740
32704,29785,34788
32700,29772,34637
32762,29796,34749
32764,29815,34638
32796,29847,34748
32840,29866,34624
32832,29873,34540
32844,29857,34637
32868,29825,34700
32877,29798,34529
32824,29775,34493
32725,29777,34636
32688,29792,34524
32776,29815,34629
32780,29839,34498
32812,29868,34409
32832,29868,34408
32789,29853,34492
32821,29815,34545
32836,29797,34344
32852,29773,34478
32860,29764,34396
32832,29782,34349
32773,29808,34424
32720,29838,34370
32736,29867,34277
32701,29860,34225
32689,29850,34266
32744,29824,34300
32784,29789,34304
32844,29762,34201
32836,29765,34204
32872,29779,34110
32892,29807,34204
32904,29833,34231
32896,29855,34029
32784,29852,34157
32764,29839,34180
32804,29808,33982
32748,29786,34117
32804,29749,34016
32852,29756,34095
32864,29772,33902
32888,29802,33915
32896,29818,33942
32906,29845,33913
32860,29855,33857
32825,29836,33919
32792,29805,33924
32788,29777,33949
32812,29754,33844
32860,29749,33884
32876,29760,33925
32892,29796,33885
32900,29826,33832
32904,29846,33716
32860,29844,33852
32816,29836,33742
32804,29801,33842
32748,29775,33639
32768,29756,33679
32764,29756,33705
32800,29767,33600
32840,29796,33677
32868,29820,33671
32788,29849,33572
32756,29853,33598
32820,29821,33568
32816,29804,33656
32800,29774,33568
32772,29757,33559
32760,29751,33599
32820,29769,33524
32884,29790,33457
32894,29817,33420
32876,29836,33520
32848,29839,33536
32828,29831,33356
32736,29805,33492
32772,29775,33393
32761,29749,33437
32816,29745,33316
32840,29756,33404
32840,29786,33439
32860,29812,33263
32842,29833,33275
32816,29844,33376
32745,29831,33327
32752,29796,33317
32800,29762,33222
32824,29736,33356
32744,29746,33295
32724,29762,33252
32789,29784,33199
32797,29806,33245
32748,29836,33194
32748,29840,33312
32824,29816,33217
32820,29781,33144
32793,29756,33293
32768,29740,33228
32780,29732,33296
32780,29743,33128
32796,29775,33276
32824,29807,33231
32793,29830,33284
32768,29828,33181
32764,29812,33137
32769,29777,33208
32812,29740,33088
32836,29719,33221
32796,29716,33231
32749,29738,33064
32696,29764,33212
32672,29790,33199
32712,29815,33040
32752,29823,33185
32716,29797,33191
32760,29770,33022
32797,29742,33145
32828,29717,33156
32832,29703,33012
32864,29724,33066
32805,29753,33037
32761,29785,32965
32816,29803,33048
32824,29808,33073
32848,29782,32933
32816,29748,33056
32756,29725,33017
32768,29703,32887
32796,29697,33022
32820,29703,32972
32848,29739,32908
32842,29771,32927
32872,29792,32973
32880,29792,32840
32904,29776,32940
32776,29744,32983
32772,29712,32805
32724,29697,32936
32764,29690,32949
32800,29702,32775
32800,29734,32921
32829,29761,32900
32824,29776,32761
32828,29780,32847
32864,29753,32788
32864,29732,32804
32852,29698,32788
32873,29683,32852
32900,29672,32861
32909,29692,32684
32920,29716,32729
32884,29756,32784
32872,29762,32806
32892,29775,32661
32896,29752,32800
32913,29719,32805
32904,29687,32796
32876,29664,32775
32912,29659,32623
32917,29673,32756
32884,29701,32684
32872,29735,32638
32862,29752,32687
32854,29756,32613
32862,29733,32711
32900,29703,32721
32824,29676,32612
32719,29660,32638
32732,29654,32609
32688,29669,32693
32712,29700,32709
32688,29733,32545
32680,29744,32608
32676,29748,32636
32617,29732,32536
32680,29697,32587
32697,29663,32489
32696,29646,32599
32712,29641,32492
32632,29658,32550
32653,29677,32468
32752,29716,32569
32740,29728,32468
32661,29727,32590
32688,29717,32612
32760,29678,32604
32788,29652,32592
32804,29636,32607
32816,29624,32564
32824,29637,32453
32812,29662,32572
32736,29701,32600
32737,29718,32460
32781,29724,32558
32758,29700,32428
32776,29671,32532
32778,29637,32580
32784,29615,32559
32788,29604,32501
32692,29637,32565
32706,29665,32580
32661,29690,32444
32740,29718,32517
32785,29700,32406
32824,29688,32447
32780,29671,32515
32774,29636,32569
32812,29596,32404
32816,29607,32548
32736,29625,32460
32704,29645,32496
32736,29682,32425
32800,29698,32467
32788,29700,32465
32802,29679,32540
32844,29645,32505
32726,29621,32422
32716,29596,32519
32692,29598,32540
32800,29609,32388
32804,29642,32440
32800,29669,32372
