ECG,EDA,RR
32704,30500,35644
32728,30461,35760
32760,30464,35732
32817,30477,35769
32856,30508,35736
32832,30540,35724
32744,30560,35665
32751,30567,35602
32788,30537,35646
32834,30521,35524
32863,30490,35630
32800,30471,35524
32740,30468,35608
32736,30476,35597
32792,30504,35599
32796,30532,35543
32808,30548,35588
32826,30551,35567
32832,30549,35412
32816,30525,35492
32756,30492,35396
32716,30471,35521
32704,30463,35516
32744,30480,35358
32774,30501,35456
32776,30529,35486
32792,30551,35468
32856,30548,35438
32860,30536,35312
32884,30513,35388
32836,30468,35293
32821,30463,35407
32816,30453,35406
32736,30470,35396
32708,30485,35372
32736,30519,35359
32812,30542,35360
32736,30548,35353
32748,30533,35375
32737,30512,35321
32789,30472,35335
32816,30447,35296
32848,30449,35274
32816,30452,35125
32712,30490,35292
32741,30516,35260
32744,30540,35224
32780,30532,35241
32788,30527,35231
32768,30500,35207
32776,30461,35212
32724,30446,35207
32780,30436,35212
32820,30448,35036
32760,30471,35152
32777,30509,35109
32816,30522,35144
32740,30535,34991
32764,30518,35116
32820,30489,35145
32840,30459,35015
32828,30433,35110
32820,30429,35135
32813,30436,34949
32776,30468,35001
32732,30503,34930
32752,30526,35038
32746,30520,34976
32760,30511,35044
32797,30484,34997
32784,30450,34889
32812,30426,34928
32852,30418,34856
32888,30437,34996
32904,30465,35023
32881,30489,34841
32876,30508,34880
32836,30520,34813
32796,30492,34915
32852,30470,34793
32852,30433,34928
32860,30420,34903
32884,30409,34905
32888,30431,34808
32884,30448,34839
32885,30484,34878
32908,30497,34820
32879,30500,34758
32877,30493,34847
32916,30455,34762
32916,30428,34733
32798,30400,34812
32800,30407,34711
32828,30413,34753
32812,30444,34620
32773,30470,34733
32768,30493,34701
32685,30502,34736
32656,30478,34719
32652,30450,34556
32717,30418,34695
32800,30398,34708
32729,30391,34532
32692,30405,34642
32704,30436,34564
32660,30470,34637
32679,30476,34677
32629,30487,34490
32580,30476,34588
32624,30446,34553
32700,30410,34610
32716,30388,34620
32764,30391,34461
32796,30384,34597
32824,30425,34477
32750,30449,34433
32716,30476,34543
32748,30473,34576
32784,30458,34405
32800,30423,34548
32804,30398,34567
32716,30377,34391
32653,30372,34535
32652,30395,34503
32648,30412,34377
32696,30441,34526
32777,30457,34433
32789,30448,34464
32728,30447,34356
32688,30416,34409
32744,30391,34412
32760,30375,34484
32784,30361,34420
32728,30380,34468
32740,30409,34465
32776,30429,34457
32720,30453,34461
32716,30444,34407
32728,30437,34301
32716,30406,34436
32740,30373,34392
32704,30359,34355
32650,30348,34424
32720,30364,34431
32733,30399,34252
32784,30420,34373
32740,30440,34385
32677,30440,34260
32714,30423,34311
32720,30382,34248
32720,30365,34382
32645,30346,34328
32712,30340,34221
32740,30352,34320
32796,30372,34201
32833,30399,34321
32796,30427,34284
32796,30423,34321
32724,30414,34298
32679,30380,34311
32702,30350,34329
32800,30330,34165
32856,30332,34300
32848,30341,34128
32817,30372,34244
32836,30396,34124
32877,30413,34183
32868,30410,34100
32868,30391,34237
32856,30367,34142
32848,30333,34196
32828,30313,34068
32844,30311,34167
32800,30335,34183
32740,30353,34046
32776,30386,34191
32716,30404,34116
32672,30413,34055
32668,30384,34046
32673,30360,34088
32732,30328,34109
32773,30308,34004
32833,30304,34055
32868,30326,33981
32880,30349,34045
32908,30376,33956
32840,30401,34100
32778,30391,34044
32788,30382,33977
32772,30357,34084
32748,30331,34030
32776,30308,34045
32812,30301,34055
32828,30317,34068
32856,30343,33895
32874,30373,33975
32893,30393,33893
32904,30398,34000
32912,30372,33979
32816,30344,34015
32765,30321,34016
32840,30295,33866
32754,30299,33912
32792,30308,33839
32768,30343,33950
32828,30372,33927
32850,30384,33815
32880,30397,33967
32872,30375,33900
32884,30348,33844
32917,30319,33948
32840,30298,33862
32764,30300,33892
32784,30313,33798
32792,30343,33843
32760,30375,33756
32764,30390,33878
32782,30398,33884
32844,30378,33889
32880,30346,33794
32872,30313,33861
32896,30301,33735
32888,30289,33848
32900,30308,33846
32792,30341,33864
32758,30370,33860
32788,30392,33719
32816,30398,33756
32736,30372,33728
32760,30357,33828
32780,30319,33740
32832,30297,33764
32848,30292,33684
32892,30306,33756
32880,30336,33788
32860,30372,33649
32853,30388,33752
32789,30382,33791
32708,30377,33616
32712,30352,33764
32736,30327,33677
32805,30294,33644
32792,30295,33736
32720,30309,33760
32708,30337,33583
32704,30372,33693
32724,30385,33719
32745,30402,33567
32688,30373,33626
32712,30332,33586
32728,30309,33692
32756,30295,33599
32764,30292,33552
32732,30308,33671
32704,30336,33649
32720,30361,33500
32733,30380,33614
32728,30376,33644
32740,30367,33509
32740,30337,33522
32740,30308,33612
32740,30288,33440
32750,30282,33561
32752,30302,33583
32800,30336,33400
32832,30359,33553
32852,30380,33461
32864,30376,33543
32888,30365,33425
32876,30327,33368
32866,30306,33494
32820,30276,33414
32763,30288,33488
32704,30306,33323
32628,30330,33317
32600,30356,33447
32576,30372,33357
32576,30375,33440
32640,30361,33264
32716,30334,33257
32756,30306,33344
32692,30276,33248
32688,30280,33252
32700,30299,33340
32760,30327,33375
32805,30345,33204
32825,30367,33335
32848,30369,33255
32753,30353,33338
32788,30325,33188
32838,30300,33284
32836,30276,33300
32844,30268,33156
32864,30292,33226
32876,30324,33132
32781,30354,33141
32712,30374,33248
32664,30372,33169
32729,30357,33153
32741,30324,33232
32732,30303,33173
32764,30277,33184
32808,30271,33093
32804,30295,33159
32824,30313,33028
32828,30348,33173
32860,30367,33185
32868,30375,33020
32798,30345,33132
32816,30319,33144
32804,30292,32992
32796,30272,33116
32748,30265,33066
32812,30295,32956
32889,30313,33094
32897,30340,33100
32916,30359,32976
32928,30356,33077
32926,30345,32988
32900,30323,33049
32896,30290,32903
32796,30269,33012
32796,30264,33040
32848,30284,32883
32776,30308,32871
32804,30340,32919
32868,30352,32833
32840,30356,32933
32860,30343,32888
32877,30316,32943
32888,30286,32945
32909,30260,32765
32832,30261,32909
32780,30276,32869
32800,30305,32737
32816,30338,32844
32830,30350,32788
32876,30355,32717
32885,30340,32748
32852,30309,32701
32796,30281,32761
32791,30260,32741
32820,30258,32634
32824,30268,32726
32840,30296,32734
32784,30329,32589
32780,30342,32676
32788,30349,32700
32800,30331,32519
32812,30298,32641
32856,30264,32663
32808,30253,32532
32764,30254,32597
32784,30264,32479
32824,30290,32557
32844,30324,32466
32845,30336,32564
32852,30341,32564
32772,30320,32404
32796,30284,32483
32848,30261,32449
32832,30244,32470
32829,30245,32408
32784,30258,32472
32832,30276,32462
32848,30308,32437
32796,30329,32356
32840,30333,32348
32864,30314,32280
32868,30288,32340
32868,30248,32335
32896,30238,32359
32892,30237,32270
32804,30249,32231
32764,30285,32215
32792,30307,32257
32840,30327,32276
32836,30324,32184
32748,30305,32231
32760,30278,32200
32792,30244,32229
32812,30236,32076
32844,30228,32151
32872,30245,32154
32884,30276,32023
32872,30308,32101
32868,30319,32056
32784,30324,31983
32728,30308,31988
32756,30268,31997
32796,30247,31948
32852,30229,31917
32876,30221,31940
32896,30244,31855
32876,30273,31945
32918,30300,31863
32868,30319,31812
32790,30316,31873
32776,30300,31880
32772,30272,31871
32799,30236,31841
32832,30215,31709
32856,30215,31744
32808,30241,31673
32729,30269,31759
32724,30298,31685
32804,30308,31620
32836,30308,31676
32852,30301,31663
32832,30268,31564
32756,30239,31636
32748,30227,31488
32760,30215,31575
32793,30236,31460
32832,30265,31540
32829,30288,31434
32800,30300,31495
32738,30316,31365
32804,30280,31424
32772,30256,31340
32832,30233,31392
32756,30215,31313
32774,30200,31404
32784,30224,31392
32814,30256,31366
32824,30285,31328
32820,30304,31221
32736,30301,31292
32724,30291,31181
32781,30253,31278
32748,30237,31173
32784,30202,31267
32831,30204,31157
32856,30223,31174
32852,30253,31058
32848,30280,31142
32868,30293,31100
32864,30295,31160
32844,30284,31140
32877,30249,31108
32868,30210,31120
32901,30205,31081
32880,30204,30973
32752,30223,31021
32796,30252,30898
32820,30276,31007
32864,30298,30902
32880,30288,30968
32868,30279,30896
32820,30244,30982
32793,30214,30953
32757,30201,30809
32732,30197,30896
32730,30218,30860
32700,30250,30912
32694,30276,30800
32752,30292,30861
32760,30300,30729
32776,30270,30820
32762,30248,30735
32676,30215,30794
32672,30202,30708
32668,30201,30794
32672,30215,30697
32728,30251,30727
32676,30279,30646
32624,30295,30752
32628,30294,30732
32685,30272,30588
32682,30248,30692
32621,30215,30693
32636,30201,30569
32664,30199,30646
32752,30215,30652
32752,30255,30565
32716,30274,30613
32801,30292,30599
32840,30296,30565
32840,30273,30573
32806,30244,30549
32721,30215,30541
32740,30197,30470
32780,30201,30380
32788,30213,30485
32768,30250,30485
32800,30279,30361
32840,30297,30407
32868,30295,30326
32876,30277,30406
32864,30244,30372
32864,30215,30284
32868,30209,30328
32912,30202,30225
32812,30228,30308
32726,30255,30241
32672,30281,30281
32676,30301,30200
32644,30297,30212
32708,30281,30116
32716,30247,30183
32776,30215,30060
32784,30205,30180
32800,30204,30181
32812,30231,30028
32830,30248,30109
32764,30285,30096
32716,30303,30036
32736,30303,30062
32800,30284,30025
32840,30248,30071
32864,30231,29981
32824,30215,30041
32744,30215,30018
32656,30236,29951
32636,30267,29992
32620,30295,29983
32680,30311,29933
32756,30321,29816
32752,30288,29913
32787,30261,29831
32808,30231,29913
32792,30222,29888
32824,30215,29808
32768,30247,29828
32740,30268,29738
32736,30300,29822
32772,30319,29804
32752,30318,29759
32800,30302,29760
32824,30269,29677
32745,30237,29745
32765,30231,29676
32792,30233,29752
32768,30255,29746
32808,30278,29644
32832,30309,29703
32865,30324,29564
32781,30325,29653
32724,30311,29652
32778,30289,29536
32785,30255,29646
32816,30237,29652
32839,30236,29513
32856,30261,29604
32844,30291,29602
32832,30320,29623
32864,30340,29614
32796,30343,29598
32772,30324,29521
32732,30301,29565
32740,30265,29455
32740,30254,29532
32704,30255,29464
32756,30276,29540
32772,30306,29479
32736,30329,29518
32708,30356,29444
32716,30357,29501
32760,30332,29441
32776,30310,29500
32824,30285,29524
32868,30264,29439
32904,30272,29488
32908,30292,29402
32780,30312,29460
32784,30343,29363
32704,30365,29472
32736,30367,29481
32796,30344,29439
32801,30321,29463
32813,30288,29357
32809,30279,29446
32800,30289,29329
32832,30303,29425
32868,30342,29349
32849,30375,29436
32885,30388,29423
32772,30391,29424
32756,30372,29332
32713,30345,29392
32748,30318,29320
32802,30292,29414
32800,30302,29353
32808,30332,29308
32844,30349,29365
32844,30388,29393
32748,30404,29297
32760,30408,29364
32754,30392,29268
32788,30364,29353
32812,30334,29248
32830,30322,29343
32846,30325,29252
32860,30353,29337
32832,30372,29253
32762,30412,29332
32748,30429,29308
32772,30428,29329
32740,30420,29262
32732,30391,29325
32738,30369,29264
32764,30351,29324
32788,30349,29278
32804,30375,29353
32821,30403,29351
32804,30434,29252
32829,30454,29324
32828,30458,29357
32716,30441,29349
32724,30414,29306
32752,30393,29351
32749,30382,29244
32692,30380,29336
32728,30405,29253
32714,30428,29342
32752,30471,29277
32788,30485,29319
32761,30492,29260
32744,30468,29337
32756,30444,29274
32772,30420,29351
32732,30406,29346
32729,30412,29306
32724,30439,29348
32736,30471,29344
32744,30503,29276
32744,30516,29348
32736,30524,29353
32732,30508,29348
32732,30478,29353
32692,30448,29309
32704,30444,29346
32724,30457,29245
32732,30476,29318
32760,30506,29217
32784,30531,29312
32812,30551,29230
32832,30556,29340
32861,30532,29268
32846,30509,29335
32880,30488,29332
32856,30471,29343
32852,30484,29333
32799,30506,29334
32671,30536,29218
32696,30580,29308
32724,30596,29215
32646,30590,29309
32600,30582,29216
32588,30552,29302
32628,30529,29280
32692,30525,29312
32672,30522,29270
32716,30548,29312
32753,30576,29284
32780,30612,29319
32829,30626,29262
32836,30637,29314
32831,30621,29222
32812,30586,29316
32817,30564,29256
32808,30553,29332
32716,30568,29356
32676,30592,29339
32685,30625,29359
32760,30663,29359
32812,30684,29285
32832,30673,29328
32868,30660,29252
32848,30632,29356
32844,30614,29269
32805,30605,29352
32732,30605,29260
32764,30636,29372
32752,30684,29325
32801,30708,29308
32842,30721,29385
32840,30727,29338
32800,30714,29385
32772,30687,29337
32808,30663,29357
32782,30652,29332
32810,30657,29392
32756,30692,29401
32784,30724,29300
32804,30759,29386
32844,30772,29363
32840,30777,29348
32869,30760,29397
32892,30727,29348
32916,30708,29412
32937,30704,29414
32828,30713,29384
32724,30740,29359
32752,30776,29413
32804,30804,29312
32860,30816,29393
32816,30824,29332
32844,30811,29398
32836,30782,29420
32828,30760,29412
32868,30757,29351
32896,30764,29420
32908,30793,29428
32916,30823,29328
32908,30866,29420
32800,30876,29373
32780,30876,29430
32760,30866,29396
32772,30839,29448
32828,30815,29434
32820,30807,29446
32864,30822,29405
32896,30839,29476
32892,30880,29477
32892,30912,29432
32896,30922,29504
32864,30940,29404
32796,30919,29496
32752,30900,29500
32780,30878,29415
32710,30869,29546
32780,30874,29548
32808,30902,29473
32872,30934,29584
32848,30973,29562
32872,30985,29496
32884,30994,29601
32791,30974,29616
32784,30950,29593
32848,30935,29628
32772,30924,29592
32784,30935,29677
32804,30957,29663
32848,30999,29656
32780,31030,29703
32780,31054,29692
32824,31042,29689
32844,31040,29760
32846,31014,29801
32881,30996,29708
32908,30980,29806
32908,30990,29733
32796,31016,29871
32756,31054,29870
32681,31088,29784
32684,31112,29925
32656,31111,29914
32733,31095,29869
32772,31074,29981
32794,31052,30016
32784,31040,29942
32820,31060,30028
32852,31079,30038
32796,31113,30036
32722,31159,30114
32714,31164,30016
32796,31180,30125
32796,31157,30056
32696,31148,30180
32696,31114,30237
32704,31111,30154
32756,31108,30253
32764,31145,30236
32784,31180,30332
32812,31213,30349
32796,31228,30295
32831,31225,30393
32773,31212,30397
32704,31199,30425
32728,31174,30471
32716,31169,30399
32700,31186,30500
32728,31205,30504
32752,31239,30485
32768,31272,30557
32792,31302,30516
32790,31300,30606
32804,31276,30530
32840,31257,30649
32836,31231,30640
32780,31228,30736
32713,31239,30761
32744,31268,30709
32784,31299,30789
32736,31340,30806
32716,31359,30852
32736,31358,30869
32784,31333,30793
32828,31319,30876
32832,31292,30880
32828,31284,30952
32840,31302,30976
32828,31324,30892
32748,31367,30983
32696,31393,30928
32724,31408,31040
32684,31413,30956
32697,31396,31075
32708,31380,30995
32764,31356,31112
32812,31343,31124
32824,31355,31196
32828,31396,31206
32828,31421,31156
32820,31453,31232
32860,31475,31158
32892,31474,31262
32852,31461,31232
32836,31424,31277
32808,31412,31340
32796,31400,31277
32780,31413,31397
32720,31448,31330
32728,31479,31417
32744,31517,31405
32748,31533,31502
32784,31535,31516
32772,31516,31541
32772,31495,31574
32768,31471,31593
32804,31471,31620
32776,31471,31642
32768,31512,31657
32774,31540,31666
32760,31577,31704
32816,31589,31710
32872,31591,31665
32876,31569,31773
32885,31554,31712
32888,31525,31812
32928,31521,31726
32879,31529,31824
32868,31557,31796
32872,31597,31918
32852,31627,31820
32900,31644,31976
32909,31644,31994
32932,31624,31903
32804,31604,32064
32736,31591,32074
32714,31578,31981
32680,31588,32119
32652,31604,32096
32677,31653,32102
32692,31679,32208
32684,31709,32129
32678,31711,32236
32736,31682,32230
32688,31656,32334
32696,31653,32342
32688,31637,32319
32684,31648,32296
32716,31664,32436
32764,31711,32484
32712,31737,32372
32780,31757,32529
32756,31757,32529
32789,31734,32570
32824,31718,32452
32856,31684,32631
32892,31692,32612
32881,31696,32641
32852,31729,32724
32804,31759,32701
32800,31789,32645
32728,31815,32756
32788,31815,32706
32829,31786,32855
32804,31765,32881
32850,31749,32805
32892,31741,32943
32888,31751,32813
32916,31778,32964
32964,31812,33021
32952,31844,32932
32880,31860,33069
32800,31860,33081
32816,31846,33007
32820,31809,33088
32806,31795,33044
32864,31788,33180
32885,31796,33088
32840,31822,33212
32796,31856,33129
32856,31897,33265
32848,31913,33179
32816,31903,33350
32864,31892,33328
32808,31865,33246
32781,31844,33400
32788,31837,33375
32829,31844,33445
32825,31877,33396
32841,31909,33518
32872,31940,33558
32792,31951,33448
32796,31957,33584
32796,31934,33500
32836,31916,33628
32828,31897,33560
32764,31878,33668
32822,31901,33663
32804,31924,33757
32844,31956,33676
32856,31988,33785
32860,31996,33744
32800,32005,33817
32796,31973,33736
32804,31957,33876
32816,31935,33873
32856,31934,33948
32852,31944,33956
32820,31967,33984
32764,32005,33907
32708,32039,34015
32772,32046,33956
32760,32034,34068
32813,32020,34078
32800,31990,34149
32824,31978,34169
32832,31968,34210
32833,31973,34220
32844,32007,34242
32736,32049,34126
32656,32076,34229
32684,32087,34186
32700,32080,34277
32764,32072,34254
32813,32039,34397
32804,32021,34300
32832,32007,34384
32912,32018,34340
32908,32053,34404
32788,32079,34370
32708,32117,34528
32760,32125,34532
32688,32127,34437
32710,32087,34545
32753,32081,34477
32792,32060,34628
32801,32044,34540
32740,32042,34601
32794,32073,34687
32736,32121,34724
32736,32149,34740
32736,32161,34636
32792,32156,34740
32796,32138,34671
32772,32116,34839
32844,32085,34746
32832,32064,34850
32856,32095,34751
32834,32113,34901
32748,32152,34937
32744,32188,34957
32792,32191,34832
32832,32186,34951
32852,32173,34868
32832,32148,34975
32724,32125,34909
32736,32116,35068
32776,32125,35100
32825,32152,34989
32824,32180,35101
32820,32214,35009
32788,32231,35160
32704,32229,35104
32720,32209,35156
32778,32176,35108
32801,32148,35236
32804,32143,35198
32820,32149,35330
32716,32181,35369
32700,32219,35367
32696,32246,35348
32744,32257,35255
32788,32244,35447
32757,32236,35456
32740,32202,35335
32792,32177,35463
32788,32167,35433
32824,32165,35500
32780,32210,35415
32740,32247,35492
32812,32260,35446
32864,32285,35632
32877,32284,35641
32885,32247,35677
32893,32217,35512
32884,32206,35692
32912,32207,35566
32908,32209,35648
32876,32228,35595
32876,32263,35784
32868,32277,35780
32812,32308,35775
32800,32304,35812
32808,32279,35847
32800,32253,35845
32785,32233,35842
32789,32231,35732
32776,32228,35823
32744,32263,35836
32748,32293,35913
32760,32319,35911
32760,32336,35945
32760,32325,35877
32760,32312,35911
32785,32280,35854
32780,32247,35976
32724,32254,36032
32716,32257,36039
32725,32284,35904
32738,32314,36044
32804,32343,36084
32732,32353,36108
32712,32342,36004
32698,32332,36061
32671,32301,36004
32624,32276,36120
32704,32270,36032
32736,32285,36192
32696,32305,36208
32728,32334,36244
32748,32367,36253
32810,32375,36298
32852,32369,36285
32842,32340,36335
32825,32317,36320
32740,32300,36352
32828,32284,36197
32825,32302,36299
32864,32327,36290
32854,32356,36391
32768,32380,36428
32788,32390,36440
32796,32384,36463
32788,32358,36323
32824,32340,36460
32860,32309,36487
32877,32306,36357
32864,32309,36460
32820,32341,36384
32740,32375,36517
32784,32397,36504
32829,32404,36604
32780,32401,36517
32772,32367,36664
32773,32351,36484
32800,32334,36624
32788,32321,36683
32828,32333,36695
32832,32352,36743
32865,32391,36720
32876,32410,36668
32896,32431,36608
32860,32421,36716
32766,32397,36717
32772,32368,36797
32740,32351,36799
32764,32343,36700
32820,32344,36678
32828,32364,36820
32808,32398,36852
32816,32429,36885
32844,32436,36927
32842,32431,36752
32792,32407,36871
32736,32385,36969
32708,32359,36788
32768,32333,36929
32808,32350,36927
32822,32377,36977
32829,32409,36868
32760,32443,36999
32748,32444,36921
32800,32435,37015
32824,32422,36945
32800,32391,37058
32712,32369,36964
32708,32356,37084
32728,32367,37132
32792,32390,36953
32808,32420,37097
32829,32452,37132
32840,32460,36997
32865,32446,37111
32880,32425,37127
32761,32397,37172
32756,32372,37156
32804,32361,37184
32804,32380,37224
32716,32409,37033
32692,32431,37170
32745,32455,37148
32768,32469,37200
32732,32457,37124
32764,32436,37238
32820,32396,37271
32792,32364,37116
32784,32376,37277
32792,32384,37192
32809,32404,37255
32820,32439,37116
32812,32461,37264
32840,32476,37334
32868,32462,37217
32764,32451,37335
32752,32420,37374
32800,32383,37172
32705,32372,37319
32716,32381,37209
32684,32416,37284
32744,32446,37308
32796,32468,37383
32814,32481,37388
32852,32453,37288
32860,32448,37390
32877,32409,37438
32872,32391,37255
32840,32377,37400
32828,32389,37442
32820,32412,37460
32824,32445,37495
32736,32480,37473
32708,32484,37440
32732,32476,37384
32796,32445,37324
32816,32418,37472
32822,32390,37535
32808,32383,37375
32840,32388,37367
32864,32420,37529
32836,32444,37522
32774,32469,37421
32736,32487,37365
32668,32479,37553
32680,32449,37601
32660,32425,37445
32636,32397,37593
32652,32391,37508
32652,32397,37616
32652,32421,37431
32628,32449,37533
32617,32472,37660
32696,32486,37489
32740,32469,37655
32792,32446,37564
32828,32411,37704
32748,32393,37516
32712,32369,37660
32704,32396,37720
32736,32418,37557
32752,32450,37688
32756,32464,37760
32764,32478,37541
32766,32464,37656
32800,32424,37673
32708,32421,37567
32714,32391,37728
32644,32388,37749
32704,32391,37631
32812,32414,37765
32848,32439,37813
32840,32466,37652
32826,32456,37796
32848,32475,37842
32856,32441,37812
32881,32407,37845
32912,32386,37684
32924,32379,37838
32909,32364,37749
32900,32415,37822
32804,32439,37671
32820,32460,37764
32844,32469,37895
32892,32452,37692
32889,32428,37855
32860,32404,37924
32856,32380,37711
32872,32356,37888
32869,32366,37857
32896,32391,37895
32944,32431,37750
32928,32455,37888
32876,32457,37980
32780,32446,37876
32804,32417,37784
32840,32391,37964
32876,32367,37953
32900,32360,37964
32910,32359,37816
32908,32391,37981
32796,32423,37900
32720,32445,38045
32716,32455,37861
32704,32448,38010
32713,32421,37948
32692,32391,38050
32796,32364,37941
32805,32348,38028
32840,32364,38010
32784,32383,38011
32781,32408,38053
32740,32432,37876
32736,32428,38067
32780,32438,37980
32724,32415,38100
32758,32377,37944
32796,32356,38079
32836,32346,38064
32824,32356,37998
32848,32372,38140
32876,32405,37925
32868,32425,38092
32880,32430,38052
32868,32423,38104
32852,32391,37966
32752,32356,38124
32692,32348,38110
32728,32326,38185
32808,32341,37945
32832,32365,38100
32876,32397,38173
32904,32421,37984
32880,32428,38151
32844,32421,38040
32801,32388,38200
32744,32364,38058
32752,32341,37973
32780,32324,38076
32801,32327,38133
32824,32357,38151
32888,32388,38076
32805,32399,38032
32740,32422,38145
32792,32407,38181
32808,32380,37969
32820,32350,38118
32865,32324,38111
32856,32304,38172
32792,32324,38120
32800,32357,38196
32776,32375,38084
32796,32397,37980
32820,32404,38151
32836,32390,38159
32840,32367,38016
32832,32343,38142
32756,32317,38196
32665,32301,38005
32712,32313,38129
32788,32335,38189
32697,32360,37968
32692,32390,38093
32764,32381,38160
32760,32389,38148
32700,32356,38121
32697,32320,37993
32692,32297,38060
32782,32293,38167
32800,32295,37977
32800,32324,38121
32788,32326,38137
32789,32360,37940
32808,32378,38103
32716,32369,37984
32644,32341,38133
32708,32297,37979
32672,32284,37908
32684,32274,38061
32676,32293,37952
32712,32308,38083
32748,32325,37860
32788,32338,38014
32810,32354,38045
32804,32348,37824
32812,32324,37958
32792,32286,38001
32720,32263,37793
32684,32240,37889
32728,32263,37950
32750,32293,37740
32768,32312,37877
32712,32336,37868
32724,32348,37736
32732,32327,37847
32772,32300,37804
32788,32272,37682
32773,32241,37796
32764,32220,37736
32756,32241,37615
32716,32278,37733
32636,32293,37756
32704,32316,37524
32729,32321,37668
32692,32313,37669
32704,32276,37467
32756,32255,37542
32784,32224,37540
32789,32221,37593
32790,32216,37554
32748,32245,37417
32712,32279,37541
32720,32301,37543
32752,32300,37327
32748,32293,37452
32844,32263,37300
32860,32230,37360
32876,32198,37298
32812,32193,37404
32780,32205,37422
32840,32222,37383
32880,32256,37372
32880,32276,37364
32876,32284,37389
32876,32279,37332
32836,32240,37356
32764,32208,37297
32784,32188,37295
32788,32175,37272
32864,32167,37188
32852,32205,37116
32796,32237,37180
32812,32258,37241
32788,32263,37028
32828,32255,37092
32832,32228,37081
32836,32176,37164
32868,32160,37124
32772,32156,36980
32789,32167,37108
32808,32188,37044
32848,32223,37071
32762,32240,37079
32752,32249,36884
32800,32229,36965
32856,32206,36863
32876,32168,36922
32889,32142,36975
32872,32135,36980
32828,32146,36983
32816,32168,36948
32726,32196,36982
32750,32215,36916
32812,32231,36849
32844,32204,36756
32816,32188,36840
32816,32148,36884
32860,32121,36844
32778,32118,36855
32756,32135,36645
32748,32156,36728
32776,32173,36724
32788,32194,36769
32800,32201,36676
32812,32196,36648
32796,32171,36697
32840,32108,36732
32837,32108,36536
32900,32085,36640
32912,32103,36509
32909,32120,36615
32904,32150,36644
32916,32173,36615
32896,32183,36624
32884,32167,36568
32908,32137,36594
32920,32101,36379
32916,32076,36468
32932,32069,36374
32937,32077,36476
32936,32102,36495
32805,32132,36292
32720,32163,36348
32714,32167,36392
32668,32156,36236
32656,32127,36359
32670,32084,36389
32668,32059,36260
32664,32045,36324
32628,32069,36324
32660,32084,36128
32704,32112,36202
32680,32140,36158
32696,32139,36221
32764,32120,36228
32828,32097,36032
32892,32050,36152
32852,32039,36102
32824,32033,35961
32840,32038,36095
32820,32065,36102
32768,32089,35917
32756,32111,35868
32800,32108,35932
32844,32103,36012
32880,32079,35812
32904,32036,35896
32865,32021,35922
32897,32000,35752
32813,32004,35831
32773,32037,35805
32801,32071,35856
32812,32087,35745
32852,32100,35657
32754,32087,35749
32729,32062,35618
32770,32020,35676
32812,31986,35585
32828,31986,35720
32756,31998,35687
32712,32028,35692
32762,32046,35633
32792,32060,35486
32820,32081,35553
32820,32060,35429
32828,32037,35564
32832,32005,35558
32824,31973,35392
32732,31965,35528
32702,31975,35493
32752,31997,35487
32724,32036,35300
32740,32052,35388
32728,32054,35320
32788,32040,35394
32812,32018,35297
32828,31975,35351
32824,31961,35188
32820,31948,35287
32852,31950,35252
32832,31967,35289
32776,32007,35213
32748,32032,35108
32776,32033,35155
32800,32020,35078
32812,31982,35156
32824,31960,35157
32736,31938,35171
32760,31925,35110
32804,31929,35141
32814,31959,35033
32824,31992,34961
32828,32015,35060
32844,32016,35092
32832,32004,34913
32844,31970,35045
32829,31942,34951
32832,31919,34996
32844,31908,34848
32792,31918,34972
32804,31938,34919
32808,31969,34960
32825,31984,34788
32820,31992,34846
32740,31988,34777
32700,31942,34880
32762,31919,34812
32724,31893,34866
32700,31887,34711
32684,31893,34757
32708,31920,34664
32752,31956,34709
32752,31967,34644
32704,31980,34748
32668,31965,34757
32700,31937,34586
32652,31899,34719
32708,31869,34702
32762,31857,34662
32824,31879,34578
32845,31895,34522
32796,31929,34609
32792,31953,34588
32712,31952,34626
32720,31941,34583
32734,31905,34559
32760,31887,34456
32833,31852,34496
32845,31839,34572
32836,31860,34404
32868,31878,34463
32844,31915,34512
32724,31928,34510
32692,31933,34504
32772,31917,34356
32809,31878,34431
32812,31861,34316
32708,31826,34376
32660,31822,34349
32736,31837,34423
32748,31855,34427
32704,31887,34244
32724,31911,34301
32772,31909,34339
32800,31895,34354
32808,31860,34311
32752,31820,34329
32789,31812,34165
32805,31797,34300
32777,31805,34238
32756,31834,34265
32774,31867,34175
32824,31876,34188
32832,31884,34079
32832,31868,34184
32816,31845,34074
32812,31808,34140
32724,31777,34156
32742,31780,34052
32772,31793,34008
32780,31799,34012
32780,31826,34132
32820,31852,34073
32830,31854,34117
32776,31846,33943
32700,31821,33965
32687,31791,33993
32740,31768,33975
32784,31751,34038
32744,31760,33949
32740,31791,33905
32736,31812,33877
32792,31840,33927
32824,31845,33820
32805,31829,33946
32756,31794,33860
32704,31751,33873
32728,31742,33756
32764,31733,33799
32832,31747,33738
32840,31760,33815
32800,31791,33818
32732,31817,33677
32737,31824,33736
32736,31806,33629
32749,31781,33743
32752,31750,33749
32784,31717,33596
32780,31696,33704
32788,31709,33637
32800,31737,33543
32808,31772,33644
32784,31789,33659
32756,31796,33512
32762,31781,33568
32780,31751,33613
32832,31718,33444
32868,31688,33572
32892,31687,33532
32888,31697,33408
32877,31716,33513
