ECG,EDA,RR
60349,28557,30828
60240,28590,30900
60080,28517,30972
52052,28509,31034
42508,28525,30889
39428,28523,31042
47520,28488,31060
54088,28489,30937
57880,28495,31116
58824,28550,31081
58948,28550,31172
34800,28588,31040
31008,28601,31079
28916,28596,31228
24844,28614,31221
25722,28588,31219
29900,28557,31131
37336,28532,31206
43689,28524,31304
48616,28550,31340
48444,28557,31239
43580,28559,31404
34164,28588,31409
26136,28609,31389
20432,28644,31349
17849,28652,31396
22097,28573,31469
28692,28580,31488
34180,28569,31465
39232,28568,31530
39360,28584,31567
38124,28577,31536
31828,28604,31652
22876,28653,31568
16240,28669,31719
14285,28671,31772
16768,28660,31624
25780,28602,31789
36000,28556,31788
41552,28572,31844
41340,28576,31785
37568,28596,31841
32888,28600,31785
24625,28637,31860
17880,28672,31808
15860,28674,31972
20138,28636,32030
28504,28581,31977
37864,28552,32061
44148,28555,32078
45528,28590,32135
39360,28589,32004
32276,28612,32168
25468,28640,32116
20859,28660,32113
21672,28603,32257
26920,28601,32284
31288,28574,32320
38244,28562,32289
42364,28572,32384
43352,28589,32272
39908,28590,32452
34828,28604,32440
26801,28634,32526
23264,28649,32404
21896,28636,32580
22952,28632,32646
28956,28584,32500
37036,28570,32680
42460,28585,32697
45368,28596,32711
42472,28600,32649
32789,28621,32824
23252,28652,32796
30460,28604,32750
27044,28612,32783
23380,28639,32852
28268,28601,32980
34560,28596,32957
40008,28594,33024
42380,28592,33080
39388,28612,32988
30221,28630,33172
21716,28681,33156
16588,28700,33242
13826,28694,33212
16964,28685,33160
26696,28618,33293
34312,28593,33380
38260,28603,33356
38613,28613,33269
35040,28629,33416
27424,28661,33501
18176,28717,33372
12926,28716,33388
10684,28648,33572
13440,28689,33516
23628,28654,33588
29748,28629,33512
32260,28632,33561
33624,28636,33729
32032,28647,33745
26732,28672,33740
18520,28714,33772
12720,28724,33820
11574,28716,33718
14666,28700,33738
21844,28620,33762
30881,28620,33960
36928,28608,33977
39704,28628,33980
35076,28638,34007
26444,28674,33988
18560,28722,34124
12404,28724,34104
9820,28737,34058
15764,28679,34128
22293,28656,34152
29452,28640,34204
35240,28629,34116
36044,28641,34144
32845,28649,34175
25892,28684,34196
18926,28719,34240
13288,28676,34404
11256,28720,34439
14560,28670,34445
22052,28664,34396
35720,28596,34544
43480,28606,34544
43660,28613,34485
39356,28633,34463
32612,28652,34620
23936,28686,34612
17248,28720,34656
16289,28708,34705
25272,28637,34560
28496,28631,34760
33197,28618,34709
36597,28624,34853
35160,28647,34718
29264,28679,34680
21476,28718,34880
13368,28704,34792
5161,28761,34936
2605,28748,34929
4638,28748,34812
13288,28728,34996
22493,28688,35005
28052,28678,34945
27517,28690,35069
23724,28721,34936
19997,28740,35105
11497,28752,35036
3011,28785,35148
3487,28756,35077
13134,28720,35176
19326,28697,35194
24433,28682,35125
27456,28679,35279
30196,28671,35152
30120,28679,35120
24276,28704,35286
16766,28729,35288
11412,28757,35228
9296,28745,35375
16359,28696,35180
23708,28657,35324
29880,28634,35421
34029,28636,35260
35372,28647,35413
34648,28652,35441
29064,28676,35420
20935,28716,35460
16694,28718,35428
13829,28725,35352
15602,28709,35357
23332,28668,35522
31112,28636,35432
36896,28616,35556
37544,28637,35557
33776,28664,35438
28340,28677,35405
21401,28718,35612
15644,28728,35528
12590,28697,35686
15616,28702,35513
23154,28665,35676
32532,28616,35596
39356,28609,35751
38960,28622,35548
35912,28644,35700
29436,28677,35650
21296,28708,35781
14356,28678,35612
14754,28706,35777
19400,28684,35780
25089,28648,35844
32740,28616,35864
37416,28621,35693
38724,28633,35695
36068,28644,35664
28664,28673,35709
22593,28703,35684
20160,28696,35872
16298,28705,35880
17249,28697,35849
24804,28652,35950
31289,28628,35786
34868,28624,35725
36740,28634,35925
34152,28650,35844
29088,28664,35945
21092,28706,35860
15406,28714,35873
15073,28671,35825
13542,28715,35831
19676,28693,35769
27484,28648,35802
32848,28638,35971
34432,28644,35989
31056,28664,35988
23020,28716,35980
15480,28733,35966
9896,28744,35929
7948,28743,35812
16016,28702,35853
21568,28672,35980
27373,28654,36056
32185,28629,35916
36544,28639,35876
36084,28634,35844
31140,28653,36007
23473,28684,35908
16640,28705,35944
15332,28708,36040
19098,28684,35989
24180,28648,35896
33328,28612,35932
40136,28606,35829
41372,28613,35821
39228,28628,35751
33552,28639,35756
25596,28682,35932
19970,28700,35892
18848,28692,35808
22720,28656,35876
30764,28604,35912
38268,28588,35736
44328,28580,35784
46348,28611,35732
42956,28626,35780
36912,28624,35752
29000,28644,35648
24876,28664,35646
21660,28648,35625
22428,28649,35775
28528,28616,35764
38812,28580,35668
44508,28593,35792
46420,28613,35743
48056,28591,35587
39952,28613,35536
31228,28638,35703
24208,28636,35680
22005,28665,35640
24037,28620,35668
29796,28606,35630
37964,28588,35578
43120,28606,35564
45556,28605,35614
42224,28622,35444
33005,28633,35460
24824,28670,35444
19120,28694,35578
16824,28701,35540
21272,28624,35468
28320,28620,35364
34236,28600,35472
40444,28600,35302
42724,28600,35441
39168,28616,35317
30444,28648,35382
22488,28688,35432
17285,28692,35305
16548,28696,35175
18956,28663,35152
24996,28642,35316
33920,28593,35210
41244,28588,35300
42656,28609,35166
38932,28616,35113
31936,28637,35097
24336,28668,35044
16824,28708,35201
15705,28689,35173
19117,28620,35161
24748,28629,35153
34224,28589,35064
41284,28584,35148
43008,28604,35103
40456,28604,35118
34510,28624,35104
26116,28644,34872
21448,28668,35028
20337,28665,35017
20333,28657,34908
26380,28619,34973
33824,28593,34996
40664,28588,34920
45620,28580,34783
42956,28598,34892
35040,28612,34856
28033,28633,34805
22764,28653,34788
21280,28656,34769
22193,28637,34829
27689,28606,34821
37500,28569,34653
43224,28580,34624
45160,28580,34591
42444,28598,34748
38573,28602,34640
32092,28608,34740
24724,28636,34544
20944,28655,34570
24648,28623,34626
29860,28589,34554
36832,28576,34660
42788,28567,34640
45844,28589,34472
43556,28595,34444
37940,28597,34420
29384,28624,34398
24476,28640,34413
22364,28641,34392
23812,28628,34552
29648,28588,34532
38608,28564,34492
44236,28566,34439
44624,28584,34437
42832,28589,34429
38820,28588,34433
30936,28610,34488
22562,28652,34516
20260,28649,34340
23192,28628,34356
29104,28590,34348
37352,28560,34356
43660,28556,34522
45956,28593,34532
43752,28581,34525
38280,28588,34536
33173,28597,34516
27160,28609,34508
23642,28624,34516
24616,28612,34524
29980,28577,34581
38292,28556,34628
44828,28560,34628
47784,28560,34631
46180,28573,34639
40360,28584,34669
32596,28601,34572
26910,28612,34561
25261,28619,34636
27214,28593,34678
33744,28558,34612
41924,28545,34726
47452,28541,34772
49196,28576,34715
45484,28572,34719
40652,28576,34637
34368,28584,34644
26596,28622,34660
24108,28614,34686
25648,28589,34669
30104,28568,34688
37892,28551,34696
44404,28554,34896
46808,28556,34873
43056,28577,34869
37280,28587,34961
28665,28620,34950
20964,28649,34956
18336,28607,34935
8497,28692,34988
9268,28628,35052
26492,28600,34964
38516,28564,34956
42316,28567,34967
42232,28572,35060
38772,28574,35065
30592,28586,35069
24440,28616,35059
22312,28616,35120
24436,28566,35157
31457,28557,34980
41804,28525,35012
46892,28541,35016
46960,28545,35207
44192,28573,35044
37928,28572,35092
31756,28588,35112
26532,28600,35097
23644,28615,35097
25420,28591,35289
30772,28554,35118
38172,28537,35309
44564,28549,35336
47240,28540,35335
45545,28559,35351
39604,28560,35180
31984,28580,35216
25108,28608,35193
21378,28624,35216
22218,28614,35215
28622,28573,35256
36188,28548,35244
44252,28543,35240
47056,28541,35440
43072,28568,35268
36484,28572,35270
27964,28597,35460
21324,28588,35460
17304,28642,35476
18936,28622,35484
22828,28598,35469
28216,28572,35293
33012,28572,35356
36748,28564,35356
35528,28585,35311
30582,28596,35318
24380,28612,35321
17648,28612,35540
14196,28656,35428
18106,28613,35452
24212,28577,35437
32360,28549,35421
38688,28536,35424
41272,28549,35454
39928,28561,35495
34727,28572,35495
26254,28600,35296
20220,28629,35472
17812,28588,35384
22932,28588,35332
28358,28540,35294
35060,28528,35464
41408,28527,35440
44940,28547,35380
43796,28551,35492
36524,28559,35252
28072,28582,35428
22092,28585,35413
18140,28608,35377
19280,28604,35316
28184,28548,35432
35968,28526,35417
40488,28526,35418
42388,28545,35356
40724,28549,35264
34788,28560,35172
27232,28584,35133
21057,28618,35140
19837,28607,35297
21848,28580,35295
27924,28529,35252
38088,28500,35280
46268,28505,35268
48180,28537,35252
44704,28536,35189
39472,28543,35129
31437,28552,35120
24302,28588,35244
20696,28599,35228
24048,28564,35078
31701,28516,35084
38608,28506,35008
44686,28496,34996
47920,28521,34964
48068,28524,34965
40252,28540,34940
30436,28553,34900
24868,28580,34926
24864,28570,34909
26968,28548,34902
33956,28510,34890
40988,28492,34933
45444,28532,35032
48024,28525,34996
45180,28536,35000
40164,28535,34968
33636,28545,34900
26672,28569,34790
23764,28572,34735
24438,28568,34725
28852,28537,34680
35080,28516,34672
40936,28524,34657
43640,28534,34784
41588,28540,34744
35072,28556,34752
26372,28604,34672
21774,28610,34612
17852,28622,34709
20573,28591,34653
24576,28573,34604
30488,28548,34574
37840,28544,34452
40254,28543,34567
38748,28551,34488
32444,28578,34533
24756,28581,34550
17042,28636,34461
13721,28580,34308
15992,28617,34296
21508,28556,34238
28992,28560,34380
37844,28536,34332
41116,28550,34265
39535,28564,34298
35664,28569,34256
29533,28588,34104
23638,28616,34080
23068,28589,34068
24848,28581,34024
29568,28556,34140
35868,28536,34105
41952,28539,34008
45232,28551,34008
44536,28568,33864
41644,28561,34016
36108,28561,33966
30296,28580,33926
26845,28590,33888
29076,28568,33796
34909,28525,33772
42960,28536,33868
49552,28537,33765
51764,28573,33736
50312,28574,33609
45764,28574,33572
38592,28568,33548
31460,28576,33684
29344,28583,33652
32508,28550,33564
37728,28541,33604
44176,28524,33596
47696,28559,33404
50236,28560,33383
50400,28613,33501
44292,28591,33428
34380,28596,33380
29760,28608,33454
27920,28610,33448
28620,28592,33364
31957,28576,33360
40152,28556,33224
48128,28564,33369
49204,28576,33327
46816,28595,33349
41632,28608,33188
33440,28624,33159
26752,28652,33140
22452,28669,33149
24136,28645,33257
30564,28609,33236
38924,28580,33226
45128,28591,33212
47276,28604,33175
45944,28620,33132
40040,28632,33156
31460,28648,33188
37352,28607,33164
31928,28624,33165
27856,28624,33059
31572,28621,32956
37976,28612,32948
42224,28618,32933
44396,28637,32919
41636,28648,32917
34176,28679,32925
27902,28705,33020
24036,28721,32996
22110,28713,33014
25248,28688,32985
30044,28653,32896
38048,28633,32946
44536,28653,32932
48496,28656,32856
49008,28679,32767
42936,28667,32770
33920,28697,32748
27588,28696,32756
24652,28735,32878
25720,28717,32844
31841,28676,32772
39436,28659,32828
46917,28664,32752
48608,28701,32668
44846,28709,32782
38665,28712,32809
31844,28724,32716
26148,28762,32612
23232,28773,32621
24828,28723,32663
29284,28725,32736
38680,28700,32544
44880,28698,32564
46700,28724,32670
45317,28730,32632
41692,28743,32596
34640,28756,32544
26885,28776,32538
21876,28820,32604
22708,28801,32543
26962,28780,32440
36292,28744,32570
44384,28748,32568
46644,28753,32556
43932,28784,32433
37648,28796,32454
31456,28812,32532
26860,28836,32504
23429,28853,32487
24165,28823,32416
29152,28800,32510
37828,28772,32500
45676,28768,32486
49164,28793,32475
48028,28825,32404
42424,28816,32352
32916,28840,32280
26068,28891,32280
23548,28881,32413
24052,28878,32341
30444,28844,32352
39200,28812,32372
46228,28817,32226
48324,28862,32241
46340,28848,32241
41744,28862,32246
33624,28892,32349
26096,28920,32332
23038,28933,32328
25577,28908,32244
29092,28888,32263
35952,28872,32266
42728,28872,32228
45516,28881,32306
44193,28900,32280
40236,28911,32160
33072,28930,32164
24288,28976,32124
19418,29010,32113
20548,28993,32086
29768,28929,32116
37480,28911,32239
43004,28912,32225
46536,28935,32183
44688,28945,32240
38224,28965,32226
29328,29000,32212
22516,29044,32197
20285,29044,32172
21008,29029,32133
25214,29005,32204
34736,28960,32084
42929,28957,32044
46044,28989,32053
44224,28988,32168
38124,29015,32140
31064,29033,32116
24622,29064,32108
19832,29096,32140
19172,29086,32128
26427,29049,32054
36864,29004,32000
44144,29001,32000
49068,29021,32028
48716,29028,32116
42728,29049,32105
33808,29063,32112
27308,29092,32120
21641,29128,32096
21873,29124,32069
29618,29068,32077
37296,29055,32108
44628,29056,32064
49776,29060,31969
49799,29072,31991
47112,29095,31964
40168,29092,31924
33564,29110,31928
28256,29126,31957
28680,29124,31952
32564,29100,31925
41656,29085,31900
52664,29104,31924
56064,29101,32031
56264,29119,32009
50416,29120,31968
41592,29130,31988
33192,29160,32036
27892,29181,31844
25520,29201,31890
27080,29196,31996
32496,29167,31988
37712,29168,31957
40966,29191,31944
38684,29200,31945
33312,29225,31876
25176,29268,31948
18280,29284,31796
14356,29300,31808
14684,29269,31917
24212,29249,31895
33857,29202,31876
40636,29205,31887
42848,29212,31860
42352,29236,31858
38416,29240,31804
30324,29276,31860
22572,29319,31852
17577,29336,31714
21948,29305,31766
27117,29268,31789
36516,29230,31668
46172,29240,31688
49728,29242,31686
49572,29263,31772
45948,29262,31728
38584,29277,31776
30216,29308,31737
27148,29315,31740
28938,29294,31692
33784,29280,31616
42012,29248,31652
49464,29276,31740
51204,29302,31668
48736,29300,31664
46028,29304,31601
39616,29308,31700
31568,29340,31680
25236,29381,31725
25888,29361,31562
29560,29349,31588
36872,29312,31705
44736,29304,31705
49948,29319,31697
48132,29345,31684
44500,29344,31624
37660,29360,31684
30548,29380,31536
25444,29410,31560
27716,29361,31587
30564,29378,31696
37016,29357,31689
42980,29358,31624
46716,29366,31692
51357,29375,31598
46284,29380,31576
35628,29404,31592
27146,29440,31696
23616,29460,31674
24620,29417,31628
29772,29420,31688
37544,29384,31525
43448,29386,31612
47324,29413,31676
48276,29432,31664
42448,29425,31588
34052,29454,31556
28260,29478,31679
24489,29484,31669
23588,29473,31628
28681,29452,31655
36160,29430,31644
41689,29428,31546
44864,29444,31646
44372,29471,31589
39508,29476,31639
32984,29493,31639
23414,29552,31573
17556,29513,31612
18988,29549,31596
22802,29536,31505
29021,29509,31513
34576,29496,31626
39408,29490,31605
41324,29500,31564
38056,29511,31620
30720,29544,31474
21757,29588,31472
18992,29596,31604
19756,29584,31564
24708,29548,31532
33400,29505,31540
41756,29497,31456
47461,29492,31554
46264,29524,31558
40412,29533,31429
31012,29575,31577
24664,29599,31536
22556,29597,31501
25980,29569,31452
30608,29532,31421
38460,29508,31508
45320,29509,31500
49288,29522,31462
49900,29532,31509
44700,29560,31468
37925,29556,31405
30888,29588,31336
26173,29598,31462
26048,29600,31413
29424,29576,31440
38152,29545,31324
46120,29532,31272
50940,29546,31264
48708,29556,31317
45232,29569,31356
39068,29585,31348
11585,29728,31232
5388,29700,31250
17076,29672,31296
27073,29612,31296
38492,29556,31319
47180,29545,31144
51152,29591,31295
48965,29602,31261
45660,29599,31212
39012,29612,31200
30238,29633,31242
23933,29664,31240
23564,29665,31208
29204,29628,31108
36860,29596,31076
43669,29588,31072
47900,29605,31127
47268,29615,31196
43984,29630,31174
33892,29656,31132
24533,29705,31172
20702,29717,31054
21125,29706,30997
25473,29684,30989
32268,29645,31020
41028,29620,31132
45216,29644,31079
46396,29634,31077
40956,29651,30996
33183,29684,30964
26312,29716,31054
22872,29721,31053
25872,29703,31040
29056,29676,31012
35300,29652,30985
41264,29640,31048
45340,29648,30937
44933,29660,30902
38508,29688,30928
30308,29722,31005
23580,29752,30984
19998,29767,30956
21508,29746,31012
25132,29716,30954
34544,29668,30920
42564,29652,30871
47332,29658,30832
48276,29673,30849
43940,29679,30885
34908,29708,30967
27000,29740,30960
22268,29767,30920
21114,29752,30967
25004,29732,30844
33686,29684,30948
42652,29657,30882
46788,29672,30926
44920,29689,30920
40220,29712,30788
33036,29724,30848
26824,29753,30906
21352,29784,30884
12621,29814,30861
17660,29788,30921
34092,29689,30880
43212,29672,30757
46336,29684,30915
47184,29716,30818
45196,29711,30813
38576,29713,30902
29447,29749,30884
23584,29777,30868
23952,29765,30836
29000,29729,30864
35088,29700,30872
41924,29690,30876
46276,29716,30836
47396,29731,30727
43160,29728,30761
35540,29744,30788
28620,29761,30852
22468,29798,30813
23757,29772,30855
30224,29732,30701
36744,29709,30749
44588,29688,30825
48936,29716,30794
52040,29729,30824
48916,29732,30688
40852,29722,30720
31172,29756,30813
26932,29764,30788
28626,29746,30788
31758,29732,30701
37481,29705,30737
45044,29696,30804
50632,29703,30746
48568,29735,30809
42388,29736,30672
34588,29760,30693
27372,29792,30756
23296,29799,30784
21653,29775,30785
24712,29782,30656
35872,29720,30645
43776,29708,30692
46616,29717,30768
45013,29736,30738
40964,29752,30744
35416,29768,30634
28180,29784,30652
23680,29806,30749
22134,29804,30695
25824,29781,30709
35328,29728,30616
42276,29708,30708
45752,29729,30674
47308,29736,30720
43808,29736,30644
35944,29765,30604
27848,29792,30684
21648,29828,30672
21080,29822,30648
28308,29764,30685
35460,29728,30594
46300,29700,30557
49624,29728,30660
48480,29732,30610
43364,29751,30607
34828,29772,30588
26788,29801,30650
23824,29810,30629
23830,29801,30484
27316,29772,30504
34760,29737,30625
43080,29724,30592
47424,29727,30589
45952,29740,30621
42120,29756,30545
36544,29764,30471
29096,29788,30596
22896,29815,30588
21245,29819,30567
23388,29804,30584
30492,29764,30569
37156,29736,30448
43152,29724,30583
45616,29742,30551
41244,29756,30583
33328,29780,30432
25408,29814,30586
22344,29815,30524
23522,29765,30575
27052,29768,30428
33148,29742,30564
40333,29720,30560
48080,29730,30468
49048,29741,30496
44216,29732,30524
37452,29762,30468
29856,29785,30580
23640,29797,30532
24140,29793,30471
26288,29780,30580
32784,29736,30544
39280,29721,30436
43748,29739,30567
41600,29741,30559
36344,29775,30476
28276,29806,30501
18304,29841,30544
11982,29860,30560
12057,29790,30549
16872,29828,30416
24780,29772,30488
32989,29744,30552
37772,29743,30542
39552,29747,30470
34756,29780,30404
27972,29788,30561
20000,29829,30528
17112,29797,30551
15920,29820,30448
17902,29820,30440
24496,29776,30532
35452,29728,30492
41376,29737,30521
41008,29735,30397
38000,29741,30388
31040,29776,30441
23193,29812,30432
18992,29764,30407
19464,29792,30484
22728,29782,30436
32084,29720,30420
39856,29710,30392
44744,29716,30449
44320,29717,30429
41140,29731,30436
34032,29748,30396
25868,29756,30288
18629,29808,30324
21516,29784,30396
25088,29733,30350
31104,29728,30276
39188,29696,30256
43584,29697,30367
43252,29710,30311
38820,29727,30325
30744,29761,30188
22986,29793,30208
17936,29762,30315
20360,29780,30263
21464,29778,30298
30052,29724,30142
38680,29688,30129
44480,29685,30148
43936,29709,30167
38780,29724,30224
32472,29732,30188
24264,29776,30161
19694,29788,30194
18576,29780,30112
22318,29754,30044
30669,29705,30165
39444,29672,30156
46088,29664,30088
46244,29680,30100
41276,29693,30096
34352,29712,29980
25816,29757,29996
21714,29764,30072
21896,29724,30036
26650,29712,30024
34648,29668,30009
41332,29652,29902
46060,29672,29908
47752,29684,30010
42744,29688,29957
33888,29708,29980
26408,29736,29828
23456,29732,29958
20740,29719,29928
22112,29725,29901
28052,29686,29884
34992,29665,29808
39776,29671,29792
38432,29676,29888
34400,29701,29856
29996,29716,29865
24673,29732,29764
18821,29758,29863
21600,29719,29828
25276,29695,29798
31680,29655,29828
39588,29636,29722
45761,29652,29689
46104,29669,29817
42424,29656,29764
35896,29668,29792
29204,29684,29664
25592,29699,29639
26780,29677,29697
31184,29641,29764
38424,29604,29736
46837,29612,29713
49752,29618,29752
50120,29640,29602
45496,29630,29740
38908,29636,29700
31940,29662,29732
26916,29672,29713
26432,29668,29575
31308,29624,29717
36272,29604,29668
43704,29596,29568
49220,29599,29685
49164,29604,29670
45556,29620,29632
37932,29630,29648
30516,29644,29688
24968,29680,29549
23556,29671,29637
26696,29642,29652
33904,29604,29695
41880,29588,29696
45148,29590,29701
43908,29614,29580
39088,29623,29588
33588,29640,29681
27380,29664,29674
20064,29688,29664
20808,29668,29537
26572,29626,29688
33364,29593,29656
39540,29576,29652
45008,29588,29636
46536,29597,29593
43112,29589,29636
36004,29614,29605
26393,29656,29540
18585,29693,29659
22604,29636,29620
27184,29613,29610
32373,29584,29652
37568,29573,29512
41780,29574,29568
43660,29583,29604
39976,29588,29578
32924,29612,29593
25488,29648,29601
19656,29663,29476
22810,29624,29532
24684,29588,29582
32032,29572,29540
38708,29557,29568
43344,29552,29428
43388,29567,29508
39172,29576,29532
33628,29592,29500
25688,29628,29490
21857,29636,29524
22760,29612,29548
26597,29588,29399
33932,29544,29535
40452,29533,29501
45352,29540,29392
48020,29529,29528
42568,29561,29476
35748,29574,29487
28464,29596,29428
23766,29608,29383
24246,29590,29436
26605,29572,29521
33248,29532,29476
40776,29513,29504
47724,29520,29460
48500,29531,29417
46080,29538,29453
38960,29536,29476
30180,29576,29520
23077,29596,29372
23196,29588,29524
27337,29551,29488
35780,29504,29521
42848,29492,29380
47428,29492,29448
46896,29527,29486
42652,29528,29461
36864,29536,29469
30493,29544,29398
23844,29564,29501
22924,29572,29485
28038,29524,29496
33816,29506,29401
41492,29479,29445
46960,29479,29372
47464,29508,29491
41892,29510,29432
37256,29510,29372
29960,29533,29360
24446,29563,29472
25476,29539,29456
28410,29513,29358
34308,29481,29477
40000,29468,29461
46160,29481,29444
47720,29486,29413
43757,29473,29490
35924,29500,29484
27312,29536,29370
20717,29564,29516
19932,29551,29509
22208,29532,29380
30560,29481,29516
43844,29420,29485
48329,29448,29516
46928,29460,29412
41644,29464,29557
33956,29492,29556
26360,29524,29460
20364,29552,29560
17336,29542,29543
21028,29494,29463
27200,29480,29472
35444,29448,29588
41056,29440,29589
42880,29463,29577
40109,29468,29480
33196,29478,29540
24172,29529,29580
17088,29543,29558
15681,29540,29534
21244,29496,29632
30084,29449,29592
36012,29435,29652
40253,29428,29516
41092,29435,29653
36864,29453,29628
29352,29478,29670
21968,29520,29588
16964,29524,29536
14237,29513,29684
20338,29492,29633
27916,29444,29676
34448,29408,29668
40992,29393,29607
42020,29415,29546
39916,29429,29572
34248,29429,29690
27525,29456,29652
20292,29494,29588
17716,29487,29576
20236,29472,29704
32004,29380,29696
41964,29362,29628
45272,29367,29703
44464,29381,29622
40312,29410,29672
34897,29418,29694
29088,29422,29648
23470,29445,29669
21108,29455,29724
24816,29425,29572
33704,29368,29701
41636,29343,29713
46936,29380,29652
47736,29371,29676
47044,29359,29616
40040,29364,29596
30936,29394,29700
25432,29388,29713
24982,29407,29580
28184,29378,29728
36844,29333,29695
43464,29336,29676
48637,29322,29685
49961,29333,29599
47584,29355,29720
40864,29348,29693
31108,29368,29725
23980,29408,29663
24452,29389,29577
27612,29345,29725
32856,29324,29685
39149,29316,29728
45504,29308,29600
48182,29319,29728
45148,29335,29694
37188,29340,29724
28628,29376,29591
22024,29405,29625
18556,29404,29742
18405,29406,29703
25712,29352,29736
32400,29328,29742
36756,29321,29678
35812,29343,29604
32440,29359,29750
25877,29392,29708
18048,29413,29760
12704,29433,29768
13236,29404,29618
16037,29398,29767
22290,29366,29744
33006,29300,29748
37196,29304,29671
38828,29311,29804
36472,29319,29757
29704,29341,29684
21093,29344,29761
18881,29372,29804
17564,29372,29799
19732,29349,29807
27900,29296,29816
35688,29272,29876
42200,29264,29852
43772,29283,29775
41020,29287,29776
34380,29292,29816
26976,29317,29886
20672,29341,29960
17384,29296,29972
21133,29312,29972
27848,29273,29988
35420,29252,30064
41120,29237,30013
44432,29237,29972
41492,29260,30016
34948,29272,30148
28448,29290,30113
21598,29321,30140
19177,29314,30056
22074,29287,30146
30716,29240,30236
39576,29208,30272
45580,29224,30212
47376,29231,30176
43468,29229,30270
37225,29245,30352
45720,29195,30332
37684,29200,30409
26516,29264,30421
23545,29261,30294
31876,29212,30368
40853,29184,30470
46716,29190,30437
47128,29214,30484
43921,29224,30430
37248,29216,30518
29072,29252,30576
21364,29255,30562
17684,29293,30459
22417,29260,30500
31034,29198,30624
39608,29172,30604
45252,29182,30656
47668,29191,30551
43888,29212,30586
38136,29208,30662
30036,29228,30652
22532,29261,30620
20656,29253,30695
25212,29223,30598
31500,29180,30618
38120,29168,30656
41744,29176,30701
43196,29187,30562
39432,29203,30608
33148,29220,30677
24240,29245,30688
18300,29264,30546
16824,29219,30605
19400,29246,30652
24872,29221,30636
30192,29192,30592
36940,29172,30656
41012,29173,30580
39812,29180,30505
33320,29197,30596
26572,29228,30608
19808,29220,30437
18356,29246,30488
21849,29226,30568
28581,29177,30493
40288,29126,30548
48740,29132,30373
49424,29159,30406
45837,29149,30500
39752,29156,30436
34096,29160,30438
29328,29172,30310
27380,29169,30356
30248,29143,30414
37652,29112,30398
45560,29104,30321
51424,29101,30268
53824,29137,30309
51160,29130,30319
44112,29128,30169
36628,29142,30276
27724,29168,30204
27550,29154,30228
30168,29124,30119
34512,29117,30212
41524,29100,30148
46448,29098,30136
47292,29121,30162
45088,29120,30158
38425,29132,30016
29356,29172,29980
22994,29190,29977
20590,29196,30032
21408,29181,30092
30527,29120,30033
38948,29092,30068
43744,29096,30008
43852,29116,29924
38908,29125,30060
30688,29159,30036
21509,29200,30020
13788,29180,29950
12152,29216,29904
17240,29132,29948
22812,29164,29985
31384,29120,29992
37308,29111,29840
37584,29124,29933
35988,29125,29945
28896,29156,29846
20336,29204,29941
13904,29218,29937
11770,29208,29857
16948,29128,29959
22336,29148,29972
30144,29116,29884
36996,29092,29809
39204,29112,29960
35236,29125,29964
26733,29134,29834
20600,29184,29962
14404,29196,29950
16960,29168,29818
18536,29157,29889
23217,29108,29940
32032,29092,29952
37652,29088,29908
40468,29091,29946
36320,29108,29964
28788,29128,29864
21998,29172,29884
16924,29177,29965
14820,29175,29936
20532,29134,29996
26408,29102,29850
33760,29071,30008
39392,29062,29992
42312,29063,29959
40604,29079,30030
35068,29092,29935
28692,29108,29886
24664,29100,29969
22308,29120,30036
23764,29076,30010
30900,29058,30012
38174,29049,30057
44004,29036,29964
45060,29060,29933
42348,29063,29985
34852,29080,30014
26944,29110,30076
21433,29133,30060
19282,29126,30041
21616,29110,30108
27204,29076,30004
34640,29045,29997
42576,29024,29992
45428,29048,30000
42020,29053,30044
34360,29072,30112
25936,29112,30076
20472,29085,30117
20528,29115,30108
26490,29064,30143
33728,29028,29997
40696,29005,30142
45148,29029,30108
45464,29031,30132
43460,29044,30000
37708,29045,30168
30744,29056,30125
24684,29080,30181
23424,29087,30020
26005,29063,30177
32917,29020,30196
40388,28996,30112
46424,29017,30088
49031,29008,30185
45212,29045,30204
39680,29034,30128
30116,29064,30118
24000,29088,30241
21765,29089,30221
24584,29063,30204
30944,29025,30201
36820,29013,30216
41832,29001,30274
44424,29015,30215
43712,29039,30170
37688,29031,30188
31557,29041,30185
25780,29070,30306
24364,29060,30292
27636,29045,30256
32590,29006,30304
40188,28980,30185
44852,29004,30215
46460,29023,30245
45420,29006,30297
38320,29020,30305
29384,29056,30260
22604,29070,30228
21158,29053,30327
25484,29039,30308
34096,28996,30286
40560,28982,30305
43432,28996,30229
50732,28980,30201
47528,29009,30304
36068,29028,30268
25770,29068,30302
18924,29093,30282
19376,29076,30280
22301,29062,30222
29496,29020,30136
36960,28981,30151
42984,28997,30252
44252,29009,30216
42272,29020,30166
35936,29016,30200
28224,29047,30160
23256,29068,30049
19984,29077,30087
21328,29068,30185
27352,29024,30157
35512,28992,30118
43088,28981,30080
46872,28995,30126
44260,29012,30112
38576,29012,30096
30516,29036,30044
25936,29054,29988
24116,29044,29916
25666,29036,29940
30676,29006,29932
38488,28980,30016
46108,28973,30004
49912,28981,29965
47504,28999,29934
39480,29012,29906
30664,29040,29942
23704,29040,29929
19840,29078,29916
22226,29062,29877
29900,29012,29744
38329,28981,29724
43544,28986,29728
46253,28996,29772
45704,29012,29742
38692,29021,29808
