ECG,EDA,RR
32824,38132,30233
32812,38117,30200
32856,38090,30204
32880,38072,30196
32844,38084,30210
32748,38069,30212
32724,38117,30240
32760,38139,30207
32768,38141,30223
32744,38105,30212
32748,38116,30218
32804,38086,30248
32817,38055,30220
32832,38032,30231
32872,38048,30233
32872,38068,30260
32885,38092,30258
32894,38076,30253
32788,38116,30260
32804,38109,30244
32772,38083,30277
32768,38055,30260
32728,38039,30264
32748,38023,30264
32772,38020,30247
32820,38044,30276
32866,38060,30295
32872,38079,30308
32876,38089,30293
32868,38077,30296
32914,38054,30292
32796,38023,30296
32784,38007,30289
32797,37996,30296
32790,37996,30328
32716,37990,30324
32764,38037,30308
32796,38048,30308
32816,38045,30316
32804,38057,30303
32820,38028,30324
32832,38001,30350
32816,37955,30334
32848,37968,30333
32810,37969,30336
32728,37973,30336
32669,38006,30334
32708,38031,30332
32704,38044,30372
32708,37993,30356
32760,38005,30356
32808,37977,30374
32800,37957,30389
32780,37925,30396
32768,37951,30404
32760,37962,30388
32688,37985,30392
32726,38004,30421
32752,38007,30389
32704,38012,30400
32716,37983,30392
32804,37952,30393
32817,37902,30412
32824,37924,30428
32784,37920,30407
32745,37936,30411
32737,37919,30401
32708,37972,30408
32740,37984,30429
32834,37948,30429
32848,37961,30428
32848,37935,30436
32812,37908,30428
32780,37890,30423
32704,37892,30425
32740,37879,30417
32752,37946,30441
32768,37959,30452
32796,37956,30436
32824,37953,30438
32817,37919,30431
32796,37911,30439
32772,37879,30432
32776,37831,30438
32714,37860,30438
32736,37880,30448
32760,37912,30479
32724,37921,30479
32780,37941,30460
32800,37926,30468
32792,37895,30460
32796,37876,30483
32789,37845,30493
32800,37838,30487
32801,37837,30492
32816,37850,30487
32804,37849,30493
32800,37894,30496
32824,37894,30511
32754,37895,30525
32768,37872,30529
32801,37844,30522
32828,37822,30511
32862,37808,30528
32837,37807,30518
32844,37828,30524
32874,37857,30531
32876,37871,30544
32916,37871,30550
32908,37871,30540
32896,37852,30541
32900,37792,30551
32896,37796,30550
32860,37795,30549
32744,37789,30548
32800,37804,30548
32872,37837,30548
32884,37855,30548
32876,37852,30537
32896,37823,30548
32916,37822,30564
32888,37807,30569
32880,37788,30572
32912,37766,30564
32840,37770,30572
32752,37789,30584
32720,37815,30580
32805,37829,30589
32780,37833,30585
32696,37833,30589
32668,37805,30602
32736,37781,30620
32700,37759,30612
32732,37743,30615
32672,37744,30628
32628,37767,30615
32616,37792,30640
32624,37788,30639
32628,37823,30610
32629,37811,30649
32648,37793,30640
32714,37767,30649
32704,37737,30654
32700,37732,30670
32684,37706,30670
32700,37759,30672
32708,37775,30670
32756,37791,30664
32752,37796,30692
32788,37792,30696
32836,37769,30692
32856,37723,30692
32780,37724,30685
32736,37717,30698
32780,37714,30698
32813,37727,30696
32752,37751,30688
32768,37765,30708
32740,37783,30714
32782,37767,30702
32824,37716,30705
32824,37728,30708
32838,37692,30726
32853,37689,30727
32841,37664,30726
32776,37708,30735
32732,37737,30737
32736,37761,30727
32696,37758,30738
32657,37756,30749
32732,37700,30754
32748,37712,30748
32776,37693,30751
32804,37676,30756
32824,37672,30756
32850,37700,30748
32889,37710,30742
32924,37734,30746
32896,37714,30717
32799,37754,30753
32765,37729,30748
32728,37699,30741
32764,37673,30730
32799,37657,30751
32832,37668,30733
32864,37680,30730
32820,37708,30728
32796,37700,30725
32712,37732,30724
32736,37728,30727
32730,37704,30740
32753,37684,30736
32756,37662,30721
32800,37652,30721
32840,37652,30719
32844,37678,30714
32868,37684,30723
32892,37719,30708
32852,37724,30705
32765,37716,30701
32776,37709,30704
32716,37671,30716
32740,37652,30700
32712,37636,30696
32732,37652,30692
32748,37661,30684
32788,37669,30676
32808,37695,30668
32808,37677,30668
32828,37709,30671
32836,37695,30657
32804,37660,30654
32720,37639,30649
32712,37620,30656
32772,37628,30642
32773,37635,30646
32713,37664,30628
32740,37700,30629
32784,37704,30623
32773,37700,30621
32782,37677,30607
32780,37655,30610
32800,37636,30615
32788,37624,30617
32684,37615,30604
32684,37639,30594
32648,37664,30580
32616,37688,30601
32685,37693,30597
32736,37688,30585
32800,37672,30583
32836,37629,30551
32840,37627,30577
32858,37622,30571
32849,37613,30557
32764,37632,30558
32728,37639,30561
32768,37685,30544
32756,37692,30549
32776,37680,30551
32749,37661,30540
32712,37639,30529
32736,37617,30527
32760,37591,30518
32788,37580,30518
32808,37628,30512
32836,37639,30516
32752,37668,30506
32728,37668,30512
32776,37668,30519
32804,37641,30502
32836,37617,30491
32764,37606,30489
32720,37597,30504
32693,37592,30516
32768,37613,30501
32816,37625,30488
32820,37652,30488
32832,37629,30482
32828,37663,30496
32832,37638,30503
32832,37617,30496
32696,37592,30487
32672,37577,30489
32688,37583,30509
32629,37585,30496
32712,37596,30495
32752,37639,30494
32789,37652,30490
32810,37636,30498
32840,37626,30514
32832,37607,30506
32868,37583,30496
32868,37567,30500
32800,37575,30509
32770,37589,30505
32797,37582,30501
32745,37600,30484
32756,37639,30516
32764,37633,30522
32809,37607,30508
32856,37586,30511
32876,37572,30505
32889,37553,30506
32916,37557,30488
32912,37572,30512
32924,37596,30502
32956,37607,30508
32948,37620,30484
32940,37612,30524
32904,37597,30500
32900,37544,30502
32812,37541,30484
32852,37544,30500
32872,37538,30504
32856,37551,30501
32856,37577,30501
32888,37596,30495
32892,37604,30490
32928,37612,30495
32960,37580,30493
32932,37567,30501
32924,37508,30501
32920,37525,30495
32852,37532,30494
32852,37540,30492
32881,37566,30487
32884,37584,30494
32876,37597,30480
32884,37589,30493
32888,37575,30493
32864,37549,30495
32864,37532,30484
32876,37524,30500
32880,37516,30496
32868,37532,30481
32880,37558,30480
32888,37574,30504
32909,37591,30500
32908,37585,30485
32884,37566,30488
32864,37540,30486
32770,37519,30495
32720,37500,30500
32748,37511,30493
32676,37527,30496
32656,37527,30485
32668,37564,30508
32612,37580,30496
32632,37580,30496
32690,37554,30482
32684,37533,30501
32708,37509,30506
32744,37489,30503
32656,37494,30494
32672,37505,30500
32632,37533,30489
32600,37563,30490
32648,37565,30516
32620,37558,30505
32652,37509,30501
32624,37527,30503
32624,37508,30492
32624,37477,30504
32584,37476,30517
32580,37465,30508
32602,37517,30504
32656,37541,30502
32704,37550,30504
32660,37556,30505
32684,37520,30504
32732,37503,30500
32760,37484,30498
32790,37460,30503
32812,37468,30513
32830,37483,30489
32816,37495,30501
32780,37521,30488
32736,37527,30497
32768,37535,30500
32780,37484,30503
32700,37492,30496
32748,37460,30496
32736,37446,30495
32764,37440,30492
32820,37457,30484
32817,37479,30476
32840,37496,30504
32800,37511,30504
32784,37511,30489
32780,37480,30508
32708,37471,30502
32752,37447,30463
32748,37424,30509
32712,37420,30511
32736,37446,30508
32789,37460,30502
32808,37476,30502
32820,37477,30504
32852,37489,30465
32852,37476,30525
32824,37448,30517
32804,37425,30521
32797,37412,30500
32748,37414,30509
32712,37424,30532
32756,37444,30535
32728,37476,30524
32780,37469,30528
32732,37479,30527
32772,37460,30517
32812,37436,30518
32852,37412,30530
32836,37383,30526
32777,37383,30528
32765,37411,30532
32804,37417,30520
32828,37423,30539
32877,37460,30535
32881,37448,30527
32864,37437,30516
32868,37412,30532
32884,37389,30520
32780,37367,30513
32784,37351,30502
32841,37383,30521
32868,37400,30525
32772,37431,30508
32848,37430,30512
32880,37440,30500
32892,37423,30505
32864,37388,30509
32885,37375,30504
32840,37306,30508
32788,37357,30493
32752,37374,30488
32777,37392,30484
32828,37413,30500
32842,37423,30497
32849,37420,30487
32864,37412,30480
32868,37375,30457
32854,37349,30484
32832,37332,30479
32748,37333,30470
32776,37297,30465
32820,37364,30460
32772,37383,30457
32716,37403,30470
32801,37396,30468
32808,37372,30466
32824,37359,30448
32848,37329,30450
32856,37313,30436
32856,37316,30434
32828,37312,30432
32848,37336,30422
32828,37367,30416
32736,37356,30422
32796,37376,30420
32856,37356,30414
32908,37328,30409
32904,37314,30401
32928,37290,30397
32820,37284,30386
32817,37292,30388
32804,37317,30394
32841,37340,30392
32836,37327,30389
32832,37348,30380
32856,37332,30374
32820,37278,30376
32837,37272,30372
32848,37267,30352
32888,37268,30358
32801,37279,30356
32748,37269,30349
32804,37327,30343
32736,37335,30336
32748,37330,30335
32744,37326,30324
32788,37289,30321
32804,37263,30319
32820,37249,30311
32841,37236,30305
32725,37255,30287
32768,37276,30284
32820,37296,30269
32864,37311,30269
32880,37296,30279
32906,37285,30272
32932,37255,30253
32952,37240,30250
32924,37212,30238
32924,37213,30221
32920,37230,30215
32900,37212,30215
32878,37274,30222
32836,37279,30212
32888,37278,30197
32888,37232,30180
32900,37247,30164
32876,37212,30145
32880,37197,30157
32900,37197,30137
32884,37214,30133
32892,37221,30136
32832,37253,30129
32732,37261,30118
32704,37255,30097
32724,37217,30092
32708,37229,30072
32732,37197,30061
32764,37181,30049
32828,37181,30056
32744,37184,30042
32726,37212,30004
32736,37228,29996
32708,37236,29982
32704,37241,29956
32760,37204,29976
32820,37198,29951
32872,37167,29924
32892,37152,29917
32910,37127,29888
32888,37166,29886
32782,37189,29866
32780,37196,29882
32740,37229,29858
32754,37191,29840
32796,37204,29820
32766,37175,29808
32808,37127,29796
32852,37143,29791
32853,37127,29784
32750,37140,29764
32724,37156,29736
32712,37196,29758
32768,37213,29732
32832,37200,29726
32838,37174,29720
32860,37157,29696
32860,37124,29668
32876,37121,29692
32798,37117,29685
32748,37127,29663
32752,37151,29644
32796,37175,29632
32796,37186,29628
32737,37189,29620
32701,37166,29602
32756,37141,29588
32808,37116,29575
32801,37096,29577
32796,37092,29565
32800,37113,29556
32756,37127,29527
32714,37151,29512
32660,37165,29509
32756,37166,29513
32800,37158,29532
32741,37092,29516
32720,37108,29500
32712,37090,29452
32765,37072,29462
32760,37085,29453
32800,37105,29426
32808,37136,29425
32748,37145,29412
32736,37138,29419
32760,37127,29413
32808,37117,29400
32856,37085,29376
32864,37061,29380
32832,37032,29404
32832,37080,29366
32816,37093,29356
32764,37117,29334
32752,37127,29332
32760,37127,29358
32820,37120,29335
32752,37093,29318
32764,37073,29292
32832,37047,29305
32836,37052,29319
32821,37056,29277
32816,37066,29271
32812,37102,29257
32808,37117,29249
32740,37116,29276
32744,37108,29276
32772,37068,29233
32813,37040,29229
32832,37025,29200
32746,36999,29252
32789,37045,29204
32816,37071,29196
32777,37078,29180
32800,37060,29166
32844,37092,29181
32860,37085,29196
32817,37045,29189
32805,37028,29152
32800,37020,29142
32732,37017,29138
32728,36997,29114
32660,37054,29126
32680,37064,29159
32768,37088,29149
32800,37078,29114
32820,37069,29111
32802,37033,29096
32804,37015,29076
32776,36998,29101
32712,37005,29108
32732,37012,29096
32764,37029,29060
32796,37060,29061
32782,37063,29049
32808,37069,29053
32788,37052,29031
32724,37021,29028
32760,37006,29063
32777,36975,29054
32692,36972,29046
32736,36990,29033
32792,37021,29014
32848,37040,29012
32864,37058,28985
32892,37052,28941
32900,37010,28952
32868,37017,28940
32908,36986,28921
32928,36981,28901
32908,36965,28861
32864,36980,28929
32872,37002,28921
32868,37030,28924
32844,37044,28884
32852,37040,28836
32840,36996,28844
32784,37005,28831
32684,36983,28822
32705,36972,28792
32708,36967,28839
32676,36943,28796
32720,36996,28804
32660,37009,28762
32653,36999,28764
32724,37039,28768
32780,37016,28725
32736,36960,28689
32752,36977,28688
32792,36955,28677
32758,36955,28666
32782,36961,28647
32756,36976,28639
32716,36999,28599
32680,37025,28631
32617,37015,28620
32664,37010,28629
32648,36988,28569
32624,36956,28583
32632,36944,28588
32668,36928,28521
32748,36925,28532
32768,36969,28524
32808,36980,28524
32856,37019,28512
32852,37012,28445
32860,36997,28421
32870,36975,28404
32876,36949,28393
32864,36941,28381
32820,36924,28380
32796,36936,28348
32760,36967,28369
32740,36985,28389
32752,36969,28312
32777,37008,28335
32752,36999,28292
32725,36965,28296
32772,36913,28309
32772,36932,28263
32760,36917,28287
32732,36927,28269
32756,36962,28263
32768,36981,28234
32752,36999,28228
32766,36998,28287
32760,36985,28272
32833,36961,28234
32852,36940,28220
32860,36915,28189
32848,36915,28184
32833,36933,28192
32788,36948,28197
32676,36974,28200
32692,36999,28180
32677,36996,28189
32656,36976,28185
32676,36967,28182
32696,36930,28167
32649,36917,28244
32628,36911,28192
32624,36922,28166
32681,36948,28165
32680,36969,28180
32660,36990,28152
32736,36993,28238
32808,36956,28185
32744,36951,28185
32788,36924,28158
32810,36901,28252
32840,36900,28204
32860,36920,28182
32772,36940,28204
32748,36956,28199
32761,36965,28200
32833,36972,28205
32868,36967,28218
32888,36943,28244
32877,36924,28252
32900,36896,28261
32832,36900,28293
32752,36912,28346
32704,36935,28313
32660,36926,28290
32700,36979,28302
32672,36977,28332
32708,36972,28348
32736,36946,28361
32752,36933,28380
32716,36905,28385
32708,36903,28402
32744,36912,28423
32764,36933,28464
32804,36959,28488
32756,36983,28492
32780,36979,28524
32724,36967,28545
32748,36948,28575
32692,36935,28581
32740,36904,28604
32794,36876,28622
32793,36918,28660
32812,36933,28688
32740,36964,28698
32712,36988,28784
32740,36988,28821
32784,36975,28828
32824,36929,28812
32853,36924,28852
32876,36908,28859
32877,36908,28885
32872,36929,28965
32780,36945,28975
32705,36959,28984
32736,36980,29025
32696,36961,29038
32680,36982,29092
32676,36965,29148
32696,36937,29133
32724,36922,29176
32756,36880,29191
32804,36935,29229
32748,36953,29302
32732,36977,29290
32700,36996,29319
32758,36996,29369
32796,36981,29380
32824,36937,29453
32752,36937,29452
32789,36916,29481
32772,36920,29514
32788,36928,29542
32808,36953,29580
32840,36981,29612
32828,36989,29646
32832,36991,29679
32817,36989,29693
32836,36967,29725
32737,36957,29760
32661,36932,29774
32708,36920,29815
32726,36940,29845
32788,36952,29903
32816,36976,29925
32832,36980,29932
32860,37007,29967
32876,36991,29988
32888,36971,30017
32885,36944,30062
32892,36932,30093
32796,36924,30119
32828,36943,30140
32866,36958,30160
32788,36980,30185
32804,36996,30223
32781,37009,30236
32844,36996,30265
32849,36972,30293
32900,36922,30340
32900,36941,30353
32912,36929,30380
32929,36937,30416
32840,36964,30436
32784,36980,30469
32816,37001,30489
32752,37015,30526
32748,36999,30558
32792,36980,30599
32840,36928,30618
32840,36940,30656
32864,36927,30688
32876,36940,30708
32880,36937,30736
32820,36990,30785
32808,37014,30815
32768,37004,30852
32804,37004,30876
32832,36972,30903
32864,36953,30920
32868,36932,30957
32880,36932,31000
32832,36948,31026
32820,36968,31056
32804,36998,31072
32740,37005,31122
32800,36980,31156
32868,37007,31184
32793,36975,31213
32776,36951,31236
32781,36941,31268
32768,36932,31259
32781,36946,31302
32828,36967,31332
32816,36991,31362
32729,37007,31396
32804,37020,31444
32809,37004,31468
32832,36982,31492
32816,36959,31493
32788,36939,31519
32800,36928,31567
32788,36940,31607
32796,36964,31624
32832,36949,31660
32873,37007,31657
32800,37021,31720
32736,37006,31732
32712,36976,31769
32736,36964,31756
32708,36943,31829
32756,36929,31847
32760,36947,31844
32780,36942,31879
32765,36961,31940
32736,36998,31960
32713,37012,31953
32720,37004,31980
32736,36980,32032
32741,36948,32054
32748,36935,32036
32781,36926,32090
32804,36939,32124
32808,36964,32161
32850,36988,32129
32864,36999,32207
32854,37008,32217
32908,36997,32252
32896,36975,32230
32892,36947,32308
32864,36897,32330
32860,36922,32340
32820,36933,32372
32722,36961,32336
32628,36982,32417
32609,36972,32425
32620,37013,32458
32588,36992,32450
32686,36965,32452
32720,36948,32484
32704,36927,32556
32672,36918,32574
32672,36908,32567
32724,36953,32565
32680,36980,32611
32740,36994,32672
32768,36999,32689
32780,36980,32712
32764,36940,32728
32796,36932,32768
32789,36922,32753
32764,36909,32744
32740,36921,32809
32752,36948,32872
32792,36972,32873
32823,36981,32868
32832,36977,32860
32852,36972,32936
32877,36944,32989
32876,36929,32992
32780,36905,33024
32796,36908,32978
32724,36911,33040
32745,36934,33111
32769,36948,33102
32824,36977,33130
32836,36959,33100
32837,36964,33098
32846,36944,33200
32877,36916,33209
32916,36880,33238
32880,36893,33220
32812,36900,33227
32804,36927,33303
32808,36932,33308
32836,36965,33333
32868,36972,33301
32896,36961,33312
32820,36940,33409
32777,36884,33397
32820,36897,33436
32830,36891,33400
32864,36892,33444
32877,36916,33488
32848,36912,33495
32773,36964,33520
32780,36964,33461
32816,36948,33516
32864,36932,33588
32884,36871,33575
32908,36886,33588
32876,36889,33613
32796,36857,33639
32800,36915,33660
32832,36934,33601
32852,36957,33605
32869,36959,33624
32864,36945,33657
32774,36929,33750
32749,36901,33774
32733,36870,33771
32796,36868,33772
32824,36880,33796
32846,36902,33816
32876,36924,33841
32876,36908,33812
32901,36941,33799
32916,36945,33798
32912,36917,33820
32928,36878,33857
32944,36836,33943
32924,36865,33929
32912,36863,33958
32908,36884,33980
32912,36877,34019
32826,36933,33946
32796,36930,33975
32776,36935,34065
32760,36904,34055
32696,36890,34060
32692,36860,34079
32709,36857,34088
32725,36871,34108
32696,36885,34128
32693,36901,34148
32768,36921,34180
32788,36927,34184
32832,36917,34199
32864,36902,34220
32848,36868,34172
32748,36853,34165
32768,36824,34188
32816,36841,34277
32836,36871,34296
32808,36896,34311
32804,36912,34292
32760,36913,34308
32720,36908,34324
32740,36885,34337
32736,36863,34370
32688,36847,34263
32725,36833,34379
32756,36844,34387
32758,36869,34405
32736,36884,34340
32776,36868,34348
32830,36903,34452
32820,36892,34432
32756,36869,34476
32754,36845,34398
32832,36815,34372
32840,36820,34417
32809,36811,34465
32800,36813,34536
32797,36855,34514
32744,36884,34566
32712,36888,34471
32732,36871,34536
32728,36853,34553
32790,36821,34581
32713,36805,34616
32720,36799,34524
32784,36807,34630
32832,36820,34628
32825,36841,34589
32837,36860,34559
32812,36868,34607
32772,36839,34703
32744,36838,34688
32752,36805,34732
32801,36780,34749
32752,36764,34760
32796,36788,34688
32832,36807,34652
32768,36833,34716
32784,36836,34812
32804,36852,34786
32804,36836,34836
32817,36794,34773
32812,36799,34748
32740,36773,34864
32736,36759,34847
32764,36773,34897
32780,36785,34776
32828,36805,34888
32832,36803,34933
32848,36836,34904
32832,36813,34916
32812,36788,34956
32784,36767,34855
32712,36753,34961
32788,36729,34951
32856,36735,34996
32804,36767,34884
32737,36804,34948
32772,36804,35013
32768,36774,34988
32772,36804,35007
32784,36773,35034
32772,36756,34932
32792,36728,35004
32792,36725,35026
32816,36709,34988
32844,36748,35013
32864,36772,35079
32856,36789,35044
32800,36796,35060
32833,36782,35095
32844,36763,34960
32844,36732,35057
32864,36716,35085
32872,36708,35034
32900,36697,34983
32920,36726,35120
32933,36756,35079
32912,36773,35117
32900,36765,34997
32880,36761,34999
32796,36743,35132
32776,36716,35086
32800,36695,35024
32820,36668,35076
32820,36689,35085
32864,36703,35105
32885,36729,35044
32826,36748,34997
32788,36751,35121
32709,36741,35090
32652,36720,35020
32652,36693,35097
32640,36676,35095
32620,36663,34967
32584,36671,35095
32617,36685,35072
32676,36708,34975
32654,36724,35063
32688,36724,35026
32665,36728,35006
32698,36710,35017
32756,36677,34947
32801,36653,34944
32828,36641,34996
32846,36641,34964
32864,36659,34988
32848,36693,34844
32756,36704,34965
32741,36704,34917
32760,36687,34901
32804,36680,34924
32840,36645,34929
32852,36636,34796
32772,36628,34849
32736,36635,34894
32828,36644,34884
32872,36652,34823
32858,36684,34816
32744,36695,34831
32732,36658,34832
32752,36656,34812
32744,36638,34735
32721,36612,34700
32748,36601,34670
32800,36596,34660
32796,36615,34741
32732,36648,34752
32772,36671,34724
32792,36666,34725
32836,36628,34687
32836,36637,34616
32848,36612,34640
32812,36592,34652
32756,36576,34646
32692,36581,34636
32720,36596,34616
32756,36616,34589
32760,36647,34572
32716,36655,34577
32744,36637,34573
32736,36612,34460
32772,36589,34424
32792,36572,34404
32824,36561,34407
32792,36567,34432
32688,36573,34484
32688,36596,34437
32768,36615,34440
32768,36625,34428
32813,36612,34413
32797,36584,34355
32820,36542,34284
32772,36527,34372
32772,36533,34341
32798,36532,34338
32820,36552,34284
32800,36575,34207
32800,36602,34286
32788,36608,34287
32768,36601,34268
32704,36549,34266
32700,36548,34243
32741,36537,34256
32746,36519,34186
32708,36516,34119
32702,36517,34104
32796,36555,34089
32821,36568,34102
32824,36576,34173
32800,36544,34144
32782,36544,34142
32784,36535,34140
32804,36496,34058
32714,36492,34084
32688,36487,34076
32752,36516,33991
32684,36518,34087
32708,36556,34055
32789,36563,34044
32860,36554,33949
32841,36537,34022
32828,36510,34012
32808,36469,33924
32772,36472,33961
32740,36461,33981
32718,36492,33980
32688,36519,33943
32692,36541,33961
32724,36545,33867
32704,36529,33944
32720,36508,33924
32768,36472,33838
32788,36455,33916
32832,36412,33892
32844,36457,33901
32834,36468,33791
32820,36493,33876
32783,36513,33831
32685,36517,33853
32760,36516,33838
32820,36480,33864
32852,36452,33775
32844,36425,33848
32832,36420,33826
32768,36437,33791
32760,36418,33721
32760,36477,33794
32692,36487,33820
32800,36487,33794
32852,36478,33796
32841,36454,33693
32860,36441,33798
32864,36408,33768
32840,36407,33721
32852,36385,33681
32829,36421,33782
32772,36452,33744
32776,36465,33719
32788,36468,33660
32836,36452,33769
32776,36439,33734
32748,36413,33733
32744,36401,33668
32792,36373,33718
32844,36383,33722
32856,36388,33751
32852,36412,33629
32868,36437,33740
32877,36455,33717
32796,36447,33732
32749,36428,33671
32765,36396,33620
32712,36359,33692
32724,36358,33721
32793,36359,33719
32836,36372,33700
32832,36404,33701
32860,36413,33604
32890,36420,33727
32884,36411,33689
32908,36389,33701
32900,36354,33590
32884,36339,33636
32872,36331,33668
32836,36324,33692
32852,36348,33616
32724,36367,33612
32728,36388,33713
32784,36392,33674
32824,36391,33697
32860,36344,33586
32840,36296,33685
32844,36308,33671
32873,36296,33629
32892,36300,33591
32904,36324,33652
32877,36340,33679
32856,36359,33556
32797,36356,33679
32788,36356,33647
32788,36335,33668
32805,36285,33553
32832,36254,33654
32817,36238,33634
32836,36277,33572
32820,36288,33514
32816,36311,33585
32756,36325,33604
32724,36336,33607
32744,36311,33501
32732,36317,33535
32660,36295,33570
32640,36263,33548
32670,36244,33575
32640,36261,33448
32681,36260,33469
32660,36292,33532
32628,36296,33501
32636,36317,33452
32652,36312,33401
32640,36276,33492
32620,36238,33448
32696,36245,33465
32696,36225,33380
32661,36225,33368
32748,36226,33317
32800,36260,33389
32817,36272,33412
32824,36285,33377
32836,36285,33348
32868,36263,33356
32901,36236,33348
32912,36197,33277
32880,36204,33221
32848,36207,33229
32892,36220,33272
32884,36238,33270
32816,36244,33255
32812,36265,33268
32764,36277,33136
32784,36249,33149
32733,36225,33190
32704,36205,33218
32696,36184,33200
32660,36182,33165
32709,36183,33165
32780,36229,33093
32832,36252,33109
32864,36231,33125
32889,36255,33140
32842,36241,33068
32800,36205,33102
32832,36180,33096
32880,36165,33018
32873,36168,33009
32872,36190,33096
32864,36219,33074
32897,36236,32991
32828,36245,33055
32824,36239,33056
32824,36221,33065
32798,36197,33017
32720,36180,32974
32748,36152,33080
32812,36157,33049
32876,36165,33084
32897,36199,32974
32876,36213,33097
32872,36231,33068
32884,36198,33088
32880,36204,32993
32816,36178,33076
32796,36146,33081
32808,36145,33092
32808,36132,33106
32817,36141,33046
32764,36179,33028
32776,36165,33065
32828,36198,33111
32876,36196,33132
32885,36173,33036
32876,36142,33120
32825,36126,33125
32756,36108,33140
32776,36109,33084
32812,36132,33048
32852,36143,33161
32872,36164,33135
32876,36167,33156
32857,36160,33106
32784,36140,33084
32756,36113,33172
32820,36096,33153
32866,36085,33157
32868,36086,33181
32756,36100,33126
32740,36113,33087
32800,36129,33165
32820,36148,33188
32740,36148,33141
32754,36123,33111
32792,36090,33188
32796,36048,33192
32768,36062,33173
32844,36052,33183
32843,36060,33198
32840,36086,33092
32852,36098,33114
32848,36102,33190
32845,36091,33168
32860,36076,33124
32760,36060,33188
32708,36039,33159
32716,36029,33068
32704,36014,33157
32704,36036,33133
32756,36060,33093
32768,36076,33044
32776,36084,33076
32792,36076,33109
32813,36054,33092
32840,36014,33109
32764,36006,33004
32724,35985,33047
32708,36007,33052
32712,36008,33020
32680,36025,32992
32712,36053,33018
32740,36056,32944
32761,36053,33029
32796,36031,33028
32814,35989,32919
32824,35972,32982
32840,35968,32968
32864,35967,32932
32781,35985,32879
32748,36005,32956
32772,36022,32943
32692,36032,32844
32752,36020,32904
32780,36003,32896
32728,35980,32844
32784,35941,32801
32812,35942,32859
32805,35941,32860
32800,35949,32801
32752,35973,32815
32702,35988,32813
32728,36009,32830
32736,36004,32784
32728,35985,32798
32670,35950,32729
32752,35932,32702
32764,35917,32750
32757,35913,32759
32804,35921,32647
32808,35943,32721
32800,35973,32700
32824,35982,32706
32800,35968,32700
32776,35959,32589
32778,35924,32577
32716,35911,32628
32708,35892,32630
32732,35896,32623
32749,35913,32533
32764,35932,32556
32777,35948,32574
32800,35959,32570
32774,35956,32508
32796,35940,32468
32820,35908,32536
32828,35885,32518
32828,35876,32496
32824,35882,32501
32828,35887,32420
32812,35910,32453
32832,35931,32446
32868,35921,32401
32872,35937,32340
32884,35917,32391
32900,35885,32392
32900,35862,32361
32886,35841,32369
32868,35847,32276
32884,35865,32316
32792,35888,32329
32752,35909,32297
32704,35924,32228
32669,35918,32215
32680,35900,32253
32708,35868,32215
32720,35844,32212
32716,35800,32152
32720,35836,32097
32710,35844,32081
32748,35869,32160
32692,35860,32127
32772,35897,32111
32816,35889,32016
32800,35865,32084
32829,35847,32044
32864,35820,32045
32901,35800,31954
32924,35807,31991
32808,35827,31968
32796,35828,31925
32736,35868,31884
32740,35871,31920
32760,35875,31900
32728,35844,31884
32788,35822,31836
32868,35783,31791
32856,35783,31804
32756,35784,31833
32760,35799,31815
32796,35815,31770
32800,35832,31751
32832,35840,31750
32865,35846,31649
32880,35805,31704
32864,35809,31674
32865,35781,31621
32896,35757,31599
32848,35753,31632
32790,35767,31611
32808,35790,31556
32784,35812,31524
32780,35829,31556
32780,35820,31527
32781,35805,31471
32832,35776,31436
32872,35745,31479
32877,35712,31458
32880,35736,31396
32897,35748,31372
32869,35770,31404
32740,35796,31389
32704,35804,31306
32788,35801,31360
32749,35788,31329
32784,35745,31285
32780,35712,31280
32794,35724,31264
32844,35716,31221
32846,35725,31188
32876,35765,31217
32892,35767,31183
32868,35796,31168
32808,35780,31100
32757,35760,31139
32781,35740,31089
32824,35711,31087
32856,35701,31014
32788,35705,30980
32740,35719,31006
32789,35744,30978
32812,35759,30956
32846,35764,30873
32848,35759,30900
32904,35748,30892
32900,35697,30820
32836,35703,30844
32768,35701,30810
32765,35692,30744
32783,35712,30744
32800,35721,30727
32808,35756,30716
32742,35767,30652
32776,35756,30661
32780,35728,30631
32852,35718,30584
32864,35692,30565
32900,35655,30564
32881,35669,30534
32908,35687,30488
32916,35704,30465
32804,35725,30436
32748,35751,30461
32748,35749,30432
32701,35722,30414
32740,35700,30359
32766,35676,30376
32824,35655,30351
32864,35668,30328
32896,35676,30311
32889,35687,30264
32904,35708,30263
32868,35729,30270
32752,35729,30237
32746,35708,30223
32784,35684,30184
32712,35652,30181
32744,35620,30172
32750,35648,30157
32798,35652,30124
32848,35674,30103
32872,35689,30124
32836,35705,30089
32812,35702,30081
32808,35692,30044
32758,35654,30028
32741,35647,30038
32768,35624,30028
32796,35623,29998
32804,35625,29989
32816,35654,29960
32780,35686,29953
32700,35693,29964
32704,35693,29943
32708,35657,29924
32671,35644,29896
32712,35629,29913
32792,35607,29892
32812,35615,29853
32772,35624,29869
32804,35630,29853
32788,35661,29847
32744,35673,29812
32722,35646,29819
32760,35652,29813
32820,35629,29781
32832,35607,29792
32805,35585,29733
32832,35589,29780
32816,35596,29764
32720,35620,29740
32728,35655,29748
32768,35662,29740
32800,35663,29744
32817,35632,29712
32770,35617,29722
32788,35580,29716
