ECG,EDA,RR
32820,27382,30372
32844,27366,30248
32872,27338,30382
32773,27323,30337
32784,27320,30215
32821,27332,30326
32824,27342,30188
32757,27367,30277
32780,27387,30197
32817,27381,30278
32844,27384,30188
32832,27359,30265
32848,27334,30318
32856,27319,30326
32864,27314,30189
32868,27313,30308
32888,27333,30292
32796,27359,30212
32724,27379,30244
32736,27381,30149
32764,27372,30282
32748,27348,30271
32760,27326,30232
32792,27309,30262
32788,27303,30210
32820,27313,30240
32801,27325,30225
32812,27351,30084
32828,27364,30185
32820,27373,30069
32772,27353,30148
32722,27345,30085
32697,27318,30214
32676,27300,30095
32660,27293,30184
32732,27305,30198
32720,27320,30116
32758,27345,30117
32752,27356,30181
32792,27360,30022
32804,27353,30133
32852,27336,30070
32844,27316,30023
32720,27297,30157
32756,27294,30157
32752,27293,30069
32772,27313,30113
32696,27343,30000
32764,27360,30085
32783,27364,30052
32832,27346,30158
32808,27325,30132
32840,27311,30062
32856,27289,30102
32887,27278,30013
32878,27298,30104
32848,27313,30152
32876,27328,30156
32868,27344,30068
32856,27357,30142
32900,27344,30040
32912,27324,30130
32856,27305,30149
32765,27289,30044
32764,27289,30110
32669,27292,30068
32600,27305,30095
32652,27332,30008
32752,27344,30113
32772,27350,30040
32804,27343,30138
32792,27324,30100
32716,27302,30129
32764,27284,30017
32757,27276,30127
32724,27289,30092
32745,27305,30119
32772,27324,30053
32800,27336,30111
32794,27344,30021
32728,27337,30111
32696,27320,30013
32740,27297,30101
32676,27280,30043
32736,27271,30093
32812,27277,30078
32820,27300,30103
32760,27317,30148
32812,27332,30028
32824,27340,30112
32832,27327,30177
32828,27313,30081
32700,27287,30124
32687,27271,30014
32724,27264,30103
32756,27271,30182
32812,27293,30194
32852,27309,30122
32848,27325,30079
32852,27328,30108
32868,27322,30160
32860,27304,30028
32830,27286,30140
32852,27261,30191
32880,27255,30062
32896,27264,30144
32904,27282,30139
32800,27300,30064
32692,27320,30136
32720,27326,30121
32660,27316,30120
32653,27295,30125
32657,27279,30102
32636,27261,30193
32652,27252,30179
32718,27257,30087
32732,27273,30136
32724,27295,30215
32692,27315,30089
32681,27322,30180
32740,27308,30060
32744,27287,30191
32692,27271,30215
32684,27252,30071
32736,27247,30181
32753,27252,30080
32736,27271,30186
32756,27292,30224
32772,27306,30132
32776,27304,30181
32796,27301,30072
32800,27279,30167
32828,27263,30233
32864,27247,30196
32845,27237,30180
32848,27237,30252
32856,27261,30111
32856,27276,30272
32816,27294,30215
32694,27305,30265
32748,27293,30138
32783,27277,30181
32788,27247,30201
32794,27237,30188
32804,27236,30196
32804,27235,30288
32796,27254,30285
32784,27276,30188
32764,27293,30319
32736,27301,30330
32729,27292,30282
32680,27268,30268
32704,27254,30234
32704,27224,30368
32704,27223,30352
32696,27234,30212
32712,27245,30335
32744,27262,30277
32716,27284,30399
32756,27293,30384
32660,27284,30260
32636,27269,30420
32644,27242,30413
32632,27231,30295
32685,27220,30426
32692,27220,30439
32693,27239,30460
32696,27258,30457
32728,27279,30316
32616,27284,30405
32548,27276,30478
32556,27252,30468
32600,27239,30470
32678,27220,30404
32652,27202,30501
32712,27212,30447
32768,27235,30524
32808,27242,30422
32832,27269,30449
32868,27271,30542
32902,27267,30528
32888,27242,30582
32877,27228,30551
32860,27205,30552
32820,27200,30493
32776,27213,30540
32804,27223,30620
32792,27244,30634
32736,27266,30527
32824,27271,30631
32872,27261,30625
32901,27239,30552
32896,27217,30649
32884,27200,30588
32864,27198,30711
32800,27196,30734
32804,27222,30593
32808,27236,30711
32752,27254,30658
32761,27262,30777
32840,27260,30772
32884,27234,30636
32856,27209,30740
32832,27200,30820
32840,27188,30840
32865,27194,30752
32864,27204,30879
32869,27226,30877
32836,27249,30868
32840,27255,30900
32844,27248,30825
32884,27228,30789
32892,27213,30924
32888,27195,30776
32908,27185,30936
32813,27184,30847
32776,27204,30920
32764,27220,30858
32776,27247,31005
32812,27251,30858
32808,27245,31018
32828,27231,30933
32848,27209,31045
32880,27188,30920
32912,27181,31020
32940,27176,30967
32928,27200,31048
32920,27220,31140
32836,27239,30996
32768,27242,31132
32804,27243,31170
32764,27218,31046
32768,27199,31183
32800,27175,31146
32848,27172,31112
32864,27175,31264
32868,27189,31252
32888,27213,31136
32868,27232,31269
32854,27236,31266
32732,27231,31174
32704,27213,31324
32732,27191,31340
32669,27172,31221
32712,27169,31389
32768,27172,31389
32816,27189,31258
32768,27204,31433
32812,27218,31410
32736,27239,31458
32744,27221,31316
32772,27205,31516
32816,27189,31495
32824,27165,31451
32860,27152,31532
32856,27162,31436
32852,27176,31417
32869,27192,31429
32884,27218,31606
32876,27225,31524
32856,27226,31590
32864,27198,31638
32844,27176,31498
32776,27151,31655
32760,27155,31634
32704,27159,31583
32718,27172,31608
32660,27195,31717
32628,27211,31737
32680,27218,31660
32648,27218,31716
32724,27198,31784
32804,27169,31658
32772,27143,31705
32778,27141,31744
32796,27143,31840
32833,27161,31784
32746,27190,31821
32780,27205,31881
32780,27205,31769
32792,27204,31908
32820,27184,31950
32828,27164,31952
32780,27142,31972
32772,27130,31964
32756,27132,31985
32776,27156,31895
32770,27184,32071
32776,27196,31976
32796,27205,32092
32832,27197,32004
32848,27181,32028
32868,27156,32140
32884,27128,32134
32792,27128,32096
32756,27136,32207
32720,27153,32069
32692,27175,32084
32700,27189,32278
32765,27196,32192
32824,27188,32295
32858,27172,32159
32876,27146,32324
32916,27133,32255
32900,27124,32369
32884,27128,32231
32892,27140,32432
32896,27166,32417
32920,27177,32344
32902,27191,32369
32836,27181,32332
32768,27168,32535
32796,27143,32528
32868,27121,32455
32896,27116,32556
32936,27119,32558
32980,27134,32604
32964,27157,32472
32940,27175,32663
32933,27190,32660
32877,27172,32537
32876,27163,32575
32928,27135,32747
32936,27118,32655
32912,27108,32771
32904,27111,32632
32888,27133,32693
32900,27146,32853
32917,27168,32800
32924,27172,32866
32921,27172,32725
32912,27159,32780
32881,27134,32932
32900,27109,32840
32904,27100,32959
32920,27105,32815
32944,27118,32840
32869,27143,32981
32756,27167,33025
32756,27172,33031
32812,27165,32921
32900,27143,33102
32916,27127,33101
32836,27111,32980
32784,27096,33133
32716,27103,33151
32716,27124,33012
32672,27141,33234
32656,27165,33189
32637,27167,33065
32656,27171,33244
32700,27143,33159
32668,27124,33107
32724,27100,33325
32696,27095,33297
32648,27093,33197
32684,27118,33264
32684,27136,33193
32742,27156,33298
32736,27164,33226
32740,27156,33413
32672,27143,33404
32680,27119,33450
32668,27098,33429
32660,27092,33336
32680,27096,33372
32664,27108,33316
32677,27133,33400
32774,27149,33324
32820,27157,33536
32872,27156,33528
32880,27138,33422
32876,27113,33484
32896,27092,33415
32888,27082,33621
32853,27088,33601
32848,27105,33573
32857,27127,33536
32860,27149,33652
32864,27159,33513
32886,27146,33712
32896,27135,33671
32848,27109,33543
32761,27094,33705
32768,27084,33716
32720,27085,33584
32684,27100,33812
32676,27127,33784
32668,27143,33663
32692,27154,33850
32664,27143,33821
32720,27125,33671
32774,27105,33724
32805,27088,33773
32814,27076,33718
32808,27090,33954
32829,27094,33925
32832,27121,33799
32860,27140,33904
32852,27148,33837
32864,27141,34036
32892,27127,33988
32828,27108,33848
32784,27085,34080
32696,27079,34037
32652,27076,33935
32680,27097,34047
32744,27119,33960
32796,27133,34169
32824,27142,34145
32832,27143,34020
32800,27120,34215
32744,27108,34106
32772,27089,34176
32792,27077,34242
32828,27076,34116
32834,27094,34292
32844,27118,34257
32844,27133,34130
32772,27148,34363
32717,27143,34335
32733,27129,34212
32658,27104,34389
32708,27081,34388
32813,27074,34284
32808,27068,34412
32805,27090,34288
32812,27111,34496
32804,27132,34455
32820,27143,34366
32804,27141,34407
32756,27121,34345
32784,27092,34401
32808,27080,34494
32789,27068,34567
32816,27072,34394
32808,27086,34639
32777,27113,34511
32720,27135,34433
32716,27137,34689
32776,27130,34656
32826,27119,34657
32804,27090,34684
32752,27073,34587
32720,27065,34680
32724,27069,34725
32734,27092,34612
32752,27102,34777
32788,27125,34745
32832,27135,34650
32852,27127,34693
32860,27109,34799
32868,27087,34847
32784,27071,34852
32744,27066,34865
32736,27069,34864
32692,27076,34740
32704,27098,34958
32773,27120,34900
32752,27133,34768
32772,27127,34887
32808,27109,34977
32832,27084,34894
32844,27068,34925
32868,27054,35016
32844,27060,35088
32773,27074,35059
32712,27101,35064
32712,27117,35087
32660,27130,34981
32704,27120,35007
32752,27100,35135
32792,27079,35036
32824,27062,35148
32840,27046,35069
32849,27057,35079
32832,27071,35066
32780,27090,35129
32745,27108,35040
32752,27116,35272
32768,27116,35240
32821,27100,35122
32816,27072,35303
32760,27047,35296
32740,27047,35141
32742,27046,35372
32828,27062,35309
32821,27077,35238
32856,27097,35408
32808,27114,35420
32716,27113,35296
32721,27094,35340
32736,27078,35301
32784,27053,35528
32752,27043,35481
32720,27045,35386
32752,27062,35504
32772,27084,35514
32764,27101,35424
32760,27112,35623
32760,27106,35580
32780,27087,35475
32776,27064,35671
32772,27050,35553
32788,27032,35628
32768,27039,35640
32760,27056,35639
32776,27078,35591
32760,27103,35652
32768,27106,35644
32780,27099,35718
32772,27079,35712
32772,27058,35700
32736,27044,35772
32736,27036,35638
32780,27037,35854
32797,27049,35821
32796,27071,35815
32816,27094,35836
32864,27105,35725
32920,27096,35929
32920,27078,35878
32896,27061,35756
32808,27037,35988
32748,27025,35916
32692,27028,35764
32660,27051,35940
32656,27073,35868
32697,27092,35776
32652,27099,36060
32671,27097,36018
32772,27073,35924
32726,27057,35944
32748,27036,35903
32820,27020,36096
32848,27028,36092
32876,27047,36012
32848,27057,36036
32864,27083,35957
32844,27090,36078
32756,27092,35950
32748,27076,36249
32780,27045,36188
32813,27031,36044
32832,27018,36272
32846,27024,36240
32856,27037,36142
32840,27054,36180
32856,27076,36060
32784,27084,36280
32741,27084,36208
32808,27068,36326
32748,27049,36325
32728,27030,36340
32764,27023,36252
32808,27020,36392
32868,27033,36256
32896,27058,36372
32896,27072,36204
32884,27081,36500
32892,27081,36452
32820,27069,36388
32760,27044,36376
32766,27022,36263
32813,27012,36542
32864,27015,36512
32760,27033,36572
32728,27047,36308
32752,27074,36472
32692,27077,36398
32740,27080,36485
32772,27065,36560
32820,27040,36573
32812,27015,36582
32828,27005,36426
32806,27008,36662
32832,27024,36615
32832,27040,36503
32844,27060,36649
32876,27077,36668
32772,27078,36728
32729,27063,36706
32704,27036,36606
32732,27015,36623
32764,27004,36505
32772,27011,36716
32792,27016,36743
32808,27047,36793
32822,27060,36764
32822,27072,36680
32853,27070,36703
32842,27057,36808
32788,27028,36724
32756,27012,36871
32768,27004,36804
32724,27005,36692
32716,27020,36863
32780,27039,36869
32816,27056,36773
32800,27070,36916
32812,27066,36908
32748,27044,36684
32805,27028,36988
32816,27010,36925
32780,26993,36833
32784,26998,36975
32800,27006,36967
32829,27026,36904
32828,27045,37049
32824,27060,36992
32828,27056,36828
32828,27049,36977
32832,27021,36940
32784,27004,37039
32684,26991,36871
32608,26996,37060
32632,27004,36964
32724,27025,36840
32772,27045,37084
32784,27052,37172
32789,27053,37012
32826,27045,37118
32852,27012,36941
32832,27003,37132
32770,26988,37084
32692,26989,36998
32688,26999,37056
32660,27021,37260
32656,27044,37181
32732,27054,37033
32764,27057,37092
32728,27036,37249
32769,27012,37168
32772,26997,37239
32756,26981,37013
32776,26981,37145
32688,27001,37330
32648,27021,37167
32652,27037,37292
32696,27052,37103
32760,27052,37193
32808,27036,37396
32824,27013,37296
32708,26991,37125
32693,26982,37255
32756,26982,37404
32686,26996,37334
32692,27015,37127
32716,27036,37348
32696,27044,37452
32780,27048,37280
32800,27033,37390
32820,27009,37300
32860,26991,37479
32836,26975,37412
32832,26980,37328
32820,26995,37417
32744,27015,37436
32701,27035,37456
32720,27052,37396
32696,27047,37428
32704,27037,37476
32756,27009,37383
32832,26996,37388
32844,26968,37260
32844,26972,37553
32864,26989,37511
32860,27002,37400
32828,27033,37449
32804,27048,37524
32741,27044,37461
32728,27028,37472
32756,27009,37546
32716,26983,37310
32681,26974,37534
32732,26975,37527
32765,26985,37572
32836,27004,37456
32876,27021,37655
32866,27036,37484
32840,27037,37588
32822,27023,37341
32822,26999,37462
32833,26982,37549
32864,26969,37604
32876,26971,37657
32852,26980,37638
32845,27012,37512
32784,27023,37375
32737,27032,37689
32772,27037,37620
32824,27018,37576
32860,26998,37532
32832,26982,37608
32816,26964,37622
32816,26964,37613
32816,26981,37572
32820,26996,37567
32820,27015,37613
32840,27038,37577
32860,27033,37572
32892,27015,37487
32896,26999,37553
32910,26971,37601
32804,26969,37540
32796,26966,37482
32860,26980,37365
32878,26999,37535
32897,27019,37532
32900,27024,37575
32889,27031,37457
32900,27012,37495
32904,26995,37557
32982,26975,37583
32980,26960,37487
32936,26962,37560
32892,26974,37315
32884,26997,37464
32888,27014,37639
32892,27029,37477
32908,27031,37524
32892,27015,37538
32756,26991,37438
32800,26969,37536
32793,26958,37372
32760,26972,37573
32705,26978,37424
32708,26997,37304
32700,27015,37583
32672,27031,37504
32692,27022,37308
32748,27015,37430
32680,26993,37600
32724,26972,37436
32688,26959,37488
32684,26959,37268
32700,26972,37504
32668,26993,37511
32716,27015,37415
32645,27024,37468
32616,27022,37488
32663,27010,37469
32636,26987,37405
32654,26969,37476
32620,26952,37422
32640,26951,37477
32676,26973,37457
32761,26990,37351
32800,27009,37488
32821,27021,37465
32832,27020,37366
32844,27007,37417
32820,26994,37320
32744,26968,37511
32664,26959,37504
32672,26956,37383
32684,26968,37213
32644,26988,37460
32600,27005,37399
32680,27021,37463
32757,27019,37367
32791,27004,37209
32820,26981,37352
32768,26967,37340
32732,26949,37357
32720,26949,37220
32744,26967,37319
32800,26988,37268
32824,27007,37300
32836,27023,37262
32828,27014,37024
32824,26997,37124
32828,26983,37229
32748,26961,37252
32741,26950,37276
32808,26948,37112
32833,26965,37172
32742,26983,37009
32716,27000,37177
32732,27015,37028
32776,27012,37095
32812,26994,37037
32840,26978,36990
32852,26951,37029
32884,26940,37041
32888,26940,36900
32776,26948,37032
32744,26972,36869
32728,26994,36721
32682,27004,36848
32736,27007,36909
32756,26991,36900
32804,26964,36769
32812,26950,36897
32829,26936,36765
32846,26928,36839
32884,26946,36693
32876,26970,36844
32788,26985,36740
32768,27000,36757
32788,26999,36711
32712,26985,36751
32720,26966,36637
32800,26942,36677
32840,26924,36540
32854,26924,36714
32892,26944,36616
32884,26966,36553
32892,26982,36615
32924,26993,36556
32853,26990,36388
32782,26978,36588
32824,26959,36481
32812,26936,36257
32752,26923,36383
32788,26930,36468
32804,26936,36378
32824,26959,36189
32856,26975,36401
32884,26993,36316
32921,26993,36125
32936,26973,36199
32948,26948,36229
32804,26936,36270
32737,26924,36245
32748,26924,36152
32724,26934,36001
32758,26952,36186
32836,26970,36067
32820,26991,35948
32868,26983,36082
32889,26970,36100
32874,26948,36014
32904,26928,35959
32920,26912,36046
32912,26916,35814
32808,26928,35993
32802,26943,35894
32807,26972,35948
32732,26981,35806
32745,26981,35981
32780,26972,35884
32816,26944,35756
32848,26924,35820
32884,26910,35815
32908,26910,35598
32906,26927,35805
32860,26943,35684
32792,26967,35749
32748,26981,35537
32797,26972,35692
32742,26960,35617
32774,26943,35616
32777,26924,35660
32828,26900,35441
32856,26913,35572
32884,26917,35497
32856,26932,35572
32756,26959,35439
32720,26975,35473
32792,26973,35498
32837,26959,35277
32832,26937,35532
32840,26912,35420
32848,26905,35269
32836,26907,35472
32836,26918,35335
32832,26938,35244
32812,26952,35324
32792,26967,35351
32808,26968,35280
32820,26959,35301
32812,26932,35084
32788,26910,35309
32772,26896,35172
32784,26893,35228
32768,26913,35142
32788,26935,35074
32792,26953,35168
32784,26969,35149
32721,26965,35021
32740,26951,35103
32772,26932,35144
32840,26912,35000
32886,26907,35028
32908,26900,34853
32880,26911,34896
32868,26933,34896
32897,26951,34774
32900,26965,34961
32904,26966,34866
32824,26953,34892
32756,26932,34692
32748,26911,34823
32740,26896,34764
32680,26887,34828
32664,26903,34722
32628,26936,34716
32652,26950,34772
32720,26966,34592
32696,26959,34749
32696,26947,34724
32736,26930,34685
32689,26903,34497
32740,26888,34695
32748,26895,34581
32792,26903,34425
32808,26926,34620
32856,26943,34562
32848,26952,34393
32856,26962,34518
32864,26941,34500
32840,26924,34413
32776,26905,34468
32768,26884,34368
32722,26877,34329
32720,26901,34241
32784,26916,34416
32808,26935,34361
32796,26949,34256
32820,26951,34249
32848,26940,34292
32792,26916,34188
32768,26890,34170
32741,26876,34229
32796,26878,34073
32832,26893,34079
32840,26912,33988
32841,26938,34172
32856,26942,34134
32864,26946,34037
32868,26928,33980
32878,26910,33876
32777,26892,34092
32764,26876,34021
32772,26876,33870
32736,26896,33869
32740,26904,33960
32740,26925,33789
32800,26937,33925
32830,26941,33792
32846,26928,33874
32884,26914,33676
32909,26887,33775
32908,26869,33728
32777,26868,33799
32800,26881,33632
32812,26897,33718
32828,26919,33736
32860,26929,33572
32774,26934,33673
32740,26924,33687
32796,26909,33517
32728,26881,33685
32784,26867,33578
32828,26861,33432
32824,26873,33629
32799,26890,33465
32844,26916,33556
32832,26924,33436
32852,26932,33438
32832,26921,33496
32756,26901,33343
32796,26876,33356
32836,26856,33441
32868,26862,33401
32856,26877,33297
32865,26885,33373
32864,26913,33204
32792,26923,33377
32745,26930,33260
32764,26921,33160
32764,26897,33340
32812,26871,33241
32836,26855,33124
32833,26852,33296
32741,26864,33209
32688,26885,33045
32752,26909,33208
32801,26922,33097
32829,26927,33167
32832,26909,33076
32789,26893,33072
32741,26865,32951
32777,26853,33061
32828,26849,33084
32748,26863,33025
32716,26884,33042
32748,26908,33031
32824,26917,32868
32836,26916,32996
32848,26904,32962
32879,26884,32820
32893,26860,32968
32872,26853,32941
32789,26847,32825
32781,26857,32835
32756,26884,32892
32688,26907,32782
32748,26917,32841
32829,26916,32693
32800,26905,32848
32792,26881,32821
32792,26865,32653
32792,26852,32645
32808,26846,32796
32828,26853,32705
32856,26864,32607
32896,26898,32646
32788,26908,32617
32704,26916,32700
32768,26900,32548
32824,26873,32684
32880,26857,32660
32910,26840,32486
32885,26839,32561
32876,26844,32634
32844,26871,32497
32860,26884,32572
32860,26908,32422
32897,26907,32524
32884,26896,32444
32736,26871,32521
32776,26858,32358
32840,26832,32329
32836,26841,32470
32808,26849,32357
32748,26868,32428
32697,26893,32336
32644,26903,32417
32640,26905,32340
32617,26896,32222
32656,26873,32334
32644,26848,32284
32672,26842,32304
32700,26836,32132
32735,26841,32265
32800,26862,32212
32814,26887,32228
32800,26905,32055
32720,26905,32136
32712,26892,32084
32769,26876,32135
32772,26849,32133
32804,26839,31964
32829,26827,32076
32732,26833,32006
32697,26863,32057
32768,26892,31916
32820,26895,31877
32844,26908,32010
32880,26887,31905
32884,26863,31975
32912,26844,31841
32900,26828,31780
32888,26832,31948
32892,26838,31891
32864,26858,31743
32868,26877,31815
32900,26899,31759
32872,26901,31844
32872,26885,31740
32860,26859,31720
32724,26842,31804
32772,26833,31722
32832,26831,31701
32864,26840,31749
32868,26854,31640
32832,26879,31664
32833,26893,31696
32832,26892,31534
32836,26884,31658
32869,26860,31564
32848,26841,31655
32864,26824,31605
32788,26819,31470
32732,26836,31607
32672,26852,31582
32680,26873,31413
32632,26892,31572
32564,26896,31504
32636,26879,31539
32612,26860,31430
32620,26839,31512
32640,26833,31477
32664,26818,31328
32712,26836,31468
32656,26846,31453
32634,26873,31412
32704,26892,31382
32704,26887,31248
32668,26885,31373
32656,26860,31223
32712,26837,31280
32772,26820,31362
32792,26821,31332
32732,26833,31300
32724,26847,31188
32704,26879,31321
32761,26887,31274
32740,26895,31142
32668,26879,31168
32696,26852,31281
32760,26836,31181
32784,26823,31237
32748,26816,31068
32804,26833,31116
32832,26845,31188
32798,26870,31169
32742,26884,31065
32784,26887,30996
32796,26878,31137
32816,26857,31048
32780,26828,31124
32788,26816,30992
32752,26816,31059
32684,26833,31040
32620,26848,31085
32632,26871,30942
32656,26880,30908
32704,26881,31010
32736,26871,31016
32748,26850,30984
32692,26834,30868
32748,26813,31004
32796,26812,30942
32780,26823,30840
32752,26837,30804
32756,26865,30969
32720,26877,30928
32708,26884,30801
32717,26864,30852
32724,26852,30836
32672,26830,30908
32688,26810,30878
32690,26809,30897
32665,26817,30842
32724,26842,30858
32753,26864,30757
32784,26874,30757
32772,26881,30772
32756,26869,30840
32746,26852,30679
32724,26829,30829
32696,26811,30768
32652,26814,30797
32720,26818,30620
32720,26837,30722
32644,26853,30770
32728,26876,30588
32752,26873,30763
32776,26868,30660
32776,26846,30716
32759,26821,30560
32736,26808,30724
32660,26804,30672
32696,26812,30700
32740,26826,30575
32756,26857,30553
32662,26869,30508
32669,26875,30679
32736,26861,30626
32776,26837,30504
32784,26820,30645
32800,26802,30560
32828,26803,30633
32816,26815,30452
32797,26828,30526
32776,26853,30479
32708,26871,30598
32696,26871,30588
32778,26854,30549
32776,26839,30488
32740,26820,30560
32768,26804,30392
32821,26796,30500
32832,26812,30528
32865,26830,30369
32892,26852,30528
32898,26860,30508
32836,26862,30340
32820,26850,30471
32797,26837,30428
32832,26813,30480
32893,26793,30404
32872,26794,30432
32801,26809,30333
32780,26829,30385
32808,26847,30392
32848,26863,30404
32900,26865,30310
32822,26852,30264
32796,26835,30260
32776,26813,30365
32842,26792,30405
32876,26793,30365
32884,26796,30247
32878,26826,30392
32864,26838,30341
32828,26855,30373
32784,26869,30205
32812,26852,30373
32856,26832,30276
32844,26811,30317
32796,26791,30340
32744,26798,30333
32769,26807,30228
32798,26823,30194
32821,26840,30189
32860,26856,30258
32872,26861,30260
32896,26852,30189
32916,26825,30128
32904,26810,30308
32796,26791,30222
32760,26788,30197
32842,26799,30268
32756,26814,30167
32804,26840,30182
32816,26855,30280
32852,26859,30169
32864,26842,30245
32869,26829,30133
32877,26804,30188
32780,26789,30178
32748,26780,30224
32778,26796,30096
32824,26819,30140
32852,26830,30209
32880,26846,30176
32892,26853,30206
32896,26836,30080
32913,26816,30029
32925,26796,30201
32900,26777,30117
32892,26780,30191
32892,26789,30008
32920,26805,30127
32928,26831,30156
32884,26840,30028
32760,26849,30119
32772,26834,30155
32820,26818,30010
32844,26791,30162
32872,26777,30141
32864,26772,30032
32836,26784,30075
32828,26807,30142
32798,26828,29964
32790,26840,30143
32805,26847,30103
32856,26822,29992
32860,26813,30085
32832,26789,30047
32824,26775,30117
32804,26766,29981
32828,26777,30017
32848,26798,30109
32842,26821,30100
32788,26826,29973
32800,26838,30045
32832,26824,30052
32852,26806,30087
32740,26780,29943
32688,26768,30105
32744,26766,30068
32704,26777,29964
32692,26789,29975
32628,26804,30039
32630,26826,29973
32664,26832,29962
32652,26821,29997
32609,26800,30061
32596,26781,30020
32608,26759,30043
32657,26758,29885
32644,26773,30048
32668,26789,30017
32624,26813,29904
32628,26820,30053
32705,26828,30008
32764,26814,29881
32760,26788,30044
32756,26772,29989
32724,26761,29948
32684,26755,30016
32720,26760,30008
32684,26782,29873
32644,26797,29985
32714,26816,30020
32792,26824,29950
32788,26809,29996
32824,26785,29868
32813,26771,30012
32792,26752,29984
32796,26752,29886
32776,26752,30018
32756,26772,30016
32756,26797,29927
32748,26812,29940
32684,26820,30021
32716,26806,29938
32756,26780,29998
32828,26759,29871
32780,26740,29944
32772,26735,30021
32812,26748,29868
32870,26767,29940
32900,26784,29913
32872,26801,29897
32778,26800,29959
32764,26796,30018
32820,26772,29968
32864,26750,29969
32784,26741,29881
32772,26736,30021
32768,26742,29992
32844,26758,29884
32864,26788,30021
32796,26799,30021
32824,26800,29858
32864,26789,29950
32817,26772,29864
32868,26750,29986
32884,26740,29863
32872,26729,29956
32762,26738,29925
32762,26758,30044
32828,26786,30024
32868,26797,29984
32856,26797,30004
32848,26790,29848
32836,26766,29957
32837,26743,29912
32836,26729,29928
32872,26725,29957
32856,26729,29953
32830,26753,29925
32856,26772,29946
32869,26789,29908
32772,26797,30033
32792,26787,30024
32839,26764,29996
32857,26749,30014
32916,26724,29863
32928,26720,29951
32888,26721,29943
32805,26755,29988
32808,26776,29945
32748,26788,30022
32700,26790,29889
32776,26789,29972
32844,26764,30008
32832,26749,29848
32888,26724,30009
32921,26725,29988
32900,26732,29852
32900,26746,30012
32928,26769,29924
32928,26781,30000
32824,26788,29837
32768,26780,29980
32800,26765,29972
32744,26745,29936
32758,26721,29880
32825,26713,29820
32865,26721,29967
32904,26740,29938
32920,26772,29838
32913,26782,29815
32888,26788,29876
32869,26778,29892
32756,26759,29824
32753,26736,29764
32780,26720,29732
32864,26708,29741
32884,26717,29894
32920,26743,29810
32908,26763,29876
32784,26781,29869
32784,26782,29727
32800,26769,29824
32804,26753,29772
32836,26727,29826
32808,26716,29740
32750,26712,29689
32772,26719,29826
32772,26735,29749
32808,26759,29804
32846,26775,29654
32860,26781,29725
32880,26773,29780
32908,26746,29668
32888,26727,29674
32804,26717,29760
32764,26708,29718
32724,26709,29740
32728,26735,29636
32768,26762,29599
32780,26772,29754
32820,26780,29675
32850,26766,29713
32840,26757,29656
32856,26730,29669
32748,26714,29648
32784,26708,29718
32812,26718,29549
32812,26735,29608
32844,26759,29725
32860,26767,29660
32880,26777,29622
32814,26773,29706
32725,26756,29649
32768,26729,29589
32764,26716,29696
32756,26704,29656
32820,26708,29668
32858,26726,29575
32893,26751,29591
32912,26773,29612
32888,26772,29605
32876,26760,29524
32869,26737,29688
32889,26724,29645
32912,26701,29536
32900,26705,29684
32868,26716,29644
32785,26724,29573
32812,26751,29502
32832,26759,29617
32864,26774,29651
32856,26765,29550
32845,26743,29625
32868,26721,29593
32850,26700,29669
32876,26697,29560
32844,26708,29492
32860,26720,29583
32856,26748,29631
32704,26767,29661
32676,26772,29518
32692,26752,29671
32692,26737,29629
32705,26724,29534
32644,26703,29605
32653,26692,29633
32648,26700,29500
32620,26719,29632
32676,26743,29535
32632,26759,29573
32616,26758,29575
32724,26754,29484
32800,26740,29575
32816,26708,29527
32854,26694,29624
32864,26684,29609
32801,26698,29456
32728,26717,29551
32748,26737,29484
32712,26756,29568
32716,26759,29453
32796,26748,29553
32800,26724,29519
32756,26708,29561
32788,26686,29620
32820,26686,29461
32832,26693,29545
32720,26710,29620
32692,26732,29512
32736,26746,29566
32766,26756,29450
32812,26749,29536
32836,26725,29514
32844,26703,29620
32848,26686,29613
32828,26683,29457
32772,26685,29575
32736,26712,29608
32736,26735,29461
32704,26751,29592
32700,26746,29480
32720,26736,29612
32756,26724,29589
32804,26696,29470
32856,26678,29618
32848,26673,29602
32864,26688,29448
32876,26700,29556
32796,26727,29593
32736,26743,29456
32788,26746,29588
32816,26735,29607
32825,26714,29447
32772,26696,29564
32725,26681,29493
32764,26676,29601
32772,26689,29597
32784,26701,29452
32732,26722,29565
32764,26736,29601
32796,26743,29450
32780,26733,29609
32756,26721,29588
32792,26693,29472
32788,26679,29572
32837,26669,29545
32848,26672,29613
32836,26705,29518
32716,26724,29544
32701,26738,29472
32672,26740,29614
32680,26743,29537
32681,26725,29605
32720,26689,29450
32788,26672,29604
32816,26670,29596
32828,26672,29476
32844,26696,29553
32836,26725,29605
32784,26743,29605
32728,26742,29598
32760,26740,29508
32804,26722,29537
32841,26690,29604
32808,26676,29548
32784,26669,29557
32783,26678,29453
32720,26697,29571
32724,26721,29601
32760,26735,29496
32688,26740,29532
32720,26732,29496
32800,26717,29453
32828,26689,29612
32808,26671,29604
32775,26665,29464
32780,26675,29617
32704,26697,29540
32718,26724,29614
32780,26735,29596
32812,26738,29596
32850,26732,29450
32844,26711,29607
32829,26686,29540
32784,26666,29602
32764,26665,29624
32712,26669,29508
32724,26690,29572
32736,26708,29617
32772,26729,29471
32790,26737,29637
32724,26727,29620
32789,26700,29476
32824,26684,29636
