ECG,EDA,RR
32900,39428,34644
32873,39457,34663
32876,39430,34592
32900,39495,34645
32904,39489,34637
32900,39488,34610
32920,39453,34576
32884,39430,34616
32865,39401,34620
32897,39392,34601
32876,39401,34613
32808,39415,34532
32804,39431,34592
32813,39460,34592
32816,39465,34596
32804,39453,34536
32780,39396,34575
32708,39400,34590
32692,39376,34564
32676,39365,34559
32668,39369,34524
32680,39391,34492
32636,39410,34540
32648,39407,34553
32656,39429,34550
32640,39413,34516
32672,39405,34516
32654,39356,34526
32644,39340,34518
32700,39321,34500
32764,39329,34460
32734,39355,34420
32756,39366,34468
32806,39384,34455
32814,39381,34449
32828,39380,34407
32732,39354,34367
32744,39334,34424
32708,39296,34389
32736,39286,34388
32776,39286,34336
32784,39313,34302
32788,39343,34272
32710,39348,34319
32681,39356,34320
32736,39342,34293
32776,39324,34284
32829,39282,34268
32820,39256,34217
32824,39247,34189
32740,39242,34165
32724,39279,34167
32748,39249,34192
32772,39305,34168
32760,39309,34156
32721,39263,34151
32704,39286,34123
32732,39247,34063
32773,39214,34038
32828,39190,34031
32840,39207,34036
32820,39228,34004
32808,39239,34008
32776,39268,33998
32728,39239,33956
32685,39263,33946
32738,39197,33881
32796,39213,33857
32772,39184,33892
32720,39169,33860
32780,39174,33846
32800,39182,33788
32804,39166,33755
32744,39229,33761
32708,39242,33756
32708,39220,33716
32712,39196,33708
32760,39167,33684
32792,39100,33622
32812,39132,33644
32828,39130,33610
32832,39144,33601
32807,39170,33540
32714,39188,33552
32744,39206,33541
32801,39191,33516
32856,39158,33508
32840,39124,33447
32748,39106,33434
32748,39080,33433
32828,39084,33444
32812,39108,33415
32740,39128,33406
32734,39144,33399
32796,39151,33344
32832,39143,33358
32796,39117,33364
32830,39084,33348
32836,39065,33315
32753,39044,33302
32758,39017,33323
32796,39070,33317
32812,39071,33286
32800,39110,33270
32824,39113,33296
32781,39108,33297
32773,39086,33287
32793,39047,33284
32742,39030,33283
32708,39005,33277
32758,39015,33276
32810,39033,33265
32816,39057,33240
32796,39062,33224
32776,39076,33243
32712,39036,33260
32764,39038,33234
32808,38983,33239
32788,38984,33238
32800,38977,33208
32792,38977,33188
32780,39000,33199
32700,39008,33215
32704,39044,33218
32716,39047,33201
32764,39028,33197
32732,39012,33188
32756,38976,33177
32772,38948,33180
32784,38940,33141
32812,38933,33146
32832,38958,33152
32832,38972,33159
32724,39006,33153
32744,39013,33144
32784,39004,33137
32796,38973,33133
32764,38948,33125
32744,38919,33112
32789,38909,33112
32828,38888,33104
32784,38902,33092
32808,38924,33092
32828,38955,33084
32772,38960,33063
32800,38965,33038
32829,38935,33038
32837,38902,33036
32823,38875,33057
32816,38829,33041
32796,38872,33010
32770,38876,32985
32732,38913,32997
32745,38917,33004
32760,38940,32996
32812,38912,32989
32868,38894,32941
32868,38865,32958
32884,38813,32950
32884,38831,32937
32904,38830,32916
32878,38836,32916
32812,38837,32903
32740,38889,32856
32756,38889,32847
32708,38887,32852
32700,38861,32845
32752,38831,32831
32704,38815,32828
32750,38785,32785
32793,38791,32786
32840,38810,32781
32844,38839,32764
32792,38855,32732
32810,38860,32750
32830,38853,32729
32892,38831,32692
32916,38798,32717
32952,38769,32705
32934,38753,32657
32900,38751,32692
32896,38777,32669
32900,38796,32637
32912,38792,32660
32876,38825,32636
32869,38823,32615
32880,38801,32629
32864,38753,32620
32848,38700,32599
32864,38718,32604
32844,38690,32597
32757,38748,32590
32752,38767,32566
32820,38784,32556
32828,38789,32557
32832,38753,32565
32848,38756,32564
32864,38727,32562
32848,38708,32558
32736,38684,32540
32692,38685,32541
32732,38700,32557
32660,38735,32548
32660,38755,32522
32632,38764,32542
32612,38744,32542
32663,38728,32516
32640,38695,32508
32641,38659,32543
32633,38654,32526
32636,38661,32520
32704,38676,32524
32768,38700,32508
32824,38712,32500
32804,38722,32512
32762,38714,32524
32705,38696,32516
32736,38657,32524
32772,38636,32495
32760,38629,32508
32721,38584,32508
32780,38636,32542
32836,38656,32519
32838,38686,32524
32820,38700,32525
32740,38681,32528
32729,38663,32532
32668,38631,32497
32686,38604,32536
32689,38585,32529
32704,38585,32533
32736,38612,32507
32760,38612,32515
32802,38656,32532
32824,38660,32524
32832,38648,32492
32852,38616,32497
32772,38607,32518
32672,38572,32519
32700,38548,32514
32708,38569,32500
32673,38580,32503
32692,38601,32478
32740,38624,32469
32764,38631,32477
32780,38588,32500
32780,38588,32489
32804,38533,32485
32816,38534,32476
32838,38531,32436
32796,38534,32448
32700,38556,32472
32648,38535,32460
32696,38596,32468
32736,38596,32460
32792,38590,32460
32806,38569,32463
32781,38535,32424
32784,38511,32437
32764,38492,32439
32744,38495,32433
32672,38517,32401
32680,38503,32400
32704,38561,32420
32700,38532,32415
32732,38556,32401
32788,38509,32397
32812,38501,32383
32708,38455,32360
32728,38456,32372
32756,38460,32375
32792,38487,32361
32780,38511,32357
32765,38524,32356
32760,38522,32332
32740,38532,32309
32736,38468,32309
32725,38479,32307
32732,38453,32312
32748,38444,32305
32748,38437,32303
32764,38439,32292
32760,38476,32284
32764,38464,32260
32756,38505,32277
32748,38519,32263
32764,38466,32249
32844,38452,32255
32888,38425,32248
32812,38406,32242
32768,38404,32210
32804,38432,32220
32686,38460,32206
32664,38480,32209
32648,38493,32207
32696,38484,32220
32724,38461,32204
32800,38428,32201
32860,38397,32188
32872,38367,32140
32832,38383,32140
32864,38407,32151
32916,38436,32164
32924,38452,32172
32920,38471,32156
32924,38464,32148
32948,38436,32148
32893,38405,32135
32788,38388,32130
32736,38372,32101
32736,38356,32092
32768,38388,32088
32788,38407,32094
32852,38436,32101
32846,38452,32093
32841,38424,32087
32852,38420,32072
32901,38388,32058
32814,38359,32046
32744,38334,32057
32782,38354,32053
32829,38370,32028
32836,38349,32024
32756,38420,32012
32816,38420,31997
32820,38428,32007
32840,38401,31996
32840,38373,31996
32872,38340,31988
32884,38333,31969
32909,38331,31941
32940,38342,31952
32852,38371,31951
32792,38396,31940
32824,38405,31916
32868,38406,31901
32844,38340,31914
32768,38349,31912
32724,38332,31908
32793,38311,31895
32820,38308,31887
32864,38326,31833
32904,38344,31863
32888,38350,31858
32889,38380,31877
32848,38383,31862
32744,38364,31860
32701,38329,31832
32760,38303,31838
32821,38284,31833
32792,38295,31821
32824,38304,31817
32804,38300,31822
32790,38356,31816
32812,38358,31815
32828,38312,31793
32844,38332,31804
32832,38301,31804
32832,38276,31797
32836,38269,31793
32829,38252,31792
32828,38279,31780
32812,38311,31779
32826,38328,31777
32821,38338,31764
32804,38333,31759
32820,38308,31769
32832,38279,31772
32740,38252,31762
32768,38245,31740
32814,38237,31745
32828,38269,31739
32872,38285,31749
32856,38308,31748
32828,38311,31744
32840,38309,31735
32848,38280,31720
32848,38256,31712
32850,38233,31705
32840,38212,31721
32804,38213,31724
32804,38239,31727
32793,38261,31724
32800,38287,31716
32736,38306,31711
32668,38293,31717
32696,38269,31713
32656,38240,31709
32664,38213,31703
32644,38205,31680
32621,38196,31700
32696,38218,31708
32646,38209,31711
32640,38271,31694
32628,38279,31708
32650,38277,31692
32704,38252,31696
32648,38196,31694
32661,38196,31691
32756,38176,31684
32756,38157,31685
32692,38204,31679
32716,38221,31688
32728,38239,31686
32764,38260,31684
32756,38231,31676
32776,38225,31688
32756,38216,31688
32708,38169,31676
32752,38165,31679
32776,38160,31681
32798,38182,31693
32772,38205,31682
32752,38234,31677
32769,38243,31676
32821,38236,31663
32852,38215,31674
32852,38188,31682
32893,38156,31680
32884,38142,31668
32876,38142,31664
32880,38159,31652
32816,38183,31663
32833,38214,31660
32784,38214,31656
32832,38215,31655
32840,38184,31631
32780,38172,31656
32772,38110,31648
32836,38125,31637
32856,38127,31631
32864,38148,31629
32894,38160,31630
32904,38196,31623
32896,38204,31607
32796,38204,31605
32821,38180,31613
32828,38151,31599
32856,38119,31596
32856,38084,31584
32824,38119,31596
32732,38133,31581
32772,38158,31576
32812,38183,31564
32832,38190,31554
32820,38196,31558
32764,38167,31541
32768,38133,31540
32800,38113,31522
32832,38092,31511
32844,38088,31515
32824,38118,31500
32776,38142,31484
32744,38138,31465
32788,38181,31468
32772,38132,31460
32792,38164,31444
32777,38108,31432
32750,38093,31420
32800,38084,31414
32809,38078,31412
32768,38071,31396
32788,38127,31385
32820,38151,31372
32816,38161,31362
32760,38165,31361
32713,38143,31359
32716,38112,31348
32764,38084,31342
32816,38073,31326
32848,38071,31313
32836,38088,31324
32808,38119,31307
32820,38142,31293
32733,38156,31285
32696,38151,31288
32772,38129,31272
32812,38105,31273
32800,38076,31250
32716,38041,31252
32772,38052,31264
32805,38079,31249
32848,38100,31239
32844,38127,31237
32825,38134,31227
32717,38132,31214
32756,38072,31208
32808,38092,31204
32828,38061,31197
32772,38023,31200
32704,38056,31196
32756,38077,31200
32793,38093,31193
32840,38113,31180
32860,38132,31180
32860,38125,31169
32855,38101,31169
32844,38081,31148
32840,38056,31157
32756,38032,31177
32768,38044,31161
32770,38061,31160
32740,38085,31141
32712,38084,31140
32752,38111,31162
32816,38119,31156
32829,38095,31151
32816,38076,31148
32789,38041,31141
32760,38028,31145
32745,38033,31145
32760,38040,31140
32676,38076,31142
32736,38089,31152
32773,38069,31161
32748,38104,31160
32776,38082,31150
32717,38061,31153
32780,37993,31145
32816,38015,31156
32840,38012,31166
32800,38033,31162
32716,38030,31153
32760,38092,31132
32761,38085,31157
32732,38092,31166
32808,38070,31168
32849,38047,31168
32844,38023,31164
32784,37989,31165
32812,38013,31173
32828,37985,31176
32844,38044,31183
32876,38072,31164
32864,38084,31124
32844,38052,31175
32804,38063,31188
32744,38025,31185
32716,38013,31181
32784,38005,31188
32828,37998,31189
32804,38021,31189
32772,38045,31192
32808,38064,31194
32869,38072,31176
32888,38072,31192
32896,38052,31215
32901,38028,31206
32908,38005,31208
32908,37983,31189
32908,37988,31204
32904,38004,31201
32904,38023,31197
32864,38045,31204
32871,38070,31196
32879,38066,31205
32900,38048,31192
32880,38016,31201
32880,37991,31192
32900,37988,31176
32752,37976,31185
32772,38005,31177
32832,38013,31193
32852,38037,31180
32844,38054,31178
32860,38044,31172
32792,38037,31183
32713,38016,31176
32740,37980,31176
32685,37945,31168
32684,37965,31166
32644,37988,31176
32660,38005,31161
32688,38032,31156
32644,38053,31152
32660,38052,31145
32756,38020,31156
32749,38004,31158
32708,37977,31149
32712,37957,31149
32676,37965,31127
32745,37972,31136
32792,38001,31148
32816,38016,31130
32860,38028,31133
32840,38039,31120
32852,38015,31128
32800,37993,31124
32740,37960,31128
32720,37948,31120
32737,37957,31124
32760,37964,31119
32784,37980,31119
32832,38023,31088
32814,38023,31100
32796,38023,31100
32789,37983,31092
32784,37976,31103
32780,37952,31105
32794,37903,31100
32788,37940,31101
32776,37952,31100
32788,37956,31111
32718,38004,31125
32736,38028,31119
32760,38023,31109
32788,38001,31111
32828,37973,31111
32796,37943,31114
32776,37932,31111
32772,37929,31111
32704,37956,31108
32692,37951,31117
32704,37997,31111
32708,38012,31112
32708,37992,31118
32788,37988,31111
32844,37960,31117
32856,37943,31109
32852,37925,31112
32816,37924,31111
32776,37905,31117
32716,37964,31116
32704,37999,31112
32752,38013,31108
32689,38005,31100
32728,37989,31109
32809,37957,31111
32840,37935,31108
32848,37916,31110
32848,37925,31108
32849,37939,31113
32880,37964,31124
32832,37956,31113
32752,37996,31116
32732,37970,31117
32704,37973,31102
32708,37959,31109
32760,37928,31111
32762,37916,31118
32796,37876,31111
32808,37932,31116
32836,37948,31125
32868,37964,31117
32892,37989,31099
32876,37999,31054
32764,37977,31079
32761,37956,31092
32762,37924,31080
32764,37911,31090
32816,37923,31082
32804,37927,31087
32848,37950,31081
32832,37980,31078
32848,37980,31076
32878,37985,31072
32884,37975,31060
32908,37946,31076
32920,37908,31076
32925,37901,31079
32792,37895,31069
32756,37918,31068
32762,37931,31071
32756,37972,31074
32816,37975,31062
32844,37983,31064
32860,37972,31056
32852,37943,31054
32860,37920,31054
32870,37863,31050
32884,37901,31054
32900,37912,31056
32912,37912,31055
32888,37964,31060
32900,37983,31053
32800,37951,31056
32720,37956,31053
32714,37936,31061
32689,37907,31063
32736,37895,31048
32804,37892,31065
32788,37918,31067
32720,37940,31072
32720,37948,31076
32736,37989,31078
32765,37975,31086
32801,37950,31088
32834,37928,31111
32856,37916,31111
32864,37895,31105
32869,37894,31100
32786,37908,31121
32764,37943,31135
32688,37956,31143
32716,37991,31152
32756,37983,31168
32800,37969,31172
32793,37934,31182
32840,37912,31192
32848,37892,31209
32869,37882,31210
32860,37914,31212
32860,37929,31255
32869,37974,31265
32804,37989,31277
32768,37980,31294
32784,37970,31308
32716,37948,31318
32704,37911,31332
32800,37895,31332
32780,37894,31356
32800,37919,31394
32816,37941,31410
32820,37969,31418
32852,37991,31440
32868,37980,31457
32848,37960,31481
32768,37932,31492
32736,37911,31511
32800,37895,31529
32744,37908,31536
32736,37920,31554
32784,37942,31572
32768,37964,31598
32789,37988,31605
32792,37973,31622
32796,37964,31647
32824,37940,31671
32832,37919,31682
32852,37894,31697
32832,37908,31710
32828,37918,31740
32796,37927,31744
32812,37968,31764
32820,37981,31774
32810,37944,31791
32816,37961,31776
32812,37941,31785
32840,37924,31792
32864,37895,31773
32885,37895,31802
32872,37920,31824
32716,37925,31830
32752,37966,31820
32780,37976,31821
32800,37983,31820
32822,37957,31837
32844,37932,31838
32844,37916,31833
32876,37910,31836
32872,37888,31801
32796,37918,31836
32748,37948,31836
32684,37977,31823
32680,37996,31824
32608,37992,31826
32568,37973,31820
32584,37912,31816
32608,37917,31815
32613,37916,31812
32632,37895,31800
32628,37924,31806
32628,37950,31804
32692,37976,31792
32684,37999,31784
32677,37956,31783
32685,37965,31776
32660,37916,31768
32708,37924,31721
32772,37909,31745
32797,37913,31709
32820,37920,31716
32761,37932,31700
32700,37989,31694
32724,37997,31689
32761,38000,31701
32800,37981,31682
32728,37958,31681
32748,37927,31664
32730,37900,31653
32768,37919,31644
32800,37928,31630
32832,37959,31609
32864,37980,31601
32860,38004,31616
32832,38007,31596
32761,37985,31602
32697,37961,31589
32752,37929,31581
32724,37917,31575
32732,37933,31558
32724,37937,31556
32796,37960,31541
32852,37999,31537
32854,38006,31525
32864,38004,31524
32888,37957,31512
32900,37958,31504
32884,37941,31490
32815,37929,31486
32812,37917,31477
32832,37944,31473
32860,37966,31465
32824,37996,31458
32741,38012,31446
32760,38006,31420
32796,37981,31422
32828,37964,31413
32872,37948,31404
32886,37920,31416
32872,37938,31412
32872,37934,31404
32902,37932,31397
32792,37988,31388
32752,37980,31381
32752,38023,31368
32725,37999,31360
32760,37975,31352
32784,37942,31348
32812,37924,31337
32836,37924,31344
32856,37956,31334
32860,37969,31345
32884,38005,31329
32900,38008,31336
32788,38016,31319
32736,38004,31321
32784,37977,31312
32736,37951,31305
32740,37937,31303
32756,37933,31298
32792,37954,31276
32812,37972,31284
32833,37994,31296
32832,38021,31297
32868,38012,31300
32860,37973,31293
32816,37973,31301
32736,37953,31292
32760,37941,31300
32688,37940,31300
32732,37957,31301
32716,37970,31303
32764,38001,31305
32800,38020,31308
32792,38009,31303
32836,37996,31301
32861,37984,31304
32876,37944,31314
32793,37932,31317
32724,37911,31313
32724,37945,31322
32724,37980,31316
32764,38012,31316
32696,38023,31319
32640,38023,31316
32640,37969,31316
32688,37973,31314
32724,37961,31313
32741,37943,31332
32760,37948,31324
32778,37944,31321
32836,37983,31318
32789,38009,31335
32696,38020,31327
32681,38028,31324
32724,38004,31329
32664,37976,31333
32660,37964,31325
32696,37949,31325
32768,37942,31332
32772,37959,31319
32804,37984,31320
32824,38010,31338
32828,38021,31332
32858,37988,31340
32788,38008,31329
32676,37950,31332
32716,37956,31333
32704,37953,31330
32716,37951,31324
32736,37958,31328
32774,37980,31321
32792,38012,31332
32812,38023,31321
32828,38023,31337
32832,37999,31336
32836,37984,31342
32860,37961,31340
32844,37936,31348
32744,37932,31340
32700,37956,31348
32700,37989,31348
32680,38015,31356
32740,37993,31348
32756,38023,31348
32780,37973,31340
32796,37988,31353
32824,37951,31360
32808,37932,31374
32845,37937,31381
32848,37956,31384
32720,37983,31377
32704,37977,31394
32732,38023,31378
32692,38023,31398
32748,37991,31409
32716,37976,31404
32788,37916,31412
32804,37928,31415
32848,37904,31418
32828,37948,31421
32844,37975,31420
32869,38001,31434
32928,38022,31433
32920,38023,31433
32916,38004,31432
32882,37969,31460
32876,37953,31458
32800,37895,31443
32781,37930,31461
32832,37951,31476
32820,37975,31480
32824,37996,31494
32828,38011,31493
32820,38020,31485
32820,37993,31494
32792,37972,31502
32792,37948,31512
32808,37928,31509
32800,37909,31505
32792,37944,31528
32712,37967,31524
32760,37996,31528
32788,37998,31541
32774,38013,31529
32785,37989,31550
32792,37959,31554
32829,37935,31558
32880,37921,31548
32900,37927,31570
32884,37929,31570
32865,37943,31572
32888,37991,31566
32848,37997,31588
32861,38004,31593
32892,37991,31596
32909,37924,31602
32876,37935,31591
32868,37923,31613
32908,37914,31616
32812,37927,31618
32756,37959,31624
32796,37985,31629
32725,37996,31641
32676,38004,31645
32660,37991,31636
32704,37954,31657
32744,37930,31662
32724,37877,31652
32788,37915,31685
32778,37908,31687
32776,37948,31696
32764,37981,31696
32712,37996,31716
32748,37956,31708
32816,37983,31716
32824,37950,31700
32873,37920,31724
32812,37904,31749
32797,37868,31745
32852,37912,31764
32844,37908,31768
32831,37967,31776
32864,37989,31777
32888,37980,31792
32904,37969,31828
32878,37940,31829
32832,37914,31836
32880,37894,31836
32900,37895,31847
32916,37908,31872
32929,37932,31879
32940,37960,31896
32932,37984,31888
32804,37978,31899
32788,37934,31901
32768,37944,31949
32744,37922,31964
32808,37892,31968
32816,37888,31980
32828,37916,31996
32868,37912,32004
32916,37958,32020
32912,37959,32021
32900,37975,32014
32872,37933,32024
32788,37941,32029
32736,37892,32068
32756,37892,32071
32696,37889,32088
32752,37871,32060
32792,37929,32076
32820,37957,32092
32848,37966,32124
32804,37975,32135
32848,37944,32143
32864,37933,32140
32873,37892,32135
32784,37893,32108
32736,37885,32119
32736,37895,32118
32794,37924,32148
32820,37937,32164
32816,37932,32157
32804,37967,32172
32744,37925,32182
32716,37927,32196
32768,37895,32184
32840,37876,32212
32864,37884,32228
32860,37895,32224
32744,37920,32234
32717,37941,32240
32741,37956,32250
32744,37962,32260
32796,37945,32252
32808,37920,32236
32828,37892,32217
32828,37871,32255
32852,37877,32268
32784,37885,32260
32724,37919,32264
32736,37951,32244
32688,37952,32242
32708,37961,32244
32732,37942,32268
32752,37909,32263
32796,37883,32261
32824,37871,32236
32829,37868,32215
32816,37881,32236
32848,37908,32262
32752,37930,32244
32784,37916,32256
32804,37950,32236
32740,37932,32226
32720,37910,32217
32776,37885,32255
32790,37856,32244
32796,37865,32233
32780,37872,32236
32716,37865,32201
32764,37916,32210
32812,37949,32220
32762,37940,32208
32744,37935,32229
32744,37895,32225
32800,37880,32188
32804,37852,32222
32816,37853,32220
32720,37842,32220
32717,37889,32173
32760,37916,32186
32732,37932,32177
32700,37935,32191
32725,37920,32214
32792,37862,32197
32804,37865,32188
32761,37823,32177
32774,37837,32175
32808,37853,32164
32841,37876,32169
32838,37913,32167
32772,37927,32140
32788,37895,32111
32804,37911,32129
32788,37892,32133
32856,37853,32148
32796,37847,32140
32740,37836,32119
32797,37844,32122
32846,37886,32078
32844,37895,32103
32788,37917,32117
32728,37922,32116
32708,37908,32106
32796,37870,32095
32804,37845,32092
32796,37816,32087
32812,37828,32093
32808,37832,32089
32828,37860,32057
32868,37884,32052
32848,37865,32085
32845,37895,32078
32852,37893,32072
32832,37868,32073
32849,37836,32064
32868,37816,32066
32761,37814,32064
32781,37828,32076
32828,37853,32041
32812,37845,32062
32784,37894,32064
32772,37895,32064
32776,37876,32058
32764,37852,32038
32776,37784,32029
32796,37804,32041
32800,37813,32046
32800,37812,32055
32744,37832,32031
32744,37868,32028
32768,37884,32048
32776,37892,32044
32726,37872,32042
32708,37850,32047
32728,37814,32049
32669,37799,32048
32676,37796,32016
32680,37805,32015
32656,37824,32050
32640,37836,32048
32676,37868,32049
32657,37837,32005
32660,37851,32017
32746,37812,32049
32804,37792,32062
32832,37776,32068
32724,37780,32052
32772,37788,32060
32812,37808,32063
32796,37830,32041
32808,37832,32043
32796,37845,32040
32720,37841,32041
32745,37813,32045
32805,37781,32080
32840,37767,32100
32852,37765,32094
32852,37767,32103
32856,37804,32096
32808,37831,32076
32748,37839,32097
32776,37844,32125
32800,37824,32140
32836,37792,32135
32840,37769,32140
32778,37748,32135
32732,37742,32122
32752,37747,32123
32772,37781,32149
32800,37772,32166
32808,37820,32180
32796,37828,32177
32848,37804,32175
32872,37777,32180
32869,37737,32168
32884,37732,32157
32892,37731,32192
32888,37732,32199
32908,37751,32186
32921,37788,32207
32804,37781,32200
32732,37814,32184
32744,37767,32169
32784,37764,32167
32728,37713,32188
32720,37719,32219
32756,37682,32212
32768,37722,32215
32812,37748,32205
32840,37767,32209
32848,37760,32172
32862,37794,32184
32916,37780,32176
32856,37748,32202
32748,37729,32213
32700,37701,32201
32760,37697,32169
32818,37716,32180
32804,37733,32212
32828,37762,32206
32788,37777,32204
32824,37780,32178
32826,37758,32173
32824,37735,32167
32836,37711,32180
32856,37689,32186
32876,37665,32210
32821,37692,32215
32772,37716,32215
32781,37751,32196
32737,37762,32184
32712,37765,32229
32760,37749,32220
32788,37718,32220
32832,37696,32229
32836,37667,32188
32848,37666,32190
32821,37671,32212
32848,37696,32236
32838,37725,32237
32736,37750,32233
32784,37743,32240
32778,37736,32199
32789,37716,32236
32720,37678,32255
32738,37652,32248
32776,37645,32260
32812,37665,32238
32805,37680,32233
32756,37715,32274
32748,37730,32276
32781,37727,32279
32844,37712,32287
32880,37687,32260
32880,37656,32277
32884,37628,32307
32916,37638,32301
32896,37644,32312
32776,37665,32268
32760,37693,32324
32810,37712,32325
32700,37716,32328
32736,37700,32348
32700,37660,32305
32720,37639,32343
32740,37628,32362
32788,37615,32360
32800,37624,32386
32808,37653,32342
32815,37672,32384
32792,37696,32406
32832,37674,32404
32856,37676,32428
32856,37637,32423
32848,37626,32414
32772,37603,32401
32708,37600,32448
32740,37612,32472
32776,37629,32482
32804,37631,32485
32828,37672,32487
32830,37648,32504
32872,37661,32484
32800,37636,32481
32724,37614,32547
32704,37576,32541
32676,37583,32551
32652,37597,32570
32684,37621,32532
32648,37639,32533
32624,37665,32552
32685,37620,32597
32752,37639,32620
32708,37614,32623
32684,37583,32617
32756,37568,32647
32812,37532,32616
32804,37568,32615
32816,37596,32693
32824,37609,32676
32816,37634,32692
32820,37638,32716
32736,37623,32724
32712,37605,32741
32726,37572,32748
32758,37555,32719
32776,37543,32726
32804,37513,32775
32788,37576,32751
32712,37606,32749
32716,37616,32751
32780,37624,32808
32800,37612,32820
32820,37544,32832
32820,37549,32813
32828,37535,32804
32828,37529,32869
32841,37524,32865
32840,37561,32886
32868,37580,32853
32900,37601,32844
32870,37598,32905
32856,37588,32924
32752,37545,32944
32793,37539,32943
32832,37492,32952
32884,37504,32933
32928,37495,32917
32960,37538,32980
32953,37559,33001
32948,37587,33008
32933,37585,33013
32912,37543,33021
32932,37543,33038
32932,37519,33017
32872,37498,33036
32856,37476,33084
32844,37500,33078
32868,37502,33087
32900,37548,33107
32887,37570,33113
32868,37581,33117
32752,37558,33142
32803,37527,33148
32764,37503,33092
32748,37495,33088
32768,37476,33140
32720,37499,33156
32684,37508,33209
32676,37533,33197
32652,37563,33189
32668,37558,33220
32658,37534,33151
32670,37521,33188
32652,37495,33244
32616,37471,33244
32682,37465,33236
32748,37471,33244
32753,37484,33250
32728,37516,33255
32744,37544,33256
32770,37551,33273
32812,37525,33287
32846,37509,33232
32876,37477,33216
32825,37452,33301
32748,37452,33274
32800,37424,33284
32872,37476,33228
32856,37492,33284
32880,37519,33287
32908,37535,33281
32920,37511,33300
32788,37479,33228
32740,37425,33244
32724,37436,33300
32728,37396,33276
32772,37439,33280
32796,37471,33247
32796,37487,33205
32816,37468,33276
32828,37508,33257
32812,37497,33269
32825,37468,33193
32837,37444,33188
32848,37423,33176
32725,37421,33180
32709,37431,33220
32636,37448,33232
32648,37477,33212
32688,37492,33193
32728,37488,33191
32732,37481,33188
32692,37460,33137
32704,37436,33111
32732,37415,33113
32768,37397,33101
32725,37415,33124
32680,37421,33101
32724,37463,33076
32768,37479,33040
32780,37484,33085
32744,37470,33093
32724,37447,33072
32736,37415,33082
32668,37383,33002
32680,37389,32996
32708,37402,32967
32728,37413,32976
32760,37452,33012
32724,37468,33006
32718,37463,32936
32764,37452,32940
32772,37429,32945
32760,37396,32951
32693,37383,32865
32684,37382,32884
32692,37376,32903
32728,37404,32892
32792,37400,32866
32806,37450,32863
32800,37457,32811
32772,37443,32760
32756,37412,32829
32672,37363,32793
32676,37369,32773
32752,37356,32775
32800,37369,32692
32737,37364,32676
32756,37415,32689
32752,37442,32722
32804,37436,32708
32825,37428,32696
32853,37399,32662
32844,37356,32653
32812,37350,32656
32804,37338,32591
32736,37357,32569
32704,37372,32548
32732,37403,32540
32804,37417,32538
32816,37417,32591
32816,37408,32566
32760,37362,32569
32705,37348,32540
32748,37329,32528
32778,37316,32516
32813,37333,32512
32812,37356,32501
32832,37350,32448
32796,37397,32445
32770,37404,32439
32793,37377,32447
32852,37366,32454
32832,37332,32452
32808,37321,32441
32768,37308,32433
32780,37309,32421
32844,37341,32404
32864,37360,32412
32864,37373,32408
32876,37374,32405
32840,37340,32400
32804,37332,32356
32845,37316,32344
32879,37292,32337
32864,37293,32304
32792,37306,32305
32769,37312,32301
32804,37344,32309
32828,37359,32329
32865,37369,32334
32816,37319,32343
32788,37328,32348
32829,37289,32324
32821,37276,32302
32836,37268,32340
32888,37278,32328
32887,37292,32326
32872,37335,32340
32804,37348,32285
32744,37350,32348
32792,37332,32341
32754,37305,32348
32732,37281,32316
32812,37255,32305
32832,37255,32310
32844,37263,32349
32860,37292,32376
32864,37310,32352
32816,37301,32384
32800,37326,32356
32804,37321,32355
32744,37294,32330
32780,37238,32337
32796,37236,32335
32825,37233,32357
32832,37240,32409
32872,37247,32421
32876,37286,32420
32912,37310,32428
32876,37319,32423
32878,37303,32437
32896,37262,32423
32929,37238,32440
32904,37212,32445
32928,37212,32404
32961,37236,32399
32941,37252,32457
32940,37272,32457
32928,37303,32446
32920,37304,32452
32876,37284,32457
32896,37261,32421
32912,37233,32408
32924,37205,32431
32917,37211,32472
32900,37209,32469
32880,37237,32484
32793,37265,32485
32780,37284,32441
32722,37292,32424
32676,37277,32442
32673,37255,32487
32670,37223,32500
32716,37204,32500
32677,37197,32516
32672,37170,32468
32684,37231,32492
32632,37225,32528
32600,37273,32519
32656,37263,32525
32736,37255,32548
32788,37241,32520
32805,37202,32501
32844,37156,32527
32832,37180,32548
32860,37188,32549
32860,37213,32524
32736,37241,32542
32708,37255,32585
32720,37254,32600
32756,37245,32641
32796,37217,32644
32810,37197,32644
32772,37160,32670
32736,37169,32688
32732,37169,32704
32780,37199,32726
32800,37213,32729
32832,37241,32708
32816,37249,32689
32748,37233,32709
32712,37217,32724
32792,37188,32733
32804,37164,32764
32684,37163,32777
32736,37164,32825
32796,37188,32821
32812,37213,32833
32844,37223,32856
32837,37229,32873
32868,37231,32897
32832,37172,32919
32750,37172,32960
32756,37153,32974
32796,37135,32992
32796,37144,33025
32732,37172,33046
32753,37198,33064
32772,37222,33086
32788,37229,33112
32800,37215,33146
32850,37176,33156
32884,37146,33194
32880,37127,33233
32880,37100,33340
32772,37127,33315
32736,37158,33334
32760,37156,33333
32772,37196,33381
32720,37206,33421
32756,37194,33424
32772,37168,33458
32804,37127,33492
32765,37124,33526
32800,37084,33583
32814,37121,33588
32752,37144,33614
32676,37148,33644
