ECG,EDA,RR
34204,50420,34281
34292,50345,34284
34344,50341,34160
34348,50280,34169
34384,50231,34084
34436,50260,34081
34560,50295,34151
34712,50357,34223
34780,50389,34117
34872,50368,34054
34912,50415,34071
34909,50383,33959
34953,50339,34087
34980,50274,34050
35080,50247,33980
35196,50257,33972
35312,50295,33936
35440,50335,33829
35628,50381,34016
35812,50353,33988
35936,50404,33861
36032,50373,33873
36020,50325,33764
36028,50268,33921
36092,50221,33812
36164,50236,33799
36280,50278,33737
36400,50320,33615
36484,50380,33685
36516,50407,33717
36516,50404,33764
36544,50353,33773
36568,50311,33649
36580,50268,33572
36608,50236,33587
36648,50255,33426
36648,50279,33652
36700,50325,33488
36644,50383,33444
36613,50375,33431
36512,50421,33415
36428,50375,33335
36293,50327,33264
36077,50227,33198
35880,50246,33243
35664,50252,33354
35528,50287,33356
35400,50333,33327
35144,50391,33225
34820,50397,33193
34412,50417,33112
33992,50365,33099
33568,50332,33063
33172,50260,32945
32840,50245,33031
32554,50265,33140
32310,50289,32964
32128,50349,32876
31960,50388,32869
31788,50428,33047
31596,50391,32868
31349,50374,32849
31194,50311,32853
31024,50279,32700
30914,50173,32877
30840,50237,32812
30701,50286,32793
30620,50335,32708
30485,50383,32732
30400,50396,32865
30328,50391,32728
30244,50333,32728
30156,50301,32625
30072,50269,32566
30056,50183,32825
30080,50247,32755
30237,50269,32669
30392,50271,32684
30386,50374,32569
30272,50405,32789
30180,50383,32647
30168,50349,32672
30152,50311,32662
30128,50260,32583
30132,50232,32661
30160,50239,32646
30204,50268,32662
30364,50311,32593
30492,50364,32551
30512,50388,32519
30500,50319,32639
30476,50357,32718
30408,50303,32722
30376,50247,32653
30332,50235,32664
30400,50228,32585
30500,50269,32678
30648,50311,32781
30736,50356,32671
30800,50319,32707
30840,50379,32548
30832,50349,32816
30820,50302,32660
30794,50247,32679
30742,50223,32565
30796,50208,32652
30868,50261,32716
30948,50303,32677
31024,50359,32596
31076,50372,32625
31164,50328,32814
31288,50343,32653
31225,50287,32673
31144,50247,32604
31113,50215,32608
31132,50166,32755
31204,50250,32647
31284,50297,32676
31260,50348,32527
31256,50365,32575
31272,50311,32736
31292,50329,32605
31304,50284,32631
31276,50229,32541
31224,50215,32655
31240,50204,32604
31268,50237,32486
31316,50240,32559
31337,50340,32708
31356,50364,32615
31352,50366,32582
31313,50296,32570
31364,50269,32445
31364,50228,32588
31412,50183,32705
31520,50209,32615
31588,50231,32579
31644,50287,32569
31652,50339,32445
31644,50349,32503
31596,50350,32614
31536,50311,32559
31480,50261,32594
31509,50215,32477
31519,50180,32519
31520,50183,32642
31524,50205,32604
31594,50215,32578
31648,50308,32552
31740,50331,32487
31719,50341,32485
31640,50228,32472
31588,50244,32343
31536,50183,32556
31552,50164,32420
31620,50167,32430
31717,50149,32292
31820,50241,32249
31893,50289,32477
31972,50311,32351
31969,50304,32345
31940,50220,32189
31832,50228,32158
31748,50175,32292
31632,50155,32277
31664,50146,32217
31704,50116,32224
31829,50224,32188
31924,50273,32005
31952,50309,32225
31932,50296,32090
31896,50260,32090
31845,50223,31950
31844,50159,31888
31900,50135,31845
31996,50132,31821
32080,50167,31791
32220,50208,31781
32348,50213,31708
32332,50301,31678
32196,50279,31645
32040,50252,31649
31925,50183,31604
31912,50140,31589
31904,50055,31525
31948,50124,31458
31996,50151,31460
32108,50145,31494
32212,50250,31492
32276,50268,31448
32288,50222,31359
32224,50242,31350
32201,50183,31195
32133,50068,31162
32128,50111,31268
32212,50110,31273
32320,50140,31100
32396,50183,31087
32448,50236,30976
32420,50279,30808
32340,50271,31049
32285,50239,30885
32212,50183,30758
32164,50147,30692
32220,50084,30822
32240,50106,30692
32212,50149,30662
32240,50148,30594
32376,50255,30390
32476,50276,30575
32448,50212,30457
32452,50236,30277
32429,50183,30503
32464,50149,30341
32512,50119,30160
32580,50109,30261
32649,50149,30255
32692,50183,30156
32718,50244,30092
32657,50213,29920
32564,50269,30086
32440,50236,30021
32360,50183,29864
32316,50097,30065
32368,50103,29893
32372,50047,29714
32376,50151,29901
32388,50183,29796
32433,50207,29759
32424,50276,29647
32448,50264,29565
32444,50183,29656
32428,50183,29693
32440,50139,29668
32414,50100,29567
32428,50100,29447
32508,50132,29695
32556,50183,29575
32621,50224,29575
32704,50271,29389
32708,50268,29665
32700,50229,29524
32744,50175,29535
32804,50127,29359
32848,50047,29455
32860,50103,29588
32804,50124,29575
32773,50183,29572
32772,50229,29493
32748,50236,29476
32725,50254,29488
32676,50225,29479
32672,50132,29350
32586,50111,29469
32520,50084,29529
32540,50041,29489
32588,50116,29508
32728,50160,29439
32852,50212,29348
32893,50193,29357
32924,50241,29432
32892,50214,29665
32776,50159,29613
32728,50097,29614
32792,50073,29597
32768,50077,29584
32798,50100,29623
32840,50151,29633
32940,50139,29636
33010,50200,29669
33016,50220,29666
32928,50183,29680
32865,50135,29635
32896,50079,29627
32928,50048,29583
32936,50055,29598
33028,50079,29751
33100,50068,29857
33177,50183,29793
33196,50183,29790
33159,50207,29831
33100,50108,29832
33012,50097,29829
32880,50066,29879
32796,50028,29900
32796,50029,29917
32908,50055,29986
33192,50055,30036
33560,50156,30075
33876,50180,29993
34284,50180,29981
34924,50145,30150
35692,50063,30151
36420,50036,30141
36868,50023,30153
37001,50020,30184
37256,50055,30257
37205,50055,30316
37084,50167,30303
36836,50213,30367
37076,50191,30319
38536,50173,30313
40736,50132,30353
41512,50079,30364
40604,50033,30377
38312,50061,30419
34848,50117,30375
30656,50149,30308
26992,50237,30580
24776,50256,30608
24098,50244,30572
24556,50135,30592
25652,50148,30652
26952,50086,30617
28268,50063,30535
29502,50047,30868
30552,50080,30754
31320,50119,30696
31873,50182,30686
32241,50201,30716
32472,50205,30756
32668,50115,30780
32792,50063,30833
32832,50071,30837
32933,50025,30948
33104,50031,31181
33244,50071,31200
33396,50084,31145
33476,50150,31121
33504,50183,31180
33476,50183,31026
33416,50153,31231
33380,50064,31239
33388,50055,31266
33422,50012,31146
33484,49964,31319
33525,50054,31309
33540,50109,31353
33544,50084,31298
33568,50181,31277
33605,50173,31239
33632,50141,31348
33516,50071,31575
33468,50054,31452
33397,50023,31484
33412,50020,31351
33472,50044,31575
33508,50095,31615
33588,50145,31609
33608,50173,31575
33594,50151,31570
33544,50128,31556
33500,50092,31588
33500,50037,31604
33524,49957,31584
33564,50005,31568
33644,50039,31533
33728,50081,31521
33756,50136,31469
33790,50118,31760
33781,50160,31687
33816,50135,31620
33860,50085,31645
33893,50014,31620
33904,50001,31519
33948,49997,31782
34028,50021,31756
34056,50087,31707
34068,50127,31681
34008,50148,31676
34016,50103,31680
34072,50124,31696
34132,50084,31634
34144,50019,31545
34140,49981,31704
34232,49997,31668
34352,50004,31554
34461,50071,31655
34521,50124,31768
34516,50135,31756
34512,50143,31655
34508,50119,31644
34512,50036,31465
34548,50016,31524
34660,49985,31737
34852,49978,31613
34952,50011,31589
35052,50055,31521
35140,50105,31428
35240,50139,31697
35312,50135,31562
35396,50100,31532
35476,50015,31545
35532,50005,31385
35628,49948,31654
35760,49959,31508
35944,49951,31525
36252,50028,31495
36444,50085,31380
36489,50110,31333
36476,50116,31377
36485,50076,31523
36485,50029,31465
36464,49982,31417
36480,49908,31418
36477,49949,31414
36552,49977,31337
36704,50020,31228
36764,50040,31476
36756,50103,31351
36750,50112,31367
36742,50077,31323
36668,50025,31316
36604,49976,31280
36504,49944,31261
36445,49925,31242
36408,49981,31192
36344,50039,31060
36280,50085,31119
36132,50108,31313
35959,50111,31212
35708,50095,31137
35420,50036,31094
35108,49957,31101
34768,49941,31052
34485,49949,30993
34192,49984,30921
33892,50029,30895
33512,50087,30879
33184,50119,31018
32868,50077,31093
32517,50068,30934
32168,50031,30906
31897,49918,30864
31688,49951,30708
31516,49951,30727
31396,49981,30845
31317,49964,30901
31184,50055,30892
31026,50108,30789
30840,50092,30748
30684,50063,30753
30528,49953,30747
30388,49969,30569
30289,49926,30640
30236,49927,30759
30256,49957,30701
30284,49998,30606
30304,49986,30629
30276,50077,30655
30218,50013,30533
30128,50053,30767
30040,49993,30639
30016,49893,30646
30076,49922,30484
30164,49919,30713
30252,49885,30628
30264,49999,30636
30272,50041,30636
30252,50077,30529
30256,50068,30668
30204,50033,30683
30188,49989,30653
30196,49909,30664
30228,49909,30568
30364,49895,30529
30420,49927,30516
30484,49923,30628
30557,50030,30749
30552,50055,30717
30552,50055,30711
30534,49996,30703
30501,49967,30744
30556,49923,30608
30628,49886,30768
30732,49895,30820
30800,49927,30741
30828,49975,30771
30848,49964,30632
30877,50044,30756
30860,50037,30893
30908,50011,30812
30912,49897,30829
30884,49909,30804
30876,49887,30820
30952,49879,30764
31024,49909,30710
31062,49953,30915
31108,49927,30849
31089,50034,30866
31076,50028,30762
31080,49925,30932
31044,49951,30908
31020,49895,30765
31129,49831,30936
31316,49853,30906
31408,49895,30913
31448,49925,30791
31412,49991,31012
31364,50014,30977
31306,50017,30975
31252,49987,30868
31230,49927,30868
31212,49806,31145
31264,49855,31013
31344,49853,30996
31428,49836,30892
31536,49927,31161
31644,49965,31065
31660,49927,31011
31644,49999,30974
31620,49964,31251
31568,49927,31165
31528,49855,31125
31526,49830,31165
31548,49831,31041
31612,49796,31148
31758,49895,31207
31836,49948,31197
31844,49919,31216
31844,49981,31076
31864,49951,31381
31828,49861,31236
31760,49837,31268
31748,49799,31120
31804,49799,31327
31932,49828,31264
31961,49877,31295
31976,49926,31165
31952,49957,31263
31928,49919,31383
31900,49924,31313
31864,49863,31293
31844,49812,31310
31846,49783,31221
31872,49779,31395
31936,49805,31317
32060,49841,31335
32140,49903,31333
32156,49924,31180
32100,49884,31444
32008,49900,31347
31916,49855,31312
31840,49793,31321
31808,49708,31231
31812,49767,31444
31876,49781,31332
31896,49773,31320
32020,49889,31360
32142,49924,31205
32225,49846,31396
32192,49824,31481
32128,49807,31345
32152,49780,31317
32173,49721,31211
32184,49735,31425
32204,49775,31389
32224,49816,31223
32228,49860,31455
32218,49848,31373
32200,49893,31287
32164,49799,31397
32144,49799,31436
32116,49764,31407
32100,49693,31321
32168,49717,31481
32214,49756,31437
32268,49775,31423
32272,49844,31353
32260,49871,31433
32264,49869,31436
32292,49855,31308
32328,49757,31324
32302,49740,31450
32296,49709,31437
32317,49719,31289
32320,49740,31477
32337,49788,31398
32360,49839,31369
32373,49860,31435
32337,49872,31367
32338,49812,31357
32256,49796,31453
32180,49757,31463
32220,49716,31340
32300,49708,31551
32412,49740,31442
32457,49791,31436
32532,49812,31414
32581,49868,31471
32584,49877,31424
32598,49836,31385
32620,49788,31513
32632,49744,31503
32592,49711,31348
32556,49701,31512
32549,49728,31521
32544,49781,31477
32584,49839,31476
32628,49871,31520
32673,49864,31537
32656,49828,31399
32544,49783,31615
32460,49735,31569
32460,49663,31542
32532,49700,31452
32540,49727,31664
32580,49775,31588
32580,49817,31623
32589,49783,31506
32564,49865,31468
32484,49821,31622
32456,49772,31687
32456,49729,31664
32429,49697,31572
32504,49665,31528
32624,49717,31816
32744,49767,31702
32848,49805,31716
32944,49832,31633
32960,49788,31751
32916,49815,31746
32845,49754,31661
32808,49703,31751
32728,49671,31812
32684,49671,31781
32638,49701,31638
32637,49743,31887
32696,49799,31841
32718,49775,31792
32712,49831,31836
32702,49796,31799
32748,49740,31703
32752,49700,31887
32752,49669,31866
32764,49663,31780
32804,49671,31887
32840,49700,31932
32880,49789,31908
32885,49799,31895
32854,49804,31831
32842,49767,31879
32840,49725,31996
32840,49671,31956
32900,49633,31896
32950,49633,31985
32980,49652,32040
32988,49708,32037
32988,49748,31909
33028,49777,32076
33020,49764,32055
32976,49748,32044
32980,49668,32019
32992,49647,32228
33080,49604,32135
33120,49559,32103
33137,49629,32133
33156,49691,32064
33112,49671,32021
33120,49756,32108
33090,49763,32250
33040,49724,32125
32964,49671,32153
33006,49617,32096
33280,49591,32012
33586,49581,32220
33912,49557,32122
34400,49655,32108
35110,49705,31988
35980,49734,32204
36776,49733,32101
37292,49684,32106
37424,49661,32039
37632,49578,32102
37524,49583,32074
37404,49580,31948
37213,49620,32043
37580,49671,32080
39220,49684,32064
41532,49749,31924
42288,49757,32173
41288,49703,32017
38768,49694,32038
35096,49670,31986
30732,49588,31949
26906,49644,32036
24692,49663,32033
24008,49703,31991
24568,49757,31909
25820,49701,31876
27193,49775,32165
28564,49693,32031
29692,49684,32004
30632,49632,31982
31396,49532,31949
31908,49583,32173
32284,49609,32095
32584,49663,32047
32872,49692,32052
32985,49735,32085
33069,49737,31993
33150,49703,32079
33192,49665,32085
33249,49600,32069
33304,49572,32108
33368,49528,32076
33444,49596,32070
33556,49644,32205
33624,49692,32105
33695,49734,32048
33672,49733,32196
33660,49700,32129
33665,49646,32084
33676,49598,32076
33692,49555,32167
33693,49543,32116
33768,49572,32026
33832,49628,32217
33848,49671,32087
33832,49671,32092
33852,49700,32101
33916,49655,32148
33924,49633,32097
33893,49575,32061
33836,49543,32117
33812,49539,32168
33812,49552,32084
33840,49604,32105
33902,49660,32064
33927,49684,32199
33916,49700,32143
33916,49669,32092
33873,49614,32104
33845,49537,32036
33788,49527,32284
33806,49486,32177
33874,49548,32184
33918,49562,32116
33949,49638,32197
33984,49681,32196
34076,49671,32332
34104,49648,32220
34069,49580,32208
34084,49556,32252
34148,49519,32159
34168,49459,32333
34180,49537,32296
34228,49591,32431
34269,49598,32342
34308,49661,32209
34324,49649,32336
34348,49638,32257
34380,49599,32494
34440,49543,32359
34476,49504,32310
34492,49447,32348
34596,49526,32233
34784,49543,32356
34988,49613,32255
35044,49654,32383
35048,49607,32236
35044,49606,32236
35073,49588,32336
35144,49487,32319
35268,49493,32373
35404,49415,32343
35524,49504,32263
35628,49543,32391
35696,49543,32347
35764,49630,32334
35820,49629,32238
35860,49599,32464
35948,49543,32369
36072,49500,32353
36180,49464,32346
36312,49465,32276
36394,49486,32329
36416,49492,32248
36468,49572,32467
36512,49612,32344
36525,49618,32211
36544,49597,32389
36568,49540,32329
36592,49496,32233
36612,49459,32345
36652,49452,32287
36720,49483,32196
36824,49525,32398
36864,49559,32277
36856,49613,32328
36788,49623,32241
36680,49591,32207
36561,49535,32220
36446,49434,32101
36380,49460,32239
36272,49454,32181
36160,49471,32341
35984,49519,32183
35800,49583,32047
35540,49612,32284
35228,49616,32168
34906,49596,32054
34592,49543,32285
34284,49493,32122
33926,49461,32012
33592,49456,32126
33305,49485,32085
33004,49519,31980
32776,49580,32111
32512,49612,32073
32244,49614,32045
31980,49580,31906
31649,49501,32037
31412,49476,31895
31220,49446,32110
31056,49414,31975
30917,49475,31913
30821,49491,32079
30736,49553,31940
30648,49588,31900
30600,49589,32076
30500,49559,31940
30388,49511,31836
30316,49463,32085
30248,49437,31920
30188,49415,31897
30204,49453,31991
30244,49501,31889
30364,49532,31804
30380,49588,31853
30340,49591,31980
30272,49497,31910
30156,49509,31828
30092,49467,31870
30079,49356,31833
30085,49409,31844
30101,49448,31911
30132,49415,31936
30220,49535,31894
30260,49507,31805
30312,49575,31958
30344,49478,31911
30436,49486,31919
30544,49436,31777
30585,49401,32047
30600,49327,31903
30618,49415,31844
30636,49408,32044
30688,49517,31903
30756,49524,31812
30792,49567,32000
30861,49525,31918
30860,49472,31836
30884,49429,32012
30788,49389,31917
30792,49376,31940
30824,49356,31942
30808,49459,31938
30816,49504,31812
30901,49519,31957
30980,49543,31961
31025,49524,31988
31048,49407,31962
31104,49415,31896
31125,49328,32033
31156,49377,31972
31205,49347,31857
31228,49447,32023
31280,49497,31889
31288,49464,32066
31258,49543,32007
31244,49519,31983
31189,49463,32000
31085,49409,31892
31066,49369,32029
31206,49297,31972
31414,49407,32101
31548,49432,31975
31504,49487,31992
31472,49529,32072
31493,49524,32043
31432,49502,32167
31349,49378,32098
31352,49396,32143
31400,49348,32086
31509,49349,31993
31600,49383,32140
31597,49405,32066
31612,49476,32182
31556,49464,32124
31552,49508,32076
31616,49479,32175
31672,49428,32129
31668,49375,32109
31576,49333,32133
31524,49328,32143
31540,49287,32124
31604,49396,32284
31648,49440,32159
31682,49428,32096
31690,49479,32134
31636,49458,32035
31564,49345,32107
31546,49368,32054
31616,49316,32169
31620,49303,32095
31640,49332,32064
31712,49381,32041
31831,49428,32070
31889,49460,32028
31820,49413,31933
31764,49447,32140
31752,49328,32005
31724,49331,32140
31724,49308,32039
31753,49301,32068
31748,49328,32040
31808,49373,32032
31848,49415,32032
31946,49448,31972
31996,49458,32044
32080,49415,31938
32196,49377,32137
32239,49319,32061
32129,49284,31988
31984,49287,32060
31920,49312,32225
31968,49359,32101
32068,49401,32133
32104,49440,32021
32044,49433,32101
31976,49415,32172
32021,49363,32192
32040,49313,32036
32156,49239,32340
32208,49271,32203
32184,49287,32247
32204,49351,32162
32296,49360,32148
32344,49432,32385
32348,49379,32334
32341,49400,32319
32312,49287,32336
32284,49300,32228
32276,49260,32516
32244,49269,32381
32252,49255,32412
32276,49332,32321
32276,49357,32423
32229,49412,32508
32256,49431,32495
32304,49404,32409
32304,49359,32464
32356,49277,32676
32374,49268,32537
32516,49269,32453
32584,49287,32712
32672,49341,32613
32728,49393,32617
32612,49388,32629
32576,49436,32692
32600,49400,32673
32596,49303,32597
32620,49303,32829
32664,49223,32740
32724,49261,32740
32764,49284,32750
32752,49337,32807
32736,49388,32763
32772,49380,32755
32784,49431,32953
32716,49409,32862
32636,49364,32836
32588,49304,32887
32541,49228,32823
32524,49269,32993
32614,49236,32916
32688,49340,32948
32744,49389,32871
32772,49431,32884
32696,49433,33125
32652,49407,32994
32538,49361,33012
32401,49269,32989
32317,49269,32903
32292,49207,32908
32277,49287,33141
32368,49276,33079
32472,49383,33038
32503,49424,33070
32469,49439,32937
32504,49405,33180
32585,49348,33054
32536,49245,33068
32549,49276,32964
32704,49261,33024
32866,49296,33212
33028,49332,33124
33132,49379,33071
33156,49415,33111
33068,49389,33044
32940,49400,33077
32784,49357,33000
32594,49292,33175
32468,49257,33219
32468,49254,33143
32572,49279,33116
32758,49324,33053
32860,49383,33076
32924,49407,33167
32940,49388,33117
32940,49383,33093
32772,49284,33023
32624,49287,33129
32608,49252,33196
32624,49252,33127
32705,49260,33157
32740,49316,33037
32807,49356,33287
32913,49391,33141
32993,49401,33127
33012,49356,33124
32996,49319,33217
32905,49263,33177
32876,49221,33092
32924,49220,33181
32929,49244,33197
32948,49281,33200
32982,49344,33183
33036,49373,33148
33016,49380,33095
32961,49353,33223
32940,49306,33344
32936,49237,33255
32961,49204,33205
32981,49204,33212
33080,49226,33210
33132,49279,33255
33128,49321,33200
33102,49364,33171
33300,49360,33110
33564,49351,33402
33793,49287,33254
34044,49231,33287
34654,49201,33244
35444,49159,33219
36252,49214,33423
36872,49260,33308
37100,49319,33295
37324,49351,33300
37348,49372,33316
37172,49357,33225
36716,49313,33332
36564,49268,33316
37520,49221,33345
39884,49174,33220
41344,49240,33373
41172,49305,33437
39408,49308,33381
36340,49408,33335
32320,49435,33308
28328,49424,33242
25652,49369,33265
24524,49253,33372
24616,49261,33321
25564,49255,33312
26847,49285,33265
28148,49313,33335
29416,49362,33300
30492,49337,33301
31332,49391,33373
31855,49331,33334
32164,49309,33213
32349,49207,33396
32522,49216,33316
32673,49223,33265
32848,49253,33329
33064,49287,33441
33216,49349,33347
33240,49379,33310
33312,49371,33486
33408,49367,33375
33468,49311,33318
33464,49261,33519
33440,49189,33380
33380,49213,33424
33381,49172,33311
33438,49272,33543
33569,49334,33440
33628,49363,33365
33616,49369,33527
33560,49346,33454
33508,49300,33481
33468,49247,33377
33472,49212,33575
33484,49153,33500
33452,49231,33526
33501,49276,33444
33584,49319,33421
33633,49356,33653
33640,49360,33647
33664,49348,33580
33637,49300,33531
33656,49253,33737
33620,49210,33609
33624,49197,33575
33664,49201,33527
33688,49274,33552
33696,49321,33812
33718,49328,33665
33716,49358,33665
33712,49336,33679
33748,49301,33823
33692,49241,33756
33671,49207,33652
33680,49197,33828
33697,49213,33808
33704,49269,33708
33764,49287,33933
33861,49345,33885
33924,49356,33846
33953,49332,33847
33904,49287,33863
33880,49215,33988
33904,49199,33926
33944,49183,33897
34040,49212,34015
34072,49263,34041
34144,49308,33988
34224,49287,33933
34272,49350,33944
34324,49337,33872
34308,49283,34077
34304,49243,34028
34348,49182,33964
34396,49140,33997
34556,49207,33940
34792,49257,33967
34957,49310,34133
34996,49335,33997
34918,49347,33975
34896,49279,34015
34892,49271,34031
34898,49212,33951
35028,49181,33999
35188,49133,34170
35328,49196,34108
35400,49245,34006
35501,49255,34014
35608,49327,33936
35692,49326,34176
35748,49312,34025
35768,49276,34013
35868,49183,33975
35992,49159,33989
36138,49159,34108
36268,49191,34084
36348,49236,33957
36420,49284,33893
36512,49321,33882
36564,49328,34031
36572,49308,33891
36512,49268,33902
36372,49216,33764
36320,49177,33981
36344,49175,33815
36352,49193,33700
36372,49188,33897
36356,49285,33746
36324,49325,33756
36249,49337,33671
36204,49319,33776
36084,49269,33639
35864,49217,33620
35568,49189,33572
35228,49185,33716
34925,49206,33520
34680,49255,33422
34436,49311,33624
34124,49343,33455
33753,49362,33426
33401,49324,33318
33085,49277,33472
32736,49231,33351
32412,49199,33294
32036,49189,33454
31792,49150,33271
31556,49260,33263
31384,49311,33132
31228,49287,33201
31064,49351,33276
30904,49330,33164
30768,49284,33061
30602,49231,33214
30476,49195,33101
30376,49183,33012
30268,49159,33018
30268,49237,33124
30290,49296,32978
30248,49343,32924
30112,49346,32839
30028,49326,33063
29944,49269,32918
29892,49214,32775
29868,49183,32991
29911,49111,32876
29976,49196,32860
30064,49181,32767
30140,49287,32826
30148,49329,32680
30176,49341,32823
30244,49320,32795
30192,49276,32711
30140,49223,32832
30144,49188,32758
30152,49173,32665
30156,49188,32871
30220,49228,32764
30292,49249,32736
30376,49331,32745
30430,49337,32685
30508,49255,32608
30512,49269,32837
30460,49153,32684
30492,49180,32711
30510,49159,32646
30584,49199,32551
30626,49237,32756
30712,49248,32739
30770,49316,32648
30720,49301,32631
30666,49309,32549
30636,49277,32540
30660,49220,32716
30673,49185,32613
30740,49125,32587
30820,49185,32596
30932,49228,32560
30996,49260,32510
31038,49319,32448
31076,49337,32559
31076,49317,32608
31056,49261,32570
31005,49199,32529
31048,49180,32503
31104,49159,32493
31152,49191,32423
31188,49229,32583
31252,49287,32561
31324,49330,32447
31340,49332,32684
31236,49318,32549
31136,49268,32513
31096,49223,32485
31084,49180,32423
31124,49159,32415
31156,49177,32620
31268,49233,32646
31328,49276,32528
31401,49256,32487
31425,49339,32637
31432,49287,32572
31368,49261,32592
31364,49174,32509
31344,49159,32460
31388,49095,32650
31392,49175,32724
31390,49229,32636
31472,49215,32600
31528,49309,32615
31592,49321,32636
31590,49300,32516
31585,49253,32530
31604,49196,32519
31624,49159,32531
31676,49159,32609
31732,49159,32655
31776,49221,32757
31833,49275,32701
31928,49304,32684
31964,49305,32668
31900,49285,32702
31840,49244,32581
31796,49188,32685
31792,49153,32730
31800,49135,32585
31796,49159,32654
31841,49212,32751
31908,49257,32689
31990,49239,32705
32000,49313,32718
31968,49287,32654
31905,49236,32681
31840,49197,32629
31836,49127,32812
31872,49135,32814
31944,49100,32729
32036,49209,32669
32060,49198,32793
32056,49303,32831
32044,49296,32747
32024,49280,32695
32004,49216,32809
31958,49187,32820
31937,49149,32807
32034,49143,32796
32096,49159,32823
32180,49217,32797
32213,49253,32964
32175,49303,32815
32190,49308,32724
32148,49287,32972
32140,49206,32829
32176,49185,32775
32194,49148,32852
32236,49157,32848
32322,49159,32807
32324,49213,32908
32332,49279,32892
32328,49304,32764
32312,49311,32933
32260,49287,32908
32164,49188,32772
32085,49191,32965
32072,49149,32879
32172,49151,32856
32236,49177,32985
32292,49231,32900
32400,49221,32916
32508,49309,32860
32508,49332,33037
32440,49287,32929
32366,49256,32903
32316,49220,32927
32276,49124,32892
32300,49175,32800
32321,49199,32985
32388,49240,32889
32444,49271,32796
32520,49331,32958
32545,49344,33045
32529,49325,32914
32508,49277,32908
32488,49224,32991
32524,49197,32989
32588,49193,32924
32628,49207,32870
32624,49261,32793
32621,49300,32982
32589,49321,32919
32508,49357,32910
32452,49284,32821
32393,49287,33029
32272,49205,32877
32245,49213,32816
32264,49199,33007
32272,49221,32876
32312,49255,32860
32369,49328,32937
32424,49375,32855
32448,49383,32893
32392,49357,32746
32328,49303,32929
32262,49252,32860
32263,49225,32792
32340,49213,32970
32484,49199,32869
32559,49284,32724
32636,49273,32964
32692,49369,32848
32712,49321,32851
32749,49359,32756
32800,49325,32956
32784,49271,32848
32756,49209,32756
32744,49212,32860
32708,49248,32864
32779,49287,32723
32721,49346,32983
32664,49328,32881
32628,49396,32786
32584,49369,32933
32552,49319,32885
32500,49276,32945
32542,49236,32900
32592,49208,32897
32584,49245,32974
32680,49287,32992
32784,49341,33055
32836,49381,33022
32776,49383,33078
32728,49368,33127
32689,49324,33078
32716,49269,33204
32772,49237,33209
32737,49221,33248
32688,49222,33164
32744,49287,33319
32824,49332,33431
32934,49366,33383
32880,49383,33401
32864,49342,33455
32808,49319,33381
32778,49261,33665
32756,49237,33543
32792,49209,33594
32848,49188,33641
32948,49279,33581
33013,49333,33828
33072,49374,33695
33088,49376,33756
33072,49324,33711
32978,49319,33895
32809,49271,33889
32736,49231,33834
32844,49221,33895
33108,49251,33831
33404,49287,33860
33736,49336,34064
34234,49383,34004
34932,49388,34001
35828,49365,34044
36640,49317,33989
37168,49264,34104
37340,49189,34190
37572,49231,34135
37464,49263,34204
37216,49327,34140
36912,49376,34377
37084,49383,34250
38648,49426,34303
40712,49405,34226
41236,49372,34452
39964,49333,34380
37304,49298,34334
33565,49312,34479
29384,49328,34449
26069,49395,34396
24280,49389,34632
23828,49479,34523
24453,49447,34581
25676,49458,34548
27020,49336,34757
28272,49351,34644
29464,49309,34629
30528,49305,34688
31332,49320,34617
31922,49356,34797
32292,49356,34745
32576,49451,34733
32816,49468,34780
32992,49446,34844
33052,49351,34839
33152,49347,34765
33232,49277,34866
33290,49287,34870
33348,49327,34940
33440,49356,34911
33504,49415,34959
33592,49456,34932
33654,49441,34925
33672,49451,35026
33632,49397,35103
33624,49344,35001
33624,49316,35007
33616,49287,35014
33672,49321,35012
33756,49305,35120
33804,49415,35043
33713,49460,35047
33608,49479,34980
33616,49448,35151
33592,49389,35167
33568,49356,35084
33616,49327,35060
33724,49296,35103
33841,49320,35057
33912,49316,35151
33954,49428,35244
33944,49472,35101
33881,49429,35099
33848,49460,35124
33772,49412,35107
33633,49351,35108
33601,49317,35188
33624,49268,35126
33660,49336,35090
33792,49325,35268
33948,49428,35142
33984,49479,35169
33964,49487,35139
33992,49464,35309
33968,49415,35172
33964,49370,35204
33884,49276,35164
33856,49316,35210
33953,49340,35348
34036,49393,35193
34072,49449,35202
34077,49487,35367
34085,49503,35237
34136,49464,35204
34180,49435,35159
34272,49383,35244
34336,49344,35359
34384,49324,35188
34444,49313,35216
34516,49405,35157
34604,49458,35148
34652,49489,35328
34652,49511,35185
34708,49484,35205
34780,49434,35136
34904,49383,35161
35024,49346,35173
35060,49331,35143
35128,49356,35175
35248,49405,35239
35320,49428,35127
35404,49484,35136
35484,49503,35111
35632,49473,35269
35732,49421,35193
35768,49383,35119
35800,49347,35123
35860,49341,35064
35964,49341,35207
36084,49396,35121
36248,49459,35133
36404,49492,35071
36540,49508,35136
36615,49485,35260
36616,49432,35175
36536,49337,35131
36476,49356,35093
36524,49332,35109
36656,49360,35142
36788,49409,35175
36869,49448,35097
36892,49496,35143
36864,49509,35052
36760,49495,35168
36668,49389,35204
36592,49396,35142
36544,49308,35108
36524,49357,35196
36441,49377,35165
36284,49415,35151
36060,49473,35104
35792,49524,35252
35578,49543,35156
35288,49519,35132
34972,49465,35136
34652,49388,35207
