ECG,EDA,RR
32441,33428,31647
32541,33490,31670
32622,33521,31764
32644,33529,31762
32576,33511,31735
32516,33467,31751
32508,33415,31781
32536,33389,31772
32660,33377,31714
32760,33391,31665
32844,33429,31714
32896,33476,31796
32917,33503,31780
32892,33519,31769
32861,33502,31776
32812,33455,31713
32766,33398,31807
32776,33373,31785
32832,33359,31799
32856,33380,31764
32876,33415,31814
32928,33465,31801
32926,33501,31831
32908,33519,31763
32876,33486,31724
32831,33444,31857
32800,33398,31828
32782,33365,31865
32808,33345,31843
32844,33359,31822
32904,33412,31839
32980,33463,31751
32984,33490,31815
32960,33504,31822
32976,33471,31893
32932,33447,31880
32844,33396,31868
32840,33359,31888
32848,33359,31812
32936,33368,31775
33016,33411,31833
33028,33461,31883
33092,33493,31875
33056,33505,31893
33028,33478,31909
32972,33437,31844
32925,33390,31772
32933,33363,31797
33000,33340,31900
33016,33367,31884
33080,33415,31860
33140,33460,31860
33133,33490,31900
33100,33500,31836
33048,33491,31765
33064,33448,31881
33196,33413,31860
33416,33383,31872
33712,33351,31854
34284,33367,31780
35136,33393,31749
36248,33452,31882
37248,33482,31860
37960,33493,31837
38428,33463,31846
38892,33436,31863
39000,33391,31821
39172,33352,31736
39484,33353,31792
40341,33372,31797
42568,33403,31845
45376,33436,31857
46228,33476,31775
44796,33511,31728
41564,33518,31855
36656,33508,31842
30940,33492,31814
25836,33495,31829
22624,33463,31836
21545,33519,31861
22240,33556,31796
23888,33587,31726
25773,33582,31783
27408,33608,31796
28796,33579,31869
29920,33527,31844
30741,33474,31847
31316,33429,31884
31716,33415,31884
32064,33415,31890
32392,33465,31839
32632,33514,31840
32796,33543,31852
32916,33559,31903
32964,33543,31785
33000,33493,31820
33000,33444,31869
33052,33407,31885
33104,33391,31879
33157,33420,31794
33228,33453,31898
33324,33499,31884
33368,33535,31863
33360,33543,31840
33332,33525,31840
33320,33480,31860
33268,33445,31750
33281,33400,31788
33322,33395,31845
33372,33410,31822
33429,33455,31760
33488,33495,31778
33516,33533,31841
33564,33536,31831
33534,33518,31810
33476,33471,31804
33476,33428,31829
33448,33380,31716
33445,33364,31765
33472,33397,31815
33540,33423,31791
33636,33473,31787
33700,33510,31808
33681,33527,31828
33709,33500,31729
33664,33469,31692
33592,33422,31815
33594,33375,31806
33628,33367,31788
33693,33383,31797
33780,33415,31815
33900,33460,31839
33968,33493,31837
33957,33513,31814
33924,33493,31727
33920,33450,31785
33892,33413,31844
33900,33372,31849
33932,33362,31844
33988,33351,31831
34092,33415,31821
34221,33465,31820
34292,33493,31852
34356,33508,31852
34386,33493,31749
34364,33439,31728
34352,33396,31848
34360,33360,31813
34436,33353,31807
34528,33368,31821
34660,33412,31746
34756,33441,31689
34872,33484,31720
34952,33503,31793
35020,33477,31761
35060,33447,31770
35128,33397,31776
35241,33364,31777
35352,33341,31737
35476,33351,31758
35628,33396,31751
35801,33444,31730
35926,33477,31652
36020,33493,31652
36124,33478,31740
36208,33435,31673
36261,33391,31668
36344,33359,31719
36460,33343,31693
36616,33353,31727
36744,33398,31702
36878,33443,31585
36972,33485,31713
37038,33495,31688
37088,33487,31665
37064,33439,31685
37032,33396,31663
37028,33360,31615
37064,33353,31564
37104,33365,31584
37172,33408,31609
37200,33463,31674
37188,33493,31645
37100,33516,31675
36972,33509,31637
36832,33471,31617
36688,33415,31616
36524,33385,31563
36353,33369,31598
36168,33396,31605
35936,33433,31669
35680,33493,31653
35384,33535,31642
35000,33541,31671
34592,33529,31653
34176,33500,31593
33772,33449,31546
33364,33412,31676
33012,33393,31639
32700,33420,31581
32428,33467,31660
32216,33511,31629
31960,33556,31655
31672,33565,31562
31393,33556,31587
31128,33518,31663
30856,33471,31647
30624,33427,31651
30424,33423,31541
30328,33427,31604
30240,33452,31652
30180,33527,31660
30088,33557,31612
30006,33575,31676
29897,33562,31668
29796,33516,31659
29708,33460,31607
29648,33432,31613
29632,33411,31695
29620,33430,31660
29652,33469,31694
29696,33517,31612
29788,33552,31612
29797,33565,31711
29796,33525,31685
29752,33509,31721
29728,33453,31687
29700,33420,31615
29718,33413,31730
29792,33420,31712
29920,33452,31745
30016,33508,31640
30072,33543,31745
30112,33550,31732
30112,33536,31655
30096,33497,31671
30064,33423,31745
30076,33415,31749
30134,33395,31751
30180,33407,31686
30245,33439,31780
30344,33492,31751
30437,33531,31748
30488,33536,31732
30516,33525,31754
30508,33477,31772
30496,33430,31680
30480,33395,31791
30520,33375,31764
30577,33393,31777
30656,33429,31767
30756,33475,31671
30848,33503,31810
30892,33533,31777
30884,33511,31813
30840,33470,31712
30788,33423,31692
30772,33377,31804
30805,33369,31807
30892,33388,31709
30982,33415,31744
31064,33471,31813
31130,33509,31780
31145,33516,31777
31124,33492,31807
31112,33471,31701
31076,33415,31809
31092,33358,31781
31108,33359,31810
31172,33379,31671
31280,33403,31810
31372,33463,31766
31408,33485,31812
31424,33516,31764
31404,33495,31687
31408,33452,31785
31392,33396,31776
31373,33349,31724
31372,33361,31701
31449,33364,31769
31524,33409,31799
31600,33448,31767
31612,33495,31740
31632,33508,31785
31592,33480,31776
31564,33457,31822
31544,33404,31820
31517,33364,31743
31520,33348,31749
31572,33354,31809
31633,33404,31800
31732,33452,31708
31788,33484,31839
31804,33497,31810
31808,33484,31812
31770,33450,31765
31716,33396,31847
31696,33347,31812
31686,33345,31804
31732,33365,31734
31788,33399,31856
31872,33451,31830
31940,33477,31831
31992,33503,31858
31968,33478,31727
31918,33447,31798
31824,33408,31852
31768,33367,31825
31788,33343,31821
31844,33357,31869
31908,33402,31844
32016,33451,31775
32076,33493,31740
32072,33501,31776
32044,33493,31734
32008,33450,31743
31940,33407,31725
31944,33365,31777
31949,33359,31852
31996,33365,31835
32048,33410,31834
32140,33463,31822
32182,33493,31815
32176,33508,31815
32181,33489,31845
32116,33456,31743
32064,33407,31853
32052,33369,31821
32080,33341,31756
32153,33365,31793
32192,33403,31847
32253,33460,31852
32276,33495,31787
32313,33501,31749
32320,33487,31814
32253,33452,31887
32209,33401,31872
32184,33370,31862
32228,33351,31879
32264,33351,31898
32336,33397,31808
32400,33452,31796
32468,33481,31874
32488,33503,31920
32480,33484,31932
32428,33454,31935
32381,33404,31946
32356,33365,31946
32360,33357,31852
32366,33352,31879
32425,33403,31926
32508,33444,32004
32600,33472,31981
32621,33501,31988
32589,33495,31924
32573,33454,32034
32528,33404,32036
32476,33365,31940
32484,33348,31996
32506,33358,32044
32577,33377,32047
32657,33452,32079
32720,33485,32057
32728,33496,32005
32717,33485,31958
32676,33451,31993
32572,33394,32036
32464,33367,32108
32468,33338,32103
32568,33354,32084
32608,33399,32085
32616,33429,32134
32660,33479,32002
32681,33489,32045
32606,33473,32127
32528,33433,32121
32513,33397,32112
32485,33352,32110
32364,33332,32105
32324,33343,32125
32340,33380,32135
32388,33431,32039
32400,33468,32144
32436,33468,32111
32436,33479,32149
32400,33439,32029
32372,33389,32087
32348,33342,32125
32416,33321,32124
32524,33343,32124
32668,33381,32044
32816,33422,32160
32912,33460,32149
32884,33471,32064
32844,33460,32077
32777,33425,32162
32696,33381,32189
32652,33327,32079
32636,33304,32116
32668,33341,32168
32732,33375,32204
32780,33415,32084
32788,33468,32108
32804,33475,32221
32764,33465,32203
32761,33415,32186
32726,33380,32226
32734,33332,32208
32760,33319,32133
32814,33325,32254
32920,33349,32221
32992,33387,32263
33053,33451,32132
33088,33456,32196
33074,33451,32268
33020,33415,32245
32925,33380,32263
32872,33320,32237
32900,33308,32185
32932,33319,32147
32988,33350,32198
33000,33405,32165
33088,33441,32192
33156,33455,32308
33153,33445,32232
33092,33415,32190
33056,33367,32204
33020,33334,32168
33008,33308,32168
33036,33319,32172
33116,33329,32193
33184,33412,32224
33232,33447,32314
33244,33471,32305
33168,33455,32317
33080,33415,32308
32980,33375,32309
33040,33328,32356
33256,33311,32258
33560,33319,32253
33892,33350,32367
34508,33400,32364
35280,33442,32375
36288,33447,32309
37240,33436,32252
37924,33393,32279
38332,33351,32401
38848,33315,32380
39116,33287,32391
39388,33314,32412
39758,33357,32285
40644,33399,32436
42860,33423,32420
45656,33432,32410
46492,33431,32423
44988,33415,32455
41672,33391,32456
36740,33381,32440
31064,33396,32457
26000,33440,32436
22842,33484,32457
21812,33540,32389
22461,33570,32383
23980,33573,32435
25782,33533,32512
27400,33508,32516
28728,33444,32529
29849,33392,32516
30708,33385,32547
31328,33381,32556
31808,33414,32569
32184,33452,32573
32420,33488,32582
32564,33509,32588
32641,33493,32598
32671,33460,32571
32764,33412,32573
32804,33359,32575
32870,33327,32576
32941,33348,32612
33038,33390,32573
33164,33436,32575
33276,33471,32573
33284,33495,32574
33292,33476,32568
33272,33440,32565
33281,33391,32575
33268,33357,32552
33248,33333,32564
33256,33319,32552
33334,33373,32569
33397,33423,32529
33468,33455,32533
33464,33479,32534
33425,33477,32612
33380,33429,32606
33324,33380,32599
33308,33343,32586
33332,33316,32594
33381,33318,32608
33448,33359,32616
33550,33403,32636
33612,33439,32624
33608,33445,32526
33600,33455,32529
33532,33415,32527
33504,33367,32526
33488,33327,32581
33472,33316,32583
33524,33308,32583
33604,33341,32572
33694,33394,32586
33756,33436,32603
33780,33448,32708
33796,33439,32752
33788,33406,32774
33720,33352,32786
33716,33319,32763
33733,33287,32768
33812,33305,32782
33904,33333,32799
34012,33388,32816
34116,33415,32836
34213,33444,32876
34236,33439,32844
34240,33402,32855
34268,33351,32865
34248,33311,32879
34284,33287,32887
34384,33287,32885
34568,33311,32908
34660,33375,32917
34708,33412,32929
34776,33436,32924
34816,33420,32978
34824,33385,32893
34852,33339,32844
34892,33287,32872
35001,33279,32925
35132,33287,33020
35280,33316,33020
35436,33365,33015
35600,33407,33031
35704,33431,33057
35804,33423,33017
35896,33383,32942
35949,33339,33109
36024,33287,33105
36164,33279,33085
36324,33279,33113
36472,33309,33082
36628,33364,33076
36788,33399,33071
36936,33431,33087
37028,33415,33093
37065,33391,33124
37076,33335,33230
37096,33303,33236
37148,33279,33228
37208,33287,33204
37280,33327,33281
37326,33373,33232
37360,33415,33153
37332,33436,33191
37276,33437,33319
37204,33403,33316
37056,33351,33313
36908,33310,33324
36764,33284,33366
36628,33308,33332
36528,33340,33333
36388,33388,33335
36137,33436,33364
35868,33457,33405
35517,33441,33288
35128,33426,33437
34692,33396,33436
34276,33333,33415
33884,33326,33399
33544,33333,33469
33276,33375,33469
32980,33415,33394
32704,33453,33375
32357,33493,33483
32068,33471,33464
31801,33447,33486
31520,33403,33380
31240,33361,33438
31020,33325,33543
30828,33321,33507
30685,33386,33565
30600,33421,33513
30544,33468,33428
30460,33477,33582
30333,33471,33543
30193,33444,33607
30048,33383,33484
29952,33357,33624
29889,33332,33612
29862,33324,33597
29900,33381,33637
29908,33410,33624
29977,33455,33542
29984,33473,33578
29926,33473,33663
29884,33431,33671
29824,33383,33679
29816,33350,33582
29824,33313,33609
29872,33324,33741
30016,33359,33728
30108,33405,33716
30156,33444,33742
30188,33468,33772
30152,33449,33788
30158,33412,33797
30112,33348,33790
30090,33327,33766
30112,33303,33783
30164,33300,33823
30284,33332,33823
30368,33378,33857
30460,33413,33886
30508,33449,33865
30524,33437,33810
30480,33396,33756
30454,33329,33812
30456,33311,33941
30508,33285,33896
30612,33285,33960
30676,33319,33824
30772,33364,33884
30838,33399,33991
30861,33423,33959
30888,33423,34009
30864,33380,33900
30865,33334,33959
30808,33279,34046
30768,33268,34055
30816,33271,34068
30944,33307,33975
31044,33359,34124
31100,33397,34071
31129,33415,34140
31136,33406,34032
31094,33373,34177
31064,33333,34165
31064,33276,34128
31076,33254,34164
31152,33263,34164
31232,33287,34089
31312,33343,34242
31360,33385,34196
31396,33399,34202
31329,33397,34213
31288,33362,34123
31272,33319,34164
31265,33259,34261
31236,33252,34260
31288,33261,34260
31412,33287,34280
31570,33332,34287
31648,33380,34268
31662,33412,34340
31666,33377,34191
31637,33359,34220
31540,33300,34243
31452,33257,34246
31448,33220,34260
31518,33246,34405
31604,33287,34381
31668,33325,34399
31700,33373,34404
31694,33389,34296
31640,33390,34329
31608,33356,34420
31616,33325,34445
31616,33268,34421
31620,33234,34409
31649,33247,34469
31756,33282,34517
31844,33317,34524
31925,33365,34510
32016,33389,34548
32028,33388,34433
31932,33356,34409
31813,33311,34420
31772,33269,34469
31740,33243,34575
31744,33249,34595
31786,33284,34550
31896,33321,34625
31968,33360,34628
31992,33399,34511
32002,33387,34500
31924,33353,34522
31860,33310,34543
31876,33269,34534
31874,33240,34558
31867,33245,34567
31924,33260,34711
32008,33332,34705
32108,33366,34716
32146,33394,34704
32164,33397,34706
32140,33351,34688
32132,33300,34700
32076,33263,34655
32108,33242,34663
32148,33238,34679
32170,33280,34823
32228,33318,34791
32292,33348,34841
32308,33385,34796
32308,33391,34707
32276,33357,34753
32220,33297,34859
32224,33257,34838
32252,33239,34863
32265,33244,34884
32340,33262,34897
32404,33319,34788
32464,33363,34940
32512,33383,34937
32469,33383,34920
32392,33349,34903
32372,33303,34964
32350,33260,34973
32376,33231,34834
32448,33243,34860
32508,33265,35000
32584,33311,34948
32620,33359,35040
32628,33383,34944
32600,33364,34916
32560,33353,34949
32534,33300,35064
32472,33246,35079
32508,33209,34959
32572,33228,34961
32600,33259,34975
32628,33303,34965
32700,33355,35002
32692,33369,35032
32612,33356,35112
32580,33327,35158
32532,33287,35141
32480,33243,35023
32465,33210,35045
32448,33217,35175
32404,33255,35150
32444,33303,35153
32456,33339,35156
32472,33363,35148
32448,33365,35213
32368,33331,35149
32252,33279,35097
32180,33239,35244
32172,33212,35239
32222,33218,35220
32346,33244,35295
32472,33285,35151
32481,33332,35165
32488,33358,35313
32484,33345,35292
32468,33321,35348
32452,33271,35185
32476,33231,35207
32536,33199,35252
32612,33202,35351
32674,33250,35356
32712,33283,35340
32733,33316,35335
32740,33349,35343
32708,33351,35405
32656,33323,35405
32601,33265,35404
32624,33214,35472
32634,33175,35471
32632,33197,35502
32688,33220,35508
32704,33287,35519
32704,33316,35469
32736,33330,35490
32760,33335,35477
32768,33302,35394
32724,33256,35399
32679,33207,35411
32688,33189,35409
32657,33189,35428
32708,33215,35580
32800,33255,35548
32816,33308,35556
32806,33340,35591
32832,33319,35588
32773,33287,35568
32728,33255,35535
32724,33209,35589
32734,33185,35600
32772,33167,35593
32865,33212,35574
32901,33263,35562
32932,33306,35591
32968,33333,35624
33016,33317,35655
32984,33303,35574
32928,33267,35610
32884,33213,35508
32872,33181,35514
32900,33183,35671
32960,33218,35660
32972,33263,35585
32968,33307,35581
32996,33332,35591
33068,33330,35615
33224,33310,35604
33424,33253,35573
33640,33207,35629
34213,33180,35580
34981,33173,35508
35896,33193,35493
36932,33236,35652
37588,33284,35623
37969,33305,35597
38373,33317,35548
38808,33284,35527
39072,33247,35528
39216,33213,35534
39808,33175,35532
41820,33174,35508
43720,33204,35557
44264,33241,35493
42984,33302,35496
39908,33356,35527
35174,33383,35502
29844,33396,35576
25244,33358,35556
22721,33324,35477
22110,33317,35396
22928,33300,35400
24368,33316,35399
25964,33359,35540
27502,33380,35536
28940,33393,35532
30154,33393,35492
30976,33352,35524
31456,33309,35463
31801,33254,35506
32076,33223,35520
32285,33225,35517
32436,33247,35516
32668,33286,35377
32860,33328,35381
32972,33350,35503
33020,33359,35479
33044,33327,35455
33020,33278,35457
33031,33216,35416
33044,33207,35438
33132,33205,35492
33221,33232,35471
33276,33278,35479
33372,33332,35453
33436,33343,35407
33456,33345,35271
33436,33316,35250
33400,33269,35224
33388,33220,35214
33382,33191,35196
33396,33188,35325
33428,33223,35288
33496,33273,35268
33548,33305,35206
33560,33340,35284
33572,33327,35236
33534,33287,35079
33472,33253,35068
33445,33212,35041
33448,33175,35183
33500,33177,35023
33548,33201,35148
33620,33257,35092
33668,33287,35048
33672,33306,35020
33680,33329,35060
33676,33287,34996
33638,33237,35015
33632,33194,35020
33621,33177,34972
33668,33175,34940
33745,33193,34919
33808,33241,34919
33880,33279,34967
33932,33318,34894
33964,33314,34775
33952,33266,34916
33949,33235,34887
33912,33191,34836
33888,33157,34837
33932,33157,34844
34028,33191,34668
34156,33237,34811
34264,33276,34745
34316,33303,34690
34348,33315,34753
34392,33279,34693
34352,33236,34628
34364,33181,34524
34436,33143,34532
34520,33159,34617
34636,33181,34567
34740,33223,34508
34924,33268,34406
35058,33301,34529
35124,33309,34439
35173,33283,34458
35264,33231,34293
35356,33175,34296
35461,33159,34393
35580,33151,34340
35716,33180,34292
35904,33223,34346
36040,33269,34268
36182,33287,34241
36304,33279,34208
36344,33270,34230
36349,33233,34165
36400,33179,34071
36536,33156,34047
36636,33148,34047
36748,33189,34017
36860,33229,34009
36980,33283,34104
37044,33311,34055
37064,33314,33997
37076,33284,33969
37042,33237,33948
37020,33200,33953
36972,33172,33966
36964,33173,33937
36988,33203,33847
36992,33247,33746
36964,33293,33724
36896,33319,33722
36800,33335,33695
36600,33311,33700
36376,33263,33775
36152,33222,33716
35872,33203,33658
35596,33191,33626
35316,33231,33607
35053,33271,33581
34756,33319,33577
34373,33354,33477
34025,33359,33415
33636,33341,33540
33232,33287,33476
32844,33252,33470
32500,33235,33451
32216,33222,33340
31968,33252,33271
31738,33301,33360
31548,33351,33308
31328,33376,33321
31101,33383,33156
30849,33354,33260
30636,33311,33199
30440,33263,33191
30272,33230,33053
30156,33234,33040
30094,33271,33036
30064,33301,33013
30052,33327,33085
30016,33377,32989
29912,33375,33020
29840,33354,32969
29721,33299,32836
29653,33239,32846
29632,33239,32927
29624,33222,32903
29665,33255,32848
29724,33295,32839
29789,33333,32799
29820,33375,32827
29820,33371,32789
29798,33341,32708
29768,33287,32603
29776,33245,32620
29785,33220,32712
29781,33228,32679
29872,33239,32665
29976,33285,32629
30052,33327,32589
30113,33363,32567
30140,33362,32537
30120,33340,32526
30100,33284,32526
30092,33231,32519
30124,33207,32495
30160,33205,32433
30241,33230,32388
30341,33266,32310
30404,33287,32270
30433,33343,32263
30477,33341,32218
30464,33306,32199
30440,33276,32228
30420,33228,32284
30453,33199,32222
30498,33191,32215
30529,33212,32196
30624,33263,32188
30712,33309,32157
30772,33335,32135
30772,33342,32113
30774,33284,32093
30752,33269,32081
30748,33215,32057
30760,33180,32030
30832,33188,31993
30904,33214,31973
30992,33233,31973
31072,33303,31968
31112,33341,31919
31144,33332,31878
31164,33313,31864
31124,33270,31860
31124,33215,31816
31140,33167,31815
31141,33181,31711
31192,33211,31620
31264,33252,31641
31344,33300,31710
31388,33305,31657
31424,33341,31622
31396,33303,31618
31340,33263,31599
31316,33218,31587
31288,33189,31554
31324,33159,31535
31372,33207,31495
31441,33250,31440
31517,33287,31389
31568,33313,31356
31588,33333,31363
31556,33316,31409
31528,33262,31401
31516,33211,31349
31552,33191,31335
31600,33177,31316
31616,33209,31323
31681,33252,31320
31772,33300,31292
31792,33329,31236
31800,33336,31172
31761,33316,31141
31692,33269,31144
31653,33224,31135
31636,33191,31152
31652,33188,31133
31684,33218,31076
31748,33273,31060
31808,33300,31090
31828,33338,31060
31848,33343,31062
31828,33322,31026
31784,33273,31111
31732,33239,31093
31728,33196,31057
31744,33175,31052
31800,33218,31025
31912,33260,30959
31984,33316,30960
31990,33351,31017
31982,33355,30968
31948,33330,30952
31938,33279,30944
31916,33228,30854
31896,33210,30884
31952,33199,30868
32034,33230,30857
32136,33274,30897
32180,33311,30864
32237,33349,30877
32244,33346,30863
32200,33329,30831
32140,33284,30740
32060,33241,30716
32064,33208,30737
32125,33205,30744
32173,33227,30788
32244,33272,30764
32328,33318,30759
32361,33337,30765
32368,33352,30759
32368,33326,30672
32348,33287,30628
32288,33239,30646
32268,33205,30679
32270,33206,30723
32332,33231,30708
32408,33270,30683
32485,33323,30700
32548,33364,30686
32568,33351,30601
32540,33348,30610
32504,33287,30608
32468,33249,30680
32460,33217,30664
32480,33207,30649
32512,33232,30669
32544,33275,30599
32570,33324,30604
32613,33354,30644
32656,33357,30624
32660,33335,30660
32609,33287,30641
32576,33250,30628
32516,33207,30620
32460,33210,30616
32484,33231,30617
32588,33264,30599
32652,33312,30564
32648,33350,30645
32632,33359,30617
32544,33334,30613
32472,33287,30605
32416,33239,30630
32384,33216,30546
32396,33207,30565
32412,33243,30618
32372,33277,30592
32390,33317,30607
32412,33348,30525
32432,33337,30564
32444,33334,30612
32424,33284,30609
32348,33247,30591
32328,33203,30592
32396,33205,30612
32448,33231,30552
32536,33260,30507
32660,33300,30537
32768,33349,30612
32820,33349,30609
32820,33327,30580
32752,33287,30590
32664,33244,30581
32624,33209,30584
32604,33200,30594
32624,33224,30597
32704,33276,30592
32812,33314,30585
32916,33351,30584
32904,33372,30599
32821,33324,30604
32712,33287,30604
32632,33236,30589
32596,33205,30596
32630,33198,30596
32698,33220,30609
32740,33265,30617
32788,33310,30620
32824,33349,30617
32823,33353,30609
32796,33334,30602
32748,33283,30502
32736,33223,30537
32752,33206,30630
32768,33193,30585
32816,33223,30599
32865,33258,30597
32916,33311,30605
32948,33351,30592
32964,33355,30576
32920,33341,30565
32860,33287,30576
32804,33240,30564
32814,33210,30504
32824,33202,30516
32832,33223,30605
32884,33271,30577
32968,33317,30576
33016,33358,30567
33016,33365,30584
32988,33343,30568
32876,33295,30564
32724,33249,30567
32736,33211,30595
32864,33208,30521
33092,33231,30482
33364,33287,30503
33816,33319,30530
34548,33354,30580
35528,33348,30572
36584,33324,30556
37424,33281,30536
37932,33229,30564
38528,33196,30549
38848,33196,30565
39152,33224,30546
39472,33275,30454
40184,33320,30498
41760,33351,30525
44728,33340,30573
46444,33320,30552
45884,33287,30561
43352,33274,30564
39052,33256,30576
33524,33286,30520
27948,33360,30472
23956,33420,30516
22037,33433,30572
22063,33508,30560
23288,33492,30580
25024,33467,30532
26700,33415,30489
28128,33340,30515
29328,33287,30594
30316,33301,30584
31040,33307,30583
31584,33346,30601
31989,33391,30596
32248,33412,30609
32441,33436,30628
32552,33407,30636
32600,33362,30604
32652,33313,30605
32705,33287,30608
32746,33268,30603
32808,33269,30596
32906,33328,30612
32981,33375,30607
33032,33410,30612
33044,33420,30650
33016,33397,30639
33012,33351,30631
32992,33300,30629
33004,33262,30612
33040,33254,30604
33072,33276,30608
33149,33312,30617
33200,33367,30605
33228,33383,30590
33245,33413,30590
33244,33385,30588
33224,33349,30584
33220,33287,30588
33189,33250,30573
33240,33247,30565
33304,33269,30590
33372,33315,30589
33428,33338,30591
33496,33388,30565
33524,33388,30566
33516,33381,30565
33519,33324,30568
33468,33275,30580
33420,33251,30582
33448,33236,30568
33504,33260,30590
33578,33292,30596
33633,33341,30567
33676,33381,30537
33680,33388,30493
33669,33375,30541
33648,33329,30604
33620,33276,30621
33608,33239,30536
33628,33231,30537
33736,33249,30541
33828,33287,30564
33960,33340,30566
34060,33376,30587
34080,33381,30575
34088,33348,30631
34116,33321,30620
34124,33276,30605
34140,33247,30624
34184,33235,30625
34284,33254,30620
34412,33287,30628
34532,33337,30625
34636,33368,30607
34712,33373,30503
34800,33362,30500
34796,33317,30526
34856,33263,30511
34936,33229,30538
35024,33226,30528
35132,33239,30516
35293,33284,30543
35424,33332,30544
35576,33360,30527
35684,33375,30489
35760,33359,30487
35809,33317,30596
35888,33257,30593
35977,33223,30596
36116,33212,30598
36236,33244,30588
36404,33278,30577
36592,33335,30585
36749,33373,30590
36832,33383,30584
36924,33365,30599
36952,33327,30601
36980,33276,30610
37028,33234,30518
37084,33229,30580
37144,33253,30641
37212,33300,30631
37300,33348,30640
37273,33391,30636
37248,33391,30649
37148,33391,30623
37056,33338,30631
36936,33287,30573
36832,33266,30572
36732,33249,30575
36632,33273,30598
36508,33317,30606
36329,33372,30633
36105,33407,30704
35813,33429,30708
35448,33405,30692
35062,33371,30708
34684,33324,30727
34272,33294,30734
33904,33278,30727
33550,33309,30744
33228,33340,30745
32988,33403,30673
32668,33431,30660
32328,33429,30766
32020,33437,30768
31708,33405,30755
31401,33344,30748
31150,33319,30749
30964,33315,30789
30768,33319,30693
30656,33338,30796
30536,33415,30784
30448,33444,30823
30360,33453,30815
30258,33436,30782
30105,33401,30727
29986,33353,30756
29888,33315,30784
29840,33293,30804
29852,33327,30847
29908,33372,30848
29936,33399,30855
29956,33437,30877
29908,33461,30891
29896,33439,30896
29826,33396,30912
29797,33343,30909
29784,33311,30825
29812,33287,30840
29860,33313,30938
29940,33343,30928
30044,33393,30922
30096,33437,30925
30136,33444,30965
30112,33414,30868
30080,33383,30928
30056,33327,30974
30084,33272,30967
30116,33279,31001
30188,33298,30960
30276,33325,30953
30364,33375,30991
30404,33413,30932
30416,33423,30948
30381,33399,30962
30344,33341,30983
30326,33321,31020
30320,33271,31081
30368,33259,31068
30436,33285,31067
30528,33332,31069
30600,33373,31099
30676,33413,31073
30688,33415,31036
30686,33396,31009
30692,33356,31044
30672,33280,31031
30684,33276,31056
30696,33267,31161
30732,33263,31153
30816,33313,31149
30920,33359,31156
30969,33381,31148
31000,33404,31160
30980,33391,31149
30961,33341,31127
30928,33287,31084
30885,33253,31085
30928,33252,31078
31004,33263,31101
31076,33302,31153
31180,33373,31189
31232,33396,31188
31276,33399,31189
31248,33379,31183
31233,33343,31191
31240,33287,31189
31216,33261,31188
31264,33233,31183
31313,33239,31111
31408,33300,31107
31492,33351,31111
31524,33383,31110
31553,33399,31111
31572,33375,31112
31532,33343,31151
31500,33287,31157
31490,33247,31248
31498,33213,31225
31564,33255,31220
31637,33287,31252
31688,33343,31140
31720,33380,31182
31748,33389,31207
31740,33377,31282
31704,33324,31272
31645,33287,31257
31640,33252,31281
31660,33240,31228
31712,33237,31196
31788,33301,31180
31841,33338,31247
31892,33383,31292
31912,33396,31292
31898,33376,31238
31836,33342,31235
31796,33299,31318
31798,33265,31308
31832,33245,31292
31872,33260,31305
31953,33305,31305
32020,33353,31295
32080,33398,31325
32064,33397,31310
32016,33380,31232
31961,33338,31220
31956,33295,31271
31972,33261,31332
31977,33243,31332
32013,33256,31335
32058,33303,31316
32132,33357,31308
32140,33376,31311
32142,33383,31335
32113,33385,31249
32056,33341,31221
32006,33287,31225
31968,33257,31234
31984,33245,31261
32068,33263,31359
32156,33293,31362
32216,33349,31367
32292,33380,31375
32308,33396,31359
32280,33385,31367
32224,33364,31377
32184,33287,31398
32168,33260,31309
32202,33241,31282
32237,33253,31429
32324,33298,31397
32392,33343,31415
32388,33383,31428
32384,33391,31435
32372,33372,31436
32337,33348,31476
32288,33287,31401
32288,33237,31401
32352,33246,31437
32381,33250,31524
32448,33303,31517
32574,33343,31521
32592,33381,31524
32612,33390,31469
32576,33381,31479
32528,33336,31567
32492,33299,31572
32448,33250,31532
32474,33223,31495
32473,33245,31601
32556,33286,31607
32680,33332,31570
32760,33366,31560
32740,33383,31616
32700,33373,31623
32632,33327,31615
32548,33285,31524
32476,33244,31559
32520,33229,31541
32608,33244,31560
32624,33276,31565
32648,33327,31568
32668,33366,31573
32654,33377,31596
32609,33361,31634
32560,33325,31709
32492,33275,31724
32388,33241,31724
32332,33223,31716
32316,33228,31735
32348,33273,31733
32408,33335,31661
32488,33344,31629
32548,33375,31607
32540,33356,31614
32468,33320,31653
32416,33271,31636
32388,33242,31671
32436,33212,31678
32580,33231,31686
32688,33265,31760
32798,33303,31761
32824,33359,31758
32832,33372,31744
32816,33355,31745
32774,33309,31742
32732,33251,31741
32688,33224,31750
32668,33206,31789
32744,33216,31798
32789,33261,31765
32832,33309,31775
32868,33348,31780
32846,33355,31788
32821,33348,31831
32764,33305,31769
32724,33254,31680
32741,33220,31751
32732,33196,31830
32784,33219,31815
32824,33252,31815
32869,33295,31812
32940,33335,31813
32988,33345,31849
32944,33339,31847
32908,33301,31839
32860,33255,31876
32812,33215,31870
32816,33195,31810
32840,33204,31751
32904,33247,31748
32992,33295,31784
33028,33334,31796
