ECG,EDA,RR
31908,42493,33708
31952,42479,33705
31986,42525,33732
32109,42571,33695
32252,42629,33684
32296,42663,33652
32304,42652,33700
32260,42621,33697
32161,42566,33653
32140,42503,33631
32132,42476,33624
32180,42464,33613
32276,42503,33596
32341,42555,33632
32440,42592,33643
32448,42639,33635
32480,42637,33618
32448,42604,33577
32408,42492,33568
32316,42494,33568
32302,42453,33564
32348,42446,33564
32412,42438,33558
32432,42535,33569
32384,42583,33543
32333,42615,33607
32328,42615,33543
32328,42541,33537
32316,42519,33548
32260,42463,33543
32220,42421,33537
32208,42428,33562
32260,42412,33559
32348,42500,33539
32392,42567,33526
32337,42585,33548
32312,42596,33543
32276,42553,33518
32236,42493,33572
32192,42439,33543
32240,42413,33543
32340,42404,33537
32460,42407,33524
32541,42478,33517
32656,42534,33572
32712,42564,33560
32712,42569,33531
32636,42477,33533
32532,42471,33519
32436,42415,33532
32364,42383,33565
32320,42375,33528
32308,42367,33527
32366,42460,33521
32480,42503,33525
32516,42545,33513
32516,42543,33504
32500,42503,33496
32430,42407,33532
32328,42399,33529
32232,42363,33496
32264,42349,33492
32288,42384,33500
32393,42402,33524
32432,42495,33500
32440,42516,33484
32384,42503,33506
32336,42425,33527
32332,42429,33488
32308,42367,33469
32335,42277,33477
32388,42332,33472
32460,42371,33468
32545,42409,33461
32625,42463,33449
32697,42444,33434
32700,42492,33470
32672,42453,33428
32612,42401,33415
32580,42341,33415
32557,42307,33407
32582,42301,33389
32626,42336,33410
32662,42396,33429
32696,42436,33380
32733,42476,33372
32852,42464,33345
33038,42420,33391
33313,42375,33388
33605,42327,33352
34248,42280,33324
35152,42280,33327
36188,42309,33310
37056,42356,33287
37604,42407,33331
37984,42444,33287
38176,42423,33285
38194,42425,33280
38020,42369,33260
37988,42324,33253
38664,42287,33245
40868,42276,33262
42472,42311,33224
42216,42375,33206
40208,42436,33221
36465,42492,33215
31536,42513,33162
26924,42492,33168
23766,42375,33149
22416,42384,33151
22676,42351,33180
23937,42275,33142
25584,42358,33126
27216,42400,33125
28668,42460,33095
29900,42477,33139
30760,42415,33132
31281,42418,33087
31583,42322,33068
31776,42309,33110
31976,42269,33063
32184,42269,33047
32400,42307,33093
32624,42351,33045
32824,42357,33013
32897,42425,33079
32936,42415,33012
32965,42388,32989
32968,42333,33044
32992,42237,32980
33004,42237,32983
33036,42223,32943
33104,42263,33005
33193,42317,32924
33306,42367,32929
33288,42365,32916
33238,42383,32879
33193,42349,32903
33161,42292,32892
33136,42185,32903
33120,42196,32852
33180,42190,32823
33230,42232,32812
33292,42279,32804
33308,42317,32788
33312,42343,32748
33352,42295,32799
33380,42303,32766
33372,42236,32732
33312,42190,32692
33328,42149,32692
33372,42147,32684
33420,42188,32676
33446,42223,32654
33520,42283,32647
33540,42304,32628
33565,42296,32673
33528,42263,32603
33500,42197,32605
33508,42144,32584
33592,42108,32577
33644,42109,32554
33732,42128,32598
33840,42183,32630
33924,42239,32564
33968,42234,32544
33984,42263,32562
33956,42220,32533
33916,42116,32580
33908,42103,32596
33972,42073,32540
34044,42033,32537
34158,42096,32529
34280,42159,32565
34412,42199,32532
34518,42216,32519
34576,42212,32506
34664,42178,32476
34747,42112,32471
34772,42017,32436
34764,42031,32487
34813,42022,32481
34933,42055,32420
35109,42106,32420
35270,42144,32415
35436,42189,32449
35536,42188,32403
35600,42140,32364
35689,42085,32361
35784,42035,32364
35920,41991,32361
36092,41990,32367
36280,42029,32336
36457,42077,32341
36612,42127,32360
36728,42165,32334
36856,42132,32335
36928,42101,32333
37008,42041,32305
37060,41991,32319
37140,41967,32300
37208,41958,32281
37272,42001,32246
37336,42053,32223
37436,42087,32239
37509,42117,32237
37504,42103,32238
37392,42054,32227
37236,42035,32285
37200,41980,32263
37134,41940,32204
37016,41956,32237
36816,41980,32196
36636,42036,32248
36404,42044,32273
36084,42119,32264
35732,42116,32215
35276,42060,32208
34796,42027,32216
34352,41972,32206
33956,41941,32204
33648,41919,32242
33332,41977,32279
32936,42029,32236
32608,42081,32233
32276,42109,32233
31981,42085,32201
31694,42060,32296
31402,42005,32294
31132,41933,32249
30968,41926,32237
30884,41919,32259
30842,41943,32257
30788,42005,32237
30692,42055,32324
30604,42084,32341
30500,42076,32279
30384,42028,32295
30237,41967,32295
30108,41916,32281
30056,41857,32301
30052,41879,32372
30068,41908,32341
30128,41915,32324
30204,42002,32341
30192,42039,32324
30112,41983,32390
30052,41991,32416
30000,41933,32405
29988,41879,32430
30032,41847,32412
30112,41799,32386
30160,41876,32409
30216,41919,32398
30308,41965,32472
30400,41991,32440
30448,41983,32453
30440,41949,32460
30424,41863,32493
30384,41828,32519
30392,41802,32489
30488,41749,32498
30572,41839,32536
30688,41887,32541
30776,41916,32551
30816,41951,32574
30824,41936,32591
30784,41892,32583
30737,41845,32652
30696,41735,32608
30744,41750,32636
30816,41759,32650
30928,41749,32647
31048,41839,32716
31128,41885,32684
31172,41903,32692
31177,41887,32684
31216,41855,32691
31176,41791,32713
31120,41735,32759
31108,41716,32720
31164,41662,32725
31212,41735,32716
31324,41781,32775
31412,41831,32763
31440,41854,32733
31456,41815,32745
31440,41807,32757
31377,41748,32791
31332,41695,32722
31326,41652,32789
31352,41664,32760
31432,41692,32797
31568,41735,32774
31612,41799,32744
31649,41783,32757
31673,41801,32754
31608,41767,32766
31516,41713,32796
31496,41654,32749
31516,41607,32743
31584,41622,32741
31656,41606,32717
31732,41695,32758
31808,41743,32724
31824,41777,32709
31824,41727,32724
31852,41726,32709
31792,41652,32695
31724,41615,32701
31680,41535,32740
31776,41581,32716
31916,41621,32694
32032,41671,32696
32064,41703,32713
32060,41727,32732
31972,41735,32687
31924,41661,32687
31904,41620,32704
31940,41573,32725
31964,41524,32706
32033,41541,32685
32088,41581,32690
32128,41607,32669
32156,41660,32671
32172,41692,32693
32160,41701,32719
32148,41641,32718
32073,41601,32689
31993,41536,32664
32000,41500,32655
32061,41496,32628
32136,41541,32604
32240,41591,32597
32308,41636,32588
32324,41656,32540
32288,41653,32615
32244,41607,32607
32160,41557,32553
32132,41505,32533
32128,41439,32533
32208,41463,32524
32328,41501,32530
32372,41551,32516
32404,41607,32512
32412,41621,32502
32376,41617,32496
32320,41583,32519
32260,41479,32530
32196,41429,32511
32160,41447,32472
32196,41447,32481
32292,41479,32464
32388,41519,32454
32452,41573,32488
32440,41599,32505
32444,41589,32476
32452,41551,32444
32428,41503,32446
32444,41447,32425
32468,41405,32420
32540,41397,32432
32548,41437,32457
32633,41479,32433
32776,41533,32423
32800,41565,32422
32718,41556,32396
32608,41510,32456
32476,41460,32453
32404,41413,32408
32372,41373,32417
32468,41377,32407
32566,41413,32401
32604,41463,32389
32588,41495,32461
32550,41537,32445
32488,41525,32436
32364,41490,32433
32301,41383,32409
32272,41366,32419
32260,41345,32423
32304,41341,32431
32412,41381,32397
32508,41392,32428
32636,41470,32453
32736,41508,32432
32696,41468,32437
32657,41447,32457
32600,41405,32474
32586,41313,32471
32596,41309,32444
32652,41311,32463
32684,41351,32457
32716,41396,32437
32720,41420,32497
32733,41452,32502
32724,41445,32481
32636,41406,32477
32536,41335,32489
32516,41281,32519
32496,41263,32497
32496,41267,32500
32553,41301,32519
32605,41351,32499
32600,41391,32545
32566,41407,32557
32548,41391,32561
32544,41365,32558
32496,41301,32550
32473,41245,32538
32448,41223,32546
32492,41217,32536
32588,41249,32583
32656,41287,32566
32670,41345,32546
32720,41373,32543
32716,41361,32534
32676,41313,32588
32636,41271,32569
32612,41211,32552
32590,41181,32564
32637,41181,32564
32704,41207,32562
32793,41253,32558
32804,41317,32591
32812,41341,32594
32828,41325,32560
32740,41286,32548
32642,41223,32557
32740,41164,32553
33008,41141,32548
33302,41088,32535
33644,41172,32519
34236,41212,32578
35100,41269,32549
36100,41287,32548
36884,41279,32542
37406,41231,32532
37660,41151,32497
37816,41125,32513
37732,41105,32500
37680,41109,32485
37801,41133,32464
38464,41196,32457
40668,41232,32452
42880,41252,32447
43136,41244,32440
41428,41223,32436
37972,41199,32429
33228,41172,32416
28225,41164,32394
24470,41177,32383
22606,41220,32384
22574,41257,32424
23774,41297,32392
25461,41312,32376
27168,41287,32340
28592,41249,32340
29721,41189,32336
30660,41121,32319
31272,41088,32308
31704,41092,32309
32056,41120,32311
32344,41188,32303
32549,41223,32303
32653,41249,32272
32796,41236,32337
32873,41199,32305
32936,41126,32293
32950,41071,32308
32960,41040,32308
33038,41055,32293
33168,41077,32300
33316,41133,32287
33420,41186,32230
33473,41209,32213
33431,41183,32224
33360,41153,32195
33285,41095,32172
33240,41019,32164
33276,41009,32164
33348,41012,32148
33433,41047,32135
33504,41109,32120
33553,41143,32161
33596,41173,32135
33636,41158,32121
33620,41112,32132
33565,41021,32141
33488,41001,32081
33508,40989,32060
33578,40989,32042
33660,40991,32030
33656,41076,32020
33684,41113,31983
33745,41143,31982
33772,41093,31981
33740,41078,31968
33668,41013,31948
33640,40967,31955
33638,40948,31942
33700,40941,31933
33792,40989,31927
33892,41031,31927
34008,41079,31908
34064,41102,31896
34104,41095,31894
34100,41038,31886
34062,40985,31852
34052,40950,31871
34076,40876,31900
34128,40910,31901
34228,40959,31852
34357,41007,31844
34441,41040,31837
34508,41061,31847
34568,41058,31831
34560,41007,31829
34580,40959,31812
34656,40868,31804
34752,40877,31777
34836,40881,31803
34934,40918,31812
35053,40967,31751
35176,41017,31762
35340,41029,31737
35404,41021,31692
35476,40967,31738
35536,40916,31745
35656,40868,31722
35796,40839,31674
35913,40833,31649
36096,40879,31612
36264,40931,31613
36428,40959,31591
36600,40996,31560
36724,40964,31576
36800,40940,31559
36820,40880,31588
36880,40831,31578
36996,40799,31540
37108,40796,31484
37232,40839,31481
37356,40895,31468
37444,40925,31471
37556,40950,31447
37600,40956,31454
37580,40903,31482
37512,40848,31446
37460,40807,31420
37408,40785,31391
37412,40789,31380
37433,40828,31391
37432,40873,31340
37360,40925,31406
37164,40951,31404
36940,40942,31349
36596,40895,31308
36201,40836,31299
35760,40791,31297
35376,40770,31280
35024,40776,31265
34648,40813,31277
34276,40868,31247
33920,40923,31226
33540,40943,31246
33172,40924,31228
32789,40884,31176
32372,40836,31176
32044,40780,31167
31772,40740,31220
31566,40750,31163
31404,40800,31154
31257,40829,31137
31096,40895,31133
30917,40913,31103
30734,40900,31085
30512,40862,31121
30336,40804,31156
30180,40756,31097
30020,40696,31068
29952,40711,31074
29972,40772,31048
30064,40809,31132
30148,40865,31100
30108,40885,31056
30044,40877,31027
29985,40805,31048
29921,40775,31028
29884,40725,30982
29876,40648,31095
29940,40695,31015
30056,40740,31012
30180,40773,30991
30284,40832,31042
30296,40853,31016
30232,40839,31001
30188,40796,31081
30172,40719,31011
30144,40686,31023
30116,40676,30993
30176,40665,31081
30212,40693,31046
30284,40760,31018
30397,40804,30996
30470,40820,31099
30444,40774,31077
30392,40766,31045
30342,40709,31037
30340,40652,31047
30436,40623,31047
30516,40635,31064
30608,40648,31067
30748,40695,31084
30876,40764,31081
30940,40781,31103
30964,40781,31073
30944,40719,31084
30940,40684,31165
30876,40629,31125
30868,40597,31132
30892,40596,31127
30964,40645,31148
31068,40705,31133
31153,40749,31140
31200,40761,31184
31228,40749,31213
31169,40707,31175
31108,40632,31175
31096,40599,31255
31092,40532,31200
31176,40581,31223
31300,40607,31246
31420,40660,31228
31472,40708,31250
31476,40726,31239
31424,40720,31273
31366,40679,31286
31296,40620,31333
31276,40564,31343
31352,40551,31269
31436,40548,31286
31500,40548,31301
31616,40623,31300
31708,40657,31310
31757,40687,31346
31712,40689,31333
31700,40654,31359
31644,40593,31332
31580,40529,31349
31578,40518,31354
31624,40527,31337
31716,40559,31410
31822,40617,31436
31908,40652,31389
31944,40653,31383
31924,40663,31396
31872,40615,31386
31832,40573,31409
31808,40512,31453
31790,40479,31477
31801,40500,31421
31880,40487,31440
31936,40583,31457
32018,40583,31490
32116,40652,31508
32128,40631,31516
32056,40597,31536
31992,40539,31511
31960,40487,31488
31940,40420,31503
32028,40455,31506
32112,40513,31511
32204,40565,31517
32261,40589,31511
32240,40623,31511
32220,40612,31495
32188,40565,31529
32128,40514,31568
32108,40455,31532
32149,40447,31511
32172,40450,31517
32240,40487,31535
32308,40533,31508
32392,40580,31532
32372,40604,31572
32368,40599,31574
32294,40551,31565
32236,40487,31545
32216,40445,31511
32236,40390,31517
32252,40420,31521
32289,40477,31516
32373,40522,31495
32412,40559,31557
32430,40589,31547
32448,40566,31524
32368,40517,31532
32280,40487,31516
32217,40429,31489
32184,40391,31556
32264,40392,31549
32328,40449,31530
32421,40503,31543
32508,40549,31529
32496,40575,31533
32492,40567,31590
32456,40513,31579
32412,40455,31556
32412,40414,31558
32360,40383,31559
32420,40396,31610
32534,40442,31621
32648,40469,31581
32756,40541,31601
32792,40569,31579
32792,40545,31618
32760,40509,31653
32737,40455,31652
32772,40375,31631
32808,40380,31628
32862,40401,31632
32920,40441,31680
32924,40471,31639
32904,40529,31655
32821,40565,31641
32773,40553,31692
32704,40515,31630
32637,40452,31652
32608,40404,31636
32568,40392,31640
32564,40349,31668
32621,40436,31632
32661,40493,31641
32700,40519,31623
32676,40558,31660
32676,40510,31668
32664,40504,31634
32632,40455,31620
32657,40372,31653
32662,40391,31661
32772,40395,31629
32902,40444,31641
33000,40491,31620
33101,40532,31693
33128,40534,31676
33080,40543,31661
32996,40503,31661
32916,40455,31688
32844,40361,31659
32776,40380,31653
32676,40393,31661
32676,40405,31653
32704,40478,31719
32748,40541,31692
32796,40559,31663
32784,40541,31661
32776,40508,31649
32748,40444,31702
32768,40396,31702
32816,40370,31664
32908,40391,31664
32932,40393,31681
32892,40477,31667
32932,40543,31724
32904,40519,31738
32868,40544,31684
32814,40503,31685
32820,40455,31689
32808,40369,31689
32823,40364,31708
32840,40390,31732
32893,40404,31693
32925,40487,31696
32952,40528,31743
32880,40548,31724
32870,40536,31705
32876,40492,31692
32825,40444,31720
32788,40391,31743
32784,40369,31709
32828,40385,31704
32924,40385,31701
32988,40484,31699
33018,40527,31713
32988,40551,31745
32920,40503,31688
33052,40489,31714
33237,40436,31686
33472,40364,31745
33788,40364,31698
34452,40382,31690
35383,40415,31710
36444,40476,31733
37220,40516,31713
37720,40541,31690
38132,40524,31675
38176,40495,31656
38060,40441,31713
37928,40404,31661
38196,40395,31656
39244,40380,31640
41910,40425,31656
43748,40487,31687
43536,40535,31677
41376,40583,31684
37548,40605,31628
32510,40583,31622
27456,40545,31628
23944,40529,31619
22488,40506,31589
22856,40492,31657
24276,40548,31616
26128,40583,31596
27841,40596,31605
29192,40650,31596
30264,40629,31580
31020,40591,31623
31494,40529,31637
31806,40480,31626
32056,40455,31623
32320,40471,31624
32585,40503,31581
32776,40553,31575
32968,40610,31572
33064,40623,31574
33088,40620,31577
33100,40572,31585
33076,40520,31567
33060,40484,31548
33086,40479,31535
33164,40487,31607
33276,40497,31596
33412,40567,31553
33500,40623,31513
33536,40625,31519
33533,40628,31502
33460,40604,31479
33388,40536,31495
33404,40492,31527
33422,40479,31534
33488,40484,31492
33576,40543,31452
33648,40600,31469
33693,40644,31460
33700,40662,31443
33657,40651,31421
33597,40615,31417
33564,40579,31404
33560,40519,31373
33568,40485,31414
33604,40511,31431
33720,40559,31379
33856,40589,31367
33904,40663,31348
33896,40692,31321
33845,40676,31338
33796,40647,31335
33740,40583,31290
33704,40543,31299
33756,40533,31268
33832,40497,31250
33908,40588,31322
34000,40648,31239
34053,40708,31248
34112,40711,31213
34104,40721,31170
34072,40677,31290
34052,40613,31269
34096,40575,31228
34136,40556,31188
34212,40553,31196
34340,40617,31162
34480,40692,31198
34592,40724,31220
34668,40749,31182
34708,40748,31167
34729,40695,31141
34746,40668,31188
34772,40615,31177
34872,40570,31111
34972,40613,31114
35116,40655,31081
35296,40711,31119
35432,40753,31144
35540,40788,31090
35680,40777,31048
35796,40735,31047
35852,40689,31001
35960,40645,31024
36012,40636,31071
36188,40630,31028
36364,40680,30972
36597,40756,30968
36748,40791,30937
36886,40815,31001
36996,40812,30974
37044,40764,30930
37112,40693,30924
37164,40672,30889
37252,40655,30837
37376,40679,30937
37508,40695,30948
37629,40775,30932
37724,40823,30928
37780,40855,30858
37748,40848,30810
37696,40804,30825
37608,40763,30784
37528,40711,30849
37468,40687,30809
37396,40716,30756
37340,40772,30740
37192,40833,30814
37001,40879,30719
36776,40904,30724
36464,40899,30768
36072,40864,30703
35616,40813,30695
35164,40777,30637
34756,40762,30693
34344,40789,30660
34016,40831,30630
33676,40892,30626
33373,40949,30587
33020,40967,30559
32662,40964,30634
32296,40884,30564
31964,40864,30556
31676,40793,30567
31444,40813,30580
31284,40837,30517
31144,40887,30488
31049,40929,30439
30942,40982,30523
30784,41006,30497
30636,40997,30400
30516,40919,30404
30344,40908,30400
30232,40868,30452
30204,40804,30350
30168,40863,30308
30212,40910,30386
30224,40958,30276
30220,41015,30292
30236,41044,30224
30216,41031,30317
30128,40997,30222
30052,40892,30185
30052,40903,30274
30056,40876,30140
30112,40901,30156
30216,40909,30110
30328,40997,30177
30368,41047,30180
30412,41069,30116
30408,41060,30028
30376,41031,30052
30324,40967,29990
30328,40941,30017
30384,40933,29944
30480,40881,29989
30564,40982,29919
30640,41040,29900
30680,41063,29976
30732,41101,29876
30784,41108,29831
30768,41071,29807
30740,41006,29800
30712,40967,29766
30756,40952,29820
30816,40967,29843
30892,41025,29725
30981,41086,29724
31012,41135,29681
31020,41159,29689
31036,41137,29766
31005,41108,29620
30976,41007,29732
31016,41009,29685
31100,41001,29577
31156,40967,29557
31240,41063,29676
31320,41127,29536
31400,41163,29544
31392,41199,29508
31332,41167,29516
31308,41151,29501
31284,41089,29425
31288,41055,29508
31296,41038,29447
31332,41055,29373
31380,41104,29487
31456,41167,29380
31508,41207,29316
31568,41217,29373
31568,41223,29327
31526,41156,29281
31452,41129,29273
31428,41090,29220
31428,41087,29322
31464,41088,29215
31548,41146,29136
31633,41199,29218
31712,41247,29148
31709,41272,29180
31636,41275,29104
31556,41223,29028
31532,41136,29081
31512,41141,28997
31558,41109,29068
31680,41132,29015
31760,41175,29084
31830,41244,28940
31858,41256,28897
31860,41313,28992
31900,41303,28889
31908,41263,28881
31888,41188,28831
31868,41159,28897
31904,41133,28843
31920,41165,28788
31972,41213,28845
32032,41274,28817
32096,41317,28752
32142,41342,28900
32092,41327,28741
32040,41296,28740
31986,41236,28805
31940,41196,28775
31988,41180,28729
32088,41207,28749
32196,41253,28717
32316,41268,28700
32388,41350,28783
32388,41361,28641
32320,41358,28613
32240,41319,28692
32120,41275,28622
32064,41223,28756
32062,41215,28623
32116,41223,28566
32196,41277,28738
32284,41332,28687
32304,41377,28599
32300,41407,28617
32272,41396,28549
32208,41338,28714
32152,41307,28655
32148,41261,28597
32192,41248,28564
32216,41255,28580
32260,41316,28570
32348,41383,28565
32400,41413,28636
32400,41429,28556
32352,41420,28529
32288,41395,28580
32222,41295,28646
32228,41301,28512
32224,41289,28532
32288,41295,28597
32376,41340,28618
32452,41396,28527
32472,41453,28524
32473,41453,28551
32448,41460,28493
32368,41415,28659
32302,41359,28626
32257,41324,28551
32309,41309,28511
32388,41317,28581
32472,41376,28661
32528,41432,28559
32573,41479,28556
32572,41503,28493
32557,41490,28628
32492,41453,28573
32409,41405,28503
32352,41363,28679
32336,41341,28565
32404,41362,28577
32480,41415,28551
32580,41471,28556
32616,41524,28655
32660,41499,28567
32680,41522,28614
32652,41493,28559
32620,41443,28548
32592,41407,28716
32630,41389,28588
32704,41363,28590
32816,41447,28582
32925,41519,28758
32992,41540,28668
32980,41593,28660
32936,41534,28640
32872,41528,28715
32782,41477,28679
32748,41439,28619
32709,41433,28791
32696,41445,28702
32716,41479,28665
32734,41555,28720
32744,41596,28674
32721,41619,28658
32608,41607,28795
32501,41579,28841
32441,41518,28828
32420,41436,28725
32468,41453,28744
32540,41479,28764
32652,41479,28728
32740,41581,28724
32804,41636,28868
32832,41649,28874
32828,41645,28759
32808,41600,28806
32800,41543,28763
32800,41503,28853
32812,41479,28917
32800,41507,28781
32800,41560,28788
32869,41607,28932
32856,41665,28841
32776,41677,28801
32756,41662,28839
32708,41631,28783
32636,41575,28948
32568,41540,28841
32552,41510,28813
32616,41529,28870
32692,41576,28806
32728,41629,28820
32752,41677,28976
32792,41664,28848
32761,41684,28890
32712,41649,28816
32693,41599,28959
32664,41511,28877
32624,41541,28892
32608,41565,28828
32684,41603,28977
32768,41661,28856
32832,41654,28863
32840,41721,28823
32800,41711,28890
32724,41672,28980
32644,41604,28861
32632,41568,28836
32652,41525,29001
32692,41583,28878
32769,41616,28895
32832,41660,28846
32920,41724,29004
32896,41729,28887
32828,41734,28886
32805,41689,28855
32760,41620,28959
32693,41577,29009
32636,41524,28978
32748,41578,28874
33008,41632,28927
33372,41677,28909
33716,41727,28861
34176,41751,28864
34968,41733,28898
35965,41676,28951
36748,41625,29001
37316,41583,28981
37736,41564,28978
38096,41588,28965
38016,41615,28837
37976,41707,28868
38004,41752,28861
38484,41798,28807
40192,41757,28839
42752,41709,28980
43468,41653,28904
42268,41620,28831
39372,41639,28805
34948,41636,28848
29760,41745,28789
25320,41816,28895
22794,41839,28893
22320,41877,28853
23330,41860,28810
24972,41806,28807
26712,41717,28801
28212,41698,28782
29456,41631,28860
30486,41684,28893
31254,41727,28935
31788,41778,28865
32145,41831,28809
32384,41815,28844
32592,41828,28865
32624,41781,28908
32660,41700,28829
32696,41685,28860
32845,41654,28869
32992,41684,28863
33124,41721,28849
33204,41780,28830
33272,41812,28906
33297,41829,28982
33304,41827,28996
33252,41783,28906
33164,41732,28871
33120,41687,28856
33137,41663,28878
33224,41681,28839
33308,41725,28817
33400,41789,28998
33468,41836,28957
33462,41807,28889
33444,41831,28885
33392,41795,28821
33388,41692,29009
33356,41693,28865
33356,41676,28897
33398,41665,28845
33472,41735,28897
33509,41794,28901
33572,41844,28993
33600,41854,28953
33568,41839,28855
33518,41804,28887
33480,41748,28873
33472,41711,28843
33481,41639,28839
33504,41701,28836
33577,41751,28842
33616,41803,28837
33684,41846,28969
33717,41863,28992
33765,41839,28878
33736,41813,28887
33668,41748,28888
33605,41713,28852
33616,41640,28879
33700,41711,28861
33820,41743,28941
33952,41808,28922
34029,41848,28925
34056,41882,28903
34100,41858,28924
34180,41809,28956
34184,41757,28953
34232,41719,28960
34300,41697,28943
34405,41669,28931
34604,41719,28932
34728,41812,28911
34832,41863,29023
34918,41876,29008
34956,41863,28959
34976,41817,28940
35044,41763,28977
35104,41719,28929
35236,41696,28926
35380,41719,28956
35572,41760,28879
35768,41817,29028
35944,41849,29034
36116,41887,28973
36205,41824,28921
36244,41815,28886
36304,41767,28926
36400,41712,28873
36540,41700,28847
36704,41711,28855
36911,41724,28924
37092,41816,28980
37249,41852,29015
37344,41876,28989
37412,41857,28940
37432,41807,28961
37408,41759,28911
37393,41705,28951
37463,41693,28997
37508,41724,28952
37590,41767,28919
37660,41821,28881
37696,41876,28921
37672,41876,28940
37524,41863,28859
37336,41821,28862
37052,41775,28903
36796,41733,28897
36532,41727,28864
36224,41735,28836
35948,41786,28820
35648,41847,28815
35288,41857,28956
34882,41902,28895
34421,41900,28834
33941,41846,28861
33460,41788,28797
33044,41764,28935
32708,41703,28953
32388,41743,28841
32133,41797,28802
31928,41860,28837
31721,41884,28782
31472,41923,28766
31223,41898,28762
30940,41852,28919
30700,41759,28865
30508,41759,28773
30365,41735,28807
30312,41753,28775
30312,41784,28740
30284,41843,28807
30244,41894,28804
30196,41917,28788
30096,41895,28748
29984,41854,28740
29892,41743,28746
29806,41735,28823
29792,41719,28824
29794,41735,28863
29892,41785,28841
29956,41836,28794
30028,41881,28738
30052,41893,28650
30036,41879,28634
30028,41836,28628
29956,41780,28628
29960,41726,28639
29948,41679,28658
30024,41724,28605
30136,41767,28580
30234,41823,28564
30281,41863,28678
30369,41852,28716
30368,41871,28678
30284,41836,28608
30293,41759,28589
30293,41716,28556
30292,41700,28551
30316,41717,28533
30388,41720,28519
30508,41812,28509
30664,41863,28504
30762,41887,28457
30745,41863,28455
30684,41825,28418
30636,41756,28478
30604,41693,28441
30632,41693,28408
30740,41711,28417
30800,41751,28369
30904,41807,28365
30960,41841,28343
30960,41863,28295
30936,41853,28322
30881,41807,28311
30796,41749,28275
30766,41708,28221
30748,41687,28210
30816,41693,28172
30893,41734,28183
30972,41797,28153
31040,41797,28095
31072,41855,28064
31021,41844,28038
31096,41812,28013
31008,41735,27948
30996,41701,27922
31028,41679,27888
31084,41671,27890
31184,41733,28029
31298,41782,27975
31348,41839,27970
31364,41844,27865
31336,41836,27747
31292,41788,27760
31224,41735,27700
31185,41680,27727
31236,41670,27747
31310,41671,27625
31425,41724,27596
31512,41776,27556
31586,41817,27541
31560,41825,27509
31552,41821,27527
31500,41784,27495
31488,41714,27451
31496,41674,27428
31525,41657,27444
31554,41653,27400
31581,41704,27381
31669,41759,27360
31748,41803,27485
31752,41828,27383
31748,41808,27289
31689,41766,27300
31608,41711,27365
31572,41661,27239
31621,41631,27234
31680,41644,27328
31732,41685,27254
31776,41729,27244
31812,41772,27168
31893,41796,27138
31912,41789,27126
31864,41744,27058
31840,41684,27053
31796,41647,27052
31788,41607,27014
31844,41618,26997
31908,41661,26998
31997,41717,26970
32044,41760,26962
32080,41789,26897
32076,41735,26855
31984,41724,26900
31928,41669,27004
31912,41620,27039
31932,41607,27009
31969,41607,27005
32040,41640,26980
32080,41677,26929
32176,41742,26972
32192,41765,26965
32160,41747,26964
32096,41716,26948
32036,41657,26911
31996,41599,26822
32036,41588,26851
32074,41580,26798
32101,41651,26814
32168,41689,26885
32180,41732,26781
32128,41735,26742
32112,41735,26736
32104,41692,26705
32100,41643,26735
32069,41590,26711
32098,41569,26729
32132,41573,26634
32200,41612,26675
32300,41660,26625
32340,41708,26628
32348,41716,26626
32304,41717,26693
32260,41673,26678
32172,41631,26614
32152,41575,26714
32137,41529,26631
32200,41554,26836
32268,41607,26876
32340,41652,26816
32372,41701,26759
32380,41705,26752
32388,41687,26738
32352,41670,26720
32284,41607,26769
32228,41572,26724
32224,41550,26705
32276,41519,26799
32380,41594,26890
32462,41639,26837
32588,41695,26800
32652,41721,26773
32684,41695,26790
32604,41658,26807
32556,41606,26845
32564,41549,26832
32577,41540,26848
32670,41543,26836
32746,41598,26842
32852,41644,26868
32900,41691,26848
32913,41709,26852
32845,41668,26884
32720,41668,26911
32628,41607,26916
32500,41559,26917
32464,41535,26908
32480,41535,26909
32472,41580,26913
32520,41596,26942
32518,41677,26980
32492,41701,26946
32424,41695,26942
32360,41652,27001
32340,41599,26976
32320,41551,27055
32353,41517,27136
32398,41525,27074
32533,41559,27156
32640,41618,27168
32720,41671,27140
32756,41693,27172
32784,41693,27201
32808,41604,27197
32776,41586,27140
32700,41537,27061
32640,41508,27089
32652,41517,27061
32640,41547,27088
32664,41596,27116
32608,41644,27103
32648,41671,27050
32633,41615,27022
32612,41620,27108
32573,41559,27108
32520,41516,27128
32540,41479,27081
32588,41465,27056
32661,41527,27041
32756,41575,27044
32842,41597,27063
32832,41649,27102
32812,41644,27108
32736,41588,27143
32704,41543,27060
32665,41479,27168
32654,41454,27262
32693,41465,27246
32724,41503,27156
32744,41559,27132
32796,41575,27111
32845,41604,27156
32801,41604,27116
32781,41564,27157
32736,41519,27132
32660,41455,27082
32588,41433,27068
32648,41433,27047
32704,41454,27079
32761,41504,27055
32788,41575,26994
32824,41580,26972
32796,41573,26959
32768,41540,26951
32728,41479,26943
32648,41436,26947
32584,41404,26924
32768,41364,26912
33032,41438,26891
33444,41479,26884
33824,41532,26942
34433,41556,27073
35272,41521,27012
36208,41502,26905
36892,41447,26872
37384,41399,26837
37724,41351,26865
37828,41368,26854
37724,41417,26847
37624,41469,26824
