ECG,EDA,RR
29220,48172,32429
30124,48110,32313
30800,48095,32547
31284,48081,32500
31696,48125,32405
32048,48165,32393
32348,48224,32391
32548,48273,32573
32724,48223,32447
32821,48260,32484
32752,48207,32416
32684,48159,32361
32620,48117,32559
32656,48125,32501
32792,48098,32412
32909,48200,32495
33040,48263,32512
33168,48295,32535
33180,48313,32541
33018,48295,32517
32877,48185,32565
32872,48192,32519
32884,48142,32589
32928,48156,32473
33100,48191,32638
33216,48236,32614
33260,48292,32687
33232,48332,32606
33248,48349,32614
33248,48319,32653
33212,48285,32652
33208,48198,32593
33264,48195,32756
33272,48191,32725
33209,48217,32615
33292,48271,32820
33361,48332,32765
33368,48375,32856
33356,48384,32788
33289,48329,32785
33232,48321,32812
33248,48263,32801
33316,48235,32983
33398,48226,32869
33496,48215,32933
33552,48319,32901
33544,48383,32932
33632,48408,33101
33756,48431,32969
33800,48400,32913
33742,48367,33066
33660,48312,33076
33660,48263,33068
33773,48269,33100
33922,48309,33113
34048,48353,33287
34180,48412,33165
34172,48391,33121
34092,48479,33304
34041,48463,33205
34012,48399,33169
34060,48344,33370
34120,48319,33265
34168,48309,33253
34301,48357,33350
34493,48407,33333
34564,48472,33287
34640,48476,33493
34848,48519,33373
34996,48497,33324
34968,48455,33474
34874,48364,33376
34912,48384,33615
35016,48378,33474
35116,48367,33465
35264,48460,33559
35552,48528,33577
35760,48519,33583
35898,48588,33557
36033,48556,33668
36092,48515,33650
36136,48474,33589
36204,48446,33780
36356,48439,33711
36560,48445,33629
36736,48519,33772
36880,48591,33729
36929,48576,33713
36944,48644,33856
37024,48625,33801
37024,48578,33828
37012,48532,33812
36884,48500,33985
36830,48493,33846
36944,48536,33820
37048,48584,34031
37144,48647,33884
37184,48644,33895
37152,48711,34012
37070,48685,33951
36868,48612,33984
36485,48596,34005
36176,48576,33984
35964,48574,33972
35732,48572,34088
35608,48647,34040
35445,48681,34085
35040,48767,34004
34548,48775,34215
34152,48758,34116
33784,48647,34256
33464,48660,34189
33104,48620,34229
32757,48631,34200
32348,48647,34198
32180,48711,34400
32124,48775,34248
31988,48743,34256
31660,48820,34428
31356,48808,34361
31136,48717,34327
30980,48711,34515
30808,48671,34447
30701,48669,34389
30609,48703,34608
30621,48751,34495
30664,48805,34540
30652,48784,34701
30572,48864,34580
30500,48851,34641
30444,48797,34652
30396,48740,34631
30229,48710,34858
30100,48701,34744
30152,48696,34805
30228,48772,34764
30372,48834,34895
30396,48864,34992
30560,48884,34916
30573,48876,34959
30428,48808,34996
30321,48765,35118
30365,48725,35060
30424,48700,35055
30412,48687,35245
30400,48791,35156
30452,48845,35184
30472,48873,35372
30576,48896,35341
30640,48893,35309
30696,48775,35332
30680,48775,35509
30668,48701,35481
30710,48735,35482
30808,48767,35460
31000,48816,35652
31056,48876,35585
31040,48920,35583
30968,48932,35748
30896,48903,35809
30969,48865,35751
31128,48812,35756
31192,48725,35815
31132,48771,35847
31008,48785,35909
31113,48775,35923
31397,48888,35959
31668,48932,35989
31716,48959,36024
31548,48868,36036
31312,48888,36198
31212,48848,36111
31196,48804,36128
31240,48797,36158
31341,48823,36304
31544,48806,36224
31760,48935,36280
31836,48969,36296
31656,48993,36449
31546,48964,36345
31516,48924,36412
31472,48804,36487
31560,48836,36446
31592,48824,36465
31584,48860,36614
31484,48840,36524
31472,48960,36574
31623,48996,36628
31760,49014,36661
31757,49007,36628
31749,48948,36661
31656,48903,36804
31612,48825,36719
31726,48848,36743
31804,48871,36869
31812,48871,36788
31900,48988,36802
31954,49031,36893
31932,49036,36917
31896,49024,36912
31876,48997,36884
31849,48928,37053
31912,48903,36988
31996,48871,36961
31948,48916,37012
32048,48968,37019
32109,49030,37117
32180,49071,37143
32190,49088,37127
32116,49075,37142
32024,49023,37158
32033,48965,37103
32032,48857,37137
32084,48920,37124
32056,48949,37215
32052,49003,37196
32172,49057,37142
32228,49092,37167
32300,49119,37152
32288,49095,37249
32116,49055,37205
31992,49001,37169
31985,48941,37189
32028,48955,37149
32014,48974,37273
32156,49023,37222
32264,49053,37191
32224,49125,37196
32180,49150,37173
32200,49069,37217
32148,49060,37252
32100,49031,37164
32168,48936,37167
32184,48968,37263
32292,49006,37164
32320,49048,37165
32264,49105,37119
32316,49151,37236
32384,49159,37127
32436,49141,37151
32492,49081,37109
32426,49045,37189
32260,48997,37149
32152,49007,37100
32218,48964,37044
32376,49063,37133
32517,49124,37048
32510,49159,37029
32412,49177,37053
32374,49125,36999
32417,49113,37019
32416,49063,37092
32380,49024,36951
32409,49012,36964
32405,48965,36911
32352,49080,37018
32428,49141,36871
32496,49191,36864
32480,49199,36973
32420,49172,36829
32432,49150,36808
32552,49090,36748
32608,48984,36868
32672,49029,36732
32700,49017,36713
32673,49088,36678
32684,49156,36648
32720,49188,36628
32728,49219,36613
32744,49185,36615
32720,49137,36576
32631,49089,36545
32609,49045,36501
32544,49031,36535
32384,49061,36559
32349,49104,36479
32408,49159,36400
32520,49197,36369
32496,49223,36393
32516,49208,36418
32521,49104,36404
32548,49096,36359
32488,49063,36231
32504,49050,36245
32492,49055,36181
32512,49060,36213
32580,49174,36212
32632,49207,36135
32704,49213,36101
32712,49223,36172
32724,49159,36017
32788,49119,36015
32872,49071,36031
32956,48992,36100
32988,49070,35957
33005,49112,35926
32940,49183,35886
32884,49223,35829
32840,49238,35951
32798,49216,35834
32720,49188,35828
32752,49120,35751
32796,49083,35892
32777,49069,35764
32760,49089,35740
32744,49132,35664
32756,49183,35812
32805,49236,35695
32849,49252,35663
32904,49205,35604
32876,49189,35559
32857,49120,35732
32816,49080,35645
32716,49069,35564
32720,49087,35572
32804,49138,35524
32909,49148,35682
32992,49236,35525
33044,49251,35556
33020,49237,35482
32956,49188,35681
32920,49078,35521
32876,49095,35556
32862,49080,35487
32924,49095,35653
33008,49149,35620
33104,49200,35511
33144,49247,35541
33204,49263,35518
33208,49248,35654
33172,49213,35567
33088,49149,35501
33021,49113,35525
33000,49090,35463
33156,49106,35591
33448,49156,35484
33812,49218,35503
34096,49256,35420
34432,49234,35541
34972,49263,35452
35760,49159,35479
36552,49159,35402
37080,49100,35532
37308,49109,35561
37613,49080,35452
37660,49189,35448
37705,49255,35373
37592,49299,35508
37769,49325,35414
39264,49309,35406
41700,49255,35445
42830,49204,35532
42304,49135,35430
40322,49159,35364
36932,49201,35414
32642,49236,35349
28404,49330,35521
25634,49379,35388
24488,49354,35396
24668,49367,35335
25620,49335,35425
26884,49197,35449
28160,49215,35335
29348,49190,35383
30452,49129,35306
31304,49244,35480
31866,49296,35340
32184,49324,35356
32304,49359,35279
32548,49345,35429
32696,49298,35316
32784,49181,35325
32872,49190,35265
32985,49177,35353
33092,49188,35431
33196,49232,35323
33336,49287,35255
33480,49336,35237
33584,49340,35399
33637,49324,35239
33576,49285,35235
33552,49237,35273
33548,49183,35295
33541,49159,35172
33564,49175,35188
33684,49216,35097
33804,49281,35183
33836,49318,35262
33813,49341,35228
33820,49329,35222
33856,49277,35124
33784,49212,35049
33700,49175,35052
33692,49141,35025
33728,49159,35148
33744,49204,35149
33856,49215,35034
33908,49311,34991
33896,49287,34960
33900,49308,34963
33804,49207,34916
33756,49207,34828
33804,49159,34999
33892,49141,34925
33901,49143,34820
33964,49190,34839
33972,49234,34823
34004,49287,34823
34020,49308,34813
34048,49280,34780
34012,49195,34701
33912,49190,34879
33894,49145,34731
33932,49095,34681
33996,49127,34781
34112,49180,34856
34232,49243,34719
34276,49284,34692
34332,49287,34577
34340,49286,34777
34336,49230,34674
34329,49125,34645
34329,49127,34580
34336,49117,34575
34420,49109,34628
34492,49159,34567
34562,49228,34468
34664,49271,34645
34720,49280,34472
34748,49277,34437
34772,49216,34521
34760,49176,34448
34780,49132,34404
34897,49113,34398
35052,49116,34297
35208,49157,34429
35376,49220,34473
35500,49269,34284
35585,49287,34301
35656,49273,34208
35692,49231,34310
35740,49159,34304
35844,49064,34205
35960,49107,34172
36093,49119,34133
36288,49159,34092
36508,49215,34188
36664,49256,34031
36704,49284,33983
36740,49265,34107
36784,49185,33956
36788,49159,33908
36820,49092,33887
36847,49111,33981
36876,49119,33810
36888,49159,33784
36916,49229,33669
36941,49276,33892
36916,49287,33703
36872,49263,33636
36828,49239,33541
36704,49151,33696
36648,49143,33700
36628,49124,33542
36585,49127,33493
36512,49124,33461
36372,49223,33338
36048,49244,33554
35620,49314,33381
35204,49287,33361
34796,49253,33238
34472,49204,33415
34140,49092,33234
33785,49141,33194
33504,49140,33335
33210,49185,33181
32892,49238,33137
32544,49287,33079
32229,49297,33065
31984,49300,33065
31768,49221,33053
31520,49201,32917
31289,49145,33111
31081,49125,32978
30896,49137,32861
30796,49127,33047
30800,49235,32935
30752,49278,32905
30580,49287,32737
30364,49287,32833
30216,49180,32705
30108,49182,32809
30049,49133,32676
30076,49111,32807
30112,49116,32796
30102,49159,32677
30112,49211,32752
30110,49253,32747
30116,49271,32687
30100,49263,32701
30029,49220,32751
29996,49095,32720
29980,49105,32601
29940,49044,32743
29981,49088,32717
30080,49117,32692
30192,49173,32694
30280,49223,32585
30292,49247,32828
30309,49183,32832
30260,49184,32723
30212,49135,32684
30216,49095,32700
30280,49076,32629
30332,49071,32604
30384,49064,32571
30468,49151,32698
30541,49143,32759
30592,49223,32660
30632,49157,32663
30620,49157,32592
30608,49069,32587
30656,49058,32783
30768,48965,32683
30780,49024,32652
30816,49069,32511
30868,49125,32609
30912,49159,32732
30905,49190,32720
30940,49137,32620
30921,49129,32561
30852,49063,32564
30880,49026,32541
30956,48984,32447
31022,48997,32447
31086,49048,32537
31092,49095,32611
31060,49135,32561
31088,49148,32468
31028,49151,32445
31008,49104,32442
31044,49065,32446
31116,48996,32452
31176,48972,32388
31192,48982,32338
31220,49022,32263
31268,49069,32475
31332,49111,32387
31340,49149,32316
31344,49124,32289
31340,49078,32391
31252,49028,32316
31244,48978,32315
31273,48967,32236
31332,48967,32148
31424,49012,32340
31512,49048,32257
31620,49092,32228
31645,49120,32222
31648,49083,32252
31648,49067,32140
31536,49023,32320
31480,48972,32221
31468,48901,32183
31493,48934,32210
31524,48983,32149
31596,49040,32048
31700,49082,32196
31776,49055,32271
31785,49085,32144
31728,49044,32159
31660,49002,32052
31636,48948,32105
31660,48917,32223
31764,48917,32095
31848,48929,32087
31916,49016,31996
31949,49065,31959
31928,49044,31941
31892,49082,32007
31844,49050,32135
31760,48980,32176
31732,48949,32118
31749,48900,32130
31792,48879,32124
31876,48962,32109
31920,49018,31983
31936,49011,31972
31905,49072,31975
31868,49076,31973
31838,49031,31889
31792,48977,31956
31744,48879,31965
31708,48893,31924
31772,48912,31845
31862,48918,31823
31936,49002,32054
31984,49028,31903
32013,49069,31909
32064,49068,31818
32032,49022,31788
31992,48969,31736
31920,48933,31988
31908,48892,31864
31876,48900,31831
31904,48933,31852
31996,48935,31801
32036,49031,31701
32072,49056,31924
32118,49052,31862
32120,49007,31788
32124,48916,31813
32124,48903,31812
32132,48895,31769
32088,48828,31705
32092,48924,31644
32128,48976,31676
32152,49021,31897
32154,49042,31733
32176,49031,31751
32196,48996,31614
32164,48945,31650
32108,48884,31775
32084,48871,31700
32084,48869,31701
32124,48879,31645
32224,48962,31558
32257,48996,31554
32264,49028,31543
32300,49024,31708
32264,48980,31790
32268,48871,31728
32188,48876,31665
32204,48848,31630
32260,48860,31660
32392,48895,31552
32497,48889,31712
32520,48988,31628
32520,48956,31623
32444,49007,31490
32412,48903,31663
32372,48900,31613
32256,48859,31604
32254,48821,31451
32280,48783,31695
32240,48869,31572
32268,48860,31548
32300,48953,31453
32288,48933,31658
32204,48972,31641
32120,48876,31543
32064,48885,31460
32056,48789,31524
32136,48804,31636
32192,48749,31618
32240,48847,31540
32317,48892,31556
32332,48940,31548
32388,48965,31445
32424,48960,31493
32424,48917,31556
32340,48797,31505
32318,48809,31693
32390,48772,31639
32488,48775,31541
32548,48751,31565
32557,48869,31479
32580,48921,31476
32588,48943,31452
32512,48933,31431
32393,48868,31673
32280,48836,31636
32229,48791,31623
32308,48764,31599
32346,48759,31596
32357,48743,31605
32476,48846,31620
32616,48848,31515
32640,48923,31520
32600,48912,31629
32514,48865,31812
32432,48825,31772
32356,48775,31670
32300,48740,31707
32340,48712,31677
32404,48775,31577
32458,48765,31559
32492,48888,31679
32516,48903,31844
32564,48903,31724
32600,48821,31711
32584,48799,31674
32544,48749,31913
32560,48731,31764
32648,48732,31761
32692,48751,31677
32708,48816,31931
32736,48831,31814
32788,48889,31784
32813,48832,31810
32801,48844,31816
32764,48733,31692
32708,48740,31687
32640,48717,31668
32668,48660,31759
32888,48749,31892
33236,48805,31814
33581,48844,31847
33928,48876,31789
34508,48825,31685
35200,48824,31956
35992,48756,31817
36568,48735,31811
36972,48712,31813
37232,48719,31751
37324,48764,31770
37236,48807,31917
37200,48871,31946
37326,48915,31945
38116,48903,31927
40366,48808,31854
42544,48800,31871
42888,48759,31813
41408,48741,31796
38564,48757,31815
34517,48805,31768
30048,48814,31776
26312,48924,31641
24072,48885,31842
23544,48954,31853
24365,48903,31760
25696,48842,31796
27157,48780,31663
28452,48756,31647
29550,48741,31725
30464,48788,31838
31148,48824,31862
31604,48826,31751
31858,48900,31769
32124,48847,31660
32356,48844,31796
32448,48805,31845
32556,48759,31797
32684,48719,31809
32792,48716,31788
32928,48751,31774
33028,48800,31751
33096,48849,31773
33144,48871,31769
33152,48864,31725
33164,48837,31679
33148,48767,31740
33156,48725,31785
33192,48692,31774
33264,48697,31701
33345,48735,31614
33454,48775,31862
33512,48817,31801
33516,48844,31734
33540,48825,31717
33513,48813,31637
33494,48751,31857
33400,48711,31738
33325,48632,31719
33352,48679,31649
33432,48663,31605
33548,48765,31647
33632,48791,31744
33636,48832,31730
33594,48836,31684
33532,48792,31652
33488,48672,31595
33489,48679,31677
33524,48607,31769
33576,48647,31680
33668,48629,31673
33714,48724,31591
33740,48725,31729
33761,48816,31804
33840,48767,31711
33848,48772,31724
33792,48722,31639
33728,48663,31653
33704,48633,31848
33840,48631,31734
33956,48671,31737
34060,48716,31672
34104,48761,31631
34126,48790,31706
34072,48796,31799
33981,48758,31782
33940,48697,31701
33948,48637,31744
33976,48605,31910
34040,48615,31829
34192,48628,31734
34388,48695,31761
34532,48735,31661
34644,48775,31593
34712,48729,31699
34724,48734,31748
34789,48690,31713
34848,48639,31640
34836,48605,31749
34920,48599,31725
35070,48636,31675
35248,48687,31706
35464,48741,31588
35572,48759,31556
35648,48765,31789
35680,48725,31684
35617,48647,31641
35636,48621,31653
35752,48586,31559
35920,48593,31644
36120,48620,31652
36324,48664,31647
36476,48724,31568
36592,48719,31561
36704,48751,31620
36780,48692,31581
36764,48669,31469
36768,48605,31727
36792,48577,31565
36836,48581,31572
36925,48614,31449
37088,48671,31574
37052,48728,31693
37028,48759,31536
37004,48759,31534
36996,48735,31532
36884,48636,31420
36792,48613,31461
36790,48605,31655
36784,48580,31513
36665,48631,31479
36484,48687,31477
36320,48732,31488
36086,48734,31428
35800,48773,31344
35380,48701,31470
34928,48687,31532
34532,48583,31437
34280,48605,31367
33968,48615,31513
33629,48647,31516
33312,48697,31429
32984,48756,31413
32684,48775,31445
32360,48775,31296
32017,48751,31361
31672,48693,31527
31472,48637,31408
31373,48612,31330
31200,48604,31394
30993,48637,31513
30856,48676,31495
30772,48751,31497
30789,48708,31409
30668,48764,31351
30504,48687,31327
30348,48679,31518
30192,48605,31397
30069,48590,31305
30000,48591,31556
29956,48622,31436
29968,48673,31449
30036,48727,31471
30088,48684,31420
30100,48751,31369
30072,48725,31300
30048,48667,31444
30028,48613,31540
30044,48576,31461
30152,48556,31433
30253,48605,31468
30312,48604,31405
30300,48707,31418
30272,48694,31618
30252,48726,31491
30260,48639,31506
30288,48644,31396
30324,48530,31428
30356,48556,31653
30428,48547,31582
30516,48583,31503
30625,48647,31444
30682,48692,31581
30652,48717,31622
30708,48713,31543
30748,48685,31567
30732,48623,31436
30754,48570,31518
30757,48547,31698
30792,48532,31605
30800,48569,31565
30844,48621,31465
30928,48679,31713
31004,48631,31571
31072,48703,31441
31032,48668,31641
30924,48615,31582
30872,48558,31455
30832,48470,31617
30912,48519,31572
30940,48548,31685
31044,48576,31564
31076,48647,31601
31068,48692,31438
31109,48685,31596
31100,48647,31541
31081,48570,31528
31088,48545,31586
31188,48513,31597
31252,48504,31516
31301,48538,31565
31368,48596,31461
31468,48645,31632
31508,48668,31589
31498,48677,31564
31436,48590,31557
31368,48591,31450
31364,48536,31623
31381,48487,31589
31400,48502,31452
31444,48543,31702
31588,48583,31573
31640,48588,31586
31716,48667,31581
31800,48670,31460
31784,48631,31582
31672,48545,31595
31560,48520,31591
31525,48492,31459
31565,48497,31690
31684,48519,31573
31786,48583,31607
31876,48617,31465
31860,48607,31567
31868,48661,31633
31784,48615,31611
31788,48572,31535
31820,48530,31661
31804,48487,31578
31818,48488,31531
31840,48519,31630
31948,48568,31580
32060,48623,31577
32100,48647,31458
32124,48623,31641
32132,48620,31620
32044,48516,31609
32009,48519,31517
31981,48463,31570
32008,48493,31616
32072,48509,31569
32086,48514,31613
32145,48621,31612
32152,48661,31564
32085,48660,31624
32044,48637,31647
32016,48582,31596
32000,48533,31485
32008,48493,31649
32036,48501,31616
32024,48529,31540
32092,48583,31624
32136,48621,31617
32144,48660,31634
32132,48668,31516
32097,48639,31615
32056,48578,31713
32033,48528,31639
32140,48511,31652
32176,48488,31524
32248,48535,31778
32273,48583,31681
32312,48629,31548
32320,48661,31812
32284,48604,31684
32244,48628,31708
32264,48559,31576
32269,48533,31825
32317,48479,31690
32312,48492,31713
32254,48527,31688
32250,48583,31868
32324,48599,31734
32360,48660,31748
32376,48600,31716
32437,48628,31636
32445,48535,31879
32412,48519,31780
32388,48474,31751
32380,48501,31790
32432,48519,31704
32504,48572,31831
32548,48617,31852
32528,48660,31789
32516,48594,31783
32534,48636,31702
32516,48597,31962
32500,48534,31853
32452,48500,31812
32408,48484,31839
32404,48528,31809
32381,48582,31720
32452,48628,31812
32460,48661,31950
32464,48639,31892
32424,48632,31841
32368,48588,31868
32364,48532,31849
32436,48500,31764
32536,48491,31805
32672,48508,32006
32792,48516,31908
32868,48623,31860
32853,48647,31870
32844,48660,31885
32776,48624,31834
32652,48517,31799
32568,48516,31737
32544,48488,31932
32576,48487,31973
32629,48516,31956
32632,48531,31892
32670,48615,31884
32660,48630,31913
32668,48647,31862
32632,48621,31785
32568,48574,31844
32480,48516,32051
32438,48465,32054
32408,48479,31971
32436,48469,31905
32561,48551,31917
32636,48604,31943
32728,48636,31901
32680,48644,31868
32640,48564,31861
32572,48558,31824
32600,48456,32092
32648,48478,31969
32704,48471,31909
32820,48500,31934
32937,48551,32079
32972,48597,32006
32910,48636,31976
32890,48632,32000
32852,48613,31948
32788,48564,31913
32736,48505,32052
32704,48464,32186
32729,48457,32143
32808,48477,32079
32808,48520,32069
32796,48593,32074
32808,48623,32102
32804,48620,32122
32756,48596,32117
32720,48514,32125
32684,48488,32057
32708,48455,32047
32788,48451,32055
32836,48472,32089
32888,48516,32138
33009,48584,32294
33056,48596,32190
33056,48628,32220
33032,48588,32103
32916,48541,32348
32856,48484,32290
32864,48455,32240
32913,48388,32230
32940,48471,32263
32996,48480,32174
33068,48576,32293
33068,48612,32263
33084,48620,32273
33072,48595,32191
33100,48512,32263
33116,48495,32357
33110,48423,32256
33080,48447,32260
33106,48437,32295
33096,48522,32191
33148,48519,32304
33318,48621,32369
33492,48620,32269
33640,48597,32263
33842,48550,32276
34305,48493,32213
35008,48401,32332
35920,48444,32263
36656,48455,32250
37231,48516,32220
37664,48532,32132
37876,48624,32375
37608,48623,32255
37460,48621,32119
37516,48566,32165
38260,48519,32181
40456,48477,32256
43064,48460,32239
43892,48496,32187
42888,48567,32263
40448,48624,32207
36716,48677,32226
32204,48704,32097
27852,48608,32311
25082,48637,32173
24057,48583,32157
24522,48481,32300
25736,48519,32188
27248,48540,32196
28704,48588,32106
29888,48612,32295
30800,48667,32159
31420,48677,32095
31680,48647,32312
31780,48597,32185
32012,48500,32183
32260,48500,32092
32444,48445,32249
32504,48511,32161
32685,48556,32125
32932,48605,32164
33084,48615,32064
33232,48647,32279
33324,48623,32180
33324,48537,32135
33104,48517,32245
32900,48436,32217
32992,48468,32184
33264,48492,32365
33444,48485,32211
33364,48592,32263
33276,48623,32257
33272,48631,32187
33296,48576,32404
33353,48536,32329
33253,48488,32316
33140,48449,32289
33141,48421,32475
33312,48464,32350
33420,48511,32396
33532,48570,32304
33556,48597,32386
33568,48604,32488
33564,48579,32437
33516,48518,32383
33428,48461,32512
33436,48433,32560
33510,48423,32513
33572,48376,32519
33668,48500,32576
33740,48548,32519
33788,48572,32582
33810,48587,32476
33824,48560,32712
33812,48511,32609
33804,48452,32572
33736,48409,32783
33656,48391,32709
33668,48419,32628
33816,48479,32806
33920,48535,32846
33980,48564,32787
34012,48568,32767
34000,48543,32972
33918,48500,32873
33880,48433,32903
33952,48404,32876
34012,48391,32899
34160,48418,32957
34348,48454,32948
34464,48519,32880
34564,48558,32935
34636,48549,33143
34688,48533,33030
34676,48484,33053
34720,48391,33004
34772,48377,32975
34816,48356,33072
34820,48391,33208
34748,48440,33098
34896,48489,33141
35064,48541,33093
35168,48549,33217
35264,48535,33252
35348,48423,33185
35364,48428,33216
35444,48380,33172
35572,48336,33308
35780,48391,33281
35873,48414,33228
36100,48495,33396
36308,48530,33314
36432,48536,33351
36540,48517,33287
36612,48485,33268
36684,48417,33508
36724,48380,33524
36744,48327,33533
36828,48391,33524
36920,48443,33508
36986,48503,33415
37080,48540,33428
37184,48557,33460
37260,48519,33471
37204,48487,33400
37028,48407,33375
36974,48385,33543
36960,48388,33591
36960,48411,33456
36880,48453,33488
36788,48464,33471
36782,48549,33429
36733,48519,33481
36556,48543,33639
36096,48501,33532
35588,48441,33477
35308,48413,33503
35028,48391,33404
34684,48421,33488
34436,48463,33476
34132,48495,33543
33864,48565,33632
33524,48559,33597
33264,48558,33524
32932,48500,33509
32496,48421,33444
32150,48398,33476
31904,48391,33621
31668,48425,33487
31552,48469,33527
31420,48516,33439
31257,48556,33425
31029,48566,33641
30828,48549,33503
30708,48498,33513
30574,48432,33534
30436,48388,33457
30340,48341,33693
30404,48391,33600
30426,48433,33556
30426,48500,33564
30384,48464,33508
30396,48557,33473
30280,48519,33716
30113,48476,33585
30004,48414,33615
30008,48386,33604
30058,48365,33548
30192,48319,33534
30268,48429,33729
30300,48476,33637
30356,48470,33543
30388,48525,33728
30372,48495,33616
30432,48454,33668
30509,48409,33584
30504,48359,33575
30452,48340,33581
30508,48351,33733
30580,48407,33745
30688,48449,33660
30733,48489,33671
30685,48505,33732
30672,48479,33693
30666,48436,33676
30680,48318,33671
30649,48332,33826
30724,48317,33687
30840,48336,33701
30924,48382,33644
30996,48416,33851
31084,48466,33767
31264,48479,33732
31316,48445,33743
31244,48348,33671
31188,48344,33877
31124,48280,33829
31096,48284,33736
31140,48309,33749
31192,48309,33799
31276,48391,33826
31320,48447,33753
31355,48444,33743
31336,48433,33712
31320,48391,33796
31280,48327,33874
31264,48276,33761
31312,48263,33700
31392,48285,33908
31460,48263,33747
31572,48372,33714
31608,48416,33851
31640,48423,33799
31580,48377,33762
31552,48359,33780
31512,48301,33764
31448,48217,33791
31408,48247,33772
31462,48256,33788
31536,48308,33903
31568,48309,33752
31644,48391,33713
31728,48413,33884
31708,48343,33780
31688,48336,33765
31700,48284,33775
31684,48237,33767
31708,48217,33719
31772,48228,33708
31804,48249,33887
31844,48325,33788
31902,48377,33786
31936,48319,33748
31920,48365,33905
31881,48309,33765
31833,48263,33743
31796,48212,33916
31836,48196,33757
31872,48216,33739
31944,48194,33756
31941,48317,33911
31904,48359,33760
31856,48373,33785
31813,48364,33713
31757,48308,33935
31721,48247,33765
31740,48149,33780
31780,48191,33775
31908,48201,33836
31992,48237,33806
32109,48288,33719
32136,48343,33888
32104,48358,33783
32044,48332,33741
31948,48281,33941
31884,48239,33772
31848,48193,33752
31872,48164,33823
31906,48188,33855
31980,48233,33799
32036,48287,33748
32100,48261,33761
32152,48334,33798
32202,48320,33926
32165,48276,33799
32184,48218,33777
32152,48167,33780
32108,48151,33695
32128,48169,33810
32164,48212,33828
32200,48260,33788
32276,48316,33702
32276,48324,33671
32276,48295,33890
32224,48263,33770
32192,48214,33756
32228,48144,33734
32281,48135,33663
32320,48153,33757
32396,48196,33711
32392,48239,33708
32367,48287,33692
32365,48292,33767
32292,48223,33677
32164,48228,33640
32116,48134,33679
32100,48135,33663
32132,48100,33663
32188,48124,33630
32224,48183,33621
32308,48231,33543
32356,48263,33556
32405,48271,33743
32392,48255,33594
32308,48213,33596
32276,48150,33484
32284,48100,33556
32312,48084,33625
32332,48111,33514
32412,48121,33500
32502,48197,33484
32554,48239,33431
32536,48261,33368
32512,48237,33440
32465,48184,33518
32464,48119,33425
32436,48079,33356
32432,48052,33351
32468,48031,33253
32528,48103,33332
32564,48167,33420
32604,48213,33260
32621,48215,33223
32600,48181,33224
32524,48135,33204
32488,48084,33133
32444,48052,33069
32528,48007,33161
32624,48045,33148
32688,48089,33037
32792,48089,32927
32876,48166,33125
32816,48195,32942
32799,48171,32935
32748,48113,32780
32728,48049,32993
32672,48014,32895
32645,47953,32775
32701,48007,32751
32741,48052,32757
32840,48044,32684
32832,48135,32675
32812,48153,32711
32805,48132,32561
32704,48086,32538
32560,48036,32415
32465,47989,32612
32416,47964,32446
32448,47968,32431
32476,48029,32292
32452,48074,32359
32464,48124,32466
32456,48077,32262
32480,48117,32270
32537,48072,32217
32580,47944,32178
32566,47968,32116
32500,47948,32108
32476,47926,32193
32544,48000,32056
32668,48053,32061
32724,48055,31913
32784,48108,32100
32852,48046,31993
32800,48041,31923
32732,47932,31933
32702,47924,31804
32696,47890,31964
32736,47927,31901
32765,47968,31812
32750,48020,31751
32736,48058,31678
32693,48077,31708
32612,48050,31854
32580,47988,31703
32580,47960,31719
32644,47868,31669
32714,47886,31565
32796,47903,31646
32844,47900,31624
32918,48007,31625
32900,47996,31516
32872,48067,31468
32848,48007,31641
32772,47989,31650
32716,47876,31567
32732,47879,31484
32804,47852,31512
32860,47872,31367
32956,47929,31597
33000,47950,31463
33036,48027,31442
33028,48032,31346
33012,48016,31416
32952,47923,31540
32884,47909,31367
32877,47864,31385
32869,47797,31226
32896,47858,31352
32940,47911,31360
33020,47957,31296
33100,47992,31301
33109,48016,31229
33061,47996,31231
32944,47952,31274
32828,47879,31231
32980,47813,31217
33244,47831,31172
33542,47832,31084
33900,47864,31180
34501,47929,31269
35260,47964,31152
36128,47957,31100
36784,47956,31101
37208,47917,30980
37408,47871,31044
37468,47823,31087
37276,47817,31038
37220,47828,30948
37440,47858,30924
38352,47933,31084
40576,47952,30940
42704,47988,30844
43036,47964,31038
41572,47942,30884
38712,47902,30864
34696,47872,30776
30256,47868,30877
26448,47879,30856
24328,47925,30737
23876,47929,30964
24592,48007,30795
25908,48028,30820
27340,47916,30659
28604,47940,30760
29620,47824,30916
30480,47836,30756
31040,47819,30761
31494,47820,30740
31840,47820,30638
32173,47903,30609
32480,47943,30599
32701,47959,30774
32792,47932,30749
32864,47879,30853
32928,47832,30822
32972,47772,30792
32976,47751,30689
33037,47775,30692
33164,47789,30684
33286,47847,30584
33356,47893,30631
33345,47916,30752
33316,47897,30687
33320,47845,30684
33380,47789,30628
33377,47741,30561
33397,47711,30784
33480,47677,30663
33612,47756,30693
33657,47813,30612
33601,47854,30566
33548,47872,30689
33448,47859,30792
33376,47814,30694
33364,47751,30676
33440,47687,30682
33420,47687,30681
33456,47655,30562
33480,47724,30642
33540,47741,30734
33608,47825,30722
33652,47847,30656
33620,47823,30692
33573,47775,30599
33600,47735,30672
33664,47677,30688
