ECG,EDA,RR
35516,45369,34657
36273,45409,34644
36844,45468,34608
37176,45517,34616
37508,45533,34668
37436,45524,34617
37480,45494,34549
37524,45447,34541
38152,45405,34533
40016,45377,34549
42452,45395,34504
43420,45439,34504
42572,45511,34489
40200,45543,34508
36428,45604,34572
31781,45608,34477
27416,45510,34429
24593,45527,34441
23392,45477,34444
23680,45427,34417
24780,45456,34436
26262,45501,34494
27756,45478,34378
29012,45582,34376
30100,45599,34370
30924,45575,34379
31424,45535,34375
31740,45487,34365
31948,45428,34343
32160,45399,34341
32332,45429,34389
32520,45468,34415
32684,45471,34375
32836,45564,34311
32936,45575,34277
33000,45543,34304
33033,45521,34287
33016,45471,34247
33008,45429,34286
33013,45407,34303
33052,45412,34324
33116,45446,34191
33228,45514,34216
33288,45511,34191
33268,45568,34271
33310,45556,34193
33344,45521,34140
33336,45475,34157
33304,45431,34123
33316,45408,34140
33380,45396,34179
33424,45461,34116
33472,45490,34104
33516,45560,34077
33518,45575,34079
33520,45568,34140
33480,45524,34157
33384,45447,34077
33376,45423,34033
33444,45414,34008
33468,45428,34101
33528,45469,34020
33600,45520,34004
33632,45571,34009
33652,45588,33969
33600,45572,33998
33584,45531,34049
33588,45487,33957
33580,45437,33965
33584,45421,34023
33685,45417,34037
33804,45468,33965
33876,45528,33975
33912,45570,33949
33916,45599,33941
33920,45575,33988
33908,45541,34012
33948,45480,33927
34028,45439,33924
34104,45420,33940
34134,45431,33968
34136,45465,33884
34193,45520,33903
34238,45572,33879
34240,45588,33831
34288,45584,33910
34312,45548,33916
34278,45489,33887
34316,45415,33828
34416,45424,33744
34461,45445,33748
34528,45487,33768
34612,45528,33727
34724,45575,33767
34808,45575,33811
34865,45575,33733
34957,45525,33676
35080,45487,33709
35112,45429,33663
35264,45436,33709
35388,45444,33755
35556,45471,33645
35712,45534,33609
35868,45575,33710
36004,45575,33594
36117,45575,33596
36164,45508,33585
36204,45487,33665
36276,45447,33492
36392,45425,33535
36496,45437,33517
36632,45473,33551
36736,45526,33552
36852,45575,33476
36976,45604,33439
37057,45575,33399
37028,45543,33409
37044,45484,33476
37080,45428,33391
37081,45431,33356
37056,45407,33455
37040,45468,33327
37072,45541,33311
37112,45575,33425
37056,45601,33287
36944,45582,33272
36760,45551,33385
36568,45502,33228
36348,45455,33261
36158,45436,33220
35909,45445,33327
35677,45504,33196
35405,45548,33189
35180,45565,33287
34885,45617,33192
34496,45606,33159
34096,45564,33164
33684,45487,33113
33304,45479,33228
32996,45447,33079
32724,45468,33117
32468,45511,33141
32228,45561,33081
31960,45601,33076
31652,45575,33041
31396,45616,33036
31207,45569,33101
31012,45524,32965
30828,45472,33009
30648,45396,33093
30528,45463,33009
30472,45495,32975
30448,45517,32975
30392,45597,33006
30280,45620,33026
30176,45619,32954
30097,45569,32937
30036,45513,33045
29988,45461,32912
29968,45428,32956
29964,45447,32971
30000,45493,32905
30084,45545,32960
30152,45585,32957
30177,45543,33037
30156,45591,32972
30154,45496,33000
30120,45500,32980
30092,45423,32982
30085,45437,32941
30116,45445,33087
30197,45487,32964
30269,45542,33015
30280,45591,33054
30324,45607,32974
30340,45575,32975
30340,45556,33031
30344,45503,33110
30348,45457,32974
30432,45436,33017
30576,45444,33036
30708,45484,32927
30822,45542,33004
30856,45596,33031
30836,45605,33031
30800,45593,32932
30804,45553,33023
30801,45503,33011
30872,45460,32951
30928,45412,33020
30940,45440,33113
30944,45492,32983
30949,45543,32985
31060,45584,33007
31052,45553,32983
30972,45591,32945
30968,45559,32996
30937,45469,33085
30936,45454,32981
30996,45439,33000
31104,45447,33061
31196,45484,32997
31242,45503,33028
31260,45575,32932
31306,45568,32997
31288,45591,32977
31252,45544,33028
31220,45503,32960
31244,45447,32969
31288,45429,32983
31340,45414,32948
31430,45478,32916
31540,45536,33020
31664,45575,32928
31672,45599,32997
31596,45597,32860
31560,45544,32897
31546,45447,32986
31532,45447,32903
31560,45393,32975
31606,45447,32868
31648,45438,32871
31672,45541,32982
31713,45568,32838
31728,45599,32885
31681,45532,32959
31660,45540,32844
31646,45495,32876
31636,45445,32948
31660,45428,32903
31670,45429,32940
31712,45479,32902
31748,45516,32887
31749,45551,32866
31780,45575,32984
31776,45568,32869
31780,45535,32884
31792,45431,32983
31776,45437,32839
31808,45415,32884
31832,45416,32969
31944,45412,32836
32004,45511,32880
32044,45570,32856
32064,45567,32864
32084,45567,32863
32036,45522,32849
31988,45465,32919
31952,45420,32853
31924,45396,32844
31988,45413,32914
32072,45463,32855
32148,45510,32840
32220,45541,32855
32268,45575,32797
32260,45511,32817
32256,45511,32940
32189,45463,32835
32160,45421,32871
32216,45391,32853
32233,45411,32850
32202,45447,32960
32200,45492,32822
32184,45551,32880
32203,45560,32868
32228,45496,32896
32192,45496,32885
32164,45457,32876
32192,45399,33017
32228,45391,32900
32280,45348,32953
32344,45438,32900
32424,45480,32954
32480,45536,33041
32449,45556,32948
32388,45519,32964
32296,45500,33074
32252,45447,32988
32256,45396,32997
32304,45378,32965
32328,45366,33006
32376,45413,33103
32436,45476,33053
32448,45526,33044
32520,45548,33117
32533,45495,33074
32536,45493,33176
32532,45445,33070
32512,45399,33064
32501,45375,33167
32552,45368,33120
32568,45424,33133
32604,45476,33231
32608,45530,33111
32648,45537,33121
32596,45543,33247
32494,45439,33122
32460,45439,33172
32480,45383,33191
32524,45373,33196
32580,45349,33153
32580,45430,33200
32604,45484,33181
32628,45465,33222
32664,45558,33280
32685,45521,33180
32684,45509,33231
32720,45396,33220
32692,45404,33321
32704,45319,33233
32764,45380,33220
32840,45422,33284
32836,45476,33214
32752,45531,33252
32709,45551,33334
32693,45543,33280
32624,45492,33279
32512,45447,33268
32520,45408,33352
32608,45373,33248
32676,45389,33287
32780,45431,33349
32884,45445,33248
32918,45529,33284
32936,45545,33313
32908,45545,33357
32864,45509,33265
32788,45428,33309
32764,45399,33414
32792,45383,33313
32796,45402,33330
32820,45428,33285
32828,45447,33350
32800,45525,33263
32784,45549,33324
32736,45539,33333
32748,45492,33400
32766,45447,33308
32664,45397,33315
32568,45364,33265
32592,45391,33277
32656,45425,33397
32676,45433,33252
32716,45516,33270
32716,45550,33372
32724,45532,33279
32728,45495,33261
32704,45447,33391
32728,45392,33246
32692,45367,33287
32724,45379,33398
32866,45373,33261
33041,45475,33265
33076,45521,33377
33012,45549,33248
32936,45524,33297
32876,45485,33295
32820,45415,33388
32797,45381,33285
32752,45341,33279
32708,45365,33336
32736,45404,33325
32800,45461,33295
32820,45493,33415
32884,45479,33319
32916,45509,33319
32920,45461,33441
32940,45397,33311
32904,45364,33353
32828,45340,33337
32768,45343,33391
32852,45381,33377
32964,45399,33375
33076,45479,33468
33128,45492,33345
33061,45485,33396
32956,45447,33371
32896,45389,33496
32916,45343,33345
32948,45316,33389
32949,45319,33381
32956,45335,33495
32972,45423,33364
33000,45462,33415
33020,45431,33413
33036,45479,33367
33004,45428,33429
32968,45385,33398
32932,45279,33507
32956,45309,33436
33032,45279,33473
33124,45358,33383
33206,45413,33433
33228,45447,33467
33180,45477,33380
33070,45423,33432
33140,45427,33397
33348,45365,33487
33604,45319,33443
33900,45292,33444
34420,45271,33533
35120,45336,33407
36076,45396,33415
36800,45439,33380
37266,45445,33405
37528,45447,33513
37725,45405,33399
37664,45365,33401
37648,45319,33423
37844,45313,33506
38624,45319,33389
40717,45349,33402
43164,45372,33488
43924,45443,33372
42912,45471,33413
40457,45493,33386
36568,45461,33496
31792,45428,33391
27280,45396,33384
24560,45383,33471
23528,45383,33496
23996,45393,33356
25284,45476,33392
26752,45493,33380
28156,45520,33399
29356,45500,33400
30332,45447,33364
31084,45407,33437
31592,45356,33492
31920,45338,33423
32184,45319,33338
32412,45340,33347
32572,45431,33380
32685,45456,33351
32772,45463,33367
32848,45487,33445
32860,45440,33381
32908,45383,33362
32932,45319,33375
32976,45255,33397
33052,45316,33335
33088,45352,33348
33192,45407,33327
33248,45456,33432
33277,45420,33350
33252,45468,33281
33176,45431,33287
33112,45367,33318
33194,45319,33319
33258,45303,33330
33288,45303,33396
33396,45348,33255
33432,45394,33247
33432,45440,33277
33398,45455,33252
33352,45440,33354
33340,45413,33248
33320,45351,33238
33336,45300,33328
33364,45287,33349
33392,45293,33236
33496,45333,33214
33508,45374,33201
33540,45424,33287
33556,45457,33234
33512,45439,33193
33472,45396,33217
33460,45344,33185
33480,45300,33293
33520,45265,33287
33540,45276,33159
33600,45318,33204
33664,45375,33177
33720,45416,33193
33764,45380,33279
33816,45430,33226
33841,45383,33161
33821,45319,33148
33804,45277,33189
33852,45257,33268
33896,45268,33109
33912,45293,33157
33981,45352,33111
34045,45396,33220
34088,45428,33069
34077,45404,33113
34120,45372,33181
34196,45312,33045
34228,45260,33049
34240,45239,33164
34328,45232,33047
34448,45284,33012
34544,45335,33101
34632,45380,33002
34680,45406,32980
34752,45388,33095
34784,45349,32956
34836,45287,32957
34900,45191,33076
35044,45220,32935
35172,45191,32932
35264,45257,33052
35380,45316,32980
35492,45367,32945
35604,45382,32933
35720,45368,32861
35812,45343,32909
35872,45231,32925
35912,45236,32922
36032,45204,32848
36220,45223,32820
36388,45252,32948
36532,45308,32783
36592,45351,32809
36684,45383,32902
36732,45364,32724
36780,45282,32775
36784,45269,32713
36832,45222,32811
36900,45191,32677
36944,45212,32665
36988,45212,32788
37072,45303,32602
37088,45348,32634
37028,45368,32615
36932,45352,32613
36840,45319,32708
36748,45270,32513
36633,45223,32556
36520,45205,32562
36348,45172,32501
36168,45252,32481
35972,45307,32443
35704,45356,32557
35404,45385,32429
35012,45380,32407
34636,45350,32464
34264,45276,32467
33900,45239,32356
33541,45213,32364
33188,45235,32264
32916,45262,32310
32700,45313,32351
32480,45356,32220
32224,45365,32287
31932,45391,32261
31612,45340,32331
31300,45287,32209
31068,45224,32218
30863,45173,32210
30688,45222,32263
30560,45220,32204
30476,45317,32311
30392,45359,32200
30310,45383,32303
30168,45352,32189
30052,45329,32220
30006,45231,32101
30008,45223,32135
29972,45151,32220
29917,45213,32186
29884,45249,32266
29868,45303,32116
29896,45349,32167
29952,45366,32237
29964,45339,32164
29929,45316,32199
29849,45263,32263
29796,45215,32143
29799,45191,32140
29848,45149,32294
29912,45229,32180
29948,45285,32213
29992,45341,32116
30008,45303,32176
30060,45350,32297
30100,45271,32161
30116,45249,32188
30084,45190,32220
30092,45173,32190
30140,45173,32159
30196,45222,32186
30264,45275,32188
30344,45319,32256
30380,45340,32121
30405,45319,32151
30414,45284,32292
30372,45180,32135
30352,45180,32149
30388,45117,32199
30404,45161,32154
30488,45204,32244
30600,45256,32101
30680,45283,32108
30724,45319,32252
30716,45266,32141
30716,45268,32113
30704,45198,32252
30700,45164,32135
30688,45119,32119
30762,45148,32071
30784,45191,32136
30825,45244,32151
30892,45281,32110
30926,45267,32125
30952,45295,32238
30948,45237,32095
30956,45188,32124
30966,45102,32044
31040,45124,32069
31096,45127,32100
31100,45159,32070
31120,45221,32050
31121,45205,32196
31120,45283,32044
31208,45269,32021
31232,45185,32111
31216,45180,32041
31124,45124,32076
31073,45100,31990
31148,45104,32045
31276,45146,32149
31368,45191,32037
31404,45236,32082
31348,45256,32124
31298,45255,32007
31244,45215,32026
31172,45163,32161
31188,45114,31999
31239,45079,32040
31304,45087,32108
31332,45118,32164
31404,45120,31999
31480,45223,32076
31444,45245,32053
31440,45236,32120
31416,45191,32052
31456,45104,32070
31440,45087,32072
31449,45052,32063
31482,45040,32191
31569,45104,32013
31641,45152,32070
31680,45215,32044
31668,45231,32191
31724,45209,32017
31724,45188,32068
31656,45100,32084
31602,45063,32043
31592,45033,32163
31652,45052,32020
31780,45092,32085
31868,45103,32049
31870,45185,32069
31888,45213,32193
31916,45156,32031
31896,45153,32049
31876,45102,32190
31872,45056,32038
31900,45036,32074
31953,45045,32198
31964,45079,32087
31992,45124,32076
31976,45172,32213
31940,45191,32103
31984,45185,32100
32032,45142,32247
32014,45087,32129
31964,45049,32142
31952,45020,32293
31992,45039,32146
32116,45030,32188
32220,45114,32324
32223,45140,32173
32156,45188,32263
32113,45159,32252
32056,45141,32390
32032,45095,32241
31976,45041,32284
32000,44964,32353
32092,45028,32335
32190,45063,32435
32264,45117,32304
32261,45157,32389
32272,45176,32406
32276,45176,32350
32276,45136,32389
32257,45087,32538
32261,45001,32432
32210,45008,32431
32244,44983,32463
32272,45047,32465
32280,45052,32603
32300,45146,32501
32305,45168,32527
32256,45159,32451
32215,45127,32519
32168,45063,32653
32192,45031,32564
32212,45005,32628
32301,44998,32564
32448,45041,32641
32536,45101,32553
32538,45150,32576
32488,45173,32725
32448,45112,32645
32412,45117,32748
32360,45060,32660
32353,44991,32669
32340,44991,32616
32389,44997,32650
32460,45013,32732
32540,45091,32693
32592,45100,32775
32608,45156,32703
32580,45151,32772
32528,45111,32703
32496,45044,32771
32530,45004,32725
32628,44983,32754
32688,44989,32705
32716,45026,32752
32792,45079,32733
32848,45122,32756
32844,45148,32746
32824,45092,32818
32789,45084,32797
32772,45044,32903
32708,44945,32829
32685,44961,32862
32725,44983,32797
32712,44967,32864
32708,45061,32852
32704,45100,32953
32608,45127,32836
32548,45120,32873
32520,45075,32889
32476,45031,32831
32416,44983,32868
32370,44953,32881
32412,44935,32873
32442,44988,32965
32513,44988,32917
32560,45092,33023
32560,45111,32932
32592,45092,33030
32564,45057,32903
32564,45001,32910
32580,44957,32969
32668,44925,32959
32743,44929,33023
32796,44967,32940
32848,44999,33070
32916,45057,32986
32960,45084,33101
32928,45026,33005
32876,45032,33076
32825,44988,33003
32797,44919,33061
32812,44908,32992
32785,44916,33035
32788,44916,33022
32832,45002,33070
32832,44996,33012
32828,45057,33026
32768,45049,33061
32748,45013,33117
32780,44965,33073
32820,44911,33075
32840,44868,33167
32862,44884,33053
32920,44893,33091
33024,44964,33164
33064,45027,33073
33096,45037,33097
33096,45033,33094
33038,44989,33108
32960,44932,33193
32848,44900,33119
32788,44871,33188
32836,44871,33123
32912,44909,33210
32968,44935,33105
32988,45003,33172
33044,45028,33093
33072,45013,33109
33072,44960,33189
33017,44917,33222
32960,44869,33092
32900,44807,33137
32956,44855,33111
32969,44879,33222
32997,44935,33093
33024,44980,33121
32960,45013,33185
32860,44997,33091
32936,44935,33106
33156,44904,33235
33452,44807,33095
33710,44832,33110
34096,44845,33204
34744,44878,33082
35556,44935,33127
36344,44969,33143
36912,45000,33085
37200,44956,33108
37524,44957,33205
37584,44913,33090
37573,44844,33117
37516,44859,33104
38004,44847,33089
39496,44888,33063
42100,44924,33166
43760,44976,33051
43704,45015,33053
42032,45017,33172
38836,44997,33078
34400,44928,33158
29468,44935,33034
25678,44916,33039
23772,44934,33168
23541,44959,33045
24481,44949,33049
25948,45044,33048
27476,45052,33048
28852,44983,33084
29944,45001,33071
30732,44929,33155
31258,44884,33044
31652,44869,33063
31936,44807,33028
32204,44898,33061
32460,44953,33159
32597,44989,33082
32710,45000,33141
32796,44997,33063
32840,44960,33143
32856,44909,33031
32852,44847,33057
32932,44825,33175
32988,44776,33061
33061,44864,33057
33136,44867,33088
33212,44973,33157
33272,44932,33061
33300,44972,33031
33288,44900,33151
33360,44887,33012
33308,44780,33060
33241,44807,33036
33240,44807,33060
33288,44847,33026
33356,44892,33007
33372,44935,33065
33396,44961,33041
33380,44959,33111
33397,44900,33023
33353,44860,33009
33344,44805,33120
33368,44781,33009
33454,44780,32993
33540,44817,33061
33620,44855,33004
33676,44911,32996
33680,44876,33062
33612,44933,32948
33576,44833,32997
33544,44817,33028
33516,44772,33020
33437,44745,32996
33472,44759,32988
33560,44780,33092
33649,44836,32943
33732,44887,33000
33769,44900,33017
33836,44880,32966
33892,44862,32988
33868,44756,33053
33776,44756,33055
33728,44729,33000
33744,44730,33005
33792,44767,33027
33884,44807,32986
33948,44863,32964
33980,44828,33025
34016,44875,32913
34064,44828,32969
34144,44770,32959
34156,44733,33022
34236,44708,32917
34320,44711,32915
34408,44740,32951
34500,44783,32962
34600,44838,32887
34669,44852,32908
34724,44860,32860
34736,44807,32948
34784,44765,32873
34860,44709,32841
34980,44679,32841
35080,44641,32901
35240,44726,32838
35436,44777,32812
35576,44827,32869
35645,44837,32807
35712,44797,32812
35820,44788,32732
35872,44746,32735
35944,44669,32756
36053,44664,32739
36180,44679,32829
36326,44693,32687
36460,44771,32661
36620,44793,32708
36740,44839,32671
36800,44828,32655
36832,44757,32724
36860,44735,32608
36908,44700,32665
36988,44669,32591
37056,44624,32677
37128,44717,32540
37164,44767,32534
37204,44774,32464
37220,44820,32485
37120,44828,32540
36997,44783,32415
36884,44743,32420
36728,44703,32428
36620,44669,32392
36560,44674,32478
36440,44724,32391
36284,44766,32391
36036,44823,32317
35813,44839,32361
35492,44852,32308
35088,44765,32423
34700,44756,32306
34249,44701,32296
33840,44679,32361
33530,44695,32250
33216,44740,32288
32908,44781,32242
32704,44829,32345
32496,44807,32180
32241,44852,32220
31908,44807,32148
31576,44714,32166
31328,44711,32228
31204,44679,32146
31084,44679,32141
30965,44721,32278
30760,44773,32153
30596,44807,32112
30484,44807,32228
30384,44836,32241
30244,44799,32095
30144,44735,32113
30108,44685,32224
30053,44663,32080
30076,44668,32107
30152,44703,32220
30252,44752,32094
30272,44780,32107
30180,44822,32111
30084,44768,32204
29981,44767,32145
29988,44720,32172
30105,44644,32085
30244,44644,32159
30196,44612,32148
30113,44679,32184
30080,44717,32134
30100,44772,32141
30128,44799,32195
30188,44791,32117
30236,44711,32182
30272,44688,32231
30316,44645,32159
30396,44604,32200
30380,44614,32334
30460,44660,32222
30516,44709,32249
30528,44748,32244
30544,44709,32263
30584,44758,32377
30548,44732,32312
30506,44660,32396
30516,44605,32273
30628,44581,32319
30792,44581,32365
30928,44583,32324
31020,44677,32333
31100,44708,32485
31044,44748,32401
30872,44679,32460
30848,44695,32415
30872,44637,32540
30900,44583,32429
30888,44551,32532
30936,44551,32440
31029,44591,32493
31088,44645,32429
31152,44695,32478
31136,44725,32524
31156,44708,32433
31185,44669,32463
31181,44612,32583
31186,44551,32495
31212,44535,32570
31304,44526,32433
31364,44568,32492
31448,44628,32495
31556,44671,32420
31534,44644,32433
31534,44679,32532
31480,44644,32430
31536,44589,32421
31560,44540,32532
31520,44527,32448
31501,44527,32420
31532,44551,32554
31624,44615,32420
31672,44653,32438
31742,44677,32437
31748,44676,32552
31712,44628,32433
31632,44548,32444
31553,44524,32563
31600,44448,32453
31656,44500,32465
31764,44539,32518
31814,44581,32492
31849,44631,32564
31892,44660,32500
31913,44655,32489
31893,44604,32556
31884,44551,32657
31808,44469,32553
31824,44476,32643
31800,44488,32576
31837,44471,32615
31884,44571,32761
31940,44613,32647
32032,44647,32675
32060,44639,32772
32096,44599,32848
32092,44500,32741
32041,44492,32773
31948,44474,32903
31860,44468,32820
31840,44519,32836
31962,44569,32924
32124,44612,32885
32188,44622,32925
32212,44629,33020
32156,44598,33014
32108,44541,33031
32085,44482,33042
32064,44468,33101
32088,44471,33212
32100,44509,33148
32152,44551,33167
32188,44611,33166
32224,44599,33252
32300,44615,33334
32384,44577,33308
32334,44526,33335
32292,44487,33424
32306,44420,33437
32350,44440,33479
32388,44457,33548
32464,44533,33543
32600,44593,33662
32593,44575,33620
32636,44607,33728
32684,44560,33668
32644,44517,33716
32548,44446,33759
32536,44445,33785
32596,44388,33839
32644,44483,33860
32668,44524,33895
32580,44575,33927
32518,44600,33916
32436,44584,33990
32392,44551,34011
32429,44472,34107
32368,44452,34039
32337,44373,34084
32420,44422,34173
32486,44453,34185
32570,44516,34164
32628,44556,34218
32680,44585,34255
32660,44549,34252
32680,44541,34300
32685,44444,34333
32688,44431,34370
32644,44421,34377
32644,44413,34439
32680,44452,34431
32710,44500,34456
32740,44550,34534
32712,44546,34480
32740,44575,34519
32772,44526,34599
32737,44462,34596
32740,44380,34564
32788,44388,34615
32792,44399,34641
32864,44423,34665
32935,44464,34717
32888,44535,34721
32832,44548,34724
32769,44487,34748
32712,44501,34764
32664,44449,34782
32636,44397,34845
32684,44367,34846
32804,44370,34823
32884,44407,34864
32932,44452,34875
32912,44503,34927
32944,44529,34916
32948,44512,34928
32944,44472,34951
32908,44376,34993
32836,44385,34941
32817,44332,34999
32824,44359,34999
32872,44391,35061
32880,44441,35033
32848,44485,35044
32820,44519,35073
32824,44507,35065
32816,44462,35086
32750,44396,35146
32656,44367,35096
32652,44343,35126
32748,44340,35145
32761,44375,35164
32784,44404,35138
32836,44475,35171
32932,44496,35175
32970,44490,35225
32944,44438,35180
32872,44391,35204
32896,44341,35201
32896,44327,35244
32932,44320,35229
32976,44359,35222
33032,44398,35238
33080,44455,35255
33116,44469,35287
33044,44470,35277
32916,44428,35316
32864,44380,35269
32828,44333,35288
32792,44295,35300
32800,44301,35335
32829,44337,35303
32928,44390,35325
33000,44443,35360
32989,44456,35335
32904,44463,35365
32848,44415,35334
32832,44369,35354
32820,44283,35403
32880,44295,35369
32944,44295,35380
32968,44290,35372
32988,44380,35377
32992,44429,35374
32985,44453,35412
33040,44452,35370
33000,44388,35372
32936,44359,35366
32906,44316,35375
32944,44241,35409
32936,44288,35351
32980,44321,35356
33012,44358,35388
33004,44420,35367
33020,44452,35385
33030,44431,35346
32980,44404,35335
32918,44306,35349
32908,44295,35321
32948,44271,35332
32928,44276,35305
32997,44311,35252
33028,44365,35286
33092,44417,35292
33078,44431,35260
33006,44423,35252
33050,44389,35244
33212,44345,35202
33468,44261,35204
33692,44253,35139
34021,44271,35172
34600,44306,35196
35344,44342,35140
36084,44393,35132
36726,44415,35149
37064,44412,35084
37420,44381,35068
37524,44332,35079
37608,44295,35071
37578,44265,35007
38008,44278,34999
39520,44281,35009
42048,44352,34927
43520,44380,34940
43436,44431,34917
41681,44445,34932
38376,44421,34864
33924,44389,34850
29072,44357,34888
25572,44348,34839
23876,44351,34779
23780,44377,34786
24752,44413,34759
26136,44404,34745
27524,44472,34783
28796,44461,34701
29888,44413,34693
30716,44367,34665
31217,44311,34696
31592,44286,34621
31879,44223,34611
32144,44319,34652
32364,44364,34573
32529,44400,34554
32640,44431,34540
32732,44420,34539
32801,44372,34556
32804,44325,34503
32832,44271,34461
32873,44240,34468
32948,44244,34468
32992,44271,34400
33029,44324,34401
33096,44362,34395
33156,44398,34341
33272,44373,34276
33292,44349,34263
33180,44284,34233
33140,44241,34255
33096,44204,34226
33073,44221,34126
33144,44244,34128
33220,44295,34085
33296,44345,34073
33296,44370,34081
33316,44361,34021
33310,44327,33985
33292,44260,34052
33248,44227,33940
33216,44188,33951
33216,44199,33873
33224,44228,33875
33274,44277,33892
33293,44325,33822
33296,44340,33791
33304,44345,33858
33292,44294,33753
33232,44248,33753
33212,44205,33746
33224,44167,33761
33296,44167,33716
33357,44213,33673
33448,44262,33756
33492,44313,33661
33530,44316,33635
33548,44327,33627
33514,44290,33660
33529,44239,33557
33530,44153,33575
33572,44167,33617
33704,44159,33527
33800,44189,33509
33888,44221,33476
33968,44293,33548
33980,44327,33421
33956,44304,33426
33904,44276,33412
33892,44217,33465
33956,44164,33332
34008,44143,33336
34122,44129,33390
34256,44189,33270
34384,44231,33252
34476,44284,33333
34552,44319,33241
34676,44295,33262
34756,44262,33183
34820,44207,33152
34880,44167,33247
34968,44141,33106
35058,44140,33109
35224,44183,33161
35372,44209,33036
35476,44271,33012
35536,44295,33056
35604,44292,33002
35676,44265,32964
35732,44215,33004
35813,44167,32937
35980,44111,32906
36124,44133,32921
36260,44141,32858
36444,44228,32839
36528,44277,32812
36596,44302,32743
36628,44300,32794
36668,44257,32708
36708,44215,32693
36768,44143,32632
36828,44135,32631
36880,44115,32636
36964,44167,32516
37025,44228,32534
37032,44291,32601
36976,44311,32473
36948,44256,32492
36888,44271,32365
36784,44215,32393
36692,44167,32452
36549,44133,32305
36400,44153,32271
36240,44189,32373
36120,44240,32206
35928,44287,32223
35644,44321,32301
35292,44312,32189
34924,44255,32250
34544,44228,32093
34180,44189,32060
33872,44145,32101
33548,44166,32021
33264,44196,31996
32972,44252,32105
32693,44258,31944
32424,44326,31955
32112,44323,31930
31808,44285,32021
31552,44223,31874
31285,44183,31900
31125,44154,31956
31030,44157,31870
30924,44193,31957
30784,44244,31780
30672,44290,31786
30556,44323,31812
30424,44304,31804
30316,44279,31758
30220,44216,31897
30148,44167,31713
30084,44134,31751
30060,44134,31721
30100,44167,31810
30180,44215,31725
30240,44259,31724
30256,44277,31719
30300,44271,31780
30297,44236,31836
30272,44167,31697
30248,44135,31687
30239,44104,31828
30268,44109,31661
30312,44140,31714
30357,44181,31690
30368,44242,31809
30400,44255,31660
30364,44239,31697
30327,44215,31645
30348,44151,31721
30388,44116,31661
30468,44036,31815
30574,44078,31668
30704,44119,31668
30788,44167,31800
30794,44213,31644
30772,44189,31710
30768,44237,31711
30793,44193,31765
30828,44134,31647
30812,44038,31692
30789,44061,31651
30828,44061,31724
30894,44100,31717
30964,44103,31645
31022,44199,31657
31040,44223,31724
31048,44215,31608
31056,44174,31650
31053,44089,31728
31056,44069,31636
31048,44033,31622
31060,44039,31607
31108,44075,31716
31196,44125,31623
31257,44167,31734
31304,44199,31589
31352,44199,31620
31320,44156,31653
31308,44060,31612
31336,44061,31614
31352,44034,31661
31396,44022,31541
31484,44019,31596
31540,44108,31638
31601,44167,31608
31644,44188,31545
31628,44189,31540
31612,44145,31643
31592,44093,31536
31556,44039,31535
31588,44016,31649
31653,44016,31521
31764,44055,31536
31884,44087,31503
31924,44154,31533
31912,44191,31643
31808,44184,31583
31816,44132,31682
31816,44095,31526
31824,44038,31582
31877,44020,31581
31892,43973,31684
31980,44055,31541
32004,44111,31588
32034,44149,31560
32037,44167,31711
32104,44167,31560
32165,44141,31576
32128,44095,31620
32136,44039,31636
32133,43988,31596
32136,44015,31577
32100,44063,31729
32152,44100,31579
32142,44151,31621
32152,44166,31621
32108,44175,31735
32096,44133,31568
32085,44084,31640
32096,44035,31604
32168,44016,31716
32217,44019,31600
32292,44039,31652
32368,44088,31639
32392,44103,31677
32412,44164,31705
32420,44165,31676
32444,44128,31663
32436,44077,31791
32369,43972,31667
32324,44000,31708
32366,44004,31741
32392,44039,31828
32428,44095,31716
32464,44140,31767
32464,44164,31804
32476,44156,31902
32512,44122,31817
32500,44071,31775
32453,44023,31816
32478,43984,31909
32496,43956,31937
32498,44031,31818
32576,44039,31842
32612,44121,32002
32600,44156,31876
32596,44140,31886
32592,44118,32036
32560,44039,31892
32548,44013,31962
32572,43981,31949
32668,43991,31967
32704,44003,31994
32732,44064,31974
32756,44077,32123
32808,44138,31999
32749,44135,32015
32744,44096,32126
32740,43995,32140
32740,43993,32039
32741,43959,32068
32820,43975,32181
32892,43996,32196
32884,44061,32068
32864,44103,32134
32816,44133,32128
32741,44125,32244
32730,44096,32247
32752,44029,32114
32808,43942,32157
32926,43947,32178
32996,43911,32245
33013,43994,32159
33052,44038,32140
33033,44075,32263
33012,44113,32199
32981,44117,32164
32968,44081,32173
33030,44020,32125
33028,43981,32173
33024,43897,32196
33012,43945,32130
33076,43988,32172
33180,44033,32125
33248,44079,32252
33244,44063,32115
33108,44108,32139
33069,44023,32156
33076,44015,32180
33092,43967,32117
33142,43932,32100
33240,43941,32204
33256,43937,32076
33278,44025,32108
33288,44039,32085
33288,44103,32143
33292,44108,32098
33280,44069,32052
33240,43969,32159
33240,43964,32024
33224,43940,32032
33253,43937,32063
33274,43972,32015
33340,44035,32056
33400,44079,32132
33372,44103,32096
33280,44103,31972
33236,44065,31997
33200,43965,31972
33105,43959,32004
33096,43935,32074
33140,43937,31991
33220,43975,31951
33276,44020,31927
33352,44039,31999
33380,44108,31880
33396,44039,31923
33396,44073,31940
33364,44020,32007
33356,43976,31941
33396,43959,31852
33432,43909,31884
33480,43983,31940
33572,44005,31826
33676,44088,31868
