ECG,EDA,RR
26284,42186,33765
27900,42285,33780
29245,42320,33724
30320,42349,33703
30988,42335,33685
31432,42286,33644
31741,42276,33669
31968,42216,33611
32164,42183,33599
32302,42167,33569
32472,42189,33573
32656,42221,33567
32804,42272,33517
32872,42306,33518
32888,42329,33455
32824,42284,33422
32808,42228,33445
32824,42181,33388
32836,42132,33392
32884,42108,33327
32952,42119,33339
33022,42190,33271
33096,42239,33281
33098,42276,33201
33112,42285,33197
33117,42247,33135
33135,42194,33143
33100,42113,33071
33081,42111,33076
33100,42103,32993
33150,42119,32970
33198,42167,32965
33268,42212,32919
33320,42237,32879
33295,42263,32924
33264,42236,32844
33240,42189,32868
33296,42127,32788
33316,42057,32788
33328,42083,32713
33352,42093,32716
33376,42149,32670
33428,42188,32679
33481,42220,32619
33540,42229,32605
33548,42192,32631
33504,42137,32567
33493,42101,32575
33512,42069,32508
33533,42061,32510
33553,42079,32485
33616,42116,32522
33664,42149,32477
33704,42161,32500
33749,42213,32452
33778,42191,32497
33776,42124,32434
33804,42076,32424
33836,42036,32399
33904,42041,32409
33988,42052,32388
34112,42087,32427
34208,42149,32335
34261,42180,32397
34308,42189,32340
34308,42175,32372
34292,42127,32317
34268,42057,32358
34284,42025,32292
34376,41973,32300
34518,42031,32256
34636,42082,32165
34760,42124,32240
34912,42159,32204
35004,42177,32276
35128,42141,32213
35192,42092,32255
35304,42016,32199
35452,42005,32198
35564,41991,32157
35680,42009,32163
35804,42021,32187
35966,42101,32181
36072,42139,32157
36180,42151,32200
36292,42119,32147
36352,42071,32179
36440,41980,32119
36532,41981,32115
36620,41973,32109
36728,41981,32093
36784,42022,32140
36848,42076,32111
36892,42106,32169
36888,42101,32105
36928,42105,32167
36980,42060,32081
36980,41991,32063
36956,41972,32087
36905,41951,32068
36888,41983,32135
36852,42031,32079
36792,42068,32132
36720,42101,32081
36560,42119,32116
36416,42100,32063
36256,42055,32056
36000,41991,32124
35724,41948,32079
35464,41919,32076
35160,41983,32054
34896,42021,32044
34660,42065,32097
34372,42102,32079
34060,42116,32138
33710,42069,32059
33332,42060,32041
32896,41991,32057
32520,41966,32047
32236,41956,32093
32044,41967,32070
31864,42005,32149
31680,42021,32084
31460,42101,32056
31308,42119,32151
31172,42089,32108
30973,42037,32169
30796,41975,32101
30654,41953,32100
30496,41935,32169
30444,41942,32145
30452,41987,32188
30512,42041,32148
30420,42056,32188
30352,42048,32172
30262,42068,32203
30164,42028,32193
30052,41964,32195
29994,41926,32269
30004,41908,32244
30016,41911,32223
30036,41967,32261
30084,42020,32260
30132,42053,32352
30160,42077,32316
30153,42014,32311
30144,42005,32357
30140,41953,32364
30132,41913,32385
30172,41897,32398
30212,41871,32412
30244,41959,32476
30328,42001,32473
30420,42052,32536
30504,42058,32500
30529,42025,32512
30505,41991,32581
30476,41945,32570
30441,41910,32637
30468,41885,32625
30492,41874,32638
30536,41951,32712
30640,41991,32710
30668,42039,32776
30668,42047,32764
30700,42023,32824
30724,41980,32793
30768,41927,32847
30789,41884,32853
30848,41871,32892
30904,41863,32938
31008,41934,32945
31085,41991,32890
31088,42024,33013
31144,42042,33004
31189,41980,33076
31120,41940,33063
31004,41933,33101
30996,41877,33124
30996,41863,33159
30990,41884,33192
31084,41930,33188
31228,41975,33232
31380,42015,33248
31452,42024,33287
31448,42011,33340
31384,41957,33318
31344,41881,33360
31348,41835,33356
31404,41863,33404
31484,41879,33396
31536,41916,33415
31540,41967,33436
31576,42008,33454
31590,42026,33477
31616,42009,33497
31652,41957,33543
31621,41911,33543
31556,41863,33562
31500,41847,33601
31496,41863,33580
31600,41910,33640
31725,41916,33644
31800,42013,33692
31816,42029,33704
31760,42004,33730
31756,41967,33748
31692,41892,33785
31716,41816,33815
31812,41841,33847
31848,41861,33872
31912,41897,33901
31984,41943,33924
32008,41991,33966
32032,41966,33985
32072,41980,34041
32016,41943,34055
31940,41892,34090
31973,41851,34127
32078,41828,34093
32092,41852,34189
32104,41895,34207
32132,41948,34258
32176,41988,34300
32200,41967,34307
32208,41983,34357
32204,41941,34383
32092,41895,34417
32036,41845,34454
32068,41828,34484
32112,41849,34526
32172,41885,34543
32232,41951,34589
32308,41977,34590
32265,41989,34655
32220,41965,34627
32200,41898,34720
32196,41885,34737
32257,41837,34787
32224,41847,34811
32244,41833,34822
32270,41885,34885
32340,41940,34887
32381,41989,34940
32410,41982,34967
32356,41985,35020
32324,41941,35033
32333,41885,35085
32340,41841,35125
32336,41820,35158
32408,41855,35166
32568,41884,35212
32650,41940,35255
32704,41983,35292
32692,41956,35329
32624,41987,35377
32512,41955,35388
32461,41893,35425
32368,41847,35438
32372,41829,35497
32422,41812,35516
32400,41903,35585
32444,41949,35585
32472,41985,35652
32544,42011,35682
32564,41959,35714
32569,41951,35756
32578,41897,35783
32532,41863,35818
32545,41844,35841
32549,41870,35887
32568,41881,35897
32600,41963,35972
32632,42008,35975
32620,42029,36055
32608,42032,36036
32613,41975,36124
32604,41895,36119
32566,41893,36201
32568,41876,36193
32608,41891,36292
32708,41932,36261
32805,41985,36345
32858,42031,36348
32928,42029,36428
32868,42007,36433
32832,41991,36519
32796,41927,36565
32734,41906,36613
32724,41899,36600
32712,41911,36672
32672,41959,36673
32684,42005,36769
32640,42013,36784
32540,42087,36857
32520,42069,36841
32416,42023,36950
32388,41972,36924
32468,41925,37022
32529,41917,37063
32564,41917,37122
32564,41975,37175
32588,42029,37172
32585,42073,37225
32588,42105,37292
32552,42099,37288
32504,42044,37393
32512,41991,37441
32532,41956,37483
32620,41901,37519
32749,41948,37493
32872,42007,37594
32972,42055,37588
33060,42095,37685
33092,42119,37673
32980,42080,37798
32892,42047,37841
32812,42019,37887
32736,41981,37868
32664,41956,37983
32586,41989,38017
32560,42023,38011
32648,42083,38086
32732,42124,38151
32773,42137,38109
32736,42089,38237
32680,42093,38287
32644,42037,38263
32608,42009,38327
32588,41991,38407
32592,41991,38376
32656,42047,38532
32754,42100,38576
32804,42145,38613
32768,42162,38644
32744,42129,38600
32688,42119,38739
32664,42067,38703
32660,42012,38841
32681,41980,38859
32716,42028,38813
32760,42067,38969
32828,42111,38988
32876,42150,38952
32840,42141,39077
32848,42169,39108
32828,42124,39071
32780,42081,39145
32688,42041,39231
32709,42023,39236
32772,42040,39303
32832,42051,39220
32924,42133,39335
32901,42183,39380
32857,42185,39328
32804,42189,39324
32889,42162,39452
33064,42100,39462
33345,42065,39495
33636,42047,39447
34072,42021,39420
34768,42106,39481
35648,42159,39574
36508,42202,39580
37096,42213,39589
37341,42204,39637
37632,42179,39559
37832,42140,39653
37924,42101,39654
37880,42092,39672
38180,42092,39588
40016,42151,39660
42288,42188,39685
43168,42244,39719
42396,42287,39588
39988,42292,39674
36008,42280,39756
31112,42253,39720
26620,42216,39752
24004,42222,39678
23076,42165,39713
23617,42269,39749
24896,42321,39675
26348,42348,39767
27746,42371,39665
28992,42357,39795
30032,42313,39700
30776,42257,39794
31236,42220,39796
31552,42192,39749
31860,42189,39785
32148,42252,39791
32372,42307,39730
32532,42345,39789
32656,42385,39803
32748,42325,39734
32764,42349,39829
32778,42287,39829
32832,42243,39716
32884,42230,39793
32956,42197,39716
33044,42292,39800
33117,42349,39781
33180,42396,39679
33192,42397,39735
33188,42415,39656
33204,42375,39580
33189,42324,39697
33128,42236,39631
33165,42276,39500
33216,42276,39604
33272,42340,39535
33304,42389,39404
33336,42447,39492
33316,42461,39428
33308,42460,39428
33232,42420,39308
33216,42364,39293
33220,42281,39172
33248,42320,39244
33264,42324,39191
33296,42372,39025
33356,42409,39081
33388,42480,39028
33396,42503,38888
33384,42503,38900
33453,42461,38789
33416,42420,38715
33404,42373,38740
33376,42345,38711
33421,42348,38569
33470,42421,38572
33548,42473,38535
33588,42516,38388
33633,42517,38437
33652,42536,38345
33625,42508,38241
33592,42463,38220
33572,42422,38156
33597,42405,38118
33620,42426,37981
33700,42437,37996
33792,42523,37860
33841,42564,37837
33924,42584,37818
33956,42561,37698
33937,42553,37687
33928,42497,37623
33968,42460,37511
34068,42428,37516
34188,42452,37402
34260,42496,37403
34396,42557,37337
34493,42605,37225
34556,42644,37239
34592,42639,37191
34616,42607,37068
34676,42559,37074
34752,42503,37013
34856,42493,36923
34948,42503,36903
35048,42551,36853
35192,42572,36772
35392,42652,36739
35493,42669,36652
35548,42668,36647
35644,42631,36588
35705,42588,36503
35736,42545,36494
35816,42524,36431
35937,42551,36329
36072,42590,36321
36180,42663,36272
36240,42693,36191
36344,42720,36177
36428,42719,36124
36456,42687,36060
36432,42631,35984
36432,42599,35948
36428,42589,35905
36408,42595,35855
36472,42631,35797
36480,42700,35753
36433,42755,35693
36428,42767,35631
36358,42777,35607
36286,42743,35533
36128,42669,35488
35960,42660,35452
35836,42628,35404
35656,42631,35342
35432,42703,35313
35200,42759,35258
34972,42812,35198
34656,42845,35177
34312,42844,35117
33916,42817,35065
33524,42759,35045
33176,42723,34980
32824,42668,34933
32500,42718,34909
32224,42759,34856
31968,42809,34841
31756,42826,34790
31512,42903,34727
31260,42901,34702
31040,42855,34646
30829,42812,34567
30628,42765,34598
30492,42748,34546
30352,42717,34495
30258,42813,34479
30228,42863,34439
30204,42911,34399
30184,42937,34356
30068,42935,34337
29948,42900,34305
29792,42829,34260
29690,42810,34226
29640,42788,34221
29692,42801,34159
29764,42796,34127
29788,42906,34117
29792,42959,34064
29788,42981,34077
29744,42982,34007
29709,42945,33977
29684,42887,33983
29661,42853,33937
29676,42793,33940
29764,42847,33881
29840,42887,33832
29960,42934,33869
29992,42991,33814
30021,43015,33791
30116,43015,33778
30140,42969,33757
30112,42901,33772
30144,42887,33704
30200,42870,33694
30232,42872,33663
30256,42924,33661
30285,42975,33620
30334,43033,33652
30400,43045,33588
30488,43004,33576
30517,43015,33534
30560,42965,33495
30604,42917,33508
30676,42903,33468
30701,42921,33469
30688,42962,33485
30676,43015,33449
30636,43068,33469
30702,43100,33404
30752,43090,33439
30744,43015,33396
30728,43015,33428
30728,42961,33373
30772,42954,33371
30840,42950,33338
30900,43006,33340
31007,43044,33355
31052,43100,33325
31108,43106,33305
31126,43133,33360
31100,43103,33313
31076,43047,33318
31072,42996,33287
31076,42981,33272
31138,42991,33327
31238,43023,33277
31320,43087,33321
31368,43117,33275
31425,43143,33325
31409,43165,33262
31432,43125,33308
31404,43070,33244
31400,42981,33221
31456,43008,33287
31504,43015,33231
31516,43068,33241
31520,43108,33220
31584,43143,33215
31596,43143,33220
31612,43194,33277
31664,43148,33228
31652,43077,33271
31616,43015,33226
31612,42980,33255
31608,42996,33215
31652,43084,33246
31724,43132,33223
31720,43188,33230
31744,43215,33224
31728,43201,33277
31737,43172,33254
31760,43124,33309
31768,43079,33252
31805,43061,33313
31844,43029,33257
31872,43100,33258
31968,43165,33247
32041,43207,33319
32100,43231,33244
32092,43231,33229
32056,43206,33247
32008,43143,33236
31960,43094,33309
31944,43071,33264
31960,43047,33287
32016,43124,33250
32054,43180,33243
32116,43235,33313
32152,43261,33269
32141,43257,33287
32132,43196,33247
32140,43181,33256
32200,43127,33316
32224,43100,33263
32244,43109,33324
32269,43143,33249
32288,43212,33253
32288,43263,33230
32268,43271,33236
32272,43284,33175
32250,43236,33248
32201,43196,33232
32160,43156,33287
32160,43079,33240
32216,43135,33287
32300,43173,33223
32357,43223,33268
32396,43271,33201
32432,43309,33237
32433,43300,33201
32408,43268,33263
32368,43215,33185
32385,43172,33234
32388,43132,33165
32390,43159,33121
32440,43197,33159
32480,43255,33117
32532,43301,33143
32540,43289,33105
32584,43335,33149
32612,43292,33119
32584,43252,33106
32608,43205,33077
32564,43180,33062
32516,43182,33135
32536,43226,33073
32620,43227,33022
32672,43330,33103
32664,43367,33041
32640,43365,33041
32628,43332,33007
32608,43277,33021
32588,43239,32981
32616,43207,32949
32672,43215,32984
32720,43253,32964
32785,43316,32988
32824,43361,32930
32784,43383,32984
32748,43385,32916
32666,43314,32947
32572,43303,32884
32542,43262,32892
32556,43231,32856
32604,43237,32855
32600,43278,32890
32620,43334,32835
32672,43385,32825
32664,43415,32791
32609,43397,32770
32560,43337,32814
32473,43336,32772
32428,43271,32767
32373,43255,32724
32373,43252,32700
32428,43253,32694
32489,43353,32677
32580,43399,32741
32644,43436,32664
32676,43429,32693
32700,43399,32634
32652,43352,32692
32708,43303,32612
32772,43271,32633
32805,43244,32608
32844,43310,32669
32876,43372,32617
32864,43408,32578
32840,43437,32628
32748,43438,32556
32654,43420,32588
32573,43361,32513
32572,43316,32493
32624,43285,32564
32660,43286,32519
32678,43292,32584
32688,43359,32481
32760,43429,32463
32796,43448,32551
32784,43452,32472
32740,43423,32532
32656,43367,32453
32656,43321,32487
32632,43285,32422
32636,43293,32404
32696,43329,32468
32800,43383,32397
32900,43431,32480
32912,43421,32368
32889,43455,32396
32816,43429,32334
32748,43372,32452
32685,43321,32345
32734,43244,32366
32776,43301,32314
32868,43343,32324
32916,43373,32313
32988,43431,32353
32984,43461,32292
33012,43454,32292
33004,43375,32293
32972,43375,32252
32965,43325,32249
32916,43300,32213
32885,43268,32197
32928,43335,32250
33108,43379,32140
33396,43428,32124
33588,43468,32156
33924,43457,32111
34544,43420,32090
35392,43367,32032
36324,43319,32081
37112,43285,32016
37500,43297,32004
37920,43333,32078
38160,43385,31959
38388,43399,31927
38448,43470,31992
38856,43479,31889
40368,43436,31879
42792,43380,31960
43936,43324,31853
43184,43313,31905
40744,43340,31808
36860,43399,31804
32036,43465,31812
27409,43524,31789
24336,43559,31751
22988,43573,31761
23128,43527,31689
24168,43471,31640
25632,43411,31690
27146,43327,31658
28516,43380,31595
29737,43392,31724
30704,43397,31602
31300,43499,31599
31724,43520,31620
32016,43512,31585
32224,43431,31552
32322,43432,31565
32428,43377,31519
32568,43349,31516
32732,43350,31573
32850,43361,31477
32944,43423,31476
32992,43484,31415
33072,43513,31445
33056,43511,31385
33060,43479,31364
33060,43431,31459
33052,43381,31335
33100,43345,31300
33144,43348,31393
33208,43388,31239
33320,43386,31230
33388,43484,31228
33452,43517,31207
33456,43508,31188
33392,43449,31183
33324,43429,31111
33293,43380,31048
33308,43342,31071
33341,43348,31044
33364,43348,31061
33416,43444,30962
33464,43485,30921
33496,43520,30916
33516,43521,30860
33504,43473,30864
33461,43436,30809
33437,43381,30804
33476,43303,30766
33528,43357,30888
33568,43375,30781
33628,43433,30839
33676,43474,30727
33700,43513,30805
33700,43464,30657
33648,43476,30625
33633,43424,30724
33620,43380,30608
33684,43341,30692
33724,43349,30599
33764,43366,30696
33820,43425,30569
33904,43484,30559
33948,43511,30501
33968,43503,30471
33996,43468,30540
34016,43383,30477
34032,43381,30464
34024,43342,30404
34056,43351,30346
34148,43381,30329
34292,43436,30295
34377,43456,30308
34452,43471,30252
34528,43521,30248
34564,43485,30249
34572,43423,30239
34604,43373,30172
34720,43313,30200
34856,43311,30106
34968,43376,30180
35085,43428,30151
35200,43474,30206
35309,43500,30073
35420,43463,30061
35504,43431,30143
35540,43422,30007
35594,43372,29985
35708,43324,30128
35852,43328,29981
35996,43322,29916
36140,43412,30028
36316,43469,29945
36453,43485,29860
36552,43489,29980
36592,43432,29864
36604,43414,29854
36628,43367,29980
36704,43330,29857
36760,43287,29837
36884,43361,29744
36996,43399,29889
37076,43441,29781
37112,43481,29761
37088,43493,29830
37044,43460,29783
37024,43413,29703
36945,43367,29817
36893,43308,29748
36836,43340,29653
36812,43367,29757
36784,43408,29703
36696,43470,29680
36545,43505,29703
36332,43503,29642
36116,43468,29768
35848,43417,29615
35508,43373,29559
35173,43351,29716
34880,43345,29565
34581,43376,29537
34256,43431,29679
33956,43450,29553
33629,43518,29470
33301,43517,29586
32944,43490,29516
32596,43431,29511
32289,43350,29513
32036,43357,29501
31844,43348,29457
31692,43381,29475
31572,43396,29380
31432,43476,29349
31288,43510,29443
31132,43509,29319
30908,43479,29439
30720,43436,29311
30528,43369,29321
30452,43343,29281
30390,43293,29264
30372,43367,29221
30384,43433,29295
30396,43476,29204
30373,43500,29369
30320,43502,29238
30253,43476,29255
30212,43412,29162
30208,43373,29256
30201,43324,29136
30200,43271,29077
30268,43361,29111
30320,43405,29063
30340,43470,29175
30376,43492,29133
30396,43493,29108
30378,43468,29105
30361,43420,29028
30320,43364,29186
30353,43300,29074
30408,43332,28988
30448,43359,29072
30500,43415,29036
30580,43425,29157
30636,43491,29073
30650,43481,29185
30634,43460,29053
30592,43381,29175
30593,43350,29020
30609,43319,28964
30620,43324,29011
30692,43348,28984
30760,43396,29175
30804,43453,29007
30848,43455,28941
30865,43485,29100
30860,43452,29025
30848,43399,28967
30853,43296,29029
30888,43321,28964
30940,43317,29092
31000,43350,29020
31092,43396,29019
31140,43441,28996
31188,43446,29004
31184,43491,28972
31180,43448,29032
31164,43356,28959
31150,43356,28932
31152,43316,29091
31242,43288,28963
31310,43348,28894
31426,43390,28953
31444,43444,28922
31484,43446,29088
31452,43479,28959
31464,43445,28917
31428,43391,28952
31444,43343,28876
31412,43309,29036
31466,43311,28881
31521,43335,28853
31588,43393,28943
31668,43439,28929
31676,43470,28841
31656,43468,28994
31644,43445,28844
31636,43385,28789
31624,43334,28951
31636,43271,28866
31668,43297,28891
31713,43327,28853
31792,43375,28945
31848,43425,28819
31900,43462,28871
31908,43463,28814
31916,43420,28748
31868,43383,28953
31856,43324,28831
31857,43294,28936
31852,43295,28783
31908,43296,28849
31984,43369,28772
32046,43417,28726
32033,43446,28909
32068,43453,28791
32089,43425,28728
32038,43374,28780
32004,43327,28758
31980,43271,28878
32000,43292,28796
32072,43305,28775
32164,43360,28791
32189,43412,28770
32201,43453,28917
32184,43460,28785
32160,43425,28912
32116,43366,28776
32068,43317,28679
32068,43293,28741
32108,43239,28679
32124,43318,28840
32188,43364,28722
32236,43406,28666
32240,43423,28725
32212,43448,28668
32168,43431,28791
32093,43365,28765
32048,43325,28708
32037,43278,28820
32080,43276,28740
32152,43311,28692
32193,43362,28866
32228,43413,28736
32300,43407,28788
32304,43455,28744
32297,43423,28726
32277,43367,28732
32273,43289,28687
32276,43239,28777
32324,43287,28768
32388,43311,28905
32460,43367,28785
32488,43373,28866
32524,43447,28773
32488,43454,28743
32436,43421,28886
32432,43343,28761
32400,43278,28800
32405,43292,28759
32438,43292,28928
32488,43309,28812
32496,43351,28943
32556,43425,28837
32588,43452,28741
32556,43463,28925
32548,43438,28844
32524,43391,28974
32520,43328,28828
32512,43311,28757
32529,43308,28848
32600,43332,28799
32692,43389,28988
32749,43398,28865
32784,43479,28788
32789,43484,28839
32796,43457,28957
32768,43407,28881
32776,43351,29013
32800,43319,28840
32796,43322,28840
32872,43347,29023
32884,43399,28895
32912,43444,28889
32884,43447,28810
32836,43508,28957
32816,43470,28919
32824,43412,29037
32768,43340,28877
32696,43342,28856
32634,43337,29050
32644,43372,28893
32636,43415,28901
32636,43468,28840
32632,43502,29063
32608,43504,28921
32532,43485,28943
32498,43423,28844
32509,43384,29069
32560,43364,28921
32620,43349,28904
32728,43351,29085
32790,43438,28982
32864,43487,28922
32920,43516,28969
32932,43517,28895
32964,43503,29037
32956,43423,28945
32996,43396,28983
32916,43375,28886
32872,43356,29023
32964,43381,28972
32996,43438,28918
32976,43501,29073
32900,43520,28965
32820,43542,28956
32812,43517,28956
32828,43460,29084
32816,43391,28964
32740,43384,28940
32812,43380,29108
32824,43399,28991
32884,43420,28980
32912,43497,28977
32941,43546,28953
33012,43559,29108
32949,43521,29012
32856,43480,28913
32824,43425,29113
32788,43395,28982
32876,43383,28938
32840,43406,28953
32876,43460,29076
32888,43512,28951
32893,43553,28880
32900,43511,29062
32892,43527,28970
32860,43495,28917
32837,43428,29069
32804,43399,28898
32808,43390,28903
32876,43420,28894
32916,43481,28893
32976,43519,28865
33028,43557,28824
33044,43567,28869
33012,43543,28820
32904,43502,28964
32748,43440,28815
32771,43405,28743
32955,43413,28760
33212,43436,28735
33488,43495,28745
33896,43540,28703
34572,43577,28720
35460,43581,28585
36388,43516,28792
37124,43508,28639
37552,43463,28545
37968,43420,28695
38136,43431,28593
38340,43461,28664
38460,43523,28525
39012,43581,28447
40436,43605,28641
43104,43613,28428
44716,43583,28612
44264,43549,28430
42036,43517,28445
38205,43502,28382
33112,43524,28321
27880,43582,28452
24024,43640,28350
22160,43693,28226
22116,43721,28319
23228,43732,28254
24892,43673,28345
26556,43645,28225
27988,43590,28176
29214,43492,28230
30180,43527,28148
30932,43557,28057
31525,43604,28232
31928,43645,28141
32200,43708,28008
32374,43722,28127
32476,43685,28038
32560,43600,27996
32614,43585,28097
32688,43559,27984
32756,43551,27935
32856,43567,27939
32940,43625,27849
33032,43644,27927
33116,43716,27844
33116,43733,27993
33112,43719,27844
33088,43660,27695
33093,43556,27815
33132,43581,27711
33142,43575,27863
33156,43594,27721
33234,43655,27666
33308,43701,27642
33334,43736,27545
33384,43759,27636
33316,43724,27534
33260,43687,27730
33228,43645,27575
33216,43588,27647
33292,43603,27525
33336,43621,27509
33448,43679,27509
33464,43722,27442
33484,43781,27596
33464,43783,27455
33513,43761,27436
33468,43706,27386
33412,43628,27367
33396,43630,27396
33428,43623,27351
33500,43648,27239
33560,43701,27343
33636,43728,27248
33640,43807,27481
33664,43813,27321
33644,43783,27468
33644,43741,27321
33624,43687,27428
33620,43655,27297
33660,43641,27319
33708,43641,27165
33780,43743,27241
33868,43793,27125
33904,43837,27233
33940,43844,27214
33981,43828,27216
33980,43775,27333
33980,43727,27169
34020,43692,27220
34104,43681,27033
34197,43696,27119
34321,43735,27058
34436,43764,27103
34516,43860,26979
34584,43876,27228
34624,43841,27063
34640,43797,26948
34697,43705,27045
34780,43676,26917
34872,43697,27137
34996,43733,27045
35156,43777,27061
35308,43801,27037
35440,43885,27018
35492,43892,26868
35556,43866,26991
35616,43831,26981
35680,43764,26946
35793,43743,26959
35896,43732,26845
36024,43748,27001
36212,43780,26964
36377,43860,26873
36512,43889,26839
36612,43909,27097
36640,43887,26939
36660,43852,26972
36672,43805,26880
36716,43744,26981
36772,43754,26958
36817,43783,26844
36916,43842,26969
36984,43900,26956
36976,43919,27080
36984,43949,26993
36916,43941,27005
36828,43892,26996
36716,43823,26990
36628,43807,26879
36557,43801,27073
36488,43825,27036
36392,43837,26916
36240,43940,27087
36032,43983,27024
35756,44003,27111
35447,43980,27051
35116,43904,26980
34740,43861,27135
34388,43854,27110
34004,43847,27142
33685,43879,27110
33376,43932,27182
33088,43968,27127
32813,44028,27076
32521,44039,27135
32189,44031,27098
31900,43980,27293
31628,43910,27181
31372,43895,27293
31168,43885,27119
31028,43916,27357
30936,43961,27214
30825,44014,27323
30712,44061,27182
30560,44068,27423
30384,44039,27270
30245,43996,27232
30182,43961,27401
30048,43901,27328
30008,43877,27361
29988,43940,27339
30010,43990,27262
30024,44039,27432
30036,44078,27325
30028,44052,27463
30012,44079,27389
29968,44026,27569
29984,43984,27460
29960,43936,27628
29966,43937,27507
30009,43967,27504
30100,44005,27505
30168,44076,27425
30212,44114,27540
30241,44126,27444
30260,44079,27684
30212,44060,27588
30208,43999,27737
30228,43973,27621
30244,43929,27720
30289,43990,27638
30376,44030,27644
30456,44089,27744
30512,44141,27677
30556,44151,27655
30543,44103,27705
30526,44092,27655
30537,44036,27797
30492,44004,27725
30564,43988,27921
30596,44014,27772
30688,44063,27713
30780,44120,27771
30839,44160,27881
30864,44167,27812
30828,44161,27745
30832,44092,27911
30800,44063,27840
30816,44035,28028
30860,44018,27877
30940,44039,27909
30976,44031,27884
31048,44151,28039
31086,44197,27976
31108,44208,27863
31116,44175,28065
31100,44143,28007
31113,44095,27908
31160,44059,28098
31212,44038,28009
31248,44079,28057
31332,44111,28039
31416,44156,27958
31448,44220,28222
31432,44227,28103
31424,44209,28108
31396,44115,28006
31396,44119,28223
31404,44079,28145
31452,44071,28039
31498,44093,28244
31580,44136,28222
31644,44201,28155
31704,44191,28184
31732,44254,28198
31726,44228,28245
31685,44189,28210
31704,44123,28135
31724,44101,28351
31748,44092,28240
31800,44104,28218
31864,44157,28301
31932,44167,28376
31984,44259,28293
31968,44268,28330
31916,44218,28225
31892,44205,28444
31844,44158,28352
31820,44111,28268
31856,44116,28368
31929,44133,28381
31962,44154,28334
31994,44240,28442
32040,44285,28414
32044,44292,28455
32020,44268,28341
32012,44181,28531
31992,44135,28464
31980,44141,28375
32021,44134,28548
32076,44149,28521
32172,44207,28489
32228,44200,28615
32264,44295,28519
32264,44308,28494
32276,44295,28590
32164,44215,28595
32132,44205,28565
32144,44167,28497
32144,44150,28731
32176,44175,28634
32201,44223,28532
32244,44239,28705
32264,44324,28679
32276,44340,28748
32254,44325,28679
32220,44281,28654
32200,44231,28698
32216,44192,28734
32232,44183,28642
32200,44206,28845
32336,44244,28740
32388,44319,28666
32344,44357,28780
32336,44367,28788
32360,44359,28705
32329,44308,28831
32280,44257,28820
32269,44221,28996
32289,44202,28854
32332,44230,28785
32388,44240,28968
32452,44333,28909
32492,44375,29064
32498,44405,28961
32464,44389,28925
32452,44335,28962
32404,44292,28896
32376,44249,29035
32400,44233,28959
32448,44269,29076
32520,44288,29055
32564,44383,29096
32597,44420,29050
32580,44434,29103
32544,44377,29124
32505,44380,29113
32474,44324,29148
32484,44295,29114
32556,44244,29136
32608,44295,29062
32712,44351,29314
32785,44407,29159
32828,44452,29149
32876,44468,29191
32881,44447,29175
32868,44412,29140
32797,44361,29329
32746,44327,29245
32752,44314,29147
32780,44340,29340
32756,44381,29220
32788,44441,29156
32828,44487,29335
32800,44462,29279
32744,44487,29268
32644,44449,29279
32588,44393,29302
32556,44313,29294
32500,44340,29318
32480,44385,29278
32493,44421,29415
32540,44431,29278
32552,44527,29248
32584,44533,29285
32573,44472,29463
32556,44481,29372
32560,44417,29325
32576,44391,29327
32638,44381,29329
32700,44405,29355
32768,44440,29260
32856,44511,29509
32900,44548,29423
32924,44572,29340
32876,44550,29367
32812,44517,29444
32769,44468,29364
32700,44383,29316
32649,44404,29495
32664,44428,29393
32686,44479,29404
32720,44548,29339
32772,44593,29533
32770,44601,29437
32740,44591,29399
32732,44532,29622
32696,44494,29453
32700,44392,29466
32676,44436,29404
32757,44455,29484
32865,44504,29654
32892,44551,29508
32837,44593,29453
32940,44627,29637
32901,44595,29602
32856,44551,29567
32832,44502,29572
32793,44463,29487
32804,44431,29670
32852,44470,29595
32904,44521,29595
33060,44587,29625
33016,44620,29630
33132,44636,29565
33053,44617,29540
32956,44581,29789
32980,44485,29622
32924,44492,29669
32912,44479,29580
32936,44484,29734
32996,44542,29813
32972,44575,29703
32972,44644,29657
32948,44669,29689
32936,44609,29633
33112,44614,29636
33340,44551,29799
33564,44525,29670
34064,44496,29716
34808,44516,29637
35840,44551,29839
36828,44617,29692
37548,44625,29698
37940,44679,29761
38336,44663,29668
38316,44639,29672
38424,44583,29578
38616,44528,29752
39392,44544,29636
41296,44567,29561
44124,44599,29776
45228,44637,29601
44188,44705,29575
41420,44759,29497
37004,44764,29638
31548,44704,29584
26516,44708,29525
23132,44671,29550
21762,44661,29500
22197,44663,29410
23596,44679,29508
25408,44756,29609
27108,44790,29424
28544,44806,29417
29696,44798,29391
30572,44742,29309
31178,44655,29496
31612,44645,29403
31936,44631,29365
32252,44660,29276
32489,44695,29476
32678,44757,29359
32815,44804,29289
32928,44823,29241
32972,44807,29268
33008,44769,29398
33020,44679,29226
33040,44679,29248
33060,44669,29108
33156,44679,29299
33240,44677,29160
33324,44780,29169
33380,44821,29008
33420,44852,29236
33420,44781,29124
33368,44791,29030
33348,44743,29001
33348,44696,28908
33356,44669,29092
33400,44708,28970
33448,44755,28982
33478,44805,28844
33540,44852,28968
33546,44860,28987
33488,44860,28908
33449,44800,28780
33408,44769,28919
33428,44735,28847
33424,44711,28751
33441,44679,28916
33482,44768,28972
33576,44821,28847
