ECG,EDA,RR
32360,48103,40100
32437,48164,40131
32552,48216,40165
32506,48231,40182
32316,48188,40244
32244,48198,40277
32085,48135,40313
32026,48113,40327
32076,48111,40373
32213,48127,40421
32324,48173,40440
32361,48237,40468
32432,48285,40512
32360,48305,40546
32320,48280,40558
32224,48263,40608
32164,48208,40631
32425,48172,40663
32744,48148,40695
32984,48182,40710
33468,48237,40774
34200,48287,40784
35064,48338,40820
35968,48352,40823
36492,48359,40871
36660,48324,40904
36820,48273,40926
36912,48247,40935
36745,48212,40991
36428,48280,41007
36484,48341,40998
38284,48380,41069
40640,48430,41077
41468,48461,41112
40612,48455,41132
38104,48447,41160
34102,48407,41188
29684,48316,41207
25998,48391,41241
23812,48401,41260
22925,48455,41261
23308,48511,41311
24445,48534,41334
25816,48528,41316
27049,48527,41383
28309,48494,41405
29452,48391,41424
30254,48391,41439
30888,48388,41460
31357,48405,41445
31653,48455,41505
31776,48496,41517
31808,48552,41528
31952,48579,41501
32120,48556,41556
32352,48476,41576
32335,48470,41559
32360,48447,41589
32448,48415,41607
32512,48441,41583
32613,48484,41621
32700,48536,41633
32700,48585,41631
32844,48605,41604
32972,48534,41607
32872,48556,41629
32704,48466,41620
32708,48440,41615
32797,48448,41564
32868,48483,41604
32776,48518,41598
32800,48583,41580
32957,48620,41597
32920,48647,41588
32804,48644,41535
32700,48596,41577
32656,48565,41572
32668,48516,41558
32788,48505,41561
32940,48519,41500
33020,48537,41536
33012,48578,41533
33041,48668,41511
33088,48697,41508
33128,48684,41460
33124,48647,41465
33072,48596,41441
33036,48549,41399
32972,48548,41372
32968,48565,41360
33120,48620,41371
33220,48617,41319
33216,48700,41313
33208,48751,41287
33192,48672,41271
33210,48695,41247
33180,48647,41213
33108,48607,41204
33228,48601,41189
33389,48612,41162
33504,48647,41143
33616,48727,41070
33696,48765,41071
33756,48788,41060
33740,48781,41042
33688,48743,41004
33696,48694,40989
33700,48660,40952
33724,48647,40919
33816,48668,40880
33976,48716,40848
34136,48773,40815
34316,48820,40775
34456,48839,40742
34440,48814,40686
34288,48805,40670
34260,48732,40633
34340,48697,40614
34440,48708,40573
34512,48720,40517
34652,48775,40476
34816,48829,40444
34968,48884,40402
35112,48903,40351
35276,48896,40327
35380,48856,40295
35460,48813,40244
35560,48774,40188
35628,48772,40134
35732,48775,40089
35821,48829,40029
35964,48892,39988
36120,48948,39964
36184,48903,39906
36213,48932,39833
36124,48917,39780
36068,48885,39722
36124,48844,39652
36196,48816,39628
36296,48841,39586
36304,48865,39525
36260,48949,39438
36208,49013,39389
36312,49021,39344
36268,49031,39285
36060,48991,39209
35864,48893,39209
35664,48903,39109
35512,48897,39056
35332,48903,38996
35190,48957,38919
35008,49027,38872
34749,49072,38860
34384,49103,38820
34128,49088,38708
33796,49004,38652
33308,49004,38589
32864,48973,38584
32532,48955,38541
32221,48979,38460
31956,49020,38397
31776,49073,38300
31552,49127,38223
31336,49148,38149
31104,49141,38088
30912,49097,38029
30680,49045,37976
30424,49023,37876
30208,48996,37793
30088,49007,37827
30021,48981,37709
30004,49089,37597
29920,49156,37529
29844,49174,37471
29780,49159,37444
29672,49135,37285
29516,49086,37225
29412,49041,37156
29380,49020,37062
29406,48976,36948
29508,49063,36994
29572,49135,36863
29584,49181,36730
29564,49206,36676
29556,49196,36567
29524,49151,36495
29520,49105,36383
29544,49068,36383
29549,48997,36359
29516,49031,36187
29552,49108,36103
29590,49145,36014
29664,49140,35920
29772,49178,35800
29844,49175,35823
29824,49159,35785
29824,49108,35615
29840,49031,35518
29956,49076,35431
30024,49036,35387
30097,49088,35262
30076,49197,35213
30066,49241,35284
30068,49276,35054
30060,49263,34997
30016,49226,34951
29988,49181,34854
29988,49080,34793
30025,49125,34629
30136,49116,34596
30296,49127,34553
30358,49204,34581
30416,49279,34407
30474,49296,34293
30444,49305,34257
30416,49215,34130
30350,49231,34000
30334,49183,33922
30340,49159,33859
30413,49183,33861
30492,49235,33835
30572,49287,33689
30604,49343,33639
30608,49369,33501
30552,49356,33542
30560,49325,33450
30492,49272,33340
30476,49233,33261
30529,49223,33101
30584,49232,33190
30644,49280,33044
30762,49349,32913
30840,49337,32997
30852,49383,32829
30876,49428,32789
30816,49359,32641
30740,49287,32538
30660,49273,32623
30680,49268,32477
30688,49240,32417
30772,49356,32343
30820,49404,32164
30912,49437,32148
30924,49500,32263
30917,49503,32164
30896,49469,32009
30881,49415,31932
30812,49388,31853
30824,49365,31699
30868,49388,31721
30992,49415,31831
31089,49487,31657
31124,49543,31589
31160,49575,31440
31144,49543,31524
31049,49508,31433
30989,49488,31201
30972,49437,31420
30997,49432,31317
31036,49404,31185
31116,49447,31152
31172,49507,30980
31216,49614,30941
31266,49653,31069
31260,49655,30918
31252,49556,30793
31276,49508,30692
31328,49541,30652
31300,49460,30855
31392,49469,30756
31352,49560,30649
31364,49580,30630
31349,49655,30585
31288,49719,30427
31253,49719,30372
31241,49687,30551
31208,49644,30415
31260,49607,30395
31397,49592,30296
31529,49605,30150
31536,49647,30311
31524,49713,30228
31560,49719,30188
31616,49732,30128
31636,49796,30060
31624,49765,29937
31532,49727,29962
31489,49639,30093
31496,49605,29991
31501,49628,29924
31584,49730,29784
31712,49791,30029
31764,49837,29916
31752,49868,29892
31680,49864,29780
31668,49825,29660
31648,49796,29940
31637,49740,29789
31656,49743,29755
31716,49751,29744
31736,49799,29605
31836,49852,29543
31874,49910,29703
31884,49943,29736
31920,49943,29652
31920,49908,29620
31856,49868,29480
31832,49790,29692
31855,49789,29679
31916,49828,29602
32068,49873,29605
32088,49927,29468
32112,49975,29417
32092,50012,29462
32051,50017,29668
31977,49980,29633
31952,49935,29564
31988,49895,29573
32012,49889,29540
31984,49901,29437
32004,49886,29501
32016,49945,29563
31988,50071,29537
32000,50085,29455
31984,50081,29612
31956,50069,29538
31904,49959,29525
31924,49987,29462
31952,49974,29640
31996,49982,29527
32058,50016,29516
32116,50087,29373
32208,50137,29636
32308,50175,29524
32325,50116,29473
32336,50087,29364
32352,50071,29512
32396,50007,29515
32362,50013,29663
32400,50005,29539
32448,50111,29537
32480,50160,29422
32444,50229,29473
32410,50248,29541
32416,50257,29532
32460,50236,29551
32352,50183,29545
32304,50151,29498
32320,50137,29388
32312,50151,29648
32362,50180,29550
32396,50253,29527
32388,50308,29447
32416,50343,29583
32424,50287,29596
32416,50258,29513
32409,50214,29460
32408,50242,29457
32412,50229,29463
32448,50236,29439
32484,50257,29732
32532,50351,29634
32660,50415,29640
32752,50439,29644
32728,50439,29593
32624,50417,29503
32562,50377,29548
32500,50335,29668
32420,50327,29740
32452,50332,29694
32472,50382,29717
32485,50439,29599
32584,50513,29784
32653,50541,29747
32645,50543,29753
32642,50513,29597
32572,50469,29756
32528,50431,29769
32574,50423,29776
32542,50425,29675
32608,50481,29625
32868,50533,29831
33208,50609,29812
33541,50586,29816
33924,50604,29636
34552,50596,29774
35292,50560,29927
36140,50532,29828
36820,50509,29829
37029,50532,29842
37240,50541,29812
37400,50605,29678
37360,50658,29722
37040,50695,29929
36760,50725,29872
37272,50742,29841
39388,50695,29672
40928,50648,29889
40724,50647,29943
38772,50668,29852
35420,50744,29828
31060,50820,29672
27223,50876,29992
24484,50904,29873
23348,50927,29892
23408,50865,29855
24280,50833,29714
25548,50799,29961
26956,50783,29916
28324,50789,29858
29616,50804,29936
30728,50853,29948
31512,50951,29957
32024,50974,29794
32340,50976,29988
32590,50951,30017
32704,50916,29993
32801,50867,30028
32894,50839,29958
33084,50868,29868
33288,50911,30180
33460,50951,30067
33560,51021,30085
33593,51055,30065
33572,51053,29935
33544,51023,30024
33536,50999,30128
33576,50940,30193
33605,50933,30132
33668,50940,30136
33773,50988,30006
33864,51042,29972
33952,51103,29989
33908,51151,30223
33833,51143,30261
33772,51119,30181
33720,51077,30106
33730,51032,30135
33793,51024,30329
33889,51033,30244
33924,51076,30263
34032,51139,30148
34112,51184,30124
34100,51229,30252
34064,51237,30401
34004,51157,30344
33900,51103,30320
33857,51092,30218
33880,51087,30361
33964,51087,30383
33980,51119,30482
34020,51238,30468
34040,51277,30420
34084,51333,30440
34020,51335,30454
34024,51327,30481
34017,51276,30510
33982,51233,30524
34008,51207,30489
34092,51236,30385
34124,51284,30391
34196,51348,30561
34296,51404,30721
34404,51432,30674
34416,51439,30633
34421,51422,30652
34408,51367,30567
34364,51335,30766
34360,51308,30727
34413,51329,30684
34440,51385,30695
34532,51437,30725
34631,51496,30710
34716,51540,30564
34808,51492,30829
34872,51527,30744
34924,51487,30716
34968,51447,30617
35024,51428,30796
35064,51453,30772
35172,51485,30799
35289,51542,30823
35456,51615,30816
35556,51640,30768
35632,51605,30749
35684,51624,30901
35657,51596,30867
35724,51556,30711
35836,51540,30862
35964,51548,31012
36136,51591,30956
36304,51656,30935
36472,51718,30789
36609,51752,30756
36716,51764,31030
36789,51751,30991
36836,51708,30983
36908,51662,31001
36964,51645,30847
36988,51661,31007
37044,51713,31132
37092,51773,31038
37093,51839,31057
37120,51878,30885
37136,51887,31077
37100,51868,31078
37116,51767,30892
37096,51748,31077
37024,51713,31087
36912,51735,31088
36828,51831,31080
36764,51877,30967
36640,51957,31001
36452,51996,31095
36196,52004,31062
35864,51975,30967
35484,51943,31165
35100,51893,31108
34716,51879,30920
34416,51893,31158
34177,51943,31118
33872,51961,30940
33508,52051,31212
33180,52100,31129
32852,52103,30973
32544,52092,31247
32248,52052,31132
31970,52000,31111
31736,51967,31084
31491,51996,31161
31256,52052,31145
31142,52101,31054
31128,52160,31103
30988,52199,31158
30840,52205,31156
30694,52180,31123
30480,52148,31217
30328,52103,31176
30224,52055,31033
30204,52013,31087
30192,52071,31268
30244,52140,31200
30304,52189,31218
30244,52220,31084
30200,52212,31141
30160,52268,31232
30080,52205,31364
29992,52169,31244
29988,52154,31273
30017,52164,31212
30104,52207,31101
30160,52271,31340
30176,52246,31304
30276,52359,31225
30309,52351,31316
30320,52341,31236
30272,52303,31423
30232,52255,31366
30321,52212,31382
30388,52227,31300
30480,52258,31311
30524,52333,31425
30617,52375,31405
30713,52381,31424
30788,52397,31298
30828,52422,31558
30788,52391,31440
30708,52324,31467
30576,52321,31375
30644,52327,31342
30792,52359,31396
30896,52423,31513
30928,52477,31519
30912,52525,31351
30884,52487,31532
30912,52462,31540
30916,52477,31550
30896,52409,31391
30920,52396,31349
31004,52409,31612
31100,52457,31533
31156,52517,31548
31224,52576,31527
31233,52538,31423
31184,52615,31588
31084,52596,31567
31040,52556,31576
31040,52487,31516
31068,52447,31445
31156,52444,31512
31228,52472,31721
31316,52525,31599
31388,52609,31626
31400,52703,31469
31388,52713,31652
31404,52679,31633
31428,52642,31575
31432,52607,31703
31488,52577,31677
31513,52583,31652
31538,52615,31603
31588,52694,31634
31680,52743,31713
31718,52792,31667
31728,52805,31681
31696,52775,31591
31660,52733,31749
31596,52698,31712
31608,52615,31608
31680,52615,31597
31760,52704,31773
31792,52797,31737
31852,52840,31576
31908,52871,31826
31916,52903,31837
31929,52863,31801
31936,52836,31793
31910,52788,31679
31893,52767,31629
31920,52776,31684
31996,52820,31920
32084,52884,31850
32152,52938,31844
32172,52988,31848
32132,52999,31853
32106,52981,31768
32048,52942,31786
32084,52871,31681
32100,52869,31897
32124,52829,31909
32160,52915,31876
32173,52975,31892
32188,53039,31832
32233,53076,31728
32256,53095,31896
32260,53056,31966
32236,53016,31889
32168,52988,31897
32140,52944,31909
32176,52967,31901
32256,52999,31911
32352,53062,31921
32424,53120,31912
32444,53159,31838
32416,53178,31758
32288,53149,31746
32248,53100,31751
32224,53065,31748
32256,53050,31853
32412,53047,31896
32525,53093,31911
32558,53149,31956
32516,53218,32004
32440,53232,31928
32376,53255,31952
32325,53228,31932
32268,53189,31868
32240,53148,31751
32196,53127,31954
32248,53119,32023
32320,53174,31953
32360,53229,31951
32440,53285,31957
32424,53334,31959
32412,53292,31804
32416,53309,31844
32408,53255,31923
32424,53197,31923
32496,53143,31921
32541,53141,31809
32624,53232,31789
32668,53296,31789
32708,53357,31986
32736,53396,32014
32704,53415,31980
32702,53383,31987
32676,53335,31989
32532,53295,31975
32484,53236,32038
32532,53228,32098
32510,53308,31933
32476,53360,31815
32508,53437,31902
32486,53472,31869
32421,53477,31879
32364,53396,31951
32292,53423,31988
32312,53380,31972
32300,53340,31973
32316,53351,31975
32400,53383,31998
32541,53444,32012
32684,53492,31995
32784,53535,32007
32792,53552,32007
32764,53511,32020
32768,53440,32016
32768,53380,32008
32784,53359,32012
32772,53421,32003
32881,53460,32028
32985,53511,32101
33044,53575,32004
33024,53618,32001
32946,53631,32002
32828,53600,32004
32636,53559,31998
32608,53511,32015
32624,53492,32004
32640,53476,32017
32692,53511,32014
32797,53573,32020
32852,53639,32014
32813,53685,32007
32752,53690,31988
32720,53669,31940
32672,53629,31820
32652,53588,31927
32636,53567,31959
32677,53567,32069
32712,53599,32050
32736,53661,32045
32796,53724,32081
32844,53767,32059
32900,53767,32034
32872,53748,32082
32828,53701,32076
32776,53660,32007
32764,53637,31968
32789,53655,31968
32856,53687,31988
32916,53740,31919
32936,53824,32044
32960,53863,31998
32894,53860,31951
32888,53840,31953
32900,53767,31861
32856,53767,31751
32840,53746,32007
32913,53747,31948
32984,53796,31924
33060,53837,31909
33004,53909,31917
33048,53943,31876
33312,53956,31704
33632,53936,31857
33876,53871,31912
34300,53796,31981
35005,53838,31872
35928,53836,31863
36808,53876,31799
37412,53949,31733
37540,54015,31702
37688,54055,31652
37582,54071,31793
37313,54053,31909
36799,54036,31853
36596,53988,31799
37776,53981,31887
40184,53949,31828
41264,53999,31870
40640,54092,31804
38380,54144,31796
34656,54148,31751
30181,54172,31740
26376,54224,31740
23880,54125,31737
23113,54052,31716
23597,54055,31724
24816,54100,31724
26384,54132,31719
27912,54196,31653
29321,54249,31547
30538,54279,31563
31364,54297,31594
31852,54279,31732
32158,54228,31636
32404,54188,31724
32678,54165,31748
32872,54159,31772
33048,54204,31751
33200,54244,31745
33396,54329,31660
33525,54371,31646
33580,54374,31654
33572,54358,31628
33612,54314,31633
33692,54264,31633
33700,54247,31461
33688,54252,31607
33728,54279,31705
33836,54345,31588
33980,54407,31599
34024,54441,31596
34032,54452,31522
33952,54436,31430
33888,54391,31458
33876,54348,31609
33884,54319,31548
33884,54327,31547
33988,54279,31521
34120,54407,31535
34152,54464,31539
34156,54496,31532
34064,54525,31552
34020,54496,31552
33981,54447,31458
33996,54420,31367
34008,54391,31399
34032,54396,31351
34096,54404,31473
34180,54407,31567
34205,54535,31479
34190,54586,31581
34148,54613,31479
34104,54577,31495
34016,54525,31489
34024,54479,31492
34074,54471,31484
34108,54454,31495
34132,54501,31500
34256,54561,31501
34404,54592,31495
34496,54625,31506
34520,54662,31397
34576,54647,31292
34524,54623,31452
34448,54556,31537
34384,54535,31495
34405,54535,31508
34460,54580,31363
34568,54631,31513
34676,54700,31517
34732,54663,31468
34744,54732,31479
34716,54724,31440
34720,54663,31468
34768,54632,31463
34864,54615,31413
34992,54613,31273
35164,54636,31406
35276,54708,31513
35376,54760,31417
35448,54812,31437
35560,54772,31307
35628,54791,31457
35646,54758,31404
35664,54711,31412
35776,54684,31323
35912,54677,31420
36036,54718,31393
36180,54777,31409
36320,54837,31396
36424,54877,31384
36476,54895,31400
36552,54868,31377
36612,54829,31360
36700,54789,31356
36836,54749,31321
36924,54773,31372
37024,54791,31193
37088,54791,31172
37073,54932,31220
37080,54975,31177
37108,54976,31136
37096,54948,31199
37100,54919,31172
37084,54877,31207
37024,54788,31319
37008,54852,31335
36956,54892,31313
36908,54951,31324
36928,55023,31318
36842,55047,31295
36668,55028,31206
36428,54999,31127
36172,55015,31126
35908,54967,31111
35639,54933,31125
35357,54948,31145
35057,54908,31142
34721,55025,31085
34348,55103,31082
34038,55141,31302
33710,55153,31257
33348,55140,31272
32994,55093,31285
32700,55040,31239
32440,55028,31181
32200,55028,31102
32012,55047,31224
31876,55111,31332
31656,55171,31252
31413,55159,31283
31144,55239,31089
30928,55212,31318
30777,55173,31246
30648,55125,31276
30536,55046,31285
30432,55021,31268
30404,55112,31280
30376,55172,31247
30360,55236,31225
30333,55265,31244
30250,55285,31204
30180,55252,31321
30148,55220,31285
30104,55172,31308
30112,55141,31215
30188,55132,31133
30276,55175,31332
30359,55227,31300
30388,55285,31327
30380,55264,31289
30412,55341,31232
30392,55303,31188
30360,55284,31140
30316,55213,31130
30364,55197,31388
30437,55175,31404
30476,55196,31335
30612,55271,31335
30713,55343,31372
30700,55365,31364
30673,55380,31239
30608,55348,31316
30588,55301,31445
30612,55264,31383
30712,55238,31409
30845,55236,31384
30920,55264,31305
30972,55300,31404
31056,55375,31422
31064,55420,31409
31012,55415,31455
31008,55421,31428
30968,55369,31449
30952,55332,31446
30992,55281,31449
31108,55280,31334
31232,55303,31261
31344,55372,31276
31392,55431,31383
31324,55452,31513
31260,55495,31468
31232,55455,31460
31244,55420,31460
31236,55380,31468
31272,55335,31495
31298,55343,31498
31361,55374,31495
31452,55415,31495
31508,55490,31494
31540,55526,31508
31572,55533,31501
31604,55532,31489
31596,55485,31508
31618,55430,31509
31612,55391,31465
31692,55397,31375
31796,55431,31341
31893,55495,31431
31980,55536,31487
31952,55591,31563
31776,55605,31608
31684,55591,31621
31620,55547,31588
31578,55495,31532
31616,55463,31558
31688,55479,31564
31776,55495,31588
31796,55518,31582
31836,55559,31597
31872,55585,31612
31908,55671,31567
31932,55655,31607
31880,55597,31549
31844,55559,31458
31849,55524,31441
31900,55525,31565
31997,55559,31647
32072,55540,31605
32089,55671,31665
32097,55715,31633
32084,55740,31535
32148,55735,31456
32160,55664,31660
32200,55559,31688
32200,55604,31745
32220,55607,31703
32252,55639,31684
32253,55684,31713
32272,55749,31708
32281,55780,31628
32212,55796,31513
32104,55788,31620
32072,55733,31655
32100,55684,31716
32057,55673,31805
32028,55629,31792
32068,55623,31796
32152,55751,31811
32236,55802,31799
32270,55863,31721
32292,55789,31771
32246,55787,31628
32184,55806,31551
32168,55764,31747
32160,55729,31759
32160,55712,31791
32216,55756,31780
32278,55781,31615
32346,55876,31616
32413,55905,31597
32488,55928,31820
32500,55911,31892
32429,55869,31811
32308,55815,31815
32292,55716,31813
32376,55780,31791
32456,55810,31750
32532,55860,31693
32548,55919,31676
32456,55960,31801
32380,55982,31956
32372,55972,31868
32376,55933,31884
32384,55884,31879
32332,55852,31718
32252,55852,31837
32192,55876,31973
32246,55900,31911
32369,55983,31911
32481,56055,31914
32512,56049,31949
32492,56021,31961
32480,55974,31788
32512,55919,31951
32589,55905,32061
32634,55903,32041
32725,55916,32002
32748,55999,31998
32685,56033,31989
32636,56040,31897
32596,56093,31885
32512,56029,31877
32444,55983,31961
32408,55908,32117
32276,55905,32109
32196,55897,32125
32160,55908,32101
32253,56037,32126
32364,56093,32128
32428,56135,32122
32437,56149,32117
32484,56128,32114
32464,56071,32117
32484,56024,32149
32384,56001,32139
32294,56004,32187
32312,56032,32169
32372,56093,32108
32458,56140,32013
32536,56185,32288
32570,56198,32288
32572,56197,32241
32560,56148,32263
32565,56100,32295
32600,56057,32317
32668,56071,32332
32660,56095,32176
32640,56155,32308
32604,56210,32428
32584,56220,32449
32544,56245,32439
32497,56240,32445
32416,56183,32446
32400,56071,32405
32420,56129,32361
32465,56124,32306
32520,56137,32372
32584,56197,32545
32656,56256,32506
32676,56305,32544
32660,56325,32548
32660,56301,32566
32576,56260,32559
32568,56220,32660
32556,56180,32647
32616,56146,32641
32670,56206,32601
32684,56258,32631
32796,56288,32656
32814,56284,32559
32824,56316,32451
32796,56289,32679
32748,56295,32665
32744,56282,32677
32700,56217,32680
32736,56191,32602
32776,56273,32517
32841,56324,32456
32868,56385,32765
32936,56428,32679
32916,56452,32698
32892,56453,32689
32877,56324,32692
32828,56352,32699
32800,56301,32694
32840,56324,32679
33060,56309,32688
33408,56391,32681
33724,56471,32678
34092,56509,32678
34672,56543,32684
35500,56532,32680
36332,56407,32684
36992,56431,32677
37272,56413,32582
37444,56413,32424
37464,56447,32641
37272,56511,32628
36828,56520,32639
36580,56583,32608
37036,56583,32600
39096,56630,32517
40888,56612,32652
40829,56569,32575
39044,56476,32560
35940,56484,32564
31632,56583,32562
27588,56644,32542
24544,56705,32456
23188,56741,32416
23212,56752,32436
24212,56737,32297
25632,56709,32276
27132,56640,32548
28472,56612,32460
29680,56601,32471
30688,56612,32468
31412,56583,32460
31948,56658,32355
32276,56775,32257
32600,56789,32357
32876,56760,32413
32984,56743,32471
33084,56692,32447
33196,56580,32342
33332,56636,32304
33456,56669,32250
33573,56708,32434
33720,56760,32338
33716,56820,32336
33704,56823,32292
33730,56822,32285
33729,56783,32198
33648,56733,32094
33632,56699,32186
33716,56604,32165
33836,56711,32250
33893,56760,32277
33924,56831,32257
33952,56876,32185
33952,56890,32204
33892,56873,32118
33840,56804,32124
33810,56780,32103
33796,56751,32109
33809,56740,32007
33828,56760,31900
33880,56804,32029
33940,56839,32128
33908,56885,32032
33936,56868,32016
33956,56831,32000
33948,56807,31972
33956,56796,31813
33960,56773,32042
33960,56756,31959
34036,56804,31716
34156,56839,31849
34264,56886,31928
34240,56933,31942
34176,56964,31865
34152,56948,31887
34110,56903,31871
34084,56839,31867
34068,56756,31855
34056,56793,31821
34076,56836,31641
34180,56887,31693
34300,56940,31903
34344,56967,31805
34385,56943,31812
34340,56929,31802
34332,56932,31617
34388,56839,31556
34508,56792,31490
34640,56856,31724
34668,56879,31729
34696,56949,31588
34816,56999,31695
34996,57036,31671
35080,57061,31672
35080,57052,31588
35092,56997,31607
35120,56941,31605
35148,56919,31652
35228,56902,31615
35344,56924,31435
35500,56989,31525
35704,57045,31680
35888,57095,31665
36048,57123,31572
36192,57095,31584
36260,57040,31337
36222,56999,31558
36176,56966,31570
36160,56957,31452
36240,56976,31567
36384,57048,31568
36572,57094,31316
36736,57148,31588
36852,57175,31560
36932,57095,31556
36948,57112,31428
37013,57056,31380
37032,57023,31295
37053,57020,31300
37133,57029,31532
37216,57095,31503
37253,57174,31527
37300,57214,31560
37292,57244,31535
37206,57216,31532
37048,57189,31534
36932,57148,31544
36842,57072,31543
36780,57028,31542
36708,57120,31520
36592,57174,31455
36440,57254,31385
36220,57284,31335
35901,57303,31631
35565,57232,31564
35172,57248,31551
34788,57220,31566
34412,57181,31574
34104,57167,31572
33784,57199,31443
33404,57192,31381
33032,57309,31461
32740,57351,31631
32496,57380,31693
32200,57351,31711
31928,57280,31671
31700,57262,31687
31521,57232,31655
31317,57212,31716
31177,57256,31733
31064,57300,31796
30988,57351,31791
30904,57396,31749
30752,57414,31781
30628,57415,31833
30476,57351,31751
30316,57317,31765
30176,57274,31782
30108,57196,31818
30060,57264,31821
30102,57340,31833
30144,57404,31846
30180,57439,31860
30148,57452,31833
30116,57436,31809
30088,57398,31732
30096,57348,31652
30100,57300,31632
30096,57293,31686
30162,57323,31740
30192,57287,31940
30292,57433,31988
30394,57476,32060
30444,57496,32077
30416,57476,32071
30388,57396,32039
30324,57375,32108
30328,57335,32134
30404,57324,32076
30492,57340,32159
30596,57397,32109
30712,57375,32135
30784,57420,32135
30800,57492,32151
30796,57501,32037
30760,57463,32109
30726,57399,32172
30716,57325,32121
30740,57343,32068
30820,57351,32032
30914,57415,31978
30988,57405,32201
31028,57516,32287
31048,57528,32260
31076,57508,32308
31101,57477,32308
31108,57420,32278
31077,57373,32333
31036,57351,32321
31078,57396,32316
31144,57444,32260
31224,57495,32202
31252,57479,32101
31260,57479,32273
31212,57479,32134
31160,57505,32212
31145,57444,32292
31193,57415,32388
31264,57396,32343
31308,57414,32329
31408,57477,32208
31469,57526,32177
31432,57565,32248
31476,57588,32183
31428,57575,32192
31420,57528,32180
31404,57479,32095
31436,57441,32203
31519,57423,32111
31532,57463,32052
31560,57500,32255
31536,57552,32423
31612,57607,32375
31620,57625,32359
31628,57581,32372
31626,57572,32341
31556,57522,32186
31565,57479,32309
31608,57475,32460
31636,57492,32383
31676,57477,32423
31768,57605,32425
31804,57644,32337
31796,57660,32298
31796,57651,32292
31758,57605,32247
31772,57557,32260
31762,57525,32293
31792,57508,32316
31820,57520,32252
31926,57573,32305
31976,57607,32390
32016,57655,32300
32028,57680,32350
32020,57676,32442
32040,57650,32357
32017,57595,32352
32023,57551,32377
31974,57479,32375
31984,57511,32343
32068,57607,32173
32128,57669,32247
32128,57719,32344
32152,57671,32300
32108,57695,32313
32069,57676,32310
32072,57643,32296
32069,57607,32289
32092,57589,32281
32172,57599,32202
32196,57652,32023
32276,57638,32160
32324,57764,32209
32356,57781,32317
32328,57767,32303
32320,57732,32257
32272,57678,32260
32216,57636,32196
32192,57616,32189
32233,57639,32175
32302,57693,32169
32381,57745,32192
32420,57775,32184
32444,57803,32181
32416,57799,32140
32384,57749,32087
32356,57708,32021
32312,57652,32115
32376,57659,32092
32464,57666,32093
32521,57647,32069
32628,57703,32033
32676,57765,32020
32680,57776,32081
32560,57767,32077
32500,57735,32071
32480,57660,32089
32425,57693,32096
32420,57671,32060
32425,57689,32057
32460,57735,32143
32496,57796,32041
32476,57852,31816
32512,57863,31911
32588,57858,32040
32608,57735,32020
32570,57764,32007
32532,57735,31998
32572,57652,32022
32612,57671,32005
32716,57772,32006
32708,57828,31964
32740,57887,31906
32773,57919,31857
32712,57895,31846
32624,57848,31944
32524,57810,31973
32485,57719,31935
32508,57688,32021
32552,57679,31993
32624,57798,31849
32684,57860,31772
32733,57892,31822
32736,57924,31797
32672,57907,31917
32652,57863,31950
32606,57807,31945
32600,57761,31969
32636,57749,31940
32672,57767,31944
32700,57797,31951
32740,57863,31934
32856,57840,31842
32968,57885,31779
32996,57926,31726
33016,57863,31782
33017,57811,31749
33036,57796,31695
33040,57772,31757
33048,57711,31688
33036,57836,31677
33048,57895,31676
32977,57925,31933
32912,57951,32034
32820,57933,31980
32784,57895,31699
32776,57849,31887
32756,57812,31972
32776,57789,31932
32864,57735,31972
32980,57845,31986
33000,57900,31972
32988,57945,32063
32949,57964,31964
32892,57949,31732
32821,57911,31800
32808,57863,31902
32817,57820,31955
32840,57817,32000
32864,57817,32003
32864,57863,31981
32976,57935,32015
33004,57980,32090
33008,57935,31828
32952,57981,32007
32908,57943,32028
32884,57863,32037
32896,57844,32021
32976,57824,32087
33088,57836,32113
33168,57887,31934
33172,57943,31796
33144,57960,31944
33152,58004,32025
33140,57991,32065
33098,57951,32065
33028,57910,32069
32968,57860,32036
32917,57840,32100
32940,57850,32023
33120,57903,31821
33432,57966,31956
33808,58015,32045
34176,58047,32039
34652,58036,32056
35330,57919,32068
36172,57863,32092
36916,57848,32055
37444,57877,32135
37584,57900,32044
37804,57953,32039
37544,57975,32023
37212,58033,31996
36740,58084,31857
36657,58116,31901
37716,58079,31986
40053,58012,32031
41172,57974,31940
40581,57980,31985
38380,57989,31972
34716,58052,32066
30270,58119,32069
26406,58084,32068
23752,58160,32081
22784,58119,32056
23204,58089,32141
24484,58043,32127
26110,57988,32002
27680,57917,31948
29028,57991,31988
30220,58031,32084
31174,58103,32112
31816,58167,32110
32245,58176,32132
32549,58160,32092
32796,58119,32161
32952,58071,32197
33057,58007,32201
33140,57988,32152
33280,57999,32108
33420,58055,32083
33584,58095,32108
33765,58149,32062
33841,58175,32009
33825,58151,32013
33752,58111,32069
33736,58068,32111
33740,58021,32169
33752,57991,32194
33809,58004,32197
33892,58038,32180
34020,58108,32247
34084,58151,32140
34044,58176,32044
33996,58148,32143
33912,58078,32235
33864,57991,32212
33812,58012,32229
33820,57991,32281
33868,58007,32295
33948,58004,32319
34000,58102,32116
34092,58144,32227
34100,58175,32244
34100,58175,32241
34048,58111,32277
34028,57991,32053
33984,58015,32145
33992,57991,32248
34008,58008,32258
34012,58047,32250
34080,58079,32244
34148,58119,32236
