ECG,EDA,RR
34093,42916,32301
34128,42860,32237
34181,42828,32196
34214,42812,32225
34285,42852,32204
34436,42887,32198
34516,42929,32263
34560,42974,32175
34608,42989,32181
34636,42972,32163
34668,42929,32221
34688,42829,32178
34780,42815,32135
34864,42828,32119
34990,42844,32221
35093,42887,32117
35228,42948,32133
35400,42992,32081
35560,43007,32174
35648,42985,32084
35640,42909,32093
35680,42887,32135
35740,42855,32097
35863,42837,32076
36004,42863,32036
36164,42913,32148
36295,42949,32060
36388,42991,32043
36516,43000,32042
36640,42956,32007
36688,42953,32112
36656,42902,32039
36652,42869,32015
36712,42860,31988
36821,42887,32054
36880,42932,31992
36908,42940,31989
36888,43004,32082
36912,43015,32027
36928,43004,31976
36920,42963,31949
36808,42918,32068
36704,42887,31980
36636,42878,31932
36560,42905,32039
36428,42949,31996
36308,42970,31964
36128,43044,32007
35920,43047,31966
35664,43053,31935
35361,42999,31924
35072,42951,31932
34700,42917,31976
34348,42871,31895
33968,42930,31951
33644,42974,31989
33320,43039,31907
32984,43064,31893
32628,43081,31870
32340,43055,31845
32040,43012,31855
31749,42959,31956
31520,42935,31908
31384,42917,31949
31244,42943,31888
31092,42984,31869
30981,43036,31825
30872,43047,31925
30728,43073,31828
30604,43063,31867
30480,43015,31833
30396,42958,31855
30308,42932,31940
30260,42901,31889
30205,42927,31839
30196,42972,31860
30188,43015,31812
30176,43053,31942
30112,43068,31852
30086,43054,31852
30092,42953,31855
30061,42940,31911
30044,42900,31884
30052,42887,31852
30124,42919,31839
30172,42911,31933
30208,43006,31852
30265,43047,31881
30248,43049,31932
30237,43036,31852
30240,42939,31860
30244,42928,31957
30308,42884,31853
30365,42871,31863
30412,42892,31889
30509,42926,31849
30612,42995,31975
30661,43015,31905
30692,43028,31871
30701,43014,31861
30716,42970,31964
30676,42913,31862
30660,42878,31885
30688,42863,31892
30766,42876,31866
30860,42924,31919
30928,42975,31925
30983,43014,31869
31040,43015,31876
31100,43002,31844
31048,42962,31866
30997,42858,31828
30968,42823,31927
31028,42808,31941
31108,42870,31837
31176,42924,31836
31173,42964,31933
31156,43008,31855
31156,43015,31856
31164,42999,31833
31148,42951,31912
31192,42837,31879
31249,42860,31836
31277,42855,31814
31300,42876,31916
31376,42912,31840
31364,42912,31850
31377,43001,31813
31404,43004,31935
31406,42985,31840
31416,42943,31833
31404,42869,31919
31418,42853,31888
31432,42844,31865
31448,42854,31847
31513,42910,31892
31647,42960,31965
31636,43007,31864
31616,43013,31901
31620,42967,31901
31598,42949,31925
31596,42903,31905
31570,42863,31977
31548,42847,31960
31617,42863,31988
31680,42912,32047
31784,42977,32004
31782,43006,31985
31768,43015,32025
31756,43004,32037
31724,42959,32005
31725,42904,31988
31750,42863,32047
31774,42869,32124
31824,42887,32134
31900,42919,32055
31976,42979,32089
32012,43012,32079
32052,43033,32070
32069,43007,32165
32026,42916,32126
31966,42860,32093
31908,42868,32125
31880,42840,32094
31916,42877,32137
31929,42919,32209
31984,42975,32120
32008,43012,32126
31988,43027,32145
31984,43007,32206
31962,42927,32134
31946,42895,32151
31946,42877,32129
31976,42868,32208
31996,42872,32217
32120,42918,32156
32172,42980,32184
32216,43015,32200
32232,43028,32275
32172,42991,32223
32040,42951,32180
32014,42909,32220
31976,42868,32205
31981,42853,32247
32008,42864,32320
32112,42916,32263
32150,42973,32275
32176,43005,32240
32188,42989,32372
32144,43004,32285
32116,42964,32303
32072,42915,32391
32062,42881,32318
32064,42814,32340
32120,42874,32441
32200,42913,32370
32272,42977,32375
32356,42981,32484
32372,43002,32429
32288,43007,32417
32249,42892,32475
32252,42895,32473
32252,42857,32553
32264,42837,32466
32296,42863,32519
32356,42901,32516
32377,42951,32540
32408,42999,32585
32392,43007,32532
32368,42980,32551
32320,42951,32636
32276,42840,32569
32276,42836,32566
32308,42842,32609
32348,42854,32587
32384,42900,32668
32452,42951,32633
32528,42967,32632
32600,42990,32615
32620,42974,32702
32636,42935,32631
32644,42887,32653
32648,42850,32648
32684,42831,32641
32702,42796,32740
32756,42876,32681
32832,42932,32660
32845,42966,32681
32764,42991,32660
32692,42973,32685
32636,42930,32759
32580,42879,32735
32548,42804,32677
32532,42815,32695
32573,42845,32684
32600,42878,32676
32589,42932,32775
32528,42923,32702
32480,42991,32711
32464,42967,32692
32444,42929,32789
32461,42832,32713
32497,42843,32734
32548,42821,32717
32576,42835,32775
32628,42887,32749
32720,42879,32756
32772,42975,32773
32784,42975,32783
32800,42959,32766
32772,42919,32743
32704,42869,32848
32680,42805,32785
32713,42812,32768
32728,42831,32844
32752,42877,32812
32692,42920,32854
32652,42925,32831
32702,42967,32831
32696,42957,32807
32656,42917,32900
32636,42865,32848
32640,42772,32853
32692,42809,32935
32724,42828,32878
32776,42863,32879
32840,42914,32908
32876,42964,32935
32880,42973,32898
32876,42966,32913
32864,42921,32884
32828,42873,32988
32820,42824,32913
32848,42812,32935
32820,42831,32919
32820,42868,32993
32868,42924,32996
32884,42964,32962
32892,42981,32925
32884,42964,32942
32836,42921,32925
32804,42868,32924
32808,42844,32953
32832,42819,32991
32852,42837,32918
32908,42838,32919
32984,42887,32916
33008,42922,32944
33044,42953,32964
32996,42959,32908
32892,42927,32879
32856,42864,32887
32928,42831,32867
33160,42804,32839
33472,42820,32815
33820,42870,32853
34346,42917,32886
35064,42953,32813
35952,42965,32800
36737,42957,32791
37292,42916,32749
37456,42841,32791
37696,42823,32720
37684,42793,32718
37613,42844,32709
37476,42886,32716
37816,42951,32673
39428,42996,32681
41608,42989,32728
42332,42976,32716
41124,42948,32705
38408,42925,32661
34392,42908,32588
29648,42908,32592
25696,42929,32625
23460,42976,32630
22882,43028,32566
23592,43055,32521
24927,43061,32534
26448,43041,32519
27886,42996,32464
29150,42933,32541
30201,42887,32487
31004,42884,32461
31616,42873,32415
32020,42885,32484
32320,42908,32492
32548,42977,32432
32718,43005,32377
32849,42988,32380
32960,42952,32390
33040,42895,32348
33088,42859,32329
33104,42831,32423
33168,42840,32407
33232,42887,32341
33308,42919,32317
33350,42938,32333
33384,42959,32293
33416,42965,32360
33420,42917,32313
33404,42877,32288
33380,42831,32233
33388,42815,32301
33412,42831,32246
33482,42813,32236
33528,42887,32215
33560,42951,32172
33556,42973,32248
33541,42951,32159
33460,42903,32184
33420,42855,32149
33398,42813,32124
33404,42807,32161
33468,42804,32132
33522,42805,32105
33556,42885,32068
33685,42929,32117
33704,42953,32088
33624,42948,32036
33556,42887,32002
33508,42838,31988
33486,42805,32076
33496,42781,31989
33532,42793,31980
33600,42844,31999
33684,42887,31989
33732,42905,31965
33808,42935,31915
33824,42927,31977
33800,42887,31951
33728,42793,32015
33736,42796,31919
33813,42775,31936
33840,42791,31926
33900,42826,32007
33976,42830,31899
34040,42925,31904
34072,42933,31940
34064,42906,31917
34020,42885,31895
34080,42784,31820
34169,42789,31909
34236,42772,31857
34296,42768,31815
34376,42820,31863
34532,42879,31829
34600,42924,31833
34652,42935,31786
34732,42922,31884
34804,42840,31811
34860,42788,31767
34924,42756,31751
34996,42772,31820
35140,42791,31860
35268,42836,31864
35429,42879,31796
35568,42927,31751
35668,42939,31777
35760,42933,31748
35836,42887,31782
35908,42838,31775
36012,42799,31828
36124,42775,31810
36280,42793,31772
36420,42837,31733
36544,42884,31735
36668,42927,31734
36732,42950,31688
36776,42927,31672
36764,42887,31777
36760,42847,31687
36816,42800,31684
36909,42789,31639
36958,42799,31717
37004,42840,31734
37016,42887,31616
37040,42905,31647
37076,42932,31589
37056,42924,31704
36928,42911,31588
36804,42855,31612
36676,42804,31582
36474,42764,31551
36292,42823,31569
36184,42865,31653
36064,42916,31559
35836,42964,31550
35520,42987,31535
35188,42965,31497
34804,42935,31533
34452,42883,31603
34084,42839,31572
33736,42821,31492
33412,42825,31474
33148,42879,31502
32892,42935,31482
32596,42972,31523
32284,42983,31575
31926,42984,31472
31652,42940,31476
31400,42884,31441
31184,42848,31487
30976,42827,31556
30836,42845,31492
30768,42884,31429
30716,42925,31468
30628,42961,31414
30496,42989,31544
30332,42975,31433
30220,42935,31461
30176,42884,31404
30060,42795,31504
29996,42804,31436
29964,42823,31432
29978,42847,31517
30004,42900,31511
30032,42945,31505
30060,42960,31452
30080,42945,31420
30020,42903,31459
29988,42853,31428
29949,42814,31446
29932,42789,31552
29949,42801,31484
30012,42831,31436
30120,42861,31465
30232,42876,31468
30312,42887,31433
30364,42900,31549
30414,42873,31512
30376,42837,31482
30380,42774,31512
30344,42737,31503
30358,42759,31472
30420,42788,31615
30492,42820,31596
30588,42911,31591
30601,42920,31599
30624,42919,31553
30638,42869,31591
30620,42831,31589
30604,42772,31585
30586,42733,31601
30592,42756,31641
30664,42791,31611
30784,42849,31744
30876,42887,31676
30872,42900,31684
30832,42887,31712
30745,42853,31694
30700,42812,31692
30736,42759,31817
30828,42738,31838
30916,42748,31791
31012,42788,31751
31158,42841,31797
31236,42870,31819
31244,42893,31797
31228,42887,31820
31140,42855,31854
31116,42799,31844
31112,42751,31934
31140,42724,31886
31253,42740,31965
31406,42781,32033
31545,42823,32047
31628,42869,31968
31680,42893,32015
31678,42885,32026
31472,42843,32052
31360,42788,32039
31300,42752,32076
31296,42735,32087
31320,42744,32116
31376,42788,32144
31424,42845,32158
31412,42880,32178
31448,42887,32199
31505,42881,32223
31464,42855,32229
31468,42807,32224
31456,42726,32236
31452,42751,32241
31509,42759,32263
31559,42788,32279
31600,42836,32299
31688,42887,32300
31710,42913,32332
31728,42897,32342
31740,42845,32324
31737,42772,32313
31732,42759,32313
31788,42751,32420
31784,42725,32405
31836,42759,32351
31868,42820,32340
31870,42886,32341
31904,42886,32324
31968,42863,32316
32012,42841,32388
31956,42823,32383
31972,42772,32405
31960,42753,32391
31968,42759,32364
32002,42809,32351
32072,42841,32314
32192,42903,32312
32112,42916,32293
32102,42902,32270
32172,42873,32361
32237,42817,32377
32188,42773,32325
32260,42749,32316
32184,42775,32304
32032,42805,32301
32024,42854,32347
32004,42908,32348
31944,42917,32367
31876,42905,32351
31832,42873,32484
31856,42820,32438
31856,42788,32451
31880,42759,32500
31993,42756,32503
32108,42809,32528
32240,42859,32612
32328,42901,32703
32356,42910,32743
32340,42911,32780
32312,42878,32760
32172,42823,32801
32072,42768,32812
32096,42759,32881
32184,42757,32968
32302,42799,32967
32404,42853,32976
32400,42887,33009
32364,42911,33065
32293,42887,33086
32317,42852,33115
32428,42821,33117
32480,42772,33188
32426,42733,33260
32408,42743,33284
32406,42782,33287
32416,42852,33286
32416,42885,33300
32428,42907,33332
32440,42897,33350
32472,42853,33375
32516,42806,33373
32472,42752,33392
32436,42732,33452
32408,42740,33511
32468,42789,33478
32544,42839,33506
32656,42887,33531
32676,42903,33536
32652,42887,33573
32604,42861,33642
32548,42807,33638
32584,42717,33655
32612,42727,33671
32732,42743,33731
32796,42788,33746
32820,42837,33788
32836,42872,33785
32808,42902,33821
32700,42902,33820
32624,42862,33887
32593,42800,33933
32604,42759,33949
32580,42735,33935
32592,42748,33980
32656,42773,33981
32672,42831,34046
32744,42887,34079
32730,42897,34071
32677,42887,34098
32556,42851,34121
32436,42813,34149
32404,42759,34156
32444,42743,34232
32528,42751,34233
32672,42783,34268
32828,42844,34293
32948,42885,34324
33096,42883,34350
33161,42905,34380
33128,42862,34417
32996,42812,34447
32868,42752,34490
32720,42743,34518
32736,42759,34532
32724,42793,34612
32712,42839,34652
32720,42887,34680
32816,42911,34716
32884,42916,34756
32904,42836,34789
32876,42796,34823
32780,42759,34860
32768,42759,34917
32828,42759,34953
32840,42815,34997
32908,42860,34985
32996,42901,35079
33096,42921,35124
33144,42912,35152
33061,42873,35210
33000,42831,35246
33020,42783,35276
33068,42720,35309
32976,42757,35364
32960,42807,35404
32984,42861,35444
32932,42896,35477
32956,42927,35520
33008,42924,35560
33052,42887,35602
33076,42837,35636
33052,42803,35645
32952,42781,35705
32928,42776,35740
32954,42823,35790
33049,42834,35830
33176,42887,35879
33184,42927,35919
33088,42932,35941
32960,42902,35999
33000,42847,36026
33160,42805,36060
33445,42783,36103
33720,42774,36111
34020,42820,36173
34612,42876,36208
35276,42924,36236
36036,42940,36271
36764,42934,36281
37264,42902,36308
37392,42823,36359
37632,42777,36393
37748,42788,36429
37708,42788,36453
37596,42831,36476
38025,42877,36484
40008,42936,36492
42096,42962,36564
42732,42958,36573
41704,42959,36601
39116,42912,36629
35368,42887,36608
31072,42880,36637
27232,42900,36701
25128,42936,36727
24368,42977,36732
24856,43024,36765
25940,43052,36743
27272,42989,36796
28704,42976,36828
29996,42928,36828
30972,42876,36849
31540,42852,36892
31916,42836,36861
32244,42887,36940
32480,42927,36942
32616,42977,36937
32790,43000,37007
32888,42993,37016
32964,42956,37012
33080,42904,37023
33188,42876,37100
33292,42837,37113
33364,42841,37136
33360,42875,37173
33396,42908,37137
33408,42971,37204
33416,42996,37229
33477,42965,37239
33501,42944,37269
33496,42896,37232
33517,42852,37253
33552,42835,37308
33608,42829,37308
33692,42868,37332
33740,42919,37349
33780,42967,37366
33748,42990,37341
33652,42991,37328
33580,42953,37344
33644,42897,37409
33760,42855,37447
33668,42782,37452
33544,42828,37447
33544,42868,37477
33588,42901,37454
33660,42956,37461
33768,42981,37476
33784,42983,37526
33784,42951,37541
33856,42885,37564
33900,42858,37551
33860,42836,37565
33872,42824,37580
33904,42868,37599
33985,42933,37615
34048,42958,37631
34048,42997,37639
33928,42993,37649
33828,42948,37669
33800,42910,37629
33874,42861,37639
33972,42847,37647
34052,42849,37636
34125,42887,37648
34216,42932,37649
34314,42981,37669
34292,43000,37671
34232,43015,37673
34176,42973,37709
34176,42927,37692
34188,42877,37688
34300,42865,37707
34368,42879,37682
34484,42905,37684
34614,42948,37677
34728,43007,37648
34784,43023,37663
34796,43029,37653
34860,42996,37639
34945,42901,37572
35036,42903,37633
35116,42876,37606
35216,42880,37585
35320,42925,37565
35496,42972,37564
35640,43012,37567
35748,43047,37551
35840,43046,37472
35896,43015,37519
35961,42967,37498
36036,42935,37461
36160,42908,37447
36260,42911,37431
36344,42945,37396
36516,42989,37367
36644,43044,37359
36728,43088,37293
36768,43081,37260
36856,43047,37227
36852,42991,37173
36864,42951,37151
36900,42939,37156
36936,42933,37143
36868,42971,37097
36800,43031,37054
36764,43081,37028
36776,43112,36989
36764,43108,36924
36740,43071,36895
36702,43015,36871
36560,42983,36859
36444,42961,36820
36288,42962,36802
36072,43009,36769
35848,43068,36732
35552,43117,36725
35232,43143,36689
34908,43133,36649
34532,43119,36628
34172,43079,36633
33852,43030,36611
33528,43015,36580
33236,43007,36575
32913,43044,36525
32612,43104,36524
32340,43143,36527
32112,43175,36500
31864,43133,36485
31568,43143,36448
31317,43093,36460
31068,43044,36433
30900,43015,36375
30832,43023,36412
30780,43036,36387
30728,43103,36375
30680,43151,36334
30608,43188,36319
30503,43172,36333
30388,43143,36328
30248,43109,36301
30144,43041,36281
30033,43013,36271
30004,43015,36231
30096,43052,36255
30176,43110,36220
30192,43151,36237
30164,43155,36231
30136,43171,36220
30092,43140,36210
30048,43077,36205
30066,43047,36205
30024,42967,36190
30096,42977,36156
30160,43002,36157
30240,43096,36165
30308,43156,36161
30304,43176,36166
30336,43173,36151
30336,43141,36153
30356,43064,36127
30365,43047,36137
30405,43015,36135
30496,43015,36132
30564,43061,36076
30624,43097,36109
30730,43150,36133
30776,43172,36117
30778,43178,36115
30756,43111,36097
30720,43100,36071
30736,43045,36080
30744,43039,36076
30677,43029,36052
30692,43066,36041
30804,43119,36015
30924,43167,36021
30976,43143,36012
30996,43175,36006
30976,43157,35980
30892,43100,35996
30892,43055,35983
30937,43031,35974
31012,43039,35944
31088,43068,35956
31196,43127,35957
31284,43175,35935
31318,43203,35920
31296,43143,35908
31336,43127,35904
31304,43071,35896
31280,43073,35892
31225,43041,35876
31260,43041,35857
31358,43080,35837
31424,43142,35834
31486,43185,35821
31528,43216,35805
31532,43220,35790
31488,43181,35772
31409,43128,35775
31324,43086,35751
31308,43077,35735
31360,43077,35729
31472,43069,35716
31560,43159,35700
31606,43207,35687
31628,43237,35707
31628,43236,35678
31592,43213,35663
31520,43133,35646
31520,43119,35652
31504,43100,35643
31524,43097,35631
31612,43128,35615
31696,43172,35604
31809,43228,35609
31816,43210,35580
31720,43262,35564
31620,43229,35551
31556,43175,35553
31565,43132,35531
31615,43117,35516
31684,43119,35500
31776,43127,35493
31864,43196,35476
31937,43252,35457
31932,43271,35453
31896,43271,35452
31940,43252,35423
31956,43196,35400
31876,43157,35413
31856,43119,35383
31864,43087,35365
31880,43165,35358
31972,43221,35341
32024,43265,35321
32044,43292,35301
31980,43303,35254
31909,43262,35293
31884,43216,35269
31869,43161,35241
31884,43153,35252
31968,43154,35232
32066,43183,35223
32094,43197,35212
32132,43271,35196
32200,43310,35182
32220,43305,35172
32204,43271,35173
32108,43228,35140
32056,43175,35167
32057,43165,35148
32116,43164,35141
32230,43200,35122
32348,43222,35132
32368,43301,35111
32348,43326,35092
32316,43332,35103
32308,43280,35111
32204,43239,35076
32176,43191,35071
32192,43158,35060
32229,43167,35052
32272,43203,35042
32332,43245,35068
32389,43305,35041
32380,43333,35028
32320,43327,35021
32256,43297,35017
32264,43255,35006
32336,43188,34997
32380,43124,34980
32352,43175,34990
32429,43192,34983
32516,43255,34959
32552,43296,34964
32541,43334,34956
32536,43332,34943
32505,43302,34887
32480,43225,34941
32461,43206,34915
32480,43173,34897
32528,43181,34909
32616,43212,34885
32748,43257,34864
32844,43292,34890
32808,43340,34853
32832,43329,34826
32821,43311,34808
32796,43268,34823
32776,43216,34799
32680,43143,34796
32516,43143,34776
32490,43181,34764
32536,43263,34770
32524,43271,34780
32501,43319,34744
32512,43324,34735
32480,43331,34714
32383,43271,34733
32348,43230,34741
32348,43205,34706
32388,43175,34703
32473,43213,34695
32516,43268,34701
32544,43319,34705
32564,43364,34676
32600,43367,34678
32624,43327,34671
32636,43293,34709
32640,43239,34677
32680,43207,34666
32788,43205,34671
32868,43233,34660
32912,43285,34678
32932,43348,34700
32902,43367,34669
32848,43375,34674
32780,43348,34665
32676,43247,34688
32602,43239,34679
32532,43215,34668
32568,43205,34671
32680,43257,34674
32776,43301,34705
32793,43346,34701
32804,43385,34685
32856,43388,34685
32837,43361,34676
32764,43316,34708
32680,43268,34693
32660,43191,34695
32720,43243,34712
32804,43263,34727
32932,43324,34719
32952,43365,34708
32912,43399,34716
32916,43412,34708
32988,43383,34724
32965,43327,34749
32912,43280,34751
32824,43261,34728
32840,43257,34735
32892,43276,34755
32834,43285,34772
32844,43351,34744
32964,43417,34756
33088,43421,34752
33108,43391,34760
33020,43345,34766
32920,43279,34759
32836,43248,34757
32776,43270,34777
32701,43301,34777
32780,43344,34788
32948,43391,34788
33264,43422,34796
33548,43431,34788
33889,43399,34764
34492,43327,34757
35276,43293,34765
36084,43268,34759
36868,43260,34738
37280,43271,34773
37564,43351,34735
37676,43399,34737
37636,43441,34723
37380,43458,34670
37392,43438,34744
38376,43377,34719
40564,43321,34703
41820,43303,34707
41236,43306,34732
39104,43357,34695
35824,43423,34701
31656,43504,34681
27704,43540,34728
25056,43551,34684
23950,43517,34685
24048,43469,34671
24932,43413,34695
26181,43380,34681
27501,43372,34661
28776,43389,34662
29964,43439,34656
30945,43470,34684
31572,43500,34660
31932,43502,34652
32084,43469,34648
32204,43421,34628
32356,43364,34668
32532,43321,34644
32696,43327,34645
32887,43344,34572
32972,43389,34663
33060,43429,34668
33104,43479,34633
33160,43479,34649
33156,43447,34624
33141,43390,34636
33176,43344,34661
33228,43305,34616
33360,43309,34618
33468,43335,34621
33540,43380,34624
33584,43433,34594
33576,43469,34575
33508,43475,34572
33448,43445,34573
33420,43389,34552
33376,43343,34545
33332,43309,34564
33309,43300,34560
33356,43335,34512
33444,43377,34527
33501,43433,34501
33524,43463,34484
33500,43474,34519
33496,43444,34536
33492,43382,34533
33428,43330,34492
33412,43307,34480
33432,43295,34482
33504,43327,34479
33600,43380,34469
33660,43431,34448
33768,43463,34471
33824,43452,34496
33796,43429,34476
33688,43383,34468
33621,43343,34461
33656,43301,34465
33720,43297,34472
33756,43330,34463
33856,43375,34474
33900,43420,34489
33880,43452,34500
33852,43453,34493
33856,43428,34463
33833,43380,34464
33844,43311,34457
33880,43271,34445
33976,43300,34431
34096,43324,34468
34208,43380,34436
34292,43423,34397
34396,43452,34404
34440,43468,34388
34436,43450,34372
34492,43351,34363
34548,43359,34348
34588,43319,34324
34645,43317,34299
34788,43337,34293
34924,43383,34311
35006,43439,34302
35084,43472,34278
35140,43485,34247
35257,43445,34244
35400,43399,34216
35504,43366,34212
35608,43343,34220
35761,43323,34196
35860,43355,34172
36000,43399,34136
36076,43452,34124
36092,43493,34121
36148,43488,34087
36224,43468,34088
36280,43399,34095
36336,43367,34079
36405,43310,34063
36520,43308,34019
36597,43329,33985
36704,43375,33972
36820,43447,33971
36880,43495,33988
36837,43505,33911
36744,43471,33900
36628,43399,33889
36624,43397,33872
36616,43348,33824
36624,43332,33874
36560,43380,33828
36540,43429,33806
36492,43480,33748
36320,43517,33812
36064,43527,33787
35768,43503,33737
35476,43461,33716
35164,43391,33700
34852,43343,33692
34544,43375,33669
34204,43369,33623
33836,43415,33674
33504,43502,33617
33166,43540,33604
32817,43552,33575
32480,43524,33572
32092,43487,33589
31744,43431,33525
31496,43398,33532
31344,43399,33487
31165,43420,33565
30992,43466,33471
30888,43525,33453
30780,43559,33518
30648,43527,33414
30460,43527,33431
30268,43484,33417
30144,43436,33396
30064,43360,33388
30029,43380,33373
30049,43398,33403
30032,43452,33353
30036,43501,33321
30032,43527,33377
30052,43527,33385
30000,43508,33348
29876,43405,33319
29820,43356,33292
29809,43316,33303
29828,43333,33268
29780,43367,33305
29752,43428,33365
29820,43470,33290
29864,43509,33279
29924,43511,33284
29940,43490,33268
29880,43444,33285
29904,43388,33340
29898,43352,33313
29980,43351,33263
30108,43337,33279
30172,43413,33260
30236,43470,33341
30268,43488,33309
30304,43501,33270
30284,43479,33271
30236,43421,33239
30228,43383,33305
30272,43343,33303
30344,43332,33251
30420,43363,33256
30492,43399,33261
30532,43453,33219
30580,43484,33287
30570,43495,33232
30524,43468,33207
30468,43375,33205
30476,43342,33233
30520,43292,33264
30592,43327,33201
30677,43303,33191
30756,43399,33168
30812,43445,33172
30869,43477,33178
30952,43487,33148
30965,43455,33196
30896,43412,33204
30852,43318,33204
30884,43282,33151
30964,43285,33124
31020,43331,33140
31028,43372,33125
31108,43433,33042
31161,43470,33132
31116,43482,33145
31092,43438,33072
31093,43393,33083
31096,43350,33055
31108,43331,33106
31162,43310,33077
31288,43333,33130
31412,43387,33041
31538,43436,33060
31602,43479,33012
31600,43428,33113
31570,43439,33018
31517,43399,33031
31452,43364,33055
31408,43326,33023
31462,43324,33038
31516,43335,33014
31548,43388,32996
31556,43451,33069
31557,43479,33045
31589,43481,33045
31572,43457,33020
31580,43415,33068
31524,43373,33068
31536,43332,33023
31584,43325,32980
31696,43334,33062
31820,43399,32981
31908,43445,32993
31908,43479,32983
31828,43440,32975
31812,43414,33037
31812,43372,32963
31788,43367,32967
31772,43328,32945
31788,43325,32921
31828,43356,32981
31884,43389,32994
31905,43444,32921
31820,43474,32928
31812,43485,32892
31772,43469,32981
31793,43420,32929
31765,43324,32911
31788,43286,32900
31855,43271,32869
31956,43295,32935
32020,43365,32956
32056,43438,32911
32064,43471,32892
32024,43484,32878
31988,43465,32848
31920,43409,32903
31892,43359,32961
31868,43287,32880
31888,43312,32892
31984,43340,32875
32060,43396,32880
32088,43447,32961
32148,43479,32889
32212,43477,32903
32204,43413,32976
32156,43423,32901
32054,43356,32919
32028,43325,32962
32022,43319,32948
32100,43336,32948
32184,43335,32940
32240,43413,32924
32268,43463,33031
32300,43468,32999
32312,43446,33016
32300,43397,32981
32256,43344,32997
32166,43311,33013
32116,43292,33021
32144,43317,33013
32296,43360,32997
32420,43415,32997
32484,43442,33055
32484,43463,33104
32448,43445,33039
32364,43383,33044
32300,43335,33069
32236,43303,33072
32164,43293,33062
32128,43311,33055
32204,43363,33095
32280,43399,33136
32366,43449,33092
32356,43452,33082
32324,43423,33086
32356,43372,33091
32344,43335,33092
32340,43286,33084
32392,43236,33093
32453,43269,33105
32564,43340,33109
32636,43399,33089
32676,43429,33180
32692,43422,33117
32604,43420,33111
32540,43377,33135
32460,43330,33129
32384,43284,33126
32352,43277,33117
32352,43301,33100
32356,43351,33188
32332,43375,33117
32320,43429,33137
32345,43445,33135
32340,43416,33194
32372,43367,33128
32372,43322,33127
32408,43293,33205
32496,43271,33141
32520,43263,33124
32512,43340,33172
32628,43384,33167
32664,43421,33193
32760,43433,33159
32784,43382,33168
32728,43364,33247
32696,43317,33188
32688,43289,33205
32640,43268,33221
32644,43287,33234
32616,43333,33231
32552,43348,33282
32520,43381,33265
32580,43437,33245
32544,43367,33270
32492,43341,33276
32480,43304,33321
32484,43271,33305
32508,43271,33343
32542,43248,33327
32616,43343,33308
32685,43392,33381
32772,43423,33332
32780,43428,33356
32788,43415,33343
32792,43365,33429
32736,43325,33373
32696,43285,33379
32688,43271,33449
32701,43293,33408
32736,43335,33420
32772,43381,33491
32792,43413,33428
32784,43431,33443
32748,43423,33423
32720,43372,33519
32724,43337,33489
32741,43276,33476
32720,43271,33461
32752,43295,33517
32813,43311,33482
32868,43388,33502
32892,43428,33517
32913,43437,33511
32929,43408,33508
32884,43364,33572
32732,43324,33495
32740,43271,33501
32937,43270,33503
33265,43285,33500
33588,43337,33567
34036,43382,33495
34673,43414,33509
35528,43399,33543
36276,43383,33557
36885,43324,33484
37108,43309,33476
37332,43263,33523
37246,43232,33543
37092,43263,33516
36846,43361,33477
37068,43415,33465
38416,43431,33540
40797,43447,33455
41862,43431,33468
41124,43392,33463
38820,43368,33429
35277,43352,33508
30878,43362,33462
26904,43399,33444
24292,43441,33440
23358,43492,33413
23780,43516,33495
24965,43517,33487
26353,43489,33429
27768,43436,33417
29033,43340,33413
30041,43336,33435
30844,43312,33476
31436,43334,33480
31876,43375,33436
32204,43414,33452
32496,43451,33404
32624,43460,33425
32760,43438,33391
32844,43390,33468
32940,43335,33401
33028,43241,33420
33072,43271,33447
33112,43293,33421
33236,43355,33430
33330,43383,33396
33425,43416,33439
33474,43433,33468
33460,43405,33452
33428,43364,33415
33365,43303,33402
33332,43271,33372
33352,43240,33378
33388,43271,33345
33428,43324,33423
33448,43320,33347
33481,43399,33358
33503,43417,33318
33488,43399,33372
33488,43343,33375
33472,43271,33345
33520,43215,33370
33561,43236,33352
33616,43259,33308
33633,43305,33321
33688,43346,33319
33689,43396,33308
33632,43399,33287
33636,43365,33276
33656,43311,33306
33664,43268,33351
33676,43199,33340
33756,43232,33356
33792,43252,33287
33776,43300,33287
33768,43335,33295
33793,43383,33300
33838,43391,33295
33820,43332,33304
33792,43332,33309
33776,43284,33308
33780,43233,33237
33844,43228,33351
33932,43237,33380
34036,43239,33367
34172,43329,33323
34296,43367,33335
34344,43373,33317
34296,43367,33324
34206,43327,33369
34140,43268,33348
34085,43231,33293
34084,43228,33303
34204,43244,33277
34356,43294,33280
34516,43338,33258
34618,43368,33238
34724,43391,33284
34788,43388,33301
34848,43326,33241
34932,43265,33222
35040,43237,33201
35166,43236,33257
35312,43247,33204
35416,43287,33175
35492,43340,33164
35585,43375,33159
35688,43393,33127
35792,43367,33207
35904,43332,33135
35992,43271,33113
36048,43241,33072
36153,43191,33111
36312,43214,33071
36496,43287,33052
36612,43355,33050
36728,43388,33093
36848,43399,33006
36912,43376,32983
36944,43303,33048
36988,43271,32964
37048,43252,32968
37092,43232,32962
37076,43247,33004
37140,43303,32905
37209,43351,32925
37180,43391,32887
37092,43399,32929
36968,43384,32903
36788,43348,32847
36636,43301,32835
36500,43260,32801
