ECG,EDA,RR
31936,14685,26221
31968,14687,26424
31976,14672,26321
32096,14661,26437
32392,14668,26465
32540,14632,26302
32300,14573,26334
32232,14573,26385
32180,14599,26417
32134,14633,26441
32145,14646,26615
32116,14642,26692
32252,14629,26702
32372,14628,26728
32356,14628,26780
32392,14564,26817
32468,14564,26646
32321,14570,26800
32174,14605,26828
32112,14620,26852
32160,14663,26884
32284,14613,26900
32380,14604,26743
32560,14589,26900
32564,14586,26894
32533,14581,27088
32551,14566,27111
32556,14596,27076
32504,14628,27076
32414,14643,27036
32292,14676,27100
32329,14603,27207
32484,14595,27252
32740,14575,27277
32737,14559,27138
32792,14538,27167
32752,14539,27244
32725,14550,27453
32644,14560,27373
32516,14576,27448
32504,14595,27486
32536,14594,27532
32644,14580,27441
32764,14562,27684
32836,14544,27565
32892,14530,27678
32828,14532,27517
32696,14539,27533
32576,14553,27644
32488,14589,27792
32492,14592,27796
32524,14599,27766
32554,14583,27870
32604,14581,27929
32660,14583,27970
32775,14575,27801
32860,14564,27984
32772,14577,28140
32704,14610,28034
32688,14556,28073
32660,14572,28157
32684,14570,28023
32692,14567,28031
32836,14556,28044
32864,14542,28145
32900,14535,28252
32885,14571,28268
32796,14518,28460
32749,14535,28329
32704,14552,28433
32552,14560,28462
32552,14556,28295
32693,14550,28365
32708,14532,28588
32756,14517,28519
32792,14500,28616
32836,14575,28439
32749,14565,28605
32688,14583,28793
32540,14610,28729
32452,14551,28725
32576,14553,28764
32616,14594,28773
32648,14527,28921
32716,14505,28742
32800,14486,28836
32737,14485,28864
32660,14501,28917
32516,14510,28733
32464,14523,28921
32460,14540,28844
32480,14542,29012
32588,14528,28868
32666,14564,29079
32712,14530,29052
32749,14506,28872
32808,14508,28933
32720,14504,29128
32620,14528,29036
32536,14517,29167
32400,14530,29053
32396,14570,29132
32500,14563,29200
32516,14536,29071
32577,14508,29201
32788,14486,29385
32868,14485,29170
32724,14502,29335
32584,14494,29264
32468,14509,29477
32578,14528,29367
32636,14526,29396
32522,14512,29452
32564,14495,29242
32648,14477,29440
32708,14455,29505
32752,14528,29533
32608,14515,29374
32464,14518,29684
32424,14543,29481
32480,14551,29647
32648,14536,29549
32700,14512,29714
32804,14501,29717
32892,14467,29612
32944,14449,29860
32964,14449,29748
32924,14490,29598
32776,14485,29927
32600,14503,29844
32568,14503,29779
32706,14556,29772
32844,14517,29699
32928,14501,29834
32956,14468,30082
33028,14450,29900
33040,14441,29784
32880,14446,30125
32736,14461,30049
32648,14475,30048
32668,14494,30105
32704,14489,30148
32828,14533,30009
32928,14516,30164
32972,14488,30224
32996,14454,30192
33034,14461,30248
33000,14471,30028
32768,14482,30172
32668,14495,30344
32628,14518,30423
32634,14509,30264
32784,14496,30368
32844,14492,30380
32960,14481,30215
33056,14462,30345
32940,14459,30540
32838,14480,30462
32765,14457,30482
32688,14478,30484
32576,14500,30332
32572,14495,30550
32761,14470,30468
32788,14452,30543
32776,14439,30584
32808,14417,30401
32801,14431,30599
32701,14449,30381
32708,14477,30401
32593,14488,30444
32576,14460,30437
32644,14458,30564
32760,14444,30612
32788,14471,30573
32845,14465,30620
32927,14445,30599
32952,14428,30647
32844,14424,30748
32772,14455,30788
32764,14463,30548
32805,14476,30679
32820,14467,30832
32940,14459,30911
33084,14449,30865
33161,14444,30718
33256,14443,30813
33301,14429,30869
33256,14435,30680
33148,14432,30840
33172,14441,30983
33188,14459,30888
33212,14465,30918
33328,14447,30777
33441,14431,30798
33432,14417,30789
33420,14419,30878
33365,14428,30910
33216,14381,30943
33092,14397,30871
32872,14408,30873
32620,14427,30915
32596,14428,30816
32740,14419,30861
32896,14401,30841
32992,14435,30945
33065,14406,30983
33120,14399,30751
32958,14426,30740
32868,14437,30868
32824,14424,30957
32736,14438,30850
32800,14436,30954
32924,14414,30981
33028,14412,30749
33128,14376,30900
33254,14378,31079
33240,14380,30978
33040,14392,30940
32840,14399,30977
32652,14420,30772
32440,14425,30948
32293,14417,31059
32144,14396,30934
31880,14383,30739
31516,14405,31061
30940,14372,30824
30240,14361,30967
29304,14376,30721
28014,14383,30844
26540,14398,31036
25196,14408,30867
24220,14411,30936
23848,14399,30939
24244,14406,30842
24796,14388,31042
26020,14377,30893
28646,14367,30921
32104,14387,30933
36672,14404,30925
42236,14406,30692
48072,14408,30796
53640,14416,30800
58828,14436,30649
63240,14444,30868
64736,14509,30712
64988,14414,30658
64904,14429,30615
64704,14482,30588
64492,14348,30572
64280,14350,30629
64028,14385,30864
63832,14368,30872
59080,14372,30831
51964,14350,30581
45145,14344,30660
39660,14360,30642
36344,14365,30666
34276,14363,30637
32744,14368,30506
31496,14384,30591
30524,14412,30541
29840,14430,30511
29400,14415,30599
29076,14391,30654
28777,14349,30499
28525,14333,30546
28322,14330,30528
27968,14345,30396
27708,14365,30501
27492,14388,30564
27308,14386,30559
27188,14386,30484
27248,14377,30357
27360,14358,30274
27540,14351,30372
27472,14324,30367
27508,14333,30377
27452,14335,30356
27332,14359,30125
27356,14359,30349
27400,14368,30423
27468,14409,30253
27592,14391,30305
27736,14364,30111
27902,14340,30241
27961,14329,30376
27984,14336,30356
27970,14364,30177
27936,14378,30220
27997,14409,30255
28036,14383,30020
28096,14377,30132
28256,14372,30326
28428,14361,30288
28541,14340,30199
28616,14314,30225
28634,14315,30005
28640,14332,30142
28612,14357,30172
28612,14395,30191
28576,14356,30207
28640,14351,30178
28732,14349,30150
28930,14333,30183
29080,14320,30294
29196,14301,30388
29244,14308,30294
29308,14311,30224
29261,14340,30284
29212,14348,30336
29220,14354,30338
29272,14352,30148
29444,14339,30151
29624,14330,30244
29756,14319,30284
29840,14308,30408
29816,14299,30524
29792,14308,30408
29876,14322,30404
29820,14345,30455
29841,14362,30252
29932,14352,30448
30160,14343,30556
30380,14333,30493
30548,14319,30405
30688,14309,30537
30750,14313,30572
30748,14339,30605
30737,14383,30617
30736,14333,30372
30740,14343,30505
30828,14338,30552
31069,14332,30629
31308,14311,30740
31496,14308,30791
31630,14309,30828
31744,14299,30606
31936,14308,30629
31880,14324,30739
31940,14343,30776
32097,14340,30727
32264,14335,30928
32458,14343,30928
32728,14330,30952
32992,14342,30973
33176,14340,30972
33296,14353,30949
33372,14371,30798
33408,14310,30839
33541,14322,30816
33585,14341,30920
33752,14343,30945
34044,14329,30976
34268,14321,31004
34524,14325,31022
34734,14296,31019
34864,14305,31041
34856,14323,31056
34797,14333,31074
34784,14359,31064
34764,14391,31077
34892,14340,31117
35030,14328,31127
35169,14309,31140
35272,14300,31098
35397,14313,31019
35400,14305,31063
35228,14332,31072
34960,14365,31110
34784,14401,31077
34582,14343,31116
34424,14339,31183
34293,14330,31239
34232,14315,31252
34102,14301,31277
33985,14292,31281
33756,14288,31062
33448,14303,31052
33116,14332,31050
32833,14350,31324
32600,14373,31332
32412,14417,31296
32314,14333,31380
32260,14335,31404
32188,14313,31461
32089,14319,31376
31928,14333,31404
31648,14361,31389
31436,14311,31461
31257,14327,31501
31124,14343,31341
31036,14341,31334
31068,14330,31436
31140,14312,31441
31172,14302,31195
31112,14297,31270
31050,14310,31324
30896,14306,31253
30816,14324,31369
30708,14348,31356
30684,14371,31268
30708,14381,31235
30872,14373,31329
30980,14316,31494
31120,14352,31348
31260,14289,31384
31184,14288,31500
31076,14303,31525
30986,14313,31534
30940,14340,31637
30844,14373,31586
30856,14369,31580
30992,14385,31610
31168,14318,31528
31332,14304,31630
31375,14296,31607
31332,14301,31634
31212,14332,31554
31149,14335,31536
31112,14350,31634
31112,14369,31757
31112,14366,31706
31225,14352,31561
31424,14338,31645
31528,14324,31689
31612,14311,31436
31637,14319,31612
31561,14308,31776
31464,14327,31578
31408,14351,31657
31388,14372,31716
31448,14375,31740
31612,14364,31727
31768,14354,31712
31868,14361,31621
31888,14345,31751
31854,14364,31736
31764,14323,31750
31712,14341,31774
31632,14360,31801
31480,14370,31652
31570,14372,31732
31726,14362,31741
31908,14345,31857
31992,14330,31928
32072,14319,31836
32065,14340,31724
31964,14347,31760
31808,14372,31871
31756,14417,31881
31725,14388,31871
31828,14377,31895
31941,14373,31649
32005,14359,31665
32088,14348,31684
32149,14334,31737
32141,14336,31853
32052,14349,31878
31968,14372,31849
31916,14383,31917
31892,14398,31926
31932,14396,31911
32020,14389,31677
32109,14371,31660
32244,14360,31788
32320,14412,31823
32284,14353,31837
32176,14365,31828
32056,14377,31724
32032,14413,31924
31982,14434,31941
32076,14434,31932
32216,14422,31916
32372,14388,31820
32448,14369,31865
32456,14363,32027
32428,14365,32032
32360,14381,32020
32249,14408,31964
32202,14441,32024
32160,14440,32015
32192,14439,31927
32336,14434,31919
32442,14431,32007
32532,14417,31999
32568,14404,31916
32548,14425,31948
32492,14420,31844
32356,14425,31872
32308,14444,31651
32292,14465,31675
32384,14470,31879
32501,14457,31878
32608,14437,31843
32762,14415,31862
32720,14396,31604
32672,14402,31767
32540,14421,31748
32432,14431,31940
32372,14455,31983
32400,14462,31727
32456,14465,31869
32645,14460,31884
32808,14532,31626
32876,14427,31622
32952,14433,31704
32936,14435,31792
32812,14433,31998
32668,14453,31750
32592,14472,31862
32588,14487,31920
32576,14487,31660
32636,14481,31820
32862,14465,31936
33076,14455,32033
33104,14452,31999
33080,14469,31920
32999,14475,31881
32896,14501,31974
32804,14516,31960
32728,14537,31863
32728,14536,31972
32900,14516,32076
33037,14508,32061
33120,14493,31945
33160,14482,31880
33112,14487,31906
33072,14500,31992
32937,14524,32007
32812,14543,32009
32756,14560,32028
32781,14572,32036
32888,14562,32066
33020,14553,31829
33166,14547,31900
33216,14541,32017
33240,14501,32063
33068,14514,32129
32920,14553,32177
32900,14577,32020
32936,14576,32044
33000,14580,32113
33084,14565,31848
33172,14556,32029
33173,14550,32226
33260,14530,32080
33230,14543,32126
33180,14546,31876
33057,14589,31872
32920,14587,31909
32869,14604,32050
32916,14626,32212
33024,14606,32180
33156,14583,32080
33234,14577,32128
33344,14561,32164
33260,14552,32031
33145,14568,32105
33080,14589,32164
32960,14612,32236
32901,14628,32025
33020,14672,32160
33124,14639,32029
33172,14617,32167
33240,14603,32202
33328,14590,32164
33368,14591,31916
33340,14601,32103
33160,14622,32308
33076,14696,32096
33060,14690,32185
33184,14677,32085
33284,14683,32265
33285,14647,32068
33288,14628,32164
33338,14674,31989
33344,14629,32072
33268,14640,32103
33256,14660,32165
33112,14679,32285
33001,14695,32292
32960,14699,32120
33096,14685,32188
33164,14672,32199
33268,14663,32173
33413,14656,32051
33352,14652,32236
33240,14679,32270
33104,14692,32044
32972,14717,32192
32940,14735,32173
32956,14735,32196
33096,14745,32172
33212,14736,32095
33288,14713,32185
33365,14713,32302
33308,14731,32284
33220,14755,32053
33076,14776,32103
32988,14796,32186
32905,14791,32101
32984,14794,32304
33172,14765,32047
33268,14811,31924
33384,14760,32276
33460,14734,32184
33404,14778,32277
33248,14756,32048
33128,14785,32049
33014,14821,32204
33016,14827,32216
33056,14815,31961
33172,14807,32109
33276,14797,32206
33312,14778,32308
33332,14768,32084
33328,14774,32209
33248,14793,31985
33185,14815,32040
33144,14863,32146
33112,14880,32335
33128,14865,32093
33276,14861,32216
33356,14868,32245
33460,14855,32259
33504,14863,31982
33436,14871,32153
33334,14924,32338
33164,14899,32212
33088,14905,32268
33000,14909,32141
33068,14915,32319
33212,14903,32320
33336,14889,32226
33400,14879,32284
33468,14869,32065
33432,14888,32221
33258,14925,32400
33142,14951,32172
33113,14982,32299
33060,14937,32297
33072,14941,32049
33124,14935,32193
33248,14916,32389
33308,14927,32328
33284,14927,32281
33280,14922,32312
33224,14943,32061
33134,14975,32218
33041,15016,32232
32964,15042,32376
33016,14987,32346
33032,15025,32321
33100,15015,32082
33169,15012,32216
33260,14949,32317
33292,14961,32390
33289,14975,32319
33284,14991,32340
33260,15023,32306
33272,15046,32199
33381,15042,32297
33528,15049,32438
33512,15061,32263
33536,14999,32190
33644,14996,32332
33688,15000,32343
33621,15033,32343
33576,15070,32085
33520,15136,32093
33404,15076,32255
33452,15076,32440
33572,15070,32228
33608,15081,32205
33628,15078,32321
33660,15058,32359
33568,15073,32237
33444,15093,32402
33260,15128,32465
33140,15164,32226
33100,15176,32364
33160,15168,32346
33222,15127,32244
33360,15122,32278
33422,15122,32261
33448,15133,32357
33336,15159,32448
33238,15116,32359
33084,15137,32248
32932,15157,32324
32944,15177,32353
33064,15183,32391
33200,15183,32399
33364,15191,32404
33404,15182,32140
33484,15186,32135
33408,15150,32414
33197,15168,32412
32940,15204,32399
32712,15224,32140
32448,15268,32165
32205,15276,32309
31948,15265,32359
31552,15213,32348
30938,15201,32448
30272,15195,32520
29276,15209,32485
27732,15240,32344
26104,15273,32358
24544,15294,32407
23416,15290,32415
22916,15294,32477
23124,15288,32356
23844,15289,32302
25648,15275,32272
28820,15284,32303
32916,15303,32428
38348,15382,32420
44580,15284,32413
50880,15324,32404
56800,15316,32432
62136,15313,32432
64200,15335,32340
64632,15366,32399
64576,15350,32446
64412,15340,32241
64196,15359,32484
63980,15377,32561
63748,15396,32505
63536,15413,32565
63320,15454,32564
60640,15477,32333
52372,15470,32440
44848,15429,32376
39352,15408,32556
36300,15410,32356
34336,15407,32497
32768,15412,32396
31478,15433,32535
30461,15465,32552
29696,15482,32381
29208,15480,32525
28844,15473,32522
28597,15461,32297
28412,15452,32434
28200,15446,32643
28000,15431,32540
27724,15441,32457
27592,15463,32312
27338,15487,32543
27204,15500,32501
27196,15503,32513
27312,15497,32554
27352,15483,32324
27417,15484,32292
27460,15478,32457
27448,15488,32660
27340,15504,32417
27261,15541,32519
27284,15577,32581
27376,15554,32343
27468,15557,32532
27593,15570,32431
27758,15545,32323
27788,15525,32644
27912,15520,32543
27968,15533,32581
27934,15559,32608
27880,15582,32500
27780,15615,32588
27832,15647,32657
28030,15641,32615
28216,15589,32654
28312,15603,32661
28421,15583,32631
28556,15583,32569
28556,15586,32729
28517,15597,32668
28510,15616,32753
28481,15642,32813
28500,15697,32732
28653,15650,32571
28820,15644,32711
28956,15640,32744
29068,15631,32472
29144,15628,32556
29164,15637,32660
29152,15669,32748
29104,15695,32879
29124,15723,32743
29146,15724,32758
29232,15717,32519
29364,15705,32796
29551,15689,32807
29712,15689,32760
29872,15685,32807
29880,15686,32557
29824,15705,32855
29816,15721,32712
29804,15732,32828
29820,15746,32740
29912,15749,32855
30112,15749,32944
30304,15735,32877
30468,15727,32749
30564,15724,32853
30572,15735,32828
30536,15753,32621
30536,15778,32870
30561,15815,32964
30620,15835,32961
30772,15839,32720
30944,15829,32871
31108,15845,32615
31280,15762,32605
31484,15770,32681
31552,15794,32796
31612,15795,32974
31620,15817,32956
31624,15839,32804
31728,15861,32821
31968,15865,32881
32264,15852,32860
32484,15846,32671
32696,15820,32916
32909,15824,32729
33044,15813,32868
33124,15831,32805
33176,15897,32798
33284,15908,32854
33420,15917,32628
33604,15907,32767
33880,15901,32969
34108,15889,32820
34256,15878,32868
34416,15895,32866
34492,15919,32870
34494,15966,32860
34530,15926,32772
34560,15916,32592
34564,15933,32693
34668,15935,32749
34880,15940,32756
34999,15939,32785
35105,15916,32775
35161,15921,32775
35080,15924,32796
34912,15935,32890
34724,15961,32925
34488,15983,32692
34280,15982,32817
34168,15978,32828
34076,15972,32724
33908,15997,32829
33732,15972,32910
33568,15966,32740
33292,15960,32713
32996,15978,32823
32744,15987,32698
32505,16014,32927
32232,16018,32782
32168,16012,32647
32086,16005,32741
32064,15990,32892
32036,15972,32699
32000,16044,32799
31880,16048,32773
31680,16032,32801
31464,16054,32896
31312,16064,32639
31172,16068,32805
31088,16060,32568
31116,16055,32772
31197,16051,32895
31198,16009,32673
31238,16006,32807
31152,16005,32785
31056,16022,32703
30880,16091,32869
30764,16109,32852
30693,16112,32734
30796,16114,32783
30948,16097,32815
31072,16071,32734
31120,16052,32911
31188,16041,32727
31280,16039,32831
31160,16062,32721
31108,16119,32932
31084,16135,32833
31088,16142,32794
31192,16145,32887
31296,16137,32791
31416,16124,32903
31448,16125,32948
31502,16062,32927
31456,16080,33013
31368,16101,32903
31268,16116,32906
31248,16131,32711
31184,16139,33012
31206,16145,32869
31353,16182,32943
31480,16185,32893
31544,16100,32967
31665,16093,33081
31648,16100,33127
31612,16119,32988
31588,16148,32912
31560,16172,33031
31564,16184,33055
31588,16184,32820
31704,16184,32997
31802,16191,33021
31864,16193,33219
31904,16121,33057
31836,16131,33052
31720,16148,33135
31620,16172,33172
31516,16188,33092
31476,16212,33232
31520,16207,33316
31652,16206,33261
31777,16209,33263
31944,16153,33316
31964,16157,33287
31920,16167,33293
31853,16201,33233
31736,16250,33276
31704,16209,33341
31632,16223,33278
31712,16237,33274
31806,16213,33415
31920,16209,33428
31972,16204,33348
31989,16215,33391
31928,16177,33260
31817,16192,33325
31724,16221,33459
31636,16258,33525
31560,16257,33601
31648,16259,33735
31776,16247,33595
31900,16232,33684
31984,16221,33693
32020,16213,33620
31944,16229,33652
31840,16252,33761
31764,16281,33903
31768,16296,33685
31757,16326,33833
31828,16309,33693
31900,16292,33897
31960,16249,33853
32101,16236,33972
32224,16234,34055
32176,16263,34135
32088,16289,34098
31932,16267,33989
31880,16300,33980
31796,16309,34165
31876,16310,34111
32068,16308,34303
32227,16297,34239
32357,16271,34289
32400,16263,34336
32368,16272,34380
32272,16297,34402
32085,16321,34149
31992,16336,34376
31932,16351,34568
32032,16344,34588
32165,16325,34449
32328,16313,34493
32408,16293,34644
32480,16273,34695
32384,16281,34740
32284,16300,34757
32208,16316,34655
32148,16340,34752
32100,16351,34839
32180,16347,34847
32245,16407,34925
32325,16306,34936
32400,16312,34964
32472,16365,35053
32396,16311,35144
32292,16324,35221
32246,16372,35100
32208,16373,35231
32156,16386,35269
32201,16372,35228
32348,16363,35404
32464,16377,35332
32524,16352,35433
32564,16340,35188
32520,16352,35511
32380,16346,35460
32284,16369,35536
32244,16399,35621
32196,16439,35344
32348,16434,35591
32424,16428,35647
32520,16373,35696
32584,16407,35892
32644,16383,35719
32592,16375,35869
32504,16383,35785
32372,16405,35901
32332,16418,36044
32324,16428,36042
32452,16420,35997
32617,16407,36053
32776,16436,36116
32928,16409,36258
32996,16411,36194
32896,16410,36088
32788,16413,36249
32604,16433,36193
32489,16437,36345
32428,16438,36421
32460,16438,36313
32609,16425,36302
32704,16418,36428
32696,16438,36164
32772,16421,36419
32788,16422,36486
32700,16422,36686
32564,16453,36488
32488,16471,36571
32444,16487,36668
32564,16471,36695
32677,16457,36732
32828,16441,36741
32908,16437,36534
32892,16432,36540
32856,16441,36621
32764,16441,36560
32684,16464,36773
32656,16491,36895
32568,16485,37088
32576,16472,37053
32644,16465,36975
32824,16453,37063
32900,16490,37136
32948,16442,37156
32880,16484,37191
32776,16500,37196
32652,16524,37255
32633,16517,37118
32612,16508,37367
32688,16516,37473
32788,16480,37328
32852,16468,37301
32836,16453,37428
32944,16446,37132
32904,16495,37420
32804,16506,37492
32636,16496,37660
32500,16520,37423
32464,16519,37600
32568,16514,37382
32728,16552,37733
32852,16534,37785
32928,16509,37604
33016,16507,37657
33014,16489,37756
32936,16505,37700
32876,16519,37767
32760,16549,37852
32645,16575,37895
32688,16577,38013
32824,16565,37892
32932,16528,37868
33040,16519,37937
33084,16494,37895
33017,16493,38012
32877,16513,38095
32761,16532,38016
32684,16551,37895
32660,16557,37935
32708,16557,37992
32828,16552,38018
32936,16535,38070
32992,16521,38077
32992,16561,37814
32924,16566,38068
32836,16573,38132
32760,16588,38239
32724,16614,38260
32729,16617,38349
32824,16596,38093
32912,16586,38208
33082,16564,38284
33100,16549,37924
33120,16541,38052
33108,16551,38331
32956,16612,38424
32881,16612,38404
32760,16637,38321
32696,16643,38335
32750,16645,38236
32856,16630,38344
32932,16610,38384
33012,16599,38421
33077,16580,38064
33024,16605,38365
32872,16606,38519
32736,16618,38575
32660,16644,38565
32652,16654,38486
32680,16653,38337
32800,16641,38351
32944,16629,38357
33020,16609,38614
33068,16604,38617
33028,16617,38606
32936,16692,38404
32816,16704,38357
32692,16709,38452
32628,16714,38472
32688,16713,38508
32768,16696,38520
32960,16688,38288
33124,16663,38148
33268,16653,38144
33248,16660,38165
33216,16672,38180
33165,16687,38136
33098,16727,38369
33016,16733,38388
33048,16726,38421
33113,16698,38535
33296,16691,38567
33464,16672,38398
33594,16704,38447
33604,16697,38416
33462,16700,38564
33366,16715,38361
33256,16750,38377
33184,16749,38404
33220,16761,38406
33276,16737,38369
33296,16721,38389
33292,16708,38392
33332,16700,38361
33188,16724,38383
33005,16744,38370
32964,16749,38344
32896,16765,38073
32796,16769,38263
32804,16782,38292
32876,16762,38357
32993,16729,38289
33080,16714,38119
33168,16706,38260
33172,16719,37868
33053,16805,38174
33018,16749,38141
32937,16767,38140
32952,16773,38180
33052,16814,38279
33140,16784,37974
33156,16759,38095
33144,16741,38101
33010,16730,38087
32720,16759,38040
32425,16765,37901
32020,16763,38108
31505,16826,37876
30928,16812,37980
30296,16797,37848
29664,16793,37864
28676,16779,37983
27296,16761,37989
25829,16757,37980
24510,16764,37961
23540,16782,37916
23220,16801,37756
23618,16821,37757
24340,16837,37749
26132,16832,37712
29577,16816,37639
34128,16804,37636
39908,16796,37661
46344,16768,37264
52284,16753,37600
57628,16865,37696
62400,16865,37660
64440,16906,37631
64840,16909,37623
64796,16906,37541
64608,16875,37353
64408,16836,37372
64172,16804,37396
63944,16829,37376
63741,16828,37354
63168,16843,37320
54584,16868,37288
46880,16869,37105
40912,16869,37164
37565,16856,37140
35616,16846,37025
34276,16830,37094
33132,16815,37054
32036,16807,37044
31000,16817,37121
30092,16829,37180
29408,16845,36941
28944,16909,36962
28448,16902,36985
28200,16893,36963
28006,16881,36602
27900,16863,36816
27868,16839,36879
27896,16844,36847
27780,16854,36921
27552,16867,36892
27356,16886,36751
27256,16900,36671
27240,16903,36645
27332,16903,36625
27428,16878,36436
27477,16861,36516
27548,16839,36474
27600,16845,36519
27524,16837,36614
27428,16848,36350
27408,16864,36383
27396,16893,36410
27346,16930,36359
27436,16920,36012
27616,16906,36231
27940,16877,36352
28161,16861,36359
28165,16854,36340
28169,16856,36164
28108,16879,36094
28088,16892,36143
28132,16904,36103
28200,16913,36006
28364,16914,35997
28504,16903,36100
28644,16885,36138
28876,16867,36052
28932,16896,35860
28944,16903,35940
28889,16906,35905
28876,16911,35813
28808,16932,35966
28808,16936,35921
28988,16967,35653
29184,16932,35752
29365,16922,35764
29508,16882,35396
29592,16881,35711
29578,16916,35766
29588,16929,35726
29532,16936,35617
29512,16948,35396
29572,16960,35433
29728,16963,35317
29900,16957,35392
30112,16934,35274
30228,16903,35360
30356,16904,35061
30388,16906,35007
30308,16924,34976
30300,16937,35091
30260,16956,35233
30344,16953,34999
30628,16952,34996
30772,16936,35007
30888,16927,34864
31088,16939,35012
31357,16925,34823
31496,16918,34513
31560,16935,34852
31568,16959,34804
31564,16975,34631
31641,16981,34480
31856,16977,34544
32088,16981,34508
32328,16959,34215
32496,16932,34439
32662,16939,34453
32718,16942,34311
32796,16928,34136
32896,16948,34357
33016,16999,34190
33160,16997,34164
33464,16989,33884
33736,16964,34148
34040,16967,34052
34316,16944,33862
34520,16945,33852
34665,16927,33900
34713,16941,33573
34756,17006,33734
34752,17028,33746
34840,17031,33766
35032,17019,33768
35276,17027,33631
35536,16950,33604
35764,16928,33537
35900,16929,33633
36008,16984,33491
35840,16998,33541
35640,17009,33332
35596,16985,33360
35552,16985,33412
35688,16984,33363
35740,16965,33080
35778,16953,33085
35736,16935,33069
35612,16969,33109
35380,16959,32818
35052,16961,32920
34760,16993,33041
34480,17002,32820
34192,16990,32869
34037,16983,32606
33905,17017,32703
33732,16993,32644
33612,16971,32692
33452,16955,32749
33108,16952,32708
32772,16980,32663
32474,16985,32401
32272,16997,32469
32064,16997,32429
31872,17007,32217
31864,16993,32263
31832,16958,32391
31784,16935,32182
31744,16927,32193
31617,16943,32156
31424,16994,31940
31224,16968,31980
31068,16985,31941
30988,16991,31949
30952,16985,32024
31026,16968,31969
31148,16948,31944
31177,16935,31828
31196,16943,31715
31189,16937,31664
31128,16948,31676
30964,16964,31687
30936,16981,31640
30944,16984,31607
31020,16980,31577
31148,17001,31404
31236,16983,31416
31420,16959,31513
31424,16936,31517
31280,16948,31253
31192,16949,31332
31052,16959,31332
31018,17037,31133
30952,17018,31135
30964,16997,31151
31092,16985,31159
31356,16965,31199
31504,16948,31186
31468,16918,30940
31358,16928,30920
31189,16976,30968
31136,16980,30959
31100,17031,30868
31124,17006,30983
31180,16983,30774
31309,16964,30829
31472,16944,30829
31596,16927,30562
31696,16960,30565
31653,16941,30726
31566,16953,30748
31488,16967,30607
31460,16980,30642
31398,16991,30482
31488,16995,30623
31660,16981,30624
31797,16960,30524
31796,16927,30359
31865,16928,30367
31805,16943,30356
31692,16960,30395
31613,16965,30343
31572,16976,30214
31560,16972,30343
31688,16965,30299
31788,16953,30142
32013,16933,30149
32104,16918,30165
32197,16916,30164
32084,16957,29917
32013,16955,30045
31921,16972,30042
31868,16977,30065
31932,16993,29916
32062,16969,29996
32168,16947,29797
32288,16974,29985
32404,16933,29862
32412,16926,29661
32337,16916,29796
32172,16928,29892
32060,16947,29646
31984,16959,29724
32012,17012,29727
32112,17003,29679
32228,16977,29506
32364,16951,29516
32420,16938,29580
32528,16939,29545
32504,16931,29636
32420,16936,29450
32317,16962,29295
32288,16964,29432
32220,16963,29420
32264,16960,29405
32388,16943,29417
32448,16926,29280
32562,16906,29229
32548,16897,29420
32488,16905,29262
32332,16921,29245
32160,16936,29281
32036,16995,29132
32100,16996,29207
32197,16988,29277
32297,16972,29093
32468,16952,29177
32636,16919,29148
32725,16901,29050
32768,16901,29140
32580,16986,29082
32484,16954,29068
32340,16958,29068
32284,16959,28925
32368,16941,29017
32608,16932,29028
32756,16951,29012
32868,16908,28987
32920,16887,28949
32852,16944,28845
32764,16921,28757
32616,16925,29014
32510,16958,28925
32473,16961,28724
32582,16948,28764
32624,16920,28768
32680,16908,28897
32724,16933,28935
32756,16919,28876
32737,16931,28908
32708,16898,28780
32588,16917,28750
32548,16972,28846
32516,16946,28772
32620,16941,28780
32804,16916,28772
32852,16899,28740
32964,16876,28566
32932,16879,28732
32808,16883,28711
32660,16901,28684
32605,16909,28478
32564,16924,28537
32504,16929,28511
32552,16924,28591
32721,16902,28697
32870,16934,28678
32876,16908,28542
32900,16879,28565
32856,16884,28550
32729,16907,28396
32582,16901,28533
32516,16911,28399
32608,16962,28503
32692,16963,28493
32856,16937,28288
32932,16921,28260
32976,16897,28285
33040,16914,28228
32944,16902,28272
32789,16911,28252
32700,16929,28320
32594,16938,28392
32417,16945,28365
32545,16922,28372
32842,16896,28215
32873,16896,28196
32918,16875,28225
32896,16870,28212
32710,16865,28260
32844,16886,28249
32964,16912,28228
32840,16917,28226
32720,16910,28208
32777,16900,27996
32860,16885,28041
32940,16869,28127
33000,16856,28143
32968,16835,28071
32940,16838,27997
32765,16855,28055
32704,16908,28084
32676,16903,27978
32624,16897,27911
32604,16936,28004
32704,16885,28007
32792,16857,27812
32836,16831,27871
32892,16828,28004
32884,16884,28028
32800,16883,27886
32714,16887,27941
32661,16900,27830
32628,16881,27916
32716,16916,27874
32869,16883,27691
32960,16847,27753
33012,16837,27914
33072,16812,27801
32960,16821,27816
32780,16836,27788
32652,16919,27605
32664,16907,27628
32652,16887,27820
32788,16879,27687
32848,16844,27612
32916,16831,27706
32900,16864,27681
32948,16821,27631
32820,16822,27545
32748,16831,27646
32660,16868,27492
32592,16877,27655
32624,16868,27551
32760,16856,27487
32857,16837,27572
32928,16862,27380
33048,16815,27463
33056,16813,27599
33024,16800,27399
32917,16816,27508
32825,16860,27337
32720,16867,27336
32656,16867,27500
32716,16855,27510
32764,16841,27455
32844,16819,27364
