ECG,EDA,RR
32720,20441,35329
32620,20454,35341
32632,20471,35300
32696,20452,35348
32797,20422,35241
32876,20428,35432
32892,20405,35233
32964,20389,35056
32908,20405,35332
32824,20417,35432
32772,20427,35144
32712,20470,35269
32636,20453,35429
32717,20435,35230
32800,20444,35292
32848,20407,35295
32912,20377,35392
32932,20404,35037
32849,20402,35236
32756,20415,35212
32660,20415,35266
32608,20436,35308
32612,20460,35265
32792,20439,35332
32976,20423,35141
33096,20431,35236
33152,20391,35064
32981,20369,35173
32864,20396,35166
32736,20401,35172
32644,20406,35052
32620,20435,35140
32732,20431,35207
32856,20441,34989
32908,20407,35052
32953,20386,35153
32952,20375,34953
33040,20361,35044
33020,20382,35096
32924,20385,34849
32881,20426,34967
32833,20439,35049
32790,20463,34845
32780,20420,34940
32927,20395,34807
33044,20389,34822
33096,20361,34637
33092,20383,34822
33002,20369,34717
32903,20407,34815
32772,20408,34583
32696,20423,34700
32624,20443,34788
32672,20413,34736
32676,20433,34700
32744,20380,34621
32936,20359,34743
33040,20396,34493
33044,20380,34636
32949,20385,34597
32924,20398,34500
32805,20444,34594
32853,20425,34540
33028,20405,34444
33192,20413,34521
33284,20379,34372
33376,20355,34479
33440,20349,34447
33408,20386,34503
33424,20388,34429
33540,20393,34402
33583,20418,34362
33549,20412,34418
33552,20421,34119
33592,20391,34194
33652,20374,34303
33704,20381,34039
33588,20357,34172
33504,20367,34151
33440,20379,34197
33404,20390,34179
33300,20428,34188
33292,20426,34068
33388,20398,34189
33364,20402,33903
33397,20377,34159
33444,20349,34119
33412,20384,34077
33248,20373,33983
33144,20378,33941
33144,20389,33948
33064,20439,33932
33072,20420,34084
33120,20409,33780
33248,20378,33908
33324,20378,33894
33440,20348,33988
33420,20343,34063
33312,20366,33787
33164,20372,33910
33052,20383,34013
33049,20414,33766
33096,20402,33909
33160,20412,33992
33212,20373,33693
33208,20365,33829
33156,20339,33670
33045,20373,33927
32776,20374,33877
32420,20379,33941
31936,20401,33837
31332,20399,33856
30548,20423,33688
29760,20404,33693
28844,20387,33708
27401,20367,33791
25640,20355,33808
23804,20356,33780
22281,20366,33868
21196,20386,33738
20904,20412,33700
21076,20416,33557
22404,20420,33711
25768,20407,33799
30493,20405,33484
36856,20382,33656
44540,20335,33648
52392,20324,33600
59776,20388,33661
64576,20380,33688
65535,20410,33684
65535,20393,33665
65535,20452,33647
65535,20414,33620
65535,20404,33572
65256,20422,33488
65024,20359,33488
64784,20445,33583
64544,20384,33671
64320,20380,33364
57544,20468,33569
48632,20432,33632
41544,20420,33499
37380,20439,33317
35012,20406,33540
33292,20392,33298
31848,20364,33405
30644,20382,33494
29656,20381,33526
28793,20393,33588
28122,20413,33324
27612,20438,33437
27232,20435,33362
27024,20418,33447
26884,20398,33508
26712,20380,33428
26636,20373,33284
26628,20369,33404
26581,20378,33381
26478,20388,33269
26356,20409,33233
26321,20421,33287
26337,20422,33281
26424,20415,33290
26592,20397,33327
26660,20382,33237
26772,20360,33115
26844,20358,33108
26792,20369,33084
26753,20383,33052
26725,20393,33052
26744,20413,33063
26822,20420,32932
26969,20408,33077
27164,20399,33113
27412,20370,33089
27536,20348,33021
27597,20360,32852
27492,20372,33116
27472,20377,32843
27568,20398,33140
27584,20416,32985
27612,20415,32820
27744,20406,33083
27917,20387,33030
27988,20367,32908
28072,20351,33044
28160,20347,33013
28212,20362,32940
28112,20381,32928
28080,20389,32915
28128,20409,32884
28236,20420,32948
28472,20406,32913
28645,20380,32959
28822,20376,32988
28960,20356,32952
29052,20346,33008
28961,20361,32927
28872,20392,33004
28860,20401,32909
28884,20426,32972
28948,20419,32684
29128,20416,32869
29280,20396,32844
29404,20377,32909
29476,20356,32832
29557,20379,32869
29448,20373,32808
29504,20380,32671
29612,20415,32663
29684,20429,32622
29796,20431,32529
30056,20417,32786
30320,20404,32724
30532,20384,32753
30604,20364,32676
30644,20377,32604
30720,20380,32545
30748,20391,32519
30826,20402,32503
30912,20445,32458
31173,20437,32485
31500,20420,32364
31808,20404,32570
32074,20408,32544
32364,20381,32621
32556,20373,32527
32676,20422,32580
32764,20411,32489
32848,20420,32566
33008,20430,32468
33184,20453,32525
33516,20436,32449
33832,20419,32409
34072,20397,32428
34228,20377,32451
34396,20372,32332
34548,20418,32274
34628,20421,32277
34684,20421,32183
34804,20437,32293
34916,20463,32359
35108,20449,32353
35324,20409,32420
35476,20425,32117
35604,20403,32388
35680,20388,32087
35512,20396,32192
35364,20404,32114
35316,20452,32204
35220,20456,32078
35128,20455,32361
35016,20452,32290
34952,20422,32287
34817,20424,32271
34700,20402,32215
34532,20404,32224
34116,20395,32225
33749,20426,32241
33469,20439,32175
33156,20447,32108
32869,20487,32108
32828,20449,32196
32796,20429,32052
32772,20425,32308
32744,20392,32205
32620,20385,32108
32436,20420,32189
32208,20420,32085
31992,20437,32175
31744,20444,32108
31836,20468,32157
31864,20453,32084
31874,20437,32121
31864,20412,32152
31881,20413,32224
31884,20390,32188
31740,20400,32208
31552,20411,32121
31472,20452,32257
31356,20458,32189
31340,20452,32308
31589,20468,32284
31808,20437,32351
31844,20425,32316
31900,20392,32387
31929,20420,32412
31856,20407,32437
31772,20422,32469
31764,20460,32495
31781,20460,32580
31805,20460,32544
31900,20449,32469
31985,20429,32581
32084,20429,32621
32160,20415,32679
32132,20389,32726
32113,20431,32732
32076,20440,32626
31960,20453,32765
31960,20455,32735
31992,20458,32887
32066,20448,32912
32184,20443,32837
32248,20436,33064
32284,20415,32999
32304,20404,32948
32285,20420,33008
32216,20447,33078
32124,20461,33028
32128,20473,33183
32152,20482,33177
32228,20463,33231
32296,20444,33207
32340,20432,33161
32320,20428,33165
32273,20431,33072
32224,20434,33399
32152,20438,33365
32145,20463,33324
32164,20468,33375
32248,20511,33300
32224,20476,33430
32332,20454,33460
32421,20455,33313
32433,20433,33365
32412,20417,33340
32332,20455,33378
32252,20455,33383
32156,20467,33461
32116,20485,33305
32132,20484,33582
32156,20501,33309
32204,20476,33559
32224,20460,33340
32352,20430,33465
32448,20459,33495
32384,20453,33588
32276,20461,33680
32252,20475,33600
32224,20511,33696
32184,20504,33620
32328,20486,33701
32480,20499,33618
32548,20473,33640
32664,20455,33389
32645,20437,33490
32700,20473,33489
32548,20484,33497
32504,20484,33517
32388,20505,33504
32424,20548,33492
32496,20514,33605
32700,20492,33684
32812,20468,33609
32832,20479,33655
32864,20468,33404
32796,20474,33475
32788,20479,33495
32730,20496,33561
32684,20547,33601
32788,20543,33566
32796,20527,33456
32856,20510,33496
32932,20497,33457
32960,20469,33524
32988,20460,33392
32956,20471,33517
32933,20518,33533
32884,20526,33397
32888,20533,33448
32986,20551,33383
33120,20520,33431
33196,20502,33263
33252,20493,33508
33269,20500,33447
33244,20496,33493
33196,20502,33429
33092,20513,33310
33008,20525,33287
32956,20556,33396
32977,20548,33234
33024,20540,33453
33124,20528,33356
33308,20522,33181
33409,20503,33380
33368,20497,33402
33324,20501,33332
33248,20519,33277
33204,20526,33287
33151,20573,33239
33096,20567,33233
33244,20551,33129
33348,20526,33195
33408,20513,33073
33476,20495,33321
33428,20517,32996
33360,20516,33304
33292,20525,33225
33232,20550,33279
33252,20560,33216
33300,20586,33206
33340,20565,32954
33409,20537,33191
33540,20559,32940
33540,20525,33094
33508,20516,32978
33424,20537,33115
33340,20543,33063
33248,20553,33059
33292,20573,33157
33332,20596,33240
33356,20572,33152
33548,20556,33173
33633,20541,33143
33632,20524,33014
33568,20522,33208
33484,20556,33143
33396,20559,33204
33280,20577,33122
33216,20600,33175
33154,20595,33111
33284,20580,33006
33405,20572,33020
33528,20577,32943
33654,20548,32976
33672,20535,32981
33541,20567,32985
33540,20570,32855
33478,20590,33148
33424,20604,33065
33508,20604,32959
33592,20596,33018
33676,20613,33039
33796,20588,33080
33861,20560,33017
33861,20567,33053
33732,20562,32989
33548,20597,33031
33440,20605,32755
33326,20619,32935
33249,20614,32815
33368,20637,32865
33624,20601,32850
33748,20583,32933
33765,20560,32802
33796,20609,32805
33804,20598,32697
33672,20602,32928
33594,20620,32884
33524,20628,32877
33524,20661,32865
33516,20641,32848
33565,20618,32838
33592,20602,32727
33616,20608,32710
33616,20608,32821
33428,20608,32720
33400,20614,32681
33321,20633,32774
33200,20649,32652
33146,20645,32797
33176,20647,32748
33316,20625,32511
33480,20645,32741
33656,20613,32721
33716,20612,32645
33676,20605,32617
33528,20625,32472
33472,20661,32743
33416,20671,32679
33496,20665,32593
33600,20663,32618
33708,20668,32470
33820,20646,32654
33960,20616,32641
34009,20612,32615
34004,20634,32581
33888,20648,32420
33805,20657,32660
33720,20679,32571
33700,20674,32390
33820,20677,32637
33888,20696,32583
33876,20669,32561
33980,20643,32484
34092,20628,32429
34060,20637,32557
33949,20650,32548
33788,20681,32623
33668,20698,32556
33636,20711,32512
33624,20684,32409
33656,20673,32519
33728,20697,32452
33777,20647,32447
33764,20638,32297
33678,20642,32575
33565,20663,32501
33416,20712,32276
33306,20712,32543
33413,20709,32497
33520,20698,32519
33632,20687,32472
33696,20679,32452
33776,20665,32477
33748,20645,32356
33612,20653,32364
33495,20694,32263
33380,20697,32557
33280,20719,32455
33160,20711,32256
33096,20708,32530
33089,20724,32464
32934,20693,32412
32820,20671,32365
32664,20668,32465
32216,20679,32510
31644,20690,32452
30740,20708,32328
29872,20741,32474
28864,20740,32453
27213,20735,32480
25524,20728,32428
23816,20708,32212
22466,20681,32360
21494,20693,32332
21024,20710,32374
21212,20729,32204
22828,20738,32360
26394,20761,32205
31104,20778,32375
37652,20746,32188
45468,20780,32280
53492,20732,32260
60856,20692,32364
64228,20758,32392
65016,20752,32384
65088,20783,32320
64932,20834,32262
64736,20816,32380
64508,20818,32444
64292,20920,32161
64056,20825,32325
63832,20780,32148
63612,20789,32392
63396,20744,32351
57980,20753,32404
48780,20802,32108
41548,20800,32329
37148,20820,32137
34608,20845,32281
32916,20827,32208
31596,20839,32287
30524,20809,32252
29686,20785,32292
29068,20773,32245
28472,20790,32289
27897,20801,32337
27448,20816,32263
27128,20815,32128
26876,20845,32200
26732,20837,32204
26700,20824,32252
26733,20809,32001
26693,20797,32212
26645,20791,32135
26576,20796,31920
26492,20809,32196
26388,20824,32113
26276,20847,32036
26276,20858,31945
26396,20852,32052
26528,20833,32110
26644,20822,32039
26748,20804,31794
26720,20796,32007
26784,20801,31980
26736,20817,31877
26778,20834,31879
26826,20857,31751
26916,20863,31852
27100,20853,31853
27264,20845,31860
27388,20829,31744
27510,20806,32023
27640,20804,31959
27652,20812,31831
27568,20828,31847
27540,20845,31748
27629,20861,32021
27668,20865,31972
27788,20866,32023
27984,20845,31973
28148,20833,31858
28320,20824,32005
28428,20816,31975
28452,20822,31858
28388,20833,31964
28362,20847,31984
28330,20867,31901
28328,20885,31903
28508,20878,31751
28704,20863,31996
28884,20843,31980
29020,20834,32004
29148,20821,31975
29160,20821,32044
29012,20852,31956
28988,20854,31896
29072,20876,31736
29140,20893,31838
29268,20884,31829
29428,20876,31863
29560,20855,31932
29632,20829,32004
29692,20829,31928
29740,20847,31932
29776,20852,31910
29765,20872,31887
29804,20887,31778
29868,20895,31697
29992,20891,31939
30284,20895,31864
30580,20874,31732
30832,20855,31750
30868,20845,31841
30956,20857,31706
30988,20859,31814
31068,20872,31758
31180,20889,31692
31360,20913,31689
31632,20902,31716
31854,20885,31622
32132,20888,31670
32368,20865,31655
32552,20865,31563
32701,20874,31810
32848,20874,31751
32964,20905,31824
33088,20905,31745
33284,20947,31825
33576,20931,31751
33904,20902,31804
34156,20876,31751
34332,20869,31678
34476,20853,31708
34516,20864,31606
34496,20905,31642
34550,20903,31631
34632,20919,31742
34741,20923,31761
34912,20915,31744
35204,20917,31791
35396,20898,31736
35500,20868,31713
35480,20861,31738
35372,20884,31803
35144,20900,31528
34900,20900,31623
34695,20918,31578
34540,20958,31677
34456,20963,31740
34308,20930,31671
34188,20916,31711
33989,20897,31549
33848,20897,31804
33568,20900,31738
33252,20909,31786
32924,20913,31516
32652,20930,31623
32469,20943,31598
32365,20920,31668
32278,20940,31601
32268,20899,31665
32252,20878,31611
32169,20870,31597
32004,20892,31676
31785,20897,31608
31588,20910,31724
31496,20918,31686
31469,20951,31737
31444,20933,31690
31536,20935,31622
31608,20914,31700
31584,20884,31705
31600,20888,31728
31478,20886,31769
31324,20896,31717
31277,20905,31687
31232,20924,31721
31218,20932,31703
31344,20922,31671
31452,20911,31504
31576,20887,31705
31640,20873,31708
31680,20869,31585
31620,20895,31608
31492,20904,31580
31448,20913,31679
31416,20933,31599
31460,20932,31650
31604,20916,31604
31784,20929,31729
31861,20900,31601
31956,20877,31727
32060,20871,31733
32040,20900,31748
31881,20897,31554
31792,20905,31693
31693,20928,31736
31624,20951,31538
31772,20928,31655
31960,20913,31785
32009,20920,31727
32048,20897,31661
32112,20877,31602
32064,20893,31676
31944,20890,31614
31864,20902,31725
31844,20945,31798
31809,20947,31569
31833,20943,31623
31888,20917,31624
31936,20901,31736
31936,20895,31646
31940,20869,31742
31880,20876,31748
31828,20905,31741
31760,20928,31764
31696,20939,31721
31649,20939,31751
31728,20942,31725
31854,20924,31765
31856,20900,31511
31820,20880,31647
31936,20889,31573
32008,20897,31652
31792,20900,31689
31596,20912,31500
31580,20928,31637
31546,20955,31561
31648,20933,31658
31740,20925,31617
31744,20900,31662
31888,20874,31679
31926,20899,31452
31936,20900,31564
31800,20903,31527
31744,20922,31652
31684,20934,31645
31762,20935,31652
31876,20945,31680
32028,20927,31449
32088,20911,31676
32160,20887,31436
32300,20872,31646
32188,20885,31404
32057,20919,31572
32008,20926,31479
31976,20933,31604
31996,20935,31655
32112,20931,31592
32268,20937,31635
32348,20911,31372
32393,20889,31500
32412,20874,31422
32348,20882,31489
32296,20917,31404
32248,20930,31423
32220,20938,31361
32152,20941,31471
32312,20932,31480
32456,20938,31489
32543,20921,31423
32644,20896,31488
32708,20893,31448
32653,20884,31333
32468,20898,31421
32372,20933,31320
32352,20944,31434
32260,20943,31487
32437,20938,31206
32628,20924,31426
32724,20900,31199
32776,20881,31376
32840,20884,31429
32763,20897,31252
32636,20899,31367
32604,20911,31407
32582,20956,31142
32594,20941,31248
32688,20934,31200
32828,20915,31332
32880,20923,31277
32857,20903,31309
32820,20893,31193
32752,20890,31260
32660,20904,31196
32584,20913,31291
32538,20932,31207
32638,20957,31327
32764,20949,31353
32844,20930,31361
32912,20909,31360
33012,20887,31286
33029,20876,31287
32948,20884,31215
32780,20898,31313
32748,20934,31174
32668,20943,31456
32644,20955,31389
32776,20929,31279
33009,20913,31377
33096,20881,31402
33093,20898,31457
33160,20876,31447
33144,20893,31412
32928,20898,31455
32741,20912,31404
32632,20931,31469
32644,20935,31412
32796,20952,31487
32956,20930,31564
33040,20903,31503
33068,20876,31504
33152,20908,31527
33076,20903,31511
32928,20914,31524
32801,20926,31521
32700,20930,31438
32714,20933,31308
32816,20922,31540
32933,20908,31351
33088,20932,31593
33237,20893,31538
33194,20883,31606
33100,20879,31546
32992,20902,31587
32912,20916,31444
32864,20929,31391
32836,20946,31505
32840,20921,31430
32936,20911,31495
33060,20903,31566
33128,20891,31356
33177,20865,31433
33120,20900,31524
33045,20909,31554
32968,20920,31596
32940,20934,31572
32900,20939,31565
32956,20926,31589
33049,20916,31652
33057,20903,31580
33156,20882,31456
33200,20868,31487
33088,20900,31456
32906,20895,31582
32824,20924,31519
32824,20920,31596
32772,20928,31596
32840,20943,31576
32968,20928,31472
33068,20911,31553
33136,20893,31609
33116,20884,31663
33061,20889,31620
33000,20905,31494
32936,20906,31521
32860,20929,31461
32800,20934,31528
32844,20940,31540
32900,20927,31630
33036,20897,31613
33148,20887,31656
33157,20876,31535
32928,20885,31688
32916,20931,31592
32854,20923,31580
32724,20943,31717
32697,20932,31762
32732,20925,31741
32820,20935,31761
32924,20908,31746
33161,20879,31639
33153,20881,31716
32872,20879,31564
32692,20916,31791
32636,20918,31677
32580,20924,31807
32608,20956,31743
32772,20941,31814
32956,20916,31749
32900,20895,31751
32925,20889,31751
32992,20879,31816
32960,20897,31918
32908,20893,31945
32877,20932,31944
32852,20940,31959
32900,20940,31956
33092,20928,31916
33044,20907,31993
33120,20913,32082
33262,20885,31828
33280,20871,32108
33228,20879,32068
33184,20879,32110
33068,20925,32088
32972,20935,32050
32912,20943,32102
33040,20923,32007
33262,20908,32119
33360,20914,32161
33348,20887,32176
33300,20884,32181
33168,20904,32216
33004,20902,32292
32868,20920,32255
32760,20927,32240
32772,20956,32274
32812,20935,32168
32928,20929,32205
33020,20893,32136
33128,20900,32282
33068,20888,32348
33092,20888,32296
33069,20908,32439
32980,20913,32165
32876,20929,32388
32884,20931,32205
33000,20948,32314
33100,20921,32292
33184,20901,32337
33181,20876,32297
33172,20874,32572
33080,20895,32502
32840,20902,32503
32568,20912,32413
32348,20941,32558
32081,20938,32509
31824,20932,32528
31598,20918,32367
31173,20903,32694
30696,20882,32620
29989,20890,32479
28993,20890,32676
27360,20903,32565
25490,20921,32701
23634,20938,32758
22121,20941,32726
21178,20949,32537
20884,20933,32653
21012,20919,32756
22250,20902,32812
25280,20892,32714
29604,20889,32847
35408,20891,32853
42792,20901,32748
50592,20965,32900
58056,20957,32889
63420,20948,32756
64928,20933,32968
65184,20912,32932
65096,20917,33028
64892,20874,32959
64688,20880,32900
64452,20971,32928
64236,20974,32804
64000,20974,33060
63776,20951,32962
63560,20969,32864
59248,20917,32856
49876,20980,32858
42292,20928,33021
37592,20890,32968
34824,20909,33020
32856,20908,32945
31261,20920,32791
30012,20956,32944
29048,20956,32774
28352,20947,33036
27926,20922,32737
27552,20908,33053
27256,20901,32961
26952,20882,32823
26612,20887,32824
26305,20899,32884
26045,20923,32791
25885,20932,32862
25752,20941,32647
25770,20933,32935
25885,20919,32644
26052,20903,32910
26141,20884,32704
26172,20874,32700
26101,20883,32596
25930,20893,32864
25905,20908,32664
25936,20934,32761
25920,20933,32609
26093,20925,32836
26220,20913,32758
26248,20896,32813
26380,20873,32751
26440,20871,32633
26572,20874,32641
26556,20884,32718
26596,20902,32689
26728,20926,32745
26800,20932,32647
26921,20924,32853
27158,20907,32791
27364,20884,32897
27436,20879,32804
27536,20864,32871
27552,20863,32631
27406,20887,32743
27310,20902,32641
27312,20916,32986
27416,20922,32921
27572,20912,32949
27774,20908,32929
27940,20892,32964
28044,20876,32980
28156,20861,32880
28124,20868,32909
28097,20876,32791
27894,20900,33014
27888,20917,32868
28216,20928,33135
28452,20915,33084
28484,20901,33180
28592,20892,33100
28812,20869,33125
28981,20864,33136
28936,20869,33031
28936,20878,33228
28864,20893,33149
28808,20911,33091
28848,20930,33167
29017,20925,33093
29204,20905,33188
29328,20885,33022
29424,20865,33321
29532,20854,33230
29532,20861,33151
29472,20880,33174
29520,20900,33061
29728,20905,33279
29872,20917,33116
30056,20911,33422
30380,20893,33299
30588,20897,33113
30776,20869,33316
30984,20867,33356
31136,20860,33311
31228,20874,33317
31360,20888,33358
31484,20925,33415
31686,20916,33364
31936,20905,33393
32300,20893,33217
32680,20874,33117
32896,20884,33433
33133,20871,33327
33236,20875,33205
33284,20874,33247
33424,20882,33093
33616,20903,33375
33708,20921,33324
33864,20907,33383
34104,20892,33308
34325,20871,33233
34512,20850,33223
34756,20878,33341
34736,20871,33429
34652,20871,33333
34644,20891,33257
34700,20890,33285
34688,20902,33232
34720,20923,33332
34868,20895,33316
34924,20883,33358
34856,20841,33308
34740,20867,33391
34530,20858,33342
34276,20859,33409
33964,20874,33350
33752,20887,33445
33497,20909,33352
33356,20908,33476
33317,20884,33498
33108,20871,33476
32868,20840,33446
32892,20827,33412
32696,20854,33397
32376,20844,33402
32272,20853,33500
32120,20869,33436
31784,20912,33544
31652,20885,33287
31704,20869,33629
31600,20853,33552
31486,20830,33468
31448,20815,33466
31416,20814,33353
31316,20847,33641
31184,20856,33548
31032,20870,33500
30952,20871,33532
30900,20862,33465
31008,20846,33438
31068,20840,33476
31116,20814,33644
30968,20804,33562
31100,20809,33358
31160,20817,33670
31072,20823,33455
31052,20845,33597
30980,20852,33492
31104,20847,33676
31340,20833,33557
31252,20834,33447
31368,20813,33701
31392,20806,33596
31252,20802,33471
31184,20809,33704
31256,20826,33628
31232,20842,33399
31168,20852,33711
31256,20839,33631
31392,20820,33553
31589,20827,33770
31604,20809,33600
31657,20793,33694
31580,20788,33476
31688,20799,33780
31620,20817,33700
31568,20823,33576
31512,20847,33791
31652,20833,33772
31864,20814,33790
31884,20802,33764
31912,20778,33799
31980,20782,33820
31916,20781,33830
31796,20791,33788
31632,20806,33719
31580,20813,33620
31552,20848,33799
31632,20834,33636
31648,20830,33849
31856,20807,33912
31941,20783,33924
31942,20766,33865
31484,20770,33928
31648,20775,33916
31548,20794,33911
31520,20834,33888
31441,20831,33876
31504,20822,33892
31584,20803,33867
31653,20816,33783
31848,20772,34029
31916,20771,34043
31808,20757,34001
31644,20776,33941
31836,20804,34078
31726,20823,34203
31376,20816,34136
31481,20805,34055
31604,20818,34183
31816,20795,34191
31896,20772,34084
31968,20759,34134
32076,20749,34173
32040,20777,34252
31764,20782,34304
31696,20802,34327
31716,20834,34400
31926,20816,34492
32020,20794,34476
32080,20802,34485
32200,20774,34439
32276,20762,34453
32252,20748,34669
32152,20780,34652
32200,20793,34660
32261,20807,34711
32160,20809,34857
32288,20826,34772
32404,20796,34745
32444,20785,34820
32497,20752,34671
32520,20728,35007
32484,20765,35001
32469,20765,35153
32298,20785,35104
32204,20789,35047
32229,20805,35076
32360,20790,35255
32458,20781,35196
32693,20756,35293
32784,20742,35372
32705,20733,35463
32868,20760,35439
32748,20775,35407
32616,20782,35391
32546,20804,35565
32508,20804,35639
32540,20793,35394
32876,20775,35778
32888,20762,35727
32736,20748,35679
32752,20735,35841
32788,20738,35821
32745,20749,35722
32636,20767,35760
32744,20773,35647
32752,20789,35996
32462,20783,36064
32432,20772,36014
32692,20743,35960
33048,20724,36028
33000,20737,36032
32992,20735,36127
32988,20725,36250
32872,20774,36220
32810,20775,36336
32776,20777,36270
32876,20774,36301
33028,20751,36288
32976,20740,36136
32940,20719,36487
32921,20724,36406
32892,20716,36489
32752,20728,36476
32772,20733,36541
32813,20775,36524
32788,20776,36612
32732,20765,36549
32948,20743,36512
33132,20727,36712
33156,20692,36636
33017,20727,36573
33040,20726,36735
32980,20733,36697
32932,20732,36662
32884,20754,36794
32853,20768,36724
32836,20764,36481
32912,20741,36903
33117,20720,36796
33184,20720,36756
33104,20705,36807
33028,20693,36705
32974,20704,36988
32925,20718,36832
32832,20752,36711
32772,20759,36999
32736,20743,36924
32960,20754,36999
33004,20729,36927
33192,20704,36890
33276,20680,36806
33224,20684,36922
33104,20730,36942
33088,20733,36805
32932,20743,36658
32776,20751,36964
32812,20745,36956
32864,20733,36917
32929,20722,36960
33216,20684,37041
33220,20681,36852
33206,20700,36672
33153,20698,37076
33092,20725,36844
32998,20726,36965
32852,20734,36960
33002,20764,36847
33260,20743,36981
33317,20713,37055
33208,20693,36974
33181,20677,36960
33160,20681,36956
33052,20713,36913
32960,20725,37044
32925,20737,36980
33089,20748,36956
33093,20730,36943
33084,20718,36780
33208,20726,37069
33248,20694,36801
33292,20676,37077
33220,20677,36948
33112,20682,36841
32960,20703,37029
32804,20717,36935
32897,20726,36959
33006,20729,36893
33004,20717,37069
33316,20729,36965
33548,20705,36888
33372,20688,36811
33152,20690,36676
33068,20686,36782
32832,20717,36878
32748,20721,36629
32988,20735,37031
32996,20736,36916
33028,20708,36828
33188,20693,36804
33116,20704,36804
33177,20670,36796
33193,20668,36871
32932,20678,36957
32708,20717,36815
32520,20728,36925
32601,20728,36807
32592,20719,36892
32736,20730,36767
32925,20700,36836
33092,20668,36732
33236,20657,36704
33528,20680,36597
33396,20679,36612
33076,20693,36516
32940,20713,36660
32988,20729,36652
33000,20708,36599
33140,20718,36608
33342,20697,36496
33372,20678,36270
33484,20657,36620
33572,20653,36516
33516,20661,36461
33332,20677,36336
33168,20718,36392
33216,20719,36415
33272,20716,36221
33268,20695,36559
33344,20678,36432
33436,20653,36495
33472,20661,36418
33456,20648,36448
33328,20660,36386
33229,20667,36449
33168,20703,36335
33012,20716,36413
32932,20708,36346
33080,20676,36332
33116,20662,36217
33176,20668,36024
33164,20635,36298
33160,20630,36285
33112,20639,36351
32992,20684,36246
32908,20681,36325
32876,20695,36231
32942,20684,36244
32944,20697,36114
33010,20669,36036
32973,20649,36055
33048,20620,36135
32936,20621,36148
32864,20665,36103
33012,20677,35996
33068,20684,36050
33044,20696,36070
32976,20685,36153
32980,20669,36041
32840,20650,35924
32756,20639,35840
32486,20621,35780
32172,20628,36044
31436,20626,35832
30588,20661,35838
29856,20668,35801
29112,20681,35854
27732,20681,35860
25960,20665,35805
24176,20652,35876
22788,20636,35760
21986,20624,35724
21672,20629,35724
21708,20648,35586
22884,20660,35629
25720,20672,35576
29717,20682,35634
35193,20696,35684
42412,20684,35608
50040,20648,35680
57128,20624,35468
63160,20581,35544
65216,20659,35549
65535,20644,35525
65535,20660,35440
65373,20647,35269
65144,20665,35548
64920,20670,35477
64688,20724,35548
64453,20694,35445
64216,20641,35516
63992,20653,35401
58280,20645,35468
49048,20628,35388
41560,20652,35452
36997,20708,35335
34180,20705,35240
32461,20696,35231
31136,20676,35332
30144,20653,35344
29308,20633,35416
28664,20629,35071
28120,20617,35286
27732,20645,35153
27396,20648,35265
27076,20660,35007
26784,20678,35244
26604,20673,35320
26509,20660,35116
26416,20637,35189
26596,20630,35258
26500,20613,35181
26501,20613,35236
26568,20627,34876
26446,20636,34985
26340,20648,35068
26322,20661,35069
26265,20661,34980
26432,20653,35004
26740,20637,35128
26824,20615,34758
26804,20598,34995
26785,20599,34913
26764,20615,34952
26776,20631,35076
26784,20645,34743
26893,20662,34878
26928,20652,34860
27092,20640,34854
27160,20639,34965
27397,20615,34935
27592,20603,34776
27589,20599,34884
27540,20609,34652
27556,20630,34913
27520,20649,34872
27484,20664,34932
27533,20662,34865
27749,20645,34862
28004,20624,34859
28296,20610,34791
28216,20593,34841
28168,20591,34808
28100,20609,34729
28144,20630,34801
28096,20644,34567
28000,20655,34709
28420,20669,34732
28468,20646,34786
28548,20629,34716
28860,20615,34709
29108,20599,34784
28953,20610,34804
28821,20619,34784
28780,20631,34694
28952,20643,34725
29020,20674,34868
28961,20665,34876
29100,20653,34946
29272,20631,34916
29429,20610,35017
29624,20615,34772
29749,20609,34833
29732,20624,34943
29760,20631,34972
29792,20645,34940
29816,20661,34948
29966,20660,34988
30236,20660,35055
30496,20640,35047
30564,20622,35047
30720,20604,35198
30837,20593,35167
30784,20639,35156
30752,20641,35295
30868,20664,35404
30913,20671,35351
31276,20665,35357
31557,20652,35364
31804,20636,35345
32085,20635,35343
32328,20615,35335
32445,20612,35458
32548,20613,35489
32704,20630,35540
32980,20654,35359
33172,20692,35719
33364,20681,35663
33568,20656,35776
33780,20649,35684
33912,20618,35775
34148,20599,35468
34284,20596,35655
34300,20632,35684
34284,20642,35789
34316,20669,35904
34460,20668,35824
34528,20669,35940
34632,20658,35856
34800,20640,35865
34900,20659,35845
34927,20591,35781
34940,20630,35872
34696,20631,35892
34524,20652,35741
34444,20658,35839
34280,20669,35898
34068,20692,35881
33941,20662,35847
33828,20633,35895
33692,20628,35990
33632,20602,35896
33388,20587,35985
33005,20626,35599
32860,20626,35751
32604,20666,35949
32400,20665,35862
32510,20676,35808
32472,20648,35925
32184,20647,35580
32100,20623,35760
32100,20580,35736
31940,20612,35805
31764,20620,35751
31500,20639,35756
31472,20650,35756
31340,20672,35844
31296,20648,35975
31297,20647,35797
31269,20617,35888
31368,20604,35989
31364,20578,35607
31328,20591,35772
31316,20599,35991
31308,20607,35652
31136,20635,35953
31137,20664,35959
31230,20658,36020
