ECG,EDA,RR
33101,8421,29524
33208,8419,29580
33396,8394,29567
33572,8361,29584
33612,8339,29525
33569,8338,29391
33416,8437,29380
33237,8438,29500
33104,8466,29615
32964,8497,29602
32884,8468,29589
32956,8432,29560
33096,8409,29422
33208,8381,29383
33277,8362,29288
33304,8378,29198
33216,8355,29191
33092,8362,29188
32992,8382,29452
32936,8534,29436
32868,8538,29388
33008,8392,29254
33220,8383,29489
33316,8369,29527
33460,8419,29519
33473,8424,29497
33388,8442,29346
33161,8432,29262
32944,8431,29151
32692,8423,29094
32440,8433,29321
32237,8406,29108
32032,8383,29154
31716,8372,29047
31208,8407,29037
30441,8380,29196
29536,8358,29088
28132,8381,29084
26304,8469,29237
24470,8475,29268
22997,8457,29244
22120,8435,29245
21926,8414,29228
22260,8399,29096
23524,8378,29141
26352,8373,29205
30324,8376,29260
35632,8394,29084
42512,8406,29184
49848,8398,29168
56900,8382,29136
62984,8384,29008
65072,8429,29156
65488,8417,29250
65464,8386,29141
65264,8407,29239
65040,8379,29212
64812,8369,29021
64576,8389,29065
64360,8489,29132
64112,8456,29213
63900,8451,29219
57512,8408,29201
48536,8391,29116
41600,8541,29052
37540,8380,28909
35056,8450,28898
33250,8414,28941
31684,8412,28964
30480,8501,28960
29492,8449,28984
28872,8456,28982
28456,8413,28940
28176,8506,28942
27841,8451,28916
27556,8428,28760
27280,8419,29016
26992,8412,29016
26728,8427,28936
26524,8455,28893
26417,8451,29092
26440,8446,28935
26604,8420,28840
26741,8468,28956
26830,8423,28903
26765,8401,28892
26672,8400,28820
26638,8400,28825
26532,8415,28712
26476,8429,28833
26508,8434,28841
26657,8538,28845
26848,8481,28815
26996,8502,28676
27088,8438,28644
27144,8401,28679
27150,8406,28793
27158,8406,28777
27104,8414,28761
27096,8436,28761
27184,8481,28780
27349,8441,28773
27597,8431,28730
27764,8420,28599
27909,8387,28615
28010,8383,28604
27984,8389,28863
27944,8444,28803
27978,8420,28644
27922,8524,28529
27936,8500,28492
28076,8462,28583
28248,8421,28866
28444,8479,28752
28604,8437,28842
28748,8406,28820
28768,8407,28852
28752,8425,28831
28645,8454,28624
28636,8467,28464
28625,8442,28461
28748,8439,28708
29020,8425,28697
29180,8448,28699
29276,8417,28658
29420,8418,28610
29432,8399,28581
29270,8404,28492
29176,8420,28670
29160,8444,28713
29276,8516,28677
29444,8483,28602
29644,8443,28528
29860,8441,28441
30060,8396,28308
30160,8391,28527
30184,8401,28522
30200,8509,28484
30160,8489,28356
30169,8473,28346
30228,8472,28607
30388,8463,28432
30620,8458,28340
30888,8427,28185
31164,8405,28399
31374,8396,28434
31420,8407,28505
31452,8420,28431
31476,8525,28292
31540,8525,28202
31709,8482,28199
31976,8484,28167
32341,8442,28049
32656,8420,28269
32940,8482,28272
33156,8448,28245
33328,8446,28207
33380,8444,28063
33468,8463,28196
33578,8461,28303
33728,8466,28279
33956,8514,28206
34233,8459,28161
34468,8436,28228
34753,8410,28217
34920,8413,28156
34980,8485,28160
35044,8505,28009
35072,8497,27924
35085,8499,27768
35096,8486,27988
35196,8491,27984
35276,8484,27815
35357,8470,28009
35407,8435,27969
35388,8409,27928
35234,8419,27772
34996,8533,27764
34688,8533,27642
34368,8577,27813
34144,8471,27789
34012,8463,27720
33848,8447,27764
33696,8441,27791
33572,8442,27612
33408,8435,27457
33140,8456,27677
32772,8454,27636
32476,8469,27493
32264,8496,27508
32109,8496,27711
32048,8491,27468
32024,8465,27319
32032,8448,27536
32016,8442,27454
31958,8432,27382
31781,8446,27588
31580,8463,27404
31364,8443,27469
31144,8522,27527
31012,8531,27375
30980,8504,27329
31168,8484,27484
31344,8451,27399
31360,8436,27215
31388,8441,27316
31352,8439,27282
31260,8433,27261
31080,8443,27356
30968,8465,27336
30956,8532,27350
31024,8535,27309
31180,8516,27218
31317,8500,27118
31428,8458,27055
31504,8421,27146
31452,8433,27143
31376,8439,27009
31316,8453,26998
31232,8463,26914
31244,8468,27061
31384,8463,27076
31524,8447,27044
31608,8572,27021
31708,8479,26998
31808,8478,26958
31780,8472,26956
31653,8458,26961
31544,8462,26861
31476,8494,27010
31461,8481,27063
31536,8462,27030
31644,8445,26893
31788,8430,26844
31920,8417,26796
31956,8412,26669
31916,8420,26878
31825,8543,26879
31800,8511,26869
31772,8533,26804
31648,8613,26837
31768,8598,26901
31996,8549,26916
32088,8500,26837
32148,8468,26752
32248,8434,26716
32208,8438,26652
32074,8448,26548
31948,8477,26526
31836,8498,26714
31828,8486,26711
31936,8466,26623
32064,8447,26781
32192,8433,26788
32292,8484,26789
32333,8457,26677
32228,8443,26525
32084,8445,26443
31964,8484,26621
31912,8479,26613
31886,8471,26609
31992,8603,26589
32124,8537,26420
32224,8439,26680
32320,8423,26453
32388,8415,26341
32257,8419,26503
32140,8435,26367
32040,8451,26631
31968,8472,26423
31929,8476,26328
32020,8469,26469
32151,8456,26481
32308,8441,26433
32405,8422,26365
32477,8571,26537
32436,8423,26308
32296,8438,26436
32196,8484,26284
32157,8500,26348
32132,8570,26388
32202,8464,26320
32253,8465,26436
32380,8456,26253
32580,8460,26357
32597,8478,26308
32544,8501,26383
32480,8540,26334
32398,8455,26126
32332,8479,26303
32288,8482,26160
32400,8498,26373
32586,8488,26181
32732,8458,26272
32812,8444,26268
32865,8437,26106
32820,8452,26168
32652,8440,26309
32504,8459,26319
32406,8472,26119
32404,8483,26242
32484,8508,26222
32621,8487,26094
32733,8485,26214
32836,8461,26197
32905,8459,26091
32812,8481,26247
32616,8495,26286
32464,8507,26076
32392,8527,26173
32356,8503,26184
32452,8487,26185
32612,8484,26167
32736,8450,26097
32820,8425,26304
32841,8420,26089
32776,8429,25964
32660,8442,25987
32572,8463,26180
32508,8481,26176
32452,8482,26101
32544,8543,26292
32644,8520,26064
32780,8513,26194
32877,8502,26151
32892,8499,26154
32744,8514,25988
32712,8595,26166
32645,8460,26223
32564,8481,26004
32616,8516,26095
32668,8506,26213
32789,8504,25996
32924,8503,26109
32968,8479,26315
32992,8464,26284
32904,8483,26122
32784,8511,26233
32700,8593,26175
32648,8479,26356
32612,8484,26177
32712,8481,26084
32842,8463,26264
32924,8450,26278
33000,8548,26141
33064,8429,26354
33033,8435,26164
32928,8603,26152
32800,8551,26172
32724,8541,26313
32656,8513,26314
32744,8512,26275
32888,8477,26182
33044,8457,26370
33112,8463,26441
33158,8464,26276
33168,8452,26196
33116,8452,26164
32960,8465,26356
32829,8485,26284
32780,8484,26317
32832,8484,26246
32980,8466,26500
33120,8451,26321
33216,8437,26256
33292,8540,26182
33221,8509,26401
33104,8527,26392
32952,8545,26351
32864,8636,26517
32848,8490,26359
32944,8485,26336
33068,8474,26231
33141,8457,26438
33188,8465,26589
33356,8457,26375
33300,8443,26372
33140,8450,26274
33048,8469,26279
32976,8487,26517
32856,8490,26370
32900,8487,26478
33048,8553,26561
33116,8528,26597
33220,8492,26664
33232,8485,26518
33156,8492,26463
33052,8512,26364
32916,8510,26391
32862,8509,26551
32860,8523,26604
32952,8520,26630
33060,8487,26608
33201,8479,26680
33354,8476,26564
33428,8458,26468
33332,8457,26676
33192,8482,26580
33036,8465,26537
32909,8552,26545
32858,8555,26650
32960,8523,26779
33108,8490,26842
33236,8487,26867
33292,8450,26844
33328,8462,26640
33232,8450,26532
33100,8456,26769
33002,8472,26791
32920,8490,26796
32868,8499,26805
32960,8494,26684
33161,8574,26736
33324,8525,26713
33377,8510,26940
33400,8533,26741
33300,8527,26657
33104,8540,26874
32902,8538,26891
32846,8511,26895
32842,8512,26765
32884,8510,27025
33036,8497,26789
33225,8483,26913
33304,8458,26931
33376,8472,26925
33308,8461,26969
33113,8489,27013
32932,8502,26853
32808,8499,26866
32724,8500,26974
32861,8493,26977
33080,8472,26972
33301,8609,26980
33408,8519,26895
33512,8506,27172
33488,8493,26964
33380,8492,26871
33204,8505,26825
33128,8511,27056
33072,8507,27084
33084,8494,27093
33292,8485,27052
33588,8535,26957
33740,8510,27198
33784,8496,27165
33692,8499,26985
33528,8495,27158
33324,8497,27141
33188,8511,27061
33108,8499,27033
33104,8492,27309
33180,8557,27241
33293,8539,27092
33336,8495,27007
33376,8509,27231
33292,8536,27076
33140,8541,27338
33044,8523,27364
32972,8523,27318
32886,8517,27218
33032,8529,27167
33184,8493,27184
33260,8468,27188
33412,8449,27084
33432,8532,27289
33376,8481,27098
33232,8481,27105
33140,8497,27120
33045,8530,27369
32840,8505,27385
32829,8494,27388
32924,8483,27409
32832,8525,27420
32748,8487,27392
32593,8483,27268
32230,8484,27342
31584,8497,27553
30784,8514,27415
29906,8532,27380
28884,8516,27383
27440,8509,27412
25872,8493,27396
24384,8550,27318
23328,8490,27406
22700,8474,27353
22590,8481,27543
22944,8491,27561
24476,8495,27549
27688,8512,27482
31944,8510,27651
38020,8503,27544
45140,8478,27372
52388,8580,27616
59152,8546,27568
63900,8526,27698
65184,8517,27652
65380,8511,27569
65264,8535,27492
65080,8508,27460
64848,8504,27708
64620,8511,27724
64392,8584,27720
64152,8576,27712
63928,8510,27724
62888,8498,27856
53128,8511,27816
44832,8514,27683
39144,8519,27799
35920,8528,27818
33864,8528,27783
32360,8519,27876
31228,8510,27950
30336,8492,27789
29648,8474,27892
29088,8470,27821
28572,8477,28053
28037,8489,27828
27565,8504,27956
27175,8528,27933
26969,8543,27870
26897,8546,27982
26904,8527,28092
26972,8526,27890
26989,8531,27989
27020,8511,28005
26928,8515,28005
26817,8499,27915
26684,8516,27927
26592,8517,28016
26576,8524,28009
26676,8517,28143
26780,8507,28005
26892,8609,27820
27012,8557,28077
27132,8506,28066
27194,8484,28029
27104,8496,27926
27080,8501,28208
27056,8573,28215
27105,8537,28256
27308,8534,28261
27500,8503,28225
27729,8576,28135
27848,8535,28069
27976,8488,28178
27980,8499,28260
27941,8490,28159
27932,8504,28071
27920,8518,28268
27928,8527,28246
28044,8522,28224
28192,8597,28159
28366,8538,28336
28537,8519,28455
28680,8488,28341
28688,8493,28207
28596,8504,28160
28540,8518,28447
28488,8542,28286
28488,8546,28543
28624,8531,28384
28796,8535,28232
28948,8490,28249
29052,8535,28325
29280,8520,28529
29332,8502,28556
29265,8499,28516
29256,8534,28503
29272,8549,28684
29292,8531,28701
29398,8526,28498
29584,8537,28588
29828,8500,28636
29964,8483,28639
30113,8542,28649
30154,8526,28576
30116,8504,28520
30088,8517,28604
30052,8528,28631
30044,8527,28742
30197,8610,28794
30452,8549,28820
30744,8528,28809
30976,8485,28837
31160,8472,28831
31232,8564,28847
31205,8549,28854
31212,8540,28861
31284,8549,28802
31360,8532,28864
31592,8527,28679
31940,8514,28513
32168,8609,28756
32397,8543,28757
32680,8531,28716
32828,8519,28607
32880,8511,28605
32972,8509,28773
33060,8598,28788
33188,8605,28737
33416,8547,28772
33728,8513,28788
34054,8612,28786
34352,8552,28773
34604,8521,28734
34720,8519,28776
34744,8499,28792
34729,8510,28781
34720,8533,28792
34748,8628,28766
34888,8585,28773
35044,8554,28796
35252,8499,28782
35384,8562,28589
35456,8504,28538
35384,8510,28575
35136,8493,28587
34988,8516,28529
34848,8529,28798
34644,8536,28784
34549,8535,28773
34540,8613,28736
34480,8570,28720
34312,8521,28621
34132,8493,28660
33840,8503,28901
33469,8516,28804
33180,8543,28761
32860,8555,28574
32576,8548,28756
32470,8532,28781
32416,8513,28776
32340,8511,28735
32225,8489,28712
32104,8474,28878
31948,8479,28888
31720,8598,28796
31498,8508,28660
31320,8647,28605
31152,8529,28771
31160,8526,28729
31240,8529,28628
31308,8498,28887
31368,8481,28670
31360,8611,28611
31288,8564,28764
31128,8539,28756
31012,8559,28868
30928,8586,28732
30908,8591,28548
30992,8595,28788
31232,8591,28665
31272,8557,28661
31352,8541,28818
31440,8527,28906
31400,8508,28882
31261,8501,28720
31132,8527,28692
31037,8530,28679
31000,8534,28548
31106,8525,28782
31254,8506,28820
31400,8488,28692
31500,8478,28902
31480,8605,28940
31524,8502,28837
31476,8498,28864
31368,8529,28932
31308,8526,28780
31320,8516,28735
31412,8587,28736
31544,8537,28736
31701,8504,28748
31841,8492,28851
31916,8485,28848
31854,8476,28864
31738,8483,28866
31588,8645,28832
31504,8631,28773
31424,8567,28756
31492,8526,28816
31612,8500,28740
31753,8484,28895
31872,8469,29012
32008,8465,29021
31948,8531,28933
31836,8527,28820
31696,8516,28820
31604,8542,28681
31584,8541,28953
31676,8513,28961
31796,8647,28967
31924,8548,28969
32028,8541,28831
32116,8507,29106
32096,8523,28956
31988,8555,28760
31892,8499,28916
31788,8578,28836
31764,8572,28999
31821,8549,29130
31936,8532,28981
32058,8527,28917
32148,8500,28900
32184,8494,28775
32100,8501,29041
31944,8487,29052
31868,8485,29053
31824,8509,28909
31800,8523,29111
31877,8514,28964
32064,8582,28796
32192,8556,29072
32336,8509,29066
32436,8493,28925
32388,8484,29128
32276,8509,29109
32097,8493,28997
32032,8513,28972
32037,8584,28995
32068,8548,28982
32184,8515,28828
32389,8487,28871
32480,8467,29090
32516,8459,29093
32460,8466,29017
32368,8622,29025
32296,8612,29156
32232,8513,28989
32208,8515,29068
32268,8589,29107
32368,8542,29093
32576,8505,28965
32712,8488,29128
32800,8477,29177
32814,8482,29111
32704,8507,29000
32544,8521,28896
32488,8542,29108
32408,8542,29109
32424,8521,29093
32540,8501,28965
32676,8484,29157
32796,8468,29153
32888,8463,29029
32820,8556,29024
32679,8543,29045
32584,8540,28903
32476,8543,29156
32440,8547,29092
32484,8544,29155
32616,8536,29247
32748,8547,29068
32836,8526,28909
32929,8498,29164
32868,8478,29190
32716,8496,29199
32520,8508,29207
32520,8543,29077
32532,8541,29176
32549,8551,28996
32708,8516,29212
32868,8499,29260
32948,8485,29218
33024,8480,29289
33004,8456,29372
32864,8471,29359
32704,8582,29265
32660,8551,29190
32580,8530,29220
32588,8533,29216
32728,8530,29333
32896,8497,29302
32976,8497,29364
33040,8491,29398
33000,8479,29218
32896,8494,29388
32776,8506,29383
32724,8525,29245
32664,8527,29520
32745,8521,29358
32912,8518,29423
33072,8504,29444
33164,8486,29412
33192,8476,29441
33132,8481,29575
32944,8487,29461
32788,8521,29327
32689,8521,29439
32677,8518,29511
32680,8511,29518
32828,8576,29527
33000,8535,29503
33100,8516,29468
33182,8516,29612
33150,8531,29462
33004,8524,29341
32893,8530,29578
32816,8539,29540
32780,8530,29588
32808,8507,29575
32894,8492,29479
33000,8480,29573
33120,8539,29746
33236,8493,29729
33161,8480,29648
32940,8492,29537
32888,8515,29381
32860,8507,29380
32744,8519,29637
32781,8517,29694
32916,8498,29748
33046,8481,29690
33192,8534,29733
33266,8473,29804
33208,8492,29792
33104,8482,29765
32968,8494,29628
32870,8501,29543
32804,8585,29580
32816,8543,29616
32924,8517,29604
33092,8509,29748
33212,8508,29692
33268,8500,29604
33224,8485,29642
33104,8504,29632
32892,8497,29727
32744,8515,29889
32724,8508,29901
32809,8511,29896
32980,8571,29916
33088,8545,29855
33152,8501,29808
33216,8470,29703
33194,8468,29703
33007,8469,29693
32884,8486,29612
32789,8579,29816
32712,8569,29836
32796,8556,29676
32952,8527,29962
33108,8490,29853
33196,8490,29725
33292,8468,29566
33237,8471,29861
33092,8494,29845
32968,8490,29852
32860,8519,29746
32740,8575,29697
32724,8545,29744
33000,8515,29719
33153,8498,29996
33201,8484,30007
33350,8477,29860
33404,8466,29789
33232,8470,29801
33028,8486,29879
32872,8504,29905
32798,8508,29912
32880,8501,29847
32925,8491,29904
33040,8474,30058
33116,8469,29842
33128,8457,29660
33100,8476,29942
32996,8469,29929
32892,8481,29924
32820,8503,29885
32748,8589,29807
32736,8572,29961
32820,8551,30021
32876,8510,30038
32976,8482,30082
33056,8468,29982
33092,8481,29880
33071,8506,29900
33068,8489,29836
33008,8495,29727
32928,8513,30008
32993,8594,30008
33135,8557,29966
33224,8512,29986
33272,8491,30008
33353,8452,30148
33364,8450,30022
33309,8533,30084
33216,8505,29983
33200,8519,29764
33164,8525,30047
33224,8535,29959
33284,8503,30099
33332,8484,30069
33376,8460,29949
33344,8456,30076
33212,8461,29943
33060,8615,30200
32840,8486,29992
32720,8498,30096
32768,8505,30071
32792,8505,30181
32896,8492,30105
33080,8545,30020
33156,8507,30119
33204,8484,30115
33204,8485,30100
33134,8532,30215
33044,8557,29872
32960,8504,30090
32876,8596,30130
32869,8553,30257
32956,8515,30281
33084,8489,30225
33184,8485,30085
33214,8449,30075
33081,8449,29902
32844,8468,30183
32604,8566,30192
32304,8565,30182
31996,8535,30196
31712,8521,30199
31282,8502,30166
30660,8485,30077
29976,8471,30240
29088,8541,30326
27524,8516,30244
25808,8504,30150
24140,8504,30040
22940,8525,30236
22348,8542,30245
22528,8534,30092
23192,8529,30139
24994,8500,30328
28513,8534,30116
32900,8498,30113
38796,8478,30188
45568,8506,30188
52296,8484,30116
58568,8638,30116
63532,8603,30309
65032,8564,30175
65304,8524,30146
65200,8495,30242
65012,8452,30268
64784,8437,30231
64568,8445,30341
64336,8554,30296
64116,8522,30429
63876,8546,30460
59500,8556,30404
50576,8529,30259
43180,8527,30081
38644,8509,30368
36084,8487,30386
34324,8469,30380
32821,8477,30335
31452,8543,30311
30296,8523,30343
29396,8540,30385
28733,8530,30305
28304,8524,30337
28060,8585,30371
27888,8534,30292
27736,8511,30341
27616,8477,30349
27440,8476,30533
27210,8487,30598
26985,8504,30599
26813,8519,30455
26680,8533,30385
26664,8581,30337
26764,8558,30185
26890,8530,30480
27028,8508,30437
27144,8508,30511
27152,8513,30568
27148,8520,30565
27049,8519,30559
27002,8538,30568
26998,8534,30549
27068,8526,30567
27228,8583,30552
27424,8552,30480
27556,8506,30406
27697,8487,30422
27724,8508,30412
27664,8508,30254
27596,8508,30505
27588,8602,30294
27593,8591,30537
27744,8586,30577
27916,8518,30439
28108,8503,30604
28240,8490,30688
28408,8476,30688
28345,8551,30730
28208,8516,30784
28252,8527,30724
28272,8523,30692
28316,8601,30585
28448,8554,30671
28656,8550,30572
28844,8514,30855
29024,8489,30717
29160,8484,30654
29196,8576,30556
29108,8523,30512
29002,8529,30554
29000,8528,30644
28997,8618,30565
29177,8596,30780
29380,8561,30805
29518,8544,30791
29692,8519,30813
29832,8508,30750
29940,8497,30653
29868,8502,30652
29796,8598,30688
29781,8573,30782
29768,8559,30774
29888,8573,30757
30070,8554,30932
30312,8545,30876
30493,8531,30736
30644,8515,30590
30720,8503,30829
30664,8506,30842
30636,8526,30824
30688,8639,30702
30752,8616,30892
30944,8585,30964
31220,8555,30818
31533,8556,30727
31837,8533,30549
32048,8503,30549
32176,8503,30815
32200,8598,30671
32214,8561,30543
32265,8566,30568
32420,8584,30610
32644,8554,30732
32956,8656,30727
33308,8600,30679
33616,8556,30617
33820,8523,30645
33944,8526,30616
34040,8519,30778
34069,8542,30813
34109,8631,30652
34220,8608,30820
34368,8581,30845
34532,8584,30684
34790,8559,30768
35036,8533,30701
35212,8516,30605
35225,8585,30703
35204,8578,30876
35164,8593,30654
35128,8585,30464
35056,8589,30742
35076,8588,30622
35144,8580,30828
35172,8581,30716
35132,8568,30598
35056,8557,30697
34840,8555,30598
34520,8557,30744
34164,8573,30811
33924,8574,30598
33521,8579,30669
33360,8578,30645
33240,8582,30775
33132,8554,30641
33057,8544,30633
32964,8533,30610
32772,8531,30551
32496,8543,30773
32180,8554,30550
31872,8575,30625
31644,8585,30628
31588,8581,30592
31568,8575,30724
31544,8587,30738
31554,8569,30705
31584,8545,30437
31512,8560,30464
31316,8556,30606
31157,8570,30540
31012,8581,30689
30862,8588,30717
30921,8587,30493
31056,8574,30357
31156,8560,30582
31284,8544,30437
31312,8624,30665
31292,8605,30564
31192,8586,30462
31073,8580,30285
30948,8612,30584
30912,8620,30420
30972,8622,30677
31120,8589,30640
31284,8564,30497
31292,8549,30573
31324,8547,30549
31430,8551,30495
31340,8554,30621
31228,8713,30638
31204,8588,30325
31229,8601,30584
31260,8603,30644
31408,8593,30575
31636,8584,30317
31768,8581,30585
31840,8581,30445
31796,8583,30681
31604,8581,30520
31492,8596,30634
31380,8629,30586
31312,8622,30486
31412,8611,30527
31564,8596,30788
31740,8713,30625
31816,8567,30372
31856,8558,30630
31916,8562,30780
31724,8581,30645
31572,8736,30436
31516,8713,30716
31472,8690,30666
31534,8684,30709
31700,8674,30810
31840,8639,30668
31972,8598,30684
32049,8568,30758
32060,8575,30799
31940,8684,30689
31828,8601,30727
31750,8617,30828
31674,8702,30834
31712,8662,30688
31872,8647,30870
31996,8621,30897
32097,8612,30797
32236,8582,30604
32189,8659,30622
32068,8628,30913
31908,8645,30945
31816,8633,30864
31772,8642,30895
31860,8791,31080
31964,8706,30908
32110,8678,30748
32236,8647,30994
32392,8621,30845
32384,8615,31045
32248,8618,31088
32016,8627,31142
32033,8644,31055
31968,8724,31032
31988,8717,30911
32164,8666,30936
32396,8639,30837
32500,8619,31068
32580,8611,31088
32548,8740,31072
32432,8695,31032
32336,8711,31131
32284,8695,31220
32212,8694,31085
32236,8688,31028
32401,8691,30959
32480,8679,31126
32538,8629,31124
32584,8623,31000
32572,8623,31252
32476,8638,31061
32384,8652,31020
32300,8674,31175
32240,8685,31028
32349,8685,31303
32508,8676,31159
32712,8735,31109
32752,8691,31188
32832,8667,31212
32800,8668,31117
32740,8686,31352
32584,8699,31237
32476,8709,31005
32397,8697,31255
32426,8701,31274
32550,8772,31285
32712,8737,31184
32832,8699,31329
32920,8675,31396
32852,8686,31226
32712,8686,31308
32529,8690,31348
32416,8730,31199
32380,8723,31482
32412,8718,31470
32556,8779,31516
32728,8738,31460
32830,8696,31384
32916,8668,31455
32904,8783,31438
32732,8732,31364
32588,8711,31356
32473,8750,31459
32392,8759,31495
32497,8782,31391
32736,8746,31637
32936,8727,31453
32960,8699,31452
33068,8822,31480
33008,8758,31276
32868,8751,31573
32712,8729,31617
32628,8751,31636
32586,8884,31644
32620,8809,31600
32772,8783,31676
32956,8736,31807
33052,8740,31668
33112,8698,31524
33144,8704,31414
33076,8784,31706
32977,8770,31764
32860,8772,31751
32788,8793,31708
32816,8759,31870
32918,8748,31910
33065,8814,31920
33204,8782,31735
33256,8790,31848
33198,8798,31784
33049,8748,31852
32925,8766,31825
32812,8765,31930
32756,8778,31897
32744,8902,31815
32832,8855,31939
32993,8815,31911
33150,8777,31984
33196,8760,32053
33164,8754,31984
33100,8767,31895
32996,8763,31908
32916,8780,31708
32868,8792,32025
32884,8788,31924
33000,8864,31992
33108,8770,31988
33204,8781,32058
33296,8761,32072
33116,8783,32025
33020,8795,32194
32972,8830,32080
32872,8841,32081
32845,8832,31967
32964,8828,32255
33076,8832,32060
33204,8816,32161
33300,8796,32034
33384,8791,32288
33384,8782,32174
33264,8801,32209
33088,8824,32050
32981,8840,32348
32929,8855,32200
32940,8843,32134
33036,8832,31940
33168,8836,32260
33272,8815,32252
33389,8790,32228
33360,8786,32172
33220,8807,32341
33024,8831,32117
32904,8841,32326
32840,8840,32309
32940,8843,32391
33048,8832,32399
33180,8829,32239
33333,8807,32372
33372,8797,32293
33320,8807,32484
33188,8826,32330
33044,8869,32391
32940,8866,32356
32836,8901,32393
32876,8932,32341
32992,8928,32412
33148,8911,32391
33280,8863,32375
33376,8849,32412
33344,8821,32317
33284,8832,32461
33140,8848,32584
33056,8869,32476
32976,8952,32391
33000,8923,32189
33076,8914,32514
33132,8901,32441
33204,8861,32438
33156,8855,32630
33016,8866,32464
33008,8868,32541
32940,8880,32532
32857,8924,32568
32808,8908,32676
32910,8903,32493
33088,8901,32596
33272,8897,32532
33400,8892,32724
33516,8867,32533
33424,8890,32413
33230,8879,32633
33073,8890,32635
32892,8904,32572
32805,9004,32492
32884,8989,32793
33028,8911,32517
33288,8967,32374
33396,8913,32447
33540,8887,32376
33616,8910,32697
33488,8912,32711
33340,8919,32596
33224,8936,32805
33108,8967,32676
33180,8951,32729
33292,8961,32752
33440,8929,32729
33604,8923,32591
33664,8902,32903
33636,8923,32745
33500,8925,32703
33284,8937,32468
33140,8979,32798
32992,8985,32804
32908,8976,32741
32960,8978,32903
33098,8945,32953
33208,8943,32870
33328,8916,32764
33316,8915,32764
33232,8924,32761
33116,8937,32702
33032,8957,32852
32961,9078,32869
32980,9036,32869
33048,8997,32889
33140,8985,32872
33266,8956,32892
33380,8929,32894
33328,8931,32886
33141,9006,32872
32993,8995,32754
32952,8991,32972
32884,9016,33059
32800,8989,33044
32820,8977,32873
32772,8966,32829
32724,8948,32954
32528,8945,32964
32152,9023,32941
31521,9025,32804
30676,9010,33036
29792,9010,32857
28828,9013,33097
27446,9015,32925
25938,9101,32916
24574,9046,32732
23512,9017,33007
22984,8983,32909
23118,8986,32922
23500,8990,33133
24612,9064,33152
27456,9058,33152
31528,9050,33156
37044,9031,33152
43824,9010,33056
50680,9113,32957
57040,9082,32821
62572,9033,33026
64672,9033,33060
65096,9025,33037
65064,9056,32916
64868,9074,33198
64664,9063,33030
64432,9028,32745
64212,9233,33096
63982,9102,32977
63768,9042,33215
61216,9044,33192
51880,9004,33081
44124,9115,33054
39168,9067,33015
36368,9092,33108
34460,9080,33140
32996,9074,33156
31824,9121,33167
30852,9070,33149
30096,9043,33119
29480,9029,33065
28904,9093,33127
28516,9070,33316
28080,9078,33198
27704,9086,32873
27400,9090,33207
27268,9088,33132
27216,9164,33236
27224,9106,33332
27212,9093,33239
27190,9082,33101
27116,9091,33204
26985,9101,33076
26853,9100,33273
26788,9116,33205
26752,9145,33197
26810,9144,33065
26996,9134,33287
27218,9117,33160
27388,9102,32935
27476,9081,33191
27456,9076,33125
27388,9078,33228
27312,9096,33281
27278,9103,33255
27268,9121,33166
27388,9177,33124
27612,9156,33196
27840,9143,33212
28036,9112,33151
28189,9087,33204
28232,9092,33269
28164,9088,32965
28025,9102,33268
28028,9171,33260
28044,9167,33281
28192,9170,33257
28408,9132,33068
28605,9106,32999
28780,9093,33312
28900,9136,33222
28949,9115,33472
28888,9117,33356
28844,9113,33323
28788,9128,33203
28784,9209,33398
28901,9176,33264
29040,9158,33398
29264,9119,33535
29428,9172,33503
29540,9122,33420
29496,9125,33080
29524,9109,33420
29492,9148,33426
29476,9152,33423
29520,9159,33388
29704,9218,33263
29792,9163,33370
29968,9147,33528
30152,9118,33436
30296,9108,33407
30372,9111,33369
30332,9234,33532
30268,9205,33400
30228,9184,33340
30282,9186,33097
30390,9194,33400
30624,9181,33260
30920,9179,33520
31136,9159,33391
31332,9143,33284
31452,9136,33394
31444,9147,33376
31452,9151,33240
31528,9166,33532
31606,9183,33323
31728,9187,33111
31980,9303,33404
32324,9166,33257
32648,9148,33413
32964,9139,33297
33180,9137,33119
33220,9296,33044
33268,9223,33342
33272,9245,33343
33336,9220,33321
33532,9226,33255
33768,9223,33223
34104,9183,33399
34353,9160,33425
34572,9149,33373
34712,9148,33222
34768,9159,33276
34776,9179,33287
34772,9346,33255
34824,9263,33279
34928,9231,33237
35056,9221,33167
35260,9188,33113
35332,9255,33164
35420,9230,33063
35424,9204,33261
35204,9208,33238
34968,9211,33111
34788,9225,33031
34564,9255,33025
34368,9254,33153
34264,9217,33153
34212,9199,33145
34064,9179,33020
33921,9173,33218
33648,9182,33161
33272,9181,33025
32936,9334,32980
32540,9308,33063
32232,9233,33016
32048,9237,33171
31966,9311,33060
31924,9279,32866
31860,9248,33046
31789,9218,33039
31648,9191,32968
31412,9217,32903
31212,9213,33028
31008,9234,33069
30816,9233,33044
30736,9243,32912
30792,9282,32892
30884,9230,32847
30958,9202,32861
30996,9188,32648
30872,9186,32960
30716,9200,32893
30576,9290,32923
30530,9290,33044
30444,9313,32884
30464,9320,32893
30656,9282,32910
30860,9255,32887
30996,9237,32903
31065,9211,33014
31060,9208,32908
31016,9236,32788
30956,9243,32864
30900,9256,32813
30804,9249,32824
30746,9348,32823
30856,9337,32717
30968,9351,32948
