ECG,EDA,RR
34720,16721,30949
34532,16723,30900
34320,16724,30909
34256,16711,30842
34184,16695,31029
34072,16686,31149
33984,16680,31153
33788,16681,31185
33468,16700,31049
33156,16708,31322
32872,16713,31342
32664,16722,31397
32536,16721,31425
32428,16704,31406
32352,16692,31376
32244,16671,31294
32132,16661,31453
31980,16720,31468
31834,16716,31634
31704,16734,31608
31456,16749,31700
31352,16776,31789
31329,16717,31887
31252,16704,31816
31292,16687,31684
31276,16676,32022
31268,16665,32015
31312,16676,32084
31268,16688,32076
31108,16696,32043
30952,16712,32101
30980,16740,32263
30916,16754,32260
30848,16697,32313
30864,16684,32322
31124,16663,32349
31362,16656,32287
31272,16655,32663
31224,16668,32624
31233,16696,32597
31304,16708,32703
31164,16718,32556
31073,16713,32957
31248,16700,32935
31492,16689,33045
31660,16674,33053
31312,16663,33164
31613,16671,33161
31476,16687,33181
31320,16695,33227
31316,16716,33408
31548,16735,33543
31512,16724,33591
31732,16713,33759
31844,16695,33766
31945,16674,33890
31908,16656,33957
31780,16661,34117
31696,16679,34116
31673,16687,34188
31572,16709,34191
31552,16742,34439
31632,16700,34452
31772,16691,34763
31903,16684,34663
32076,16667,34874
32012,16657,35028
31936,16671,35063
31794,16688,35127
31652,16703,35333
31636,16712,35140
31738,16737,35656
31781,16741,35679
31896,16692,35820
32028,16677,35757
32124,16668,35676
32177,16656,36204
32144,16649,36185
32036,16657,36262
31964,16678,36396
31997,16718,36585
31936,16709,36612
31936,16716,36708
32084,16705,36756
32200,16682,36899
32284,16675,37000
32364,16665,36790
32344,16654,37312
32340,16658,37308
32184,16675,37448
32074,16695,37468
31996,16699,37564
32130,16692,37661
32312,16680,37759
32436,16671,37804
32512,16652,37895
32612,16640,37949
32464,16648,38089
32383,16693,38151
32368,16704,38316
32200,16692,38150
32172,16696,38180
32216,16700,38581
32296,16684,38529
32396,16662,38709
32476,16653,38688
32544,16662,38672
32584,16658,38900
32564,16673,38893
32448,16703,38887
32476,16727,38937
32380,16736,38671
32332,16741,39246
32382,16684,39186
32444,16661,39099
32580,16641,39302
32652,16640,39343
32670,16661,39400
32608,16665,39352
32560,16686,39471
32532,16701,39684
32500,16712,39608
32564,16712,39671
32628,16703,39262
32673,16687,39719
32837,16654,39761
32893,16660,39728
32796,16683,39943
32692,16654,39831
32676,16668,39622
32668,16696,39918
32584,16713,39526
32576,16695,40104
32720,16689,40016
32796,16681,40047
32777,16665,40044
32856,16669,40025
32832,16671,40052
32576,16712,39869
32548,16663,40233
32500,16685,40090
32372,16704,39725
32444,16705,40277
32660,16695,40141
32804,16676,40169
32840,16665,40103
32876,16642,39791
32876,16667,40296
32736,16648,40116
32796,16661,39776
32684,16692,40242
32704,16709,40114
32752,16719,40156
32776,16717,40311
32853,16653,40108
32985,16642,40160
33056,16647,39943
33080,16686,40274
32944,16703,40165
32800,16669,40098
32784,16679,40045
32788,16703,40111
32837,16705,40063
32924,16713,40244
32968,16657,39924
33112,16661,40071
33120,16649,39980
33010,16671,40164
32900,16692,40020
32836,16714,40004
32736,16680,39815
32728,16683,39958
32829,16684,39980
32932,16695,39783
33072,16668,39524
33133,16662,40025
33168,16669,39830
32996,16676,39837
32941,16650,39727
32752,16681,39749
32732,16690,39863
32876,16731,39575
32941,16682,39694
32956,16673,39788
33028,16655,39613
33228,16650,39644
33246,16649,39527
33133,16663,39494
33085,16697,39340
33016,16666,39164
32920,16685,39385
32846,16755,39080
32900,16676,39452
33048,16672,39284
33148,16677,39225
33180,16653,39089
33184,16655,39140
33117,16641,39041
32988,16663,39148
32836,16678,38871
32808,16720,38961
32684,16692,38861
32661,16701,38944
32744,16680,38774
32800,16692,38741
32911,16684,38701
32880,16677,38585
32752,16676,38535
32676,16693,38452
32709,16701,38127
32800,16719,38574
32772,16746,38359
32840,16689,38190
32844,16675,38287
32904,16654,38233
32964,16635,38324
33232,16635,38160
33256,16641,38090
33120,16659,37969
33016,16676,37645
33005,16701,37980
33056,16707,37912
33208,16702,37918
33412,16695,37696
33548,16695,37412
33578,16640,37716
33536,16635,37596
33468,16637,37545
33325,16652,37477
33240,16679,37532
33164,16709,37388
33172,16723,37364
33329,16712,37200
33493,16692,37277
33484,16676,37007
33547,16681,37359
33564,16636,37193
33405,16636,37095
33240,16649,37012
33036,16677,37089
33008,16703,37098
32928,16703,36837
32988,16701,36628
33004,16703,37012
33116,16701,36724
33216,16639,36524
33284,16632,36906
33224,16695,36436
33112,16652,36815
32992,16672,36596
32940,16683,36324
32972,16688,36652
33088,16701,36556
33272,16683,36353
33296,16686,36615
33248,16677,36479
33092,16638,36116
32896,16666,36368
32584,16673,36345
32244,16723,36288
31852,16696,36272
31320,16701,36240
30693,16698,36076
30036,16695,36181
29192,16684,36155
27852,16671,36052
26150,16669,35978
24333,16679,35980
22752,16686,35974
21684,16697,36020
21336,16712,35869
21650,16727,35708
22440,16722,35820
24764,16711,35812
29065,16690,35837
34540,16671,35744
41708,16673,35732
49336,16692,35624
56296,16694,35624
62400,16714,35572
64900,16742,35519
65428,16773,35417
65412,16782,35389
65236,16775,35373
65040,16676,35377
64808,16668,35392
64576,16681,35335
64336,16681,35392
64104,16720,35229
63892,16722,35020
56256,16772,35282
47288,16794,35112
40974,16816,35011
37576,16726,35056
35584,16709,35124
34044,16709,34980
32632,16710,34854
31328,16722,34774
30116,16696,34871
29252,16711,34724
28629,16735,34866
28164,16748,34735
27868,16751,34476
27699,16712,34717
27566,16699,34540
27400,16684,34536
27220,16689,34492
26960,16688,34336
26746,16709,34417
26598,16713,34167
26468,16728,34319
26464,16743,34116
26578,16729,33937
26772,16730,34284
26925,16719,34053
26945,16705,34085
26965,16679,33837
26892,16684,34064
26872,16706,33896
26890,16719,33652
26914,16747,33981
26916,16764,33808
27012,16726,33581
27170,16717,33764
27310,16708,33700
27428,16690,33628
27556,16696,33799
27584,16709,33678
27566,16701,33543
27608,16714,33572
27589,16739,33588
27660,16748,33481
27860,16745,33477
28064,16741,33506
28172,16746,33459
28240,16687,33350
28324,16678,33169
28284,16695,33447
28293,16720,33379
28252,16727,33430
28292,16753,33289
28320,16767,33196
28460,16773,33303
28658,16722,33153
28884,16722,33174
29052,16705,33015
29216,16713,33221
29172,16727,33104
29088,16758,32988
29008,16708,32975
29029,16777,32892
29160,16745,32956
29332,16740,32935
29480,16737,32793
29680,16726,32885
29852,16705,32820
29936,16713,32685
29940,16729,32757
29846,16749,32719
29832,16776,32593
29888,16751,32532
30017,16756,32479
30173,16743,32589
30324,16741,32270
30444,16719,32600
30632,16705,32465
30750,16697,32477
30700,16705,32380
30696,16725,32263
30753,16737,32269
30837,16758,32196
31008,16762,32132
31228,16762,32228
31468,16757,32135
31696,16741,32025
31984,16722,31884
32117,16725,32154
32220,16743,32007
32296,16776,31779
32428,16748,31951
32632,16764,31881
32784,16781,31935
33081,16772,31788
33356,16759,31865
33644,16756,31844
33945,16746,31897
34164,16742,31788
34260,16764,31694
34292,16736,31591
34348,16750,31688
34428,16768,31712
34540,16773,31637
34736,16765,31605
34965,16757,31452
35176,16751,31332
35316,16733,31583
35456,16727,31495
35480,16741,31439
35452,16759,31445
35304,16780,31356
35232,16820,31401
35134,16777,31391
35180,16772,31305
35272,16767,31308
35332,16761,31317
35224,16748,31319
35084,16748,31239
34848,16754,31156
34542,16756,31236
34180,16773,31236
33860,16805,31183
33600,16831,31061
33452,16765,31055
33332,16761,30911
33149,16755,31212
33044,16733,31076
32892,16729,30971
32580,16739,31052
32344,16759,30948
32036,16799,31119
31876,16775,31013
31804,16779,30848
31748,16779,31039
31748,16785,30934
31649,16783,30740
31548,16721,31013
31388,16724,30897
31196,16740,30780
31016,16747,30992
30860,16790,30878
30844,16774,30688
30820,16774,30892
30912,16772,30863
31044,16759,30741
31084,16764,30943
31096,16764,30819
31128,16714,30720
31048,16719,30677
30856,16751,30560
30860,16755,30764
30872,16775,30791
30872,16781,30685
30956,16792,30808
31044,16746,30749
31178,16732,30540
31212,16721,30759
31180,16740,30599
31104,16777,30725
31012,16728,30599
30877,16749,30559
30822,16768,30480
30900,16787,30761
30961,16761,30677
31072,16759,30620
31172,16741,30519
31272,16740,30624
31305,16743,30636
31256,16720,30583
31160,16732,30396
31044,16750,30677
30960,16785,30596
30980,16784,30480
31085,16769,30660
31220,16763,30592
31348,16759,30575
31480,16770,30567
31573,16701,30448
31546,16719,30432
31436,16744,30316
31324,16764,30452
31252,16804,30622
31297,16764,30413
31404,16768,30521
31572,16756,30396
31728,16759,30596
31780,16708,30471
31876,16709,30256
31756,16732,30412
31692,16745,30542
31648,16743,30328
31676,16758,30433
31790,16765,30277
31928,16754,30264
31872,16734,30232
31900,16721,30329
32016,16708,30153
32120,16738,30359
32112,16742,30318
31944,16723,30112
31809,16739,30321
31748,16755,30266
31840,16756,30132
32024,16767,30281
32193,16743,30185
32316,16741,30079
32396,16716,30102
32384,16726,30142
32320,16734,30052
32192,16788,30029
32132,16734,30066
32210,16753,30069
32300,16767,29991
32292,16764,29877
32269,16745,29840
32304,16728,29741
32344,16716,29979
32416,16709,29689
32420,16725,29919
32368,16722,29861
32366,16752,29903
32332,16767,29792
32336,16770,29861
32456,16751,29752
32552,16733,29772
32640,16724,29685
32776,16718,29624
32736,16700,29514
32650,16720,29610
32598,16736,29629
32592,16740,29556
32432,16771,29317
32448,16783,29562
32560,16772,29482
32672,16768,29319
32773,16706,29392
32816,16687,29408
32856,16687,29270
32828,16698,29388
32744,16715,29340
32660,16739,29140
32520,16753,29352
32438,16754,29096
32520,16751,29345
32640,16730,29249
32636,16716,29111
32629,16724,29172
32672,16681,29205
32592,16695,28996
32516,16711,29236
32468,16738,29175
32465,16756,29072
32600,16757,29084
32757,16745,28924
32893,16729,28984
32924,16716,29156
32925,16709,29055
32933,16719,29108
32884,16729,28975
32808,16697,29060
32756,16712,29103
32730,16734,29049
32624,16731,28996
32620,16716,28964
32800,16704,29044
32909,16692,29074
32962,16676,29081
33004,16691,29052
32944,16691,28892
32892,16722,29157
32820,16722,28908
32728,16748,28996
32680,16733,29031
32804,16725,28971
32913,16720,29185
33037,16695,29087
33108,16689,28905
33088,16694,29192
32944,16708,29125
32773,16733,29028
32716,16768,29023
32668,16720,28940
32764,16727,29140
32928,16712,29051
33004,16698,29166
33080,16681,29108
33148,16662,29104
33152,16660,29218
33084,16675,29127
33036,16685,29126
32858,16701,29077
32692,16737,29255
32708,16734,29256
32808,16721,29119
32908,16709,29325
32972,16688,29262
33056,16685,29202
33036,16679,29405
32952,16691,29423
32877,16708,29263
32812,16717,29526
32772,16725,29407
32788,16730,29549
32912,16717,29460
32992,16706,29469
33036,16699,29624
33048,16698,29546
33017,16651,29692
32952,16667,29700
32813,16684,29613
32720,16709,29796
32617,16722,29807
32640,16720,29759
32748,16713,29844
32808,16695,29917
32848,16676,29972
32960,16663,29864
33016,16663,29828
32900,16677,30065
32784,16697,30077
32748,16722,30019
32704,16741,30052
32724,16775,30222
32797,16692,30093
32864,16705,30304
32932,16679,30288
33008,16669,30376
33017,16671,30444
32904,16686,30452
32876,16716,30376
32897,16684,30605
32962,16703,30565
32960,16711,30400
33088,16711,30751
33265,16696,30709
33380,16665,30611
33436,16660,30784
33368,16661,30796
33152,16677,30631
33044,16700,31006
33041,16713,30956
33037,16714,31062
33096,16715,31044
33188,16710,30959
33352,16682,31082
33473,16669,31104
33488,16660,31085
33484,16660,31239
33220,16677,31180
32988,16711,31428
32846,16723,31372
32730,16695,31229
32756,16693,31406
32941,16678,31381
33056,16669,31511
33152,16672,31601
33176,16641,31542
33161,16650,31540
33070,16667,31659
33040,16669,31720
32976,16687,31660
32912,16722,31861
32929,16728,31849
33068,16738,31763
33105,16665,32032
33184,16647,31964
33224,16686,31904
33153,16626,32151
32972,16645,32071
32780,16670,31961
32468,16676,32260
32188,16706,32062
31952,16709,31992
31684,16711,32250
31216,16692,32255
30576,16640,32148
29890,16629,32469
28852,16630,32396
27200,16642,32220
25358,16657,32532
23772,16679,32503
22508,16700,32454
21908,16700,32515
22066,16687,32489
22814,16674,32724
24085,16657,32638
26860,16639,32592
31201,16632,32721
36932,16636,32745
43632,16654,32697
50504,16654,32792
56772,16661,32768
62328,16664,32796
64892,16654,32682
65456,16649,32908
65436,16750,32864
65280,16721,32893
65048,16631,33060
64836,16629,33157
64604,16660,33113
64368,16673,33062
64152,16701,33287
58976,16734,33304
50420,16735,33364
43488,16693,33399
39544,16663,33469
37180,16651,33469
35492,16655,33476
34016,16668,33736
32636,16689,33688
31358,16701,33676
30344,16711,33683
29656,16709,33714
29152,16704,33948
28783,16693,34020
28500,16664,34046
28276,16648,33995
28024,16651,33925
27744,16676,34303
27504,16666,34284
27372,16681,34124
27244,16695,34567
27272,16695,34489
27404,16684,34349
27542,16671,34734
27592,16648,34743
27636,16634,34756
27540,16631,34788
27364,16653,34636
27332,16678,35079
27317,16677,35108
27284,16690,35172
27456,16687,35207
27716,16673,35001
27872,16669,35358
28008,16656,35411
28096,16645,35532
28136,16645,35591
28113,16654,35536
28120,16662,35740
28152,16689,35858
28272,16703,35896
28296,16687,36005
28372,16676,36040
28432,16667,36066
28616,16639,36189
28844,16621,36271
28888,16620,36373
28772,16635,36583
28728,16672,36255
28761,16679,36488
28744,16686,36599
28892,16682,36832
29084,16667,36841
29252,16663,36836
29380,16633,36956
29532,16617,37043
29544,16618,37059
29480,16629,37127
29380,16677,37156
29324,16681,37279
29328,16693,37272
29532,16679,37325
29706,16668,37323
29969,16655,37429
30164,16641,37612
30224,16623,37612
30252,16629,37628
30240,16621,37660
30244,16676,37841
30272,16676,37777
30356,16677,37724
30452,16670,37767
30656,16663,37687
30868,16642,37836
31148,16637,37928
31290,16628,38000
31340,16633,37947
31344,16631,38010
31280,16641,37988
31312,16672,37943
31460,16684,37916
31636,16679,37884
31868,16675,37916
32188,16656,37966
32384,16632,38065
32533,16613,37729
32590,16628,38209
32636,16625,38090
32752,16631,38127
32900,16647,38078
33064,16659,38047
33185,16656,37949
33392,16647,37727
33750,16628,38142
33956,16617,38098
34144,16604,38160
34328,16616,38002
34468,16646,37704
34501,16669,38085
34668,16690,37937
34880,16659,38020
35020,16656,37645
35180,16672,38049
35348,16642,37873
35376,16620,37959
35580,16618,37997
35692,16613,37783
35692,16621,37717
35633,16655,37792
35688,16639,37745
35660,16651,37756
35680,16655,37577
35764,16638,37809
35824,16620,37821
35808,16607,37782
35728,16591,37708
35524,16591,37677
35256,16607,37580
35016,16620,37344
34740,16662,37672
34348,16663,37680
34060,16662,37609
33928,16661,37533
33756,16651,37496
33548,16633,37527
33348,16644,37421
33009,16588,37442
32696,16601,37405
32356,16615,37526
32140,16627,37388
31992,16637,37410
31920,16634,37258
31820,16623,37210
31722,16604,37197
31517,16592,37212
31365,16590,37140
31168,16594,36982
30914,16599,36768
30800,16607,37175
30612,16616,37050
30549,16634,37025
30560,16629,36968
30589,16632,36865
30712,16625,37021
30776,16608,36871
30748,16602,36760
30700,16603,36792
30608,16615,36443
30572,16644,36844
30508,16608,36679
30488,16613,36460
30512,16620,36754
30489,16612,36560
30608,16612,36564
30644,16599,36542
30708,16585,36452
30656,16600,36393
30596,16616,36388
30472,16587,36420
30456,16601,36301
30404,16613,36300
30460,16605,35991
30604,16596,36325
30732,16593,36119
30756,16569,36124
30778,16557,36286
30688,16569,36153
30530,16573,36148
30460,16594,35969
30420,16620,36099
30448,16639,35985
30604,16633,35898
30732,16629,36015
30892,16573,35972
30960,16555,35975
31016,16545,35960
30993,16564,35847
31012,16567,36024
30980,16606,35745
30926,16589,35873
30940,16598,35753
31072,16596,35758
31200,16602,35789
31232,16580,35682
31264,16570,35852
31348,16560,35733
31452,16575,35612
31408,16611,35719
31360,16561,35664
31276,16580,35589
31284,16612,35636
31372,16592,35604
31546,16589,35620
31706,16584,35508
31908,16590,35495
31996,16529,35561
31972,16535,35438
31840,16562,35221
31816,16582,35366
31832,16594,35065
31852,16625,35446
31872,16575,35308
32072,16565,35207
32345,16557,35128
32388,16537,35207
32432,16543,35198
32380,16560,35060
32284,16534,35111
32180,16548,35065
32160,16570,34924
32156,16591,34804
32272,16597,35079
32444,16582,34972
32505,16576,34987
32524,16562,34860
32569,16544,34839
32600,16569,34728
32532,16579,34524
32480,16541,34876
32392,16559,34711
32360,16587,34621
32509,16572,34669
32608,16559,34464
32653,16545,34668
32700,16541,34567
32808,16516,34588
32760,16519,34520
32684,16541,34588
32608,16557,34461
32528,16564,34513
32476,16570,34399
32564,16574,34336
32640,16570,34264
32724,16571,34023
32816,16580,34380
32932,16505,34260
32894,16501,34300
32796,16516,34199
32784,16528,34228
32752,16545,34141
32664,16551,34063
32660,16549,34047
32812,16540,33960
32856,16535,33966
32876,16519,33780
32868,16504,33893
32864,16511,33862
32768,16529,33862
32736,16533,33608
32676,16560,33926
32574,16583,33688
32700,16580,33792
32796,16567,33896
32902,16548,33781
32968,16533,33703
33028,16513,33722
33017,16511,33700
32916,16511,33685
32828,16540,33644
32816,16543,33580
32800,16553,33465
32900,16563,33678
33052,16570,33495
33092,16550,33476
33212,16534,33437
33220,16517,33381
33116,16519,33392
32948,16513,33369
32844,16522,33334
32792,16548,33263
32856,16551,33239
32960,16553,33296
33052,16529,33401
33196,16510,33287
33284,16508,33221
33300,16509,33135
33252,16503,33095
33128,16521,33040
33052,16548,32909
32956,16523,33161
32964,16530,33097
33044,16525,33015
33108,16556,33074
33190,16537,32972
33200,16520,32965
33156,16470,33044
33140,16473,33004
33084,16486,32988
33006,16503,32986
32952,16517,32970
32952,16523,32844
32984,16580,32897
33101,16559,32836
33216,16551,32850
33308,16477,32680
33344,16513,32809
33296,16509,32787
33188,16521,32757
33120,16536,32720
33108,16561,32759
33064,16521,32791
33128,16517,32708
33285,16506,32751
33356,16493,32746
33508,16468,32633
33472,16466,32716
33374,16474,32701
33272,16489,32592
33108,16517,32742
32908,16549,32662
32873,16575,32535
32957,16516,32663
33044,16503,32628
33100,16495,32504
33144,16492,32705
33200,16474,32458
33136,16493,32574
33016,16517,32497
32852,16551,32607
32772,16557,32518
32792,16575,32564
32928,16515,32453
33092,16498,32313
33208,16490,32516
33340,16485,32396
33372,16483,32480
33304,16477,32381
33280,16500,32574
33252,16527,32333
33273,16548,32431
33312,16518,32334
33466,16535,32445
33604,16509,32287
33697,16517,32396
33776,16506,32350
33904,16503,32325
33876,16541,32189
33768,16481,32352
33677,16493,32324
33528,16519,32204
33445,16543,32350
33586,16532,32295
33680,16537,32172
33768,16525,32173
33892,16508,32242
33920,16502,32212
33820,16524,32085
33640,16481,31961
33552,16492,32254
33472,16511,32164
33376,16527,31950
33388,16518,32237
33488,16511,32124
33592,16502,32039
33624,16475,32092
33616,16464,32025
33544,16488,31968
33414,16517,32050
33322,16494,31925
33264,16513,31878
33268,16515,31761
33357,16509,31990
33480,16498,31962
33576,16484,31898
33616,16480,31910
33608,16463,31884
33488,16489,31788
33340,16487,31781
33060,16503,31845
32856,16521,31734
32704,16541,31759
32568,16544,31782
32376,16537,31658
32072,16521,31607
31520,16497,31556
30684,16501,31797
29696,16518,31637
28289,16484,31637
26420,16501,31583
24532,16519,31568
22872,16533,31404
21808,16532,31656
21357,16519,31502
21644,16508,31298
22188,16491,31565
24188,16487,31468
28144,16487,31340
33172,16502,31276
39936,16508,31200
47604,16536,31249
55060,16582,31380
61676,16511,31220
64440,16497,31100
65072,16485,31338
65076,16473,31276
64920,16470,31143
64704,16503,31094
64492,16493,30980
64260,16513,31276
64028,16536,31151
63800,16527,31111
63596,16527,30996
61800,16537,31092
52020,16553,31140
44296,16524,31084
39320,16496,31009
36540,16511,30904
34564,16524,31007
33032,16557,30945
31624,16573,30996
30486,16543,30977
29660,16540,30855
29084,16536,30816
28692,16518,30686
28345,16513,30933
28016,16512,30856
27697,16492,30629
27376,16507,30906
27152,16522,30788
27060,16547,30646
26881,16569,30807
26832,16535,30593
26908,16528,30644
27012,16504,30584
27052,16492,30614
27124,16482,30583
27105,16487,30467
26976,16504,30368
26868,16515,30517
26904,16538,30383
26928,16541,30500
27036,16537,30373
27226,16524,30429
27425,16516,30460
27513,16503,30447
27604,16511,30212
27641,16487,30303
27696,16512,30367
27756,16543,30471
27768,16559,30367
27736,16543,30401
27820,16532,30382
27993,16521,30308
28164,16508,30264
28284,16488,30392
28432,16484,30355
28357,16495,30436
28364,16509,30402
28293,16537,30253
28277,16564,30433
28332,16541,30415
28480,16535,30388
28654,16541,30168
28756,16519,30329
28912,16505,30320
29004,16494,30231
29032,16502,30489
29020,16512,30410
28988,16528,30240
28984,16551,30487
28903,16569,30385
29076,16541,30412
29296,16524,30343
29468,16513,30303
29624,16502,30416
29708,16505,30471
29736,16512,30398
29700,16524,30240
29648,16534,30455
29668,16562,30348
29768,16583,30436
29947,16545,30324
30096,16533,30420
30276,16521,30453
30412,16516,30333
30452,16507,30443
30460,16533,30436
30436,16516,30456
30508,16542,30256
30596,16584,30381
30688,16557,30332
30864,16545,30471
31040,16540,30388
31284,16532,30393
31468,16541,30465
31624,16497,30282
31680,16502,30530
31712,16518,30410
31793,16549,30289
32004,16564,30357
32160,16597,30564
32476,16591,30436
32696,16541,30250
32956,16533,30452
33172,16527,30351
33368,16531,30484
33488,16519,30448
33576,16540,30471
33712,16540,30568
33844,16559,30424
33972,16565,30340
34250,16613,30289
34596,16542,30525
34760,16535,30438
34970,16540,30309
35160,16534,30548
35212,16585,30425
35292,16533,30312
35320,16549,30514
35280,16573,30415
35344,16596,30293
35480,16573,30295
35630,16593,30392
35792,16532,30268
35848,16519,30311
35804,16538,30347
35644,16541,30383
35444,16563,30343
35260,16593,30231
35056,16614,30296
34884,16575,30285
34760,16570,30257
34608,16553,30136
34428,16545,30121
34236,16532,30124
34080,16540,30082
33788,16535,30061
33488,16545,30061
33196,16569,30057
32919,16597,30160
32768,16602,30224
32692,16585,30140
32584,16579,30156
32601,16567,30100
32580,16563,29920
32493,16513,30028
32328,16526,29912
32113,16560,29830
31889,16567,29967
31694,16580,29991
31604,16597,30054
31592,16589,29941
31668,16588,29940
31628,16572,29921
31616,16546,29970
31617,16549,29886
31596,16559,29944
31472,16565,29862
31388,16590,29916
31336,16611,29605
31320,16636,29852
31396,16575,29583
31460,16561,29850
31504,16548,29757
31540,16540,29804
31600,16527,29540
31708,16535,29626
31708,16548,29476
31560,16574,29741
31422,16589,29671
31468,16599,29569
31636,16612,29574
31720,16562,29628
31780,16572,29485
31856,16563,29662
31868,16537,29549
31776,16532,29391
31676,16548,29589
31735,16578,29556
31568,16596,29413
31520,16613,29584
31632,16597,29301
31724,16582,29556
31876,16569,29468
31816,16548,29532
31868,16549,29230
31856,16554,29431
31848,16567,29410
31808,16585,29337
31696,16591,29281
31664,16596,29326
31768,16595,29201
31896,16599,29393
31916,16591,29233
31972,16549,29283
32026,16543,29117
32072,16548,29156
31976,16573,29223
31940,16598,28996
31884,16640,29069
31896,16596,29222
31972,16606,29090
32072,16596,29096
32140,16601,28932
32217,16593,29118
32368,16544,29001
32368,16565,29000
32264,16585,28775
32120,16631,28846
32052,16600,28989
32068,16623,28891
32180,16614,28671
32312,16629,28727
32364,16582,28852
32424,16573,28849
32484,16569,28760
32465,16584,28589
32412,16591,28621
32284,16639,28697
32261,16610,28657
32277,16620,28620
32424,16632,28408
32473,16603,28469
32560,16591,28466
32644,16585,28535
32604,16593,28348
32628,16619,28541
32720,16589,28356
32668,16609,28432
32485,16646,28199
32380,16660,28335
32528,16671,28229
32664,16607,28166
32774,16588,28164
32852,16581,28321
32893,16581,28140
32816,16602,28228
32797,16635,28057
32672,16607,28160
32606,16640,28023
32616,16649,28121
32652,16635,27948
32680,16625,28084
32812,16625,27981
32837,16618,28017
32925,16634,27854
32912,16579,27977
32809,16596,27823
32764,16634,27927
32572,16657,27702
32532,16678,27857
32696,16631,27756
32829,16614,27825
32926,16606,27648
32839,16588,27829
32892,16588,27732
32869,16613,27560
32784,16625,27673
32686,16624,27687
32636,16677,27479
32548,16638,27478
32672,16652,27668
32812,16645,27474
32814,16623,27567
32964,16598,27406
33014,16597,27403
32896,16620,27549
32792,16607,27396
32716,16622,27456
32696,16651,27255
32704,16677,27268
32820,16641,27389
32893,16634,27313
33060,16634,27333
33145,16641,27156
33175,16660,27343
33020,16604,27208
32948,16611,27228
32884,16630,27188
32821,16647,27142
32736,16662,26976
32816,16657,27120
32932,16647,27018
32992,16631,27060
33080,16620,26873
33188,16603,26842
33116,16607,26980
32904,16633,26903
32688,16663,26908
32646,16694,26712
32684,16660,26873
32774,16654,26812
33108,16662,26672
33080,16653,26664
33040,16605,26764
33060,16622,26674
33072,16627,26502
32940,16649,26691
32869,16645,26520
32716,16677,26592
32796,16677,26394
32952,16693,26494
33032,16644,26417
33120,16652,26492
33181,16637,26292
33158,16658,26306
33120,16659,26388
33038,16688,26196
32960,16648,26288
32956,16665,26198
32848,16677,26143
33044,16666,26265
33080,16652,26241
33162,16639,26068
33216,16651,26167
33260,16660,26032
33024,16678,26188
32704,16678,26133
32696,16654,25938
32860,16671,26108
32768,16681,25956
32754,16675,25878
32732,16656,26039
32796,16655,25922
33036,16648,25808
33148,16647,25965
33044,16646,25793
32828,16668,25900
32528,16701,25725
32544,16684,25700
32717,16679,25742
32889,16703,25796
33088,16682,25626
33080,16695,25592
33001,16633,25778
33132,16638,25607
33240,16662,25706
33080,16696,25502
33096,16709,25552
33068,16724,25497
33072,16745,25617
33228,16686,25511
33364,16668,25492
33564,16653,25630
33668,16635,25596
33632,16631,25498
33440,16641,25553
33380,16657,25443
33312,16679,25441
33216,16702,25547
33344,16705,25357
33546,16703,25473
33720,16685,25532
33712,16687,25351
33820,16695,25552
33804,16637,25486
33772,16665,25512
33404,16679,25333
33264,16722,25548
33184,16696,25487
33214,16717,25366
33212,16753,25496
33310,16736,25327
33396,16709,25375
33404,16647,25428
33488,16643,25519
33488,16717,25501
33240,16713,25441
33140,16724,25476
33056,16739,25352
32998,16701,25375
33104,16697,25376
33216,16701,25519
33132,16682,25492
33084,16676,25510
33168,16660,25489
33108,16677,25351
32898,16693,25477
32808,16718,25311
32576,16748,25372
32272,16770,25334
32078,16705,25528
31746,16688,25492
31228,16679,25407
30420,16676,25433
29612,16665,25317
28124,16670,25384
26284,16701,25472
24436,16718,25518
22696,16722,25474
21586,16734,25319
21188,16724,25484
21352,16721,25479
22232,16698,25302
24792,16682,25356
28920,16676,25348
34096,16688,25504
40980,16705,25472
48372,16749,25360
55560,16782,25446
61800,16700,25298
64080,16749,25459
64568,16725,25464
64552,16743,25341
64396,16751,25356
64176,16748,25321
63948,16670,25349
63728,16722,25350
63496,16736,25453
63284,16788,25442
63072,16809,25303
60664,16732,25344
51040,16720,25312
43412,16702,25512
38568,16687,25477
35576,16685,25492
33660,16692,25476
32136,16730,25342
30756,16737,25526
29596,16745,25503
28868,16750,25516
28444,16746,25502
28128,16739,25332
27792,16734,25527
27526,16693,25492
27297,16684,25507
27084,16695,25479
26888,16741,25316
26565,16755,25409
26244,16742,25312
26084,16747,25492
26376,16737,25478
26672,16723,25332
26446,16712,25442
26404,16703,25303
26336,16693,25463
26469,16700,25311
26602,16712,25367
26572,16728,25328
26469,16747,25501
26504,16739,25560
26689,16733,25412
26848,16719,25513
27004,16709,25552
27032,16693,25583
27160,16686,25607
27180,16693,25658
27064,16713,25625
27060,16724,25701
27217,16743,25683
27212,16749,25749
27236,16749,25718
27396,16727,25724
27412,16721,25749
27508,16711,25647
27584,16713,25721
27622,16687,25859
27588,16710,25718
27576,16727,25881
27597,16744,25948
27708,16749,25996
27805,16751,25981
28104,16738,25857
28336,16724,26020
28476,16699,26056
28560,16700,25920
28464,16717,26045
28364,16726,25993
28276,16747,26192
28400,16732,26160
28445,16740,26033
28588,16729,26143
28728,16717,26242
28764,16701,26257
