ECG,EDA,RR
32924,18846,33687
32880,18885,33864
32904,18861,33839
32888,18880,33922
32685,18841,33919
32636,18833,33647
32825,18784,33753
32780,18780,33872
32416,18808,33863
31992,18809,33959
31520,18847,33848
30768,18863,33874
29868,18874,33578
28948,18854,33772
27606,18844,33726
26092,18804,33808
24933,18791,33868
24237,18790,33543
23425,18803,33720
23205,18823,33887
23500,18852,33662
25052,18866,33676
28416,18869,33676
32525,18840,33740
37880,18838,33836
44332,18788,33744
50764,18785,33828
56344,18752,33480
61776,18784,33676
65016,18936,33796
65535,18820,33567
65535,18864,33714
65535,18924,33716
65452,18874,33500
65224,18889,33541
64976,18823,33657
64740,18818,33676
64496,18759,33663
61120,18812,33655
52880,18889,33648
45056,18854,33529
39268,18883,33661
36184,18863,33663
34240,18871,33647
32500,18828,33541
31076,18824,33641
29948,18786,33516
29040,18791,33652
28980,18795,33604
28800,18823,33478
28292,18858,33520
27964,18852,33617
27836,18867,33469
27816,18838,33521
27692,18827,33584
27372,18793,33532
27252,18780,33453
27176,18775,33556
27068,18791,33406
26696,18807,33428
26476,18835,33500
27108,18851,33590
27436,18847,33253
27472,18837,33398
27596,18805,33453
27646,18793,33469
27632,18761,33508
27528,18774,33348
27388,18769,33397
27492,18807,33369
27508,18829,33301
27464,18839,33341
27572,18834,33408
27708,18824,33511
27750,18799,33335
27464,18781,33415
27236,18774,33519
27492,18757,33350
27877,18767,33432
27968,18795,33527
28049,18812,33456
27868,18843,33441
27968,18828,33228
27980,18803,33401
28196,18796,33492
28584,18789,33476
28684,18752,33399
28876,18737,33420
29037,18769,33484
28884,18775,33627
29125,18808,33428
29128,18813,33538
28941,18824,33609
29180,18805,33464
29312,18802,33580
28978,18763,33553
28736,18756,33472
29120,18744,33582
29472,18752,33604
29248,18776,33589
29022,18810,33612
29344,18814,33556
29704,18830,33703
29768,18797,33556
29788,18783,33423
30032,18776,33623
30192,18737,33600
30400,18753,33512
30528,18747,33702
30445,18779,33537
30401,18791,33648
30416,18815,33524
30564,18810,33615
30557,18784,33655
30812,18780,33663
30916,18748,33548
30964,18744,33668
30964,18733,33740
30736,18764,33553
30601,18780,33668
30778,18787,33645
31056,18821,33595
31432,18801,33652
31720,18812,33537
31880,18781,33577
31836,18749,33679
31894,18740,33671
32210,18723,33664
32530,18752,33695
32520,18760,33658
32552,18793,33788
32897,18800,33616
33212,18828,33704
33320,18786,33655
33280,18788,33695
33638,18740,33721
33816,18729,33728
33326,18757,33684
33660,18748,33713
34152,18809,33781
34128,18789,33860
34052,18792,33671
34226,18826,33716
34600,18789,33820
34796,18789,33648
34816,18732,33817
34848,18724,33783
34964,18711,33788
34732,18745,33744
34464,18769,33636
34376,18769,33748
34348,18791,33904
34392,18785,33611
34424,18777,33820
34408,18749,33864
34164,18749,33893
34058,18709,33972
33668,18725,33735
33516,18719,33905
33216,18759,33996
32984,18757,33812
32820,18805,33891
32748,18793,33940
32609,18757,33919
32588,18748,34003
32316,18717,33831
32272,18715,33932
31824,18710,33890
31077,18700,33996
30872,18735,33669
31228,18746,33883
31342,18790,33920
31484,18767,33669
31576,18777,33799
31644,18740,33948
31536,18725,33709
31396,18682,33920
31162,18698,34025
30928,18690,33852
30900,18731,33924
30644,18739,34031
30420,18759,33845
30656,18783,33961
30920,18749,33832
30725,18751,33868
30596,18706,33956
30396,18693,33967
30484,18689,33853
30732,18711,33973
30757,18704,33824
30720,18739,34012
30704,18739,33980
30924,18746,33884
31038,18724,33918
31248,18721,33973
31456,18682,34076
31398,18681,33772
31300,18655,33953
31168,18692,33999
31054,18697,33980
30956,18730,33913
30796,18729,33888
30960,18747,33939
31237,18713,33989
31268,18695,33996
31140,18675,34090
31076,18649,33984
31154,18658,33959
31180,18662,34041
31042,18692,33738
30992,18702,33966
31218,18735,33911
31380,18719,34028
31328,18719,33966
31220,18687,33919
31140,18667,34014
31272,18681,33912
31416,18647,33989
31500,18649,34050
31488,18689,34012
31480,18697,33946
31509,18733,34015
31492,18717,34115
31224,18724,33837
31508,18679,34007
31828,18684,34159
31928,18643,33922
31796,18660,34075
31782,18651,33933
31758,18686,34130
31676,18686,33823
31680,18706,34093
31780,18732,33953
32048,18681,34118
32016,18685,33990
31817,18647,34080
31704,18629,34097
31904,18624,34036
31772,18646,33839
31481,18674,34097
31344,18678,34152
31748,18710,33874
31824,18695,34049
31870,18691,34126
32218,18653,33850
32508,18647,34029
32536,18615,34117
32576,18631,34095
32476,18628,33975
32264,18666,34149
32225,18671,33941
32142,18705,34074
32078,18691,34128
32120,18677,34055
32229,18693,33987
32072,18633,34080
31896,18605,34020
32133,18612,34124
32112,18622,34028
32032,18655,33922
32220,18661,34028
32376,18709,34010
32413,18692,34097
32352,18690,34099
32368,18645,34204
32488,18653,34127
32528,18619,34085
32332,18630,34068
32260,18633,34116
32208,18663,33997
32269,18660,34221
32248,18693,34021
32256,18683,34108
32420,18701,34212
32452,18642,34025
32248,18637,34124
32136,18601,34114
32385,18622,34100
32561,18627,33870
32432,18681,34081
32330,18658,34188
32316,18663,33867
32480,18673,34116
32484,18645,34096
32396,18637,34080
32284,18596,33852
32292,18589,34097
32536,18628,34145
32764,18617,34146
32672,18640,34039
32892,18638,34140
32928,18685,33999
32904,18665,34207
32848,18671,34048
32804,18624,34132
32684,18628,34089
32628,18591,34228
32533,18578,34021
32388,18600,34166
32592,18615,34055
32621,18645,34185
32472,18646,33897
32261,18658,34119
32344,18628,34254
32744,18630,34104
33033,18591,34183
32828,18612,34277
32713,18577,34021
32940,18582,34183
32848,18617,34054
32652,18659,34240
32544,18645,34048
32678,18666,34225
32672,18647,34124
32632,18648,34295
32928,18585,34133
33112,18561,34240
32968,18589,34087
32536,18575,34244
32412,18600,34311
32702,18650,34196
32880,18636,34158
32948,18652,33982
32956,18616,34246
32980,18607,34231
32952,18601,34104
32936,18559,34276
32960,18575,34020
32748,18570,34252
32620,18611,34232
32752,18607,34277
32868,18635,34169
32948,18646,34117
33024,18606,34274
32954,18609,34182
32924,18565,34241
32993,18553,34172
32876,18583,34025
32984,18567,34248
33296,18607,34253
33208,18606,34220
32696,18629,34135
32725,18653,34173
33120,18603,34285
33240,18597,34152
33124,18556,34084
32735,18553,34236
32312,18574,34246
32504,18553,34180
33008,18594,34356
33164,18601,34364
33200,18621,34356
32968,18626,34366
32824,18632,34370
32892,18575,34333
33076,18559,34235
33128,18531,34248
33112,18546,34244
32916,18597,34125
32656,18583,34357
32864,18612,34311
33088,18611,34180
33013,18617,34268
33172,18587,34221
33388,18591,34337
33404,18596,34188
33376,18542,34245
33118,18528,34311
32960,18564,34220
32916,18583,34260
32948,18591,34252
32856,18607,34143
32872,18647,33985
32801,18589,34228
32896,18586,34193
33088,18537,34228
33093,18533,34104
32984,18525,34229
33068,18557,34324
33084,18563,33958
33044,18609,34136
33000,18596,34310
33164,18621,34168
33061,18581,34217
33093,18556,34156
33229,18554,34128
33360,18517,33933
32992,18551,34054
32676,18537,34135
32823,18553,34192
32660,18595,34284
32580,18590,34100
32340,18601,34184
32636,18567,34183
33125,18557,34207
32919,18545,34071
33016,18505,34160
33366,18521,34023
33404,18528,34143
33316,18557,33896
33208,18610,34160
33270,18591,34142
33008,18576,34111
33052,18578,34148
33056,18588,33997
32844,18534,34192
32772,18524,34028
32996,18505,34092
33060,18528,34220
33040,18595,34011
33084,18580,34132
33121,18598,34060
33153,18577,34025
33196,18581,34204
33264,18560,34128
33360,18511,33914
33228,18514,34109
33082,18501,34112
33012,18525,34028
33040,18533,34121
32944,18572,34023
32805,18572,34025
32804,18588,34102
33000,18553,34044
33230,18543,34174
33272,18543,34130
33312,18503,33996
33412,18534,34104
33216,18510,34077
33044,18533,34092
32884,18580,34020
32692,18577,34080
32724,18588,33980
32992,18548,34089
33133,18559,34172
33108,18509,34066
33084,18493,34015
33084,18509,34046
33240,18543,34054
33125,18535,34081
32929,18545,34055
33168,18589,33964
33188,18564,34036
33088,18538,34078
32972,18548,34047
32712,18514,34006
32804,18483,33961
33220,18497,34055
33452,18501,34149
33300,18534,33791
33492,18540,33918
33684,18576,34101
33844,18553,34044
33780,18549,34010
33656,18520,34055
33500,18516,33784
33620,18483,33929
33388,18514,33950
33416,18510,34054
33320,18558,34119
33156,18541,34052
33065,18584,34015
32972,18552,33935
33126,18563,34000
33260,18524,33969
33260,18496,34044
33236,18478,34125
33148,18532,33932
33072,18495,34008
32904,18533,33927
32932,18534,34110
32869,18568,33917
32900,18543,34012
32648,18533,33960
32648,18533,33920
32829,18476,34076
33164,18479,33900
33236,18470,34020
33188,18489,33957
32952,18510,33976
32980,18545,33998
33112,18536,34002
32988,18548,33895
32912,18522,33990
32736,18514,34079
32536,18473,33985
32372,18479,34068
31869,18467,33709
31253,18500,33829
30445,18500,33951
29678,18533,33947
28164,18549,33928
26368,18552,33972
25368,18533,33879
24800,18505,33744
24100,18494,33927
24104,18479,33829
24585,18480,34012
25440,18506,33817
27301,18512,33924
30380,18552,33813
34308,18540,33996
39796,18546,33841
45832,18573,33813
51664,18505,33884
56984,18506,33900
62096,18437,33799
65080,18469,33946
65535,18545,33956
65535,18496,33815
65535,18546,33608
65392,18532,33876
65172,18581,33772
64936,18598,33842
64700,18500,33656
63852,18519,33885
56192,18468,33840
48580,18500,33844
42016,18545,33837
37837,18536,33876
35428,18565,33852
33557,18552,33982
32072,18573,33812
30825,18532,33877
30012,18535,33765
29360,18501,33887
28888,18497,33692
28661,18481,33901
28412,18494,33853
28072,18522,33844
28000,18536,33921
27852,18567,34018
27800,18553,33669
27792,18529,33916
27516,18514,33957
27436,18482,33893
27588,18470,33654
27492,18490,33911
27384,18485,33908
27244,18514,33815
27392,18532,33953
27364,18551,33639
27308,18538,33896
27580,18527,33876
27681,18498,33956
27216,18479,33799
27456,18470,33642
27868,18462,33858
27888,18490,33937
27800,18514,33919
27720,18525,33775
27892,18540,33924
28229,18525,34025
28276,18519,33734
28264,18514,33948
28252,18468,34049
28481,18465,33865
28520,18476,33731
28412,18469,33879
28692,18505,33969
28628,18518,34020
28542,18532,34023
28509,18526,33889
28580,18519,34031
28876,18489,34013
28986,18468,34061
28897,18455,33844
28952,18462,34015
29096,18468,34048
29188,18496,34137
29212,18512,34012
29200,18543,34188
29396,18543,34093
29438,18514,34160
29520,18519,34208
29500,18474,33947
29716,18468,34228
29596,18455,34087
29444,18489,34166
29586,18488,34023
29761,18535,34247
29900,18541,34302
30013,18534,34278
30268,18496,34047
30096,18497,34284
30132,18456,34157
30460,18452,34366
30496,18465,34268
30202,18460,34044
30220,18496,34335
30756,18529,34316
30832,18519,34262
30917,18528,34384
31071,18524,34373
31296,18486,34098
31652,18476,34360
31704,18444,34365
31805,18460,34381
31772,18458,34310
31532,18500,34393
31468,18524,34374
31276,18525,34388
31540,18524,34405
31968,18531,34316
32532,18489,34156
32740,18465,34436
32724,18492,34392
32953,18440,34439
33192,18468,34508
33028,18508,34469
33056,18505,34181
33156,18544,34436
33084,18518,34560
33276,18503,34305
33980,18496,34476
34230,18452,34504
34442,18457,34376
34416,18439,34452
34580,18466,34336
34344,18508,34425
34176,18499,34556
34332,18523,34300
34500,18510,34488
34708,18501,34350
34668,18471,34556
34190,18465,34389
34380,18462,34238
34564,18432,34492
34512,18464,34439
34644,18471,34508
34652,18501,34370
34436,18557,34471
34284,18509,34380
34280,18535,34495
34072,18469,34234
33840,18477,34462
33556,18427,34413
33268,18446,34449
33292,18438,34431
33116,18474,34144
32772,18486,34368
32556,18509,34381
32604,18521,34382
32495,18484,34157
32208,18491,34242
32285,18443,34332
32128,18413,34371
31764,18428,34452
31296,18428,34076
31388,18471,34260
31448,18477,34358
31497,18499,34367
31440,18484,34206
31512,18472,34292
31310,18475,34228
31152,18421,34368
31148,18423,34180
31210,18404,34269
30901,18434,34102
30348,18447,34324
30528,18472,33983
30808,18479,34184
30808,18478,34151
31324,18457,33945
31536,18445,34199
31128,18427,34158
30820,18395,34248
30676,18404,33996
30964,18410,34111
30996,18444,34120
30896,18485,34269
30952,18468,34116
30952,18469,33908
31080,18472,34167
31108,18433,34247
30941,18404,34244
30900,18386,33952
31136,18403,34164
31117,18432,34124
31184,18432,34077
31388,18471,34140
31354,18457,33996
31528,18468,34218
31660,18434,33863
31644,18434,34130
31760,18385,34169
31717,18400,33984
31472,18388,34116
31428,18420,34120
31372,18410,34135
31517,18445,33937
31572,18487,34117
31641,18468,34077
31596,18430,34020
31024,18417,34116
31108,18382,34164
31664,18388,34118
31840,18410,33826
31736,18401,34098
31853,18412,33976
32012,18444,34060
31844,18494,33812
31744,18442,34085
31776,18438,34008
31724,18400,34156
31768,18387,34053
31820,18396,33927
31812,18371,34029
31696,18400,34006
31704,18405,34119
31544,18436,33876
31497,18477,34013
31424,18439,33872
31380,18428,34090
31500,18431,33959
31968,18375,33716
32029,18365,33991
32064,18393,33823
32328,18373,33941
32336,18418,33796
32016,18447,33945
31812,18468,33939
32016,18425,33781
32340,18416,33979
32276,18439,33799
32364,18368,33669
32508,18366,33888
32522,18413,33804
32452,18389,33815
32416,18421,33865
32352,18415,33852
32237,18448,33740
32296,18457,33893
32064,18409,33684
32128,18403,33833
32288,18358,33804
32286,18356,33700
32012,18404,33901
32176,18389,33573
32708,18416,33838
32652,18430,33884
32572,18453,33726
32716,18412,33585
32696,18405,33820
32484,18411,33780
31912,18372,33909
31812,18377,33769
32212,18359,33828
32152,18393,33780
32348,18383,33667
32284,18428,33879
32040,18445,33765
32148,18411,33732
32316,18406,33834
32502,18395,33820
32940,18345,33685
33124,18340,33924
33121,18387,33747
33056,18360,33589
32796,18394,33852
32420,18441,33709
32370,18424,33948
32540,18439,33748
32648,18390,33845
32837,18373,33865
32973,18377,33775
32572,18334,33828
32260,18352,33617
32412,18348,33758
32672,18382,33956
32714,18433,33920
32532,18426,33861
32669,18436,33829
32896,18402,33941
32681,18394,33796
32668,18337,33900
32788,18344,33764
32616,18327,33997
32464,18357,33800
32564,18364,33918
32956,18399,33868
33060,18404,33823
33072,18416,33896
33084,18401,33892
33112,18359,34009
33060,18350,33823
32840,18321,33926
32900,18331,33846
32848,18373,34023
32644,18383,33849
32632,18404,33935
32585,18397,33953
32524,18405,33903
32720,18397,34049
32612,18351,33933
32564,18340,33740
32796,18310,33981
32776,18332,33962
32728,18327,33884
32705,18380,34031
32816,18384,33829
32997,18404,33957
32940,18384,34029
32780,18397,33748
32660,18359,33949
32813,18356,34084
33148,18308,33994
33144,18317,33785
33184,18381,34028
33212,18365,33914
33118,18404,34149
33216,18384,34079
33120,18400,33796
33220,18377,33974
33220,18365,34079
33312,18316,34108
33148,18319,33988
32604,18317,34071
32268,18340,33958
32580,18351,34144
32992,18389,33828
33200,18382,34060
33210,18382,34049
33086,18358,34182
33036,18343,34014
33280,18367,33976
33312,18321,34102
32896,18308,34206
33232,18341,33872
33356,18348,34121
33120,18385,34102
32872,18378,34193
32740,18377,34055
32932,18367,33960
33060,18334,34149
33056,18315,34028
33112,18341,34054
33068,18311,34246
33208,18342,34061
33125,18342,33872
32896,18394,34148
32808,18393,34142
32716,18372,34046
32644,18353,34078
33008,18346,34169
33468,18303,33989
33422,18308,34158
33461,18324,34102
33112,18318,34192
33088,18348,34204
32813,18365,33898
32666,18390,34157
32948,18388,34109
33206,18346,34004
33212,18334,34246
33212,18331,34090
32988,18292,33906
32916,18306,33892
33148,18316,34083
33016,18345,34221
32959,18362,33881
32908,18405,33997
33156,18373,34060
33346,18378,34167
33332,18332,34249
33172,18340,34052
33089,18287,34054
32912,18308,34149
32796,18309,34212
32904,18343,34151
32592,18354,34103
32476,18380,34063
32980,18356,34177
33329,18349,34226
33428,18373,34060
33604,18305,34180
33640,18300,34161
33252,18285,34284
33088,18317,33912
33352,18320,34158
33296,18368,34278
33196,18356,33975
32984,18363,34174
33120,18371,34159
33368,18313,34177
33744,18296,34004
33652,18276,34208
33637,18297,34128
33540,18301,34136
33084,18330,34205
32704,18380,34172
32584,18360,34296
32916,18344,34111
33194,18343,34217
33288,18343,34219
33380,18297,34144
33480,18331,34220
33288,18287,34311
33156,18298,33964
33048,18324,34111
32916,18341,34301
33116,18357,34084
33136,18377,34244
32988,18326,34145
32804,18313,34343
32792,18279,33968
33160,18276,34092
33350,18317,34252
33208,18292,34084
33128,18340,34228
32916,18335,34220
33052,18357,34149
33460,18372,34237
33524,18321,34260
33708,18320,34215
33740,18295,34273
33572,18260,34216
33656,18279,34268
33536,18287,34360
33460,18316,34073
33472,18335,34261
33486,18348,34246
33484,18344,34167
33612,18324,34244
33645,18353,34228
33398,18285,34290
33370,18272,34168
33285,18267,34276
32857,18305,34204
32573,18327,34360
32328,18327,34048
32240,18352,34274
32816,18340,34207
33310,18341,34272
33276,18287,34183
33084,18289,34263
32964,18249,34369
33192,18268,34183
33492,18309,34286
33580,18301,34353
33480,18336,34180
33424,18327,34284
33588,18341,34353
33784,18332,34043
33620,18279,34248
33556,18266,34348
33328,18276,34192
33012,18256,34311
32716,18288,34266
32348,18292,34305
32304,18328,34061
32180,18381,34201
31816,18340,34287
31436,18332,34160
30988,18283,34324
30464,18276,34165
29444,18253,34394
27780,18261,34063
26530,18276,34304
25441,18308,34399
24728,18332,34222
24648,18343,34337
25100,18327,34425
25640,18319,34073
26734,18292,34318
30112,18284,34100
33920,18269,34188
38216,18311,34264
42904,18270,34341
48412,18334,34244
53936,18326,34242
59036,18378,34344
63408,18297,34217
65120,18335,34388
65436,18268,34237
65348,18270,34351
65172,18384,34242
64940,18287,34428
64712,18320,34246
64472,18284,34344
63354,18344,34240
56552,18324,34400
49940,18336,34260
43784,18413,34352
39180,18295,34268
36272,18295,34311
34296,18253,34068
32928,18271,34229
31792,18285,34441
30692,18311,34259
29948,18344,34354
29500,18330,34281
28928,18345,34384
28424,18309,34144
28244,18301,34362
27860,18261,34221
27744,18262,34404
27812,18256,34397
27913,18276,34133
27869,18313,34364
27876,18328,34396
27932,18328,34256
27976,18320,34356
27921,18325,34208
27753,18279,34445
27744,18264,34294
27864,18243,34066
28000,18256,34308
28096,18268,34328
27973,18292,34308
27916,18332,34135
28070,18314,34349
28096,18324,34311
28248,18311,34260
28108,18273,34420
27940,18253,34394
27916,18260,34256
27880,18243,34089
27956,18270,34350
28145,18281,34229
28336,18311,34396
28676,18318,34092
28784,18316,34384
28544,18304,34252
28512,18268,34476
28752,18267,34167
29080,18237,34404
28984,18239,34440
28838,18273,34510
29012,18303,34379
29388,18305,34158
29345,18325,34448
29164,18301,34385
29096,18289,34501
29376,18298,34468
29124,18250,34214
29284,18249,34484
29900,18244,34404
30060,18255,34534
30148,18288,34368
30092,18302,34484
30264,18315,34331
30272,18297,34461
30268,18301,34476
30308,18267,34429
30264,18256,34477
30212,18241,34412
30256,18228,34469
30280,18265,34361
30056,18275,34471
30152,18308,34452
30268,18300,34208
30601,18311,34424
30928,18284,34436
31180,18290,34444
31077,18244,34220
31064,18249,34445
31132,18231,34413
31158,18268,34284
31064,18271,34524
31536,18312,34288
31909,18316,34372
31916,18327,34497
31852,18292,34311
32112,18287,34383
31980,18237,34311
31706,18220,34300
31748,18238,34364
32016,18279,34366
32544,18271,34301
32828,18313,34224
33156,18301,34429
33314,18308,34305
33340,18276,34301
33312,18287,34196
33532,18233,34294
33856,18214,34004
33840,18246,34263
33660,18244,34237
33652,18296,34208
33741,18307,33956
33732,18302,34243
33956,18308,34071
34008,18273,34212
34016,18279,34030
34428,18247,34183
34648,18214,34050
34356,18241,34244
34438,18241,34125
34428,18284,34108
34532,18300,33970
34624,18351,34031
34752,18299,34089
34880,18265,34167
34788,18279,33828
34764,18220,34047
34832,18247,34100
34604,18225,33997
34337,18263,33753
34348,18252,33983
34196,18310,33969
33722,18306,33844
33388,18277,33827
32732,18292,33949
32224,18248,33899
32464,18215,33724
32800,18214,33860
32711,18215,33830
32358,18249,33695
32117,18252,33805
32088,18286,33737
31777,18282,33844
31696,18293,33647
31879,18255,33718
32040,18260,33669
31772,18209,33544
31728,18221,33724
31600,18212,33543
31484,18246,33636
31228,18245,33521
31081,18295,33485
30896,18288,33573
30816,18294,33436
31040,18252,33620
30849,18250,33375
30793,18199,33500
30497,18212,33372
30516,18196,33496
30948,18229,33416
31016,18237,33344
30664,18276,33486
30800,18269,33132
31176,18281,33287
31252,18247,33393
31204,18249,33325
31210,18196,33265
31065,18213,33347
30324,18194,33168
30632,18236,33261
31105,18232,33301
31372,18252,33092
31464,18261,33133
31574,18274,33287
31848,18224,33082
31836,18218,33154
31592,18213,33158
31492,18170,33101
31300,18192,33049
31268,18221,33127
31086,18223,33111
30932,18260,32988
31105,18274,32852
31488,18240,33053
31649,18246,33047
31680,18198,33023
31681,18199,32760
31596,18173,32994
31588,18204,33091
31512,18193,32908
31356,18243,32976
31440,18248,33063
31484,18277,32843
31704,18260,32937
31500,18248,32821
31456,18212,32981
31484,18164,32748
31420,18167,32887
31512,18167,32972
31688,18202,32762
31788,18210,32857
31360,18277,32945
31112,18247,32717
31432,18267,32596
32088,18229,32800
31780,18215,32685
31620,18161,32886
32324,18168,32737
32352,18161,32559
32012,18205,32660
32024,18214,32721
31896,18268,32759
31952,18233,32743
32136,18255,32801
32212,18225,32581
32193,18224,32729
32184,18158,32727
32201,18178,32565
32415,18156,32760
32276,18190,32581
32116,18200,32669
31840,18235,32634
31956,18225,32755
31924,18230,32586
32100,18196,32480
32316,18184,32631
32276,18151,32559
32288,18159,32701
32343,18153,32514
32254,18174,32599
32448,18195,32447
32544,18229,32548
32536,18221,32332
32500,18223,32560
31944,18194,32663
32097,18181,32463
32504,18141,32566
32744,18171,32519
32792,18161,32542
32512,18166,32589
31984,18199,32372
32208,18206,32516
32580,18226,32582
32654,18204,32405
32544,18194,32508
32689,18206,32484
32872,18157,32484
32620,18166,32568
32164,18141,32457
32284,18181,32506
32100,18184,32391
31920,18239,32445
32436,18228,32258
33144,18201,32495
32820,18199,32462
32864,18159,32526
32984,18149,32508
33032,18171,32290
32992,18140,32486
32805,18213,32409
32704,18189,32601
32480,18240,32440
32472,18211,32285
32436,18223,32527
32520,18173,32519
32320,18162,32447
32473,18177,32565
32672,18129,32612
32752,18159,32455
32652,18151,32374
32556,18188,32509
32732,18196,32657
32840,18227,32589
32852,18192,32473
32856,18188,32584
32908,18156,32532
32788,18157,32497
32789,18134,32609
32364,18127,32673
32344,18170,32565
32352,18218,32620
32576,18207,32689
32593,18200,32384
32788,18216,32495
32936,18169,32574
32972,18190,32407
32908,18127,32668
33008,18143,32548
32996,18136,32713
32632,18178,32453
32132,18178,32646
31920,18233,32724
32400,18199,32636
32652,18239,32464
32612,18176,32620
33224,18134,32672
33476,18139,32690
33364,18129,32775
33124,18149,32436
32788,18145,32661
32540,18191,32786
32572,18191,32592
32736,18241,32705
32832,18185,32556
32940,18152,32745
33272,18148,32445
33421,18111,32676
33320,18116,32791
33072,18114,32545
33176,18157,32700
32957,18153,32692
32572,18204,32599
32580,18183,32693
33020,18201,32572
33076,18153,32757
32948,18163,32505
33112,18127,32672
33100,18148,32771
32888,18132,32686
32852,18135,32750
32996,18189,32617
32926,18178,32696
32900,18174,32722
32880,18164,32717
32324,18159,32728
32488,18130,32716
33528,18103,32767
33468,18109,32709
33304,18124,32625
33044,18125,32495
33120,18144,32764
33281,18201,32681
33172,18189,32603
32684,18173,32792
32340,18166,32640
32268,18120,32460
32688,18092,32788
33148,18123,32668
33164,18108,32640
33200,18115,32671
33344,18166,32743
33009,18179,32669
33257,18172,32653
33188,18168,32544
33196,18156,32535
33188,18121,32548
33080,18128,32613
33092,18100,32567
32968,18111,32600
32765,18114,32512
32976,18183,32501
33416,18184,32519
32997,18178,32500
32869,18178,32582
32992,18143,32492
33032,18123,32559
33248,18089,32460
33369,18084,32478
33250,18090,32309
33152,18152,32456
32576,18159,32284
32380,18205,32385
32656,18165,32495
32672,18164,32404
32640,18124,32485
33324,18140,32566
33848,18101,32479
33872,18086,32444
33441,18085,32444
33144,18125,32442
33028,18121,32364
33148,18178,32231
33092,18170,32263
33198,18144,32277
33308,18140,32386
33202,18103,32456
32992,18108,32343
33105,18081,32399
33012,18087,32321
33156,18099,32412
32936,18153,32303
32724,18151,32359
32940,18141,32081
33192,18170,32229
33044,18132,32164
33152,18093,32239
33005,18072,32274
32089,18100,32014
31985,18090,32188
32773,18091,32173
33120,18138,32052
33160,18148,31908
33352,18137,31960
33672,18128,31942
33880,18106,32040
33956,18125,32039
33940,18075,32020
33656,18076,32060
33544,18065,31814
33380,18085,31853
33248,18133,31934
33264,18138,31917
33336,18133,31809
33492,18177,31751
33532,18116,31829
33484,18087,31901
33324,18055,31582
33428,18082,31725
33224,18069,31813
32680,18081,31513
32336,18103,31573
32520,18121,31673
33001,18157,31732
33120,18121,31397
33212,18092,31588
33563,18087,31503
33512,18047,31569
33356,18069,31353
33372,18077,31476
32984,18070,31519
32832,18126,31343
32180,18137,31437
31548,18117,31510
32340,18140,31183
33672,18105,31366
33472,18108,31333
33088,18052,31268
33500,18038,31320
33448,18108,31376
33124,18077,31156
33012,18093,31244
32496,18113,31292
32044,18148,31202
31700,18119,31248
31120,18087,30949
30740,18111,30988
29836,18061,30982
29306,18045,31042
28190,18039,31092
26806,18085,31017
25253,18102,30974
24640,18127,30822
24908,18128,31001
25536,18126,30747
25884,18107,30887
27268,18077,30780
29993,18052,30800
33204,18058,30802
37688,18045,30736
43372,18118,30784
48924,18094,30820
53880,18116,30741
58624,18096,30701
63028,18200,30648
64780,18111,30553
65092,18109,30540
65032,18058,30631
64848,18018,30698
64632,18109,30612
64408,18097,30581
64168,18120,30536
62368,18153,30346
56596,18113,30615
49984,18191,30533
43344,18114,30540
38572,18105,30504
35940,18052,30357
34116,18052,30429
32617,18084,30333
31016,18084,30345
30008,18104,30212
29631,18125,30476
29086,18148,30226
28600,18134,30300
28657,18100,30173
28724,18078,30340
28292,18073,30148
28420,18055,30252
28446,18082,30222
28144,18087,30308
27988,18111,30288
27948,18120,30316
27816,18144,30373
27832,18113,30087
27888,18095,30148
27833,18088,30125
27868,18058,30212
27765,18045,30244
27545,18061,30231
27660,18079,30288
27402,18089,30223
27268,18143,30263
27240,18131,30176
27533,18110,30132
28024,18092,29996
28580,18073,30150
28548,18060,29967
28540,18041,30180
28472,18085,30236
28512,18079,30186
28620,18093,30223
28376,18146,30156
28000,18124,30104
28046,18113,29965
28912,18087,30061
29192,18077,30040
29224,18055,30142
29324,18039,30181
29408,18060,30182
29136,18078,29988
29061,18093,30111
28920,18111,29985
28908,18132,30133
28913,18119,30037
29216,18093,30126
29348,18102,30108
29261,18061,30188
29512,18053,30265
29688,18045,30054
29680,18090,30175
30002,18118,30081
29932,18127,30175
29904,18132,30154
30220,18109,30176
30204,18087,30065
30136,18057,30251
30176,18071,30013
30060,18047,30261
29900,18055,29978
29728,18052,30068
30020,18097,30049
29877,18117,30180
29984,18138,30182
30448,18110,30049
30860,18088,30167
30912,18099,30247
30976,18054,30024
30892,18046,30132
31101,18049,30101
31456,18089,30174
31334,18094,30076
31593,18112,30036
31908,18141,30140
31872,18112,30224
31576,18089,29960
31568,18076,30122
31912,18057,30060
32029,18038,30132
31908,18073,30164
32280,18068,29893
32480,18125,30068
32512,18116,30170
32836,18114,29959
32944,18126,30065
33224,18100,30135
33328,18063,29871
33196,18056,29948
33585,18040,29951
33509,18093,30016
33424,18081,30080
33488,18084,29797
33760,18145,29895
33824,18117,29991
34044,18099,29733
34077,18107,29815
34204,18063,29782
34112,18090,29871
34152,18040,29952
33589,18045,29661
33500,18081,29822
34224,18087,29742
34510,18103,29814
34460,18138,29863
34896,18109,29782
35044,18077,29814
34784,18109,29551
34556,18041,29660
34220,18029,29564
34132,18063,29681
34028,18060,29622
33952,18076,29631
33828,18121,29569
33640,18103,29452
33344,18090,29524
33184,18089,29417
