ECG,EDA,RR
32784,16607,30865
32816,16586,30821
32704,16583,30703
32356,16556,30792
32244,16537,30749
32272,16546,30772
31888,16550,30752
31556,16569,30752
31456,16584,30624
31288,16612,30611
31104,16610,30617
31108,16601,30620
31225,16559,30703
31156,16537,30574
31032,16545,30599
30640,16543,30431
30464,16565,30628
30579,16596,30628
30636,16619,30713
30676,16627,30628
30808,16657,30566
30885,16630,30582
31012,16617,30466
31068,16545,30565
31140,16543,30356
31048,16549,30440
30896,16565,30353
30792,16582,30525
30892,16617,30318
30892,16628,30606
30984,16660,30460
31028,16591,30277
31084,16582,30572
31252,16567,30489
31352,16573,30401
31245,16578,30421
31156,16581,30284
31076,16604,30452
31048,16622,30432
31249,16635,30434
31256,16641,30356
31092,16617,30266
31186,16594,30279
31300,16576,30284
31332,16566,30281
31621,16576,30256
31668,16589,30402
31480,16649,30133
31456,16629,30413
31529,16671,30133
31684,16665,30253
31809,16644,30180
31972,16620,30319
32020,16611,30316
32004,16599,30321
31966,16613,30246
31784,16624,30311
31644,16654,30208
31660,16679,30264
31652,16684,30192
31724,16690,30215
31796,16688,30117
31892,16664,30182
31924,16655,30189
31660,16640,30316
31492,16637,30356
31696,16639,30204
31804,16655,30319
31812,16660,30205
31856,16671,30278
31888,16702,30169
32056,16682,30308
32226,16660,30353
32232,16633,30314
32204,16625,30407
32200,16631,30324
32188,16665,30379
32176,16656,30244
31896,16680,30331
31952,16733,30369
32124,16731,30092
32200,16706,30247
32180,16679,30364
32193,16652,30343
32228,16649,30269
32208,16641,30210
32172,16658,30332
32288,16676,30340
32184,16696,30348
32156,16737,30447
32244,16732,30213
32333,16717,30380
32468,16709,30151
32413,16689,30300
32332,16686,30141
32516,16704,30332
32328,16684,30348
32008,16696,30468
31836,16714,30360
31976,16727,30272
32356,16767,30262
32712,16756,30360
32784,16693,30253
32772,16737,30373
32644,16677,30401
32492,16686,30388
32420,16753,30478
32420,16754,30386
32496,16775,30436
32528,16779,30385
32612,16740,30447
32706,16793,30411
32724,16749,30493
32724,16708,30255
32758,16708,30278
32681,16719,30293
32594,16717,30413
32612,16738,30316
32676,16793,30295
32673,16789,30415
32698,16767,30464
32736,16770,30421
32828,16743,30445
32897,16713,30416
32832,16714,30306
32724,16774,30316
32632,16769,30445
32512,16765,30469
32492,16785,30444
32382,16799,30536
32488,16804,30244
32684,16793,30484
32796,16790,30222
32833,16765,30365
32792,16770,30390
32736,16761,30461
32610,16772,30506
32500,16783,30280
32684,16804,30408
32582,16823,30288
32528,16823,30344
32644,16821,30378
32760,16821,30402
32760,16793,30364
32724,16779,30460
32780,16784,30417
32644,16805,30479
32476,16825,30357
32432,16857,30409
32460,16852,30484
32472,16837,30500
32432,16823,30567
32544,16817,30461
32628,16797,30528
32580,16796,30357
32568,16789,30353
32612,16805,30395
32584,16828,30470
32544,16852,30493
32588,16862,30471
32672,16855,30533
32690,16853,30233
32768,16839,30341
32756,16826,30332
32672,16845,30414
32556,16805,30413
32626,16817,30433
32536,16838,30462
32397,16861,30404
32172,16866,30343
32334,16861,30201
32692,16900,30321
32897,16901,30279
32954,16869,30375
33032,16863,30316
32921,16868,30343
32748,16871,30310
32672,16891,30356
32576,16912,30312
32512,16914,30336
32560,16908,30415
32668,16897,30316
32780,16868,30223
32764,16861,30201
32708,16861,30290
32804,16868,30274
32736,16883,30292
32464,16885,30228
32186,16914,30239
32285,16953,30132
32470,16905,30213
32534,16899,30023
32674,16889,30191
32712,16884,30009
32692,16890,30190
32620,16899,30274
32656,16918,30202
32756,16943,30086
32616,16987,30024
32685,16932,30111
32756,16927,30021
32820,16916,30060
32912,16903,30075
33028,16899,30168
32956,16885,30275
32754,16895,29953
32700,16913,30068
32756,16932,29970
32684,16957,30117
32640,16981,30112
32648,16964,30151
32768,16963,30224
32772,16948,30145
32756,16912,30133
32677,16905,29952
32636,16916,30034
32592,16928,30057
32588,16949,30111
32584,17008,30111
32772,17004,29967
32812,16980,30094
32668,16980,30156
32816,16951,29935
33076,16928,30084
33044,16973,30004
32860,16970,29892
32697,16964,30039
32644,16978,30140
32576,16995,29936
32628,17054,30040
32744,17029,30117
32821,17012,29853
32696,16996,30053
32482,16976,29810
32452,16960,29903
32592,16977,29889
32588,16990,29981
32621,17008,29869
32600,17025,29901
32694,17028,29773
32705,17025,30065
32688,17007,29766
32696,17007,29948
32708,17044,29756
32824,16977,29957
32792,17044,29742
32686,17039,29829
32542,17060,29784
32381,17076,29827
32336,17058,29876
32453,17058,29935
32564,17045,29967
32768,17027,29888
32910,17012,29776
32996,17023,29849
32893,17039,29912
32856,17070,29940
32708,17087,29916
32657,17100,29937
32588,17114,29897
32744,17069,29785
32948,17124,29814
33044,17085,29687
33112,17077,29996
33237,17028,29900
33216,17039,29789
33149,17055,29793
33052,17082,29778
32916,17101,29773
32665,17109,29768
32596,17089,29714
32764,17082,29813
32821,17094,29884
32766,17061,29764
32841,17077,29966
32908,17065,29680
32876,17082,29969
32808,17101,29893
32728,17111,29973
32724,17182,29668
32752,17157,29975
32796,17129,29849
32736,17105,29933
32760,17091,29694
32836,17093,29943
32724,17102,29888
32496,17113,29775
32580,17133,29860
32588,17157,29884
32441,17183,29815
32504,17186,29816
32728,17132,29880
32633,17124,29869
32400,17171,29892
32152,17147,29925
31920,17153,29890
31576,17163,29941
31168,17168,29696
30508,17184,29801
29752,17192,29677
28990,17187,29764
27912,17186,29768
26345,17163,29847
24733,17143,29764
23120,17151,29892
21860,17164,29828
21408,17143,29686
21554,17205,29823
22094,17224,29756
24289,17233,29852
28320,17225,29848
33320,17224,29877
39992,17204,29948
47536,17196,29872
54620,17180,29772
60960,17180,29873
63892,17212,29796
64560,17239,29857
64584,17277,29838
64416,17275,29869
64236,17276,29750
63998,17309,29836
63792,17230,29900
63552,17255,29861
63344,17250,29920
63116,17252,29868
58716,17240,29900
49400,17262,29844
41744,17301,29676
37216,17320,29916
34684,17292,29860
32960,17294,29852
31568,17267,29847
30381,17262,29754
29356,17267,29824
28490,17287,29883
27768,17273,29901
27368,17292,29877
26988,17313,29741
26716,17316,29828
26592,17313,29855
26496,17311,29863
26344,17291,29847
26232,17277,29732
26130,17273,29783
25980,17281,29706
25900,17296,29721
25896,17313,29686
25848,17335,29839
25828,17341,29798
25856,17329,29876
25905,17321,29780
26168,17311,29644
26381,17291,29700
26304,17293,29653
26108,17303,29695
26040,17316,29684
26021,17334,29737
26012,17359,29617
26220,17383,29745
26497,17371,29774
26592,17358,29751
26645,17346,29703
26816,17303,29739
27004,17334,29777
27036,17346,29760
27004,17375,29684
27004,17357,29684
27060,17377,29624
27036,17384,29740
27168,17381,29553
27416,17363,29650
27532,17351,29653
27664,17333,29796
27732,17335,29844
27633,17372,29788
27564,17382,29756
27572,17404,29684
27460,17421,29710
27396,17409,29613
27652,17399,29834
28044,17385,29813
28144,17376,29841
28256,17369,29824
28305,17359,29833
28360,17369,29902
28285,17414,29828
28200,17423,29892
28321,17439,29644
28372,17428,29769
28436,17467,29760
28653,17429,29795
28893,17404,29761
29020,17388,29624
29004,17383,29652
28936,17393,29657
29140,17438,29756
29191,17449,29697
29076,17476,29738
29136,17478,29629
29272,17452,29728
29448,17445,29568
29669,17434,29610
29880,17408,29636
29976,17454,29722
30000,17447,29780
30080,17444,29484
30266,17473,29605
30204,17485,29497
30244,17488,29717
30616,17477,29465
30880,17479,29569
31056,17452,29623
31248,17440,29668
31400,17428,29734
31432,17438,29437
31604,17459,29589
31992,17473,29438
32044,17503,29672
32148,17506,29623
32456,17503,29524
32768,17500,29532
33028,17502,29576
33197,17461,29567
33248,17467,29380
33308,17492,29503
33256,17506,29452
33056,17507,29417
33121,17526,29444
33672,17528,29343
33917,17521,29612
34020,17501,29549
34316,17526,29437
34564,17499,29493
34508,17481,29332
34404,17500,29466
34380,17523,29312
34334,17533,29493
34276,17543,29318
34200,17536,29403
34092,17528,29313
34128,17537,29476
34040,17506,29399
33924,17501,29481
33824,17509,29519
33537,17527,29486
33198,17511,29348
32924,17526,29548
32672,17547,29477
32414,17596,29492
32192,17543,29429
32144,17581,29330
31956,17550,29372
31824,17500,29447
31672,17497,29464
31437,17508,29428
31124,17520,29361
30980,17532,29319
30920,17565,29413
30912,17564,29407
30873,17565,29311
30776,17553,29220
30676,17535,29286
30692,17525,29268
30584,17513,29284
30376,17522,29205
30272,17543,29476
30477,17564,29381
30304,17575,29256
30244,17578,29436
30192,17567,29412
30144,17553,29380
30384,17543,29380
30580,17529,29212
30632,17529,29369
30456,17545,29408
30520,17571,29364
30406,17556,29373
30332,17572,29245
30404,17572,29455
30469,17559,29421
30505,17549,29300
30449,17538,29388
30492,17518,29223
30624,17521,29457
30609,17525,29432
30528,17542,29516
30424,17565,29436
30364,17585,29341
30512,17589,29556
30656,17589,29464
30686,17593,29332
30702,17577,29540
30892,17570,29509
30900,17552,29588
30824,17564,29533
30821,17582,29587
30728,17564,29548
30632,17580,29446
30528,17587,29592
30768,17585,29626
30952,17580,29592
30960,17573,29632
31020,17551,29502
31020,17546,29585
30918,17551,29572
30940,17567,29697
30966,17583,29752
30862,17601,29860
31024,17599,29807
31036,17586,29909
30932,17572,29692
30844,17561,29793
30853,17540,29789
30869,17532,29899
31000,17550,29856
31152,17612,29987
31232,17609,30048
31176,17624,30028
31152,17615,30081
31321,17606,29864
31540,17598,30179
31538,17581,29920
31472,17571,30169
31264,17564,29959
31324,17580,30144
31388,17609,30019
31220,17592,30202
31120,17605,30249
31286,17611,30277
31520,17597,30108
31620,17584,30378
31632,17571,30364
31726,17561,30319
31724,17575,30300
31633,17570,30215
31504,17593,30511
31469,17616,30460
31480,17631,30424
31456,17636,30480
31572,17613,30444
31772,17604,30528
31808,17593,30391
31712,17575,30488
31672,17572,30392
31868,17581,30701
31980,17608,30645
31765,17644,30516
31680,17620,30638
31728,17618,30704
31837,17607,30734
31932,17599,30705
31960,17577,30588
32072,17571,30844
32064,17583,30743
31988,17583,30580
31881,17621,30692
31828,17635,30767
31708,17637,30636
31724,17636,30961
31812,17632,30873
31860,17608,30820
31948,17606,30833
32068,17577,30733
32159,17574,31040
32068,17597,30925
31976,17605,30749
31896,17627,30949
31840,17639,30841
31943,17625,31005
32004,17649,31077
32084,17634,31044
32088,17619,31116
32118,17598,31085
32110,17591,31178
31988,17589,31111
31860,17607,31152
31673,17626,31148
31493,17649,31101
31500,17638,31153
31760,17641,31202
32032,17605,31189
32186,17588,31294
32288,17572,31228
32192,17572,31186
32108,17581,31230
32001,17596,31140
32060,17612,31164
32037,17631,31077
32034,17632,31367
32116,17621,31226
32196,17604,31149
32180,17585,31234
32190,17575,31093
32216,17607,31295
32320,17641,31112
32216,17635,31396
32080,17656,31367
31952,17633,31429
32132,17668,31378
32232,17665,31386
32188,17609,31284
32140,17591,31174
32325,17573,31415
32384,17636,31172
32314,17595,31448
32228,17598,31428
32168,17615,31309
32092,17642,31381
32058,17653,31438
32256,17639,31435
32416,17634,31404
32380,17618,31337
32412,17609,31316
32388,17604,31348
32260,17596,31455
32208,17623,31556
32136,17630,31460
32008,17630,31453
32104,17631,31372
32292,17685,31477
32413,17638,31558
32408,17610,31255
32420,17595,31500
32400,17583,31391
32372,17599,31364
32240,17626,31289
32344,17652,31428
32246,17693,31312
32224,17661,31365
32448,17647,31448
32528,17634,31513
32500,17619,31473
32644,17601,31519
32812,17611,31431
32668,17636,31524
32497,17641,31532
32405,17656,31540
32364,17668,31580
32388,17661,31541
32512,17636,31574
32608,17613,31308
32633,17595,31533
32664,17580,31492
32684,17574,31542
32604,17622,31441
32446,17631,31394
32420,17642,31420
32396,17647,31463
32412,17650,31563
32484,17620,31437
32652,17603,31424
32684,17587,31449
32640,17575,31573
32672,17605,31552
32522,17604,31517
32372,17613,31461
32356,17631,31503
32516,17651,31633
32580,17649,31576
32753,17624,31623
32849,17613,31557
32829,17595,31589
32848,17569,31312
32896,17572,31540
32826,17585,31340
32720,17600,31513
32584,17614,31404
32633,17626,31436
32560,17631,31456
32584,17684,31505
32580,17640,31561
32756,17608,31391
33028,17599,31508
33104,17581,31416
32708,17593,31522
32564,17605,31613
32669,17619,31377
32679,17635,31489
32684,17631,31488
32760,17619,31493
33080,17604,31535
33228,17585,31508
33152,17572,31450
33040,17568,31488
32912,17580,31364
32844,17598,31440
32796,17618,31236
32725,17638,31532
32704,17641,31461
32770,17628,31518
32846,17620,31447
32928,17607,31337
32832,17587,31454
32725,17572,31517
32765,17594,31453
32596,17604,31449
32552,17633,31448
32586,17635,31516
32660,17641,31427
32780,17647,31308
32912,17634,31303
32932,17613,31321
32860,17591,31401
32736,17593,31305
32616,17609,31303
32573,17637,31401
32652,17660,31452
32790,17647,31406
32877,17636,31444
33036,17619,31397
33276,17604,31373
33437,17601,31372
33476,17568,31263
33433,17577,31228
33292,17577,31365
33081,17607,31365
33112,17607,31339
33116,17616,31336
33140,17620,31304
33308,17604,31248
33548,17583,31301
33212,17567,31204
32980,17559,31189
33068,17558,31081
33100,17565,31264
32964,17586,31313
33016,17610,31269
33048,17608,31305
33189,17609,31349
33276,17623,31079
33240,17594,31140
33412,17572,31161
33448,17577,31125
33232,17556,31140
33072,17561,31221
33176,17577,31132
33112,17630,31124
32988,17634,31054
33040,17657,31310
33140,17639,31234
33160,17579,31067
33248,17616,31194
33268,17591,30973
33220,17542,31252
33010,17553,31153
32780,17566,31048
32532,17588,31080
32437,17657,31053
32350,17631,31156
32108,17605,31132
31748,17588,31102
31012,17587,30911
30340,17565,31181
29684,17559,31116
28602,17567,31127
27000,17589,30981
25140,17608,31085
23528,17616,31169
22492,17620,31077
22052,17607,30969
22177,17592,30969
23104,17576,30916
25576,17557,30916
29512,17550,30844
34494,17549,31132
41320,17563,31027
48852,17564,30906
55976,17572,30951
62488,17572,31025
65535,17566,31040
65535,17567,30900
65535,17559,30767
65535,17541,30968
65535,17542,30800
65535,17543,31057
65452,17556,30980
65208,17741,31034
64980,17612,30914
64744,17610,30959
57964,17612,30996
48852,17622,30960
41572,17580,30888
37360,17561,30948
34804,17575,30826
32984,17575,30921
31476,17578,30857
30316,17596,30850
29392,17611,30849
28728,17609,30812
28260,17594,30716
27896,17577,30952
27720,17599,30768
27660,17574,30959
27268,17570,30695
26832,17581,30951
26706,17593,30881
26584,17601,30932
26360,17612,30884
26356,17615,30926
26460,17604,30756
26496,17589,30693
26580,17551,30936
26656,17542,30804
26661,17544,30594
26548,17556,30837
26492,17573,30804
26456,17588,30741
26520,17603,30672
26708,17604,30749
26825,17589,30853
26981,17567,30757
27148,17549,30663
27296,17537,30642
27352,17538,30716
27345,17548,30764
27352,17564,30758
27330,17585,30714
27420,17600,30528
27512,17596,30700
27540,17588,30723
27836,17564,30823
27924,17548,30749
28054,17542,30709
28108,17557,30622
28004,17540,30582
27916,17559,30660
27828,17581,30776
27760,17594,30785
27756,17596,30765
28188,17578,30788
28480,17569,30697
28676,17551,30789
28844,17532,30709
28925,17533,30796
28948,17537,30692
29132,17558,30752
29100,17582,30844
29064,17593,30840
29102,17593,30838
29152,17570,30900
29076,17563,30836
29220,17545,30797
29400,17537,30809
29496,17532,30709
29608,17541,30771
29608,17567,30830
29591,17576,30888
29684,17588,30852
29764,17591,30717
29920,17593,30801
30144,17582,30830
30391,17565,30820
30532,17554,30764
30496,17547,30669
30348,17556,30930
30492,17572,30844
30684,17585,30924
30637,17601,30837
30632,17589,30934
30776,17575,30865
31060,17552,30893
31152,17578,30862
31429,17576,30749
31472,17533,30733
31474,17581,30680
31528,17588,30828
31665,17598,30761
31672,17587,30860
31996,17639,30876
32292,17606,30828
32596,17586,30895
32833,17575,30906
33028,17563,30881
33152,17530,30770
33192,17545,30852
33232,17556,30757
33344,17599,30989
33356,17604,30845
33440,17587,30905
33720,17585,30780
34000,17599,30994
34164,17543,30863
34285,17549,30703
34433,17549,30825
34536,17572,30973
34684,17616,30869
34800,17617,30792
34692,17586,30997
34576,17585,30919
34637,17567,30911
34917,17555,30845
35053,17543,30702
35033,17529,30997
34871,17532,30924
34712,17562,30713
34564,17558,31004
34340,17573,30693
34084,17584,30868
33836,17647,30701
33692,17631,30982
33584,17598,30920
33456,17596,30820
33304,17573,30926
33056,17530,30932
32788,17541,30949
32572,17591,30908
32380,17569,30917
32076,17623,30988
31984,17609,30913
32048,17617,30921
31980,17551,30900
31873,17529,30800
31784,17525,30989
31616,17529,30922
31361,17535,30860
31292,17559,30784
31172,17581,30893
30972,17606,30879
30876,17604,30774
30964,17554,30908
31044,17553,30773
31125,17537,30956
31346,17548,30908
31201,17564,30884
31060,17559,30892
31148,17566,30855
30924,17577,30764
30768,17589,30764
30856,17575,30754
31046,17569,30735
31158,17552,30669
31228,17528,30943
31276,17510,30835
31237,17517,30653
31140,17522,30881
31028,17537,30767
30924,17561,30839
30912,17572,30874
31004,17570,30716
31156,17560,30849
31308,17547,30772
31518,17527,30737
31496,17511,30652
31468,17515,30919
31420,17512,30839
31344,17524,30831
31188,17545,30705
31232,17551,30620
31344,17550,30847
31429,17538,30591
31540,17558,30718
31616,17541,30651
31692,17519,30688
31648,17497,30823
31552,17509,30836
31328,17522,30821
31420,17570,30868
31520,17572,30613
31544,17559,30677
31644,17556,30625
31828,17524,30684
31796,17508,30585
31892,17499,30763
31872,17523,30711
31784,17547,30802
31668,17517,30855
31524,17586,30799
31376,17603,30832
31596,17594,30796
31876,17572,30808
31872,17551,30596
31916,17527,30652
32113,17495,30724
32096,17495,30756
32024,17507,30788
31896,17516,30567
31872,17532,30648
31928,17543,30640
31904,17539,30732
32064,17526,30636
32128,17511,30625
32061,17492,30644
32181,17477,30725
32377,17481,30640
32252,17497,30618
32100,17508,30533
32024,17527,30832
32024,17537,30748
32072,17535,30631
32150,17522,30708
32208,17507,30628
32304,17484,30697
32536,17474,30722
32568,17480,30804
32412,17487,30744
32284,17508,30671
32244,17530,30692
32276,17544,30613
32216,17543,30623
32420,17527,30516
32520,17515,30807
32568,17500,30741
32760,17503,30647
32668,17473,30675
32336,17484,30579
32156,17503,30640
32196,17519,30596
32332,17526,30804
32502,17525,30738
32636,17510,30785
32841,17496,30740
32924,17539,30796
32956,17514,30536
33064,17525,30791
32840,17484,30735
32568,17536,30732
32580,17552,30763
32596,17572,30751
32613,17551,30780
32704,17530,30800
32840,17524,30784
32884,17511,30664
32912,17506,30760
32856,17529,30676
32742,17484,30692
32696,17489,30786
32709,17515,30789
32596,17527,30700
32692,17524,30622
32772,17519,30849
32937,17517,30761
33022,17476,30861
32980,17484,30839
33025,17469,30922
33056,17503,30832
32992,17517,30746
32932,17545,30822
32840,17519,30869
32908,17509,30778
32996,17503,30935
33108,17487,30893
33176,17471,30788
33112,17476,30812
33132,17481,30697
33069,17482,30900
33004,17503,30889
32848,17508,30816
32762,17526,30903
32888,17536,30953
33038,17536,30845
33070,17532,30892
33302,17468,30965
33300,17455,30872
33168,17456,30853
33012,17467,30983
32961,17481,30892
33084,17499,30925
33056,17508,30764
33144,17508,31024
33105,17507,30888
33273,17503,31001
33404,17476,31069
33444,17476,30945
33388,17455,30924
33278,17468,31015
33220,17486,31021
33204,17519,30913
33088,17515,30983
33004,17507,30833
33221,17495,31104
33325,17492,31060
33400,17485,30975
33388,17468,30970
33412,17469,31106
33412,17496,30996
33340,17475,31124
33284,17508,31007
33132,17519,31120
33164,17528,31029
33292,17526,31009
33464,17513,30900
33556,17518,31202
33680,17447,31118
33696,17454,30916
33600,17473,31077
33476,17506,31246
33381,17493,31214
33350,17505,31119
33432,17505,31056
33508,17484,31043
33542,17474,30938
33580,17462,31174
33620,17450,31159
33568,17461,30951
33460,17483,31262
33376,17484,31117
33288,17511,31207
33236,17542,31015
33328,17501,31276
33400,17483,31156
33384,17477,30990
33332,17454,31238
33472,17440,31114
33604,17441,31205
33522,17456,31156
33348,17492,31300
33316,17508,31101
33313,17516,31009
33368,17508,31136
33536,17498,31248
33632,17479,31247
33608,17465,31136
33668,17453,31319
33632,17455,31252
33532,17470,31148
33437,17491,31348
33364,17504,31239
33325,17516,31133
33328,17519,31306
33376,17519,31188
33289,17466,31261
33408,17449,31068
33692,17453,31167
33586,17449,31340
33349,17457,31159
33204,17489,31068
33244,17489,31290
33260,17511,31247
33260,17516,31303
33377,17504,31196
33464,17503,31229
33536,17479,31052
33636,17466,31375
33584,17465,31298
33468,17470,31212
33360,17480,31188
33294,17495,31059
33164,17505,31333
33244,17503,31234
33332,17486,31060
33344,17474,31337
33352,17461,31212
33308,17447,31295
33145,17471,31190
33056,17485,31141
33015,17492,31048
33232,17511,31352
33220,17516,31272
33108,17524,31157
33240,17479,31159
33420,17461,31117
33520,17445,31034
33568,17431,31337
33568,17434,31248
33432,17447,31238
33364,17459,31153
33260,17477,31016
33185,17490,31332
33248,17490,31245
33396,17477,31198
33540,17482,31116
33624,17456,31017
33740,17444,31236
33778,17453,31233
33644,17461,31104
33532,17483,31124
33518,17486,31000
33504,17508,31293
33516,17499,31192
33661,17495,31081
33836,17460,31128
33949,17452,31074
33896,17449,31154
33920,17440,31182
33780,17455,31156
33644,17477,31162
33612,17496,31040
33452,17505,31022
33360,17495,30893
33504,17497,31044
33452,17474,31133
33456,17468,31052
33576,17462,31089
33616,17465,30981
33552,17468,30962
33332,17472,30855
33024,17494,30975
32816,17499,31072
33157,17502,30949
33596,17478,30948
33656,17463,30829
33695,17446,30983
33740,17434,30921
33560,17432,30904
33284,17443,30868
33296,17452,30964
33412,17473,30788
33328,17487,31028
33312,17524,31022
33284,17505,31012
33274,17495,30948
33248,17477,30847
33004,17475,31092
32544,17429,30927
31984,17446,30855
31144,17460,30965
30256,17476,30989
29568,17525,31052
28420,17518,30999
26673,17502,31076
25036,17479,31004
23872,17465,31074
23172,17450,30983
22982,17452,30865
23313,17471,31101
24405,17477,31008
27200,17492,30796
31276,17499,31044
36816,17490,31040
43868,17556,30940
51140,17517,30944
57764,17492,30869
63436,17449,30949
65440,17446,30996
65535,17495,31053
65535,17489,31071
65535,17484,31135
65368,17497,31057
65140,17494,31042
64900,17480,31020
64672,17508,31288
64444,17511,31111
63740,17532,31218
54004,17440,31312
45400,17460,31264
39560,17501,31068
36372,17520,31260
34304,17547,31189
32812,17548,31140
31576,17531,31236
30680,17481,31234
29889,17462,31284
29292,17453,31169
28860,17460,31532
28352,17479,31443
27904,17487,31540
27561,17506,31428
27240,17521,31285
27064,17520,31596
27232,17517,31532
27268,17476,31547
27188,17458,31517
27193,17445,31437
27173,17450,31462
27040,17467,31332
26877,17477,31612
26824,17499,31548
26782,17520,31368
26868,17498,31356
27116,17484,31700
27149,17469,31616
27280,17452,31636
27376,17458,31632
27397,17453,31681
27293,17461,31647
27164,17475,31671
27292,17487,31676
27284,17500,31561
27440,17502,31571
27720,17491,31461
27768,17484,31796
27864,17468,31692
28016,17449,31628
28193,17444,31614
28220,17452,31549
28244,17465,31772
28196,17486,31794
28164,17505,31696
28324,17485,31920
28540,17495,31600
28641,17445,31853
28740,17441,31652
28808,17428,31887
28832,17431,31655
28809,17438,31861
28824,17448,31692
28872,17475,32028
28944,17484,31759
29005,17481,31952
29112,17471,31725
29248,17447,31885
29344,17434,31820
29476,17421,32108
29565,17440,32026
29504,17451,31925
29448,17452,32029
29416,17508,31932
29476,17508,31879
29484,17492,31996
29541,17472,31948
29741,17461,31964
29940,17450,31935
30229,17422,31916
30300,17423,31952
30368,17433,32045
30296,17477,32080
30194,17493,31913
30208,17500,32036
30400,17497,32135
30572,17494,32044
30756,17471,32085
30932,17448,31802
31097,17439,31919
31136,17430,32013
31104,17444,32045
31076,17457,32054
31212,17475,32021
31325,17502,31912
31604,17507,32072
31796,17503,32024
32016,17489,32116
32192,17474,31822
32356,17471,32088
32545,17484,31807
32532,17472,31902
32532,17490,31892
32624,17519,31894
32768,17481,31751
33044,17476,32101
33316,17464,32009
33632,17453,32101
33736,17433,32007
33896,17418,32105
34024,17467,31756
34052,17467,31962
34100,17470,32012
34164,17489,31992
34240,17500,31909
34324,17487,31982
34449,17481,31945
34641,17470,31980
34860,17477,31895
34872,17490,31973
34832,17477,31984
34744,17476,32012
34656,17449,31980
34532,17463,32013
34440,17476,31913
34308,17492,32043
34208,17481,32007
34144,17469,31976
34024,17427,32003
33924,17413,31993
33669,17436,31867
33489,17434,31745
33172,17454,32072
33016,17483,31780
32868,17493,32007
32668,17485,31736
32548,17465,32071
32421,17470,31994
32432,17421,31873
32516,17415,32085
32176,17421,31983
31948,17458,31774
31744,17435,32005
31528,17461,31860
31392,17466,32016
31388,17482,31874
31369,17478,31940
31296,17480,31972
31168,17410,32052
31212,17396,31972
31200,17399,31874
31152,17429,31877
30961,17444,31906
30912,17457,31885
30936,17468,31780
31205,17456,32018
31360,17456,31836
31388,17416,32021
31445,17399,31960
31542,17386,32061
31440,17422,32164
31349,17404,32039
31184,17418,31867
31136,17453,32143
31048,17456,32073
31133,17477,32120
31225,17421,32022
31364,17423,32127
31364,17412,32141
31492,17415,32175
31456,17413,32093
31234,17423,32050
31125,17410,32208
31192,17477,32292
31128,17474,32212
31124,17436,32108
31317,17417,32149
31484,17404,32063
31613,17389,32164
31776,17377,32102
31700,17380,32141
31546,17411,32189
31624,17412,32230
31640,17437,32196
31349,17453,32192
31416,17468,32076
31636,17414,32413
31604,17397,32320
31574,17429,32350
31694,17370,32324
31868,17369,32121
31732,17384,32445
31560,17404,32412
31548,17427,32509
31608,17436,32421
31732,17432,32484
31916,17423,32440
31980,17415,32524
31984,17388,32453
32074,17365,32194
32072,17367,32385
31928,17434,32274
31844,17393,32432
31808,17446,32225
31840,17453,32544
31872,17430,32279
32046,17412,32413
32212,17402,32401
32104,17401,32510
32096,17356,32246
32288,17357,32612
32316,17382,32533
32084,17397,32519
32036,17428,32447
32096,17455,32421
32240,17461,32413
32308,17439,32409
32424,17417,32423
32581,17429,32453
32504,17349,32465
32388,17367,32592
32312,17380,32493
32238,17389,32604
32236,17412,32697
32096,17437,32617
32204,17415,32655
32480,17415,32636
32540,17403,32737
32544,17366,32388
32552,17399,32633
32400,17366,32633
32316,17383,32684
32384,17393,32696
32308,17415,32697
32340,17428,32708
32416,17412,32625
32608,17398,32700
32692,17404,32641
32761,17387,32621
32756,17366,32712
32676,17373,32775
32509,17382,32849
32436,17392,32804
32340,17424,32839
32372,17450,32799
32532,17401,32720
32640,17396,32824
32648,17381,32845
32782,17383,32853
32865,17377,32864
32772,17380,32885
32604,17388,32855
32644,17412,32805
32628,17447,32868
32392,17401,32801
32462,17401,32871
32652,17389,32908
32708,17377,32944
32652,17350,32903
32716,17338,32982
32653,17390,33068
32592,17349,33022
32568,17371,32917
32540,17386,32908
32572,17393,32960
32696,17399,33065
32616,17437,33177
32631,17399,33093
32592,17381,33173
32664,17364,33116
32852,17372,33220
32828,17376,32885
32612,17389,33014
32713,17413,32903
32856,17415,33041
32828,17407,33175
32792,17397,33200
32752,17372,33261
32808,17355,33004
32744,17357,33185
32700,17338,33327
32660,17348,33014
32668,17367,33165
32680,17385,33112
32708,17433,33202
32816,17423,33338
32928,17405,33007
33124,17399,33373
33080,17380,33061
33114,17366,33158
33032,17369,33041
32928,17394,33403
32725,17407,33317
32579,17428,33393
32568,17423,33330
32856,17381,33288
32948,17374,33172
33113,17379,33072
33248,17354,33381
33372,17332,33244
33268,17331,33348
33044,17342,33396
32932,17359,33369
32724,17374,33324
32660,17388,33111
32857,17383,33362
33048,17408,33117
33156,17383,33332
33240,17356,33333
33284,17343,33391
33308,17341,33401
33144,17350,33415
32836,17362,33432
32820,17380,33438
32970,17400,33529
32993,17397,33447
33121,17389,33455
33160,17366,33473
33164,17344,33521
33252,17329,33479
33308,17338,33565
33228,17349,33501
33045,17367,33597
32984,17374,33231
32934,17404,33608
33024,17409,33503
33180,17392,33585
33348,17374,33516
33352,17365,33613
33236,17351,33524
