ECG,EDA,RR
29468,11236,31425
28956,11287,31416
28548,11291,31328
28084,11285,31384
27664,11290,31140
27296,11293,31441
27124,11330,31539
26937,11290,31260
26968,11266,31440
27056,11316,31340
27144,11255,31546
27008,11237,31270
26720,11245,31446
26630,11261,31257
26564,11310,31539
26552,11301,31282
26645,11287,31428
26804,11266,31349
26967,11278,31511
27048,11269,31361
27160,11230,31428
27180,11247,31300
27121,11237,31534
27028,11314,31301
26976,11310,31436
27180,11301,31264
27268,11276,31552
27428,11308,31340
27664,11255,31486
27770,11221,31216
27880,11214,31334
27764,11269,31476
27792,11248,31604
27844,11252,31497
27968,11274,31540
27862,11326,31347
27952,11296,31468
28172,11271,31660
28372,11316,31578
28612,11241,31320
28720,11237,31540
28741,11228,31638
28664,11236,31684
28592,11303,31647
28640,11289,31392
28564,11286,31751
28564,11273,31736
28896,11338,31669
29244,11268,31721
29376,11236,31636
29284,11226,31856
29308,11218,31626
29256,11330,31751
29148,11296,31555
29238,11287,31844
29246,11278,31663
29388,11266,31782
29564,11301,31596
29641,11265,31726
29852,11237,31792
30028,11271,31772
29893,11228,31871
29960,11237,31652
30032,11284,31524
29996,11285,31936
29860,11274,31771
30082,11317,31839
30552,11269,31741
30717,11261,31910
30814,11219,31684
30856,11286,31844
30988,11256,31564
31132,11249,31845
31116,11278,31961
31228,11273,31764
31436,11269,31884
31626,11378,31636
31784,11300,31860
32068,11259,31769
32261,11273,31797
32608,11242,31989
32768,11239,31914
32676,11244,31770
32616,11274,31892
32797,11268,31928
32952,11269,31751
33320,11267,31653
33780,11252,31796
34089,11311,31924
34034,11238,31812
34260,11220,31960
34228,11217,31668
34192,11298,31946
34288,11277,32105
34304,11276,31860
34405,11301,31988
34586,11264,31770
34660,11336,31975
34669,11278,32096
35112,11219,32009
35280,11256,32125
35084,11231,31962
34797,11236,32031
34636,11240,31932
34677,11327,32164
34556,11305,31976
34524,11276,32049
34550,11265,31960
34620,11229,32186
34512,11273,32036
34164,11225,31769
33932,11223,32086
33564,11282,32045
33164,11265,31988
32919,11260,32209
32797,11308,32065
32808,11292,32085
32724,11276,31900
32500,11252,32167
32377,11229,32231
32356,11201,32104
32328,11333,32111
32012,11247,32206
31816,11249,32036
31748,11258,32148
31528,11350,32161
31381,11286,32200
31273,11243,31956
31288,11285,32333
31704,11217,32176
31604,11204,32237
31412,11317,32165
31397,11230,32263
31224,11240,32277
31196,11250,32309
31156,11258,32328
31364,11305,32116
31464,11278,32248
31633,11251,32332
31632,11213,32474
31588,11193,32336
31376,11272,32157
31352,11234,32571
31492,11241,32647
31292,11271,32559
31168,11254,32559
31268,11271,32461
31425,11245,32740
31476,11217,32631
31572,11232,32478
31652,11217,32798
31624,11193,32658
31528,11258,32790
31604,11247,32734
31508,11247,32966
31424,11270,32901
31453,11244,32892
31616,11270,32861
31772,11237,32989
31816,11195,32733
31804,11237,33178
31676,11215,33108
31620,11277,33079
31604,11237,33271
31584,11328,32952
31504,11265,33341
31556,11241,33205
31612,11291,33381
31904,11226,33356
32052,11192,33519
31952,11226,33536
31791,11215,33558
31648,11209,33621
31681,11260,33660
31604,11265,33629
31524,11244,33870
31511,11298,33791
31644,11250,33784
31912,11214,33764
31944,11210,33695
32109,11184,34055
31980,11251,33951
31758,11230,33692
31734,11261,33926
32012,11258,34118
31888,11301,34167
31984,11250,34087
32040,11289,33900
32152,11219,34335
32212,11190,34125
32240,11208,33974
32084,11191,34390
31956,11257,34262
31840,11225,34204
31888,11327,34509
31780,11259,34413
31758,11235,34337
32472,11261,34368
32648,11223,34551
32624,11185,34500
32652,11236,34624
32568,11204,34581
32472,11207,34305
32328,11270,34748
32296,11274,34676
32320,11273,34717
32496,11232,34663
32672,11260,34868
32746,11204,34811
32657,11249,34823
32732,11208,34805
32704,11191,34541
32620,11312,34804
32436,11262,35032
32384,11252,34879
32586,11237,34629
32684,11279,35044
32680,11244,34946
32744,11273,34920
32796,11198,35045
32640,11181,35044
32760,11244,34908
32856,11233,35072
32617,11216,35098
32464,11234,34820
32568,11301,35078
32624,11260,35282
32712,11243,35077
32884,11205,35188
32952,11177,35202
33001,11232,35220
32900,11213,35086
32752,11199,35268
32616,11242,35401
32516,11237,35304
32584,11278,35380
32536,11249,35284
32632,11221,35079
32716,11221,35479
32772,11177,35385
32704,11204,35423
32712,11185,35385
32760,11241,35236
32820,11244,35554
32620,11231,35404
32622,11298,35431
32676,11241,35530
32736,11210,35334
32948,11237,35486
32984,11180,35645
32996,11216,35536
33036,11214,35548
32824,11196,35422
32608,11235,35213
32548,11263,35636
32800,11247,35681
32816,11230,35597
32972,11231,35703
33044,11197,35623
33140,11197,35591
33140,11173,35500
33140,11236,35668
33208,11228,35764
32892,11210,35632
32656,11287,35470
32764,11245,35780
32856,11225,35566
32925,11213,35708
33044,11209,35740
33196,11177,35577
33052,11228,35703
32904,11198,35854
32940,11252,35735
32844,11226,35668
32644,11224,35837
32648,11299,35744
32720,11243,35672
32900,11206,35711
33112,11230,35756
33156,11199,35812
33342,11175,35613
33185,11211,35783
33136,11205,35757
32968,11273,35728
32792,11255,35773
32848,11305,35740
32966,11237,35788
32992,11271,35761
33124,11214,35805
33096,11268,35780
33104,11187,35724
33008,11180,35654
32872,11191,35796
32748,11240,35926
32856,11260,35800
32724,11231,35749
32600,11272,35764
32725,11222,35573
33340,11266,35949
33504,11195,35828
33044,11170,35757
33172,11207,35798
33140,11203,35700
32928,11309,35866
32992,11274,35809
33020,11263,35552
33008,11224,35888
33004,11245,35805
33156,11223,35721
33285,11173,35928
33272,11193,35870
33308,11188,35953
33312,11188,35697
33176,11210,35847
32940,11228,35548
32941,11292,35863
33112,11244,35844
33184,11207,35836
33108,11244,35911
33316,11183,35693
33184,11167,35572
33096,11206,35825
33012,11186,35817
33040,11267,35780
32800,11242,35896
32828,11231,35798
32996,11236,35841
33160,11272,35794
33177,11219,35789
33208,11170,35766
33028,11223,35736
33052,11194,35437
32977,11197,35817
32940,11207,35667
32989,11267,35358
32904,11261,35764
32973,11266,35666
33188,11245,35421
33396,11222,35657
33308,11168,35668
33256,11170,35376
33156,11219,35705
33300,11201,35499
33120,11206,35262
32864,11303,35696
32716,11258,35556
32700,11228,35415
32972,11204,35676
33316,11258,35528
33173,11189,35447
32916,11162,35542
33092,11179,35455
33040,11230,35117
32912,11224,35524
32894,11225,35409
32737,11262,35089
32804,11242,35521
33044,11201,35294
33136,11289,35340
33120,11188,35489
33040,11173,35360
32968,11174,35361
32932,11211,35272
32952,11220,34961
33056,11223,35273
33008,11284,35188
32992,11227,34972
33256,11216,35324
33376,11187,35067
33376,11220,35164
33437,11191,34823
33496,11203,35066
33397,11195,35207
33096,11204,35064
33181,11280,35015
33436,11246,34989
33228,11240,35049
33300,11196,34808
33436,11238,34695
33636,11195,34921
33612,11175,34756
33512,11172,34865
33425,11287,34521
33181,11231,34854
33092,11234,34812
33108,11218,34628
33284,11271,34748
33348,11223,34648
33416,11180,34784
33620,11200,34525
33372,11186,34636
33208,11178,34630
33100,11185,34599
32960,11262,34709
32848,11238,34476
32900,11239,34521
32996,11205,34216
33088,11197,34306
33188,11231,34477
33341,11178,34591
33144,11159,34460
33104,11268,34455
33262,11204,34401
32992,11204,34268
32924,11217,34405
33000,11249,34384
32900,11230,34333
32560,11195,34385
32444,11220,34047
32108,11172,34390
31600,11167,34357
31036,11173,34302
30100,11215,34297
29056,11212,34300
27692,11225,34420
26057,11226,34167
24476,11239,34308
23456,11224,34076
22874,11195,34392
22868,11192,34284
23630,11183,33948
25012,11200,34212
28056,11201,34389
32052,11267,34236
37833,11254,34192
44620,11216,34388
51436,11286,34143
57864,11212,34248
63032,11215,33940
64640,11147,34264
64920,11232,34156
64824,11221,34281
64664,11172,34230
64440,11288,34180
64224,11273,34301
63998,11206,34311
63760,11300,34182
63564,11232,34335
60080,11213,34368
50988,11173,34429
43420,11176,34326
38488,11253,34265
35664,11234,34384
33604,11212,34398
32016,11271,34352
30808,11251,34272
30036,11295,34242
29532,11233,34484
29060,11196,34410
28548,11228,34193
28176,11206,34574
27820,11188,34348
27305,11203,34505
27120,11254,34428
27096,11250,34652
26946,11245,34478
27172,11223,34254
27281,11244,34610
27216,11202,34212
27206,11264,34655
27080,11195,34457
26976,11185,34293
26828,11201,34565
26848,11261,34454
26892,11252,34543
26784,11258,34239
26744,11236,34500
27292,11211,34703
27440,11205,34594
27448,11175,34628
27478,11228,34695
27428,11195,34628
27456,11198,34624
27397,11268,34549
27349,11256,34612
27288,11255,34311
27696,11220,34617
27896,11296,34781
27772,11228,34692
28000,11183,34471
28028,11172,34660
28114,11209,34736
28096,11223,34768
28069,11212,34655
28056,11260,34772
28216,11232,34855
28324,11272,34711
28421,11230,34476
28565,11190,34896
28736,11203,34751
28740,11180,34807
28808,11245,34892
28832,11236,34844
28632,11228,34893
28652,11234,34744
28696,11237,34864
28783,11260,34895
29044,11222,34917
29108,11190,34749
29208,11202,35021
29284,11196,34759
29372,11182,34933
29260,11252,34756
29120,11241,34998
29080,11231,34908
29237,11279,34606
29364,11241,35069
29572,11211,34944
29712,11212,34877
30005,11186,35009
30084,11180,34933
30008,11231,34958
29944,11231,34903
29952,11234,35060
30336,11238,34952
30380,11268,34685
30292,11230,35079
30604,11214,34820
30880,11226,34967
30860,11203,34951
31000,11175,35058
30940,11188,35128
31084,11272,35006
31064,11262,34968
31140,11274,35030
31348,11261,34710
31748,11242,35086
32076,11210,34874
32278,11248,35033
32468,11207,34964
32609,11202,35161
32608,11184,35007
32689,11262,35023
32784,11237,35032
32850,11237,34981
32992,11293,35161
33233,11262,34916
33503,11226,35073
33592,11199,34867
33842,11289,35124
33904,11196,35033
33880,11190,34755
33784,11260,35214
33872,11236,35080
33920,11243,34808
33980,11305,35212
34145,11253,34970
34376,11227,35121
34417,11196,34788
34320,11221,35092
34452,11200,35176
34521,11204,35228
34212,11235,35269
34000,11221,34992
33728,11238,35132
33604,11303,35172
33520,11245,35103
33456,11237,35308
33412,11204,35149
33313,11175,35180
33116,11239,35197
32876,11197,35221
32656,11200,35138
32388,11295,35228
32292,11258,35238
32192,11263,35250
32132,11219,35240
32179,11323,34926
32084,11213,35286
32082,11196,35376
31936,11177,35140
31716,11183,35288
31513,11240,35057
31272,11237,35316
31156,11241,35438
31216,11236,35225
31184,11221,35311
31240,11250,35268
31340,11213,35466
31405,11166,35228
31400,11165,35320
31312,11228,35385
31140,11215,35032
30964,11208,35516
30980,11287,35335
31076,11238,35067
31156,11212,35477
31276,11204,35365
31401,11232,35384
31636,11188,35144
31596,11179,35423
31316,11186,35527
31180,11191,35463
31208,11266,35372
31236,11255,35476
31248,11234,35548
31312,11210,35464
31424,11235,35447
31458,11183,35417
31440,11232,35377
31448,11178,35412
31456,11174,35465
31396,11186,35396
31304,11248,35273
31198,11244,35423
31260,11234,35412
31352,11228,35320
31408,11196,35231
31492,11205,35173
31656,11175,35330
31604,11221,35144
31406,11192,35253
31496,11192,35160
31424,11271,35237
31288,11235,35100
31392,11229,35119
31524,11204,34804
31588,11189,34993
31696,11223,35005
31844,11170,34884
31900,11161,34513
31700,11252,34813
31536,11201,34596
31584,11201,34319
31620,11271,34612
31630,11228,34372
31604,11205,34472
31644,11260,34311
31916,11209,34455
32013,11164,34225
31990,11229,34181
31940,11191,34084
31810,11190,34060
31756,11261,34004
31716,11236,33846
31740,11218,33988
31952,11253,33798
32144,11216,33580
32305,11176,33788
32224,11162,33580
32096,11214,33461
32016,11209,33444
31956,11200,33100
31928,11204,33301
31892,11287,33305
31904,11239,33133
32048,11205,33088
32144,11267,32988
32284,11201,32900
32360,11188,32869
32384,11161,32632
32296,11199,32763
32172,11209,32668
32140,11204,32464
32068,11217,32516
32196,11268,32394
32300,11220,32337
32400,11196,32276
32484,11235,32271
32500,11187,31997
32472,11175,32091
32364,11256,31924
32348,11205,32048
32300,11198,31872
32257,11250,31760
32268,11219,31687
32304,11252,31560
32456,11213,31673
32560,11175,31550
32628,11195,31379
32640,11157,31372
32544,11225,31229
32321,11205,31396
32268,11209,31085
32388,11307,31148
32360,11229,31196
32348,11206,30961
32504,11191,30993
32616,11212,30848
32684,11172,30772
32668,11279,30849
32580,11218,30580
32456,11199,30841
32332,11204,30578
32276,11214,30660
32288,11270,30484
32412,11231,30636
32608,11215,30412
32732,11171,30468
32828,11155,30428
32884,11182,30407
32844,11181,30215
32652,11179,30325
32560,11250,30346
32472,11228,30139
32464,11211,29978
32485,11209,30100
32620,11217,30172
32746,11182,30101
32788,11172,29908
32804,11149,29923
32505,11224,30145
32429,11198,29989
32396,11195,29752
32404,11263,30005
32464,11255,30037
32552,11215,29737
32600,11187,29871
32669,11239,29717
32776,11203,29889
32798,11166,29625
32716,11168,29735
32568,11185,29449
32460,11252,29599
32444,11251,29708
32384,11242,29431
32364,11196,29548
32700,11181,29393
32752,11268,29463
32692,11171,29344
32996,11179,29416
33060,11159,29318
32844,11276,29319
32920,11244,29304
32724,11218,29144
32762,11205,29349
32728,11266,29210
32748,11193,29076
33252,11165,29185
33432,11147,29095
33428,11156,28988
33056,11224,28986
32494,11254,28920
31966,11211,29147
31720,11207,29009
31880,11263,28753
32305,11210,28892
32906,11181,28968
32960,11219,28948
33224,11173,28997
33357,11176,28928
33028,11182,28829
32925,11184,28765
32856,11190,28699
33056,11295,28848
33028,11249,29031
32896,11212,28908
33105,11191,28948
33020,11186,28823
33052,11173,29048
33060,11151,29001
33140,11161,28989
32624,11234,29008
32888,11210,29006
33136,11213,29057
33160,11204,29113
33180,11246,29054
33274,11208,29320
33120,11175,29164
33109,11157,29287
33028,11140,29383
32826,11208,29368
32916,11187,29364
32836,11188,29410
32886,11292,29562
32856,11241,29692
32964,11211,29671
33140,11184,29596
33302,11151,29893
33304,11194,29932
33228,11169,29991
33164,11166,30064
33045,11171,30260
32988,11252,30207
32972,11235,30077
32960,11214,30521
33032,11186,30476
33164,11234,30400
33280,11178,30642
33344,11153,30696
33268,11164,30570
33152,11157,30880
32968,11170,30786
32790,11250,31005
32704,11225,31109
32729,11222,31089
32881,11188,31239
33012,11176,31214
32992,11185,31375
33088,11156,31244
32837,11140,31623
32796,11152,31440
33044,11227,31663
32864,11236,31556
32671,11213,31917
32760,11203,31853
32904,11182,31817
32972,11228,32041
33092,11192,32002
33160,11155,31790
33098,11175,32217
33112,11150,32159
32964,11221,32172
32912,11203,32295
32897,11205,32357
33156,11197,32319
33336,11182,32568
33300,11172,32407
33400,11184,32245
33448,11163,32577
33412,11172,32692
33309,11154,32641
33172,11170,32409
33100,11186,32732
33068,11255,32615
33101,11247,32789
33104,11199,32537
33084,11198,32775
33248,11166,32804
33278,11163,32999
33204,11145,32997
33108,11149,32958
33001,11236,33007
32864,11225,32957
32928,11216,33188
32988,11206,32985
33108,11195,33108
33218,11165,32864
33205,11151,33119
33228,11201,33285
33156,11167,33057
33040,11176,33218
32844,11161,33041
32800,11185,33196
32718,11274,33368
32884,11232,33116
32924,11206,33274
33120,11179,33277
33304,11150,33249
32960,11134,33454
32788,11140,33305
32528,11212,33197
32357,11199,33353
31916,11196,33100
31560,11199,33369
30944,11193,33509
30148,11184,33409
29480,11167,33321
28656,11208,33397
27129,11172,33423
25476,11155,33412
24316,11162,33397
23508,11174,33372
23476,11195,33487
24100,11204,33500
25084,11245,33333
26914,11216,33528
30532,11200,33513
35444,11156,33508
41520,11136,33326
47800,11294,33476
53616,11262,33605
59008,11272,33694
63264,11314,33548
64876,11286,33452
65160,11233,33601
65088,11230,33610
64888,11165,33517
64664,11220,33688
64448,11150,33649
64208,11293,33573
63984,11217,33749
58980,11202,33784
51000,11220,33636
43948,11209,33692
39500,11273,33632
37224,11226,33693
35648,11179,33751
34280,11209,33676
33044,11160,33884
31972,11148,33756
30676,11162,33789
29942,11224,33700
29372,11220,33908
28828,11210,33831
28552,11205,33630
28256,11235,33938
28244,11195,33828
28292,11156,33621
28000,11148,33894
27932,11227,33990
27696,11211,33757
27496,11224,33878
27364,11231,33645
27120,11242,33789
27264,11240,33872
27657,11225,33991
27712,11196,33740
27766,11165,33876
27884,11140,33890
28005,11204,33919
27924,11200,33743
27792,11190,33900
27673,11207,33805
27684,11196,34011
27712,11198,33773
27890,11250,33903
28160,11212,33614
28126,11181,33844
28308,11149,34051
28184,11167,33839
28264,11157,33934
28504,11172,33856
28456,11229,34079
28350,11236,33951
28344,11208,33947
28692,11189,33671
28968,11166,33994
28944,11195,34001
29040,11164,33995
28952,11156,33823
28868,11180,33942
28932,11163,34151
29028,11244,33996
29080,11227,34015
29208,11212,34076
29380,11175,34064
29484,11222,34041
29560,11158,33974
29869,11135,34151
29964,11196,34056
29636,11172,33956
29550,11173,34020
29657,11208,34150
29622,11203,34020
29840,11233,33997
30088,11201,34126
30104,11191,33965
30016,11146,33981
30152,11137,33984
30394,11178,34084
30436,11168,33844
30329,11172,33941
30437,11193,33935
30468,11194,33893
30640,11233,33940
30840,11194,33948
30992,11159,33942
31168,11192,33823
31296,11159,33593
31308,11139,34016
31236,11148,33873
31137,11216,33881
31412,11208,33751
31356,11205,33957
31484,11206,33738
31776,11204,33783
31992,11190,33804
32248,11136,33820
32537,11182,33684
32532,11157,33769
32636,11178,33612
32816,11173,33799
32775,11175,33706
32916,11253,33679
33230,11228,33700
33473,11197,33409
33796,11188,33727
34030,11141,33594
34120,11132,33636
34232,11191,33424
34184,11166,33620
34128,11170,33687
34224,11174,33560
34440,11249,33287
34544,11216,33485
34981,11198,33636
35120,11178,33561
35116,11150,33460
35068,11132,33441
35044,11125,33484
34948,11204,33264
34908,11183,33413
34820,11194,33433
34632,11182,33319
34560,11175,33375
34596,11298,33399
34404,11204,33385
34388,11168,33125
34548,11142,33269
34214,11151,33338
33636,11137,33441
33268,11151,33218
33008,11227,33319
32760,11204,33138
32644,11186,33199
32541,11164,33352
32632,11147,33218
32688,11159,33215
32704,11128,32917
32468,11124,33270
32156,11133,33092
31968,11195,33197
31774,11178,33082
31580,11176,33245
31476,11165,33068
31480,11205,33100
31532,11152,32987
31502,11123,33128
31552,11110,33065
31328,11172,32748
31004,11138,33078
30944,11143,33024
30956,11159,32845
30961,11197,33110
30988,11172,32866
31056,11164,32917
31388,11124,32924
31424,11156,32911
31356,11123,33012
31264,11105,32849
31188,11114,32869
30980,11220,32775
30780,11191,32948
30940,11175,32703
31128,11175,32764
31060,11138,32767
31064,11188,32575
31140,11141,32729
31204,11110,32754
31136,11106,32708
30984,11104,32511
31100,11173,32696
31126,11160,32631
31008,11146,32633
31012,11197,32448
31052,11146,32588
31112,11130,32486
31113,11095,32644
31272,11082,32495
31177,11123,32252
31248,11097,32561
31156,11159,32503
31110,11137,32614
31068,11204,32487
31132,11148,32380
31156,11131,32569
31276,11103,32317
31366,11080,32412
31496,11129,32423
31544,11093,32132
31380,11088,32495
31325,11165,32252
31208,11139,32373
31140,11140,32181
31228,11125,32336
31332,11167,32301
31512,11122,32248
31552,11103,32304
31508,11063,31990
31664,11072,32183
31440,11129,32330
31460,11125,32276
31592,11114,32208
31404,11133,32124
31568,11117,32213
31824,11120,32191
31988,11091,32063
32096,11165,32257
32164,11084,32080
31965,11088,32097
31848,11073,31924
32024,11141,32120
32064,11138,31985
31980,11228,32021
32024,11125,32097
32052,11093,31845
32188,11142,31964
32448,11069,31961
32528,11048,31821
32324,11102,31623
32296,11092,32004
32286,11076,31810
32352,11141,31623
32324,11116,31791
32292,11095,31794
32480,11144,31743
32756,11084,31559
32984,11085,31719
32960,11034,31588
32870,11149,31654
32700,11106,31383
32528,11082,31589
32416,11116,31720
32277,11111,31628
32244,11091,31516
32484,11074,31553
32776,11054,31518
32832,11116,31532
32758,11068,31218
32656,11053,31380
32594,11044,31548
32456,11119,31333
32436,11090,31446
32468,11083,31334
32600,11112,31460
32684,11067,31415
32797,11097,31360
32868,11044,31360
32985,11088,31376
32932,11068,31365
32708,11039,31417
32556,11111,31311
32368,11100,31160
32284,11097,31436
32524,11072,31292
32628,11116,31311
32768,11054,31215
33152,11048,31365
33112,11015,31213
32920,11076,31282
32775,11061,31289
32705,11072,31013
32704,11061,31281
32536,11130,31148
32568,11083,31256
32688,11053,30983
32884,11031,31305
32833,11043,31205
32932,11029,31212
32908,11003,30997
32769,11081,31246
32668,11052,31099
32592,11052,30949
32400,11100,31212
32393,11076,31046
32441,11040,30916
32468,11079,31278
32668,11034,31132
32900,10996,30901
32880,11025,31222
32788,11021,31000
32816,11024,31169
32704,11082,30973
32533,11060,31066
32440,11046,31227
32668,11031,31141
32864,11038,31140
32864,10997,31069
32896,11041,31068
32992,10999,31121
32912,11003,30865
32753,11097,31166
32765,11063,31094
32712,11039,30996
32669,11059,31072
32753,11021,31087
32896,11063,30972
32968,11006,31160
32933,10996,30988
32918,10980,31052
32833,11046,30789
32648,11021,31037
32636,11025,31020
32520,11109,31025
32612,11075,30777
32925,11039,31081
33044,10997,30855
33000,10996,30956
33108,10991,30968
33048,10970,31054
32840,11103,30811
32668,11033,30924
32656,11025,30665
32556,11025,30837
32572,11076,31036
32804,11018,30757
32900,10991,30895
32824,11079,30620
32908,10999,30861
33300,10989,30777
33248,11067,30844
32904,11029,30742
32653,11026,30940
32564,11024,30761
32717,11013,30776
32888,11036,30511
33060,10997,30660
32704,10972,30708
33057,10952,30780
33028,10956,30683
32944,11067,30657
32998,11022,30685
32976,11026,30458
32828,11014,30764
32970,11007,30599
33133,11020,30498
33176,10977,30552
33120,11012,30575
33124,10970,30692
33124,10954,30552
32932,11044,30445
32845,11020,30378
32724,11018,30496
32630,11005,30505
32602,11051,30337
32764,11019,30420
32840,10983,30516
32920,10953,30365
32980,10972,30240
33016,10955,30330
32582,11066,30359
32452,11020,30282
32508,11007,30194
32616,11001,30048
32628,11106,30273
32928,11007,30247
33025,10972,30268
33092,11012,30290
32888,10953,30134
33037,10948,30244
33212,11045,30119
32952,10995,30279
32704,10991,30205
32791,11063,30199
32724,11021,30066
33152,10992,30175
33248,10956,30001
33210,11031,30052
33340,10968,30266
33476,10949,30128
33432,10956,30023
33340,10985,29981
33120,10983,30096
32989,11052,30161
32944,11002,30103
33216,10967,30112
33332,11001,30020
33253,10964,30024
33012,11023,30120
33064,10960,30017
33092,10962,30236
33040,11016,30121
33065,11005,29887
33061,10990,30172
33020,11004,30049
32936,10966,29865
33140,11012,30168
33508,10954,30164
33320,10935,30144
33228,10927,30140
33024,10940,29932
32868,11017,30063
32592,11022,30173
32604,11000,30279
32886,10980,30103
33042,10963,30196
33168,10968,30056
33180,10922,30132
33310,10947,30214
33248,10932,30134
33036,11001,30080
32940,10966,30022
32792,10972,30231
32412,11035,30140
32080,10992,30268
31828,10957,30120
31493,11009,30247
30760,10951,30401
29924,10948,30164
28780,10925,30315
27040,10989,30064
25336,10975,30344
23552,10997,30269
22636,10988,30343
22084,11007,30208
21824,10973,30432
22530,10995,30367
24872,10952,30256
28437,10924,30425
33312,10942,30376
39797,10937,30432
47056,10944,30472
54272,11039,30364
60932,11008,30276
64352,10945,30512
65136,11045,30340
65216,10964,30493
65048,10942,30595
64840,11007,30544
64616,10972,30468
64376,10935,30493
64164,10994,30596
63930,10972,30633
63708,11058,30605
59236,11014,30404
50224,10961,30716
42572,11014,30668
37992,10926,30724
35216,10985,30732
33212,10952,30681
31484,10948,30832
30348,10985,30999
29456,10992,30884
28644,11065,30831
28304,10990,30887
28036,10964,30965
27748,10980,31143
27432,10935,31057
27244,10966,31132
26916,10948,31150
26452,10949,31091
26373,11015,30936
26516,10999,31173
26449,10989,31075
26540,10970,31224
26743,11007,30999
26868,10957,31168
26964,10929,31300
26896,10916,31305
26657,10921,31228
26460,10964,31461
26404,10965,31289
26716,10981,31381
26896,10971,31303
26842,11026,31464
27016,10982,31452
27158,10956,31389
27405,10913,31463
27360,10935,31492
27228,10958,31287
27260,10945,31676
27185,10953,31516
27092,10960,31596
27332,10971,31529
27528,10991,31660
27692,10954,31636
27729,10953,31653
27836,10916,31606
27972,10901,31845
27972,11005,31659
27980,10967,31788
27896,10954,31701
27844,10960,31948
27932,11012,31862
28032,10964,31847
28276,10940,31886
28392,10969,31927
28436,10919,31829
28464,10900,32065
28280,10960,31973
28504,10937,31751
28592,10942,32141
28532,10961,31988
28472,10976,31943
28440,10953,32088
28900,10972,32051
29241,10918,32004
29312,10949,32165
29280,10910,32096
29519,11004,32044
29408,10948,31968
29244,10937,32135
29160,10965,32103
29304,10954,32125
29424,10980,32175
29672,10948,32064
29828,10974,32310
29780,10928,32151
29932,10893,32039
30188,10911,32277
30204,10918,32124
30212,10949,32193
30236,10949,32253
30172,10990,32086
30316,10951,31909
30520,10957,32297
30884,10917,32188
30972,10934,32098
31152,10892,32159
31216,10933,32169
31244,10914,32104
31381,10943,32102
31428,11061,32025
31500,10981,32066
31680,10941,32140
31956,10977,31895
32404,10921,32236
32806,10972,31957
32932,10903,32098
32964,10901,32012
32924,10944,32203
33084,10931,32029
33212,11028,31748
33340,10972,31985
33480,10939,32047
33844,10966,32000
34056,10925,31700
34100,10964,31974
34372,10903,31810
34392,10899,31661
34360,10926,32013
34244,10921,31822
34156,10968,31632
34264,10955,31893
34308,10937,31989
34053,10953,31817
34092,10919,31669
34596,10964,31730
34392,10915,31893
34149,10911,31628
33964,10903,31732
33625,10980,31463
33780,10958,31670
33704,10949,31813
33576,10938,31549
33552,10932,31690
33400,10901,31585
33112,10920,31751
32906,10887,31626
32888,10945,31548
32512,10911,31738
32192,10911,31500
32176,10990,31588
32000,10947,31485
31912,10923,31679
31889,10986,31396
32004,10911,31540
31968,10879,31339
31976,10927,31637
31632,10897,31422
31376,10898,31493
31376,10906,31454
31296,10973,31378
31154,10952,31559
31132,10917,31398
31470,10932,31423
31632,10914,31318
31484,10865,31398
31488,10936,31422
31372,10890,31386
31349,10885,31288
31248,10983,31484
31268,10930,31337
31360,10919,31233
31524,10992,31269
31628,10936,31312
31644,10895,31287
31717,10871,31191
31712,10853,31298
31713,10928,31168
31608,10903,31350
31476,10908,31239
31424,10913,31018
31408,10962,31319
31416,10935,31130
31604,10917,31239
31813,10884,31020
32032,10852,31239
31944,10926,31181
31656,10884,31205
31640,10884,31117
31488,10892,31261
31668,10937,31208
31905,10942,31111
31812,10900,31298
31912,10889,31105
31908,10919,31209
32000,10863,31100
32101,10850,31127
31969,10916,31201
31740,10882,31310
31728,10887,31185
31942,10932,31264
31856,10917,31079
31964,10943,31204
32056,10917,31117
32112,10891,31276
32216,10850,31113
32132,10907,31205
32088,10865,31105
31976,10865,31318
31804,10887,31069
31676,10964,31178
31800,10945,30918
31924,10912,31111
31818,10881,31212
32020,10868,31147
32085,10908,31172
32064,10876,31063
32148,10865,31228
32212,10862,31091
32116,10942,30877
32021,10915,31252
32016,10920,31130
32134,10891,31061
32204,10932,31005
32232,10876,30999
32320,10849,31037
32280,10839,31089
32280,10906,30848
32216,10879,31167
32100,10908,31042
32060,10902,30924
32192,10889,31008
32392,10977,31008
32460,10916,30877
32550,10876,31096
32620,10858,30901
32652,10838,30825
32524,10875,31012
32374,10884,30912
32505,10873,30789
32492,10892,30796
32289,10937,30861
32389,10909,30904
32649,10890,30668
32714,10859,30805
32766,10829,30752
32720,10892,30628
32556,10868,30501
32612,10855,30755
32504,10871,30620
32480,10941,30724
32576,10913,30668
32680,10879,30721
32828,10905,30683
32880,10876,30676
32952,10830,30605
32893,10875,30369
32864,10849,30673
32692,10863,30525
32524,10959,30605
32556,10936,30501
32600,10911,30606
32696,10880,30469
32824,10923,30367
32900,10865,30664
33080,10831,30519
32980,10911,30288
32832,10850,30653
32838,10844,30567
32720,10919,30599
32592,10893,30527
32624,10997,30446
32804,10887,30485
32888,10860,30279
32944,10860,30633
33077,10820,30558
33166,10859,30445
32948,10836,30389
32704,10912,30524
32804,10873,30545
32804,10882,30558
