ECG,EDA,RR
26498,12897,33216
26677,12879,33332
26792,12860,33338
26900,12865,33193
26890,12866,33246
26656,12886,33223
26796,12903,33340
26756,12927,33345
26920,12919,33529
27104,12916,33568
27312,12909,33492
27553,12906,33572
27660,12843,33591
27765,12841,33509
27680,12854,33454
27792,12877,33472
27664,12900,33574
27472,12919,33588
27504,12902,33273
27718,12897,33298
27937,12877,33517
28216,12860,33636
28478,12843,33726
28436,12838,33501
28424,12853,33590
28584,12874,33601
28508,12879,33620
28433,12898,33472
28492,12900,33584
28656,12942,33749
28944,12901,33553
29056,12866,33602
29280,12868,33608
29320,12844,33717
29240,12852,33551
29136,12933,33572
29088,12926,33273
29120,12941,33464
29208,12938,33639
29176,12899,33380
29365,12879,33504
29442,12857,33404
29744,12836,33488
30083,12839,33546
30004,12911,33570
29868,12889,33321
29832,12890,33422
29945,12913,33293
30168,12904,33495
30360,12887,33293
30452,12875,33337
30864,12895,33287
31133,12852,33168
31168,12862,33299
31344,12875,33056
31328,12873,33175
31164,12888,33321
31304,12902,33345
31812,12895,33181
32081,12880,33185
32196,12869,33202
32640,12853,33015
32972,12929,33198
33192,12892,33164
33220,12890,33148
33468,12900,33171
33508,12901,32953
33541,12917,33222
33685,12889,33006
33876,12945,33151
33956,12894,32857
34256,12860,33183
34368,12834,33012
34504,12833,33143
34560,12841,32864
34580,12909,33215
34512,12888,33069
34455,12917,33161
34488,12884,33188
34717,12980,33103
34952,12913,32903
34972,12874,33203
34924,12869,33336
35044,12846,33081
34868,12848,33248
34676,12862,33173
34260,12865,33388
34016,12943,33275
33860,12911,33207
33624,12887,33348
33792,12871,33166
33820,12855,33309
33660,12847,33229
33661,12833,33368
33348,12831,33383
32936,12849,33324
32684,12862,33388
32660,12879,33229
32432,12956,33350
32448,12913,33445
32277,12886,33392
32205,12878,33447
32252,12847,33159
32208,12835,33380
31936,12838,33540
31688,12864,33330
31616,12878,33471
31468,12881,33519
31358,12880,33228
31364,12869,33453
31622,12856,33668
31616,12840,33501
31504,12824,33521
31388,12818,33601
31400,12829,33609
31508,12843,33359
31360,12877,33568
31264,12889,33735
31329,12891,33636
31432,12865,33508
31516,12853,33649
31588,12837,33701
31652,12810,33523
31617,12816,33744
31562,12819,33862
31416,12836,33876
31208,12866,33868
31204,12916,33901
31300,12860,33924
31456,12860,33939
31656,12857,33929
31904,12828,33794
31972,12839,33788
32052,12822,33890
31897,12824,33649
31700,12848,33922
31617,12868,34047
31596,12877,34024
31773,12881,33788
31818,12841,33958
31956,12832,33888
31984,12812,34076
32020,12856,33890
32048,12840,33985
31880,12834,33697
31668,12845,34092
31640,12841,33878
31764,12851,34044
31788,12922,33973
31976,12888,34153
32112,12870,34036
32156,12839,34046
32420,12804,33815
32561,12816,34105
32349,12804,33980
32112,12809,34116
31961,12832,34005
32024,12844,34118
32220,12852,34232
32148,12836,34151
32120,12822,34009
31920,12804,34149
32204,12799,34164
32484,12855,34095
32168,12801,34097
31928,12810,34273
31808,12831,34222
31916,12847,34048
32104,12841,34201
32172,12832,33909
32172,12875,34192
32325,12846,34097
32560,12827,34238
32526,12821,33984
32316,12823,34180
32188,12825,34374
32148,12844,34260
32000,12839,34076
32041,12838,34393
32200,12903,34262
32378,12868,34265
32388,12851,34263
32460,12827,34273
32508,12827,34284
32518,12838,34305
32417,12862,34304
32328,12879,34184
32304,12898,34289
32246,12890,34412
32352,12879,34233
32544,12854,34317
32636,12836,34326
32708,12851,34204
32768,12775,34311
32709,12789,34017
32608,12813,34029
32584,12847,34248
32496,12857,34284
32476,12838,34420
32628,12820,34329
32772,12802,34340
32764,12889,34311
32604,12831,34353
32776,12789,34223
32980,12815,34346
32628,12829,34092
32409,12838,34248
32428,12842,34376
32572,12836,34263
32712,12822,34316
32792,12799,34345
32812,12784,34341
32832,12775,34431
32736,12770,34376
32644,12781,34255
32760,12795,34348
32636,12815,34385
32514,12820,34372
32621,12827,34191
32700,12815,34324
32800,12807,34404
32882,12780,34492
33056,12765,34273
33060,12763,34358
32932,12782,34264
32812,12820,34326
32684,12837,34412
32668,12826,34121
32712,12821,34365
32916,12803,34503
32976,12791,34540
33016,12770,34270
33020,12825,34423
32972,12820,34351
32877,12825,34457
32800,12828,34550
32824,12862,34423
32772,12876,34406
32800,12817,34305
32916,12802,34404
33049,12789,34466
33204,12784,34509
33282,12766,34460
33252,12757,34383
33172,12829,34580
33028,12828,34386
32928,12822,34463
32808,12835,34367
32820,12819,34424
32836,12800,34356
32844,12780,34292
32984,12765,34388
33184,12752,34455
33224,12762,34438
33132,12799,34428
32900,12796,34388
32800,12815,34255
32788,12828,34344
32921,12831,34516
33126,12813,34423
33148,12815,34229
33120,12792,34388
33133,12777,34055
33224,12766,34316
33152,12775,34468
32972,12791,34322
32825,12814,34237
32756,12828,34165
32832,12824,34289
32952,12818,34244
33113,12794,34220
33228,12775,34248
33260,12773,34276
33280,12783,34336
33292,12796,34243
33210,12812,34054
33120,12815,34151
33036,12830,34132
33012,12820,34129
33072,12809,33828
33184,12793,33940
33208,12775,34005
33316,12770,34021
33308,12803,33972
33208,12817,33974
33098,12773,33933
33048,12789,33908
33028,12800,33688
33052,12827,33905
33156,12797,33961
33232,12772,33625
33328,12754,33836
33436,12804,33969
33348,12802,33952
33232,12773,33815
33068,12801,33789
32944,12819,33816
32973,12830,33783
33092,12823,33535
33368,12786,33748
33512,12771,33856
33528,12751,33556
33524,12740,33607
33512,12741,33688
33310,12812,33664
33104,12821,33415
32964,12841,33586
32992,12845,33679
33016,12867,33664
33121,12868,33689
33240,12822,33600
33396,12807,33433
33472,12793,33543
33432,12775,33284
33272,12788,33447
33137,12794,33599
33056,12799,33365
32996,12807,33436
32972,12826,33328
33048,12778,33300
33166,12765,33404
33260,12797,33284
33308,12776,33364
33172,12760,33461
33280,12765,33180
33264,12776,33285
33085,12808,33297
32944,12793,33189
32956,12794,33159
33024,12775,33287
33064,12763,33319
33088,12810,33064
33208,12772,33031
33056,12781,33031
32896,12764,33097
32685,12780,33109
32628,12807,33056
32688,12820,33092
32728,12810,33101
32840,12795,33061
33072,12781,32780
33204,12769,32902
33188,12756,32941
33125,12759,32968
33044,12779,32977
32956,12775,33077
32860,12795,32881
32876,12805,32970
33012,12802,32933
33188,12780,32673
33352,12753,32903
33436,12739,33030
33492,12791,32832
33500,12772,32891
33408,12773,32869
33324,12775,32577
33276,12796,32664
33200,12808,32610
33268,12807,32740
33420,12793,32926
33558,12783,32741
33678,12753,32769
33784,12744,32775
33748,12741,32509
33512,12750,32735
33248,12782,32769
33080,12804,32870
32940,12803,32593
32924,12802,32713
32942,12775,32745
32992,12757,32620
33068,12735,32863
33128,12791,32695
33064,12765,32714
32972,12783,32652
32944,12785,32752
32920,12805,32797
32929,12798,32684
32981,12793,32724
33084,12765,32660
33220,12749,32737
33293,12735,32860
33340,12735,32841
33287,12730,32705
33125,12736,32770
32980,12796,32868
32936,12789,32745
32852,12796,32797
32814,12797,32596
32808,12764,32908
32684,12749,32759
32761,12786,32532
32780,12748,32919
32256,12757,32924
31572,12758,32833
30788,12770,32858
29832,12788,32692
28916,12792,32809
27749,12791,33001
26212,12780,32775
24708,12763,32880
23416,12752,32928
22500,12738,32920
22174,12745,32850
22398,12760,32996
23236,12772,32860
25581,12788,32936
29432,12789,32972
34444,12780,32900
41168,12872,33024
48512,12739,32990
55673,12748,33044
62016,12748,33137
64600,12756,33039
65180,12729,32970
65172,12758,32998
65004,12754,33060
64788,12772,32792
64564,12767,32993
64336,12761,33073
64120,12728,33159
63901,12723,33201
63664,12730,33101
58868,12732,32984
49636,12756,33036
42156,12796,33062
37612,12792,33084
34902,12799,32812
33164,12802,32796
31828,12792,32970
30714,12764,32949
29753,12747,33040
28968,12745,33202
28352,12732,33023
27808,12796,33069
27328,12800,32903
26944,12827,32981
26676,12831,33137
26568,12815,32892
26616,12786,33025
26622,12760,32733
26648,12753,32813
26668,12745,32927
26592,12737,32941
26468,12759,33085
26350,12772,32884
26261,12770,32903
26300,12776,32940
26400,12777,32887
26576,12769,32868
26796,12747,32884
26952,12720,32857
27040,12715,32687
27028,12725,32775
27004,12736,32832
26980,12747,32934
27000,12818,32801
27012,12821,32638
27157,12807,32750
27244,12787,32764
27524,12767,32464
27911,12750,32644
28005,12733,32815
27928,12727,32605
27888,12756,32711
27812,12763,32541
27786,12781,32639
27784,12774,32791
27904,12777,32508
28128,12756,32624
28352,12739,32646
28524,12722,32542
28549,12781,32735
28588,12770,32667
28604,12781,32453
28572,12791,32540
28504,12791,32570
28496,12787,32263
28748,12771,32475
28929,12772,32604
29132,12772,32585
29245,12752,32463
29440,12748,32315
29492,12732,32432
29448,12739,32110
29328,12753,32167
29244,12774,32249
29229,12781,32343
29376,12775,32412
29604,12775,32121
29789,12759,32236
30036,12728,32212
30160,12720,31908
30120,12740,32054
30180,12748,32232
30146,12755,32092
30152,12764,32031
30208,12766,32047
30421,12763,31868
30644,12751,32028
30897,12787,31973
31012,12762,31892
31204,12748,31940
31596,12748,31762
31569,12777,31796
31456,12775,31961
31526,12802,31967
31678,12802,31677
31871,12793,31804
32168,12785,31802
32504,12762,31548
32788,12740,31685
32927,12724,31823
33100,12726,31714
33396,12737,31700
33453,12756,31708
33460,12771,31428
33584,12776,31579
33800,12772,31784
34085,12766,31617
34388,12747,31631
34584,12731,31653
34660,12715,31406
34584,12725,31641
34504,12727,31588
34344,12742,31545
34272,12753,31603
34328,12761,31471
34448,12756,31656
34720,12745,31449
35048,12730,31574
35116,12708,31308
35152,12703,31527
34924,12747,31488
34756,12744,31578
34668,12750,31468
34352,12781,31655
34152,12762,31528
34084,12794,31341
34016,12813,31559
33956,12771,31672
33816,12731,31587
33676,12713,31500
33405,12737,31712
33076,12739,31495
32617,12750,31617
32264,12753,31461
32028,12759,31585
31961,12751,31732
31920,12734,31664
31876,12806,31684
31756,12761,31695
31760,12744,31661
31560,12733,31890
31284,12731,31692
31044,12747,31796
30928,12778,31855
30864,12769,31785
30900,12752,32000
30880,12772,31941
30968,12731,31905
31040,12707,31929
31052,12690,32013
31144,12747,31830
31060,12750,32133
30832,12766,32087
30804,12769,32160
30733,12761,32103
30720,12767,32337
30892,12732,32240
31072,12720,32321
31220,12704,32077
31193,12690,32352
31133,12698,32396
30909,12791,32461
30805,12768,32364
30792,12758,32552
30752,12774,32593
30832,12753,32450
30996,12728,32649
31084,12709,32780
31292,12693,32681
31372,12740,32793
31300,12739,32532
31306,12718,32948
31384,12746,32832
31200,12741,32958
31040,12749,32905
31120,12775,33153
31282,12740,33077
31468,12722,32857
31632,12710,33120
31696,12693,33324
31636,12692,33127
31484,12709,33293
31348,12720,33196
31332,12735,33301
31312,12747,33423
31508,12735,33601
31700,12721,33448
31824,12709,33501
31976,12709,33604
31989,12709,33653
31844,12708,33683
31712,12735,33543
31676,12735,33670
31554,12754,33799
31452,12762,33926
31608,12763,33806
31833,12721,33924
31948,12708,33693
32084,12770,33993
32332,12751,34112
32342,12753,33997
32128,12769,33961
31976,12807,34073
31844,12808,34148
31884,12804,33845
31992,12738,33888
32066,12722,34140
32212,12704,34159
32308,12694,34180
32448,12690,34301
32344,12688,34401
32173,12702,34277
32068,12724,34327
31996,12734,34340
32053,12801,34392
32142,12768,34439
32200,12737,34300
32400,12718,34412
32496,12700,34404
32604,12701,34225
32600,12737,34218
32516,12747,34422
32436,12744,34490
32285,12762,34463
32237,12740,34379
32312,12733,34469
32412,12716,34573
32540,12703,34380
32660,12741,34420
32704,12726,34428
32696,12724,34292
32484,12713,34445
32448,12729,34248
32629,12747,34528
32609,12740,34281
32524,12837,34404
32562,12771,34317
32708,12748,34517
32872,12701,34364
32972,12678,34370
32770,12689,34396
32556,12765,34268
32384,12783,34333
32404,12789,34040
32436,12794,34236
32466,12766,34429
32608,12735,34244
32733,12717,34276
32840,12701,34276
32824,12695,34180
32770,12711,34330
32688,12710,34181
32572,12735,34069
32512,12749,34205
32544,12757,34159
32588,12750,33960
32760,12727,34132
32764,12697,34087
32871,12677,33972
33088,12735,34117
33008,12716,34037
32688,12725,34205
32584,12740,33943
32572,12756,34062
32536,12751,33908
32616,12741,34036
32708,12729,34116
32776,12705,33934
32796,12684,33988
32900,12677,33908
32904,12740,34085
32876,12759,33824
32788,12761,33908
32712,12776,33921
32552,12780,33663
32632,12776,33799
32730,12745,33989
32804,12716,33761
32752,12703,33829
33004,12696,33732
33208,12685,33924
32892,12695,33765
32628,12712,33723
32444,12789,33769
32524,12785,33534
32694,12755,33785
32868,12740,33599
33048,12700,33716
33080,12682,33609
33120,12726,33728
33076,12696,33678
32928,12711,33504
32832,12711,33680
32752,12728,33668
32720,12731,33559
32800,12783,33295
32900,12737,33641
33032,12695,33533
33136,12676,33258
33127,12674,33567
33112,12683,33360
33008,12749,33485
32808,12746,33412
32689,12740,33463
32556,12732,33421
32750,12722,33405
33012,12709,33533
33072,12798,33397
33084,12725,33260
33108,12707,33476
33040,12697,33208
32889,12709,33350
32764,12734,33213
32641,12725,33444
32680,12735,33287
32812,12770,33181
32949,12743,33389
33032,12710,33127
33252,12682,33232
33576,12678,33228
33420,12679,33351
33152,12695,33229
32976,12709,33159
32936,12785,33191
32896,12769,33103
32900,12732,33236
33048,12718,33116
33354,12705,33159
33328,12676,33017
33280,12685,33102
33246,12678,33148
33196,12695,33092
33024,12817,33109
32864,12780,32988
32858,12762,33151
33037,12736,32919
33184,12730,33077
33344,12690,33136
33316,12723,32904
33316,12685,32797
33288,12688,33085
33180,12702,33014
33108,12709,33041
33008,12726,32950
32973,12724,33108
33153,12709,33013
33540,12697,32884
33600,12687,33004
33544,12732,32916
33464,12720,33086
33324,12725,32945
33153,12742,32924
33012,12760,32980
32928,12793,32961
32928,12785,32892
33038,12763,33093
33184,12740,32882
33384,12709,32962
33525,12692,32872
33505,12676,33063
33424,12702,33061
33232,12736,33053
33124,12756,32984
33089,12815,32980
33084,12721,32935
33085,12786,32919
33224,12757,32912
33384,12732,32783
33384,12703,32948
33316,12679,32764
33281,12692,32903
33160,12703,32709
33052,12734,32862
32892,12717,32721
32804,12720,32868
32952,12775,32701
32974,12753,32900
33168,12732,32953
33500,12719,32937
33412,12702,32937
33202,12729,32660
33104,12721,32805
33028,12720,32612
32912,12748,32884
32904,12720,32600
33024,12709,32708
33238,12701,32744
33472,12684,32712
33605,12662,32532
33605,12663,32647
33596,12670,32789
33540,12682,32681
33489,12700,32540
33380,12716,32607
33336,12719,32638
33321,12730,32620
33396,12717,32590
33440,12689,32578
33600,12686,32442
33656,12693,32482
33624,12689,32584
33464,12702,32661
33328,12715,32620
33248,12736,32629
33160,12730,32480
33192,12716,32406
33345,12724,32332
33432,12708,32449
33508,12684,32454
33468,12678,32180
33381,12683,32225
33336,12701,32460
33164,12701,32377
33040,12726,32224
33000,12746,32230
33184,12730,32329
33312,12712,32359
33424,12697,32044
33445,12656,32224
33480,12657,32310
33532,12669,32391
33508,12687,32117
33252,12738,32272
33136,12713,32007
33145,12716,32165
33162,12759,32193
33216,12727,32212
33124,12713,32194
32916,12687,31924
32640,12678,32173
32496,12681,32263
32196,12696,32054
31552,12733,32066
30572,12720,32101
29839,12718,32111
29124,12711,32071
27641,12717,32076
25976,12708,32085
24484,12676,31816
23000,12669,32090
21808,12680,32140
21337,12694,31921
21522,12716,32036
22344,12732,32011
25136,12730,31908
29728,12712,32046
35540,12690,32060
42968,12669,31818
50928,12651,31940
58372,12754,31876
63516,12752,32064
64936,12768,31840
65184,12782,31932
65080,12806,31801
64903,12799,31909
64672,12786,31895
64436,12785,31749
64220,12759,31874
63976,12744,31870
63760,12841,31721
63552,12660,31811
57960,12692,31960
48516,12713,31716
41324,12730,31836
37228,12742,31629
35036,12734,31842
33452,12720,31809
32033,12704,31781
30892,12699,31822
29925,12692,31804
29068,12701,31813
28348,12714,31537
27756,12736,31821
27364,12741,31908
26916,12743,31786
26724,12737,31751
26792,12718,31751
26809,12714,31488
26846,12689,31623
26752,12693,31672
26562,12706,31793
26292,12720,31756
26172,12737,31674
26152,12750,31657
26196,12756,31557
26292,12732,31719
26376,12716,31716
26615,12701,31620
26960,12697,31492
27044,12712,31548
26821,12690,31594
26720,12703,31692
26708,12741,31495
26638,12761,31546
26712,12764,31701
26912,12748,31444
27232,12733,31521
27393,12720,31518
27464,12711,31463
27470,12732,31418
27356,12755,31449
27372,12751,31535
27448,12767,31552
27382,12775,31573
27412,12774,31594
27628,12764,31599
27990,12784,31580
28184,12756,31555
28164,12747,31548
28236,12731,31595
28316,12739,31620
28536,12748,31620
28516,12763,31512
28272,12740,31529
28318,12793,31636
28432,12772,31735
28592,12762,31748
28761,12732,31474
28908,12709,31622
29012,12698,31356
28965,12718,31614
28952,12720,31700
28980,12751,31614
29076,12757,31472
29228,12762,31570
29367,12745,31614
29536,12716,31417
29652,12697,31623
29588,12685,31696
29656,12689,31495
29601,12703,31536
29416,12722,31582
29500,12731,31554
29520,12744,31616
29633,12745,31524
29940,12734,31552
30181,12716,31404
30428,12703,31543
30688,12750,31517
30744,12740,31511
30756,12755,31244
30873,12765,31614
30900,12780,31356
30916,12792,31502
31116,12797,31273
31364,12795,31384
31684,12822,31450
31996,12709,31570
32208,12700,31296
32309,12695,31307
32350,12709,31350
32674,12733,31421
32889,12750,31176
32845,12756,31343
33010,12759,31415
33229,12762,31559
33628,12743,31454
34036,12745,31253
34300,12746,31391
34352,12732,31237
34424,12733,31316
34328,12752,31478
34400,12783,31436
34412,12792,31357
34528,12780,31133
34660,12776,31132
34840,12769,31290
34944,12767,31412
35140,12799,31480
35340,12707,31409
35256,12718,31310
35016,12798,31353
34692,12781,31404
34632,12784,31329
34744,12775,31325
34728,12761,31365
34584,12752,31113
34320,12745,31135
34112,12724,31356
34080,12737,31461
33732,12752,31368
33448,12793,31332
33156,12809,31303
32929,12815,31365
32877,12818,31248
32796,12800,31380
32880,12815,31377
32752,12713,31461
32696,12714,31309
32688,12724,31362
32312,12733,31376
31976,12749,31124
31772,12758,31476
31440,12839,31362
31524,12799,31409
31656,12772,31343
31580,12748,31522
31513,12725,31324
31516,12712,31461
31264,12761,31389
31073,12753,31568
31208,12752,31495
31128,12777,31565
30876,12785,31556
31084,12796,31551
31428,12772,31659
31501,12752,31494
31497,12741,31660
31380,12712,31465
31608,12721,31623
31528,12731,31716
31356,12756,31911
31350,12773,31807
31415,12780,31788
31368,12778,31881
31364,12782,31916
31516,12773,31729
31588,12740,31999
31818,12748,32108
31856,12744,31941
31792,12761,32004
31680,12762,32062
31560,12794,32123
31440,12812,32056
31461,12789,32252
31621,12780,32228
31773,12764,32127
31909,12748,32231
31880,12738,32308
31648,12739,32324
31764,12750,32254
31864,12772,32357
31816,12802,32432
31640,12811,32548
31620,12799,32581
31776,12796,32423
31841,12792,32390
31904,12762,32529
31901,12755,32273
31846,12773,32311
31766,12772,32442
31648,12787,32550
31656,12797,32604
31576,12804,32635
31584,12797,32623
31732,12806,32647
31892,12786,32647
31929,12749,32425
32180,12769,32413
32032,12754,32397
31728,12773,32399
31652,12780,32423
31652,12797,32509
31620,12801,32616
31732,12803,32512
31978,12801,32712
32144,12806,32681
32192,12806,32664
32180,12793,32671
32324,12780,32709
32172,12781,32722
31956,12792,32733
31796,12821,32694
31814,12820,32705
31876,12802,32708
32164,12793,32607
32316,12772,32655
32420,12775,32559
32476,12765,32596
32452,12764,32597
32493,12776,32633
32404,12807,32709
32213,12812,32680
32096,12823,32582
32320,12837,32533
32532,12861,32513
32472,12777,32555
32513,12775,32561
32538,12760,32765
32538,12766,32668
32600,12772,32493
32360,12801,32469
32112,12825,32478
32152,12845,32548
32284,12869,32437
32520,12853,32532
32608,12876,32504
32680,12770,32628
32766,12763,32398
32812,12831,32527
32800,12817,32247
32577,12811,32466
32400,12822,32524
32396,12836,32428
32356,12836,32391
32520,12836,32420
32624,12811,32412
32728,12802,32332
32800,12798,32316
32828,12790,32356
32848,12785,32433
32789,12800,32383
32661,12829,32293
32560,12837,32298
32592,12857,32224
32668,12828,32188
32792,12818,32199
32885,12814,32269
33009,12786,32340
32992,12775,32348
32728,12804,32007
32724,12840,32173
32744,12847,32180
32576,12860,32201
32540,12847,32160
32640,12849,32128
32928,12853,32126
32993,12847,32124
33048,12787,32173
32982,12796,32151
32952,12836,32199
32868,12919,32122
32716,12828,32007
32616,12840,32072
32632,12866,32040
32792,12860,31913
32940,12809,31955
32904,12796,31972
33020,12789,31963
32996,12808,31935
32752,12822,31941
32697,12844,31928
32552,12846,31919
32484,12869,31911
32760,12892,31629
32916,12881,31780
32896,12831,31956
32912,12811,31952
33104,12823,31696
32984,12819,31672
32868,12825,31788
32736,12835,31783
32604,12852,31796
32497,12855,31751
32669,12851,31493
32757,12850,31508
32772,12837,31724
32996,12819,31617
33100,12808,31623
33076,12817,31570
32948,12853,31588
32776,12850,31660
32620,12879,31660
32616,12919,31580
32588,12860,31639
32721,12845,31716
32740,12838,31717
32940,12822,31623
33052,12834,31618
33208,12834,31639
33080,12841,31618
32792,12870,31601
32628,12893,31628
32544,12903,31613
32760,12916,31641
32968,12908,31623
33060,12873,31543
33128,12845,31577
33172,12834,31567
33104,12837,31575
32916,12847,31625
32872,12857,31663
32948,12878,31754
32904,12900,31512
32906,12902,31524
33056,12876,31589
33190,12862,31657
33292,12840,31677
33268,12849,31416
33076,12838,31433
33024,12851,31444
32980,12872,31436
32964,12895,31444
33100,12928,31460
33260,12935,31604
33284,12911,31724
33360,12867,31826
33356,12856,31684
33288,12860,31689
33240,12852,31748
33108,12860,31804
33036,12870,31829
32944,12908,31839
32841,12937,31840
32992,12887,31842
33220,12876,31878
33216,12870,31887
33217,12857,31884
33372,12853,31908
33192,12852,31924
33016,12864,31666
33164,12868,31829
33156,12885,31948
32956,12966,32015
33049,12900,31865
33156,12892,31876
33004,12875,31890
33104,12887,31890
33376,12839,31760
33520,12843,31760
33388,12871,32013
33208,12899,32015
33000,12908,32018
32984,12950,32020
32932,12954,31964
32989,12889,31942
33156,12874,31983
33272,12882,32019
33377,12868,31999
33241,12904,32007
33108,12883,32123
32912,12910,31845
32858,12914,31864
32813,12945,31905
32740,12965,31901
32832,12964,31913
33192,12876,31941
33454,12872,32207
33492,12875,32198
33300,12868,32069
33156,12883,32149
32996,12914,32256
32918,12933,32379
32796,12934,32389
32768,12935,32391
32832,12923,32404
32800,12913,32188
32924,12898,32324
32856,12965,32273
32916,12863,32328
33028,12905,32285
32824,12933,32399
32737,12973,32304
32696,12942,32308
32897,12936,32458
33108,12940,32507
33092,12943,32559
33090,12952,32647
33148,12867,32621
33328,12869,32532
33160,12883,32489
33204,12902,32561
33244,12916,32580
33328,12996,32519
33462,12925,32593
33600,12984,32750
33688,12954,32639
33632,12932,32519
33629,12919,32642
33652,12933,32640
33544,12937,32685
33412,12942,32727
33300,12966,32732
33268,12980,32716
33388,12983,32735
33552,12978,32750
33576,12902,32785
33484,12881,32798
33520,12874,32804
33401,12876,32805
33220,12893,32733
33092,12908,32534
32943,12933,32680
32808,12996,32792
32832,12989,32951
32997,12965,32782
33224,12942,32688
33380,12932,32804
33312,12913,32871
33188,12901,32764
32996,12924,32797
33000,12912,32831
33040,12963,32948
32924,12973,33007
32972,12966,32736
33044,12950,32736
33048,12959,32752
33348,12892,33030
33524,12887,32908
33300,12913,33020
33036,12927,33009
32764,12968,33033
32568,12941,33001
32316,12948,32999
32084,12944,33020
31840,12935,32996
31428,12933,32911
30700,12922,32950
29854,12935,32964
28984,12893,33046
27308,12912,33015
25436,12933,33068
23626,12954,32828
22090,12965,32937
21356,12967,32962
21234,12962,32935
21576,12948,32787
23117,12927,32966
26480,12918,33088
31162,12927,32916
37304,12949,32887
44872,12972,32904
52596,13021,32944
59728,12941,32940
63928,12957,32972
64976,12940,32856
65100,12912,32895
64964,12916,33061
64768,12896,32972
64560,12919,32924
64328,13020,33007
64120,13140,33012
63876,13060,32885
63652,13168,32917
63424,12946,32904
55528,12958,32913
46560,12948,33023
40244,12956,33023
36636,12952,33023
34256,12948,33004
32560,12954,33156
31072,12975,32965
29828,13017,33135
28928,13069,33149
28270,12975,33067
27888,12974,32993
27639,12969,32948
27409,12950,33009
27124,12957,32970
26798,12971,33020
26485,12948,32917
26284,12972,32925
26069,13007,33013
25953,13046,33108
25974,12981,33012
26080,12972,32948
26181,12964,32858
26288,12964,32873
26393,12972,32837
26380,12932,32833
26348,12950,32832
26284,12963,32916
26256,12983,32968
26265,13012,32956
26380,12992,32950
26578,12998,32941
26768,13009,32913
26833,12940,32821
26938,12934,32764
26897,12954,32799
26868,12961,32832
26831,12974,32925
26921,12995,32647
26952,13004,32709
27088,12996,32929
27348,13004,32921
27580,12999,32980
27704,12943,32956
27841,12934,32997
27777,12951,32996
27624,12967,32717
27564,12979,32760
27504,12997,32877
27544,13017,32872
27620,13019,32559
27993,13018,32574
28280,13011,32743
28421,12942,32897
28513,12932,32933
28556,12957,32917
28412,12964,32908
28272,12997,32901
28374,12990,32855
28532,12993,32804
28636,12992,32815
28791,12987,32819
28968,12977,32804
29076,12959,32768
29152,12967,32626
29144,12997,32566
29104,12958,32484
29096,12972,32452
29220,13020,32513
29280,13030,32519
29348,13072,32436
29528,12985,32437
29720,12967,32444
29904,12945,32391
30016,12940,32186
30076,12950,32480
30068,12960,32441
30056,12976,32380
29966,12991,32138
30044,13001,32221
30224,12995,32260
30525,12983,32101
30816,13058,32188
31000,13029,32281
31120,12994,32049
31408,12993,32169
31484,12998,31860
31360,13017,32020
31424,13029,32134
31560,13031,32156
31792,13011,32036
32148,12983,31965
32416,12969,32156
32652,12956,31892
32980,12943,31852
33140,12956,31940
33137,12987,31933
33084,12999,31879
33108,13033,31884
33236,13062,31909
33536,13001,31911
33772,12989,31872
33965,12985,31644
34232,12980,31761
34484,12975,31703
34504,12992,31714
34452,13028,31823
34368,13082,31879
34272,13001,31864
34188,13004,31723
34244,13006,31847
34372,13000,31751
34532,12997,31788
34580,12994,31749
34508,13006,31732
34316,12953,31687
34180,12971,31676
33960,12983,31636
33708,13006,31468
33548,13006,31422
33380,13000,31465
33224,12985,31487
33135,12970,31449
32992,12953,31456
32852,12950,31270
32612,12965,31388
32316,12981,31357
32076,13006,31341
31888,13036,31218
31736,13039,31319
31676,13049,31367
31648,13078,31328
31652,12972,31292
31624,12954,31246
31572,12948,31293
31452,12958,31305
31245,12992,31260
31089,13006,31263
30928,13019,31103
30828,13036,31054
30846,13050,31119
30956,13063,31130
31004,12964,31108
30964,12950,31118
31084,12949,31112
31172,12945,30844
30980,12960,30844
30780,12975,30872
30744,12999,30836
30858,13021,31079
31048,13012,31084
31244,13029,30943
31444,12963,31071
31573,12945,30951
31560,12943,31004
31340,12967,31005
31166,12974,31097
31072,13002,31103
30968,13022,30847
30985,13014,30908
31224,13009,31017
31500,12979,31061
31668,13013,31013
31772,12993,31087
31700,12965,31144
31728,12967,31137
31636,12973,31164
31484,12986,31160
31444,13000,31153
31360,13023,31023
31496,13007,31044
31648,12991,31049
31712,12988,31067
31803,12969,31124
31896,12939,31195
31800,12957,31120
31652,12983,31088
31520,13002,31094
31480,13013,31131
31428,13012,31189
31548,13004,31172
31696,12990,31172
31828,12986,31156
32012,12951,31213
32160,12949,31332
32116,12951,31089
31956,12957,31270
31785,12974,31480
31720,12996,31463
31713,12994,31513
31820,12992,31477
31964,12979,31439
32112,12969,31385
32164,12964,31383
32182,12945,31333
32104,12965,31447
31897,12986,31516
31790,12987,31300
31852,13021,31461
31808,13010,31483
31828,13005,31487
31968,12996,31495
32032,13044,31509
32136,12943,31536
32200,12933,31593
32148,12953,31586
32064,12981,31684
31904,12991,31677
31792,13007,31826
31924,13010,31703
32133,13011,31718
32108,13009,31733
32128,12977,31797
32280,12964,31828
32344,12981,31847
32256,12941,31860
32116,12951,31856
