ECG,EDA,RR
42220,17106,32408
48216,17162,32382
53961,17128,32420
59688,17178,32480
64052,17144,32512
65360,17197,32519
65535,17196,32496
65440,17104,32357
65240,17125,32359
65012,17199,32409
64780,17110,32536
64544,17163,32603
64332,17208,32545
61484,17144,32372
53732,17183,32372
46421,17164,32388
40640,17168,32453
36724,17127,32588
33934,17129,32372
32566,17108,32461
31728,17129,32501
30776,17172,32250
29920,17159,32404
29236,17214,32408
28804,17177,32576
28176,17183,32348
28116,17141,32347
28184,17146,32364
27988,17106,32440
27788,17125,32473
27284,17112,32449
26588,17142,32453
26157,17142,32340
26148,17172,32348
26872,17166,32326
27684,17165,32509
27876,17142,32527
28032,17143,32384
28188,17103,32359
27876,17118,32407
27757,17102,32210
27570,17126,32319
27436,17154,32388
27680,17149,32506
27844,17165,32413
27896,17141,32297
27716,17133,32391
27428,17108,32365
27632,17104,32388
27904,17089,32356
27772,17106,32413
27864,17109,32405
28008,17132,32148
28100,17146,32302
28397,17162,32305
28054,17163,32464
28088,17118,32423
28392,17116,32391
28340,17109,32201
28673,17076,32216
28612,17111,32317
28736,17102,32329
28301,17127,32477
27776,17157,32519
28112,17138,32337
28672,17141,32415
29144,17151,32436
29606,17103,32175
29745,17096,32324
29777,17076,32329
29052,17115,32364
28864,17100,32511
28852,17130,32281
29092,17129,32361
29582,17148,32391
29668,17173,32381
29676,17119,32143
29744,17129,32285
29518,17072,32409
29416,17091,32472
29860,17073,32469
30200,17107,32346
30002,17142,32334
29424,17125,32324
29589,17151,32263
30284,17114,32436
30536,17119,32206
30896,17126,32284
30816,17068,32305
30724,17084,32294
29968,17071,32280
29200,17108,32288
28928,17100,32287
29784,17149,32254
30152,17140,32187
30536,17114,32175
31264,17119,32144
31684,17082,32231
31125,17073,32236
30884,17060,32228
31116,17079,32196
31336,17136,32217
31556,17109,32199
32068,17149,32195
32412,17114,32188
32640,17121,31961
32612,17157,32069
32700,17097,32062
32784,17100,32102
32776,17073,32046
32812,17109,32064
33265,17094,32102
33485,17141,32172
33224,17114,32231
33032,17150,32047
33208,17125,32072
33460,17150,32064
33648,17085,31968
33968,17093,31985
34072,17048,31940
34036,17076,31988
34180,17065,31970
34250,17094,32007
33956,17143,32057
33917,17104,31925
33949,17112,32007
33664,17122,32052
32960,17062,31941
32924,17061,31999
33912,17082,31985
34072,17071,31975
33860,17100,31959
33516,17078,31708
33484,17126,31712
33252,17097,31817
32888,17114,31870
32564,17072,31986
31976,17069,31820
32101,17038,31869
32545,17052,31876
32476,17036,31849
32341,17060,31865
32181,17098,31863
32140,17087,31744
31920,17092,31879
31416,17137,31933
31412,17070,31861
31808,17044,31767
31884,17046,31768
31960,17061,31797
31660,17035,31832
31617,17055,31887
31652,17057,31780
31756,17093,31693
31628,17077,31638
31716,17091,31551
31624,17052,31780
31620,17049,31542
31728,17017,31535
32192,17023,31778
32276,17018,31764
31862,17047,31788
31688,17049,31778
31660,17089,31758
31580,17069,31766
31632,17089,31769
31488,17045,31768
31364,17051,31528
31540,17021,31517
31864,17024,31665
31884,17013,31765
31524,17044,31870
31536,17039,31828
31700,17076,31836
31988,17061,31756
32020,17067,31628
32260,17085,31733
32232,17045,31751
32201,17031,31751
32076,16997,31585
32009,17016,31798
31702,17052,31772
31460,17027,31728
31593,17060,31505
31829,17094,31640
31964,17046,31771
32100,17045,31796
32220,17056,31719
32380,16998,31736
32436,17001,31641
32112,17033,31772
31852,17012,31768
31800,17050,31606
31797,17044,31628
31775,17065,31715
31956,17041,31736
32096,17057,31719
32104,17017,31488
32032,17024,31583
31900,16989,31685
32150,17034,31764
32364,17014,31628
32128,17022,31620
32016,17062,31649
32040,17038,31621
32056,17060,31593
32092,17015,31623
32148,17013,31777
32044,16981,31840
32004,17001,31792
32128,16980,31659
32088,17026,31660
31876,17014,31732
31870,17038,31514
31984,17063,31736
32045,17031,31751
32128,17029,31643
32272,16993,31671
32384,16995,31682
32440,16968,31717
32366,16990,31724
32208,17044,31776
32228,17027,31783
32481,17063,31639
32389,17025,31689
32336,17031,31768
32400,17007,31774
32328,17003,31820
32360,17017,31856
32413,16984,31824
32432,17021,31876
32664,17008,31894
32616,17041,31908
32192,17022,31952
31840,17049,31895
32212,17012,31786
32420,17027,31795
32552,16987,31791
32836,17005,31757
32876,16968,31702
32917,17029,31912
32945,16986,31961
32784,16991,31967
32812,17032,31975
32464,17053,31848
32400,17015,31990
32864,17032,31911
32605,16984,32040
32360,16959,32081
32856,16980,32100
32960,16959,31887
32929,17003,31973
32944,16985,32071
32890,17045,31959
32842,17015,31980
32968,16995,32244
32988,17004,32292
32958,16966,32179
33036,16964,32117
33028,16943,32210
32788,16960,32204
32532,16965,32492
32425,17032,32486
32580,17009,32432
32532,17001,32532
32464,17026,32629
32624,16983,32636
32804,16956,32879
33004,16964,32916
33188,16938,32964
33216,16967,33071
33208,16948,33143
33328,16982,33194
33316,16988,33156
33120,16998,33202
32928,17004,33341
32860,17021,33270
32980,16964,33394
32972,16983,33431
33080,16935,33653
33116,16932,33746
32950,16967,33854
32756,16967,33924
32748,17004,33727
32925,16982,33812
33014,16999,34180
33065,16959,34019
33164,16961,34148
33216,16926,34164
33196,16936,34270
33152,16983,34420
32960,16958,34543
32845,16991,34713
32888,16972,34892
32908,16989,34868
33000,17014,34968
33104,16960,35081
33064,16969,35164
33100,16918,35108
32956,16920,35404
32560,16942,35409
32116,16932,35309
32220,16964,35493
32532,16987,35612
32624,16975,35520
32836,16978,35776
32908,16971,35908
32552,16927,35780
32934,16928,35932
33732,16948,36037
33708,16923,36107
33296,16968,36152
33088,16944,36169
33072,16978,36417
33064,16962,36245
33060,16971,36411
33096,16974,36511
33312,16919,36509
33364,16910,36708
33253,16937,36773
32928,16909,36637
32628,16934,36807
32704,16933,36934
32749,16959,36980
32720,17009,36816
32921,16969,37025
33068,16982,37115
33136,16927,37169
32872,16897,37245
32736,16911,37070
32872,16895,37108
32860,16956,37456
32409,16936,37532
32480,16977,37255
33072,16951,37589
32944,16954,37735
32748,16922,37809
32913,16933,37924
33188,16892,38013
33312,16921,38054
33196,16903,38020
33076,16949,37892
33056,16929,38047
32972,16992,37996
32484,16957,38038
31144,16934,38279
30576,16933,38128
31796,16905,38216
32940,16902,38336
33676,16924,38396
34092,16905,38397
34044,16941,38478
33880,16927,38576
33432,16989,38637
33200,16962,38614
33454,16935,38676
33865,16924,38836
33692,16925,38700
33788,16889,38632
33812,16895,38788
33888,16884,38870
33640,16927,38901
33204,16982,38959
33164,16948,38596
33292,16980,39096
33292,16932,39133
33036,16935,38956
32916,16903,39029
33152,16911,39111
33064,16881,39028
33024,16903,39165
33024,16897,39228
33008,16930,39277
33246,16932,39284
33576,16953,39303
33500,16928,39359
33680,16938,38984
33632,16903,39348
33556,16899,39505
33272,16882,39574
32332,16892,39521
31933,16895,39569
32652,16930,39480
33104,16933,39520
33250,16948,39452
33312,16969,39559
33312,16940,39524
33308,16956,39597
33316,16898,39652
33518,16873,39719
33600,16903,39739
33632,16891,39604
33517,16933,39636
33311,16932,39636
33300,16977,39637
33204,16951,39662
32788,16962,39707
32556,16903,39399
32384,16911,39641
32466,16870,39829
32141,16893,39646
31584,16898,39653
30876,16925,39701
30154,16984,39319
29273,16944,39636
27984,16948,39841
26783,16954,39656
25588,16916,39684
24916,16911,39670
24272,16884,39281
24492,16897,39597
25040,16911,39590
25760,16931,39736
28152,16965,39760
31980,16957,39744
36744,16998,39628
42344,16942,39473
47768,16892,39421
52716,16892,39408
57112,16865,39388
61464,16888,39368
64456,16878,39365
65196,16930,39344
65224,17014,39407
65088,16978,39388
64872,17006,39412
64652,16948,39424
64424,16964,39138
61004,16902,38960
55128,16894,39296
48816,16891,39380
42988,16938,39418
39078,16977,39356
36692,16956,39361
34956,16989,39152
33752,16940,39140
32576,16942,39175
31420,16911,39157
30476,16918,39108
29852,16880,39037
29620,16903,39106
29100,16940,39137
28157,16933,38978
27648,16933,38895
27760,16963,38791
28133,16940,38767
28276,16935,38859
28216,16906,38825
28212,16901,38799
28396,16885,38751
28265,16906,38727
28206,16902,38693
27928,16941,38648
27804,16937,38623
27716,16956,38246
27588,16936,38535
27556,16937,38588
27856,16907,38585
28220,16903,38463
28296,16881,38533
28445,16903,38281
28341,16909,38346
28104,16910,38421
28020,16951,38407
28036,16936,38241
28271,16958,38112
28452,16933,38169
28729,16928,38179
28708,16879,37902
28460,16885,38113
28464,16879,38200
28640,16903,38180
28404,16908,38140
28368,16943,37853
28620,16964,37977
28913,16932,37945
29240,16925,37853
29220,16932,37940
29208,16891,37980
29044,16903,37964
28590,16894,37902
28836,16920,37824
28968,16923,37661
29224,16925,37631
29592,16948,37684
29736,16965,37669
29316,16921,37623
29300,16895,37604
29644,16888,37556
29952,16868,37541
30088,16895,37167
30293,16887,37132
30277,16937,37124
30072,16935,37247
30000,16928,37339
30272,16942,37452
30324,16941,37457
30516,16894,37300
30721,16901,37188
30768,16874,37124
30784,16896,37216
30580,16886,37228
30398,16910,37180
30605,16914,37161
30728,16956,36807
30948,16925,36781
31004,16942,37083
31041,16911,37054
31016,16925,37031
31360,16883,36988
31708,16890,36633
31756,16935,36940
31664,16903,37029
31812,16981,37001
31897,16943,36953
32152,16918,36788
31940,16915,36644
32416,16933,36700
33040,16869,36720
33222,16875,36716
33232,16863,36353
32944,16900,36580
33164,16954,36540
33588,16932,36644
33772,16961,36661
33736,16936,36545
33726,16952,36519
33462,16898,36410
33505,16860,36329
33961,16892,36276
34224,16868,36184
33824,16941,36084
33904,16908,36114
34140,16906,36020
34489,16928,36224
34636,16904,36100
34932,16919,36188
35232,16874,36256
35308,16905,36116
35204,16871,35861
34800,16862,36148
34636,16937,36132
34736,16924,36103
34280,16916,36043
34008,16911,36068
33912,16928,36038
33928,16903,36015
33792,16872,35996
33580,16870,35960
33232,16846,35908
32796,16863,35888
32628,16869,35872
32420,16889,35555
32220,16894,35591
31580,16942,35792
31776,16919,35492
32133,16886,35676
32056,16900,35633
31840,16862,35625
31744,16843,35613
31758,16865,35349
31804,16867,35648
31774,16908,35609
31516,16888,35591
31232,16927,35343
31156,16889,35548
31040,16886,35616
31260,16861,35612
31080,16865,35564
30980,16848,35573
31140,16837,35449
31084,16868,35335
31004,16866,35087
30884,16932,35376
30924,16903,35332
31032,16885,35290
31097,16889,35297
31136,16854,35288
30869,16897,35173
30952,16836,35143
31180,16830,35204
30884,16879,35213
30660,16877,35172
30996,16866,35029
31272,16903,35129
30734,16884,35154
30744,16914,35061
31492,16864,34951
31456,16828,35079
31084,16841,35041
31121,16823,35045
31440,16869,35039
31436,16857,35024
31348,16875,34889
31128,16925,35035
31276,16884,34982
31316,16861,35020
31300,16838,35044
31272,16833,34880
31296,16816,35001
31592,16868,34903
31753,16846,34860
31734,16847,34798
31584,16924,34732
31048,16884,34663
30912,16865,34569
31204,16885,34535
31576,16840,34493
31964,16814,34500
32021,16836,34753
32048,16823,34737
32224,16888,34688
32024,16860,34561
31824,16860,34670
31756,16901,34588
31439,16873,34771
31424,16848,34734
31690,16861,34720
31860,16817,34608
32096,16838,34437
32093,16820,34429
31964,16863,34510
31996,16858,34537
31928,16855,34497
31996,16875,34475
32172,16863,34439
31760,16843,34380
31928,16845,34303
32276,16807,34258
32300,16836,34256
32416,16825,34303
32256,16815,34201
32020,16846,34364
32190,16858,34412
32493,16850,34308
32480,16851,34055
32504,16861,34230
32384,16832,34212
32460,16797,34219
32588,16788,34143
32612,16803,34120
32614,16807,34039
32484,16865,33986
32376,16854,34087
32288,16849,34122
31544,16857,33985
31832,16829,33916
32689,16849,33924
32912,16809,34000
32832,16793,34095
32925,16791,33920
33028,16839,33703
33000,16839,33976
32940,16837,33943
32980,16864,33888
32936,16847,33824
32920,16829,34036
32924,16837,33952
32965,16802,33812
33028,16829,33850
33026,16799,33786
32769,16795,33864
32704,16839,33868
32704,16837,33918
32640,16881,33906
32724,16837,33948
33022,16860,33937
33114,16823,33911
33072,16838,33788
33024,16790,33732
33068,16814,33842
33020,16796,33799
32832,16841,33735
32952,16829,33783
32848,16861,33850
32800,16832,33872
32812,16860,33853
32964,16807,33835
32944,16780,33853
33164,16801,33810
33196,16794,33718
33056,16790,33711
32768,16822,33868
32392,16818,33895
32500,16857,33859
32672,16848,33728
32728,16810,33764
32252,16807,33768
32484,16775,33703
33224,16805,33557
33484,16795,33628
33490,16785,33507
33424,16820,33775
33496,16817,33774
33600,16868,33772
33552,16829,33729
33610,16804,33725
33546,16837,33845
33428,16791,33668
33430,16765,33732
33432,16806,33757
33205,16785,33753
32904,16824,33734
32728,16823,33748
32825,16858,33492
32728,16844,33455
32616,16802,33455
32668,16825,33720
32800,16783,33728
33016,16773,33668
33016,16762,33575
33228,16808,33633
33256,16797,33684
33212,16881,33684
33033,16837,33708
32977,16813,33436
33156,16823,33612
33358,16791,33701
33340,16804,33810
33321,16787,33796
33332,16828,33798
33252,16784,33665
32996,16791,33623
32992,16818,33687
32960,16819,33681
33196,16846,33402
33385,16807,33532
33440,16859,33469
33472,16791,33415
33492,16757,33580
33708,16759,33591
33580,16807,33443
33380,16794,33457
33372,16844,33584
33304,16841,33705
33292,16811,33677
33592,16837,33778
33796,16793,33509
33718,16765,33677
33640,16794,33702
33452,16775,33752
33308,16772,33763
33280,16845,33751
33128,16825,33734
32880,16809,33758
32888,16843,33732
32688,16801,33645
33012,16810,33572
33625,16765,33500
33908,16769,33637
33728,16759,33640
33705,16789,33645
33864,16792,33641
33768,16868,33637
33608,16833,33621
33557,16815,33637
33368,16849,33341
33420,16792,33471
33536,16762,33558
33561,16767,33647
33532,16754,33703
33424,16799,33692
33060,16799,33714
32981,16880,33693
33292,16830,33582
33580,16807,33444
33660,16839,33423
33965,16794,33564
34072,16768,33490
34312,16806,33441
34285,16772,33417
34121,16768,33512
33916,16830,33532
33816,16822,33541
33777,16812,33513
33792,16825,33268
33989,16804,33244
34116,16805,33236
34016,16763,33390
34012,16783,33404
33926,16781,33431
33824,16764,33422
33588,16830,33436
33640,16820,33436
33705,16820,33412
33800,16807,33444
33680,16829,33476
33560,16789,33453
33740,16765,33440
34256,16800,33565
34222,16781,33452
33878,16846,33308
33596,16795,33449
32916,16809,33444
32240,16846,33447
32568,16831,33444
33336,16803,33189
33684,16799,33353
33892,16769,33515
33888,16775,33525
34104,16756,33494
34088,16804,33469
33680,16800,33407
33604,16874,33317
33653,16836,33399
33620,16815,33404
33364,16823,33422
33588,16793,33431
33064,16810,33422
32664,16785,33149
32092,16764,33263
31424,16799,33311
30444,16799,33309
29472,16817,33189
28381,16840,33260
26933,16824,33246
25524,16829,33328
24544,16802,33463
23892,16795,33381
23652,16780,33468
23908,16785,33444
25290,16804,33397
27292,16812,33332
31004,16866,33369
37000,16856,33410
43216,16874,33240
49496,16828,33160
55980,16776,33172
61944,16793,33259
64292,16773,33258
64788,16852,33304
64764,16837,33287
64592,16802,33017
64396,16862,33148
64168,16832,33181
63956,16884,33206
63720,16846,33247
63520,16872,33325
63288,16829,33268
54964,16780,33176
47212,16828,33232
41204,16812,33210
37508,16883,33231
35136,16867,33306
33356,16893,33377
31744,16863,33256
30565,16842,33296
30053,16842,33281
29696,16820,33240
29266,16833,33384
28988,16813,33255
28676,16849,33136
28384,16844,33159
28333,16856,33198
28078,16884,33221
28021,16871,33216
27920,16847,33227
27832,16857,33216
28008,16817,33229
28029,16837,33223
27852,16821,33201
27773,16829,32932
27428,16837,32960
27140,16879,33030
27092,16884,33188
27680,16878,33190
28048,16860,32921
28608,16869,33188
28920,16835,33210
28924,16820,33201
28796,16815,33212
28720,16836,33214
28644,16877,33192
28540,16880,33204
28190,16913,33202
28150,16885,33121
28660,16865,33124
28744,16890,33116
28684,16838,33135
28792,16827,33117
29064,16872,33137
28696,16869,33133
28132,16869,33136
27968,16881,33143
28472,16891,33153
28928,16905,33133
29468,16881,33165
29764,16905,33196
30024,16859,33254
29956,16840,33273
29676,16869,33300
29648,16877,33390
29228,16873,33375
29152,16926,33377
29380,16919,33320
29472,16903,33401
29480,16895,33254
29676,16895,33265
29829,16860,33319
30000,16874,33164
30064,16877,33214
30476,16874,33239
30394,16903,33264
30096,16910,33263
30168,16923,33306
30228,16951,33314
29572,16931,33280
29116,16900,33223
29790,16894,33302
30876,16875,33354
30856,16902,33420
30460,16900,33320
30672,16944,33173
31165,16959,33412
31134,16952,33329
31176,16944,33358
31436,16982,33170
31260,16935,33244
31186,16903,33271
31436,16932,33314
31584,16913,33319
31508,16913,33316
31492,16974,33045
31606,16978,33061
31377,16975,33154
31648,16964,33196
31998,16967,33383
32380,16935,33381
32588,16965,33260
32685,16935,33204
32708,16934,33265
33160,16981,33141
33224,16975,33137
33320,16980,33165
33436,17026,33199
33684,17007,33241
33948,16972,33241
34044,16965,33216
33960,17005,33100
33864,16955,33166
34072,16948,33205
34372,16999,33209
34428,17000,32928
34216,16993,33079
34281,17038,33072
34352,17019,33068
34556,17001,33063
34784,16987,33048
34692,16990,33153
34780,16964,33216
35412,17003,33018
35472,16999,33076
35181,17000,33105
34959,17029,32821
34780,17038,32809
34504,17075,32964
34428,17031,32952
34209,17021,33055
33980,16993,33104
34096,17012,33092
34064,16997,33029
33961,17006,33065
33692,17088,33073
33540,17049,32864
33385,17053,32972
33269,17068,32702
33024,17044,32840
33113,17053,33013
33136,17023,32859
33161,17049,32831
33025,17023,32910
32484,17025,32904
32368,17068,32628
32304,17064,32780
32413,17110,32788
32556,17093,32857
32456,17127,32953
32460,17071,32796
32208,17042,32828
32256,17044,32807
32052,17041,32644
31549,17063,32711
31712,17067,32836
32408,17122,32759
32604,17121,32632
32812,17145,32720
32824,17099,32705
32500,17135,32533
32148,17095,32612
31948,17065,32804
32576,17114,32604
32716,17087,32516
32812,17138,32559
33084,17130,32612
33185,17135,32684
33124,17151,32634
33084,17129,32414
32994,17129,32561
32812,17101,32579
32920,17132,32714
32968,17102,32633
32676,17111,32549
32684,17206,32500
32548,17165,32517
32736,17166,32576
32820,17201,32344
32756,17179,32502
32848,17143,32633
32932,17144,32676
33204,17127,32575
33032,17127,32553
32756,17152,32519
32592,17159,32550
32124,17214,32535
31862,17220,32293
32284,17204,32301
32672,17202,32444
32736,17184,32495
33013,17188,32572
33460,17159,32621
33336,17204,32613
33292,17193,32556
33125,17199,32560
33117,17245,32404
32952,17237,32496
32968,17270,32475
32640,17244,32398
32136,17276,32546
32302,17221,32578
32876,17199,32593
32953,17240,32527
33140,17241,32378
33388,17234,32477
33428,17276,32356
33285,17271,32480
33200,17285,32481
33317,17262,32485
33176,17271,32464
33184,17237,32214
33304,17248,32361
33592,17240,32399
33312,17278,32574
32708,17272,32353
32652,17319,32420
32573,17308,32468
32668,17324,32372
32596,17345,32492
32824,17303,32308
33392,17277,32384
33456,17300,32401
33436,17280,32442
33281,17332,32453
33236,17317,32448
33104,17333,32455
33440,17386,32453
33437,17372,32437
33389,17341,32455
33016,17372,32452
32416,17329,32437
32484,17317,32372
33405,17314,32365
33728,17356,32405
33468,17353,32424
33572,17374,32562
33732,17410,32549
33908,17412,32485
33812,17380,32545
33720,17387,32492
33736,17353,32333
33869,17367,32335
33616,17357,32400
33220,17410,32404
32804,17398,32407
33004,17409,32357
33108,17454,32420
33502,17432,32453
33856,17458,32485
33732,17436,32485
33904,17397,32464
34390,17392,32228
34144,17394,32356
33728,17421,32393
33413,17428,32452
33252,17468,32465
33472,17469,32593
33693,17493,32484
33408,17472,32449
33644,17487,32476
33848,17459,32407
33716,17468,32510
33568,17441,32615
33532,17479,32409
33496,17492,32397
33540,17494,32532
33448,17573,32553
33288,17545,32405
33236,17516,32403
33449,17493,32422
33360,17495,32564
33260,17485,32474
33508,17476,32338
33914,17525,32377
34064,17519,32377
33988,17576,32305
33872,17561,32352
33616,17555,32217
33416,17565,32444
33834,17542,32436
33932,17518,32375
34028,17567,32407
34112,17535,32404
33944,17543,32400
33732,17607,32401
33632,17594,32377
33648,17592,32401
33813,17636,32391
33664,17613,32386
33912,17625,32364
34128,17575,32367
34032,17559,32357
34264,17564,32357
34100,17627,32212
33924,17610,32189
33834,17622,32319
33654,17688,32400
33388,17656,32343
33292,17637,32352
33496,17655,32289
33708,17621,32153
33732,17605,32324
33836,17631,32297
34148,17629,32177
33896,17690,32108
33464,17687,32117
33116,17685,31985
33216,17720,31972
33624,17693,31936
33856,17710,31992
33888,17666,31957
33880,17653,31920
33441,17698,31911
33348,17683,32049
33432,17724,32204
33684,17710,32149
33596,17755,32037
33626,17732,32076
33846,17765,32132
34064,17728,32044
34064,17708,32097
33916,17727,31968
33972,17724,32164
34172,17761,32041
34081,17740,32058
33748,17788,32078
33548,17786,32085
33816,17778,32076
33988,17797,32070
33832,17765,32066
33944,17793,32053
34196,17756,32052
34168,17768,31949
33976,17761,31933
33901,17828,32015
33649,17815,32005
33928,17822,32140
33832,17867,31980
33824,17831,31916
33989,17804,32026
34048,17813,32025
33952,17795,32029
33724,17836,32018
33408,17830,31973
33124,17847,31965
33284,17855,32104
33628,17892,32007
33708,17897,31892
33776,17865,31854
33816,17895,31970
33708,17858,31979
34109,17831,31971
34144,17853,31850
33888,17857,31852
33708,17914,31852
33576,17927,31941
33790,17927,31961
34160,17922,31963
34240,17932,31917
34468,17925,31824
34624,17884,31874
34396,17877,32049
33797,17885,31897
33752,17929,31722
34172,17935,31941
34384,17946,31943
34281,17966,31941
34280,17962,31933
34252,17970,31901
34252,17991,31930
34161,17955,31911
34180,17961,31940
34161,17929,31943
33628,17979,31920
33468,17972,31924
33712,18031,31816
33808,18012,31868
33792,18007,32052
33913,18035,31948
34028,18004,31848
34024,18014,31871
33780,17988,31876
33696,18033,31768
33828,18013,31844
33812,18007,31874
33804,18047,31790
33824,18046,32022
33720,18089,32020
33772,18053,32012
33760,18031,31996
33472,18055,31944
33646,18040,32131
33708,18039,31892
33508,18041,31826
33204,18088,31837
32900,18079,32081
32628,18125,31923
32536,18089,31992
32289,18106,32007
31484,18077,32050
30628,18081,32015
30012,18056,31893
28973,18083,32000
27374,18085,31988
25820,18100,31983
24504,18129,32001
23562,18146,32152
23552,18146,32175
24140,18136,32164
25852,18135,32162
28701,18109,32193
32380,18128,32108
37360,18102,32132
43196,18158,32159
49220,18141,32137
54696,18220,32112
59716,18169,32148
62048,18157,32133
62564,18178,32166
62568,18149,32273
62420,18150,32303
62240,18112,32318
62040,18162,32324
61848,18148,32342
61652,18212,32345
61476,18191,32342
61272,18276,32141
53380,18252,32200
46044,18280,32156
40644,18206,32396
37185,18234,32213
34804,18179,32200
32874,18214,32316
31752,18196,32404
30801,18232,32499
29946,18233,32588
29396,18260,32562
28804,18249,32415
28728,18252,32421
28984,18228,32417
28756,18237,32481
28320,18212,32524
28024,18231,32580
27828,18228,32557
27800,18262,32341
28108,18267,32580
27908,18277,32390
27677,18290,32374
27236,18274,32413
26616,18281,32493
27112,18244,32501
28384,18232,32553
28356,18243,32629
28669,18245,32614
28832,18295,32624
28846,18302,32610
28442,18305,32636
28090,18335,32641
27778,18306,32672
28227,18281,32665
28386,18293,32685
28704,18265,32700
28940,18256,32893
28625,18284,32753
27873,18290,32936
27564,18331,32964
28265,18337,32910
28735,18328,32899
28913,18334,32860
29152,18312,32821
29284,18290,32807
29072,18297,32697
28272,18292,32729
27980,18317,32719
28478,18320,32977
28632,18337,32759
28637,18369,32989
28462,18362,33023
28880,18343,32799
29760,18348,32817
29457,18332,33052
29256,18303,33036
29356,18332,33021
29504,18324,32951
30080,18335,33020
30284,18389,33161
30312,18389,33076
30240,18373,33037
30320,18394,33056
30416,18360,33108
30472,18375,33132
30388,18337,33101
30256,18327,32980
29888,18364,33031
29905,18367,32965
30092,18378,32977
29588,18404,33024
29544,18404,32960
30164,18428,32966
30372,18374,33015
30080,18361,33030
29692,18358,33068
29492,18349,33136
29780,18386,33096
30820,18385,33146
30908,18428,33145
30760,18425,33115
30714,18421,32952
30860,18405,32927
30773,18421,32996
31044,18377,33056
31404,18397,33088
31728,18373,33105
32201,18377,33097
32420,18428,33081
31996,18424,33036
31920,18433,32976
32164,18477,32791
32168,18455,32983
32284,18432,32850
32328,18407,33059
32576,18382,32988
32932,18383,32812
33029,18417,32753
33244,18419,32670
33184,18493,32916
33080,18471,32879
33052,18452,32815
33320,18481,32805
33940,18444,32927
34144,18416,32955
34284,18450,32807
34048,18431,32729
33148,18432,32592
32752,18432,32814
33364,18454,32737
33960,18500,32879
34168,18482,32817
34664,18461,32722
34824,18447,32628
34344,18470,32718
34108,18432,32667
34016,18433,32567
33660,18467,32548
33276,18460,32703
32780,18470,32599
32704,18520,32519
32660,18501,32389
32808,18490,32544
32648,18455,32537
32381,18471,32517
32501,18446,32492
32444,18431,32471
32000,18471,32429
31512,18474,32303
31544,18490,32503
31884,18546,32478
31045,18516,32456
30952,18500,32397
31012,18466,32205
31484,18453,32095
31632,18470,32282
31696,18449,32252
31552,18448,32196
30876,18499,32096
30516,18501,32078
30576,18502,32205
30684,18532,32213
30804,18503,32048
31180,18482,32028
31592,18464,31879
31740,18475,32101
31888,18462,32045
31796,18476,31924
31416,18477,31972
31537,18532,32036
30888,18521,32064
30752,18511,31977
30637,18503,31838
31056,18501,31807
31308,18479,31707
30852,18485,31671
31124,18476,31677
31496,18470,31639
31937,18502,31630
31876,18516,31713
31932,18520,31808
31944,18531,31568
31816,18513,31556
31968,18507,31751
32080,18481,31748
32084,18492,31725
32000,18473,31717
31788,18517,31686
31668,18510,31459
31720,18516,31408
31760,18538,31390
31892,18525,31373
32272,18526,31436
32164,18500,31456
31964,18501,31327
31677,18480,31317
31588,18481,31328
30741,18497,31272
30404,18504,31347
30876,18514,31440
31584,18569,31343
31720,18552,31495
32032,18529,31503
32349,18548,31432
32576,18513,31383
32420,18486,31389
32484,18527,31317
32549,18517,31205
32264,18517,31104
31736,18527,31081
31736,18572,31270
31460,18553,31252
31648,18535,31225
31692,18548,31204
31788,18516,31179
32012,18495,31172
32228,18513,31127
32036,18521,31111
31613,18526,31117
31765,18551,31087
31968,18601,31092
31876,18559,30853
32064,18552,30935
32124,18562,31092
32168,18513,31002
32368,18525,30919
32168,18501,30942
31912,18525,30949
31784,18532,30924
31680,18581,30912
31648,18565,30885
31840,18585,30668
31390,18597,30861
32016,18553,30813
32704,18524,30829
32800,18527,30884
32601,18559,30863
32648,18543,30830
32432,18592,30796
32006,18566,30658
31704,18622,30607
31696,18587,30666
32136,18565,30678
31992,18575,30561
31488,18543,30662
31872,18516,30656
32372,18536,30659
32878,18533,30641
33324,18593,30525
32900,18585,30572
32804,18581,30569
32988,18612,30570
33052,18580,30552
32800,18597,30479
33096,18556,30520
33040,18529,30602
32820,18565,30621
32432,18564,30631
32308,18567,30574
32484,18596,30434
32297,18597,30354
32357,18629,30326
32577,18596,30540
32828,18573,30543
32814,18552,30520
32703,18569,30409
32680,18551,30519
32693,18549,30583
32628,18596,30580
32496,18596,30439
32368,18604,30400
32376,18631,30404
32536,18602,30398
32662,18577,30414
32772,18588,30418
32764,18567,30420
32736,18545,30380
32508,18576,30574
32520,18580,30542
32005,18619,30586
31806,18623,30621
32312,18603,30551
32749,18609,30613
32868,18581,30644
32928,18577,30577
33000,18589,30589
32828,18562,30630
32716,18595,30633
32668,18596,30459
32449,18597,30665
32764,18607,30640
32856,18645,30600
32620,18615,30632
32600,18581,30693
32444,18596,30775
32150,18553,30727
32344,18544,30618
32316,18599,30551
32412,18585,30583
32856,18594,30793
33124,18644,30799
33182,18617,30776
33164,18597,30727
33124,18623,30928
32928,18579,30888
32492,18548,30771
32376,18585,30777
32764,18580,30761
32869,18577,30721
32836,18631,30945
32864,18615,30960
32896,18604,30968
32796,18633,30996
32485,18592,31004
32484,18565,31024
32360,18588,31016
32713,18572,30940
32756,18565,31048
32648,18612,31085
32593,18592,31103
