ECG,EDA,RR
32862,21108,33927
32681,21106,34028
32660,21117,34040
32552,21133,34136
32500,21151,34192
32556,21160,33956
32628,21159,34093
32828,21149,34145
32932,21124,33972
32928,21111,34137
32980,21073,34048
32996,21098,34204
32800,21111,33999
32678,21125,34060
32688,21129,34148
32596,21140,33892
32448,21145,33985
32744,21135,34148
32836,21123,33893
32860,21095,33997
33020,21082,34128
33016,21073,33900
32761,21087,34069
32709,21091,33985
32612,21111,34169
32489,21147,34018
32648,21134,33974
32789,21122,33997
32856,21095,34177
32880,21092,33961
32884,21049,34096
32944,21057,34047
33048,21100,34060
32912,21100,34063
32864,21108,33933
32760,21124,34105
32708,21124,34109
32744,21101,33984
32969,21085,34085
33156,21084,34060
33332,21060,34188
33292,21055,33940
33177,21065,34090
33112,21079,34156
32960,21093,34020
32773,21100,34119
32762,21114,34040
32860,21114,34180
33060,21095,33925
33232,21077,34041
33340,21062,34042
33264,21063,34164
33073,21071,34223
33041,21092,34089
32908,21082,34068
32844,21095,34149
32876,21090,34204
32852,21079,34249
33088,21060,34246
33288,21071,34117
33260,21026,34148
33128,21028,34244
33020,21039,34230
32904,21053,34306
32936,21066,34388
32832,21084,34328
32820,21080,34223
32988,21088,34327
33068,21076,34396
33216,21051,34514
33244,21026,34199
33212,21023,34413
33104,21044,34557
32972,21047,34415
32884,21054,34261
32888,21074,34521
32932,21075,34557
33000,21073,34637
33128,21049,34480
33272,21036,34616
33350,21007,34660
33392,21006,34560
33353,21050,34676
33160,21050,34668
33068,21059,34780
33036,21069,34626
32930,21074,34729
33092,21057,34860
33168,21036,34756
33192,21025,34836
33260,21017,34928
33200,21006,34644
33096,21013,34845
32888,21039,34845
32896,21048,34933
33017,21062,35008
33012,21063,34968
33032,21054,34957
33160,21039,34880
33216,21007,35010
33292,20989,35111
33193,20988,35080
33124,20999,35037
33056,21019,35036
33008,21036,35154
32864,21048,35109
32860,21071,35220
32912,21076,35212
33088,21017,35273
33232,20999,35119
33292,20982,35285
33224,20981,35401
33076,21015,35049
32904,21037,35207
32832,21045,35356
32856,21050,35381
33088,21045,35352
33200,21028,35527
33312,21012,35180
33242,20992,35464
33268,20993,35397
33348,20986,35559
33080,20988,35436
33008,20997,35447
33020,21046,35520
32972,21057,35612
32972,21048,35447
33008,21028,35620
32944,20999,35612
33368,21012,35509
33569,20983,35697
33328,20980,35500
33076,20996,35708
32981,20998,35580
32852,21012,35761
32816,21052,35641
32940,21033,35758
33060,21020,35621
33088,21015,35738
33220,20987,35493
33268,20964,35645
33113,20964,35790
32860,20972,35602
32752,21012,35828
32684,21012,35817
32709,21022,35728
32660,20999,35909
32850,21015,35908
32972,21004,35628
33064,20972,35865
33152,20956,35975
33034,20953,35632
33116,20992,35912
33000,21006,35885
32924,21006,36027
32852,21012,36005
32876,21036,35932
32932,21014,35890
32850,20990,35985
33132,20964,35905
33308,20975,36004
33284,20961,36089
33420,20974,35935
33440,20975,36024
33388,21021,36005
33364,21022,36148
33400,21015,35836
33416,21010,36032
33456,20982,36196
33518,20959,36004
33485,20949,36100
33516,20975,36231
33368,20983,35884
33212,20993,36029
33020,21011,36197
33068,21012,35905
32992,21015,36140
33024,21004,36272
33172,20976,35960
33289,20953,36207
33336,20945,36332
33220,20962,36200
33144,20956,36005
33084,20968,36269
33020,20986,36232
33021,20997,36297
33040,21021,36221
33088,21000,36320
33256,20975,36389
33372,20964,36252
33456,20935,36341
33396,20943,36452
33248,20948,36286
33116,20962,36359
33018,21010,36404
32828,21011,36360
32893,20997,36196
33036,20979,36423
33138,20982,36416
33216,20954,36292
33184,20931,36329
32937,20948,36543
32540,20956,36517
32208,20990,36548
31808,20991,36396
31216,21002,36350
30528,20994,36495
29812,20999,36501
28996,20976,36465
27489,20959,36517
26287,20946,36556
25072,20948,36453
23848,20960,36436
23380,20975,36230
23604,20993,36552
24128,21013,36449
25968,21010,36497
29324,20990,36268
33584,20969,36536
39268,20981,36672
45808,20949,36489
52100,20946,36581
57848,20919,36487
62820,20940,36604
64612,21039,36604
64940,21026,36469
64888,21028,36644
64692,20980,36317
64496,20968,36465
64270,20992,36661
64044,20952,36628
63816,20949,36573
63600,20930,36686
58340,21030,36540
50088,21017,36636
42820,21026,36680
38008,21030,36556
35588,20993,36663
33852,21016,36540
32488,20971,36727
31304,20950,36372
30360,20944,36656
29488,20936,36560
28937,20980,36764
28445,20994,36620
28158,21004,36694
27969,21021,36567
27844,20992,36796
27796,20983,36620
27700,20953,36500
27594,20948,36692
27456,20946,36628
27356,20959,36767
27132,20977,36607
26916,20993,36404
26900,20999,36661
26952,21002,36541
27164,20986,36779
27353,20975,36780
27448,20956,36588
27401,20934,36664
27376,20943,36629
27380,20948,36648
27380,20967,36380
27302,20980,36669
27338,20999,36790
27428,20996,36628
27509,20983,36437
27702,20965,36650
27928,20946,36740
28090,20937,36700
28120,20933,36704
28096,20938,36685
27924,20965,36687
27676,20977,36717
27884,20999,36708
28288,20989,36728
28436,20985,36597
28492,20968,36801
28540,20948,36696
28628,20926,36485
28789,20932,36781
28656,20943,36655
28564,20956,36754
28581,20972,36541
28644,20997,36748
28676,20988,36900
28817,20980,36717
29036,20964,36809
29200,20937,36677
29272,20935,36893
29236,20934,36849
29176,20943,36767
29268,20950,36580
29248,20983,36793
29242,20990,36647
29264,20985,36854
29468,20972,36701
29584,20957,36761
29713,20936,36871
29764,20929,36629
29756,20927,36743
29872,20936,36860
29828,20965,36668
29872,20976,36732
29952,20996,36633
30100,20999,36804
30248,20975,36645
30464,20960,36740
30637,20959,36597
30752,20936,36820
30696,20941,36415
30760,20955,36652
30640,20965,36718
30720,20976,36740
30848,21012,36400
30990,21008,36701
31208,20991,36639
31524,20972,36607
31708,20955,36657
31860,20934,36775
32097,20939,36468
32048,20971,36667
32032,20982,36751
32125,20996,36583
32360,20997,36458
32600,21021,36396
32764,21003,36654
32990,20978,36746
33152,20960,36428
33368,20970,36639
33504,20965,36735
33576,20980,36356
33582,20988,36576
33616,21004,36671
33708,21012,36359
33926,21005,36511
34125,20999,36693
34264,21007,36338
34300,20982,36583
34328,20967,36677
34380,20965,36325
34288,20970,36494
34276,20997,36660
34333,20996,36532
34175,21036,36631
34184,21031,36480
34140,21004,36609
34212,20987,36612
34231,20966,36461
34040,20957,36568
33692,20973,36613
33582,20982,36513
33300,20999,36500
33140,21015,36577
32884,21026,36629
32693,21031,36493
32728,21007,36604
32584,20987,36556
32572,20967,36549
32508,20951,36527
32272,20961,36501
32064,20969,36436
31922,20987,36482
31776,21006,36524
31648,21020,36549
31567,21041,36591
31517,21008,36677
31500,20993,36592
31457,20996,36672
31540,20982,36283
31504,20976,36428
31308,20990,36480
31176,20994,36588
31060,21015,36654
31016,21028,36454
31041,21033,36549
31142,21002,36681
31328,20991,36273
31400,20976,36455
31484,20959,36565
31444,20960,36577
31340,20993,36428
31156,21004,36542
31044,21014,36310
31072,21028,36576
31088,21023,36674
31328,21006,36408
31433,20991,36551
31472,20958,36670
31569,20973,36501
31605,20967,36577
31536,20984,36541
31461,20994,36609
31258,21006,36289
31320,21039,36533
31492,21029,36659
31560,21022,36492
31840,20991,36580
31940,20979,36676
31916,20960,36289
31876,20991,36535
31744,20990,36693
31636,20996,36394
31532,21006,36585
31641,21055,36668
31768,21035,36508
31733,21020,36604
31916,20999,36617
32000,20981,36511
32076,20989,36360
31985,20973,36588
31904,20987,36484
31814,21005,36672
31764,21009,36620
31520,21021,36596
31600,21046,36559
31724,21025,36689
32004,21005,36500
32485,20990,36604
32420,20972,36599
32140,20983,36656
32110,20977,36479
31953,20999,36568
31836,21013,36693
31881,21057,36391
31892,21050,36541
31904,21035,36612
32120,21009,36300
32321,20985,36499
32282,20973,36620
32336,20965,36367
32144,20977,36452
31976,20996,36511
32052,21039,36589
32021,21045,36430
31992,21033,36612
32008,21023,36542
32132,21004,36540
32272,21007,36636
32261,20990,36293
32204,20984,36396
32280,20999,36439
32212,21021,36494
32077,21031,36584
32152,21041,36524
32252,21049,36476
32233,21016,36615
32184,20999,36224
32464,20989,36365
32556,20964,36402
32464,20967,36405
32332,20999,36512
32304,21014,36292
32272,21019,36482
31988,21054,36342
32257,21038,36504
32444,21028,36188
32508,20999,36476
32500,20988,36468
32588,20961,36324
32697,20964,36484
32614,20988,36376
32396,20994,36168
32332,21004,36453
32416,21054,36501
32432,21028,36370
32584,21009,36480
32708,20992,36392
32844,20963,36525
32840,20977,36340
32776,20958,36482
32852,20964,36357
32756,20972,36540
32416,20984,36397
32298,20993,36486
32316,21003,36333
32580,20986,36526
32702,20959,36340
32756,20959,36481
32753,20925,36484
32632,20921,36472
32640,20924,36497
32584,20957,36473
32520,20967,36421
32544,20967,36537
32569,20988,36290
32612,20960,36540
32636,20933,36396
32690,20909,36570
32842,20899,36284
32868,20889,36524
32736,20923,36452
32653,20920,36615
32613,20931,36399
32592,20937,36590
32660,20929,36455
32784,20929,36647
32889,20903,36308
32881,20877,36608
33056,20858,36494
32816,20876,36652
32744,20878,36321
32688,20887,36476
32712,20901,36588
32720,20917,36629
32760,20908,36726
32892,20885,36409
32976,20878,36584
32912,20841,36656
32924,20817,36540
33025,20823,36615
33072,20853,36732
32960,20870,36488
32784,20874,36624
32716,20875,36708
32660,20862,36457
32904,20859,36580
32976,20825,36668
32976,20800,36309
33081,20821,36605
33012,20807,36581
32952,20814,36513
32908,20821,36583
32968,20837,36615
32916,20840,36581
32965,20830,36540
33023,20823,36513
33117,20801,36560
33156,20762,36672
33168,20747,36268
33047,20770,36512
33048,20756,36647
32920,20765,36257
32808,20791,36476
32844,20789,36565
32844,20781,36527
32861,20764,36604
33044,20740,36268
32904,20751,36492
32836,20732,36529
32900,20724,36372
32740,20722,36474
32744,20731,36428
32696,20740,36399
32832,20749,36548
33040,20763,36359
33164,20735,36406
33368,20721,36360
33373,20687,36381
33264,20664,36408
33249,20694,36160
33152,20695,36324
33074,20698,36423
33012,20706,36237
33016,20710,36125
32964,20729,36278
32997,20708,36223
33168,20672,36364
33288,20653,36161
33300,20626,36231
33192,20620,36078
32976,20635,36264
32992,20663,35953
33078,20672,36189
33134,20666,36133
33008,20662,36260
33068,20678,35845
33088,20641,36080
33149,20613,36192
33181,20593,36079
33092,20599,36036
33108,20590,35975
32980,20605,36044
32709,20618,36136
32504,20625,35815
32656,20645,36005
33052,20612,36072
33278,20596,35767
33216,20566,35932
33340,20553,36023
33245,20536,35697
33320,20551,35813
33140,20561,36045
33088,20588,35841
33064,20593,35896
33056,20581,35964
33152,20581,35920
33392,20551,35864
33429,20521,35808
33372,20497,35893
33308,20497,35976
33252,20529,35886
33332,20541,35986
33132,20548,35605
32866,20546,35742
33076,20531,35864
32992,20543,35780
33038,20521,35828
33069,20493,35904
33084,20484,35878
33206,20471,35969
33324,20469,35620
33200,20473,35742
33180,20497,35780
33140,20492,35856
33180,20487,35830
33145,20468,35885
33264,20453,35976
33344,20462,35896
33444,20428,35776
33361,20423,35885
33220,20437,35652
33068,20431,35844
32768,20444,35830
32716,20452,35901
32748,20443,35919
32953,20431,35888
33030,20436,35988
33088,20396,35772
33158,20382,35877
33092,20372,35976
33068,20374,35900
33121,20384,35997
33118,20396,35607
33120,20403,35751
33016,20402,35807
33120,20380,35838
33264,20375,35804
33408,20356,35857
33621,20335,35806
33550,20332,35884
33464,20329,35981
33320,20342,35910
33165,20352,35908
33120,20356,35652
33268,20359,35772
33332,20332,35837
33416,20310,35896
33384,20290,35928
33480,20274,35951
33572,20286,35999
33409,20285,35829
33470,20295,35914
33392,20303,35932
33312,20309,35992
33448,20301,36100
33565,20286,35910
33524,20260,36015
33384,20273,35888
33364,20239,35996
33358,20231,36044
33184,20238,36060
33009,20244,35911
32832,20255,36021
33004,20260,36072
33152,20263,36103
33312,20246,36200
33352,20217,36020
33295,20188,36090
33252,20168,36211
33160,20199,36001
33105,20188,36156
33016,20196,36044
32876,20196,36125
32784,20207,36196
32728,20199,36176
32892,20201,36206
33056,20167,35927
33116,20146,36121
33232,20110,36365
33136,20143,36161
32864,20137,36284
32645,20150,36140
32381,20148,36376
32068,20181,36063
31804,20160,36335
31488,20144,36220
31020,20140,36453
30326,20102,36325
29376,20072,36132
27892,20076,36389
26260,20085,36509
24833,20103,36429
23820,20121,36370
23444,20132,36486
23676,20121,36215
24348,20108,36506
26058,20086,36602
29144,20064,36469
32976,20052,36569
38044,20040,36608
44012,20037,36544
49932,20053,36629
55384,20048,36602
60616,20064,36784
63893,20114,36680
64688,20095,36743
64748,20076,36776
64600,20052,36704
64384,20053,36764
64192,20022,36920
63948,20023,36605
63736,20037,36828
63520,20044,36996
57584,20075,36806
50020,20032,36964
43080,20095,36900
38404,20041,37124
35864,20001,37089
34080,19964,36994
32732,19965,37109
31404,20004,36982
30337,20004,37220
29640,20021,37104
29064,20026,37217
28748,20022,37081
28544,20014,37317
28372,19988,36991
28214,19973,37288
28022,19946,37351
27816,19957,37383
27490,19960,37357
27284,19969,37369
27164,20000,37524
27028,19996,37383
27137,19993,37468
27220,19990,37429
27320,19965,37420
27436,19948,37411
27500,19926,37553
27504,19918,37575
27421,19924,37663
27412,19943,37472
27308,19959,37573
27288,19969,37742
27532,19961,37664
27804,19949,37696
27960,19932,37638
28081,19912,37706
28184,19888,37874
28108,19900,37725
27974,19908,37838
28068,19917,37845
28088,19937,37792
28036,19943,37902
28096,19935,38021
28296,19937,37960
28464,19915,38000
28520,19880,37957
28696,19867,38048
28752,19863,38081
28680,19875,37793
28780,19912,38069
28776,19921,38264
28836,19920,38101
28830,19917,38211
29028,19904,38092
29220,19877,38306
29298,19847,37933
29416,19861,38248
29516,19854,38354
29430,19857,38284
29348,19876,38366
29368,19892,38295
29332,19912,38297
29346,19904,38404
29456,19872,38260
29760,19862,38396
29900,19840,38437
30028,19828,38303
29992,19849,38492
29988,19854,38448
29981,19876,38436
29988,19884,38596
30044,19900,38201
30080,19886,38405
30332,19873,38591
30588,19857,38452
30784,19834,38473
30864,19828,38580
30952,19847,38532
30948,19858,38404
30896,19861,38597
30894,19886,38570
30889,19905,38574
30952,19889,38488
31160,19873,38577
31310,19859,38653
31528,19874,38588
31776,19846,38651
31764,19843,38318
31872,19847,38545
32014,19862,38621
32156,19876,38228
32248,19888,38660
32416,19884,38567
32680,19877,38493
32884,19860,38508
33088,19868,38536
33276,19845,38652
33377,19844,38217
33332,19864,38551
33364,19873,38460
33444,19896,38492
33580,19912,38565
33772,19925,38484
34029,19879,38500
34233,19860,38484
34316,19854,38525
34462,19837,38465
34504,19855,38575
34400,19870,38444
34308,19896,38536
34304,19926,38348
34324,19932,38423
34244,19932,38521
34308,19910,38180
34356,19895,38324
34333,19865,38466
34308,19853,38004
34094,19848,38292
33772,19871,38441
33524,19890,38047
33184,19906,38167
32932,19919,38208
32808,19929,38247
32728,19920,38184
32668,19873,38173
32620,19894,38230
32564,19847,38190
32352,19849,38173
32128,19865,38084
31909,19890,38229
31788,19911,38037
31664,19920,38012
31612,19918,37749
31620,19908,38042
31612,19899,37966
31556,19886,37895
31469,19877,37940
31361,19873,37981
31176,19893,38092
31064,19912,37964
31000,19910,38015
30884,19922,37924
31001,19917,37940
31116,19908,37550
31260,19890,37703
31248,19876,37716
31308,19863,37764
31332,19889,37894
31245,19892,37751
31096,19912,37759
30988,19929,37665
30928,19933,37702
30997,19934,37680
31152,19918,37653
31296,19905,37649
31390,19893,37639
31492,19879,37580
31500,19886,37501
31420,19925,37567
31380,19943,37623
31384,19975,37525
31385,19954,37551
31440,19964,37301
31542,19953,37391
31652,19944,37431
31772,19925,37426
31864,19923,37503
31820,19930,37061
31692,19950,37249
31612,19967,37233
31588,19986,37295
31400,19994,37124
31408,19989,37252
31732,19973,37196
31828,19950,37279
31719,19944,37091
31788,19924,37116
31822,19927,37012
31680,19946,37097
31488,19969,36807
31432,20015,37020
31518,20021,37036
31632,20031,36709
31828,20018,36845
31968,19980,36861
32074,19991,36833
32152,19991,36806
32149,19977,36711
32102,20004,36732
32037,20024,36776
32028,20043,36396
31984,20053,36508
31972,20052,36582
32044,20029,36279
32136,20015,36404
32168,20003,36472
32214,19992,36452
32216,19984,36367
32132,20007,36433
32042,20031,36037
32077,20081,36228
32076,20092,36324
32148,20077,36096
32248,20072,36148
32413,20047,35996
32505,20029,36132
32560,20020,35726
32448,20030,35896
32252,20047,35994
32132,20069,35860
31980,20132,35569
31964,20133,35769
32044,20132,35692
32160,20134,35565
32332,20091,35580
32556,20072,35572
32660,20070,35256
32604,20075,35440
32444,20125,35373
32353,20141,35348
32320,20170,35296
32276,20189,35236
32321,20192,35075
32432,20178,35132
32572,20167,35131
32704,20147,34950
32809,20152,34940
32808,20156,34788
32732,20180,34736
32640,20200,34783
32517,20229,34788
32448,20249,34477
32512,20251,34573
32615,20247,34604
32692,20238,34472
32722,20228,34384
32772,20191,34282
32700,20207,34180
32513,20240,34165
32440,20261,34148
32412,20286,34132
32372,20309,34106
32468,20315,34063
32624,20299,33886
32789,20285,33923
32836,20269,33917
32892,20261,33757
32858,20276,33761
32708,20297,33558
32532,20327,33697
32440,20380,33332
32432,20407,33473
32462,20405,33508
32596,20385,33316
32752,20373,33368
32924,20348,33311
33034,20365,33236
32921,20381,33280
32713,20400,32970
32588,20425,33079
32561,20456,33097
32596,20487,32748
32704,20487,32889
32836,20484,32940
32888,20479,32605
32912,20467,32688
32993,20460,32813
32952,20468,32580
32840,20485,32633
32676,20513,32465
32584,20553,32593
32602,20562,32364
32745,20570,32441
32945,20565,32464
33064,20557,32142
33100,20543,32311
33156,20538,32249
33088,20548,32117
32944,20618,31975
32832,20629,32172
32852,20657,32087
32784,20677,32129
32804,20687,31837
32860,20676,31999
32916,20676,32053
32956,20667,31743
32996,20671,31858
32908,20675,31937
32792,20694,31731
32728,20721,31640
32676,20748,31800
32640,20773,31841
32740,20782,31523
32858,20779,31597
32948,20769,31546
32980,20761,31653
32953,20761,31681
32920,20782,31484
32864,20807,31588
32793,20837,31583
32760,20870,31417
32708,20887,31540
32720,20884,31397
32840,20893,31453
32869,20881,31474
32965,20862,31346
33028,20857,31421
32976,20866,31424
32836,20895,31311
32792,20923,31436
32717,20952,31215
32652,20972,31281
32760,20977,31422
32912,20966,31229
33021,20951,31357
33036,20943,31350
33065,20946,31425
33032,20954,31221
32901,20976,31365
32809,21033,31296
32724,21054,31401
32672,21060,31223
32712,21066,31154
32817,21061,31312
32900,21053,31286
32928,21039,31340
32984,21025,31209
32960,21036,31342
32836,21083,31342
32756,21095,31353
32692,21119,31238
32640,21151,31397
32712,21151,31220
32772,21151,31324
32869,21125,31210
32900,21108,31381
32916,21108,31269
32824,21108,31316
32692,21132,31367
32576,21158,31191
32588,21194,31399
32612,21211,31340
32712,21213,31256
32812,21233,31373
32924,21191,31327
32961,21169,31462
33008,21164,31218
33028,21176,31321
32944,21211,31300
32869,21236,31446
32792,21265,31420
32724,21274,31432
32762,21280,31276
32868,21271,31469
32973,21262,31561
32936,21263,31380
32849,21256,31521
32797,21273,31453
32840,21264,31401
32812,21290,31444
32612,21333,31432
32489,21350,31563
32562,21359,31581
32688,21352,31596
32748,21343,31670
32868,21322,31477
32992,21325,31618
32984,21306,31676
32932,21351,31500
32852,21383,31680
32742,21406,31578
32656,21413,31727
32736,21423,31526
32856,21413,31696
32988,21402,31744
33082,21391,31613
33148,21352,31642
33144,21383,31821
33120,21405,31621
33088,21423,31779
33058,21444,31740
33016,21466,31846
33112,21465,31665
33180,21459,31804
33216,21438,31751
33217,21430,31663
33224,21415,31776
33160,21420,31855
33104,21447,31613
33020,21478,31712
33000,21505,31676
33004,21527,31821
32964,21527,31751
33033,21511,31698
33068,21504,31612
33084,21487,31768
33060,21478,31853
32998,21474,31611
32889,21496,31751
32808,21527,31792
32800,21559,31576
32868,21580,31669
32878,21585,31740
32952,21572,31776
33088,21536,31783
33148,21524,31751
33168,21523,31748
33056,21524,31598
32950,21549,31709
32860,21584,31663
32768,21609,31725
32824,21634,31765
32838,21637,31492
32960,21620,31688
33084,21605,31735
33081,21588,31677
32992,21583,31574
32796,21583,31716
32528,21598,31514
32232,21628,31646
31888,21655,31689
31504,21671,31489
31084,21676,31620
30508,21658,31621
30008,21648,31428
28980,21628,31565
27588,21623,31505
26164,21631,31589
24953,21658,31556
24204,21684,31385
24208,21717,31616
24900,21734,31556
26184,21733,31530
27831,21714,31452
30753,21714,31341
35264,21688,31414
40844,21673,31532
46368,21698,31362
51488,21689,31460
56156,21720,31540
60000,21780,31300
63360,21794,31484
64496,21799,31544
64653,21754,31329
64536,21741,31460
64364,21733,31492
64144,21700,31377
63916,21710,31453
60896,21832,31330
54968,21852,31454
48316,21849,31284
42440,21861,31417
38932,21864,31446
37192,21844,31215
35796,21815,31401
34628,21778,31317
33553,21768,31269
32432,21786,31193
31473,21799,31373
30612,21817,31419
29920,21850,31225
29400,21862,31375
29086,21867,31372
28844,21854,31272
28666,21833,31354
28548,21813,31333
28436,21808,31367
28252,21808,31142
28040,21828,31233
27852,21861,31164
27680,21886,31308
27648,21901,31193
27768,21908,31239
27916,21885,31087
28053,21869,31183
28092,21857,31316
28136,21847,31066
28036,21849,31125
27940,21865,31101
27834,21890,31085
27812,21927,31192
27872,21942,31266
28062,21942,31077
28274,21932,31204
28412,21904,31215
28496,21885,31038
28553,21886,31153
28556,21885,31072
28532,21905,31197
28464,21929,31183
28472,21955,31215
28576,21973,31248
28777,21973,31222
28960,21962,31273
29144,21940,31076
29249,21925,31204
29368,21905,31239
29368,21925,31238
29284,21940,31198
29232,21966,31044
29228,21991,31148
29284,22004,31271
29480,21998,31071
29600,22003,31227
29708,21986,31257
29828,21963,31117
29972,21955,31271
29964,21950,31285
29856,21965,31076
29889,21991,31204
29948,22023,31316
30008,22045,31132
30161,22039,31220
30324,22022,31254
30476,22005,31272
30592,21985,31308
30720,21972,31083
30697,21980,31167
30660,22004,31160
30700,22032,31261
30744,22071,31141
30836,22076,31168
30996,22073,31248
31148,22068,31145
31329,22039,31238
31488,22015,31076
31620,22004,31103
31704,22020,31088
31712,22041,31220
31720,22063,31261
31732,22092,31020
31845,22103,31177
32104,22101,31233
32436,22109,31031
32725,22071,31131
32957,22047,31016
33156,22061,31142
33241,22044,31052
33332,22074,31030
33468,22108,30921
33508,22137,31096
33680,22151,31007
33917,22140,31077
34204,22125,30892
34452,22107,31036
34600,22084,30959
34636,22083,31040
34620,22084,30983
34596,22109,30905
34608,22126,31003
34760,22156,30877
34848,22174,30855
35048,22167,30780
35256,22160,30924
35401,22141,30936
35448,22125,30932
35540,22119,30836
35516,22123,30895
35404,22143,30900
35244,22164,30885
35145,22180,30789
35060,22192,30873
34996,22225,30671
34984,22201,30749
34901,22181,30718
34736,22151,30828
34512,22137,30852
34276,22150,30661
33884,22166,30790
33512,22183,30817
33212,22209,30599
32932,22222,30739
32736,22240,30738
32670,22216,30742
32548,22205,30655
32388,22172,30688
32180,22166,30701
31884,22172,30590
31572,22191,30725
31296,22225,30532
31012,22244,30668
30840,22255,30590
30813,22245,30638
30836,22236,30631
30864,22219,30636
30896,22193,30452
30880,22187,30546
30704,22202,30580
30540,22220,30381
30380,22242,30452
30276,22268,30372
30240,22275,30529
30305,22274,30549
30520,22256,30311
30584,22245,30425
30590,22223,30303
30648,22217,30425
30604,22235,30382
30504,22252,30431
30413,22273,30359
30376,22294,30244
30332,22297,30372
30400,22293,30343
30560,22276,30361
30708,22267,30228
30792,22252,30215
30828,22230,30308
30710,22236,30298
30533,22255,30157
30420,22279,30156
30408,22309,30150
30516,22321,30252
30660,22310,30188
30772,22298,30165
30884,22290,30052
30956,22282,30095
30948,22276,30066
30852,22266,30052
30737,22292,30057
30636,22311,30161
30596,22341,30116
30613,22353,30122
30753,22353,30162
30872,22342,29966
31036,22326,30113
31120,22305,29996
31172,22295,29956
31144,22308,30100
31074,22332,30087
30977,22334,29902
30968,22362,30035
31000,22369,29964
31077,22367,30068
31168,22359,30071
31280,22340,30057
31344,22322,30084
31374,22317,29889
31365,22333,29944
31224,22348,29872
31092,22358,29944
31049,22383,29865
31048,22399,30021
31168,22399,30017
31328,22381,29837
31445,22365,29898
31536,22357,29834
31612,22334,29903
31562,22348,29824
31488,22367,29904
31428,22391,29934
31380,22416,29942
31421,22439,29796
31484,22409,29849
31669,22396,29804
31832,22381,29935
31944,22365,29970
31968,22364,29785
31980,22369,29928
31852,22395,29737
31752,22413,29805
31712,22436,29912
31740,22456,29864
31820,22439,29769
31956,22429,29757
32028,22409,29715
32142,22391,29751
32200,22389,29845
32184,22387,29728
32112,22407,29801
31936,22441,29825
31876,22459,29615
31836,22468,29741
32016,22477,29736
32136,22446,29585
32224,22439,29757
32365,22415,29625
32392,22408,29575
32321,22414,29730
32208,22437,29620
32064,22450,29669
31964,22479,29540
31968,22485,29681
32080,22476,29574
32280,22484,29703
32389,22458,29517
32372,22443,29668
32376,22433,29550
32292,22444,29681
32180,22463,29529
32134,22469,29461
32088,22516,29468
32028,22510,29512
32176,22508,29620
32348,22487,29564
32460,22472,29533
32588,22479,29594
32600,22463,29431
32504,22468,29588
32388,22484,29469
32288,22500,29607
32248,22527,29473
32201,22530,29405
32332,22525,29429
32488,22508,29570
32573,22486,29476
32637,22476,29396
32640,22468,29544
32520,22478,29480
32316,22514,29516
32240,22528,29372
32222,22550,29487
32228,22556,29517
32352,22552,29364
32492,22533,29511
32596,22513,29416
32688,22514,29477
32716,22506,29344
32652,22515,29425
32576,22528,29420
32508,22542,29373
32448,22569,29487
32440,22580,29510
32520,22578,29393
32622,22557,29356
32636,22542,29535
32664,22520,29425
32688,22511,29566
32608,22525,29384
32500,22537,29559
32429,22564,29537
32428,22597,29455
32460,22605,29592
32576,22599,29412
32681,22581,29595
32742,22573,29503
32760,22553,29552
32752,22540,29517
32696,22552,29527
32548,22574,29671
32437,22596,29487
32377,22613,29672
32356,22629,29632
32456,22614,29598
32640,22607,29553
32796,22588,29716
32900,22573,29612
32913,22562,29770
32733,22561,29583
32612,22582,29774
32512,22605,29744
32501,22631,29765
32489,22650,29822
32636,22650,29663
32644,22629,29846
32729,22614,29759
32788,22591,29752
32772,22588,29717
32708,22583,29900
32588,22602,29792
32516,22631,29912
32488,22671,29764
32508,22684,29940
32612,22668,29942
32736,22660,29940
32816,22635,29867
32872,22610,30009
32884,22606,29815
32832,22617,29973
32696,22638,30004
32604,22663,30017
32544,22669,30058
32468,22686,30020
32544,22676,29929
32632,22664,29871
32724,22651,30039
32800,22629,30063
32796,22625,29905
32681,22636,30030
32485,22655,30029
32273,22686,29916
32292,22697,29956
32332,22706,30048
32508,22705,30111
32724,22688,29927
32881,22671,30079
32932,22649,30129
32868,22645,29938
32796,22655,30103
32793,22673,30144
32725,22697,29960
32720,22718,30135
32732,22741,30165
32976,22723,29988
33120,22727,30039
33280,22684,29996
33372,22664,30172
33404,22682,30204
33264,22679,30047
33068,22704,30111
32992,22718,30204
32876,22743,30087
32892,22759,30124
33028,22753,30056
33192,22735,30184
33320,22719,30228
33432,22699,30099
33352,22695,30147
33224,22696,30120
33052,22712,30273
32916,22735,30329
32768,22761,30132
32688,22772,30270
32768,22764,30335
32872,22748,30155
32980,22733,30296
33120,22704,30273
33173,22703,30188
33108,22706,30353
32978,22716,30389
32852,22736,30388
32807,22772,30356
32801,22777,30236
32780,22780,30358
32832,22757,30276
32928,22736,30270
33064,22712,30444
32992,22734,30356
33004,22727,30407
32868,22749,30311
32716,22770,30465
32669,22797,30496
32501,22805,30512
32444,22799,30493
32388,22774,30551
32220,22759,30367
31908,22733,30540
31372,22735,30557
30501,22742,30389
29572,22756,30575
28516,22781,30456
26928,22808,30580
25300,22817,30408
23876,22811,30500
22792,22780,30509
22220,22771,30608
22332,22757,30541
22872,22740,30588
24416,22752,30628
27672,22760,30678
31968,22777,30464
