ECG,EDA,RR
32064,43111,33158
32128,43095,33165
32072,43084,33124
32120,43015,33140
32156,43079,33132
32200,43082,33076
32132,43092,33028
32064,43073,32998
32112,43086,32979
32196,43092,32903
32188,43084,32884
32272,43071,32869
32188,43076,32840
32204,43057,32839
32188,43048,32815
32284,43041,32767
32244,43076,32782
32236,43086,32707
32412,43085,32688
32440,43093,32672
32436,43015,32653
32408,43056,32655
32468,43061,32647
32504,43049,32621
32460,43001,32585
32404,43059,32593
32416,43054,32569
32566,43057,32550
32589,43067,32585
32664,43068,32593
32704,43061,32488
32736,43060,32518
32800,43044,32472
32812,43015,32502
32860,43047,32570
32892,43047,32519
32916,43053,32519
32868,43053,32482
32820,43003,32425
32865,43055,32423
32904,43045,32431
32968,43044,32453
33008,43015,32440
32990,43015,32441
33008,43015,32441
33124,43015,32441
33076,43015,32423
33044,43030,32405
33093,43015,32421
33129,43047,32464
33156,43039,32477
33128,43015,32376
33192,43013,32410
33160,43007,32388
33164,43000,32445
33200,43015,32466
33264,43015,32463
33248,42983,32424
33220,43015,32448
33256,43015,32451
33288,43015,32446
33244,43007,32401
33173,42998,32386
33260,42989,32421
33332,42989,32412
33292,42980,32391
33276,42964,32383
33324,43007,32402
33256,43007,32381
33160,43015,32383
33232,42999,32364
33437,42988,32364
33464,42987,32369
33440,42979,32313
33360,42983,32326
33308,42973,32337
33296,42946,32338
33308,42991,32317
33308,42997,32295
33269,42940,32251
33242,42983,32239
33224,42972,32238
33180,42941,32257
33100,42961,32258
33073,42953,32233
33030,42957,32240
32965,42964,32322
32852,42973,32321
32800,42975,32293
32680,42973,32271
32648,42924,32293
32624,42967,32309
32548,42951,32302
32508,42949,32301
32457,42949,32279
32388,42949,32241
32340,42887,32241
32264,42962,32228
32108,42963,32263
32040,42959,32223
31969,42953,32193
31988,42951,32202
31972,42940,32213
31924,42936,32233
31964,42886,32198
31930,42937,32184
31908,42935,32172
31820,42938,32172
31776,42944,32169
31714,42949,32164
31700,42936,32172
31624,42940,32209
31680,42919,32239
31648,42902,32260
31662,42916,32263
31616,42925,32231
31708,42919,32210
31700,42907,32157
31668,42933,32190
31664,42925,32197
31676,42932,32180
31744,42913,32202
31728,42862,32199
31752,42897,32218
31736,42887,32216
31752,42909,32196
31696,42905,32293
31664,42916,32287
31685,42885,32270
31772,42916,32255
31817,42904,32310
31802,42903,32290
31812,42833,32229
31800,42887,32248
31872,42879,32279
31844,42885,32263
31720,42887,32340
31712,42848,32361
31760,42906,32263
31816,42887,32297
31932,42887,32327
31872,42887,32324
31924,42821,32383
31916,42871,32397
31796,42869,32400
31844,42876,32324
31856,42837,32356
31924,42885,32375
31940,42887,32360
31988,42887,32373
32093,42829,32422
32020,42876,32452
31997,42860,32463
32044,42855,32385
31964,42853,32420
32142,42863,32414
32220,42863,32403
32224,42863,32428
32180,42881,32465
32148,42873,32486
32184,42861,32508
32264,42867,32525
32157,42853,32442
32292,42839,32474
32301,42851,32467
32289,42846,32495
32280,42855,32550
32236,42823,32457
32212,42875,32497
32228,42853,32514
32280,42796,32519
32316,42839,32519
32293,42836,32519
32204,42838,32519
32180,42831,32542
32153,42851,32546
32176,42820,32535
32202,42855,32543
32256,42863,32572
32217,42800,32573
32304,42836,32557
32344,42821,32568
32304,42823,32596
32245,42816,32626
32153,42779,32624
32248,42821,32620
32320,42827,32597
32257,42781,32599
32198,42831,32617
32256,42837,32603
32356,42819,32609
32320,42820,32631
32280,42801,32639
32206,42807,32645
32316,42797,32629
32412,42805,32641
32324,42807,32643
32358,42759,32630
32296,42820,32631
32356,42820,32639
32378,42821,32710
32404,42800,32689
32416,42807,32724
32416,42799,32763
32464,42784,32775
32480,42733,32745
32445,42799,32749
32428,42799,32764
32406,42811,32804
32372,42783,32775
32404,42807,32813
32392,42781,32815
32480,42788,32809
32436,42781,32791
32492,42780,32765
32460,42772,32799
32428,42780,32811
32392,42797,32797
32388,42773,32837
32388,42799,32881
32366,42783,32893
32368,42772,32871
32373,42771,32868
32324,42759,32836
32356,42716,32877
32340,42757,32884
32281,42772,32925
32220,42777,32900
32304,42779,32876
32240,42759,32903
32268,42772,32910
32284,42759,32932
32268,42733,32943
32300,42752,32945
32424,42754,32925
32425,42697,32934
32369,42756,32958
32324,42765,32983
32332,42737,32979
32389,42756,32969
32473,42737,32996
32536,42748,32996
32492,42749,32997
32524,42707,33004
32516,42733,33015
32468,42727,33029
32436,42700,32991
32352,42740,32966
32393,42756,32976
32397,42743,32998
32373,42735,33015
32376,42727,33005
32390,42669,33007
32428,42710,33021
32425,42708,33025
32420,42725,33036
32452,42726,33047
32396,42692,33053
32405,42720,33061
32372,42727,33077
32372,42724,33077
32425,42706,33079
32460,42661,33061
32436,42697,33055
32481,42700,33064
32556,42671,33092
32516,42708,33031
32432,42719,33091
32520,42714,33092
32580,42711,33064
32562,42712,33064
32480,42695,33087
32400,42689,33097
32420,42676,33087
32464,42679,33082
32476,42631,33109
32382,42695,33149
32416,42688,33159
32361,42699,33093
32380,42681,33068
32388,42687,33093
32396,42678,33095
32380,42676,33085
32428,42671,33079
32409,42663,33109
32380,42631,33132
32324,42684,33117
32309,42676,33076
32348,42689,33079
32340,42693,33019
32217,42656,33063
32173,42671,33063
32230,42657,33058
32269,42607,33068
32224,42661,33077
32248,42655,33085
32208,42663,33069
32215,42631,33059
32220,42667,33060
32216,42661,33093
32311,42640,33133
32396,42647,33111
32388,42645,33085
32440,42596,33065
32512,42631,33069
32480,42645,33077
32404,42652,33055
32452,42655,33052
32460,42649,33062
32501,42659,33053
32448,42599,33060
32572,42628,33057
32610,42623,33044
32612,42604,33053
32768,42623,33031
32836,42621,33012
32820,42631,33022
32777,42630,33063
32736,42639,33073
32724,42631,33023
32820,42573,33031
32812,42625,33063
32742,42601,33057
32716,42607,33084
32676,42605,33031
32706,42612,32999
32708,42602,33004
32720,42621,33025
32688,42605,33031
32764,42607,33020
32792,42607,33020
32829,42553,33012
32788,42590,33016
32774,42583,33052
32828,42583,33085
32812,42591,33073
32788,42591,33094
32732,42604,33089
32772,42605,33070
32804,42591,33068
32794,42588,33019
32864,42582,33028
32917,42556,33031
32901,42564,33044
32864,42559,33060
32768,42564,33049
32688,42559,33079
32748,42575,33120
32768,42581,33116
32868,42537,33089
32892,42575,33054
32852,42561,33072
32820,42503,33069
32696,42556,33097
32460,42543,33117
32132,42559,33119
31846,42560,33112
31564,42567,33159
31388,42517,33199
31456,42575,33196
31744,42561,33220
32028,42559,33212
32372,42549,33191
32980,42545,33159
33785,42485,33165
34632,42541,33172
35632,42541,33175
36676,42551,33182
37836,42541,33208
39101,42532,33194
40600,42516,33245
41936,42516,33260
42620,42492,33220
42452,42503,33193
41304,42503,33219
39736,42495,33221
38493,42533,33236
37200,42543,33232
35996,42503,33233
35008,42549,33281
34508,42541,33303
34228,42527,33252
33952,42473,33276
33676,42503,33279
33346,42503,33298
33116,42503,33311
32768,42461,33276
32448,42525,33312
32156,42525,33343
32025,42525,33357
31901,42516,33287
31748,42497,33284
31692,42503,33287
31690,42500,33299
31728,42499,33303
31680,42494,33303
31630,42503,33311
31632,42475,33293
31568,42508,33311
31520,42503,33343
31534,42503,33345
31585,42486,33287
31596,42489,33314
31557,42479,33302
31557,42479,33335
31612,42485,33295
31673,42485,33301
31640,42431,33337
31613,42498,33349
31548,42488,33348
31598,42484,33300
31618,42455,33287
31605,42463,33311
31736,42463,33305
31768,42428,33316
31705,42469,33351
31694,42467,33345
31756,42475,33326
31817,42415,33308
31817,42468,33292
31872,42469,33287
31808,42455,33278
31751,42455,33311
31764,42445,33284
31776,42451,33245
31941,42420,33248
31964,42452,33236
31988,42455,33238
32010,42452,33228
31968,42463,33203
31940,42447,33209
31917,42442,33222
31949,42375,33207
32016,42423,33167
31968,42431,33180
32012,42427,33195
32020,42431,33159
32028,42433,33156
31992,42443,33144
32024,42428,33145
32060,42430,33159
32080,42426,33188
32096,42419,33173
32004,42391,33159
32105,42415,33161
32188,42402,33140
32244,42418,33101
32236,42423,33117
32300,42427,33100
32312,42375,33116
32332,42420,33146
32440,42404,33111
32476,42399,33079
32528,42391,33101
32566,42334,33081
32512,42369,33113
32520,42399,33135
32588,42397,33014
32708,42402,33069
32712,42407,33063
32736,42399,33069
32720,42388,33061
32697,42375,33044
32872,42373,33046
32896,42369,33084
32858,42372,33069
32985,42365,33069
32981,42375,33041
32996,42380,33019
33081,42375,32981
33064,42375,32992
33056,42367,32986
33108,42356,32983
33132,42351,32954
33120,42349,32948
33133,42336,32941
33156,42359,32983
33156,42367,32956
33196,42332,32903
33176,42364,32909
33212,42348,32903
33316,42317,32889
33372,42343,32878
33428,42331,32879
33376,42341,32884
33270,42327,32884
33269,42295,32876
33280,42348,32916
33271,42351,32840
33296,42343,32844
33264,42343,32872
33294,42332,32848
33304,42327,32854
33332,42313,32866
33264,42311,32877
33292,42311,32821
33236,42273,32838
33188,42326,32853
33172,42322,32849
33152,42324,32901
33088,42316,32826
33060,42311,32861
32997,42247,32860
32948,42284,32860
33020,42298,32880
32968,42295,32916
32857,42303,32864
32746,42303,32901
32752,42317,32884
32696,42285,32916
32625,42303,32957
32560,42295,32972
32496,42287,32951
32441,42220,32921
32358,42279,32937
32296,42276,32964
32225,42287,32973
32124,42247,32993
31972,42300,33047
31904,42293,33061
31821,42289,33071
31724,42279,33060
31573,42255,33061
31544,42272,33050
31520,42259,33079
31502,42269,33093
31444,42269,33119
31456,42277,33119
31428,42215,33143
31380,42285,33167
31352,42279,33206
31296,42268,33175
31336,42247,33204
31340,42244,33222
31302,42247,33269
31289,42247,33268
31252,42247,33309
31273,42258,33351
31288,42271,33348
31248,42215,33316
31324,42239,33356
31356,42238,33383
31296,42237,33399
31260,42231,33429
31296,42207,33448
31340,42228,33503
31365,42244,33535
31350,42244,33543
31301,42241,33543
31300,42247,33572
31332,42205,33615
31432,42228,33639
31360,42215,33688
31344,42215,33724
31476,42205,33743
31512,42215,33753
31493,42167,33782
31469,42220,33815
31512,42219,33847
31568,42223,33895
31560,42167,33916
31558,42215,33924
31536,42196,33935
31492,42192,33989
31544,42145,34012
31569,42193,34036
31540,42206,34052
31533,42165,34084
31556,42209,34101
31560,42205,34137
31576,42196,34165
31553,42151,34191
31588,42183,34220
31636,42171,34249
31628,42181,34275
31596,42175,34293
31648,42186,34340
31652,42189,34374
31629,42177,34383
31620,42191,34361
31624,42176,34429
31644,42180,34453
31676,42164,34495
31690,42156,34519
31636,42159,34542
31600,42167,34575
31564,42180,34600
31524,42119,34631
31548,42153,34631
31504,42181,34666
31608,42168,34685
31644,42153,34721
31600,42153,34745
31573,42137,34771
31572,42143,34796
31588,42151,34823
31524,42151,34839
31502,42151,34855
31480,42165,34876
31492,42167,34908
31456,42151,34933
31476,42106,34959
31520,42119,34988
31568,42130,35015
31681,42127,35025
31712,42127,35043
31668,42134,35063
31692,42143,35101
31720,42137,35123
31640,42124,35148
31632,42130,35177
31564,42119,35191
31550,42115,35204
31624,42111,35239
31580,42111,35250
31656,42108,35272
31598,42100,35303
31628,42119,35319
31664,42125,35335
31748,42118,35355
31696,42103,35373
31601,42095,35396
31568,42087,35406
31573,42087,35425
31488,42079,35444
31380,42063,35473
31380,42087,35493
31401,42095,35495
31412,42101,35492
31472,42094,35522
31552,42045,35535
31476,42085,35580
31421,42075,35591
31500,42066,35607
31566,42033,35628
31540,42065,35649
31480,42076,35669
31468,42076,35695
31456,42084,35711
31474,42074,35716
31508,42068,35730
31436,42065,35779
31380,42047,35793
31380,42047,35805
31376,42047,35835
31328,42055,35866
31284,42049,35873
31196,42063,35883
31202,42060,35900
31204,42010,35925
31300,42063,35936
31328,42036,35967
31325,42044,35975
31300,41968,36005
31332,42036,36068
31284,42033,36085
31214,42044,36116
31205,42037,36140
31269,42042,36157
31260,42051,36180
31224,42031,36196
31173,42023,36220
31141,42020,36256
31152,42004,36254
31072,42007,36239
31112,41965,36316
31229,42023,36286
31256,42020,36359
31224,41991,36380
31148,42020,36397
31136,42008,36413
31104,41961,36431
31022,42004,36447
31012,41985,36463
30992,41988,36479
30996,41989,36487
31008,41991,36501
30972,41991,36527
31073,41999,36557
31124,41991,36551
31076,41991,36540
31080,41988,36549
31040,41981,36560
30968,41972,36565
30975,41969,36542
31004,41941,36621
30976,41973,36628
30996,41985,36625
30960,41991,36647
30884,41957,36663
30864,41983,36602
30854,41964,36618
30920,41962,36701
30904,41961,36710
30920,41950,36651
30964,41900,36719
31032,41972,36719
30996,41956,36730
30972,41959,36742
30920,41957,36757
30944,41909,36775
30988,41952,36769
31013,41940,36757
30944,41932,36741
30888,41943,36755
30872,41940,36781
30888,41892,36855
30784,41959,36855
30728,41949,36852
30804,41951,36883
30897,41943,36880
30896,41891,36863
30904,41918,36869
30896,41919,36869
30960,41921,36839
30928,41876,36869
30885,41935,36927
30792,41943,36935
30712,41934,36940
30744,41937,36940
30812,41895,36949
30824,41927,36951
30868,41910,36957
30852,41909,36963
30924,41890,36961
30936,41911,36965
30888,41917,36964
30896,41903,36977
30823,41925,36924
30921,41919,36940
30929,41914,36991
30908,41903,36998
31028,41889,36983
31034,41876,36985
30888,41888,37007
30980,41887,36927
31048,41892,36999
31085,41911,36985
31132,41863,36986
31172,41908,36991
31161,41893,36911
31116,41895,36973
31108,41884,36965
31109,41863,36948
31072,41877,36871
31077,41828,36886
31084,41879,36937
30988,41884,36924
30904,41852,36900
30873,41895,36896
30785,41887,36828
30888,41877,36887
30928,41842,36869
30924,41858,36847
30930,41861,36841
30888,41863,36764
30912,41845,36764
30865,41859,36788
30920,41863,36764
30857,41875,36733
30808,41863,36724
30816,41798,36636
30826,41843,36645
30860,41836,36654
30852,41847,36614
30868,41829,36605
30868,41852,36607
30877,41846,36535
30808,41858,36486
30708,41841,36487
30784,41852,36500
30796,41836,36472
30809,41837,36455
30868,41831,36412
30832,41829,36384
30680,41829,36329
30376,41813,36304
30112,41855,36311
29816,41853,36327
29540,41788,36301
29520,41845,36271
29690,41822,36253
29929,41812,36225
30196,41820,36173
30600,41812,36157
31316,41823,36141
32029,41821,36167
32886,41829,36150
34064,41825,36109
35096,41782,36055
36132,41808,36037
37197,41807,36012
38236,41764,35997
38900,41781,35975
38928,41795,35959
38224,41801,35996
36880,41820,35967
35360,41831,35945
34258,41835,35913
33440,41847,35865
32656,41821,35838
32128,41813,35878
31980,41809,35847
32092,41780,35826
32056,41799,35812
31840,41807,35794
31580,41784,35767
31224,41807,35760
31094,41817,35703
30912,41799,35677
30644,41815,35652
30400,41798,35624
30248,41735,35607
30112,41785,35623
30101,41791,35580
30053,41735,35556
30048,41807,35527
29972,41796,35474
29989,41811,35422
29976,41796,35436
29921,41804,35400
29966,41788,35383
30052,41775,35352
30030,41781,35329
30036,41779,35300
29976,41772,35277
30040,41783,35260
30037,41783,35236
30036,41799,35196
30084,41787,35183
30088,41791,35136
30137,41723,35116
30164,41767,35116
30200,41773,35089
30204,41766,35071
30220,41772,35036
30266,41784,34993
30276,41789,35004
30286,41767,34976
30244,41786,34956
30109,41775,34910
30152,41769,34879
30266,41764,34871
30360,41759,34841
30308,41760,34804
30376,41767,34773
30456,41759,34764
30464,41780,34695
30484,41779,34680
30488,41783,34653
30504,41773,34610
30536,41768,34580
30594,41752,34551
30589,41764,34511
30524,41703,34476
30600,41772,34449
30588,41772,34415
30549,41780,34385
30660,41775,34349
30729,41711,34311
30800,41761,34279
30804,41756,34245
30820,41756,34220
30884,41749,34203
30928,41735,34171
30964,41757,34148
30908,41767,34125
30912,41775,34097
31012,41786,34070
31020,41781,34047
31116,41765,34022
31124,41759,34006
31292,41708,33997
31392,41749,33980
31368,41753,33958
31268,41751,33940
31344,41767,33925
31316,41743,33906
31356,41782,33888
31420,41766,33855
31460,41767,33824
31608,41764,33799
31704,41756,33791
31628,41718,33765
31624,41759,33730
31620,41745,33693
31640,41775,33661
31660,41775,33639
31766,41751,33627
31762,41765,33597
31800,41767,33543
31833,41775,33503
31908,41767,33470
31997,41751,33455
32065,41757,33436
32120,41759,33401
32188,41772,33397
32224,41783,33358
32272,41781,33303
32328,41721,33281
32372,41775,33260
32416,41767,33231
32496,41751,33205
32540,41757,33204
32557,41759,33129
32548,41751,33121
32564,41777,33101
32568,41781,33081
32576,41781,33029
32632,41783,32994
32648,41778,33015
32720,41775,32953
32740,41767,32925
32817,41767,32892
32844,41769,32889
32847,41727,32877
32836,41749,32812
32869,41778,32788
32837,41789,32808
32872,41791,32723
32924,41786,32720
32993,41783,32692
33044,41769,32708
33138,41773,32639
33088,41772,32643
33070,41777,32626
33045,41783,32583
33042,41798,32580
33032,41804,32556
32972,41801,32584
32997,41760,32513
32900,41780,32508
32848,41749,32519
32820,41733,32492
32816,41789,32468
32816,41791,32463
32828,41803,32456
32804,41813,32477
32760,41821,32437
32704,41820,32429
32724,41808,32432
32604,41815,32457
32572,41807,32465
32536,41793,32415
32546,41805,32389
32536,41817,32399
32524,41815,32388
32524,41831,32436
32437,41825,32411
32476,41837,32391
32432,41836,32388
32364,41821,32446
32340,41831,32431
32482,41837,32381
32408,41839,32406
32436,41844,32397
32512,41861,32405
32492,41853,32415
32460,41863,32429
32440,41813,32476
32448,41863,32476
32540,41855,32463
32572,41848,32447
32621,41812,32463
32663,41855,32476
32736,41863,32479
32768,41863,32519
32776,41885,32535
32789,41892,32509
32830,41877,32487
32952,41885,32504
33052,41876,32530
33143,41878,32534
33188,41887,32545
33196,41848,32592
33224,41893,32575
33204,41908,32557
33252,41917,32569
33318,41917,32569
33344,41919,32605
33304,41917,32589
33412,41920,32659
33469,41904,32645
33436,41917,32610
33520,41907,32630
33561,41931,32637
33544,41933,32653
33420,41951,32680
33464,41964,32687
33516,41953,32722
33716,41957,32759
33752,41949,32713
33726,41957,32764
33764,41956,32775
33748,41959,32794
33784,41925,32797
33806,41975,32827
33793,41985,32836
33792,41991,32873
33822,41991,32902
33912,42004,32935
33996,41991,32943
34000,41991,32957
34085,41989,32983
34062,41991,32984
34061,42017,33019
34044,41990,32967
34012,42031,33004
34000,42044,33012
34029,42047,33079
34069,42045,33077
34096,42047,33036
34177,42047,33073
34214,41991,33086
34225,42052,33090
34248,42060,33103
34256,42070,33153
34252,42081,33143
34272,42095,33114
34285,42093,33135
34316,42092,33153
34316,42092,33191
34342,42095,33188
34360,42094,33140
34340,42085,33166
34362,42117,33189
34320,42085,33197
34332,42135,33189
34340,42143,33236
34317,42143,33239
34268,42142,33205
34364,42140,33215
34354,42087,33230
34460,42135,33267
34486,42141,33283
34584,42158,33287
34592,42167,33284
34572,42178,33287
34648,42182,33296
34640,42181,33311
34640,42183,33310
34652,42190,33311
34660,42179,33329
34672,42191,33332
34652,42183,33345
34660,42197,33351
34743,42221,33361
34796,42231,33349
34720,42237,33348
34776,42241,33372
34812,42247,33382
34852,42202,33389
34849,42243,33387
34873,42247,33377
34830,42210,33372
34836,42268,33370
34837,42279,33375
34868,42284,33389
34881,42306,33396
34920,42304,33444
34980,42311,33433
35016,42306,33404
34968,42298,33423
34964,42300,33431
34974,42318,33429
34956,42334,33428
34884,42347,33433
34948,42327,33447
34960,42364,33444
35062,42360,33457
35082,42327,33453
35084,42369,33492
35135,42364,33495
35120,42367,33469
35092,42351,33469
35084,42385,33487
35097,42403,33483
35112,42411,33493
35092,42388,33513
35060,42428,33521
35076,42439,33492
35049,42436,33478
35004,42428,33488
35057,42426,33490
35116,42436,33495
35104,42454,33496
35024,42460,33485
34904,42484,33483
34930,42491,33485
34917,42493,33439
34956,42501,33479
34973,42503,33473
34994,42466,33484
34996,42503,33496
35008,42503,33475
34960,42527,33476
34928,42503,33477
34896,42549,33495
34893,42527,33476
34912,42551,33490
34892,42570,33534
34892,42572,33517
34928,42566,33482
34960,42588,33492
34932,42596,33495
34960,42607,33473
34944,42613,33479
34912,42607,33456
34892,42652,33470
34872,42647,33492
34916,42653,33489
34908,42653,33476
34908,42655,33487
34980,42663,33486
35016,42665,33503
35016,42677,33505
34925,42687,33503
34920,42716,33491
34821,42727,33535
34936,42713,33567
34832,42733,33567
34692,42740,33565
34750,42697,33518
34800,42751,33535
34944,42756,33536
34936,42772,33550
34848,42791,33549
34776,42798,33550
34732,42817,33561
34711,42830,33573
34692,42823,33573
34640,42839,33551
34557,42826,33557
34608,42837,33575
34599,42832,33581
34604,42873,33597
34556,42887,33604
34565,42889,33607
34496,42897,33615
34408,42917,33628
34457,42927,33614
34436,42932,33636
34464,42927,33643
34444,42941,33687
34380,42943,33684
34376,42973,33682
34452,42983,33693
34453,42996,33692
34440,43009,33684
34420,43015,33704
34432,42997,33694
34432,43015,33703
34436,42983,33721
34468,43015,33727
34464,42983,33733
34444,43055,33743
34440,43080,33761
34420,43088,33767
34444,43103,33772
34496,43117,33780
34444,43111,33761
34445,43111,33773
34348,43127,33778
34312,43108,33780
34300,43133,33791
34337,43151,33783
34341,43164,33735
34232,43143,33751
34180,43205,33769
34216,43204,33781
34196,43213,33784
34073,43215,33775
34049,43215,33774
34068,43217,33790
34076,43228,33799
34061,43239,33791
34008,43257,33787
34062,43285,33790
34044,43294,33791
34036,43293,33797
34112,43310,33836
34096,43303,33817
34084,43311,33845
34036,43311,33832
34004,43271,33859
33952,43342,33816
33928,43356,33799
33940,43368,33821
33913,43381,33821
33964,43396,33815
34016,43399,33817
34058,43399,33845
33980,43406,33833
33816,43399,33858
33714,43423,33865
33400,43444,33881
33036,43455,33885
32724,43421,33884
32652,43479,33879
32764,43493,33872
32968,43501,33895
33181,43495,33891
33529,43509,33861
34184,43503,33874
35037,43508,33887
35917,43527,33907
36912,43541,33921
37988,43559,33863
39132,43559,33844
40516,43569,33900
42064,43572,33855
43352,43569,33890
44088,43572,33927
43932,43588,33933
42716,43589,33953
41076,43631,33951
39948,43653,33941
38606,43668,33940
37193,43652,33932
36132,43693,33908
35613,43695,33887
35392,43695,33900
35232,43695,33925
34784,43705,33893
34340,43714,33944
34004,43728,33957
33696,43727,33959
33437,43753,33927
33216,43772,33869
33090,43773,33878
33004,43783,33854
32948,43744,33865
32872,43783,33866
32772,43792,33836
32800,43799,33844
32716,43828,33833
32628,43825,33879
32608,43842,33879
32564,43859,33764
32584,43869,33777
32536,43815,33784
32564,43879,33789
32568,43879,33784
32508,43887,33772
32482,43893,33765
32448,43900,33837
32484,43909,33799
32612,43929,33740
32636,43951,33759
32508,43959,33765
32436,43946,33761
32504,43959,33740
32516,43919,33744
32544,43967,33741
32580,43977,33732
32628,43999,33765
32614,43951,33787
32504,44021,33813
32556,44032,33816
32572,44036,33807
32589,44039,33799
32624,44039,33791
32721,44046,33791
32800,44039,33759
32740,44061,33679
32548,44087,33708
32548,44039,33681
32524,44117,33679
32476,44125,33655
32496,44119,33647
32552,44132,33617
32588,44097,33604
32661,44133,33653
32732,44151,33685
32728,44159,33574
32693,44165,33599
32612,44177,33607
32724,44196,33652
32684,44197,33565
32725,44221,33572
32661,44225,33571
32588,44228,33555
32652,44215,33621
32612,44222,33591
32524,44245,33514
32495,44207,33532
32516,44263,33543
32497,44282,33511
32548,44249,33517
32556,44319,33580
32628,44309,33572
32722,44315,33516
32692,44308,33519
32692,44315,33506
32648,44265,33543
32636,44341,33553
32753,44351,33580
32817,44359,33559
32828,44383,33438
32887,44331,33461
32824,44374,33469
32848,44374,33485
32960,44399,33504
32980,44413,33558
32976,44396,33537
33048,44420,33519
33118,44431,33445
33149,44444,33479
33177,44460,33462
33156,44454,33452
33148,44465,33452
33096,44466,33415
33096,44475,33486
33096,44480,33511
33177,44449,33511
33340,44505,33518
33248,44516,33478
33270,44521,33468
33236,44547,33414
33300,44551,33377
33344,44543,33377
33341,44550,33372
33369,44498,33380
33373,44551,33396
33482,44551,33380
33572,44583,33391
33512,44587,33390
33452,44611,33381
33392,44620,33389
33452,44625,33383
33516,44580,33333
33516,44632,33351
33544,44641,33447
33548,44632,33423
33518,44644,33315
33488,44657,33343
33404,44639,33341
33422,44679,33316
33440,44707,33386
33421,44707,33388
33441,44703,33364
33420,44695,33348
33360,44711,33423
33404,44709,33324
33447,44717,33287
33332,44743,33324
33164,44727,33297
33068,44740,33407
33056,44773,33287
32972,44789,33345
32900,44759,33309
32804,44783,33401
32720,44785,33442
32712,44788,33399
32648,44740,33316
32482,44798,33341
32352,44836,33351
32322,44844,33338
32193,44859,33368
32160,44858,33367
32068,44867,33388
31946,44865,33383
31876,44866,33366
31872,44839,33468
31872,44877,33479
31750,44891,33463
31640,44911,33487
31544,44919,33503
31644,44925,33518
31700,44935,33509
31732,44888,33495
31748,44929,33464
31693,44933,33391
31588,44935,33456
31536,44949,33447
31548,44967,33485
31588,44927,33473
31636,44991,33461
31684,44989,33473
31708,45013,33477
31676,44959,33505
31664,45000,33509
31672,45013,33573
31698,45005,33629
31764,45021,33640
31788,45024,33663
31760,45052,33628
31748,45052,33617
31812,45063,33580
31888,45063,33600
31884,45063,33644
31876,45016,33676
31888,45063,33664
31936,45081,33604
31860,45087,33681
31936,45063,33711
31976,45119,33733
32092,45119,33764
32173,45087,33780
32164,45087,33815
32188,45129,33819
32242,45130,33929
32196,45124,33897
32144,45135,33875
32192,45143,33922
32236,45151,33897
32184,45116,33934
32173,45183,33958
32164,45191,34029
32288,45191,34068
32310,45196,33990
32348,45189,34044
32416,45186,34068
32476,45191,34073
32480,45189,34185
32389,45205,34076
32368,45221,34125
32388,45231,34208
32416,45247,34149
32412,45239,34151
32441,45255,34188
32468,45244,34238
32508,45247,34237
32580,45191,34293
32588,45261,34345
32593,45257,34268
32620,45279,34340
32636,45293,34319
32696,45302,34364
32672,45287,34390
32772,45298,34413
32788,45277,34471
32708,45311,34509
32729,45300,34535
32816,45304,34575
32832,45315,34595
32781,45316,34567
32781,45345,34516
32740,45287,34557
32732,45349,34579
32740,45343,34620
32788,45346,34621
32904,45349,34677
32928,45341,34709
32940,45351,34775
32889,45367,34735
32912,45379,34709
32944,45351,34734
32936,45391,34763
33024,45391,34784
33016,45383,34835
33014,45317,34837
32953,45383,34857
32927,45390,34951
32868,45385,34878
32775,45400,34943
32756,45414,34948
32808,45423,35030
32860,45420,35001
32846,45425,35013
32816,45429,35095
32845,45429,35025
32896,45431,35085
32912,45429,35103
32940,45431,35185
32880,45445,35159
32828,45444,35159
32784,45463,35208
32776,45417,35212
32709,45477,35268
32652,45447,35317
32645,45471,35344
32792,45462,35353
32908,45391,35332
32900,45421,35367
32948,45479,35381
32932,45463,35463
32840,45495,35375
32796,45511,35460
32756,45487,35477
32696,45502,35509
32700,45495,35572
32741,45492,35553
32780,45490,35589
32725,45489,35602
32716,45509,35663
32661,45525,35716
32644,45533,35715
32700,45479,35708
32716,45477,35746
32716,45520,35799
32693,45468,35834
32628,45478,35856
32654,45500,35843
32676,45518,35892
32664,45535,35917
32704,45543,35964
32628,45565,35975
32636,45564,36012
32616,45557,36068
32652,45559,36040
32662,45556,36092
32676,45553,36144
32624,45558,36120
32628,45550,36175
32609,45573,36196
32585,45575,36249
32560,45575,36247
32548,45588,36260
32580,45575,36295
32564,45575,36326
32622,45575,36359
32648,45574,36349
32668,45532,36380
32664,45575,36433
32636,45575,36421
32552,45546,36463
32464,45608,36508
32396,45551,36521
32372,45565,36513
32364,45607,36540
32276,45605,36565
32200,45607,36588
32160,45575,36621
32172,45584,36645
32181,45615,36653
32132,45620,36693
32165,45629,36713
32249,45623,36728
32280,45631,36772
32300,45631,36813
32298,45623,36805
32296,45609,36831
32356,45620,36859
32332,45629,36889
32336,45631,36951
32328,45641,36964
32312,45647,36981
32320,45647,37023
32312,45645,37048
32257,45640,37084
32300,45639,37103
32334,45638,37143
32324,45623,37181
32328,45637,37161
32260,45647,37232
32236,45660,37263
32212,45661,37313
32132,45663,37348
32130,45669,37389
32156,45671,37413
32224,45663,37423
32188,45663,37473
32224,45607,37502
