ECG,EDA,RR
33070,35764,31438
33029,35761,31441
33049,35747,31495
33096,35740,31481
33181,35750,31470
33264,35749,31461
33276,35751,31450
33252,35757,31432
33240,35765,31433
33228,35771,31429
33273,35761,31418
33268,35759,31424
33317,35743,31361
33316,35740,31397
33332,35738,31403
33272,35742,31391
33324,35725,31383
33293,35741,31383
33248,35756,31335
33234,35759,31313
33260,35759,31323
33254,35723,31359
33252,35749,31340
33277,35743,31343
33280,35740,31349
33316,35728,31273
33280,35713,31317
33264,35753,31329
33240,35759,31316
33208,35764,31332
33212,35759,31261
33188,35754,31270
33188,35757,31320
33140,35735,31305
33056,35725,31317
33024,35734,31288
32975,35735,31253
32876,35718,31314
32788,35757,31328
32677,35751,31323
32620,35761,31349
32584,35759,31284
32536,35741,31358
32476,35745,31349
32452,35732,31367
32420,35732,31311
32316,35741,31365
32256,35759,31372
32189,35751,31385
32128,35737,31393
32060,35761,31397
32066,35733,31344
32052,35755,31358
32054,35713,31421
32056,35746,31412
32005,35734,31397
31988,35743,31397
31944,35756,31399
31912,35753,31415
31892,35757,31460
31892,35748,31476
31884,35757,31492
31908,35751,31452
31922,35704,31511
31925,35745,31525
31936,35743,31537
31940,35733,31558
31948,35751,31557
31950,35751,31580
31968,35756,31593
32000,35765,31613
32032,35757,31630
32032,35740,31650
32046,35740,31662
32092,35743,31678
32117,35743,31645
32128,35748,31629
32133,35746,31703
32106,35756,31739
32112,35757,31764
32164,35761,31759
32180,35749,31775
32246,35741,31797
32260,35743,31813
32264,35734,31845
32316,35735,31824
32344,35736,31823
32348,35742,31826
32380,35744,31852
32384,35756,31909
32401,35756,31966
32432,35748,31975
32440,35740,31997
32448,35735,32013
32484,35735,32043
32489,35733,32084
32484,35741,32103
32465,35745,32124
32492,35750,32148
32508,35747,32090
32512,35757,32093
32464,35745,32140
32476,35741,32165
32480,35735,32216
32536,35730,32279
32580,35724,32289
32628,35733,32305
32628,35717,32321
32620,35743,32349
32628,35730,32364
32642,35744,32391
32668,35748,32401
32676,35735,32418
32680,35735,32441
32720,35732,32473
32676,35722,32445
32686,35730,32396
32672,35743,32449
32680,35744,32538
32652,35753,32527
32628,35749,32532
32612,35740,32559
32636,35740,32581
32612,35726,32509
32608,35729,32538
32608,35719,32612
32630,35733,32607
32596,35730,32639
32612,35743,32647
32608,35743,32558
32608,35712,32576
32604,35741,32648
32608,35729,32685
32612,35719,32668
32624,35724,32693
32628,35725,32720
32600,35719,32729
32565,35737,32647
32560,35740,32639
32566,35745,32664
32570,35743,32692
32590,35736,32736
32600,35730,32791
32652,35704,32799
32628,35716,32775
32634,35719,32806
32645,35719,32772
32609,35738,32764
32580,35735,32745
32576,35743,32868
32600,35748,32839
32612,35735,32889
32640,35719,32844
32640,35719,32831
32657,35717,32815
32688,35687,32934
32668,35719,32917
32676,35732,32948
32704,35743,32973
32688,35733,32900
32672,35700,32897
32679,35729,32994
32714,35716,32991
32724,35719,33028
32752,35715,32975
32770,35717,32929
32796,35719,32983
32814,35719,33053
32868,35730,33069
32904,35735,33027
32912,35722,33056
32921,35726,33101
32973,35719,33141
32957,35719,33153
32980,35705,33060
33024,35701,33079
33028,35715,33173
33064,35719,33207
33052,35719,33227
33081,35722,33146
33072,35735,33157
33056,35719,33157
33028,35717,33262
33012,35711,33276
33004,35708,33274
33044,35687,33295
33052,35714,33348
33068,35716,33287
33000,35723,33286
32988,35703,33296
32956,35724,33284
32964,35719,33295
32954,35713,33300
32936,35706,33313
32896,35708,33332
32904,35702,33359
32940,35706,33447
32920,35718,33487
32916,35719,33519
32852,35731,33540
32804,35719,33549
32812,35725,33525
32848,35714,33557
32864,35719,33593
32796,35705,33629
32780,35709,33535
32792,35689,33529
32752,35714,33547
32697,35724,33572
32684,35735,33604
32681,35719,33689
32752,35719,33751
32808,35711,33784
32864,35713,33807
32872,35708,33799
32888,35707,33853
32864,35711,33772
32832,35711,33785
32825,35719,33839
32856,35719,33943
32888,35719,33949
32952,35716,34012
32996,35708,33920
33048,35709,34028
33080,35695,34077
33056,35700,34073
33044,35700,34146
33036,35719,34062
33048,35718,34071
33108,35719,34150
33150,35719,34238
33132,35719,34293
33104,35711,34292
33068,35707,34317
33029,35694,34372
32944,35687,34348
32909,35700,34301
32900,35713,34356
32896,35714,34437
32884,35714,34494
32872,35719,34561
32860,35707,34535
32838,35706,34597
32848,35689,34554
32860,35701,34533
32880,35695,34681
32888,35697,34683
32896,35707,34775
32916,35693,34660
32908,35709,34710
32944,35718,34853
32968,35716,34826
32977,35701,34911
32977,35687,34836
33005,35686,34875
32996,35689,35008
32996,35692,35012
32964,35705,34933
32948,35708,35061
32956,35713,35115
33004,35711,35103
33024,35701,35153
33038,35692,35223
32980,35665,35125
32808,35685,35146
32549,35681,35219
32252,35692,35335
31920,35711,35391
31584,35719,35406
31456,35719,35416
31521,35719,35453
31844,35708,35521
32101,35701,35423
32492,35697,35589
33108,35693,35559
33916,35694,35639
34772,35697,35576
35764,35697,35726
36760,35694,35636
37864,35701,35652
39024,35694,35791
40308,35680,35839
41376,35668,35888
41780,35669,35801
41324,35668,35847
40020,35677,35998
38383,35693,36036
37172,35705,35991
35972,35716,36087
34825,35723,35989
34016,35703,36013
33745,35712,36203
33773,35705,36167
33744,35700,36255
33548,35687,36309
33245,35706,36199
33004,35703,36231
32732,35711,36318
32488,35719,36415
32288,35719,36487
32096,35727,36434
31964,35719,36537
31884,35705,36428
31804,35709,36555
31741,35696,36613
31738,35700,36589
31720,35706,36676
31696,35715,36743
31716,35719,36615
31697,35709,36663
31732,35719,36831
31736,35679,36797
31692,35700,36871
31688,35697,36780
31722,35695,36811
31740,35691,37013
31797,35701,36949
31816,35696,37069
31864,35716,36961
31866,35712,37069
31900,35719,37167
31956,35679,37229
32008,35698,37185
32069,35666,37275
32126,35695,37344
32148,35695,37220
32156,35687,37423
32128,35711,37476
32138,35679,37445
32133,35709,37508
32148,35716,37565
32144,35687,37600
32132,35695,37639
32152,35692,37537
32177,35675,37555
32196,35687,37615
32180,35695,37677
32208,35663,37758
32212,35709,37829
32288,35706,37767
32313,35703,37865
32340,35701,37926
32372,35688,37789
32400,35685,37828
32480,35655,37932
32500,35681,38004
32520,35692,38111
32552,35695,38040
32520,35705,38140
32516,35672,38023
32544,35704,38080
32564,35692,38279
32612,35693,38208
32664,35680,38297
32692,35648,38348
32752,35679,38418
32788,35687,38277
32780,35678,38336
32780,35693,38525
32797,35668,38543
32814,35692,38565
32855,35661,38633
32856,35692,38688
32888,35685,38559
32893,35677,38615
32884,35674,38815
32884,35677,38753
32904,35693,38845
32799,35698,38919
32832,35701,38788
32928,35693,38980
32924,35685,38984
32934,35681,39024
32942,35687,39088
32948,35677,39005
32948,35676,39156
32920,35687,39248
32948,35685,39164
32972,35696,39301
32996,35692,39175
33068,35701,39316
33125,35685,39425
33148,35684,39479
33168,35660,39394
33151,35669,39521
33101,35647,39566
33133,35672,39461
33188,35669,39684
33218,35697,39584
33272,35663,39719
33328,35694,39771
33338,35689,39602
33316,35649,39782
33316,35679,39916
33344,35679,39943
33356,35669,39882
33320,35674,39991
33332,35654,40046
33332,35695,39884
33352,35689,39943
33356,35681,40039
33372,35674,40255
33352,35687,40281
33364,35676,40332
33404,35667,40343
33424,35671,40285
33440,35655,40308
33413,35683,40413
33448,35692,40455
33452,35687,40533
33408,35692,40357
33392,35687,40477
33404,35675,40604
33445,35652,40698
33476,35671,40701
33508,35652,40789
33468,35677,40601
33408,35685,40685
33349,35686,40777
33260,35689,40967
33240,35687,40942
33261,35684,41033
33248,35683,41095
33176,35681,40950
33132,35673,41085
33072,35665,41273
33056,35675,41284
32992,35681,41213
32892,35688,41340
32804,35695,41409
32736,35687,41215
32700,35691,41351
32656,35679,41582
32620,35673,41479
32568,35665,41583
32508,35680,41671
32372,35679,41557
32260,35693,41509
32197,35699,41607
32164,35700,41645
32180,35701,41777
32162,35692,41976
32113,35687,41904
32096,35678,41953
32060,35687,42068
32016,35656,41870
32000,35687,42096
31972,35689,42151
31913,35679,42151
31900,35701,42277
31920,35667,42319
31874,35695,42093
31860,35663,42179
31904,35684,42216
31928,35671,42359
31930,35679,42461
31900,35662,42477
31945,35692,42385
31976,35700,42445
31940,35701,42573
31948,35695,42712
31972,35661,42769
31980,35689,42756
31984,35687,42732
32040,35679,42824
32044,35676,42847
31968,35685,42827
31992,35697,42865
32006,35689,42967
32057,35697,43047
32028,35700,43068
32056,35697,42855
32109,35695,42887
32144,35684,43066
32124,35687,43180
32116,35684,43165
32084,35677,43133
32104,35701,43204
32052,35703,43268
32084,35693,43349
32125,35707,43380
32156,35693,43352
32196,35692,43223
32196,35687,43293
32208,35685,43429
32244,35679,43329
32188,35687,43389
32160,35692,43485
32161,35697,43577
32204,35679,43604
32224,35699,43592
32236,35668,43660
32249,35693,43694
32212,35687,43751
32208,35687,43767
32224,35687,43791
32288,35668,43799
32336,35693,43836
32396,35671,43797
32417,35696,43777
32396,35671,43816
32383,35692,43897
32396,35659,43935
32436,35683,43949
32396,35671,43724
32372,35687,43748
32400,35684,43844
32396,35700,43956
32416,35692,44012
32424,35700,44031
32380,35692,44015
32406,35684,43975
32428,35687,44032
32444,35671,44071
32432,35681,44094
32424,35680,43869
32413,35685,43845
32428,35687,43849
32416,35700,43973
32416,35695,44028
32420,35691,44110
32400,35693,44097
32340,35653,44032
32377,35677,44053
32470,35673,44039
32412,35653,44103
32424,35677,44052
32376,35687,44076
32388,35697,44070
32404,35701,44167
32416,35691,44173
32428,35688,44189
32432,35684,44175
32420,35677,44101
32428,35677,44125
32468,35679,44124
32464,35687,44212
32432,35693,44209
32392,35693,44005
32378,35705,44123
32401,35685,44231
32433,35684,44135
32496,35684,44245
32508,35671,43996
32492,35679,44092
32498,35671,44188
32536,35687,44145
32500,35693,44257
32478,35689,44039
32508,35692,44240
32540,35676,44261
32568,35685,44241
32584,35653,43999
32612,35673,44232
32604,35665,44133
32572,35676,44247
32596,35672,44096
32576,35669,44189
32588,35694,44161
32557,35668,44233
32551,35689,44005
32570,35687,44165
32620,35675,44108
32608,35679,43982
32628,35674,44145
32580,35668,44148
32592,35653,44215
32600,35686,44055
32620,35693,44167
32564,35696,44151
32548,35687,44189
32544,35669,43925
32568,35687,44153
32568,35678,44066
32568,35676,44143
32536,35687,44136
32552,35695,43939
32576,35691,44065
32656,35660,44007
32684,35697,44116
32736,35691,43869
32780,35684,44071
32724,35687,44071
32664,35672,44006
32652,35677,44032
32690,35676,43837
32704,35685,43896
32796,35685,44013
32844,35699,44026
32916,35692,43935
32900,35692,44025
32934,35680,43845
32920,35685,44007
32968,35683,43911
33006,35657,43977
33016,35667,43729
33004,35670,43967
33056,35685,43879
32992,35685,43976
32982,35689,43719
33052,35687,43853
33052,35685,43952
33052,35685,43831
33042,35668,43892
33064,35665,43942
33037,35661,43669
33000,35677,43911
32924,35682,43807
32864,35687,43844
32884,35693,43871
32865,35687,43879
32925,35684,43627
32968,35669,43644
32988,35671,43816
33040,35669,43840
33012,35645,43719
33007,35688,43807
33012,35687,43815
32932,35695,43559
32940,35684,43701
32980,35692,43764
32996,35692,43655
32968,35682,43676
32920,35668,43737
32952,35670,43487
32973,35672,43591
32968,35677,43632
32968,35687,43644
32992,35687,43645
33032,35689,43608
33064,35689,43655
33020,35692,43372
32864,35683,43505
32652,35681,43609
32364,35674,43584
32092,35686,43511
31704,35695,43588
31576,35700,43389
31688,35703,43428
32000,35705,43568
32240,35700,43522
32676,35691,43556
33261,35694,43285
34112,35689,43527
35029,35675,43444
36000,35679,43515
36988,35685,43527
38124,35680,43280
39300,35682,43431
40336,35679,43527
41176,35683,43447
41404,35671,43503
40820,35665,43336
39433,35676,43526
37793,35685,43405
36408,35695,43509
35296,35716,43263
34476,35718,43311
33938,35725,43445
33808,35735,43508
33988,35727,43509
34072,35718,43527
33908,35716,43536
33548,35709,43260
33248,35677,43385
33028,35695,43527
32852,35707,43423
32596,35719,43527
32382,35724,43305
32288,35727,43533
32204,35719,43509
32116,35719,43298
32080,35716,43327
32004,35711,43425
31984,35700,43461
31900,35687,43471
31837,35710,43508
31844,35727,43229
31832,35719,43317
31761,35727,43497
31752,35726,43487
31788,35724,43271
31792,35719,43293
31804,35712,43447
31792,35709,43415
31760,35716,43495
31738,35711,43331
31776,35727,43485
31788,35727,43503
31804,35735,43495
31781,35732,43248
31804,35724,43471
31844,35716,43439
31936,35697,43269
31992,35718,43329
31988,35709,43510
32028,35718,43527
32018,35735,43300
31993,35734,43488
32004,35737,43425
32036,35741,43484
32096,35737,43510
32168,35719,43549
32228,35719,43269
32276,35719,43429
32302,35719,43549
32300,35732,43569
32221,35740,43523
32288,35751,43444
32361,35748,43460
32441,35747,43547
32512,35743,43461
32452,35727,43332
32414,35733,43359
32409,35724,43380
32492,35727,43429
32416,35733,43623
32352,35745,43564
32404,35747,43639
32468,35752,43640
32478,35751,43662
32460,35743,43643
32481,35743,43655
32489,35736,43692
32504,35735,43805
32516,35737,43593
32521,35750,43684
32600,35751,43863
32652,35761,43905
32648,35764,43943
32631,35755,43967
32560,35739,43992
32644,35751,43996
32672,35731,44048
32712,35741,44085
32660,35719,44084
32688,35759,44141
32712,35765,44143
32684,35772,44124
32708,35773,44160
32813,35762,44271
32861,35764,44039
32880,35759,44167
32920,35755,44327
32972,35746,44322
33037,35764,44316
33104,35759,44400
33137,35776,44196
33104,35772,44437
33064,35777,44381
32960,35775,44488
32905,35773,44276
33004,35766,44477
33129,35764,44445
33184,35764,44580
33288,35773,44376
33364,35777,44597
33400,35772,44544
33408,35799,44660
33364,35803,44447
33372,35791,44551
33380,35796,44697
33260,35786,44753
33280,35787,44551
33452,35780,44783
33520,35780,44771
33568,35757,44844
33614,35799,44869
33494,35804,44640
33468,35792,44797
33501,35805,44924
33524,35802,44895
33534,35797,44984
33488,35781,44751
33500,35796,44807
33616,35767,44904
33641,35800,45052
33632,35815,45063
33692,35815,45076
33748,35819,45153
33724,35813,45079
33661,35818,45127
33692,35804,45225
33534,35807,45044
33461,35803,45263
33428,35815,45272
33354,35825,45119
33316,35807,45348
33328,35836,45313
33248,35812,45349
33252,35835,45205
33188,35839,45336
33100,35821,45492
33028,35793,45447
32958,35820,45545
32784,35821,45554
32676,35829,45438
32576,35847,45609
32516,35847,45617
32481,35847,45428
32468,35840,45628
32452,35844,45711
32340,35842,45679
32185,35843,45750
32116,35839,45782
32076,35847,45628
32004,35861,45796
32004,35864,45844
31964,35868,45799
31908,35871,45894
31876,35876,45740
31888,35844,45892
31816,35861,45883
31776,35860,45975
31724,35869,45791
31700,35871,45925
31748,35875,45956
31828,35890,46036
31804,35892,45860
31760,35897,46061
31776,35893,46001
31776,35893,46092
31840,35847,46092
31864,35876,46085
31924,35879,46125
31876,35886,45896
31856,35891,46049
31885,35908,46159
31900,35911,46156
31965,35908,45959
31985,35911,46192
32000,35901,46180
31940,35911,46190
31960,35907,46072
32048,35900,46199
32164,35911,46140
32225,35897,46242
32312,35923,46164
32380,35925,46214
32225,35926,46215
32164,35924,45996
32196,35893,46214
32228,35923,46151
32324,35919,46229
32416,35916,46207
32396,35887,46087
32488,35932,46183
32602,35935,46188
32609,35940,45964
32548,35940,46031
32460,35913,46174
32364,35940,46124
32334,35940,45900
32364,35935,46040
32372,35917,46061
32429,35939,46069
32440,35951,46072
32388,35957,45815
32436,35969,45828
32472,35964,45995
32565,35961,45905
32484,35956,45956
32476,35965,45700
32485,35946,45861
32497,35943,45868
32500,35957,45757
32454,35975,45799
32389,35983,45543
32388,35990,45749
32421,35990,45662
32568,35980,45444
32568,35988,45532
32497,35983,45606
32532,35977,45492
32524,35975,45540
32532,35984,45319
32524,35989,45407
32528,36002,45420
32493,36011,45319
32528,36012,45341
32588,36007,45308
32568,36013,45108
32612,36007,45188
32588,35999,45136
32544,35996,45095
32609,36004,45085
32688,36015,44816
32665,36030,44900
32584,36031,44916
32532,36037,44935
32504,36031,44855
32359,36036,44796
32328,36026,44807
32316,36001,44618
32477,36025,44727
32578,36033,44610
32612,36039,44669
32588,36052,44396
32584,36055,44582
32520,36065,44505
32540,36057,44397
32536,36053,44381
32540,36040,44389
32572,36047,44404
32520,36037,44111
32464,36047,44201
32452,36071,44268
32548,36071,44167
32500,36087,44196
32421,36081,43908
32417,36087,43895
32500,36079,44071
32497,36069,43967
32584,36044,44004
32620,36070,43857
32584,36079,43836
32508,36093,43886
32512,36098,43637
32513,36103,43783
32632,36103,43711
32668,36076,43745
32628,36103,43487
32656,36101,43623
32752,36101,43639
32756,36103,43420
32689,36103,43498
32540,36116,43505
32442,36127,43245
32492,36132,43431
32624,36135,43333
32737,36120,43092
32812,36125,43255
32880,36119,43284
32846,36121,43137
32852,36119,43180
32908,36135,43156
32928,36143,43116
32948,36147,43079
32990,36163,42801
32997,36153,42796
32960,36132,42951
32904,36153,42797
32878,36118,42855
32824,36148,42821
32728,36151,42772
32702,36125,42473
32628,36169,42556
32670,36183,42676
32768,36189,42592
32741,36198,42475
32776,36177,42503
32812,36188,42492
32812,36180,42463
32828,36175,42145
32798,36163,42117
32852,36177,42143
32853,36193,42119
32848,36199,42237
32860,36199,42247
32829,36213,42162
32901,36205,42052
32904,36200,42095
32836,36197,41823
32876,36201,41829
32844,36193,41847
32948,36212,41840
33032,36201,41744
33044,36221,41717
33112,36234,41639
33192,36244,41607
33188,36239,41749
33060,36231,41735
32996,36231,41644
32956,36218,41566
32741,36231,41581
32512,36245,41583
32160,36259,41305
31864,36271,41319
31676,36279,41326
31660,36284,41479
31872,36287,41479
32078,36269,41444
32428,36271,41442
33020,36267,41375
33980,36261,41286
34880,36256,41211
35812,36277,41249
36776,36281,41273
37884,36287,41084
39120,36285,41061
40368,36281,41224
41620,36265,41223
42308,36268,41192
42281,36270,41069
41348,36280,41031
39524,36302,41048
37882,36304,41076
36724,36335,40839
35696,36349,40871
34848,36351,40999
34368,36351,41017
34348,36349,40897
34460,36340,40932
34310,36333,40956
34062,36337,40711
33729,36349,40740
33377,36359,40850
33128,36364,40901
32828,36378,40796
32598,36359,40844
32428,36376,40663
32352,36347,40839
32232,36373,40791
32228,36359,40761
32312,36368,40578
32316,36342,40711
32182,36391,40633
32008,36400,40517
31960,36408,40600
31876,36407,40719
31872,36370,40663
32088,36402,40540
32236,36403,40676
32312,36399,40538
32329,36385,40626
32204,36412,40626
32185,36413,40604
32209,36421,40593
32226,36431,40561
32365,36401,40390
32342,36436,40580
32316,36389,40562
32264,36418,40524
32324,36385,40359
32384,36418,40560
32441,36427,40532
32548,36436,40325
32592,36452,40356
32612,36455,40537
32648,36455,40396
32640,36463,40472
32672,36444,40290
32744,36447,40468
32801,36420,40361
32776,36450,40453
32860,36449,40390
32840,36469,40358
32748,36479,40431
32772,36484,40228
32861,36459,40317
32816,36485,40448
32846,36479,40442
32868,36467,40356
32780,36471,40404
32894,36458,40440
32844,36476,40261
32864,36479,40292
32877,36500,40449
32988,36495,40477
33044,36515,40436
33084,36519,40477
32996,36507,40402
32992,36500,40484
32996,36501,40425
33053,36508,40503
33096,36505,40559
33108,36521,40365
33012,36533,40432
33004,36536,40549
33096,36537,40529
33112,36511,40430
33204,36540,40663
33240,36509,40625
33200,36533,40640
33248,36533,40508
33184,36543,40568
33156,36519,40732
33290,36557,40711
33305,36551,40783
33320,36567,40821
33356,36573,40616
33332,36567,40685
33288,36562,40820
33280,36556,40868
33324,36567,40879
33436,36564,40724
33584,36543,40836
33641,36585,40998
33648,36597,40932
33636,36595,41013
33736,36596,40839
33776,36596,41028
33624,36585,41052
33572,36589,41080
33588,36589,40890
33800,36597,40964
33832,36605,41088
33781,36606,41223
33834,36615,41100
33825,36629,41222
33826,36625,41031
33867,36612,41165
33806,36613,41247
33864,36580,41218
33804,36607,41332
33764,36628,41140
33809,36629,41223
33892,36642,41332
33972,36645,41476
34020,36653,41375
34012,36629,41479
34061,36645,41284
34104,36645,41410
34164,36636,41567
34208,36639,41606
34128,36645,41588
34028,36661,41665
34008,36649,41479
34004,36665,41759
33933,36681,41719
33824,36672,41695
33808,36673,41756
33768,36671,41845
33824,36667,41884
33988,36669,41664
34000,36669,41756
33796,36697,41801
33530,36697,41991
33480,36711,42033
33500,36704,42067
33492,36709,41956
33500,36703,41941
33352,36701,42021
33174,36696,42151
32997,36703,42119
32984,36708,42063
33024,36713,42356
32936,36732,42389
32821,36733,42431
32784,36735,42444
32800,36733,42482
32708,36699,42292
32676,36730,42324
32736,36726,42577
32741,36732,42631
32688,36743,42663
32468,36743,42703
32306,36743,42735
32292,36767,42759
32308,36770,42785
32176,36761,42820
32116,36757,42851
32104,36743,42887
32100,36751,42876
31964,36759,42887
31912,36761,42873
31952,36780,42943
31922,36793,42949
31988,36791,43068
32032,36799,43033
32064,36790,43038
32036,36780,43175
32060,36788,43169
32238,36781,43087
32140,36790,43095
32032,36788,43047
32084,36806,43046
32189,36805,43302
32112,36816,43325
32184,36790,43116
32249,36814,43127
32278,36817,43164
32272,36812,43175
32252,36814,43311
32236,36807,43463
32288,36807,43508
32328,36831,43452
32356,36807,43503
32480,36843,43589
32504,36842,43548
32464,36846,43429
32424,36800,43439
32412,36837,43540
32400,36803,43527
32388,36833,43554
32352,36844,43604
32381,36855,43732
32397,36847,43673
32492,36863,43677
32448,36871,43765
32408,36871,43753
32500,36861,43756
32608,36855,43724
32640,36860,43777
32662,36856,43839
32600,36871,43853
32492,36886,43869
32504,36893,43639
32408,36897,43655
32388,36895,43775
32424,36893,43837
32584,36897,43877
32664,36891,43783
32696,36884,43838
32668,36881,43884
32693,36893,43647
32688,36901,43655
32685,36909,43748
32640,36927,43847
32596,36919,43807
32624,36918,43771
32736,36915,43832
32718,36900,43839
32838,36905,43815
32940,36911,43792
32856,36917,43791
32760,36921,43764
32770,36933,43757
32812,36925,43542
32840,36935,43466
32804,36940,43462
32781,36925,43455
32869,36932,43453
32822,36932,43655
32812,36926,43639
32836,36933,43631
32908,36949,43574
32892,36933,43577
32904,36963,43599
32916,36967,43595
32908,36965,43573
32864,36958,43567
32813,36951,43324
32804,36948,43527
32852,36949,43520
32832,36932,43516
32780,36967,43500
32721,36983,43477
32774,36989,43469
32888,36991,43463
32933,36981,43447
32912,36959,43284
32924,36975,43420
32852,36977,43404
32956,36981,43399
33042,36989,43367
33053,36998,43362
33128,36999,43106
33129,37007,43181
33164,37007,43194
33225,37013,43143
33042,36999,43239
32944,36999,43257
32940,36997,43244
32784,36999,43111
32856,37007,43093
33024,37015,43143
33072,37026,43247
33040,37032,43208
33060,37029,43261
33160,37039,43224
33192,37031,43148
33304,37016,43179
33420,37007,43172
33540,37027,43191
33480,37031,43119
33316,37037,43130
33212,37013,43108
33128,37045,43128
33084,37044,43111
33100,37029,43140
33129,37036,43095
33168,37037,43045
33192,37029,43001
33120,37036,43015
33077,37047,42986
33057,37058,42965
33012,37060,42971
33084,37076,42941
32948,37071,42977
32960,37064,43008
32972,37063,42991
32996,37055,42991
33136,37023,42977
33017,37059,42951
32960,37066,42716
33004,37076,42695
32997,37087,42740
32992,37080,42909
33000,37092,42887
33068,37084,42755
33140,37079,42740
33102,37037,42742
33148,37068,42725
33153,37073,42828
33189,37071,42739
33018,37095,42661
32908,37095,42664
33032,37103,42727
33034,37109,42698
33140,37100,42701
33228,37103,42703
33004,37091,42452
32714,37100,42412
32418,37103,42404
32085,37111,42391
31720,37127,42452
31580,37127,42485
31684,37141,42424
31876,37100,42372
32048,37124,42382
32380,37127,42427
32972,37119,42489
33808,37110,42484
34592,37110,42527
35508,37124,42533
36520,37133,42477
37816,37127,42461
39244,37127,42503
40684,37127,42491
41844,37127,42364
42384,37119,42349
42210,37108,42375
41104,37127,42421
39328,37127,42414
37832,37167,42196
36612,37170,42343
35548,37191,42406
34740,37188,42290
34320,37197,42375
34172,37193,42120
34112,37185,42143
33884,37183,42157
33452,37183,42244
33124,37141,42202
33040,37183,42300
32852,37199,42328
32616,37200,42231
32500,37207,42280
32200,37215,42111
32020,37204,42020
31952,37197,42058
31746,37191,42204
31904,37191,42209
31925,37192,42213
31876,37193,41991
31924,37207,42164
31888,37222,42140
31872,37223,42207
31904,37177,41957
31856,37215,42111
31866,37220,42215
31956,37199,42071
32108,37183,42159
32000,37207,41925
32040,37185,41945
32088,37216,41967
32056,37223,42029
32070,37223,42169
32092,37238,42173
32044,37223,42029
32056,37231,42060
32016,37183,42079
32048,37223,42107
32124,37205,41863
32286,37217,42039
32341,37241,42114
32364,37239,42124
32376,37247,41991
32256,37247,42029
32224,37247,42047
32312,37215,41863
32312,37238,41943
32404,37231,42033
32370,37228,42063
32452,37244,41933
32452,37247,42020
32492,37255,41765
32548,37255,41853
32548,37262,42044
32492,37245,41904
32524,37247,42009
32588,37236,41800
32560,37251,42038
32492,37245,41966
32503,37255,41785
32456,37255,41938
32544,37260,42004
32668,37279,42007
32679,37276,41814
32624,37274,41924
32696,37265,42062
32764,37255,41913
32844,37255,42024
32864,37255,41814
32906,37266,41901
32807,37276,42039
32800,37255,41963
32879,37282,41767
32957,37279,41954
33004,37279,42017
33096,37277,41927
33088,37271,41961
33057,37269,41710
32996,37239,41909
33012,37267,41853
33076,37287,41901
33117,37288,41655
33012,37300,41781
33089,37295,41877
33248,37301,41763
33288,37267,41773
33264,37289,41769
33244,37255,41549
33256,37295,41744
33217,37294,41658
33224,37303,41711
33316,37311,41513
33320,37305,41680
33360,37308,41645
33444,37296,41638
33564,37297,41436
33588,37287,41471
33668,37292,41644
33620,37303,41524
33660,37300,41596
33688,37315,41402
33736,37327,41508
33716,37327,41468
33754,37319,41447
33786,37321,41535
33933,37307,41336
33980,37305,41524
33980,37295,41412
33980,37271,41460
33980,37311,41457
33956,37327,41260
33965,37325,41463
34060,37327,41397
34096,37331,41407
34104,37328,41173
34112,37325,41345
34149,37319,41371
34165,37305,41350
34145,37319,41151
33997,37327,41356
34054,37328,41207
34077,37340,41077
34028,37343,41271
33912,37343,41298
33876,37335,41239
33880,37335,41164
33806,37339,41223
33728,37324,41208
33720,37335,41020
33647,37340,41153
33604,37348,41091
33556,37351,41105
33476,37355,41108
33337,37350,41121
33248,37323,40893
33262,37345,40884
33198,37348,40891
33044,37342,41004
32940,37349,40997
32860,37351,41014
32790,37337,40807
32728,37361,40885
32632,37375,40980
32412,37362,40879
32373,37361,40903
32332,37359,40664
32329,37345,40789
32268,37312,40762
32288,37345,40775
32253,37340,40572
32224,37362,40661
32200,37379,40673
32160,37383,40701
32124,37380,40516
32078,37372,40653
32056,37365,40623
32020,37365,40521
32040,37367,40469
32032,37367,40532
31968,37373,40310
31856,37383,40380
31845,37381,40487
31896,37383,40415
31924,37383,40204
31942,37383,40223
31948,37381,40380
32000,37375,40246
32018,37370,40295
32004,37372,40277
32032,37379,40100
32080,37383,40240
32056,37383,40164
32066,37399,40079
32132,37399,40120
32268,37383,39932
32284,37383,40045
32279,37372,40040
32184,37383,39926
32176,37381,39969
32208,37383,39764
32193,37388,39777
32224,37404,39909
32232,37408,39877
32224,37405,39733
32202,37413,39780
32216,37397,39581
32228,37383,39722
32252,37383,39684
32325,37383,39573
32368,37383,39581
32396,37405,39364
32420,37407,39420
32360,37420,39364
32353,37411,39389
32348,37405,39175
32372,37399,39172
32412,37380,39199
32400,37397,39175
32384,37391,38977
32372,37407,39037
32380,37396,38971
32445,37423,38887
32512,37383,38881
32552,37420,38821
32609,37415,38601
32564,37405,38631
32544,37407,38636
32548,37403,38471
32564,37397,38456
32612,37415,38244
32633,37423,38281
32632,37424,38169
32620,37432,38052
32609,37425,37943
32632,37423,37862
32622,37415,37889
32676,37409,37816
32748,37413,37732
32727,37407,37670
32716,37415,37472
32748,37418,37468
32780,37404,37423
32772,37434,37316
32756,37431,37273
32690,37431,37212
32640,37417,36995
32689,37412,37029
32736,37421,36947
