ECG,EDA,RR
32732,28780,28478
32774,28768,28416
32792,28765,28334
32801,28761,28276
32852,28767,28184
32821,28773,28122
32748,28785,28134
32776,28785,28071
32812,28791,28014
32824,28783,27964
32820,28780,27820
32837,28771,27732
32836,28765,27698
32804,28753,27747
32828,28760,27655
32840,28769,27605
32808,28781,27564
32800,28791,27463
32844,28791,27413
32932,28791,27314
32996,28774,27286
33036,28774,27298
33104,28759,27214
33044,28763,27173
33013,28755,27093
32984,28768,27039
33010,28776,26981
33016,28780,26905
32976,28793,26826
32956,28793,26775
32984,28781,26719
33014,28770,26708
33004,28763,26715
32976,28759,26637
33017,28759,26597
33009,28771,26543
32945,28783,26502
32872,28783,26453
32844,28795,26340
32816,28787,26316
32816,28781,26292
32856,28772,26189
32860,28759,26121
32869,28758,26125
32896,28759,26076
32916,28772,26030
32888,28777,25948
32860,28791,25880
32844,28784,25886
32836,28788,25830
32848,28775,25767
32832,28771,25725
32820,28758,25676
32805,28758,25599
32816,28759,25532
32836,28767,25516
32884,28779,25481
32912,28780,25420
32900,28785,25375
32884,28787,25325
32953,28772,25282
33020,28765,25225
33108,28759,25185
33092,28753,25151
33108,28759,25094
33068,28772,25044
33008,28777,25015
32990,28788,24970
33000,28783,24922
33028,28781,24881
32984,28773,24839
32976,28768,24802
32984,28756,24749
32994,28748,24711
32973,28756,24663
32908,28763,24625
32892,28775,24583
32900,28788,24558
32892,28782,24524
32912,28791,24468
32900,28777,24447
32884,28766,24414
32886,28754,24373
32960,28751,24334
32952,28751,24295
32960,28765,24237
32988,28775,24204
32958,28781,24193
32956,28788,24154
32932,28780,24113
32928,28775,24073
32940,28765,24047
32976,28754,24005
33000,28748,23983
32976,28751,23933
32952,28765,23892
32930,28773,23855
32964,28779,23815
32941,28783,23781
32872,28778,23734
32805,28772,23710
32656,28769,23672
32364,28759,23634
32016,28759,23605
31640,28765,23575
31444,28774,23525
31492,28780,23457
31718,28785,23457
32024,28797,23423
32392,28783,23395
32980,28783,23363
33804,28765,23347
34692,28757,23337
35749,28749,23294
36888,28751,23236
38137,28755,23223
39636,28765,23179
41388,28783,23161
42860,28769,23160
43844,28767,23104
43890,28763,23089
42684,28762,23063
40797,28744,23020
39284,28749,23000
37828,28761,23007
36328,28772,22986
35104,28776,22943
34400,28788,22903
34104,28789,22883
33993,28783,22844
33745,28774,22820
33389,28767,22789
33144,28763,22759
32876,28757,22757
32652,28765,22744
32424,28764,22723
32232,28781,22663
32096,28788,22630
31988,28793,22605
31944,28793,22583
31916,28780,22553
31828,28773,22511
31804,28767,22482
31780,28759,22457
31764,28760,22494
31717,28773,22435
31697,28783,22420
31660,28791,22389
31680,28799,22362
31760,28789,22355
31790,28783,22354
31824,28767,22339
31854,28764,22303
31884,28756,22279
31972,28763,22261
31992,28771,22243
31934,28772,22231
31908,28791,22249
31960,28789,22248
32006,28789,22229
32020,28775,22188
32048,28772,22117
32043,28764,22120
32032,28759,22092
32032,28759,22060
32002,28771,22091
31970,28775,22089
31969,28787,22065
31931,28791,22050
31927,28786,22015
31900,28781,21996
31940,28773,21924
31952,28763,21903
31948,28758,21892
31968,28756,21868
31976,28775,21820
31956,28773,21829
31956,28789,21844
31928,28788,21753
31920,28788,21726
31960,28783,21734
31992,28767,21696
32012,28767,21669
32044,28757,21695
32064,28758,21669
32060,28775,21692
32024,28781,21668
32004,28783,21623
31984,28791,21598
32049,28787,21573
32065,28783,21562
32098,28772,21522
32120,28757,21516
32156,28756,21488
32212,28755,21500
32212,28771,21487
32184,28783,21476
32180,28789,21472
32200,28783,21468
32188,28781,21458
32178,28779,21442
32164,28765,21441
32200,28761,21423
32248,28755,21409
32280,28756,21377
32284,28768,21384
32304,28775,21362
32320,28783,21334
32356,28791,21335
32436,28783,21398
32488,28775,21290
32536,28770,21307
32608,28759,21285
32652,28753,21343
32696,28757,21353
32697,28759,21330
32736,28775,21284
32724,28783,21255
32728,28787,21210
32698,28780,21225
32756,28776,21205
32812,28761,21176
32912,28756,21165
32996,28751,21222
33108,28753,21226
33201,28762,21127
33248,28775,21117
33304,28783,21106
33338,28787,21083
33401,28782,21095
33461,28772,21144
33520,28761,21027
33576,28751,21047
33644,28748,21007
33672,28749,20987
33676,28759,20983
33676,28773,21049
33668,28780,20972
33668,28781,20916
33676,28779,20899
33688,28775,20908
33676,28756,20871
33680,28748,20910
33668,28743,20922
33648,28749,20807
33676,28757,20822
33684,28773,20825
33616,28782,20781
33632,28777,20760
33644,28772,20788
33660,28771,20784
33636,28757,20798
33629,28753,20785
33568,28747,20756
33500,28748,20756
33468,28766,20655
33418,28773,20649
33316,28772,20628
33217,28775,20614
33105,28772,20599
33088,28771,20591
33056,28759,20654
33008,28751,20613
32928,28745,20540
32844,28753,20516
32728,28759,20560
32572,28771,20553
32476,28780,20446
32384,28780,20484
32324,28779,20418
32272,28763,20500
32246,28761,20412
32220,28751,20393
32200,28746,20370
32164,28750,20348
32100,28754,20438
32038,28770,20314
31988,28777,20291
31945,28780,20277
31936,28777,20252
31948,28765,20344
31946,28761,20207
31962,28747,20171
31976,28738,20168
32004,28743,20188
32036,28751,20127
32052,28765,20218
32056,28774,20106
32022,28772,20093
32056,28773,20054
32084,28763,20141
32065,28753,20129
32072,28745,19996
32088,28738,20001
32124,28748,19989
32128,28750,20069
32100,28767,20062
32105,28770,19957
32120,28771,19919
32104,28774,19907
32116,28765,19925
32160,28755,19913
32125,28745,19877
32188,28740,19875
32245,28737,19964
32248,28748,19935
32269,28758,19835
32280,28765,19873
32304,28775,19826
32305,28764,19944
32308,28756,19782
32328,28748,19841
32348,28734,19794
32364,28735,19898
32380,28740,19826
32376,28740,19751
32380,28753,19770
32356,28764,19791
32320,28770,19774
32340,28767,19737
32372,28756,19753
32416,28743,19751
32504,28735,19724
32608,28733,19682
32668,28732,19685
32688,28743,19735
32749,28745,19781
32748,28763,19752
32720,28769,19653
32756,28756,19659
32772,28751,19602
32832,28734,19655
32852,28734,19662
32894,28722,19656
32897,28732,19653
32910,28741,19602
32892,28747,19586
32909,28757,19591
32932,28761,19653
32965,28755,19705
32968,28755,19693
32990,28737,19663
33000,28726,19661
33050,28720,19646
33076,28733,19526
33056,28742,19493
33048,28749,19530
33004,28753,19551
32964,28755,19528
32960,28752,19479
32936,28743,19516
32952,28730,19585
32956,28721,19556
32965,28725,19461
32964,28723,19449
32920,28739,19415
32876,28749,19433
32884,28748,19390
32876,28753,19412
32872,28749,19400
32908,28738,19354
32908,28733,19314
32916,28720,19314
32919,28713,19295
32932,28724,19266
32910,28727,19263
32912,28740,19239
32901,28745,19231
32940,28752,19212
32980,28755,19191
32988,28738,19191
32988,28720,19175
33008,28719,19193
33020,28717,19186
33054,28722,19111
33064,28729,19087
33072,28739,19062
33060,28741,19057
33084,28749,19035
33061,28743,19053
33044,28741,18958
33070,28727,18969
33136,28710,18971
33140,28710,18932
33132,28717,19005
33104,28727,18985
33060,28734,18947
33009,28741,18819
32961,28738,18783
32988,28738,18767
32973,28732,18757
33000,28727,18717
33028,28711,18652
33052,28706,18661
33084,28707,18651
33028,28725,18696
32985,28729,18612
32980,28735,18566
32968,28739,18513
32968,28743,18478
32996,28735,18500
33005,28712,18499
32968,28713,18404
32956,28705,18391
32972,28711,18341
32984,28722,18316
32968,28732,18279
32944,28735,18252
32879,28741,18299
32876,28734,18221
32837,28719,18190
32832,28718,18149
32784,28713,18138
32782,28705,18082
32724,28710,18156
32724,28717,18180
32685,28727,18082
32653,28739,17996
32641,28737,17925
32648,28742,17892
32652,28719,17866
32664,28719,17813
32696,28707,17807
32737,28705,17757
32752,28705,17777
32744,28715,17716
32752,28725,17671
32740,28733,17644
32732,28736,17663
32728,28733,17647
32748,28721,17588
32752,28711,17500
32800,28711,17529
32808,28693,17479
32792,28701,17495
32800,28711,17394
32804,28725,17365
32810,28725,17336
32820,28733,17302
32824,28727,17345
32840,28719,17427
32832,28711,17377
32868,28703,17247
32864,28692,17183
32857,28708,17143
32836,28710,17109
32784,28717,17221
32753,28725,17215
32712,28732,17205
32649,28725,17093
32598,28716,16994
32588,28709,17030
32584,28700,16932
32584,28697,17031
32600,28697,17070
32592,28710,17044
32578,28719,17012
32568,28727,16989
32556,28729,16941
32576,28725,16788
32620,28717,16805
32656,28703,16710
32696,28695,16711
32756,28692,16801
32765,28701,16820
32720,28706,16765
32668,28713,16709
32688,28722,16681
32716,28724,16591
32772,28725,16570
32808,28721,16519
32832,28703,16481
32868,28695,16541
32904,28692,16438
32948,28697,16416
32956,28700,16404
32950,28717,16361
32984,28713,16351
33008,28718,16334
33068,28719,16308
33072,28705,16415
33040,28692,16397
33044,28679,16354
33056,28679,16245
33070,28679,16196
33080,28695,16250
33056,28708,16222
33028,28711,16130
33044,28717,16295
33040,28711,16143
33028,28707,16128
33026,28692,16089
33070,28687,16044
33092,28679,16009
33080,28679,15989
33072,28693,15953
33084,28704,16063
33060,28709,16099
33068,28711,15999
33140,28709,15917
33140,28701,15854
33109,28689,15849
33104,28679,15809
33120,28676,15871
33108,28677,15788
33068,28690,15732
33028,28709,15711
33004,28712,15738
32964,28713,15806
32972,28711,15713
33006,28703,15820
33000,28685,15723
32996,28679,15605
33028,28673,15651
33052,28679,15628
32984,28689,15560
32884,28695,15583
32702,28709,15476
32448,28715,15449
32140,28709,15517
31800,28707,15609
31480,28695,15538
31420,28693,15445
31572,28679,15402
31801,28676,15442
32093,28695,15343
32425,28702,15300
33024,28709,15332
33809,28711,15313
34812,28710,15258
36064,28699,15236
37320,28679,15355
38808,28673,15404
40764,28657,15322
42772,28661,15360
44352,28669,15175
45236,28687,15242
44864,28701,15164
43308,28694,15131
41620,28693,15094
39985,28693,15077
38092,28679,15229
36244,28679,15263
34844,28677,15103
34020,28679,15055
33657,28692,15107
33364,28703,15064
33004,28711,14982
32704,28711,15059
32398,28709,15127
32076,28702,15141
31797,28684,15083
31524,28689,14958
31384,28679,14943
31297,28679,14889
31278,28693,14912
31264,28698,14845
31228,28715,14831
31244,28709,14983
31276,28711,14973
31244,28694,14979
31252,28693,14832
31273,28679,14834
31318,28673,14740
31364,28679,14756
31391,28692,14874
31390,28697,14726
31400,28709,14758
31404,28712,14791
31416,28710,14779
31448,28702,14684
31493,28692,14746
31589,28679,14633
31656,28677,14713
31688,28676,14795
31688,28687,14678
31656,28701,14623
31644,28709,14600
31644,28706,14657
31660,28699,14652
31681,28701,14516
31705,28679,14597
31702,28679,14690
31732,28676,14514
31741,28663,14572
31757,28679,14502
31764,28695,14441
31728,28704,14473
31724,28707,14604
31720,28703,14481
31724,28692,14376
31716,28678,14396
31704,28679,14330
31702,28669,14474
31676,28669,14331
31664,28677,14324
31680,28695,14268
31680,28699,14223
31712,28700,14364
31740,28691,14355
31792,28688,14228
31816,28674,14180
31845,28671,14124
31888,28660,14309
31908,28673,14158
31944,28676,14163
31932,28691,14052
31988,28696,14239
31990,28699,14044
32024,28692,14033
32080,28677,14023
32128,28676,14159
32181,28666,13986
32216,28663,14022
32238,28666,13953
32260,28674,13971
32224,28693,14034
32236,28695,13980
32248,28693,13864
32320,28686,13856
32348,28679,13779
32428,28673,13772
32472,28661,13815
32536,28660,13936
32557,28667,13918
32612,28673,13786
32628,28671,13722
32636,28693,13751
32676,28689,13668
32688,28679,13834
32724,28675,13681
32736,28669,13680
32808,28663,13600
32824,28653,13783
32788,28655,13735
32768,28671,13617
32801,28674,13654
32901,28679,13617
32980,28679,13552
33060,28678,13760
33133,28672,13565
33212,28669,13537
33264,28655,13729
33336,28649,13580
33372,28660,13636
33396,28665,13517
33444,28671,13676
33488,28679,13553
33520,28679,13536
33525,28679,13660
33572,28676,13576
33624,28662,13538
33644,28655,13605
33664,28652,13561
33660,28655,13483
33628,28663,13437
33609,28671,13648
33616,28679,13479
33592,28679,13546
33596,28679,13424
33605,28673,13572
33604,28661,13554
33601,28655,13520
33600,28647,13413
33602,28655,13426
33548,28660,13615
33500,28671,13577
33460,28687,13486
33416,28679,13515
33384,28679,13421
33364,28663,13626
33332,28663,13537
33293,28652,13492
33268,28646,13549
33243,28652,13452
33156,28663,13547
33044,28675,13663
32932,28677,13668
32844,28679,13570
32780,28672,13507
32708,28671,13466
32652,28661,13596
32596,28655,13662
32536,28650,13541
32442,28657,13628
32324,28669,13508
32216,28677,13665
32164,28679,13703
32089,28689,13738
32048,28679,13686
32004,28673,13601
31940,28663,13701
31888,28650,13677
31832,28647,13593
31784,28655,13631
31704,28661,13729
31672,28677,13716
31628,28692,13731
31592,28687,13651
31600,28678,13729
31580,28677,13797
31612,28658,13732
31632,28653,13710
31634,28652,13774
31620,28655,13947
31596,28661,13977
31548,28679,13972
31460,28679,13798
31372,28679,13956
31392,28679,14041
31461,28675,13968
31504,28663,13921
31604,28652,14037
31668,28651,13950
31684,28653,14172
31652,28657,14081
31656,28669,14133
31648,28670,14050
31624,28679,14120
31653,28674,14316
31681,28668,14300
31704,28655,14201
31701,28653,14287
31732,28645,14244
31756,28645,14335
31754,28657,14489
31736,28661,14361
31760,28672,14471
31808,28677,14454
31820,28673,14467
31884,28655,14673
31920,28652,14622
31926,28644,14583
31940,28637,14663
31973,28646,14607
31976,28655,14638
31980,28663,14818
31988,28675,14900
32024,28679,14890
32013,28669,14940
32050,28657,14957
32060,28655,14975
32117,28647,14933
32186,28641,14963
32217,28638,15038
32224,28649,15009
32220,28657,15237
32193,28668,15125
32200,28671,15163
32228,28673,15138
32244,28661,15242
32296,28646,15395
32312,28639,15337
32296,28631,15328
32296,28642,15341
32296,28652,15375
32272,28662,15430
32276,28663,15455
32276,28668,15472
32304,28661,15552
32292,28655,15538
32336,28642,15656
32340,28642,15594
32356,28636,15621
32356,28644,15721
32340,28645,15833
32301,28660,15761
32300,28660,15815
32276,28675,15834
32264,28661,15821
32270,28653,15844
32292,28647,15987
32316,28636,16065
32304,28635,15933
32286,28631,15963
32273,28653,16026
32300,28661,16037
32292,28668,16043
32264,28676,16124
32264,28663,16131
32216,28659,16134
32192,28649,16123
32208,28631,16141
32236,28632,16176
32250,28639,16339
32250,28647,16244
32220,28659,16396
32249,28659,16349
32260,28663,16271
32284,28661,16381
32309,28645,16375
32324,28644,16334
32292,28637,16356
32285,28637,16365
32238,28641,16404
32184,28647,16597
32188,28658,16531
32212,28664,16457
32165,28671,16535
32216,28663,16493
32237,28655,16533
32264,28647,16536
32277,28631,16567
32286,28631,16754
32296,28645,16684
32328,28655,16601
32333,28657,16706
32280,28668,16720
32248,28659,16677
32260,28660,16709
32260,28654,16750
32316,28642,16906
32396,28634,16801
32456,28633,16810
32414,28639,16814
32392,28649,16843
32388,28653,16895
32408,28660,16844
32388,28668,16886
32384,28663,17028
32392,28653,16951
32444,28647,17009
32456,28632,16952
32464,28637,16988
32464,28639,17173
32460,28639,17129
32440,28650,17023
32436,28661,17133
32428,28666,17151
32416,28663,17109
32424,28655,17149
32474,28646,17300
32520,28635,17341
32508,28631,17221
32508,28631,17253
32529,28646,17287
32560,28654,17278
32543,28656,17341
32560,28668,17411
32592,28658,17461
32596,28653,17370
32577,28640,17420
32584,28629,17483
32560,28628,17469
32557,28631,17471
32524,28647,17511
32513,28655,17536
32448,28663,17599
32405,28663,17652
32384,28658,17628
32388,28649,17709
32396,28645,17769
32356,28635,17727
32400,28633,17682
32396,28637,17791
32404,28649,17745
32401,28644,17891
32420,28661,17809
32408,28667,17876
32400,28655,17865
32413,28644,17961
32428,28638,17911
32428,28633,17920
32405,28623,17953
32368,28630,18119
32356,28642,17993
32383,28655,18064
32361,28658,18022
32345,28663,18130
32388,28661,18231
32476,28648,18095
32497,28640,18186
32492,28635,18149
32476,28633,18191
32456,28636,18349
32460,28639,18302
32441,28655,18303
32321,28663,18276
32241,28665,18308
32269,28663,18468
32324,28649,18358
32420,28642,18372
32500,28639,18423
32616,28631,18460
32672,28631,18452
32652,28645,18561
32660,28653,18630
32660,28663,18558
32664,28665,18581
32660,28659,18591
32664,28649,18660
32693,28638,18684
32701,28635,18675
32673,28635,18717
32728,28636,18803
32728,28645,18848
32688,28652,18905
32692,28663,18828
32689,28665,18807
32680,28655,18838
32712,28647,18849
32705,28644,18917
32660,28624,18967
32677,28627,18981
32676,28629,18990
32672,28651,18998
32641,28652,19132
32664,28667,19113
32664,28660,19067
32629,28660,19148
32656,28647,19140
32656,28643,19156
32644,28626,19259
32652,28630,19326
32680,28629,19366
32672,28646,19318
32640,28645,19345
32588,28663,19341
32588,28663,19315
32596,28655,19406
32557,28648,19382
32612,28639,19494
32636,28631,19561
32676,28627,19581
32588,28630,19511
32542,28647,19523
32500,28657,19512
32496,28656,19597
32512,28667,19621
32524,28660,19614
32572,28645,19624
32656,28633,19653
32753,28630,19696
32788,28625,19759
32788,28627,19706
32744,28645,19783
32744,28652,19806
32768,28660,19791
32824,28660,19820
32841,28655,19901
32924,28643,19939
32916,28635,19879
32968,28629,19915
33012,28622,19951
33020,28636,20068
33024,28639,20092
33024,28647,20118
33088,28654,20115
33104,28661,20055
33078,28647,20092
33036,28633,20089
33020,28637,20156
33020,28625,20141
33044,28617,20167
33041,28629,20263
32994,28636,20296
32964,28647,20308
32956,28657,20240
32932,28655,20284
32929,28644,20333
32864,28641,20341
32832,28635,20373
32852,28615,20393
32940,28613,20392
32992,28625,20404
32988,28629,20485
33014,28641,20469
33009,28653,20542
33000,28650,20589
33022,28645,20581
32973,28644,20514
32944,28630,20570
32941,28615,20583
32968,28619,20585
32936,28618,20617
32896,28637,20673
32900,28639,20724
32894,28651,20668
32892,28653,20668
32916,28647,20684
32916,28633,20730
32872,28626,20756
32840,28621,20759
32808,28621,20759
32733,28622,20782
32572,28634,20797
32292,28642,20845
32012,28649,20875
31736,28660,20890
31424,28653,20909
31196,28649,20914
31308,28633,20929
31572,28626,21017
31908,28623,21050
32272,28631,20985
32868,28634,21044
33632,28644,21037
34584,28645,21062
35764,28644,21121
37040,28636,21186
38316,28624,21145
39972,28607,21144
41796,28600,21154
43384,28591,21176
44340,28593,21228
44148,28607,21300
42720,28623,21261
41044,28641,21238
39608,28641,21257
37984,28637,21293
36304,28637,21325
34984,28625,21326
34216,28625,21365
33864,28608,21428
33580,28621,21424
33276,28630,21413
32949,28641,21411
32672,28649,21497
32372,28652,21430
32108,28644,21475
31936,28639,21467
31836,28631,21506
31734,28625,21524
31680,28625,21525
31584,28630,21506
31544,28642,21475
31468,28652,21556
31396,28654,21522
31372,28655,21511
31332,28644,21543
31317,28631,21590
31313,28632,21613
31350,28618,21626
31404,28608,21643
31460,28621,21595
31446,28631,21615
31440,28645,21633
31476,28653,21623
31482,28654,21636
31508,28645,21652
31521,28630,21719
31572,28622,21755
31588,28620,21703
31596,28606,21709
31572,28616,21743
31612,28633,21744
31652,28644,21797
31649,28645,21844
31592,28647,21861
31574,28641,21877
31580,28637,21868
31628,28625,21861
31620,28617,21844
31620,28615,21887
31632,28622,21895
31628,28631,21901
31720,28638,21893
31800,28641,21897
31872,28644,21911
31900,28633,21958
31908,28626,21958
31932,28620,21983
31976,28613,21973
31989,28608,21980
31956,28615,21946
31952,28627,21960
31948,28639,21950
31940,28640,21947
31966,28647,21957
32017,28632,21959
32104,28613,21946
32178,28615,21949
32230,28615,22017
32292,28605,21988
32277,28611,21967
32288,28621,21968
32293,28633,22007
32300,28637,21988
32300,28639,22055
32381,28631,22057
32428,28623,22022
32460,28617,22015
32533,28601,22023
32580,28604,22053
32612,28613,22039
32629,28620,22048
32652,28629,22047
32689,28639,22052
32740,28639,22054
32752,28636,22097
32788,28619,22136
32820,28613,22126
32877,28599,22113
32916,28599,22093
32928,28603,22092
33004,28615,22109
33056,28623,22130
33060,28629,22141
33100,28630,22148
33144,28631,22133
33220,28622,22140
33306,28604,22145
33372,28603,22154
33436,28599,22186
33456,28601,22221
33488,28619,22227
33508,28622,22210
33568,28628,22205
33612,28633,22205
33684,28625,22228
33769,28612,22222
33804,28606,22220
33828,28589,22228
33872,28594,22234
33912,28607,22263
33932,28609,22261
33920,28619,22298
33948,28622,22287
34049,28629,22299
34080,28621,22325
34089,28609,22325
34084,28601,22338
34100,28599,22336
34120,28588,22309
34108,28592,22319
34081,28605,22318
34092,28623,22339
34140,28623,22338
34133,28622,22347
34108,28613,22346
34069,28609,22364
34076,28599,22413
34078,28589,22407
34104,28589,22383
34064,28599,22418
34008,28607,22425
33964,28617,22429
33924,28623,22435
33840,28620,22442
33832,28616,22465
33813,28605,22475
33820,28596,22496
33813,28588,22508
33796,28587,22543
33796,28599,22548
33744,28605,22558
33636,28619,22575
33560,28621,22605
33520,28618,22622
33456,28618,22635
33376,28609,22657
33236,28599,22673
33173,28594,22678
33112,28583,22698
33044,28588,22717
32958,28600,22742
32876,28602,22749
32833,28619,22756
32740,28623,22776
32653,28620,22787
32620,28607,22822
32562,28593,22833
32457,28591,22839
32428,28589,22858
32364,28596,22885
32273,28607,22900
32184,28617,22912
32132,28610,22917
32100,28614,22971
32046,28614,22988
32029,28606,22993
31984,28594,23013
31952,28594,23021
31901,28583,23047
31856,28596,23069
31832,28598,23109
31835,28615,23136
31802,28615,23148
31812,28619,23179
31817,28613,23200
31816,28597,23229
31814,28591,23268
31852,28575,23303
31876,28589,23307
31876,28586,23327
31800,28599,23369
31728,28615,23396
31768,28617,23441
31792,28615,23465
31788,28609,23507
31805,28598,23526
31860,28583,23559
31896,28582,23590
31927,28583,23622
31949,28581,23653
31980,28593,23684
31976,28607,23711
31972,28615,23754
32040,28604,23793
32032,28609,23819
32023,28597,23844
32076,28589,23880
32127,28583,23911
32158,28580,23949
32228,28581,23985
32248,28591,24010
32272,28605,24042
32312,28600,24079
32280,28607,24105
32308,28604,24129
32393,28591,24166
32508,28579,24207
32560,28569,24247
32576,28575,24287
32628,28580,24316
32656,28591,24357
32672,28598,24381
32750,28606,24416
32791,28601,24431
32796,28599,24469
32872,28580,24519
32928,28583,24556
32960,28567,24591
33033,28565,24612
33024,28572,24644
32952,28585,24677
32956,28596,24699
32928,28599,24727
32926,28593,24765
32964,28589,24799
32953,28588,24823
32997,28575,24835
32985,28567,24859
32952,28567,24876
32928,28575,24907
32896,28583,24977
32920,28590,24994
32865,28595,25016
32801,28601,25044
32832,28591,25071
32828,28583,25060
32788,28575,25101
32828,28567,25152
32832,28559,25162
32809,28575,25163
32756,28575,25164
32728,28583,25233
32688,28601,25262
32649,28599,25270
32652,28591,25300
32601,28583,25263
32572,28575,25340
32608,28565,25353
32608,28567,25371
32576,28575,25380
32564,28577,25414
32540,28591,25431
32544,28597,25452
32565,28597,25435
32596,28588,25444
32612,28582,25473
32604,28571,25474
32664,28564,25469
32676,28567,25537
32636,28567,25557
32644,28577,25577
32628,28585,25542
32624,28588,25628
32644,28590,25621
32676,28589,25655
32684,28575,25671
32749,28567,25647
32792,28564,25633
32860,28564,25669
32888,28562,25701
32808,28570,25754
32792,28583,25743
32740,28593,25764
32720,28596,25791
32808,28580,25811
32804,28577,25777
32765,28565,25802
32856,28551,25855
32866,28559,25855
32836,28558,25804
32768,28581,25895
32761,28583,25887
32776,28595,25914
32732,28591,25857
32708,28583,25930
32696,28578,25939
32740,28565,25963
32760,28557,25908
32808,28551,25978
32768,28556,25959
32800,28575,25941
32796,28580,26002
32768,28589,26016
32748,28583,25990
32748,28576,26053
32754,28573,26053
32756,28567,25999
32788,28550,26089
32824,28551,26087
32812,28559,26024
32760,28571,26098
32740,28579,26119
32712,28583,26058
32676,28582,26151
32673,28583,26145
32677,28572,26087
32669,28562,26180
32656,28551,26189
32656,28551,26119
32620,28551,26211
32580,28567,26216
32560,28578,26159
32522,28581,26237
32490,28583,26224
32485,28573,26250
32528,28567,26219
32556,28557,26196
32600,28551,26268
32604,28548,26297
32630,28551,26215
32600,28559,26309
32568,28571,26308
32520,28577,26270
32544,28581,26340
32598,28577,26327
32566,28559,26287
32532,28551,26279
32550,28545,26374
32585,28551,26362
32520,28565,26399
32480,28567,26325
32472,28569,26413
32434,28567,26412
32344,28583,26338
32309,28572,26452
32340,28562,26428
32342,28551,26422
32332,28541,26429
32372,28541,26456
32400,28551,26447
32364,28559,26406
32312,28570,26498
32340,28575,26511
32336,28567,26528
32368,28565,26463
32367,28558,26478
32372,28543,26556
32376,28543,26550
32440,28539,26501
32433,28545,26567
32404,28551,26584
32404,28565,26503
32382,28575,26585
32384,28566,26617
32460,28561,26534
32492,28557,26631
32522,28549,26605
32556,28540,26663
32564,28535,26665
32592,28544,26581
32596,28559,26669
32608,28565,26697
32609,28572,26609
32645,28564,26700
32696,28565,26704
32672,28548,26696
32716,28540,26642
32732,28537,26687
32725,28533,26760
32740,28541,26763
32760,28551,26693
32728,28559,26751
32704,28564,26773
32712,28561,26809
32741,28559,26723
32776,28540,26791
32792,28543,26811
32804,28528,26824
32812,28532,26840
32816,28541,26800
32849,28548,26814
32870,28551,26865
32776,28559,26875
32733,28559,26840
32729,28551,26828
32784,28540,26895
32776,28539,26911
32792,28535,26849
32812,28533,26858
32796,28538,26926
32760,28550,26939
32700,28559,26920
32644,28558,26865
32604,28558,26980
32544,28551,26980
32522,28545,26951
32528,28535,26981
32596,28533,26965
32618,28527,26951
32664,28533,27035
32624,28549,27007
32537,28564,26974
32548,28558,27029
32577,28560,27031
32540,28559,27015
32524,28549,27065
32584,28535,27055
32560,28532,27096
32545,28527,26983
32540,28541,27090
32544,28546,27086
32560,28551,27119
32548,28559,27017
32632,28558,27143
32653,28550,27126
32654,28543,27087
32688,28535,27164
32744,28533,27143
32805,28521,27176
32773,28533,27074
32744,28549,27197
32752,28557,27204
32769,28557,27159
32800,28551,27207
32846,28551,27109
32892,28541,27235
32892,28525,27215
32901,28525,27189
32896,28524,27193
32908,28525,27244
32900,28541,27199
32837,28551,27263
32788,28557,27250
32752,28559,27237
32724,28551,27239
32684,28543,27281
32708,28527,27293
32716,28527,27216
32736,28527,27273
32736,28527,27295
32708,28541,27332
32671,28551,27210
32685,28556,27341
32708,28551,27322
32724,28551,27343
32714,28543,27356
32742,28533,27241
32776,28519,27280
32792,28524,27349
32788,28530,27344
32804,28541,27367
32736,28551,27295
32696,28551,27260
32716,28551,27372
32688,28551,27355
32698,28537,27375
32648,28525,27295
32604,28527,27363
32580,28517,27385
32584,28533,27361
32588,28543,27374
32621,28551,27392
32676,28551,27407
32712,28551,27415
32712,28551,27301
32701,28536,27383
32644,28525,27399
32449,28527,27420
32204,28530,27437
31988,28535,27354
31596,28551,27349
31288,28563,27386
31360,28563,27429
31597,28561,27476
31885,28551,27457
32252,28543,27484
32836,28531,27498
33676,28527,27465
34542,28524,27410
35596,28524,27495
36684,28529,27520
37836,28541,27533
39208,28545,27511
40792,28532,27495
42164,28535,27537
43004,28524,27543
42868,28513,27471
41708,28504,27565
39986,28516,27538
38628,28519,27541
37148,28533,27623
35577,28551,27620
34368,28561,27543
33748,28559,27608
33516,28551,27638
33332,28547,27561
33020,28531,27593
32740,28529,27655
32524,28531,27692
32268,28541,27609
31972,28545,27662
31672,28563,27692
31504,28567,27671
31420,28564,27663
31377,28556,27631
31344,28546,27613
31328,28540,27655
31316,28535,27624
31316,28543,27549
31304,28547,27678
31298,28551,27657
31296,28559,27563
31296,28560,27638
31280,28570,27668
31308,28551,27543
31341,28549,27596
31356,28543,27628
31396,28532,27655
31428,28535,27557
31436,28547,27622
31393,28551,27636
31360,28559,27674
31368,28567,27561
31364,28571,27644
31392,28557,27622
31480,28547,27614
31508,28541,27693
31536,28537,27705
31566,28541,27580
31565,28536,27686
31500,28551,27647
31473,28559,27713
31516,28567,27726
31516,28565,27644
31538,28556,27701
31578,28551,27726
31580,28543,27718
31588,28540,27753
31652,28535,27631
31710,28543,27751
31700,28551,27732
31768,28560,27669
31798,28565,27726
31832,28565,27729
31856,28559,27671
31844,28551,27646
31848,28540,27701
31920,28533,27684
32013,28535,27661
