ECG,EDA,RR
34016,40892,61204
33984,40839,61391
33945,40885,61396
33816,40883,61480
33914,40889,61447
33880,40888,61351
33808,40918,61167
33624,40905,61508
33412,40910,61556
33376,40881,61500
33324,40892,61493
33224,40883,61447
33308,40885,61412
33340,40863,61615
33288,40895,61517
33228,40901,61671
33060,40911,61660
32968,40910,61612
32928,40903,61591
32909,40892,61559
32828,40898,61503
32700,40895,61340
32557,40884,61679
32532,40884,61692
32396,40855,61748
32381,40905,61751
32336,40913,61750
32352,40908,61759
32373,40903,61685
32364,40889,61772
32276,40895,61808
32277,40884,61828
32204,40887,61827
32192,40884,61762
32252,40903,61824
32200,40911,61725
32180,40917,61807
32248,40895,61852
32276,40917,61787
32240,40911,61857
32217,40871,61898
32204,40888,61781
32292,40892,61831
32305,40901,61816
32376,40897,61821
32399,40909,61816
32432,40918,61856
32396,40888,61820
32356,40925,61772
32388,40908,61814
32368,40857,61891
32372,40892,61853
32464,40892,61773
32428,40875,61685
32448,40903,61556
32556,40913,61518
32564,40912,61762
32640,40909,61831
32668,40923,61744
32672,40906,61769
32712,40901,61831
32756,40836,61796
32752,40895,61659
32740,40885,61429
32676,40902,61753
32672,40903,61734
32740,40920,61729
32848,40921,61703
32884,40913,61648
32868,40904,61639
32892,40903,61701
32876,40854,61624
32936,40890,61575
32804,40895,61573
32804,40903,61558
32797,40909,61565
32796,40918,61509
32968,40919,61575
33018,40917,61573
32932,40909,61478
32897,40858,61420
32901,40884,61303
32937,40887,61318
32976,40892,61228
32934,40895,61236
32920,40908,61191
32972,40873,61103
32986,40916,61276
33060,40916,61191
33124,40915,61133
33044,40859,61189
33056,40892,61134
33121,40887,61002
33140,40893,60975
32988,40852,60840
33072,40915,60700
32943,40916,60892
32929,40918,60853
32998,40909,60658
33000,40860,60583
33000,40908,60452
33020,40903,60416
33028,40892,60707
33004,40892,60695
33052,40903,60607
32964,40911,60543
32844,40913,60596
32892,40927,60580
32940,40910,60524
32832,40903,60423
32860,40892,60340
33068,40895,60111
33172,40886,60351
33217,40900,60345
33225,40916,60295
33100,40913,60172
33148,40918,60167
33216,40902,60215
33124,40877,60093
33101,40917,60092
33144,40900,60128
33352,40895,60103
33412,40855,60063
33476,40895,60004
33524,40902,59852
33348,40913,59911
33276,40921,59855
33276,40916,59933
33436,40917,59802
33420,40913,59511
33420,40855,59783
33432,40901,59744
33424,40900,59719
33328,40889,59721
33388,40860,59643
33604,40914,59654
33548,40920,59655
33526,40925,59605
33420,40911,59450
33316,40878,59215
33188,40907,59501
33213,40895,59519
33208,40903,59481
33248,40881,59440
33288,40902,59381
33068,40908,59384
33017,40914,59399
33100,40879,59375
33141,40918,59340
33244,40908,59320
33440,40898,59295
33448,40903,59188
33316,40884,59197
33230,40892,59220
33056,40900,59183
33089,40915,59172
33232,40923,59120
33344,40904,59101
33348,40911,59047
33558,40914,59036
33600,40903,59015
33412,40892,59005
33432,40884,58935
33588,40870,58832
33566,40900,58814
33456,40917,58837
33228,40917,58831
32832,40930,58791
32548,40868,58767
32192,40918,58664
32060,40910,58708
32184,40857,58649
32428,40895,58532
32472,40855,58556
32856,40904,58560
33296,40908,58468
34117,40929,58532
35108,40925,58487
35984,40916,58463
36884,40910,58429
37988,40901,58407
38940,40901,58348
40248,40895,58236
41400,40889,58231
41884,40903,58182
41652,40900,58204
40436,40931,58199
38772,40943,58137
37384,40938,58157
36264,40941,58119
35348,40927,58112
34681,40927,58111
34516,40924,58092
34500,40925,58079
34436,40901,58038
34144,40937,57988
33844,40951,57965
33588,40951,57977
33410,40919,57965
33233,40938,57951
33088,40927,57600
33108,40911,57583
32972,40916,57885
32836,40917,57909
32676,40923,57895
32576,40935,57662
32524,40936,57724
32596,40947,57551
32476,40935,57831
32330,40923,57848
32308,40916,57840
32405,40911,57828
32462,40912,57807
32508,40913,57751
32400,40920,57465
32313,40909,57488
32360,40940,57479
32556,40940,57668
32660,40939,57700
32668,40918,57716
32756,40917,57657
32748,40908,57650
32712,40907,57647
32812,40911,57628
32960,40923,57644
33073,40927,57634
32904,40927,57668
32692,40884,57671
32568,40939,57624
32584,40923,57572
32668,40913,57539
32782,40900,57309
32820,40884,57461
32840,40905,57445
32660,40917,57418
32774,40927,57480
32768,40933,57476
32892,40934,57500
32920,40884,57501
32989,40916,57504
33020,40912,57532
33125,40900,57393
33149,40910,57421
33156,40911,57468
33132,40909,57393
33116,40925,57421
33080,40933,57468
33136,40926,57460
33125,40927,57412
33232,40917,57396
33373,40906,57430
33376,40903,57396
33332,40903,57439
33344,40900,57437
33334,40912,57437
33376,40919,57325
33292,40927,57298
33212,40935,57393
33192,40925,57460
33356,40913,57391
33312,40909,57436
33396,40901,57444
33424,40895,57126
33400,40895,57260
33432,40893,57385
33312,40900,57470
33240,40927,57453
33228,40921,57432
33332,40922,57436
33445,40907,57291
33504,40900,57238
33500,40893,57302
33604,40895,57300
33676,40892,57249
33645,40876,57172
33561,40868,57151
33636,40921,57028
33696,40916,57248
33784,40911,57252
33808,40906,56888
33832,40901,57012
33824,40895,57037
33860,40871,57013
33974,40880,56980
33968,40899,56759
33900,40922,56989
33864,40897,56943
33856,40916,56916
33904,40910,56877
33976,40914,56743
34084,40896,56749
34176,40871,56657
34245,40881,56632
34308,40887,56604
34188,40903,56516
34164,40911,56180
34220,40916,56258
34272,40917,56309
34300,40916,56356
34352,40903,56292
34360,40895,56229
34436,40879,56165
34400,40882,56027
34384,40877,56023
34364,40893,55924
34276,40905,55933
34232,40919,55878
34240,40898,55847
34224,40915,55789
34261,40900,55711
34272,40892,55628
34260,40870,55615
34244,40877,55521
34208,40884,55431
34132,40898,55303
34080,40903,55253
34038,40911,55223
33993,40905,55175
33881,40893,55111
33713,40900,55009
33684,40893,54945
33656,40879,54568
33652,40884,54616
33588,40889,54512
33520,40901,54437
33404,40904,54431
33332,40913,54319
33185,40919,54232
33132,40908,54159
33088,40896,53996
33008,40888,53893
32961,40891,53767
32940,40876,53679
32900,40884,53563
32840,40892,53432
32772,40911,53304
32736,40919,53167
32752,40907,53063
32736,40901,52863
32716,40900,52725
32700,40839,52613
32728,40884,52479
32706,40880,52375
32608,40890,52321
32636,40863,51956
32615,40895,52009
32621,40911,51900
32574,40911,51839
32524,40903,51556
32480,40899,51591
32396,40886,51460
32549,40875,51359
32616,40871,51128
32592,40875,51055
32668,40893,51004
32542,40868,50836
32636,40871,50813
32645,40853,50735
32652,40863,50623
32721,40890,50436
32808,40836,50369
32920,40873,50279
32920,40871,50175
32848,40877,50037
32844,40880,49959
32784,40901,49896
32724,40909,49784
32752,40901,49671
32776,40893,49652
32732,40839,49563
32716,40876,49490
32804,40871,49404
32782,40869,49249
32796,40864,49234
32784,40887,49188
32688,40891,49095
32616,40903,49009
32748,40892,48973
32685,40899,48901
32756,40885,48839
32836,40877,48748
32821,40869,48670
32829,40868,48615
32748,40879,48557
32757,40885,48456
32840,40893,48375
32792,40903,48276
32770,40887,48251
32820,40892,48202
32812,40877,48100
32824,40877,48017
32857,40831,47846
32877,40868,47708
32928,40871,47853
32941,40871,47785
32897,40886,47719
32920,40893,47634
32828,40884,47588
32754,40890,47492
32812,40884,47412
32871,40868,47319
32872,40860,47239
32852,40861,47257
32776,40861,47188
32749,40879,47120
32720,40893,47029
32760,40892,46973
32840,40890,46916
32892,40887,46864
32868,40879,46828
32768,40839,46773
32760,40860,46575
32800,40863,46501
32840,40868,46421
32860,40871,46382
32916,40884,46287
32932,40839,46419
32792,40892,46367
32856,40884,46310
32972,40868,46204
32936,40865,46137
32990,40861,46087
33020,40820,46073
32950,40856,45959
32960,40862,45805
32992,40868,45759
33024,40887,45890
33060,40880,45844
33164,40881,45783
33188,40864,45743
33153,40861,45695
33204,40846,45647
33156,40849,45613
33133,40855,45557
33132,40865,45521
33112,40877,45448
33140,40861,45421
33078,40881,45333
33117,40879,45264
33157,40867,45284
33152,40863,45223
33152,40837,45144
33156,40813,45049
32976,40853,44965
32916,40861,44889
32888,40871,45045
32877,40860,44973
32888,40877,44892
32872,40868,44903
32916,40857,44732
32976,40854,44645
32988,40851,44775
32944,40836,44700
32992,40853,44644
33017,40807,44636
33006,40859,44496
33016,40868,44333
32976,40870,44309
33012,40861,44447
33060,40869,44359
33092,40836,44316
33132,40836,44292
33160,40839,44124
33136,40845,44021
33148,40852,44148
33140,40850,44093
33124,40871,43988
33116,40869,44013
33096,40817,43796
33040,40852,43756
32936,40839,43840
32864,40797,43781
32744,40839,43745
32476,40839,43764
32164,40853,43703
31828,40863,43665
31716,40821,43565
31848,40871,43396
32100,40863,43348
32408,40853,43510
32709,40839,43446
33284,40839,43413
34004,40836,43407
34830,40811,43280
35788,40853,43135
36833,40858,43113
37996,40865,43255
39264,40855,43204
40620,40847,43165
41664,40839,43148
42044,40838,42942
41647,40836,43111
40292,40832,43015
38620,40831,43012
37253,40865,42909
35932,40879,42799
34972,40887,42805
34428,40889,42943
34229,40876,42924
34262,40820,42864
34192,40852,42852
33897,40852,42786
33536,40855,42754
33280,40863,42731
33072,40857,42725
32848,40865,42708
32564,40879,42751
32212,40831,42631
32092,40856,42495
32016,40863,42456
31948,40846,42453
32085,40848,42613
32096,40823,42588
32042,40839,42551
32000,40860,42519
32028,40869,42485
31872,40868,42481
31874,40863,42425
31900,40860,42404
31900,40807,42345
31956,40850,42369
31936,40839,42376
31980,40839,42334
32001,40805,42223
31976,40845,42119
32004,40863,42271
32050,40863,42215
32100,40823,42185
32064,40864,42164
32088,40839,41991
32186,40815,42151
32126,40839,42119
32174,40828,42047
32220,40823,42093
32228,40847,41948
32246,40863,41851
32224,40806,41989
32244,40854,41929
32248,40855,41904
32264,40813,41943
32301,40831,41892
32320,40831,41748
32296,40815,41687
32292,40835,41649
32268,40834,41823
32300,40848,41780
32306,40810,41746
32292,40847,41735
32340,40838,41718
32333,40831,41700
32306,40827,41672
32320,40831,41657
32352,40804,41639
32328,40824,41607
32248,40833,41607
32342,40849,41588
32380,40849,41569
32428,40849,41548
32480,40839,41543
32488,40839,41513
32580,40788,41501
32596,40822,41476
32558,40823,41464
32540,40823,41447
32532,40834,41432
32564,40800,41381
32576,40844,41351
32608,40836,41407
32676,40839,41396
32716,40807,41326
32792,40815,41201
32808,40819,41174
32864,40813,41166
32828,40809,41153
32740,40831,41301
32764,40837,41244
32764,40839,41223
32808,40839,41184
32876,40798,41172
32906,40796,41177
32900,40805,41172
32948,40815,41125
32961,40820,41193
32929,40798,41183
32924,40791,41145
32892,40839,41113
32944,40839,41090
33032,40839,41087
33064,40828,41117
33084,40829,41012
33148,40813,40932
33217,40801,40907
33173,40807,40888
33232,40807,40967
33220,40828,40951
33252,40839,41013
33236,40839,40986
33340,40835,40989
33286,40831,40924
33232,40823,40839
33256,40786,40820
33324,40804,40833
33376,40769,40926
33404,40781,40847
33366,40821,40836
33360,40828,40815
33384,40831,40804
33349,40834,40784
33332,40823,40791
33380,40813,40780
33396,40807,40749
33460,40764,40733
33448,40748,40728
33334,40756,40739
33321,40793,40731
33349,40809,40723
33340,40807,40711
33264,40810,40564
33228,40822,40685
33216,40820,40676
33240,40807,40647
33218,40790,40605
33188,40772,40583
33148,40759,40570
32993,40815,40607
32944,40825,40607
32925,40825,40591
32824,40821,40581
32756,40816,40564
32636,40804,40491
32536,40805,40492
32500,40800,40497
32430,40796,40492
32364,40799,40369
32276,40807,40464
32164,40821,40446
32101,40823,40431
32068,40825,40399
32044,40818,40392
32116,40800,40366
32106,40797,40383
32132,40791,40375
32040,40785,40373
31988,40759,40357
32064,40807,40303
32028,40813,40293
31904,40829,40292
31946,40809,40295
32085,40807,40285
32092,40805,40276
32068,40807,40333
32011,40797,40237
31941,40795,40165
31896,40799,40300
31892,40815,40276
31896,40815,40268
31909,40822,40280
31936,40820,40260
31985,40774,40265
32068,40791,40275
32032,40743,40133
32089,40743,40206
32064,40789,40261
32096,40806,40263
32044,40815,40205
32044,40813,40197
32089,40815,40231
32112,40813,40109
32153,40807,40076
32192,40797,40068
32140,40796,40065
32220,40795,40140
32320,40785,40215
32360,40791,40199
32384,40777,40136
32360,40812,40167
32364,40817,40189
32364,40802,40055
32340,40807,40047
32358,40801,40185
32396,40788,40147
32400,40780,40124
32496,40789,40139
32368,40791,40143
32316,40803,40146
32404,40805,40132
32476,40813,40127
32512,40802,40140
32604,40796,40149
32628,40796,40141
32665,40780,40134
32656,40784,40020
32720,40743,40086
32756,40791,40059
32808,40797,40037
32718,40804,40032
32757,40767,40085
32712,40815,40064
32801,40801,40028
32777,40788,40036
32754,40782,39991
32752,40787,40007
32768,40783,40011
32788,40788,39951
32744,40799,39928
32644,40765,39951
32608,40772,39924
32708,40807,39857
32768,40815,39876
32808,40788,39847
32868,40784,39814
32897,40740,39796
32852,40775,39762
32832,40784,39759
32820,40794,39727
32770,40801,39716
32772,40815,39564
32768,40806,39517
32740,40813,39480
32697,40797,39463
32804,40791,39415
32856,40775,39490
32876,40780,39504
32736,40791,39415
32680,40793,39399
32588,40783,39387
32528,40819,39353
32612,40812,39191
32609,40803,39138
32624,40807,39100
32640,40791,39073
32680,40784,39047
32724,40783,39034
32808,40789,38983
32820,40793,38962
32844,40806,39029
32896,40806,38971
32876,40808,38919
32877,40756,38883
32860,40796,38863
32821,40783,38815
32885,40787,38776
32937,40781,38761
32900,40781,38735
32932,40788,38596
32932,40804,38535
32921,40812,38528
32936,40815,38519
32924,40801,38486
32966,40785,38421
33068,40791,38355
33012,40782,38326
33001,40776,38324
33005,40789,38252
32964,40751,38215
32884,40805,38200
32877,40798,38159
32932,40801,38165
32944,40804,38199
32952,40794,38159
32968,40789,38108
32872,40773,38065
32868,40783,38055
32860,40740,38012
32976,40796,37967
33057,40796,37937
33016,40801,37766
33016,40801,37767
32972,40791,37731
32988,40785,37639
32996,40758,37595
32992,40770,37549
32957,40774,37505
32928,40777,37458
32893,40791,37444
32900,40799,37477
32933,40801,37359
32916,40801,37383
32941,40761,37338
32976,40781,37277
33020,40781,37228
33038,40775,37159
33010,40729,37119
33004,40781,37109
33016,40784,37061
33000,40775,36988
33044,40796,36927
32960,40805,36855
32848,40789,36783
32628,40759,36772
32372,40775,36792
32072,40774,36733
31836,40775,36686
31656,40783,36644
31673,40783,36611
31852,40789,36567
32192,40803,36533
32468,40757,36503
32866,40797,36437
33580,40782,36415
34272,40780,36370
35256,40764,36340
36296,40773,36321
37376,40765,36287
38672,40777,36255
40092,40783,36229
41332,40791,36208
42132,40783,36176
42084,40775,36135
41016,40769,36103
39280,40775,36087
37876,40783,36071
36644,40788,36046
35468,40796,36025
34580,40807,35999
34104,40822,35974
33948,40817,35933
33840,40815,35909
33570,40794,35845
33284,40797,35833
33048,40788,35839
32820,40774,35790
32630,40775,35752
32416,40791,35719
32166,40799,35764
32028,40805,35724
31902,40815,35705
31769,40807,35683
31757,40757,35674
31748,40797,35640
31656,40781,35573
31628,40783,35532
31588,40783,35548
31604,40783,35557
31546,40796,35522
31512,40807,35520
31552,40812,35511
31528,40802,35471
31564,40789,35470
31604,40743,35455
31628,40777,35403
31636,40764,35380
31648,40765,35348
31694,40783,35358
31689,40791,35369
31732,40766,35367
31724,40803,35344
31704,40799,35322
31776,40790,35308
31836,40783,35276
31868,40775,35268
31836,40758,35263
31853,40727,35207
31842,40775,35225
31840,40783,35172
31813,40791,35151
31816,40797,35124
31812,40761,35112
31828,40789,35133
31820,40777,35111
31864,40775,35092
31860,40725,35060
31864,40775,35044
31912,40773,35031
32025,40782,35010
32006,40765,34991
32044,40799,34977
31957,40796,34925
31932,40787,34888
32008,40781,34892
32096,40777,34901
31984,40735,34884
32004,40772,34872
32056,40783,34868
32052,40799,34845
31996,40791,34833
31974,40789,34796
32078,40789,34770
32160,40787,34774
32176,40775,34775
32128,40738,34781
32105,40773,34765
32120,40772,34748
32144,40767,34747
32096,40787,34724
32104,40792,34711
32128,40802,34700
32220,40796,34692
32296,40775,34677
32356,40783,34670
32325,40772,34655
32336,40760,34641
32297,40757,34640
32228,40775,34620
32200,40737,34613
32293,40741,34596
32328,40797,34588
32380,40791,34575
32480,40789,34562
32492,40773,34517
32520,40773,34512
32548,40766,34493
32604,40772,34481
32604,40735,34461
32628,40780,34452
32684,40788,34440
32716,40795,34448
32732,40795,34447
32760,40781,34432
32800,40775,34420
32808,40765,34407
32836,40760,34397
32916,40711,34384
32952,40772,34363
32904,40791,34359
32840,40784,34340
32888,40791,34333
32932,40791,34311
32976,40784,34306
32972,40775,34285
32948,40767,34268
32984,40765,34250
32996,40756,34244
33026,40767,34212
33044,40781,34199
33024,40789,34173
33048,40788,34175
33064,40791,34151
33033,40781,34151
33080,40775,34148
33004,40756,34139
33088,40767,34102
33116,40758,34107
33072,40735,34095
33080,40783,34091
33028,40786,34079
33008,40788,34055
32912,40787,34042
32925,40775,34029
32872,40771,34004
32764,40724,34004
32781,40767,34000
32772,40771,33988
32732,40772,33972
32644,40768,33957
32556,40788,33951
32468,40796,33927
32380,40788,33916
32325,40777,33903
32272,40773,33892
32292,40756,33876
32308,40740,33867
32302,40764,33855
32322,40767,33841
32248,40779,33824
32176,40786,33809
32108,40796,33787
32032,40789,33773
31960,40781,33760
31932,40756,33695
31940,40749,33724
31928,40711,33719
31888,40711,33711
31844,40721,33692
31818,40783,33671
31756,40789,33648
31712,40781,33647
31650,40790,33623
31700,40780,33604
31760,40764,33576
31760,40747,33561
31877,40756,33543
31926,40743,33527
31928,40768,33508
31957,40781,33500
31956,40786,33484
31948,40749,33455
31960,40748,33442
31940,40777,33417
31877,40771,33399
31896,40753,33381
31905,40757,33357
31897,40749,33324
31901,40766,33300
31888,40775,33278
31848,40783,33252
31876,40791,33228
31892,40781,33194
31892,40780,33166
31910,40760,33159
31920,40767,33132
31932,40711,33103
31940,40753,33079
31952,40764,33049
31952,40775,33012
31988,40780,32983
32038,40781,32954
32028,40775,32925
32068,40781,32876
32109,40768,32830
32156,40757,32789
32176,40755,32759
32152,40765,32710
32137,40765,32661
32092,40736,32620
32072,40735,32550
32061,40767,32505
32064,40737,32453
32108,40762,32413
32172,40768,32367
32231,40765,32307
32284,40756,32260
32296,40711,32235
32256,40711,32165
32228,40776,32118
32234,40777,32064
32253,40785,31973
32252,40791,31893
32252,40775,31847
32249,40761,31788
32304,40759,31751
32324,40763,31681
32372,40756,31637
32320,40767,31569
32260,40775,31525
32352,40775,31455
32376,40786,31391
32388,40783,31316
32397,40774,31247
32400,40741,31205
32388,40734,31137
32438,40709,31068
32460,40756,31007
32452,40775,30937
32445,40771,30866
32448,40780,30810
32468,40783,30760
32426,40782,30689
32485,40775,30613
32493,40771,30551
32468,40759,30470
32472,40756,30411
32487,40741,30279
32468,40711,30145
32484,40773,30077
32464,40777,30007
32472,40789,29932
32500,40781,29888
32481,40775,29812
32472,40761,29732
32497,40759,29645
32502,40751,29575
32514,40756,29454
32508,40760,29396
32532,40775,29324
32516,40783,29232
32532,40788,29124
32624,40740,29067
32656,40743,29081
32632,40770,28999
32664,40735,28892
32704,40724,28775
32724,40711,28679
32728,40746,28597
32696,40775,28444
32676,40789,28352
32640,40756,28281
32632,40743,28199
32624,40774,28224
32632,40764,28195
32600,40767,28115
32613,40755,28028
32592,40756,27871
32576,40764,27886
32557,40740,27744
32520,40789,27543
32472,40780,27474
32428,40775,27395
32432,40780,27311
32448,40765,27247
32405,40757,27169
32412,40755,27116
32408,40711,27100
32388,40761,27041
32420,40775,26919
32372,40786,26821
32361,40753,26724
32425,40783,26667
32452,40775,26578
32448,40759,26511
32492,40763,26436
32485,40753,26377
32468,40755,26286
32420,40767,26204
32380,40776,26127
32356,40733,26119
32352,40744,26111
32348,40783,26119
32370,40783,25977
32436,40751,25887
32476,40753,25774
32478,40751,25663
32477,40759,25623
32477,40751,25574
32477,40773,25469
32448,40789,25351
32464,40781,25215
32472,40782,25119
32464,40775,25037
32460,40763,24940
32449,40756,24861
32432,40749,24781
32432,40755,24678
32405,40766,24604
32372,40772,24505
32384,40780,24416
32420,40791,24329
32392,40782,24259
32384,40781,24089
32404,40763,23974
32384,40759,23900
32389,40743,23914
32372,40759,23845
32382,40719,23760
32352,40741,23665
32320,40783,23490
32295,40799,23373
32296,40780,23296
32276,40781,23204
32264,40767,23102
32244,40765,23028
32286,40711,23052
32245,40762,22980
32212,40748,22868
32157,40725,22798
32184,40743,22710
32230,40740,22626
32266,40773,22556
32340,40785,22380
32425,40751,22374
32472,40756,22293
32464,40711,22231
32448,40749,22181
32409,40732,22020
32396,40739,21884
32388,40742,21796
32372,40735,21735
32396,40740,21765
32432,40751,21825
32474,40759,21650
32502,40711,21572
32456,40710,21445
32472,40767,21351
32534,40775,21260
32542,40777,21300
32508,40796,21135
32496,40793,20973
32452,40785,20841
32436,40775,20764
32394,40772,20679
32360,40759,20608
32378,40754,20535
32344,40756,20439
32317,40773,20357
32292,40791,20281
32269,40783,20192
32303,40763,20116
32320,40775,20037
32332,40771,19953
32340,40777,19893
32368,40725,19797
32405,40711,19821
32461,40764,19845
32448,40774,19797
32432,40780,19736
32424,40796,19642
32416,40794,19573
32416,40791,19233
32394,40783,19143
32404,40751,19063
32415,40762,18987
32396,40764,18893
32380,40771,18839
32348,40772,18757
32306,40791,18644
32324,40791,18561
32300,40805,18525
32288,40773,18430
32332,40783,18319
32352,40771,18244
32352,40737,18179
32292,40758,18076
32240,40765,17989
32056,40780,17913
31904,40794,17844
31644,40799,17769
31336,40794,17835
31117,40797,17828
31108,40797,17762
31316,40789,17686
31576,40777,17570
31820,40773,17446
32212,40772,17341
32820,40743,17344
33472,40754,17175
34364,40756,17096
35436,40804,17026
36492,40792,16970
37749,40777,16916
39296,40771,16820
40840,40759,16646
41984,40756,16540
42396,40756,16525
41828,40760,16433
40328,40789,16354
38924,40782,16268
37741,40772,16193
36380,40775,16272
35128,40813,16201
34260,40804,16101
33800,40784,15928
33605,40784,15997
33328,40789,15946
32936,40753,15882
32616,40813,15661
32336,40805,15581
32110,40813,15514
31854,40813,15471
31676,40807,15515
31532,40791,15514
31468,40759,15391
31406,40743,15341
31384,40799,15111
31317,40800,15046
31336,40810,14999
31332,40809,14914
31271,40820,14855
31201,40772,14800
31225,40807,14820
31242,40803,14753
31304,40791,14662
31360,40794,14615
31392,40791,14548
31396,40797,14509
31384,40776,14419
31400,40775,14361
31392,40820,14363
31441,40820,14172
31444,40807,14206
31440,40794,14201
31464,40786,14148
31468,40760,14080
31465,40780,14024
31472,40805,14076
31457,40807,14028
31476,40809,13893
31493,40767,13661
31524,40821,13774
31536,40801,13695
31572,40806,13642
31656,40797,13608
31712,40791,13413
31732,40796,13452
31700,40788,13403
31716,40815,13392
31672,40813,13361
31696,40823,13325
31772,40772,13274
31800,40807,13223
31832,40794,13167
31868,40791,13119
31910,40789,12995
31924,40787,12922
31921,40759,12860
31916,40812,12684
31936,40821,12592
31972,40815,12529
31988,40815,12645
31984,40820,12563
32040,40756,12546
32072,40799,12494
32036,40799,12437
32057,40792,12373
32080,40799,12314
32068,40807,12343
32068,40820,12287
32072,40823,12197
32112,40823,12119
32152,40767,11913
32212,40807,11802
32232,40799,11750
32244,40802,11712
32264,40799,11769
32268,40804,11757
32248,40823,11694
32280,40820,11631
32312,40828,11651
32314,40820,11421
32330,40815,11308
32340,40764,11306
32356,40795,11368
32357,40799,11298
32384,40799,11253
32412,40807,11201
32420,40829,11167
32477,40819,11144
32480,40830,11073
32444,40829,10834
32460,40815,10821
32565,40801,10796
32621,40788,10812
32641,40751,10701
32673,40805,10611
32720,40809,10550
32754,40827,10487
32832,40825,10435
32852,40829,10387
32917,40821,10541
32960,40823,10286
32985,40806,10253
33028,40799,10380
33052,40803,10340
33092,40791,10308
33080,40813,10311
33068,40820,10289
33041,40831,10265
33088,40837,10225
33070,40834,10107
33101,40817,10119
33094,40807,10096
33128,40802,10059
33113,40807,9931
33072,40815,9923
33080,40813,9917
33052,40828,9872
33020,40807,9726
33000,40789,9608
32980,40839,9562
32972,40831,9539
32976,40808,9522
32956,40800,9654
32933,40807,9564
32960,40810,9607
33000,40828,9534
32964,40790,9522
32892,40839,9493
32800,40839,9478
32748,40831,9450
32724,40831,9483
32694,40828,9468
32676,40821,9440
32656,40815,9422
32584,40777,9335
32536,40836,9110
32449,40837,9087
32396,40853,9146
32300,40839,9232
32194,40839,9201
32156,40837,9266
32128,40831,8989
32101,40831,9125
32032,40821,9135
31950,40822,9118
31889,40839,9164
31785,40839,9094
31712,40847,9040
31648,40863,9045
31624,40826,9023
31652,40839,8978
31656,40788,8953
31644,40831,8962
31672,40833,8944
31681,40823,8921
31625,40836,8891
31580,40839,8898
31588,40855,8932
31586,40866,8898
31552,40861,8887
31556,40859,8847
31556,40833,8794
31576,40839,8792
31552,40834,8837
31596,40836,8818
31604,40839,8815
31628,40797,8827
31616,40822,8765
31656,40860,8743
31732,40867,8787
31760,40850,8691
31796,40839,8694
31861,40831,8792
31928,40823,8795
31940,40839,8753
31910,40839,8764
31896,40845,8761
31928,40862,8766
31912,40871,8775
31920,40860,8806
31941,40855,8834
31941,40836,8851
31944,40831,8813
31984,40836,8833
31984,40839,8837
31981,40850,8908
31969,40855,8913
31980,40864,8905
31968,40866,8947
31996,40863,8937
32020,40857,8867
32040,40801,8785
32040,40826,8790
32045,40799,8869
32056,40821,9090
32088,40859,9046
32077,40859,9046
32073,40879,9053
32072,40871,9079
32108,40871,9094
32132,40853,9121
32192,40852,9165
32200,40838,9181
32232,40847,9199
32237,40839,9217
32248,40857,9229
32176,40871,9221
32177,40871,9252
32216,40877,9286
32256,40868,9343
32284,40847,9332
32308,40857,9158
32340,40839,9156
32392,40855,9190
32424,40847,9246
32421,40855,9288
32412,40835,9380
32388,40845,9389
32380,40836,9391
32352,40878,9455
32336,40871,9417
32398,40863,9474
32496,40853,9469
32540,40839,9487
32584,40850,9474
32628,40860,9525
32640,40886,9559
32652,40884,9558
32614,40871,9553
32608,40876,9525
32633,40869,9534
32686,40858,9564
32702,40857,9548
32744,40860,9569
32728,40858,9604
32748,40863,9572
32764,40876,9591
32728,40887,9606
32716,40863,9592
32732,40823,9621
32713,40823,9596
32732,40861,9594
32752,40819,9622
32724,40857,9629
32733,40863,9573
32709,40865,9609
32712,40871,9588
32733,40869,9657
32720,40893,9523
32692,40887,9454
32740,40869,9523
32764,40861,9668
32805,40856,9708
32836,40848,9710
32889,40855,9649
32893,40873,9487
32876,40865,9526
32852,40839,9653
32876,40895,9680
32886,40884,9555
32892,40872,9576
32913,40865,9533
32916,40852,9572
32898,40855,9517
32884,40859,9536
32886,40869,9545
32892,40875,9585
32881,40887,9743
32872,40887,9737
32896,40884,9746
32940,40879,9760
32924,40839,9831
32924,40857,9881
32949,40844,9808
32964,40861,9839
32920,40871,9814
32900,40879,9664
32876,40885,9681
32860,40884,9688
32876,40882,9732
32900,40879,9705
32932,40871,9716
32928,40832,9748
32954,40814,9772
32956,40819,9774
32944,40868,9789
32918,40877,9804
32924,40891,9852
32948,40885,9907
32916,40882,9846
32888,40869,9852
32904,40868,9860
32906,40856,9861
32886,40860,9923
32860,40869,10103
32828,40872,10132
32808,40839,10103
32760,40863,10182
32750,40863,10157
32748,40877,10171
32746,40887,10185
32716,40879,10199
32757,40868,10178
32746,40871,10180
32764,40871,10112
32740,40824,10015
32744,40884,10015
32760,40895,10100
32784,40886,10215
32788,40889,10229
32820,40884,10210
32800,40873,10237
32852,40839,10215
32860,40865,10207
32832,40869,10276
32824,40879,10265
32813,40884,10282
32808,40893,10289
32804,40892,10297
32794,40884,10294
32802,40879,10381
32792,40869,10379
32784,40870,10393
32804,40858,10409
32776,40869,10403
32688,40876,10429
32628,40901,10388
32636,40895,10383
32668,40899,10425
32716,40884,10461
32768,40847,10297
32828,40879,10220
32856,40860,10244
32828,40875,10286
32820,40848,10258
32788,40887,10296
