ECG,EDA,RR
32696,17682,25936
32664,17671,26042
32700,17683,25949
32696,17701,26056
32652,17686,26008
32670,17673,26103
32692,17677,26074
32732,17674,26170
32789,17647,26164
32800,17678,26260
32784,17669,26233
32740,17663,26388
32756,17705,26336
32758,17695,26536
32720,17681,26572
32678,17697,26621
32668,17667,26640
32706,17651,26520
32798,17647,26751
32833,17702,26735
32884,17675,26630
32898,17685,26797
32868,17679,26716
32869,17699,26953
32921,17675,26941
32948,17696,26960
32964,17666,27001
32992,17655,26876
33016,17683,27039
32996,17655,27013
32989,17655,27132
32960,17700,27015
32952,17685,27205
32940,17674,27103
32933,17701,27169
32940,17685,27167
32924,17654,27293
32920,17659,27234
32941,17643,27309
32910,17669,27284
32892,17666,27537
32832,17665,27532
32808,17672,27398
32748,17685,27588
32748,17684,27481
32744,17671,27736
32734,17657,27715
32712,17661,27687
32745,17646,27739
32729,17651,27820
32709,17655,27713
32697,17679,27803
32696,17682,27752
32716,17671,27965
32688,17669,27932
32665,17679,27887
32664,17665,28032
32669,17648,28117
32720,17639,28213
32740,17692,28184
32722,17668,28054
32732,17671,28314
32690,17670,28295
32668,17676,28167
32700,17691,28434
32732,17666,28389
32716,17654,28295
32752,17644,28543
32800,17668,28511
32765,17651,28415
32743,17651,28656
32708,17705,28637
32688,17682,28740
32636,17685,28705
32636,17666,28599
32672,17663,28772
32707,17655,28704
32748,17663,28860
32757,17647,28768
32769,17644,28898
32732,17647,28967
32696,17679,28875
32650,17674,28932
32644,17687,28901
32645,17666,29181
32657,17699,29155
32665,17657,29204
32665,17639,29203
32688,17636,29127
32686,17655,29248
32676,17661,29313
32656,17676,29264
32641,17662,29377
32564,17682,29252
32560,17670,29434
32605,17655,29512
32528,17664,29375
32493,17663,29541
32484,17637,29615
32457,17663,29604
32432,17660,29539
32405,17655,29634
32336,17661,29717
32312,17684,29647
32312,17668,29719
32328,17657,29843
32302,17653,29836
32297,17652,29806
32296,17645,29924
32296,17639,29847
32226,17659,29913
32160,17654,30059
32150,17685,29969
32182,17685,30081
32236,17662,30164
32280,17682,30181
32328,17649,30210
32372,17636,30261
32388,17663,30212
32421,17647,30321
32424,17644,30193
32405,17675,30422
32412,17686,30565
32388,17671,30416
32420,17665,30578
32460,17653,30500
32480,17667,30651
32486,17644,30725
32544,17635,30796
32596,17657,30615
32580,17653,30784
32528,17656,30785
32496,17684,30710
32484,17668,30939
32484,17659,31073
32534,17676,30900
32584,17657,31066
32616,17642,30983
32656,17631,31085
32704,17651,31321
32756,17653,31110
32692,17652,31205
32670,17684,31333
32704,17668,31222
32670,17661,31447
32717,17671,31576
32784,17649,31316
32816,17637,31543
32854,17639,31705
32893,17636,31425
32868,17639,31580
32882,17671,31645
32927,17663,31768
32944,17664,31676
32912,17670,31871
32924,17655,31672
32925,17638,31814
32920,17645,31989
32932,17627,31743
32916,17670,31938
32892,17653,32041
32868,17660,32063
32816,17654,32014
32780,17687,32036
32784,17669,32187
32757,17653,32164
32733,17637,32129
32760,17641,32273
32804,17636,32205
32820,17685,32305
32812,17645,32339
32832,17647,32244
32832,17681,32343
32812,17669,32444
32845,17654,32373
32904,17656,32582
32932,17634,32422
32960,17639,32311
32992,17631,32583
33016,17641,32661
33012,17642,32487
33021,17643,32666
33082,17677,32775
33146,17660,32612
33228,17682,32759
33224,17655,32754
33288,17635,32630
33344,17655,32828
33380,17638,32887
33444,17644,32903
33444,17670,32826
33412,17651,32840
33436,17647,32980
33496,17695,33056
33504,17663,32893
33452,17642,33040
33412,17663,33161
33380,17634,33023
33312,17618,33127
33248,17621,33211
33208,17651,33215
33168,17651,33335
33126,17649,33162
33080,17676,33287
33012,17654,33303
32981,17646,33211
32950,17627,33351
32924,17645,33517
32932,17623,33316
32945,17644,33469
32908,17643,33600
32845,17637,33303
32790,17681,33457
32733,17659,33493
32732,17641,33591
32748,17644,33543
32696,17654,33667
32640,17628,33788
32644,17617,33463
32668,17638,33617
32704,17641,33733
32732,17643,33796
32756,17683,33852
32772,17671,33876
32792,17664,33940
32814,17639,33799
32796,17650,33917
32823,17623,34061
32824,17669,33741
32764,17631,34020
32568,17623,33972
32300,17636,34076
32032,17657,34148
31724,17660,33876
31540,17647,34071
31548,17661,34118
31748,17645,34164
32044,17639,34311
32404,17616,34020
32921,17651,34246
33728,17649,34244
34500,17644,34373
35484,17646,34480
36560,17649,34421
37684,17666,34396
38964,17639,34492
40432,17671,34284
41788,17635,34405
42712,17620,34593
42900,17636,34310
42065,17634,34639
40436,17665,34699
38845,17663,34601
37600,17651,34727
36340,17686,34841
35148,17660,34494
34360,17637,34769
34028,17665,34921
33834,17631,34620
33656,17618,34884
33296,17665,34839
32996,17655,34879
32741,17647,34960
32504,17642,35065
32276,17646,35012
32026,17661,35079
31848,17638,35039
31752,17619,34941
31672,17637,35053
31628,17633,35124
31617,17621,35044
31600,17657,35135
31552,17652,35276
31584,17641,34948
31588,17657,35105
31588,17632,35213
31636,17644,35301
31684,17634,35174
31712,17609,35294
31724,17631,35372
31704,17618,35257
31696,17662,35487
31686,17642,35335
31696,17638,35462
31692,17660,35612
31706,17629,35452
31720,17647,35552
31740,17615,35471
31776,17637,35605
31812,17621,35679
31808,17618,35823
31816,17634,35584
31772,17637,35673
31800,17663,35708
31812,17646,35785
31788,17637,35936
31753,17631,35898
31704,17612,35845
31736,17634,35847
31832,17615,35988
31828,17637,35869
31909,17630,36008
31960,17628,36055
31960,17657,36200
31968,17659,36119
32004,17631,36167
31976,17652,36068
31920,17626,36133
32010,17618,36204
32064,17607,36239
32056,17641,36190
32037,17633,36287
32016,17633,36284
32028,17637,36305
32036,17649,36294
32088,17637,36265
32049,17618,36372
32076,17643,36448
32132,17627,36452
32196,17613,36527
32264,17623,36549
32272,17622,36711
32268,17634,36639
32328,17638,36389
32333,17647,36535
32344,17644,36719
32350,17616,36757
32368,17626,36871
32396,17614,36525
32432,17607,36726
32448,17630,36833
32441,17641,36949
32440,17631,36983
32452,17655,36700
32484,17636,36900
32516,17624,36999
32588,17642,37084
32624,17617,37215
32672,17604,36871
32676,17615,37157
32656,17613,37356
32637,17645,37095
32576,17638,37277
32628,17687,37332
32684,17644,37367
32760,17628,37518
32800,17641,37125
32832,17625,37419
32822,17602,37561
32876,17620,37214
32924,17623,37502
32984,17624,37541
33018,17687,37647
33068,17635,37605
33160,17637,37719
33221,17621,37600
33292,17623,37851
33325,17607,37479
33389,17621,37827
33452,17605,37980
33456,17611,37711
33486,17639,37863
33484,17633,38037
33492,17637,38040
33556,17647,38052
33565,17633,38032
33596,17613,38124
33633,17623,38301
33614,17607,37985
33598,17605,38181
33604,17631,38336
33614,17634,38337
33700,17628,38481
33732,17660,38351
33768,17645,38359
33808,17629,38503
33824,17644,38528
33808,17616,38518
33800,17625,38494
33784,17605,38605
33752,17634,38721
33716,17638,38679
33670,17660,38660
33660,17642,38781
33647,17633,38820
33616,17651,38975
33624,17628,38749
33544,17609,38839
33526,17636,38892
33504,17615,38967
33476,17613,39036
33412,17665,39063
33336,17646,39231
33240,17641,38788
33110,17655,39127
33057,17631,39344
32972,17652,39231
32869,17631,39325
32809,17612,39237
32732,17623,39431
32656,17617,39449
32556,17679,39583
32440,17653,39188
32412,17641,39529
32366,17661,39720
32332,17637,39623
32264,17655,39713
32216,17623,39726
32200,17620,39844
32188,17628,39815
32096,17618,39722
32056,17653,39956
32012,17643,39575
31976,17647,39903
31972,17668,40025
32032,17660,40033
32028,17634,39920
32036,17628,40244
32048,17612,40085
32044,17625,40196
32037,17623,40316
31972,17655,40063
31960,17655,40249
31996,17646,40149
32028,17649,40248
32048,17671,40004
32004,17654,40343
32104,17641,40388
32116,17625,40404
32100,17641,40442
32112,17631,40508
32068,17646,40563
32056,17652,40708
32092,17653,40622
32108,17674,40758
32112,17652,40579
32248,17677,40671
32252,17650,40788
32262,17629,40692
32312,17644,40758
32390,17636,40860
32436,17644,40845
32464,17711,40921
32462,17668,40839
32484,17658,40919
32574,17679,40937
32620,17663,40950
32609,17643,41117
32640,17633,40704
32609,17652,40927
32553,17654,40999
32528,17649,40936
32508,17690,41084
32500,17672,41157
32536,17668,41259
32500,17687,40764
32432,17678,41140
32432,17644,41303
32466,17659,41223
32480,17647,41108
32494,17669,41425
32532,17663,41221
32536,17697,41260
32544,17676,41466
32528,17696,41423
32556,17708,41060
32512,17671,41235
32456,17687,41551
32504,17658,41351
32574,17682,41431
32620,17669,41444
32644,17674,41245
32669,17689,41428
32704,17691,41431
32704,17719,41473
32669,17694,41541
32653,17676,41540
32668,17694,41599
32684,17689,41542
32620,17669,41615
32640,17684,41212
32638,17679,41511
32604,17703,41669
32608,17702,41572
32660,17701,41728
32668,17709,41550
32662,17690,41434
32680,17681,41388
32718,17701,41461
32725,17689,41365
32748,17708,41434
32742,17702,41436
32784,17765,41492
32808,17729,41620
32848,17713,41127
32880,17735,41382
32895,17708,41447
32876,17700,41508
32840,17703,41581
32837,17690,41468
32848,17723,41453
32848,17720,41079
32840,17727,41360
32836,17735,41284
32864,17733,41381
32872,17726,41465
32836,17730,41373
32828,17727,41524
32868,17705,41343
32876,17735,41336
32848,17721,41245
32892,17725,41293
32876,17759,41421
32865,17762,41232
32858,17749,41235
32828,17764,41180
32800,17743,41215
32796,17733,41237
32756,17763,41023
32748,17735,41118
32748,17734,41261
32782,17783,41111
32816,17767,40967
32760,17769,41083
32768,17764,41052
32832,17785,40940
32844,17759,40770
32885,17748,40925
32924,17741,40967
32908,17756,40960
32912,17752,40999
32868,17767,40868
32852,17825,41016
32892,17794,40455
32872,17797,40720
32856,17805,40921
32832,17779,40583
32828,17770,40756
32860,17789,40825
32900,17780,40635
32852,17770,40705
32833,17817,40739
32800,17811,40565
32760,17826,40612
32724,17804,40621
32716,17831,40519
32724,17799,40543
32712,17789,40527
32706,17804,40486
32752,17801,40450
32764,17803,40461
32732,17812,40371
32760,17821,40423
32732,17852,40327
32720,17836,40455
32752,17830,40301
32828,17815,40372
32886,17855,40228
32920,17817,40044
32932,17817,40279
32948,17831,39952
32940,17829,40103
32916,17859,39999
32913,17862,39957
32968,17855,39988
33058,17869,40092
33133,17860,39865
33192,17836,39882
33124,17853,39957
33120,17841,39727
33143,17872,39744
33145,17865,39863
33169,17870,39334
33244,17895,39572
33286,17879,39596
33252,17888,39508
33240,17868,39545
33244,17877,39367
33208,17863,39556
33136,17865,39112
33104,17881,39335
33072,17884,39386
33040,17924,39238
33013,17911,39259
33024,17902,39341
33038,17906,38828
33024,17915,39042
33020,17895,39027
33016,17887,39053
33013,17910,38972
33016,17920,38876
33021,17913,38960
32984,17945,38862
32946,17931,38475
32946,17959,38756
32960,17948,38820
32944,17927,38453
32956,17927,38623
32952,17917,38708
32908,17945,38320
32902,17933,38477
32852,17941,38559
32808,17975,38359
32768,17963,38394
32732,17991,38455
32744,17974,38229
32732,17959,38260
32680,17964,38142
32660,17949,38244
32650,17972,38089
32528,17969,38084
32260,17975,38157
31944,18027,37708
31713,18011,37841
31436,17999,37997
31160,18021,37551
31112,17997,37756
31268,17986,37791
31508,18007,37777
31828,17991,37708
32308,17997,37706
33012,18021,37348
33916,18018,37542
34896,18067,37639
35920,18055,37346
37024,18101,37468
38268,18042,37540
39560,18022,37322
40772,18057,37383
41596,18053,37255
41756,18046,37223
40980,18083,37250
39256,18075,37346
37540,18079,37100
36197,18086,37163
35104,18073,36995
34193,18095,37157
33685,18066,36951
33613,18095,36988
33645,18069,36965
33525,18068,36825
33208,18100,36899
32829,18116,36796
32620,18100,36725
32484,18124,36749
32278,18119,36648
32076,18108,36799
31892,18103,36615
31780,18095,36452
31684,18097,36536
31552,18109,36512
31532,18116,36427
31448,18151,36541
31405,18134,36327
31385,18163,36359
31370,18149,36303
31342,18136,36263
31348,18138,35941
31360,18131,36089
31396,18159,36135
31408,18149,36101
31346,18155,36024
31281,18188,36037
31276,18193,35701
31324,18182,35911
31368,18191,35911
31444,18172,35826
31468,18191,35837
31537,18175,35879
31608,18172,35487
31648,18203,35583
31638,18198,35695
31636,18205,35640
31588,18220,35484
31612,18219,35645
31632,18229,35342
31644,18217,35444
31696,18204,35545
31760,18227,35168
31792,18209,35253
31804,18213,35431
31796,18243,35223
31800,18263,35210
31816,18253,35301
31824,18278,34993
31828,18257,35163
31856,18253,35206
31860,18269,34784
31864,18242,35007
31900,18265,35094
31876,18263,34773
31880,18269,34877
31884,18297,34935
31896,18309,34743
31917,18297,34780
31944,18310,34589
31976,18303,34616
32032,18309,34625
32112,18304,34567
32132,18333,34663
32196,18302,34444
32192,18307,34500
32220,18339,34447
32220,18345,34311
32224,18337,34358
32264,18357,34420
32326,18332,34220
32356,18331,34231
32388,18350,34143
32412,18343,34159
32448,18340,34195
32464,18351,34140
32476,18371,33992
32522,18373,34151
32596,18386,33935
32652,18381,33992
32692,18374,33997
32744,18383,33944
32784,18367,33764
32852,18390,33844
32873,18394,33820
32940,18427,33767
32996,18429,33782
33024,18455,33604
33024,18428,33697
33063,18423,33535
33078,18427,33653
33081,18412,33316
33120,18459,33381
33181,18421,33460
33193,18423,33225
33188,18439,33396
33174,18448,33287
33248,18471,33365
33281,18470,33021
33336,18479,33206
33376,18484,32903
33412,18474,33063
33500,18457,33099
33544,18451,32821
33544,18509,32935
33548,18492,33021
33584,18493,32773
33620,18524,32822
33648,18512,32732
33665,18507,32751
33684,18524,32440
33696,18516,32477
33712,18511,32588
33716,18497,32263
33708,18524,32452
33720,18522,32276
33728,18567,32324
33720,18565,32268
33728,18563,32277
33756,18548,32127
33764,18565,31884
33764,18550,31926
33740,18537,32028
33744,18567,31689
33765,18567,31749
33736,18580,31708
33684,18580,31740
33653,18613,31684
33601,18604,31492
33488,18602,31525
33392,18630,31423
33313,18596,31397
33316,18583,31146
33309,18633,31256
33268,18604,31249
33210,18608,31109
33132,18639,30880
33028,18645,31012
32928,18659,30828
32868,18648,30957
32836,18636,30689
32760,18655,30727
32681,18637,30727
32589,18647,30385
32472,18644,30414
32392,18658,30381
32308,18664,30393
32200,18703,30225
32132,18690,30257
32101,18695,30206
32052,18678,29903
32012,18675,29924
31973,18676,30037
31948,18674,29775
31836,18702,29613
31800,18709,29746
31789,18717,29687
31760,18719,29463
31800,18751,29413
31788,18739,29477
31776,18722,29191
31756,18747,29231
31764,18729,29190
31792,18727,28983
31818,18772,28964
31828,18764,28950
31808,18759,28900
31785,18772,28831
31808,18787,28638
31834,18783,28518
31828,18771,28439
31850,18780,28431
31856,18761,28414
31868,18784,28232
31837,18779,28089
31816,18815,28007
31790,18810,28100
31804,18837,27983
31850,18821,27936
31865,18815,27701
31888,18820,27810
31924,18811,27535
31924,18831,27628
31916,18826,27440
31916,18825,27375
31908,18835,27272
31896,18870,27282
31884,18865,27292
31868,18867,27018
31856,18863,27108
31865,18873,26975
31876,18865,26917
31881,18853,26717
31904,18864,26815
31906,18867,26765
31860,18879,26572
31840,18895,26435
31865,18897,26529
31829,18925,26495
31837,18911,26236
31856,18896,26263
31860,18910,26287
31880,18889,26116
31880,18913,25991
31877,18911,26057
31880,18948,26032
31874,18933,25792
31836,18940,25841
31836,18958,25833
31846,18946,25594
31898,18964,25693
31972,18940,25540
32021,18930,25575
32020,18949,25418
31996,18948,25441
31986,18983,25340
32012,18980,25179
32084,18982,25303
32148,19009,25236
32216,18988,25095
32263,18981,25108
32276,18989,25111
32300,18975,24855
32336,19021,24986
32336,18990,24839
32304,19001,24892
32308,19021,24690
32310,19021,24785
32280,19044,24737
32296,19044,24514
32281,19016,24637
32314,19031,24575
32308,19016,24362
32272,19049,24496
32294,19033,24455
32296,19041,24349
32288,19047,24256
32300,19076,24196
32292,19087,24260
32327,19069,24198
32344,19068,23994
32392,19054,24130
32380,19072,24004
32380,19061,23897
32399,19076,23946
32366,19077,23818
32344,19103,23876
32332,19108,23789
32329,19109,23743
32356,19119,23755
32376,19100,23751
32390,19110,23521
32393,19090,23599
32376,19095,23562
32340,19108,23443
32320,19135,23500
32205,19141,23324
32152,19139,23412
32113,19154,23347
32124,19144,23222
32162,19154,23359
32161,19135,23289
32184,19129,23101
32200,19147,23247
32229,19159,23225
32220,19153,23076
32209,19180,23055
32242,19183,23044
32280,19227,23068
32333,19190,22954
32377,19181,22838
32424,19159,22980
32432,19174,22918
32464,19171,22783
32412,19197,22772
32416,19188,22859
32377,19217,22826
32385,19223,22717
32414,19246,22748
32476,19233,22670
32520,19214,22703
32580,19231,22608
32648,19225,22668
32662,19207,22477
32660,19236,22594
32676,19247,22535
32716,19244,22413
32724,19271,22535
32684,19258,22509
32648,19276,22430
32624,19269,22447
32589,19248,22295
32568,19253,22429
32585,19248,22424
32584,19255,22271
32544,19279,22357
32536,19281,22350
32511,19306,22167
32528,19301,22317
32544,19295,22276
32560,19286,22295
32604,19303,22262
32628,19289,22087
32652,19279,22244
32636,19289,22224
32648,19315,22162
32645,19323,22132
32637,19350,22041
32640,19346,22113
32644,19344,22038
32660,19325,22148
32662,19332,22070
32660,19321,22063
32652,19318,22023
32605,19347,22019
32592,19350,21926
32580,19353,22059
32588,19375,22006
32592,19385,21876
32612,19368,22003
32600,19362,21970
32608,19371,21911
32624,19359,21961
32600,19357,21934
32542,19389,21800
32344,19386,21933
32076,19396,21920
31785,19405,21761
31444,19421,21903
31237,19425,21839
31256,19401,21810
31420,19406,21807
31684,19412,21796
31968,19397,21751
32472,19406,21789
33228,19445,21807
33992,19451,21721
35004,19445,21828
36172,19500,21812
37356,19469,21692
38688,19453,21744
40288,19462,21697
41836,19431,21752
42984,19475,21668
43316,19458,21796
42564,19462,21767
40924,19511,21789
39412,19492,21639
38076,19499,21782
36620,19499,21783
35346,19484,21644
34460,19479,21746
34040,19504,21639
33824,19488,21777
33568,19490,21641
33184,19506,21761
32836,19503,21641
32532,19519,21721
32268,19520,21684
32064,19534,21756
31876,19522,21687
31734,19508,21740
31665,19531,21730
31628,19521,21622
31577,19516,21778
31557,19543,21732
31504,19559,21615
31486,19558,21762
31460,19574,21761
31492,19567,21596
31509,19556,21747
31524,19565,21710
31568,19557,21751
31616,19556,21760
31640,19556,21659
31608,19580,21752
31632,19588,21696
31668,19591,21604
31693,19595,21736
31772,19628,21683
31832,19610,21756
31896,19589,21704
31928,19582,21635
31956,19594,21764
31921,19594,21732
31904,19599,21613
31889,19626,21719
31892,19624,21737
31936,19650,21794
31973,19637,21636
31972,19626,21787
31996,19637,21797
32020,19620,21669
32028,19621,21785
32052,19646,21783
32048,19650,21647
32056,19651,21805
32039,19673,21771
32068,19673,21695
32108,19666,21760
32108,19659,21755
32076,19670,21665
32110,19655,21756
32113,19652,21789
32116,19662,21797
32129,19680,21731
32104,19686,21737
32112,19730,21772
32110,19704,21820
32124,19697,21699
32124,19704,21809
32132,19703,21832
32156,19719,21721
32220,19690,21780
32245,19690,21807
32248,19719,21783
32256,19721,21727
32268,19744,21843
32295,19737,21807
32304,19740,21721
32348,19748,21789
32365,19736,21841
32352,19735,21877
32376,19718,21810
32360,19725,21871
32342,19761,21775
32367,19759,21893
32376,19767,21916
32372,19766,21853
32380,19787,21892
32417,19776,21793
32452,19766,21934
32460,19764,21895
32504,19764,21929
32556,19767,21952
32564,19781,21943
32580,19805,21827
32604,19805,21921
32628,19801,21956
32688,19812,21804
32748,19797,21865
32777,19826,21931
32832,19796,21955
32896,19786,21817
32940,19803,21853
32968,19810,21902
32980,19836,21939
32970,19842,21957
33000,19834,21849
33048,19843,21858
33088,19827,21955
33108,19835,21896
33136,19824,21825
33188,19830,21831
33232,19829,21912
33240,19869,21936
33244,19860,21980
33262,19858,21837
33293,19873,21976
33317,19865,21933
33360,19883,21873
33408,19872,21925
33436,19848,21997
33432,19872,21975
33456,19874,22022
33453,19881,21989
33432,19887,21885
33397,19899,22052
33412,19919,22073
33408,19910,21988
33406,19894,22073
33404,19909,22039
33390,19892,21975
33383,19895,22053
33356,19897,22114
33348,19911,22116
33356,19919,22013
33288,19946,22151
33231,19950,22140
33190,19935,22008
33148,19951,22190
33136,19927,22158
33084,19941,22108
33025,19931,22244
32998,19928,22185
32924,19959,22269
32876,19962,22180
32806,19964,22297
32736,19988,22264
32716,19975,22173
32684,19961,22303
32608,19972,22340
32566,19953,22395
32540,19975,22235
32520,19969,22429
32436,19974,22414
32352,19995,22473
32304,20003,22350
32308,20034,22489
32288,20013,22519
32268,20001,22556
32236,19995,22521
32188,20003,22594
32176,19995,22591
32148,19991,22586
32104,20023,22625
32065,20025,22609
32068,20024,22684
32068,20049,22605
32072,20041,22755
32060,20043,22783
32084,20022,22726
32164,20037,22809
32156,20037,22724
32176,20028,22892
32164,20046,22881
32159,20049,22790
32150,20071,22975
32108,20084,23015
32140,20061,22978
32161,20063,23065
32212,20071,22940
32208,20050,23145
32186,20052,23113
32165,20063,23148
32172,20081,23125
32160,20097,23236
32128,20103,23126
32126,20108,23294
32128,20103,23190
32112,20122,23412
32120,20100,23335
32128,20083,23445
32158,20103,23521
32172,20103,23397
32132,20109,23589
32140,20133,23553
32144,20145,23512
32160,20133,23696
32188,20167,23728
32212,20140,23703
32180,20140,23733
32184,20121,23689
32220,20147,23868
32252,20139,23941
32241,20148,23788
32190,20163,24007
32178,20165,23869
32182,20187,24079
32200,20181,24070
32216,20167,24165
32233,20166,24045
32252,20156,24238
32288,20177,24209
32262,20171,24330
32264,20173,24188
32220,20191,24311
32212,20203,24425
32252,20222,24396
32280,20221,24521
32312,20199,24411
32372,20195,24521
32413,20202,24476
32372,20199,24698
32384,20198,24634
32396,20224,24737
32373,20224,24691
32381,20231,24853
32380,20240,24867
32404,20247,24775
32421,20231,24977
32392,20245,24948
32408,20234,25012
32444,20228,24957
32485,20231,25104
32452,20242,25151
32420,20277,25074
32405,20268,25231
32356,20271,25156
32384,20279,25303
32408,20271,25351
32393,20260,25215
32409,20253,25419
32449,20276,25351
32461,20275,25372
32452,20275,25391
32452,20284,25446
32433,20299,25405
32428,20323,25607
32388,20313,25527
32376,20301,25675
32384,20285,25590
32396,20301,25692
32424,20291,25735
32436,20293,25699
32368,20308,25789
32325,20331,25824
32292,20341,25849
32284,20340,25885
32286,20340,25908
32308,20359,25909
32342,20333,25923
32376,20334,25986
32350,20316,25948
32332,20337,25897
32356,20340,26045
32340,20362,25969
32320,20359,26057
32331,20363,26007
32364,20362,26220
32372,20364,26206
32390,20351,26132
32412,20344,26314
32416,20359,26342
32365,20348,26224
32448,20373,26448
32492,20383,26464
32469,20393,26359
32485,20389,26550
32461,20407,26599
32396,20393,26486
32416,20407,26657
32456,20377,26745
32481,20374,26605
32460,20391,26793
32444,20408,26852
32420,20404,26712
32404,20420,26925
32417,20418,26986
32448,20415,26855
32550,20425,26992
32624,20410,27109
32664,20422,26989
32668,20409,27083
32640,20423,27062
32616,20419,27277
32585,20441,27301
32612,20443,27359
32640,20463,27258
32660,20452,27469
32708,20441,27472
32766,20457,27474
32804,20435,27608
32793,20445,27628
32820,20452,27741
32821,20455,27625
32836,20455,27807
32880,20495,27911
32900,20479,27780
32881,20469,27982
32840,20487,28071
32788,20466,27936
32752,20452,28153
32692,20470,28133
32692,20461,28131
32653,20471,28191
32588,20497,28327
32512,20497,28461
32452,20500,28324
32442,20498,28543
32412,20487,28487
32404,20495,28561
32384,20477,28525
32384,20479,28703
32372,20490,28756
32342,20495,28668
32322,20522,28883
32316,20531,28886
32336,20519,28823
32388,20539,29012
32396,20527,28953
32377,20510,29117
32380,20519,29166
32348,20508,29028
32341,20508,29148
32288,20540,29127
32260,20541,29312
32256,20559,29304
32285,20554,29266
32288,20555,29412
32312,20543,29508
32288,20545,29520
32296,20529,29533
32316,20543,29492
32314,20538,29466
32188,20545,29662
31956,20559,29565
31692,20567,29677
31396,20588,29719
31100,20583,29864
30904,20577,29856
31012,20567,29818
31252,20564,30012
31560,20555,30093
31860,20559,29919
32380,20582,30119
33212,20594,30074
34020,20613,30238
35052,20600,30343
36246,20616,30175
37436,20608,30410
38752,20583,30343
40292,20603,30575
41712,20586,30427
42636,20596,30605
42620,20599,30655
41536,20611,30727
39792,20653,30672
38384,20649,30691
37041,20637,30893
35576,20642,30791
34412,20615,31005
33729,20617,31034
33524,20615,30965
33460,20612,31168
33220,20619,31167
32868,20645,31158
32576,20645,31298
32364,20659,31342
32093,20647,31270
31809,20647,31429
31620,20650,31486
31476,20637,31365
31348,20641,31460
31290,20635,31478
31197,20667,31648
31128,20666,31756
31080,20672,31704
31080,20685,31672
31092,20669,31642
31076,20674,31826
31092,20664,31841
31104,20651,31764
31109,20663,31932
31101,20664,32032
31120,20671,31792
31140,20691,32016
31148,20687,32140
31148,20712,31968
31212,20696,32140
31289,20685,32181
31356,20689,32210
31372,20666,32217
31356,20684,32192
31380,20679,32302
31424,20690,32133
31416,20699,32386
31460,20703,32386
31492,20728,32519
31528,20709,32308
31544,20707,32517
31562,20692,32639
31600,20697,32483
31640,20699,32616
31664,20698,32639
31653,20714,32791
31650,20724,32565
31668,20725,32788
31708,20743,32821
31749,20737,32739
31736,20725,32879
31768,20733,32807
31820,20715,33020
31824,20708,32985
31836,20731,33024
31863,20736,32953
31868,20755,33153
31870,20750,32996
31880,20781,33148
31976,20761,33159
32024,20748,33287
32105,20737,33008
32184,20741,33070
32216,20737,33287
32268,20734,33193
32289,20767,33381
32317,20768,33157
32316,20770,33407
32367,20787,33397
32440,20780,33420
32449,20767,33253
32464,20780,33396
32508,20764,33576
32512,20749,33463
32536,20757,33588
32536,20777,33493
32532,20779,33679
32497,20794,33475
32500,20804,33695
32516,20797,33582
32538,20803,33809
32556,20784,33663
32609,20797,33558
32616,20780,33773
32645,20783,33713
32677,20812,33783
32696,20815,33797
32732,20828,33775
32772,20817,33836
32768,20828,33717
32784,20809,33618
32772,20811,33799
32816,20807,33908
32893,20797,33799
32944,20806,33841
33036,20815,33820
33116,20825,33882
33153,20837,33705
33177,20842,33881
33194,20852,33764
33237,20836,33933
33241,20831,33880
33261,20831,33783
33293,20823,33911
33325,20837,33925
33369,20847,33847
33412,20845,33919
33440,20875,33949
33405,20868,33812
33400,20863,33924
33420,20863,33976
33445,20855,33912
33505,20843,33932
33537,20837,33826
33572,20861,33920
33580,20860,33992
33572,20869,33783
33572,20909,33861
33624,20888,33949
33644,20884,33749
33692,20879,33879
33735,20885,33980
33784,20868,33652
33777,20866,33831
33793,20895,33926
33820,20889,33687
33828,20900,33775
33832,20909,33819
33796,20927,33665
33796,20915,33789
33793,20901,33853
33800,20895,33687
33732,20895,33501
33644,20893,33618
33528,20895,33605
33444,20901,33647
33376,20935,33524
33272,20937,33575
33180,20937,33589
33144,20940,33425
33092,20941,33396
33016,20931,33528
33004,20908,33259
32873,20908,33413
32812,20916,33239
32762,20936,33303
32660,20948,33283
32557,20953,33145
32472,20961,33196
32400,20963,32929
32358,20949,33084
32272,20957,33031
32196,20936,32860
32200,20933,33009
32177,20939,32683
32096,20965,32815
32024,20967,32852
32030,20973,32604
32020,20991,32669
31981,20975,32493
32049,20967,32607
32097,20978,32313
32134,20963,32417
32096,20959,32451
31780,20983,32207
31801,20977,32270
31920,20985,32287
32264,20995,32022
32356,21021,31872
32348,21007,31923
32413,20999,31964
32424,20983,31717
32408,20973,31639
32460,20987,31519
32477,20994,31516
32380,20999,31351
32224,21009,31364
31952,21015,31303
32312,21016,31149
32528,21030,31106
32580,21013,30766
32640,21004,30825
32685,20998,30797
32736,21015,30485
32752,21015,30537
32752,21024,30270
32732,21028,30311
32617,21044,30295
32413,21052,29960
32640,21069,30048
32709,21038,29989
32680,21022,29758
32669,21022,29810
32692,21030,29655
32526,21034,29688
32436,21038,29663
32629,21044,29420
32589,21058,29524
32540,21076,29493
32520,21064,29306
32512,21054,29356
32506,21044,29425
32480,21045,29262
32466,21038,29350
32444,21038,29237
32458,21057,29217
32425,21079,29332
32405,21087,29353
