ECG,EDA,RR
33172,42180,30813
33160,42159,30781
33212,42164,30695
33212,42179,30695
33240,42167,30776
33272,42182,30771
33272,42180,30715
33244,42188,30697
33260,42191,30706
33262,42183,30717
33264,42177,30727
33228,42172,30713
33216,42111,30652
33232,42132,30574
33260,42167,30583
33260,42165,30564
33268,42169,30572
33241,42167,30590
33200,42181,30564
33192,42179,30598
33176,42173,30646
33148,42164,30628
33040,42166,30494
32864,42159,30524
32636,42157,30533
32376,42111,30534
32028,42167,30529
31824,42183,30524
31784,42172,30511
31941,42167,30511
32144,42181,30509
32416,42160,30503
32920,42111,30522
33742,42151,30510
34568,42149,30511
35588,42151,30471
36568,42161,30495
37584,42164,30480
38720,42157,30471
40032,42157,30474
41136,42119,30480
41804,42151,30548
41568,42135,30600
40548,42151,30596
39072,42151,30598
37876,42157,30606
36760,42175,30601
35684,42175,30503
34816,42130,30522
34352,42179,30470
34236,42148,30478
34112,42159,30500
33792,42159,30484
33364,42155,30501
33024,42151,30515
32792,42159,30519
32528,42158,30500
32328,42156,30479
32144,42171,30471
32020,42174,30454
31956,42164,30513
31920,42157,30484
31864,42151,30416
31900,42151,30445
31876,42148,30394
31805,42145,30436
31802,42159,30505
31736,42173,30495
31764,42167,30442
31808,42161,30420
31790,42152,30316
31788,42124,30309
31852,42092,30308
31853,42087,30304
31856,42102,30277
31852,42141,30309
31854,42143,30341
31828,42151,30386
31828,42149,30290
31828,42151,30215
31852,42149,30213
31893,42085,30191
31920,42135,30172
31868,42133,30172
31880,42119,30295
31898,42135,30316
31928,42141,30215
31936,42143,30142
31954,42101,30148
31969,42124,30173
31996,42148,30168
32008,42129,30165
32041,42135,30157
32080,42113,30143
32148,42104,30121
32160,42119,30183
32140,42129,30050
32128,42125,30063
32144,42134,30068
32181,42135,30084
32228,42126,30023
32261,42123,30012
32268,42119,30047
32284,42092,30041
32308,42116,30039
32292,42119,30030
32270,42119,30026
32312,42127,29992
32308,42119,29988
32340,42125,30023
32416,42125,30020
32436,42066,30012
32480,42109,30015
32520,42103,29997
32543,42109,29981
32497,42108,30023
32484,42119,30024
32468,42119,30037
32496,42116,29988
32516,42111,29981
32540,42118,29999
32552,42114,29993
32568,42109,30000
32564,42095,30049
32553,42062,30003
32544,42109,29961
32552,42108,29994
32568,42113,29927
32588,42119,29973
32648,42112,30036
32728,42117,29985
32777,42103,30049
32796,42102,29984
32828,42095,29898
32800,42092,29902
32728,42102,29927
32696,42109,29976
32681,42083,30009
32676,42080,29862
32712,42073,29905
32728,42103,29900
32744,42095,29846
32792,42081,29924
32837,42085,29981
32869,42087,29849
32880,42089,29807
32896,42092,29823
32885,42089,29805
32900,42095,29838
32866,42092,29796
32908,42095,29804
32912,42081,29879
32916,42087,29868
32912,42079,29860
32928,42071,29795
32984,42073,29703
33008,42087,29737
32988,42085,29760
32964,42084,29720
32972,42041,29702
32974,42037,29695
32976,42071,29754
32976,42023,29742
32964,42057,29743
32936,42063,29703
32960,42059,29679
32968,42062,29657
32964,42076,29655
32964,42076,29659
32920,42079,29652
32936,42028,29675
32932,42049,29660
32932,42054,29646
32925,42055,29649
32865,42055,29655
32768,42060,29671
32728,42064,29692
32650,42075,29703
32552,42071,29721
32512,42053,29727
32448,42062,29736
32400,42061,29747
32288,42054,29742
32256,42055,29700
32196,42053,29792
32140,42056,29861
32093,42067,29869
32036,42077,29858
31992,42071,29729
31936,42023,29732
31900,42066,29837
31870,42052,29921
31808,42055,29902
31792,42033,29879
31772,42053,29829
31726,42055,29792
31694,42069,29807
31709,42060,29841
31700,42047,29845
31700,42071,29857
31708,42063,29883
31716,42055,29913
31732,42055,29942
31732,42053,29946
31760,42038,29936
31764,42052,29959
31740,42055,30053
31736,42052,30126
31748,42056,30068
31724,42065,30155
31752,42053,30165
31805,42047,30172
31786,41991,30048
31792,41985,30082
31844,42013,30128
31856,42051,30134
31841,42052,30159
31816,42049,30140
31792,42059,30152
31836,42052,30182
31860,42049,30224
31904,42044,30229
31908,42030,30257
31972,42035,30273
32060,41988,30267
32012,42031,30301
32004,42037,30332
31968,42055,30343
31984,42050,30327
31981,42044,30343
32058,42045,30383
32064,41991,30405
32064,41975,30424
32101,42029,30439
32192,42028,30477
32200,42035,30494
32196,42033,30543
32216,42045,30560
32232,42049,30591
32268,42040,30555
32284,42044,30695
32324,42028,30748
32364,42029,30757
32364,42031,30745
32369,41971,30725
32428,42006,30727
32444,42029,30738
32432,42047,30756
32448,42034,30781
32496,42033,30794
32557,42028,30839
32580,41980,30850
32572,42027,30880
32568,42023,30852
32541,42015,30964
32532,42023,30914
32500,42029,30948
32480,41989,30919
32452,42033,30957
32480,42028,31069
32484,41975,31064
32576,42023,30996
32574,42005,31016
32568,42004,31018
32584,42007,31007
32540,42010,31113
32528,42015,31056
32482,42020,31032
32488,42021,31035
32484,42020,31018
32524,42017,31167
32532,42007,31052
32536,41991,31063
32528,41991,31079
32480,41991,31076
32468,42009,31037
32456,42007,31093
32440,42011,31172
32452,42020,31076
32447,42013,31073
32408,42015,31065
32412,41991,31166
32420,41991,31057
32464,41987,31100
32501,41991,31058
32528,41989,31135
32460,41991,31134
32480,42004,31071
32436,42007,31103
32476,42005,31054
32500,41991,31157
32506,41991,31089
32496,41983,31096
32492,41951,31060
32484,41972,31075
32520,41983,31104
32480,41973,31163
32517,41991,31194
32552,41960,31149
32588,41991,31087
32540,41991,31095
32532,41985,31119
32553,41983,31184
32476,41975,31114
32392,41973,31111
32370,41975,31198
32344,41953,31132
32358,41978,31133
32372,41985,31127
32352,41959,31089
32373,41981,31210
32357,41976,31124
32353,41977,31145
32396,41971,31146
32368,41964,31230
32340,41983,31127
32333,41975,31157
32388,41935,31114
32388,41987,31237
32412,41987,31159
32464,41945,31167
32542,41972,31120
32588,41974,31239
32596,41967,31137
32600,41965,31177
32622,41967,31140
32594,41981,31257
32556,41981,31145
32608,41973,31151
32636,41975,31186
32676,41976,31239
32712,41929,31168
32728,41965,31148
32744,41953,31175
32757,41967,31135
32804,41972,31216
32816,41965,31253
32868,41965,31198
32853,41978,31139
32844,41969,31175
32848,41964,31132
32832,41964,31212
32832,41949,31148
32820,41935,31159
32816,41957,31143
32768,41957,31120
32740,41967,31095
32756,41967,31220
32804,41965,31145
32816,41959,31117
32844,41922,31132
32844,41951,31113
32848,41948,31109
32840,41949,31094
32836,41942,31075
32856,41908,31151
32852,41952,31188
32864,41959,31085
32837,41967,31072
32796,41952,31084
32869,41948,31060
32908,41951,31062
32920,41933,31047
32900,41936,31019
32888,41938,31111
32880,41932,31076
32868,41949,31004
32848,41954,31038
32836,41946,30973
32800,41953,31092
32756,41948,31015
32708,41943,31001
32608,41932,30969
32416,41933,30988
32192,41932,31077
31928,41948,31028
31634,41949,30977
31440,41959,30962
31450,41901,31009
31616,41951,31078
31860,41951,31012
32176,41943,30983
32685,41904,31005
33457,41928,30997
34228,41941,31082
35180,41940,31010
36160,41941,31007
37288,41949,31033
38400,41956,31020
39673,41927,31003
40844,41932,30996
41480,41919,31087
41324,41935,31115
40304,41935,31105
38780,41928,31063
37484,41938,31020
36404,41958,31044
35298,41964,31053
34472,41959,31055
34040,41964,31020
33896,41959,31013
33821,41957,31044
33580,41940,31121
33175,41947,31028
32816,41940,31047
32560,41940,31013
32388,41947,31079
32208,41944,31109
32064,41967,31106
32012,41953,31012
31968,41945,31012
31901,41943,30983
31832,41917,31018
31812,41929,31079
31764,41929,30957
31743,41942,30961
31718,41911,30977
31672,41953,30943
31668,41957,30959
31672,41954,31038
31676,41955,31004
31701,41943,31004
31692,41940,30972
31693,41929,30994
31660,41929,30940
31689,41943,30904
31720,41937,30937
31756,41951,30895
31748,41951,30983
31728,41941,30990
31732,41942,30927
31760,41935,30911
31813,41927,30932
31868,41929,30930
31918,41923,30945
31913,41935,30948
31876,41935,30948
31872,41943,30936
31870,41949,30910
31992,41902,30908
32076,41933,31029
32108,41921,30980
32142,41924,30956
32167,41916,30951
32156,41863,30931
32228,41931,30948
32252,41927,30932
32320,41940,30917
32324,41931,30898
32352,41943,30889
32348,41932,30892
32334,41924,31001
32372,41925,31007
32375,41911,31001
32344,41927,30975
32345,41918,30993
32389,41924,30935
32428,41930,30901
32445,41934,30911
32480,41885,30879
32500,41927,30951
32580,41912,30940
32629,41925,30908
32632,41863,30920
32640,41909,30885
32632,41919,30881
32692,41919,30964
32686,41931,30985
32656,41912,30905
32681,41924,30925
32758,41919,30885
32796,41876,30967
32845,41908,30983
32854,41908,30930
32910,41908,30903
32968,41908,30921
32948,41919,30929
32944,41926,30959
32896,41920,30886
32928,41870,30921
32956,41925,30860
32944,41913,30971
32988,41911,30934
33021,41903,30857
32948,41871,30864
32984,41906,30927
33000,41921,30951
33020,41925,30846
33076,41913,30844
33098,41916,30852
33128,41913,30873
33128,41909,30909
33133,41855,30789
33180,41895,30809
33188,41903,30804
33198,41903,30793
33160,41900,30764
33140,41913,30733
33133,41917,30701
33185,41916,30815
33196,41911,30789
33213,41902,30673
33274,41889,30676
33284,41908,30687
33288,41861,30663
33268,41903,30639
33276,41902,30639
33285,41911,30588
33257,41915,30703
33228,41863,30702
33097,41897,30685
33144,41895,30653
33166,41893,30557
33204,41877,30543
33328,41893,30564
33324,41888,30559
33340,41855,30548
33270,41909,30495
33256,41901,30591
33229,41879,30534
33228,41900,30497
33216,41900,30517
33182,41843,30477
33216,41877,30595
33196,41839,30471
33162,41895,30485
33140,41895,30452
33082,41893,30594
33020,41885,30535
32960,41893,30469
32948,41893,30508
32900,41895,30461
32848,41884,30493
32804,41876,30587
32772,41887,30491
32752,41863,30471
32704,41895,30492
32668,41901,30517
32652,41904,30509
32584,41903,30501
32609,41840,30492
32552,41878,30484
32520,41879,30551
32474,41879,30607
32480,41883,30608
32438,41889,30610
32408,41854,30637
32364,41895,30599
32300,41895,30534
32287,41895,30548
32264,41874,30572
32252,41887,30586
32216,41877,30598
32260,41883,30599
32240,41883,30610
32232,41892,30622
32262,41893,30637
32324,41887,30631
32340,41903,30604
32344,41895,30693
32389,41893,30756
32440,41831,30692
32446,41871,30666
32478,41873,30715
32456,41868,30727
32448,41884,30706
32480,41893,30702
32512,41888,30846
32528,41884,30839
32600,41887,30784
32616,41895,30785
32648,41859,30799
32654,41876,30775
32681,41869,30903
32700,41873,30884
32730,41877,30832
32744,41895,30837
32728,41837,30833
32688,41893,30969
32708,41884,30892
32696,41885,30897
32704,41879,30977
32725,41871,31005
32735,41866,30949
32696,41879,30954
32664,41862,31085
32620,41831,31013
32590,41876,31045
32596,41887,30990
32624,41887,31071
32680,41877,31092
32685,41838,31073
32700,41876,31186
32730,41863,31222
32728,41863,31203
32705,41820,31156
32677,41877,31200
32664,41891,31223
32692,41877,31215
32732,41884,31221
32752,41829,31239
32708,41877,31358
32704,41860,31295
32708,41863,31317
32728,41821,31292
32748,41863,31356
32740,41873,31388
32728,41828,31357
32720,41879,31332
32701,41870,31447
32692,41869,31375
32676,41863,31348
32706,41861,31439
32748,41850,31374
32728,41846,31380
32700,41863,31421
32676,41845,31468
32700,41863,31397
32700,41874,31400
32684,41823,31413
32700,41861,31429
32704,41861,31453
32732,41849,31423
32732,41846,31389
32720,41807,31503
32694,41855,31461
32664,41857,31432
32664,41863,31396
32672,41863,31431
32672,41857,31420
32660,41855,31389
32676,41844,31455
32660,41844,31484
32645,41845,31485
32630,41836,31445
32600,41839,31404
32612,41855,31418
32604,41807,31435
32664,41855,31401
32700,41861,31502
32752,41825,31463
32800,41845,31425
32793,41831,31453
32776,41837,31431
32780,41787,31415
32764,41843,31433
32788,41837,31523
32744,41844,31440
32740,41850,31461
32765,41836,31442
32736,41833,31492
32741,41829,31532
32780,41807,31482
32775,41823,31463
32772,41812,31463
32736,41817,31495
32748,41773,31460
32720,41837,31564
32680,41835,31573
32628,41831,31503
32647,41767,31509
32628,41815,31508
32600,41805,31503
32580,41804,31604
32565,41809,31546
32548,41807,31543
32480,41808,31551
32504,41818,31581
32536,41825,31580
32529,41817,31586
32528,41815,31591
32540,41819,31580
32533,41759,31636
32544,41789,31653
32520,41799,31705
32512,41803,31696
32464,41805,31670
32456,41804,31653
32432,41807,31668
32414,41817,31692
32482,41815,31694
32517,41801,31692
32584,41799,31713
32636,41765,31712
32632,41799,31677
32648,41798,31788
32645,41803,31790
32672,41815,31781
32640,41809,31741
32625,41804,31760
32664,41797,31781
32673,41798,31766
32704,41791,31777
32692,41751,31780
32660,41789,31777
32676,41791,31828
32640,41799,31861
32644,41807,31916
32652,41767,31924
32640,41799,31904
32580,41797,31869
32553,41751,31900
32528,41781,31912
32500,41777,31927
32476,41780,31941
32388,41759,31929
32340,41791,31972
32308,41792,32007
32333,41793,31965
32349,41735,32006
32372,41780,32032
32366,41786,32042
32313,41771,32089
32320,41767,32102
32332,41772,32108
32304,41750,32127
32276,41783,32109
32248,41783,32093
32224,41780,32116
32276,41776,32146
32300,41735,32162
32284,41747,32165
32344,41767,32168
32372,41753,32181
32380,41751,32202
32388,41767,32221
32308,41783,32311
32288,41757,32324
32228,41781,32308
32264,41767,32326
32368,41766,32348
32384,41761,32381
32376,41713,32413
32300,41744,32436
32068,41751,32456
31800,41759,32484
31468,41761,32516
31136,41775,32557
31024,41783,32577
31164,41773,32612
31364,41769,32632
31624,41765,32669
32012,41717,32692
32668,41753,32740
33464,41750,32774
34208,41759,32793
35136,41764,32822
36136,41772,32858
37192,41724,32911
38257,41759,32941
39504,41748,32981
40468,41735,33017
40912,41735,33100
40452,41731,33127
39244,41717,33183
37732,41757,33218
36672,41767,33253
35568,41735,33303
34568,41783,33340
33876,41783,33371
33604,41769,33415
33530,41765,33464
33408,41756,33508
33081,41759,33557
32732,41753,33604
32492,41755,33653
32368,41757,33708
32184,41771,33757
31944,41775,33799
31817,41735,33847
31704,41767,33892
31612,41748,33967
31482,41756,34009
31412,41751,34047
31448,41754,34083
31429,41703,34128
31372,41767,34175
31356,41767,34221
31340,41773,34260
31357,41765,34311
31404,41729,34367
31440,41755,34431
31516,41743,34476
31540,41735,34519
31512,41735,34579
31492,41711,34576
31488,41760,34646
31508,41767,34700
31480,41761,34752
31456,41753,34811
31520,41711,34869
31608,41756,34943
31624,41735,34975
31652,41735,35020
31688,41721,35079
31716,41743,35138
31716,41749,35160
31701,41757,35237
31768,41705,35302
31784,41754,35351
31764,41754,35396
31824,41748,35447
31864,41735,35501
31860,41692,35544
31872,41735,35540
31900,41735,35591
31900,41749,35660
31900,41751,35721
31952,41703,35783
31914,41752,35820
31956,41751,35860
31980,41732,35903
31972,41735,35941
31978,41701,35995
31972,41733,35993
31981,41733,36029
32016,41735,36097
32052,41742,36187
32129,41735,36228
32188,41753,36277
32228,41742,36326
32277,41727,36382
32348,41735,36385
32424,41696,36423
32436,41721,36473
32422,41735,36532
32440,41733,36628
32404,41735,36694
32369,41746,36743
32424,41711,36777
32444,41735,36820
32532,41735,36901
32584,41731,36872
32685,41727,36937
32736,41725,37008
32758,41735,37109
32753,41732,37138
32734,41735,37185
32754,41735,37247
32808,41745,37303
32804,41733,37287
32820,41729,37316
32904,41692,37369
32932,41725,37452
32968,41709,37487
32982,41724,37589
32997,41735,37644
32988,41735,37669
32900,41735,37717
32956,41735,37766
33005,41693,37751
33028,41719,37772
33064,41711,37847
33096,41724,37858
33125,41719,37925
33153,41729,38033
33176,41735,38091
33184,41684,38124
33216,41749,38148
33160,41735,38211
33244,41733,38255
33296,41724,38231
33268,41727,38226
33200,41723,38340
33240,41725,38429
33224,41699,38446
33262,41735,38493
33252,41735,38556
33244,41735,38503
33321,41735,38519
33300,41729,38663
33316,41679,38717
33328,41717,38753
33292,41719,38828
33312,41716,38748
33360,41703,38873
33400,41735,38964
33360,41732,38984
33344,41730,39055
33336,41701,39118
33352,41724,39063
33330,41716,39100
33312,41717,39246
33280,41723,39329
33264,41693,39360
33210,41717,39413
33156,41725,39481
33128,41730,39543
33072,41703,39495
33061,41721,39551
33008,41730,39727
32956,41713,39740
32945,41711,39839
32968,41716,39752
32912,41717,39964
32800,41717,39981
32765,41725,40071
32708,41727,39995
32660,41735,40167
32638,41703,40199
32588,41727,40303
32496,41719,40239
32448,41725,40295
32408,41717,40455
32352,41727,40510
32324,41723,40548
32284,41732,40637
32281,41735,40688
32248,41735,40605
32308,41732,40813
32277,41729,40815
32196,41676,40913
32184,41712,40823
32296,41709,40965
32278,41713,41063
32318,41717,41103
32336,41705,41156
32280,41735,41223
32260,41732,41281
32304,41731,41341
32313,41727,41223
32282,41730,41351
32340,41725,41527
32397,41719,41516
32420,41717,41591
32392,41731,41661
32388,41684,41549
32417,41728,41733
32373,41735,41829
32392,41735,41828
32406,41689,41949
32404,41731,41812
32508,41716,42045
32565,41683,42055
32628,41717,42172
32641,41719,42055
32612,41725,42284
32616,41702,42301
32604,41735,42383
32584,41735,42296
32608,41732,42321
32676,41725,42548
32800,41724,42594
32856,41709,42657
32900,41711,42753
32884,41677,42621
32928,41735,42849
32948,41732,42860
32940,41735,42952
32952,41733,43015
32986,41729,43093
33000,41727,43159
33020,41695,43188
33052,41717,43048
32996,41713,43252
32960,41718,43380
33024,41733,43369
32929,41735,43430
33100,41735,43527
33109,41725,43399
33104,41725,43433
33088,41719,43610
33100,41678,43727
33120,41719,43720
33076,41719,43812
33068,41729,43876
33064,41733,43735
33041,41735,43911
32986,41689,44023
33032,41724,44011
33152,41735,44039
33160,41720,44109
33136,41716,44183
33158,41722,44223
33156,41713,44205
33181,41719,44263
33200,41735,44336
33252,41711,44175
33237,41735,44403
33228,41733,44380
33229,41678,44481
33232,41731,44351
33230,41719,44544
33209,41717,44548
33200,41733,44604
33156,41718,44429
33128,41716,44551
33160,41687,44669
33124,41727,44653
33140,41727,44711
33156,41719,44757
33181,41725,44789
33212,41714,44815
33204,41713,44668
33210,41663,44785
33216,41708,44887
33092,41733,44932
33068,41723,44910
33092,41726,44980
33049,41727,45025
33056,41679,45031
33006,41716,44998
32968,41716,45090
32968,41708,45090
32966,41709,45152
32982,41725,44980
32965,41719,45196
32960,41727,45167
32932,41695,45253
32936,41724,45084
32956,41717,45284
32952,41675,45268
32872,41711,45362
32772,41708,45261
32798,41708,45428
32798,41717,45377
32804,41721,45460
32748,41735,45319
32804,41727,45520
32831,41679,45484
32821,41724,45562
32840,41718,45487
32872,41709,45631
32912,41705,45616
32924,41709,45653
32912,41719,45519
32908,41719,45711
32960,41733,45716
33004,41727,45597
33088,41725,45781
33076,41717,45767
33168,41718,45657
33148,41698,45831
33132,41703,45831
33212,41711,45911
33196,41711,45780
33157,41724,45959
33184,41683,45981
33156,41729,45921
33144,41719,46024
33193,41714,46016
33192,41666,46077
33128,41709,45940
33164,41703,46127
33092,41700,46103
33136,41715,46152
33076,41717,46045
33060,41723,46215
33037,41727,46191
32996,41716,46255
33048,41712,46137
33117,41703,46199
33154,41708,46295
33157,41696,46321
33140,41697,46369
33132,41703,46215
33108,41709,46313
33104,41721,46421
33128,41719,46401
33084,41708,46268
33112,41703,46444
33132,41663,46457
33160,41702,46468
33181,41693,46521
33204,41692,46390
33172,41685,46509
33072,41708,46572
33120,41709,46541
33108,41708,46588
33180,41708,46417
33224,41705,46484
33228,41695,46533
33212,41695,46573
33212,41695,46580
33088,41695,46644
32796,41701,46518
32496,41711,46583
32172,41660,46532
31896,41711,46584
31822,41711,46700
31984,41704,46783
32280,41700,46727
32462,41695,46799
32892,41684,46812
33524,41695,46673
34276,41694,46713
35124,41701,46724
35904,41709,46838
36832,41705,46855
37832,41672,46901
38824,41697,46919
39798,41691,46881
40584,41660,46940
40588,41685,46764
39904,41693,46822
38525,41711,46837
36986,41713,46964
35708,41729,46980
34764,41735,47012
34108,41724,47061
33756,41735,47004
33764,41713,47055
33920,41708,47092
33996,41711,46919
33836,41711,47004
33472,41711,47098
33124,41719,47177
32916,41716,47204
32764,41727,47168
32592,41718,47161
32396,41669,47175
32268,41708,47196
32236,41700,47236
32132,41703,47289
32124,41703,47296
32056,41652,47312
31992,41713,47148
32032,41711,47300
31980,41719,47366
31984,41713,47365
31945,41703,47354
31860,41703,47392
31932,41695,47449
31932,41697,47340
31973,41697,47344
32064,41701,47506
32048,41714,47495
32092,41709,47546
32144,41703,47587
32169,41708,47397
32228,41701,47430
32176,41668,47473
32116,41675,47541
32232,41686,47652
32276,41687,47724
32280,41692,47764
32340,41696,47780
32408,41649,47764
32452,41695,47615
32502,41701,47743
32544,41663,47856
32509,41695,47809
32509,41684,47861
32546,41645,47908
32564,41689,47905
32584,41692,47799
32588,41658,47964
32501,41700,47901
32536,41695,47950
32553,41711,47993
32528,41669,47999
32656,41689,47815
32620,41685,47904
32654,41683,48005
32677,41686,48093
32612,41693,48036
32729,41694,48103
32752,41703,47991
32796,41696,48149
32868,41668,48101
32880,41684,48203
32937,41687,48060
32897,41673,48183
33004,41668,48226
33004,41683,48276
32948,41684,48331
32900,41687,48367
32977,41692,48228
32972,41652,48377
32993,41684,48391
32984,41685,48463
33052,41629,48519
33140,41673,48529
33150,41664,48548
33188,41629,48597
33192,41684,48607
33169,41679,48662
33218,41661,48504
33184,41695,48696
33236,41681,48759
33276,41687,48773
33348,41673,48738
33364,41676,48824
33344,41671,48628
33288,41671,48762
33280,41679,48868
33396,41690,48893
33440,41692,48900
33428,41695,48953
33472,41687,48984
33560,41655,49023
33560,41673,49031
33572,41669,48943
33508,41671,49077
33485,41625,49097
33504,41677,49095
33520,41692,49159
33480,41679,48960
33440,41678,49052
33472,41685,49180
33565,41671,49276
33624,41675,49236
33684,41668,49241
33693,41665,49319
33692,41645,49363
33696,41675,49389
33740,41670,49268
33728,41676,49396
33708,41680,49455
33748,41677,49511
33788,41615,49452
33776,41669,49525
33829,41661,49585
33836,41657,49627
33808,41655,49413
33776,41607,49551
33772,41671,49716
33797,41667,49666
33614,41671,49703
33652,41675,49769
33676,41670,49812
33660,41670,49845
33648,41656,49835
33616,41613,49857
33564,41612,49877
33414,41623,49887
33184,41645,49927
33061,41671,49985
33032,41677,50071
33000,41668,50088
32960,41667,50129
32868,41631,50133
32784,41637,50119
32864,41652,50142
32833,41647,50260
32708,41659,50276
32696,41668,50311
32600,41678,50103
32536,41623,50145
32449,41652,50304
32372,41662,50439
32288,41656,50405
32212,41669,50455
32160,41661,50502
32111,41607,50551
32028,41671,50490
31981,41664,50609
31940,41670,50631
31917,41683,50688
31928,41669,50669
31896,41619,50689
31892,41617,50716
31840,41624,50780
31796,41644,50835
31808,41653,50832
31764,41661,50805
31760,41669,50823
31810,41673,50900
31828,41621,50973
31833,41677,50932
31836,41661,51031
31908,41653,51068
31888,41653,50859
31864,41663,51053
31980,41607,51148
31940,41663,51188
31996,41667,51119
32012,41660,51231
31988,41664,51245
32016,41667,51103
32100,41671,51216
32173,41607,51295
32144,41620,51332
32158,41653,51389
32232,41648,51409
32198,41657,51348
32140,41665,51403
32132,41668,51485
32206,41639,51238
32164,41661,51353
32176,41660,51335
32176,41660,51324
32192,41663,51335
32228,41654,51357
32316,41659,51613
32316,41653,51661
32276,41655,51668
32320,41661,51685
32336,41668,51495
32396,41660,51497
32420,41662,51506
32436,41648,51630
32481,41653,51703
32548,41651,51786
32592,41653,51820
32534,41662,51777
32532,41669,51837
32536,41631,51812
32558,41636,51780
32608,41669,51868
32520,41663,51629
32576,41647,51648
32613,41653,51789
32648,41628,51865
32620,41603,51847
32652,41607,51885
32624,41661,51927
32676,41656,51937
32660,41660,51844
32660,41662,51919
32680,41662,51925
32656,41663,51905
32584,41646,51903
32528,41639,51751
32532,41607,51889
32496,41641,51908
32484,41665,51922
32500,41653,51837
32400,41667,51900
32376,41665,51901
32372,41658,51671
32438,41602,51801
32468,41647,51869
32488,41647,51887
32476,41646,51889
32380,41647,51791
32452,41657,51821
32445,41664,51852
32348,41653,51837
32381,41660,51831
32456,41661,51825
32528,41654,51583
32613,41641,51687
32720,41616,51719
32684,41647,51821
32760,41653,51717
32820,41652,51748
32748,41652,51779
32768,41663,51776
32792,41607,51526
32812,41631,51544
32816,41649,51522
32828,41603,51559
32760,41607,51500
32900,41644,51527
32984,41647,51565
32968,41654,51514
32916,41655,51712
32869,41661,51500
32896,41661,51520
32953,41653,51620
32984,41639,51637
32916,41639,51572
32904,41639,51559
32945,41639,51607
32920,41603,51621
33008,41647,51557
33041,41652,51552
33044,41663,51604
33076,41607,51620
33072,41644,51655
33108,41638,51548
33101,41631,51591
33120,41621,51597
33076,41637,51421
33118,41636,51455
33124,41639,51512
33080,41655,51572
33076,41647,51564
33088,41647,51548
33092,41644,51521
33101,41639,51511
33156,41635,51476
33096,41620,51452
33072,41580,51431
33093,41588,51384
33096,41639,51427
33108,41639,51202
33140,41644,51321
33152,41644,51294
33169,41648,51367
33128,41639,51311
32993,41628,51349
32780,41630,51335
32441,41637,51329
32104,41633,51305
31813,41647,51302
31709,41658,51044
31892,41652,51291
32222,41639,51245
32360,41632,51260
32692,41630,51252
33230,41634,51232
33944,41637,51244
34700,41624,51237
35692,41635,51239
36748,41633,51206
37856,41636,51180
38864,41636,51161
40000,41635,51125
40892,41637,51151
41056,41635,51144
40472,41633,51167
39132,41633,51146
37404,41647,51125
36020,41663,51133
34933,41673,51124
34204,41676,51127
33764,41680,51149
33746,41663,51087
33956,41656,51089
34180,41663,51119
34004,41647,51111
33648,41645,51079
33344,41647,51045
33128,41648,51079
33040,41624,51108
32852,41614,51105
32609,41659,50855
32508,41651,50852
32320,41637,50853
32213,41639,51077
32128,41628,50921
32068,41632,51077
32044,41637,51079
32068,41634,50862
32108,41646,50908
32068,41653,50855
32080,41600,50973
32068,41599,50996
32037,41625,50989
32150,41632,51008
32160,41629,50980
32166,41629,50892
32224,41637,50906
32250,41633,50951
32254,41639,50908
32269,41645,50900
32228,41641,50980
32104,41639,51032
32164,41596,51029
32136,41628,51079
32182,41623,51039
32228,41615,51149
32280,41607,51228
32188,41621,51228
32229,41622,51242
32220,41633,51237
32193,41631,51240
32108,41631,51252
32136,41583,51268
32224,41591,51246
32280,41615,51264
32352,41607,51268
32292,41607,51236
32296,41620,51207
32210,41629,51207
32108,41633,51277
32224,41598,51303
32276,41628,51175
32324,41620,51263
32332,41606,51247
32356,41607,51257
32300,41599,51276
32212,41606,51271
32260,41621,51197
32340,41625,51279
32432,41637,51380
32416,41589,51370
32460,41575,51396
32440,41623,51524
32345,41607,51576
32352,41605,51532
32432,41605,51645
32576,41559,51652
32650,41607,51459
32660,41617,51479
32636,41623,51770
32654,41623,51577
32598,41623,51801
32728,41573,51782
32704,41607,51636
32605,41605,51719
32692,41607,51837
32792,41557,52004
32797,41607,51975
32756,41616,51975
32776,41618,52087
32804,41617,51863
32904,41599,52036
32892,41604,52164
32881,41599,52182
32886,41602,51943
32858,41596,52037
32784,41600,52170
32868,41607,52225
32945,41605,52294
32992,41613,52333
33044,41621,52295
33052,41607,52311
33156,41597,52327
33166,41607,52359
33146,41596,52438
33128,41596,52455
33128,41596,52463
33176,41601,52252
33260,41613,52377
33256,41606,52541
33354,41569,52559
33372,41607,52569
33388,41561,52607
33348,41602,52596
33340,41596,52581
33352,41602,52678
33360,41596,52527
33288,41607,52685
33292,41599,52687
33340,41607,52774
33384,41613,52614
33440,41607,52825
33478,41604,52805
33476,41592,52871
33448,41598,52636
33428,41607,52860
33441,41591,52972
33428,41602,52909
33336,41607,53006
33432,41607,52862
33397,41607,53060
33192,41606,53052
33180,41564,53044
33184,41603,53127
33060,41591,52951
33116,41572,53188
33012,41594,53220
32886,41598,53220
32788,41607,53063
32686,41619,53255
32594,41607,53324
32524,41607,53305
32364,41605,53383
32293,41597,53140
32292,41598,53308
32184,41597,53484
32152,41596,53413
32100,41596,53511
32060,41599,53471
32030,41620,53575
31782,41607,53511
31832,41607,53589
31934,41604,53543
31950,41606,53673
31904,41598,53615
31868,41597,53692
