ECG,EDA,RR
33304,41335,26308
33324,41365,26288
33332,41362,26255
33338,41361,26190
33333,41351,26212
33327,41348,26269
33284,41351,26252
33281,41350,26268
33256,41340,26239
33256,41357,26263
33202,41361,26415
33124,41351,26449
33093,41351,26461
33024,41351,26394
32960,41296,26473
32910,41303,26495
32886,41316,26460
32860,41327,26390
32841,41335,26323
32766,41342,26293
32737,41349,26319
32700,41340,26406
32672,41359,26430
32592,41287,26439
32612,41299,26421
32593,41309,26459
32600,41293,26580
32580,41287,26392
32528,41303,26437
32472,41337,26537
32464,41343,26543
32398,41341,26556
32409,41337,26533
32390,41330,26543
32328,41295,26597
32328,41324,26692
32348,41319,26674
32352,41308,26565
32340,41317,26615
32352,41325,26703
32254,41328,26686
32213,41334,26695
32224,41284,26760
32238,41285,26917
32204,41313,26935
32208,41309,26820
32264,41307,26753
32316,41300,26796
32340,41268,26820
32376,41319,26831
32420,41324,26927
32412,41326,26972
32449,41321,27003
32468,41321,27012
32500,41316,27020
32536,41311,27034
32597,41252,27107
32588,41294,27175
32596,41300,27172
32560,41308,27204
32504,41321,27279
32510,41327,27353
32513,41279,27383
32558,41311,27285
32564,41310,27231
32588,41300,27315
32624,41295,27375
32628,41301,27388
32628,41295,27399
32617,41257,27511
32612,41295,27540
32680,41319,27420
32664,41316,27476
32704,41304,27543
32704,41296,27537
32784,41295,27567
32840,41280,27591
32844,41289,27626
32836,41284,27652
32828,41307,27684
32808,41309,27723
32752,41305,27751
32760,41316,27785
32740,41295,27757
32764,41294,27743
32744,41292,27759
32790,41276,27978
32857,41287,27971
32820,41284,27916
32766,41292,27872
32776,41286,27887
32752,41296,27905
32776,41303,27916
32812,41252,27940
32796,41269,28039
32760,41243,28110
32805,41274,28015
32868,41274,27969
32932,41273,27961
32949,41283,27968
32908,41293,27972
32950,41246,27967
32952,41268,28025
32992,41284,28005
33060,41271,28013
33116,41275,28023
33112,41219,28023
33124,41257,28023
33100,41260,28037
33108,41270,28047
33076,41279,28049
33050,41286,28063
33112,41283,28119
33088,41271,28147
33148,41253,28156
33228,41205,28159
33192,41223,28177
33216,41253,28132
33212,41255,28148
33172,41263,28183
33192,41265,28180
33216,41277,28170
33296,41223,28185
33260,41241,28152
33236,41261,28158
33266,41252,28167
33284,41247,28188
33310,41239,28188
33296,41251,28197
33272,41257,28199
33196,41255,28189
33194,41269,28189
33222,41260,28205
33164,41256,28199
33184,41246,28257
33172,41247,28244
33172,41234,28223
33144,41239,28211
33120,41245,28196
33088,41253,28202
33044,41237,28201
33016,41253,28211
32977,41252,28217
32984,41253,28216
32965,41247,28226
32978,41245,28228
33000,41199,28253
33056,41239,28260
33116,41239,28271
33164,41253,28264
33188,41254,28280
33208,41253,28282
33261,41252,28332
33284,41201,28332
33296,41230,28343
33348,41236,28348
33352,41223,28356
33436,41223,28330
33460,41223,28302
33464,41245,28326
33460,41247,28311
33536,41215,28308
33588,41249,28309
33620,41239,28365
33608,41232,28360
33645,41223,28333
33680,41207,28303
33676,41212,28295
33656,41223,28277
33644,41223,28285
33600,41244,28298
33500,41239,28356
33465,41222,28354
33468,41230,28348
33489,41223,28348
33448,41215,28294
33460,41215,28314
33461,41204,28301
33479,41217,28327
33488,41223,28291
33440,41223,28305
33416,41223,28303
33416,41236,28313
33361,41223,28325
33372,41220,28324
33407,41188,28313
33445,41199,28277
33453,41206,28252
33448,41215,28301
33423,41196,28238
33432,41223,28327
33396,41236,28388
33368,41223,28190
33360,41223,28193
33396,41220,28215
33425,41175,28252
33444,41189,28197
33456,41194,28229
33428,41213,28335
33376,41215,28185
33388,41223,28191
33312,41223,28167
33136,41216,28165
32944,41220,28186
32728,41212,28255
32452,41201,28256
32080,41159,28185
31932,41183,28125
31974,41215,28196
32148,41215,28157
32364,41215,28305
32588,41223,28210
33004,41223,28107
33680,41220,28129
34409,41212,28143
35416,41197,28129
36528,41193,28156
37684,41181,28189
39060,41191,28202
40720,41204,28160
42289,41211,28261
43476,41208,28281
43752,41205,28324
42992,41199,28296
41348,41215,28133
39884,41206,28132
38420,41212,28160
36880,41222,28183
35625,41223,28231
34822,41223,28223
34496,41223,28200
34292,41245,28346
33908,41238,28197
33476,41223,28167
33084,41223,28231
32764,41207,28167
32476,41191,28169
32248,41212,28183
32016,41219,28182
31848,41221,28204
31751,41234,28209
31748,41235,28232
31668,41191,28182
31628,41238,28183
31593,41223,28167
31648,41212,28197
31662,41218,28293
31676,41205,28321
31684,41219,28207
31725,41183,28122
31724,41215,28156
31720,41223,28165
31748,41236,28195
31784,41223,28290
31764,41213,28117
31844,41201,28111
31908,41199,28151
31944,41206,28167
31972,41211,28185
31960,41217,28135
31964,41223,28119
32008,41223,28156
31992,41223,28102
31964,41223,28099
31936,41213,28182
31928,41159,28261
31912,41172,28181
31930,41189,28052
31961,41201,28061
31988,41213,28108
32013,41223,28065
32144,41223,28198
32168,41223,28093
32218,41221,28031
32241,41204,28053
32276,41205,28023
32244,41198,28167
32286,41201,28031
32292,41197,27961
32268,41153,27999
32296,41215,27997
32240,41220,27937
32232,41216,27991
32220,41220,28031
32224,41156,27975
32268,41160,28091
32268,41191,28001
32312,41189,27996
32296,41199,27981
32357,41197,28060
32412,41213,28015
32400,41211,28019
32376,41215,28028
32404,41209,27993
32456,41204,28013
32488,41190,28039
32521,41165,28131
32576,41191,28028
32568,41175,28015
32592,41202,27963
32584,41204,27999
32576,41213,28015
32588,41213,28052
32622,41210,28128
32660,41191,27983
32680,41201,27989
32721,41177,28053
32752,41190,28045
32780,41191,27984
32781,41205,28035
32760,41207,28047
32796,41215,28036
32760,41205,28182
32784,41203,27990
32797,41196,28047
32791,41195,28038
32809,41183,28084
32852,41191,28190
32880,41193,28149
32900,41199,28049
32968,41208,28068
32980,41215,28174
33016,41214,28069
33028,41180,28010
33036,41199,28093
33056,41189,28048
33076,41180,28201
33092,41191,28015
33085,41189,28069
33133,41191,28039
33126,41196,28150
33076,41191,28005
33140,41207,28005
33156,41201,28087
33184,41199,28039
33189,41186,28212
33184,41185,28119
33216,41175,28070
33168,41181,28036
33152,41196,28055
33140,41201,28149
33114,41209,28206
33149,41201,28031
33128,41199,28105
33104,41188,28084
33092,41140,28204
33116,41182,28066
33105,41181,28159
33076,41180,28157
33088,41186,28301
33026,41197,28105
33028,41196,28206
32960,41205,28178
32974,41197,28332
32932,41187,28200
32916,41177,28236
32936,41172,28247
32897,41175,28372
32816,41175,28308
32788,41185,28335
32748,41199,28295
32685,41205,28421
32660,41199,28474
32612,41199,28353
32536,41191,28423
32468,41175,28411
32458,41174,28559
32421,41180,28585
32328,41189,28476
32272,41180,28466
32216,41200,28548
32176,41201,28520
32100,41196,28705
32089,41191,28551
32088,41197,28612
32088,41183,28622
32084,41173,28756
32112,41188,28820
32116,41189,28818
32078,41191,28757
32068,41191,28775
32093,41205,28812
32088,41197,28829
32108,41197,28996
32142,41191,28847
32168,41183,28903
32180,41180,28976
32216,41183,28963
32256,41180,29039
32264,41190,29185
32228,41199,29181
32212,41207,29073
32224,41215,29172
32261,41204,29155
32300,41193,29221
32304,41182,29375
32309,41183,29401
32332,41185,29381
32348,41191,29304
32388,41159,29357
32420,41200,29412
32437,41210,29477
32408,41213,29509
32380,41207,29499
32397,41199,29668
32404,41199,29656
32408,41191,29604
32408,41190,29679
32457,41153,29664
32484,41207,29711
32433,41209,29759
32445,41214,29778
32476,41220,29822
32532,41160,29920
32576,41207,29993
32560,41207,30025
32560,41189,30062
32578,41195,30071
32592,41201,29979
32613,41213,30061
32625,41187,30050
32636,41223,30144
32660,41220,30191
32686,41223,30191
32668,41212,30160
32703,41205,30211
32708,41198,30208
32717,41190,30257
32700,41205,30325
32684,41207,30255
32700,41223,30287
32728,41223,30367
32752,41223,30359
32788,41220,30321
32768,41215,30345
32770,41212,30369
32798,41207,30419
32824,41200,30411
32804,41212,30509
32740,41223,30495
32736,41185,30425
32728,41183,30461
32688,41232,30485
32704,41183,30489
32679,41215,30491
32640,41215,30497
32610,41196,30539
32620,41205,30622
32592,41215,30564
32572,41216,30525
32568,41223,30561
32577,41238,30552
32600,41239,30554
32576,41239,30548
32588,41223,30574
32601,41223,30615
32640,41221,30679
32654,41212,30583
32708,41183,30557
32664,41223,30612
32648,41238,30588
32684,41204,30675
32684,41223,30703
32748,41245,30582
32780,41229,30592
32768,41223,30613
32773,41220,30631
32720,41213,30601
32664,41223,30690
32656,41239,30615
32620,41239,30655
32584,41247,30631
32552,41255,30631
32558,41245,30712
32568,41229,30719
32564,41221,30631
32564,41223,30688
32556,41223,30672
32548,41241,30628
32524,41252,30660
32520,41257,30646
32536,41257,30740
32520,41255,30756
32542,41249,30637
32584,41236,30668
32588,41236,30671
32600,41223,30661
32572,41223,30767
32564,41236,30674
32568,41215,30657
32512,41258,30748
32485,41255,30670
32472,41255,30678
32492,41246,30692
32472,41255,30776
32517,41236,30678
32540,41245,30664
32512,41223,30687
32532,41247,30771
32574,41249,30663
32553,41265,30703
32492,41268,30677
32444,41269,30741
32472,41253,30708
32514,41208,30680
32394,41196,30697
32328,41205,30664
32332,41215,30709
32373,41223,30778
32372,41263,30706
32429,41265,30693
32466,41265,30657
32424,41279,30757
32416,41247,30668
32376,41277,30670
32376,41263,30628
32394,41255,30663
32456,41223,30745
32460,41260,30674
32412,41264,30696
32433,41285,30705
32460,41289,30633
32480,41283,30661
32460,41287,30604
32462,41283,30616
32532,41271,30668
32561,41269,30711
32572,41263,30589
32592,41274,30605
32644,41281,30593
32704,41284,30649
32724,41287,30666
32737,41252,30559
32748,41245,30585
32730,41245,30594
32648,41223,30567
32620,41273,30596
32609,41239,30577
32560,41281,30549
32502,41291,30575
32476,41282,30632
32504,41255,30606
32508,41255,30503
32538,41296,30493
32520,41269,30520
32502,41286,30500
32481,41229,30498
32468,41223,30590
32484,41244,30593
32444,41278,30567
32486,41297,30525
32492,41276,30461
32476,41310,30449
32472,41311,30551
32476,41288,30497
32448,41287,30429
32416,41284,30429
32448,41287,30509
32440,41253,30389
32468,41269,30405
32465,41308,30385
32484,41312,30483
32536,41319,30365
32592,41278,30365
32636,41309,30462
32704,41292,30334
32760,41285,30329
32744,41287,30445
32796,41299,30309
32728,41315,30345
32604,41310,30333
32417,41327,30411
32173,41325,30303
31881,41319,30308
31565,41319,30357
31388,41317,30283
31406,41284,30314
31684,41306,30410
31916,41317,30324
32152,41316,30341
32632,41324,30400
33312,41331,30343
34125,41335,30324
35194,41324,30305
36234,41322,30415
37388,41314,30319
38784,41309,30309
40390,41288,30369
41761,41288,30408
42664,41313,30309
42680,41312,30361
41648,41329,30350
40008,41316,30348
38704,41348,30365
37272,41343,30359
35812,41338,30448
34720,41343,30334
34168,41338,30368
33984,41342,30372
33768,41311,30406
33412,41311,30458
33064,41311,30425
32708,41367,30373
32436,41351,30381
32152,41342,30365
31889,41332,30455
31672,41343,30325
31512,41338,30345
31412,41292,30361
31376,41327,30416
31300,41308,30280
31221,41364,30277
31164,41361,30343
31184,41363,30295
31133,41351,30271
31132,41337,30259
31148,41335,30327
31113,41335,30202
31124,41300,30237
31134,41301,30200
31132,41316,30255
31180,41359,30157
31260,41375,30188
31300,41356,30167
31261,41349,30250
31308,41343,30101
31360,41350,30120
31388,41345,30100
31412,41346,30108
31404,41356,30177
31457,41373,30033
31501,41361,30062
31520,41373,30138
31544,41361,29999
31576,41325,30047
31636,41303,29991
31664,41343,30023
31636,41349,29985
31656,41350,29985
31672,41351,30031
31688,41363,29925
31716,41371,29878
31690,41381,29980
31716,41365,29828
31768,41351,29866
31804,41348,29840
31820,41351,29880
31820,41351,29813
31817,41332,29799
31764,41331,29797
31764,41373,29774
31784,41375,29787
31838,41367,29799
31876,41371,29709
31877,41351,29703
31876,41351,29761
31936,41351,29812
31956,41351,29696
31952,41365,29685
32005,41369,29805
32008,41368,29663
31991,41380,29703
31964,41373,29717
32004,41375,29775
32041,41364,29633
32084,41364,29679
32072,41351,29727
32056,41345,29653
32048,41351,29626
32110,41372,29621
32070,41375,29693
32028,41391,29676
32041,41380,29580
32076,41383,29613
32104,41362,29596
32133,41313,29607
32149,41319,29680
32172,41335,29598
32126,41309,29533
32108,41335,29556
32108,41359,29515
32080,41371,29556
32060,41375,29551
32096,41375,29613
32109,41365,29445
32136,41356,29477
32112,41351,29455
32084,41351,29447
32092,41361,29530
32072,41366,29543
32084,41375,29487
32141,41375,29415
32109,41376,29346
32148,41367,29343
32212,41359,29335
32228,41351,29367
32120,41351,29316
32108,41351,29421
32152,41348,29266
32176,41361,29308
32216,41372,29316
32292,41375,29383
32360,41375,29206
32340,41348,29259
32312,41359,29202
32329,41351,29312
32328,41350,29249
32288,41344,29184
32260,41351,29153
32264,41359,29293
32268,41372,29164
32224,41365,29180
32236,41375,29262
32212,41367,29114
32220,41359,29163
32232,41351,29201
32208,41351,29169
32248,41315,29156
32256,41349,29108
32256,41326,29248
32244,41351,29113
32228,41335,29148
32173,41324,29207
32128,41319,29246
32129,41321,29124
32136,41300,29169
32112,41310,29212
32136,41307,29288
32136,41303,29236
32104,41324,29153
32052,41317,29204
32020,41383,29191
31960,41369,29329
31926,41382,29318
31908,41365,29252
31864,41351,29234
31824,41351,29341
31824,41351,29327
31752,41351,29302
31672,41363,29333
31636,41375,29370
31576,41383,29325
31556,41380,29375
31556,41375,29375
31602,41373,29487
31632,41360,29504
31676,41363,29454
31684,41364,29468
31700,41357,29571
31756,41365,29641
31772,41381,29545
31760,41389,29549
31808,41389,29618
31812,41343,29669
31837,41380,29689
31837,41351,29673
31824,41367,29689
31823,41365,29756
31833,41375,29821
31940,41381,29734
31952,41376,29776
31937,41389,29820
31992,41389,29862
32029,41390,29959
32068,41343,29860
32114,41324,29927
32168,41375,30000
32165,41374,29929
32208,41390,29998
32200,41391,30106
32192,41391,30029
32232,41397,30056
32225,41401,30129
32249,41399,30124
32324,41360,30143
32356,41333,30260
32383,41333,30180
32392,41359,30240
32397,41391,30239
32372,41380,30290
32413,41412,30302
32408,41415,30412
32414,41407,30329
32436,41396,30412
32441,41389,30417
32508,41383,30543
32520,41389,30449
32516,41381,30517
32492,41399,30527
32487,41399,30647
32444,41412,30576
32404,41415,30611
32408,41417,30628
32400,41421,30727
32392,41415,30647
32412,41407,30686
32424,41399,30710
32436,41402,30793
32444,41401,30841
32421,41415,30769
32361,41420,30775
32401,41410,30885
32417,41428,30831
32437,41423,30828
32452,41415,30902
32476,41405,30878
32516,41401,30855
32560,41399,30945
32512,41407,30932
32450,41417,30919
32420,41414,30910
32436,41429,31016
32428,41396,30921
32464,41429,30968
32485,41421,31001
32456,41412,31002
32480,41415,30983
32468,41407,30981
32448,41410,31052
32408,41425,31036
32448,41437,31053
32464,41431,31041
32428,41438,31039
32433,41436,31063
32486,41427,31065
32536,41419,31151
32572,41412,31060
32568,41415,31104
32578,41416,31110
32600,41428,31141
32616,41437,31143
32584,41446,31209
32625,41436,31133
32636,41436,31176
32660,41431,31173
32724,41378,31201
32736,41372,31246
32804,41415,31212
32780,41423,31207
32775,41429,31301
32768,41447,31237
32744,41449,31265
32752,41447,31268
32757,41444,31297
32736,41441,31276
32789,41397,31296
32804,41424,31315
32784,41431,31349
32794,41429,31333
32796,41436,31421
32736,41452,31437
32726,41449,31373
32708,41452,31419
32672,41453,31484
32676,41426,31425
32732,41439,31471
32768,41431,31495
32725,41391,31469
32688,41439,31502
32709,41436,31567
32732,41455,31542
32688,41457,31546
32664,41471,31572
32652,41459,31633
32737,41447,31651
32800,41397,31605
32814,41396,31644
32852,41443,31649
32844,41439,31714
32820,41455,31729
32808,41454,31684
32780,41462,31708
32772,41455,31715
32772,41468,31730
32796,41444,31799
32761,41437,31764
32736,41437,31788
32744,41431,31797
32724,41445,31833
32676,41453,31839
32692,41453,31892
32652,41463,31836
32626,41463,31848
32654,41454,31922
32680,41447,31871
32638,41445,31911
32584,41444,31945
32592,41441,31924
32544,41445,31927
32596,41455,31925
32572,41471,31999
32564,41471,31946
32558,41470,31971
32588,41471,32025
32560,41468,32005
32600,41432,32007
32576,41452,32007
32533,41433,32048
32550,41424,32053
32508,41471,32043
32540,41479,32069
32600,41479,32077
32600,41478,32063
32660,41479,32071
32773,41465,32143
32808,41461,32077
32832,41460,32108
32848,41434,32140
32868,41479,32147
32892,41477,32129
32924,41479,32135
32872,41479,32187
32941,41479,32143
33024,41479,32165
33084,41473,32161
33124,41471,32215
33200,41476,32204
33208,41471,32175
33165,41478,32198
33142,41479,32215
33172,41493,32218
33124,41495,32219
33072,41503,32288
33072,41498,32263
33092,41479,32250
33092,41479,32236
33072,41476,32302
33040,41476,32228
33005,41476,32247
33000,41479,32261
32980,41489,32257
32956,41495,32295
32916,41499,32323
32881,41492,32324
32884,41479,32285
32952,41478,32275
33020,41439,32241
33025,41448,32259
33071,41479,32255
33084,41493,32251
33063,41489,32254
33076,41500,32263
33054,41503,32255
33040,41508,32236
33022,41499,32295
33008,41479,32263
33008,41479,32224
32998,41479,32223
33032,41479,32228
33036,41505,32212
33036,41509,32213
33036,41519,32246
32996,41516,32254
32972,41516,32239
32800,41511,32168
32522,41501,32180
32260,41507,32191
31982,41503,32189
31736,41516,32180
31638,41527,32167
31766,41533,32158
31992,41533,32164
32244,41535,32166
32704,41527,32159
33316,41529,32190
34028,41511,32228
34996,41510,32181
36040,41509,32162
37124,41519,32166
38332,41525,32181
39732,41535,32191
41212,41531,32180
42368,41524,32175
42740,41521,32168
42272,41501,32204
40784,41531,32219
39356,41497,32236
38044,41535,32126
36672,41548,32193
35524,41559,32211
34804,41543,32233
34536,41573,32253
34348,41567,32263
34060,41566,32270
33656,41553,32239
33336,41555,32213
33017,41540,32231
32708,41551,32236
32396,41559,32220
32128,41556,32215
31953,41573,32223
31864,41591,32230
31832,41528,32239
31796,41525,32263
31788,41567,32255
31736,41559,32213
31720,41551,32175
31716,41558,32163
31700,41571,32157
31652,41574,32159
31644,41591,32159
31641,41590,32165
31664,41541,32148
31640,41549,32135
31640,41537,32143
31652,41571,32159
31644,41567,32173
31600,41567,32149
31623,41567,32071
31632,41588,32062
31568,41591,32069
31552,41588,32070
31536,41594,32100
31536,41589,32015
31564,41588,32014
31609,41579,31991
31628,41575,32000
31708,41569,32026
31704,41589,31937
31748,41588,31911
31736,41604,31908
31668,41602,31903
31648,41560,31861
31692,41557,31871
31700,41556,31878
31765,41591,31868
31837,41585,31805
31888,41588,31741
31928,41569,31735
31948,41591,31740
31948,41600,31767
31952,41606,31705
31973,41613,31665
31972,41607,31637
31996,41604,31664
32088,41599,31703
32152,41588,31653
32188,41591,31578
32212,41597,31573
32198,41598,31608
32220,41607,31586
32254,41626,31564
32244,41573,31623
32268,41607,31634
32268,41607,31533
32316,41605,31567
32336,41604,31561
32352,41607,31561
32364,41607,31618
32368,41607,31513
32366,41616,31548
32348,41631,31540
32358,41633,31571
32332,41615,31520
32292,41620,31506
32368,41623,31500
32420,41607,31572
32424,41607,31487
32437,41599,31485
32420,41607,31486
32460,41607,31538
32476,41639,31436
32528,41628,31460
32544,41623,31416
32568,41629,31503
32629,41632,31392
32648,41617,31424
32648,41620,31381
32696,41586,31383
32677,41639,31429
32708,41637,31333
32716,41650,31351
32716,41647,31350
32756,41652,31391
32797,41639,31279
32796,41623,31271
32836,41628,31351
32864,41633,31261
32832,41634,31258
32833,41645,31207
32800,41652,31283
32832,41650,31173
32836,41652,31197
32850,41655,31194
32880,41645,31236
32908,41647,31105
32940,41637,31125
32908,41591,31122
32869,41628,31095
32877,41604,31085
32892,41607,31151
32920,41669,31023
32984,41665,31058
33000,41663,31023
33012,41649,31099
33024,41653,31001
33104,41639,31013
33124,41647,31020
33093,41648,31055
33053,41667,30965
33020,41668,30975
33024,41664,31002
33056,41668,30965
33056,41671,31001
33060,41667,31063
33108,41659,30948
33100,41660,30991
33118,41649,30994
33112,41663,30977
33064,41675,30977
32996,41681,30974
32984,41687,31004
32968,41695,31045
32956,41687,31067
32853,41675,30961
32756,41668,31007
32660,41673,30999
32640,41679,31053
32608,41655,31046
32548,41671,31013
32428,41703,31036
32417,41708,31016
32408,41687,31027
32392,41702,31132
32344,41671,31133
32352,41644,31087
32326,41691,31124
32336,41684,31071
32280,41693,31111
32208,41711,31088
32192,41713,31156
32156,41717,31220
32176,41722,31190
32132,41676,31142
32129,41671,31183
32096,41709,31175
32076,41703,31284
32132,41709,31239
32132,41708,31239
32092,41725,31225
32068,41724,31319
32104,41735,31342
32128,41735,31265
32196,41700,31305
32204,41730,31381
32210,41727,31317
32156,41717,31359
32185,41716,31367
32180,41729,31375
32165,41692,31431
32128,41719,31486
32085,41757,31513
32134,41749,31486
32164,41753,31471
32192,41735,31501
32249,41742,31507
32272,41729,31580
32260,41727,31629
32304,41734,31554
32312,41759,31616
32337,41759,31610
32344,41775,31700
32352,41766,31686
32404,41764,31659
32420,41755,31696
32460,41735,31708
32500,41735,31797
32552,41735,31711
32542,41745,31743
32568,41767,31788
32572,41773,31783
32596,41781,31870
32609,41735,31893
32596,41772,31905
32608,41772,31899
32644,41759,31879
32690,41758,31858
32737,41764,31873
32721,41765,31893
32709,41749,31908
32692,41789,31919
32673,41781,31947
32652,41785,31933
32652,41791,31935
32628,41783,31993
32660,41772,32029
32678,41767,32035
32728,41727,32007
32745,41783,32020
32732,41782,31962
32696,41792,31999
32708,41797,31988
32688,41801,31980
32704,41795,31990
32716,41777,31991
32796,41780,32003
32844,41776,32007
32856,41735,32034
32868,41783,32059
32864,41789,32016
32864,41796,31991
32869,41799,32018
32864,41807,32028
32864,41798,32007
32918,41807,32022
32940,41771,32012
32940,41784,32007
32914,41791,32007
32942,41788,32007
32928,41799,32016
32944,41801,32025
32956,41815,32007
32989,41809,32020
33006,41806,32004
32964,41805,32006
33018,41796,32048
33000,41797,32073
32948,41790,32061
32908,41804,32067
32937,41799,32066
32988,41819,32077
33065,41821,32071
33156,41823,32061
33164,41821,32039
33172,41812,32069
33161,41783,32046
33144,41809,32049
33104,41807,31988
33127,41809,31997
33112,41821,31996
33100,41775,32006
33080,41820,32007
33078,41812,32033
33041,41807,32019
33062,41812,32015
33104,41805,32020
33068,41801,32020
33012,41805,32023
33028,41775,32028
33052,41815,32020
33056,41835,32030
33016,41836,32012
33024,41831,32028
33004,41828,32049
33037,41831,32044
33060,41805,32037
33092,41767,32045
33116,41814,32064
33124,41821,32085
33073,41823,32070
33056,41831,32016
33060,41847,31997
33092,41840,32013
33116,41837,32012
33065,41831,31987
33084,41823,32033
33125,41820,31980
33140,41807,31997
33120,41820,31994
33064,41831,31985
33104,41836,32007
33142,41837,32031
33116,41844,31997
33138,41855,31975
33192,41838,31982
33145,41829,31960
33132,41819,31994
33104,41829,31977
33124,41829,31937
33113,41847,31896
33076,41851,31935
33065,41814,31943
33068,41855,31945
33082,41851,31928
33096,41838,31907
33092,41837,31908
33148,41831,31961
33174,41837,31965
33124,41841,31884
33072,41799,31885
33001,41850,31893
32992,41863,31903
32940,41856,31879
32920,41852,31897
32944,41851,31941
32910,41847,31913
32902,41837,31861
32924,41834,31879
32932,41846,31874
32848,41849,31869
32808,41863,31869
32828,41820,31869
32813,41863,31847
32784,41863,31874
32864,41863,31911
32836,41853,31932
32872,41861,31908
32928,41845,31841
32948,41863,31857
32900,41860,31876
32956,41879,31861
32960,41873,31931
32956,41887,31917
32944,41878,31853
33020,41873,31887
33072,41863,31878
33133,41863,31883
33116,41825,31950
33136,41820,31870
33184,41832,31893
33208,41863,31913
33256,41893,31900
33264,41892,31981
33328,41887,31944
33312,41870,31912
33268,41863,31957
33252,41858,31936
33172,41863,32023
33200,41863,31941
33132,41879,31980
33132,41879,32004
33172,41890,32049
33152,41893,31997
33158,41886,32003
33133,41871,32069
33124,41870,32023
33184,41863,32037
33188,41872,32060
33176,41876,32021
33157,41881,32071
33108,41887,32101
33164,41895,32039
33152,41909,32087
33160,41900,32079
33172,41882,32156
33196,41871,32047
33200,41829,32108
33204,41863,32100
33236,41851,32125
33244,41845,32168
33174,41901,32112
33157,41895,32117
33152,41908,32185
33076,41903,32118
33184,41895,32144
33221,41877,32165
33200,41879,32181
33168,41879,32219
32943,41885,32165
32684,41892,32209
32388,41901,32196
32053,41876,32281
31805,41903,32285
31840,41900,32311
32052,41893,32237
32264,41884,32271
32581,41879,32294
33148,41887,32306
33896,41899,32319
34716,41895,32389
35684,41908,32324
36660,41884,32359
37852,41909,32374
39112,41903,32390
40560,41887,32391
41836,41892,32390
42492,41875,32454
42332,41887,32420
41176,41895,32407
39480,41917,32436
38220,41924,32432
36928,41932,32495
35716,41947,32471
34881,41940,32466
34508,41927,32487
34412,41900,32487
34241,41886,32519
33904,41909,32547
33557,41914,32545
33221,41921,32516
32912,41927,32512
32632,41921,32495
32368,41925,32526
32148,41927,32519
32080,41926,32560
32037,41916,32559
32032,41919,32502
32000,41885,32508
31981,41897,32519
31904,41923,32501
31868,41935,32538
31830,41937,32517
31832,41940,32461
31836,41927,32484
31836,41921,32473
31808,41922,32465
31844,41895,32484
31878,41911,32510
31880,41908,32461
31881,41922,32444
31917,41924,32455
31896,41930,32431
31901,41924,32447
31936,41924,32481
31980,41926,32340
31992,41922,32421
31969,41908,32399
32000,41917,32452
32033,41916,32372
31964,41868,32377
31852,41884,32380
31796,41937,32397
31844,41919,32409
31960,41932,32327
31996,41927,32356
32093,41913,32325
32200,41905,32364
32252,41909,32314
32236,41917,32301
32272,41919,32306
32248,41926,32263
32204,41932,32248
32256,41932,32229
32280,41933,32293
32352,41925,32204
32332,41923,32192
32292,41909,32190
32272,41911,32239
32260,41893,32157
32280,41916,32181
32284,41885,32167
32296,41879,32221
32308,41895,32156
32372,41879,32164
32376,41871,32143
32406,41879,32188
32420,41888,32201
32429,41911,32155
32432,41916,32155
32448,41914,32161
32436,41927,32172
32438,41895,32181
32456,41905,32158
32510,41933,32150
32528,41917,32213
32492,41908,32149
32552,41905,32161
32592,41909,32154
32593,41908,32215
32606,41917,32159
32600,41886,32146
32576,41885,32204
32576,41885,32158
32560,41932,32159
32565,41925,32151
32564,41904,32159
32568,41898,32163
32628,41893,32111
32641,41897,32130
32608,41912,32108
32628,41925,32147
32652,41927,32125
32684,41927,32093
32685,41919,32079
32676,41860,32119
32764,41892,32087
32872,41903,32044
32896,41903,32035
32884,41885,32057
32848,41857,32073
32888,41900,31983
32876,41863,32015
32876,41863,31983
32920,41910,32047
32956,41901,31959
32948,41897,31951
32972,41885,31945
32988,41885,31989
33036,41895,31903
33080,41895,31911
33089,41919,31895
33093,41908,31969
33121,41918,31921
33156,41900,31853
33189,41895,31860
33240,41839,31844
33280,41831,31920
33280,41844,31823
33284,41840,31846
33292,41855,31821
33289,41838,31849
33256,41863,31888
33268,41900,31799
33264,41899,31818
33268,41879,31886
33277,41863,31805
33270,41863,31819
33364,41863,31847
33381,41869,31847
33368,41876,31799
33296,41884,31827
33216,41887,31859
33216,41887,31847
33144,41887,31917
33056,41871,31831
33030,41863,31879
32968,41863,31876
32980,41863,31938
32973,41863,31884
32948,41871,31889
32900,41879,31897
32846,41863,31928
32768,41837,31937
32753,41887,31924
32704,41877,31924
32632,41863,31994
32600,41855,31924
32540,41858,31964
32504,41863,31964
32429,41868,32025
32364,41871,31958
32357,41887,31984
32346,41879,32047
32336,41876,32018
32312,41869,32020
32244,41863,32036
32256,41826,32089
32244,41831,32021
32254,41847,32032
32252,41863,32055
32260,41887,32075
32264,41876,32119
32336,41887,32132
32316,41885,32129
32252,41863,32117
32280,41860,32084
32312,41863,32116
32332,41863,32116
32372,41860,32156
32413,41863,32191
32413,41868,32132
32436,41877,32169
32522,41876,32175
32510,41877,32173
32524,41863,32205
32516,41861,32263
32556,41860,32263
32621,41794,32262
32572,41860,32263
32584,41863,32224
32544,41875,32230
32624,41847,32260
32640,41863,32284
32676,41885,32277
