ECG,EDA,RR
35222,47493,43127
34976,47481,43252
34928,47477,43349
34800,47469,43454
34536,47487,43582
34265,47485,43688
34072,47495,43757
33872,47491,43871
33681,47493,43956
33510,47484,44065
33284,47476,44167
33248,47465,44261
33252,47471,44352
33180,47453,44472
33140,47471,44480
33152,47476,44551
33181,47485,44749
33188,47487,44852
33286,47484,44956
33380,47458,45024
33392,47460,45111
33272,47453,45181
33328,47385,45292
33529,47448,45353
33448,47453,45495
33500,47397,45575
33436,47477,45662
33548,47461,45761
33552,47452,45853
33460,47461,45811
33452,47447,45908
33656,47367,46039
33720,47431,46190
33678,47431,46260
33664,47433,46317
33773,47444,46397
33702,47453,46484
33684,47452,46568
33720,47367,46665
33624,47399,46756
33600,47431,46823
33764,47415,46772
33940,47404,46877
33812,47421,46983
33725,47419,47132
33812,47388,47220
33800,47391,47244
33832,47428,47320
33792,47431,47417
33992,47427,47460
33876,47401,47549
33925,47401,47623
34084,47348,47711
34108,47399,47631
33934,47389,47700
33750,47413,47804
33756,47356,47900
34048,47393,47946
34252,47412,48054
34196,47383,48132
34117,47385,48225
34005,47381,48279
33908,47316,48317
33992,47387,48365
34060,47367,48436
34112,47391,48493
34132,47396,48538
34216,47392,48580
34192,47380,48668
34196,47389,48725
34292,47359,48775
34304,47358,48828
34285,47348,48871
34269,47348,48903
34324,47364,48960
34304,47367,49014
34293,47316,49050
34428,47367,49088
34560,47367,49125
34512,47345,49173
34618,47336,49228
34648,47335,49171
34629,47264,49151
34766,47332,49191
34668,47340,49364
34636,47346,49405
34584,47353,49433
34648,47350,49444
34820,47336,49486
34932,47341,49529
34864,47261,49604
34989,47303,49636
34981,47314,49620
34992,47308,49559
35164,47307,49583
35116,47327,49783
35128,47335,49764
35065,47320,49868
35084,47306,49911
35044,47303,49909
35056,47297,49895
35164,47284,49901
35264,47292,49887
35296,47299,50052
35297,47295,50095
35264,47285,50077
35240,47313,50107
35316,47309,50156
35440,47284,50151
35460,47292,50183
35348,47276,50268
35172,47270,50217
35173,47269,50124
35288,47273,50311
35351,47215,50335
35256,47277,50364
35352,47287,50404
35528,47269,50412
35448,47279,50432
35341,47269,50454
35384,47249,50477
35432,47220,50500
35520,47189,50472
35415,47215,50496
35296,47247,50548
35292,47260,50383
35280,47268,50401
35192,47236,50596
35149,47255,50461
35084,47261,50500
35104,47239,50495
35080,47207,50672
35037,47236,50688
34944,47237,50607
34848,47239,50660
34808,47255,50695
34784,47253,50695
34596,47239,50724
34565,47197,50727
34488,47207,50789
34430,47231,50757
34541,47205,50852
34548,47197,50790
34421,47215,50855
34369,47152,50860
34361,47223,50695
34224,47239,50900
34252,47233,50733
34284,47228,50933
34168,47217,50919
34004,47213,50948
34048,47148,50964
34167,47143,50951
34188,47204,50972
34100,47204,51001
33980,47212,50823
34076,47215,51042
34149,47220,51053
34208,47145,51060
34208,47140,51069
34256,47172,51063
34312,47182,51044
34312,47183,51100
34348,47183,51108
34376,47179,51079
34461,47190,51108
34516,47181,51124
34484,47143,51109
34376,47197,51124
34404,47189,51153
34572,47173,51187
34684,47168,51183
34768,47173,51180
34708,47101,51207
34696,47175,51193
34732,47186,51020
34792,47177,51076
34852,47193,51021
34920,47188,51137
35009,47173,51207
35144,47165,51229
35258,47151,51228
35308,47151,51164
35265,47143,51207
35125,47149,51183
35112,47152,51079
35188,47164,51000
35188,47165,51176
35304,47159,51180
35352,47148,51175
35249,47143,50999
35368,47143,51090
35326,47111,51132
35348,47133,51145
35552,47143,51079
35572,47094,51159
35524,47156,51207
35560,47158,51183
35592,47157,51188
35617,47135,51167
35596,47111,51132
35613,47111,51175
35548,47073,51151
35598,47107,50951
35592,47132,50951
35594,47137,51000
35608,47143,51037
35620,47133,51026
35694,47137,51044
35660,47096,51055
35720,47111,51077
35718,47111,51079
35796,47092,51062
35888,47097,50989
35885,47094,50996
35864,47124,50989
35760,47110,50983
35636,47121,50933
35808,47111,50736
35932,47096,50901
35972,47106,50857
35864,47079,50695
35893,47087,50695
35916,47086,50799
35880,47107,50766
35840,47102,50676
35816,47111,50661
35752,47109,50655
35720,47108,50421
35652,47108,50455
35636,47079,50461
35632,47079,50456
35744,47079,50474
35684,47072,50393
35528,47076,50332
35504,47100,50321
35432,47101,50300
35468,47111,50084
35540,47105,50108
35500,47035,50159
35431,47077,50140
35484,47069,50070
35505,47073,50071
35452,47025,49849
35457,47092,49845
35464,47087,49812
35420,47103,49780
35412,47107,49788
35380,47100,49709
35376,47072,49772
35424,47069,49740
35349,47064,49703
35338,47056,49671
35478,47028,49652
35528,47079,49441
35352,47092,49428
35372,47087,49405
35460,47095,49438
35456,47085,49436
35416,47047,49424
35388,47065,49321
35456,47046,49297
35460,46997,49287
35324,47064,49097
35252,47058,49149
35212,47044,49111
35162,47093,49080
35236,47076,49069
35208,47012,48865
35168,47069,48877
35220,47056,48927
35352,47059,48918
35418,47023,48864
35396,47044,48784
35316,47053,48775
35209,47063,48739
35212,47085,48702
35272,47079,48511
35325,47084,48480
35384,47031,48467
35528,47059,48431
35540,47049,48370
35600,47039,48391
35704,47047,48340
35696,47063,48357
35600,47039,48374
35496,47084,48359
35540,47087,48296
35520,47068,48263
35516,47004,48249
35528,47048,48246
35524,47028,48231
35544,47031,48191
35388,47047,48173
35352,47054,48135
35272,47005,48125
35200,47063,48096
35128,47076,48072
35108,47068,47892
35072,47065,47905
35028,47063,47871
35180,47051,47812
35268,47047,47825
35088,47047,47836
34988,47056,47863
34776,47023,47874
34764,47084,47859
34776,47077,47828
34782,47060,47807
34828,47069,47788
34916,47023,47751
34980,46999,47738
35020,47031,47711
34989,47048,47693
35012,47068,47651
34996,47076,47590
34940,47079,47492
34989,47071,47455
35032,47084,47433
35060,47069,47413
35010,47047,47405
34916,47046,47391
34884,47047,47520
34848,47056,47495
34856,47067,47468
34853,47065,47495
34752,47087,47379
34742,47055,47477
34764,47079,47360
34735,47073,47320
34724,47071,47295
34724,47064,47429
34696,47055,47404
34708,47055,47396
34724,47073,47399
34584,47076,47423
34496,47057,47388
34537,47092,47284
34632,47087,47263
34692,47066,47244
34632,47065,47290
34528,47056,47366
34506,47059,47323
34448,47064,47365
34381,47073,47330
34348,47093,47233
34336,47069,47197
34384,47091,47312
34408,47087,47321
34424,47079,47276
34356,47079,47195
34321,47064,47325
34305,47061,47317
34321,47005,47292
34236,47020,47328
34237,47043,47294
34240,47079,47271
34212,47093,47186
34240,47098,47164
34165,47084,47296
34090,47077,47288
33944,47079,47261
33725,47085,47269
33450,47028,47239
33144,47068,47207
32896,47111,47189
32896,47127,47233
33028,47092,47141
33232,47060,47051
33540,47111,47164
33956,47101,47149
34596,47095,47175
35368,47096,47167
36280,47111,47140
37316,47084,47111
38304,47079,47068
39493,47111,47023
41132,47140,47037
42684,47124,47042
43780,47127,46961
44305,47111,47095
43888,47108,47072
42516,47109,47084
41196,47111,47073
39884,47135,47048
38344,47095,47101
36988,47158,46969
36028,47103,47084
35540,47092,47072
35312,47092,47048
35098,47085,47103
34788,47133,47052
34545,47111,47078
34289,47125,47092
33989,47143,47079
33729,47085,47076
33508,47111,47076
33328,47167,47077
33312,47159,47073
33232,47159,47022
33236,47149,46969
33292,47132,47079
33184,47147,47060
33145,47143,47060
33140,47143,47084
33072,47149,47073
33000,47175,47084
33060,47175,47084
33068,47164,47111
33048,47167,47111
33128,47145,47168
33264,47140,47169
33276,47087,47130
33292,47077,47058
33348,47156,47059
33364,47165,47201
33296,47180,47188
33177,47148,47213
33204,47111,47207
33180,47135,47205
33092,47111,47239
33092,47156,47092
33060,47084,47100
33052,47159,47105
33080,47149,47246
33084,47166,47244
33164,47135,47111
33301,47183,47111
33393,47175,47141
33496,47111,47178
33584,47168,47199
33804,47153,47173
34004,47158,47125
34060,47151,47111
34056,47161,47252
34076,47179,47255
34094,47141,47124
34060,47193,47127
34136,47182,47149
34161,47175,47157
34132,47167,47152
34100,47111,47164
33980,47165,47169
34116,47159,47209
34108,47175,47207
34020,47129,47212
33948,47191,47254
34068,47198,47239
34144,47203,47238
34128,47186,47225
34140,47159,47206
34132,47165,47349
34128,47165,47340
34140,47167,47325
34064,47111,47335
33924,47196,47335
33716,47201,47328
33976,47197,47321
34048,47199,47312
34062,47191,47304
33993,47188,47290
33804,47111,47288
33712,47111,47279
33600,47163,47268
33868,47193,47253
33840,47179,47236
33744,47199,47223
33728,47221,47197
33692,47207,47169
33792,47151,47153
33774,47172,47141
33772,47193,47111
33920,47183,47093
33909,47183,47069
33872,47196,47045
33796,47207,47005
33840,47219,46972
33968,47223,46940
34161,47220,46905
34244,47200,46863
34268,47188,46817
34152,47188,46655
34148,47198,46599
34148,47197,46559
34132,47191,46501
34062,47228,46447
33981,47215,46533
33936,47231,46463
33904,47217,46429
33881,47229,46247
33925,47202,46191
34012,47172,46255
34064,47205,46076
34124,47212,46037
34220,47223,45988
34284,47211,45948
34288,47227,45954
34456,47229,45847
34556,47235,45796
34612,47228,45879
34716,47183,45801
34772,47215,45757
34694,47208,45727
34644,47221,45677
34624,47231,45637
34720,47221,45597
34720,47239,45533
34716,47259,45505
34636,47239,45415
34556,47239,45370
34509,47231,45444
34564,47221,45374
34496,47196,45377
34436,47156,45308
34416,47205,45223
34200,47239,45199
34276,47245,45144
34197,47255,45076
34209,47249,45030
34122,47235,45000
34072,47237,45063
33952,47237,45015
33821,47238,44967
33668,47218,44935
33652,47215,44897
33548,47260,44863
33412,47261,44807
33270,47268,44757
33176,47271,44724
32920,47255,44717
32929,47239,44660
32864,47239,44629
32808,47239,44565
32724,47180,44540
32612,47260,44524
32524,47261,44468
32388,47269,44415
32465,47276,44359
32312,47268,44360
32256,47269,44295
32132,47239,44292
32182,47253,44225
32096,47261,44129
32112,47253,44109
32165,47263,44165
32122,47215,44080
32038,47277,43965
32000,47279,43945
32072,47287,43908
32100,47276,43908
32124,47261,43965
32110,47263,43911
32046,47185,43885
32074,47204,43845
32012,47271,43808
31972,47279,43783
32004,47292,43753
31966,47290,43729
31916,47287,43692
31916,47221,43679
31992,47261,43636
31997,47269,43605
32008,47271,43594
31944,47269,43573
31992,47276,43527
31969,47279,43460
31921,47292,43399
31964,47303,43381
31980,47239,43325
31993,47278,43317
31992,47279,43271
31989,47275,43244
31993,47263,43245
31968,47284,43255
32032,47285,43253
32052,47250,43209
32000,47316,43231
32072,47314,43127
32061,47239,43205
32065,47244,43181
32076,47287,43159
31998,47293,43127
32208,47284,43132
32144,47285,43122
32100,47300,43108
32048,47271,43092
32042,47263,43037
32036,47328,43009
32112,47329,42999
32068,47325,42996
32076,47316,43000
32168,47308,42949
32188,47271,42920
32194,47314,42951
32180,47319,42943
32141,47332,42950
32077,47354,42887
32060,47351,42829
32068,47328,42842
32156,47320,42903
32120,47346,42883
32138,47324,42857
32150,47332,42847
32140,47337,42855
32096,47355,42853
32088,47363,42821
32074,47353,42821
32056,47367,42817
32052,47367,42832
32068,47367,42821
32104,47346,42804
32092,47344,42791
32050,47344,42805
32004,47349,42807
31972,47363,42805
31954,47367,42796
31924,47372,42813
31885,47393,42799
31852,47383,42780
31848,47367,42791
31929,47287,42788
31956,47359,42815
31956,47367,42813
31876,47364,42804
31892,47391,42807
31912,47381,42836
31856,47337,42845
31700,47350,42766
31696,47405,42777
31692,47383,42884
31740,47367,42884
31680,47367,42884
31672,47367,42870
31688,47381,42812
31590,47385,42849
31480,47399,42940
31440,47404,42941
31359,47399,42950
31252,47399,42964
31144,47389,42948
31196,47381,42959
31266,47367,42997
31236,47367,42993
31168,47345,42991
31080,47396,42990
31092,47397,42968
31024,47412,42909
31008,47412,42936
30941,47415,43015
30968,47404,43014
31032,47399,43055
31112,47385,43055
31100,47366,43055
31109,47335,43028
31041,47396,43087
30960,47400,43101
30956,47412,43108
30988,47414,43111
30969,47397,43116
30920,47403,43109
30962,47389,43132
30972,47372,43143
30968,47376,43141
30972,47391,43124
31000,47316,43143
30940,47380,43143
30840,47419,43143
30808,47399,43164
30784,47419,43175
30693,47405,43197
30648,47365,43197
30598,47392,43207
30648,47378,43211
30640,47395,43206
30624,47399,43217
30624,47405,43199
30608,47344,43207
30626,47358,43235
30644,47397,43258
30716,47407,43263
30720,47391,43260
30790,47380,43263
30792,47381,43288
30790,47386,43271
30780,47388,43284
30780,47399,43309
30756,47413,43327
30718,47332,43321
30744,47412,43332
30696,47405,43367
30724,47399,43375
30725,47316,43404
30730,47383,43349
30730,47388,43445
30722,47399,43460
30728,47397,43470
30689,47418,43406
30688,47367,43429
30676,47407,43525
30653,47407,43549
30665,47391,43567
30680,47387,43577
30596,47391,43596
30532,47318,43616
30520,47396,43640
30456,47396,43583
30420,47415,43577
30433,47423,43622
30452,47405,43717
30444,47401,43767
30440,47343,43796
30464,47388,43823
30528,47393,43830
30624,47389,43877
30688,47389,43900
30844,47402,43916
30962,47397,43919
31024,47341,43983
31056,47413,44008
31189,47364,44039
31248,47391,44054
31312,47367,44059
31289,47319,44087
31337,47384,44128
31328,47388,44167
31348,47388,44100
31380,47403,44204
31449,47397,44236
31588,47399,44268
31684,47367,44271
31609,47389,44289
31628,47381,44317
31716,47367,44340
31788,47364,44365
31748,47387,44388
31776,47391,44420
31790,47404,44444
31824,47367,44460
31892,47389,44499
31920,47391,44507
31940,47389,44508
32064,47364,44529
32216,47363,44551
32288,47367,44551
32360,47381,44580
32396,47391,44593
32361,47393,44606
32377,47404,44635
32384,47397,44654
32320,47391,44660
32268,47383,44684
32288,47330,44681
32369,47362,44711
32440,47367,44724
32460,47367,44753
32528,47381,44756
32604,47391,44764
32552,47393,44791
32568,47385,44804
32612,47312,44807
32620,47311,44823
32639,47367,44876
32668,47367,44854
32648,47367,44807
32620,47380,44874
32528,47318,44870
32376,47399,44837
32160,47404,44964
31877,47397,44972
31626,47321,44983
31452,47367,44999
31372,47388,45006
31488,47380,45019
31692,47383,45030
31964,47367,45051
32237,47388,45063
32632,47399,45103
33197,47402,45096
33934,47395,45072
34889,47391,45059
35812,47339,45063
36732,47367,45095
37920,47366,45121
39276,47367,45125
40442,47391,45076
41100,47391,45079
41036,47391,45085
40016,47401,45085
38760,47398,45095
37810,47381,45215
36680,47389,45127
35468,47383,45225
34544,47377,45238
33920,47367,45143
33556,47397,45230
33204,47404,45231
32776,47396,45233
32425,47412,45223
32200,47340,45224
32000,47396,45248
31742,47396,45156
31632,47390,45167
31564,47381,45114
31460,47397,45221
31366,47337,45212
31279,47417,45207
31264,47391,45204
31232,47417,45101
31264,47412,45197
31260,47380,45191
31264,47397,45188
31288,47396,45167
31321,47396,45156
31325,47397,45175
31284,47397,45181
31292,47420,45183
31304,47353,45139
31262,47420,45169
31294,47409,45184
31276,47409,45188
31204,47401,45100
31168,47320,45079
31205,47391,45077
31176,47399,45087
31172,47334,45079
31156,47413,45063
31200,47408,45108
31216,47413,45063
31244,47415,45063
31332,47341,45062
31500,47367,45063
31501,47413,45055
31525,47391,45048
31562,47393,45024
31616,47388,45055
31657,47418,45057
31633,47423,45097
31588,47367,45098
31660,47425,45053
31788,47413,45036
31920,47396,45028
32044,47357,45029
32136,47399,45016
32264,47391,45016
32300,47404,44864
32360,47416,44892
32440,47415,44848
32478,47426,44866
32580,47405,44893
32672,47406,44935
32764,47397,44919
32804,47399,44877
32836,47389,44884
32842,47396,44871
32892,47405,44852
32983,47423,44837
33092,47423,44825
33228,47428,44830
33440,47366,44829
33536,47421,44788
33701,47391,44790
33868,47396,44801
33980,47396,44750
34108,47393,44708
34272,47401,44701
34400,47364,44703
34552,47424,44727
34660,47415,44717
34764,47427,44709
34866,47367,44676
35028,47411,44671
35136,47384,44652
35252,47399,44605
35374,47391,44640
35489,47393,44629
35584,47415,44594
35588,47420,44575
35580,47383,44573
35620,47423,44568
35628,47415,44457
35633,47405,44532
35648,47396,44504
35708,47397,44508
35724,47359,44494
35720,47390,44471
35716,47427,44439
35668,47423,44423
35582,47367,44389
35512,47416,44371
35352,47415,44340
35328,47353,44232
35300,47360,44314
35276,47359,44287
35152,47391,44255
35084,47413,44245
35088,47413,44215
35041,47423,44181
34972,47423,44188
35004,47385,44175
34944,47420,44149
34940,47413,44112
34909,47389,44095
34928,47391,44071
34836,47406,44058
34692,47359,44039
34644,47426,44039
34600,47420,43922
34560,47430,43983
34530,47382,44007
34496,47429,43988
34508,47411,43965
34528,47404,43933
34500,47344,43920
34472,47402,43920
34436,47404,43783
34394,47423,43871
34344,47389,43891
34356,47429,43855
34364,47431,43845
34368,47424,43834
34304,47348,43834
34213,47410,43719
34144,47399,43694
34092,47407,43711
34037,47353,43733
34004,47426,43751
33961,47429,43740
33950,47429,43695
33869,47432,43679
33836,47367,43708
33776,47383,43687
33680,47415,43669
33540,47409,43655
33388,47405,43628
33232,47421,43645
33134,47435,43628
33072,47396,43639
33008,47444,43516
32896,47439,43503
32772,47420,43525
32690,47415,43540
32584,47413,43503
32480,47408,43493
32384,47421,43511
32280,47365,43497
32172,47391,43520
32064,47383,43519
32000,47430,43519
32000,47453,43505
31964,47437,43620
31912,47416,43623
31848,47429,43617
31844,47431,43636
31860,47427,43633
31808,47441,43623
31798,47447,43663
31809,47388,43623
31872,47429,43639
31921,47460,43623
32008,47433,43652
32052,47436,43705
32130,47447,43718
32125,47439,43721
32121,47437,43729
32078,47436,43751
32059,47468,43720
32076,47407,43678
32081,47483,43735
32108,47471,43741
32080,47465,43751
32108,47417,43815
32120,47453,43780
32092,47444,43783
32116,47453,43743
32120,47419,43805
32108,47482,43804
32056,47476,43822
32072,47479,43861
32148,47412,43911
32172,47479,43909
32160,47463,43911
32196,47463,43933
32268,47463,43956
32226,47477,43981
32140,47487,43996
32132,47471,44007
32096,47495,44030
32120,47495,44039
32112,47427,44039
32056,47495,44054
32020,47484,44095
31912,47418,44023
31872,47467,44004
31800,47492,44077
31716,47453,44089
31596,47519,44135
31521,47522,44156
31444,47502,44180
31372,47515,44205
31308,47516,44180
31220,47506,44183
31164,47495,44205
31120,47500,44215
31020,47495,44211
30884,47521,44213
30740,47528,44212
30684,47532,44213
30597,47495,44216
30532,47530,44252
30460,47538,44229
30384,47518,44245
30336,47517,44249
30328,47523,44197
30256,47477,44199
30224,47531,44199
30132,47540,44242
29960,47548,44230
29900,47546,44224
29736,47552,44231
29566,47532,44236
29466,47528,44228
29360,47532,44228
29364,47533,44244
29344,47461,44244
29273,47528,44238
29242,47559,44232
29232,47557,44189
29316,47559,44116
29468,47553,44109
29596,47546,44108
29658,47484,44101
29677,47542,44106
29677,47522,44092
29696,47536,44119
29689,47559,44199
29660,47558,44167
29688,47568,44167
29696,47499,44199
29705,47556,44193
29724,47556,44183
29724,47533,44135
29776,47532,44072
29840,47546,44069
29887,47549,44174
29940,47557,44167
30024,47569,44167
30053,47566,44164
30092,47569,44153
30096,47512,44129
30092,47531,44100
30152,47552,44153
30228,47539,44148
30252,47540,44140
30310,47551,44086
30420,47559,44009
30472,47549,44009
30532,47579,43980
30560,47573,43993
30616,47567,43980
30668,47575,43988
30777,47557,44039
30793,47540,44069
30881,47476,44060
30940,47516,44020
30996,47552,44005
31048,47527,43999
31160,47559,44012
31288,47578,43992
31360,47581,43994
31424,47567,43959
31516,47551,43940
31580,47549,43911
31625,47495,43855
31632,47559,43832
31574,47559,43821
31560,47575,43805
31604,47582,43775
31668,47573,43820
31740,47569,43821
31783,47567,43817
31832,47551,43783
31884,47521,43733
31920,47539,43717
31968,47553,43677
31920,47513,43655
31948,47579,43612
32002,47568,43590
32060,47575,43592
32072,47578,43654
32096,47566,43617
32136,47554,43623
32184,47544,43610
32184,47544,43556
32256,47495,43448
32268,47559,43429
32340,47556,43439
32376,47575,43504
32396,47570,43483
32456,47543,43460
32516,47566,43444
32588,47554,43330
32656,47489,43297
32740,47491,43300
32816,47493,43353
32824,47491,43339
32844,47555,43329
32897,47565,43293
32940,47564,43295
32992,47566,43261
33064,47519,43143
33181,47487,43116
33248,47548,43101
33397,47520,43095
33540,47548,43062
33588,47492,43116
33592,47551,43111
33608,47567,43109
33588,47558,43109
33592,47556,43055
33632,47492,43039
33688,47545,43015
33728,47546,42999
33732,47528,42983
33776,47533,42972
33848,47524,42948
33885,47528,42945
33924,47559,42937
33976,47556,42900
33980,47542,42887
34000,47559,42812
34008,47524,42767
33956,47527,42733
33932,47485,42725
33836,47536,42737
33752,47519,42764
33660,47541,42780
33596,47555,42735
33636,47520,42700
33708,47543,42701
33812,47528,42611
33888,47527,42581
33928,47508,42557
33920,47469,42545
33935,47527,42564
33972,47525,42591
34008,47532,42566
34020,47545,42532
34012,47519,42503
34096,47541,42479
34128,47521,42479
34185,47527,42384
34216,47447,42348
34244,47517,42365
34252,47508,42381
34212,47527,42391
34252,47514,42360
34260,47539,42329
34240,47520,42318
34244,47531,42301
34296,47519,42290
34354,47509,42264
34384,47510,42269
34388,47493,42265
34301,47492,42245
34149,47515,42231
33948,47524,42211
33744,47468,42183
33508,47471,42204
33464,47520,42188
33584,47521,42175
33772,47506,42171
34100,47502,42073
34452,47495,42079
35012,47494,42132
35804,47495,42112
36557,47524,42101
37400,47513,42084
38260,47527,42060
39246,47506,42054
40181,47498,42049
41156,47492,42025
41940,47492,41991
42352,47471,41989
42094,47485,41987
41240,47508,41915
40104,47511,41868
39188,47509,41928
38328,47525,41905
37469,47495,41911
36736,47495,41908
36396,47445,41868
36284,47488,41849
36200,47476,41839
35841,47485,41826
35396,47495,41801
35092,47508,41788
34816,47454,41773
34596,47517,41749
34408,47495,41717
34316,47492,41703
34276,47493,41679
34213,47423,41591
34144,47471,41540
34122,47487,41525
34048,47483,41479
33972,47493,41464
33896,47507,41418
33864,47457,41471
33864,47495,41391
33852,47479,41341
33872,47469,41317
33920,47445,41335
33920,47479,41284
33904,47484,41249
33884,47479,41238
33808,47493,41213
33728,47495,41189
33700,47494,41191
33670,47435,41213
33640,47473,41197
33592,47475,41181
33552,47411,41167
33594,47468,41095
33612,47463,41053
33516,47469,41049
33485,47494,41071
33453,47487,41087
33420,47481,41062
33396,47480,41037
33368,47471,40997
33302,47460,40983
33292,47460,40967
33188,47460,40989
33080,47469,40949
32928,47469,40937
32784,47465,40915
32697,47479,40903
32712,47485,40885
32760,47469,40885
32828,47461,40885
32932,47461,40826
32988,47446,40850
32952,47449,40828
32960,47452,40819
32948,47476,40809
32925,47461,40772
32852,47422,40756
32860,47479,40788
32912,47463,40780
32924,47428,40711
32944,47453,40727
32964,47439,40692
32957,47431,40708
32944,47412,40711
32932,47457,40700
32932,47453,40699
32928,47460,40701
32916,47421,40701
32908,47463,40679
32897,47444,40654
32888,47367,40641
32857,47436,40629
32859,47428,40620
32808,47426,40607
32752,47407,40591
32748,47455,40576
32728,47445,40532
32632,47401,40508
32732,47455,40485
32845,47428,40489
32812,47431,40489
32796,47399,40489
32756,47417,40477
32764,47425,40455
32752,47429,40453
32796,47445,40455
32864,47431,40429
32888,47431,40419
32948,47439,40394
32997,47431,40379
33052,47419,40333
33068,47407,40303
33060,47415,40288
33080,47401,40268
33140,47403,40256
33096,47440,40237
33085,47437,40229
33072,47431,40231
33092,47428,40209
33100,47409,40173
33128,47407,40157
33112,47341,40135
33064,47399,40093
33046,47397,40079
33036,47405,40063
33064,47407,40045
33068,47367,40023
33104,47422,40004
33096,47397,39983
33040,47402,39975
33016,47356,39964
32992,47396,39937
32956,47393,39943
32956,47385,39935
32935,47391,39916
32901,47357,39909
32920,47414,39916
32964,47407,39911
32969,47404,39913
32944,47396,39924
32917,47380,39921
32888,47367,39934
32920,47312,39933
32874,47360,39937
32876,47396,39943
32842,47395,39943
32752,47399,39955
32784,47364,39971
32761,47381,39975
32752,47391,39994
32772,47380,40010
32745,47367,40023
32648,47364,40028
32528,47316,40044
32388,47381,40061
32284,47391,40084
32232,47393,40085
32257,47388,40093
32237,47383,40111
32256,47367,40125
32212,47364,40140
32150,47287,40164
32061,47367,40189
31968,47364,40231
31872,47367,40257
31780,47390,40269
31716,47382,40285
31696,47327,40279
31709,47367,40321
31660,47365,40349
31617,47307,40372
31640,47363,40388
31676,47348,40417
31748,47286,40398
31720,47356,40449
31710,47367,40490
31673,47367,40502
31680,47297,40508
31700,47362,40537
31696,47360,40527
31684,47320,40548
31620,47323,40583
31584,47343,40636
31566,47272,40660
31548,47365,40689
31504,47367,40709
31461,47358,40744
31437,47360,40769
31496,47284,40803
31524,47357,40815
31536,47324,40846
31596,47331,40879
31612,47295,40920
31608,47334,40943
31576,47336,40952
31493,47345,40959
31532,47363,40989
31544,47332,41021
31520,47334,41052
31444,47346,41082
31398,47316,41119
31413,47332,41151
31400,47316,41177
31380,47287,41228
31372,47333,41276
31340,47333,41316
31296,47336,41305
31232,47335,41321
31152,47345,41371
31100,47332,41360
31133,47322,41463
31116,47309,41437
31148,47235,41440
31192,47311,41479
31156,47308,41565
31084,47334,41590
31072,47270,41606
31046,47324,41583
31030,47325,41596
31024,47314,41607
31040,47300,41668
31100,47295,41653
31160,47295,41676
31196,47288,41703
31210,47303,41729
31198,47311,41727
31248,47319,41756
31265,47319,41839
31369,47308,41836
31388,47293,41831
31468,47280,41844
31528,47287,41863
31544,47285,41885
31624,47255,41935
31664,47278,41929
31660,47292,41943
31685,47239,41971
31741,47303,41900
31785,47285,41884
31784,47215,41929
31824,47268,41973
31808,47239,41960
31852,47269,41956
31920,47239,41956
31960,47276,41975
32012,47289,41991
32016,47291,41991
31990,47271,42008
32000,47271,42007
32008,47271,41989
32080,47247,41991
32092,47251,42000
32097,47247,42014
32108,47191,42010
32168,47269,42020
32232,47271,42020
32180,47273,42010
32152,47284,42005
32160,47207,41948
32154,47253,41943
32132,47249,42033
32260,47239,42008
32292,47239,42014
32272,47249,41988
32217,47255,41983
32156,47255,41987
32157,47253,41991
32140,47269,41964
32152,47257,41989
32136,47172,41981
32148,47232,41989
32129,47239,41983
32096,47235,42015
32028,47231,42029
32017,47236,42015
32029,47255,42016
32044,47260,42054
32088,47253,42060
32130,47230,42085
32180,47199,42049
32152,47228,42100
32172,47223,42169
32196,47223,42182
32216,47223,42179
32185,47239,42188
32208,47239,42215
32224,47236,42217
32268,47232,42225
32360,47231,42244
32364,47180,42269
32372,47143,42221
32408,47143,42200
32380,47201,42242
32352,47201,42262
32344,47207,42268
32321,47217,42277
32308,47207,42295
32332,47220,42391
32396,47200,42390
32433,47124,42332
32450,47184,42324
32424,47111,42424
32464,47181,42431
32408,47186,42436
32368,47188,42393
32336,47199,42463
32271,47201,42464
32228,47203,42492
32180,47192,42513
32100,47185,42503
32080,47172,42473
32052,47156,42421
32072,47172,42452
32076,47175,42524
32080,47167,42521
32080,47177,42519
32058,47190,42503
32058,47155,42503
32080,47175,42502
32132,47159,42503
32192,47152,42503
32224,47142,42453
32224,47149,42452
32272,47137,42487
32309,47165,42455
32320,47149,42385
32392,47159,42414
32440,47096,42385
32503,47156,42375
32577,47141,42353
32616,47132,42343
32624,47096,42343
32612,47132,42335
32732,47141,42335
32777,47125,42324
32796,47093,42302
32764,47142,42303
32868,47140,42292
32860,47127,42281
32872,47111,42278
32920,47108,42268
32980,47063,42301
33016,47111,42284
33040,47098,42311
33032,47111,42332
33064,47111,42341
33116,47108,42309
33160,47111,42302
33236,47111,42305
33344,47037,42287
33404,47092,42301
33428,47079,42303
33448,47077,42293
33425,47028,42277
33429,47084,42263
33424,47089,42258
33444,47079,42246
33452,47095,42230
33420,47081,42212
33364,47079,42196
33276,47015,42194
33180,47001,42180
33124,47013,42176
33076,47012,42181
33008,47003,42154
33044,47075,42119
33004,47067,42054
32877,47076,42052
32628,47064,42044
32352,46999,42076
32045,47056,42111
31777,47033,42133
31697,47047,42106
31825,47035,42087
32060,47045,42111
32260,47050,42107
32600,47060,42000
33212,47053,42022
34028,47044,42012
34849,47028,42103
35792,47014,42087
36792,47012,42063
37864,47015,42064
38948,46983,42063
