ECG,EDA,RR
32964,42937,41351
32900,42967,41103
32876,42976,41095
32864,42985,40955
32822,42948,40861
32836,42981,40679
32852,42956,40475
32772,42959,40475
32816,42951,40326
32848,42946,40247
32852,42945,40077
32924,42951,39872
32916,42903,39781
32921,42959,39735
32924,42963,39601
32940,42949,39460
32960,42949,39357
32942,42887,39172
32928,42933,38995
32956,42916,38983
32984,42923,38840
32960,42887,38696
32920,42933,38581
32904,42940,38461
32885,42928,38269
32828,42935,38147
32868,42921,38089
32956,42911,37943
32968,42911,37796
32928,42902,37636
32918,42900,37568
32868,42887,37454
32712,42919,37284
32464,42916,37208
32153,42911,37072
31880,42919,36975
31582,42917,36796
31529,42860,36725
31652,42895,36615
31876,42843,36450
32116,42887,36379
32488,42903,36260
33080,42908,36148
33828,42911,36040
34720,42863,35913
35688,42907,35793
36682,42900,35710
37804,42887,35611
38921,42836,35510
40024,42875,35404
40812,42868,35309
40964,42887,35207
40448,42879,35120
39036,42900,35037
37504,42911,34935
36212,42917,34839
35220,42879,34759
34473,42895,34687
34064,42887,34610
34044,42858,34524
34072,42885,34412
33928,42887,34356
33652,42903,34297
33244,42901,34174
32956,42887,34126
32816,42881,34069
32708,42883,33988
32468,42869,33893
32278,42854,33829
32152,42864,33757
32045,42831,33693
31972,42861,33620
31908,42871,33596
31864,42857,33503
31836,42874,33396
31772,42870,33349
31704,42869,33271
31685,42791,33209
31740,42832,33175
31744,42845,33149
31804,42837,33044
31824,42853,32972
31800,42799,32916
31784,42857,32863
31820,42849,32861
31808,42855,32733
31833,42844,32717
31844,42839,32659
31876,42820,32685
31897,42780,32584
31941,42823,32538
31896,42829,32518
31934,42831,32458
31980,42832,32420
31968,42796,32399
31961,42835,32343
31924,42831,32295
31958,42821,32238
31956,42815,32282
32024,42799,32140
32084,42751,32132
32103,42804,32087
32073,42813,32127
32056,42820,32007
32036,42815,31952
32100,42823,32014
32148,42781,31858
32125,42804,31862
32152,42799,31905
32184,42788,31781
32184,42783,31733
32156,42751,31751
32144,42799,31699
32134,42804,31733
32180,42801,31601
32222,42805,31576
32222,42788,31618
32236,42772,31559
32284,42768,31582
32280,42783,31463
32292,42759,31493
32316,42764,31453
32343,42782,31495
32332,42745,31495
32340,42788,31413
32352,42783,31374
32372,42732,31495
32428,42757,31341
32460,42756,31366
32508,42707,31431
32504,42759,31316
32512,42759,31343
32524,42759,31268
32508,42730,31309
32544,42759,31298
32572,42744,31364
32572,42759,31223
32584,42756,31220
32615,42687,31325
32656,42735,31177
32676,42743,31206
32664,42743,31279
32665,42754,31145
32684,42758,31133
32700,42744,31239
32701,42727,31078
32772,42743,31109
32808,42727,31105
32868,42694,31172
32856,42717,31059
32936,42727,31007
32924,42727,31025
32877,42676,31001
32894,42732,31092
32884,42732,31028
32949,42729,30972
32957,42713,30928
32962,42711,31022
32964,42705,30948
32976,42700,30848
33024,42702,30853
33072,42711,30863
33048,42711,30817
33028,42664,30817
33012,42718,30903
32996,42727,30740
33012,42703,30727
33088,42695,30708
33118,42644,30739
33102,42684,30725
33088,42685,30697
33044,42691,30725
33032,42703,30769
32967,42703,30649
32961,42693,30660
32972,42698,30617
33040,42649,30676
33056,42679,30681
33044,42669,30587
33060,42617,30558
32948,42671,30676
32860,42675,30583
32788,42684,30548
32692,42636,30572
32640,42685,30556
32584,42681,30653
32544,42657,30496
32488,42663,30504
32440,42660,30636
32364,42663,30477
32376,42669,30522
32332,42657,30492
32245,42631,30607
32156,42687,30458
32060,42681,30510
32029,42613,30503
31936,42663,30546
31892,42661,30592
31856,42628,30436
31852,42647,30488
31805,42653,30492
31760,42653,30587
31726,42663,30463
31701,42655,30469
31720,42663,30532
31692,42671,30520
31692,42612,30487
31654,42653,30480
31678,42629,30567
31712,42647,30455
31744,42631,30479
31717,42639,30496
31692,42645,30637
31720,42663,30476
31696,42631,30531
31704,42647,30549
31737,42639,30572
31728,42605,30528
31728,42623,30565
31716,42623,30532
31752,42619,30640
31816,42625,30608
31852,42631,30563
31856,42631,30578
31864,42647,30629
31852,42591,30660
31893,42623,30572
31892,42629,30569
31916,42607,30643
31948,42607,30572
31984,42601,30561
32024,42607,30591
32052,42615,30685
32068,42631,30534
32064,42628,30573
32100,42617,30555
32092,42598,30613
32084,42607,30627
32140,42599,30572
32104,42564,30565
32172,42605,30620
32124,42599,30681
32132,42593,30534
32136,42607,30580
32128,42615,30599
32148,42607,30633
32164,42604,30703
32204,42586,30546
32220,42588,30609
32252,42577,30575
32256,42583,30687
32257,42592,30543
32252,42596,30556
32276,42605,30608
32332,42599,30575
32316,42596,30710
32328,42585,30544
32356,42533,30598
32428,42575,30639
32428,42572,30616
32428,42527,30574
32420,42570,30559
32374,42576,30623
32364,42583,30665
32372,42578,30512
32397,42529,30556
32420,42578,30569
32424,42566,30546
32424,42558,30620
32425,42550,30535
32384,42565,30484
32356,42567,30621
32312,42519,30455
32292,42588,30489
32292,42573,30471
32300,42575,30567
32264,42567,30399
32308,42559,30437
32300,42548,30471
32296,42550,30356
32316,42548,30391
32324,42503,30336
32365,42565,30429
32400,42567,30285
32432,42572,30339
32548,42559,30280
32540,42559,30359
32544,42548,30269
32568,42540,30223
32596,42533,30354
32592,42543,30168
32624,42540,30201
32620,42555,30262
32661,42559,30226
32660,42558,30103
32644,42549,30111
32685,42503,30180
32780,42527,30036
32848,42521,30098
32864,42503,30109
32828,42503,30063
32833,42524,30045
32832,42535,30087
32768,42533,29952
32724,42535,29965
32744,42535,29942
32764,42527,30052
32777,42493,29877
32796,42503,29919
32822,42500,29895
32854,42503,29903
32842,42503,29866
32832,42500,29879
32837,42524,29751
32796,42527,29805
32818,42527,29805
32792,42503,29791
32820,42501,29709
32836,42492,29680
32872,42430,29790
32856,42493,29684
32872,42482,29650
32832,42495,29624
32816,42503,29659
32870,42503,29559
32876,42501,29506
32840,42445,29564
32892,42484,29415
32889,42472,29445
32908,42470,29507
32940,42468,29341
32916,42486,29341
32876,42454,29310
32864,42495,29213
32901,42487,29249
32885,42485,29177
32768,42447,29213
32580,42469,29142
32358,42469,29033
32040,42463,29055
31712,42468,29003
31536,42479,29002
31580,42479,28882
31748,42487,28881
31984,42431,28953
32288,42487,28721
32732,42468,28725
33517,42475,28844
34337,42467,28593
35321,42452,28601
36372,42455,28564
37508,42463,28615
38772,42455,28631
40261,42468,28524
41584,42471,28378
42556,42455,28340
42732,42454,28366
41816,42447,28271
40128,42444,28224
38725,42448,28356
37320,42463,28101
35960,42468,28091
34967,42448,28230
34412,42487,27968
34221,42474,27993
34056,42455,28108
33740,42465,27877
33364,42450,27908
33006,42446,27853
32724,42439,27928
32480,42393,27752
32272,42455,27714
32100,42455,27693
31992,42461,27764
31872,42471,27535
31808,42460,27531
31741,42396,27564
31726,42383,27501
31696,42434,27498
31677,42428,27421
31708,42436,27409
31660,42405,27277
31624,42397,27325
31644,42415,27421
31688,42447,27186
31708,42445,27256
31732,42383,27125
31796,42427,27217
31777,42421,27050
31808,42407,27102
31824,42413,27103
31824,42420,27015
31833,42430,26988
31832,42431,27141
31818,42407,26986
31836,42431,27047
31868,42405,26939
31892,42412,26983
31900,42401,26788
31936,42346,26836
31960,42399,26721
32032,42404,26780
31968,42412,26936
31936,42409,26773
31992,42387,26818
32044,42407,26692
32104,42409,26587
32140,42397,26676
32100,42341,26703
32064,42383,26535
32076,42380,26626
32060,42385,26486
32158,42351,26540
32217,42401,26583
32297,42401,26533
32300,42405,26604
32328,42359,26435
32292,42375,26513
32352,42375,26383
32444,42356,26434
32444,42375,26330
32436,42373,26396
32364,42347,26331
32376,42388,26410
32340,42389,26359
32388,42385,26367
32412,42349,26532
32388,42372,26373
32388,42359,26494
32468,42351,26304
32568,42357,26435
32580,42373,26324
32584,42374,26488
32528,42375,26338
32500,42375,26407
32578,42375,26250
32628,42357,26319
32668,42363,26193
32669,42340,26391
32684,42340,26221
32749,42341,26247
32752,42351,26193
32720,42329,26252
32724,42367,26372
32724,42357,26239
32776,42359,26296
32796,42349,26087
32840,42340,26166
32866,42333,26308
32908,42321,26145
32900,42322,26229
32924,42284,26109
32921,42351,26124
32965,42343,25996
33001,42351,26099
33028,42335,26155
33048,42334,25968
33082,42309,26052
33140,42317,26062
33193,42313,25935
33204,42318,26014
33212,42319,26180
33152,42326,26027
33180,42324,26151
33152,42325,25936
33157,42327,26032
33152,42317,25878
33164,42245,25945
33200,42301,26109
33216,42292,25836
33217,42302,25945
33208,42310,25925
33192,42311,26060
33138,42279,25831
33136,42323,25936
33152,42302,25779
33124,42294,25838
33080,42239,25863
33104,42286,25839
33052,42279,25794
33012,42292,25810
33012,42281,25831
32960,42294,25806
32917,42309,25932
32832,42298,25687
32832,42295,25785
32792,42276,25933
32732,42256,25675
32640,42279,25765
32621,42258,25910
32584,42279,25687
32548,42279,25775
32468,42271,25645
32379,42295,25714
32301,42296,25650
32260,42284,25718
32254,42276,25716
32228,42279,25729
32222,42207,25644
32164,42260,25668
32108,42268,25649
32024,42223,25681
31944,42277,25746
31885,42268,25545
31928,42276,25601
32042,42221,25567
32024,42271,25632
31980,42247,25628
31948,42247,25575
31942,42237,25478
31844,42247,25572
31836,42207,25542
31788,42263,25436
31708,42269,25545
31736,42271,25685
31808,42267,25477
31860,42244,25576
31948,42247,25386
32026,42205,25517
32048,42231,25557
32001,42230,25373
31992,42191,25495
31984,42247,25612
31972,42247,25372
32026,42239,25437
32029,42245,25580
32046,42239,25424
32084,42235,25513
32116,42173,25322
32100,42213,25424
32108,42210,25487
32080,42233,25323
32044,42215,25449
32068,42245,25583
32129,42247,25329
32144,42231,25407
32136,42241,25456
32140,42201,25381
32164,42167,25416
32236,42206,25559
32248,42207,25463
32244,42215,25426
32236,42223,25564
32244,42183,25455
32240,42228,25545
32276,42215,25487
32328,42228,25543
32341,42204,25371
32336,42197,25468
32368,42205,25542
32400,42213,25528
32420,42211,25565
32414,42213,25500
32446,42221,25569
32432,42231,25691
32436,42183,25565
32452,42213,25606
32481,42203,25494
32548,42189,25638
32580,42148,25558
32540,42199,25604
32584,42164,25623
32554,42205,25662
32512,42221,25565
32564,42215,25673
32604,42209,25598
32609,42202,25716
32620,42165,25636
32628,42183,25750
32671,42177,25678
32668,42124,25802
32671,42189,25717
32676,42197,25825
32653,42172,25783
32652,42199,25937
32650,42199,25841
32652,42189,25964
32716,42184,25865
32736,42180,25964
32732,42166,25982
32692,42175,26012
32704,42183,26055
32698,42175,25961
32648,42188,26089
32636,42191,26232
32668,42196,26093
32676,42135,26167
32688,42175,26090
32702,42167,26247
32716,42140,26155
32692,42174,26357
32688,42181,26205
32705,42176,26304
32696,42183,26191
32672,42188,26295
32781,42185,26239
32892,42162,26359
32940,42168,26277
32976,42164,26401
33000,42167,26374
33008,42167,26457
32968,42164,26369
32988,42173,26452
32992,42137,26410
33056,42175,26517
33064,42180,26449
33088,42134,26567
33108,42157,26485
33180,42151,26600
33188,42103,26623
33176,42151,26639
33244,42152,26746
33245,42119,26695
33280,42172,26727
33216,42165,26619
33189,42166,26749
33184,42156,26906
33196,42156,26732
33166,42143,26780
33144,42141,26759
33100,42118,26816
33056,42137,26980
33037,42142,26800
33022,42114,26836
32988,42150,27009
32972,42151,26783
32956,42133,26869
32992,42137,26871
33060,42119,27013
33129,42116,26943
33152,42124,26933
33120,42111,27100
33112,42140,26855
33052,42143,26940
33024,42140,26949
33064,42132,27057
33089,42102,26992
33064,42119,27081
33060,42111,26900
33064,42113,26996
33084,42111,27045
33068,42114,27040
33048,42085,27100
33038,42119,26949
33008,42119,27009
33022,42125,27111
32964,42107,26987
32853,42101,27055
32636,42107,27143
32329,42108,26961
32036,42060,27021
31728,42117,27217
31580,42119,26981
31704,42116,27070
31892,42103,27125
32124,42119,26982
32425,42105,27084
33006,42100,27239
33700,42088,27086
34584,42086,27217
35708,42085,27035
36820,42053,27156
37984,42105,27044
39488,42097,27143
41104,42101,27124
42552,42085,27293
43404,42079,27157
43352,42087,27297
42112,42071,27186
40544,42077,27301
39160,42093,27198
37568,42097,27242
36056,42105,27185
34864,42116,27237
34250,42109,27181
34016,42111,27205
33828,42099,27228
33520,42093,27138
33196,42087,27214
32932,42084,27153
32639,42049,27255
32348,42095,27190
32100,42101,27263
31936,42087,27161
31772,42097,27292
31748,42101,27164
31774,42080,27233
31772,42081,27163
31751,42031,27311
31704,42066,27250
31693,42071,27325
31728,42078,27234
31685,42076,27159
31676,42032,27252
31680,42087,27164
31693,42087,27229
31692,42087,27166
31704,42065,27275
31662,42060,27159
31708,42052,27249
31772,42054,27268
31760,42054,27238
31740,42071,27183
31736,42078,27293
31744,42025,27252
31780,42076,27364
31784,42015,27282
31804,42053,27221
31860,42053,27376
31889,42023,27255
31952,42047,27359
31940,42063,27282
31949,42062,27429
31972,42063,27331
32022,42068,27471
32056,42060,27351
32056,42055,27437
32101,42045,27324
32096,42044,27384
32132,42036,27319
32148,42039,27404
32148,42047,27197
32152,42044,27295
32152,42060,27357
32208,42061,27226
32270,42054,27294
32288,42047,27204
32312,42036,27259
32368,42045,27130
32440,42025,27194
32372,41982,27253
32396,42027,27170
32480,42020,27190
32480,42054,27231
32460,42047,27081
32488,42053,27076
32536,42047,27072
32556,42012,27140
32584,42021,27284
32604,42020,27071
32608,42017,27156
32604,42029,27085
32524,42037,27100
32505,42045,27113
32548,42034,27053
32672,42047,27067
32708,42031,27057
32732,42012,27227
32700,42020,27006
32809,42016,27031
32780,41991,27054
32776,42030,27185
32809,42023,27015
32850,42037,26939
32845,42033,27043
32828,42037,26994
32824,42023,27002
32896,42013,27153
32980,42007,26927
33036,42007,26992
33076,41957,27085
33112,42013,26909
33112,42023,26956
33156,42023,26904
33172,42033,26993
33204,42025,27020
33232,42021,26915
33260,42007,27015
33278,41991,27052
33304,41991,26921
33325,41965,27025
33340,41991,27055
33332,42012,27095
33344,42023,26939
33352,42023,27044
33352,42021,27019
33336,42005,27166
33390,41991,26948
33412,41988,27044
33372,41943,27052
33393,41980,27157
33388,41991,26988
33356,41991,27103
33336,41991,27064
33272,42013,27246
33224,41991,27023
33268,41991,27111
33284,41936,27172
33260,41973,27127
33208,41983,27140
33204,41980,27191
33156,41991,27108
33156,41991,27167
33120,41991,27252
33062,41991,27205
32992,41991,27213
32960,41983,27228
32908,41981,27323
32852,41971,27248
32840,41959,27245
32756,41972,27383
32624,41940,27204
32588,41991,27245
32540,41991,27321
32472,41956,27332
32456,41983,27368
32412,41981,27271
32365,41927,27328
32321,41959,27495
32252,41967,27308
32215,41956,27347
32180,41951,27440
32145,41978,27449
32084,41983,27324
32060,41981,27416
32052,41972,27396
32036,41967,27574
32000,41973,27428
31944,41959,27500
31920,41953,27381
31938,41951,27501
31904,41967,27477
31848,41972,27655
31793,41977,27485
31830,41981,27524
31864,41979,27522
31860,41967,27589
31878,41949,27649
31870,41948,27531
31892,41940,27655
31861,41943,27719
31865,41926,27652
31828,41956,27676
31800,41973,27684
31872,41971,27852
31882,41955,27700
31940,41957,27757
31932,41951,27797
31968,41943,27919
31976,41888,27876
31996,41940,27911
31993,41888,27834
31933,41949,27909
31925,41965,27953
31920,41967,27985
31921,41956,28010
31949,41911,28060
31990,41941,28028
32032,41943,28064
32032,41905,28092
32040,41940,28120
32098,41907,28229
32033,41949,28167
32012,41959,28164
32022,41959,28319
32048,41967,28174
32182,41943,28188
32248,41905,28260
32270,41927,28276
32300,41885,28290
32300,41926,28311
32336,41917,28321
32320,41943,28453
32288,41903,28281
32336,41948,28327
32388,41953,28429
32456,41939,28311
32488,41933,28419
32474,41927,28532
32520,41921,28434
32544,41935,28444
32544,41940,28557
32520,41940,28380
32564,41893,28485
32520,41943,28540
32540,41943,28423
32636,41934,28456
32668,41932,28423
32696,41922,28455
32708,41913,28485
32708,41878,28480
32648,41919,28455
32660,41887,28527
32681,41933,28612
32704,41903,28455
32754,41939,28489
32736,41933,28653
32760,41913,28473
32752,41903,28503
32709,41916,28653
32720,41913,28658
32804,41879,28472
32860,41926,28551
32832,41929,28548
32775,41933,28471
32780,41932,28517
32748,41903,28546
32741,41911,28562
32812,41905,28458
32821,41903,28478
32864,41903,28622
32856,41863,28441
32768,41927,28447
32836,41926,28580
32837,41922,28396
32824,41919,28476
32816,41917,28437
32773,41911,28464
32776,41909,28551
32720,41911,28377
32674,41917,28388
32672,41915,28532
32654,41871,28348
32668,41924,28392
32644,41932,28370
32613,41923,28447
32592,41919,28468
32616,41901,28334
32592,41913,28381
32601,41908,28360
32632,41908,28457
32604,41911,28273
32688,41927,28336
32722,41924,28309
32792,41932,28440
32816,41919,28284
32848,41919,28312
32852,41911,28303
32837,41901,28309
32856,41900,28289
32869,41889,28253
32856,41902,28253
32917,41919,28218
32968,41923,28370
32988,41919,28186
33013,41878,28204
33028,41908,28198
33056,41863,28228
33068,41895,28311
33096,41863,28164
33068,41891,28175
33049,41907,28205
32956,41911,28133
32985,41903,28231
32948,41915,28165
32949,41908,28265
32960,41895,28069
32988,41893,28103
33052,41883,28260
33064,41879,28041
33072,41877,28105
33014,41895,28068
33032,41892,28119
33020,41903,28196
33021,41861,27989
33024,41895,28073
33076,41893,28167
33072,41883,28037
33036,41872,28023
33088,41847,28015
33084,41863,28089
33088,41846,28010
33020,41887,27982
32984,41895,28127
33012,41903,27890
33088,41893,27989
33080,41877,27943
33020,41879,27872
33050,41863,27914
33100,41863,27903
33076,41863,28060
33052,41871,27841
33016,41884,27913
32900,41887,27867
32724,41892,27951
32488,41885,27797
32232,41876,27879
31881,41875,28013
31665,41863,27797
31680,41863,27889
31864,41861,27917
32088,41863,27819
32304,41879,27832
32733,41879,28021
33462,41849,27832
34276,41883,27874
35348,41863,27940
36506,41860,27889
37646,41860,27988
38928,41836,27892
40500,41828,27949
41925,41849,27840
42932,41849,27920
43112,41855,28080
42118,41863,27925
40532,41857,27939
39157,41863,28092
37732,41863,27929
36248,41827,27953
35044,41862,27991
34340,41862,28002
34076,41823,28019
33940,41876,28007
33624,41883,28013
33280,41885,28045
32992,41875,28016
32732,41812,28199
32461,41849,28009
32200,41821,28053
32012,41844,28187
31912,41844,28037
31844,41815,28097
31768,41863,28049
31732,41863,28221
31692,41825,28025
31654,41860,28060
31620,41841,28216
31612,41845,28020
31584,41838,28108
31620,41833,28116
31616,41837,28130
31608,41839,28088
31608,41853,28108
31572,41855,28133
31552,41847,28101
31592,41847,28097
31610,41813,28124
31616,41839,28127
31616,41831,28114
31705,41765,28269
31741,41821,28113
31692,41831,28131
31628,41801,28276
31616,41844,28122
31624,41850,28155
31716,41839,28319
31760,41831,28144
31776,41823,28166
31788,41761,28236
31841,41807,28135
31800,41812,28197
31690,41775,28324
31673,41831,28143
31660,41828,28191
31736,41831,28308
31804,41836,28132
31860,41813,28194
31968,41813,28229
32036,41789,28105
32076,41801,28177
32118,41803,28204
32149,41768,28074
32101,41815,28110
32132,41820,28236
32142,41821,28084
32172,41820,28148
32158,41812,28069
32128,41805,28107
32244,41793,28044
32287,41793,28093
32268,41797,28167
32308,41796,28105
32340,41811,28178
32309,41815,28044
32301,41808,28109
32341,41776,28237
32384,41804,28036
32438,41789,28125
32444,41791,28129
32472,41781,28108
32469,41778,28071
32476,41799,28090
32488,41794,28188
32452,41805,28028
32472,41804,28117
32528,41803,28199
32576,41788,28047
32640,41787,28097
32672,41781,28245
32732,41773,28117
32768,41773,28113
32823,41778,28257
32805,41791,28068
32804,41791,28124
32845,41794,28107
32908,41788,28049
32952,41780,28102
32956,41775,28271
32992,41761,28094
33020,41773,28116
33068,41763,28167
33072,41773,28116
33030,41791,28167
33030,41780,28070
33054,41783,28095
33134,41780,28263
33205,41750,28063
33256,41771,28100
33356,41758,28239
33376,41759,28065
33352,41751,28084
33321,41721,28209
33294,41772,28092
33309,41781,28092
33333,41772,28082
33316,41774,28111
33296,41767,28214
33288,41758,28009
33304,41743,28075
33272,41719,28055
33290,41745,27996
33239,41745,28026
33236,41769,28057
33192,41783,28061
33200,41772,28116
33169,41767,27960
33149,41731,28055
33137,41744,28015
33144,41735,28047
33056,41735,28039
33036,41749,28015
32990,41751,28020
32977,41765,28148
32892,41735,27951
32808,41757,27991
32792,41758,28149
32756,41754,28036
32668,41731,27938
32604,41735,28015
32540,41732,28013
32480,41735,28144
32376,41751,27935
32276,41761,27991
32152,41759,27995
32140,41764,28017
32129,41759,28027
32088,41757,28133
32032,41735,28025
32005,41682,28036
31964,41735,27941
31948,41735,28017
31885,41735,28160
31828,41749,28036
31820,41767,28144
31808,41753,27960
31768,41750,28053
31740,41751,28038
31740,41701,28039
31756,41735,28080
31749,41725,28134
31750,41727,28007
31754,41735,28097
31752,41735,28175
31720,41757,28055
31717,41747,28095
31756,41751,28261
31744,41693,28166
31720,41727,28183
31792,41717,28295
31880,41711,28193
31908,41731,28212
31940,41691,28348
31936,41735,28187
31881,41735,28289
31900,41735,28363
31893,41735,28353
31912,41727,28324
31912,41716,28355
31917,41719,28319
31973,41661,28423
31968,41711,28453
31925,41719,28375
31913,41725,28487
31968,41732,28483
32048,41725,28556
32049,41701,28541
32068,41729,28529
32104,41711,28589
32120,41703,28572
32117,41701,28724
32144,41700,28599
32156,41719,28619
32193,41724,28766
32202,41732,28639
32240,41703,28708
32296,41719,28710
32333,41709,28759
32344,41703,28868
32325,41703,28873
32356,41701,28780
32431,41696,28832
32464,41711,28831
32420,41674,28959
32416,41723,28979
32460,41713,28857
32472,41724,28881
32500,41692,28950
32508,41703,28921
32580,41692,28977
32606,41681,29107
32608,41695,29004
32612,41669,28956
32636,41703,28993
32660,41705,29061
32660,41705,29031
32676,41711,29073
32710,41708,29153
32692,41655,29087
32688,41680,29101
32672,41685,29114
32728,41671,29101
32857,41691,29093
32836,41703,29085
32776,41685,29222
32772,41695,29149
32793,41679,29248
32832,41689,29115
32820,41681,29141
32792,41677,29295
32788,41676,29175
32808,41676,29213
32770,41681,29135
32760,41675,29175
32780,41695,29232
32776,41687,29215
32720,41689,29316
32766,41633,29233
32764,41669,29338
32808,41627,29233
32804,41671,29198
32796,41663,29293
32784,41639,29215
32720,41684,29204
32712,41680,29349
32728,41693,29183
32740,41695,29217
32806,41637,29260
32856,41660,29347
32892,41663,29208
32904,41607,29191
32892,41655,29340
32932,41664,29161
32917,41669,29233
32918,41681,29224
32920,41673,29151
32900,41683,29162
32877,41661,29181
32920,41637,29315
32948,41652,29200
32940,41655,29249
32936,41645,29124
32916,41631,29181
32888,41672,29153
32861,41663,29280
32852,41687,29233
32852,41676,29172
32880,41607,29207
32860,41649,29132
32817,41638,29084
32800,41647,29141
32852,41644,29093
32820,41607,29111
32768,41660,29231
32716,41671,29237
32720,41665,29062
32736,41663,29053
32720,41607,29105
32720,41647,29092
32704,41641,29121
32688,41644,29122
32688,41647,29160
32620,41639,29056
32628,41649,29130
32628,41620,29076
32697,41657,29214
32757,41652,29060
32836,41644,29115
32840,41637,29094
32880,41631,29218
32880,41635,29065
32864,41630,29101
32848,41637,29133
32872,41639,29123
32864,41651,29213
32908,41649,29117
32936,41647,29103
32988,41595,29210
33030,41633,29183
33040,41620,29082
33080,41623,29081
33068,41583,29236
33052,41633,29062
33012,41627,29120
33052,41644,29092
33013,41607,29227
32993,41637,29050
32925,41625,29105
32956,41607,29063
32980,41607,29135
32972,41604,29085
32984,41607,29048
32952,41612,29072
32913,41625,29027
32928,41629,29180
32900,41591,28991
32893,41620,29036
32876,41607,29034
32904,41607,29139
32897,41597,28964
32878,41599,28965
32924,41598,28989
32898,41607,29002
32868,41615,28967
32860,41575,29007
32833,41613,28974
32856,41607,28943
32892,41598,28917
32968,41596,29036
32972,41588,28920
32996,41585,28900
33000,41544,28871
32968,41599,28975
32956,41602,28839
32933,41607,28847
32882,41607,28962
32900,41607,28869
32884,41594,28893
32720,41591,28880
32454,41559,28786
32204,41583,28836
31852,41595,28862
31552,41604,28807
31508,41604,28745
31616,41607,28810
31822,41607,28771
32074,41596,28848
32448,41599,28796
33142,41588,28716
33940,41583,28772
34862,41532,28836
35868,41583,28705
36920,41588,28755
38076,41551,28823
39501,41588,28797
40976,41589,28679
42136,41577,28704
42640,41575,28782
42128,41570,28699
40676,41549,28652
39092,41572,28799
37892,41580,28612
36596,41605,28647
35464,41607,28620
34668,41613,28781
34328,41615,28599
34152,41607,28618
33813,41597,28773
33470,41572,28589
33148,41582,28649
32912,41574,28778
32636,41580,28596
32357,41583,28628
32140,41596,28596
32028,41600,28640
31924,41607,28668
31852,41583,28615
31800,41597,28609
31768,41580,28676
31760,41578,28509
31696,41576,28551
31696,41541,28525
31640,41597,28647
31620,41597,28560
31672,41579,28493
31693,41593,28531
31712,41594,28489
31729,41583,28564
31750,41583,28516
31760,41577,28519
31764,41527,28500
31788,41575,28559
31792,41577,28416
31780,41589,28448
31778,41575,28483
31792,41591,28479
31796,41589,28599
31824,41565,28450
31832,41583,28444
31876,41566,28548
31896,41575,28593
31908,41531,28404
31944,41575,28479
31960,41587,28545
31973,41541,28396
32008,41593,28423
32024,41577,28409
32065,41575,28460
32096,41567,28472
32136,41567,28329
32132,41567,28371
32150,41567,28316
32132,41575,28469
32140,41572,28261
32168,41590,28303
32188,41575,28407
32212,41580,28225
32248,41575,28256
32270,41532,28273
32285,41556,28159
32328,41559,28224
32302,41559,28309
32353,41516,28187
32328,41567,28217
32340,41542,28174
32356,41576,28156
32364,41575,28173
32416,41575,28140
32444,41559,28106
32480,41565,28140
32520,41541,28084
32500,41557,28212
32502,41552,28039
32521,41564,28077
32544,41575,28103
32568,41543,28044
32592,41575,28008
32604,41567,28062
32604,41550,28029
32644,41542,28042
32669,41545,27965
32672,41551,27964
32700,41556,27895
32676,41559,27959
32662,41573,27926
32676,41535,27983
32733,41567,28045
32789,41557,27873
32792,41535,27933
32833,41537,27905
32900,41541,28036
32928,41541,27835
32904,41555,27872
32920,41548,27949
32900,41551,27818
32936,41565,27897
32960,41554,27929
32960,41516,27935
32876,41533,27872
32880,41536,27868
33008,41533,28012
33044,41525,27821
33012,41543,27850
33100,41549,27972
33160,41543,27898
33150,41551,27876
33136,41545,27948
33112,41535,27888
33184,41488,27957
33204,41527,27914
33176,41527,27936
33180,41484,27940
33216,41537,27931
33149,41532,27887
33148,41547,28068
33128,41505,27862
33108,41541,27913
33101,41526,27990
33132,41471,27879
33132,41513,27918
33148,41511,27919
33132,41468,27989
33064,41525,27932
33064,41535,27935
33041,41543,28063
32960,41540,27916
32953,41524,27947
32913,41527,28073
32829,41517,27939
32820,41503,27968
32728,41505,28141
32648,41510,27951
32580,41516,28012
32464,41535,27970
32364,41540,28013
32292,41531,28037
32252,41517,28068
32188,41527,28052
32128,41512,28196
32128,41508,28095
32100,41509,28052
31969,41479,28077
31829,41519,28209
31824,41527,28220
31840,41533,28094
31784,41531,28191
31760,41516,28188
31760,41525,28295
31744,41519,28201
31712,41500,28222
31624,41508,28416
31606,41503,28290
31601,41509,28297
31524,41526,28493
31496,41516,28327
31462,41479,28412
31488,41533,28456
31486,41525,28479
31496,41508,28628
31541,41505,28501
31604,41477,28591
31629,41503,28668
31636,41516,28713
31608,41473,28674
31576,41533,28749
31572,41527,28773
31636,41473,28969
31689,41509,28860
31717,41513,28949
31757,41455,28971
31705,41502,29152
31764,41501,29021
31752,41510,29097
31724,41479,29169
31728,41527,29181
31816,41518,29308
31808,41524,29391
31872,41517,29299
31880,41503,29348
31880,41503,29436
31901,41503,29484
31896,41503,29498
31944,41511,29650
31980,41511,29685
31984,41479,29594
32020,41519,29684
32030,41519,29700
32045,41479,29853
32068,41511,29748
32116,41505,29820
32124,41500,29879
32128,41463,29881
32257,41509,30016
32285,41519,30071
32264,41523,29983
32256,41519,30068
32241,41508,30084
32224,41508,30241
32225,41507,30236
32228,41503,30156
32260,41453,30237
32364,41508,30254
32376,41503,30303
32336,41519,30349
32344,41479,30450
