ECG,EDA,RR
32832,37274,32395
32820,37285,32377
32852,37287,32385
32908,37255,32386
32920,37275,32381
32896,37276,32322
32900,37271,32319
32864,37269,32343
32860,37251,32367
32849,37255,32367
32872,37273,32347
32864,37284,32343
32864,37285,32345
32876,37279,32341
32856,37279,32348
32844,37271,32298
32836,37268,32277
32820,37263,32330
32793,37270,32311
32765,37275,32332
32744,37253,32286
32720,37276,32263
32728,37291,32303
32744,37285,32317
32708,37284,32308
32708,37268,32319
32742,37277,32260
32792,37260,32251
32864,37273,32252
32889,37267,32309
32896,37271,32313
32821,37276,32302
32808,37285,32304
32864,37254,32263
32938,37279,32244
32944,37273,32294
32976,37271,32292
33008,37263,32303
32996,37255,32256
33000,37263,32261
32944,37255,32300
32908,37277,32311
32904,37287,32311
32956,37283,32305
32992,37276,32296
33032,37235,32263
33088,37268,32271
33100,37255,32299
33060,37249,32291
32980,37260,32295
32912,37266,32250
32872,37275,32253
32881,37279,32276
32904,37271,32281
32960,37268,32221
32920,37252,32254
32920,37252,32263
32892,37255,32264
32836,37252,32254
32908,37267,32256
32848,37269,32260
32848,37268,32258
32844,37266,32236
32844,37271,32227
32834,37263,32221
32888,37263,32212
32916,37255,32213
32920,37253,32223
32900,37247,32153
32904,37255,32205
32896,37255,32193
32864,37276,32196
32852,37277,32135
32828,37274,32132
32840,37271,32141
32840,37255,32166
32856,37255,32148
32849,37244,32141
32824,37222,32145
32808,37255,32138
32712,37273,32082
32516,37277,32088
32284,37283,32128
32008,37275,32116
31740,37281,32121
31528,37271,32076
31488,37263,32112
31664,37255,32106
31944,37255,32101
32239,37268,32081
32586,37237,32049
33264,37277,32062
34022,37277,32108
34828,37263,32100
35780,37271,32064
36768,37229,32041
37780,37252,32100
38864,37239,32083
39952,37237,32030
40652,37229,32091
40672,37238,32081
39960,37255,32045
38636,37262,32090
37376,37284,32071
36469,37276,32087
35476,37269,32028
34548,37273,32057
34062,37262,32077
34016,37261,32084
33908,37265,32050
33708,37261,32044
33376,37279,32075
33044,37279,32078
32776,37269,32086
32572,37275,32080
32356,37268,32055
32144,37263,32023
32053,37217,32021
31972,37255,32055
31920,37255,32069
31841,37247,32047
31820,37276,32039
31796,37273,32026
31732,37287,32020
31672,37277,32020
31638,37268,31956
31624,37263,31948
31660,37255,31939
31604,37263,31963
31515,37255,31964
31468,37255,31967
31500,37273,31945
31533,37263,31935
31572,37279,31944
31615,37268,31879
31656,37261,31893
31649,37255,31924
31676,37253,31904
31704,37255,31904
31696,37255,31860
31672,37263,31878
31712,37262,31889
31784,37260,31887
31820,37245,31836
31820,37255,31863
31816,37255,31863
31829,37255,31860
31812,37251,31861
31838,37249,31887
31876,37255,31871
31852,37255,31853
31845,37263,31852
31904,37266,31858
31944,37238,31814
31982,37255,31792
31993,37255,31841
31972,37245,31824
31968,37244,31827
32000,37236,31789
32012,37247,31764
32016,37255,31767
32020,37231,31796
32028,37255,31780
32068,37263,31783
32068,37255,31773
32112,37255,31712
32128,37247,31719
32188,37239,31717
32196,37244,31767
32220,37229,31748
32224,37247,31751
32197,37263,31740
32224,37263,31736
32236,37255,31698
32276,37255,31687
32344,37245,31721
32416,37247,31721
32464,37244,31727
32488,37236,31687
32548,37237,31684
32572,37241,31719
32572,37245,31725
32552,37253,31687
32532,37255,31741
32532,37251,31725
32528,37247,31729
32548,37229,31739
32634,37236,31695
32644,37236,31730
32668,37233,31735
32648,37247,31727
32644,37239,31722
32676,37255,31682
32697,37255,31711
32750,37245,31721
32800,37245,31711
32856,37228,31669
32912,37231,31698
32933,37223,31686
32964,37230,31691
32989,37237,31639
32992,37247,31666
32976,37217,31673
32981,37238,31661
32974,37251,31644
32984,37242,31646
33013,37228,31637
33030,37223,31634
33064,37215,31593
33053,37237,31577
33077,37238,31576
33056,37245,31596
33032,37237,31601
33073,37247,31599
33128,37247,31589
33133,37231,31580
33168,37215,31566
33188,37235,31572
33221,37229,31533
33236,37235,31539
33241,37239,31548
33230,37247,31557
33254,37217,31541
33274,37247,31540
33324,37239,31533
33360,37205,31501
33316,37227,31493
33292,37224,31509
33256,37191,31536
33247,37223,31524
33200,37239,31527
33188,37249,31535
33176,37245,31519
33184,37244,31492
33196,37242,31516
33192,37236,31554
33144,37223,31551
33116,37216,31565
33017,37215,31532
32892,37225,31536
32816,37245,31586
32790,37244,31604
32740,37208,31613
32720,37247,31604
32713,37231,31602
32688,37239,31606
32602,37229,31653
32533,37227,31687
32440,37199,31700
32364,37227,31684
32288,37228,31714
32200,37239,31751
32108,37242,31751
32042,37243,31764
31997,37236,31781
31976,37231,31794
31956,37228,31810
31952,37220,31820
31928,37218,31853
31864,37223,31871
31820,37233,31885
31812,37242,31899
31768,37241,31921
31733,37237,31897
31728,37204,31967
31688,37236,31983
31668,37223,32005
31684,37189,32029
31724,37221,32061
31684,37231,32021
31694,37236,32068
31688,37251,32125
31708,37237,32131
31704,37232,32167
31696,37239,32158
31668,37231,32157
31672,37223,32216
31718,37221,32263
31748,37221,32284
31768,37223,32305
31784,37229,32322
31824,37239,32332
31840,37239,32356
31869,37236,32397
31936,37204,32373
31968,37223,32386
31965,37220,32467
31996,37215,32487
32040,37209,32504
32032,37202,32533
32032,37228,32578
32041,37231,32527
32052,37229,32625
32050,37243,32644
32108,37209,32606
32176,37220,32704
32216,37221,32721
32256,37197,32751
32295,37213,32708
32316,37189,32810
32268,37220,32847
32296,37228,32810
32280,37239,32904
32292,37231,32924
32328,37228,32910
32344,37222,32948
32404,37207,33005
32424,37215,33009
32400,37187,33023
32432,37214,33101
32436,37205,33155
32470,37231,33094
32438,37228,33208
32462,37229,33225
32480,37223,33183
32540,37220,33295
32592,37208,33314
32564,37204,33353
32536,37204,33385
32556,37215,33340
32512,37220,33335
32519,37221,33383
32520,37228,33485
32526,37231,33488
32540,37225,33485
32545,37220,33467
32536,37213,33587
32580,37207,33583
32540,37205,33631
32568,37213,33543
32524,37222,33671
32560,37190,33668
32556,37221,33723
32581,37221,33637
32604,37216,33671
32612,37220,33765
32605,37191,33781
32628,37206,33718
32620,37210,33828
32644,37215,33835
32665,37216,33754
32672,37218,33857
32624,37229,33869
32613,37225,33842
32648,37219,33876
32716,37207,33909
32776,37188,33854
32828,37199,33945
32868,37175,33966
32893,37205,33937
32840,37211,33887
32828,37213,33953
32832,37221,34023
32796,37212,34030
32776,37191,33994
32796,37196,33957
32780,37205,33998
32805,37167,34068
32836,37191,34060
32868,37196,34077
32896,37207,34108
32864,37216,34039
32856,37205,34029
32904,37221,34135
32933,37219,34128
32940,37177,34136
32892,37211,34172
32872,37198,34084
32848,37199,34188
32844,37199,34180
32816,37176,34201
32821,37217,34131
32812,37223,34173
32796,37222,34215
32756,37207,34269
32776,37201,34157
32784,37205,34279
32740,37192,34282
32748,37199,34191
32776,37183,34231
32748,37196,34303
32708,37207,34343
32726,37218,34287
32732,37217,34324
32772,37204,34365
32788,37201,34308
32780,37204,34364
32782,37180,34324
32828,37195,34356
32824,37177,34382
32792,37207,34431
32760,37217,34309
32785,37204,34439
32812,37215,34436
32840,37207,34396
32805,37197,34411
32749,37188,34445
32788,37191,34407
32752,37187,34461
32728,37180,34507
32692,37193,34479
32694,37212,34500
32736,37205,34457
32768,37209,34453
32840,37207,34548
32836,37199,34528
32809,37199,34556
32824,37191,34457
32804,37175,34591
32820,37191,34554
32813,37188,34535
32792,37207,34582
32768,37213,34596
32764,37213,34548
32764,37211,34596
32806,37177,34611
32796,37188,34661
32800,37191,34591
32792,37191,34661
32710,37189,34673
32734,37197,34604
32748,37172,34586
32736,37211,34653
32764,37206,34677
32816,37207,34695
32812,37196,34593
32768,37188,34711
32790,37178,34708
32804,37159,34660
32756,37191,34615
32720,37199,34657
32728,37213,34754
32700,37213,34733
32672,37207,34772
32632,37204,34702
32640,37191,34783
32612,37197,34797
32632,37187,34772
32568,37185,34797
32525,37185,34687
32548,37191,34789
32556,37205,34834
32528,37215,34799
32536,37207,34852
32512,37202,34741
32532,37192,34845
32568,37191,34864
32572,37191,34751
32600,37191,34884
32640,37187,34860
32686,37193,34885
32708,37168,34821
32716,37207,34845
32748,37204,34911
32764,37202,34909
32764,37197,34866
32772,37152,34823
32768,37183,34944
32761,37189,34975
32748,37151,34975
32804,37189,34918
32872,37198,34962
32892,37203,35008
32868,37203,34996
32864,37193,35042
32812,37189,34917
32849,37183,35055
32905,37172,35031
32960,37175,35005
32920,37181,34975
32892,37189,35079
32842,37198,35079
32805,37200,35100
32812,37196,35133
32792,37187,35143
32768,37189,35165
32752,37172,35079
32729,37183,35045
32690,37173,35113
32644,37191,35181
32621,37191,35201
32640,37190,35079
32616,37191,35169
32648,37189,35244
32680,37161,35201
32660,37175,35249
32668,37181,35116
32672,37175,35223
32636,37179,35265
32640,37172,35156
32609,37183,35247
32584,37189,35266
32584,37196,35240
32585,37193,35287
32556,37178,35169
32588,37180,35273
32592,37175,35266
32614,37173,35306
32640,37170,35181
32672,37175,35308
32721,37159,35300
32698,37191,35240
32562,37182,35267
32372,37191,35303
32164,37190,35332
31905,37175,35223
31601,37186,35340
31510,37151,35327
31652,37179,35365
31876,37179,35274
32092,37184,35335
32424,37188,35396
32988,37191,35361
33812,37167,35358
34584,37183,35414
35436,37165,35300
36344,37159,35435
37349,37149,35402
38352,37159,35450
39412,37151,35327
40224,37159,35335
40492,37163,35463
40016,37183,35420
38892,37183,35367
37553,37189,35468
36524,37180,35471
35588,37182,35407
34720,37180,35447
34076,37183,35352
33908,37181,35492
33892,37182,35481
33828,37169,35401
33572,37197,35511
33246,37197,35497
33068,37191,35413
32916,37189,35430
32797,37178,35504
32656,37164,35492
32464,37169,35522
32324,37168,35543
32229,37183,35457
32157,37191,35401
32157,37159,35463
32164,37189,35518
32120,37184,35510
32105,37177,35487
32156,37165,35501
32158,37169,35524
32145,37172,35399
32136,37175,35437
32108,37181,35484
32066,37186,35496
32036,37191,35500
32050,37183,35481
32050,37177,35477
32064,37173,35391
32112,37162,35508
32136,37167,35503
32180,37167,35412
32192,37169,35463
32204,37169,35487
32248,37183,35541
32252,37189,35404
32277,37177,35541
32310,37172,35512
32284,37163,35559
32300,37164,35445
32288,37159,35529
32222,37164,35552
32176,37167,35597
32144,37183,35519
32104,37177,35580
32116,37167,35610
32145,37180,35516
32222,37166,35519
32261,37164,35637
32246,37167,35607
32240,37165,35541
32297,37159,35552
32318,37157,35647
32304,37165,35628
32288,37167,35573
32308,37172,35535
32348,37179,35680
32344,37173,35645
32349,37163,35690
32364,37153,35578
32360,37159,35708
32341,37156,35707
32352,37164,35636
32396,37167,35622
32440,37167,35737
32516,37175,35702
32510,37172,35670
32532,37165,35625
32540,37167,35677
32504,37156,35767
32564,37151,35768
32622,37119,35815
32608,37153,35780
32580,37127,35811
32560,37165,35729
32644,37177,35783
32665,37168,35847
32704,37173,35847
32696,37123,35890
32720,37156,35920
32728,37146,35836
32764,37157,35847
32764,37159,35940
32756,37161,35949
32784,37167,35895
32808,37165,35868
32824,37173,36003
32892,37161,35973
32944,37157,36027
32944,37149,35906
32929,37147,35960
32952,37146,36049
33028,37148,36024
33032,37117,36063
33032,37156,35962
33012,37167,36015
33060,37159,36068
33108,37159,36042
33156,37159,36092
33152,37148,35975
33160,37148,36103
33164,37149,36063
33180,37148,36004
33216,37161,36094
33224,37162,36113
33228,37159,36076
33256,37167,36133
33236,37167,36000
33209,37157,36132
33212,37151,36126
33248,37141,36033
33300,37147,36108
33340,37147,36108
33328,37151,36127
33348,37159,36053
33268,37164,36111
33228,37127,36167
33220,37151,36119
33252,37148,36133
33232,37127,36149
33220,37143,36172
33232,37136,36087
33212,37151,36116
33206,37140,36205
33196,37161,36156
33180,37161,36193
33152,37159,36204
33124,37155,36221
33052,37137,36101
33004,37117,36192
32972,37127,36231
32952,37141,36207
32881,37143,36268
32812,37143,36171
32740,37153,36276
32660,37157,36244
32612,37159,36309
32552,37159,36176
32444,37151,36343
32384,37125,36326
32300,37140,36256
32262,37147,36332
32272,37147,36341
32196,37157,36401
32184,37158,36325
32188,37159,36417
32132,37156,36455
32084,37157,36337
32084,37149,36344
32032,37143,36487
31960,37136,36514
31932,37148,36502
31865,37140,36423
31816,37149,36551
31764,37159,36543
31732,37164,36479
31708,37171,36487
31701,37159,36549
31717,37127,36504
31720,37151,36560
31784,37143,36629
31808,37143,36537
31832,37149,36684
31858,37156,36699
31904,37159,36615
31944,37167,36672
31973,37159,36750
32017,37151,36631
32105,37143,36780
32116,37115,36759
32117,37141,36676
32152,37139,36769
32176,37149,36779
32164,37145,36719
32132,37159,36848
32156,37143,36836
32226,37153,36751
32252,37151,36885
32254,37143,36912
32293,37148,36821
32348,37127,36909
32452,37111,36820
32470,37140,36925
32520,37148,37007
32544,37153,36871
32604,37121,37035
32608,37159,37020
32628,37141,37081
32616,37145,36936
32628,37135,37103
32656,37127,37073
32667,37127,37132
32640,37149,37033
32628,37140,37121
32660,37149,37177
32636,37155,37062
32664,37159,37220
32700,37151,37188
32716,37137,37255
32724,37138,37221
32716,37127,37260
32696,37127,37275
32672,37121,37181
32616,37151,37196
32600,37151,37336
32596,37153,37311
32648,37156,37365
32684,37127,37247
32720,37132,37255
32712,37137,37413
32708,37097,37340
32716,37127,37409
32769,37132,37303
32756,37143,37300
32704,37127,37412
32661,37145,37429
32672,37153,37423
32696,37156,37464
32704,37117,37332
32685,37124,37342
32660,37127,37458
32684,37127,37452
32704,37109,37425
32656,37143,37468
32624,37145,37341
32594,37149,37410
32572,37149,37396
32572,37149,37464
32568,37143,37405
32604,37113,37435
32688,37125,37414
32760,37127,37290
32768,37127,37397
32796,37148,37431
32784,37143,37382
32800,37148,37416
32781,37143,37311
32756,37135,37396
32744,37135,37364
32708,37095,37381
32685,37126,37225
32684,37119,37369
32716,37122,37284
32704,37103,37332
32724,37135,37349
32724,37143,37266
32736,37145,37320
32748,37141,37213
32782,37127,37319
32808,37100,37236
32860,37111,37266
32869,37119,37137
32850,37125,37277
32856,37127,37265
32876,37127,37244
32864,37135,37213
32842,37109,37100
32808,37127,37185
32860,37119,37089
32872,37117,37218
32886,37111,37148
32864,37117,37073
32836,37123,37156
32832,37127,37066
32813,37125,37173
32805,37103,37135
32836,37127,37028
32846,37120,37156
32816,37127,37127
32840,37119,37000
32880,37116,37058
32900,37117,37107
32934,37116,36986
32928,37127,37071
32880,37127,37040
32886,37103,36937
32850,37141,36961
32837,37127,36985
32825,37127,36909
32816,37117,36908
32870,37108,36959
32880,37111,36940
32860,37119,36951
32864,37126,36837
32844,37125,36807
32820,37140,36776
32772,37127,36839
32748,37124,36831
32724,37118,36871
32712,37111,36724
32732,37116,36791
32704,37119,36804
32706,37080,36709
32708,37127,36661
32708,37127,36667
32692,37137,36732
32676,37127,36716
32696,37108,36726
32765,37117,36582
32832,37100,36701
32871,37104,36625
32901,37111,36661
32877,37115,36608
32836,37125,36600
32848,37108,36469
32868,37127,36583
32820,37127,36519
32808,37089,36535
32848,37111,36402
32941,37117,36465
32992,37103,36469
33012,37110,36339
32946,37116,36439
32821,37124,36416
32780,37127,36407
32768,37140,36241
32832,37127,36348
32848,37127,36335
32829,37113,36181
32833,37103,36293
32807,37103,36261
32808,37103,36124
32838,37109,36238
32789,37127,36167
32726,37121,36204
32692,37127,36049
32684,37123,36145
32679,37109,36072
32685,37117,36092
32712,37111,35948
32716,37108,36047
32704,37109,35988
32712,37119,35894
32758,37111,35964
32797,37103,35847
32836,37127,35926
32868,37112,35881
32831,37119,35787
32808,37115,35844
32808,37103,35805
32801,37095,35701
32796,37098,35769
32741,37101,35727
32696,37125,35636
32724,37127,35700
32753,37116,35653
32740,37127,35566
32751,37111,35631
32740,37079,35577
32761,37101,35597
32737,37109,35448
32718,37101,35463
32584,37102,35479
32382,37103,35497
32152,37127,35445
31852,37127,35415
31608,37127,35313
31528,37124,35415
31668,37125,35397
31944,37109,35342
32220,37111,35329
32614,37109,35239
33249,37120,35223
34040,37119,35273
34876,37121,35253
35748,37116,35119
36713,37108,35228
37748,37103,35196
38725,37093,35088
39692,37079,35128
40332,37074,35132
40368,37079,34994
39720,37095,35060
38384,37113,35045
37002,37126,34958
35892,37127,34973
34988,37143,35000
34300,37127,34959
33890,37127,34951
33804,37103,34836
33880,37108,34932
33908,37119,34917
33668,37123,34846
33312,37100,34844
33034,37124,34746
32880,37125,34784
32716,37123,34762
32564,37118,34733
32421,37121,34657
32304,37111,34639
32188,37115,34640
32145,37101,34543
32092,37084,34497
32125,37119,34537
32116,37127,34506
32073,37102,34469
32104,37127,34422
32140,37127,34401
32088,37100,34379
32072,37096,34277
32074,37077,34247
32090,37101,34239
32104,37108,34213
32156,37119,34127
32132,37125,34045
32164,37127,34096
32218,37127,34055
32292,37119,34049
32328,37111,33916
32345,37077,33963
32328,37101,33942
32305,37100,33874
32324,37103,33837
32308,37119,33823
32308,37119,33732
32308,37093,33660
32322,37119,33671
32384,37079,33661
32388,37102,33633
32402,37095,33543
32384,37095,33471
32344,37093,33437
32365,37108,33441
32336,37111,33436
32320,37115,33392
32362,37117,33327
32404,37119,33306
32428,37106,33269
32412,37109,33141
32456,37093,33115
32472,37095,33111
32477,37095,33093
32460,37099,33047
32476,37108,32990
32464,37109,32965
32428,37081,32903
32440,37111,32830
32430,37102,32825
32432,37105,32774
32418,37094,32710
32478,37089,32676
32558,37089,32645
32548,37100,32639
32545,37064,32636
32604,37105,32577
32596,37107,32559
32520,37109,32525
32508,37093,32455
32502,37095,32404
32545,37093,32407
32602,37089,32407
32640,37065,32370
32708,37095,32344
32736,37101,32301
32734,37103,32252
32752,37104,32262
32757,37100,32245
32776,37092,32207
32820,37095,32197
32912,37081,32125
32964,37077,32095
33004,37078,32071
33048,37048,32037
33072,37095,32036
33084,37095,32023
33108,37105,31993
33104,37093,31927
33132,37095,31908
33192,37055,31901
33213,37087,31860
33212,37087,31831
33220,37083,31767
33260,37082,31749
33280,37095,31735
33316,37093,31705
33356,37105,31666
33362,37095,31644
33384,37094,31594
33492,37085,31540
33538,37077,31557
33570,37045,31511
33609,37077,31473
33596,37087,31445
33600,37085,31401
33568,37095,31380
33588,37094,31343
33592,37093,31319
33596,37094,31264
33636,37072,31234
33604,37071,31225
33644,37053,31185
33648,37068,31156
33612,37069,31101
33612,37095,31089
33628,37091,31060
33653,37065,31023
33652,37093,30980
33628,37052,30958
33608,37079,30922
33580,37071,30899
33552,37030,30865
33528,37064,30833
33556,37076,30796
33540,37087,30781
33511,37091,30755
33460,37087,30708
33460,37093,30695
33420,37083,30674
33392,37077,30641
33292,37069,30621
33217,37070,30587
33150,37067,30591
33053,37067,30554
32992,37087,30529
32912,37083,30529
32808,37076,30502
32748,37093,30484
32704,37083,30424
32654,37076,30439
32624,37069,30429
32548,37073,30407
32544,37069,30398
32472,37071,30365
32424,37077,30376
32356,37087,30349
32332,37095,30324
32302,37087,30319
32244,37093,30296
32192,37083,30294
32180,37071,30272
32184,37067,30262
32161,37073,30250
32096,37071,30225
32093,37079,30210
32052,37055,30228
32052,37089,30193
32064,37084,30181
32065,37044,30164
32072,37071,30153
32012,37069,30165
32048,37046,30163
32064,37063,30132
32052,37049,30137
32089,37082,30136
32088,37071,30125
32066,37087,30119
32100,37077,30101
32133,37074,30111
32134,37067,30096
32132,37060,30085
32192,37069,30076
32222,37068,30053
32208,37058,30084
32204,37069,30061
32204,37077,30049
32228,37079,30045
32268,37077,30050
32272,37047,30032
32245,37063,30029
32244,37062,30011
32273,37047,30019
32292,37055,30028
32252,37063,30012
32240,37052,29998
32233,37072,29993
32260,37043,29997
32277,37072,30018
32268,37066,29999
32284,37057,29980
32324,37047,30019
32398,37044,30010
32472,37047,30012
32494,37020,30001
32484,37060,30025
32518,37039,30004
32548,37075,30015
32576,37070,30015
32592,37061,30041
32608,37055,30032
32596,37025,30037
32604,37044,30042
32569,37021,30054
32536,37058,30053
32438,37029,30045
32480,37067,30069
32537,37071,30067
32608,37064,30062
32680,37063,30068
32692,37031,30087
32708,37047,30074
32697,37045,30061
32740,37039,30077
32764,37047,30083
32780,37047,30077
32776,37061,30056
32793,37063,30070
32791,37043,30068
32764,37047,30060
32756,37047,30054
32760,37041,30054
32768,37036,30039
32756,37037,30014
32736,37052,30013
32736,37055,30036
32676,37063,30004
32676,37061,30004
32677,37060,29983
32693,37061,29997
32740,37044,29987
32768,37041,29964
32806,37031,29943
32790,37031,29968
32772,37037,29937
32768,37047,29933
32800,37055,29915
32773,37055,29933
32756,37047,29904
32776,37039,29902
32798,37036,29909
32788,37033,29901
32764,37029,29891
32776,37021,29876
32764,37036,29876
32732,37042,29876
32680,37047,29896
32676,37051,29868
32684,37047,29861
32712,37045,29877
32740,37037,29879
32742,37012,29861
32748,37021,29869
32744,37039,29861
32748,37031,29862
32749,37043,29875
32775,37045,29862
32760,37053,29849
32820,37041,29879
32824,36996,29861
32840,37028,29871
32840,37027,29861
32868,37013,29876
32896,37012,29867
32873,37019,29865
32862,37036,29868
32808,37039,29893
32764,37045,29876
32724,37031,29879
32724,36999,29861
32720,37031,29905
32684,37023,29906
32673,37020,29889
32660,37017,29889
32684,37022,29901
32696,37026,29920
32688,37036,29908
32684,37013,29909
32716,37031,29914
32741,37031,29913
32765,37021,29937
32756,37013,29937
32729,37014,29941
32728,36999,29948
32686,37021,29957
32629,37033,29951
32580,37038,29980
32576,37033,29977
32584,37028,29972
32568,37028,29982
32588,37021,29980
32600,36999,29977
32586,37015,30016
32604,37011,30007
32616,37013,30010
32624,37021,30007
32612,37039,30040
32640,37039,30028
32684,37028,30045
32724,37031,30049
32756,37009,30047
32804,37007,30087
32869,36980,30071
32869,37011,30075
32856,37023,30091
32876,37025,30095
32880,37028,30103
32896,37029,30080
32912,37023,30125
32950,37023,30121
33004,37005,30137
33061,36999,30140
33060,37007,30143
33012,36999,30162
33004,37012,30173
33028,37007,30191
33136,37027,30189
33240,37031,30200
33256,37019,30193
33248,37021,30207
33244,37012,30225
33221,36999,30228
33184,36999,30237
33180,36998,30245
33120,36999,30253
33104,37015,30252
33064,37017,30265
33014,37017,30282
33028,37017,30290
33108,37005,30298
33124,37005,30297
33128,36999,30296
33159,36990,30308
33104,36999,30316
33152,36999,30315
33124,37007,30319
33096,37004,30327
33080,37013,30345
33108,37023,30343
33088,37005,30351
33036,36999,30360
33118,36994,30355
33160,36991,30333
33190,36987,30367
33232,36999,30386
33236,36999,30389
33269,37017,30392
33280,37015,30401
33284,37013,30404
33296,37007,30398
33336,36999,30422
33332,36995,30423
33216,36974,30432
32980,36999,30442
32708,36999,30455
32392,37005,30457
32044,37023,30462
31932,37017,30468
32069,37012,30495
32308,37009,30501
32612,36999,30519
32920,36999,30511
33508,36991,30535
34236,36993,30553
35040,36996,30561
36004,36998,30567
37004,36996,30588
38040,36998,30592
39196,36995,30598
40528,36977,30609
41644,36972,30618
42159,36952,30631
41732,36967,30644
40508,36970,30652
38968,36998,30658
37848,36999,30673
36598,37019,30660
35372,37027,30688
34516,37012,30719
34036,36996,30727
33812,37007,30734
33636,36981,30732
33332,36998,30759
33017,36996,30785
32808,37004,30786
32560,37010,30797
32320,37012,30800
32132,37023,30823
31952,37023,30826
31832,37005,30836
31812,36975,30828
31744,36999,30837
31718,36999,30847
31672,36973,30845
31625,37012,30847
31590,37012,30839
31552,37020,30852
31540,36982,30852
31581,37005,30855
31572,37019,30840
31600,36999,30860
31624,36998,30868
31636,36981,30866
31637,36990,30855
31624,36999,30853
31624,37011,30881
31614,37011,30872
31649,37010,30879
31700,37007,30884
31649,37007,30879
31640,36962,30879
31612,36988,30895
31552,36991,30907
31524,36956,30914
31560,36992,30915
31588,36999,30924
31648,37015,30914
31700,37004,30937
31748,36999,30948
31780,36967,30959
31814,36995,30954
31832,36989,30937
31825,36990,30948
31812,36972,30966
31800,36989,30957
31788,36996,30945
31736,36999,30960
31761,36999,30964
31800,36971,30950
31840,36993,30957
31865,36980,30940
31868,36987,30943
31924,36955,30953
31945,36981,30956
31996,36985,30956
32056,36989,30959
32144,36994,30942
32200,36999,30961
32252,36991,30966
32284,36990,30968
32352,36980,30973
32342,36978,30967
32364,36979,30961
32429,36980,30975
32404,36973,30974
32424,36991,30990
32424,36999,30991
32440,36998,30996
32460,36999,30993
32488,36981,30990
32484,36981,30997
32495,36980,31019
32524,36980,31029
32561,36983,31020
32601,36972,31028
32620,36991,31040
32648,36990,31042
32620,36999,31042
32580,36996,31025
32560,36989,31040
32560,36959,31062
32560,36961,31069
32616,36972,31066
32660,36977,31066
32656,36983,31055
32616,36990,31077
32580,36991,31074
32633,36991,31073
32684,36995,31070
32732,36991,31076
32784,36975,31068
32826,36969,31076
32884,36965,31055
32904,36967,31060
32884,36975,31060
32876,36988,31053
32840,36985,31058
32772,36991,31068
32789,36983,31076
32788,36995,31077
32836,36973,31070
32893,36967,31067
32960,36969,31047
32980,36967,31060
32996,36967,31063
32976,36991,31058
32968,36989,31046
32981,36983,31058
33032,36987,31052
33041,36983,31042
33048,36949,31020
33068,36961,31024
33060,36975,31041
33068,36933,31041
33020,36973,31028
32999,36980,31013
32952,36983,31024
32944,36983,31019
32940,36970,31021
32976,36972,31012
33004,36969,31020
32996,36959,30993
32996,36957,31009
32976,36932,31024
32929,36972,31020
32884,36981,31029
32816,36975,31017
32809,36989,31026
32744,36983,31032
32676,36989,31066
32653,36973,31064
32616,36967,31073
32572,36967,31079
32545,36932,31080
32470,36972,31111
32416,36980,31130
32368,36988,31134
32344,36991,31151
32272,36989,31140
32236,36975,31183
32188,36975,31199
32192,36948,31181
32208,36973,31207
32165,36967,31233
32105,36965,31239
32097,36991,31237
32052,36991,31269
32010,36986,31250
31953,36991,31284
31888,36958,31305
31876,36967,31324
31922,36972,31304
31937,36961,31348
31996,36967,31357
31996,36951,31340
31945,36975,31382
31944,36988,31394
31916,36983,31404
31884,36983,31429
31952,36983,31431
32021,36980,31458
32032,36973,31436
32040,36969,31479
32080,36964,31506
32076,36981,31503
32080,36983,31541
32068,36983,31553
32100,36987,31551
32132,36982,31596
32152,36972,31617
32192,36979,31598
32224,36957,31649
32256,36959,31660
32320,36965,31687
32336,36966,31663
32310,36975,31681
32292,36981,31730
32305,36973,31751
32324,36983,31756
32332,36965,31793
32380,36959,31801
32416,36956,31777
32492,36963,31823
32508,36957,31860
32480,36971,31863
32556,36973,31887
32548,36977,31888
32560,36975,31892
32613,36975,31959
32644,36967,31975
32612,36962,31993
32594,36959,31988
32612,36956,31991
32626,36959,32068
32652,36959,32069
32656,36967,32068
32622,36973,32108
32596,36976,32148
32620,36969,32167
32609,36965,32188
32668,36956,32175
32757,36951,32180
32749,36955,32196
32756,36927,32223
32759,36953,32252
32720,36965,32312
32730,36975,32316
32780,36975,32351
32789,36967,32340
32841,36935,32343
32800,36951,32410
32848,36949,32415
32884,36951,32421
32892,36951,32439
32872,36953,32452
32852,36964,32424
32840,36969,32420
32820,36959,32461
32776,36967,32497
32776,36962,32493
32797,36953,32471
32792,36951,32477
32744,36948,32519
32712,36951,32504
32704,36953,32527
32696,36958,32468
32749,36967,32497
32728,36965,32534
32732,36967,32529
32718,36959,32520
32725,36951,32505
32716,36939,32501
32736,36944,32533
32740,36941,32495
32700,36957,32482
32684,36957,32552
32680,36962,32527
32712,36961,32489
32704,36964,32513
32700,36953,32517
32744,36959,32460
32773,36944,32493
32812,36947,32519
32812,36940,32519
32772,36953,32475
32718,36959,32482
32744,36967,32531
32772,36975,32519
32796,36967,32516
32812,36959,32519
32820,36951,32453
32812,36943,32500
32836,36941,32501
32872,36910,32468
32864,36944,32463
32868,36951,32496
32884,36959,32465
32945,36959,32453
32976,36951,32503
32966,36935,32498
32976,36935,32439
32972,36937,32502
32949,36933,32487
32897,36935,32497
32901,36943,32437
32900,36949,32492
32952,36949,32503
32928,36957,32442
32933,36957,32483
