ECG,EDA,RR
32432,34354,37668
32424,34365,37608
32416,34371,37617
32436,34384,37511
32384,34389,37350
32398,34395,37447
32393,34377,37383
32436,34351,37349
32480,34364,37159
32516,34363,37266
32556,34356,37176
32572,34359,37205
32604,34367,37121
32601,34372,37045
32582,34385,36893
32629,34373,37013
32676,34385,36884
32717,34367,36932
32756,34367,36916
32816,34355,36837
32833,34341,36681
32838,34345,36637
32852,34364,36588
32860,34374,36700
32861,34378,36592
32872,34376,36653
32900,34370,36487
32928,34347,36423
32936,34356,36525
32968,34356,36487
33020,34346,36299
33020,34348,36382
33036,34358,36318
33013,34369,36317
33024,34372,36125
33068,34380,36186
33108,34372,36181
33152,34367,35967
33176,34357,35989
33209,34348,36037
33249,34351,35908
33292,34352,35768
33340,34343,35823
33352,34363,35829
33341,34373,35612
33374,34375,35700
33424,34375,35580
33472,34367,35568
33548,34350,35421
33620,34341,35389
33668,34332,35435
33708,34349,35359
33812,34358,35332
33856,34353,35268
33912,34372,35148
33914,34368,35045
33948,34367,35137
33980,34337,35083
34052,34344,35005
34056,34337,34917
34072,34340,34913
34096,34340,34815
34084,34352,34683
34068,34360,34649
34040,34337,34617
34020,34370,34663
34020,34359,34599
34004,34359,34528
33984,34341,34461
33982,34337,34471
34012,34341,34420
33956,34341,34308
33896,34349,34165
33853,34364,34153
33832,34370,34214
33800,34374,34127
33828,34353,34063
33804,34353,34060
33760,34348,33977
33738,34343,33940
33680,34337,33943
33644,34341,33892
33580,34350,33790
33501,34364,33663
33412,34375,33633
33337,34375,33576
33224,34362,33567
33124,34363,33649
33040,34348,33581
32946,34342,33525
32828,34347,33520
32736,34340,33372
32604,34355,33357
32500,34372,33399
32412,34373,33385
32357,34379,33227
32284,34373,33319
32246,34361,33224
32192,34363,33218
32180,34343,33049
32144,34348,33145
32108,34351,33090
32040,34359,33095
31968,34373,32927
31916,34378,32884
31848,34373,32998
31860,34368,32957
31904,34370,32881
31876,34353,32871
31880,34347,32737
31916,34345,32694
31928,34343,32775
31925,34357,32736
31924,34365,32663
31893,34375,32647
31904,34377,32617
31868,34375,32501
31888,34363,32444
31892,34351,32455
31909,34343,32489
31904,34348,32420
31912,34327,32421
31908,34362,32323
31880,34373,32231
31910,34375,32200
31936,34375,32184
31972,34372,32191
32012,34363,32215
32040,34351,32165
31999,34342,32125
32017,34335,32103
32036,34343,32069
32046,34359,32060
32056,34339,32007
32032,34375,31900
32096,34372,31862
32128,34372,31829
32180,34365,31847
32204,34348,31887
32236,34348,31839
32284,34338,31846
32284,34324,31764
32308,34341,31685
32296,34353,31647
32306,34364,31634
32329,34370,31623
32352,34356,31572
32356,34363,31589
32368,34347,31623
32408,34305,31577
32424,34311,31552
32432,34340,31452
32412,34350,31542
32385,34362,31495
32376,34367,31454
32383,34351,31432
32440,34353,31419
32486,34348,31409
32505,34351,31372
32542,34332,31298
32596,34327,31269
32584,34331,31294
32577,34343,31284
32556,34352,31223
32552,34367,31175
32552,34363,31128
32601,34359,31103
32613,34349,31165
32648,34335,31125
32614,34335,31085
32622,34325,31071
32620,34335,31052
32585,34343,30936
32580,34351,30993
32557,34361,30945
32564,34365,30932
32520,34359,30825
32512,34356,30884
32544,34337,30837
32584,34322,30804
32592,34325,30776
32556,34335,30692
32552,34333,30647
32560,34348,30652
32544,34351,30656
32504,34357,30613
32536,34351,30591
32564,34335,30551
32608,34331,30501
32600,34323,30468
32572,34327,30452
32548,34311,30383
32513,34332,30325
32464,34341,30277
32460,34345,30305
32448,34357,30262
32464,34351,30245
32492,34349,30212
32520,34303,30148
32552,34311,30070
32576,34311,30037
32576,34323,30023
32584,34327,30020
32566,34340,29985
32568,34311,29933
32592,34349,29908
32588,34347,29881
32604,34341,29814
32609,34327,29760
32612,34311,29748
32628,34287,29744
32644,34311,29694
32624,34330,29690
32608,34337,29615
32608,34335,29567
32588,34343,29545
32605,34341,29540
32588,34343,29489
32622,34322,29477
32592,34311,29391
32604,34311,29354
32620,34279,29369
32580,34319,29337
32576,34333,29307
32590,34341,29279
32624,34339,29241
32620,34343,29177
32620,34331,29176
32628,34311,29136
32604,34309,29124
32604,34309,29069
32602,34308,29015
32592,34311,29025
32608,34329,28991
32600,34337,28951
32552,34335,28911
32500,34343,28895
32516,34329,28861
32524,34311,28844
32508,34311,28780
32502,34299,28770
32524,34303,28743
32500,34311,28679
32513,34325,28679
32528,34335,28652
32484,34345,28604
32512,34333,28577
32540,34325,28558
32540,34293,28502
32581,34301,28468
32660,34305,28457
32704,34307,28434
32740,34311,28385
32776,34325,28363
32768,34335,28334
32768,34335,28290
32826,34335,28271
32910,34322,28255
32968,34279,28198
33004,34293,28177
33004,34297,28150
32976,34301,28109
32928,34311,28087
32848,34311,28057
32844,34324,28031
32804,34326,28005
32788,34326,27981
32832,34311,27940
32828,34308,27919
32830,34300,27898
32844,34295,27865
32846,34295,27843
32844,34309,27812
32844,34311,27774
32868,34318,27764
32864,34327,27748
32888,34311,27703
32884,34311,27691
32907,34303,27661
32928,34299,27628
32912,34291,27609
32898,34289,27591
32868,34301,27570
32848,34311,27533
32868,34311,27526
32840,34318,27489
32860,34311,27472
32876,34311,27454
32864,34298,27409
32880,34293,27399
32864,34261,27372
32909,34287,27364
32877,34303,27325
32824,34311,27308
32789,34318,27289
32720,34311,27297
32596,34321,27257
32372,34311,27241
32144,34294,27229
31904,34295,27220
31645,34301,27213
31560,34295,27173
31636,34309,27165
31804,34311,27136
31972,34325,27161
32292,34325,27123
32800,34295,27096
33626,34308,27096
34416,34293,27095
35412,34281,27057
36384,34277,27060
37440,34276,27056
38584,34279,27037
39914,34279,27031
41016,34284,27020
41616,34287,27025
41328,34287,26991
40220,34285,26991
38600,34276,26996
37428,34279,27000
36365,34279,26954
35308,34293,26965
34488,34301,26957
34040,34311,26960
33877,34320,26931
33748,34326,26933
33469,34311,26932
33108,34309,26935
32864,34299,26917
32617,34292,26899
32391,34281,26885
32176,34277,26908
31962,34311,26887
31816,34311,26849
31708,34311,26846
31589,34326,26873
31534,34321,26805
31520,34311,26812
31476,34300,26814
31488,34292,26799
31472,34279,26777
31476,34284,26772
31436,34301,26764
31412,34311,26713
31397,34324,26727
31372,34332,26727
31424,34311,26677
31469,34309,26662
31552,34302,26661
31596,34288,26655
31580,34289,26660
31568,34288,26633
31582,34298,26612
31568,34306,26612
31580,34311,26597
31613,34311,26599
31652,34311,26561
31720,34292,26548
31733,34300,26557
31800,34287,26560
31828,34287,26538
31872,34287,26501
31888,34293,26492
31872,34308,26490
31840,34311,26457
31866,34316,26503
31844,34306,26445
31844,34304,26412
31870,34299,26412
31924,34292,26382
31957,34263,26361
32012,34268,26382
32009,34271,26324
32044,34278,26333
32028,34295,26313
32044,34311,26313
32048,34306,26268
32068,34300,26257
32108,34294,26243
32138,34290,26260
32181,34276,26243
32180,34283,26223
32177,34293,26224
32172,34305,26209
32164,34306,26215
32168,34311,26203
32208,34311,26172
32229,34287,26187
32300,34279,26164
32336,34276,26218
32352,34279,26159
32332,34276,26140
32284,34287,26156
32280,34302,26154
32330,34308,26184
32416,34297,26119
32469,34305,26116
32558,34287,26119
32592,34285,26134
32612,34279,26116
32640,34251,26157
32672,34277,26173
32680,34286,26127
32672,34295,26093
32666,34303,26088
32672,34310,26119
32697,34279,26121
32736,34292,26068
32788,34277,26084
32836,34272,26060
32908,34268,26098
32928,34271,26073
32924,34286,26036
32896,34285,26036
32900,34299,26046
32952,34301,26050
33000,34287,26023
33036,34271,26076
33082,34279,26004
33117,34271,26015
33180,34273,26010
33204,34276,26005
33248,34276,26001
33260,34295,26031
33304,34295,26004
33332,34307,26001
33356,34307,25996
33400,34285,25987
33456,34285,26028
33505,34268,25981
33510,34271,25970
33516,34272,26009
33476,34277,25991
33457,34289,25984
33417,34287,26020
33468,34295,25981
33470,34297,25978
33494,34284,26027
33476,34276,25946
33516,34268,25987
33480,34268,25991
33504,34269,25998
33476,34279,26039
33472,34285,26005
33468,34295,25977
33472,34300,25999
33496,34300,26008
33476,34294,26035
33456,34284,26063
33424,34269,26004
33378,34271,26021
33318,34268,26044
33192,34286,26059
33143,34289,26039
33060,34295,26053
32960,34303,26112
32904,34300,26069
32844,34295,26085
32772,34281,26113
32744,34270,26112
32704,34269,26144
32665,34271,26151
32584,34276,26149
32486,34300,26172
32393,34301,26237
32336,34299,26185
32304,34300,26231
32277,34295,26263
32253,34284,26228
32232,34278,26264
32192,34275,26308
32180,34273,26279
32136,34279,26311
32093,34285,26327
32033,34301,26397
32008,34303,26353
31964,34300,26381
31949,34289,26413
31944,34276,26459
31940,34279,26424
31905,34259,26455
31857,34269,26518
31814,34254,26499
31800,34293,26520
31760,34301,26583
31734,34300,26550
31734,34295,26588
31756,34289,26644
31768,34276,26620
31784,34279,26656
31846,34277,26711
31840,34276,26695
31848,34273,26734
31788,34285,26764
31836,34289,26791
31844,34309,26853
31876,34299,26841
31888,34289,26895
31888,34279,26924
31928,34271,26974
31962,34268,26969
32024,34253,27007
31988,34279,27045
32008,34281,27078
32016,34287,27140
32044,34292,27153
32078,34292,27180
32088,34292,27228
32104,34255,27262
32153,34268,27308
32220,34263,27336
32236,34261,27357
32236,34264,27399
32256,34279,27454
32265,34287,27462
32264,34292,27511
32296,34293,27551
32308,34287,27572
32344,34268,27616
32356,34268,27655
32360,34254,27681
32390,34261,27724
32413,34263,27765
32415,34271,27801
32400,34285,27839
32394,34291,27874
32398,34293,27913
32378,34279,27941
32412,34279,27980
32444,34258,28021
32480,34252,28041
32520,34239,28088
32505,34247,28109
32472,34275,28156
32461,34276,28183
32484,34284,28221
32516,34285,28247
32552,34277,28284
32556,34260,28295
32542,34253,28342
32536,34250,28363
32580,34254,28386
32592,34254,28421
32556,34268,28444
32542,34279,28465
32553,34285,28472
32540,34276,28513
32528,34265,28539
32532,34258,28564
32524,34254,28567
32504,34240,28575
32465,34241,28614
32448,34255,28636
32408,34271,28632
32366,34279,28677
32324,34279,28692
32380,34271,28711
32396,34279,28701
32424,34247,28739
32408,34255,28751
32413,34245,28772
32400,34252,28786
32400,34244,28773
32356,34269,28806
32369,34271,28820
32380,34281,28833
32409,34281,28851
32440,34269,28821
32464,34260,28869
32492,34252,28875
32520,34247,28882
32553,34244,28868
32508,34261,28902
32519,34264,28909
32504,34279,28915
32504,34284,28927
32528,34279,28933
32521,34269,28926
32528,34261,28901
32560,34252,28960
32568,34253,28964
32600,34247,28967
32572,34255,28951
32565,34261,28960
32564,34270,28989
32532,34279,28999
32548,34276,28961
32576,34268,29007
32620,34260,29007
32692,34234,29016
32741,34239,28991
32764,34240,29037
32776,34263,29045
32768,34271,29004
32752,34275,29053
32748,34276,29047
32765,34277,29063
32776,34262,29063
32768,34263,29038
32772,34247,29052
32804,34244,29091
32829,34242,29092
32828,34252,29094
32836,34260,29116
32812,34269,29100
32786,34271,29092
32756,34279,29092
32752,34273,29112
32752,34261,29145
32748,34252,29155
32750,34253,29125
32764,34247,29167
32744,34263,29178
32712,34273,29165
32700,34279,29175
32669,34283,29196
32672,34278,29204
32692,34268,29178
32696,34263,29225
32676,34231,29241
32672,34223,29191
32704,34243,29241
32724,34257,29248
32749,34271,29232
32740,34284,29255
32697,34278,29263
32680,34284,29243
32704,34251,29285
32760,34271,29302
32785,34239,29266
32824,34243,29313
32852,34249,29313
32817,34249,29292
32832,34275,29324
32801,34277,29346
32777,34285,29300
32768,34279,29351
32824,34279,29305
32864,34263,29364
32896,34248,29361
32896,34247,29332
32908,34252,29385
32896,34261,29372
32872,34270,29410
32860,34285,29408
32853,34284,29372
32893,34287,29423
32945,34275,29420
32976,34256,29441
32964,34254,29418
32972,34251,29453
32960,34252,29436
32945,34254,29459
32960,34267,29476
32984,34279,29445
32964,34283,29477
32929,34285,29482
32876,34273,29465
32876,34269,29510
32868,34252,29508
32860,34221,29504
32852,34255,29481
32820,34254,29529
32788,34264,29535
32760,34281,29510
32742,34278,29551
32768,34280,29564
32775,34276,29512
32792,34245,29575
32774,34254,29580
32800,34251,29525
32799,34245,29581
32788,34258,29564
32734,34262,29588
32705,34279,29556
32700,34279,29600
32680,34287,29551
32689,34273,29610
32686,34265,29553
32748,34245,29619
32741,34253,29631
32730,34238,29575
32709,34240,29632
32744,34269,29647
32728,34279,29589
32676,34281,29651
32712,34272,29642
32736,34275,29617
32736,34258,29668
32764,34252,29661
32752,34249,29661
32708,34247,29652
32540,34255,29679
32288,34268,29703
32040,34285,29657
31712,34293,29671
31425,34292,29703
31396,34280,29739
31552,34279,29694
31796,34257,29725
32076,34249,29757
32384,34251,29757
33020,34261,29720
33736,34261,29791
34580,34268,29804
35588,34276,29759
36637,34265,29820
37756,34252,29823
39160,34239,29768
40632,34218,29840
41840,34212,29863
42396,34209,29798
41900,34223,29852
40488,34241,29830
39024,34257,29831
37856,34260,29892
36508,34270,29890
35292,34273,29924
34472,34271,29855
34070,34256,29896
33844,34244,29943
33592,34252,29959
33253,34261,29913
32949,34261,29953
32665,34273,29909
32416,34280,29973
32182,34279,29985
31984,34281,29932
31852,34275,29959
31808,34255,29973
31786,34257,29918
31780,34261,29914
31728,34266,29946
31682,34273,29948
31628,34276,29925
31580,34288,29899
31548,34295,29933
31576,34287,29942
31556,34260,29861
31608,34230,29927
31680,34223,29924
31704,34227,29889
31729,34261,29920
31773,34247,29873
31800,34255,29900
31840,34282,29892
31876,34284,29844
31880,34279,29911
31904,34265,29908
31952,34253,29888
32016,34247,29861
32045,34246,29829
32081,34263,29897
32076,34271,29876
32104,34281,29896
32116,34251,29861
32128,34285,29844
32154,34276,29809
32177,34264,29876
32188,34251,29867
32204,34249,29855
32193,34247,29797
32172,34260,29853
32160,34265,29839
32181,34277,29767
32168,34278,29817
32160,34277,29815
32192,34251,29736
32204,34270,29792
32248,34246,29773
32268,34245,29768
32292,34247,29703
32332,34252,29767
32332,34269,29748
32343,34279,29737
32320,34283,29687
32388,34263,29735
32420,34274,29736
32472,34251,29679
32508,34241,29717
32544,34242,29725
32585,34243,29652
32596,34253,29720
32612,34260,29697
32644,34264,29697
32704,34270,29668
32692,34263,29683
32698,34263,29684
32714,34255,29647
32765,34247,29627
32818,34237,29676
32868,34236,29665
32888,34247,29625
32904,34253,29655
32932,34262,29645
32940,34268,29640
32972,34253,29629
33000,34254,29567
33055,34248,29617
33086,34245,29597
33104,34236,29581
33120,34228,29572
33128,34241,29575
33124,34251,29520
33128,34259,29554
33116,34265,29527
33121,34262,29504
33156,34263,29529
33217,34252,29524
33300,34245,29455
33324,34207,29502
33340,34239,29479
33385,34245,29466
33404,34255,29415
33412,34260,29447
33464,34256,29420
33476,34261,29402
33509,34255,29412
33525,34245,29368
33572,34236,29407
33628,34230,29399
33664,34220,29351
33664,34234,29361
33664,34250,29329
33688,34253,29361
33652,34269,29344
33628,34260,29345
33640,34255,29325
33688,34247,29272
33704,34240,29324
33748,34223,29302
33761,34228,29270
33748,34235,29300
33728,34246,29289
33696,34265,29240
33716,34258,29271
33705,34260,29268
33696,34247,29230
33652,34245,29256
33604,34228,29257
33585,34207,29197
33556,34228,29243
33528,34237,29206
33472,34244,29244
33393,34253,29244
33360,34269,29216
33326,34255,29225
33288,34223,29244
33244,34247,29256
33164,34237,29247
33092,34220,29221
33048,34227,29261
32968,34229,29235
32860,34252,29284
32744,34259,29285
32608,34258,29287
32552,34265,29271
32516,34263,29313
32506,34245,29335
32460,34241,29303
32444,34229,29343
32400,34229,29302
32345,34231,29359
32277,34239,29352
32232,34267,29384
32148,34269,29357
32104,34271,29369
32088,34254,29412
32060,34257,29437
32006,34242,29396
31988,34239,29437
31944,34238,29447
31896,34234,29476
31848,34236,29476
31832,34258,29428
31824,34234,29503
31814,34244,29511
31856,34257,29477
31844,34253,29534
31860,34245,29549
31852,34232,29538
31880,34235,29575
31905,34237,29554
31926,34251,29606
31893,34250,29628
31904,34262,29669
31924,34262,29623
31932,34260,29681
31926,34245,29703
31944,34237,29686
31964,34228,29766
31956,34228,29789
31936,34233,29784
31880,34251,29837
31888,34259,29817
31884,34263,29897
31852,34261,29916
31884,34261,29892
31892,34247,29990
31910,34237,30015
31956,34229,29973
31976,34231,30057
32000,34239,30093
32009,34253,30093
32048,34271,30141
32052,34252,30196
32060,34260,30145
32108,34255,30245
32109,34247,30257
32132,34234,30279
32136,34231,30333
32136,34231,30352
32140,34236,30345
32168,34220,30350
32165,34231,30438
32144,34263,30489
32164,34256,30447
32193,34250,30506
32172,34247,30556
32200,34239,30510
32236,34221,30616
32264,34229,30660
32260,34233,30610
32236,34245,30704
32276,34253,30703
32268,34245,30753
32302,34252,30714
32308,34254,30711
32356,34241,30752
32389,34231,30846
32428,34231,30860
32480,34225,30822
32508,34230,30920
32496,34241,30933
32501,34260,30852
32500,34263,30921
32540,34250,30965
32534,34249,30993
32548,34237,30959
32564,34239,31039
32598,34220,31053
32610,34222,30999
32606,34229,30995
32568,34247,31088
32538,34245,31077
32556,34253,31073
32576,34255,31078
32588,34246,31111
32566,34242,31140
32520,34230,31052
32556,34217,31171
32544,34219,31162
32456,34232,31121
32436,34241,31143
32390,34252,31180
32446,34245,31209
32495,34250,31105
32560,34254,31215
32640,34238,31207
32644,34231,31181
32628,34231,31172
32656,34227,31204
32653,34228,31215
32656,34245,31175
32644,34245,31239
32592,34250,31250
32593,34248,31155
32604,34251,31260
32596,34237,31239
32584,34215,31239
32576,34223,31191
32564,34220,31175
32588,34227,31292
32588,34236,31257
32524,34246,31239
32524,34250,31210
32520,34247,31300
32528,34244,31281
32508,34232,31295
32524,34213,31212
32541,34215,31328
32592,34219,31297
32608,34204,31280
32586,34239,31261
32584,34247,31309
32580,34255,31296
32596,34255,31287
32586,34246,31343
32608,34213,31325
32640,34227,31357
32636,34227,31333
32672,34223,31276
32684,34225,31260
32672,34228,31311
32636,34239,31356
32592,34249,31375
32582,34247,31321
32617,34245,31321
32612,34243,31359
32612,34229,31391
32614,34220,31285
32644,34217,31375
32628,34223,31393
32609,34228,31318
32597,34237,31381
32572,34247,31376
32604,34249,31321
32628,34241,31340
32664,34236,31387
32688,34230,31365
32700,34220,31349
32716,34208,31391
32732,34223,31389
32719,34231,31347
32696,34241,31388
32692,34244,31314
32692,34247,31400
32679,34243,31403
32680,34230,31357
32704,34226,31377
32708,34216,31303
32708,34209,31390
32712,34220,31349
32672,34226,31327
32632,34244,31384
32600,34247,31402
32610,34242,31305
32588,34239,31399
32578,34233,31383
32602,34227,31292
32632,34212,31373
32660,34213,31279
32664,34233,31383
32700,34231,31388
32684,34236,31292
32676,34253,31392
32684,34249,31384
32696,34242,31300
32696,34231,31361
32722,34221,31284
32741,34217,31391
32775,34214,31372
32804,34215,31284
32796,34228,31375
32797,34239,31303
32752,34242,31393
32752,34246,31416
32749,34245,31298
32784,34229,31403
32800,34212,31351
32829,34211,31431
32807,34215,31420
32770,34216,31329
32720,34232,31380
32708,34244,31424
32644,34251,31397
32648,34247,31467
32668,34242,31442
32694,34229,31365
32663,34220,31473
32688,34213,31495
32704,34212,31399
32712,34231,31509
32688,34237,31511
32694,34241,31434
32752,34245,31504
32748,34247,31435
32757,34245,31541
32784,34228,31529
32820,34223,31568
32840,34206,31567
32888,34211,31516
32876,34217,31567
32912,34223,31485
32969,34234,31593
32992,34239,31601
33004,34241,31511
33049,34228,31623
33096,34231,31609
33148,34211,31525
33216,34212,31623
33198,34207,31562
33176,34214,31574
33088,34221,31644
33056,34229,31614
33018,34233,31677
32976,34247,31660
32924,34235,31572
32900,34222,31680
32921,34217,31677
32964,34209,31644
32948,34207,31711
33016,34210,31617
32977,34215,31690
32925,34231,31657
32906,34234,31733
32880,34222,31742
32925,34212,31733
32952,34231,31680
32984,34194,31724
32984,34211,31678
32964,34204,31700
32968,34203,31727
32960,34223,31751
32906,34229,31709
32904,34235,31751
32904,34232,31668
32900,34226,31791
32892,34220,31780
32884,34199,31693
32884,34213,31818
32840,34210,31788
32836,34205,31719
32825,34212,31815
32828,34235,31845
32820,34229,31743
32778,34229,31871
32749,34229,31859
32660,34223,31848
32484,34215,31852
32296,34180,31901
32024,34208,31942
31740,34214,31845
31508,34218,31970
31536,34235,31991
31674,34232,31910
31900,34239,32007
32132,34239,32041
32574,34212,31976
33372,34183,32053
34184,34199,31966
35124,34177,32116
36232,34180,32121
37280,34183,32028
38393,34193,32175
39764,34193,32156
41088,34191,32124
42008,34183,32215
42200,34178,32220
41513,34165,32199
40032,34159,32260
38744,34172,32168
37620,34183,32302
36336,34197,32343
35220,34223,32295
34528,34220,32365
34173,34220,32276
33958,34229,32326
33692,34215,32404
33348,34213,32404
33116,34191,32399
32888,34191,32444
32657,34197,32479
32423,34207,32385
32180,34223,32507
32064,34231,32519
31960,34231,32425
31912,34223,32492
31868,34215,32404
31809,34212,32522
31808,34197,32538
31796,34183,32493
31796,34188,32527
31776,34207,32551
31732,34220,32436
31673,34230,32578
31716,34203,32540
31768,34213,32471
31800,34207,32550
31836,34197,32501
31848,34191,32573
31856,34186,32495
31908,34196,32605
31928,34207,32580
31905,34202,32563
31912,34213,32595
31960,34215,32636
32008,34220,32511
31981,34207,32576
31996,34191,32639
32032,34184,32621
32044,34183,32606
32068,34183,32543
32060,34199,32604
32064,34210,32679
32072,34220,32655
32100,34220,32590
32108,34205,32615
32168,34204,32677
32150,34183,32709
32192,34183,32593
32230,34181,32677
32249,34183,32705
32240,34191,32631
32221,34205,32685
32220,34215,32613
32252,34212,32721
32308,34207,32729
32344,34196,32611
32405,34183,32745
32420,34177,32724
32456,34149,32756
32500,34167,32630
32511,34169,32780
32544,34199,32767
32572,34205,32769
32576,34207,32804
32568,34198,32807
32636,34194,32693
32684,34183,32812
32732,34175,32822
32832,34164,32676
32848,34165,32839
32878,34183,32799
32889,34191,32841
32864,34193,32732
32892,34205,32849
32924,34197,32815
32960,34183,32837
33000,34180,32758
33097,34172,32839
33172,34167,32812
33216,34181,32890
33220,34183,32898
33196,34167,32795
33204,34205,32901
33264,34204,32876
33304,34193,32879
33294,34191,32929
33296,34181,32879
33348,34164,32823
33404,34151,32853
33431,34164,32898
33429,34181,32863
33453,34192,32962
33448,34197,32969
33422,34197,32839
33441,34197,32967
33456,34181,32989
33452,34182,32903
33536,34165,32977
33568,34157,32903
33556,34164,33031
33552,34180,33042
33552,34183,32932
33584,34183,33065
33584,34199,33068
33616,34183,33031
33628,34183,33022
33684,34167,33090
33756,34165,33076
33692,34159,33151
33688,34167,33159
33684,34175,33080
33672,34183,33145
33656,34183,33095
33624,34181,33198
33640,34176,33215
33621,34175,33159
33568,34165,33229
33556,34156,33141
33528,34159,33248
33552,34166,33276
33524,34172,33223
33464,34188,33300
33424,34181,33341
33364,34183,33296
33360,34183,33368
33388,34181,33287
33360,34172,33335
33336,34165,33444
33274,34137,33448
33208,34167,33397
33122,34169,33521
33045,34188,33543
32948,34199,33453
32868,34196,33565
32768,34195,33488
32656,34183,33600
32604,34180,33541
32484,34172,33676
32392,34159,33712
32312,34175,33765
32237,34181,33799
32156,34191,33831
32068,34206,33791
31997,34180,33747
31848,34201,33911
31701,34183,33877
31656,34180,33820
31596,34174,33965
31520,34164,33905
31476,34167,34039
31352,34180,33935
31288,34197,34044
31237,34191,34142
31249,34205,34142
31260,34168,34090
31220,34183,34215
31193,34180,34148
31208,34175,34288
31226,34175,34175
31204,34173,34311
31198,34183,34344
31212,34196,34415
31184,34207,34405
31133,34211,34462
31184,34206,34453
31232,34194,34543
31234,34180,34581
31284,34153,34471
31312,34173,34618
31277,34173,34686
31268,34177,34611
31272,34189,34738
31268,34193,34655
31316,34203,34816
31348,34199,34877
31360,34183,34756
31352,34180,34937
31400,34169,34948
31472,34161,34883
31508,34172,35053
31484,34181,35013
31516,34191,35152
31530,34199,35165
31576,34183,35088
31620,34202,35281
31636,34183,35309
31660,34183,35238
31712,34172,35415
31712,34165,35401
31720,34167,35500
31768,34175,35540
31764,34181,35503
31680,34183,35636
31692,34189,35583
31796,34189,35579
31838,34180,35712
31844,34169,35804
31912,34158,35684
31960,34161,35725
32016,34173,35892
32072,34175,35941
32089,34183,35847
32080,34189,36000
32048,34199,36068
32044,34195,35951
31992,34183,36061
31949,34166,36039
31950,34165,36076
32024,34155,36223
32100,34160,36308
32084,34177,36197
32136,34181,36383
32148,34191,36306
32184,34196,36289
32157,34199,36370
32188,34173,36419
32196,34173,36530
32216,34161,36548
32253,34165,36444
32252,34164,36624
32244,34175,36578
32300,34183,36644
32292,34191,36551
32300,34196,36644
32288,34190,36759
32272,34181,36797
32272,34161,36845
32324,34171,36684
32324,34157,36775
32396,34165,36767
32384,34180,36911
32448,34183,36849
32409,34183,36810
32445,34190,36927
32420,34183,36903
32452,34182,36999
32484,34173,37048
32532,34165,36946
32564,34165,37069
32628,34145,36999
32638,34179,37087
32576,34183,36957
32637,34189,37141
32661,34183,37149
32684,34197,37158
32696,34181,37159
32716,34180,37035
32696,34166,37204
32724,34161,37253
32736,34165,37167
32688,34177,37109
32672,34180,37188
32620,34205,37269
32572,34196,37126
32604,34199,37292
32637,34183,37236
32640,34181,37343
32660,34143,37287
32626,34169,37393
32620,34171,37300
32612,34183,37216
32605,34186,37372
32564,34197,37353
32524,34183,37404
32500,34172,37429
32496,34175,37345
32536,34175,37458
32496,34165,37303
32504,34165,37464
32480,34180,37457
32448,34183,37375
32416,34167,37322
32469,34201,37463
32492,34196,37518
32500,34196,37349
32504,34183,37438
32500,34183,37453
32520,34172,37383
32584,34157,37543
32624,34173,37440
32572,34183,37445
32600,34188,37567
32638,34196,37468
32656,34207,37598
32673,34201,37425
32654,34196,37588
32656,34183,37503
32612,34172,37498
32620,34169,37420
32592,34172,37548
32609,34181,37605
32592,34197,37426
32536,34205,37527
32472,34207,37464
32476,34205,37590
32504,34189,37631
32512,34183,37447
32528,34172,37605
32510,34177,37637
32452,34179,37479
32425,34189,37607
32416,34172,37660
32408,34205,37551
32420,34213,37673
32408,34213,37509
32496,34193,37484
32545,34191,37661
32520,34180,37612
32620,34178,37647
32598,34180,37567
32613,34167,37684
32597,34207,37612
32576,34211,37727
32604,34205,37565
32644,34205,37713
32666,34205,37621
32624,34188,37759
32554,34180,37677
32564,34157,37599
32540,34176,37748
32528,34186,37727
32484,34204,37712
32489,34214,37775
32452,34213,37725
32480,34215,37751
32504,34207,37612
32468,34175,37781
32476,34180,37816
32477,34188,37725
32492,34182,37830
32476,34207,37791
32500,34208,37871
32442,34219,37679
32509,34221,37844
32609,34213,37774
32684,34204,37864
32720,34199,37717
32796,34183,37895
32804,34181,37831
32812,34183,37927
32805,34199,37743
32778,34209,37780
32780,34220,37944
32790,34215,37855
32843,34215,37984
32892,34181,37895
32960,34191,37805
33016,34183,37991
33032,34175,37915
33097,34191,37924
33148,34193,38001
33153,34201,37893
33144,34217,38040
33108,34207,38065
33056,34214,37949
33041,34193,37926
33108,34192,38005
33088,34184,38143
33101,34161,38132
33060,34183,38169
33052,34190,37975
33068,34207,38071
33020,34212,38060
33000,34217,38205
33008,34212,38247
33008,34205,38231
33008,34191,38257
33060,34167,38095
33080,34179,38263
33076,34183,38167
33104,34199,38133
33124,34203,38279
33096,34212,38339
33104,34219,38315
33124,34207,38215
33088,34201,38319
33114,34197,38233
33157,34190,38167
33208,34183,38272
33210,34189,38252
33152,34199,38359
33142,34211,38374
33136,34194,38404
33168,34217,38319
33200,34216,38301
33228,34212,38428
33224,34199,38343
33208,34193,38445
33153,34183,38311
33060,34177,38472
32942,34196,38437
32732,34215,38341
32424,34215,38505
32052,34228,38439
31804,34218,38559
31808,34211,38349
32068,34200,38503
32388,34191,38479
32672,34191,38569
33132,34183,38517
33868,34196,38605
34692,34204,38575
35588,34205,38476
36508,34193,38452
37412,34192,38631
38592,34181,38631
39656,34173,38566
40668,34149,38685
41292,34151,38726
41268,34159,38510
40512,34167,38657
