ECG,EDA,RR
32928,13357,32370
32976,13361,32199
32992,13363,32310
33024,13372,32149
32972,13404,32419
32896,13446,32226
32908,13426,32337
32936,13407,32199
32904,13380,32385
32936,13349,32257
32960,13336,32356
32984,13348,32352
32992,13357,32340
33002,13396,32427
32940,13419,32101
32868,13431,32362
32780,13394,32332
32796,13398,32257
32804,13409,32433
32868,13360,32428
32968,13359,32276
33000,13345,32208
33012,13351,32175
33028,13404,32140
32972,13418,32303
32908,13419,32284
32904,13398,32147
32912,13428,32364
32912,13384,32325
32960,13366,32007
33020,13339,32252
33050,13361,32248
33094,13353,32252
33117,13370,32076
33100,13437,32231
33068,13442,31941
33012,13412,32213
33040,13408,32185
33044,13370,32119
33066,13345,32109
33116,13370,32159
33140,13357,32135
33144,13358,32028
33144,13370,32132
33105,13412,32199
33064,13415,31988
33060,13417,32068
33036,13404,32093
33060,13380,31876
33152,13363,31981
33136,13345,32092
33176,13341,31976
33190,13349,31676
33220,13403,31927
33206,13412,31796
33142,13411,31944
33100,13406,31766
33084,13388,31845
33032,13371,31670
33072,13381,31772
33140,13364,31498
33224,13367,31709
33296,13361,31820
33312,13383,31649
33276,13396,31425
33209,13403,31608
33148,13430,31485
33084,13396,31625
33108,13371,31509
33152,13371,31675
33190,13363,31350
33188,13363,31550
33188,13357,31461
33237,13362,31445
33248,13398,31508
33198,13435,31268
33140,13415,31470
33152,13392,31423
33200,13365,31375
33284,13357,31271
33340,13339,31388
33356,13340,31489
33346,13379,31327
33328,13374,31261
33244,13399,31252
33162,13398,31349
33120,13394,31274
33149,13431,31431
33140,13397,31196
33184,13349,31104
33256,13342,31295
33260,13351,31129
33240,13363,31367
33248,13364,31171
33222,13388,31265
33096,13395,31105
33088,13392,31279
33128,13412,31239
33172,13383,30967
33218,13342,31224
33200,13337,31050
33200,13348,31296
33192,13362,31145
33204,13377,30932
33154,13402,31151
33096,13403,31124
33033,13388,31255
33028,13377,30953
33040,13361,31149
33080,13330,31119
33143,13366,31175
33166,13359,31030
33156,13349,31116
33157,13380,31153
33149,13415,30848
33116,13415,31060
33100,13395,31196
33096,13381,31080
33108,13356,30831
33136,13333,31008
33200,13327,31111
33210,13377,30813
33193,13369,31037
33236,13388,31056
33196,13413,31043
33145,13434,31133
33124,13387,30791
33021,13424,30960
33040,13359,31004
33072,13328,31029
33156,13318,31038
33186,13326,30884
33172,13335,30948
33140,13356,31041
33096,13386,30738
33056,13391,30935
33016,13383,30769
33000,13383,30836
32992,13375,30902
33032,13332,31004
33073,13324,30936
33096,13333,31012
33100,13375,30749
33096,13404,30869
33052,13390,30956
33032,13429,30725
32960,13399,30993
32928,13389,30977
32916,13364,30869
32976,13327,30998
33064,13321,30865
33088,13364,31097
33048,13351,30898
33052,13361,30983
33012,13402,31095
32970,13403,30866
32917,13397,30983
32916,13387,31077
32948,13354,30798
32994,13327,31009
33012,13319,31144
33057,13368,30869
33076,13351,31077
33040,13363,31027
33049,13392,31192
32992,13420,30964
32952,13385,31125
32868,13373,30994
32860,13353,31100
32916,13324,31166
32968,13353,31135
32984,13362,31260
32969,13364,30945
32960,13377,31156
32916,13392,31329
32844,13399,30996
32808,13399,31228
32768,13381,31383
32764,13348,31196
32812,13324,31321
32918,13321,31215
32977,13355,31447
32976,13355,31261
32960,13375,31375
32900,13383,31361
32844,13392,31254
32812,13407,31531
32768,13381,31348
32780,13367,31200
32832,13322,31463
32889,13319,31470
32984,13359,31495
32964,13348,31535
32960,13377,31552
32932,13388,31486
32876,13405,31576
32800,13379,31594
32804,13375,31492
32820,13347,31631
32840,13323,31687
32868,13365,31623
32908,13360,31697
32888,13358,31597
32924,13357,31645
32888,13381,31869
32781,13384,31728
32732,13413,31567
32762,13395,31828
32768,13361,31739
32812,13318,31977
32864,13313,31809
32864,13380,31921
32829,13357,31884
32780,13359,32036
32760,13399,32013
32760,13386,31769
32736,13374,32034
32696,13410,32020
32669,13372,32100
32612,13331,31831
32644,13319,32117
32664,13316,32124
32700,13329,32120
32656,13379,32111
32624,13406,32263
32584,13407,32047
32540,13390,32002
32484,13369,32089
32488,13364,32224
32474,13319,32365
32544,13326,32432
32600,13316,32485
32668,13362,32484
32648,13367,32444
32612,13382,32359
32528,13380,32189
32624,13402,32492
32638,13385,32529
32670,13350,32537
32716,13319,32573
32864,13307,32604
32922,13319,32429
32924,13396,32620
32928,13371,32510
32928,13409,32628
32872,13410,32694
32788,13387,32677
32768,13377,32868
32744,13357,32594
32800,13324,32807
32916,13325,32806
32936,13341,32892
32912,13349,32696
32932,13360,32877
32896,13373,32744
32776,13383,33023
32744,13368,32668
32720,13373,32820
32676,13350,33012
32708,13319,33031
32736,13310,32973
32804,13314,33147
32796,13322,33092
32760,13344,33076
32716,13370,33220
32648,13377,33028
32650,13374,33208
32628,13434,33133
32664,13378,33375
32706,13332,33266
32752,13319,33298
32744,13340,33246
32732,13351,33432
32756,13377,33302
32740,13390,33415
32712,13388,33447
32681,13370,33324
32556,13367,33508
32468,13340,33252
32477,13313,33585
32516,13341,33542
32494,13339,33655
32504,13335,33759
32540,13355,33639
32533,13376,33503
32476,13381,33751
32460,13367,33863
32453,13389,33860
32421,13365,33730
32436,13324,33977
32512,13303,33881
32501,13348,33997
32440,13336,33991
32356,13368,33985
32260,13373,34047
32161,13375,34106
31980,13368,34033
31773,13362,34258
31588,13340,33920
31516,13311,34217
31428,13305,34380
31328,13314,34154
31216,13372,34311
31165,13371,34304
31204,13393,34356
31284,13386,34093
31344,13379,34236
31609,13373,34337
31972,13350,34455
32448,13340,34343
33177,13311,34489
34088,13313,34484
34916,13413,34404
35588,13352,34517
35828,13422,34388
35712,13423,34604
35740,13412,34393
36044,13396,34554
36308,13391,34500
36556,13335,34580
36913,13321,34556
37176,13382,34438
37096,13380,34585
36792,13381,34438
36112,13395,34476
35440,13413,34621
35032,13380,34420
34553,13373,34540
34068,13414,34517
33716,13348,34453
33436,13317,34325
33180,13311,34567
32948,13322,34405
32772,13340,34172
32572,13399,34444
32273,13404,34445
32012,13368,34374
31800,13356,34500
31640,13343,34317
31472,13373,34380
31442,13343,34273
31396,13335,34261
31364,13335,34327
31312,13346,34333
31184,13370,34207
31108,13403,34091
31116,13375,34206
31124,13358,34180
31145,13340,34095
31177,13311,34128
31194,13329,34183
31248,13321,34087
31366,13325,33788
31372,13364,33968
31380,13380,33935
31380,13374,33923
31398,13370,33676
31388,13378,33539
31360,13355,33792
31392,13311,33671
31487,13305,33828
31584,13311,33588
31640,13316,33609
31630,13373,33569
31622,13386,33509
31552,13398,33568
31516,13392,33229
31532,13377,33351
31540,13351,33189
31568,13332,33173
31612,13316,33108
31664,13316,32810
31708,13343,32974
31717,13366,32816
31728,13399,32841
31684,13383,32716
31653,13392,32749
31648,13385,32613
31726,13364,32421
31784,13331,32508
31840,13295,32351
31868,13319,32375
31881,13315,32188
31894,13343,32350
31876,13372,32198
31864,13408,31945
31818,13391,32089
31776,13375,32044
31761,13351,31972
31877,13315,31824
31956,13381,31681
31988,13349,31879
32034,13336,31783
32048,13358,31636
32048,13374,31788
32074,13375,31723
32084,13368,31418
32044,13364,31635
32040,13344,31686
32080,13358,31541
32164,13343,31340
32200,13335,31575
32212,13337,31484
32244,13345,31391
32252,13371,31544
32172,13374,31324
32132,13369,31405
32129,13425,31452
32116,13356,31494
32148,13325,31277
32220,13319,31367
32248,13326,31177
32344,13322,31394
32304,13383,31236
32208,13380,31170
32136,13379,31096
32097,13372,31239
32104,13392,31057
32109,13348,31209
32164,13317,31111
32224,13309,31140
32292,13316,31077
32324,13345,30966
32328,13352,31177
32334,13370,31172
32312,13413,31072
32272,13396,30817
32226,13382,31036
32210,13346,31022
32276,13319,31154
32324,13353,31120
32408,13331,30949
32472,13351,31056
32516,13346,30997
32500,13431,31013
32512,13403,31161
32504,13383,30964
32529,13363,30975
32568,13342,31108
32656,13351,31054
32748,13326,30996
32741,13330,31236
32724,13331,31080
32724,13348,30951
32764,13375,31208
32796,13415,31156
32748,13382,31202
32660,13366,31303
32656,13346,31365
32660,13355,31210
32712,13335,31374
32680,13326,31385
32687,13329,31383
32708,13344,31353
32672,13376,31588
32646,13429,31559
32620,13386,31463
32640,13379,31341
32684,13372,31552
32672,13337,31712
32726,13319,31689
32708,13345,31548
32716,13323,31733
32716,13339,31776
32653,13446,31693
32565,13403,31751
32560,13392,31972
32540,13369,31879
32560,13358,31922
32608,13325,31912
32700,13307,32036
32781,13315,31966
32798,13311,31783
32812,13340,32045
32784,13369,32221
32788,13406,32186
32704,13378,32094
32676,13380,32234
32708,13353,32099
32768,13331,32399
32796,13333,32205
32800,13306,32342
32816,13311,32245
32821,13340,32546
32836,13393,32422
32768,13391,32520
32712,13375,32486
32695,13364,32551
32644,13346,32616
32668,13318,32501
32736,13301,32700
32832,13310,32690
32837,13343,32596
32848,13341,32763
32776,13369,32473
32708,13375,32738
32656,13360,32901
32692,13360,32701
32752,13381,32820
32808,13333,32708
32900,13326,32892
32897,13321,32757
32900,13329,32879
32896,13350,32932
32856,13384,32924
32796,13367,32826
32776,13363,32950
32725,13356,33060
32688,13341,32714
32704,13303,32941
32752,13294,33077
32800,13364,32925
32848,13350,33047
32864,13348,33047
32828,13380,32948
32776,13368,33143
32769,13366,32842
32784,13429,33030
32800,13337,33071
32860,13306,33103
32900,13305,33180
32992,13309,33068
32936,13318,33189
32940,13370,32825
32928,13380,33021
32865,13379,33188
32828,13365,32984
32804,13357,33060
32772,13337,33159
32820,13303,32884
32908,13335,33041
32993,13387,32961
32996,13348,33085
32984,13369,32997
32920,13380,32967
32876,13384,33036
32860,13377,33146
32900,13375,32857
32896,13348,33016
32944,13324,33022
32972,13315,32815
32996,13312,32957
33066,13340,32941
33092,13357,32973
33024,13390,32966
32976,13375,32957
32936,13359,32846
32916,13399,32916
32940,13366,32924
33020,13324,32743
33120,13321,32965
33124,13308,32805
33124,13357,32887
33128,13367,32725
33100,13385,32941
33064,13376,32756
33016,13367,32840
32984,13363,32855
32992,13339,32722
33049,13303,32832
33092,13298,32703
33116,13310,32887
33124,13344,32698
33144,13355,32799
33104,13383,32660
33044,13392,32678
33018,13397,32839
33008,13365,32712
32998,13340,32501
33056,13303,32716
33092,13297,32821
33132,13343,32583
33133,13337,32748
33104,13347,32698
33068,13364,32845
33044,13367,32640
33037,13395,32687
33024,13375,32849
32992,13340,32636
33036,13303,32716
33068,13295,32583
33136,13307,32735
33164,13341,32428
33125,13349,32679
33102,13377,32727
33056,13381,32588
33034,13386,32672
33020,13352,32512
33056,13328,32678
33132,13309,32664
33210,13325,32724
33212,13325,32493
33228,13330,32551
33206,13349,32574
33188,13365,32588
33168,13364,32434
33129,13353,32524
33088,13353,32553
33052,13339,32443
33060,13350,32504
33092,13296,32493
33164,13305,32580
33252,13307,32503
33320,13339,32332
33324,13364,32365
33250,13369,32465
33204,13362,32368
33166,13410,32334
33168,13365,32425
33205,13329,32372
33264,13308,32452
33304,13316,32188
33338,13330,32399
33332,13335,32341
33272,13367,32481
33204,13361,32274
33148,13415,32106
33100,13383,32324
33082,13367,32399
33188,13329,32094
33297,13328,32233
33302,13335,32343
33304,13345,32357
33308,13337,32436
33254,13363,32357
33132,13368,32426
33084,13357,32205
33032,13357,32331
33060,13339,32380
33188,13325,32343
33248,13325,32439
33301,13340,32056
33324,13364,32302
33352,13337,32156
33268,13415,32321
33204,13366,32433
33134,13386,32217
33112,13363,32325
33116,13334,32190
33109,13299,32382
33124,13377,32164
33096,13327,32302
33148,13327,32253
33204,13345,32404
33216,13369,32210
33156,13379,32055
33100,13359,32308
33056,13395,32305
33076,13348,32303
33156,13310,32155
33208,13306,32263
33208,13300,32343
33216,13303,32391
33248,13335,32263
33220,13398,32165
33188,13392,32054
33164,13389,32141
33120,13383,32279
33125,13358,32020
33176,13327,32244
33180,13301,32199
33152,13295,32359
33180,13308,32165
33168,13367,32252
33128,13361,32317
33052,13367,32233
33000,13365,32146
32952,13363,32073
32900,13337,32172
32877,13343,32263
32872,13335,32217
32918,13345,32249
32980,13335,32111
32988,13360,32156
32948,13391,32257
32884,13387,31921
32852,13377,32164
32824,13380,32241
32820,13349,31940
32848,13324,32127
32960,13306,32223
32988,13317,31899
32972,13327,32070
33008,13335,31973
32944,13361,31805
32881,13372,31972
32908,13399,32125
32919,13368,31908
32948,13345,31990
33064,13297,31972
33160,13333,31965
33204,13335,31860
33196,13329,31962
33232,13343,31786
33156,13373,31917
33077,13376,31632
33045,13367,31740
33036,13358,31863
33060,13331,31612
33120,13295,31851
33141,13329,31784
33156,13336,31845
33188,13332,31671
33204,13340,31811
33152,13375,31694
33092,13376,31849
33052,13363,31525
33022,13436,31781
33018,13358,31763
33064,13313,31767
33152,13312,31855
33164,13309,31663
33200,13309,31748
33204,13327,31719
33105,13396,31606
33044,13383,31608
33055,13381,31716
33070,13353,31827
33080,13332,31628
33092,13303,31713
33124,13325,31721
33140,13311,31648
33128,13303,31783
33148,13351,31615
33124,13356,31589
33104,13399,31456
33044,13378,31727
33028,13363,31698
33033,13357,31721
33108,13305,31751
33197,13285,31644
33204,13294,31751
33236,13297,31772
33264,13368,31728
33224,13389,31509
33188,13380,31779
33124,13370,31777
33124,13355,31649
33108,13334,31861
33164,13325,31917
33236,13295,31804
33216,13305,31596
33188,13319,31802
33192,13348,31972
33096,13369,31805
32976,13396,31909
32764,13372,31778
32536,13371,32004
32342,13338,31782
32204,13309,31953
32124,13284,31855
32004,13293,32069
31986,13301,31900
31992,13361,31998
31930,13387,32034
31924,13390,31908
32096,13382,32097
32376,13378,32048
32868,13346,31956
33628,13310,32177
34592,13302,31961
35684,13301,32105
36800,13308,31981
37401,13343,32159
37660,13380,32158
38224,13423,32116
39080,13408,32038
39624,13396,32042
40020,13365,32121
40616,13332,32132
41420,13311,32058
41757,13308,32221
41532,13373,32169
40920,13383,31988
40228,13399,31897
39733,13401,32047
38901,13400,32025
37688,13376,31847
36608,13343,32052
35724,13300,31852
34912,13289,31641
34208,13297,31873
33704,13308,31705
33300,13364,31868
32842,13396,31892
32448,13405,31612
32152,13382,31826
31873,13368,31796
31621,13341,31681
31520,13308,31866
31513,13295,31520
31520,13292,31775
31468,13299,31725
31456,13353,31621
31500,13372,31813
31448,13382,31765
31348,13357,31697
31286,13381,31500
31270,13341,31677
31317,13297,31617
31360,13283,31637
31406,13335,31676
31460,13312,31503
31468,13334,31564
31436,13365,31422
31400,13388,31609
31372,13355,31404
31368,13356,31462
31388,13337,31504
31420,13314,31375
31508,13284,31228
31532,13282,31316
31576,13298,31260
31668,13324,31249
31648,13353,30948
31604,13365,30944
31552,13389,31065
31544,13375,30783
31521,13341,30884
31594,13295,30743
31656,13297,30607
31716,13293,30372
31716,13297,30535
31744,13369,30308
31708,13382,30500
31684,13379,30204
31656,13369,30103
31636,13355,30190
31556,13339,30160
31636,13289,30076
31696,13286,29772
31740,13325,29978
31764,13319,29881
31736,13333,29807
31684,13382,29623
31636,13370,29838
31628,13355,29806
31636,13348,29703
31668,13329,29796
31724,13285,29820
31764,13316,29665
31820,13320,29766
31932,13319,29868
31940,13332,29676
31893,13362,29807
31776,13381,29752
31746,13355,29675
31726,13393,29904
31740,13350,29752
31800,13306,29845
31852,13297,29764
31888,13301,29780
31884,13301,29903
31872,13319,29860
31804,13357,30052
31712,13370,29860
31656,13433,29981
31653,13391,29882
31632,13348,30136
31706,13303,30031
31748,13313,29972
31784,13304,30092
31792,13301,30073
31748,13321,30129
31677,13356,30220
31626,13367,30022
31588,13413,30153
31588,13395,30258
31612,13349,30142
31708,13299,30264
31808,13285,30268
31864,13311,30268
31916,13309,30237
31872,13330,30376
31816,13381,30309
31756,13370,30471
31753,13359,30333
31788,13386,30506
31800,13349,30471
31828,13303,30654
31912,13295,30503
31965,13294,30636
32088,13295,30785
32097,13324,30682
32126,13388,30632
32164,13377,30780
32173,13361,30836
32216,13380,30703
32284,13344,30911
32409,13300,31032
32568,13286,31048
32616,13305,30996
32684,13294,31033
32770,13353,31023
32760,13370,31040
32757,13378,31175
32736,13356,31231
32704,13391,31226
32716,13341,31142
32836,13291,31334
32860,13281,31325
32956,13322,31239
33064,13301,31461
33070,13317,31495
33016,13389,31485
32956,13374,31415
32952,13365,31688
32996,13357,31524
33044,13325,31672
33096,13287,31645
33152,13320,31577
33172,13302,31766
33184,13319,31740
33153,13317,31690
33142,13381,31827
33157,13387,31813
33200,13373,31976
33204,13376,32005
33164,13322,31924
33205,13315,31888
33248,13284,31824
33272,13310,32054
33264,13297,32020
33254,13310,32068
33208,13348,32099
33113,13359,32082
33076,13388,32071
33092,13371,32304
33092,13331,32126
33176,13292,32260
33253,13279,32193
33268,13283,32413
33280,13287,32237
33248,13350,32356
33204,13381,32225
33180,13377,32472
33120,13367,32391
33056,13340,32326
33016,13355,32236
33072,13300,32533
33148,13292,32553
33124,13278,32577
33145,13333,32584
33165,13314,32300
33156,13364,32529
33096,13365,32497
33032,13347,32374
32985,13353,32540
32996,13335,32663
33049,13285,32668
33101,13293,32683
33104,13290,32685
33080,13279,32638
33094,13342,32668
33064,13357,32803
32992,13352,32747
32964,13345,32568
32948,13378,32740
32920,13335,32677
33008,13301,32588
33100,13273,32712
33136,13300,32664
33100,13292,32791
33010,13308,32871
32928,13378,32841
32840,13368,32812
32864,13347,32607
32928,13383,32727
32980,13324,32754
33056,13285,32644
33128,13303,32615
33140,13289,32821
33176,13305,32640
33140,13305,32734
33096,13373,32729
33048,13375,32704
32984,13342,32669
32936,13368,32639
32932,13340,32716
32969,13289,32758
33044,13269,32725
33088,13311,32660
33124,13297,32575
33109,13305,32519
33081,13372,32495
33016,13377,32356
32952,13339,32321
32894,13372,32605
32836,13328,32513
32876,13289,32528
32946,13271,32647
32980,13314,32588
32972,13288,32527
32976,13305,32412
32909,13370,32304
32840,13372,32209
32820,13339,32476
32838,13356,32408
32841,13328,32359
32932,13323,32279
32956,13278,32272
32960,13273,32524
32992,13281,32364
32996,13325,32276
32920,13364,32383
32848,13348,32389
32756,13373,32364
32654,13341,32329
32688,13308,32203
32800,13278,32433
32924,13285,32360
32976,13280,32284
33004,13333,32244
33012,13310,32244
32960,13335,32204
32937,13365,32044
32916,13348,32042
32924,13328,32033
32932,13326,32302
32916,13295,32320
32984,13262,32309
32957,13279,32215
32958,13299,32192
32960,13317,32373
32916,13332,32407
32852,13393,32308
32836,13351,32215
32816,13347,32079
32840,13304,32307
32892,13314,32255
32932,13280,32169
32900,13271,32130
32916,13354,32165
32927,13311,32245
32876,13332,32263
32768,13371,32249
32740,13333,32277
32764,13407,32271
32796,13325,32241
32842,13279,32131
32956,13264,32306
32956,13303,32276
32920,13295,32018
32877,13313,32237
32856,13371,32090
32860,13344,32275
32856,13338,32134
32832,13367,31949
32812,13332,32215
32864,13283,32132
32964,13267,32126
32996,13271,32306
32998,13292,32284
32956,13298,32298
32908,13365,32236
32856,13356,32080
32800,13361,31908
32768,13329,32187
32784,13349,32161
32854,13291,32028
32916,13279,32256
32908,13265,32231
32888,13275,32101
32901,13308,32124
32885,13333,32076
32832,13367,32093
32781,13333,32232
32752,13348,32293
32740,13310,32173
32808,13302,32108
32868,13269,32041
32844,13265,32217
32844,13310,32298
32868,13313,32134
32804,13337,31957
32790,13395,32235
32778,13349,32187
32754,13332,32303
32748,13305,32225
32832,13295,31965
32884,13283,32254
32848,13262,32181
32804,13303,32252
32816,13308,32309
32772,13331,32324
32716,13355,32212
32677,13332,32181
32660,13375,31996
32664,13316,32268
32724,13269,32263
32764,13303,32120
32800,13287,32301
32824,13295,32390
32825,13290,32254
32768,13377,32056
32744,13351,32031
32732,13330,32300
32704,13357,32303
32744,13327,32212
32848,13304,32263
32916,13276,32314
32928,13303,32325
32933,13284,32317
32929,13297,32292
32884,13328,32165
32800,13359,32394
32768,13346,32313
32764,13321,32228
32757,13347,32302
32756,13284,32324
32796,13258,32333
32824,13260,32316
32902,13290,32167
32878,13306,32177
32796,13326,32295
32716,13353,32262
32620,13359,32406
32564,13321,32350
32544,13339,32214
32605,13279,32121
32664,13254,32345
32676,13274,32344
32660,13285,32224
32704,13286,32038
32697,13342,32316
32648,13335,32327
32612,13406,32263
32613,13351,32279
32612,13306,32317
32684,13285,32280
32736,13252,32213
32804,13294,32120
32864,13281,32044
32880,13308,32335
32868,13324,32336
32838,13351,32329
32804,13357,32245
32740,13316,32287
32701,13305,32421
32746,13293,32321
32780,13262,32231
32778,13269,32300
32812,13261,32314
32860,13325,32263
32856,13335,32318
32796,13349,32417
32768,13325,32327
32688,13351,32247
32660,13305,32189
32700,13279,32356
32736,13250,32381
32768,13255,32256
32824,13303,32364
32836,13309,32476
32832,13348,32324
32784,13332,32124
32764,13321,32383
32728,13353,32358
32700,13309,32241
32744,13262,32484
32836,13253,32337
32900,13287,32332
32917,13287,32356
32937,13283,32396
32920,13322,32194
32828,13362,32461
32732,13341,32438
32636,13337,32303
32636,13289,32583
32660,13262,32448
32720,13271,32389
32800,13265,32503
32844,13273,32356
32872,13289,32621
32852,13313,32556
32777,13358,32431
32729,13335,32461
32708,13311,32455
32724,13316,32430
32796,13271,32553
32852,13262,32587
32836,13252,32601
32832,13275,32602
32821,13283,32575
32789,13316,32438
32760,13355,32575
32749,13346,32676
32720,13316,32740
32708,13325,32691
32808,13277,32553
32776,13253,32651
32700,13269,32500
32561,13255,32764
32388,13355,32636
32148,13351,32673
31940,13355,32569
31808,13344,32609
31640,13309,32763
31468,13295,32621
31456,13287,32413
31524,13260,32697
31556,13266,32660
31756,13257,32533
32052,13309,32796
32428,13329,32681
32932,13327,32599
33692,13369,32407
34656,13335,32401
35784,13295,32668
36676,13362,32693
37038,13294,32628
37369,13291,32775
38064,13291,32680
38749,13299,32588
39128,13433,32460
39496,13383,32638
40038,13354,32641
40460,13351,32468
40376,13305,32481
39972,13313,32536
39360,13289,32549
38853,13281,32365
38364,13293,32245
37408,13284,32464
36313,13417,32449
35289,13355,32376
34572,13344,32220
33840,13391,32305
33300,13319,32333
32944,13270,32124
32604,13272,32292
32288,13273,32228
31956,13257,32365
31688,13274,32181
31512,13317,32238
31328,13358,32260
31208,13337,32176
31088,13332,32218
31004,13287,32305
31024,13279,32280
31076,13257,32079
31092,13275,31888
31101,13256,32108
31120,13273,32257
31056,13336,32105
30960,13331,31908
30864,13340,32123
30826,13311,32069
30776,13318,32214
30808,13260,32075
30892,13241,31908
30948,13296,31796
31020,13263,32056
31028,13274,32052
31076,13332,32040
31040,13337,32012
30980,13315,31895
31006,13346,32070
31080,13299,31992
31167,13247,31895
31268,13250,31844
31324,13247,31876
31356,13276,31735
31332,13281,31705
31320,13314,31591
31276,13312,31696
31208,13312,31631
31193,13323,31471
31208,13287,31435
31236,13247,31363
31344,13265,31402
31404,13263,31271
31416,13253,31384
31407,13295,31463
31392,13307,31407
31344,13346,31417
31280,13319,31286
31228,13307,31159
31224,13315,31143
31320,13259,31113
31380,13253,31234
31404,13242,31205
31404,13249,31182
31366,13299,31283
31364,13318,31164
31332,13328,31164
31268,13327,31269
31229,13303,31303
31252,13353,31302
31316,13261,31279
31385,13240,31445
31440,13240,31479
31428,13244,31332
31460,13290,31343
31472,13313,31494
31426,13340,31474
31428,13308,31474
31416,13338,31544
31417,13302,31641
31456,13262,31636
31532,13231,31585
31620,13241,31765
31624,13275,31772
31617,13279,31721
31556,13303,31919
31524,13354,31956
31484,13335,31844
31468,13327,31780
31469,13295,32028
31544,13242,32062
31614,13283,32028
31668,13265,32150
31660,13259,32258
31664,13265,32320
31604,13335,32246
31585,13327,32263
31552,13315,32165
31509,13301,32097
31544,13282,32381
31636,13275,32333
31728,13252,32484
31788,13248,32540
31824,13249,32324
31848,13269,32249
31858,13337,32580
31794,13323,32604
31800,13304,32639
31788,13329,32660
31832,13290,32652
31908,13262,32761
32032,13231,32796
32092,13241,32680
32128,13281,32839
32156,13293,32729
32172,13309,32949
32187,13324,32849
32252,13305,32972
32352,13299,32843
32425,13339,33159
32492,13276,32862
32569,13268,33053
32615,13269,33220
32622,13280,33159
32630,13307,33284
32625,13344,32948
32568,13349,33071
32596,13335,33216
32672,13330,33292
32728,13303,33343
32789,13253,33317
32876,13237,33232
32908,13233,33405
32932,13239,33268
32905,13337,33444
32860,13297,33441
32778,13305,33422
32721,13297,33366
32684,13291,33433
32712,13273,33543
32804,13266,33390
32844,13253,33513
32900,13261,33614
32940,13259,33286
32964,13265,33588
32936,13324,33607
32920,13313,33403
32916,13327,33473
32906,13315,33549
32936,13271,33665
32916,13231,33623
32956,13220,33583
32992,13225,33661
32960,13231,33804
32972,13255,33431
32932,13290,33625
32872,13303,33823
32864,13332,33445
32840,13330,33693
32792,13287,33780
32832,13254,33777
32888,13243,33863
32924,13239,33701
32968,13257,33761
32936,13253,33831
32900,13290,33731
32837,13298,33837
32800,13294,33773
32768,13295,33740
32780,13351,33827
32864,13269,33845
32933,13246,33806
32926,13249,33852
32916,13247,33693
32912,13266,33879
32956,13306,33837
32932,13327,33829
32916,13318,33689
32908,13317,33728
32889,13295,33767
32932,13258,33836
33004,13243,33741
33046,13244,33932
33008,13248,33559
32992,13271,33772
32960,13325,33833
32892,13323,33588
32848,13316,33751
32827,13296,33870
32820,13294,33864
32880,13234,33859
32972,13227,33977
33052,13233,33760
33052,13253,33860
33028,13248,33823
32992,13285,33953
32964,13295,33797
32908,13291,33820
32864,13316,33798
32836,13281,33789
32880,13239,33732
32970,13222,33818
33004,13247,33717
32984,13239,33761
32980,13244,33500
32948,13287,33783
32888,13295,33636
32872,13319,33716
32848,13300,33752
32864,13287,33608
32948,13233,33700
33060,13215,33517
33084,13225,33604
33064,13239,33639
33056,13251,33668
33060,13283,33592
33004,13294,33401
32980,13319,33632
32925,13315,33534
32888,13285,33580
32948,13253,33204
32972,13234,33471
33004,13238,33457
33000,13221,33457
32972,13311,33474
32952,13310,33391
32948,13320,33503
32960,13324,33413
32916,13323,33303
32892,13283,33221
32948,13219,33052
33036,13209,33391
33100,13213,33252
33128,13220,33012
33060,13257,33380
33021,13279,33241
33008,13286,33189
32992,13283,33373
32948,13290,33260
32917,13278,33329
32996,13220,33219
33081,13209,33314
33124,13214,33214
33152,13220,33185
33192,13241,33129
33116,13307,33218
33012,13309,33143
32968,13306,33081
32940,13300,33090
32925,13277,33005
32948,13241,33028
33005,13233,32994
32968,13240,32948
32964,13244,33020
32996,13277,33099
33004,13279,33027
32948,13287,32903
32924,13276,33101
32889,13269,32988
32860,13244,32983
32952,13213,32934
33053,13238,32840
33096,13228,32846
33149,13228,32868
33148,13247,32813
33084,13279,32873
32996,13301,32784
32916,13296,32757
32852,13281,32596
32824,13257,32848
32912,13218,32575
33008,13231,32741
33100,13215,32912
33116,13215,32681
33136,13244,32768
33108,13274,32592
33028,13283,32835
32964,13323,32682
32932,13305,32414
32893,13283,32647
32948,13244,32710
33056,13221,32644
33116,13236,32365
33152,13231,32552
33172,13247,32695
33104,13269,32477
33024,13287,32569
32976,13357,32556
32924,13304,32517
32933,13277,32518
32984,13245,32436
33056,13215,32593
33074,13214,32537
33069,13215,32444
33012,13237,32415
32928,13274,32526
32840,13349,32313
32800,13303,32408
32804,13284,32335
32812,13258,32454
32830,13241,32306
32892,13202,32068
32976,13210,32336
33048,13239,32255
33080,13250,32423
33020,13278,32204
32960,13291,32301
32924,13283,32331
32904,13265,32186
32912,13239,32274
32956,13211,32289
33000,13258,32208
33018,13241,31957
33012,13274,32148
32976,13235,32196
32928,13266,32284
32860,13279,32172
32828,13268,32089
32780,13265,32235
32768,13238,32183
32792,13245,32143
32816,13220,32105
32848,13233,32125
32869,13228,32232
32864,13267,32039
32828,13278,32138
32772,13273,32110
32752,13286,31961
32744,13270,32212
32740,13243,31845
32756,13219,32096
32868,13198,31930
32940,13201,32047
32952,13209,32086
32972,13263,32039
